REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;86;86220;pr;a;m;v;4;D;112.0;150000.0;1373.32;;;0.0;0.0;0.0;2
75;86;86220;pr;a;m;v;5;D;127.0;135000.0;1062.99;;;0.0;0.0;0.0;1
75;86;86220;pr;a;m;v;5;VI;140.0;55000.0;394.88;;;0.0;0.0;0.0;2
75;86;86220;pr;m;m;v;3;VI;94.0;117100.0;1245.74;;;0.0;0.0;0.0;1
75;86;86221;pr;a;m;v;12;C;410.0;441000.0;1075.61;;;1.0;1.0;1.0;1
75;86;86221;pr;a;m;v;15;NS;601.0;770300.0;1281.7;;;0.0;0.0;1.0;1
75;86;86221;pr;a;m;v;4;D;111.0;174900.0;1575.68;;;0.0;1.0;0.0;1
75;86;86221;pr;a;m;v;4;NS;138.0;208500.0;1501.1;;;0.0;1.0;0.5;2
75;86;86221;pr;a;m;v;4;VI;110.0;43000.0;390.91;;;0.0;0.0;0.0;1
75;86;86221;pr;a;m;v;5;B;138.0;232760.0;1686.67;;;0.0;1.0;1.0;1
75;86;86221;pr;a;m;v;5;D;124.0;196494.5;1575.76;;;0.0;1.5;0.5;2
75;86;86221;pr;a;m;v;5;E;208.0;165000.0;793.27;;;0.0;1.0;1.0;1
75;86;86221;pr;a;m;v;6;D;114.0;169600.0;1487.72;;;0.0;1.0;0.0;1
75;86;86221;pr;a;m;v;6;E;155.0;129000.0;832.26;;;0.0;0.0;1.0;1
75;86;86221;pr;a;m;v;8;D;215.0;169600.0;788.84;;;0.0;1.0;1.0;1
75;86;86221;pr;ca;m;v;4;0;110.0;350861.0;2583.35;;;0.0;0.0;0.0;3
75;86;86221;pr;ca;m;v;5;0;117.0;263572.5;2253.56;;;0.0;0.0;0.0;8
75;86;86221;pr;cm;m;v;3;0;68.5;141650.5;2107.14;;;0.0;0.0;0.0;2
75;86;86221;pr;cm;m;v;4;0;86.0;181145.0;2065.94;;;0.0;0.0;0.0;6
75;86;86221;pr;cm;m;v;5;0;98.5;181972.5;1878.64;;;0.0;0.0;0.0;4
75;86;86221;pr;m;m;v;4;D;138.0;142290.0;1031.09;;;0.0;0.0;1.0;1
75;86;86221;pr;m;m;v;6;D;169.0;242000.0;1431.95;;;0.0;1.0;1.0;1
75;86;86221;pr;m;m;v;7;D;201.0;153990.0;766.12;;;0.0;2.0;0.0;1
75;86;86222;pr;a;m;pi;14;C;305.0;479655.0;1572.64;;;0.0;5.0;0.0;1
75;86;86222;pr;a;m;v;10;D;255.0;472500.0;1852.94;;;0.0;0.0;3.0;1
75;86;86222;pr;a;m;v;2;VI;49.0;126775.0;2607.58;8.44;0.039;0.0;0.5;0.5;2
75;86;86222;pr;a;m;v;3;0;81.0;156950.0;1937.65;9.32;0.058;0.0;1.0;0.0;1
75;86;86222;pr;a;m;v;3;D;64.0;159000.0;2484.38;9.32;0.045;0.0;0.0;1.0;1
75;86;86222;pr;a;m;v;4;A;110.0;243925.0;2289.4;6.8;0.036;0.0;0.5;0.0;2
75;86;86222;pr;a;m;v;4;D;110.0;154700.0;1406.36;6.8;0.058;0.0;2.0;0.0;1
75;86;86222;pr;a;m;v;4;E;78.5;157500.0;2026.68;6.8;0.04;0.0;1.0;1.0;2
75;86;86222;pr;a;m;v;4;VI;140.0;183600.0;1311.43;6.8;0.062;0.0;0.0;1.0;1
75;86;86222;pr;a;m;v;5;B;105.0;190000.0;1809.52;6.01;0.04;0.0;0.0;1.0;1
75;86;86222;pr;a;m;v;5;C;200.0;294000.0;1470.0;6.01;0.049;0.0;1.0;0.0;1
75;86;86222;pr;a;m;v;5;NS;96.0;243800.0;2539.58;6.01;0.028;0.0;0.0;0.0;1
75;86;86222;pr;a;m;v;5;VI;185.0;494000.0;2670.27;6.01;0.027;0.0;0.0;1.0;1
75;86;86222;pr;a;m;v;6;0;83.0;164850.0;1986.14;7.08;0.043;0.0;0.0;1.0;1
75;86;86222;pr;a;m;v;6;D;127.0;170500.0;1342.52;7.08;0.063;0.0;1.0;0.0;1
75;86;86222;pr;a;m;v;6;NS;158.5;292625.0;1851.16;7.08;0.05;0.0;0.0;1.0;2
75;86;86222;pr;a;m;v;7;B;117.0;225000.0;1923.08;;;0.0;0.0;1.0;1
75;86;86222;pr;a;m;v;7;D;153.0;426423.5;2791.88;;;0.0;1.5;0.5;2
75;86;86222;pr;a;m;v;8;D;246.0;244000.0;996.92;;;1.0;1.0;1.0;2
75;86;86222;pr;a;m;v;9;D;231.0;410500.0;1779.66;;;0.0;1.0;2.0;2
75;86;86222;pr;ca;m;v;3;0;95.0;239188.0;2517.77;9.32;0.044;0.0;0.0;0.0;1
75;86;86222;pr;ca;m;v;4;0;104.0;216826.0;2048.24;6.8;0.04;0.0;0.0;0.0;26
75;86;86222;pr;ca;m;v;5;0;135.0;264314.0;1967.66;6.01;0.037;0.0;0.0;0.0;31
75;86;86222;pr;ca;m;v;6;0;151.0;328385.0;2039.44;7.08;0.042;0.0;0.0;0.0;5
75;86;86222;pr;ca;m;v;7;0;237.0;419900.0;1771.73;;;0.0;0.0;0.0;1
75;86;86222;pr;cm;m;v;3;0;74.0;153912.0;2074.84;9.32;0.054;0.0;0.0;0.0;20
75;86;86222;pr;cm;m;v;4;0;83.0;159649.0;1895.98;6.8;0.043;0.0;0.0;0.0;71
75;86;86222;pr;cm;m;v;5;0;100.0;175073.0;1742.84;6.01;0.042;0.0;0.0;0.0;53
75;86;86222;pr;cm;mn;v;3;0;76.5;152745.5;2124.0;9.32;0.054;0.0;0.5;0.0;4
75;86;86222;pr;cm;mn;v;4;0;93.5;173141.5;1941.26;6.8;0.043;0.0;0.61;0.0;18
75;86;86222;pr;cm;mn;v;5;0;129.0;243497.0;1803.68;6.01;0.04;0.0;0.45;0.0;11
75;86;86222;pr;cm;mn;v;6;0;151.0;303505.0;2009.97;7.08;0.042;0.0;1.0;0.0;1
75;86;86222;pr;m;m;v;20;C;444.0;850550.0;1915.65;;;0.0;0.0;0.0;1
75;86;86222;pr;m;m;v;3;D;76.0;117600.0;1547.37;9.32;0.072;0.0;0.0;1.0;1
75;86;86222;pr;m;m;v;4;A;142.0;310000.0;2183.1;6.8;0.037;0.0;0.0;0.0;1
75;86;86222;pr;m;m;v;4;C;108.0;248600.0;2301.85;6.8;0.035;0.0;0.0;1.0;1
75;86;86222;pr;m;m;v;5;C;111.5;184500.0;1654.34;6.01;0.044;0.0;0.0;0.0;2
75;86;86222;pr;m;m;v;5;D;216.0;299850.0;1388.19;6.01;0.052;0.0;1.0;1.0;1
75;86;86222;pr;m;m;v;6;A;112.0;220000.0;1964.29;7.08;0.043;0.0;0.0;0.0;1
75;86;86222;pr;m;m;v;6;VI;80.0;135990.0;1699.88;7.08;0.05;0.0;0.0;1.0;1
75;86;86222;pr;m;m;v;7;C;222.0;345000.0;1554.05;;;0.0;0.0;0.0;1
75;86;86222;pr;network;m;v;6;D;134.0;220000.0;1641.79;7.08;0.052;0.0;0.0;1.0;1
75;86;86223;pr;a;m;v;3;E;61.0;22800.0;373.77;;;0.0;0.0;1.0;1
75;86;86223;pr;a;m;v;4;0;90.0;56926.0;662.64;;;0.5;0.0;0.75;4
75;86;86223;pr;a;m;v;4;C;150.0;124700.0;831.33;;;0.0;0.0;1.0;1
75;86;86223;pr;a;m;v;4;D;92.0;81328.0;1029.47;;;0.0;0.0;1.0;3
75;86;86223;pr;a;m;v;4;E;77.0;81328.0;1056.21;;;0.0;0.0;1.0;1
75;86;86223;pr;a;m;v;4;NS;500.0;90000.0;180.0;;;0.0;0.0;0.0;1
75;86;86223;pr;a;m;v;5;0;200.0;218000.0;1090.0;;;0.0;1.0;1.0;1
75;86;86223;pr;a;m;v;5;D;166.0;80000.0;481.93;;;0.0;1.0;1.0;1
75;86;86223;pr;a;m;v;6;F;168.0;99944.0;594.9;;;0.0;0.0;2.0;1
75;86;86223;pr;a;m;v;7;F;121.0;49800.0;411.57;;;0.0;0.0;1.0;1
75;86;86223;pr;m;m;v;3;E;74.0;49000.0;662.16;;;0.0;0.0;1.0;1
75;86;86223;pr;m;m;v;4;VI;82.0;59000.0;719.51;;;0.0;0.0;1.0;1
75;86;86223;pr;m;m;v;5;E;74.0;70000.0;945.95;;;1.0;0.0;1.0;1
75;86;86223;pr;m;m;v;6;D;114.0;138000.0;1210.53;;;0.0;0.0;2.0;1
75;86;86223;pr;m;m;v;6;G;83.0;85000.0;1024.1;;;0.0;0.0;1.0;1
75;86;86224;pr;a;a;v;2;F;55.0;55000.0;1000.0;;;0.0;0.0;1.0;1
75;86;86224;pr;a;a;v;3;VI;61.0;55000.0;901.64;;;0.0;1.0;0.0;1
75;86;86224;pr;a;m;v;4;E;117.0;279840.0;2391.79;;;0.0;0.33;1.0;3
75;86;86224;pr;a;m;v;4;G;95.0;105000.0;1105.26;;;0.0;1.0;0.0;1
75;86;86224;pr;a;m;v;4;NS;132.0;85600.0;648.48;;;0.0;1.0;0.0;1
75;86;86224;pr;a;m;v;5;E;218.0;264500.0;1213.3;;;0.0;1.0;1.0;1
75;86;86224;pr;a;m;v;5;NS;137.0;199000.0;1452.55;;;1.0;2.0;0.0;1
75;86;86224;pr;a;m;v;6;C;211.0;240208.0;1138.43;;;0.0;0.0;1.0;1
75;86;86224;pr;a;m;v;6;D;219.0;246882.0;1127.32;;;0.0;0.0;1.0;1
75;86;86224;pr;a;m;v;7;D;200.0;204777.0;1023.88;;;0.0;0.0;1.0;1
75;86;86224;pr;a;m;v;8;D;197.0;286641.0;1487.22;;;0.0;0.5;1.0;2
75;86;86224;pr;a;m;v;9;0;217.0;244950.0;1128.8;;;0.0;0.0;2.0;1
75;86;86224;pr;a;m;vp;9;C;308.0;458925.0;1490.02;;;0.0;2.0;2.0;1
75;86;86224;pr;m;m;v;8;D;150.0;220000.0;1466.67;;;0.0;0.0;0.0;1
75;86;86224;pr;m;m;v;9;C;273.0;298000.0;1091.58;;;0.0;0.0;0.0;1
75;86;86225;pr;a;m;v;5;D;168.0;241500.0;1437.5;;;0.0;1.0;1.0;1
75;86;86225;pr;a;m;v;6;0;210.0;243000.0;1157.14;;;0.0;0.0;2.0;1
75;86;86225;pr;a;m;v;6;C;196.0;339800.0;1733.67;;;0.0;1.0;1.0;1
75;86;86225;pr;a;m;v;6;D;170.0;229500.0;1350.0;;;0.0;1.0;1.0;1
75;86;86225;pr;a;m;v;7;D;265.0;249900.0;943.02;;;0.0;4.0;0.0;1
75;86;86225;pr;a;m;v;9;D;192.0;197000.0;1026.04;;;0.0;0.0;1.0;1
75;86;86225;pr;m;m;v;2;E;78.0;119500.0;1532.05;;;0.0;1.0;0.0;1
75;86;86225;pr;m;m;v;4;E;120.0;86000.0;716.67;;;0.0;0.0;0.0;1
75;86;86225;pr;m;m;v;4;F;76.0;39000.0;513.16;;;0.0;0.0;0.0;2
75;86;86225;pr;m;m;v;5;NS;118.0;52000.0;440.68;;;0.0;1.0;1.0;1
75;86;86225;pr;m;m;v;7;D;198.0;149900.0;757.07;;;0.0;0.0;2.0;1
75;86;86226;pr;a;m;v;3;0;57.0;99000.0;1736.84;11.48;0.079;0.0;0.0;2.0;1
75;86;86226;pr;a;m;v;3;C;72.0;162000.0;2250.0;11.48;0.061;0.0;0.0;1.0;1
75;86;86226;pr;a;m;v;4;A;103.0;213200.0;2069.9;8.38;0.049;0.0;0.0;1.0;1
75;86;86226;pr;a;m;v;4;D;103.0;213200.0;2069.9;8.38;0.049;0.0;0.0;0.0;1
75;86;86226;pr;a;m;v;4;VI;93.0;204862.5;2208.37;8.38;0.046;0.0;0.0;0.5;2
75;86;86226;pr;a;m;v;5;0;80.0;186000.0;2325.0;6.26;0.032;0.0;0.0;1.0;1
75;86;86226;pr;a;m;v;5;C;110.0;217000.0;1972.73;6.26;0.038;0.0;1.0;0.0;1
75;86;86226;pr;a;m;v;5;D;150.0;140000.0;933.33;6.26;0.081;0.0;0.0;0.0;1
75;86;86226;pr;a;m;v;5;E;166.5;301450.0;1835.68;6.26;0.041;0.0;0.5;1.0;2
75;86;86226;pr;a;m;v;5;F;93.0;157650.0;1695.16;6.26;0.044;0.0;1.0;0.0;1
75;86;86226;pr;a;m;v;6;E;224.0;350100.0;1562.95;;;0.0;2.0;0.0;1
75;86;86226;pr;a;m;v;7;C;150.0;338000.0;2253.33;;;0.0;2.0;0.0;1
75;86;86226;pr;a;m;v;7;D;135.0;292000.0;2162.96;;;0.0;1.0;0.0;1
75;86;86226;pr;a;m;v;8;0;360.0;374200.0;1039.44;;;0.0;1.0;2.0;1
75;86;86226;pr;a;m;v;9;F;155.0;255600.0;1649.03;;;0.0;2.0;1.0;1
75;86;86226;pr;ca;m;v;3;0;95.0;239299.0;2518.94;11.48;0.054;0.0;0.0;0.0;2
75;86;86226;pr;ca;m;v;4;0;96.0;219860.0;2281.34;8.38;0.046;0.0;0.0;0.0;29
75;86;86226;pr;ca;m;v;5;0;133.0;284346.5;2263.1;6.26;0.035;0.0;0.0;0.0;44
75;86;86226;pr;ca;m;v;6;0;151.0;339791.0;2351.75;;;0.0;0.0;0.0;5
75;86;86226;pr;ca;m;v;7;0;237.0;487543.0;2057.14;;;0.0;0.0;0.0;1
75;86;86226;pr;cm;m;v;2;A;70.0;169800.0;2425.71;;;0.0;0.0;0.0;1
75;86;86226;pr;cm;m;v;3;0;74.0;155213.0;2178.86;11.48;0.064;0.0;0.0;0.0;27
75;86;86226;pr;cm;m;v;3;A;60.0;141500.0;2358.33;11.48;0.058;0.0;0.0;0.0;1
75;86;86226;pr;cm;m;v;4;0;83.0;160797.5;1941.56;8.38;0.052;0.0;0.0;0.0;80
75;86;86226;pr;cm;m;v;4;A;95.0;207700.0;2182.22;8.38;0.046;0.0;0.0;0.0;2
75;86;86226;pr;cm;m;v;5;0;101.5;175623.5;1710.0;6.26;0.043;0.0;0.0;0.0;62
75;86;86226;pr;cm;m;v;5;A;105.0;257700.0;2424.16;6.26;0.032;0.0;0.0;0.0;2
75;86;86226;pr;cm;m;v;6;A;130.0;299000.0;2300.0;;;0.0;0.0;0.0;1
75;86;86226;pr;cm;mn;v;3;0;74.0;132468.0;1902.73;11.48;0.073;0.0;0.8;0.0;5
75;86;86226;pr;cm;mn;v;4;0;88.0;157400.0;1838.54;8.38;0.056;0.0;0.71;0.0;17
75;86;86226;pr;cm;mn;v;5;0;109.0;187280.0;1619.52;6.26;0.046;0.0;0.58;0.0;19
75;86;86226;pr;m;m;v;4;D;120.0;193500.0;1612.5;8.38;0.062;0.0;0.0;0.0;1
75;86;86226;pr;m;m;v;4;NS;120.0;264900.0;2207.5;8.38;0.046;0.0;0.0;1.0;1
75;86;86226;pr;m;m;v;4;VI;110.0;193000.0;1754.55;8.38;0.057;0.0;0.0;0.0;1
75;86;86226;pr;m;m;v;5;D;105.0;198000.0;1885.71;6.26;0.04;0.0;0.0;0.0;1
75;86;86226;pr;network;m;v;3;D;77.0;179000.0;2324.68;11.48;0.059;0.0;1.0;0.0;1
75;86;86226;pr;network;m;v;4;E;88.0;189000.0;2147.73;8.38;0.047;0.0;0.0;1.0;1
75;86;86226;pr;network;m;v;5;E;128.0;257000.0;2007.81;6.26;0.037;0.0;2.0;0.0;1
75;86;86226;pr;network;m;v;6;C;159.0;263000.0;1654.09;;;0.0;1.0;1.0;1
75;86;86227;pr;a;m;v;4;VI;82.0;65900.0;803.66;;;0.0;0.0;0.0;1
75;86;86228;pr;a;m;v;7;VI;212.0;149500.0;705.19;;;0.0;0.0;2.0;1
75;86;86229;pr;a;m;v;4;NS;270.0;15000.0;55.56;;;0.0;0.0;1.0;1
75;86;86230;pr;a;a;v;9;D;199.0;272850.0;1371.11;;;0.0;0.0;0.0;1
75;86;86230;pr;a;m;v;3;NS;76.0;59000.0;776.32;5.65;0.087;0.0;1.0;0.0;1
75;86;86230;pr;a;m;v;4;NS;37.0;40000.0;1081.08;;;0.0;0.0;0.0;1
75;86;86230;pr;a;m;v;5;NS;110.0;88000.0;800.0;;;0.0;0.0;1.0;1
75;86;86230;pr;a;m;v;6;E;122.0;166625.0;1365.78;;;0.0;2.0;0.0;1
75;86;86230;pr;a;m;v;7;E;139.0;174000.0;1251.8;;;0.0;0.0;0.0;1
75;86;86230;pr;a;m;v;8;D;235.0;138500.0;589.36;;;0.0;1.0;1.0;1
75;86;86230;pr;a;m;v;8;F;108.0;60000.0;555.56;;;0.0;0.0;0.0;1
75;86;86230;pr;a;m;v;9;D;199.0;261999.0;1316.58;;;0.0;1.0;1.0;1
75;86;86231;pr;a;a;v;4;E;115.0;97000.0;843.48;;;0.0;0.0;0.0;1
75;86;86231;pr;a;m;v;2;G;63.0;49500.0;785.71;;;0.0;0.0;0.0;1
75;86;86231;pr;a;m;v;2;VI;63.0;65500.0;1039.68;;;0.0;0.0;0.0;1
75;86;86231;pr;a;m;v;4;B;69.0;39000.0;565.22;5.89;0.125;0.0;0.0;0.0;1
75;86;86231;pr;a;m;v;4;D;97.0;105000.0;1082.47;5.89;0.065;0.0;0.0;0.0;1
75;86;86231;pr;a;m;v;4;E;68.0;55000.0;808.82;5.89;0.088;0.0;0.0;0.0;2
75;86;86231;pr;a;m;v;4;F;77.0;65500.0;850.65;5.89;0.083;0.0;0.0;0.0;1
75;86;86231;pr;a;m;v;4;VI;94.0;76000.0;808.51;5.89;0.087;0.0;0.0;0.0;1
75;86;86231;pr;a;m;v;5;C;185.0;192000.0;1037.84;;;0.0;0.0;0.0;1
75;86;86231;pr;a;m;v;5;D;126.0;161000.0;1279.47;;;0.0;0.0;0.0;2
75;86;86231;pr;a;m;v;5;NS;88.0;109000.0;1238.64;;;0.0;0.0;0.5;2
75;86;86231;pr;a;m;v;6;B;199.0;212000.0;1065.33;;;0.0;0.0;0.0;1
75;86;86231;pr;a;m;v;6;D;163.0;174500.0;1067.48;;;0.0;0.0;0.33;3
75;86;86231;pr;a;m;v;7;0;232.0;318000.0;1370.69;;;0.0;0.0;0.0;1
75;86;86231;pr;a;m;v;7;E;192.0;278100.0;1448.44;;;0.0;0.0;0.0;2
75;86;86231;pr;a;m;v;7;G;234.0;318000.0;1358.97;;;0.0;0.0;0.0;1
75;86;86231;pr;a;m;v;7;NS;233.0;308910.0;1325.65;;;0.0;0.0;1.0;2
75;86;86231;pr;m;m;v;4;F;95.0;96300.0;1013.68;5.89;0.07;0.0;0.0;0.0;1
75;86;86233;pr;a;m;v;1;NS;100.0;45000.0;450.0;;;0.0;0.0;0.0;1
75;86;86233;pr;a;m;v;10;D;150.0;308550.0;2057.0;;;0.0;0.0;2.0;1
75;86;86233;pr;a;m;v;2;F;96.0;97500.0;1015.62;5.15;0.061;1.0;0.0;1.0;1
75;86;86233;pr;a;m;v;3;0;125.0;146952.5;1181.03;7.88;0.08;0.0;0.5;1.0;2
75;86;86233;pr;a;m;v;3;D;97.0;95500.0;1012.94;7.88;0.096;0.0;0.5;0.0;2
75;86;86233;pr;a;m;v;3;E;90.0;77000.0;855.56;7.88;0.111;0.0;0.0;1.0;1
75;86;86233;pr;a;m;v;3;F;100.0;44800.0;448.0;7.88;0.211;0.0;0.0;1.0;1
75;86;86233;pr;a;m;v;3;VI;68.0;93000.0;1435.96;7.88;0.079;0.0;0.5;0.0;2
75;86;86233;pr;a;m;v;4;0;123.0;116800.0;949.59;7.21;0.091;0.0;0.0;1.0;1
75;86;86233;pr;a;m;v;4;D;97.0;185500.0;1879.36;7.21;0.046;0.0;0.0;0.0;2
75;86;86233;pr;a;m;v;4;E;100.0;86000.0;860.0;7.21;0.101;0.0;0.0;0.0;1
75;86;86233;pr;a;m;v;4;VI;120.0;185025.0;1269.05;7.21;0.093;0.0;0.0;0.0;2
75;86;86233;pr;a;m;v;5;0;107.0;65000.0;607.48;5.58;0.11;0.0;0.0;1.0;1
75;86;86233;pr;a;m;v;5;E;134.0;91676.0;839.14;5.58;0.169;0.0;0.5;1.0;2
75;86;86233;pr;a;m;v;6;D;130.0;178000.0;1369.23;5.06;0.044;0.0;0.0;0.0;1
75;86;86233;pr;a;m;v;6;E;170.0;262912.0;1546.54;5.06;0.039;0.0;0.0;3.0;1
75;86;86233;pr;a;m;v;6;NS;125.0;294000.0;2352.0;5.06;0.026;0.0;1.0;1.0;1
75;86;86233;pr;a;m;v;7;C;177.5;267130.0;1502.65;;;0.0;0.5;1.5;2
75;86;86233;pr;a;m;v;7;D;183.0;233200.0;1274.32;;;0.0;0.0;2.0;1
75;86;86233;pr;a;m;v;8;C;230.0;362000.0;1573.91;;;0.0;1.0;1.0;1
75;86;86233;pr;a;m;v;8;VI;152.0;167000.0;1098.68;;;0.0;1.0;0.0;1
75;86;86233;pr;ca;m;v;4;0;104.0;191327.0;1936.86;7.21;0.045;0.0;0.0;0.0;9
75;86;86233;pr;ca;m;v;5;0;124.5;214440.0;1847.59;5.58;0.037;0.0;0.0;0.0;10
75;86;86233;pr;ca;m;v;6;0;195.5;402463.5;2068.0;5.06;0.03;0.0;0.0;0.0;2
75;86;86233;pr;cm;m;v;4;0;80.0;141076.0;1820.5;7.21;0.049;0.0;0.0;0.0;6
75;86;86233;pr;cm;m;v;5;0;97.0;147572.5;1583.17;5.58;0.043;0.0;0.0;0.0;4
75;86;86233;pr;m;m;v;12;VI;230.0;332000.0;1443.48;;;0.0;1.0;1.0;1
75;86;86233;pr;m;m;v;4;E;94.0;139000.0;1478.72;7.21;0.059;0.0;0.0;0.0;1
75;86;86233;pr;m;m;v;4;G;143.0;228500.0;1597.9;7.21;0.054;0.0;0.0;0.0;1
75;86;86233;pr;m;m;v;4;NS;102.0;152500.0;1495.1;7.21;0.058;0.0;0.0;1.0;1
75;86;86233;pr;m;m;v;5;D;112.0;199500.0;1781.25;5.58;0.038;0.0;0.0;0.0;1
75;86;86233;pr;m;m;v;5;VI;125.0;199000.0;1592.0;5.58;0.042;0.0;0.0;1.0;1
75;86;86233;pr;m;m;v;6;D;236.0;234000.0;991.53;5.06;0.061;0.0;1.0;1.0;1
75;86;86233;pr;m;m;v;6;VI;170.0;110000.0;916.67;5.06;0.1;0.0;0.67;0.67;3
75;86;86233;pr;m;m;v;8;D;140.0;300000.0;2142.86;;;0.0;1.0;1.0;1
75;86;86233;pr;m;m;v;8;VI;120.0;180000.0;1500.0;;;1.0;1.0;1.0;1
75;86;86233;pr;network;m;v;7;D;236.0;239000.0;1012.71;;;0.0;1.0;1.0;1
75;86;86234;pr;a;a;v;3;C;165.0;149000.0;903.03;;;0.0;0.0;0.0;1
75;86;86234;pr;a;m;v;3;0;67.0;36750.0;531.47;;;0.0;0.0;0.0;2
75;86;86234;pr;a;m;v;3;E;95.0;77000.0;810.53;;;0.0;0.0;2.0;1
75;86;86234;pr;a;m;v;4;G;90.0;40000.0;462.5;;;0.0;0.0;0.0;2
75;86;86234;pr;a;m;v;5;B;200.0;169000.0;845.0;;;0.0;0.0;0.0;1
75;86;86234;pr;a;m;v;5;C;200.0;225000.0;1125.0;;;0.0;0.0;0.0;1
75;86;86234;pr;a;m;v;5;NS;104.0;118000.0;1134.62;;;0.0;1.0;0.0;1
75;86;86234;pr;a;m;v;6;0;207.0;265000.0;1280.19;;;0.0;0.0;0.0;1
75;86;86234;pr;a;m;v;6;D;168.0;129600.0;771.43;;;0.0;1.0;2.0;1
75;86;86234;pr;a;m;v;6;G;195.0;120750.0;619.23;;;0.0;0.0;0.0;1
75;86;86234;pr;a;m;v;6;NS;177.0;185000.0;1051.14;;;0.0;0.67;2.0;3
75;86;86234;pr;a;m;v;6;VI;150.5;132750.0;913.76;;;0.0;0.0;0.0;2
75;86;86234;pr;a;m;v;8;D;270.0;249000.0;922.22;;;0.0;4.0;0.0;1
75;86;86234;pr;m;m;v;3;VI;74.0;82000.0;1108.11;;;0.0;0.0;0.0;1
75;86;86234;pr;m;m;v;4;VI;120.0;125190.0;1043.25;;;1.0;2.0;0.0;1
75;86;86234;pr;m;m;v;5;G;113.0;139750.0;1236.73;;;0.0;0.0;1.0;1
75;86;86234;pr;m;m;v;6;NS;141.0;220000.0;1560.28;;;0.0;0.0;2.0;1
75;86;86234;pr;m;m;v;6;VI;129.0;152500.0;1182.17;;;0.0;0.0;1.0;1
75;86;86235;pr;a;m;v;10;E;270.0;399000.0;1477.78;;;0.0;0.0;2.0;1
75;86;86235;pr;a;m;v;6;D;125.0;267750.0;2142.0;;;0.0;0.0;1.0;1
75;86;86235;pr;ca;m;v;3;0;95.0;222627.0;2343.44;;;0.0;0.0;0.0;1
75;86;86235;pr;ca;m;v;4;0;107.5;231102.0;2163.66;;;0.0;0.0;0.0;6
75;86;86235;pr;ca;m;v;5;0;134.0;292986.0;2217.76;;;0.0;0.0;0.0;11
75;86;86235;pr;ca;m;v;7;0;237.0;476621.0;2011.06;;;0.0;0.0;0.0;1
75;86;86235;pr;m;m;v;6;C;207.0;245000.0;1183.57;;;0.0;1.0;1.0;1
75;86;86236;pr;a;m;v;11;E;366.0;376500.0;1028.69;;;0.0;0.0;4.0;1
75;86;86236;pr;a;m;v;13;D;328.0;397500.0;1211.89;;;0.0;4.0;1.0;1
75;86;86236;pr;a;m;v;16;0;460.0;297640.0;647.04;;;0.0;8.0;3.0;1
75;86;86236;pr;a;m;v;2;0;29.0;21650.0;742.5;;;0.0;0.0;0.0;2
75;86;86236;pr;a;m;v;3;0;60.5;34965.0;602.88;;;0.0;1.0;0.0;2
75;86;86236;pr;a;m;v;3;E;55.0;44400.0;807.27;;;0.0;1.0;0.0;1
75;86;86236;pr;a;m;v;3;VI;78.0;97200.0;1246.15;;;0.0;1.0;0.0;1
75;86;86236;pr;a;m;v;4;0;193.0;91800.0;1147.5;;;0.0;0.67;0.67;3
75;86;86236;pr;a;m;v;4;C;124.0;227470.0;1834.44;;;0.0;1.0;1.0;2
75;86;86236;pr;a;m;v;4;E;133.0;125000.0;939.85;;;0.0;0.0;1.0;1
75;86;86236;pr;a;m;v;5;0;111.5;43290.0;439.45;;;0.0;0.67;0.67;6
75;86;86236;pr;a;m;v;5;D;76.0;107000.0;1407.89;;;0.0;1.0;0.0;1
75;86;86236;pr;a;m;v;5;E;127.0;149520.0;1177.32;;;0.0;1.0;1.0;1
75;86;86236;pr;a;m;v;5;NS;163.0;374999.0;2300.61;;;0.0;2.0;1.0;1
75;86;86236;pr;a;m;v;6;0;113.0;65400.0;628.85;;;0.0;1.67;0.0;3
75;86;86236;pr;a;m;v;6;D;148.0;117700.0;795.27;;;0.0;1.0;0.0;1
75;86;86236;pr;a;m;v;7;0;140.0;220000.0;1571.43;;;2.0;0.0;0.0;1
75;86;86236;pr;a;m;v;7;VI;243.0;519400.0;2137.45;;;0.0;0.0;2.0;1
75;86;86236;pr;a;m;v;8;0;167.0;97200.0;582.04;;;0.0;0.0;0.0;1
75;86;86236;pr;a;m;v;8;D;295.0;349480.0;1184.68;;;0.0;2.0;3.0;1
75;86;86236;pr;ca;m;v;4;0;93.0;179648.0;1920.64;;;0.0;0.0;0.0;10
75;86;86236;pr;ca;m;v;5;0;133.0;267853.5;2039.31;;;0.0;0.0;0.0;16
75;86;86236;pr;ca;m;v;6;0;130.5;269742.0;2056.28;;;0.0;0.0;0.0;2
75;86;86236;pr;ca;m;v;7;0;237.0;451043.0;1903.14;;;0.0;0.0;0.0;1
75;86;86236;pr;m;m;v;2;NS;32.0;30000.0;937.5;;;0.0;0.0;0.0;1
75;86;86236;pr;m;m;v;5;D;104.0;128200.0;1238.04;;;0.0;0.5;1.0;2
75;86;86236;pr;m;m;v;5;NS;130.0;105000.0;807.69;;;0.0;0.0;1.0;1
75;86;86236;pr;network;m;v;3;NS;40.0;18000.0;450.0;;;0.0;1.0;0.0;1
