REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;19;19237;pr;a;m;v;17;NS;425.0;815000.0;1917.65;;;0.0;0.0;4.0;1
75;19;19237;pr;a;m;v;17;VI;425.0;745000.0;1752.94;;;0.0;0.0;0.0;1
75;19;19237;pr;a;m;v;2;NS;500.0;49500.0;99.0;;;0.0;0.0;0.0;1
75;19;19237;pr;a;m;v;3;0;65.0;59950.0;922.31;;;0.0;1.0;0.0;1
75;19;19237;pr;a;m;v;3;NS;67.5;99000.0;1457.8;;;0.0;0.5;0.0;2
75;19;19237;pr;a;m;v;4;0;85.0;102600.0;1207.06;;;0.0;2.0;0.0;1
75;19;19237;pr;a;m;v;4;D;253.0;390000.0;1541.5;;;0.0;0.0;0.0;1
75;19;19237;pr;a;m;v;4;E;85.0;155000.0;1823.53;;;0.0;2.0;0.0;1
75;19;19237;pr;a;m;v;4;F;86.0;118800.0;1381.4;;;0.0;0.0;1.0;1
75;19;19237;pr;a;m;v;4;NS;75.0;65512.5;909.86;;;0.0;0.5;0.5;2
75;19;19237;pr;a;m;v;4;VI;110.0;164300.0;1493.64;;;0.0;1.0;0.0;1
75;19;19237;pr;a;m;v;5;E;186.0;249900.0;1343.55;;;0.0;2.0;0.0;1
75;19;19237;pr;a;m;v;5;F;82.0;64900.0;791.46;;;0.0;0.0;0.0;1
75;19;19237;pr;a;m;v;5;NS;128.0;139100.0;1086.72;;;0.0;0.0;1.0;1
75;19;19237;pr;a;m;v;5;VI;111.0;139000.0;1252.25;;;0.0;1.0;1.0;1
75;19;19237;pr;a;m;v;6;0;270.0;346500.0;1283.33;;;0.0;2.0;0.0;1
75;19;19237;pr;a;m;v;6;C;150.0;191500.0;1276.67;;;1.0;4.0;0.0;1
75;19;19237;pr;a;m;v;6;NS;116.0;97200.0;837.93;;;0.0;0.0;1.0;1
75;19;19237;pr;a;m;v;6;VI;130.0;149500.0;1099.26;;;0.0;0.67;1.0;3
75;19;19237;pr;a;m;v;7;NS;160.0;243800.0;1523.75;;;0.0;0.0;0.0;1
75;19;19237;pr;a;m;v;8;NS;196.0;149800.0;764.29;;;0.0;1.0;1.0;1
75;19;19237;pr;a;m;v;9;D;165.0;153700.0;931.52;;;0.0;0.0;0.0;1
75;19;19237;pr;a;m;v;9;VI;201.5;206150.0;1025.21;;;0.0;1.5;0.5;2
75;19;19237;pr;m;m;v;10;0;406.0;407500.0;1003.69;;;0.0;0.0;0.0;1
75;19;19237;pr;m;m;v;3;B;88.0;180200.0;2047.73;;;0.0;1.0;1.0;1
75;19;19237;pr;m;m;v;3;E;84.0;110000.0;1309.52;;;0.0;0.0;0.0;1
75;19;19237;pr;m;m;v;4;D;253.0;399000.0;1577.08;;;0.0;0.0;0.0;1
75;19;19238;pr;a;m;v;4;VI;100.0;125000.0;1250.0;;;0.0;1.0;0.0;1
75;19;19238;pr;a;m;v;6;F;141.0;98100.0;695.74;;;0.0;0.0;1.0;1
75;19;19238;pr;network;m;v;1;NS;160.0;49500.0;309.38;;;0.0;0.0;0.0;1
75;19;19239;pr;a;m;v;12;0;280.0;149500.0;533.93;;;0.0;0.0;2.0;1
75;19;19239;pr;a;m;v;15;C;260.0;399000.0;1534.62;;;0.0;1.0;2.0;1
75;19;19239;pr;a;m;v;4;0;48.0;44000.0;916.67;;;0.0;0.0;0.0;1
75;19;19239;pr;a;m;v;4;E;89.0;170000.0;1910.11;;;0.0;1.0;1.0;1
75;19;19239;pr;a;m;v;4;F;85.0;59950.0;705.29;;;0.0;1.0;0.0;1
75;19;19239;pr;a;m;v;4;VI;102.0;277200.0;2532.63;;;0.0;0.5;0.5;4
75;19;19239;pr;a;m;v;5;E;137.0;221500.0;1616.79;;;0.0;0.0;2.0;1
75;19;19239;pr;a;m;v;5;F;115.0;175000.0;1521.74;;;0.0;1.0;1.0;1
75;19;19239;pr;a;m;v;5;VI;97.0;97200.0;1002.06;;;0.0;0.0;1.0;1
75;19;19239;pr;a;m;v;6;C;175.0;211000.0;1205.71;;;0.0;1.0;1.0;1
75;19;19239;pr;a;m;v;6;E;132.5;149500.0;1132.48;;;0.5;1.0;0.5;2
75;19;19239;pr;a;m;v;6;VI;115.0;169600.0;1474.78;;;0.0;1.0;1.0;1
75;19;19239;pr;a;m;vp;7;D;485.0;884000.0;1822.68;;;0.0;0.0;4.0;1
75;19;19239;pr;m;m;v;5;F;70.0;132000.0;1885.71;;;0.0;0.0;1.0;1
75;19;19239;pr;m;m;v;5;VI;117.5;153245.0;1246.62;;;0.5;0.0;1.0;2
75;19;19240;pr;a;m;v;2;VI;60.0;33550.0;559.16;;;0.0;0.0;0.0;2
75;19;19240;pr;a;m;v;4;0;70.0;48600.0;694.29;;;0.0;0.0;1.0;1
75;19;19240;pr;a;m;v;6;NS;106.0;182300.0;1719.81;;;0.0;0.0;1.0;1
75;19;19240;pr;a;m;v;7;VI;190.0;262000.0;1378.95;;;0.0;0.0;0.0;1
75;19;19240;pr;a;m;v;8;E;125.0;198200.0;1585.6;;;0.0;0.0;0.0;2
75;19;19241;pr;a;m;v;18;E;325.0;291500.0;896.92;;;0.0;2.0;0.0;1
75;19;19241;pr;a;m;v;3;VI;68.0;128400.0;1888.24;;;0.0;1.0;0.0;1
75;19;19241;pr;a;m;v;5;E;85.0;119500.0;1405.88;;;0.0;2.0;2.0;1
75;19;19241;pr;a;m;v;6;VI;130.0;111000.0;853.85;;;0.0;0.0;0.0;1
75;19;19241;pr;a;m;v;8;VI;210.0;259900.0;1237.62;;;0.0;1.0;1.0;1
75;19;19241;pr;m;m;v;2;VI;36.0;44444.0;1234.56;;;0.0;0.0;0.0;1
75;19;19241;pr;m;m;v;4;G;80.0;59900.0;748.75;;;0.0;0.0;1.0;1
75;19;19241;pr;m;m;v;5;F;127.0;159000.0;1251.97;;;0.0;0.0;1.0;1
75;19;19241;pr;m;m;v;5;G;142.0;189000.0;1330.99;;;0.0;0.0;0.0;1
75;19;19241;pr;m;m;v;5;VI;67.0;45000.0;671.64;;;0.0;1.0;0.0;1
75;19;19241;pr;network;m;v;6;NS;160.0;226000.0;1412.5;;;0.0;3.0;1.0;1
75;19;19242;pr;a;m;v;4;VI;87.0;57450.0;660.34;;;0.0;0.0;1.0;2
75;19;19242;pr;a;m;v;5;VI;124.0;107000.0;862.9;;;0.0;0.0;2.0;2
75;19;19242;pr;a;m;v;7;C;205.0;208900.0;1019.02;;;0.0;3.0;0.0;1
75;19;19242;pr;a;m;v;8;D;243.0;399000.0;1641.98;;;0.0;2.0;1.0;2
75;19;19242;pr;m;m;v;4;C;120.0;280000.0;2333.33;;;0.0;0.0;0.0;2
75;19;19242;pr;m;m;v;5;D;95.0;132000.0;1389.47;;;0.0;1.0;1.0;1
75;19;19243;pr;a;m;v;11;D;241.0;129000.0;535.27;;;0.0;3.0;2.0;1
75;19;19243;pr;a;m;v;3;0;54.0;79100.0;1464.81;9.34;0.07;0.0;0.67;0.33;3
75;19;19243;pr;a;m;v;3;E;52.0;109900.0;2113.46;9.34;0.053;0.0;1.0;0.0;1
75;19;19243;pr;a;m;v;3;G;67.5;162050.0;2265.55;9.34;0.058;0.0;0.5;0.5;2
75;19;19243;pr;a;m;v;3;VI;71.0;54600.0;769.01;9.34;0.146;0.0;1.0;0.0;1
75;19;19243;pr;a;m;v;4;0;80.0;100925.0;1270.06;7.8;0.074;0.0;0.5;0.0;2
75;19;19243;pr;a;m;v;4;E;89.0;165500.0;1859.55;7.8;0.05;0.0;0.0;1.0;1
75;19;19243;pr;a;m;v;4;F;98.5;115250.0;1228.84;7.8;0.084;0.0;1.0;0.0;2
75;19;19243;pr;a;m;v;4;G;143.0;149500.0;1045.45;7.8;0.089;0.0;0.0;1.0;1
75;19;19243;pr;a;m;v;4;NS;92.0;159000.0;1728.26;7.8;0.054;0.0;0.0;0.0;1
75;19;19243;pr;a;m;v;5;0;91.0;132500.0;1474.84;5.93;0.053;0.0;1.5;0.5;2
75;19;19243;pr;a;m;v;5;C;128.0;289000.0;2257.81;5.93;0.032;0.0;0.0;0.0;1
75;19;19243;pr;a;m;v;5;D;120.0;199300.0;1660.83;5.93;0.043;0.0;2.0;0.0;1
75;19;19243;pr;a;m;v;5;F;86.0;76100.0;884.88;5.93;0.08;0.0;1.0;0.0;1
75;19;19243;pr;a;m;v;5;NS;159.0;65000.0;408.81;5.93;0.174;0.0;1.0;1.0;1
75;19;19243;pr;a;m;v;6;0;125.0;249000.0;1992.0;4.12;0.025;0.0;0.0;1.0;1
75;19;19243;pr;a;m;v;6;D;112.0;190000.0;1696.43;4.12;0.029;0.0;2.0;0.0;1
75;19;19243;pr;a;m;v;6;E;116.0;144500.0;1245.69;4.12;0.04;1.0;1.0;1.0;1
75;19;19243;pr;a;m;v;7;D;94.0;100500.0;1069.15;;;0.0;1.0;1.0;1
75;19;19243;pr;a;m;v;9;D;220.0;215000.0;977.27;;;0.0;0.0;7.0;1
75;19;19243;pr;a;m;vp;11;E;276.0;260000.0;942.03;;;0.0;0.0;1.0;1
75;19;19243;pr;m;m;v;3;F;57.0;116600.0;2045.61;9.34;0.055;0.0;1.0;0.0;1
75;19;19243;pr;m;m;v;5;F;125.0;154000.0;1232.0;5.93;0.058;1.0;0.0;1.0;1
75;19;19244;pr;m;m;v;4;F;73.0;68000.0;931.51;;;0.0;0.0;0.0;1
75;19;19245;pr;a;m;v;3;VI;43.0;71500.0;1662.79;;;0.0;1.0;1.0;1
75;19;19245;pr;a;m;v;4;NS;115.0;174900.0;1520.87;;;0.0;1.0;0.0;1
75;19;19245;pr;a;m;v;4;VI;81.5;79200.0;981.06;;;0.0;0.5;0.5;2
75;19;19245;pr;a;m;v;5;NS;85.0;81750.0;961.76;;;0.0;1.0;0.0;1
75;19;19246;pr;a;m;v;1;VI;390.0;89000.0;228.21;;;0.0;0.0;0.0;1
75;19;19246;pr;a;m;v;4;D;152.0;241500.0;1588.82;;;0.0;0.0;1.0;1
75;19;19246;pr;a;m;v;5;D;115.0;243000.0;2113.04;7.06;0.04;0.0;1.0;1.0;1
75;19;19246;pr;a;m;v;5;G;109.0;180000.0;1651.38;7.06;0.051;0.0;1.0;0.0;1
75;19;19246;pr;a;m;v;6;0;154.0;365000.0;2370.13;;;0.0;1.0;1.0;1
75;19;19246;pr;a;m;v;6;B;160.0;339000.0;2118.75;;;0.0;1.0;1.0;1
75;19;19246;pr;a;m;v;6;C;160.0;455800.0;2848.75;;;0.0;2.0;0.0;1
75;19;19246;pr;a;m;v;6;D;116.0;204000.0;1745.42;;;0.5;1.0;0.5;2
75;19;19246;pr;a;m;v;7;0;191.0;335000.0;1753.93;;;0.0;2.0;1.0;1
75;19;19246;pr;a;m;v;7;B;240.0;647000.0;2695.83;;;0.0;1.0;1.0;1
75;19;19246;pr;a;m;v;7;D;154.0;275000.0;1785.71;;;0.0;1.0;1.0;1
75;19;19246;pr;a;m;v;7;VI;171.0;470250.0;2750.0;;;0.0;2.0;0.0;1
75;19;19246;pr;a;m;v;8;B;240.0;647000.0;2695.83;;;0.0;1.0;1.0;1
75;19;19246;pr;a;m;vp;12;0;180.0;426000.0;2366.67;;;0.0;1.0;1.0;1
75;19;19246;pr;cm;mn;v;5;0;85.0;167000.0;2128.56;7.06;0.042;0.0;0.67;0.0;3
75;19;19246;pr;cm;mn;v;6;0;99.0;192974.0;1949.23;;;0.0;0.0;0.0;1
75;19;19246;pr;m;m;v;5;G;145.0;234000.0;1613.79;7.06;0.052;0.0;0.0;0.0;1
75;19;19246;pr;m;m;v;9;E;250.0;289000.0;1156.0;;;1.0;3.0;0.0;1
75;19;19247;pr;m;m;v;7;G;162.0;159900.0;987.04;;;0.0;0.0;0.0;1
75;19;19248;pr;a;m;v;5;E;122.0;69900.0;572.95;;;0.0;0.0;0.0;1
75;19;19248;pr;a;m;v;6;E;130.0;233000.0;1792.31;;;0.0;0.0;2.0;1
75;19;19248;pr;a;m;v;8;VI;170.0;70525.0;464.42;;;0.0;0.0;0.0;2
75;19;19249;pr;a;m;v;4;F;71.0;113000.0;1591.55;;;0.0;1.0;1.0;1
75;19;19249;pr;a;m;v;4;VI;83.0;136650.0;1579.0;;;0.0;0.5;1.0;2
75;19;19249;pr;a;m;v;5;VI;88.0;66000.0;750.0;;;0.0;1.0;0.0;1
75;19;19250;pr;a;m;v;3;D;150.0;160500.0;1070.0;;;0.0;0.0;2.0;1
75;19;19250;pr;a;m;v;4;NS;98.0;65100.0;664.29;;;0.0;0.0;0.0;2
75;19;19250;pr;a;m;v;5;D;66.0;74800.0;1133.33;;;0.0;0.0;1.0;1
75;19;19250;pr;a;m;v;5;VI;72.0;18000.0;250.0;;;0.0;0.0;0.0;1
75;19;19250;pr;a;m;v;6;E;115.0;108000.0;939.13;;;0.0;0.0;1.0;1
75;19;19250;pr;a;m;v;8;VI;300.0;64000.0;213.33;;;0.0;0.0;0.0;1
75;19;19250;pr;m;m;v;3;NS;130.0;60000.0;461.54;;;0.0;0.0;0.0;1
75;19;19250;pr;m;m;v;4;VI;77.0;75000.0;974.03;;;0.0;0.0;1.0;1
75;19;19251;pr;a;m;v;10;VI;255.0;477000.0;1870.59;;;0.0;2.0;0.0;1
75;19;19251;pr;a;m;v;13;C;240.0;543000.0;2262.5;;;0.0;2.0;1.0;2
75;19;19251;pr;a;m;v;3;NS;150.0;71500.0;476.67;;;0.0;0.0;0.0;1
75;19;19251;pr;a;m;v;4;NS;80.0;49500.0;618.75;;;0.0;0.0;0.0;1
75;19;19251;pr;a;m;v;5;VI;160.0;82000.0;512.5;;;0.0;0.0;0.0;1
75;19;19251;pr;a;m;v;6;F;73.0;129000.0;1767.12;;;0.0;0.0;0.0;1
75;19;19251;pr;a;m;v;8;C;250.0;538720.0;2154.88;;;0.0;0.0;3.0;1
75;19;19251;pr;a;m;v;8;VI;142.0;85000.0;598.59;;;0.0;1.0;1.0;1
75;19;19251;pr;a;m;v;9;C;310.0;544810.0;1759.4;;;0.0;2.0;1.0;2
75;19;19251;pr;a;m;v;9;NS;300.0;556000.0;1853.33;;;0.0;2.0;1.0;1
75;19;19251;pr;a;m;vp;13;C;240.0;556500.0;2318.75;;;0.0;2.0;1.0;1
75;19;19251;pr;m;m;v;2;NS;100.0;71000.0;710.0;;;0.0;0.0;0.0;1
75;19;19251;pr;m;m;v;4;G;53.0;54500.0;1028.3;;;0.0;0.0;0.0;1
75;19;19252;pr;a;m;v;12;0;200.0;238500.0;1192.5;;;0.0;0.0;0.0;1
75;19;19252;pr;a;m;v;12;VI;200.0;238500.0;1192.5;;;1.0;0.0;2.0;1
75;19;19252;pr;a;m;v;3;0;240.0;34500.0;153.33;;;0.0;0.0;0.0;2
75;19;19252;pr;a;m;v;3;NS;100.0;29500.0;295.0;;;0.0;0.0;0.0;1
75;19;19252;pr;a;m;v;4;0;78.0;74000.0;948.72;;;0.0;0.0;1.0;1
75;19;19252;pr;a;m;v;4;NS;130.0;34000.0;261.54;;;0.0;0.0;0.0;1
75;19;19252;pr;a;m;v;6;C;185.0;156000.0;843.24;;;0.0;1.0;1.0;1
75;19;19252;pr;a;m;v;6;NS;85.0;109900.0;1292.94;;;0.0;1.0;1.0;1
75;19;19252;pr;a;m;v;6;VI;130.0;184000.0;1415.38;;;0.0;0.0;1.0;1
75;19;19252;pr;a;m;v;7;NS;250.0;185500.0;742.0;;;0.0;0.0;1.0;1
75;19;19252;pr;m;m;v;9;F;365.0;198000.0;542.47;;;0.0;0.0;0.0;1
75;19;19253;pr;a;m;v;1;0;17.0;49000.0;2882.35;;;0.0;1.0;0.0;1
75;19;19253;pr;a;m;v;13;D;350.0;399000.0;1140.0;;;0.0;0.0;0.0;1
75;19;19254;pr;a;m;v;16;E;195.0;259500.0;1330.77;;;0.0;0.0;0.5;2
75;19;19254;pr;a;m;v;3;0;78.5;102550.0;1291.3;;;0.0;1.0;0.0;2
75;19;19254;pr;a;m;v;3;F;60.0;86800.0;1446.67;;;0.0;1.0;0.0;1
75;19;19254;pr;a;m;v;4;0;82.0;129000.0;1573.17;;;0.0;2.0;0.0;1
75;19;19254;pr;a;m;v;4;A;100.0;213000.0;2130.0;;;0.0;0.0;1.0;1
75;19;19254;pr;a;m;v;4;E;93.0;99500.0;1069.89;;;0.0;1.0;0.0;1
75;19;19254;pr;a;m;v;5;G;157.0;107000.0;681.53;6.51;0.099;0.0;1.0;0.67;3
75;19;19254;pr;a;m;v;5;NS;123.0;22000.0;178.86;6.51;0.437;0.0;0.0;1.0;1
75;19;19254;pr;a;m;v;5;VI;138.0;167000.0;1210.14;6.51;0.065;0.0;1.0;1.0;2
75;19;19254;pr;a;m;v;6;E;146.0;248000.0;1715.32;;;0.0;1.5;0.5;2
75;19;19254;pr;a;m;v;6;NS;144.0;69700.0;484.03;;;0.0;0.0;1.0;1
75;19;19254;pr;a;m;v;7;0;237.0;192000.0;810.13;;;0.0;2.0;0.0;1
75;19;19254;pr;a;m;v;7;D;175.0;123500.0;705.71;;;0.0;1.0;1.0;1
75;19;19254;pr;a;m;v;9;VI;170.0;167000.0;982.35;;;0.0;0.67;0.67;3
75;19;19254;pr;a;m;vp;6;0;152.0;202500.0;1332.24;;;0.0;1.0;1.0;1
75;19;19254;pr;a;m;vp;9;VI;170.0;201000.0;1182.35;;;0.0;0.0;1.0;1
75;19;19254;pr;m;m;v;6;VI;144.0;142000.0;986.11;;;0.0;0.0;2.0;2
75;19;19255;pr;a;m;v;10;C;238.0;376000.0;1579.83;;;0.0;0.0;0.0;1
75;19;19255;pr;a;m;v;14;0;237.0;265000.0;1118.14;;;0.0;0.0;0.0;1
75;19;19255;pr;a;m;v;3;0;74.5;105700.0;1422.91;;;0.0;0.0;1.0;2
75;19;19255;pr;a;m;v;3;F;80.0;133750.0;1671.88;;;0.0;0.0;0.0;1
75;19;19255;pr;a;m;v;4;0;114.0;234000.0;2036.66;10.85;0.066;0.0;0.5;0.5;2
75;19;19255;pr;a;m;v;5;0;100.0;116600.0;1166.0;6.39;0.066;0.0;1.0;0.0;1
75;19;19255;pr;a;m;v;5;B;98.0;259000.0;2642.86;6.39;0.029;0.0;1.0;1.0;1
75;19;19255;pr;a;m;v;5;D;115.0;265000.0;2304.35;6.39;0.033;0.0;0.0;0.0;1
75;19;19255;pr;a;m;v;5;E;121.0;149990.0;1239.59;6.39;0.072;0.33;1.0;0.0;3
75;19;19255;pr;a;m;v;5;G;109.0;85500.0;785.3;6.39;0.1;0.0;1.0;0.0;2
75;19;19255;pr;a;m;v;5;NS;112.5;80980.0;683.5;6.39;0.12;0.0;0.0;0.0;2
75;19;19255;pr;a;m;v;5;VI;124.0;92400.0;745.16;6.39;0.096;0.0;0.0;0.33;3
75;19;19255;pr;a;m;v;6;E;137.5;229200.0;1704.52;;;0.0;1.0;0.0;2
75;19;19255;pr;a;m;v;6;F;130.0;202000.0;1553.85;;;0.0;0.0;1.0;1
75;19;19255;pr;a;m;v;6;VI;105.0;141300.0;1327.91;;;0.0;0.0;0.5;2
75;19;19255;pr;a;m;v;7;D;250.0;399000.0;1596.0;;;0.0;0.0;2.0;1
75;19;19255;pr;a;m;v;7;F;150.0;106000.0;706.67;;;0.0;1.0;1.0;1
75;19;19255;pr;a;m;v;7;VI;180.0;201400.0;1118.89;;;0.0;0.0;0.0;1
75;19;19255;pr;a;m;v;8;C;250.0;289000.0;1156.0;;;1.0;2.0;1.0;2
75;19;19255;pr;a;m;v;8;E;125.0;198200.0;1585.6;;;0.0;0.0;0.0;1
75;19;19255;pr;a;m;v;8;VI;125.0;198200.0;1585.6;;;0.0;0.0;0.0;1
75;19;19255;pr;a;m;vp;13;0;350.0;265000.0;757.14;;;0.0;1.0;0.0;1
75;19;19255;pr;a;m;vp;8;0;360.0;385000.0;1069.44;;;0.0;1.0;1.0;1
75;19;19255;pr;m;m;v;5;E;97.0;152500.0;1572.16;6.39;0.049;0.0;0.0;0.0;1
75;19;19255;pr;m;m;v;6;D;172.0;298000.0;1732.56;;;0.0;0.0;0.0;1
75;19;19255;pr;m;m;v;6;E;160.0;199000.0;1243.75;;;0.0;0.0;0.0;1
75;19;19256;pr;a;m;v;6;VI;160.0;318000.0;1987.5;;;0.0;1.0;0.0;1
75;19;19257;pr;a;m;v;4;C;110.0;45000.0;409.09;;;0.0;0.0;0.0;1
75;19;19257;pr;a;m;v;6;A;90.0;47000.0;522.22;;;1.0;0.0;2.0;1
75;19;19257;pr;a;m;v;6;D;220.0;296800.0;1349.09;;;0.0;0.0;0.0;1
75;19;19257;pr;a;m;v;6;NS;97.0;169000.0;1742.27;;;0.0;0.0;0.0;1
75;19;19257;pr;a;m;v;7;D;155.0;184000.0;1187.1;;;1.0;1.0;1.0;1
75;19;19257;pr;a;m;v;8;0;200.0;98000.0;490.0;;;0.0;0.0;0.0;1
75;19;19258;pr;a;m;v;2;NS;70.0;44000.0;628.57;;;0.0;0.0;1.0;1
75;19;19258;pr;a;m;v;2;VI;40.0;73030.0;1825.75;;;0.0;1.0;0.0;1
75;19;19258;pr;a;m;v;3;E;72.0;115850.0;1609.03;;;0.0;1.5;0.0;2
75;19;19258;pr;a;m;v;4;0;100.0;174900.0;1749.0;;;0.0;1.0;0.0;1
75;19;19258;pr;a;m;v;4;F;86.0;169600.0;1972.09;;;0.0;1.0;0.0;1
75;19;19258;pr;a;m;v;6;D;120.0;169600.0;1413.33;;;0.0;0.0;2.0;1
75;19;19258;pr;a;m;v;6;NS;146.5;80780.0;560.76;;;0.0;0.0;1.5;2
75;19;19259;pr;a;m;v;10;E;274.0;212000.0;773.72;;;0.0;0.0;0.0;1
75;19;19259;pr;a;m;v;5;A;70.0;63990.0;914.14;;;0.0;0.0;0.0;1
75;19;19259;pr;a;m;v;6;D;103.0;121600.0;1180.58;;;0.0;0.0;0.0;1
75;19;19259;pr;a;m;v;6;VI;115.0;212000.0;1843.48;;;0.0;0.0;0.0;1
75;19;19259;pr;a;m;v;8;VI;160.0;180000.0;1125.0;;;0.0;1.0;1.0;1
75;19;19260;pr;a;m;v;4;C;70.0;144400.0;2062.86;;;0.0;0.0;0.0;1
75;19;19260;pr;a;m;v;4;F;100.0;249310.0;2493.1;;;0.0;0.0;1.0;1
75;19;19260;pr;a;m;v;5;D;136.5;208650.0;1498.35;;;0.0;0.5;0.5;2
75;19;19260;pr;a;m;v;5;VI;114.5;155150.0;1360.4;;;0.0;0.0;0.5;2
75;19;19260;pr;a;m;v;6;0;131.0;156600.0;1195.42;;;0.0;1.0;1.0;1
75;19;19260;pr;network;m;v;5;D;123.0;332800.0;2705.69;;;1.0;2.0;1.0;1
75;19;19261;pr;a;m;v;2;NS;100.0;8400.0;84.0;;;0.0;0.0;0.0;1
75;19;19261;pr;a;m;v;3;0;95.0;88000.0;926.32;;;0.0;0.0;1.0;1
75;19;19261;pr;a;m;v;4;G;73.0;71500.0;979.45;;;0.0;1.0;1.0;1
75;19;19261;pr;a;m;v;4;VI;92.0;121200.0;1293.04;;;0.0;0.0;1.5;2
75;19;19261;pr;a;m;v;5;VI;86.0;77000.0;895.35;;;0.0;0.0;1.0;1
75;19;19261;pr;a;m;v;6;NS;130.0;93075.0;715.96;;;0.0;0.0;1.0;1
75;19;19261;pr;a;m;v;7;D;157.5;232600.0;1477.14;;;0.5;0.5;1.0;2
75;19;19261;pr;a;m;v;7;NS;960.0;77000.0;80.21;;;0.0;0.0;1.0;1
75;19;19261;pr;a;m;v;8;VI;162.0;45000.0;277.78;;;0.0;0.0;0.0;1
75;19;19261;pr;m;m;v;4;D;115.0;115000.0;1000.0;;;0.0;0.0;0.0;1
75;19;19261;pr;m;m;v;4;VI;74.0;24000.0;324.32;;;0.0;0.0;1.0;1
75;19;19261;pr;m;m;v;5;F;101.0;86400.0;855.45;;;0.0;1.0;0.0;1
75;19;19261;pr;m;m;v;6;F;175.0;45000.0;257.14;;;0.0;0.0;0.0;1
75;19;19261;pr;network;m;v;4;NS;74.0;24000.0;324.32;;;0.0;0.0;1.0;1
75;19;19261;pr;network;m;v;6;VI;140.0;77000.0;550.0;;;0.0;0.0;1.0;1
75;19;19261;pr;network;m;v;8;F;170.0;44500.0;261.76;;;0.0;2.0;0.0;1
75;19;19262;pr;a;m;v;2;G;54.0;55000.0;1018.52;;;0.0;0.0;0.0;1
75;19;19262;pr;a;m;v;9;E;200.0;266250.0;1331.25;;;0.0;1.0;1.0;1
75;19;19262;pr;m;m;v;9;F;210.0;354500.0;1688.1;;;0.0;2.0;1.0;1
75;19;19263;pr;a;m;v;5;B;162.0;275600.0;1701.23;;;0.0;0.0;1.0;1
75;19;19264;pr;a;m;v;10;F;148.0;60500.0;408.78;;;0.0;0.0;2.0;1
75;19;19264;pr;a;m;v;3;VI;63.0;148400.0;2355.56;;;0.0;1.0;1.0;1
75;19;19264;pr;a;m;v;4;0;120.0;98000.0;816.67;;;0.0;0.0;0.0;1
75;19;19264;pr;a;m;v;5;VI;86.0;55000.0;639.53;;;0.0;0.0;1.0;1
75;19;19264;pr;a;m;v;7;VI;155.0;198220.0;1278.84;;;0.0;0.0;1.0;1
75;19;19264;pr;m;m;v;4;NS;115.0;129290.0;1124.26;;;0.0;1.0;0.0;1
75;19;19264;pr;network;m;v;6;D;165.0;220000.0;1333.33;;;0.0;1.0;1.0;1
75;19;19264;pr;network;m;v;6;E;165.0;230000.0;1393.94;;;0.0;1.0;1.0;1
75;19;19265;pr;a;m;v;2;VI;60.0;44900.0;748.33;;;0.0;1.0;0.0;1
75;19;19265;pr;a;m;v;20;C;600.0;369900.0;616.5;;;0.0;0.0;0.0;1
75;19;19265;pr;a;m;v;3;F;79.0;110000.0;1419.94;;;0.0;0.5;0.0;2
75;19;19265;pr;a;m;v;3;VI;77.5;153950.0;1947.31;;;0.0;0.0;1.0;2
75;19;19265;pr;a;m;v;4;0;92.0;76000.0;826.09;;;0.0;0.0;1.0;1
75;19;19265;pr;a;m;v;4;F;107.0;141700.0;1324.3;;;0.0;2.0;0.0;1
75;19;19265;pr;a;m;v;4;NS;80.0;117000.0;1462.5;;;0.0;1.0;0.0;1
75;19;19265;pr;a;m;v;7;C;130.0;169000.0;1300.0;;;0.0;2.0;2.0;1
75;19;19265;pr;m;m;v;6;G;96.0;65000.0;677.08;;;0.0;0.0;0.0;1
75;19;19266;pr;a;m;v;5;E;124.0;140000.0;1129.03;;;0.0;0.0;1.0;1
75;19;19269;pr;a;a;v;4;0;82.0;49500.0;603.66;;;0.0;0.0;1.0;1
75;19;19269;pr;a;m;v;10;0;260.0;77000.0;296.15;;;0.0;3.0;2.0;1
75;19;19269;pr;a;m;v;2;G;52.0;58590.0;1126.73;;;0.0;0.0;0.0;1
75;19;19269;pr;a;m;v;2;NS;100.0;28990.0;289.9;;;0.0;0.0;0.0;1
75;19;19269;pr;a;m;v;2;VI;58.0;65000.0;1120.69;;;0.0;0.0;0.0;1
75;19;19269;pr;a;m;v;3;F;70.0;65100.0;930.0;;;0.0;0.0;0.0;1
75;19;19269;pr;a;m;v;3;G;70.0;59000.0;842.86;;;0.0;0.0;1.0;1
75;19;19269;pr;a;m;v;3;NS;65.0;65100.0;1001.54;;;0.0;0.0;0.0;1
75;19;19269;pr;a;m;v;3;VI;42.5;95750.0;2346.53;;;0.0;0.5;0.0;2
75;19;19269;pr;a;m;v;4;0;65.0;74900.0;1152.31;5.73;0.06;1.0;0.0;1.0;1
75;19;19269;pr;a;m;v;4;VI;95.0;120400.0;1365.57;5.73;0.064;0.5;1.0;1.0;2
75;19;19269;pr;a;m;v;5;A;120.0;189800.0;1581.67;;;0.0;1.0;1.0;1
