REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;61;61006;pr;cm;m;v;6;0;135.0;180000.0;1333.33;5.38;0.048;0.0;0.0;2.0;1
28;61;61006;pr;cm;m;v;6;A;105.5;212645.0;1767.6;5.38;0.036;0.0;0.0;0.0;6
28;61;61006;pr;cm;mn;v;4;0;65.0;116725.0;1906.83;7.48;0.048;0.0;0.0;0.0;3
28;61;61006;pr;cm;mn;v;5;0;83.0;153108.0;1742.27;6.59;0.044;0.0;0.22;0.0;9
28;61;61006;pr;cm;mn;v;6;0;92.5;161462.5;1661.08;5.38;0.038;0.0;0.0;0.0;8
28;61;61006;pr;m;a;v;3;D;73.0;100000.0;1369.86;7.92;0.069;1.0;0.0;1.0;1
28;61;61006;pr;m;m;v;11;D;150.0;369940.0;2466.27;;;0.0;1.0;1.0;1
28;61;61006;pr;m;m;v;2;VI;33.0;38990.0;1181.52;8.89;0.09;0.0;1.0;0.0;1
28;61;61006;pr;m;m;v;4;D;105.0;119990.0;1142.76;7.48;0.079;0.0;1.0;1.0;2
28;61;61006;pr;m;m;v;5;D;115.0;115990.0;1008.61;6.59;0.078;0.0;1.0;1.0;1
28;61;61006;pr;m;m;v;5;E;118.0;182291.0;1971.05;6.59;0.042;0.0;0.0;0.33;3
28;61;61006;pr;m;m;v;5;NS;117.5;167795.0;1536.67;6.59;0.055;0.0;0.0;1.0;2
28;61;61006;pr;m;m;v;6;D;105.0;166390.0;1584.67;5.38;0.041;0.0;1.0;0.0;1
28;61;61006;pr;m;m;v;6;E;120.0;145990.0;1216.58;5.38;0.053;0.0;1.0;1.0;1
28;61;61006;pr;m;m;v;6;F;93.0;139000.0;1494.62;5.38;0.043;0.0;1.0;0.0;1
28;61;61006;pr;m;m;v;8;D;185.0;169750.0;925.52;;;0.0;0.5;0.5;2
28;61;61006;pr;m;m;v;8;E;135.0;225000.0;1666.67;;;0.0;1.0;1.0;1
28;61;61006;pr;m;m;v;9;E;180.0;233000.0;1294.44;;;1.0;2.0;1.0;1
28;61;61006;pr;network;m;v;4;NS;76.0;86400.0;1136.84;7.48;0.079;0.0;1.0;0.0;1
28;61;61006;pr;network;m;v;6;F;93.0;136740.0;1470.32;5.38;0.044;0.0;1.0;0.0;1
28;61;61007;pr;a;a;v;2;E;40.0;51700.0;1292.5;10.16;0.094;0.0;1.0;0.0;1
28;61;61007;pr;a;a;v;3;D;56.0;105000.0;1875.0;9.14;0.058;0.0;0.0;1.0;1
28;61;61007;pr;a;a;v;3;E;60.0;95000.0;1583.33;9.14;0.069;0.0;0.0;0.0;1
28;61;61007;pr;a;a;v;3;G;56.0;84300.0;1505.36;9.14;0.073;0.0;1.0;0.0;1
28;61;61007;pr;a;a;v;3;NS;60.0;63800.0;1063.33;9.14;0.103;0.0;0.0;1.0;1
28;61;61007;pr;a;m;v;11;C;190.0;239000.0;1257.89;;;0.0;0.0;0.0;1
28;61;61007;pr;a;m;v;2;E;48.0;110000.0;2291.67;;;0.0;1.0;0.0;1
28;61;61007;pr;a;m;v;3;E;90.5;139100.0;1550.26;7.5;0.058;0.0;0.5;0.5;2
28;61;61007;pr;a;m;v;3;G;65.0;72485.0;1115.15;7.5;0.081;0.0;1.0;0.0;1
28;61;61007;pr;a;m;v;3;NS;60.5;54850.0;899.44;7.5;0.102;0.0;0.0;0.0;2
28;61;61007;pr;a;m;v;3;VI;93.0;96120.0;1033.55;7.5;0.099;0.0;0.33;1.0;3
28;61;61007;pr;a;m;v;4;D;86.0;97200.0;1130.23;6.19;0.066;0.0;0.0;1.0;1
28;61;61007;pr;a;m;v;4;E;88.0;128400.0;1459.09;6.19;0.061;0.0;0.67;0.33;3
28;61;61007;pr;a;m;v;4;F;111.0;136425.0;1219.49;6.19;0.062;0.0;1.0;0.5;2
28;61;61007;pr;a;m;v;4;VI;77.5;111300.0;1437.88;6.19;0.052;0.0;1.0;0.0;2
28;61;61007;pr;a;m;v;5;0;78.0;80500.0;1032.05;6.65;0.078;0.0;0.5;1.0;2
28;61;61007;pr;a;m;v;5;C;161.0;249742.0;1551.19;6.65;0.051;0.0;1.0;0.0;1
28;61;61007;pr;a;m;v;5;D;98.5;118300.0;1198.08;6.65;0.068;0.0;1.0;0.0;2
28;61;61007;pr;a;m;v;5;F;115.0;99200.0;862.61;6.65;0.093;0.0;0.0;1.0;1
28;61;61007;pr;a;m;v;6;C;175.0;267280.0;1527.31;4.81;0.038;0.0;1.0;1.0;1
28;61;61007;pr;a;m;v;6;E;175.0;190000.0;1085.71;4.81;0.053;0.0;1.0;1.0;1
28;61;61007;pr;a;m;v;7;C;230.0;464200.0;2018.26;;;0.0;0.0;0.0;1
28;61;61007;pr;a;m;v;7;D;204.0;266250.0;1305.15;;;0.0;1.0;1.0;1
28;61;61007;pr;a;m;v;7;VI;217.0;312700.0;1441.01;;;0.0;0.0;2.0;1
28;61;61007;pr;a;m;v;8;C;230.0;248500.0;1080.44;;;0.0;2.5;2.0;2
28;61;61007;pr;a;m;v;8;VI;188.0;81300.0;432.45;;;0.0;2.0;0.0;1
28;61;61007;pr;a;m;vp;13;C;820.0;895000.0;1091.46;;;0.0;0.0;0.0;1
28;61;61007;pr;cm;m;v;4;A;82.0;166000.0;1997.65;6.19;0.037;0.0;0.0;0.0;5
28;61;61007;pr;cm;m;v;5;0;102.0;186600.0;1829.41;6.65;0.044;0.0;0.0;1.0;1
28;61;61007;pr;cm;m;v;5;A;90.0;188500.0;1945.54;6.65;0.042;0.0;0.0;0.0;6
28;61;61007;pr;cm;m;v;6;A;103.5;202427.0;1753.32;4.81;0.033;0.0;0.0;0.0;4
28;61;61007;pr;cm;m;v;8;A;155.0;260000.0;1677.42;;;0.0;0.0;0.0;1
28;61;61007;pr;cm;mn;v;4;0;70.0;116300.5;1661.38;6.19;0.045;0.0;0.0;0.0;2
28;61;61007;pr;cm;mn;v;5;0;89.5;142327.5;1628.57;6.65;0.05;0.0;0.0;0.0;4
28;61;61007;pr;cm;mn;v;6;0;93.0;157754.0;1609.73;4.81;0.034;0.0;0.0;0.0;3
28;61;61007;pr;m;m;pi;5;C;100.0;98000.0;980.0;6.65;0.081;0.0;0.0;1.0;1
28;61;61007;pr;m;m;v;3;G;59.0;65000.0;1101.69;7.5;0.082;0.0;0.0;0.0;1
28;61;61007;pr;m;m;v;4;D;89.0;159000.0;1786.52;6.19;0.042;0.0;1.0;0.0;1
28;61;61007;pr;m;m;v;4;F;80.0;69900.0;873.75;6.19;0.085;0.0;0.0;1.0;1
28;61;61007;pr;m;m;v;4;G;100.0;86400.0;864.0;6.19;0.086;0.0;1.0;0.0;1
28;61;61007;pr;m;m;v;5;D;97.0;195415.0;2014.59;6.65;0.043;0.0;1.0;0.0;3
28;61;61007;pr;m;m;v;5;E;110.0;49000.0;445.45;6.65;0.179;0.0;1.0;1.0;1
28;61;61007;pr;m;m;v;5;VI;150.0;85000.0;566.67;6.65;0.141;0.0;0.0;1.0;2
28;61;61007;pr;m;m;vp;7;VI;130.0;93500.0;719.23;;;0.0;0.0;2.0;1
28;61;61007;pr;network;m;v;4;E;106.0;118800.0;1120.75;6.19;0.066;0.0;0.0;1.0;1
28;61;61008;pr;cm;m;v;4;A;85.0;175490.0;2064.59;;;0.0;0.0;0.0;1
28;61;61008;pr;cm;m;v;5;A;95.5;204750.0;2154.62;7.41;0.041;0.0;0.0;0.0;2
28;61;61008;pr;cm;m;v;6;A;100.0;192458.0;1924.58;;;0.0;0.0;0.0;1
28;61;61008;pr;m;m;v;4;F;79.5;121500.0;1526.81;;;0.0;0.0;0.0;2
28;61;61008;pr;m;m;v;5;NS;88.0;173000.0;1965.91;7.41;0.045;0.0;1.0;0.0;1
28;61;61008;pr;m;m;v;6;F;115.0;171450.0;1492.24;;;0.0;2.0;1.0;2
28;61;61008;pr;network;m;v;4;F;86.0;168000.0;1953.49;;;0.0;1.0;1.0;1
28;61;61010;pr;a;m;v;4;VI;85.0;97200.0;1143.53;;;0.0;0.0;0.0;1
28;61;61010;pr;a;m;v;5;D;150.0;202000.0;1346.67;;;0.0;1.0;1.0;1
28;61;61010;pr;a;m;v;6;NS;115.0;91800.0;798.26;;;0.0;0.0;0.0;1
28;61;61010;pr;m;m;vp;6;D;221.0;415800.0;1881.45;;;0.0;0.0;3.0;1
28;61;61011;pr;a;m;v;3;G;80.0;107200.0;1340.0;;;0.0;1.0;0.0;1
28;61;61011;pr;m;m;v;2;NS;149.0;18000.0;120.81;;;0.0;0.0;0.0;1
28;61;61013;pr;a;m;v;4;0;106.0;118300.0;1116.04;;;0.0;1.0;1.0;1
28;61;61013;pr;a;m;v;5;D;125.0;255000.0;2040.0;;;0.0;0.0;1.0;1
28;61;61013;pr;m;m;v;4;VI;116.0;115000.0;991.38;;;0.0;0.0;0.0;1
28;61;61014;pr;a;m;v;5;0;140.0;249845.0;1784.61;;;0.0;0.0;1.0;1
28;61;61014;pr;a;m;v;5;E;247.0;204480.0;827.85;;;0.0;0.0;2.0;1
28;61;61014;pr;a;m;v;7;VI;184.0;228975.0;1244.43;;;0.0;0.0;2.0;1
28;61;61014;pr;m;m;v;8;VI;210.0;201000.0;957.14;;;0.0;3.0;0.0;1
28;61;61015;pr;a;m;v;7;E;130.0;164300.0;1263.85;;;0.0;0.0;2.0;1
28;61;61015;pr;a;m;v;9;VI;195.0;318000.0;1630.77;;;0.0;0.0;3.0;1
28;61;61015;pr;cm;m;v;4;A;60.0;105050.0;1750.83;;;0.0;0.0;0.0;1
28;61;61015;pr;cm;m;v;5;A;95.0;167135.0;1654.8;;;0.0;0.0;0.0;7
28;61;61015;pr;cm;m;v;6;A;99.0;157655.5;1579.32;;;0.0;0.0;0.0;2
28;61;61015;pr;cm;mn;v;4;0;60.0;105050.0;1750.83;;;0.0;0.0;0.0;1
28;61;61015;pr;cm;mn;v;5;0;83.0;126671.0;1535.0;;;0.0;0.0;0.0;2
28;61;61018;pr;a;m;v;4;VI;73.0;144450.0;1978.77;;;0.0;1.0;1.0;1
28;61;61020;pr;a;m;v;5;0;170.0;639000.0;3758.82;;;0.0;0.0;3.0;1
28;61;61020;pr;a;m;v;5;D;162.0;278200.0;1717.28;;;1.0;0.0;2.0;1
28;61;61020;pr;cm;m;v;4;A;65.0;101725.0;1565.0;;;0.0;0.0;0.0;1
28;61;61020;pr;cm;m;v;6;A;92.0;120609.0;1310.97;;;0.0;0.0;0.0;1
28;61;61020;pr;cm;m;v;7;A;110.0;168520.0;1532.0;;;0.0;0.0;0.0;1
28;61;61020;pr;cm;mn;v;4;0;65.0;101725.0;1565.0;;;0.0;0.0;0.0;1
28;61;61020;pr;cm;mn;v;5;0;90.0;123577.0;1373.08;;;0.0;0.0;0.0;1
28;61;61020;pr;cm;mn;v;6;0;92.0;120609.0;1310.97;;;0.0;0.0;0.0;1
28;61;61020;pr;m;m;v;6;D;162.0;270380.0;1669.01;;;0.0;1.0;1.0;1
28;61;61023;pr;a;m;v;4;NS;98.0;55400.0;565.31;;;0.0;0.0;1.0;1
28;61;61023;pr;a;m;v;4;VI;62.0;75000.0;1209.68;;;0.0;0.0;1.0;1
28;61;61023;pr;a;m;v;5;F;136.0;145600.0;1070.59;;;0.0;0.0;2.0;1
28;61;61023;pr;a;m;v;5;G;104.0;119900.0;1152.88;;;0.0;0.0;0.0;1
28;61;61023;pr;a;m;v;6;D;127.0;269000.0;2118.11;;;0.0;2.0;1.0;1
28;61;61023;pr;a;m;v;6;G;109.0;171200.0;1570.64;;;0.0;0.0;1.0;1
28;61;61023;pr;a;m;v;7;C;271.0;351450.0;1296.86;;;0.0;0.0;3.0;1
28;61;61023;pr;a;m;v;7;VI;170.0;181050.0;1065.0;;;0.0;1.0;1.0;1
28;61;61023;pr;a;m;vp;6;VI;135.0;318000.0;2355.56;;;0.0;2.0;1.0;1
28;61;61023;pr;cm;m;v;4;A;67.5;141126.5;2074.3;;;0.0;0.0;0.0;2
28;61;61023;pr;cm;m;v;5;A;95.5;163711.0;1709.08;;;0.0;0.0;0.0;4
28;61;61023;pr;cm;m;v;6;A;112.5;227536.5;2027.57;;;0.0;0.0;0.0;4
28;61;61023;pr;cm;mn;v;4;0;65.0;105934.0;1629.75;;;0.0;0.0;0.0;1
28;61;61023;pr;cm;mn;v;5;0;83.0;113830.0;1519.41;;;0.0;0.0;0.0;3
28;61;61023;pr;cm;mn;v;6;0;89.0;134976.0;1516.58;;;0.0;0.0;0.0;1
28;61;61024;pr;a;m;v;4;E;77.0;97000.0;1259.74;;;0.0;0.0;1.0;1
28;61;61024;pr;a;m;v;4;VI;90.0;111200.0;1273.75;;;0.0;1.0;0.0;2
28;61;61024;pr;a;m;v;5;C;135.0;160500.0;1188.89;5.37;0.054;0.0;1.0;0.0;1
28;61;61024;pr;cm;m;v;3;A;71.0;175848.0;2476.73;;;0.0;0.0;0.0;1
28;61;61024;pr;cm;m;v;4;A;92.0;188795.0;2052.12;;;0.0;0.0;0.0;1
28;61;61024;pr;cm;m;v;5;A;101.0;192580.0;1906.73;5.37;0.034;0.0;0.0;0.0;1
28;61;61024;pr;cm;mn;v;4;0;80.0;140000.0;1750.0;;;0.0;1.0;0.0;1
28;61;61026;pr;a;m;v;5;0;91.0;181900.0;1998.9;;;0.0;0.0;1.0;1
28;61;61026;pr;a;m;v;6;0;115.0;129000.0;1121.74;;;0.0;0.0;1.0;1
28;61;61028;pr;a;m;v;10;VI;268.0;399000.0;1488.81;;;0.0;1.0;1.33;3
28;61;61028;pr;a;m;v;12;VI;270.0;215500.0;798.15;;;0.0;1.0;2.0;1
28;61;61028;pr;a;m;v;3;E;75.0;82300.0;1097.33;;;0.0;1.0;1.0;1
28;61;61028;pr;a;m;v;3;VI;73.0;69500.0;952.05;;;0.0;0.0;1.0;1
28;61;61028;pr;a;m;v;4;VI;100.0;140800.0;1408.0;;;0.0;1.0;0.0;1
28;61;61028;pr;a;m;v;5;F;116.0;76900.0;662.93;;;0.0;1.0;0.0;1
28;61;61028;pr;a;m;v;6;E;94.0;117700.0;1252.13;;;0.0;0.0;0.0;1
28;61;61028;pr;a;m;v;7;F;150.0;87600.0;584.0;;;0.0;1.0;0.0;1
28;61;61028;pr;a;m;v;8;VI;150.0;184900.0;1232.67;;;0.0;0.0;1.0;1
28;61;61028;pr;m;m;v;4;VI;91.0;169000.0;1857.14;;;0.0;0.0;1.0;1
28;61;61029;pr;a;m;v;4;NS;144.0;69000.0;479.17;;;0.0;0.0;0.0;1
28;61;61029;pr;a;m;v;5;0;141.0;187500.0;1329.79;;;0.0;1.0;1.0;1
28;61;61029;pr;a;m;v;5;E;123.0;215000.0;1747.97;;;0.0;0.0;1.0;1
28;61;61029;pr;a;m;v;5;VI;155.0;170000.0;1096.77;;;0.0;1.0;1.0;1
28;61;61029;pr;cm;m;v;3;A;60.0;159410.0;2656.83;;;0.0;0.0;0.0;1
28;61;61029;pr;cm;m;v;4;A;70.0;167519.0;2393.13;;;0.0;0.0;0.0;1
28;61;61029;pr;cm;m;v;5;A;85.0;166008.0;1865.52;;;0.0;0.0;0.0;5
28;61;61029;pr;cm;m;v;6;A;115.0;198648.0;1727.37;;;0.0;0.0;0.0;1
28;61;61029;pr;cm;m;v;8;A;145.0;221582.0;1528.15;;;0.0;0.0;0.0;1
28;61;61029;pr;cm;mn;v;4;0;60.0;127541.0;2125.68;;;0.0;0.0;0.0;1
28;61;61029;pr;cm;mn;v;5;0;81.5;150301.0;1852.62;;;0.0;0.0;0.0;2
28;61;61029;pr;cm;mn;v;6;0;93.0;157457.0;1693.09;;;0.0;0.0;0.0;1
28;61;61030;pr;cm;m;v;3;A;71.0;152560.0;2148.73;;;0.0;0.0;0.0;1
28;61;61030;pr;cm;m;v;4;A;82.0;178995.0;2182.87;;;0.0;0.0;0.0;1
28;61;61030;pr;cm;m;v;5;0;110.0;162000.0;1472.73;;;0.0;0.0;1.0;1
28;61;61030;pr;cm;m;v;5;A;95.5;184250.0;1940.16;;;0.0;0.0;0.0;2
28;61;61030;pr;m;m;v;7;VI;140.0;140000.0;1000.0;;;0.0;0.0;1.0;1
28;61;61032;pr;cm;mn;v;4;0;75.0;128457.0;1712.76;;;0.0;0.0;0.0;1
28;61;61032;pr;cm;mn;v;5;0;87.5;139554.0;1596.2;;;0.0;0.0;0.0;2
28;61;61032;pr;cm;mn;v;6;0;109.5;181917.5;1659.94;;;0.0;0.0;0.0;4
28;61;61032;pr;m;m;v;5;B;96.0;169500.0;1765.62;;;0.0;0.0;0.0;1
28;61;61032;pr;m;m;v;5;NS;70.0;106590.0;1522.71;;;0.0;0.0;1.0;1
28;61;61035;pr;a;m;v;6;C;190.0;137800.0;725.26;;;0.0;2.0;1.0;1
28;61;61035;pr;a;m;v;6;NS;100.0;57780.0;577.8;;;0.0;1.0;0.0;1
28;61;61035;pr;a;m;v;7;D;190.0;270000.0;1421.05;;;0.0;0.0;1.0;1
28;61;61036;pr;a;m;v;5;VI;134.0;165850.0;1237.69;;;0.0;1.0;1.0;1
28;61;61036;pr;a;m;v;8;VI;196.0;185300.0;945.41;;;0.0;3.0;1.0;1
28;61;61036;pr;m;m;v;4;D;115.0;158500.0;1378.26;;;0.0;1.0;1.0;1
28;61;61037;pr;a;m;v;4;NS;131.0;1064000.0;8122.14;;;0.0;0.0;0.0;1
28;61;61037;pr;m;m;v;4;G;90.0;79000.0;877.78;;;0.0;1.0;0.0;1
28;61;61037;pr;m;m;v;6;D;134.0;201400.0;1502.99;;;0.0;1.0;0.0;1
28;61;61038;pr;a;m;v;15;A;280.0;291000.0;1039.29;;;0.0;0.0;0.0;1
28;61;61038;pr;a;m;v;16;NS;272.0;259685.0;954.72;;;0.0;2.0;1.0;1
28;61;61038;pr;a;m;v;2;0;54.0;108000.0;2000.0;;;0.0;1.0;0.0;1
28;61;61038;pr;a;m;v;2;NS;144.0;129300.0;897.92;;;0.0;0.0;0.0;1
28;61;61038;pr;a;m;v;3;E;66.0;54500.0;825.76;;;0.0;0.0;1.0;1
28;61;61038;pr;a;m;v;3;F;93.0;92000.0;989.25;;;0.0;1.0;0.0;1
28;61;61038;pr;a;m;v;3;VI;84.0;107001.0;1273.82;;;0.0;1.0;0.0;1
28;61;61038;pr;a;m;v;4;F;58.0;129500.0;2232.76;;;0.0;1.0;0.0;1
28;61;61038;pr;a;m;v;5;D;116.0;139800.0;1205.17;;;0.0;0.0;1.0;1
28;61;61038;pr;a;m;v;5;F;86.0;55000.0;639.53;;;0.0;0.0;0.0;1
28;61;61038;pr;a;m;v;5;NS;170.0;191700.0;1127.65;;;0.0;1.0;1.0;1
28;61;61038;pr;a;m;v;5;VI;97.0;256000.0;2639.18;;;0.0;2.0;0.0;1
28;61;61038;pr;a;m;v;6;0;186.0;318000.0;1709.68;;;0.0;0.0;1.0;1
28;61;61038;pr;a;m;v;6;E;106.0;74865.0;706.27;;;0.0;2.0;0.0;1
28;61;61038;pr;a;m;v;6;G;101.5;127000.0;1160.64;;;0.0;0.0;1.0;2
28;61;61038;pr;a;m;v;6;NS;180.0;263750.0;1465.28;;;0.0;1.0;0.0;1
28;61;61038;pr;a;m;v;6;VI;150.0;85245.0;568.3;;;0.0;2.0;0.0;1
28;61;61038;pr;a;m;v;7;F;159.0;286200.0;1800.0;;;0.0;0.0;1.0;1
28;61;61038;pr;a;m;v;7;VI;123.5;175050.0;1405.34;;;0.0;1.5;0.0;2
28;61;61038;pr;a;m;v;8;0;214.0;618000.0;2887.85;;;0.0;5.0;1.0;1
28;61;61038;pr;a;m;v;8;D;290.0;424000.0;1462.07;;;0.0;0.0;0.0;1
28;61;61038;pr;a;m;v;9;NS;174.0;633000.0;3637.93;;;0.0;0.0;1.0;1
28;61;61038;pr;a;m;v;9;VI;175.0;229950.0;1314.0;;;0.0;2.0;1.0;1
28;61;61038;pr;a;m;vp;12;E;300.0;595000.0;1983.33;;;0.0;3.0;1.0;1
28;61;61038;pr;cm;m;v;3;A;71.0;152497.0;2147.85;;;0.0;0.0;0.0;1
28;61;61038;pr;cm;m;v;4;A;78.0;160067.0;1979.47;;;0.0;0.0;0.0;3
28;61;61038;pr;cm;m;v;5;A;92.5;183303.0;1991.7;;;0.0;0.0;0.0;8
28;61;61038;pr;cm;m;v;6;A;115.0;192463.0;1724.35;;;0.0;0.0;0.0;3
28;61;61038;pr;cm;m;v;7;A;120.0;194887.0;1624.06;;;0.0;0.0;0.0;1
28;61;61038;pr;cm;m;v;8;A;155.0;227495.0;1467.71;;;0.0;0.0;0.0;3
28;61;61038;pr;cm;mn;v;5;0;86.0;153296.0;1782.51;;;0.0;0.0;0.0;3
28;61;61038;pr;cm;mn;v;6;0;110.0;204437.0;1858.52;;;0.0;0.0;0.0;1
28;61;61038;pr;cm;mn;v;7;0;135.0;195975.0;1451.67;;;0.0;0.0;0.0;1
28;61;61038;pr;m;a;v;3;E;54.5;126795.0;2322.86;;;0.0;2.0;0.0;2
28;61;61038;pr;m;m;v;2;VI;40.0;50000.0;1250.0;;;0.0;0.0;1.0;1
28;61;61038;pr;m;m;v;3;NS;107.0;180000.0;1682.24;;;0.0;0.0;0.0;1
28;61;61038;pr;m;m;v;4;NS;66.0;58500.0;886.36;;;0.0;0.0;1.0;2
28;61;61038;pr;m;m;v;5;0;65.0;91000.0;1400.0;;;0.0;1.0;0.0;1
28;61;61038;pr;m;m;v;6;D;145.0;283000.0;1951.72;;;0.0;0.0;0.0;1
28;61;61038;pr;m;m;v;6;E;200.0;137000.0;685.0;;;0.0;0.0;0.0;1
28;61;61038;pr;m;m;v;7;VI;167.0;59490.0;356.22;;;0.0;1.0;1.0;2
28;61;61038;pr;network;m;v;5;C;118.0;106000.0;898.31;;;0.0;0.0;1.0;1
28;61;61038;pr;network;m;v;6;D;120.0;292600.0;2438.33;;;0.0;1.0;1.0;1
28;61;61039;pr;cm;m;v;4;A;60.0;99910.0;1665.17;;;0.0;0.0;0.0;1
28;61;61039;pr;cm;m;v;5;A;95.5;191675.0;2005.71;;;0.0;0.0;0.0;6
28;61;61039;pr;cm;m;v;6;A;110.5;210409.5;1779.17;;;0.0;0.0;0.0;6
28;61;61039;pr;cm;m;v;7;A;135.0;259147.0;1949.12;;;0.0;0.0;0.0;2
28;61;61039;pr;cm;m;v;8;A;155.0;213344.0;1376.41;;;0.0;0.0;0.0;1
28;61;61039;pr;cm;mn;v;4;0;60.0;99910.0;1665.17;;;0.0;0.0;0.0;1
28;61;61039;pr;cm;mn;v;5;0;90.0;121573.0;1350.81;;;0.0;0.0;0.0;1
28;61;61039;pr;cm;mn;v;6;0;92.0;118641.0;1289.18;;;0.0;0.0;0.0;3
28;61;61040;pr;a;m;v;10;VI;332.0;191900.0;578.01;;;0.0;2.0;0.0;1
28;61;61040;pr;a;m;v;2;VI;46.0;39100.0;850.0;;;0.0;0.5;0.0;2
28;61;61040;pr;a;m;v;4;D;81.0;107200.0;1323.46;;;0.0;0.0;1.0;1
28;61;61040;pr;a;m;v;4;VI;113.5;128800.0;1113.07;;;0.0;1.0;0.0;2
28;61;61040;pr;a;m;v;5;C;135.0;144450.0;1070.0;5.27;0.059;0.0;0.0;1.0;1
28;61;61040;pr;a;m;v;5;F;143.0;179000.0;1251.75;5.27;0.051;0.0;2.0;0.0;1
28;61;61040;pr;cm;m;v;4;A;85.0;174500.0;2052.94;;;0.0;0.0;0.0;3
28;61;61040;pr;cm;m;v;5;A;90.0;148958.0;1831.19;5.27;0.036;0.0;0.0;0.0;3
28;61;61040;pr;m;m;v;3;F;96.0;55500.0;578.12;;;0.0;1.0;0.0;1
28;61;61041;pr;a;m;v;3;D;56.0;81000.0;1446.43;;;0.0;0.0;1.0;1
28;61;61041;pr;a;m;v;5;0;120.0;28500.0;237.5;;;0.0;0.0;0.0;1
28;61;61041;pr;a;m;v;7;E;169.0;483000.0;2857.99;;;0.0;0.0;0.0;1
28;61;61041;pr;network;m;v;3;NS;135.0;118800.0;880.0;;;0.0;0.0;1.0;1
28;61;61043;pr;a;m;v;2;NS;50.0;39000.0;780.0;;;0.0;0.0;1.0;1
28;61;61043;pr;a;m;v;4;D;74.0;82500.0;1114.86;6.42;0.069;0.0;0.0;1.0;1
28;61;61043;pr;a;m;v;4;NS;78.0;90525.0;1160.58;6.42;0.066;0.0;1.0;0.0;1
28;61;61043;pr;a;m;v;5;0;87.0;82000.0;942.53;;;0.0;1.0;0.0;1
28;61;61043;pr;a;m;v;5;D;91.0;144450.0;1587.36;;;0.0;1.0;0.0;1
28;61;61043;pr;a;m;v;5;E;113.0;145000.0;1283.19;;;0.0;0.0;2.0;1
28;61;61043;pr;a;m;v;5;G;84.0;81300.0;967.86;;;0.0;0.0;0.0;1
28;61;61043;pr;a;m;v;6;E;162.0;139300.0;859.88;;;0.0;0.0;0.0;1
28;61;61043;pr;a;m;v;7;D;148.0;280800.0;1876.9;;;0.0;0.0;1.0;2
28;61;61043;pr;a;m;v;7;E;157.0;220000.0;1401.27;;;0.0;0.0;2.0;1
28;61;61043;pr;a;m;v;8;NS;175.0;242650.0;1386.57;;;0.0;0.0;2.0;1
28;61;61043;pr;m;m;v;4;VI;75.0;65000.0;866.67;6.42;0.089;0.0;0.0;0.0;1
28;61;61044;pr;a;m;v;2;VI;114.0;57400.0;503.51;;;0.0;0.0;0.0;1
28;61;61044;pr;a;m;v;4;D;115.0;99200.0;862.61;7.37;0.103;0.0;1.0;1.0;1
28;61;61044;pr;a;m;v;4;VI;98.0;91800.0;936.73;7.37;0.094;0.0;1.0;0.0;1
28;61;61046;pr;m;m;v;1;NS;40.0;96000.0;2400.0;;;0.0;0.0;0.0;1
28;61;61049;pr;a;m;v;3;VI;259.0;55000.0;212.36;;;0.0;1.0;0.0;1
28;61;61049;pr;a;m;v;5;D;124.0;197950.0;1596.37;;;0.0;0.0;1.0;1
28;61;61050;pr;a;m;v;3;0;70.5;88900.0;1192.4;;;0.0;0.0;0.0;2
28;61;61050;pr;a;m;v;4;D;110.0;144700.0;1315.45;;;0.0;0.0;0.0;1
28;61;61050;pr;a;m;v;4;E;96.0;162500.0;1692.71;;;0.0;0.0;1.0;1
28;61;61050;pr;a;m;v;4;NS;91.0;101050.0;1113.47;;;0.0;0.0;0.0;2
28;61;61050;pr;a;m;v;5;D;135.0;150000.0;1111.11;;;0.0;0.0;0.0;1
28;61;61050;pr;a;m;v;6;E;120.0;350000.0;2916.67;;;0.0;0.0;2.0;1
28;61;61050;pr;a;m;v;6;NS;220.0;277900.0;1263.18;;;0.0;1.0;1.0;1
28;61;61050;pr;a;m;v;7;A;115.0;130000.0;1130.43;;;0.0;0.0;0.0;1
28;61;61050;pr;m;m;v;1;G;21.0;15000.0;714.29;;;0.0;0.0;1.0;1
28;61;61050;pr;m;m;v;4;F;74.0;25000.0;337.84;;;0.0;0.0;1.0;1
28;61;61050;pr;m;m;v;7;D;193.0;249000.0;1290.16;;;0.0;0.0;2.0;1
28;61;61052;pr;m;m;v;4;VI;85.0;96000.0;1129.41;;;0.0;0.0;0.0;1
28;61;61052;pr;network;m;v;4;F;110.0;162750.0;1479.55;;;0.0;1.0;0.0;1
28;61;61053;pr;a;m;v;6;D;155.0;228000.0;1470.97;;;0.0;1.0;0.0;1
28;61;61053;pr;m;m;v;5;D;115.0;269000.0;2339.13;;;0.0;0.0;1.0;1
28;61;61053;pr;m;m;v;6;D;115.0;249000.0;2165.22;;;0.0;1.5;1.5;2
28;61;61053;pr;m;m;v;6;F;104.0;192400.0;1850.0;;;0.0;1.0;0.0;1
28;61;61053;pr;network;m;v;6;D;125.0;255000.0;2040.0;;;0.0;1.0;1.0;1
