REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;91;91021;pr;a;m;v;4;G;82.5;316650.0;3840.76;13.83;0.044;0.0;0.5;0.5;2
11;91;91021;pr;a;m;v;4;VI;82.0;295000.0;3687.5;13.83;0.046;0.0;0.5;0.5;4
11;91;91021;pr;a;m;v;5;0;137.0;399000.0;2912.41;11.6;0.048;0.0;0.0;2.0;1
11;91;91021;pr;a;m;v;5;A;81.0;317200.0;3916.05;11.6;0.036;0.0;1.0;0.0;1
11;91;91021;pr;a;m;v;5;C;111.0;345875.0;3135.34;11.6;0.044;0.0;0.5;0.5;2
11;91;91021;pr;a;m;v;5;D;88.0;314250.0;3542.02;11.6;0.042;0.17;0.5;0.83;6
11;91;91021;pr;a;m;v;5;E;105.0;320500.0;3017.5;11.6;0.047;0.0;0.75;0.5;4
11;91;91021;pr;a;m;v;5;F;65.0;318000.0;4892.31;11.6;0.028;0.0;0.0;1.0;1
11;91;91021;pr;a;m;v;5;G;100.0;334900.0;3220.19;11.6;0.046;0.33;0.0;1.33;3
11;91;91021;pr;a;m;v;5;NS;98.0;325500.0;3321.43;11.6;0.042;0.0;0.0;1.0;1
11;91;91021;pr;a;m;v;5;VI;116.0;332250.0;2840.72;11.6;0.055;0.17;0.5;0.83;6
11;91;91021;pr;a;m;v;6;B;144.0;374900.0;2603.47;11.78;0.054;0.0;0.0;1.0;1
11;91;91021;pr;a;m;v;6;C;165.0;446500.0;2835.58;11.78;0.053;0.0;1.0;1.5;2
11;91;91021;pr;a;m;v;6;D;145.0;365100.0;2895.06;11.78;0.048;0.2;1.0;0.8;5
11;91;91021;pr;a;m;v;6;E;119.0;385000.0;3235.29;11.78;0.044;1.0;0.0;1.0;1
11;91;91021;pr;a;m;v;6;F;145.0;340000.0;2344.83;11.78;0.06;0.0;0.0;1.0;1
11;91;91021;pr;a;m;v;6;VI;125.0;386500.0;3159.2;11.78;0.044;0.0;0.71;0.86;7
11;91;91021;pr;a;m;v;7;B;138.0;359000.0;2601.45;;;0.0;1.0;1.0;1
11;91;91021;pr;a;m;v;7;C;224.0;621040.0;2776.52;;;0.0;1.0;1.5;2
11;91;91021;pr;a;m;v;7;D;152.0;469000.0;3085.53;;;0.33;1.67;1.0;3
11;91;91021;pr;a;m;v;7;E;150.5;483750.0;3168.69;;;0.0;1.5;0.5;2
11;91;91021;pr;a;m;v;7;F;155.0;349900.0;2257.42;;;0.0;1.0;1.0;1
11;91;91021;pr;a;m;v;7;G;195.0;630000.0;3230.77;;;0.0;1.0;1.0;1
11;91;91021;pr;a;m;v;7;VI;190.0;520000.0;2736.84;;;0.0;1.0;0.0;1
11;91;91021;pr;a;m;v;8;B;183.0;439700.0;2402.73;;;0.0;1.0;1.0;1
11;91;91021;pr;a;m;v;8;C;180.0;380000.0;2111.11;;;0.0;1.0;1.0;1
11;91;91021;pr;a;m;v;8;D;131.0;497000.0;3793.89;;;0.0;2.0;0.0;1
11;91;91021;pr;a;m;v;8;E;200.5;569000.0;2738.23;;;0.0;1.5;0.5;2
11;91;91021;pr;a;m;v;8;NS;116.0;262000.0;2258.62;;;0.0;0.0;0.0;1
11;91;91021;pr;a;m;v;8;VI;137.0;497000.0;2905.11;;;0.0;1.4;0.2;5
11;91;91021;pr;a;m;v;9;0;206.0;555000.0;2716.0;;;0.0;0.0;0.5;2
11;91;91021;pr;a;m;v;9;B;216.0;699900.0;3240.28;;;0.0;2.0;1.0;1
11;91;91021;pr;a;m;v;9;C;207.0;621000.0;2974.47;;;0.0;0.67;1.67;3
11;91;91021;pr;a;m;v;9;VI;232.0;611500.0;2568.97;;;0.25;0.75;1.5;4
11;91;91021;pr;a;m;vp;10;D;270.0;890000.0;3296.3;;;0.0;2.0;1.0;1
11;91;91021;pr;a;m;vp;6;0;165.0;795000.0;4818.18;11.78;0.029;0.0;1.0;1.0;1
11;91;91021;pr;b;a;v;4;0;82.0;341130.0;4160.12;13.33;0.039;0.0;0.0;0.0;3
11;91;91021;pr;b;a;v;5;0;95.0;363130.0;3822.42;10.92;0.034;0.0;0.0;0.0;1
11;91;91021;pr;b;an;v;2;0;41.0;221000.0;5390.24;16.64;0.037;0.0;0.0;0.0;3
11;91;91021;pr;b;an;v;3;0;58.5;239065.0;4161.88;14.56;0.041;0.0;0.0;0.0;4
11;91;91021;pr;b;an;v;5;0;91.0;382000.0;4197.8;10.92;0.031;0.0;0.0;0.0;1
11;91;91021;pr;ca;a;v;2;0;43.0;213100.0;4955.81;16.64;0.04;0.0;0.0;0.0;3
11;91;91021;pr;ca;a;v;3;0;64.0;288900.0;4514.06;14.56;0.039;0.0;0.0;0.0;1
11;91;91021;pr;ca;a;v;4;0;80.0;374400.0;4619.77;13.33;0.035;0.0;0.0;0.0;3
11;91;91021;pr;ca;an;v;1;0;29.0;148140.0;5112.73;18.97;0.044;0.0;0.0;0.0;2
11;91;91021;pr;ca;an;v;2;0;42.5;195300.0;4595.74;16.64;0.044;0.0;0.0;0.0;2
11;91;91021;pr;ca;an;v;3;0;64.0;279000.0;4323.75;14.56;0.042;0.0;0.0;0.0;15
11;91;91021;pr;ca;an;v;4;0;81.5;331144.0;4003.51;13.33;0.041;0.0;0.0;0.0;10
11;91;91021;pr;ca;an;v;5;0;92.5;360200.0;3897.74;10.92;0.034;0.0;0.0;0.0;2
11;91;91021;pr;cm;m;v;4;0;86.0;314248.0;2966.31;13.83;0.052;0.0;0.0;1.33;3
11;91;91021;pr;cm;m;v;4;A;65.0;290900.0;4430.77;13.83;0.04;0.0;0.0;0.29;7
11;91;91021;pr;cm;m;v;5;0;111.0;346000.0;3118.45;11.6;0.044;0.0;0.0;1.3;10
11;91;91021;pr;cm;m;v;5;A;93.5;325073.0;3506.5;11.6;0.041;0.0;0.0;0.22;18
11;91;91021;pr;cm;m;v;6;0;122.0;319390.0;2786.28;11.78;0.051;0.0;0.0;1.0;6
11;91;91021;pr;cm;m;v;6;A;107.5;334000.0;3082.0;11.78;0.046;0.0;0.0;0.3;20
11;91;91021;pr;cm;m;v;7;0;129.0;295000.0;2286.82;;;0.0;0.0;1.0;1
11;91;91021;pr;cm;m;v;7;A;137.0;387500.0;3029.25;;;0.0;0.0;0.0;6
11;91;91021;pr;cm;m;v;8;A;142.5;369500.0;2593.72;;;0.0;0.0;0.0;2
11;91;91021;pr;cm;mn;v;2;0;55.0;315900.0;5743.64;15.1;0.032;0.0;1.0;0.0;1
11;91;91021;pr;cm;mn;v;4;0;83.5;304430.0;3414.8;13.83;0.047;0.0;0.4;0.0;10
11;91;91021;pr;cm;mn;v;5;0;93.0;295545.0;3170.97;11.6;0.043;0.0;1.0;0.0;15
11;91;91021;pr;cm;mn;v;6;0;115.0;350800.0;2866.73;11.78;0.048;0.0;1.36;0.0;11
11;91;91021;pr;cm;mn;v;7;0;105.0;290450.0;2766.19;;;0.0;0.0;0.0;1
11;91;91021;pr;m;a;v;1;D;27.0;148000.0;5481.48;18.97;0.042;0.0;0.0;0.0;1
11;91;91021;pr;m;a;v;1;E;27.0;110000.0;4221.88;18.97;0.053;0.0;0.0;0.0;3
11;91;91021;pr;m;a;v;1;F;16.0;83990.0;5249.38;18.97;0.043;0.0;1.0;0.0;1
11;91;91021;pr;m;a;v;1;G;27.0;97250.0;3939.31;18.97;0.062;0.0;0.0;0.25;4
11;91;91021;pr;m;a;v;2;B;40.5;169500.0;4184.45;16.64;0.048;1.0;0.0;0.0;2
11;91;91021;pr;m;a;v;2;C;61.0;195000.0;3200.16;16.64;0.062;0.0;0.0;0.0;2
11;91;91021;pr;m;a;v;2;D;43.0;141995.0;3636.02;16.64;0.057;0.25;0.25;0.0;4
11;91;91021;pr;m;a;v;2;E;48.0;169000.0;3625.0;16.64;0.054;0.2;0.0;0.0;5
11;91;91021;pr;m;a;v;2;F;44.0;145000.0;3295.45;16.64;0.061;0.0;0.0;1.0;1
11;91;91021;pr;m;a;v;2;G;32.0;116000.0;3746.88;16.64;0.053;0.0;0.0;0.0;3
11;91;91021;pr;m;a;v;2;NS;47.5;236015.0;5001.23;16.64;0.04;1.0;0.0;0.0;2
11;91;91021;pr;m;a;v;2;VI;27.0;110000.0;4074.07;16.64;0.049;0.0;0.0;0.0;3
11;91;91021;pr;m;a;v;3;0;60.5;254650.0;4221.06;14.56;0.041;0.0;1.5;0.0;2
11;91;91021;pr;m;a;v;3;B;60.0;223500.0;3790.32;14.56;0.047;0.57;0.14;0.14;7
11;91;91021;pr;m;a;v;3;C;66.0;214000.0;3242.42;14.56;0.054;0.0;0.0;0.0;1
11;91;91021;pr;m;a;v;3;D;65.0;281500.0;3960.67;14.56;0.044;0.0;0.0;0.5;4
11;91;91021;pr;m;a;v;3;E;59.0;180000.0;2727.27;14.56;0.06;0.33;0.0;0.0;3
11;91;91021;pr;m;a;v;3;F;56.0;169000.0;3017.86;14.56;0.058;0.0;0.0;0.0;1
11;91;91021;pr;m;a;v;3;G;52.0;166500.0;3201.92;14.56;0.053;0.0;0.0;0.0;3
11;91;91021;pr;m;a;v;3;VI;68.0;192750.0;2813.92;14.56;0.064;0.0;0.0;0.5;2
11;91;91021;pr;m;a;v;4;0;74.0;296700.0;4009.46;13.33;0.04;0.0;0.0;0.0;1
11;91;91021;pr;m;a;v;4;D;85.0;255000.0;3295.45;13.33;0.052;0.57;0.0;0.0;7
11;91;91021;pr;m;a;v;5;0;103.5;422000.0;4078.04;10.92;0.032;0.0;1.0;1.0;2
11;91;91021;pr;m;a;v;6;D;126.0;369000.0;2928.57;;;0.0;0.0;0.0;1
11;91;91021;pr;m;m;v;3;B;62.0;235000.0;3790.32;15.7;0.05;0.0;0.0;0.0;1
11;91;91021;pr;m;m;v;3;G;52.0;198000.0;3807.69;15.7;0.049;0.0;0.0;0.0;1
11;91;91021;pr;m;m;v;4;B;63.0;239000.0;3793.65;13.83;0.044;0.0;0.0;0.0;1
11;91;91021;pr;m;m;v;4;D;87.0;295000.0;3412.9;13.83;0.049;0.0;0.0;0.5;2
11;91;91021;pr;m;m;v;4;E;73.0;305000.0;4178.08;13.83;0.04;0.0;0.0;0.0;1
11;91;91021;pr;m;m;v;4;VI;90.0;364000.0;4044.44;13.83;0.041;0.0;0.0;0.0;1
11;91;91021;pr;m;m;v;5;B;96.0;339000.0;3531.25;11.6;0.039;1.0;0.0;1.0;2
11;91;91021;pr;m;m;v;5;D;130.0;320000.0;2993.33;11.6;0.047;0.0;0.0;0.0;3
11;91;91021;pr;m;m;v;5;E;100.0;327000.0;3270.0;11.6;0.043;0.0;0.0;0.0;1
11;91;91021;pr;m;m;v;5;F;105.0;318000.0;3028.57;11.6;0.046;0.0;0.0;0.0;1
11;91;91021;pr;m;m;v;5;VI;111.0;353000.0;3180.18;11.6;0.044;0.0;0.0;0.0;1
11;91;91021;pr;m;m;v;6;D;126.0;390000.0;2895.06;11.78;0.049;0.0;0.33;0.0;3
11;91;91021;pr;network;a;v;3;D;67.0;179190.0;2674.48;14.56;0.065;0.0;0.0;0.0;1
11;91;91021;pr;network;a;v;4;E;68.0;174900.0;2572.06;13.33;0.062;0.0;0.0;1.0;1
11;91;91022;pr;a;m;v;4;E;116.0;324200.0;2794.83;;;0.0;1.0;1.0;1
11;91;91022;pr;a;m;v;5;0;150.0;265000.0;1766.67;;;0.0;1.0;1.0;1
11;91;91022;pr;a;m;v;6;D;113.0;270000.0;2389.38;;;0.0;0.0;0.0;1
11;91;91022;pr;a;m;v;6;VI;150.0;275600.0;1837.33;;;0.0;1.0;1.0;1
11;91;91027;pr;a;a;v;1;0;27.0;160000.0;5925.93;22.0;0.044;0.11;0.0;0.0;9
11;91;91027;pr;a;a;v;1;B;27.0;158500.0;5870.37;22.0;0.049;0.75;0.5;0.25;4
11;91;91027;pr;a;a;v;1;D;26.0;124900.0;4579.17;22.0;0.06;0.2;0.4;0.4;5
11;91;91027;pr;a;a;v;1;E;19.0;105000.0;4764.71;22.0;0.055;0.0;0.36;0.45;11
11;91;91027;pr;a;a;v;1;F;21.0;108500.0;4642.86;22.0;0.059;0.2;0.4;0.4;5
11;91;91027;pr;a;a;v;1;G;26.0;124900.0;4803.85;22.0;0.066;0.0;0.6;0.2;5
11;91;91027;pr;a;a;v;1;VI;25.5;119225.0;4812.5;22.0;0.06;0.0;0.83;0.17;6
11;91;91027;pr;a;a;v;2;0;42.0;216000.0;4979.59;17.76;0.043;0.21;0.16;0.26;19
11;91;91027;pr;a;a;v;2;B;43.5;189000.0;4277.0;17.76;0.049;0.18;0.27;0.45;22
11;91;91027;pr;a;a;v;2;C;42.0;169560.0;4075.0;17.76;0.051;0.18;0.36;0.45;11
11;91;91027;pr;a;a;v;2;D;45.5;167925.0;3941.03;17.76;0.056;0.41;0.41;0.59;32
11;91;91027;pr;a;a;v;2;E;48.0;160500.0;3593.92;17.76;0.058;0.25;0.25;0.75;12
11;91;91027;pr;a;a;v;2;F;33.0;139000.0;4173.91;17.76;0.055;0.0;0.86;0.14;7
11;91;91027;pr;a;a;v;2;G;40.0;146712.5;3860.86;17.76;0.056;0.0;0.62;0.25;8
11;91;91027;pr;a;a;v;2;NS;41.5;201800.0;4967.08;17.76;0.049;0.75;1.0;0.12;8
11;91;91027;pr;a;a;v;2;VI;41.5;165675.0;3891.8;17.76;0.054;0.44;0.33;0.61;18
11;91;91027;pr;a;a;v;3;0;61.0;270000.0;4370.69;15.65;0.043;0.29;0.0;0.45;51
11;91;91027;pr;a;a;v;3;A;61.0;240000.0;3898.31;15.65;0.048;0.43;0.0;0.71;7
11;91;91027;pr;a;a;v;3;B;61.0;239000.0;3945.95;15.65;0.048;0.31;0.13;0.76;55
11;91;91027;pr;a;a;v;3;C;60.5;229000.0;3779.0;15.65;0.05;0.5;0.18;0.82;22
11;91;91027;pr;a;a;v;3;D;63.0;209900.0;3318.84;15.65;0.056;0.35;0.29;0.58;55
11;91;91027;pr;a;a;v;3;E;58.0;187625.0;3051.62;15.65;0.061;0.38;0.35;0.5;34
11;91;91027;pr;a;a;v;3;F;59.5;231000.0;3506.14;15.65;0.052;0.33;0.5;0.5;6
11;91;91027;pr;a;a;v;3;G;65.0;215000.0;3307.69;15.65;0.057;1.0;0.0;1.0;1
11;91;91027;pr;a;a;v;3;NS;62.5;253950.0;4137.82;15.65;0.052;0.3;0.2;0.8;10
11;91;91027;pr;a;a;v;3;VI;60.0;225000.0;3581.82;15.65;0.054;0.16;0.23;0.65;31
11;91;91027;pr;a;a;v;4;0;77.0;309000.0;4053.0;14.62;0.047;0.19;0.17;0.36;36
11;91;91027;pr;a;a;v;4;A;76.0;269000.0;3493.51;14.62;0.052;0.6;0.0;1.0;5
11;91;91027;pr;a;a;v;4;B;75.0;284500.0;3760.87;14.62;0.048;0.57;0.16;0.95;37
11;91;91027;pr;a;a;v;4;C;80.5;296750.0;3730.23;14.62;0.049;0.31;0.62;0.94;16
11;91;91027;pr;a;a;v;4;D;78.0;235000.0;2950.28;14.62;0.059;0.53;0.22;0.81;36
11;91;91027;pr;a;a;v;4;E;74.0;229000.0;3064.1;14.62;0.059;0.33;0.37;0.48;27
11;91;91027;pr;a;a;v;4;F;74.0;222000.0;3094.59;14.62;0.057;0.6;0.6;0.4;5
11;91;91027;pr;a;a;v;4;NS;78.5;293500.0;3707.22;14.62;0.048;0.33;0.33;0.67;6
11;91;91027;pr;a;a;v;4;VI;78.0;278000.0;3475.0;14.62;0.054;0.56;0.33;0.78;27
11;91;91027;pr;a;a;v;5;0;109.0;410000.0;3727.27;11.16;0.036;0.08;0.0;0.08;13
11;91;91027;pr;a;a;v;5;B;97.0;377500.0;3722.03;11.16;0.035;0.36;0.5;0.86;14
11;91;91027;pr;a;a;v;5;C;91.0;281000.0;3186.93;11.16;0.042;1.0;0.25;1.25;4
11;91;91027;pr;a;a;v;5;D;92.0;259700.0;2768.42;11.16;0.05;0.56;0.33;0.67;9
11;91;91027;pr;a;a;v;5;E;76.0;185500.0;2456.93;11.16;0.055;0.67;0.5;0.5;6
11;91;91027;pr;a;a;v;5;F;97.0;217300.0;2240.21;11.16;0.06;1.0;1.0;0.0;1
11;91;91027;pr;a;a;v;5;VI;79.0;229500.0;2684.21;11.16;0.05;0.36;0.27;0.91;11
11;91;91027;pr;a;a;v;6;VI;123.0;325000.0;2642.28;;;2.0;1.0;1.0;1
11;91;91027;pr;a;a;v;7;D;121.5;337500.0;2779.48;;;0.5;1.0;1.5;2
11;91;91027;pr;a;a;vp;3;D;55.0;216000.0;3927.27;15.65;0.048;0.0;1.0;0.0;1
11;91;91027;pr;a;a;vp;4;B;92.0;370000.0;4021.74;14.62;0.044;1.0;1.0;1.0;1
11;91;91027;pr;a;m;v;10;D;240.0;780000.0;3250.0;;;0.0;2.0;1.0;1
11;91;91027;pr;a;m;v;10;E;331.0;697000.0;2178.62;;;0.0;2.0;1.5;2
11;91;91027;pr;a;m;v;10;VI;220.0;585000.0;2600.0;;;0.0;2.0;1.0;2
11;91;91027;pr;a;m;v;11;D;165.0;390000.0;2363.64;;;0.0;2.0;1.0;1
11;91;91027;pr;a;m;v;11;E;260.0;637000.0;2450.0;;;0.0;0.0;1.0;2
11;91;91027;pr;a;m;v;11;VI;299.0;624500.0;2177.53;;;0.0;2.0;1.0;2
11;91;91027;pr;a;m;v;12;0;280.0;990000.0;3535.71;;;0.0;0.0;0.0;1
11;91;91027;pr;a;m;v;13;A;300.0;720000.0;2400.0;;;0.0;3.0;1.0;1
11;91;91027;pr;a;m;v;2;0;51.0;218000.0;4274.51;22.22;0.062;0.0;0.0;1.0;1
11;91;91027;pr;a;m;v;2;D;64.0;279000.0;4359.38;22.22;0.061;0.0;1.0;0.0;1
11;91;91027;pr;a;m;v;2;E;45.0;249500.0;5615.0;22.22;0.048;0.0;0.5;0.0;2
11;91;91027;pr;a;m;v;2;F;46.0;186500.0;4115.54;22.22;0.065;0.0;0.0;0.5;2
11;91;91027;pr;a;m;v;2;G;60.0;190000.0;3166.67;22.22;0.084;0.0;0.0;1.0;1
11;91;91027;pr;a;m;v;2;VI;59.0;245350.0;4163.8;22.22;0.064;0.0;0.0;1.0;2
11;91;91027;pr;a;m;v;3;0;73.0;307500.0;4197.73;20.0;0.057;0.0;0.5;0.5;2
11;91;91027;pr;a;m;v;3;D;60.5;291500.0;5113.85;20.0;0.05;0.0;0.7;0.2;10
11;91;91027;pr;a;m;v;3;E;66.0;238000.0;3835.16;20.0;0.061;0.2;0.8;0.4;5
11;91;91027;pr;a;m;v;3;F;70.0;274000.0;3772.6;20.0;0.063;0.0;0.33;0.0;3
11;91;91027;pr;a;m;v;3;G;64.0;339200.0;5300.0;20.0;0.045;0.0;1.0;0.0;1
11;91;91027;pr;a;m;v;3;NS;67.0;304250.0;4527.41;20.0;0.055;0.0;1.0;0.0;2
11;91;91027;pr;a;m;v;3;VI;62.0;285000.0;3904.11;20.0;0.063;0.0;0.57;0.57;7
11;91;91027;pr;a;m;v;4;0;112.0;336500.0;3448.72;17.74;0.062;0.0;0.33;1.0;3
11;91;91027;pr;a;m;v;4;A;87.5;373500.0;4275.0;17.74;0.05;0.0;0.0;1.0;2
11;91;91027;pr;a;m;v;4;C;75.0;339750.0;4534.73;17.74;0.047;0.0;0.5;0.5;2
11;91;91027;pr;a;m;v;4;D;84.5;304750.0;3586.8;17.74;0.066;0.17;0.42;0.58;12
11;91;91027;pr;a;m;v;4;E;80.5;317500.0;3801.16;17.74;0.056;0.36;0.36;0.64;14
11;91;91027;pr;a;m;v;4;F;90.0;349800.0;4166.67;17.74;0.052;0.29;0.14;1.0;7
11;91;91027;pr;a;m;v;4;G;73.0;309900.0;3908.75;17.74;0.057;0.0;0.0;0.25;4
11;91;91027;pr;a;m;v;4;NS;91.5;383425.0;4275.45;17.74;0.075;0.0;0.25;0.75;4
11;91;91027;pr;a;m;v;4;VI;79.0;296500.0;4083.33;17.74;0.063;0.0;0.47;0.59;17
11;91;91027;pr;a;m;v;5;0;155.0;329500.0;2709.09;13.41;0.08;0.0;0.5;1.5;2
11;91;91027;pr;a;m;v;5;A;92.0;385000.0;3835.16;13.41;0.043;0.33;0.67;1.0;3
11;91;91027;pr;a;m;v;5;B;106.0;325000.0;3066.04;13.41;0.05;0.14;0.57;0.43;7
11;91;91027;pr;a;m;v;5;C;104.5;375750.0;3750.0;13.41;0.042;0.17;0.5;0.83;6
11;91;91027;pr;a;m;v;5;D;110.0;390000.0;3461.54;13.41;0.045;0.11;0.78;0.7;27
11;91;91027;pr;a;m;v;5;E;105.0;376400.0;3746.24;13.41;0.046;0.0;0.75;0.81;16
11;91;91027;pr;a;m;v;5;F;103.0;379000.0;3873.79;13.41;0.043;0.0;0.4;0.6;5
11;91;91027;pr;a;m;v;5;G;100.0;412000.0;4164.64;13.41;0.039;0.0;0.5;0.5;2
11;91;91027;pr;a;m;v;5;NS;116.0;399000.0;3439.66;13.41;0.057;0.0;0.0;1.0;3
11;91;91027;pr;a;m;v;5;VI;105.0;399000.0;3778.57;13.41;0.045;0.04;1.16;0.6;25
11;91;91027;pr;a;m;v;6;0;125.5;485750.0;3863.64;11.74;0.036;0.0;0.0;1.5;2
11;91;91027;pr;a;m;v;6;B;129.0;439000.0;3403.1;11.74;0.044;0.0;1.0;1.0;3
11;91;91027;pr;a;m;v;6;C;120.5;468000.0;3617.14;11.74;0.037;0.2;1.1;0.8;10
11;91;91027;pr;a;m;v;6;D;124.0;424500.0;3274.69;11.74;0.043;0.04;0.58;0.75;24
11;91;91027;pr;a;m;v;6;E;122.5;409000.0;3549.68;11.74;0.04;0.0;0.9;0.8;10
11;91;91027;pr;a;m;v;6;F;175.0;484500.0;2738.72;11.74;0.053;0.75;0.75;0.75;4
11;91;91027;pr;a;m;v;6;G;133.0;489900.0;3683.46;11.74;0.038;0.0;0.0;1.0;1
11;91;91027;pr;a;m;v;6;NS;124.0;379000.0;3679.61;11.74;0.041;0.0;1.0;0.33;3
11;91;91027;pr;a;m;v;6;VI;120.0;437500.0;3615.58;11.74;0.04;0.1;0.85;0.8;20
11;91;91027;pr;a;m;v;7;C;151.0;487500.0;3104.46;14.33;0.06;0.25;1.25;0.75;4
11;91;91027;pr;a;m;v;7;D;147.0;447000.0;2980.0;14.33;0.058;0.07;1.0;1.27;15
11;91;91027;pr;a;m;v;7;E;102.0;464000.0;4549.02;14.33;0.038;0.0;1.0;0.0;2
11;91;91027;pr;a;m;v;7;F;161.0;525000.0;3193.23;14.33;0.054;0.25;1.25;1.0;4
11;91;91027;pr;a;m;v;7;NS;156.0;550000.0;3525.64;14.33;0.049;0.0;1.0;1.0;35
11;91;91027;pr;a;m;v;7;VI;158.0;485750.0;3089.68;14.33;0.055;0.38;1.12;0.75;8
11;91;91027;pr;a;m;v;8;C;212.0;655000.0;3089.62;;;0.67;2.0;0.67;3
11;91;91027;pr;a;m;v;8;D;182.0;652000.0;3573.64;;;0.0;1.0;1.25;4
11;91;91027;pr;a;m;v;8;E;144.0;469000.0;3256.94;;;0.0;1.67;0.33;3
11;91;91027;pr;a;m;v;8;F;300.0;655000.0;2183.33;;;0.0;0.0;4.0;1
11;91;91027;pr;a;m;v;8;NS;170.0;575000.0;3382.35;;;0.0;2.0;1.0;1
11;91;91027;pr;a;m;v;8;VI;182.5;474500.0;2637.12;;;0.0;2.0;0.5;2
11;91;91027;pr;a;m;v;9;C;299.0;655000.0;2190.64;;;1.0;3.0;1.0;2
11;91;91027;pr;a;m;v;9;D;236.0;818250.0;3877.68;;;0.0;1.0;1.25;4
11;91;91027;pr;a;m;v;9;E;220.0;479000.0;2177.27;;;0.0;3.0;1.0;1
11;91;91027;pr;a;m;v;9;NS;200.0;787000.0;3935.0;;;0.0;1.0;0.0;1
11;91;91027;pr;a;m;v;9;VI;220.0;619000.0;2813.64;;;2.0;2.0;0.0;1
11;91;91027;pr;a;m;vp;6;0;200.0;478000.0;2390.0;11.74;0.059;0.0;2.0;1.0;1
11;91;91027;pr;a;m;vp;7;D;190.0;590000.0;3105.26;14.33;0.055;1.0;1.0;2.0;1
11;91;91027;pr;b;a;v;4;0;84.0;350620.0;4174.05;14.62;0.042;0.0;0.0;0.0;1
11;91;91027;pr;b;an;v;3;0;58.0;261500.0;4508.62;15.65;0.042;0.0;0.0;0.0;5
11;91;91027;pr;ca;a;v;1;0;39.0;203000.0;5170.73;22.0;0.05;0.0;0.0;0.0;9
11;91;91027;pr;ca;a;v;2;0;52.5;246000.0;4428.66;17.76;0.047;0.0;0.0;0.0;16
11;91;91027;pr;ca;a;v;3;0;58.5;258137.0;4338.88;15.65;0.043;0.0;0.0;0.0;18
11;91;91027;pr;ca;a;v;4;0;74.5;314469.5;4219.61;14.62;0.042;0.0;0.0;0.0;8
11;91;91027;pr;ca;a;v;5;0;104.5;416000.0;3989.91;11.16;0.034;0.0;0.0;0.0;2
11;91;91027;pr;ca;an;v;1;0;28.0;166000.0;6166.67;22.0;0.046;0.0;0.0;0.0;9
11;91;91027;pr;ca;an;v;2;0;42.0;219000.0;5256.41;17.76;0.043;0.0;0.0;0.0;7
11;91;91027;pr;ca;an;v;3;0;61.0;261778.0;4294.96;15.65;0.043;0.0;0.0;0.0;18
11;91;91027;pr;ca;an;v;4;0;76.0;313000.0;4048.0;14.62;0.043;0.0;0.0;0.0;20
11;91;91027;pr;ca;an;v;5;0;102.0;398000.0;3836.63;11.16;0.035;0.0;0.0;0.0;5
11;91;91027;pr;cm;m;v;4;0;92.0;345000.0;3750.0;17.74;0.057;0.0;0.0;1.0;1
11;91;91027;pr;cm;m;v;4;A;80.0;319400.0;3992.5;17.74;0.054;0.0;0.0;0.6;5
11;91;91027;pr;cm;m;v;5;0;128.0;455000.0;3554.69;13.41;0.049;0.0;0.0;1.8;5
11;91;91027;pr;cm;m;v;5;A;92.0;324450.0;3501.99;13.41;0.044;0.0;0.0;0.62;8
11;91;91027;pr;cm;m;v;6;0;113.0;374000.0;3464.06;11.74;0.044;0.0;0.0;1.0;4
11;91;91027;pr;cm;m;v;6;A;107.5;419400.0;3767.42;11.74;0.037;0.0;0.0;0.5;8
11;91;91027;pr;cm;m;v;7;A;120.0;476500.0;3970.83;14.33;0.043;0.0;0.0;0.0;1
11;91;91027;pr;cm;m;v;8;A;155.0;496100.0;3200.65;;;0.0;0.0;0.0;1
11;91;91027;pr;cm;mn;v;3;0;100.0;400000.0;4000.0;20.0;0.06;0.0;2.0;0.0;1
11;91;91027;pr;cm;mn;v;4;0;81.0;280900.0;3601.28;17.74;0.057;0.0;1.0;0.0;3
11;91;91027;pr;cm;mn;v;5;0;95.0;334900.0;3435.59;13.41;0.046;0.0;1.38;0.0;13
11;91;91027;pr;cm;mn;v;6;0;115.5;375450.0;3209.56;11.74;0.044;0.0;1.25;0.0;12
11;91;91027;pr;cm;mn;v;7;0;130.0;430000.0;3307.69;14.33;0.052;0.0;0.0;0.0;1
11;91;91027;pr;cm;mn;v;8;0;140.0;338000.0;2414.29;;;0.0;0.0;0.0;1
11;91;91027;pr;m;a;v;1;C;29.0;129900.0;4479.31;22.0;0.059;0.0;0.0;0.0;1
11;91;91027;pr;m;a;v;1;E;30.0;144500.0;4805.9;22.0;0.055;0.5;0.0;0.0;2
11;91;91027;pr;m;a;v;1;F;17.0;100000.0;5882.35;22.0;0.045;0.0;0.0;1.0;1
11;91;91027;pr;m;a;v;1;G;19.5;113000.0;5745.83;22.0;0.046;0.0;0.0;0.0;2
11;91;91027;pr;m;a;v;2;B;44.0;169000.0;4265.31;17.76;0.05;0.2;0.0;0.2;5
11;91;91027;pr;m;a;v;2;C;41.0;183000.0;4368.22;17.76;0.049;0.75;0.0;0.0;4
