REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;50;50025;pr;a;m;v;4;E;60.5;159000.0;2629.72;7.27;0.033;0.0;1.0;1.0;2
28;50;50025;pr;a;m;v;4;F;80.0;240000.0;3000.0;7.27;0.029;0.0;1.0;0.0;1
28;50;50025;pr;a;m;v;4;VI;68.0;113000.0;1674.46;7.27;0.056;0.0;0.0;1.0;2
28;50;50025;pr;a;m;v;5;C;145.0;197000.0;1358.62;6.66;0.059;0.0;1.0;1.0;1
28;50;50025;pr;a;m;v;5;D;90.0;171000.0;1900.0;6.66;0.042;0.0;0.0;1.0;1
28;50;50025;pr;a;m;v;5;E;102.5;177500.0;1758.84;6.66;0.051;0.0;0.33;0.67;6
28;50;50025;pr;a;m;v;5;F;85.0;85000.0;1000.0;6.66;0.08;0.0;1.0;1.0;1
28;50;50025;pr;a;m;v;5;VI;107.0;181000.0;1747.66;6.66;0.046;0.0;1.33;0.0;3
28;50;50025;pr;a;m;v;6;A;120.0;299000.0;2491.67;;;0.0;1.0;1.0;1
28;50;50025;pr;a;m;v;6;C;119.0;194000.0;1630.25;;;0.0;1.0;1.0;1
28;50;50025;pr;a;m;v;6;D;119.0;277000.0;2197.42;;;0.0;1.33;0.5;6
28;50;50025;pr;a;m;v;6;E;143.5;375250.0;2455.84;;;0.0;0.5;0.5;2
28;50;50025;pr;a;m;v;6;NS;111.0;235000.0;2117.12;;;0.0;1.0;1.0;1
28;50;50025;pr;a;m;v;6;VI;109.0;235000.0;1970.24;;;0.0;0.67;1.0;3
28;50;50025;pr;a;m;v;7;A;154.0;364000.0;2363.64;4.77;0.024;0.0;0.0;1.0;1
28;50;50025;pr;a;m;v;7;C;153.5;387000.0;2282.53;4.77;0.025;0.0;1.5;1.0;4
28;50;50025;pr;a;m;v;7;D;166.0;245000.0;1837.99;4.77;0.043;0.0;1.0;1.2;5
28;50;50025;pr;a;m;v;7;E;185.0;387000.0;2091.89;4.77;0.027;0.0;1.0;1.0;1
28;50;50025;pr;a;m;v;8;C;146.0;329500.0;2458.96;;;0.0;1.67;0.33;3
28;50;50025;pr;a;m;v;8;D;227.0;350000.0;1541.85;;;0.0;2.0;1.0;1
28;50;50025;pr;a;m;v;8;E;150.0;297500.0;1983.33;;;0.0;2.0;0.0;1
28;50;50025;pr;a;m;v;8;VI;180.0;195000.0;1083.33;;;0.0;0.0;2.0;1
28;50;50025;pr;a;m;v;9;C;144.0;240000.0;1666.67;;;0.0;2.0;1.0;1
28;50;50025;pr;a;m;v;9;D;302.5;543500.0;1798.63;;;0.0;3.0;0.0;2
28;50;50025;pr;a;m;v;9;E;180.0;295000.0;1638.89;;;0.0;0.0;0.0;1
28;50;50025;pr;cm;m;v;4;0;92.0;192160.0;2088.7;7.27;0.042;0.0;0.0;1.0;1
28;50;50025;pr;m;a;v;2;D;49.0;119500.0;2434.92;9.76;0.048;0.5;1.0;0.0;2
28;50;50025;pr;m;a;v;2;E;27.0;76000.0;2814.81;9.76;0.042;0.0;0.0;0.0;1
28;50;50025;pr;m;a;v;3;C;55.0;147000.0;2672.73;8.52;0.038;0.0;1.0;0.0;1
28;50;50025;pr;m;a;v;3;D;70.0;143000.0;2042.86;8.52;0.05;0.0;0.0;1.0;1
28;50;50025;pr;m;a;v;3;E;80.0;178000.0;2225.0;8.52;0.046;0.0;0.0;1.0;1
28;50;50025;pr;m;a;v;4;C;68.0;115990.0;1705.74;7.72;0.054;1.0;1.0;0.0;1
28;50;50025;pr;m;a;v;4;E;77.0;125000.0;1623.38;7.72;0.057;0.0;0.0;0.0;1
28;50;50025;pr;m;m;v;10;A;290.0;363965.0;1255.05;;;0.0;1.0;0.0;2
28;50;50025;pr;m;m;v;10;D;300.0;659900.0;2199.67;;;0.0;2.0;1.0;1
28;50;50025;pr;m;m;v;12;C;270.0;631350.0;2338.33;;;0.0;3.0;1.0;1
28;50;50025;pr;m;m;v;14;D;284.0;670000.0;2359.15;;;0.0;0.0;0.0;1
28;50;50025;pr;m;m;v;3;D;56.0;168000.0;3000.0;8.3;0.033;0.0;0.0;1.0;1
28;50;50025;pr;m;m;v;3;F;66.5;140000.0;2152.28;8.3;0.049;0.0;0.0;1.0;2
28;50;50025;pr;m;m;v;3;VI;63.0;130990.0;2078.41;8.3;0.048;0.0;1.0;0.0;2
28;50;50025;pr;m;m;v;4;C;112.0;188500.0;1683.04;7.27;0.052;0.0;0.0;0.0;1
28;50;50025;pr;m;m;v;4;D;77.5;148500.0;1912.5;7.27;0.046;0.0;0.0;1.0;2
28;50;50025;pr;m;m;v;4;E;83.5;187750.0;2260.5;7.27;0.04;0.0;0.75;0.75;4
28;50;50025;pr;m;m;v;4;F;75.0;119000.0;1586.67;7.27;0.055;0.0;0.0;1.0;1
28;50;50025;pr;m;m;v;4;NS;54.0;86000.0;1592.59;7.27;0.055;0.0;0.0;1.0;1
28;50;50025;pr;m;m;v;5;A;124.0;313000.0;2524.19;6.66;0.032;0.0;2.0;0.0;1
28;50;50025;pr;m;m;v;5;C;97.0;192000.0;1979.38;6.66;0.04;0.0;1.0;0.0;1
28;50;50025;pr;m;m;v;5;D;121.5;186250.0;1525.1;6.66;0.054;0.0;0.5;1.0;2
28;50;50025;pr;m;m;v;5;E;109.0;171600.0;1574.31;6.66;0.048;0.0;0.4;0.4;5
28;50;50025;pr;m;m;v;5;NS;125.0;97000.0;776.0;6.66;0.103;0.0;0.0;0.0;1
28;50;50025;pr;m;m;v;5;VI;93.0;286000.0;3075.27;6.66;0.026;0.0;2.0;0.0;1
28;50;50025;pr;m;m;v;6;C;106.0;207480.5;1954.82;;;0.0;0.5;1.0;2
28;50;50025;pr;m;m;v;6;D;115.0;250800.0;2382.61;;;0.33;0.67;1.33;3
28;50;50025;pr;m;m;v;6;VI;200.0;335000.0;1675.0;;;0.0;0.0;2.0;1
28;50;50025;pr;m;m;v;7;C;133.5;289100.0;2165.69;4.77;0.027;0.0;1.25;0.75;4
28;50;50025;pr;m;m;v;7;D;165.0;239000.0;1448.48;4.77;0.04;0.0;1.0;1.0;1
28;50;50025;pr;m;m;v;7;E;123.0;225000.0;1829.27;4.77;0.031;0.0;2.0;0.0;1
28;50;50025;pr;m;m;v;7;VI;130.0;151000.0;1161.54;4.77;0.049;0.0;0.0;1.0;1
28;50;50025;pr;m;m;v;8;C;116.0;289000.0;2491.38;;;0.0;1.0;1.0;1
28;50;50025;pr;m;m;v;8;D;174.0;348000.0;2000.0;;;0.0;1.0;0.67;3
28;50;50025;pr;m;m;v;8;VI;170.0;329000.0;1935.29;;;0.0;0.0;3.0;1
28;50;50025;pr;m;m;v;9;C;217.0;357090.0;1656.16;;;0.0;1.5;1.0;2
28;50;50025;pr;m;m;vp;6;E;170.0;577000.0;3394.12;;;0.0;0.0;2.0;1
28;50;50027;pr;a;m;v;2;VI;31.0;76000.0;2451.61;;;0.0;1.0;0.0;1
28;50;50027;pr;a;m;v;3;VI;50.0;86500.0;1730.0;;;0.0;1.0;0.0;1
28;50;50027;pr;a;m;v;4;F;109.0;186500.0;1711.01;7.08;0.05;0.0;1.0;0.0;1
28;50;50027;pr;a;m;v;4;VI;81.0;147000.0;1807.47;7.08;0.053;0.0;0.5;0.5;2
28;50;50027;pr;a;m;v;5;VI;100.0;160500.0;1605.0;;;0.0;0.0;1.0;1
28;50;50027;pr;a;m;v;6;D;153.0;231812.5;1598.02;;;0.0;1.0;1.0;4
28;50;50027;pr;a;m;v;7;D;128.0;223500.0;1746.09;;;0.0;0.0;1.0;1
28;50;50027;pr;a;m;v;9;VI;348.0;149000.0;428.16;;;0.0;0.0;0.0;1
28;50;50027;pr;m;m;v;5;G;117.0;166500.0;1423.08;;;0.0;1.0;0.0;1
28;50;50027;pr;m;m;v;6;C;154.0;249500.0;1620.13;;;0.0;0.0;1.0;1
28;50;50027;pr;m;m;v;7;D;158.0;171500.0;1085.44;;;0.0;1.0;1.0;1
28;50;50027;pr;m;m;v;8;D;165.0;199000.0;1206.06;;;0.0;0.0;2.0;1
28;50;50028;pr;a;m;v;10;C;270.0;388500.0;1438.89;;;0.0;5.0;1.0;1
28;50;50028;pr;a;m;v;11;0;270.0;392200.0;1452.59;;;0.0;5.0;1.0;1
28;50;50028;pr;a;m;v;12;VI;289.0;342000.0;1183.39;;;0.0;3.0;1.0;1
28;50;50028;pr;a;m;v;8;C;266.0;388000.0;1458.65;;;0.0;5.0;1.0;1
28;50;50028;pr;a;m;v;9;D;227.0;222000.0;977.97;;;0.0;1.0;1.0;1
28;50;50029;pr;a;m;v;2;E;63.0;109900.0;1744.44;;;0.0;1.0;0.0;1
28;50;50029;pr;a;m;v;6;VI;136.0;164300.0;1208.09;;;0.0;0.0;0.0;1
28;50;50029;pr;cm;m;v;4;A;60.0;105300.0;1755.0;4.5;0.031;0.0;0.0;0.0;1
28;50;50029;pr;cm;m;v;5;A;80.0;125300.0;1543.42;;;0.0;0.0;0.0;5
28;50;50029;pr;cm;m;v;6;A;90.0;137800.0;1531.24;;;0.0;0.0;0.0;2
28;50;50029;pr;cm;mn;v;4;0;60.0;105300.0;1755.0;4.5;0.031;0.0;0.0;0.0;1
28;50;50029;pr;cm;mn;v;5;0;82.5;127400.0;1559.96;;;0.0;0.0;0.0;8
28;50;50029;pr;cm;mn;v;6;0;91.0;138300.0;1519.78;;;0.0;0.0;0.0;3
28;50;50029;pr;m;m;v;2;NS;40.0;85000.0;2125.0;;;0.0;0.0;0.0;1
28;50;50029;pr;m;m;vp;5;0;110.0;105000.0;954.55;;;0.0;0.0;1.0;1
28;50;50030;pr;a;m;v;4;E;97.0;248425.0;2561.08;;;0.0;0.0;2.0;1
28;50;50030;pr;a;m;v;5;A;60.0;254000.0;4233.33;;;0.0;1.0;0.0;1
28;50;50030;pr;a;m;v;6;C;100.0;367200.0;3672.0;;;0.0;0.0;2.0;1
28;50;50030;pr;m;m;v;8;C;138.0;292000.0;2115.94;;;0.0;0.0;0.0;1
28;50;50031;pr;a;a;v;1;VI;76.0;99750.0;1312.5;;;0.0;0.0;0.0;1
28;50;50031;pr;a;a;v;2;D;67.0;134000.0;2000.0;12.34;0.074;0.0;1.0;0.0;1
28;50;50031;pr;a;a;v;2;E;42.0;171000.0;4071.43;12.34;0.036;0.0;1.0;0.0;1
28;50;50031;pr;a;a;v;2;F;42.0;74000.0;1761.9;12.34;0.084;0.0;1.0;0.0;1
28;50;50031;pr;a;a;v;2;NS;50.0;59500.0;1190.0;12.34;0.124;0.0;0.0;0.0;1
28;50;50031;pr;a;a;v;2;VI;43.0;76000.0;1734.04;12.34;0.076;0.0;0.67;0.0;3
28;50;50031;pr;a;a;v;3;B;41.0;106500.0;2597.56;10.12;0.047;0.0;0.0;0.0;1
28;50;50031;pr;a;a;v;3;NS;37.0;111275.0;3007.43;10.12;0.04;0.0;1.0;0.0;1
28;50;50031;pr;a;a;v;3;VI;41.0;85700.0;1780.49;10.12;0.065;0.2;0.8;0.2;5
28;50;50031;pr;a;a;v;4;C;139.0;233800.0;1682.01;12.2;0.087;0.0;0.0;0.0;1
28;50;50031;pr;a;a;v;4;D;142.0;234250.0;1750.25;12.2;0.086;0.0;0.5;1.5;2
28;50;50031;pr;a;a;v;4;E;80.0;120500.0;1506.25;12.2;0.097;0.0;0.0;0.0;1
28;50;50031;pr;a;a;v;4;VI;83.0;84000.0;885.54;12.2;0.141;0.0;0.0;0.33;3
28;50;50031;pr;a;m;v;10;0;200.0;335000.0;1675.0;;;0.0;1.0;1.0;1
28;50;50031;pr;a;m;v;10;D;274.0;381000.0;1390.51;;;0.0;4.0;0.0;1
28;50;50031;pr;a;m;v;13;VI;226.0;255000.0;1128.32;;;0.0;1.0;1.0;1
28;50;50031;pr;a;m;v;2;NS;43.0;34500.0;802.33;10.65;0.159;0.0;0.0;0.0;1
28;50;50031;pr;a;m;v;3;0;48.0;144500.0;3010.42;10.51;0.042;0.0;0.0;1.0;1
28;50;50031;pr;a;m;v;3;D;73.0;223500.0;3061.64;10.51;0.041;0.0;1.0;0.0;1
28;50;50031;pr;a;m;v;3;E;50.0;171000.0;3420.0;10.51;0.037;0.0;1.0;0.0;1
28;50;50031;pr;a;m;v;3;G;53.0;181000.0;3212.5;10.51;0.039;0.0;1.0;0.0;3
28;50;50031;pr;a;m;v;4;A;126.0;339000.0;2690.48;8.53;0.038;0.0;0.0;1.0;1
28;50;50031;pr;a;m;v;4;D;100.0;286500.0;2866.92;8.53;0.039;0.0;0.75;0.5;4
28;50;50031;pr;a;m;v;4;VI;95.5;168250.0;1954.45;8.53;0.05;0.0;0.83;0.33;6
28;50;50031;pr;a;m;v;5;B;217.0;357000.0;1645.16;7.01;0.051;0.0;4.0;0.0;1
28;50;50031;pr;a;m;v;5;C;112.0;297000.0;2651.79;7.01;0.032;0.0;2.0;0.0;1
28;50;50031;pr;a;m;v;5;D;141.5;287500.0;2532.94;7.01;0.035;0.0;1.0;0.5;4
28;50;50031;pr;a;m;v;5;E;100.0;276000.0;2760.0;7.01;0.03;0.0;0.0;0.0;1
28;50;50031;pr;a;m;v;5;VI;106.5;191750.0;1798.65;7.01;0.049;0.0;1.0;0.5;2
28;50;50031;pr;a;m;v;6;C;131.0;377500.0;2863.73;;;0.0;0.5;0.5;2
28;50;50031;pr;a;m;v;6;D;170.0;793026.0;3437.5;;;0.0;1.33;0.33;3
28;50;50031;pr;a;m;v;6;VI;177.0;445222.0;2515.38;;;0.0;0.0;1.0;1
28;50;50031;pr;a;m;v;7;C;195.0;947500.0;4858.97;;;0.0;0.0;3.0;1
28;50;50031;pr;a;m;v;7;D;178.0;629500.0;3536.52;;;0.0;0.0;0.0;1
28;50;50031;pr;a;m;v;7;E;205.0;729750.0;3559.76;;;0.0;0.0;3.0;1
28;50;50031;pr;a;m;v;8;C;188.0;475000.0;2526.6;;;0.0;2.0;2.0;1
28;50;50031;pr;a;m;v;8;D;200.0;422500.0;2112.5;;;0.0;0.0;2.0;1
28;50;50031;pr;a;m;v;9;C;333.0;1155000.0;3468.47;;;0.0;3.0;1.0;1
28;50;50031;pr;cm;m;v;4;0;106.0;191000.0;1801.89;8.53;0.057;0.0;0.0;0.0;1
28;50;50031;pr;cm;m;v;4;A;74.5;174250.0;2329.89;8.53;0.044;0.0;0.0;0.0;4
28;50;50031;pr;cm;m;v;5;A;80.0;188000.0;2350.0;7.01;0.036;0.0;0.0;0.0;1
28;50;50031;pr;cm;m;v;6;A;128.0;235000.0;2148.44;;;0.0;0.0;0.0;3
28;50;50031;pr;cm;m;v;7;A;160.0;260000.0;1625.0;;;0.0;0.0;0.0;1
28;50;50031;pr;cm;mn;v;5;0;85.0;173900.0;2057.65;7.01;0.042;0.0;0.0;0.0;3
28;50;50031;pr;m;a;v;3;E;74.0;157500.0;2128.38;10.12;0.057;0.0;0.0;0.0;1
28;50;50031;pr;m;a;v;3;F;80.0;209900.0;2623.75;10.12;0.046;0.0;0.0;2.0;1
28;50;50031;pr;m;a;v;3;VI;41.0;97900.0;2387.8;10.12;0.051;0.0;0.0;1.0;1
28;50;50031;pr;m;m;v;14;B;280.0;271000.0;967.86;;;0.0;0.0;0.0;1
28;50;50031;pr;m;m;v;3;G;65.0;178000.0;2738.46;10.51;0.046;0.0;0.0;0.0;1
28;50;50032;pr;a;m;v;4;C;100.0;213000.0;2130.0;8.24;0.046;0.0;1.0;0.0;1
28;50;50032;pr;a;m;v;5;C;143.0;299787.5;2102.74;6.54;0.038;0.0;1.0;1.0;2
28;50;50032;pr;a;m;v;5;D;131.0;239700.0;1582.26;6.54;0.047;0.0;1.0;0.75;4
28;50;50032;pr;a;m;v;5;E;103.0;182000.0;1766.99;6.54;0.044;0.0;0.0;1.0;1
28;50;50032;pr;a;m;v;5;VI;80.0;96300.0;1203.75;6.54;0.065;0.0;1.0;0.0;1
28;50;50032;pr;a;m;v;6;C;137.0;213000.0;1554.74;;;0.0;1.0;1.0;1
28;50;50032;pr;a;m;v;6;D;170.0;275600.0;1625.92;;;0.0;1.0;1.0;2
28;50;50032;pr;a;m;v;6;VI;170.0;329000.0;1935.29;;;0.0;1.0;1.0;1
28;50;50032;pr;a;m;v;7;0;153.0;245000.0;1601.31;;;0.0;1.0;1.0;1
28;50;50032;pr;a;m;v;7;D;132.5;228400.0;1735.92;;;0.0;0.5;1.0;2
28;50;50032;pr;a;m;v;7;E;150.0;286500.0;1910.0;;;0.0;1.0;1.0;1
28;50;50032;pr;m;m;v;4;D;95.0;157500.0;1657.89;8.24;0.06;0.0;0.0;0.0;1
28;50;50032;pr;m;m;v;6;E;145.0;301000.0;2075.86;;;0.0;0.0;0.0;1
28;50;50033;pr;a;m;v;7;E;135.0;371025.0;2748.33;;;0.0;0.0;0.0;1
28;50;50033;pr;a;m;v;9;E;210.0;539800.0;2570.48;;;0.0;2.0;0.0;1
28;50;50033;pr;cm;mn;v;3;0;60.0;115400.0;1923.33;;;0.0;0.0;0.0;1
28;50;50033;pr;cm;mn;v;5;0;80.0;139300.0;1741.25;;;0.0;0.0;0.0;1
28;50;50033;pr;cm;mn;v;6;0;115.0;166100.0;1444.35;;;0.0;0.0;0.0;1
28;50;50034;pr;a;m;v;4;D;150.0;234000.0;1560.0;8.33;0.064;0.0;2.0;1.0;1
28;50;50034;pr;a;m;v;5;D;134.0;240000.0;1791.04;;;0.0;1.0;1.0;1
28;50;50034;pr;a;m;v;5;E;120.0;97000.0;808.33;;;0.0;1.0;1.0;1
28;50;50034;pr;a;m;v;5;VI;140.0;113000.0;807.14;;;0.0;0.0;1.0;1
28;50;50034;pr;a;m;v;6;0;134.0;300000.0;2238.81;;;0.0;1.0;1.0;1
28;50;50034;pr;a;m;v;6;C;137.0;320850.0;2341.97;;;0.0;1.0;1.0;1
28;50;50034;pr;a;m;v;6;E;180.0;205725.0;1142.92;;;0.0;0.0;1.0;1
28;50;50034;pr;a;m;v;7;C;156.0;179000.0;1147.44;;;0.0;0.33;0.33;3
28;50;50034;pr;a;m;v;9;C;280.0;527000.0;1882.14;;;0.0;1.0;2.0;1
28;50;50034;pr;m;m;v;4;D;95.0;209000.0;2200.0;8.33;0.045;0.0;0.0;0.0;1
28;50;50034;pr;m;m;v;5;D;156.5;204000.0;1304.04;;;0.0;0.0;0.0;2
28;50;50036;pr;a;m;v;5;VI;70.0;65500.0;935.71;;;0.0;1.0;0.0;1
28;50;50036;pr;cm;m;v;5;0;96.0;163000.0;1697.92;;;0.0;0.0;1.0;1
28;50;50036;pr;cm;m;v;6;A;117.0;195000.0;1666.67;;;0.0;0.0;0.0;1
28;50;50036;pr;cm;mn;v;3;0;60.0;126000.0;2100.0;;;0.0;0.0;0.0;1
28;50;50036;pr;cm;mn;v;4;0;70.0;129500.0;1850.0;7.28;0.047;0.0;0.0;0.0;1
28;50;50036;pr;cm;mn;v;5;0;83.5;152140.0;1818.13;;;0.0;0.5;0.0;2
28;50;50038;pr;a;m;v;1;NS;150.0;89000.0;593.33;;;0.0;0.0;0.0;1
28;50;50038;pr;a;m;v;4;E;87.0;129000.0;1482.76;6.97;0.056;0.0;0.0;1.0;1
28;50;50038;pr;a;m;v;4;F;74.0;70500.0;952.7;6.97;0.088;0.0;0.0;1.0;1
28;50;50038;pr;a;m;v;5;C;112.5;244500.0;2175.1;6.52;0.036;0.0;0.0;1.0;2
28;50;50038;pr;a;m;v;5;E;90.0;199000.0;2211.11;6.52;0.035;0.0;0.0;0.0;1
28;50;50038;pr;a;m;v;5;F;93.0;160000.0;1720.43;6.52;0.045;0.0;0.0;0.0;1
28;50;50038;pr;a;m;v;6;C;110.0;199000.0;1686.44;;;0.0;0.67;0.67;3
28;50;50038;pr;a;m;v;6;D;103.0;175000.0;1699.03;;;0.0;0.0;0.0;1
28;50;50038;pr;a;m;v;6;F;84.0;112000.0;1333.33;;;0.0;1.0;0.0;1
28;50;50038;pr;a;m;v;7;F;145.0;129000.0;889.66;;;0.0;2.0;0.0;1
28;50;50038;pr;a;m;v;7;VI;116.0;55500.0;478.45;;;0.0;1.0;0.0;1
28;50;50038;pr;a;m;v;8;VI;125.0;143500.0;1108.53;;;0.0;0.5;0.0;2
28;50;50038;pr;a;m;v;9;VI;175.0;91500.0;522.86;;;0.0;0.0;1.0;1
28;50;50038;pr;m;m;v;1;NS;90.0;43500.0;483.33;;;0.0;0.0;0.0;1
28;50;50038;pr;m;m;v;2;G;60.0;94500.0;1575.0;;;0.0;0.0;1.0;1
28;50;50038;pr;m;m;v;3;VI;87.0;125500.0;1442.53;;;0.0;1.0;0.0;1
28;50;50038;pr;m;m;v;5;C;118.0;195000.0;1652.54;6.52;0.047;0.0;1.0;1.0;1
28;50;50038;pr;m;m;v;9;NS;150.0;89500.0;596.67;;;0.0;0.0;0.0;1
28;50;50039;pr;a;m;v;4;G;95.0;67500.0;710.53;;;0.0;1.0;0.0;1
28;50;50039;pr;a;m;v;6;G;125.0;274300.0;2194.4;;;0.0;1.0;1.0;1
28;50;50039;pr;a;m;v;7;G;121.0;276500.0;2285.12;;;0.0;1.0;0.0;1
28;50;50040;pr;a;m;v;5;D;144.0;315000.0;2187.5;;;0.0;0.0;1.0;1
28;50;50040;pr;a;m;v;6;D;177.0;304500.0;1720.34;;;0.0;1.0;1.0;1
28;50;50040;pr;a;m;v;9;NS;300.0;293600.0;978.67;;;0.0;4.0;2.0;1
28;50;50040;pr;m;m;v;5;C;114.0;225500.0;1978.07;;;0.0;0.0;2.0;1
28;50;50040;pr;m;m;v;5;E;154.0;215000.0;1396.1;;;1.0;0.0;2.0;1
28;50;50040;pr;m;m;v;8;C;140.0;225000.0;1607.14;;;0.0;0.0;3.0;1
28;50;50041;pr;a;a;v;4;D;80.0;129000.0;1612.5;7.82;0.058;0.0;0.0;1.0;1
28;50;50041;pr;a;a;v;5;E;88.0;119000.0;1352.27;;;0.0;0.0;1.0;1
28;50;50041;pr;a;m;v;1;0;95.0;185400.0;1951.58;;;0.0;0.0;1.0;1
28;50;50041;pr;a;m;v;10;C;220.0;326400.0;1483.64;;;0.0;1.0;1.0;1
28;50;50041;pr;a;m;v;10;NS;440.0;934500.0;2123.86;;;0.0;3.0;1.0;1
28;50;50041;pr;a;m;v;12;E;283.0;521700.0;1843.46;;;0.0;0.0;2.0;1
28;50;50041;pr;a;m;v;2;VI;69.0;52500.0;1209.42;15.23;0.248;0.0;0.0;0.0;2
28;50;50041;pr;a;m;v;3;B;73.0;262500.0;3595.89;11.47;0.038;0.0;1.0;0.0;1
28;50;50041;pr;a;m;v;3;D;59.0;156500.0;2664.51;11.47;0.053;0.0;1.0;0.0;2
28;50;50041;pr;a;m;v;3;E;103.0;264000.0;2563.11;11.47;0.054;0.0;0.0;1.0;1
28;50;50041;pr;a;m;v;3;NS;200.0;128500.0;642.5;11.47;0.214;0.0;0.0;0.0;1
28;50;50041;pr;a;m;v;4;0;83.0;159750.0;1973.68;9.07;0.063;0.0;0.4;0.4;5
28;50;50041;pr;a;m;v;4;B;93.0;297176.0;3195.44;9.07;0.034;0.0;0.0;0.0;1
28;50;50041;pr;a;m;v;4;C;105.5;251170.0;2382.66;9.07;0.046;0.0;1.0;0.5;2
28;50;50041;pr;a;m;v;4;D;87.5;210400.0;2415.26;9.07;0.049;0.0;1.0;0.5;4
28;50;50041;pr;a;m;v;4;E;94.5;192500.0;2036.64;9.07;0.054;0.0;0.5;0.75;4
28;50;50041;pr;a;m;v;4;F;73.5;163950.0;2231.0;9.07;0.049;0.0;0.5;0.5;2
28;50;50041;pr;a;m;v;4;VI;114.0;197000.0;1728.07;9.07;0.063;0.0;0.0;1.0;1
28;50;50041;pr;a;m;v;5;0;136.0;288650.0;1907.86;8.51;0.09;0.0;0.5;1.0;2
28;50;50041;pr;a;m;v;5;C;109.5;264500.0;2287.31;8.51;0.044;0.0;0.5;0.25;4
28;50;50041;pr;a;m;v;5;D;107.0;187000.0;1882.24;8.51;0.055;0.0;0.44;0.78;9
28;50;50041;pr;a;m;v;5;E;118.0;265750.0;2315.15;8.51;0.045;0.0;0.33;1.17;6
28;50;50041;pr;a;m;v;5;F;119.5;256188.0;2121.34;8.51;0.049;0.0;0.5;0.5;2
28;50;50041;pr;a;m;v;5;NS;115.0;231700.0;2340.4;8.51;0.073;0.0;0.33;0.33;3
28;50;50041;pr;a;m;v;5;VI;86.0;154725.0;1642.92;8.51;0.094;0.0;0.5;0.0;2
28;50;50041;pr;a;m;v;6;0;163.5;191700.0;1266.16;7.02;0.075;0.0;0.5;1.0;2
28;50;50041;pr;a;m;v;6;C;139.0;392925.5;2900.0;7.02;0.03;0.0;0.25;0.75;4
28;50;50041;pr;a;m;v;6;D;126.0;258412.0;2161.56;7.02;0.041;0.0;1.0;1.0;6
28;50;50041;pr;a;m;v;6;E;105.0;213655.0;2085.57;7.02;0.04;0.0;0.75;0.5;4
28;50;50041;pr;a;m;v;6;F;129.5;306687.5;2349.8;7.02;0.044;0.0;0.83;0.17;6
28;50;50041;pr;a;m;v;6;NS;142.5;431675.5;2944.16;7.02;0.03;0.0;0.0;0.0;2
28;50;50041;pr;a;m;v;6;VI;141.0;261500.0;1870.38;7.02;0.046;0.0;0.5;1.0;2
28;50;50041;pr;a;m;v;7;0;178.0;232800.0;1307.87;5.38;0.049;0.0;1.0;1.0;1
28;50;50041;pr;a;m;v;7;C;220.0;329700.0;1610.28;5.38;0.038;0.0;1.14;0.57;7
28;50;50041;pr;a;m;v;7;D;160.0;293600.0;1868.2;5.38;0.036;0.11;0.44;1.33;9
28;50;50041;pr;a;m;v;7;E;123.0;245900.0;1999.19;5.38;0.032;0.0;1.0;1.0;1
28;50;50041;pr;a;m;v;7;VI;104.0;197000.0;1894.23;5.38;0.034;0.0;1.0;0.0;1
28;50;50041;pr;a;m;v;8;C;199.5;399000.0;2058.03;;;0.0;1.0;1.0;2
28;50;50041;pr;a;m;v;8;D;159.0;356150.0;2221.47;;;0.0;0.5;1.0;2
28;50;50041;pr;a;m;v;8;E;150.0;498750.0;3325.0;;;0.0;1.0;1.0;1
28;50;50041;pr;a;m;v;8;VI;220.0;336000.0;1527.27;;;0.0;1.0;2.0;1
28;50;50041;pr;a;m;v;9;0;400.0;269900.0;674.75;;;0.0;1.0;3.0;1
28;50;50041;pr;a;m;v;9;C;150.0;223000.0;1486.67;;;0.0;1.0;1.0;1
28;50;50041;pr;a;m;v;9;D;163.0;243517.0;1493.97;;;0.0;1.0;1.0;1
28;50;50041;pr;a;m;v;9;E;200.0;336000.0;1680.0;;;0.0;1.0;1.0;1
28;50;50041;pr;a;m;vp;7;C;172.0;472500.0;2747.09;5.38;0.024;1.0;1.0;1.0;1
28;50;50041;pr;a;m;vp;8;E;300.0;546000.0;1820.0;;;0.0;2.0;2.0;1
28;50;50041;pr;cm;m;v;4;A;65.0;137000.0;2125.68;9.07;0.051;0.0;0.0;0.0;3
28;50;50041;pr;cm;m;v;5;0;148.0;259285.0;1751.93;8.51;0.058;0.0;0.0;1.0;1
28;50;50041;pr;cm;m;v;5;A;83.0;157400.0;1896.39;8.51;0.054;0.0;0.0;0.0;3
28;50;50041;pr;cm;m;v;6;A;92.0;158400.0;1721.74;7.02;0.049;0.0;0.0;0.0;1
28;50;50041;pr;m;m;v;1;NS;19.0;35000.0;1842.11;;;0.0;0.0;0.0;1
28;50;50041;pr;m;m;v;2;NS;100.0;99000.0;990.0;15.23;0.185;0.0;0.0;0.0;1
28;50;50041;pr;m;m;v;3;D;100.0;229000.0;2290.0;11.47;0.06;0.0;0.0;0.0;1
28;50;50041;pr;m;m;v;3;G;64.0;132000.0;2062.5;11.47;0.067;0.0;0.0;0.0;1
