REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;28;28104;pr;a;m;v;6;D;135.0;267200.0;1703.16;;;0.0;0.67;1.0;3
24;28;28104;pr;a;m;v;6;E;121.0;220000.0;1818.18;;;0.0;1.0;1.0;1
24;28;28104;pr;a;m;v;6;VI;125.0;220000.0;1491.67;;;0.0;1.0;0.33;3
24;28;28104;pr;a;m;v;7;E;150.0;217000.0;1449.61;9.69;0.08;0.0;0.5;1.5;2
24;28;28104;pr;m;m;v;5;F;88.0;170000.0;1931.82;;;0.0;0.0;0.0;1
24;28;28104;pr;m;m;v;7;D;125.0;269850.0;2158.8;9.69;0.054;0.0;0.0;1.0;1
24;28;28105;pr;a;m;v;3;D;91.0;134000.0;1472.53;;;0.0;0.0;0.0;1
24;28;28105;pr;a;m;v;3;E;86.0;117000.0;1360.47;;;0.0;0.0;1.0;1
24;28;28105;pr;a;m;v;4;0;77.0;87200.0;1153.42;;;0.0;0.0;0.5;2
24;28;28105;pr;a;m;v;4;D;109.0;150000.0;1376.15;;;0.0;1.0;1.0;1
24;28;28105;pr;a;m;v;4;G;75.0;156500.0;2086.67;;;0.0;0.0;1.0;1
24;28;28105;pr;a;m;v;5;D;154.0;173250.0;1125.0;;;0.0;0.0;1.0;1
24;28;28105;pr;a;m;v;6;C;132.0;147000.0;1113.64;;;0.0;1.0;1.0;1
24;28;28105;pr;a;m;v;6;E;99.0;169000.0;1707.07;;;0.0;0.0;0.0;1
24;28;28105;pr;a;m;v;7;D;184.0;282000.0;1532.61;;;0.0;0.0;2.0;1
24;28;28105;pr;m;m;v;3;E;66.0;74990.0;1136.21;;;0.0;0.0;1.0;1
24;28;28105;pr;m;m;v;6;NS;170.0;187200.0;1101.18;;;0.0;0.0;1.0;1
24;28;28105;pr;m;m;v;7;C;195.0;349000.0;1789.74;;;0.0;2.0;1.0;1
24;28;28105;pr;m;m;vp;6;E;100.0;165900.0;1659.0;;;0.0;0.0;1.0;1
24;28;28106;pr;a;m;v;3;VI;68.0;66000.0;970.59;;;0.0;1.0;0.0;1
24;28;28106;pr;a;m;v;4;F;98.5;139250.0;1413.96;10.2;0.087;0.0;0.0;0.5;2
24;28;28106;pr;a;m;v;4;VI;93.0;140000.0;1505.38;10.2;0.081;0.0;2.0;0.0;1
24;28;28106;pr;a;m;v;5;F;103.0;123050.0;1194.66;;;0.0;1.0;1.0;1
24;28;28106;pr;a;m;v;6;B;130.0;222600.0;1712.31;;;0.0;0.0;1.0;1
24;28;28106;pr;a;m;v;6;D;148.0;235000.0;1587.84;;;0.0;0.0;1.0;1
24;28;28106;pr;m;m;v;4;F;103.0;125000.0;1213.59;10.2;0.101;0.0;0.0;0.0;1
24;28;28107;pr;a;m;v;4;0;87.5;211475.0;2513.02;11.0;0.054;0.0;1.0;0.5;2
24;28;28107;pr;a;m;v;4;E;77.0;230000.0;3003.22;11.0;0.044;0.0;0.0;1.0;2
24;28;28107;pr;a;m;v;5;E;124.0;239200.0;1929.03;8.22;0.051;0.0;0.0;2.0;1
24;28;28107;pr;a;m;v;5;F;90.0;242400.0;2693.33;8.22;0.037;0.0;1.0;0.0;1
24;28;28107;pr;a;m;v;6;D;170.0;230000.0;1352.94;;;0.0;1.0;1.0;1
24;28;28107;pr;a;m;v;7;0;153.0;370800.0;2423.53;;;0.0;1.0;1.0;1
24;28;28107;pr;a;m;v;7;C;204.0;445300.0;2182.84;;;0.0;1.0;1.0;1
24;28;28107;pr;a;m;v;7;E;148.0;237000.0;1601.35;;;0.0;1.0;2.0;1
24;28;28107;pr;a;m;v;8;C;205.0;447200.0;2181.46;;;0.0;1.0;1.0;1
24;28;28107;pr;network;m;v;8;NS;170.0;315000.0;1852.94;;;0.0;1.0;1.0;1
24;28;28108;pr;a;m;v;4;VI;85.0;55000.0;647.06;;;0.0;1.0;0.0;1
24;28;28109;pr;a;m;v;5;F;118.0;133750.0;1133.47;;;0.0;0.0;1.0;1
24;28;28109;pr;a;m;v;7;D;169.5;167480.0;991.2;;;0.0;1.0;1.0;2
24;28;28109;pr;m;m;v;4;F;203.0;173000.0;852.22;;;0.0;0.0;0.0;1
24;28;28110;pr;a;a;v;1;0;22.0;60000.0;2727.27;15.28;0.067;0.0;1.0;0.0;1
24;28;28110;pr;a;a;v;1;D;24.0;77400.0;3225.0;15.28;0.055;0.14;0.57;0.29;7
24;28;28110;pr;a;a;v;1;F;22.0;65600.0;2981.82;15.28;0.061;1.0;1.0;0.0;1
24;28;28110;pr;a;a;v;1;VI;33.0;105000.0;3181.82;15.28;0.058;0.0;1.0;0.0;1
24;28;28110;pr;a;a;v;2;0;45.5;139840.0;3107.04;12.74;0.05;0.75;0.0;1.0;4
24;28;28110;pr;a;a;v;2;D;39.0;98000.0;2512.82;12.74;0.061;0.0;1.0;0.0;1
24;28;28110;pr;a;a;v;2;E;44.0;132350.0;3081.6;12.74;0.05;0.5;0.33;0.67;6
24;28;28110;pr;a;a;v;2;F;72.0;152250.0;2114.58;12.74;0.072;0.0;1.0;0.0;1
24;28;28110;pr;a;a;v;2;NS;39.0;155000.0;3974.36;12.74;0.038;1.0;1.0;0.0;1
24;28;28110;pr;a;a;v;2;VI;48.0;149000.0;3104.17;12.74;0.049;0.0;1.0;0.0;1
24;28;28110;pr;a;a;v;3;0;68.0;229900.0;3380.88;11.14;0.044;0.33;0.0;1.0;3
24;28;28110;pr;a;a;v;3;B;84.0;298700.0;3555.95;11.14;0.04;1.0;0.67;0.67;3
24;28;28110;pr;a;a;v;3;C;68.0;189900.0;2792.65;11.14;0.048;0.0;0.0;1.0;1
24;28;28110;pr;a;a;v;3;D;68.0;172500.0;2505.98;11.14;0.053;0.5;0.5;0.5;6
24;28;28110;pr;a;a;v;3;E;67.0;141750.0;2115.67;11.14;0.064;0.33;0.0;1.0;3
24;28;28110;pr;a;a;v;3;F;78.0;159500.0;2044.87;11.14;0.065;1.0;0.0;1.0;1
24;28;28110;pr;a;a;v;3;NS;59.0;196500.0;3332.32;11.14;0.04;1.0;1.0;0.0;2
24;28;28110;pr;a;a;v;3;VI;72.0;190000.0;2638.89;11.14;0.051;0.0;1.0;0.0;1
24;28;28110;pr;a;a;v;4;0;95.0;168000.0;1768.42;9.76;0.066;0.0;1.0;0.0;1
24;28;28110;pr;a;a;v;4;B;88.0;304500.0;3457.96;9.76;0.034;0.5;1.0;1.0;2
24;28;28110;pr;a;a;v;4;E;101.0;242600.0;2401.98;9.76;0.049;0.0;0.0;1.0;1
24;28;28110;pr;a;a;v;4;F;83.0;175087.5;2110.08;9.76;0.056;0.0;0.5;0.0;2
24;28;28110;pr;a;a;v;4;NS;95.0;168000.0;1768.42;9.76;0.066;0.0;1.0;0.0;1
24;28;28110;pr;a;a;v;5;F;94.0;197925.0;2105.59;;;0.0;0.0;1.0;1
24;28;28110;pr;a;m;v;10;0;290.0;330000.0;1137.93;;;0.0;0.0;0.0;1
24;28;28110;pr;a;m;v;3;0;70.0;189000.0;2700.0;;;0.0;0.0;1.0;1
24;28;28110;pr;a;m;v;3;F;70.0;173250.0;2475.0;;;0.0;0.0;1.0;1
24;28;28110;pr;a;m;v;3;VI;80.0;229950.0;2874.38;;;0.0;0.0;1.0;1
24;28;28110;pr;a;m;v;4;0;84.0;269100.0;2832.63;;;0.0;0.4;0.8;5
24;28;28110;pr;a;m;v;4;C;92.0;272000.0;2956.52;;;0.0;1.0;1.0;1
24;28;28110;pr;a;m;v;4;D;129.0;269100.0;2086.05;;;0.0;0.0;1.0;1
24;28;28110;pr;a;m;v;4;E;93.0;196000.0;2107.53;;;0.0;0.0;2.0;1
24;28;28110;pr;a;m;v;4;F;96.0;222000.0;2349.51;;;0.0;0.0;1.0;3
24;28;28110;pr;a;m;v;4;VI;86.0;263500.0;3109.28;;;0.0;0.5;1.0;2
24;28;28110;pr;a;m;v;5;B;102.0;328500.0;3220.59;9.78;0.036;0.0;0.0;1.0;1
24;28;28110;pr;a;m;v;5;C;127.0;341000.0;2680.0;9.78;0.044;0.17;0.33;1.0;6
24;28;28110;pr;a;m;v;5;D;129.0;273000.0;2275.0;9.78;0.053;0.0;0.57;0.86;7
24;28;28110;pr;a;m;v;5;E;90.0;202000.0;2244.44;9.78;0.052;0.0;0.0;1.0;1
24;28;28110;pr;a;m;v;5;F;118.0;329600.0;2793.22;9.78;0.042;0.0;1.0;0.0;1
24;28;28110;pr;a;m;v;5;NS;96.0;299250.0;3117.19;9.78;0.038;0.0;0.0;1.0;1
24;28;28110;pr;a;m;v;5;VI;119.5;205400.0;1856.09;9.78;0.068;0.0;0.25;0.75;4
24;28;28110;pr;a;m;v;6;0;141.0;399000.0;2834.28;8.74;0.037;0.0;1.0;1.0;2
24;28;28110;pr;a;m;v;6;C;148.0;419225.0;2800.0;8.74;0.038;0.0;0.86;0.86;7
24;28;28110;pr;a;m;v;6;D;131.5;271400.0;2047.95;8.74;0.052;0.0;0.0;0.75;4
24;28;28110;pr;a;m;v;6;E;119.5;222800.0;1862.99;8.74;0.054;0.0;0.25;1.0;4
24;28;28110;pr;a;m;v;6;NS;103.0;260000.0;2524.27;8.74;0.042;0.0;0.0;1.0;1
24;28;28110;pr;a;m;v;6;VI;130.0;365000.0;2807.69;8.74;0.04;0.0;1.0;0.67;3
24;28;28110;pr;a;m;v;7;0;145.0;331200.0;2284.14;9.52;0.05;0.0;1.0;1.0;1
24;28;28110;pr;a;m;v;7;C;162.0;337000.0;2173.25;9.52;0.053;0.0;0.83;0.67;6
24;28;28110;pr;a;m;v;7;D;179.5;368100.0;2088.33;9.52;0.055;0.0;0.5;1.5;2
24;28;28110;pr;a;m;v;7;VI;182.5;305500.0;1613.16;9.52;0.074;0.0;1.0;1.0;2
24;28;28110;pr;a;m;v;8;B;280.0;935000.0;3339.29;;;0.0;0.0;3.0;1
24;28;28110;pr;a;m;v;8;D;200.0;369000.0;1845.0;;;0.0;2.0;1.0;3
24;28;28110;pr;a;m;vp;8;B;316.0;936000.0;2962.03;;;0.0;1.0;2.0;1
24;28;28110;pr;ca;a;v;3;0;64.0;206000.0;3235.24;11.14;0.041;0.0;0.0;0.0;2
24;28;28110;pr;ca;an;v;2;0;39.0;155000.0;3974.36;12.74;0.038;0.0;0.0;0.0;1
24;28;28110;pr;ca;an;v;3;0;57.0;193000.0;3385.96;11.14;0.039;0.0;0.0;0.0;1
24;28;28110;pr;cm;m;v;4;0;86.0;253252.0;2896.4;;;0.0;0.0;1.0;4
24;28;28110;pr;cm;m;v;5;0;98.0;231585.0;2363.11;9.78;0.049;0.0;0.0;1.33;3
24;28;28110;pr;cm;m;v;6;0;95.0;201500.0;2147.33;8.74;0.049;0.0;0.0;1.67;3
24;28;28110;pr;cm;mn;v;4;0;86.0;194000.0;2258.39;;;0.0;0.0;0.0;2
24;28;28110;pr;m;a;v;2;C;48.0;145000.0;3020.83;12.74;0.051;1.0;0.0;0.0;1
24;28;28110;pr;m;a;v;2;D;47.0;136500.0;2904.26;12.74;0.053;0.0;0.0;1.0;1
24;28;28110;pr;m;a;v;4;B;88.0;295000.0;3352.27;9.76;0.035;0.0;0.0;0.0;1
24;28;28110;pr;m;a;v;5;NS;195.0;206940.0;1061.23;;;0.0;1.0;1.0;1
24;28;28110;pr;m;m;v;4;C;115.0;300000.0;2608.7;;;0.0;0.0;0.0;1
24;28;28110;pr;m;m;v;5;C;90.0;247500.0;2750.0;9.78;0.043;0.0;1.0;1.0;1
24;28;28110;pr;m;m;v;6;C;130.0;244380.0;1879.85;8.74;0.056;0.0;0.0;0.0;1
24;28;28110;pr;m;m;v;6;E;122.0;423000.0;3467.21;8.74;0.03;0.0;1.0;1.0;1
24;28;28110;pr;m;m;v;8;D;215.0;369000.0;1716.28;;;0.0;0.0;0.0;1
24;28;28110;pr;network;a;v;3;B;80.0;240350.0;3004.38;11.14;0.044;1.0;0.0;1.0;1
24;28;28110;pr;network;a;v;3;C;69.0;172000.0;2492.75;11.14;0.054;0.0;0.0;1.0;1
24;28;28110;pr;network;a;v;4;B;88.0;315000.0;3579.55;9.76;0.033;0.0;1.0;1.0;1
24;28;28111;pr;a;m;v;4;E;79.0;113800.0;1440.51;6.15;0.051;0.0;0.0;0.0;1
24;28;28111;pr;a;m;v;5;NS;135.0;159700.0;1182.96;;;0.0;0.0;0.0;1
24;28;28111;pr;a;m;v;6;C;179.0;235000.0;1312.85;;;0.0;0.0;1.0;1
24;28;28111;pr;m;m;v;6;F;150.0;156750.0;1045.0;;;0.0;1.0;1.0;1
24;28;28113;pr;a;a;v;2;0;43.0;68700.0;1597.67;12.97;0.097;0.0;1.0;0.0;1
24;28;28113;pr;a;m;v;1;NS;120.0;124000.0;1033.33;;;0.0;0.0;0.0;1
24;28;28113;pr;a;m;v;1;VI;100.0;93000.0;930.0;;;0.0;0.0;0.0;1
24;28;28113;pr;a;m;v;2;VI;85.0;139000.0;1635.29;;;0.0;1.0;0.0;1
24;28;28113;pr;a;m;v;3;C;132.0;283000.0;2143.94;11.58;0.065;0.0;0.0;1.0;1
24;28;28113;pr;a;m;v;3;G;74.0;139800.0;1889.19;11.58;0.074;0.0;1.0;0.0;1
24;28;28113;pr;a;m;v;4;0;90.0;208650.0;2318.33;;;0.0;0.0;1.0;1
24;28;28113;pr;a;m;v;4;D;85.0;199500.0;2347.06;;;0.0;0.0;1.0;1
24;28;28113;pr;a;m;v;4;E;104.0;222000.0;2048.08;;;0.0;0.67;0.67;3
24;28;28113;pr;a;m;v;4;F;93.0;275000.0;2956.99;;;1.0;1.0;0.0;1
24;28;28113;pr;a;m;v;4;VI;70.0;200000.0;2857.14;;;0.0;1.0;0.0;1
24;28;28113;pr;a;m;v;5;C;126.0;219000.0;1738.1;;;0.0;0.0;2.0;1
24;28;28113;pr;a;m;v;5;D;119.5;213982.0;1777.92;;;0.0;0.5;1.0;2
24;28;28113;pr;a;m;v;5;G;107.0;214550.0;2005.14;;;0.0;0.5;0.0;2
24;28;28113;pr;a;m;v;5;VI;110.0;192000.0;1745.45;;;0.0;0.0;1.0;1
24;28;28113;pr;a;m;v;6;C;167.5;586500.0;3500.54;;;0.0;0.0;2.0;2
24;28;28113;pr;a;m;v;6;D;129.0;257000.0;2128.78;;;0.0;1.0;1.0;4
24;28;28113;pr;a;m;v;6;NS;220.0;614800.0;2794.55;;;1.0;1.0;2.0;1
24;28;28113;pr;a;m;v;7;D;140.0;302000.0;2157.14;;;0.0;2.0;0.0;1
24;28;28113;pr;a;m;v;7;VI;148.0;304000.0;2054.05;;;0.0;2.0;0.0;1
24;28;28113;pr;a;m;v;8;C;170.0;209000.0;1229.41;;;0.0;1.0;1.0;1
24;28;28113;pr;a;m;v;9;C;300.0;550000.0;1833.33;;;0.0;1.67;1.67;3
24;28;28113;pr;a;m;vp;8;C;157.0;440000.0;2802.55;;;0.0;1.0;1.0;1
24;28;28113;pr;cm;mn;v;4;0;85.0;178914.0;2104.87;;;0.0;0.0;0.0;1
24;28;28113;pr;m;m;v;3;D;75.0;224000.0;2986.67;11.58;0.047;0.0;1.0;0.0;1
24;28;28113;pr;m;m;v;3;E;78.0;198000.0;2538.46;11.58;0.055;0.0;0.0;0.0;1
24;28;28113;pr;m;m;v;5;D;105.0;244500.0;2328.57;;;0.0;0.0;1.0;1
24;28;28113;pr;m;m;v;5;E;96.0;194000.0;2020.83;;;0.0;0.0;1.0;1
24;28;28113;pr;m;m;v;6;D;186.0;309900.0;1666.13;;;0.0;0.0;0.0;1
24;28;28113;pr;m;m;v;6;NS;160.0;436800.0;2730.0;;;0.0;2.0;0.0;1
24;28;28113;pr;network;m;v;5;E;161.0;313500.0;1947.2;;;0.0;1.0;1.0;1
24;28;28113;pr;network;m;v;5;VI;232.0;540000.0;2327.59;;;0.0;0.0;0.0;1
24;28;28113;pr;network;m;v;6;C;145.0;275000.0;1896.55;;;0.0;1.0;1.0;1
24;28;28116;pr;a;m;v;10;C;270.0;399000.0;1477.78;;;0.0;3.0;1.0;1
24;28;28116;pr;a;m;v;2;G;50.0;112350.0;2247.0;11.75;0.063;0.0;0.0;0.0;1
24;28;28116;pr;a;m;v;3;0;66.0;116500.0;1708.33;10.74;0.087;0.0;0.5;0.5;2
24;28;28116;pr;a;m;v;3;D;70.0;149800.0;2140.0;10.74;0.06;0.0;0.0;0.0;1
24;28;28116;pr;a;m;v;3;E;65.0;118800.0;1831.17;10.74;0.072;0.0;0.33;0.0;3
24;28;28116;pr;a;m;v;3;F;52.0;139100.0;2675.0;10.74;0.048;0.0;1.0;0.0;1
24;28;28116;pr;a;m;v;3;VI;72.5;134050.0;1848.76;10.74;0.07;0.0;1.0;0.0;2
24;28;28116;pr;a;m;v;4;0;82.5;175875.0;2066.24;8.69;0.05;0.0;0.0;1.0;4
24;28;28116;pr;a;m;v;4;A;77.0;151430.0;1904.76;8.69;0.054;0.0;0.0;0.0;3
24;28;28116;pr;a;m;v;4;D;95.0;183525.0;2028.78;8.69;0.054;0.0;1.0;0.5;2
24;28;28116;pr;a;m;v;4;E;84.0;173165.0;1938.88;8.69;0.053;0.17;0.33;0.5;6
24;28;28116;pr;a;m;v;4;G;70.0;160900.0;2298.57;8.69;0.045;0.0;0.5;0.0;2
24;28;28116;pr;a;m;v;4;NS;81.0;151430.0;1935.69;8.69;0.06;0.0;0.5;0.17;6
24;28;28116;pr;a;m;v;4;VI;77.5;108500.0;1412.28;8.69;0.074;0.0;0.5;0.0;2
24;28;28116;pr;a;m;v;5;0;115.0;228801.0;1989.57;8.43;0.068;0.0;0.4;0.4;5
24;28;28116;pr;a;m;v;5;B;144.0;155150.0;1077.43;8.43;0.094;0.0;1.0;0.0;1
24;28;28116;pr;a;m;v;5;C;130.0;194900.0;1532.7;8.43;0.068;0.0;0.83;0.83;6
24;28;28116;pr;a;m;v;5;D;131.5;205700.0;1610.8;8.43;0.065;0.0;0.83;0.33;6
24;28;28116;pr;a;m;v;5;E;111.0;195600.0;1870.32;8.43;0.054;0.0;0.57;0.64;14
24;28;28116;pr;a;m;v;5;F;110.0;118400.0;1076.36;8.43;0.094;0.0;0.0;0.0;1
24;28;28116;pr;a;m;v;5;NS;112.0;118800.0;1060.71;8.43;0.095;0.0;0.0;1.0;1
24;28;28116;pr;a;m;v;5;VI;119.0;229500.0;1846.35;8.43;0.058;0.0;0.0;0.5;4
24;28;28116;pr;a;m;v;6;D;130.0;189000.0;1346.15;7.0;0.062;0.0;1.0;1.0;3
24;28;28116;pr;a;m;v;6;E;118.0;241500.0;1948.31;7.0;0.044;0.0;0.57;0.43;7
24;28;28116;pr;a;m;v;6;VI;123.0;208650.0;1750.0;7.0;0.047;0.0;0.67;0.33;3
24;28;28116;pr;a;m;v;7;0;129.0;229900.0;1782.17;;;0.0;1.0;1.0;1
24;28;28116;pr;a;m;v;7;C;134.0;276950.0;2103.04;;;0.0;1.0;0.0;2
24;28;28116;pr;a;m;v;7;D;139.5;215950.0;1478.12;;;0.0;1.5;0.25;4
24;28;28116;pr;a;m;v;7;E;156.0;270000.0;1734.05;;;0.0;0.5;1.25;8
24;28;28116;pr;a;m;v;7;VI;115.0;148900.0;1294.78;;;0.0;1.0;0.0;1
24;28;28116;pr;a;m;v;8;0;168.0;234000.0;1392.86;;;0.0;1.0;1.0;1
24;28;28116;pr;a;m;v;8;A;133.0;244400.0;1837.59;;;0.0;1.0;1.0;1
24;28;28116;pr;a;m;v;8;B;130.0;246750.0;1898.08;;;0.0;1.0;1.0;1
24;28;28116;pr;a;m;v;8;C;180.0;190800.0;1102.89;;;0.0;1.0;1.67;3
24;28;28116;pr;a;m;v;8;D;179.0;393500.0;2198.44;;;0.0;0.0;2.0;2
24;28;28116;pr;a;m;v;8;E;180.0;319500.0;1765.62;;;0.0;0.5;0.5;2
24;28;28116;pr;a;m;v;8;F;135.0;169600.0;1256.3;;;0.0;2.0;1.0;1
24;28;28116;pr;a;m;v;8;VI;300.0;892500.0;2975.0;;;0.0;0.0;0.0;1
24;28;28116;pr;a;m;v;9;D;233.5;205000.0;989.95;;;0.0;1.5;1.0;2
24;28;28116;pr;a;m;v;9;F;230.0;262500.0;1141.3;;;0.0;1.0;1.0;1
24;28;28116;pr;a;m;vp;12;C;750.0;949999.0;1266.67;;;0.0;0.0;6.0;1
24;28;28116;pr;cm;m;v;3;0;62.5;133833.5;2137.55;10.74;0.06;0.0;0.0;1.0;2
24;28;28116;pr;cm;m;v;4;0;85.0;185100.0;2011.96;8.69;0.051;0.0;0.0;1.2;5
24;28;28116;pr;cm;m;v;4;A;68.0;185670.0;2790.29;8.69;0.039;0.0;0.0;0.0;2
24;28;28116;pr;cm;m;v;5;0;96.0;205000.0;1966.22;8.43;0.048;0.0;0.0;1.12;8
24;28;28116;pr;cm;m;v;5;A;87.0;197402.0;2493.15;8.43;0.041;0.0;0.0;0.2;5
24;28;28116;pr;cm;m;v;6;0;113.5;203545.0;1829.25;7.0;0.046;0.0;0.0;1.75;4
24;28;28116;pr;cm;m;v;6;A;126.0;245937.0;1963.74;7.0;0.043;0.0;0.0;1.0;5
24;28;28116;pr;cm;m;v;7;0;104.0;178020.0;1711.73;;;0.0;0.0;2.0;1
24;28;28116;pr;cm;m;v;7;A;160.0;350000.0;2187.5;;;0.0;0.0;0.0;1
24;28;28116;pr;cm;mn;v;4;0;84.5;186855.0;2209.14;8.69;0.047;0.0;0.5;0.0;2
24;28;28116;pr;cm;mn;v;5;0;93.0;174850.0;1935.96;8.43;0.053;0.0;0.5;0.0;10
24;28;28116;pr;cm;mn;v;6;0;112.5;215789.0;1845.54;7.0;0.046;0.0;1.17;0.0;6
24;28;28116;pr;cm;mn;v;7;0;139.0;246710.0;1774.89;;;0.0;2.0;0.0;1
24;28;28116;pr;m;m;v;2;F;82.0;115990.0;1414.51;11.75;0.1;0.0;0.0;1.0;1
24;28;28116;pr;m;m;v;2;NS;140.0;58000.0;414.29;11.75;0.34;0.0;0.0;0.0;2
24;28;28116;pr;m;m;v;3;E;69.5;146000.0;2117.4;10.74;0.062;0.0;0.5;0.0;2
24;28;28116;pr;m;m;v;4;E;114.0;189000.0;1657.89;8.69;0.063;0.0;0.0;2.0;1
24;28;28116;pr;m;m;v;4;F;101.0;142000.0;1405.94;8.69;0.074;0.0;0.0;0.0;1
24;28;28116;pr;m;m;v;5;C;140.0;190800.0;1337.0;8.43;0.068;0.0;0.67;0.33;3
24;28;28116;pr;m;m;v;5;D;125.0;199660.0;1678.9;8.43;0.059;0.0;1.33;0.33;3
24;28;28116;pr;m;m;v;5;E;140.0;242650.0;1733.21;8.43;0.058;0.0;1.0;1.0;1
24;28;28116;pr;m;m;v;5;F;101.0;146000.0;1475.25;8.43;0.069;0.0;0.33;0.33;3
24;28;28116;pr;m;m;v;5;NS;215.0;187180.0;870.6;8.43;0.116;0.0;9.0;0.0;1
24;28;28116;pr;m;m;v;6;B;110.0;239000.0;2172.73;7.0;0.039;0.0;0.0;0.0;1
24;28;28116;pr;m;m;v;6;C;103.0;190000.0;1844.66;7.0;0.046;0.0;0.0;0.0;1
24;28;28116;pr;m;m;v;6;D;145.0;195000.0;1846.55;7.0;0.056;0.0;0.33;0.0;3
24;28;28116;pr;m;m;v;7;D;163.0;319400.0;1830.77;;;0.0;0.67;0.67;3
24;28;28116;pr;m;m;v;7;NS;158.0;259000.0;1639.24;;;0.0;0.0;2.0;1
24;28;28116;pr;m;m;v;8;D;180.0;265000.0;1472.22;;;0.0;1.0;1.0;1
24;28;28116;pr;network;m;v;4;D;100.0;198000.0;1980.0;8.69;0.053;0.0;0.0;1.0;1
24;28;28116;pr;network;m;v;6;D;130.0;182000.0;1400.0;7.0;0.06;0.0;1.0;1.0;1
24;28;28116;pr;network;m;v;6;E;136.0;298000.0;2191.18;7.0;0.038;0.0;0.0;1.0;1
24;28;28116;pr;network;m;v;7;E;137.0;240000.0;1751.82;;;0.0;1.0;0.0;1
24;28;28116;pr;network;m;v;8;C;133.0;245000.0;1842.11;;;0.0;1.0;1.0;1
24;28;28117;pr;a;m;v;4;D;100.0;199000.0;1990.0;;;0.0;1.0;1.0;1
24;28;28117;pr;a;m;v;5;E;140.0;273000.0;1711.11;;;0.0;0.0;0.67;3
24;28;28117;pr;a;m;v;6;E;163.0;263800.0;1645.84;;;0.0;0.5;0.5;2
24;28;28117;pr;cm;mn;v;3;0;56.0;125741.0;2245.38;;;0.0;0.0;0.0;1
24;28;28117;pr;m;m;v;3;F;56.0;139000.0;2482.14;;;0.0;1.0;0.0;1
24;28;28117;pr;m;m;v;5;E;100.0;175000.0;1750.0;;;0.0;1.0;0.0;1
24;28;28117;pr;m;m;v;7;C;177.0;207980.0;1175.03;;;0.0;0.0;1.0;1
24;28;28117;pr;m;m;v;9;D;210.0;492000.0;2342.86;;;0.0;0.0;1.0;1
24;28;28118;pr;a;m;v;3;G;61.0;123000.0;2016.39;;;0.0;0.0;1.0;1
24;28;28118;pr;a;m;v;5;VI;120.0;367500.0;3062.5;;;0.0;1.0;1.0;1
24;28;28118;pr;a;m;v;8;E;189.0;525000.0;2777.78;;;0.0;2.0;1.0;1
24;28;28118;pr;m;m;v;11;C;330.0;499990.0;1515.12;;;0.0;1.0;2.0;1
24;28;28118;pr;m;m;v;5;E;102.0;250000.0;2450.98;;;0.0;0.0;0.0;1
24;28;28118;pr;m;m;v;7;D;180.0;370000.0;2055.56;;;0.0;0.0;0.0;1
24;28;28118;pr;m;m;v;7;NS;170.0;301000.0;1770.59;;;0.0;2.0;0.0;1
24;28;28118;pr;network;m;v;9;VI;307.0;572000.0;1863.19;;;0.0;1.0;2.0;1
24;28;28119;pr;a;m;v;14;D;322.0;318000.0;987.58;;;0.0;0.0;0.0;1
24;28;28119;pr;a;m;v;4;0;87.0;66100.0;759.77;;;0.0;0.0;0.0;1
24;28;28119;pr;a;m;v;5;D;139.0;142500.0;1025.18;;;0.0;0.0;0.0;1
24;28;28119;pr;a;m;v;8;NS;300.0;106000.0;353.33;;;0.0;0.0;0.0;1
24;28;28119;pr;m;m;v;3;F;85.0;70590.0;830.47;7.89;0.114;0.0;0.0;0.0;1
24;28;28120;pr;a;m;v;10;0;162.0;284000.0;1753.09;;;0.0;1.0;1.0;1
24;28;28120;pr;a;m;v;3;F;48.0;125500.0;2614.58;;;0.0;0.0;0.0;1
24;28;28120;pr;a;m;v;3;G;48.0;91500.0;1906.25;;;0.0;1.0;0.0;1
24;28;28120;pr;a;m;v;4;E;85.0;165000.0;1941.18;;;0.0;1.0;0.0;1
24;28;28120;pr;a;m;v;6;E;143.0;210000.0;1468.53;;;0.0;0.0;0.0;1
24;28;28120;pr;a;m;v;7;C;202.0;325500.0;1611.39;;;0.0;0.0;0.0;1
24;28;28120;pr;m;m;v;4;D;180.0;207980.0;1155.44;;;0.0;1.0;1.0;1
24;28;28120;pr;m;m;v;7;NS;140.0;218380.0;1559.86;;;0.0;0.0;0.0;1
24;28;28121;pr;m;m;v;3;D;118.0;125000.0;1059.32;;;0.0;0.0;0.0;1
24;28;28121;pr;m;m;v;4;E;120.0;143745.0;1197.88;;;0.0;0.0;0.5;2
24;28;28122;pr;a;m;v;1;0;84.0;100000.0;1190.48;;;0.0;0.0;0.0;1
24;28;28122;pr;a;m;v;1;NS;82.0;97650.0;1190.86;;;0.0;0.0;0.0;2
24;28;28122;pr;a;m;v;10;A;573.0;600000.0;1047.12;;;0.0;1.0;0.0;1
24;28;28122;pr;a;m;v;10;D;142.0;247000.0;1739.44;;;0.0;2.0;0.0;1
24;28;28122;pr;a;m;v;10;NS;575.0;595000.0;1034.78;;;0.0;0.0;0.0;1
