REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;78;78007;pr;a;m;v;7;B;157.0;719000.0;4579.62;27.44;0.072;0.0;2.0;1.0;1
11;78;78007;pr;a;m;v;7;C;142.0;850000.0;5985.92;27.44;0.055;0.0;0.0;0.0;1
11;78;78007;pr;a;m;v;7;D;134.0;695500.0;5190.3;27.44;0.063;0.0;2.0;1.0;1
11;78;78007;pr;a;m;v;7;E;120.0;595000.0;4958.33;27.44;0.066;0.0;1.0;1.0;1
11;78;78007;pr;a;m;v;7;F;135.0;694900.0;5147.41;27.44;0.064;0.0;1.0;1.0;1
11;78;78007;pr;a;m;v;7;VI;153.5;985000.0;6268.52;27.44;0.054;0.0;2.0;1.0;2
11;78;78007;pr;a;m;v;8;C;225.0;930000.0;4133.33;;;0.0;1.0;1.0;1
11;78;78007;pr;a;m;v;8;D;210.0;920000.0;4166.67;;;0.0;0.4;0.4;5
11;78;78007;pr;a;m;v;9;B;240.0;1160000.0;4833.34;17.2;0.042;0.0;3.0;1.0;2
11;78;78007;pr;a;m;v;9;C;400.0;1590000.0;3975.0;17.2;0.052;0.0;1.0;2.0;1
11;78;78007;pr;a;m;vp;8;0;257.0;1165000.0;4533.07;;;0.0;3.0;1.0;1
11;78;78007;pr;a;m;vp;9;D;240.0;1170000.0;4875.0;17.2;0.042;0.0;3.0;1.0;1
11;78;78007;pr;cm;m;v;5;0;123.0;714000.0;5804.88;26.54;0.055;0.0;0.0;2.0;1
11;78;78007;pr;cm;m;v;6;0;134.0;700000.0;5223.88;27.57;0.063;0.0;0.0;2.0;1
11;78;78007;pr;cm;mn;v;5;0;120.0;630000.0;5250.0;26.54;0.061;0.0;2.0;0.0;1
11;78;78007;pr;m;m;v;4;E;80.0;340000.0;4250.0;;;0.0;0.0;0.0;1
11;78;78007;pr;network;m;v;6;D;130.0;630000.0;4846.15;27.57;0.068;0.0;1.0;1.0;1
11;78;78009;pr;a;m;v;1;0;38.0;59000.0;1552.63;;;0.0;0.0;0.0;1
11;78;78009;pr;a;m;v;4;0;71.0;144000.0;2019.86;;;0.0;1.0;0.0;2
11;78;78009;pr;a;m;v;5;D;131.5;342500.0;2691.56;7.72;0.034;0.0;0.5;0.5;4
11;78;78009;pr;a;m;v;5;E;75.0;231525.0;3087.0;7.72;0.03;0.0;1.0;1.0;2
11;78;78009;pr;a;m;v;6;0;100.0;210001.0;2100.01;;;0.0;1.0;1.0;1
11;78;78009;pr;a;m;v;6;D;140.0;293620.0;2097.29;;;0.0;1.0;1.0;1
11;78;78009;pr;a;m;v;7;D;175.0;425000.0;2428.57;8.53;0.042;0.0;1.0;0.0;1
11;78;78009;pr;cm;m;v;4;A;60.0;222000.0;3700.0;;;0.0;0.0;0.0;1
11;78;78009;pr;cm;m;v;5;0;132.0;301000.0;2280.3;7.72;0.041;0.0;0.0;1.0;1
11;78;78009;pr;cm;m;v;5;A;74.0;248000.0;3351.35;7.72;0.028;0.0;0.0;0.0;1
11;78;78009;pr;cm;m;v;6;A;100.0;360000.0;3600.0;;;0.0;0.0;0.0;1
11;78;78009;pr;cm;m;v;7;A;113.0;295000.0;2618.2;8.53;0.039;0.0;0.0;0.0;2
11;78;78009;pr;m;m;v;3;D;145.0;265000.0;1827.59;;;0.0;0.0;0.0;1
11;78;78009;pr;m;m;v;4;D;80.0;204000.0;2550.0;;;0.0;0.0;0.0;1
11;78;78010;pr;a;m;v;12;C;422.0;840000.0;1990.52;;;0.0;1.0;6.0;1
11;78;78010;pr;a;m;v;4;D;86.0;325000.0;3779.07;16.07;0.051;0.0;1.0;1.0;1
11;78;78010;pr;a;m;v;4;F;112.0;350000.0;3125.0;16.07;0.062;0.0;1.0;0.0;1
11;78;78010;pr;a;m;v;5;B;110.0;599000.0;5445.45;;;0.0;1.0;1.0;1
11;78;78010;pr;a;m;v;5;C;160.0;532000.0;3325.0;;;0.0;1.0;1.0;1
11;78;78010;pr;a;m;v;5;D;105.0;390000.0;3714.29;;;0.0;0.0;0.0;1
11;78;78010;pr;a;m;v;5;E;115.0;535000.0;4652.17;;;0.0;0.33;1.0;3
11;78;78010;pr;a;m;v;5;VI;115.0;325000.0;2826.09;;;0.0;1.0;1.0;1
11;78;78010;pr;a;m;v;6;C;164.0;532000.0;3243.9;;;0.0;1.0;1.0;1
11;78;78010;pr;a;m;v;7;A;197.0;995000.0;5050.76;;;0.0;2.0;1.0;1
11;78;78010;pr;a;m;v;7;D;220.0;1064000.0;4626.09;;;0.0;0.67;0.67;3
11;78;78010;pr;a;m;v;7;F;140.0;499000.0;3564.29;;;0.0;1.0;1.0;1
11;78;78010;pr;a;m;v;8;F;240.0;590000.0;2458.33;15.83;0.077;1.0;2.0;0.0;1
11;78;78010;pr;a;m;vp;9;D;265.0;845000.0;3193.38;;;0.0;1.0;2.0;2
11;78;78010;pr;ca;m;v;4;0;90.0;261000.0;2900.0;16.07;0.066;0.0;0.0;0.0;1
11;78;78010;pr;cm;m;v;5;0;117.0;488000.0;3812.5;;;0.0;0.0;1.33;3
11;78;78010;pr;cm;m;v;5;A;96.0;304900.0;3134.38;;;0.0;0.0;0.8;5
11;78;78010;pr;cm;m;v;6;0;122.0;357000.0;2926.23;;;0.0;0.0;1.0;1
11;78;78010;pr;cm;m;v;6;A;100.0;330000.0;3300.0;;;0.0;0.0;0.0;1
11;78;78010;pr;cm;mn;v;2;0;55.5;282580.0;5092.04;22.78;0.054;0.0;1.0;0.0;2
11;78;78010;pr;cm;mn;v;4;0;81.0;284000.0;3156.58;16.07;0.058;0.0;0.67;0.0;3
11;78;78010;pr;cm;mn;v;5;0;95.5;330690.0;3436.05;;;0.0;0.88;0.0;16
11;78;78010;pr;cm;mn;v;6;0;108.0;333040.0;3121.25;;;0.0;1.08;0.0;12
11;78;78010;pr;cm;mn;v;7;0;144.0;456000.0;3166.67;;;0.0;0.0;0.0;1
11;78;78010;pr;m;m;v;4;F;112.0;350000.0;3125.0;16.07;0.062;0.0;0.0;0.0;1
11;78;78010;pr;m;m;v;5;C;160.0;532000.0;3325.0;;;0.0;0.0;0.0;1
11;78;78010;pr;m;m;v;6;C;150.0;468000.0;3120.0;;;0.0;0.0;0.0;1
11;78;78010;pr;m;m;v;6;D;130.0;445000.0;3423.08;;;0.0;0.0;0.0;1
11;78;78010;pr;m;m;v;6;VI;121.0;415000.0;3429.75;;;0.0;0.0;0.0;1
11;78;78013;pr;a;m;v;4;NS;95.0;354500.0;3731.58;;;0.0;0.0;0.5;2
11;78;78013;pr;a;m;v;5;D;130.0;530000.0;4076.92;;;0.0;0.0;0.0;1
11;78;78013;pr;a;m;v;6;VI;178.0;409500.0;2300.56;;;0.0;0.0;1.0;1
11;78;78013;pr;a;m;v;8;E;165.0;420000.0;2545.45;;;0.0;0.0;0.0;1
11;78;78013;pr;a;m;v;9;0;232.0;549000.0;2366.38;;;0.0;1.0;2.0;1
11;78;78013;pr;a;m;v;9;C;184.5;450000.0;2507.55;;;1.0;0.5;0.0;2
11;78;78013;pr;a;m;v;9;E;220.0;549000.0;2495.45;;;0.0;0.0;2.0;1
11;78;78013;pr;cm;m;v;4;0;88.0;255000.0;3012.82;;;0.0;0.0;1.0;3
11;78;78013;pr;cm;m;v;4;A;87.0;240900.0;2768.97;;;0.0;0.0;1.0;1
11;78;78013;pr;cm;m;v;5;A;84.0;284900.0;3391.67;;;0.0;0.0;1.0;1
11;78;78013;pr;cm;m;v;7;0;144.0;260000.0;1805.56;;;0.0;0.0;2.0;1
11;78;78013;pr;network;m;v;4;NS;95.0;360000.0;3789.47;;;0.0;0.0;0.0;1
11;78;78015;pr;a;a;v;1;0;28.0;190250.0;6794.64;19.95;0.038;0.0;0.0;0.38;8
11;78;78015;pr;a;a;v;1;E;21.0;108000.0;5142.86;19.95;0.047;0.0;1.0;0.0;1
11;78;78015;pr;a;a;v;1;F;24.0;109152.0;4580.69;19.95;0.054;0.0;0.5;0.5;2
11;78;78015;pr;a;a;v;1;VI;21.5;187385.5;9241.69;19.95;0.027;0.0;0.0;0.0;2
11;78;78015;pr;a;a;v;2;0;42.0;240000.0;5111.11;17.58;0.045;0.07;0.13;0.13;15
11;78;78015;pr;a;a;v;2;A;31.0;194000.0;6258.06;17.58;0.034;0.0;1.0;0.0;1
11;78;78015;pr;a;a;v;2;B;38.0;210000.0;5526.32;17.58;0.038;0.0;1.0;0.0;1
11;78;78015;pr;a;a;v;2;D;49.0;194000.0;3767.44;17.58;0.058;0.33;0.0;1.0;3
11;78;78015;pr;a;a;v;2;E;49.0;183000.0;3893.62;17.58;0.055;0.11;0.56;0.56;9
11;78;78015;pr;a;a;v;2;F;71.0;189000.0;2661.97;17.58;0.079;0.0;1.0;0.0;1
11;78;78015;pr;a;a;v;2;G;27.0;139000.0;5148.15;17.58;0.041;0.0;1.0;0.0;1
11;78;78015;pr;a;a;v;2;NS;38.0;175000.0;4605.26;17.58;0.046;1.0;0.0;1.0;1
11;78;78015;pr;a;a;v;2;VI;48.0;170000.0;3541.67;17.58;0.057;0.2;0.6;0.2;5
11;78;78015;pr;a;a;v;3;0;67.0;323000.0;4684.21;15.68;0.044;0.36;0.27;0.27;11
11;78;78015;pr;a;a;v;3;B;60.0;266800.0;4503.01;15.68;0.044;0.5;0.2;0.7;10
11;78;78015;pr;a;a;v;3;C;72.5;207500.0;2853.74;15.68;0.066;1.0;0.0;1.0;2
11;78;78015;pr;a;a;v;3;D;66.0;223875.0;3341.24;15.68;0.057;0.4;0.15;0.8;20
11;78;78015;pr;a;a;v;3;E;66.0;221550.0;3356.82;15.68;0.059;0.45;0.18;0.73;11
11;78;78015;pr;a;a;v;3;F;66.5;184500.0;2758.83;15.68;0.07;0.0;0.5;0.0;2
11;78;78015;pr;a;a;v;3;VI;68.0;242880.0;3469.71;15.68;0.048;0.33;0.67;0.33;3
11;78;78015;pr;a;a;v;4;0;80.0;346000.0;4379.75;15.0;0.042;0.86;0.14;0.31;29
11;78;78015;pr;a;a;v;4;A;100.0;256495.0;2564.95;15.0;0.07;0.0;0.0;0.0;4
11;78;78015;pr;a;a;v;4;B;75.5;346000.0;4562.61;15.0;0.04;0.0;0.0;0.0;2
11;78;78015;pr;a;a;v;4;D;83.0;243800.0;2902.38;15.0;0.062;0.44;0.44;0.56;9
11;78;78015;pr;a;a;v;4;E;76.5;218100.0;2856.49;15.0;0.063;0.75;0.17;0.58;12
11;78;78015;pr;a;a;v;4;F;80.5;222500.0;2833.88;15.0;0.065;0.5;0.25;0.5;4
11;78;78015;pr;a;a;v;4;NS;77.5;222450.0;2874.7;15.0;0.063;1.0;0.0;1.0;2
11;78;78015;pr;a;a;v;4;VI;82.5;272450.0;3204.7;15.0;0.054;0.38;0.5;0.25;8
11;78;78015;pr;a;a;v;5;0;96.0;242650.0;2550.88;13.94;0.061;0.33;0.83;1.0;6
11;78;78015;pr;a;a;v;5;B;94.0;399900.0;4254.26;13.94;0.039;0.0;1.0;1.0;1
11;78;78015;pr;a;a;v;5;D;97.5;280000.0;2723.38;13.94;0.061;0.3;0.8;0.5;10
11;78;78015;pr;a;a;v;5;E;92.0;219450.0;2385.33;13.94;0.066;1.0;1.0;1.0;3
11;78;78015;pr;a;a;v;5;NS;94.5;280000.0;2962.2;13.94;0.056;1.0;0.5;1.0;2
11;78;78015;pr;a;a;v;5;VI;98.0;276900.0;2884.38;13.94;0.06;0.4;0.8;0.6;5
11;78;78015;pr;a;a;v;6;C;110.0;326000.0;2963.64;12.56;0.051;0.0;1.0;1.0;1
11;78;78015;pr;a;a;v;6;D;110.0;311000.0;2827.27;12.56;0.055;0.33;1.0;0.67;3
11;78;78015;pr;a;a;v;6;E;129.0;439000.0;3403.1;12.56;0.044;1.0;2.0;0.0;1
11;78;78015;pr;a;a;v;6;NS;108.0;349000.0;3231.48;12.56;0.047;1.0;1.0;1.0;1
11;78;78015;pr;a;a;vp;2;E;46.0;199000.0;4326.09;17.58;0.049;2.0;0.0;1.0;1
11;78;78015;pr;a;a;vp;4;0;81.0;279000.0;3444.44;15.0;0.052;1.0;0.0;1.0;1
11;78;78015;pr;a;m;v;1;F;18.0;220000.0;12222.22;19.67;0.019;0.0;1.0;0.0;1
11;78;78015;pr;a;m;v;10;D;239.0;569000.0;2380.75;;;1.0;3.0;1.0;1
11;78;78015;pr;a;m;v;10;F;163.0;576000.0;3533.74;;;0.0;0.0;2.0;1
11;78;78015;pr;a;m;v;11;C;301.0;775000.0;2574.75;;;0.0;1.0;2.0;1
11;78;78015;pr;a;m;v;14;D;320.0;1050000.0;3281.25;;;0.33;0.33;1.33;3
11;78;78015;pr;a;m;v;14;VI;320.0;1050000.0;3281.25;;;2.0;1.0;2.0;2
11;78;78015;pr;a;m;v;2;VI;57.0;199000.0;3491.23;;;0.0;1.0;0.0;1
11;78;78015;pr;a;m;v;3;0;75.0;376000.0;5014.23;19.64;0.047;0.0;0.0;0.0;2
11;78;78015;pr;a;m;v;3;B;74.0;360000.0;4864.86;19.64;0.048;0.0;0.0;0.0;1
11;78;78015;pr;a;m;v;3;D;61.0;199500.0;3270.49;19.64;0.072;0.0;1.0;0.0;1
11;78;78015;pr;a;m;v;3;E;63.5;284250.0;4604.74;19.64;0.054;0.0;0.5;0.5;2
11;78;78015;pr;a;m;v;3;G;51.0;314000.0;6156.86;19.64;0.038;0.0;0.0;1.0;1
11;78;78015;pr;a;m;v;3;VI;60.5;209000.0;3591.41;19.64;0.069;0.0;0.5;0.0;2
11;78;78015;pr;a;m;v;4;0;82.0;366000.0;4463.41;13.37;0.035;0.0;0.17;0.67;6
11;78;78015;pr;a;m;v;4;B;81.0;340000.0;4197.53;13.37;0.038;0.0;0.0;0.0;1
11;78;78015;pr;a;m;v;4;C;102.0;359000.0;3519.61;13.37;0.046;0.0;2.0;1.0;1
11;78;78015;pr;a;m;v;4;D;78.5;267500.0;3425.62;13.37;0.047;0.5;1.0;1.5;2
11;78;78015;pr;a;m;v;4;E;90.0;339000.0;4213.75;13.37;0.04;0.14;0.71;0.43;7
11;78;78015;pr;a;m;v;4;NS;100.0;600000.0;6000.0;13.37;0.027;0.0;0.0;1.0;1
11;78;78015;pr;a;m;v;4;VI;68.5;279100.0;4210.86;13.37;0.043;0.0;1.0;0.0;2
11;78;78015;pr;a;m;v;5;0;105.0;376900.0;4231.71;14.43;0.052;0.0;0.8;0.8;5
11;78;78015;pr;a;m;v;5;C;121.0;602250.0;4979.59;14.43;0.035;0.0;0.5;1.0;2
11;78;78015;pr;a;m;v;5;D;107.0;399900.0;3892.24;14.43;0.043;0.0;0.56;0.56;9
11;78;78015;pr;a;m;v;5;E;109.5;415000.0;3808.36;14.43;0.046;0.5;1.0;0.5;2
11;78;78015;pr;a;m;v;5;F;105.0;367500.0;3500.0;14.43;0.049;0.0;2.0;0.0;1
11;78;78015;pr;a;m;v;5;VI;107.0;334400.0;3125.23;14.43;0.052;0.0;0.8;0.6;5
11;78;78015;pr;a;m;v;6;0;118.0;467250.0;4011.36;13.45;0.042;0.5;0.5;1.5;2
11;78;78015;pr;a;m;v;6;B;135.0;629000.0;4659.26;13.45;0.035;0.0;2.0;1.0;1
11;78;78015;pr;a;m;v;6;C;115.0;349000.0;3034.78;13.45;0.053;0.0;1.0;0.0;1
11;78;78015;pr;a;m;v;6;D;117.0;460000.0;3666.67;13.45;0.042;0.11;0.44;0.89;9
11;78;78015;pr;a;m;v;6;E;124.0;437000.0;3482.8;13.45;0.049;0.17;0.67;1.0;6
11;78;78015;pr;a;m;v;6;NS;230.0;760000.0;3304.35;13.45;0.049;0.0;2.0;1.0;1
11;78;78015;pr;a;m;v;6;VI;150.0;550000.0;3666.67;13.45;0.044;0.0;1.0;1.0;1
11;78;78015;pr;a;m;v;7;0;162.5;560000.0;3450.28;10.19;0.036;0.5;0.5;0.5;2
11;78;78015;pr;a;m;v;7;C;160.0;598000.0;4019.23;10.19;0.03;0.0;1.33;1.0;3
11;78;78015;pr;a;m;v;7;D;126.0;453500.0;3457.52;10.19;0.035;0.12;1.0;1.12;8
11;78;78015;pr;a;m;v;7;E;137.0;616550.0;4500.36;10.19;0.027;0.0;1.0;1.0;1
11;78;78015;pr;a;m;v;7;VI;193.0;549500.0;2724.65;10.19;0.046;1.5;1.0;1.0;2
11;78;78015;pr;a;m;v;8;A;175.0;575000.0;3285.71;14.58;0.053;0.0;3.0;1.0;1
11;78;78015;pr;a;m;v;8;C;160.0;249900.0;1561.88;14.58;0.112;0.0;1.0;1.0;1
11;78;78015;pr;a;m;v;8;D;207.5;632000.0;3734.96;14.58;0.048;0.0;1.0;1.25;8
11;78;78015;pr;a;m;v;8;E;225.0;682500.0;2687.97;14.58;0.066;0.0;1.33;1.33;3
11;78;78015;pr;a;m;v;8;VI;180.0;695000.0;3861.11;14.58;0.045;1.0;2.0;1.0;1
11;78;78015;pr;a;m;v;9;D;287.0;696000.0;2434.7;;;0.0;0.5;1.5;2
11;78;78015;pr;a;m;vp;14;VI;320.0;1188000.0;3712.5;;;1.2;1.0;2.0;5
11;78;78015;pr;a;m;vp;6;E;160.0;789000.0;4931.25;13.45;0.033;0.0;2.0;0.0;1
11;78;78015;pr;b;an;v;3;0;63.0;349500.0;5547.62;15.68;0.034;0.0;0.0;0.0;1
11;78;78015;pr;ca;a;v;1;0;56.5;212950.0;3895.81;19.95;0.058;0.0;0.0;0.0;4
11;78;78015;pr;ca;a;v;2;0;46.0;246000.0;5354.38;17.58;0.04;0.0;0.0;0.0;2
11;78;78015;pr;ca;a;v;3;0;69.0;307000.0;4449.28;15.68;0.042;0.0;0.0;0.0;1
11;78;78015;pr;ca;an;v;1;0;28.0;184000.0;6607.14;19.95;0.039;0.0;0.0;0.0;3
11;78;78015;pr;ca;an;v;2;0;44.5;224000.0;5298.89;17.58;0.041;0.0;0.0;0.0;10
11;78;78015;pr;ca;an;v;3;0;72.0;321500.0;4364.52;15.68;0.044;0.0;0.0;0.0;4
11;78;78015;pr;ca;an;v;4;0;77.5;324500.0;4121.13;15.0;0.043;0.0;0.0;0.0;8
11;78;78015;pr;cm;m;v;3;0;76.0;360000.0;4736.84;19.64;0.05;0.0;0.0;0.0;1
11;78;78015;pr;cm;m;v;4;A;80.5;329000.0;4087.3;13.37;0.04;0.0;0.0;0.5;2
11;78;78015;pr;cm;m;v;5;0;110.0;350000.0;4022.99;14.43;0.048;0.0;0.0;1.0;3
11;78;78015;pr;cm;m;v;5;A;87.5;340750.0;3890.35;14.43;0.046;0.0;0.0;0.5;6
11;78;78015;pr;cm;m;v;6;0;123.0;435000.0;4113.82;13.45;0.042;0.0;0.0;1.0;3
11;78;78015;pr;cm;m;v;6;A;91.0;326000.0;4012.35;13.45;0.041;0.0;0.0;0.0;3
11;78;78015;pr;cm;mn;v;3;0;76.0;360000.0;4902.44;19.64;0.049;0.0;0.0;0.0;3
11;78;78015;pr;cm;mn;v;4;0;87.0;366000.0;4518.52;13.37;0.035;0.0;0.6;0.0;5
11;78;78015;pr;cm;mn;v;6;0;127.5;587948.0;4619.12;13.45;0.035;0.0;0.5;0.0;2
11;78;78015;pr;m;a;v;1;D;25.0;149000.0;5960.0;19.95;0.04;0.0;0.0;0.0;1
11;78;78015;pr;m;a;v;2;B;52.0;235000.0;4519.23;17.58;0.047;1.0;1.0;0.0;1
11;78;78015;pr;m;a;v;2;D;47.0;191000.0;4043.96;17.58;0.053;0.0;0.0;0.0;2
11;78;78015;pr;m;a;v;2;E;32.0;195000.0;6093.75;17.58;0.035;0.0;0.0;0.0;1
11;78;78015;pr;m;a;v;2;F;43.0;193000.0;4488.37;17.58;0.047;0.0;0.0;0.0;1
11;78;78015;pr;m;a;v;2;VI;54.0;210000.0;3888.89;17.58;0.054;1.0;0.0;1.0;1
11;78;78015;pr;m;a;v;3;B;57.5;264500.0;4601.7;15.68;0.041;0.5;0.0;0.0;2
11;78;78015;pr;m;a;v;3;D;70.0;237000.0;3338.03;15.68;0.055;0.8;0.0;0.0;5
11;78;78015;pr;m;a;v;3;E;67.0;218000.0;3235.29;15.68;0.058;0.33;0.0;0.33;3
11;78;78015;pr;m;a;v;4;D;83.0;237000.0;2903.56;15.0;0.065;0.75;0.0;0.25;4
11;78;78015;pr;m;a;v;4;E;77.0;225000.0;2857.14;15.0;0.063;0.4;0.0;0.0;5
11;78;78015;pr;m;a;v;5;D;91.0;232850.0;2558.79;13.94;0.065;1.0;0.5;1.0;2
11;78;78015;pr;m;a;v;5;E;91.0;218379.0;2399.77;13.94;0.067;1.0;0.67;1.0;3
11;78;78015;pr;m;m;v;3;0;53.0;248000.0;4679.25;19.64;0.05;0.0;0.0;0.0;1
11;78;78015;pr;m;m;v;3;D;73.0;271000.0;3712.33;19.64;0.063;0.0;0.0;0.0;1
11;78;78015;pr;m;m;v;3;E;68.0;299000.0;4397.06;19.64;0.054;0.0;0.0;0.0;1
11;78;78015;pr;m;m;v;5;D;119.0;485350.0;4063.9;14.43;0.042;0.0;0.5;1.0;2
11;78;78015;pr;m;m;v;5;F;138.0;760000.0;5507.25;14.43;0.031;0.0;2.0;0.0;1
11;78;78015;pr;m;m;v;8;D;170.0;679000.0;3994.12;14.58;0.044;0.0;0.0;3.0;1
11;78;78015;pr;m;m;vp;6;D;150.0;634400.0;4229.33;13.45;0.038;0.0;1.0;1.0;1
11;78;78015;pr;m;m;vp;7;E;190.0;750000.0;3947.37;10.19;0.031;1.0;0.0;2.0;1
11;78;78015;pr;m;m;vp;7;NS;169.0;649000.0;3840.24;10.19;0.032;0.0;0.0;2.0;1
11;78;78015;pr;m;m;vp;8;C;210.0;807000.0;3842.86;14.58;0.046;0.0;0.0;2.0;1
11;78;78015;pr;network;a;v;2;B;44.0;255000.0;5795.45;17.58;0.036;0.0;1.0;0.0;1
11;78;78015;pr;network;m;v;7;VI;170.0;785000.0;4617.65;10.19;0.026;0.0;0.0;2.0;1
11;78;78020;pr;a;m;v;10;D;250.0;623750.0;2495.0;;;0.0;0.0;1.0;2
11;78;78020;pr;a;m;v;3;E;53.0;179900.0;3394.34;;;0.0;1.0;0.0;1
11;78;78020;pr;a;m;v;4;NS;70.0;195000.0;2785.71;11.11;0.048;0.0;1.0;1.0;1
11;78;78020;pr;a;m;v;5;C;138.0;380000.0;2891.3;11.15;0.043;0.0;0.6;1.0;5
11;78;78020;pr;a;m;v;5;D;166.0;371500.0;2237.95;11.15;0.06;0.0;3.0;0.0;1
11;78;78020;pr;a;m;v;5;NS;99.0;205000.0;2070.71;11.15;0.065;0.0;0.0;1.0;1
11;78;78020;pr;a;m;v;5;VI;110.0;350000.0;3181.82;11.15;0.042;0.0;1.0;1.0;1
11;78;78020;pr;a;m;v;6;B;160.0;549000.0;3431.25;;;0.0;1.0;1.0;1
11;78;78020;pr;a;m;v;6;C;130.0;362000.0;2784.62;;;0.0;1.0;1.0;1
11;78;78020;pr;a;m;v;6;E;147.0;311000.0;2115.65;;;0.0;0.0;1.0;1
11;78;78020;pr;a;m;v;6;VI;105.0;282000.0;2685.71;;;0.0;1.0;3.0;1
11;78;78020;pr;a;m;v;7;D;142.0;420000.0;2957.75;;;0.0;0.0;1.0;3
11;78;78020;pr;a;m;v;7;E;199.0;442700.0;2224.62;;;0.0;1.0;1.0;1
11;78;78020;pr;a;m;v;8;D;196.0;541000.0;2393.81;;;0.0;1.0;0.33;3
11;78;78020;pr;a;m;v;8;E;132.0;273000.0;2068.18;;;0.0;0.0;0.75;4
11;78;78020;pr;a;m;v;8;G;212.0;498000.0;2349.06;;;1.0;2.0;0.0;1
11;78;78020;pr;cm;m;v;4;0;92.0;244000.0;2652.17;11.11;0.05;0.0;0.0;1.0;1
11;78;78020;pr;cm;m;v;6;0;108.5;299500.0;2751.32;;;0.0;0.0;2.5;2
11;78;78020;pr;cm;m;v;6;A;115.0;415000.0;3608.7;;;0.0;0.0;0.0;1
11;78;78020;pr;cm;m;v;7;A;124.0;283358.0;2285.15;;;0.0;0.0;0.0;1
11;78;78020;pr;cm;mn;v;5;0;110.0;240000.0;2181.82;11.15;0.061;0.0;0.0;0.0;1
11;78;78020;pr;m;m;v;4;VI;120.0;260000.0;2166.67;11.11;0.062;0.0;0.0;1.0;1
11;78;78020;pr;m;m;v;5;C;120.0;395000.0;3291.67;11.15;0.041;0.0;1.0;1.0;1
11;78;78020;pr;m;m;v;5;E;100.0;340000.0;3400.0;11.15;0.039;0.0;0.0;0.0;1
11;78;78020;pr;m;m;v;6;C;130.0;366000.0;2815.38;;;0.0;1.0;1.0;1
11;78;78020;pr;m;m;v;7;D;190.0;595000.0;3131.58;;;0.0;1.0;1.0;1
11;78;78029;pr;a;a;v;1;0;30.0;73500.0;2450.0;20.56;0.101;1.0;1.0;0.0;1
11;78;78029;pr;a;a;v;1;B;32.0;118000.0;3687.5;20.56;0.067;0.0;0.0;1.0;1
11;78;78029;pr;a;a;v;1;C;31.0;112000.0;3612.9;20.56;0.068;0.0;1.0;0.0;1
11;78;78029;pr;a;a;v;1;D;22.0;92000.0;4181.82;20.56;0.059;0.0;1.0;0.0;1
11;78;78029;pr;a;a;v;1;F;35.0;132000.0;3771.43;20.56;0.061;0.33;0.33;0.67;3
11;78;78029;pr;a;a;v;1;NS;18.0;76500.0;4250.0;20.56;0.058;0.0;0.0;1.0;1
11;78;78029;pr;a;a;v;1;VI;20.0;145158.0;7257.9;20.56;0.034;0.0;1.0;0.0;1
11;78;78029;pr;a;a;v;2;A;40.0;171500.0;4287.5;16.67;0.046;0.5;1.0;0.5;2
11;78;78029;pr;a;a;v;2;B;42.0;181000.0;4315.91;16.67;0.046;0.0;0.0;1.0;2
11;78;78029;pr;a;a;v;2;C;41.0;170000.0;3870.97;16.67;0.049;0.0;0.0;0.0;3
11;78;78029;pr;a;a;v;2;D;57.0;149000.0;2614.04;16.67;0.077;0.0;0.0;1.0;1
11;78;78029;pr;a;a;v;2;E;45.5;119000.0;2531.91;16.67;0.074;0.5;0.5;0.25;4
11;78;78029;pr;a;a;v;2;F;41.0;121500.0;2983.48;16.67;0.066;0.25;0.25;0.5;4
11;78;78029;pr;a;a;v;2;G;28.0;110000.0;3793.1;16.67;0.051;0.0;0.5;0.25;4
11;78;78029;pr;a;a;v;2;NS;40.0;173600.0;4340.0;16.67;0.046;0.0;1.0;1.0;1
11;78;78029;pr;a;a;v;2;VI;47.0;121700.0;2623.47;16.67;0.076;0.0;0.0;1.0;2
11;78;78029;pr;a;a;v;3;B;60.5;215000.0;3551.23;13.55;0.045;0.0;0.0;0.5;4
11;78;78029;pr;a;a;v;3;C;67.0;119000.0;1776.12;13.55;0.092;0.0;0.0;0.0;1
11;78;78029;pr;a;a;v;3;D;60.0;119000.0;2072.46;13.55;0.081;0.62;0.46;0.31;13
11;78;78029;pr;a;a;v;3;E;62.0;136000.0;2155.17;13.55;0.074;0.41;0.41;0.41;17
11;78;78029;pr;a;a;v;3;F;61.5;121500.0;1972.22;13.55;0.081;0.6;0.3;0.3;10
11;78;78029;pr;a;a;v;3;VI;61.5;157000.0;2305.63;13.55;0.065;0.5;0.17;0.5;6
11;78;78029;pr;a;a;v;4;0;72.5;139500.0;1928.3;12.26;0.076;0.5;0.0;0.5;2
11;78;78029;pr;a;a;v;4;C;76.5;209500.0;2736.07;12.26;0.054;0.0;1.0;0.5;2
11;78;78029;pr;a;a;v;4;D;74.0;142000.0;1932.43;12.26;0.075;0.57;0.3;0.61;23
11;78;78029;pr;a;a;v;4;E;73.0;147000.0;1955.88;12.26;0.073;0.6;0.2;0.72;25
11;78;78029;pr;a;a;v;4;F;71.0;158500.0;2190.34;12.26;0.068;0.5;0.75;0.0;4
