type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;28;;1;580;;;0;0;1;0;D;174.9;44.82982;-0.57103;0;0.0;;0.0;;0;B;1948.0;;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-08;33063;1106;330631106;H;33;75.0
pr;a;l;0;16;;1;493;;;0;0;1;0;VI;;44.83045;-0.57188;0;;;;False;0;VI;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;33063;1106;330631106;H;33;75.0
pr;a;l;0;36;;2;740;;;0;0;0;1;D;180;44.82941;-0.57231;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;33063;1106;330631106;H;33;75.0
pr;a;l;0;44;;2;633;;;0;0;0;1;E;265;44.82892;-0.57076;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;33063;1106;330631106;H;33;75.0
pr;a;l;4;28;;1;397;;;0;0;1;0;B;83;44.76593;-0.56268;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;33550;0109;335500109;H;33;75.0
pr;a;l;2;45;;2;535;;;0;0;1;0;B;89.0;44.76593;-0.56268;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;33550;0109;335500109;H;33;75.0
pr;a;l;0;44;;2;654;;;0;0;0;1;D;205;44.83242;-0.56434;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;33063;1101;330631101;H;33;75.0
pr;a;l;1;39;;2;700;;;0;0;0;1;F;381;44.83294;-0.56637;0;3.0;;;;0;C;;;;;;;False;;;Électrique;Panneau rayonnant;Individuel;a;n;a;2020-08;33063;1101;330631101;H;33;75.0
pr;a;l;0;13;;1;400;;;0;0;0;0;0;;44.80122;-0.61656;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33318;0117;333180117;H;33;75.0
pr;a;l;0;12;;1;300;;;0;0;0;0;D;213;44.79726;-0.60568;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;33318;0117;333180117;H;33;75.0
pr;a;l;1;69;;4;953;;;0;0;1;0;0;;44.65186;-1.15266;0;4.0;;;;0;;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;33009;0105;330090105;H;33;75.0
pr;a;l;0;40;;2;610;;;0;0;1;0;B;58;44.65351;-1.15131;0;;;;;0;C;;;;;;;;;;Gaz;;;a;n;a;2020-08;33009;0105;330090105;H;33;75.0
pr;a;l;0;31;;2;515;;;0;0;0;1;D;223;44.80193;-0.63425;0;1.0;;;;0;B;1901.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;33318;0106;333180106;H;33;75.0
pr;m;l;0;157;1000.0;6;1800;;;0;0;0;1;E;276.0;44.80135;-0.63837;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-08;33318;0106;333180106;H;33;75.0
pr;a;l;0;50;;2;830;;;0;0;0;0;D;164;44.81009;-0.62949;0;;;;False;0;A;;;;;;;;;;;;;a;n;a;2020-08;33318;0106;333180106;H;33;75.0
pr;a;l;0;25;;1;462;;;0;0;0;1;E;274;44.80041;-0.63782;0;1.0;;;;0;C;2000.0;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;33318;0106;333180106;H;33;75.0
pr;a;l;0;33;;1;500;;;0;0;0;0;E;242;44.78899;-0.61252;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;33192;0111;331920111;H;33;75.0
pr;a;l;0;73;;3;800;;;0;0;0;0;D;168;44.78032;-0.60886;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;33192;0111;331920111;H;33;75.0
pr;m;l;0;107;;4;1800;;;0;0;1;1;B;;44.83244;-0.61582;0;1.0;;0.0;False;0;C;;;10.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;33281;1201;332811201;H;33;75.0
pr;a;l;0;57;;2;800;;;0;0;0;0;0;;44.82694;-0.61357;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33281;1201;332811201;H;33;75.0
pr;a;l;1;21;;1;615;;;0;0;0;0;E;321;44.81619;-0.59799;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-08;33522;0104;335220104;H;33;75.0
pr;a;l;0;21;;1;515;;;0;0;0;0;F;403;44.81366;-0.60384;0;;;1.0;False;0;D;;;;;;;False;;;Électrique;;;a;n;a;2020-08;33522;0104;335220104;H;33;75.0
pr;m;l;0;76;;4;910;;;0;0;1;0;A;43;44.85082;-0.51444;0;;;;;Ouest;A;;;;;False;;;;;;;;a;n;m;2020-08;33119;0106;331190106;H;33;75.0
pr;m;l;0;80;;5;300;;;0;0;0;0;0;;44.63724;-1.11445;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;33199;0101;331990101;H;33;75.0
pr;a;l;1;35;;2;548;;;0;1;0;1;D;183;44.63932;-1.11672;0;2.0;;1.0;False;0;B;2005.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;33199;0101;331990101;H;33;75.0
pr;m;l;0;40;200.0;2;760;;;0;0;0;1;D;152;44.62296;-1.1095;0;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-08;33199;0101;331990101;H;33;75.0
pr;m;l;0;51;;2;850;;;0;0;0;0;VI;;44.85973;-0.5514;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-08;33063;0301;330630301;H;33;75.0
pr;a;l;4;68;;3;856;;;0;0;0;1;A;27;44.86343;-0.55848;0;4.0;;;;Est;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-08;33063;0301;330630301;H;33;75.0
pr;m;l;0;78;300.0;4;1200;;;0;0;0;1;D;220;44.84172;-0.38992;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-08;33496;0000;334960000;Z;33;75.0
pr;a;l;4;89;;2;719;;;0;0;0;1;B;52;44.85023;-0.50901;0;5.0;;1.0;True;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;33119;0106;331190106;H;33;75.0
pr;a;l;0;30;;2;405;;;0;0;0;0;0;;44.92967;-0.47221;0;0.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-08;33003;0102;330030102;H;33;75.0
pr;a;l;0;48;;2;566;;;0;0;0;1;E;279;44.92618;-0.49059;0;;;;False;0;C;;;;;;;;;;;;;a;n;a;2020-08;33003;0102;330030102;H;33;75.0
pr;a;l;1;60;;3;745;;;0;0;0;1;0;;44.91969;-0.49475;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;33003;0102;330030102;H;33;75.0
pr;a;l;1;65;;3;670;;;0;1;0;1;D;178;44.92758;-0.49442;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;33003;0102;330030102;H;33;75.0
pr;m;l;0;83;;4;995;;;0;0;0;1;0;;44.92007;-0.48298;0;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-08;33003;0102;330030102;H;33;75.0
pr;m;l;0;91;;4;1000;;;0;0;0;1;E;293;44.88197;-0.59551;0;1.0;;;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-08;33075;0104;330750104;H;33;75.0
pr;a;l;0;86;;4;900;;;0;0;0;0;A;38;44.87362;-0.5834;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;33075;0104;330750104;H;33;75.0
pr;a;l;1;41;;2;570;;;0;0;0;1;0;;44.87711;-0.597;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;33075;0104;330750104;H;33;75.0
pr;a;l;0;86;;4;907;;;0;0;0;1;A;37.8;44.87328;-0.58366;0;;;;False;0;B;;1.0;;;;;;;;;;;a;n;a;2020-08;33075;0104;330750104;H;33;75.0
pr;a;l;3;34;;2;492;;;0;0;1;1;C;141;44.87699;-0.59641;0;;;0.0;;0;A;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-08;33075;0104;330750104;H;33;75.0
pr;a;l;2;55;;3;698;;;0;0;1;1;C;139;44.87699;-0.59641;0;;;0.0;;0;A;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-08;33075;0104;330750104;H;33;75.0
pr;a;l;0;48;;2;586;;;0;0;0;1;A;43.6;44.87562;-0.58143;0;4.0;;1.0;;0;B;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;33075;0104;330750104;H;33;75.0
pr;a;l;2;44;;2;586;;;0;1;1;0;A;42.1;44.87562;-0.58143;0;4.0;;;;0;B;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;33075;0104;330750104;H;33;75.0
pr;a;l;2;74;;3;839;;;0;2;0;1;C;139;44.87621;-0.58155;0;;;2.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;33075;0104;330750104;H;33;75.0
pr;m;l;0;107;244.0;4;1709;;;0;0;0;1;D;153;44.83929;-0.62421;0;;;;;0;D;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-08;33063;0805;330630805;H;33;75.0
pr;m;l;0;95;125.0;4;1121;;;0;0;0;1;D;215;44.8433;-0.62547;0;1.0;;;False;0;C;1998.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;33063;0805;330630805;H;33;75.0
pr;m;l;0;105;;3;760;;;0;0;0;1;VI;;45.30341;-0.92331;0;1.0;;0.0;False;0;VI;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-08;33240;0000;332400000;Z;33;75.0
pr;m;l;0;61;;3;1082;;;0;0;1;0;D;168;45.28153;-0.93434;0;1.0;;1.0;;0;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-08;33240;0000;332400000;Z;33;75.0
pr;a;l;0;90;;3;770;;;0;0;0;1;VI;;45.30837;-0.94081;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;33240;0000;332400000;Z;33;75.0
pr;a;l;0;44;;2;461;;;0;0;0;1;D;;45.30887;-0.93965;0;;;1.0;;0;VI;2008.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;33240;0000;332400000;Z;33;75.0
pr;a;l;0;93;;3;537;;;0;0;0;1;D;162;45.28132;-0.93471;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;33240;0000;332400000;Z;33;75.0
pr;a;l;0;61;;3;950;;;0;1;0;1;D;170.0;44.83919;-0.6264;0;5.0;;1.0;;0;B;1989.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;33063;0805;330630805;H;33;75.0
pr;a;l;0;46;;2;500;;;0;0;0;0;0;;44.84558;-0.62292;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;0805;330630805;H;33;75.0
pr;a;l;1;87;;4;1200;;;0;1;0;1;D;165;44.84112;-0.62343;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;33063;0805;330630805;H;33;75.0
pr;a;l;0;87;;4;1200;;;0;0;0;1;D;165.0;44.84183;-0.62382;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-08;33063;0805;330630805;H;33;75.0
pr;m;l;0;100;1000.0;4;850;;;0;0;1;1;VI;;45.08319;-0.26608;0;2.0;;4.0;False;0;VI;1900.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;33264;0000;332640000;Z;33;75.0
pr;m;l;0;70;;3;708;;;0;0;0;1;E;316;44.90991;-0.24401;0;2.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-08;33243;0102;332430102;H;33;75.0
pr;a;l;0;47;;2;500;;;0;0;0;0;D;219;44.91057;-0.24247;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;33243;0102;332430102;H;33;75.0
pr;m;l;0;87;;4;610;;;0;0;1;0;D;174;45.22433;-0.57362;0;;;;False;0;C;1869.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;33159;0000;331590000;Z;33;75.0
pr;m;l;0;79;300.0;4;722;;;0;0;0;1;D;156;44.6519;-0.27687;0;1.0;;2.0;False;0;B;1900.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-08;33308;0000;333080000;Z;33;75.0
pr;m;l;0;69;;3;835;;;0;0;0;1;B;85;44.77741;-0.53691;0;2.0;;1.0;;0;A;;;;;False;;;;;Électrique;;;a;n;m;2020-08;33550;0107;335500107;H;33;75.0
pr;a;l;1;45;;2;560;;;0;1;0;1;D;172;44.77049;-0.53803;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;33550;0107;335500107;H;33;75.0
pr;a;l;0;63;30.0;3;740;;;0;0;0;1;A;50.0;44.77967;-0.53463;0;3.0;;1.0;;0;C;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;33550;0107;335500107;H;33;75.0
pr;a;l;0;58;;3;700;;;0;0;0;0;A;26;44.7723;-0.54006;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;33550;0107;335500107;H;33;75.0
pr;a;l;0;48;;2;654;;;0;0;0;0;VI;;44.77159;-0.54089;0;1.0;;;;0;VI;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;33550;0107;335500107;H;33;75.0
pr;m;l;0;66;;3;900;;;0;0;0;1;D;186;44.81438;-0.69831;0;2.0;;2.0;False;0;B;2011.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;33281;1401;332811401;H;33;75.0
pr;m;l;0;71;100.0;3;720;;;0;0;1;0;VI;;44.4333;-0.21417;0;2.0;;1.0;;0;G;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-08;33036;0000;330360000;Z;33;75.0
pr;m;l;0;53;30.0;2;471;;;0;0;1;0;E;249.2;45.50945;-1.11183;0;;;1.0;;0;C;1900.0;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-08;33514;0000;335140000;Z;33;75.0
pr;m;l;0;61;120.0;3;676;;;0;0;0;1;D;168;45.5018;-1.1147;0;0.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;33514;0000;335140000;Z;33;75.0
pr;a;l;2;24;;1;500;;;0;0;0;1;D;228.4;44.85363;-0.57363;0;0.0;;;;0;B;1901.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;33063;0311;330630311;H;33;75.0
pr;a;l;0;120;;4;2200;;;0;0;0;0;C;115;44.85374;-0.57116;Oui;;;;;0;A;;;;;;;;4.0;;;;;a;;a;2020-08;33063;0311;330630311;H;33;75.0
pr;a;l;-1;31;;2;430;;;0;0;0;1;D;205.3;44.85363;-0.57363;0;2.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;33063;0311;330630311;H;33;75.0
pr;a;l;1;48;;2;686;;;0;0;0;0;VI;;44.85452;-0.57421;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;33063;0311;330630311;H;33;75.0
pr;m;l;0;61;;4;950;;;0;0;1;0;E;317;44.85352;-0.57299;0;;;;;Sud-Est;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;33063;0311;330630311;H;33;75.0
pr;a;l;1;41;;2;662;;;0;1;0;1;E;239;44.85462;-0.57362;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-08;33063;0311;330630311;H;33;75.0
pr;m;l;0;98;100.0;4;1140;;;0;0;2;0;B;57;44.74591;-1.06877;0;;;2.0;;0;C;2013.0;2.0;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-08;33005;0104;330050104;H;33;75.0
pr;a;l;0;39;;2;570;;;0;0;1;0;D;155;44.81386;-0.57144;0;2.0;;0.0;;0;D;1900.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;33063;1208;330631208;H;33;75.0
pr;a;l;4;46;;2;770;;;0;0;0;0;0;;44.81636;-0.57229;0;0.0;;;;0;;2020.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;33063;1208;330631208;H;33;75.0
pr;a;l;5;82;;3;925;;;0;0;0;1;C;129.7;44.81391;-0.57257;0;6.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-07;33063;1208;330631208;H;33;75.0
pr;a;l;3;87;;4;1011;;;0;0;0;0;0;;44.81639;-0.57165;0;0.0;;;;0;;2020.0;;;;;;False;;;;;;a;n;a;2020-07;33063;1208;330631208;H;33;75.0
pr;m;l;0;51;;2;670;;;0;0;0;1;E;266.0;44.85771;-0.72965;0;;;;;0;;1998.0;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-07;33449;0113;334490113;H;33;75.0
pr;a;l;1;30;;1;433;;;0;0;1;0;A;49.1;44.91145;-0.67979;0;1.0;;;;0;C;2014.0;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;33519;0101;335190101;H;33;75.0
pr;a;l;1;72;;3;783;;;0;0;1;1;0;;44.90901;-0.67014;0;;;2.0;;0;;2019.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-07;33519;0101;335190101;H;33;75.0
pr;m;l;0;91;850.0;4;950;;;0;0;0;2;0;;44.72004;-0.19584;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-07;33025;0000;330250000;Z;33;75.0
pr;m;l;0;167;500.0;5;950;;;0;0;1;1;C;141;44.60075;-0.19623;0;2.0;;2.0;False;0;C;1850.0;3.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;33367;0000;333670000;Z;33;75.0
pr;a;l;0;41;;4;390;;;0;0;0;0;0;;44.58282;-0.03838;0;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;Convecteur, Radiateur;;a;n;a;2020-07;33352;0000;333520000;Z;33;75.0
pr;m;l;0;116;;5;600;;;0;0;0;0;0;;44.58075;-0.03606;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;33352;0000;333520000;Z;33;75.0
pr;a;l;2;95;;5;1096;;;0;0;0;0;0;;44.81636;-0.57229;0;0.0;;;;0;;2020.0;;;;;;False;;;;;;a;n;a;2020-07;33063;1208;330631208;H;33;75.0
pr;a;l;2;68;;3;882;;;0;1;1;0;A;50;44.81571;-0.57195;0;5.0;;1.0;;0;A;2020.0;;0.0;;False;;True;;;;;Collectif;a;n;a;2020-07;33063;1208;330631208;H;33;75.0
pr;a;l;1;64;;2;566;;;0;0;1;0;D;153;44.89298;-0.15551;0;2.0;;0.0;;Sud-Est;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;33394;0000;333940000;Z;33;75.0
pr;a;l;0;64;;2;500;;;0;0;0;0;D;153;44.89291;-0.15643;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;33394;0000;333940000;Z;33;75.0
pr;a;l;0;27;;1;401;;;0;0;1;0;A;;44.77564;-0.54187;0;;;1.0;;Nord;A;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;33550;0107;335500107;H;33;75.0
pr;a;l;0;40;;2;540;;;0;0;0;1;A;;44.77564;-0.54187;0;;;1.0;;Sud;A;;2.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;33550;0107;335500107;H;33;75.0
pr;a;l;0;55;;3;661;;;0;0;1;0;A;;44.77564;-0.54187;0;;;2.0;;Nord;A;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;33550;0107;335500107;H;33;75.0
pr;a;l;0;77;;4;834;;;0;0;0;1;A;;44.77564;-0.54187;0;;;2.0;;0;A;;2.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;33550;0107;335500107;H;33;75.0
pr;a;l;0;58;;3;683;;;0;0;1;0;A;;44.77564;-0.54187;0;;;2.0;;Sud;A;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;33550;0107;335500107;H;33;75.0
pr;a;l;0;40;;2;500;;;0;0;0;0;A;;44.77864;-0.5446;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;33550;0107;335500107;H;33;75.0
pr;a;l;3;58;;3;685;;;0;0;1;0;0;;44.78651;-0.53643;0;;;0.0;;0;;;;1.0;;;;False;;;;;;a;n;a;2020-07;33550;0107;335500107;H;33;75.0
pr;a;l;1;47;;2;565;;;0;0;0;1;D;158;44.77049;-0.53803;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-07;33550;0107;335500107;H;33;75.0
pr;a;l;2;63;;3;740;;;0;1;0;0;A;50;44.77967;-0.53463;0;;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;33550;0107;335500107;H;33;75.0
pr;a;l;1;43;;2;570;;;0;1;1;0;A;46;44.78007;-0.53447;0;;;1.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;33550;0107;335500107;H;33;75.0
pr;a;l;0;30;;1;650;;;0;0;1;0;D;201.0;44.819;-0.60304;0;5.0;;1.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;33063;0902;330630902;H;33;75.0
pr;a;l;1;54;;3;689;;;0;1;0;1;C;137;44.82181;-0.59844;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;33063;0902;330630902;H;33;75.0
pr;a;l;1;53;;3;664;;;0;1;1;0;D;212;44.82164;-0.59928;0;4.0;;0.0;;0;E;1960.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;33063;0902;330630902;H;33;75.0
pr;a;l;2;26;;1;495;;;0;1;0;1;G;700;44.822;-0.59841;0;6.0;;;;0;E;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-07;33063;0902;330630902;H;33;75.0
pr;a;l;0;37;;1;496;;;0;0;1;0;C;99;44.82178;-0.59434;0;3.0;;1.0;;0;D;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-07;33063;0902;330630902;H;33;75.0
pr;a;l;1;66;;3;760;;;0;0;0;0;0;;44.8667;-0.523;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;33249;0108;332490108;H;33;75.0
pr;a;l;1;47;;2;600;;;0;1;0;1;D;190;44.81772;-0.5535;0;8.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;33063;1303;330631303;H;33;75.0
pr;a;l;0;70;;4;400;;;0;0;0;0;B;87;44.81664;-0.55247;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;33063;1303;330631303;H;33;75.0
pr;a;l;1;43;;2;584;;;0;1;0;1;B;64;44.91286;-0.6544;0;2.0;;;;0;C;2018.0;1.0;0.0;;True;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-07;33519;0103;335190103;H;33;75.0
pr;a;l;0;50;;2;600;;;0;0;0;0;D;158;44.87017;-0.60972;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-07;33069;0104;330690104;H;33;75.0
pr;a;l;0;35;;1;501;;;0;0;1;0;0;;44.86722;-0.60593;0;;;1.0;;0;;;;;;False;;True;;;;;;a;n;a;2020-07;33069;0104;330690104;H;33;75.0
pr;a;l;0;38;;2;650;;;0;1;1;0;D;212;44.86791;-0.60444;0;;;1.0;False;0;C;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-07;33069;0104;330690104;H;33;75.0
pr;m;l;0;101;;5;1108;;;0;0;1;1;0;;44.90502;-0.67689;0;2.0;;1.0;;0;;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-07;33519;0103;335190103;H;33;75.0
pr;a;l;1;20;;1;550;;;0;0;0;1;B;80;44.79351;-0.66106;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;33318;0109;333180109;H;33;75.0
pr;a;l;1;97;;5;1869;;;0;0;0;2;B;80;44.7935;-0.66107;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;33318;0109;333180109;H;33;75.0
pr;a;l;0;85;200.0;5;2019;;;0;0;0;2;B;80;44.79351;-0.66106;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;33318;0109;333180109;H;33;75.0
pr;a;l;3;96;;3;1545;;;0;0;0;2;A;42;44.84019;-0.57491;0;;;1.0;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-07;33063;0503;330630503;H;33;75.0
pr;a;l;1;92;;4;1206;;;0;0;1;1;C;119.0;44.83764;-0.57614;0;6.0;;1.0;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-07;33063;0503;330630503;H;33;75.0
pr;a;l;2;93;;3;1300;;;0;0;1;1;VI;;44.84109;-0.57778;0;;;;False;0;VI;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;33063;0503;330630503;H;33;75.0
pr;a;l;0;116;;4;1500;;;0;0;0;0;B;67;44.84165;-0.57615;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;33063;0503;330630503;H;33;75.0
pr;a;l;2;116;;4;1582;;;0;1;2;1;B;67;44.84154;-0.57569;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;33063;0503;330630503;H;33;75.0
pr;a;l;2;46;;2;724;;;0;0;1;0;VI;;44.84012;-0.57585;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;33063;0503;330630503;H;33;75.0
pr;a;l;0;39;;2;470;;;0;0;0;0;B;53;44.94925;-0.50964;0;;;1.0;False;0;C;;;;;;;False;;;Gaz;;;a;n;a;2020-07;33003;0101;330030101;H;33;75.0
pr;a;l;0;29;;1;500;;;0;0;1;0;NS;;44.94434;-0.50084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-07;33003;0101;330030101;H;33;75.0
pr;m;l;0;63;;3;825;;;0;0;0;1;A;33.0;44.93355;-0.50127;0;1.0;;1.0;;0;B;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-07;33003;0101;330030101;H;33;75.0
pr;m;l;0;67;;3;722;;;0;0;0;1;D;190.0;44.93474;-0.50629;0;;;;False;0;B;;;;;;;;;;;;;a;n;m;2020-07;33003;0101;330030101;H;33;75.0
pr;a;l;0;54;70.0;3;590;;;0;0;1;0;D;210;44.69802;-0.42396;0;1.0;;1.0;False;0;D;1800.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-07;33334;0000;333340000;Z;33;75.0
pr;m;l;0;35;;2;1900;;;0;0;0;0;0;;44.55118;-0.85069;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;33498;0000;334980000;Z;33;75.0
