type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;88;;3;640;;;0;0;1;0;C;122.0;44.20627;0.74884;0;;;;;0;C;;;;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;47234;0000;472340000;Z;47;75.0
pr;a;l;0;36;;2;327;;;0;0;0;0;VI;;44.13389;0.33882;0;;;;False;0;VI;1921.0;;;False;False;;False;;;;;;a;n;a;2020-01;47195;0101;471950101;H;47;75.0
pr;a;l;1;39;;2;360;;;0;0;1;0;E;275;44.13405;0.33944;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47195;0101;471950101;H;47;75.0
pr;a;l;1;31;;1;299;;;0;0;1;0;VI;;44.13405;0.33944;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47195;0101;471950101;H;47;75.0
pr;a;l;0;27;;1;250;;;0;0;1;0;0;;44.43785;0.18115;0;2.0;;1.0;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47061;0000;470610000;Z;47;75.0
pr;m;l;0;66;;2;412;;;0;0;1;0;E;276.0;44.01031;0.27449;0;;;;;0;B;1900.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47134;0000;471340000;Z;47;75.0
pr;m;l;0;120;;4;850;;;0;1;0;1;E;249.0;44.13999;0.83154;0;2.0;;0.0;True;0;F;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47067;0000;470670000;Z;47;75.0
pr;m;l;0;90;;4;600;;;0;0;1;0;D;190.0;44.38846;0.31003;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47310;0101;473100101;H;47;75.0
pr;m;l;0;94;700.0;5;690;;;0;0;0;1;D;215;44.3951;0.69404;0;;;0.0;;0;C;1976.0;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;47215;0000;472150000;Z;47;75.0
pr;m;l;0;85;;3;620;;;0;0;0;1;0;;44.40114;0.70545;0;;;0.0;;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47323;0301;473230301;H;47;75.0
pr;m;l;0;119;;3;545;;;0;0;0;1;0;;44.40631;0.70233;0;;;0.0;;0;;;0.0;0.0;;;;;;;;;Individuel;a;n;m;2020-01;47323;0301;473230301;H;47;75.0
pr;a;l;2;48;;2;450;;;0;0;1;0;0;;44.40263;0.70156;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47323;0301;473230301;H;47;75.0
pr;a;l;1;36;;2;420;;;0;0;0;0;0;;44.50345;0.17609;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;47157;0103;471570103;H;47;75.0
pr;m;l;0;56;;3;520;;;0;0;1;0;D;216.0;44.5014;0.17217;0;2.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47157;0103;471570103;H;47;75.0
pr;m;l;0;78;280.0;3;530;;;0;0;1;0;D;158.0;44.50307;0.17597;0;1.0;;;False;0;C;1948.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;47157;0103;471570103;H;47;75.0
pr;m;l;0;80;20.0;3;420;;;0;0;1;0;0;;44.59031;1.01361;0;;;;;0;;;1.0;0.0;;;;;;;Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;47292;0000;472920000;Z;47;75.0
pr;m;l;0;114;668.0;5;695;;;0;0;1;1;0;;44.39769;0.70825;0;;;1.0;;0;;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47323;0302;473230302;H;47;75.0
pr;a;l;0;45;;2;380;;;0;0;0;1;D;201;44.40117;0.69986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47323;0302;473230302;H;47;75.0
pr;a;l;0;45;;2;380;;;0;0;0;0;D;201;44.40062;0.70089;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;47323;0302;473230302;H;47;75.0
pr;a;l;0;32;;2;263;;;0;0;1;0;E;;44.39935;0.69555;0;1.0;;;;0;VI;1850.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;47323;0302;473230302;H;47;75.0
pr;a;l;0;53;;3;441;;;0;0;1;0;0;;44.40644;0.70202;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47323;0301;473230301;H;47;75.0
pr;a;l;0;60;;3;430;;;0;0;1;0;E;282.0;44.4069;0.70112;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47323;0301;473230301;H;47;75.0
pr;m;l;0;87;724.0;4;726;;;0;0;0;0;VI;;44.39708;0.80767;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;47280;0000;472800000;Z;47;75.0
pr;m;l;0;116;687.0;4;790;;;0;0;0;0;VI;;44.39757;0.80699;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;47280;0000;472800000;Z;47;75.0
pr;a;l;0;83;;3;580;;;0;0;0;0;E;249.0;44.39745;0.80667;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;47280;0000;472800000;Z;47;75.0
pr;a;l;0;97;;3;400;;;0;0;1;1;VI;;44.41362;0.70829;0;3.0;;;;0;NS;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47;75.0
pr;a;l;0;67;;3;465;;;0;0;1;0;VI;;44.41907;0.7003;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47;75.0
pr;a;l;0;68;;3;750;;;0;0;1;0;VI;;44.41463;0.70633;0;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47;75.0
pr;a;l;0;80;6.2;3;470;;;0;0;0;1;D;212.0;44.41938;0.70467;0;2.0;;;;0;C;1996.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47;75.0
pr;a;l;2;21;;1;240;;;0;0;1;0;F;432.0;44.40896;0.70866;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47323;0103;473230103;H;47;75.0
pr;a;l;2;48;;1;394;;;0;1;0;1;VI;;44.41201;0.71122;0;2.0;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47;75.0
pr;a;l;0;84;45.0;3;480;;;0;0;2;0;VI;;44.4196;0.70266;0;;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47;75.0
pr;m;l;0;68;;3;650;;;0;0;0;1;E;289.0;44.39832;0.69192;0;;;0.0;;0;F;;1.0;1.0;;;;;;;Fioul;;;a;n;m;2020-01;47027;0000;470270000;Z;47;75.0
pr;a;l;0;32;50.0;2;418;;;0;0;1;0;F;420.0;44.41034;0.70093;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47;75.0
pr;a;l;0;54;;2;475;;;0;0;0;1;E;250;44.41169;0.70599;0;;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;47323;0103;473230103;H;47;75.0
pr;a;l;0;33;;2;350;;;0;0;1;0;E;258.0;44.40718;0.71543;0;3.0;;;;0;C;1970.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47;75.0
pr;a;l;0;46;;2;380;;;0;0;0;1;0;;44.40986;0.7155;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47;75.0
pr;a;l;0;56;;2;450;;;0;0;0;1;E;282;44.41164;0.70516;0;0.0;;1.0;;0;C;1980.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47;75.0
pr;m;l;0;110;;4;499;;;0;0;1;0;VI;;44.40876;0.70917;0;;;;;0;G;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;47323;0103;473230103;H;47;75.0
pr;m;l;0;49;;2;345;;;0;0;1;0;VI;;44.41177;0.7117;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;47323;0103;473230103;H;47;75.0
pr;a;l;0;142;30.0;4;610;;;0;0;0;1;VI;;44.41355;0.70728;0;;;;;0;VI;1800.0;2.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;47323;0103;473230103;H;47;75.0
pr;m;l;0;97;;4;545;;;0;0;1;0;0;;44.40921;0.70741;0;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47323;0103;473230103;H;47;75.0
pr;a;l;1;56;;3;570;;;0;0;0;1;D;209.0;44.17046;0.57541;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;47091;0000;470910000;Z;47;75.0
pr;a;l;0;65;;3;380;;;0;0;1;0;D;155.0;44.49747;0.96906;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47106;0101;471060101;H;47;75.0
pr;a;l;0;50;;3;390;;;0;0;1;0;0;;44.49831;0.96868;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47106;0101;471060101;H;47;75.0
pr;a;l;0;65;;1;300;;;0;0;0;0;E;232.0;44.49809;0.96997;0;0.0;;;;0;E;;1.0;0.0;;True;;False;;;Électrique;;;a;n;a;2020-01;47106;0101;471060101;H;47;75.0
pr;m;l;0;70;;3;450;;;0;0;2;0;0;;44.49799;0.97084;0;;;;;0;;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;47106;0101;471060101;H;47;75.0
pr;a;l;1;70;;2;380;;;0;0;0;1;E;270.0;44.4986;0.96956;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47106;0101;471060101;H;47;75.0
pr;a;l;0;27;;2;330;;;0;0;1;0;F;383;44.49814;0.96933;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;47106;0101;471060101;H;47;75.0
pr;a;l;2;45;;2;380;;;0;0;1;0;0;;44.49827;0.9687;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47106;0101;471060101;H;47;75.0
pr;a;l;0;61;;3;460;;;0;0;0;0;D;207.0;44.2014;0.62654;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;47001;0102;470010102;H;47;75.0
pr;a;l;0;69;;3;553;;;0;0;0;0;D;164.0;44.20118;0.63247;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-01;47001;0102;470010102;H;47;75.0
pr;a;l;0;60;;3;590;;;0;0;1;0;VI;;44.20175;0.62734;0;2.0;;;;0;G;1945.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;47001;0102;470010102;H;47;75.0
pr;a;l;0;62;;3;590;;;0;0;1;0;VI;;44.20139;0.62805;0;1.0;;;;0;G;1945.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47001;0102;470010102;H;47;75.0
pr;a;l;0;64;;3;529;;;0;0;0;1;D;189;44.20048;0.63127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47001;0102;470010102;H;47;75.0
pr;m;l;0;143;;5;850;;;0;2;1;1;D;177;44.20307;0.62633;0;2.0;;1.0;True;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47001;0102;470010102;H;47;75.0
pr;a;l;3;25;;1;420;;;0;0;1;0;VI;;44.20106;0.62737;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;47001;0102;470010102;H;47;75.0
pr;a;l;0;28;;1;380;;;0;0;0;1;E;296.0;44.2008;0.62993;0;;;;False;0;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;47001;0102;470010102;H;47;75.0
pr;a;l;4;30;;1;595;;;0;1;1;0;VI;;44.20143;0.62874;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;47001;0102;470010102;H;47;75.0
pr;a;l;3;36;;2;420;;;0;1;1;0;E;298.0;44.20216;0.62788;0;;;;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;47001;0102;470010102;H;47;75.0
pr;a;l;0;75;;3;560;;;0;2;0;1;VI;;44.20102;0.63066;0;;;;;0;VI;;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0102;470010102;H;47;75.0
pr;a;l;0;26;;2;391;;;0;0;1;0;F;378;44.19894;0.63514;0;1.0;;1.0;;0;D;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;47001;0102;470010102;H;47;75.0
pr;a;l;1;41;;2;440;;;0;1;0;1;C;145.0;44.20098;0.63083;0;;;;False;0;B;;;;False;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;47001;0102;470010102;H;47;75.0
pr;a;l;0;29;;2;355;;;0;0;0;1;F;378;44.19894;0.63514;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47001;0102;470010102;H;47;75.0
pr;a;l;1;65;;3;482;;;0;1;0;1;D;226.0;44.29286;0.27366;0;1.0;;;False;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;47078;0000;470780000;Z;47;75.0
pr;a;l;1;45;;2;410;;;0;1;0;1;E;231;44.29286;0.27366;0;1.0;;;False;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;47078;0000;470780000;Z;47;75.0
pr;a;l;0;45;;2;441;;;0;1;0;1;D;217;44.29286;0.27366;0;1.0;;;False;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;47078;0000;470780000;Z;47;75.0
pr;m;l;0;90;;4;510;;;0;0;1;0;E;325.0;44.29006;0.27722;0;;;;True;Est-Ouest;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;47078;0000;470780000;Z;47;75.0
pr;m;l;0;169;100.0;6;700;;;0;0;0;1;D;187;44.29133;0.27457;0;;;1.0;True;Est-Ouest;E;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;47078;0000;470780000;Z;47;75.0
pr;m;l;0;90;100.0;3;510;;;0;0;0;1;0;;44.3992;0.59001;0;;;0.0;;0;;1971.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47252;0102;472520102;H;47;75.0
pr;m;l;0;75;800.0;4;600;;;0;0;1;0;E;297.0;44.41202;0.73358;0;;;;;0;E;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47323;0202;473230202;H;47;75.0
pr;m;l;0;252;4014.0;6;995;;;0;0;0;2;0;;44.42212;0.73201;0;;;0.0;;0;;2019.0;0.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;47323;0202;473230202;H;47;75.0
pr;m;l;0;80;300.0;4;580;;;0;0;1;0;D;220.0;44.35927;0.38199;0;;;1.0;True;Ouest;A;;1.0;;;;;;;;Bois;;;a;n;m;2020-01;47065;0000;470650000;Z;47;75.0
pr;a;l;0;85;;4;530;;;0;0;0;1;D;178;44.36212;0.37792;0;;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47065;0000;470650000;Z;47;75.0
pr;a;l;1;46;;2;440;;;0;0;1;0;VI;;44.20608;0.62822;0;;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;47001;0112;470010112;H;47;75.0
pr;a;l;2;26;;1;290;;;0;0;0;0;E;232.0;44.2062;0.62705;0;;;;False;0;B;1936.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;47001;0112;470010112;H;47;75.0
pr;a;l;2;25;;1;290;;;0;0;0;0;E;240.0;44.2062;0.62705;0;;;;False;0;C;1936.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;47001;0112;470010112;H;47;75.0
pr;a;l;3;13;;1;280;;;0;0;1;0;D;226.0;44.2062;0.62705;0;;;;False;0;B;1936.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;47001;0112;470010112;H;47;75.0
pr;a;l;1;25;;1;290;;;0;0;0;0;E;249.0;44.2062;0.62705;0;;;;False;0;C;1936.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;47001;0112;470010112;H;47;75.0
pr;a;l;1;99;;4;590;;;0;0;0;1;C;136;44.36221;0.37888;0;1.0;;1.0;False;0;A;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47065;0000;470650000;Z;47;75.0
pr;a;l;1;63;;3;554;;;0;0;1;0;VI;;44.36062;0.38034;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;47065;0000;470650000;Z;47;75.0
pr;a;l;0;64;;3;542;;;0;0;0;0;VI;;44.36118;0.38067;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;47065;0000;470650000;Z;47;75.0
pr;a;l;1;64;;3;554;;;0;0;1;0;VI;;44.36062;0.38034;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;47065;0000;470650000;Z;47;75.0
pr;a;l;0;60;;3;530;;;0;0;1;0;VI;;44.15503;0.74137;0;;;;;0;G;1945.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47248;0000;472480000;Z;47;75.0
pr;m;l;0;124;5665.0;5;1050;;;0;0;1;0;C;147;44.45653;0.29531;0;;;;False;0;B;;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;47110;0000;471100000;Z;47;75.0
pr;m;l;0;110;;4;600;;;0;0;1;1;VI;;44.20782;0.8918;0;2.0;;;;0;G;1945.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47260;0000;472600000;Z;47;75.0
pr;a;l;1;30;;1;300;;;0;0;1;0;C;111.0;44.34828;0.52257;0;3.0;;;;0;D;1850.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47190;0000;471900000;Z;47;75.0
pr;a;l;0;34;;2;315;;;0;0;1;0;C;105;44.34744;0.52211;0;2.0;;;;0;D;1850.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47190;0000;471900000;Z;47;75.0
pr;m;l;0;105;;4;840;;;0;0;0;1;C;129.0;44.56474;0.17169;0;1.0;;;False;0;E;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;47163;0000;471630000;Z;47;75.0
pr;a;l;0;45;;3;430;;;0;0;0;0;VI;;44.38324;0.31612;0;;;;False;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47310;0104;473100104;H;47;75.0
pr;a;l;2;56;;3;365;;;0;0;1;0;E;286.53;44.39806;0.58809;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47252;0101;472520101;H;47;75.0
pa;m;l;0;140;;5;830;;;0;0;0;1;0;0;44.59537;0.62274;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47152;0000;471520000;Z;47;75.0
pr;a;l;0;70;;3;485;;;0;0;1;0;VI;;44.14067;0.60828;0;1.0;;;;0;G;1950.0;1.0;;;;;;;;;;;a;n;a;2020-01;47169;0000;471690000;Z;47;75.0
pr;m;l;0;120;1000.0;5;850;;;0;0;0;2;0;;44.14616;0.60854;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;47169;0000;471690000;Z;47;75.0
pr;a;l;0;43;;2;450;;;0;0;0;1;E;234;44.19299;0.63301;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47001;0105;470010105;H;47;75.0
pa;a;l;0;48;;2;439;;;0;0;0;1;0;0;44.19359;0.64606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47001;0105;470010105;H;47;75.0
pr;a;l;7;85;;4;650;;;0;2;1;0;D;151;44.18911;0.62715;0;8.0;;;;0;D;1970.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;47001;0105;470010105;H;47;75.0
pa;m;l;0;116;;4;735;;;0;0;0;1;A;3;44.29618;0.41321;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47107;0000;471070000;Z;47;75.0
pr;m;l;0;106;900.0;5;670;;;0;0;1;1;D;202;44.29561;0.41407;0;;;1.0;False;Sud;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;47107;0000;471070000;Z;47;75.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pa;m;l;0;85;;4;690;;;0;0;1;0;0;0;44.12087;0.45896;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;47287;0000;472870000;Z;47;75.0
pr;m;l;0;82;;4;702;;;0;0;0;1;0;0;44.17363;0.67511;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;47031;0000;470310000;Z;47;75.0
pa;m;l;0;240;;6;660;;;0;0;0;0;0;0;44.04233;0.14246;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;47302;0000;473020000;Z;47;75.0
pr;a;l;0;65;;3;616;;;0;0;0;1;E;271;44.19682;0.63972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47001;0104;470010104;H;47;75.0
pr;a;l;0;61;;3;515;;;0;0;0;1;0;0;44.21871;0.63676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47001;0110;470010110;H;47;75.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;l;0;45;;2;370;;;0;0;0;1;G;451;44.53104;0.76624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47175;0000;471750000;Z;47;75.0
pa;a;l;0;76;;4;510;;;0;0;1;0;0;0;44.49995;0.96659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47106;0101;471060101;H;47;75.0
pr;a;l;0;69;;3;553;;;0;0;0;1;D;164;44.20048;0.63127;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47001;0102;470010102;H;47;75.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pa;a;l;2;40;;3;400;;;0;0;0;1;0;0;44.4068;0.71398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47323;0103;473230103;H;47;75.0
pa;a;l;2;40;;3;380;;;0;0;0;1;0;0;44.40699;0.71531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47323;0103;473230103;H;47;75.0
pa;a;l;0;58;;4;430;;;0;0;0;0;C;100;44.41071;0.71138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47323;0103;473230103;H;47;75.0
pa;a;l;1;32;;2;300;;;0;0;0;0;A;2;44.41088;0.70988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47323;0103;473230103;H;47;75.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;0;30;;1;334;;;0;0;0;0;D;180;44.19631;0.62019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;47001;0103;470010103;H;47;75.0
pr;m;l;0;47;;2;390;;;0;0;0;1;D;230;44.59151;0.36413;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;47168;0000;471680000;Z;47;75.0
