REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;60;60421;pr;a;m;l;3;D;73.0;900.0;0.0;0.0;1.0;1
32;60;60421;pr;a;m;l;4;0;87.0;992.0;0.0;0.0;1.0;1
32;60;60421;pr;a;m;l;4;E;60.0;780.0;1.0;0.0;1.0;1
32;60;60422;pr;a;m;l;5;0;88.0;1200.0;0.0;0.0;0.0;1
32;60;60423;pr;a;m;l;3;B;72.0;820.0;0.0;2.0;0.0;1
32;60;60423;pr;a;m;l;6;C;117.0;950.0;0.0;1.0;1.0;1
32;60;60430;pr;a;a;l;2;D;50.0;645.0;0.0;1.0;0.0;1
32;60;60430;pr;a;m;l;3;F;59.0;625.0;0.0;1.0;0.0;1
32;60;60430;pr;a;m;l;4;E;80.0;670.0;0.0;1.0;0.0;1
32;60;60430;pr;a;m;l;4;G;71.0;615.0;0.0;1.0;0.0;1
32;60;60430;pr;a;m;l;6;E;139.0;1150.0;0.0;1.0;1.0;1
32;60;60432;pa;a;a;l;2;0;26.0;499.0;0.0;1.0;0.0;1
32;60;60432;pr;a;a;l;1;E;20.0;424.0;0.0;1.0;0.0;1
32;60;60432;pr;a;a;l;1;F;17.0;470.0;0.0;1.0;0.0;2
32;60;60432;pr;a;a;l;1;NS;21.0;474.0;0.0;1.0;0.0;2
32;60;60432;pr;a;a;l;1;VI;20.0;550.0;0.0;1.0;0.0;1
32;60;60432;pr;a;a;l;2;0;45.0;745.0;0.0;1.0;0.0;1
32;60;60432;pr;a;a;l;2;D;34.0;671.0;0.0;1.0;0.0;1
32;60;60432;pr;a;a;l;2;E;40.0;630.0;0.0;1.0;0.0;1
32;60;60432;pr;a;a;l;2;F;38.0;630.0;0.0;0.2;0.6;5
32;60;60432;pr;a;a;l;2;G;32.0;637.5;0.0;0.5;0.0;2
32;60;60432;pr;a;a;l;3;0;61.0;825.0;0.0;0.0;1.0;1
32;60;60432;pr;a;a;l;3;E;35.0;740.0;0.0;0.0;1.0;1
32;60;60432;pr;a;a;l;3;G;47.0;843.0;0.0;1.0;1.0;1
32;60;60432;pr;a;l;l;2;D;66.0;800.0;0.0;0.0;0.0;1
32;60;60432;pr;a;m;l;3;0;60.0;1090.0;0.0;1.0;0.0;1
32;60;60432;pr;a;m;l;3;D;54.0;995.0;0.0;1.0;0.0;1
32;60;60432;pr;a;m;l;5;0;126.0;1350.0;0.0;0.0;2.0;1
32;60;60432;pr;a;m;l;5;D;95.0;1232.5;0.0;0.0;1.0;2
32;60;60432;pr;a;m;l;5;E;110.0;1275.0;0.0;0.5;0.5;2
32;60;60432;pr;a;m;l;6;C;133.0;1850.0;0.0;1.33;1.0;3
32;60;60433;pr;a;a;l;2;VI;52.0;786.0;0.0;1.0;0.0;1
32;60;60437;pr;a;a;l;4;E;68.0;680.0;0.0;0.0;0.0;1
32;60;60438;pa;a;m;l;4;0;96.0;700.0;0.0;0.0;1.0;1
32;60;60438;pr;a;m;l;5;0;103.0;600.0;0.0;0.0;0.0;1
32;60;60438;pr;a;m;l;5;A;102.0;620.0;0.0;0.0;1.0;1
32;60;60439;pa;a;a;l;2;0;48.0;520.0;0.0;0.0;0.0;1
32;60;60439;pr;a;a;l;1;D;26.0;389.0;0.0;0.0;0.0;1
32;60;60439;pr;a;a;l;1;E;23.0;390.0;0.0;0.67;0.33;3
32;60;60439;pr;a;a;l;1;F;26.0;445.0;0.0;0.0;1.0;1
32;60;60439;pr;a;a;l;2;0;42.0;515.0;0.0;0.0;0.5;2
32;60;60439;pr;a;a;l;2;D;39.5;544.5;0.0;1.0;0.0;2
32;60;60439;pr;a;a;l;2;E;34.0;475.0;0.0;0.0;0.5;4
32;60;60439;pr;a;a;l;2;F;63.0;516.0;0.0;0.0;0.0;2
32;60;60439;pr;a;a;l;2;VI;37.5;460.0;0.0;1.0;0.0;2
32;60;60439;pr;a;a;l;3;0;90.0;616.0;0.0;0.0;0.0;1
32;60;60439;pr;a;a;l;3;D;44.0;680.0;0.0;1.0;0.0;1
32;60;60439;pr;a;a;l;3;E;65.0;650.0;0.0;0.0;1.0;1
32;60;60439;pr;a;a;l;3;F;51.5;680.0;0.0;0.5;0.5;2
32;60;60439;pr;a;m;l;2;0;46.0;400.0;0.0;0.0;0.0;1
32;60;60439;pr;a;m;l;4;0;91.0;850.0;0.0;1.0;0.0;1
32;60;60439;pr;m;a;l;2;F;58.0;750.0;0.0;0.0;0.0;1
32;60;60439;pr;m;m;l;5;F;61.0;680.0;0.0;0.0;0.0;1
32;60;60440;pr;a;m;l;6;F;142.0;829.0;0.0;0.0;1.0;2
32;60;60441;pr;a;a;l;2;0;31.0;460.0;0.0;1.0;0.0;2
32;60;60441;pr;a;a;l;2;E;49.0;635.0;0.0;0.0;0.0;1
32;60;60441;pr;a;a;l;2;F;31.0;494.0;0.0;0.0;0.0;1
32;60;60441;pr;a;a;l;3;E;57.0;580.0;0.0;0.0;0.0;1
32;60;60441;pr;a;a;l;4;0;64.0;600.0;0.0;0.0;1.0;2
32;60;60441;pr;a;a;l;4;E;64.0;640.0;0.0;0.0;0.0;1
32;60;60441;pr;a;m;l;5;D;120.0;995.0;0.0;0.0;2.0;1
32;60;60443;pr;a;m;l;5;D;83.0;690.0;0.0;0.0;1.0;3
32;60;60446;pr;a;a;l;1;0;22.0;400.0;0.0;0.0;0.0;3
32;60;60446;pr;a;a;l;1;A;26.0;520.0;0.0;0.0;0.0;1
32;60;60446;pr;a;a;l;1;B;31.0;450.0;0.0;0.0;0.0;2
32;60;60446;pr;a;a;l;1;C;28.0;524.0;0.0;0.0;0.0;1
32;60;60446;pr;a;a;l;1;D;28.0;547.5;0.0;0.0;0.5;2
32;60;60446;pr;a;a;l;1;E;32.0;520.0;0.0;0.0;0.5;2
32;60;60446;pr;a;a;l;1;F;27.0;490.0;0.0;0.14;0.29;7
32;60;60446;pr;a;a;l;1;G;31.0;425.5;0.0;0.5;0.0;2
32;60;60446;pr;a;a;l;1;VI;22.0;400.0;0.0;1.0;0.0;3
32;60;60446;pr;a;a;l;2;0;42.0;670.0;0.0;0.0;0.0;3
32;60;60446;pr;a;a;l;2;B;40.5;623.5;0.0;0.0;0.0;2
32;60;60446;pr;a;a;l;2;C;38.0;700.0;0.0;0.0;0.0;1
32;60;60446;pr;a;a;l;2;D;43.0;652.5;0.0;0.0;0.0;6
32;60;60446;pr;a;a;l;2;E;43.0;600.0;0.0;0.22;0.0;9
32;60;60446;pr;a;a;l;2;F;44.5;650.0;0.0;0.5;0.5;4
32;60;60446;pr;a;a;l;2;G;39.0;590.0;0.0;1.0;0.33;3
32;60;60446;pr;a;a;l;2;VI;38.0;585.0;0.0;0.0;0.0;1
32;60;60446;pr;a;a;l;3;0;81.0;780.0;0.0;0.0;0.25;4
32;60;60446;pr;a;a;l;3;D;60.0;807.0;0.0;0.0;0.0;5
32;60;60446;pr;a;a;l;3;E;47.5;688.0;0.0;0.17;0.33;6
32;60;60446;pr;a;a;l;3;F;82.0;800.0;0.0;0.2;0.4;5
32;60;60446;pr;a;a;l;3;G;41.0;600.0;0.0;0.0;0.5;2
32;60;60446;pr;a;a;l;3;VI;65.0;743.0;0.0;0.0;0.33;3
32;60;60446;pr;a;a;l;4;0;82.0;879.0;0.0;0.0;0.0;2
32;60;60446;pr;a;a;l;4;D;77.5;968.0;0.0;0.0;0.5;2
32;60;60446;pr;a;a;l;4;F;72.0;900.0;0.0;0.0;0.6;5
32;60;60446;pr;a;m;l;2;F;44.5;680.0;0.0;0.0;0.0;2
32;60;60446;pr;a;m;l;3;0;37.0;680.0;0.0;0.0;0.0;1
32;60;60446;pr;a;m;l;3;D;50.0;765.0;0.0;0.0;0.0;2
32;60;60446;pr;a;m;l;3;E;62.0;865.0;0.0;0.5;0.0;2
32;60;60446;pr;a;m;l;3;F;85.0;900.0;0.0;0.0;1.0;1
32;60;60446;pr;a;m;l;3;G;40.0;625.0;0.0;0.0;0.5;2
32;60;60446;pr;a;m;l;4;D;95.0;879.0;0.0;0.0;0.5;2
32;60;60446;pr;a;m;l;4;E;81.0;1132.0;0.0;0.0;1.0;1
32;60;60446;pr;a;m;l;4;F;65.0;781.0;0.0;0.0;0.0;2
32;60;60446;pr;a;m;l;5;F;126.0;950.0;0.0;0.0;1.0;1
32;60;60446;pr;m;a;l;1;D;20.0;450.0;0.0;0.0;0.0;1
32;60;60450;pa;a;m;l;5;D;85.0;1050.0;0.0;0.0;1.0;2
32;60;60450;pr;a;a;l;1;0;22.0;469.0;0.0;1.0;0.0;2
32;60;60450;pr;a;a;l;1;E;19.0;460.0;0.0;1.0;0.0;1
32;60;60450;pr;a;a;l;1;F;16.0;350.0;0.0;1.0;0.0;1
32;60;60450;pr;a;a;l;1;NS;24.0;460.0;0.0;0.0;0.0;1
32;60;60450;pr;a;a;l;1;VI;21.0;430.5;0.0;1.0;0.0;2
32;60;60450;pr;a;a;l;2;0;50.0;600.0;0.0;0.6;0.2;5
32;60;60450;pr;a;a;l;2;E;38.0;635.0;0.0;1.0;0.0;1
32;60;60450;pr;a;a;l;2;NS;34.0;569.0;0.0;0.0;0.75;4
32;60;60450;pr;a;a;l;2;VI;34.0;499.0;0.0;0.0;1.0;1
32;60;60450;pr;a;a;l;3;0;60.0;750.0;0.0;1.0;0.0;1
32;60;60450;pr;a;a;l;5;0;60.0;850.0;0.0;0.0;1.0;1
32;60;60450;pr;a;m;l;3;E;71.0;720.0;0.0;0.0;1.0;1
32;60;60450;pr;a;m;l;4;0;113.0;1000.0;0.0;0.0;1.0;1
32;60;60450;pr;a;m;l;5;E;130.0;1400.0;0.0;0.0;1.0;1
32;60;60450;pr;m;a;l;2;VI;28.0;620.0;0.0;0.0;0.0;1
32;60;60450;pr;m;a;l;3;VI;67.0;850.0;0.0;0.0;0.0;1
32;60;60451;pr;a;a;l;5;B;230.0;1900.0;0.0;0.0;0.0;1
32;60;60451;pr;a;m;l;2;0;45.0;680.0;0.0;1.0;0.0;1
32;60;60451;pr;a;m;l;2;F;25.0;530.0;0.0;0.0;0.0;1
32;60;60454;pr;a;m;l;5;E;98.0;890.0;0.0;0.0;1.0;2
32;60;60456;pr;a;m;l;3;E;72.0;825.0;0.0;0.0;1.0;1
32;60;60456;pr;a;m;l;4;D;66.0;850.0;0.0;0.0;1.0;1
32;60;60456;pr;a;m;l;7;E;114.0;844.0;0.0;0.0;1.0;1
32;60;60459;pr;a;m;l;2;E;55.0;570.0;0.0;0.0;1.0;1
32;60;60459;pr;a;m;l;6;F;115.0;1100.0;2.0;0.0;1.0;1
32;60;60462;pr;a;a;l;1;VI;21.0;400.0;0.0;1.0;0.0;3
32;60;60462;pr;a;a;l;2;A;43.0;608.0;0.0;0.0;0.0;1
32;60;60462;pr;a;a;l;2;G;53.0;595.0;0.0;1.0;0.0;1
32;60;60462;pr;a;a;l;2;NS;45.0;530.0;0.0;1.0;0.0;1
32;60;60462;pr;a;a;l;2;VI;43.0;608.0;0.0;1.0;0.0;1
32;60;60462;pr;a;a;l;3;B;60.0;787.0;0.0;0.0;0.0;1
32;60;60462;pr;a;a;l;3;E;57.0;655.0;0.33;0.33;0.67;3
32;60;60462;pr;a;a;l;3;VI;54.5;672.5;0.0;0.5;0.5;4
32;60;60462;pr;a;m;l;5;E;118.0;1100.0;0.0;0.0;1.0;1
32;60;60462;pr;a;m;l;7;VI;122.0;900.0;0.0;0.0;0.0;1
32;60;60463;pa;a;a;l;1;0;30.0;450.0;0.0;0.0;1.0;1
32;60;60463;pa;a;a;l;2;D;52.0;638.0;0.0;0.0;0.0;1
32;60;60463;pa;a;a;l;3;0;63.0;620.0;1.0;0.0;1.0;1
32;60;60463;pa;a;a;l;4;D;83.0;915.0;1.0;0.0;1.0;1
32;60;60463;pa;a;m;l;2;0;32.0;540.0;0.0;0.0;0.0;1
32;60;60463;pr;a;a;l;1;0;28.0;500.0;0.0;0.0;0.0;5
32;60;60463;pr;a;a;l;1;D;31.0;510.0;0.0;0.0;1.0;1
32;60;60463;pr;a;a;l;1;E;29.5;502.5;0.0;0.5;0.5;2
32;60;60463;pr;a;a;l;1;F;17.0;375.0;0.0;1.0;0.0;1
32;60;60463;pr;a;a;l;1;VI;32.0;513.0;0.0;0.0;0.33;3
32;60;60463;pr;a;a;l;2;0;42.0;571.0;0.22;0.0;0.22;9
32;60;60463;pr;a;a;l;2;A;50.0;673.0;0.0;0.0;1.0;1
32;60;60463;pr;a;a;l;2;C;50.0;600.0;0.67;0.0;6.67;3
32;60;60463;pr;a;a;l;2;D;50.0;632.5;0.14;0.07;0.43;14
32;60;60463;pr;a;a;l;2;E;39.5;563.5;0.0;0.36;0.57;14
32;60;60463;pr;a;a;l;2;F;44.0;630.0;0.5;0.0;0.5;2
32;60;60463;pr;a;a;l;2;G;19.0;470.0;0.0;0.0;0.0;1
32;60;60463;pr;a;a;l;2;NS;48.0;770.0;0.0;0.0;1.0;1
32;60;60463;pr;a;a;l;2;VI;34.5;551.5;0.0;0.5;0.0;6
32;60;60463;pr;a;a;l;3;0;58.0;700.0;0.0;0.0;0.5;6
32;60;60463;pr;a;a;l;3;A;61.5;751.5;0.5;0.0;0.5;2
32;60;60463;pr;a;a;l;3;C;67.5;771.0;0.0;0.0;0.5;4
32;60;60463;pr;a;a;l;3;D;63.0;778.5;0.36;0.07;0.71;14
32;60;60463;pr;a;a;l;3;E;55.0;660.5;0.25;0.25;0.75;4
32;60;60463;pr;a;a;l;3;NS;70.0;858.0;1.0;1.0;0.0;1
32;60;60463;pr;a;a;l;3;VI;64.0;744.0;0.0;0.0;0.0;1
32;60;60463;pr;a;a;l;4;C;77.5;883.5;0.0;0.0;0.5;4
32;60;60463;pr;a;a;l;4;D;78.0;900.0;0.0;0.2;0.6;5
32;60;60463;pr;a;a;l;4;E;74.5;838.5;0.0;0.0;0.75;4
32;60;60463;pr;a;a;l;4;G;71.0;797.0;0.0;0.0;1.0;1
32;60;60463;pr;a;a;l;4;VI;75.0;796.0;1.0;0.0;1.0;1
32;60;60463;pr;a;a;l;5;0;85.0;600.0;0.0;0.0;0.0;1
32;60;60463;pr;a;a;l;5;D;91.0;950.0;1.0;0.0;1.0;1
32;60;60463;pr;a;m;l;2;0;33.0;454.0;0.0;0.0;0.0;1
32;60;60463;pr;a;m;l;2;A;55.0;675.0;0.0;0.0;1.0;1
32;60;60463;pr;a;m;l;2;F;33.0;454.0;0.0;0.0;1.0;1
32;60;60463;pr;a;m;l;3;0;53.0;688.0;0.0;0.0;0.0;2
32;60;60463;pr;a;m;l;3;D;66.0;682.0;0.0;0.0;1.0;1
32;60;60463;pr;a;m;l;3;G;46.0;780.0;0.0;0.0;0.0;1
32;60;60463;pr;a;m;l;3;VI;42.0;600.0;0.0;0.0;0.0;1
32;60;60463;pr;a;m;l;4;D;82.0;791.0;0.0;0.0;0.0;1
32;60;60463;pr;a;m;l;4;E;78.0;1050.0;0.0;0.0;1.0;1
32;60;60463;pr;a;m;l;5;A;81.0;887.0;0.0;0.0;0.67;3
32;60;60463;pr;a;m;l;6;B;120.0;1000.0;0.0;0.0;0.0;1
32;60;60463;pr;m;m;l;3;D;62.0;850.0;0.0;0.0;0.0;1
32;60;60463;pr;m;m;l;4;D;100.0;1000.0;0.0;0.0;0.0;1
32;60;60464;pr;a;m;l;4;D;66.0;800.0;0.0;0.0;0.0;1
32;60;60464;pr;m;m;l;4;D;66.0;850.0;0.0;0.0;0.0;1
32;60;60469;pr;a;a;l;2;C;48.0;700.0;0.0;1.0;0.0;1
32;60;60469;pr;a;a;l;2;E;38.5;640.0;0.0;0.0;1.0;2
32;60;60469;pr;a;a;l;3;D;60.5;741.5;0.0;0.0;1.0;2
32;60;60469;pr;a;a;l;4;C;60.0;780.0;0.0;1.0;0.0;1
32;60;60469;pr;a;m;l;3;D;68.0;800.0;0.0;0.0;1.0;1
32;60;60470;pr;a;m;l;4;D;73.0;610.0;0.0;0.0;1.0;1
32;60;60470;pr;a;m;l;5;0;135.0;1200.0;0.0;0.0;2.0;1
32;60;60470;pr;a;m;l;5;C;135.0;1200.0;0.0;0.0;2.0;1
32;60;60471;pa;a;a;l;3;C;59.0;645.0;1.0;0.0;0.5;2
32;60;60471;pr;a;a;l;1;0;28.0;310.0;0.0;0.0;0.67;3
32;60;60471;pr;a;a;l;1;C;28.0;325.0;0.0;1.0;0.0;1
32;60;60471;pr;a;a;l;1;D;25.0;350.0;0.0;0.25;0.88;8
32;60;60471;pr;a;a;l;1;E;26.0;432.5;0.0;0.5;1.0;2
32;60;60471;pr;a;a;l;1;F;32.0;464.0;0.0;0.0;1.0;1
32;60;60471;pr;a;a;l;2;0;42.0;481.5;0.0;0.25;0.42;12
32;60;60471;pr;a;a;l;2;B;63.0;579.0;0.0;0.0;0.5;2
32;60;60471;pr;a;a;l;2;C;56.0;409.0;0.0;0.33;0.0;3
32;60;60471;pr;a;a;l;2;D;50.5;476.0;0.0;0.17;0.67;6
32;60;60471;pr;a;a;l;2;E;43.0;480.0;0.15;0.08;0.77;13
32;60;60471;pr;a;a;l;2;F;40.0;550.0;0.0;0.33;0.33;3
32;60;60471;pr;a;a;l;2;NS;36.0;410.0;0.0;0.0;1.0;1
32;60;60471;pr;a;a;l;3;0;58.0;541.5;0.0;0.12;0.81;16
32;60;60471;pr;a;a;l;3;C;57.0;610.0;0.0;0.0;1.0;1
32;60;60471;pr;a;a;l;3;D;63.0;622.5;0.0;0.25;0.5;4
32;60;60471;pr;a;a;l;3;E;57.0;540.0;0.27;0.18;0.73;11
32;60;60471;pr;a;a;l;3;F;66.0;489.0;0.0;0.0;0.5;2
32;60;60471;pr;a;a;l;3;NS;55.0;517.5;0.17;0.33;0.67;6
32;60;60471;pr;a;a;l;4;0;77.0;880.0;0.0;0.0;1.0;2
32;60;60471;pr;a;a;l;4;E;67.0;440.0;1.0;0.0;1.0;1
32;60;60471;pr;a;a;l;4;G;56.0;593.0;0.0;0.0;1.0;1
32;60;60471;pr;a;a;l;4;NS;67.0;507.0;0.0;1.0;0.0;1
32;60;60471;pr;a;m;l;2;F;42.0;550.0;0.0;0.0;1.0;1
32;60;60471;pr;a;m;l;3;0;70.0;650.0;0.0;0.14;0.71;7
32;60;60471;pr;a;m;l;3;C;72.5;690.0;0.0;0.5;0.5;2
32;60;60471;pr;a;m;l;3;D;55.0;520.0;0.0;0.5;1.0;2
32;60;60471;pr;a;m;l;3;E;76.0;619.0;0.0;0.0;1.0;2
32;60;60471;pr;a;m;l;3;F;48.0;600.0;0.0;0.0;0.0;1
32;60;60471;pr;a;m;l;4;D;74.0;620.0;0.0;1.0;0.0;1
32;60;60471;pr;a;m;l;4;E;113.0;850.0;0.0;0.0;2.0;1
32;60;60471;pr;a;m;l;4;NS;71.0;675.0;0.0;1.0;0.0;1
32;60;60471;pr;a;m;l;5;E;103.0;880.0;0.0;0.0;0.8;5
32;60;60471;pr;a;m;l;6;0;105.0;770.0;0.0;0.0;1.0;1
32;60;60471;pr;a;m;l;6;C;110.0;895.0;0.0;0.0;0.0;1
32;60;60471;pr;a;m;l;9;E;247.0;1100.0;0.0;1.0;1.0;1
32;60;60477;pr;a;a;l;2;D;42.0;400.0;0.0;0.0;1.0;1
32;60;60477;pr;a;a;l;2;E;46.0;400.0;0.0;0.0;1.0;3
32;60;60477;pr;a;m;l;3;E;72.0;817.0;0.0;0.0;1.0;1
32;60;60478;pr;a;m;l;3;0;62.0;685.0;0.0;0.0;0.0;2
32;60;60478;pr;a;m;l;3;E;65.0;690.0;0.0;0.0;0.0;1
32;60;60478;pr;a;m;l;4;D;92.0;930.0;0.0;0.0;1.0;2
32;60;60478;pr;a;m;l;4;E;80.0;860.0;0.0;1.0;0.0;1
32;60;60478;pr;a;m;l;5;E;112.0;1100.0;0.0;0.0;1.0;2
32;60;60478;pr;a;m;l;6;E;131.0;1040.0;0.0;0.5;0.5;2
32;60;60479;pr;a;a;l;1;0;33.0;490.0;0.0;1.0;0.0;1
32;60;60479;pr;a;m;l;3;NS;48.0;780.0;0.0;0.0;0.0;1
32;60;60482;pr;a;a;l;1;B;37.0;600.0;0.0;0.0;0.0;1
32;60;60482;pr;a;a;l;1;E;19.0;570.0;0.0;1.0;0.0;1
32;60;60482;pr;a;a;l;1;F;18.0;390.0;0.0;0.0;1.0;1
32;60;60482;pr;a;a;l;2;0;43.0;699.0;0.0;0.0;0.67;3
32;60;60482;pr;a;a;l;2;B;53.0;700.0;0.0;0.0;0.0;1
32;60;60482;pr;a;a;l;2;C;45.0;700.0;0.0;0.0;0.0;1
32;60;60482;pr;a;a;l;2;D;42.0;798.0;0.0;0.0;1.0;3
32;60;60482;pr;a;a;l;2;E;37.0;650.0;0.0;1.0;0.0;1
32;60;60482;pr;a;a;l;2;F;36.0;765.0;0.0;0.0;0.0;1
32;60;60482;pr;a;a;l;2;G;33.0;720.0;0.0;0.0;0.0;1
32;60;60482;pr;a;a;l;2;VI;52.0;770.0;0.0;0.0;0.0;1
32;60;60482;pr;a;a;l;3;0;71.0;1100.0;0.0;0.0;0.0;1
32;60;60482;pr;a;a;l;3;D;66.0;995.0;0.0;0.0;0.5;2
32;60;60482;pr;a;a;l;3;NS;68.0;890.0;0.0;1.0;0.0;1
32;60;60482;pr;a;m;l;3;E;55.0;875.0;0.0;1.0;0.0;1
32;60;60482;pr;a;m;l;5;0;124.0;1600.0;0.0;0.0;2.0;1
32;60;60482;pr;a;m;l;5;F;165.0;1600.0;0.0;1.0;0.0;1
32;60;60483;pr;a;a;l;3;0;79.0;600.0;0.0;0.0;1.0;2
32;60;60489;pa;a;a;l;1;0;20.0;550.0;0.0;0.0;0.0;1
32;60;60489;pr;a;a;l;3;0;50.0;695.0;0.0;0.0;0.0;1
32;60;60489;pr;a;a;l;3;E;41.0;550.0;0.0;1.0;0.0;1
32;60;60489;pr;a;m;l;2;F;34.0;668.0;0.0;0.0;0.0;1
32;60;60489;pr;a;m;l;2;NS;60.0;695.0;0.0;1.0;0.0;1
32;60;60491;pa;a;a;l;2;0;20.0;470.0;0.0;0.0;0.0;2
32;60;60491;pr;a;a;l;2;D;47.0;620.0;0.0;0.0;0.0;1
32;60;60491;pr;a;a;l;4;0;116.0;700.0;0.0;0.0;0.0;1
32;60;60491;pr;a;m;l;3;NS;70.0;780.0;0.0;0.0;0.0;1
32;60;60491;pr;a;m;l;4;E;66.0;759.0;0.0;1.0;0.0;1
32;60;60492;pr;a;a;l;1;A;38.0;366.0;0.0;0.0;0.0;1
32;60;60492;pr;a;a;l;3;0;98.0;458.5;0.0;0.0;0.0;2
32;60;60492;pr;a;a;l;4;E;72.0;586.0;0.0;1.0;0.0;1
32;60;60494;pr;a;a;l;1;E;27.0;546.0;0.0;0.0;1.0;1
32;60;60494;pr;a;a;l;1;VI;20.0;550.0;0.0;1.0;0.0;1
32;60;60494;pr;a;a;l;2;F;38.0;643.0;0.0;0.0;1.0;1
32;60;60494;pr;a;a;l;3;D;69.0;790.0;0.0;1.0;0.0;1
32;60;60494;pr;a;a;l;3;E;66.0;800.0;0.0;0.0;0.33;3
32;60;60494;pr;a;a;l;3;F;94.0;1300.0;0.0;0.0;1.0;1
32;60;60494;pr;a;a;l;3;G;47.0;799.0;0.0;1.0;1.0;1
32;60;60494;pr;a;a;l;4;F;107.0;1300.0;0.0;0.0;1.0;1
32;60;60494;pr;a;a;l;5;D;88.0;959.0;0.0;1.0;0.0;1
32;60;60494;pr;a;m;l;6;D;115.0;1100.0;0.0;1.0;1.0;1
32;60;60497;pr;a;m;l;3;0;65.0;660.0;0.0;0.0;2.0;1
32;60;60497;pr;a;m;l;3;D;61.0;700.0;0.0;0.0;1.0;1
32;60;60500;pa;a;a;l;1;0;32.0;450.0;0.0;0.0;0.0;1
32;60;60500;pa;a;a;l;2;0;35.0;800.0;0.0;1.0;0.0;1
32;60;60500;pa;a;a;l;3;B;59.0;880.0;0.0;0.0;1.0;1
32;60;60500;pa;a;m;l;2;0;35.0;800.0;0.0;1.0;0.0;1
32;60;60500;pr;a;a;l;1;D;28.5;521.0;0.0;0.0;0.38;8
32;60;60500;pr;a;a;l;1;E;29.0;520.0;0.14;0.0;0.14;7
32;60;60500;pr;a;a;l;1;F;36.0;558.0;0.0;0.0;0.0;1
32;60;60500;pr;a;a;l;1;VI;35.0;590.0;0.0;0.0;0.0;1
32;60;60500;pr;a;a;l;2;0;34.0;609.5;0.0;0.0;0.0;2
32;60;60500;pr;a;a;l;2;A;50.0;750.0;0.0;0.0;0.0;1
32;60;60500;pr;a;a;l;2;B;39.0;664.0;0.0;0.0;0.0;3
32;60;60500;pr;a;a;l;2;C;53.0;695.0;0.0;0.0;0.0;2
32;60;60500;pr;a;a;l;2;D;45.0;680.0;0.0;0.16;0.11;19
32;60;60500;pr;a;a;l;2;E;42.0;661.0;0.1;0.1;0.2;10
32;60;60500;pr;a;a;l;2;F;40.5;700.5;0.0;0.0;0.25;4
32;60;60500;pr;a;a;l;2;G;47.0;678.0;0.0;0.0;0.0;1
32;60;60500;pr;a;a;l;2;VI;42.0;690.0;0.0;0.0;0.0;1
32;60;60500;pr;a;a;l;3;B;58.0;830.0;0.0;0.0;0.0;1
32;60;60500;pr;a;a;l;3;D;61.0;853.0;0.0;0.0;0.29;7
32;60;60500;pr;a;a;l;3;E;65.5;865.0;0.5;0.5;0.0;2
32;60;60500;pr;a;a;l;3;F;75.0;823.0;0.0;0.0;0.33;3
32;60;60500;pr;a;a;l;4;0;101.0;1080.0;0.0;0.0;0.0;1
32;60;60500;pr;a;a;l;4;VI;80.0;895.0;0.0;0.0;0.0;1
32;60;60500;pr;a;m;l;2;0;35.0;730.0;0.0;0.0;0.0;1
32;60;60500;pr;a;m;l;3;0;54.0;750.0;0.0;0.0;0.0;1
32;60;60500;pr;a;m;l;3;D;70.0;1100.0;0.0;0.0;0.0;1
32;60;60500;pr;a;m;l;3;G;53.0;814.0;0.0;0.0;0.0;1
32;60;60500;pr;a;m;l;4;B;91.0;1300.0;0.0;0.0;0.5;2
32;60;60500;pr;a;m;l;4;E;60.0;930.0;0.0;0.0;0.0;1
32;60;60500;pr;a;m;l;5;0;115.0;1000.0;0.0;0.0;0.0;1
32;60;60500;pr;a;m;l;5;E;110.0;996.0;0.0;0.0;0.0;1
32;60;60500;pr;a;m;l;6;0;115.0;1019.0;0.0;0.0;1.0;2
32;60;60500;pr;a;m;l;6;C;130.0;1345.0;0.0;0.0;1.0;1
32;60;60501;pr;a;a;l;2;0;37.5;495.0;0.0;0.0;0.5;2
32;60;60501;pr;a;a;l;2;VI;42.0;560.0;0.0;0.0;0.0;1
32;60;60501;pr;a;a;l;3;0;60.0;700.0;0.0;0.0;0.0;3
32;60;60501;pr;a;a;l;3;D;57.0;525.0;0.0;1.0;0.0;1
32;60;60501;pr;a;a;l;3;E;48.0;520.0;0.0;0.0;1.0;1
32;60;60501;pr;a;a;l;3;VI;60.5;750.0;0.0;0.25;0.0;4
32;60;60501;pr;a;m;l;2;0;50.0;650.0;0.0;0.0;1.0;1
32;60;60501;pr;a;m;l;4;D;79.0;900.0;0.0;0.0;1.0;1
32;60;60501;pr;a;m;l;4;E;94.0;1166.0;0.0;0.0;1.0;1
32;60;60501;pr;a;m;l;4;VI;73.0;820.0;0.0;0.0;0.0;1
32;60;60501;pr;a;m;l;6;C;93.0;885.0;0.0;0.0;0.0;1
32;60;60504;pr;a;a;l;2;VI;38.0;650.0;0.0;1.0;0.0;1
32;60;60504;pr;a;a;l;3;VI;41.0;650.0;0.0;1.0;0.0;1
32;60;60505;pa;a;a;l;2;0;42.5;715.0;0.0;0.0;1.0;2
32;60;60505;pr;a;a;l;2;0;52.0;720.0;0.0;0.0;1.0;2
