type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;39;;2;400;;;0;0;1;0;F;372;45.83502;1.25361;0;;;;;0;G;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87;75.0
pa;a;l;4;41;;2;550;;;0;0;0;1;D;183;45.83922;1.26513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;0;39;;2;390;;;0;0;0;1;0;;45.83797;1.25683;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;2;55;;2;532;;;0;0;1;0;VI;;45.83899;1.25996;0;2.0;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;3;20;;1;320;;;0;0;0;1;0;;45.83973;1.25833;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;2;49;;2;435;;;0;0;1;0;C;120.0;45.83743;1.26185;0;3.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;0;49;;2;450;;;0;0;1;0;0;;45.8401;1.26004;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;0;45;;2;610;;;0;0;1;0;E;291;45.83773;1.25912;0;4.0;;;;0;F;;1.0;;;True;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;3;45;;2;437;;;0;1;0;1;D;168;45.84381;1.25961;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;0;43;;2;415;;;0;0;0;1;E;244;45.84322;1.2598;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;7;30;;1;340;;;0;0;0;1;E;242;45.82785;1.24101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0301;870850301;H;87;75.0
pr;a;l;0;34;;1;350;;;0;0;1;0;F;367.0;45.82737;1.2408;0;5.0;;1.0;False;0;C;;1.0;1.0;;False;;True;;;;;Individuel;a;n;a;2020-02;87085;0301;870850301;H;87;75.0
pr;a;l;6;29;;1;347;;;0;0;0;1;C;142;45.82785;1.24101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0301;870850301;H;87;75.0
pr;m;l;0;130;100.0;6;900;;;0;0;0;2;E;296;45.83063;1.2401;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;87085;0301;870850301;H;87;75.0
pr;a;l;7;65;;3;690;;;0;0;0;1;D;216.0;45.82902;1.24584;0;8.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;0301;870850301;H;87;75.0
pr;a;l;2;95;;4;750;;;0;0;1;0;C;122;45.83783;1.26252;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;2;73;;3;594;;;0;0;0;1;C;136;45.84381;1.25961;0;;;1.0;;0;A;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;0;37;;2;488;;;0;0;1;0;E;308.0;45.83755;1.2634;0;;;;True;0;B;1930.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;2;34;;2;380;;;0;0;0;0;E;231;45.8388;1.26202;0;2.0;;;False;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;2;86;;3;630;;;0;0;0;1;E;258;45.84132;1.26278;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;2;45;;2;452;;;0;1;0;1;D;181;45.84322;1.2598;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;2;51;;2;451;;;0;0;0;1;D;187;45.84322;1.2598;0;4.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;1;34;;2;415;;;0;0;1;0;F;382;45.8395;1.26117;0;2.0;;;False;0;G;1950.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;87085;0102;870850102;H;87;75.0
pr;a;l;2;22;;1;350;;;0;0;1;0;0;;45.83365;1.25485;0;0.0;;;;0;;;1.0;0.0;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87;75.0
pr;a;l;2;56;;3;670;;;0;0;0;1;0;;45.83637;1.25374;0;;;;False;0;;2004.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87;75.0
pr;a;l;3;60;;3;636;;;0;0;1;0;F;349;45.83446;1.25641;0;;;;;0;G;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;87085;0103;870850103;H;87;75.0
pr;a;l;3;63;;3;600;;;0;0;0;1;C;141;45.83432;1.25715;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87;75.0
pr;a;l;0;65;;3;650;;;0;0;1;0;E;250;45.83553;1.25674;0;;;;True;0;F;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87;75.0
pr;a;l;3;86;;3;790;;;0;0;0;0;E;272.0;45.83503;1.26143;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87;75.0
pr;a;l;0;82;;3;790;;;0;0;0;1;E;272;45.83507;1.26149;0;;;1.0;True;0;C;;2.0;;;;;True;;;;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87;75.0
pr;a;l;0;25;;2;330;;;0;0;0;1;VI;;45.8364;1.25387;0;3.0;;;;0;G;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-02;87085;0103;870850103;H;87;75.0
pr;a;l;3;116;;4;708;;;0;0;0;0;E;319;45.83318;1.25534;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;87085;0103;870850103;H;87;75.0
pr;a;l;2;41;;1;358;;;0;0;0;0;D;217;45.83576;1.25531;0;3.0;;1.0;True;0;E;1976.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;0103;870850103;H;87;75.0
pr;a;l;3;20;;1;325;;;0;0;0;1;0;;45.83353;1.25549;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;87085;0103;870850103;H;87;75.0
pr;a;l;2;35;;2;405;;;0;1;0;0;D;205.0;45.82262;1.26371;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;87085;0203;870850203;H;87;75.0
pr;a;l;2;30;;2;395;;;0;0;1;0;0;;45.82676;1.26448;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;87085;0203;870850203;H;87;75.0
pr;a;l;0;35;;2;360;;;0;0;0;1;E;330;45.82819;1.26193;0;3.0;;;False;0;F;1910.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;87085;0203;870850203;H;87;75.0
pr;a;l;2;31;;2;451;;;0;0;0;1;E;288;45.82539;1.26094;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;87085;0203;870850203;H;87;75.0
pr;a;l;2;71;;3;720;;;0;1;0;1;C;145;45.82476;1.25931;0;;;1.0;;0;C;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;87085;0203;870850203;H;87;75.0
pr;a;l;2;19;;1;350;;;0;0;0;1;0;;45.82729;1.26371;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0203;870850203;H;87;75.0
pr;a;l;2;31;;2;451;;;0;0;0;1;E;288;45.82563;1.26203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0203;870850203;H;87;75.0
pr;a;l;0;29;;1;1020;;;0;0;0;0;E;;45.8278;1.26226;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0203;870850203;H;87;75.0
pr;a;l;0;72;;3;500;;;0;0;0;0;C;126;45.82146;1.26463;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;87085;0203;870850203;H;87;75.0
pr;a;l;3;66;;3;589;;;0;0;0;0;C;132;45.82726;1.26265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0203;870850203;H;87;75.0
pr;a;l;0;36;;2;420;;;0;0;0;0;D;;45.83181;1.24775;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0402;870850402;H;87;75.0
pr;a;l;1;42;;2;365;;;0;0;0;1;0;;45.83334;1.25476;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0402;870850402;H;87;75.0
pr;a;l;0;40;;2;460;;;0;0;0;1;0;;45.82085;1.23158;0;4.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;87085;1201;870851201;H;87;75.0
pr;m;l;0;117;150.0;5;650;;;0;0;0;1;C;126;45.8586;1.34588;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;87114;0104;871140104;H;87;75.0
pr;a;l;0;31;;1;360;;;0;1;0;1;0;;45.82264;1.23369;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;87085;1201;870851201;H;87;75.0
pr;a;l;4;74;;4;602;;;0;0;0;1;C;138;45.82511;1.23748;0;4.0;;;True;0;D;1968.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;87085;1201;870851201;H;87;75.0
pr;a;l;1;87;;3;500;;;0;0;0;0;D;172.0;45.83144;1.24257;0;;;1.0;;0;E;;;;;;;;;;;;;a;n;a;2020-02;87085;0403;870850403;H;87;75.0
pr;a;l;1;18;;1;275;;;0;0;0;1;E;290;45.83106;1.24268;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0403;870850403;H;87;75.0
pr;m;l;0;87;;4;690;;;0;0;1;0;D;221.0;45.83161;1.23826;0;1.0;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;87085;0403;870850403;H;87;75.0
pr;a;l;0;24;;2;400;;;0;0;0;1;F;405;45.83354;1.24561;0;;;;;0;F;;;;;;;False;;;;;Collectif;a;n;a;2020-02;87085;0403;870850403;H;87;75.0
pr;a;l;1;45;;2;430;;;0;0;0;0;NS;;45.83144;1.24257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0403;870850403;H;87;75.0
pr;a;l;1;45;;1;415;;;0;1;0;1;D;229;45.83226;1.23356;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;87085;0403;870850403;H;87;75.0
pr;a;l;0;38;;2;390;;;0;0;0;1;E;309;45.83106;1.24268;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0403;870850403;H;87;75.0
pr;a;l;6;78;;5;1470;;;0;0;0;1;D;0;45.83292;1.26817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0803;870850803;H;87;75.0
pr;a;l;2;48;;2;450;;;0;0;0;0;D;229.0;45.81409;1.27723;0;5.0;;1.0;True;0;E;1970.0;;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;87085;1001;870851001;H;87;75.0
pr;a;l;0;28;;1;326;;;0;0;0;1;F;434;45.82352;1.24624;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0303;870850303;H;87;75.0
pr;a;l;1;46;;2;430;;;0;0;0;1;D;227;45.82003;1.27527;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;87085;1001;870851001;H;87;75.0
pr;a;l;6;24;;1;400;;;0;0;0;1;D;158;45.81908;1.2756;0;8.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;1001;870851001;H;87;75.0
pr;a;l;5;50;;2;418;;;0;0;0;0;E;268;45.82375;1.24659;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-02;87085;0303;870850303;H;87;75.0
pr;a;l;5;27;;1;380;;;0;0;0;1;F;374;45.82609;1.24273;0;6.0;;1.0;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;0303;870850303;H;87;75.0
pr;a;l;1;46;;2;500;;;0;0;1;0;E;280;45.82493;1.24443;0;4.0;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0303;870850303;H;87;75.0
pr;a;l;2;46;;2;450;;;0;0;1;0;VI;;45.82857;1.27205;0;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;87085;0901;870850901;H;87;75.0
pr;a;l;1;41;;2;420;;;0;0;1;0;F;399;45.82587;1.27144;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;87085;0901;870850901;H;87;75.0
pr;a;l;3;53;;2;500;;;0;1;0;1;D;197;45.82666;1.27512;0;0.0;;1.0;;0;E;1960.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;87085;0901;870850901;H;87;75.0
pr;a;l;4;30;;1;384;;;0;1;0;1;E;322;45.84146;1.24413;0;5.0;;1.0;True;0;F;1979.0;1.0;;False;False;2.0;True;;;Gaz;;Individuel;a;n;a;2020-02;87085;0501;870850501;H;87;75.0
pr;m;l;0;120;300.0;5;920;;;0;0;0;2;D;214;45.85055;1.2438;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;87085;0501;870850501;H;87;75.0
pr;a;l;0;41;;2;520;;;0;0;0;1;D;173;45.83959;1.24661;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-02;87085;0501;870850501;H;87;75.0
pr;a;l;1;71;;3;585;;;0;0;0;1;D;205;45.84996;1.24484;0;5.0;;2.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;0501;870850501;H;87;75.0
pr;a;l;4;32;;1;380;;;0;0;0;1;0;;45.8228;1.25119;0;6.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;1103;870851103;H;87;75.0
pa;a;l;4;45;;2;503;;;0;0;0;1;0;0;45.8235;1.24796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1103;870851103;H;87;75.0
pr;a;l;4;45;;2;503;;;0;0;0;1;D;196;45.82175;1.25109;0;5.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;1103;870851103;H;87;75.0
pr;a;l;2;67;;3;570;;;0;0;0;1;D;219;45.81654;1.27786;0;4.0;;2.0;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-02;87085;0903;870850903;H;87;75.0
pr;a;l;1;37;;2;405;;;0;1;0;1;D;225;45.81597;1.28075;0;2.0;;1.0;;Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0903;870850903;H;87;75.0
pr;a;l;0;31;;2;330;;;0;0;0;1;E;311;45.8334;1.26508;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;0804;870850804;H;87;75.0
pr;a;l;6;89;;3;680;;;0;0;0;1;D;227.0;45.83424;1.26278;0;8.0;;;True;0;E;1975.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;87085;0804;870850804;H;87;75.0
pr;a;l;0;24;;1;395;;;0;0;0;0;C;127;45.84433;1.27592;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-02;87085;0804;870850804;H;87;75.0
pr;m;l;0;80;;5;700;;;0;0;0;0;0;;45.84001;1.2692;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87085;0804;870850804;H;87;75.0
pr;a;l;0;39;;2;395;;;0;0;0;0;A;;45.83703;1.26617;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;87085;0804;870850804;H;87;75.0
pr;a;l;5;32;;2;455;;;0;1;0;0;D;216.0;45.83742;1.2662;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;87085;0804;870850804;H;87;75.0
pr;a;l;2;39;;2;395;;;0;0;0;1;VI;;45.83739;1.26617;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;87085;0804;870850804;H;87;75.0
pr;a;l;0;47;;2;410;;;0;0;0;1;VI;;45.83302;1.26737;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0804;870850804;H;87;75.0
pr;a;l;1;35;;2;260;;;0;0;1;0;0;;45.83799;1.26627;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;87085;0804;870850804;H;87;75.0
pr;a;l;4;35;;2;450;;;0;0;1;0;E;281.0;45.83706;1.27562;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0802;870850802;H;87;75.0
pr;a;l;0;50;;2;460;;;0;0;0;1;C;125.0;45.83643;1.27408;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;0802;870850802;H;87;75.0
pr;a;l;3;55;;3;490;;;0;1;0;1;D;200;45.83753;1.27749;0;3.0;;1.0;;Nord-ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;87085;0802;870850802;H;87;75.0
pr;a;l;0;30;;1;320;;;0;0;0;1;E;321;45.81864;1.23349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1902;870851902;H;87;75.0
pa;m;l;0;140;;7;365;;;0;0;0;1;0;0;45.8186;1.23167;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87085;1902;870851902;H;87;75.0
pr;a;l;2;18;;1;327;;;0;0;1;0;D;230;45.81953;1.23069;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;87085;1902;870851902;H;87;75.0
pr;a;l;6;24;;1;352;;;0;0;1;0;0;;45.81965;1.23165;0;7.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;87085;1902;870851902;H;87;75.0
pr;a;l;0;18;;1;280;;;0;0;0;1;E;276;45.81649;1.22472;0;1.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;1902;870851902;H;87;75.0
pr;a;l;3;30;;1;397;;;0;0;0;1;D;230;45.81956;1.23284;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;87085;1902;870851902;H;87;75.0
pr;a;l;0;68;;3;550;;;0;0;0;1;D;184;45.82084;1.2302;0;9.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87085;1902;870851902;H;87;75.0
pr;a;l;0;24;;1;390;;;0;0;0;0;E;328;45.81926;1.23128;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;87085;1902;870851902;H;87;75.0
pr;a;l;4;24;;1;338;;;0;0;1;0;E;249;45.81941;1.23178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1902;870851902;H;87;75.0
pr;a;l;2;55;;3;450;;;0;0;0;0;0;0;45.82458;1.27455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;0903;870850903;H;87;75.0
pr;a;l;0;33;;2;366;;;0;0;0;0;VI;;45.82441;1.27068;0;;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;87085;0903;870850903;H;87;75.0
pr;a;l;1;42;;2;480;;;0;0;0;1;D;213;45.81412;1.28456;0;4.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;87085;0903;870850903;H;87;75.0
pr;a;l;0;49;;2;500;;;0;0;1;0;D;189.0;45.82388;1.27238;0;;;1.0;;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;87085;0903;870850903;H;87;75.0
pr;a;l;0;24;;1;338;;;0;0;0;1;0;;45.82383;1.27093;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;87085;0903;870850903;H;87;75.0
pr;a;l;4;24;;1;340;;;0;0;0;1;F;349;45.81382;1.24278;0;7.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;87085;1202;870851202;H;87;75.0
pr;a;l;0;36;;1;300;;;0;0;0;1;E;262;45.81216;1.23071;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;87075;0101;870750101;H;87;75.0
pr;a;l;3;23;;1;395;;;0;0;1;1;C;102;45.81226;1.22703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87075;0101;870750101;H;87;75.0
pr;a;l;2;22;;1;300;;;0;0;0;0;A;1;45.82468;1.27424;0;2.0;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-02;87085;0903;870850903;H;87;75.0
pr;a;l;0;50;;3;440;;;0;0;0;0;0;;45.80928;1.22842;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;;;a;n;a;2020-02;87075;0101;870750101;H;87;75.0
pr;a;l;1;21;;1;362;;;0;0;1;1;C;133;45.81226;1.22703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87075;0101;870750101;H;87;75.0
pr;m;l;0;73;450.0;4;785;;;0;0;0;1;E;244.0;45.81161;1.21766;0;;;;True;0;E;1984.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;87075;0102;870750102;H;87;75.0
pr;a;l;5;36;;1;420;;;0;0;0;1;D;193;45.80578;1.2245;0;6.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;87075;0102;870750102;H;87;75.0
pr;a;l;3;24;;1;340;;;0;0;0;1;F;368;45.81382;1.24278;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;87085;1202;870851202;H;87;75.0
pr;a;l;0;80;;3;877;;;0;0;0;0;B;58;45.82266;1.2526;Non;;;;;0;C;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;87085;1101;870851101;H;87;75.0
pr;a;l;4;56;;3;520;;;0;0;0;1;E;235;45.82327;1.25477;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-02;87085;1101;870851101;H;87;75.0
pr;a;l;0;48;;2;422;;;0;0;0;0;E;316;45.82385;1.25679;0;;;;True;0;F;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;87085;1101;870851101;H;87;75.0
pr;a;l;2;35;;2;427;;;0;0;0;1;E;275;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87085;1101;870851101;H;87;75.0
pr;a;l;0;37;;2;480;;;0;0;1;0;E;289;45.85437;1.25217;0;4.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;87085;0603;870850603;H;87;75.0
pr;m;l;0;78;;4;762;;;0;0;0;1;D;;45.87652;1.26899;0;1.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;87085;1604;870851604;A;87;75.0
pr;a;l;1;64;200.0;3;530;;;0;0;0;1;0;;45.8823;0.89954;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;87154;0202;871540202;H;87;75.0
pa;m;l;0;86;;2;600;;;0;0;0;0;0;0;45.88355;0.90009;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87154;0202;871540202;H;87;75.0
pr;m;l;0;117;100.0;5;950;;;0;0;0;1;G;485;45.79777;1.13109;0;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;87001;0102;870010102;H;87;75.0
pr;a;l;0;20;;1;218;;;0;0;1;0;D;213;45.79675;1.13867;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-02;87001;0102;870010102;H;87;75.0
pr;a;l;2;37;;2;307;;;0;0;1;0;E;318;45.79617;1.13668;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-02;87001;0102;870010102;H;87;75.0
pr;a;l;3;88;;4;450;;;0;0;1;0;E;329;45.79502;1.13651;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;;;a;n;a;2020-02;87001;0102;870010102;H;87;75.0
pr;a;l;3;37;;2;290;;;0;0;1;0;E;306.0;45.79607;1.13659;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-02;87001;0102;870010102;H;87;75.0
pr;m;l;0;137;1300.0;6;800;;;0;0;0;0;C;144;45.95996;1.40087;0;1.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;87002;0102;870020102;H;87;75.0
pa;a;l;0;47;;2;435;;;0;0;0;0;0;0;46.13256;1.27707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;87041;0000;870410000;Z;87;75.0
pr;m;l;0;150;1500.0;5;750;;;0;0;0;0;D;216;45.83399;1.21553;0;1.0;;0.0;False;0;C;;;0.0;;;;;;;;;Collectif;a;n;m;2020-02;87085;2002;870852002;H;87;75.0
pr;m;l;0;95;;4;724;;;0;1;0;1;C;129;45.83099;1.19807;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;87085;2002;870852002;H;87;75.0
pr;m;l;0;120;1000.0;5;825;;;0;0;0;2;F;368.9;45.95028;1.39614;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;87002;0101;870020101;H;87;75.0
pr;m;l;0;130;1300.0;5;750;;;0;0;2;0;C;107;45.9528;1.39938;0;1.0;;0.0;False;0;D;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;87002;0101;870020101;H;87;75.0
pr;m;l;0;165;1000.0;6;730;;;0;0;0;1;0;;45.93212;1.35922;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;87002;0101;870020101;H;87;75.0
pr;m;l;0;51;;2;475;;;0;0;1;0;0;;45.83142;1.19721;0;;;;;0;;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;87085;2002;870852002;H;87;75.0
