idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
ag120033-280882169;pr;m;v;0;280;20000.0;6;410000;;;0;0;5;0;VI;;44.38598;2.34486;Non;;;2.0;False;0;;;;;;;;;;;Fioul;;;a;n;71.0;m;2020-12;12024;0000;120240000;Z;Z;1202400;12000;76;12;;;;;;;1464.29
ag121605-280619168;pr;m;v;0;84;2160.0;4;122590;;;0;0;1;1;NS;;44.54049;2.30505;Oui;1.0;;;;0;;;3.0;;;;;;;;;;;a;n;126.0;m;2020-12;12100;0000;121000000;Z;Z;1210000;12302;76;12;;;;;;;1459.4
ag121600-279917777;pr;a;v;0;81;;4;105000;;;0;0;0;0;NS;;44.53843;2.30747;Oui;;;;;0;;;;;;;;;;;;;;a;n;205.0;a;2020-12;12100;0000;121000000;Z;Z;1210000;12302;76;12;7.05;3.0;0.065;7.05;3.0;0.065;1296.3
immo-facile-2242938;pr;m;v;0;233;1500.0;10;479000;;;0;0;2;1;C;133;44.37228;2.55206;Oui;;;;True;Sud;C;1975.0;4.0;1.0;;;;;;;;;Individuel;a;n;133.0;m;2020-12;12202;0503;122020503;A;H;1220201;12402;76;12;;;;;;;2055.79
adapt-immo-3011429078;pr;a;v;0;40;;2;80000;;;0;1;0;0;F;397.0;44.36694;2.55007;Non;;;1.0;False;0;D;2000.0;;;;;;False;;;Électrique;;;m;n;-1070.0;a;2020-12;12202;0503;122020503;A;H;1220201;12402;76;12;9.14;1.0;0.055;11.0;1880.0;0.066;2000.0
ag120953-281731721;pr;a;v;1;39;;2;80000;;;0;1;1;0;F;397;44.36967;2.55349;Oui;2.0;;1.0;False;0;D;;1.0;;;True;;False;42.0;600.0;Électrique;;Individuel;a;n;-1090.0;a;2020-12;12202;0502;122020502;H;H;1220201;12402;76;12;10.74;40.0;0.063;11.0;1880.0;0.064;2051.28
century-21-202_2190_12256;pr;m;v;0;140;700.0;7;315000;;;0;0;1;1;D;227.7;44.35493;2.59279;Non;;;1.0;;0;E;;2.0;0.0;;;;;;;Gaz, Fioul;;Individuel;a;n;-1090.0;m;2020-12;12202;0302;122020302;H;H;1220201;12402;76;12;;;;4.87;1.0;0.026;2250.0
hektor-bagesimmobilier-230;pr;m;v;0;116;266.0;5;225500;;;0;0;1;0;C;149;44.35158;2.58732;Non;3.0;;;False;Nord-Sud;A;1930.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;120.0;m;2020-12;12202;0302;122020302;H;H;1220201;12402;76;12;9.89;2.0;0.061;8.13;19.0;0.05;1943.97
ag120033-281154218;pr;m;v;0;143;332.0;4;159000;;;0;0;1;1;VI;;44.00207;3.1617;Non;1.0;;;True;0;;;1.0;;;;;;;;;;;a;n;60.0;m;2020-12;12063;0000;120630000;Z;Z;1206300;12000;76;12;8.98;11.0;0.097;8.98;11.0;0.097;1111.89
immo-facile-2215681;pr;a;v;1;61;;3;110000;;;0;0;1;0;NS;;44.35705;2.58378;Oui;4.0;;;True;0;NS;1958.0;1.0;;;;;False;;804.0;Gaz;Radiateur;Individuel;a;n;73.0;a;2020-12;12202;0302;122020302;H;H;1220201;12402;76;12;9.09;55.0;0.06;9.0;886.0;0.06;1803.28
ag121600-280971494;pr;m;v;0;50;;4;67350;;;0;0;0;0;C;125.0;44.46307;2.95737;Oui;;;;;0;D;;;;;;;;;;;;;a;n;112.0;m;2020-12;12224;0000;122240000;Z;Z;1222400;12000;76;12;;;;;;;1347.0
ag121600-281132681;pr;m;v;0;40;;3;53350;;;0;0;0;1;C;124.0;44.46307;2.95737;Oui;;;;;0;D;;;;;;;;;;;;;a;n;71.0;m;2020-12;12224;0000;122240000;Z;Z;1222400;12000;76;12;;;;;;;1333.75
hektor-agence-lieure-3677;pr;m;v;0;60;25.0;2;149000;;;0;0;0;1;VI;;43.91204;3.32833;Non;2.0;;;True;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;259.0;m;2020-12;12082;0000;120820000;Z;Z;1208200;12000;76;12;;;;;;;2483.33
immo-facile-42442990;pr;m;v;0;63;1200.0;4;120000;;;0;0;0;0;NS;;44.41983;3.06576;Oui;2.0;;;True;0;VI;1880.0;;1.0;;False;;;;;;;;a;n;-1070.0;m;2020-12;12047;0000;120470000;Z;Z;1204700;12000;76;12;;;;;;;1904.76
century-21-202_2190_20813;pr;a;v;3;86;;5;119900;;;0;0;1;0;E;323;44.36003;2.59239;Non;4.0;;1.0;;0;B;1977.0;1.0;1.0;;True;;False;42.0;1890.0;Électrique;Sol;Collectif;a;n;153.0;a;2020-12;12202;0301;122020301;H;H;1220201;12402;76;12;7.78;4.0;0.067;7.56;59.0;0.065;1394.19
orpi-1-068013E1SQWN;pr;a;v;1;70;;3;118250;;;0;0;0;1;0;;44.36127;2.58724;Oui;2.0;;;;0;;;;;;;;;5.0;545.9;;;Individuel;a;n;53.0;a;2020-12;12202;0301;122020301;H;H;1220201;12402;76;12;8.43;89.0;0.06;9.0;886.0;0.064;1689.29
ag120033-278230148;pr;m;v;0;128;1225.0;4;49000;;;0;1;1;0;VI;;44.2169;2.20938;Non;3.0;;3.0;True;0;;;1.0;;;;;;;;;;;a;n;272.0;m;2020-12;12258;0000;122580000;Z;Z;1225800;12000;76;12;8.0;1.0;0.251;8.0;1.0;0.251;382.81
iad-france-869386;pr;m;v;0;100;1120.0;3;29000;;;0;0;0;0;NS;;44.49544;2.25394;Oui;;;;False;0;NS;;;;;False;;;;;;;;m;n;226.0;m;2020-12;12134;0000;121340000;Z;Z;1213400;12000;76;12;;;;;;;290.0
immo-facile-42007743;pr;m;v;0;170;533.0;7;177000;;;0;0;2;0;E;302.0;44.31358;3.06559;Non;3.0;;;;0;B;;3.0;1.0;;False;;;;;Électrique;;Individuel;a;n;-1083.0;m;2020-12;12270;0000;122700000;Z;Z;1227000;12102;76;12;;;;;;;1041.18
ag121605-278345216;pr;m;v;0;59;140.0;3;99000;;;0;0;0;1;F;373.0;44.46025;2.42389;Non;;;;;0;C;;1.0;;;;;;;;;;;a;n;167.0;m;2020-12;12288;0000;122880000;Z;Z;1228800;12000;76;12;11.7;2.0;0.084;11.7;2.0;0.084;1677.97
ag121605-279045254;pr;m;v;0;100;472.0;4;255000;;;0;0;2;0;NS;;44.47439;2.45403;Non;;;;;0;;;2.0;;;;;;;;;;;a;n;139.0;m;2020-12;12138;0000;121380000;Z;Z;1213800;12000;76;12;6.87;6.0;0.032;6.87;6.0;0.032;2550.0
hektor-cabrouergat-1337;pr;a;v;2;56;;2;125000;;;0;0;0;1;E;263;44.34492;2.58802;Non;4.0;;;True;0;C;1980.0;1.0;1.0;;;;True;10.0;737.0;Électrique;Radiateur;Individuel;a;n;-1070.0;a;2020-12;12146;0000;121460000;Z;Z;1214600;12402;76;12;11.19;23.0;0.06;11.19;23.0;0.06;2232.14
orpi-1-068013E0N7YG;pr;a;v;2;73;;4;157900;;;0;0;0;1;D;154;44.34136;2.58161;Non;3.0;;1.0;;0;E;;;;;;;;20.0;985.41;;;Individuel;a;n;-1070.0;a;2020-12;12146;0000;121460000;Z;Z;1214600;12402;76;12;7.98;5.0;0.044;7.98;5.0;0.044;2163.01
adapt-immo-120061572;pr;m;v;0;95;30.0;4;82000;;;0;0;1;0;VI;;44.07593;2.76617;Non;2.0;;;True;0;VI;1900.0;1.0;;;;;;;;Électrique;;;a;n;-1070.0;m;2020-12;12017;0000;120170000;Z;Z;1201700;12000;76;12;;;;;;;863.16
iad-france-871653;pr;m;v;0;127;;4;169000;;;0;0;0;0;D;175.0;44.44376;2.68988;Oui;2.0;;;False;0;B;1975.0;;;;False;;;10.0;12.0;Électrique;Radiateur;;m;n;-1070.0;m;2020-12;12033;0000;120330000;Z;Z;1203300;12000;76;12;8.5;10.0;0.077;8.5;10.0;0.077;1330.71
ag120033-278537468;pr;m;v;0;146;1573.0;7;99000;;;0;1;1;0;VI;;44.12705;2.48897;Oui;2.0;;2.0;True;0;;;1.0;;;;;;;;;;;a;n;-1070.0;m;2020-12;12207;0000;122070000;Z;Z;1220700;12000;76;12;;;;;;;678.08
hektor-agence-lieure-3675;pr;m;v;0;57;911.0;3;77000;;;0;0;0;1;D;230.3;43.8957;3.17483;Non;;;2.0;False;0;B;2005.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;119.0;m;2020-12;12077;0000;120770000;Z;Z;1207700;12000;76;12;;;;;;;1350.88
orpi-1-068016E1S2UV;pr;a;v;1;92;;3;185000;;;0;0;0;1;B;90;44.36495;2.60606;Oui;2.0;;2.0;;0;;;;;;;;;5.0;2040.0;;;Individuel;a;n;-1075.0;a;2020-12;12176;0301;121760301;H;H;1217601;12402;76;12;9.86;47.0;0.059;9.59;110.0;0.057;2010.87
immo-facile-2236849;pr;m;v;0;82;525.0;4;235000;;;0;0;0;1;C;111;44.37564;2.58036;Oui;;;;;Sud;D;2014.0;1.0;;;;;;;;;Radiateur;;a;n;-1075.0;m;2020-12;12176;0301;121760301;H;H;1217601;12402;76;12;7.98;12.0;0.033;8.14;26.0;0.034;2865.85
ag120033-279250739;pr;m;v;0;77;145.0;3;36000;;;0;1;0;1;D;159;44.17099;2.52941;Oui;2.0;;;True;0;E;;1.0;;;;;;;;;;;a;n;84.0;m;2020-12;12057;0000;120570000;Z;Z;1205700;12000;76;12;;;;;;;467.53
hektor-rodezagence-908;pr;a;v;1;72;;3;139500;;;0;0;0;1;0;;44.35926;2.59803;Non;1.0;;1.0;False;Est;;1995.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;-1070.0;a;2020-12;12176;0401;121760401;A;H;1217601;12402;76;12;;;;9.59;110.0;0.059;1937.5
apimo-4655788;pr;m;v;0;105;350.0;4;139000;;;0;0;0;0;0;;44.36252;2.60313;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;307.0;m;2020-12;12176;0103;121760103;H;H;1217601;12402;76;12;9.27;9.0;0.084;8.14;26.0;0.074;1323.81
ag120953-281567738;pr;a;v;2;42;;2;89500;;;0;1;1;0;NS;;44.36489;2.58322;Oui;2.0;;1.0;False;0;;;1.0;;;False;;False;162.0;650.0;Électrique;;Individuel;a;n;-1083.0;a;2020-12;12176;0101;121760101;H;H;1217601;12402;76;12;11.05;132.0;0.062;11.32;365.0;0.064;2130.95
ag120953-281567741;pr;a;v;2;84;;4;210000;;;0;1;1;0;NS;;44.36505;2.5881;Oui;4.0;;0.0;True;0;;;1.0;;;True;;True;216.0;1200.0;Électrique;;Individuel;a;n;-1083.0;a;2020-12;12176;0101;121760101;H;H;1217601;12402;76;12;7.88;8.0;0.038;7.91;19.0;0.038;2500.0
orpi-1-068013E1S3ZF;pr;m;v;0;91;;6;107500;;;0;0;0;1;0;;44.3682;2.58996;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;133.0;m;2020-12;12176;0101;121760101;H;H;1217601;12402;76;12;;;;6.61;2.0;0.067;1181.32
ag120953-278677694;pr;a;v;2;65;;3;130000;;;0;1;0;1;NS;;44.36834;2.58569;Oui;3.0;;1.0;False;0;;;1.0;;;False;;True;84.0;1170.0;Gaz;;;a;n;-1070.0;a;2020-12;12176;0101;121760101;H;H;1217601;12402;76;12;9.59;51.0;0.058;9.59;110.0;0.058;2000.0
hektor-agencehurlevent-4333;pr;m;v;0;170;644.0;6;198500;;;0;0;2;0;C;110.0;44.34343;2.55746;Oui;2.0;;;False;Sud-Est;A;1850.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;-1070.0;m;2020-12;12174;0000;121740000;Z;Z;1217400;12402;76;12;6.32;4.0;0.065;6.32;4.0;0.065;1167.65
iad-france-871497;pr;m;v;0;190;2000.0;7;396000;;;0;0;0;0;D;207;44.34614;2.55428;Oui;1.0;;;False;0;E;1974.0;;;;False;;;;;Fioul;Radiateur;;m;n;245.0;m;2020-12;12174;0000;121740000;Z;Z;1217400;12402;76;12;;;;;;;2084.21
ag440414-280294643;pr;m;v;0;68;230.0;4;43990;;;0;0;0;0;NS;;44.47462;2.22841;Oui;2.0;;2.0;;0;;;;;;False;;;;;;;;m;n;92.0;m;2020-12;12148;0000;121480000;Z;Z;1214800;12000;76;12;;;;;;;646.91
ag670547-282062033;pr;m;v;0;77;644.0;5;81000;;;0;0;1;0;VI;;44.54237;2.22694;Non;1.0;;2.0;;0;;;1.0;;;;;;;;Fioul;;Individuel;a;n;91.0;m;2020-12;12013;0000;120130000;Z;Z;1201300;12302;76;12;;;;;;;1051.95
iad-france-879360;pr;m;v;0;80;458.0;4;142000;;;0;0;0;0;D;199.0;44.46786;2.22109;Oui;;;;False;0;B;2005.0;;;;False;;;;;Électrique;Radiateur;;m;n;-1090.0;m;2020-12;12148;0000;121480000;Z;Z;1214800;12000;76;12;;;;;;;1775.0
iad-france-872738;pr;m;v;0;120;3319.0;5;157000;;;0;0;0;0;VI;;44.48981;2.23257;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;64.0;m;2020-12;12148;0000;121480000;Z;Z;1214800;12000;76;12;;;;;;;1308.33
ag670547-278381780;pr;m;v;0;90;2018.0;4;152000;;;0;0;1;0;C;125;44.52423;2.25986;Oui;1.0;;1.0;;0;C;;1.0;;;;;;;;;;Individuel;a;n;174.0;m;2020-12;12013;0000;120130000;Z;Z;1201300;12302;76;12;6.84;2.0;0.049;6.84;2.0;0.049;1688.89
hektor-agencehurlevent-4332;pr;m;v;0;139;1568.0;5;196000;;;0;0;1;0;E;315;44.28155;2.27997;Non;1.0;;3.0;False;Sud-Est;B;1886.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;89.0;m;2020-12;12059;0000;120590000;Z;Z;1205900;12000;76;12;5.38;1.0;0.046;5.38;1.0;0.046;1410.07
adapt-immo-120062299;pr;m;v;0;160;2443.0;3;129600;;;0;0;1;1;0;;43.84877;2.67235;Non;1.0;;;False;0;;;2.0;;;;;;;;;;;a;n;-1070.0;m;2020-12;12069;0000;120690000;Z;Z;1206900;12000;76;12;;;;;;;810.0
adapt-immo-120061084;pr;m;v;0;50;20.0;3;29800;;;0;0;0;0;NS;;43.81908;2.67346;Non;1.0;;;False;0;NS;;;;;;;;;;;;;a;n;-1070.0;m;2020-12;12069;0000;120690000;Z;Z;1206900;12000;76;12;;;;;;;596.0
ag120033-278489648;pr;m;v;0;198;650537.0;4;485000;;;0;0;2;0;D;220.0;44.62046;2.51204;Non;3.0;;2.0;True;0;D;;3.0;;;;;;;;;;;a;n;-1070.0;m;2020-12;12097;0000;120970000;Z;Z;1209700;12000;76;12;;;;;;;2449.49
hektor-bagesimmobilier-231;pr;m;v;0;84;261.0;4;270000;;;0;0;2;0;E;269.0;44.21131;2.77539;Non;2.0;;4.0;False;Sud;C;2013.0;;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;127.0;m;2020-12;12253;0000;122530000;Z;Z;1225300;12000;76;12;;;;;;;3214.29
adapt-immo-120062305;pr;m;v;0;142;877.0;6;278250;;;0;0;2;0;0;;43.94566;2.85042;Non;1.0;;3.0;True;0;;1978.0;2.0;;;;;;;;;;;a;n;104.0;m;2020-12;12286;0000;122860000;Z;Z;1228600;12202;76;12;6.79;1.0;0.042;6.79;1.0;0.042;1959.51
adapt-immo-120062307;pr;m;v;0;102;650.0;4;220500;;;0;0;1;0;C;147;43.94567;2.83205;Non;;;1.0;False;0;A;1994.0;1.0;;;;;;;;;;;a;n;91.0;m;2020-12;12286;0000;122860000;Z;Z;1228600;12202;76;12;6.84;7.0;0.038;6.84;7.0;0.038;2161.76
ag440414-281942564;pr;m;v;0;120;860.0;4;60590;;;0;0;1;0;NS;;44.19107;2.09021;Oui;2.0;;;True;0;;;1.0;;;False;;;;;Bois;;Individuel;m;n;170.0;m;2020-12;12029;0000;120290000;Z;Z;1202900;12000;76;12;;;;;;;504.92
laforet-immo-facile-19480324;pr;m;v;0;94;1000.0;4;150000;;;0;0;1;0;VI;;44.21398;2.54668;Oui;2.0;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;73.0;m;2020-12;12073;0000;120730000;Z;Z;1207300;12000;76;12;;;;;;;1595.74
ag120033-277543487;pr;a;v;0;90;;5;207000;;;0;0;1;0;VI;;44.34691;2.57565;Non;2.0;;;False;0;;;1.0;;;;;False;;;Gaz;;;a;n;85.0;a;2020-11;12202;0101;122020101;H;H;1220201;12402;76;12;6.98;13.0;0.036;7.56;59.0;0.039;2300.0
ag330534-276120806;pr;m;v;0;97;;4;120879;;;0;0;0;0;NS;;44.34841;2.57545;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;-1049.0;m;2020-11;12202;0101;122020101;H;H;1220201;12402;76;12;7.45;3.0;0.072;8.6;34.0;0.083;1246.18
immo-facile-38632644;pr;m;v;0;50;;2;40000;;;0;0;0;1;VI;;44.34352;2.96873;Oui;;;;True;0;G;;1.0;;;False;;;;;;;;a;n;372.0;m;2020-11;12270;0000;122700000;Z;Z;1227000;12102;76;12;7.57;6.0;0.114;7.57;6.0;0.114;800.0
immo-facile-40491688;pr;m;v;0;57;25.0;3;89000;;;0;0;1;0;VI;;44.3366;3.03004;Oui;3.0;;;;0;G;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;366.0;m;2020-11;12270;0000;122700000;Z;Z;1227000;12102;76;12;8.48;4.0;0.065;8.48;4.0;0.065;1561.4
hektor-nordaveyronimmo-2955;pr;m;v;0;41;268.0;3;35000;;;0;0;1;0;0;;44.32132;3.07164;Oui;2.0;;;True;0;;;1.0;;;;;;;;;;;a;n;-1040.0;m;2020-11;12270;0000;122700000;Z;Z;1227000;12102;76;12;8.48;4.0;0.119;8.48;4.0;0.119;853.66
ag120033-274799708;pr;a;v;2;80;;5;157900;;;0;1;0;1;D;154;44.34691;2.57565;Non;2.0;;1.0;True;0;E;;2.0;;;;;False;;;Gaz;;;a;n;-1040.0;a;2020-11;12202;0101;122020101;H;H;1220201;12402;76;12;6.98;13.0;0.042;7.56;59.0;0.046;1973.75
adapt-immo-120051043;pr;a;v;2;82;;4;135000;;;0;1;1;0;0;;44.34221;2.56605;Non;4.0;;;True;0;;1960.0;1.0;;;;;False;33.0;2385.41;Gaz;;;a;n;-1062.0;a;2020-11;12202;0402;122020402;H;H;1220201;12402;76;12;8.41;12.0;0.061;8.29;291.0;0.06;1646.34
hektor-bagesimmobilier-213;pr;a;v;0;157;;5;315000;;;0;1;1;1;C;137;44.3447;2.57047;Oui;3.0;;2.0;True;Sud;C;1989.0;2.0;1.0;;;5.0;False;2.0;;Gaz;Sol;Individuel;a;n;138.0;a;2020-11;12202;0402;122020402;H;H;1220201;12402;76;12;9.08;1.0;0.054;7.56;59.0;0.045;2006.37
century-21-202_2190_22042;pr;a;v;2;80;;3;125000;;;0;0;0;1;D;189;44.34782;2.56533;Oui;5.0;;2.0;;0;B;1970.0;;0.0;;False;;True;1.0;1.0;Électrique;Sol, Convecteur;Individuel;a;n;-1062.0;a;2020-11;12202;0402;122020402;H;H;1220201;12402;76;12;9.12;38.0;0.07;9.0;886.0;0.069;1562.5
orpi-1-068016E1RHFO;pr;a;v;2;84;;3;120000;;;0;0;0;1;E;242;44.34457;2.56905;Oui;3.0;;;;0;F;;;;;;;;12.0;720.0;;;Individuel;a;n;-1062.0;a;2020-11;12202;0402;122020402;H;H;1220201;12402;76;12;9.12;38.0;0.077;9.0;886.0;0.076;1428.57
immo-facile-2208797;pr;m;v;0;68;154.8;4;163000;;;0;0;0;1;NS;;44.34566;2.56822;Oui;;;;;Sud;NS;1962.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;85.0;m;2020-11;12202;0402;122020402;H;H;1220201;12402;76;12;9.75;3.0;0.049;8.6;34.0;0.043;2397.06
century-21-202_2190_22040;pr;a;v;1;89;;4;165000;;;0;1;1;0;D;201;44.34913;2.57989;Oui;5.0;;0.0;;0;E;1965.0;1.0;0.0;;False;;False;20.0;25846.0;Gaz;Radiateur;Collectif;a;n;105.0;a;2020-11;12202;0303;122020303;H;H;1220201;12402;76;12;8.12;31.0;0.053;8.29;291.0;0.054;1853.93
immo-facile-40263812;pr;m;v;0;185;2087.0;6;390000;;;0;0;0;2;D;219;44.35958;2.55022;Non;3.0;;;True;0;D;1979.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;464.0;m;2020-11;12202;0501;122020501;H;H;1220201;12402;76;12;;;;6.34;1.0;0.036;2108.11
century-21-202_2190_19578;pr;a;v;1;21;;1;66500;;;0;0;1;0;F;350;44.35866;2.55454;Oui;4.0;;0.0;;0;G;2003.0;1.0;0.0;;False;;True;34.0;344.0;Gaz;Radiateur;Collectif;a;n;-1062.0;a;2020-11;12202;0501;122020501;H;H;1220201;12402;76;12;14.76;139.0;0.056;13.2;898.0;0.05;3166.67
century-21-202_2190_21971;pr;a;v;3;62;;3;127000;;;0;1;0;1;E;264.0;44.35625;2.55558;Oui;3.0;;108.0;;0;C;2007.0;1.0;1.0;;True;;False;380.0;13221.0;Électrique;Radiateur;Individuel;a;n;112.0;a;2020-11;12202;0501;122020501;H;H;1220201;12402;76;12;9.68;148.0;0.057;9.0;886.0;0.053;2048.39
orpi-1-068016E1Q6FO;pr;a;v;0;63;;3;145000;;;0;0;0;1;E;235.8;44.36915;2.55469;Oui;2.0;;1.0;;0;C;;;;;;;;44.0;387.0;;;Individuel;a;n;-1062.0;a;2020-11;12202;0502;122020502;H;H;1220201;12402;76;12;9.35;29.0;0.049;9.0;886.0;0.047;2301.59
ag120953-277558199;pr;a;v;0;64;;3;125000;;;0;1;0;1;E;270.0;44.37227;2.54916;Non;3.0;;2.0;False;0;C;;1.0;;;True;;False;18.0;680.0;Électrique;;Individuel;a;n;-1062.0;a;2020-11;12202;0503;122020503;A;H;1220201;12402;76;12;;;;9.0;886.0;0.055;1953.12
century-21-202_2190_22047;pr;a;v;2;82;;4;169500;;;0;0;0;1;D;225;44.36949;2.54933;Non;2.0;;2.0;;0;C;2008.0;;1.0;;True;;False;1.0;1062.0;Électrique;;Individuel;a;n;133.0;a;2020-11;12202;0503;122020503;A;H;1220201;12402;76;12;7.28;1.0;0.042;8.29;291.0;0.048;2067.07
hektor-nordaveyronimmo-2961;pr;m;v;0;400;2000.0;7;122800;;;0;0;2;0;0;;44.68395;2.86209;Non;3.0;;;False;0;;;2.0;;;;;;;;;;;a;n;92.0;m;2020-11;12119;0000;121190000;Z;Z;1211900;12000;76;12;;;;;;;307.0
hektor-nordaveyronimmo-787;pr;m;v;0;95;350.0;5;89500;;;0;0;1;0;G;480.0;44.68615;2.84589;Oui;;;;False;Sud;;1900.0;;;;;;;;;;;Individuel;a;n;211.0;m;2020-11;12119;0000;121190000;Z;Z;1211900;12000;76;12;;;;;;;942.11
ag120033-277090037;pr;m;v;0;120;157043.0;6;324000;;;0;0;1;1;NS;;44.47626;2.23118;Oui;1.0;;8.0;True;0;;;2.0;;;;;;;;;;;a;n;274.0;m;2020-11;12148;0000;121480000;Z;Z;1214800;12000;76;12;;;;;;;2700.0
iad-france-850228;pr;m;v;0;834;2550.0;11;263500;;;0;0;0;0;VI;;44.10191;2.69087;Oui;3.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;114.0;m;2020-11;12299;0000;122990000;Z;Z;1229900;12000;76;12;;;;;;;315.95
iad-france-861788;pr;m;v;0;138;4000.0;6;239000;;;0;0;0;0;D;172.0;44.12356;2.72316;Oui;2.0;;;False;0;C;;;;;False;;;;;Fioul;Radiateur;;m;n;94.0;m;2020-11;12299;0000;122990000;Z;Z;1229900;12000;76;12;;;;;;;1731.88
iad-france-866066;pr;m;v;0;150;2501.0;4;265000;;;0;0;0;0;D;228;44.08044;2.71045;Oui;1.0;;;False;0;E;1990.0;;;;False;;;;;Fioul;;;m;n;372.0;m;2020-11;12299;0000;122990000;Z;Z;1229900;12000;76;12;;;;;;;1766.67
hektor-agence-lieure-3363;pr;m;v;0;65;;3;46000;;;0;0;1;0;G;813;43.89115;3.11275;Non;;;;True;0;C;;2.0;;;;;;;;;;Individuel;a;n;246.0;m;2020-11;12212;0000;122120000;Z;Z;1221200;12000;76;12;;;;;;;707.69
hektor-agence-lieure-3665;pr;a;v;0;70;;3;77000;;;0;0;0;1;0;;44.02333;3.36609;Non;;;1.0;False;0;;;1.0;;;;;;4.0;;Électrique;Radiateur;Individuel;a;n;97.0;a;2020-11;12231;0000;122310000;Z;Z;1223100;12000;76;12;10.97;1.0;0.12;10.97;1.0;0.12;1100.0
hektor-agence-lieure-3352;pr;m;v;0;165;1060.0;5;268000;;;0;0;1;0;D;202.0;44.02881;3.37528;Non;2.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-1055.0;m;2020-11;12231;0000;122310000;Z;Z;1223100;12000;76;12;2.62;1.0;0.019;2.62;1.0;0.019;1624.24
century-21-202_2190_21919;pr;a;v;2;54;;3;125000;;;0;1;0;1;E;263.0;44.33699;2.58605;Non;3.0;;0.0;;0;C;;;0.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;-1062.0;a;2020-11;12146;0000;121460000;Z;Z;1214600;12402;76;12;8.06;7.0;0.042;8.06;7.0;0.042;2314.81
century-21-202_2190_22023;pr;m;v;0;134;266.0;6;226500;;;0;0;0;1;C;149;44.35069;2.58666;Non;;;0.0;;0;A;1940.0;2.0;0.0;;;;;;;Électrique, Bois;Sol;Individuel;a;n;104.0;m;2020-11;12202;0302;122020302;H;H;1220201;12402;76;12;6.34;1.0;0.045;6.34;1.0;0.045;1690.3
hektor-bagesimmobilier-215;pr;m;v;0;176;655.0;5;315000;;;0;0;1;1;0;;44.3547;2.58413;Oui;3.0;;;True;Nord-Sud;;1950.0;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;92.0;m;2020-11;12202;0302;122020302;H;H;1220201;12402;76;12;9.89;2.0;0.066;8.13;19.0;0.055;1789.77
ag121600-277289270;pr;m;v;0;122;;5;225500;;;0;0;0;0;VI;;44.35165;2.58248;Non;;;;;0;;;;;;;;;;;;;;a;n;133.0;m;2020-11;12202;0302;122020302;H;H;1220201;12402;76;12;9.89;2.0;0.064;8.13;19.0;0.053;1848.36
immo-facile-2181755;pr;a;v;3;67;;4;138000;;;0;0;1;0;NS;;44.35489;2.58615;Oui;4.0;;;True;Nord-Sud;NS;1965.0;1.0;;;;;False;44.0;917.2;Gaz;Radiateur;Individuel;a;n;332.0;a;2020-11;12202;0302;122020302;H;H;1220201;12402;76;12;9.18;11.0;0.053;8.29;291.0;0.048;2059.7
adapt-immo-120051041;pr;m;v;0;135;396.0;5;180200;;;0;0;0;1;D;153;44.36958;2.58847;Non;1.0;;1.0;True;0;C;1960.0;1.0;;;;;;;;Gaz;;;a;n;-1040.0;m;2020-11;12176;0101;121760101;H;H;1217601;12402;76;12;6.76;2.0;0.061;6.75;8.0;0.061;1334.81
