REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;07;07346;pr;a;a;l;4;D;112.0;612.5;0.0;0.0;1.0;2
84;07;07346;pr;a;a;l;4;E;78.5;625.0;1.0;0.5;0.5;2
84;07;07346;pr;a;a;l;5;0;59.0;571.0;0.0;0.0;0.0;1
84;07;07346;pr;a;a;l;5;D;150.0;950.0;0.0;0.0;1.0;1
84;07;07346;pr;a;m;l;3;0;43.0;520.0;0.0;0.0;0.0;1
84;07;07346;pr;a;m;l;3;E;75.0;599.0;0.0;0.0;1.0;1
84;07;07346;pr;a;m;l;3;VI;75.0;510.0;0.0;0.0;0.0;1
84;07;07346;pr;a;m;l;4;D;98.0;800.0;0.0;1.0;1.0;1
84;07;07346;pr;a;m;l;5;C;145.0;1200.0;0.0;0.0;0.67;3
84;07;07346;pr;a;m;l;5;D;100.0;940.0;0.0;0.0;1.0;1
84;07;07347;pa;a;a;l;4;0;80.0;580.0;0.0;0.0;0.0;1
84;07;07347;pr;a;a;l;4;D;80.0;580.0;0.0;0.0;0.0;1
84;07;07347;pr;a;m;l;4;A;100.0;515.0;0.0;0.0;1.0;1
84;07;07347;pr;a;m;l;5;D;110.0;515.0;0.0;0.0;1.0;1
84;07;07348;pr;a;a;l;1;D;42.0;419.0;0.0;1.0;0.0;1
84;07;07348;pr;a;a;l;1;F;17.0;260.0;0.0;1.0;0.0;1
84;07;07348;pr;a;a;l;2;G;51.0;430.0;0.0;1.0;0.0;1
84;07;07348;pr;a;a;l;2;VI;50.0;520.0;0.0;0.0;1.0;1
84;07;07348;pr;a;a;l;3;0;63.5;560.0;0.0;1.0;0.0;2
84;07;07348;pr;a;a;l;3;D;72.0;525.0;0.0;0.0;0.5;4
84;07;07348;pr;a;a;l;3;E;58.5;489.5;0.0;0.5;0.5;2
84;07;07348;pr;a;a;l;3;F;66.0;609.0;0.0;0.0;0.67;3
84;07;07348;pr;a;a;l;3;VI;67.0;608.5;0.0;0.0;0.5;2
84;07;07348;pr;a;a;l;4;E;80.0;530.0;0.0;0.0;1.0;2
84;07;07348;pr;a;m;l;3;F;89.0;730.0;0.0;1.0;0.0;1
84;07;07348;pr;a;m;l;3;G;67.0;546.0;1.0;1.0;0.0;2
84;07;07348;pr;a;m;l;4;C;112.0;880.0;0.0;1.0;0.0;1
84;07;07348;pr;a;m;l;4;D;90.0;623.0;0.0;1.0;1.0;1
84;07;07348;pr;a;m;l;5;0;106.0;900.0;0.0;0.0;1.0;1
84;07;07348;pr;a;m;l;5;B;127.0;1140.0;0.0;2.0;0.0;1
84;07;07348;pr;a;m;l;5;G;106.0;855.0;0.0;0.0;0.0;1
84;07;07349;pa;a;a;l;2;F;45.0;450.0;0.0;0.0;1.0;1
84;07;07349;pa;a;m;l;5;0;92.0;650.0;0.0;0.0;2.0;1
84;07;07349;pa;a;m;l;6;0;92.0;650.0;0.0;0.0;1.0;1
84;07;07349;pr;a;a;l;1;0;22.0;300.0;0.0;0.0;1.0;3
84;07;07349;pr;a;a;l;1;D;42.0;300.0;0.0;0.0;0.5;2
84;07;07349;pr;a;a;l;2;0;40.0;430.0;0.14;0.29;0.57;7
84;07;07349;pr;a;a;l;2;D;45.0;450.0;0.67;0.33;1.0;3
84;07;07349;pr;a;a;l;2;E;50.0;495.0;0.0;0.29;0.71;7
84;07;07349;pr;a;a;l;2;F;42.5;400.0;0.0;0.0;1.0;2
84;07;07349;pr;a;a;l;2;NS;48.5;486.5;0.0;0.0;0.5;2
84;07;07349;pr;a;a;l;2;VI;55.0;533.0;0.0;0.0;1.0;1
84;07;07349;pr;a;a;l;3;0;50.0;500.0;0.0;0.0;0.0;1
84;07;07349;pr;a;a;l;3;C;70.0;540.0;0.0;0.0;0.67;3
84;07;07349;pr;a;a;l;3;D;71.0;590.0;0.0;0.0;1.0;1
84;07;07349;pr;a;a;l;3;E;60.0;500.0;0.0;0.0;0.75;4
84;07;07349;pr;a;a;l;3;F;64.0;550.0;0.0;0.0;1.0;1
84;07;07349;pr;a;a;l;3;VI;86.0;528.0;1.0;0.0;1.0;1
84;07;07349;pr;a;a;l;4;0;78.0;595.0;0.0;0.4;0.6;5
84;07;07349;pr;a;a;l;4;C;79.0;505.0;0.0;0.0;1.0;1
84;07;07349;pr;a;a;l;4;E;71.5;510.0;0.5;0.5;0.5;2
84;07;07349;pr;a;m;l;3;D;71.0;550.0;0.0;0.0;1.0;1
84;07;07349;pr;a;m;l;3;VI;57.0;580.0;0.0;1.0;0.0;1
84;07;07349;pr;a;m;l;4;0;76.0;670.0;0.0;1.0;0.0;1
84;07;07349;pr;a;m;l;4;D;83.0;540.0;0.0;0.0;2.0;1
84;07;07349;pr;a;m;l;4;F;68.0;700.0;0.0;0.0;1.0;1
84;07;07349;pr;a;m;l;5;C;100.0;900.0;0.0;1.0;0.0;1
