REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;01;01194;pr;a;a;l;1;E;28.5;445.0;0.0;0.75;0.0;4
84;01;01194;pr;a;a;l;2;0;37.0;560.0;0.0;0.44;0.11;9
84;01;01194;pr;a;a;l;2;B;37.0;556.0;0.0;1.0;0.0;1
84;01;01194;pr;a;a;l;2;C;54.0;554.0;1.0;1.0;0.0;1
84;01;01194;pr;a;a;l;2;D;51.5;600.0;0.12;0.12;0.38;8
84;01;01194;pr;a;a;l;2;G;39.0;300.0;0.0;0.0;0.0;1
84;01;01194;pr;a;a;l;2;VI;37.0;655.0;0.0;0.0;0.0;1
84;01;01194;pr;a;a;l;3;0;68.0;727.5;0.0;0.0;0.64;14
84;01;01194;pr;a;a;l;3;B;59.0;720.0;0.09;0.0;0.91;11
84;01;01194;pr;a;a;l;3;C;63.0;770.0;0.0;0.33;0.33;3
84;01;01194;pr;a;a;l;3;D;63.0;710.0;0.0;0.0;0.67;3
84;01;01194;pr;a;a;l;3;E;69.0;613.0;0.0;0.0;1.0;1
84;01;01194;pr;a;a;l;3;F;68.0;626.0;1.0;0.0;1.0;1
84;01;01194;pr;a;a;l;3;NS;81.0;790.0;1.0;1.0;0.0;1
84;01;01194;pr;a;a;l;4;0;78.0;811.0;0.0;0.0;0.5;4
84;01;01194;pr;a;a;l;4;B;82.0;890.0;1.0;0.0;1.0;1
84;01;01194;pr;a;a;l;4;D;73.0;800.0;0.0;1.0;0.0;1
84;01;01194;pr;a;a;l;4;E;81.0;700.0;0.43;0.29;0.29;7
84;01;01194;pr;a;a;l;4;VI;110.0;850.0;0.0;0.0;1.0;1
84;01;01194;pr;a;a;l;5;C;105.0;1200.0;0.0;0.0;1.0;1
84;01;01194;pr;a;m;l;5;A;119.0;1205.0;0.0;1.0;1.0;1
84;01;01194;pr;a;m;l;5;B;117.0;1095.0;0.0;1.0;1.0;1
84;01;01194;pr;a;m;l;5;C;107.0;1100.0;0.0;0.0;2.0;1
84;01;01194;pr;a;m;l;5;E;88.0;879.0;0.0;0.0;1.0;1
84;01;01195;pr;a;a;l;2;VI;38.0;358.0;0.0;1.0;0.0;1
84;01;01195;pr;a;m;l;5;F;167.0;749.0;0.0;0.0;1.0;1
84;01;01196;pr;a;a;l;3;B;68.0;695.0;0.0;0.0;1.0;1
84;01;01196;pr;a;a;l;4;B;85.0;705.0;0.0;0.0;1.0;1
84;01;01196;pr;a;m;l;4;E;99.0;769.0;0.0;0.0;1.0;1
84;01;01197;pr;a;a;l;2;VI;48.0;580.0;0.0;1.0;0.0;1
84;01;01199;pr;a;a;l;1;0;30.0;300.0;0.0;0.0;0.33;3
84;01;01199;pr;a;a;l;2;0;40.0;327.0;0.0;0.5;0.5;2
84;01;01199;pr;a;a;l;2;E;48.5;434.5;0.0;0.0;0.5;2
84;01;01199;pr;a;a;l;2;VI;26.0;320.0;0.0;1.0;0.0;1
84;01;01199;pr;a;a;l;3;0;63.0;400.0;0.0;0.25;0.25;4
84;01;01199;pr;a;a;l;3;E;65.0;450.0;0.0;0.0;1.0;1
84;01;01199;pr;a;m;l;1;0;135.0;700.0;0.0;0.0;0.0;1
84;01;01199;pr;a;m;l;4;E;89.0;730.0;0.0;0.0;1.0;1
84;01;01199;pr;a;m;l;4;F;131.0;423.5;0.0;0.5;0.0;2
84;01;01199;pr;a;m;l;5;0;140.0;780.0;0.0;1.0;1.0;1
84;01;01200;pr;a;m;l;3;0;70.0;400.0;0.0;0.0;0.0;1
84;01;01202;pa;a;a;l;2;0;42.0;365.0;0.0;0.0;1.0;1
84;01;01202;pr;a;a;l;1;0;18.0;350.0;0.0;0.0;0.0;1
84;01;01202;pr;a;a;l;1;D;33.0;418.5;0.0;0.0;0.5;2
84;01;01202;pr;a;a;l;1;E;42.0;378.5;0.0;0.17;0.5;6
84;01;01202;pr;a;a;l;1;F;35.0;540.0;0.0;1.0;0.0;1
84;01;01202;pr;a;a;l;1;VI;27.5;432.5;0.0;0.5;0.5;2
84;01;01202;pr;a;a;l;2;0;45.0;420.0;0.0;0.11;0.0;9
84;01;01202;pr;a;a;l;2;C;44.5;506.5;0.0;0.25;0.5;4
84;01;01202;pr;a;a;l;2;D;55.0;538.5;1.0;0.0;1.0;2
84;01;01202;pr;a;a;l;2;E;44.0;504.0;0.0;0.17;0.83;6
84;01;01202;pr;a;a;l;2;F;45.0;490.0;0.18;0.55;0.18;11
84;01;01202;pr;a;a;l;2;NS;54.5;492.5;0.25;0.0;1.0;4
84;01;01202;pr;a;a;l;2;VI;50.0;445.0;0.0;0.4;0.6;5
84;01;01202;pr;a;a;l;3;0;71.5;500.0;0.0;0.0;0.17;6
84;01;01202;pr;a;a;l;3;A;69.0;800.0;0.0;0.0;0.0;1
84;01;01202;pr;a;a;l;3;C;70.0;615.0;0.0;0.0;1.0;1
84;01;01202;pr;a;a;l;3;D;63.0;642.0;0.25;0.75;0.25;4
84;01;01202;pr;a;a;l;3;E;55.0;544.0;0.5;0.0;1.0;2
84;01;01202;pr;a;a;l;3;F;45.0;600.0;0.0;0.33;0.33;3
84;01;01202;pr;a;a;l;3;VI;50.0;550.0;0.2;0.2;0.8;5
84;01;01202;pr;a;a;l;4;0;97.0;745.0;0.0;1.0;1.0;1
84;01;01202;pr;a;a;l;4;C;97.0;719.0;1.0;0.0;1.0;4
84;01;01202;pr;a;a;l;4;D;92.5;715.0;0.62;0.12;0.62;8
84;01;01202;pr;a;a;l;4;E;90.0;745.0;1.0;0.0;1.0;1
84;01;01202;pr;a;a;l;4;G;117.0;642.0;0.0;1.0;1.0;1
84;01;01202;pr;a;a;l;4;NS;93.0;768.0;0.0;0.0;1.0;1
84;01;01202;pr;a;a;l;4;VI;96.5;742.5;0.0;0.5;1.0;2
84;01;01202;pr;a;a;l;5;0;110.0;1450.0;0.0;0.0;1.0;1
84;01;01202;pr;a;a;l;5;D;110.0;796.0;1.0;0.0;1.0;1
84;01;01202;pr;a;a;l;5;F;103.0;731.0;0.67;0.33;0.67;3
84;01;01202;pr;a;a;l;5;NS;111.0;775.0;1.0;0.0;1.0;1
84;01;01202;pr;a;m;l;4;NS;94.0;860.0;0.0;1.0;1.0;1
84;01;01202;pr;a;m;l;5;C;125.0;1222.5;0.0;0.5;0.5;2
84;01;01202;pr;a;m;l;6;C;125.0;1305.0;0.0;1.0;1.0;2
84;01;01203;pr;a;m;l;4;E;84.0;771.0;0.0;0.0;1.0;1
84;01;01203;pr;a;m;l;5;E;106.0;770.0;0.0;0.0;1.0;1
84;01;01204;pr;a;m;l;4;C;120.0;630.0;0.0;0.0;1.0;1
84;01;01207;pr;a;m;l;5;E;119.0;800.0;0.0;0.0;0.0;1
84;01;01209;pa;a;m;l;6;E;123.0;1600.0;1.0;0.0;1.0;1
84;01;01209;pr;a;a;l;5;0;115.0;900.0;0.0;0.0;0.0;1
84;01;01211;pa;a;a;l;6;C;160.0;830.0;0.0;0.0;1.0;1
84;01;01211;pa;a;m;l;5;0;145.0;990.0;0.0;1.0;1.0;1
84;01;01211;pr;a;a;l;1;E;33.0;305.0;0.0;0.0;1.0;3
84;01;01211;pr;a;a;l;1;F;21.0;312.0;0.0;1.0;0.0;3
84;01;01211;pr;a;a;l;2;D;61.0;565.0;1.0;0.0;1.0;1
84;01;01211;pr;a;a;l;2;E;58.0;505.0;0.0;0.67;0.0;3
84;01;01211;pr;a;a;l;2;G;41.0;381.0;0.0;0.0;0.0;1
84;01;01211;pr;a;a;l;2;NS;65.0;506.0;0.0;0.0;1.0;1
84;01;01211;pr;a;a;l;2;VI;70.0;475.0;0.0;1.0;0.0;1
84;01;01211;pr;a;a;l;3;E;54.0;452.0;0.0;0.75;0.0;4
84;01;01211;pr;a;a;l;3;F;75.0;510.0;0.0;0.0;1.0;1
84;01;01211;pr;a;a;l;4;E;79.0;612.0;0.0;0.0;1.0;1
84;01;01211;pr;a;m;l;4;A;105.0;908.0;0.0;0.0;1.0;1
84;01;01211;pr;a;m;l;5;D;132.0;710.0;0.0;0.33;1.0;3
84;01;01212;pr;a;a;l;2;0;41.0;200.0;0.0;0.0;0.0;1
84;01;01212;pr;a;a;l;3;0;61.0;300.0;0.0;0.0;0.0;1
84;01;01213;pa;a;m;l;5;0;100.0;990.0;0.0;1.0;0.0;1
84;01;01213;pr;a;a;l;3;NS;55.0;620.0;0.0;1.0;0.0;1
84;01;01213;pr;a;m;l;3;NS;64.0;454.0;0.0;1.0;0.0;1
84;01;01213;pr;a;m;l;4;NS;138.0;795.0;0.0;1.0;1.0;1
84;01;01213;pr;a;m;l;5;E;129.0;990.0;0.0;0.0;1.0;1
84;01;01216;pa;a;m;l;4;0;100.0;870.0;0.0;0.0;1.0;1
84;01;01216;pr;a;a;l;2;E;47.0;372.0;0.0;0.0;1.0;1
84;01;01216;pr;a;m;l;2;G;41.0;435.0;0.0;1.0;0.0;1
84;01;01224;pa;a;a;l;2;D;50.0;500.0;1.0;0.0;1.0;1
84;01;01224;pr;a;a;l;1;0;36.0;400.0;0.0;0.0;0.0;1
84;01;01224;pr;a;a;l;1;D;35.0;500.0;0.0;1.0;0.0;1
84;01;01224;pr;a;a;l;1;E;31.0;389.5;0.5;0.5;0.0;2
84;01;01224;pr;a;a;l;1;F;30.0;395.0;1.0;0.0;1.0;1
84;01;01224;pr;a;a;l;1;VI;36.0;460.0;0.0;1.0;0.0;1
84;01;01224;pr;a;a;l;2;0;39.0;640.0;0.0;1.0;0.0;1
84;01;01224;pr;a;a;l;2;D;40.0;537.0;0.0;0.67;0.0;3
84;01;01224;pr;a;a;l;2;G;55.0;465.0;0.0;1.0;0.0;2
84;01;01224;pr;a;a;l;3;0;85.0;900.0;0.0;1.0;0.0;1
84;01;01224;pr;a;a;l;3;D;83.0;742.5;0.0;1.0;0.0;2
84;01;01224;pr;a;a;l;3;F;66.0;540.0;0.0;0.0;1.0;1
84;01;01224;pr;a;a;l;3;VI;66.0;550.0;1.0;0.0;1.0;1
84;01;01224;pr;a;a;l;4;0;82.5;700.0;0.0;0.0;0.0;2
84;01;01224;pr;a;a;l;4;E;98.5;750.0;0.0;0.0;1.0;2
84;01;01224;pr;a;a;l;4;VI;76.0;787.5;0.0;0.5;0.5;2
84;01;01224;pr;a;a;l;5;D;115.0;1000.0;1.0;0.0;2.0;1
84;01;01224;pr;a;m;l;4;D;93.0;1300.0;0.0;0.0;1.0;1
84;01;01224;pr;a;m;l;4;E;99.0;1010.0;0.0;0.0;1.0;1
84;01;01224;pr;a;m;l;4;VI;110.0;1400.0;0.0;1.0;0.0;1
84;01;01224;pr;a;m;l;6;0;120.0;1100.0;0.0;0.0;1.0;1
84;01;01227;pr;a;m;l;3;E;67.0;435.0;0.0;1.0;0.0;1
84;01;01228;pr;a;a;l;3;0;62.5;450.0;0.0;0.0;0.0;2
84;01;01229;pr;a;a;l;2;E;43.0;490.0;0.0;0.0;1.0;1
84;01;01229;pr;a;m;l;3;F;57.0;580.0;0.0;0.0;1.0;1
84;01;01229;pr;a;m;l;4;D;113.0;800.0;0.0;0.0;2.0;1
84;01;01229;pr;a;m;l;5;E;100.0;800.0;0.0;0.0;1.0;1
84;01;01230;pr;a;m;l;5;0;110.0;770.0;0.0;1.0;0.0;1
84;01;01231;pr;a;a;l;2;VI;47.0;430.0;0.0;1.0;0.0;1
84;01;01231;pr;a;a;l;3;C;84.0;540.0;0.0;0.0;1.0;1
84;01;01231;pr;a;a;l;3;D;51.0;450.0;0.0;1.0;0.0;1
84;01;01231;pr;a;a;l;4;C;87.0;670.0;0.0;0.0;1.0;1
84;01;01231;pr;a;a;l;4;D;90.0;730.0;0.0;0.0;1.0;3
84;01;01231;pr;a;a;l;4;E;95.0;495.0;0.0;0.0;1.0;1
84;01;01231;pr;a;m;l;3;C;70.0;575.0;0.0;0.0;1.0;1
84;01;01231;pr;a;m;l;3;E;59.0;565.0;0.0;0.67;0.0;3
84;01;01231;pr;a;m;l;4;0;92.0;740.0;0.0;0.0;0.0;1
84;01;01231;pr;a;m;l;4;C;140.0;900.0;0.0;0.0;1.0;1
84;01;01231;pr;a;m;l;4;D;82.0;730.0;0.0;1.0;1.0;1
84;01;01231;pr;a;m;l;6;0;114.0;800.0;0.0;0.0;0.0;1
84;01;01232;pr;a;a;l;2;VI;48.0;460.0;0.0;0.5;0.5;2
84;01;01232;pr;a;a;l;4;0;82.0;400.0;0.0;0.0;0.0;1
84;01;01232;pr;a;a;l;4;D;98.0;566.0;0.0;0.0;1.0;1
84;01;01232;pr;a;a;l;4;VI;70.0;585.0;0.0;0.0;1.0;1
84;01;01232;pr;a;m;l;4;E;120.0;930.0;0.0;1.0;1.0;1
84;01;01232;pr;a;m;l;4;NS;90.0;825.0;0.0;0.0;1.0;1
84;01;01233;pr;a;m;l;4;B;101.0;674.0;0.0;1.0;0.0;1
84;01;01235;pr;a;m;l;4;D;127.0;898.0;0.0;0.0;1.0;1
84;01;01236;pa;a;a;l;3;0;65.0;590.0;0.0;0.0;0.0;1
84;01;01236;pr;a;a;l;4;D;85.0;780.0;0.0;0.0;2.0;1
84;01;01238;pr;a;a;l;1;E;45.0;515.0;0.0;0.0;0.0;1
84;01;01238;pr;a;m;l;4;C;93.0;945.0;0.0;0.0;1.0;1
84;01;01238;pr;a;m;l;4;D;110.0;1250.0;0.0;0.0;1.0;2
84;01;01238;pr;a;m;l;5;C;101.5;1130.0;0.5;0.5;1.0;2
84;01;01238;pr;a;m;l;5;D;103.0;1400.0;0.0;0.0;1.0;1
84;01;01238;pr;a;m;l;5;VI;137.0;1716.0;0.0;0.0;0.0;1
84;01;01238;pr;a;m;l;6;C;103.0;1150.0;0.0;1.0;1.0;1
84;01;01238;pr;a;m;l;6;E;180.0;1542.0;0.0;0.0;3.0;1
84;01;01239;pr;a;m;l;5;A;135.0;1350.0;0.0;1.0;1.0;1
84;01;01240;pr;a;a;l;4;D;75.0;640.0;0.0;0.0;1.0;1
84;01;01241;pr;a;a;l;2;VI;49.0;410.0;0.0;0.0;1.0;1
84;01;01241;pr;a;a;l;3;C;72.0;545.0;1.0;0.0;1.0;1
84;01;01241;pr;a;m;l;3;0;99.0;590.0;0.0;0.0;1.0;1
84;01;01241;pr;a;m;l;3;VI;99.0;590.0;0.0;0.0;1.0;1
84;01;01241;pr;a;m;l;4;C;105.0;871.0;0.0;0.0;0.0;2
84;01;01243;pr;a;a;l;2;D;47.0;400.0;0.0;0.0;0.0;1
84;01;01243;pr;a;m;l;5;E;140.0;1300.0;0.0;0.0;0.0;1
84;01;01244;pr;a;a;l;1;0;45.0;466.0;0.0;0.0;1.0;1
84;01;01244;pr;a;a;l;1;B;35.0;400.0;0.0;0.0;0.0;1
84;01;01244;pr;a;a;l;1;E;27.0;433.0;0.0;0.0;1.0;1
84;01;01244;pr;a;a;l;2;0;48.0;650.0;0.0;0.0;0.0;2
84;01;01244;pr;a;a;l;2;C;64.0;657.0;1.0;0.0;1.0;1
84;01;01244;pr;a;a;l;2;D;46.0;535.0;0.0;0.0;1.0;1
84;01;01244;pr;a;a;l;2;E;43.0;506.5;0.25;0.25;0.62;8
84;01;01244;pr;a;a;l;2;G;55.0;501.0;0.0;1.0;0.0;1
84;01;01244;pr;a;a;l;2;NS;63.0;517.0;0.0;0.0;1.0;1
84;01;01244;pr;a;a;l;2;VI;64.0;505.0;0.0;0.67;0.33;3
84;01;01244;pr;a;a;l;3;0;71.0;705.0;0.5;0.0;0.0;2
84;01;01244;pr;a;a;l;3;B;70.0;725.0;11.0;0.0;1.0;1
84;01;01244;pr;a;a;l;3;C;74.0;660.0;0.0;0.0;1.0;3
84;01;01244;pr;a;a;l;3;D;75.0;675.0;0.4;0.2;0.8;5
84;01;01244;pr;a;a;l;3;E;69.0;615.0;0.2;0.2;0.8;5
84;01;01244;pr;a;a;l;3;F;80.5;600.0;0.0;0.0;0.5;2
84;01;01244;pr;a;a;l;3;NS;62.0;415.0;0.0;0.0;1.0;1
84;01;01244;pr;a;a;l;3;VI;87.0;610.0;0.0;1.0;0.0;1
84;01;01244;pr;a;a;l;4;0;61.0;670.0;1.0;0.0;1.0;1
84;01;01244;pr;a;a;l;4;B;81.0;907.0;0.5;0.5;0.5;2
84;01;01244;pr;a;a;l;4;C;88.0;875.0;0.67;0.33;0.67;3
84;01;01244;pr;a;a;l;4;D;106.0;855.0;2.0;1.0;0.0;1
84;01;01244;pr;a;a;l;4;E;88.5;821.5;0.5;0.0;1.0;2
84;01;01244;pr;a;a;l;4;F;73.0;660.0;1.0;0.0;1.0;2
84;01;01244;pr;a;a;l;5;0;89.0;600.0;0.0;0.0;0.0;1
84;01;01244;pr;a;a;l;5;D;100.0;935.0;0.0;0.0;0.5;2
84;01;01244;pr;a;a;l;5;NS;89.0;693.0;1.0;0.0;1.0;1
84;01;01244;pr;a;m;l;4;C;95.0;950.0;0.0;0.0;1.0;1
84;01;01244;pr;a;m;l;4;E;116.0;828.0;0.0;1.0;1.0;1
84;01;01244;pr;a;m;l;4;VI;87.0;1015.0;0.0;0.0;2.0;1
84;01;01245;pr;a;a;l;2;D;62.0;500.0;0.0;1.0;0.0;1
84;01;01245;pr;a;m;l;3;G;72.0;550.0;0.0;0.0;1.0;1
84;01;01245;pr;a;m;l;5;C;103.0;780.0;0.0;1.0;0.0;1
84;01;01246;pr;a;a;l;2;0;34.0;350.0;0.0;0.0;0.0;2
84;01;01246;pr;a;a;l;2;E;36.0;362.0;0.0;0.0;1.0;1
84;01;01246;pr;a;a;l;2;F;40.0;510.0;0.0;1.0;0.0;1
84;01;01246;pr;a;a;l;2;VI;30.0;400.0;0.0;0.0;0.0;1
84;01;01246;pr;a;a;l;3;D;83.0;800.0;0.0;1.0;0.0;1
84;01;01246;pr;a;a;l;3;G;66.0;525.0;0.0;1.0;0.0;1
84;01;01246;pr;a;a;l;3;VI;70.0;630.0;0.0;0.0;0.0;1
84;01;01246;pr;a;a;l;4;0;94.0;800.0;0.0;0.0;0.0;1
84;01;01246;pr;a;a;l;4;A;108.0;800.0;0.0;0.0;0.0;1
84;01;01246;pr;a;a;l;4;VI;94.0;830.0;0.0;1.0;0.0;1
84;01;01247;pr;a;a;l;1;G;24.0;350.0;1.0;0.0;1.0;1
84;01;01248;pr;a;a;l;2;0;48.0;653.0;0.0;0.0;1.0;1
84;01;01248;pr;a;a;l;2;A;44.0;587.0;0.0;0.0;1.0;1
84;01;01248;pr;a;a;l;3;B;65.5;824.0;0.75;0.0;1.0;4
84;01;01248;pr;a;a;l;4;B;85.0;930.0;1.0;0.0;0.0;1
84;01;01248;pr;a;a;l;4;D;88.5;925.0;0.0;0.0;1.0;2
84;01;01248;pr;a;m;l;4;D;84.0;995.0;1.0;0.0;1.0;1
84;01;01249;pr;a;a;l;1;0;27.0;433.5;0.0;0.0;1.0;2
84;01;01249;pr;a;a;l;1;A;31.0;480.0;0.0;1.0;0.0;1
84;01;01249;pr;a;a;l;1;B;28.0;442.0;0.0;1.0;0.0;1
84;01;01249;pr;a;a;l;1;C;38.0;447.0;0.0;1.0;0.0;1
84;01;01249;pr;a;a;l;1;VI;17.0;410.0;0.0;1.0;0.0;1
84;01;01249;pr;a;a;l;2;0;40.5;544.0;0.12;0.25;0.25;8
84;01;01249;pr;a;a;l;2;A;40.0;500.0;0.0;0.0;0.0;1
84;01;01249;pr;a;a;l;2;B;45.0;609.0;0.0;0.0;1.0;2
84;01;01249;pr;a;a;l;2;C;50.0;666.5;0.25;0.25;0.75;4
84;01;01249;pr;a;a;l;2;D;45.0;609.0;0.11;0.11;0.22;9
84;01;01249;pr;a;a;l;2;E;40.0;500.0;0.17;0.5;0.5;6
84;01;01249;pr;a;a;l;2;F;44.0;636.0;0.0;0.0;1.0;1
84;01;01249;pr;a;a;l;2;G;41.5;540.0;0.25;0.75;0.25;4
84;01;01249;pr;a;a;l;2;NS;48.0;685.5;1.0;1.0;0.0;2
84;01;01249;pr;a;a;l;2;VI;47.0;687.0;0.0;0.0;0.33;3
84;01;01249;pr;a;a;l;3;0;64.5;706.0;0.5;0.12;0.62;8
84;01;01249;pr;a;a;l;3;A;61.5;650.0;0.0;0.0;0.0;2
84;01;01249;pr;a;a;l;3;B;62.0;800.0;0.33;0.0;0.67;3
84;01;01249;pr;a;a;l;3;C;57.0;724.0;0.0;0.0;0.67;3
84;01;01249;pr;a;a;l;3;D;65.0;782.5;0.4;0.3;0.4;10
84;01;01249;pr;a;a;l;3;E;66.0;767.0;0.0;0.33;0.0;3
84;01;01249;pr;a;a;l;3;F;63.0;640.0;0.0;1.0;0.0;1
84;01;01249;pr;a;a;l;3;NS;60.0;850.0;0.0;0.0;0.0;1
84;01;01249;pr;a;a;l;3;VI;61.0;745.0;0.0;0.0;1.0;1
84;01;01249;pr;a;a;l;4;0;88.0;900.0;0.33;0.33;0.0;3
84;01;01249;pr;a;a;l;4;B;90.5;939.0;0.5;0.5;1.0;2
84;01;01249;pr;a;a;l;4;C;84.0;820.0;0.0;0.0;1.0;1
84;01;01249;pr;a;a;l;4;D;91.0;886.0;0.33;0.0;0.33;3
84;01;01249;pr;a;a;l;4;E;63.0;579.0;0.0;0.0;0.0;1
84;01;01249;pr;a;a;l;4;VI;84.0;982.0;0.67;0.33;0.0;3
84;01;01249;pr;a;a;l;5;E;96.0;920.0;0.0;0.0;1.0;1
84;01;01249;pr;a;m;l;3;D;73.0;662.0;0.0;1.0;0.0;1
84;01;01249;pr;a;m;l;3;E;42.0;780.0;0.0;0.0;1.0;1
84;01;01249;pr;a;m;l;4;0;67.0;995.0;0.0;0.0;1.0;1
84;01;01249;pr;a;m;l;4;C;83.0;980.0;0.0;0.33;1.0;3
84;01;01249;pr;a;m;l;4;D;87.0;900.0;0.0;0.0;0.67;3
84;01;01249;pr;a;m;l;4;VI;85.0;1150.0;1.0;1.0;1.0;1
84;01;01249;pr;a;m;l;5;D;89.0;1030.0;0.0;0.0;0.0;1
84;01;01250;pa;a;a;l;1;0;40.0;570.0;0.0;0.0;1.0;1
84;01;01250;pr;a;a;l;1;0;30.0;510.0;0.0;0.0;0.0;1
84;01;01250;pr;a;a;l;3;NS;72.0;760.0;0.0;0.0;1.0;1
84;01;01250;pr;a;m;l;4;0;90.0;850.0;0.0;0.0;1.0;1
84;01;01250;pr;a;m;l;4;F;95.0;824.0;0.0;1.0;0.0;1
84;01;01250;pr;a;m;l;5;0;106.0;995.0;0.0;1.0;1.0;1
84;01;01250;pr;a;m;l;5;C;114.0;1130.0;0.0;0.0;2.0;1
84;01;01250;pr;a;m;l;5;E;106.0;1015.0;0.0;1.0;1.0;1
84;01;01252;pr;a;a;l;3;E;70.0;700.0;0.0;1.0;0.0;1
84;01;01252;pr;a;m;l;3;0;71.0;700.0;0.0;0.0;0.0;1
84;01;01252;pr;a;m;l;5;E;106.0;829.0;0.0;0.0;1.0;1
84;01;01254;pr;a;m;l;3;C;80.0;750.0;0.0;0.0;1.0;1
84;01;01254;pr;a;m;l;4;VI;102.0;995.0;0.0;0.0;1.0;1
84;01;01254;pr;a;m;l;5;VI;117.0;963.0;0.0;2.0;0.0;1
84;01;01254;pr;a;m;l;6;D;124.0;1050.0;1.0;1.0;1.0;1
84;01;01254;pr;a;m;l;7;F;162.0;1056.0;0.0;0.0;2.0;1
84;01;01255;pr;a;a;l;3;B;82.0;754.0;0.0;0.0;1.0;1
84;01;01255;pr;a;m;l;3;B;82.0;684.0;0.0;0.0;1.0;1
84;01;01255;pr;a;m;l;5;D;93.0;700.0;0.0;0.0;0.0;1
84;01;01258;pr;a;m;l;4;C;84.0;800.0;0.0;1.0;1.0;1
84;01;01259;pr;a;a;l;3;D;69.0;449.0;0.0;0.0;1.0;1
84;01;01259;pr;a;a;l;4;D;76.0;547.0;0.0;1.0;0.0;1
84;01;01259;pr;a;m;l;4;VI;115.0;725.0;0.0;1.0;1.0;1
84;01;01260;pr;a;m;l;4;VI;96.0;780.0;0.0;0.0;1.0;1
84;01;01262;pr;a;a;l;1;0;31.0;471.0;0.0;1.0;0.0;2
84;01;01262;pr;a;a;l;1;D;25.0;500.0;0.0;0.0;0.0;1
84;01;01262;pr;a;a;l;1;E;24.0;480.5;0.0;0.5;0.25;4
84;01;01262;pr;a;a;l;1;F;38.0;464.0;0.0;1.0;0.0;1
84;01;01262;pr;a;a;l;1;VI;20.0;290.0;0.0;1.0;0.0;1
84;01;01262;pr;a;a;l;2;0;41.0;525.0;0.0;0.2;0.4;5
84;01;01262;pr;a;a;l;2;B;42.0;704.0;1.0;1.0;0.0;1
84;01;01262;pr;a;a;l;2;C;41.0;500.0;0.0;0.0;0.0;1
84;01;01262;pr;a;a;l;2;D;42.0;547.5;0.36;0.5;0.43;14
84;01;01262;pr;a;a;l;2;E;44.0;505.0;0.25;0.38;0.12;8
84;01;01262;pr;a;a;l;2;F;40.0;500.0;0.0;0.0;0.0;1
84;01;01262;pr;a;a;l;2;VI;46.0;488.5;0.0;1.0;0.0;2
84;01;01262;pr;a;a;l;3;0;78.0;697.0;0.0;0.5;0.25;4
84;01;01262;pr;a;a;l;3;A;70.0;611.0;0.0;0.0;1.0;1
84;01;01262;pr;a;a;l;3;C;66.0;700.0;0.33;0.0;0.33;3
84;01;01262;pr;a;a;l;3;D;65.0;778.0;0.25;0.62;0.5;8
84;01;01262;pr;a;a;l;3;E;65.0;700.0;0.43;0.14;0.86;7
84;01;01262;pr;a;a;l;3;F;78.5;796.5;0.0;0.0;1.0;2
84;01;01262;pr;a;a;l;3;NS;59.0;650.0;0.0;1.0;0.0;1
84;01;01262;pr;a;a;l;3;VI;52.5;734.5;0.5;1.0;0.0;2
84;01;01262;pr;a;a;l;4;0;90.0;900.0;0.0;0.0;0.0;1
84;01;01262;pr;a;a;l;4;C;100.0;884.0;0.0;0.0;1.0;1
84;01;01262;pr;a;a;l;4;E;88.0;790.0;0.0;0.0;1.0;1
84;01;01262;pr;a;a;l;4;F;91.0;880.0;1.0;0.0;1.0;1
84;01;01262;pr;a;a;l;4;G;80.0;850.0;0.0;1.0;0.0;1
84;01;01262;pr;a;m;l;3;E;88.0;865.0;0.0;1.0;0.0;1
84;01;01262;pr;a;m;l;3;VI;54.0;789.0;0.0;1.0;0.0;1
84;01;01262;pr;a;m;l;5;C;160.0;1070.0;1.0;0.0;1.0;1
84;01;01262;pr;a;m;l;5;D;111.0;1325.0;0.0;1.0;1.0;1
84;01;01263;pr;a;a;l;1;0;26.0;350.0;1.0;1.0;0.0;1
84;01;01263;pr;a;a;l;1;D;38.0;355.0;0.0;0.0;1.0;1
84;01;01263;pr;a;a;l;1;F;19.0;271.0;0.0;1.0;1.0;1
84;01;01263;pr;a;a;l;2;0;52.0;510.0;0.0;1.0;0.0;1
84;01;01263;pr;a;a;l;2;D;43.0;400.0;0.0;0.0;0.0;1
84;01;01263;pr;a;a;l;2;E;49.0;480.0;0.33;0.33;0.67;3
84;01;01263;pr;a;a;l;2;F;34.5;398.0;0.0;1.0;0.0;2
84;01;01263;pr;a;a;l;3;0;72.0;640.0;0.0;0.4;0.6;5
84;01;01263;pr;a;a;l;3;D;56.5;542.5;0.5;1.0;0.0;2
84;01;01263;pr;a;a;l;3;E;68.0;605.0;0.0;0.67;0.33;3
84;01;01263;pr;a;a;l;3;VI;91.0;579.0;0.0;0.0;1.0;1
84;01;01263;pr;a;a;l;4;0;92.0;741.0;0.0;0.5;1.0;2
84;01;01263;pr;a;a;l;4;A;76.0;652.0;0.0;0.0;1.0;1
84;01;01263;pr;a;a;l;4;C;92.0;600.0;0.0;0.0;0.0;1
84;01;01263;pr;a;a;l;4;F;91.0;715.0;0.0;0.0;1.0;1
84;01;01263;pr;a;a;l;5;C;90.0;735.0;1.0;0.0;1.0;1
