REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;67;67028;pr;a;a;v;3;B;62.5;141000.0;2344.21;10.07;0.055;0.0;0.0;0.5;2
44;67;67028;pr;a;a;v;3;C;81.5;186900.0;2400.33;10.07;0.05;0.17;0.17;0.67;6
44;67;67028;pr;a;a;v;3;D;82.0;145000.0;1707.32;10.07;0.069;0.64;0.36;0.73;11
44;67;67028;pr;a;a;v;3;E;74.0;127945.0;1729.18;10.07;0.07;0.5;0.25;0.75;4
44;67;67028;pr;a;a;v;3;F;58.0;112000.0;1931.03;10.07;0.065;0.33;0.0;1.0;3
44;67;67028;pr;a;a;v;3;NS;66.0;195888.0;2968.0;10.07;0.042;0.0;0.33;0.67;3
44;67;67028;pr;a;a;v;3;VI;66.0;174824.0;2946.43;10.07;0.042;0.0;0.4;0.6;5
44;67;67028;pr;a;a;v;4;0;80.5;220375.0;2749.6;9.26;0.041;0.5;0.0;1.0;2
44;67;67028;pr;a;a;v;4;B;101.0;235200.0;2328.71;9.26;0.048;0.0;0.0;1.0;1
44;67;67028;pr;a;a;v;4;C;117.0;230000.0;1871.79;9.26;0.056;0.33;0.11;0.78;9
44;67;67028;pr;a;a;v;4;D;83.0;178500.0;2125.0;9.26;0.054;0.33;0.0;1.0;3
44;67;67028;pr;a;a;v;4;F;83.0;216700.0;2610.84;9.26;0.043;2.0;0.0;1.0;1
44;67;67028;pr;a;a;v;4;NS;100.0;243800.0;2800.0;9.26;0.046;0.67;0.33;0.67;3
44;67;67028;pr;a;a;v;4;VI;78.0;240000.0;3076.92;9.26;0.036;0.0;0.0;1.0;1
44;67;67028;pr;a;a;v;5;C;117.5;221900.0;1888.4;9.36;0.061;0.25;0.5;0.75;4
44;67;67028;pr;a;a;v;5;D;87.0;208650.0;2398.28;9.36;0.047;1.0;1.0;0.0;2
44;67;67028;pr;a;a;v;6;C;130.0;289000.0;2223.08;7.7;0.042;0.0;1.0;1.0;1
44;67;67028;pr;a;a;v;6;D;119.5;230500.0;1899.96;7.7;0.05;1.0;0.5;1.5;2
44;67;67028;pr;a;a;v;6;E;100.0;220500.0;2205.0;7.7;0.042;0.0;2.0;1.0;1
44;67;67028;pr;a;a;v;7;VI;130.0;169600.0;1304.62;;;0.0;1.0;1.0;1
44;67;67028;pr;a;m;v;10;B;227.0;467500.0;2059.47;;;0.0;2.0;2.0;1
44;67;67028;pr;a;m;v;10;E;320.0;754000.0;2356.25;;;0.0;0.0;0.0;1
44;67;67028;pr;a;m;v;4;A;108.0;349920.0;3240.0;11.32;0.042;0.0;0.0;0.0;1
44;67;67028;pr;a;m;v;4;B;131.0;399000.0;3045.8;11.32;0.045;0.0;0.0;1.0;1
44;67;67028;pr;a;m;v;4;C;128.0;270000.0;2109.38;11.32;0.064;0.0;0.0;0.0;1
44;67;67028;pr;a;m;v;4;D;98.0;301293.0;3187.04;11.32;0.046;0.0;0.75;0.75;4
44;67;67028;pr;a;m;v;4;F;80.0;205000.0;2565.49;11.32;0.053;0.0;0.5;0.0;2
44;67;67028;pr;a;m;v;4;NS;100.0;290000.0;2900.0;11.32;0.047;0.0;0.0;1.0;1
44;67;67028;pr;a;m;v;5;0;115.0;339200.0;2804.69;8.47;0.034;0.0;0.33;0.67;3
44;67;67028;pr;a;m;v;5;B;133.5;389500.0;2913.38;8.47;0.035;0.0;0.5;1.0;2
44;67;67028;pr;a;m;v;5;C;134.0;401497.0;2976.13;8.47;0.034;0.0;1.0;0.75;4
44;67;67028;pr;a;m;v;5;D;128.0;414123.5;3120.44;8.47;0.032;0.0;0.17;0.83;6
44;67;67028;pr;a;m;v;5;G;80.0;254400.0;3180.0;8.47;0.032;0.0;0.0;1.0;1
44;67;67028;pr;a;m;v;5;NS;117.5;263000.0;2245.47;8.47;0.046;0.0;0.5;0.5;2
44;67;67028;pr;a;m;v;5;VI;130.0;375000.0;2884.62;8.47;0.035;0.0;2.0;2.0;1
44;67;67028;pr;a;m;v;6;0;132.5;265000.0;2011.0;;;0.0;0.5;1.0;2
44;67;67028;pr;a;m;v;6;C;168.0;461000.0;2959.83;;;0.0;1.0;1.0;4
44;67;67028;pr;a;m;v;6;D;112.0;290000.0;2589.29;;;1.0;0.0;1.0;1
44;67;67028;pr;a;m;v;6;F;135.0;256800.0;1902.22;;;0.0;0.33;1.0;3
44;67;67028;pr;a;m;v;7;0;160.0;325500.0;2034.38;;;0.0;0.0;0.0;1
44;67;67028;pr;a;m;v;7;D;156.0;437500.0;2814.69;;;0.0;0.5;1.0;2
44;67;67028;pr;a;m;v;7;E;220.0;467216.0;2123.71;;;0.0;0.0;2.0;1
44;67;67028;pr;a;m;v;8;D;215.0;477836.0;2316.55;;;0.0;1.33;1.0;3
44;67;67028;pr;ca;a;v;3;0;53.0;169000.0;3188.68;10.07;0.038;0.0;0.0;0.0;1
44;67;67028;pr;ca;an;v;1;0;27.0;99000.0;3666.67;13.18;0.043;0.0;0.0;0.0;1
44;67;67028;pr;ca;an;v;2;0;44.0;138000.0;3137.25;10.36;0.04;0.0;0.0;0.0;3
44;67;67028;pr;ca;an;v;3;0;61.5;191500.0;3184.5;10.07;0.039;0.0;0.0;0.0;6
44;67;67028;pr;ca;an;v;4;0;85.0;239473.0;2819.59;9.26;0.04;0.0;0.0;0.0;2
44;67;67028;pr;cm;m;v;4;0;116.0;297000.0;2560.34;11.32;0.053;0.0;0.0;0.0;1
44;67;67028;pr;cm;m;v;5;0;94.0;247900.0;2637.23;8.47;0.037;0.0;0.0;0.0;3
44;67;67028;pr;cm;mn;v;4;0;102.0;259500.0;2382.29;11.32;0.055;0.0;0.0;0.0;3
44;67;67028;pr;cm;mn;v;5;0;96.0;263250.0;2631.59;8.47;0.038;0.0;0.0;0.0;4
44;67;67028;pr;m;a;v;3;E;76.0;154900.0;2038.16;10.07;0.059;0.0;0.0;1.0;1
44;67;67028;pr;m;m;v;4;D;91.0;235000.0;2582.42;11.32;0.053;0.0;0.0;1.0;1
44;67;67028;pr;m;m;v;4;NS;300.0;249000.0;830.0;11.32;0.164;0.0;0.0;0.0;1
44;67;67028;pr;m;m;v;5;D;86.0;246000.0;2860.47;8.47;0.036;0.0;0.0;1.0;1
44;67;67028;pr;m;m;v;5;F;106.0;293000.0;2764.15;8.47;0.037;0.0;0.0;1.0;1
44;67;67028;pr;m;m;v;6;B;170.0;429900.0;2528.82;;;0.0;0.0;1.0;1
44;67;67028;pr;network;m;v;5;E;100.0;334400.0;3344.0;8.47;0.03;0.0;1.0;1.0;1
44;67;67029;pr;a;m;v;6;D;180.0;239000.0;1327.78;;;0.0;0.67;1.0;3
44;67;67029;pr;a;m;v;7;E;130.0;177800.0;1367.69;;;0.0;1.0;0.0;1
44;67;67029;pr;m;m;v;4;C;191.0;209000.0;1094.24;;;0.0;0.0;0.0;1
44;67;67030;pr;a;a;v;4;D;86.0;249166.0;2897.28;;;0.0;0.0;1.0;1
44;67;67030;pr;a;m;v;5;B;180.0;482000.0;2677.78;;;0.0;1.0;1.0;1
44;67;67030;pr;a;m;v;5;C;122.0;316399.0;2593.43;;;0.0;0.0;1.0;1
44;67;67030;pr;a;m;v;6;C;145.0;399900.0;2757.93;;;0.0;1.0;1.0;1
44;67;67030;pr;a;m;v;6;D;130.0;318556.0;2450.43;;;0.0;0.0;1.0;1
44;67;67030;pr;a;m;v;6;NS;180.0;404700.0;2248.33;;;0.0;1.0;1.0;1
44;67;67030;pr;a;m;v;7;D;170.0;275000.0;1617.65;;;0.0;0.0;2.0;1
44;67;67030;pr;a;m;v;8;C;162.0;562436.0;3471.83;;;0.0;0.0;2.0;1
44;67;67030;pr;a;m;vp;14;B;425.0;1179000.0;2774.12;;;0.0;0.0;6.0;1
44;67;67030;pr;m;m;v;6;D;150.0;425000.0;2833.33;;;0.0;0.0;2.0;1
44;67;67031;pr;a;a;v;1;VI;29.0;135501.0;4672.45;;;0.0;1.0;0.0;1
44;67;67031;pr;a;a;v;2;VI;54.0;219012.0;4391.65;10.51;0.03;0.2;0.6;0.0;5
44;67;67031;pr;a;a;v;3;D;70.0;239900.0;3427.14;8.57;0.03;0.0;0.0;1.0;1
44;67;67031;pr;a;a;v;3;VI;67.0;284980.5;4235.99;8.57;0.024;0.5;0.75;0.0;4
44;67;67031;pr;a;a;v;4;F;80.0;245000.0;3062.5;10.02;0.039;1.0;1.0;0.0;1
44;67;67031;pr;a;a;v;4;VI;79.0;339513.0;4357.06;10.02;0.028;0.33;1.0;0.0;3
44;67;67031;pr;a;a;v;5;VI;101.0;363816.0;3602.14;;;0.0;0.0;0.0;1
44;67;67031;pr;a;m;v;3;E;80.0;110000.0;1375.0;7.57;0.066;0.0;0.0;0.0;1
44;67;67031;pr;a;m;v;4;D;90.0;300000.0;3333.33;;;0.0;1.0;0.0;1
44;67;67031;pr;a;m;v;7;D;135.0;171200.0;1268.15;;;0.0;0.0;2.0;1
44;67;67031;pr;a;m;v;8;C;210.0;672000.0;3200.0;;;1.0;1.0;2.0;1
44;67;67031;pr;ca;a;v;3;0;59.0;234000.0;3966.1;8.57;0.026;0.0;0.0;0.0;1
44;67;67031;pr;ca;an;v;1;0;28.5;138000.0;4842.98;;;0.0;0.0;0.0;2
44;67;67031;pr;ca;an;v;2;0;42.0;179000.0;4127.66;10.51;0.032;0.0;0.0;0.0;7
44;67;67031;pr;ca;an;v;3;0;69.0;232990.0;3720.0;8.57;0.028;0.0;0.0;0.0;5
44;67;67031;pr;ca;an;v;4;0;88.0;334000.0;3797.97;10.02;0.032;0.0;0.0;0.0;12
44;67;67031;pr;ca;an;v;5;0;111.0;474000.0;4131.03;;;0.0;0.0;0.0;5
44;67;67031;pr;cm;m;v;4;0;100.0;322500.0;3225.0;;;0.0;0.0;0.0;1
44;67;67031;pr;cm;m;v;5;0;118.0;348500.0;2953.39;;;0.0;0.0;0.0;1
44;67;67032;pr;a;m;v;7;B;192.0;414750.0;2160.16;;;0.0;0.0;0.0;1
44;67;67033;pr;a;a;v;2;0;54.0;180900.0;3351.46;13.53;0.048;0.0;0.0;0.0;2
44;67;67033;pr;a;a;v;2;A;59.0;200000.0;3389.83;13.53;0.048;0.0;0.0;0.0;1
44;67;67033;pr;a;a;v;3;0;63.0;200000.0;3239.44;10.4;0.039;0.0;0.0;0.0;5
44;67;67033;pr;a;a;v;3;A;62.0;200000.0;3225.81;10.4;0.039;0.0;0.0;0.0;1
44;67;67033;pr;a;a;v;3;B;75.0;260000.0;3466.67;10.4;0.039;0.5;0.0;1.0;4
44;67;67033;pr;a;a;v;4;0;75.0;240000.0;3200.0;8.02;0.03;0.0;0.0;0.0;1
44;67;67033;pr;a;a;v;4;A;74.0;240000.0;3243.24;8.02;0.03;0.0;0.0;0.0;1
44;67;67033;pr;a;m;v;5;B;90.0;310000.0;3444.44;;;0.0;0.0;1.0;1
44;67;67033;pr;a;m;v;8;G;250.0;235400.0;941.6;;;0.0;0.0;0.0;1
44;67;67033;pr;ca;a;v;2;0;52.0;178700.0;3420.42;13.53;0.048;0.0;0.0;0.0;4
44;67;67033;pr;ca;a;v;3;0;63.0;214000.0;3335.59;10.4;0.038;0.0;0.0;0.0;5
44;67;67033;pr;ca;a;v;4;0;74.0;241800.0;3267.57;8.02;0.029;0.0;0.0;0.0;1
44;67;67033;pr;ca;an;v;3;0;72.0;260000.0;3611.11;10.4;0.035;0.0;0.0;0.0;1
44;67;67033;pr;ca;an;v;4;0;93.0;297500.0;3198.92;8.02;0.03;0.0;0.0;0.0;1
44;67;67034;pr;a;a;v;2;0;31.0;82417.0;2658.61;12.18;0.055;0.0;0.0;1.0;1
44;67;67034;pr;a;a;v;2;E;51.0;145000.0;2843.14;12.18;0.051;0.0;0.0;1.0;1
44;67;67034;pr;a;a;v;2;F;54.0;149500.0;2768.52;12.18;0.053;1.0;0.0;1.0;1
44;67;67034;pr;a;a;v;3;E;74.0;163700.0;2346.37;9.64;0.054;0.5;0.5;0.5;2
44;67;67034;pr;a;a;v;4;0;102.5;248655.5;2463.59;10.23;0.049;0.5;0.5;1.0;4
44;67;67034;pr;a;a;v;4;E;87.0;195700.0;2249.43;10.23;0.055;0.0;0.0;1.0;1
44;67;67034;pr;a;a;v;4;VI;119.0;323850.0;2721.43;10.23;0.045;0.0;1.0;1.0;24
44;67;67034;pr;a;a;v;5;E;110.0;235000.0;2136.36;;;0.33;0.0;1.0;3
44;67;67034;pr;a;a;v;6;VI;126.0;329400.0;2614.29;;;0.0;1.0;1.0;26
44;67;67034;pr;a;m;v;10;NS;600.0;572500.0;954.17;;;0.5;1.0;3.0;2
44;67;67034;pr;a;m;v;3;A;65.0;269990.0;4153.69;;;1.0;1.0;0.0;1
44;67;67034;pr;a;m;v;3;G;83.0;328000.0;3951.81;;;0.0;1.0;1.0;1
44;67;67034;pr;a;m;v;4;0;140.0;398947.0;2849.62;;;0.0;0.0;1.0;1
44;67;67034;pr;a;m;v;4;A;110.0;315000.0;2863.64;;;0.0;0.0;0.0;1
44;67;67034;pr;a;m;v;4;D;98.0;324000.0;3306.12;;;0.0;0.0;0.0;2
44;67;67034;pr;a;m;v;5;D;114.5;360450.0;3102.98;8.61;0.034;0.0;0.25;0.75;4
44;67;67034;pr;a;m;v;5;E;110.0;200000.0;1818.18;8.61;0.057;0.0;0.0;0.0;1
44;67;67034;pr;a;m;v;5;VI;137.5;429990.0;3153.26;8.61;0.033;1.0;1.0;0.0;2
44;67;67034;pr;a;m;v;6;C;171.0;540000.0;3157.89;;;0.0;0.0;2.0;1
44;67;67034;pr;a;m;v;6;D;127.5;352500.0;2809.0;;;0.0;0.0;1.0;2
44;67;67034;pr;a;m;v;6;E;183.0;388000.0;2120.22;;;0.0;1.0;1.0;1
44;67;67034;pr;a;m;v;6;VI;130.0;504000.0;3876.92;;;0.0;0.0;1.0;1
44;67;67034;pr;a;m;v;7;0;120.0;189000.0;1575.0;;;0.0;1.0;0.0;1
44;67;67034;pr;a;m;v;7;B;224.0;864000.0;3857.14;;;0.0;0.0;1.0;1
44;67;67034;pr;a;m;v;8;0;210.0;620000.0;2952.38;;;0.0;1.0;0.0;1
44;67;67034;pr;a;m;vp;6;C;130.0;399900.0;3076.15;;;0.0;0.0;0.0;1
44;67;67034;pr;ca;an;v;4;0;83.0;242500.0;2921.69;10.23;0.042;0.0;0.0;0.0;1
44;67;67034;pr;cm;m;v;5;0;95.0;319950.0;3367.89;8.61;0.03;0.0;0.0;0.0;3
44;67;67034;pr;cm;m;v;5;B;137.0;314000.0;2291.97;8.61;0.045;0.0;0.0;0.0;1
44;67;67034;pr;cm;m;v;6;0;110.0;526900.0;4790.0;;;0.0;0.0;0.0;1
44;67;67034;pr;cm;mn;v;5;0;95.0;265535.0;2778.74;8.61;0.037;0.0;0.67;0.0;3
44;67;67034;pr;m;a;v;3;C;77.0;199000.0;2584.42;9.64;0.045;0.0;0.0;1.0;1
44;67;67034;pr;m;a;v;4;NS;76.5;238500.0;3128.41;10.23;0.039;0.0;0.0;1.5;2
44;67;67034;pr;m;m;v;4;F;100.0;272000.0;2720.0;;;0.0;0.0;1.0;1
44;67;67035;pr;a;m;v;5;0;128.0;130000.0;1015.62;;;0.0;0.0;0.0;1
44;67;67035;pr;a;m;v;5;C;140.0;742000.0;5300.0;;;0.0;1.0;1.0;1
44;67;67035;pr;a;m;v;7;D;163.0;478400.0;2934.97;;;0.0;0.0;1.0;1
44;67;67035;pr;ca;an;v;5;0;90.0;225700.0;2507.78;;;0.0;0.0;0.0;1
44;67;67035;pr;m;m;v;4;D;116.0;280900.0;2421.55;;;0.0;0.0;1.0;1
44;67;67035;pr;m;m;v;4;E;90.0;199481.0;2216.46;;;0.0;0.0;1.0;1
44;67;67035;pr;m;m;v;4;VI;80.0;146990.0;1837.38;;;0.0;0.0;1.0;1
44;67;67035;pr;m;m;v;8;D;200.0;434600.0;2173.0;;;0.0;0.0;2.0;1
44;67;67036;pr;cm;m;v;5;0;100.0;274266.0;2742.66;;;0.0;0.0;0.0;1
44;67;67036;pr;cm;m;v;5;A;102.0;247836.5;2453.65;;;0.0;0.0;0.0;2
44;67;67036;pr;m;m;v;6;D;120.0;250000.0;2083.33;;;0.0;0.0;1.0;1
44;67;67036;pr;m;m;v;6;NS;153.0;89000.0;581.7;;;0.0;0.0;0.0;1
44;67;67036;pr;network;m;v;19;E;240.0;92000.0;383.33;;;0.0;0.0;2.0;1
44;67;67036;pr;network;m;v;6;E;155.0;175960.0;1135.23;;;0.0;1.0;0.0;1
44;67;67037;pr;cm;m;v;5;0;100.0;279500.0;2787.38;;;0.0;0.0;0.0;2
44;67;67037;pr;cm;m;v;5;B;103.5;284000.0;2751.41;;;0.0;0.0;1.0;2
44;67;67037;pr;cm;m;v;6;0;108.0;294100.0;2723.15;6.21;0.027;0.0;0.0;0.0;1
44;67;67038;pr;a;m;v;6;C;175.0;374900.0;2142.29;;;0.0;0.0;1.0;1
44;67;67038;pr;network;m;v;5;VI;164.0;280000.0;1707.32;;;0.0;1.0;0.0;1
44;67;67039;pr;a;a;v;4;B;93.0;320000.0;3440.86;;;0.0;0.0;1.0;1
44;67;67039;pr;a;m;v;3;0;115.0;299900.0;2607.83;;;0.0;0.0;0.0;1
44;67;67039;pr;network;m;v;5;D;183.0;450000.0;2459.02;;;1.0;0.0;1.0;1
44;67;67040;pr;a;a;v;3;C;75.0;134500.0;1793.33;;;0.0;0.0;1.0;1
44;67;67040;pr;a;m;v;4;D;115.0;275000.0;2391.3;;;0.0;0.0;1.0;1
44;67;67040;pr;a;m;v;5;E;89.0;195000.0;2191.01;;;0.0;0.0;0.0;1
44;67;67040;pr;a;m;v;6;0;120.0;259500.0;2162.5;;;0.0;1.0;1.0;1
44;67;67040;pr;a;m;v;7;F;127.0;131900.0;1038.58;;;0.0;1.0;0.0;1
44;67;67040;pr;a;m;v;9;E;250.0;309000.0;1236.0;;;0.0;0.0;0.0;2
44;67;67040;pr;cm;m;v;4;0;95.0;256700.0;2702.11;;;0.0;0.0;0.0;1
44;67;67040;pr;cm;m;v;5;0;108.0;269980.0;2499.81;;;0.0;0.0;0.0;1
44;67;67040;pr;m;m;v;3;C;74.0;249000.0;3364.86;;;0.0;0.0;1.0;1
44;67;67040;pr;m;m;v;4;B;101.0;317000.0;3138.72;;;0.0;0.0;1.0;2
44;67;67043;pr;a;a;v;1;0;20.5;84423.5;4148.78;16.43;0.048;0.0;0.5;0.0;2
44;67;67043;pr;a;a;v;1;C;26.0;83460.0;3210.0;16.43;0.061;0.0;0.0;1.0;1
44;67;67043;pr;a;a;v;1;E;28.5;96425.0;3891.08;16.43;0.052;0.0;0.0;0.83;6
44;67;67043;pr;a;a;v;2;0;40.0;125837.0;2868.68;13.66;0.057;0.0;0.07;0.73;15
44;67;67043;pr;a;a;v;2;A;40.0;185000.0;4512.2;13.66;0.033;0.0;0.2;0.0;5
44;67;67043;pr;a;a;v;2;B;44.0;170000.0;3795.41;13.66;0.042;0.52;0.56;0.48;27
44;67;67043;pr;a;a;v;2;C;56.0;142000.0;2535.71;13.66;0.064;0.0;0.0;0.67;3
44;67;67043;pr;a;a;v;2;D;42.5;145250.0;3339.8;13.66;0.049;0.17;0.17;0.83;6
44;67;67043;pr;a;a;v;2;E;45.5;132500.0;2956.86;13.66;0.059;0.0;0.1;0.8;10
44;67;67043;pr;a;a;v;2;F;42.5;114500.0;2876.04;13.66;0.06;0.0;0.5;0.5;2
44;67;67043;pr;a;a;v;2;NS;43.0;157811.0;3707.78;13.66;0.061;0.25;0.75;0.25;4
44;67;67043;pr;a;a;v;2;VI;40.0;138029.0;3450.72;13.66;0.048;0.0;0.0;1.0;1
44;67;67043;pr;a;a;v;3;0;68.0;185050.0;2827.26;11.87;0.056;0.21;0.0;0.86;14
44;67;67043;pr;a;a;v;3;A;66.0;259500.0;3922.62;11.87;0.038;0.0;0.0;0.2;5
44;67;67043;pr;a;a;v;3;B;64.0;222000.0;3473.57;11.87;0.041;0.32;0.05;0.73;22
44;67;67043;pr;a;a;v;3;C;72.0;260000.0;3611.11;11.87;0.044;0.29;0.29;0.71;7
44;67;67043;pr;a;a;v;3;D;68.0;196619.0;2924.32;11.87;0.05;0.39;0.21;0.86;28
44;67;67043;pr;a;a;v;3;E;69.5;194975.0;2692.62;11.87;0.055;0.21;0.14;0.86;14
44;67;67043;pr;a;a;v;3;F;77.5;188410.0;2426.35;11.87;0.06;0.5;0.0;1.0;4
44;67;67043;pr;a;a;v;3;G;68.0;179000.0;2580.65;11.87;0.056;0.67;0.0;1.0;3
44;67;67043;pr;a;a;v;3;NS;58.0;223000.0;3892.86;11.87;0.035;0.0;1.0;0.0;5
44;67;67043;pr;a;a;v;3;VI;74.0;252358.5;3465.58;11.87;0.042;1.0;0.0;1.0;2
44;67;67043;pr;a;a;v;4;0;77.5;275500.0;3025.84;11.5;0.047;0.25;0.25;0.5;4
44;67;67043;pr;a;a;v;4;A;87.5;334500.0;3823.31;11.5;0.037;0.0;0.0;0.0;4
44;67;67043;pr;a;a;v;4;B;83.0;272600.0;3324.39;11.5;0.043;0.62;0.15;0.81;26
44;67;67043;pr;a;a;v;4;C;78.5;262750.0;2985.26;11.5;0.046;0.17;0.33;0.5;6
44;67;67043;pr;a;a;v;4;D;93.0;249902.0;2643.56;11.5;0.055;0.18;0.24;0.71;17
44;67;67043;pr;a;a;v;4;E;91.0;228000.0;2564.1;11.5;0.056;0.07;0.07;0.79;14
44;67;67043;pr;a;a;v;4;F;118.0;214000.0;1813.56;11.5;0.076;0.0;0.0;1.0;1
44;67;67043;pr;a;a;v;4;G;68.0;131000.0;1926.47;11.5;0.072;1.0;0.0;1.0;1
44;67;67043;pr;a;a;v;4;NS;87.0;310000.0;3555.56;11.5;0.041;0.2;0.0;1.0;5
44;67;67043;pr;a;a;v;4;VI;88.0;250563.0;2847.31;11.5;0.048;0.0;0.0;1.0;1
44;67;67043;pr;a;a;v;5;0;101.5;362500.0;3620.95;12.8;0.052;0.0;0.0;0.75;4
44;67;67043;pr;a;a;v;5;A;85.0;276500.0;3252.94;12.8;0.047;0.0;0.0;0.0;1
44;67;67043;pr;a;a;v;5;B;100.0;343833.0;3125.75;12.8;0.047;0.27;1.0;1.0;11
44;67;67043;pr;a;a;v;5;C;111.0;287254.0;2595.2;12.8;0.066;0.0;0.0;1.0;2
44;67;67043;pr;a;a;v;5;D;97.0;229600.0;2264.11;12.8;0.069;0.67;0.83;0.33;6
44;67;67043;pr;a;a;v;5;E;101.0;207000.0;1971.43;12.8;0.071;0.6;0.6;1.2;5
44;67;67043;pr;a;a;v;5;NS;101.0;375500.0;3716.08;12.8;0.041;0.0;1.0;1.0;2
44;67;67043;pr;a;a;v;5;VI;106.5;364500.0;3429.96;12.8;0.044;0.5;1.5;0.5;2
44;67;67043;pr;a;a;v;6;0;160.0;375388.0;2346.18;;;0.0;0.0;1.0;1
44;67;67043;pr;a;a;v;7;C;150.0;439900.0;2932.67;;;0.0;0.0;1.0;1
44;67;67043;pr;a;m;v;12;C;250.0;680000.0;2720.0;;;0.0;0.0;0.0;1
44;67;67043;pr;a;m;v;3;C;72.0;233600.0;3244.44;;;0.0;0.0;0.0;1
44;67;67043;pr;a;m;v;3;D;63.0;275000.0;4365.08;;;0.0;0.0;0.0;1
44;67;67043;pr;a;m;v;4;0;90.0;235000.0;2611.11;;;0.0;0.0;1.0;1
44;67;67043;pr;a;m;v;4;C;100.0;451500.0;4515.0;;;0.0;1.0;0.0;1
44;67;67043;pr;a;m;v;4;D;120.0;375000.0;3128.23;;;0.0;0.0;1.67;3
44;67;67043;pr;a;m;v;5;0;114.0;398000.0;2872.86;;;0.2;0.0;1.6;5
44;67;67043;pr;a;m;v;5;C;110.0;314000.0;2854.55;;;0.0;0.0;1.0;1
44;67;67043;pr;a;m;v;5;E;100.0;348150.0;3100.0;;;0.33;0.33;1.0;3
44;67;67043;pr;a;m;v;5;NS;102.0;539000.0;5284.31;;;0.0;1.0;1.0;1
44;67;67043;pr;a;m;v;6;C;136.5;461500.0;3373.84;;;0.0;0.0;2.0;2
44;67;67043;pr;a;m;v;6;D;130.0;375388.0;2887.6;;;0.0;0.0;1.0;1
44;67;67043;pr;a;m;v;6;E;102.0;396840.0;3890.59;;;0.0;0.0;2.0;1
44;67;67043;pr;a;m;v;6;F;119.0;359000.0;3016.81;;;0.0;1.0;1.0;1
44;67;67043;pr;a;m;v;6;VI;113.0;295000.0;2610.62;;;0.0;1.0;0.0;1
44;67;67043;pr;a;m;v;7;0;170.0;273000.0;1605.88;;;0.0;0.0;2.0;1
44;67;67043;pr;a;m;v;7;C;407.0;2000000.0;4914.0;;;0.0;0.0;2.0;1
44;67;67043;pr;a;m;v;7;D;120.0;338000.0;2816.67;;;0.0;1.0;0.0;1
44;67;67043;pr;a;m;v;7;F;163.0;475000.0;2914.11;;;0.0;0.0;2.0;1
44;67;67043;pr;a;m;v;8;E;192.0;451500.0;2351.56;;;0.0;1.0;2.0;1
44;67;67043;pr;a;m;v;9;E;175.0;522500.0;2985.71;;;0.0;2.0;0.0;1
44;67;67043;pr;a;m;vp;7;0;230.0;630000.0;2739.13;;;0.0;0.0;0.0;1
44;67;67043;pr;a;m;vp;7;C;210.0;389000.0;1852.38;;;0.0;4.0;1.0;1
44;67;67043;pr;ca;a;v;2;0;41.0;122406.5;3008.34;13.66;0.054;0.0;0.0;0.0;2
44;67;67043;pr;ca;an;v;1;0;36.0;105642.0;2934.5;16.43;0.067;0.0;0.0;0.0;1
44;67;67043;pr;ca;an;v;2;0;40.0;134513.0;3253.91;13.66;0.046;0.0;0.0;0.0;11
44;67;67043;pr;ca;an;v;3;0;66.0;178184.5;2610.1;11.87;0.05;0.0;0.0;0.0;14
44;67;67043;pr;ca;an;v;4;0;77.5;276500.0;3568.02;11.5;0.038;0.0;0.0;0.0;2
44;67;67043;pr;ca;an;v;5;0;102.0;396000.0;3882.35;12.8;0.04;0.0;0.0;0.0;1
44;67;67043;pr;m;a;v;2;B;45.0;138950.0;3087.78;13.66;0.053;0.0;0.0;1.0;1
44;67;67043;pr;m;a;v;2;D;39.0;120000.0;3076.92;13.66;0.053;0.0;0.0;1.0;1
44;67;67043;pr;m;a;v;2;NS;44.0;214000.0;4863.64;13.66;0.034;0.0;1.0;0.0;1
44;67;67043;pr;m;a;v;3;NS;66.0;253500.0;3840.52;11.87;0.037;0.0;0.0;0.5;2
44;67;67043;pr;m;a;v;4;E;84.0;310000.0;3690.48;11.5;0.037;0.0;1.0;1.0;1
44;67;67043;pr;m;a;v;4;NS;87.0;319000.0;3666.67;11.5;0.038;0.0;0.0;0.0;1
44;67;67043;pr;network;a;v;2;E;34.0;105900.0;3114.71;13.66;0.053;0.0;1.0;0.0;1
44;67;67043;pr;network;a;v;4;D;88.0;229450.0;2607.39;11.5;0.053;0.0;0.0;1.0;2
44;67;67045;pr;a;a;v;2;C;40.0;165000.0;4125.0;11.9;0.035;0.0;0.0;1.0;1
44;67;67045;pr;a;a;v;2;E;49.0;140650.0;2868.86;11.9;0.05;0.0;0.0;1.0;2
44;67;67045;pr;a;a;v;2;NS;51.0;205000.0;4111.11;11.9;0.036;0.0;0.0;1.0;3
44;67;67045;pr;a;a;v;2;VI;39.0;131308.0;3366.87;11.9;0.042;0.0;1.0;0.0;1
44;67;67045;pr;a;a;v;3;B;65.0;243000.0;3738.46;9.64;0.031;0.0;0.0;1.0;1
44;67;67045;pr;a;a;v;3;D;74.0;216300.0;2922.81;9.64;0.04;0.5;0.0;1.0;2
44;67;67045;pr;a;a;v;3;NS;63.0;259000.0;4111.11;9.64;0.028;0.0;0.0;1.0;4
