REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;95;95353;pr;a;a;l;2;E;37.0;800.0;0.0;0.0;1.0;1
11;95;95353;pr;a;a;l;2;VI;38.0;765.5;0.5;1.0;0.0;4
11;95;95353;pr;a;a;l;3;0;56.0;816.0;0.0;0.33;0.33;3
11;95;95353;pr;a;a;l;3;A;62.0;1021.0;1.0;0.0;1.0;1
11;95;95353;pr;a;a;l;3;NS;61.0;774.5;0.5;0.0;0.5;2
11;95;95353;pr;a;m;l;1;B;30.0;545.0;0.0;1.0;0.0;2
11;95;95353;pr;a;m;l;2;B;39.0;733.0;0.0;1.0;0.0;1
11;95;95353;pr;a;m;l;2;NS;39.0;733.0;0.0;1.0;0.0;1
11;95;95353;pr;a;m;l;3;0;66.0;977.0;0.0;0.0;1.0;1
11;95;95353;pr;a;m;l;3;E;64.0;1040.0;1.0;0.0;1.0;1
11;95;95353;pr;a;m;l;4;0;86.0;1235.0;0.0;0.0;1.0;1
11;95;95355;pa;a;m;l;4;0;66.0;850.0;0.0;1.0;0.0;1
11;95;95355;pr;a;a;l;1;0;24.0;400.0;0.0;1.0;0.0;1
11;95;95355;pr;a;a;l;1;D;25.5;487.5;0.0;0.75;0.0;4
11;95;95355;pr;a;a;l;1;E;21.0;420.0;0.0;1.0;0.17;6
11;95;95355;pr;a;a;l;1;F;26.0;474.0;0.0;0.0;0.33;3
11;95;95355;pr;a;a;l;1;NS;21.0;448.5;0.0;0.5;0.0;2
11;95;95355;pr;a;a;l;1;VI;27.0;490.0;0.0;0.75;0.0;4
11;95;95355;pr;a;a;l;2;0;37.5;592.5;0.0;0.5;0.25;4
11;95;95355;pr;a;a;l;2;C;42.0;650.0;0.0;1.0;0.0;1
11;95;95355;pr;a;a;l;2;D;40.0;652.5;0.0;0.5;0.33;12
11;95;95355;pr;a;a;l;2;E;41.0;610.0;0.0;0.56;0.44;9
11;95;95355;pr;a;a;l;2;F;38.5;585.0;0.0;0.5;1.0;2
11;95;95355;pr;a;a;l;2;NS;44.0;610.0;0.0;0.33;0.67;3
11;95;95355;pr;a;a;l;2;VI;39.5;605.0;0.0;0.69;0.06;16
11;95;95355;pr;a;a;l;3;0;62.0;820.0;0.0;0.0;1.0;1
11;95;95355;pr;a;a;l;3;C;87.0;884.0;0.0;0.0;0.0;1
11;95;95355;pr;a;a;l;3;D;53.0;709.0;0.0;0.2;0.6;5
11;95;95355;pr;a;a;l;3;E;55.5;687.5;0.0;0.75;0.0;4
11;95;95355;pr;a;a;l;3;F;57.0;707.5;0.0;1.0;0.0;2
11;95;95355;pr;a;a;l;3;NS;53.5;743.5;0.0;0.5;0.5;2
11;95;95355;pr;a;a;l;3;VI;64.0;745.0;0.0;0.43;0.71;7
11;95;95355;pr;a;a;l;4;D;81.0;956.0;0.0;1.0;1.0;1
11;95;95355;pr;a;a;l;4;E;78.0;875.0;0.0;0.0;0.0;1
11;95;95355;pr;a;m;l;2;E;35.0;720.0;0.0;1.0;0.0;1
11;95;95355;pr;a;m;l;2;VI;34.0;650.0;0.0;0.0;1.0;1
11;95;95355;pr;a;m;l;3;E;53.5;815.5;0.0;1.0;0.5;2
11;95;95355;pr;a;m;l;3;VI;68.5;880.0;0.0;0.0;0.0;2
11;95;95355;pr;a;m;l;4;D;74.0;997.0;0.0;0.0;1.0;1
11;95;95355;pr;a;m;l;4;E;87.5;1123.0;0.0;0.5;0.0;2
11;95;95355;pr;a;m;l;5;E;86.0;1200.0;0.0;0.0;1.0;1
11;95;95365;pr;a;a;l;1;E;30.0;596.0;0.0;1.0;0.0;1
11;95;95365;pr;a;a;l;2;D;36.0;618.0;0.0;0.4;0.2;5
11;95;95365;pr;a;a;l;2;E;43.5;705.0;0.0;0.25;0.5;4
11;95;95365;pr;a;a;l;2;F;56.0;760.0;0.0;1.0;0.0;1
11;95;95365;pr;a;a;l;2;NS;36.0;683.0;0.0;1.0;0.0;1
11;95;95365;pr;a;a;l;2;VI;54.0;830.0;0.0;0.0;1.0;2
11;95;95365;pr;a;a;l;3;0;66.0;868.0;0.0;0.0;1.0;1
11;95;95365;pr;a;a;l;3;D;59.5;822.5;0.0;1.0;0.0;2
11;95;95365;pr;a;a;l;3;E;49.0;720.0;0.0;1.0;0.0;1
11;95;95369;pa;a;a;l;3;0;70.0;1080.0;1.0;0.0;1.0;1
11;95;95369;pr;a;a;l;2;0;52.0;809.0;1.0;0.0;1.0;1
11;95;95369;pr;a;a;l;2;C;29.0;700.0;0.0;0.0;0.0;1
11;95;95369;pr;a;a;l;2;E;38.0;795.0;0.0;0.33;0.67;3
11;95;95369;pr;a;a;l;2;NS;45.0;781.0;0.0;0.0;0.0;1
11;95;95369;pr;a;a;l;2;VI;41.0;820.0;0.0;0.5;0.0;4
11;95;95369;pr;a;a;l;3;0;64.0;869.0;0.0;0.0;1.0;1
11;95;95369;pr;a;a;l;3;D;73.5;1094.5;0.5;0.0;1.0;2
11;95;95369;pr;a;a;l;3;F;52.0;845.0;0.0;1.0;0.0;1
11;95;95369;pr;a;a;l;4;C;93.0;1104.0;1.0;0.0;0.0;2
11;95;95369;pr;a;a;l;4;E;79.0;1002.0;1.0;1.0;1.0;1
11;95;95369;pr;a;a;l;4;NS;81.0;1061.0;0.0;1.0;1.0;1
11;95;95369;pr;a;a;l;5;0;93.0;1200.0;0.0;0.0;0.0;1
11;95;95369;pr;a;a;l;5;C;93.0;1066.0;1.0;0.0;1.0;1
11;95;95369;pr;a;m;l;5;D;130.0;1550.0;0.0;0.0;0.0;1
11;95;95369;pr;a;m;l;5;E;97.0;1502.5;0.0;0.5;0.5;2
11;95;95370;pr;a;a;l;1;0;19.0;440.0;0.0;0.33;0.33;3
11;95;95370;pr;a;a;l;2;D;53.0;768.0;0.0;0.0;1.0;1
11;95;95370;pr;a;a;l;2;E;38.0;625.0;0.0;0.0;1.0;5
11;95;95370;pr;a;m;l;2;F;34.0;676.0;0.0;1.0;0.0;1
11;95;95370;pr;a;m;l;3;E;53.0;700.0;0.0;0.0;0.0;1
11;95;95370;pr;a;m;l;4;0;100.0;1000.0;0.0;0.0;2.0;1
11;95;95370;pr;a;m;l;5;D;111.0;1320.0;0.0;1.0;1.0;1
11;95;95370;pr;a;m;l;6;E;161.0;1490.0;0.0;1.0;1.0;1
11;95;95370;pr;a;m;l;8;C;263.5;2500.0;0.0;0.5;1.5;2
11;95;95371;pa;a;a;l;2;0;49.0;780.0;0.0;0.0;1.0;1
11;95;95371;pr;a;a;l;1;B;33.5;644.5;0.5;0.5;0.5;2
11;95;95371;pr;a;a;l;1;C;34.5;622.0;0.0;0.0;1.0;2
11;95;95371;pr;a;a;l;1;D;33.5;631.5;0.0;0.5;0.5;2
11;95;95371;pr;a;a;l;1;E;25.0;592.0;0.0;0.0;0.5;2
11;95;95371;pr;a;a;l;1;NS;25.0;499.0;0.0;1.0;0.0;1
11;95;95371;pr;a;a;l;1;VI;25.0;510.0;0.0;1.0;0.0;1
11;95;95371;pr;a;a;l;2;0;43.5;800.0;0.0;0.0;0.0;2
11;95;95371;pr;a;a;l;2;B;44.0;793.0;0.0;0.5;0.5;2
11;95;95371;pr;a;a;l;2;D;37.0;694.0;0.0;0.83;0.17;6
11;95;95371;pr;a;a;l;2;E;36.0;686.0;0.0;1.0;0.0;1
11;95;95371;pr;a;a;l;2;F;28.0;650.0;0.0;0.0;1.0;1
11;95;95371;pr;a;a;l;3;0;62.5;1002.0;0.1;0.0;0.1;10
11;95;95371;pr;a;a;l;3;D;48.0;762.5;0.0;0.0;1.0;2
11;95;95371;pr;a;a;l;3;VI;70.0;890.0;0.0;0.0;1.0;1
11;95;95371;pr;a;a;l;4;0;85.0;1362.0;0.0;0.0;0.0;2
11;95;95371;pr;a;m;l;3;D;71.0;1065.0;0.0;0.0;1.0;1
11;95;95371;pr;a;m;l;4;D;68.0;1171.0;0.0;0.0;1.0;1
11;95;95371;pr;a;m;l;6;C;120.0;1350.0;0.0;1.0;1.0;1
11;95;95371;pr;m;a;l;2;D;47.0;857.0;0.0;0.0;0.0;1
11;95;95388;pr;a;a;l;1;B;31.0;593.0;0.0;1.0;0.0;1
11;95;95388;pr;a;a;l;1;D;34.0;650.0;0.0;1.0;0.0;1
11;95;95388;pr;a;a;l;1;E;34.0;670.0;1.0;0.0;1.0;1
11;95;95388;pr;a;a;l;2;A;43.0;743.5;0.5;0.0;1.0;2
11;95;95388;pr;a;a;l;2;D;56.0;800.0;0.0;0.0;1.0;1
11;95;95388;pr;a;a;l;2;E;39.0;667.0;0.0;0.0;1.0;1
11;95;95388;pr;a;a;l;2;G;23.0;545.0;0.0;0.0;1.0;1
11;95;95388;pr;a;a;l;2;VI;25.0;528.0;0.0;1.0;0.0;1
11;95;95388;pr;a;a;l;3;B;55.0;830.0;0.0;1.0;0.0;1
11;95;95388;pr;a;a;l;3;D;69.0;970.0;0.0;0.0;1.0;1
11;95;95388;pr;a;m;l;2;F;45.0;750.0;0.0;0.0;1.0;1
11;95;95388;pr;a;m;l;4;D;80.0;1150.0;0.0;0.0;2.0;1
11;95;95388;pr;a;m;l;5;F;65.0;900.0;0.0;0.0;1.0;1
11;95;95388;pr;a;m;l;6;E;106.0;1370.0;0.0;0.0;2.0;1
11;95;95392;pa;a;a;l;2;E;26.0;518.0;0.0;1.0;0.0;1
11;95;95392;pa;a;a;l;3;C;69.0;1010.0;0.0;0.0;1.0;1
11;95;95392;pa;a;a;l;4;C;82.0;1120.0;0.0;0.0;1.0;1
11;95;95392;pr;a;a;l;1;0;21.0;615.0;0.0;0.5;0.5;2
11;95;95392;pr;a;a;l;1;F;14.0;420.0;0.0;0.43;0.0;7
11;95;95392;pr;a;a;l;1;G;16.0;450.0;0.0;0.67;0.0;3
11;95;95392;pr;a;a;l;2;0;42.0;860.0;0.0;0.25;0.5;4
11;95;95392;pr;a;a;l;2;C;42.0;750.0;1.0;0.0;0.0;3
11;95;95392;pr;a;a;l;2;D;43.0;725.0;1.0;0.0;0.0;1
11;95;95392;pr;a;a;l;2;E;31.0;650.0;0.0;1.0;0.0;3
11;95;95392;pr;a;a;l;2;F;34.0;580.0;0.0;1.0;0.0;1
11;95;95392;pr;a;a;l;2;VI;40.5;875.0;0.5;1.0;0.0;2
11;95;95392;pr;a;a;l;3;0;53.0;910.0;0.5;0.5;0.5;2
11;95;95392;pr;a;a;l;3;A;40.0;860.0;0.0;0.0;1.0;1
11;95;95392;pr;a;a;l;3;C;61.0;850.0;0.0;0.0;0.0;1
11;95;95392;pr;a;a;l;3;D;40.0;850.0;0.0;1.0;0.0;1
11;95;95392;pr;a;a;l;3;VI;53.5;895.5;0.0;1.0;0.0;2
11;95;95392;pr;a;a;l;4;B;89.0;1131.0;1.0;0.0;2.0;1
11;95;95392;pr;a;a;l;4;E;53.0;850.0;0.0;1.0;0.0;1
11;95;95392;pr;a;a;l;4;NS;54.0;970.0;0.0;0.0;0.0;1
11;95;95392;pr;a;m;l;2;0;38.0;750.0;0.0;1.0;0.0;1
11;95;95392;pr;a;m;l;2;VI;38.0;699.0;0.0;1.0;0.0;1
11;95;95392;pr;a;m;l;3;F;41.0;895.0;0.0;0.0;0.0;1
11;95;95394;pr;a;a;l;1;0;26.0;489.0;0.0;0.5;0.0;2
11;95;95394;pr;a;a;l;1;B;38.0;810.0;0.0;0.0;1.0;1
11;95;95394;pr;a;a;l;1;E;36.0;600.0;0.33;0.0;0.33;3
11;95;95394;pr;a;a;l;1;F;24.5;530.0;0.0;0.0;0.0;2
11;95;95394;pr;a;a;l;1;G;15.0;300.0;0.0;0.0;0.0;1
11;95;95394;pr;a;a;l;2;0;44.5;729.5;0.33;0.17;0.5;6
11;95;95394;pr;a;a;l;2;A;42.0;692.5;0.0;0.0;1.0;2
11;95;95394;pr;a;a;l;2;B;48.0;815.0;0.0;0.0;0.0;3
11;95;95394;pr;a;a;l;2;D;51.0;804.5;0.0;0.0;1.0;2
11;95;95394;pr;a;a;l;2;E;35.0;712.0;0.0;0.29;0.29;7
11;95;95394;pr;a;a;l;3;0;51.5;780.5;0.0;0.0;0.0;2
11;95;95394;pr;a;a;l;3;A;61.5;888.0;0.5;0.0;0.5;2
11;95;95394;pr;a;a;l;3;B;68.0;1074.0;0.0;0.0;0.0;2
11;95;95394;pr;a;a;l;3;D;75.0;700.0;0.0;0.0;0.0;1
11;95;95394;pr;a;a;l;3;E;40.0;750.0;0.25;0.25;0.25;4
11;95;95394;pr;a;a;l;3;G;53.0;750.0;0.0;0.0;0.0;2
11;95;95394;pr;a;a;l;4;0;77.0;1150.0;0.0;1.0;1.0;1
11;95;95394;pr;a;a;l;4;D;78.5;1087.0;1.0;0.5;1.0;2
11;95;95394;pr;a;m;l;3;F;41.0;895.0;0.0;0.0;1.0;1
11;95;95394;pr;a;m;l;3;NS;70.0;1080.0;0.0;0.0;0.0;1
11;95;95394;pr;a;m;l;4;B;79.0;1450.0;0.0;0.0;1.0;1
11;95;95394;pr;a;m;l;5;B;79.0;1450.0;0.0;0.0;1.0;1
11;95;95394;pr;a;m;l;5;C;104.0;1512.0;0.0;0.0;0.0;1
11;95;95394;pr;m;a;l;3;D;65.0;950.0;1.0;0.0;0.0;1
11;95;95395;pr;a;a;l;1;E;28.0;505.0;0.0;0.0;1.0;2
11;95;95395;pr;a;a;l;2;E;40.0;720.0;0.0;1.0;0.0;1
11;95;95395;pr;a;a;l;2;VI;40.0;720.0;0.0;0.0;0.0;1
11;95;95409;pr;a;a;l;1;D;35.0;595.0;0.0;0.0;0.0;1
11;95;95409;pr;a;a;l;1;E;28.0;556.0;0.0;0.0;1.0;1
11;95;95409;pr;a;a;l;1;VI;20.0;450.0;0.0;1.0;0.0;1
11;95;95409;pr;a;a;l;2;0;55.0;800.0;0.0;0.0;0.0;1
11;95;95409;pr;a;a;l;2;B;43.0;823.5;0.0;1.0;0.0;2
11;95;95409;pr;a;a;l;2;D;48.0;800.0;0.0;0.0;0.0;1
11;95;95409;pr;a;a;l;2;F;47.0;635.0;1.0;0.0;1.0;1
11;95;95409;pr;a;a;l;2;G;53.0;774.0;0.0;0.0;1.0;1
11;95;95409;pr;a;a;l;3;B;56.0;937.0;0.0;1.0;0.0;1
11;95;95409;pr;a;a;l;3;E;106.0;960.0;0.0;0.0;1.0;1
11;95;95409;pr;a;m;l;6;D;124.0;1500.0;0.0;0.0;2.0;1
11;95;95422;pr;a;a;l;1;F;21.0;486.0;0.0;0.0;0.0;1
11;95;95422;pr;a;a;l;2;E;38.0;700.0;0.0;0.0;0.0;1
11;95;95424;pa;a;a;l;3;B;47.0;800.0;0.0;0.0;0.0;1
11;95;95424;pa;a;m;l;8;0;160.0;450.0;0.0;0.0;1.0;1
11;95;95424;pr;a;a;l;1;0;28.0;595.0;0.0;0.71;0.29;7
11;95;95424;pr;a;a;l;1;A;30.0;589.0;0.0;1.0;0.0;1
11;95;95424;pr;a;a;l;1;B;31.0;541.0;0.6;0.4;0.2;5
11;95;95424;pr;a;a;l;1;C;36.5;692.5;0.25;0.75;0.0;4
11;95;95424;pr;a;a;l;1;E;28.0;520.0;0.0;0.0;0.0;1
11;95;95424;pr;a;a;l;1;NS;33.0;690.0;0.33;0.33;0.0;3
11;95;95424;pr;a;a;l;1;VI;28.0;600.0;0.0;1.0;0.0;2
11;95;95424;pr;a;a;l;2;0;44.0;782.0;0.16;0.28;0.04;25
11;95;95424;pr;a;a;l;2;A;43.0;738.0;1.0;1.0;0.0;2
11;95;95424;pr;a;a;l;2;B;44.0;743.5;0.33;0.17;0.11;18
11;95;95424;pr;a;a;l;2;C;43.0;770.0;0.22;0.11;0.22;9
11;95;95424;pr;a;a;l;2;D;44.0;782.5;0.5;0.3;0.3;10
11;95;95424;pr;a;a;l;2;E;40.0;728.0;0.22;0.0;0.22;9
11;95;95424;pr;a;a;l;2;F;37.0;629.5;0.0;0.5;0.0;4
11;95;95424;pr;a;a;l;2;G;40.0;749.0;0.0;0.0;0.0;2
11;95;95424;pr;a;a;l;2;NS;42.5;751.0;0.75;0.25;0.0;4
11;95;95424;pr;a;a;l;2;VI;42.0;797.5;0.25;0.5;0.25;4
11;95;95424;pr;a;a;l;3;0;59.0;961.0;0.16;0.0;0.47;19
11;95;95424;pr;a;a;l;3;A;57.0;951.0;0.0;0.0;0.0;1
11;95;95424;pr;a;a;l;3;B;59.0;920.0;0.62;0.0;0.43;21
11;95;95424;pr;a;a;l;3;C;56.5;949.5;0.5;0.0;1.0;2
11;95;95424;pr;a;a;l;3;D;62.0;864.0;0.22;0.06;0.56;18
11;95;95424;pr;a;a;l;3;E;53.0;849.0;0.0;0.0;0.33;3
11;95;95424;pr;a;a;l;3;F;56.0;810.0;0.0;1.0;0.0;1
11;95;95424;pr;a;a;l;3;G;67.0;1100.0;0.0;0.0;0.0;1
11;95;95424;pr;a;a;l;3;NS;54.0;847.0;0.67;0.0;0.33;3
11;95;95424;pr;a;a;l;3;VI;62.5;1087.5;0.0;0.5;1.0;2
11;95;95424;pr;a;a;l;4;0;86.0;1252.0;0.0;0.0;0.5;2
11;95;95424;pr;a;a;l;4;B;86.0;1147.0;0.4;0.0;0.2;5
11;95;95424;pr;a;a;l;4;C;130.0;400.0;0.0;0.0;0.0;1
11;95;95424;pr;a;a;l;4;D;65.0;995.0;0.0;0.0;1.0;1
11;95;95424;pr;a;a;l;4;NS;76.5;1137.0;0.0;0.0;0.5;2
11;95;95424;pr;a;a;l;5;B;86.0;1146.0;0.0;0.0;0.0;1
11;95;95424;pr;a;a;l;5;D;94.0;1090.0;0.0;0.0;2.0;1
11;95;95424;pr;a;a;l;5;NS;120.0;1850.0;0.0;0.0;0.0;2
11;95;95424;pr;a;m;l;1;0;51.0;800.0;0.0;0.0;0.0;1
11;95;95424;pr;a;m;l;2;VI;23.0;720.0;0.0;0.0;0.0;1
11;95;95424;pr;a;m;l;3;0;66.0;1260.0;0.0;1.0;1.0;2
11;95;95424;pr;a;m;l;3;D;52.0;1015.0;0.0;2.0;0.0;1
11;95;95424;pr;a;m;l;4;C;78.0;1100.0;0.0;0.0;1.0;1
11;95;95424;pr;a;m;l;5;D;87.0;1400.0;0.0;0.0;1.0;1
11;95;95424;pr;a;m;l;6;C;114.0;1600.0;0.0;0.0;0.0;1
11;95;95424;pr;a;m;l;6;E;163.0;2500.0;0.0;2.0;1.0;1
11;95;95424;pr;a;m;l;7;NS;160.0;2800.0;0.0;0.0;1.0;1
11;95;95424;pr;a;m;l;7;VI;200.0;3200.0;0.0;1.0;1.0;1
11;95;95426;pr;a;a;l;1;F;27.0;515.0;0.0;0.67;0.0;3
11;95;95426;pr;a;a;l;1;G;25.0;492.0;0.0;0.0;1.0;1
11;95;95426;pr;a;a;l;1;NS;21.0;640.0;0.0;0.0;0.0;3
11;95;95426;pr;a;a;l;2;E;39.0;880.0;0.0;1.0;0.0;3
11;95;95426;pr;a;a;l;2;F;33.5;725.0;0.0;0.5;0.5;2
11;95;95426;pr;a;a;l;2;NS;37.5;825.0;0.0;0.5;0.0;2
11;95;95426;pr;a;a;l;3;E;71.0;930.0;0.0;0.0;0.0;1
11;95;95426;pr;a;a;l;3;F;67.0;980.0;0.0;0.0;1.0;2
11;95;95426;pr;a;a;l;3;VI;40.0;880.0;0.0;0.0;0.0;1
11;95;95426;pr;a;m;l;3;NS;46.0;900.0;0.0;1.0;0.0;1
11;95;95426;pr;a;m;l;4;E;130.0;2250.0;1.0;1.0;1.0;1
11;95;95426;pr;a;m;l;6;0;130.0;2250.0;0.0;0.0;0.0;1
11;95;95426;pr;a;m;l;6;B;203.0;2200.0;0.0;0.0;0.0;1
11;95;95427;pa;a;a;l;1;0;20.0;550.0;0.0;0.0;1.0;1
11;95;95427;pa;a;a;l;2;0;55.0;950.0;0.0;0.0;1.0;1
11;95;95427;pa;a;a;l;3;0;72.5;795.0;0.5;0.0;0.5;2
11;95;95427;pr;a;a;l;1;0;21.5;500.0;0.0;0.0;0.0;2
11;95;95427;pr;a;a;l;1;B;33.0;730.0;0.0;0.0;1.0;1
11;95;95427;pr;a;a;l;1;D;18.0;600.0;0.0;1.0;0.0;1
11;95;95427;pr;a;a;l;1;E;29.5;603.0;0.0;0.25;0.25;4
11;95;95427;pr;a;a;l;1;G;27.0;507.5;0.0;0.5;0.5;2
11;95;95427;pr;a;a;l;1;VI;14.5;612.5;0.0;0.0;0.0;4
11;95;95427;pr;a;a;l;2;0;42.0;777.0;0.33;0.33;0.0;3
11;95;95427;pr;a;a;l;2;A;41.0;700.0;0.0;0.5;0.0;2
11;95;95427;pr;a;a;l;2;B;43.0;804.0;0.5;0.0;0.5;2
11;95;95427;pr;a;a;l;2;C;40.5;873.5;0.0;0.0;0.5;2
11;95;95427;pr;a;a;l;2;D;41.0;800.0;0.56;0.11;0.33;9
11;95;95427;pr;a;a;l;2;E;44.5;752.0;0.17;0.0;0.5;6
11;95;95427;pr;a;a;l;2;F;43.5;748.5;0.25;0.25;0.25;4
11;95;95427;pr;a;a;l;2;G;43.0;827.5;0.0;0.0;0.5;4
11;95;95427;pr;a;a;l;2;NS;40.0;730.0;0.0;0.0;1.0;1
11;95;95427;pr;a;a;l;2;VI;40.0;795.0;0.0;1.0;0.0;1
11;95;95427;pr;a;a;l;3;0;76.0;1500.0;0.0;0.0;0.0;1
11;95;95427;pr;a;a;l;3;B;60.5;945.5;0.25;0.0;0.0;4
11;95;95427;pr;a;a;l;3;C;64.0;1027.0;0.0;0.0;0.0;1
11;95;95427;pr;a;a;l;3;D;59.5;998.5;0.12;0.0;0.62;8
11;95;95427;pr;a;a;l;3;E;67.0;958.0;0.17;0.17;0.33;6
11;95;95427;pr;a;a;l;3;F;57.0;956.0;0.0;0.0;1.0;1
11;95;95427;pr;a;a;l;3;NS;52.5;1067.5;0.0;0.0;0.5;2
11;95;95427;pr;a;a;l;3;VI;60.0;1000.0;0.0;0.0;0.67;3
11;95;95427;pr;a;a;l;4;0;80.0;500.0;0.0;0.0;0.0;1
11;95;95427;pr;a;a;l;4;C;68.0;1130.0;0.0;0.0;1.0;2
11;95;95427;pr;a;a;l;4;D;76.0;949.0;0.0;0.0;1.0;2
11;95;95427;pr;a;a;l;4;VI;80.0;1250.0;0.0;0.0;1.0;1
11;95;95427;pr;a;a;l;6;E;145.0;600.0;0.0;0.0;0.0;1
11;95;95427;pr;a;m;l;3;0;52.0;1100.0;0.0;0.0;0.0;1
11;95;95427;pr;a;m;l;3;D;35.0;1000.0;0.0;0.0;0.0;1
11;95;95427;pr;a;m;l;3;F;65.0;920.0;0.0;0.0;1.0;1
11;95;95427;pr;a;m;l;4;C;72.0;1055.0;0.0;0.0;1.0;1
11;95;95427;pr;a;m;l;5;B;138.0;2000.0;0.0;1.0;1.0;1
11;95;95427;pr;a;m;l;7;F;145.0;600.0;0.0;0.0;0.0;1
11;95;95427;pr;m;a;l;3;VI;48.0;980.0;0.0;0.0;0.0;1
11;95;95428;pa;a;a;l;2;0;37.0;780.0;0.0;1.0;0.0;1
11;95;95428;pa;a;a;l;2;C;40.0;790.0;1.0;0.0;1.0;1
11;95;95428;pa;a;a;l;3;0;63.0;1020.0;1.0;0.0;1.0;1
11;95;95428;pa;a;m;l;2;0;33.0;990.0;0.0;0.0;0.0;1
11;95;95428;pa;a;m;l;2;D;34.0;830.0;0.0;1.0;0.0;1
11;95;95428;pr;a;a;l;1;0;23.0;600.0;0.15;0.38;0.15;13
11;95;95428;pr;a;a;l;1;B;35.0;721.0;0.0;0.0;0.5;2
11;95;95428;pr;a;a;l;1;C;30.0;600.0;0.0;0.2;0.2;5
11;95;95428;pr;a;a;l;1;D;23.0;640.0;0.15;0.54;0.23;13
11;95;95428;pr;a;a;l;1;E;26.0;640.0;0.24;0.24;0.48;25
11;95;95428;pr;a;a;l;1;F;24.0;600.0;0.16;0.21;0.53;19
11;95;95428;pr;a;a;l;1;G;26.0;570.0;0.0;0.33;0.27;15
11;95;95428;pr;a;a;l;1;NS;24.0;619.0;0.0;1.0;0.0;2
11;95;95428;pr;a;a;l;1;VI;21.0;594.0;0.11;0.22;0.56;9
11;95;95428;pr;a;a;l;2;0;41.0;797.5;0.08;0.25;0.42;12
11;95;95428;pr;a;a;l;2;B;39.0;797.0;0.5;0.17;0.33;6
11;95;95428;pr;a;a;l;2;C;47.5;825.0;0.25;0.25;0.25;4
11;95;95428;pr;a;a;l;2;D;46.0;861.0;0.05;0.09;0.73;22
11;95;95428;pr;a;a;l;2;E;45.5;807.5;0.09;0.21;0.44;34
11;95;95428;pr;a;a;l;2;F;41.5;775.0;0.1;0.4;0.57;30
11;95;95428;pr;a;a;l;2;G;42.0;761.0;0.0;0.5;0.25;8
11;95;95428;pr;a;a;l;2;NS;43.0;838.0;0.0;0.29;0.43;7
11;95;95428;pr;a;a;l;2;VI;40.0;821.5;0.0;0.5;0.25;12
11;95;95428;pr;a;a;l;3;0;60.0;1020.0;0.37;0.26;0.47;19
11;95;95428;pr;a;a;l;3;B;64.0;1271.0;0.0;0.0;1.0;3
11;95;95428;pr;a;a;l;3;C;62.0;1016.0;0.33;0.17;0.67;6
11;95;95428;pr;a;a;l;3;D;63.0;1018.0;0.46;0.15;0.62;13
11;95;95428;pr;a;a;l;3;E;62.0;1082.0;0.35;0.23;0.54;26
11;95;95428;pr;a;a;l;3;F;63.0;990.5;0.3;0.2;0.7;10
11;95;95428;pr;a;a;l;3;NS;52.5;907.0;0.0;0.0;0.5;2
11;95;95428;pr;a;a;l;3;VI;62.5;1010.0;0.0;0.12;0.62;8
11;95;95428;pr;a;a;l;4;0;71.0;987.0;0.0;0.0;1.0;5
11;95;95428;pr;a;a;l;4;A;96.0;1790.0;0.0;0.0;2.0;1
11;95;95428;pr;a;a;l;4;C;73.0;1300.0;1.0;1.0;1.0;1
11;95;95428;pr;a;a;l;4;D;80.5;1384.5;1.0;0.0;0.5;4
11;95;95428;pr;a;a;l;4;E;69.0;1052.0;0.62;0.0;0.88;8
11;95;95428;pr;a;a;l;4;F;91.0;1415.5;0.67;0.17;0.5;6
11;95;95428;pr;a;a;l;4;NS;98.0;1650.0;0.0;1.0;1.0;1
11;95;95428;pr;a;a;l;4;VI;78.0;1230.0;0.5;0.0;1.0;2
11;95;95428;pr;a;a;l;5;0;100.0;1707.5;0.0;0.5;1.25;4
11;95;95428;pr;a;a;l;5;B;106.0;1700.0;0.0;0.0;0.0;1
11;95;95428;pr;a;a;l;5;C;105.0;1700.0;0.0;1.0;1.0;1
11;95;95428;pr;a;a;l;5;E;117.0;1512.0;0.0;1.0;1.0;1
11;95;95428;pr;a;a;l;5;VI;115.0;2000.0;0.0;0.33;0.67;3
11;95;95428;pr;a;m;l;1;C;16.0;500.0;0.0;0.0;0.0;1
11;95;95428;pr;a;m;l;2;E;33.0;900.0;0.0;0.5;0.0;2
11;95;95428;pr;a;m;l;2;F;65.0;1203.0;0.0;0.0;1.0;1
11;95;95428;pr;a;m;l;3;0;63.0;1115.0;0.0;0.0;1.0;1
11;95;95428;pr;a;m;l;3;D;52.0;1250.0;0.0;0.0;0.0;1
11;95;95428;pr;a;m;l;3;E;57.0;1025.0;0.5;0.5;0.0;2
11;95;95428;pr;a;m;l;3;NS;47.0;1000.0;0.0;0.0;0.0;1
11;95;95428;pr;a;m;l;4;E;71.0;1223.0;0.0;0.0;1.0;1
11;95;95428;pr;a;m;l;4;F;102.0;1248.5;0.0;0.5;0.0;2
11;95;95428;pr;a;m;l;4;VI;69.0;1400.0;0.0;1.0;0.0;1
11;95;95428;pr;a;m;l;5;0;110.0;1735.0;0.0;0.0;0.0;2
11;95;95428;pr;a;m;l;5;D;110.0;1700.0;0.0;0.0;1.0;1
