type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;63;;2;495;;;0;0;1;0;C;145.0;46.56763;3.33696;0;2.0;;1.0;;0;D;1975.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;0;42;;2;400;;;0;0;1;0;E;313.0;46.56761;3.33693;0;2.0;;1.0;;0;C;1780.0;0.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;2;48;;2;425;;;0;0;0;0;E;270.0;46.56806;3.33442;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;2;70;;4;550;;;0;0;0;1;D;230;46.56729;3.33769;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;0;73;;4;500;;;0;0;0;1;D;205;46.56758;3.33622;0;0.0;;0.0;;0;E;1949.0;;0.0;;False;;False;;;;;;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;3;37;;1;380;;;0;0;1;0;F;344.0;46.56763;3.32569;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;0;30;;1;371;;;0;0;1;0;E;281;46.56806;3.33442;0;;;1.0;;0;C;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;1;21;;1;265;;;0;0;1;0;E;275;46.56647;3.33705;0;2.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;1;26;;1;240;;;0;0;0;1;E;300;46.56405;3.32876;0;2.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;1;40;;2;425;;;0;0;1;0;0;;46.56226;3.33338;0;0.0;;;;0;;;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;3;70;;3;563;;;0;1;1;0;D;198.0;46.56168;3.33267;0;3.0;;2.0;;0;E;1950.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;1;75;;3;520;;;0;0;1;0;D;180;46.56892;3.33611;0;1.0;;2.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;1;40;;2;420;;;0;0;0;1;D;203.0;46.56405;3.32876;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;2;52;;3;450;;;0;0;0;1;F;359;46.56592;3.33635;0;2.0;;1.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;1;55;;3;500;;;0;0;1;0;D;218.0;46.56585;3.33864;0;2.0;;0.0;;0;B;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;1;55;;3;430;;;0;0;1;0;D;176.0;46.56226;3.33338;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;1;54;;2;460;;;0;0;1;0;E;294.0;46.56777;3.33744;0;2.0;;1.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;0;47;;2;449;;;0;0;0;1;E;235;46.56806;3.33442;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;0;25;;2;280;;;0;0;0;0;0;;46.56702;3.33622;0;2.0;;0.0;;0;;1948.0;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;2;19;;1;345;;;0;0;1;0;F;428;46.56475;3.32825;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;;Radiateur;Collectif;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;0;30;;1;280;;;0;0;1;0;E;304.0;46.5651;3.32388;0;1.0;;0.0;;0;F;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;a;l;2;34;;1;385;;;0;1;0;1;0;;46.56518;3.33906;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;03190;0102;031900102;H;03;84.0
pr;m;l;0;63;;2;640;;;0;0;1;0;0;;46.13606;3.42069;0;0.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;03310;0108;033100108;H;03;84.0
pr;m;l;0;80;;4;725;;;0;0;0;1;0;;46.10595;3.42307;0;0.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;03001;0000;030010000;Z;03;84.0
pr;m;l;0;110;;4;750;;;0;0;0;1;D;217;46.29285;2.65432;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;03195;0000;031950000;Z;03;84.0
pr;a;l;1;35;;1;357;;;0;0;0;1;D;156.65;46.28805;2.66149;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;03195;0000;031950000;Z;03;84.0
pr;a;l;0;48;;2;320;;;0;0;0;1;G;618.0;46.28605;2.66404;0;2.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;03195;0000;031950000;Z;03;84.0
pr;a;l;0;48;;2;450;;;0;0;0;1;G;618.0;46.2882;2.65703;0;4.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;03195;0000;031950000;Z;03;84.0
pr;m;l;0;694;3500.0;3;2100;;;0;0;1;0;NS;;46.08124;3.19863;0;;;0.0;;0;;1978.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;03118;0102;031180102;H;03;84.0
pr;m;l;0;100;600.0;5;700;;;0;0;0;1;0;;46.28541;2.6547;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;03195;0000;031950000;Z;03;84.0
pr;a;l;5;60;;3;500;;;0;1;0;1;E;295;46.34802;2.58787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0105;031850105;H;03;84.0
pr;m;l;0;147;1500.0;5;1200;;;0;0;0;2;D;168.0;46.10739;3.39245;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;03023;0104;030230104;H;03;84.0
pr;a;l;0;39;;1;345;;;0;0;0;1;G;783;46.34663;2.58733;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0105;031850105;H;03;84.0
pr;a;l;1;16;;1;202;;;0;0;0;1;G;877;46.34663;2.58733;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0105;031850105;H;03;84.0
pr;a;l;2;80;;3;530;;;0;0;0;1;A;10.0;46.34672;2.58663;0;3.0;;2.0;;0;B;;;;;;;;;;;;Collectif;a;n;a;2020-01;03185;0105;031850105;H;03;84.0
pr;m;l;0;137;;6;880;;;0;0;0;2;0;;46.13431;3.41963;0;3.0;;0.0;False;0;;;;1.0;;;;;;;;;;a;n;m;2020-01;03310;0108;033100108;H;03;84.0
pr;a;l;5;100;;3;780;;;0;0;0;2;0;;46.12948;3.41926;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-01;03310;0107;033100107;H;03;84.0
pr;a;l;2;52;;2;536;;;0;0;1;0;VI;;46.12991;3.42143;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;03310;0107;033100107;H;03;84.0
pr;a;l;2;53;;2;460;;;0;0;1;0;VI;;46.13039;3.42076;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03310;0107;033100107;H;03;84.0
pr;m;l;0;125;;6;865;;;0;0;0;2;F;344.0;46.13183;3.42034;0;;;;True;0;F;;2.0;;;;;;;;;;;a;n;m;2020-01;03310;0107;033100107;H;03;84.0
pr;a;l;0;35;;1;280;;;0;0;0;1;0;;46.35161;2.5811;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0116;031850116;H;03;84.0
pr;a;l;1;40;;2;450;;;0;0;0;0;C;91;46.35957;2.58311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0116;031850116;H;03;84.0
pr;m;l;0;68;;3;615;;;0;0;0;1;G;553;46.5874;3.33346;0;;;;;0;G;;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;03013;0000;030130000;Z;03;84.0
pr;a;l;1;37;;2;305;;;0;0;0;1;D;229.0;46.56947;3.34886;0;2.0;;0.0;;0;E;1975.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03321;0101;033210101;H;03;84.0
pr;a;l;9;49;;2;455;;;0;0;0;1;D;209.0;46.31969;2.61176;0;9.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0111;031850111;H;03;84.0
pr;a;l;2;80;;3;530;;;0;0;0;1;E;234.0;46.32808;2.60364;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0111;031850111;H;03;84.0
pr;a;l;1;65;;3;580;;;0;2;0;1;D;216;46.32286;2.60517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0111;031850111;H;03;84.0
pr;a;l;2;54;;3;470;;;0;0;1;0;E;298;46.13519;3.42244;0;3.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03310;0108;033100108;H;03;84.0
pr;a;l;3;70;;3;440;;;0;0;1;0;VI;;46.13431;3.42581;0;;;;True;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;03310;0108;033100108;H;03;84.0
pr;a;l;3;50;;3;402;;;0;0;1;0;0;;46.13519;3.42244;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;03310;0108;033100108;H;03;84.0
pr;a;l;4;60;;3;570;;;0;1;0;1;0;;46.13691;3.41904;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;03310;0108;033100108;H;03;84.0
pr;a;l;1;53;;3;480;;;0;0;0;1;0;;46.13519;3.42244;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;03310;0108;033100108;H;03;84.0
pr;m;l;0;99;1500.0;4;630;;;0;0;0;1;F;420.6;46.26978;2.6445;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;03314;0000;033140000;Z;03;84.0
pr;a;l;1;81;;3;480;;;0;0;0;1;D;205;46.09948;3.20529;0;0.0;;1.0;;0;E;;1.0;0.0;;False;;False;;;Gaz, Électrique;;Individuel;a;n;a;2020-01;03118;0101;031180101;H;03;84.0
pr;a;l;0;465;;2;3366;;;0;0;0;0;0;;46.08219;3.20081;0;0.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;03118;0101;031180101;H;03;84.0
pr;a;l;0;125;;4;830;;;0;0;0;0;G;451;46.09778;3.19885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03118;0101;031180101;H;03;84.0
pr;a;l;0;40;;2;250;;;0;0;1;0;0;;46.72971;2.93934;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;Convecteur;;a;n;a;2020-01;03155;0000;031550000;Z;03;84.0
pr;a;l;1;62;;3;408;;;0;0;0;1;0;;46.73041;2.93889;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;Convecteur;;a;n;a;2020-01;03155;0000;031550000;Z;03;84.0
pr;a;l;0;39;;2;363;;;0;0;0;1;E;238;46.0619;3.46205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03264;0000;032640000;Z;03;84.0
pr;a;l;0;63;;3;504;;;0;0;0;1;D;213;46.0619;3.46205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03264;0000;032640000;Z;03;84.0
pr;a;l;3;65;;4;248;;;0;0;1;0;F;0;46.35081;2.58467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0116;031850116;H;03;84.0
pr;a;l;1;100;;4;650;;;0;0;0;1;B;76;46.34126;2.60204;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;0;95;;4;650;;;0;0;0;2;0;;46.33894;2.59619;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;1;133;;4;698;;;0;0;0;1;0;;46.3382;2.60538;0;2.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;2;131;;4;735;;;0;0;0;1;0;;46.33887;2.59872;0;3.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;3;15;;1;245;;;0;0;1;0;0;0;46.34;2.6072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;0;47;;2;466;;;0;0;0;1;E;326.0;46.33136;2.60091;0;3.0;;1.0;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0103;031850103;H;03;84.0
pr;a;l;0;39;;2;403;;;0;0;0;1;F;366.76;46.33421;2.59727;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0103;031850103;H;03;84.0
pr;a;l;1;48;;2;390;;;0;0;0;1;0;;46.3326;2.60417;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0103;031850103;H;03;84.0
pr;a;l;3;50;;2;430;;;0;0;0;1;0;;46.33194;2.60454;0;3.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0103;031850103;H;03;84.0
pr;a;l;2;32;;2;274;;;0;0;0;1;E;325.0;46.33329;2.60488;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0103;031850103;H;03;84.0
pr;a;l;5;61;;2;432;;;0;0;0;1;E;243.1;46.34271;2.60324;0;9.0;;1.0;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;3;35;;2;323;;;0;0;0;1;D;204.0;46.3401;2.6053;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;2;43;;2;355;;;0;0;0;1;G;542.0;46.33582;2.60058;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;4;39;;2;385;;;0;0;0;1;E;289.0;46.34195;2.60167;0;6.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;2;38;;2;360;;;0;0;0;1;G;542.0;46.33582;2.60058;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;1;42;;2;355;;;0;0;0;1;0;;46.33829;2.60604;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;2;53;;2;346;;;0;0;0;1;F;376;46.33931;2.6016;0;3.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;2;94;;3;451;;;0;0;0;1;E;291;46.34165;2.60236;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;1;46;;2;450;;;0;0;0;1;F;346.0;46.34029;2.60761;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;0;40;;1;360;;;0;0;1;0;0;0;46.34095;2.59729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;1;165;;9;690;;;0;0;1;1;D;184;46.34155;2.60199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;2;94;;3;697;;;0;0;0;2;B;77.2;46.33803;2.60097;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;0;71;;3;499;;;0;0;0;1;D;185.46;46.3438;2.60388;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;3;85;;3;700;;;0;0;0;2;0;;46.3385;2.60278;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;2;85;;3;700;;;0;0;0;1;0;;46.3385;2.60278;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;1;60;;3;413;;;0;0;0;1;F;379;46.34164;2.60145;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;3;69;;3;510;;;0;0;0;1;D;217.03;46.33909;2.59948;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;0;37;;1;253;;;0;0;0;1;E;276;46.34248;2.60003;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;1;24;;1;300;;;0;0;0;1;G;822.0;46.33845;2.59973;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;1;34;;1;270;;;0;0;0;1;G;492.0;46.33734;2.60039;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;3;30;;1;270;;;0;0;0;1;G;912.0;46.33931;2.6016;0;3.0;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;0;29;;1;230;;;0;0;0;1;G;598.03;46.33734;2.60039;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;2;54;;3;400;;;0;0;0;1;G;912.0;46.33931;2.6016;0;3.0;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;4;71;;3;590;;;0;0;0;1;F;336.96;46.33973;2.59896;0;7.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;03185;0101;031850101;H;03;84.0
pr;a;l;1;50;;2;460;;;0;0;1;0;NS;;46.56544;3.33244;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;3;43;;2;400;;;0;0;0;1;0;;46.56609;3.33322;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;3;35;;2;375;;;0;0;0;1;E;321.0;46.56804;3.33204;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;0;42;;2;400;;;0;0;1;0;VI;;46.56584;3.333;0;3.0;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;0;45;;2;450;;;0;0;1;0;VI;;46.56555;3.33392;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;1;43;;2;430;;;0;0;1;0;NS;;46.56361;3.33156;0;1.0;;1.0;;0;C;1900.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;3;58;;2;450;;;0;0;1;0;D;190.0;46.56401;3.33196;0;3.0;;0.0;;0;B;1900.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;1;50;;2;360;;;0;0;1;0;NS;;46.56482;3.33132;0;3.0;;0.0;;0;;1800.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;2;55;;2;590;;;0;1;0;1;D;190.0;46.56708;3.32952;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;1;50;;2;415;;;0;0;0;1;D;179.0;46.56385;3.33362;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;2;64;;3;530;;;0;1;0;1;0;;46.56313;3.33304;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;5;55;;3;505;;;0;1;1;0;C;116;46.56733;3.32907;0;7.0;;;;0;D;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;0;60;;3;550;;;0;0;0;0;0;;46.56313;3.33304;0;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;0;67;;3;520;;;0;0;1;0;VI;;46.5636;3.33346;0;4.0;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;2;80;;3;500;;;0;1;0;1;C;138.0;46.56413;3.33381;0;0.0;;;;0;D;;2.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;0;34;;2;305;;;0;0;1;0;C;124.0;46.56583;3.33352;0;3.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;2;40;;2;390;;;0;0;1;0;0;;46.56358;3.33438;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;2;53;;2;450;;;0;0;1;0;0;;46.5643;3.33277;0;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;2;49;;1;390;;;0;0;1;0;0;;46.56573;3.33219;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;1;30;;1;325;;;0;0;0;1;C;135.0;46.56432;3.33417;0;0.0;;;;0;D;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;0;22;;1;285;;;0;0;0;1;F;423.0;46.56323;3.33044;0;2.0;;0.0;;0;D;1800.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;2;118;;4;540;;;0;0;0;1;0;;46.5652;3.33281;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;0;19;;1;235;;;0;0;1;0;F;406.0;46.56663;3.33251;0;3.0;;;;0;F;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pa;a;l;0;41;;2;430;;;0;0;1;0;0;0;46.56729;3.33384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;03190;0101;031900101;H;03;84.0
pr;m;l;0;37;;2;420;;;0;0;1;0;F;444;46.56812;3.33245;0;;;;;0;D;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;03190;0101;031900101;H;03;84.0
pr;m;l;0;49;;2;530;;;0;0;0;1;0;;46.56548;3.32956;0;;;;;0;;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;03190;0101;031900101;H;03;84.0
pr;a;l;1;87;;4;579;;;0;0;0;1;D;225;46.33188;2.60535;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;03185;0103;031850103;H;03;84.0
pr;a;l;0;67;;3;593;;;0;1;0;1;G;456;46.14005;3.42255;0;;;0.0;;0;G;;;0.0;;;;False;;;;;;a;n;a;2020-01;03310;0110;033100110;H;03;84.0
pr;a;l;0;57;;3;460;;;0;0;0;0;D;210.0;46.13713;3.42397;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;03310;0110;033100110;H;03;84.0
pr;a;l;3;63;;3;508;;;0;1;0;1;E;238;46.14114;3.42285;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;03310;0110;033100110;H;03;84.0
pr;a;l;1;46;;2;415;;;0;1;0;1;D;166;46.34407;2.60984;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;03185;0108;031850108;H;03;84.0
pr;a;l;2;54;;3;350;;;0;0;0;1;E;322;46.33867;2.57829;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;03185;0114;031850114;H;03;84.0
pr;a;l;2;50;;3;473;;;0;0;0;1;0;;46.33203;2.58666;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;03185;0114;031850114;H;03;84.0
pr;a;l;3;50;;3;473;;;0;0;0;1;0;;46.33203;2.58666;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;03185;0114;031850114;H;03;84.0
pr;m;l;0;67;500.0;3;500;;;0;0;0;1;0;;46.31802;2.94616;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;03186;0000;031860000;Z;03;84.0
