REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;92;92002;pr;network;a;v;3;NS;68.0;410700.0;6039.71;19.53;0.039;0.0;0.0;1.0;1
11;92;92002;pr;network;a;v;4;NS;86.5;639000.0;7454.34;19.06;0.034;0.33;0.33;0.33;6
11;92;92002;pr;network;a;v;5;NS;121.5;931000.0;7665.32;17.8;0.028;0.0;0.5;1.0;2
11;92;92002;pr;network;an;v;4;0;80.0;615000.0;7687.5;19.06;0.03;0.0;0.0;0.0;1
11;92;92002;pr;network;m;v;5;C;72.0;480000.0;6666.67;19.86;0.036;0.0;0.0;1.0;1
11;92;92002;pr;network;m;v;5;NS;89.0;566800.0;6368.54;19.86;0.037;0.0;1.0;1.0;1
11;92;92002;pr;network;m;v;6;F;62.0;698880.0;11272.26;18.26;0.019;0.0;0.0;1.0;1
11;92;92002;pr;network;m;v;6;NS;138.0;748800.0;5426.09;18.26;0.04;1.0;0.0;0.0;1
11;92;92004;pr;a;a;pi;1;0;18.5;110000.0;5935.68;30.0;0.061;0.0;0.0;0.0;2
11;92;92004;pr;a;a;pi;1;A;18.0;110000.0;6111.11;30.0;0.059;0.0;0.0;0.0;1
11;92;92004;pr;a;a;pi;1;C;21.0;120440.0;5788.34;30.0;0.062;0.0;0.0;0.0;2
11;92;92004;pr;a;a;pi;3;0;63.0;450000.0;7031.25;21.74;0.038;0.0;0.0;0.0;5
11;92;92004;pr;a;a;pi;4;0;84.5;525000.0;6214.98;20.86;0.04;0.0;0.0;0.0;2
11;92;92004;pr;a;a;v;1;0;28.0;230000.0;8344.83;30.0;0.043;0.27;0.33;0.15;81
11;92;92004;pr;a;a;v;1;A;30.5;271750.0;8175.03;30.0;0.045;0.4;0.6;0.3;10
11;92;92004;pr;a;a;v;1;B;29.0;242000.0;8205.75;30.0;0.043;0.25;0.38;0.0;8
11;92;92004;pr;a;a;v;1;C;19.0;103600.0;5522.22;30.0;0.062;0.06;0.11;0.06;18
11;92;92004;pr;a;a;v;1;D;31.0;220000.0;7545.45;30.0;0.054;0.11;0.26;0.44;27
11;92;92004;pr;a;a;v;1;E;24.0;192500.0;7974.38;30.0;0.045;0.18;0.39;0.5;44
11;92;92004;pr;a;a;v;1;F;24.0;194000.0;8277.78;30.0;0.045;0.12;0.58;0.21;33
11;92;92004;pr;a;a;v;1;G;20.0;159500.0;8078.94;30.0;0.046;0.11;0.64;0.25;28
11;92;92004;pr;a;a;v;1;NS;21.0;136000.0;7000.0;30.0;0.065;0.17;0.65;0.17;23
11;92;92004;pr;a;a;v;1;VI;24.5;189500.0;8000.0;30.0;0.049;0.14;0.47;0.27;74
11;92;92004;pr;a;a;v;14;0;380.0;3500000.0;9210.53;;;0.0;0.0;4.0;1
11;92;92004;pr;a;a;v;2;0;43.0;315000.0;7270.27;24.24;0.04;0.24;0.26;0.24;217
11;92;92004;pr;a;a;v;2;A;44.0;333500.0;7738.83;24.24;0.038;0.12;0.27;0.31;26
11;92;92004;pr;a;a;v;2;B;42.5;314450.0;7307.62;24.24;0.039;0.38;0.57;0.2;40
11;92;92004;pr;a;a;v;2;C;44.0;329000.0;7600.0;24.24;0.038;0.45;0.34;0.52;29
11;92;92004;pr;a;a;v;2;D;44.0;311000.0;7318.18;24.24;0.042;0.31;0.41;0.46;111
11;92;92004;pr;a;a;v;2;E;44.0;325000.0;7480.77;24.24;0.04;0.21;0.51;0.36;107
11;92;92004;pr;a;a;v;2;F;42.0;288950.0;7211.2;24.24;0.041;0.14;0.48;0.38;64
11;92;92004;pr;a;a;v;2;G;38.0;287500.0;7571.43;24.24;0.039;0.19;0.39;0.52;31
11;92;92004;pr;a;a;v;2;NS;41.0;283000.0;7021.28;24.24;0.042;0.24;0.44;0.49;41
11;92;92004;pr;a;a;v;2;VI;43.0;313000.0;7615.38;24.24;0.04;0.2;0.49;0.37;197
11;92;92004;pr;a;a;v;3;0;64.0;420000.0;6825.4;21.74;0.039;0.35;0.15;0.38;331
11;92;92004;pr;a;a;v;3;A;63.0;428000.0;6832.16;21.74;0.039;0.31;0.08;0.78;36
11;92;92004;pr;a;a;v;3;B;64.0;450000.0;6974.79;21.74;0.038;0.47;0.08;0.68;88
11;92;92004;pr;a;a;v;3;C;65.0;465000.0;7661.54;21.74;0.036;0.31;0.25;0.74;89
11;92;92004;pr;a;a;v;3;D;66.0;444500.0;7168.86;21.74;0.041;0.38;0.19;0.75;252
11;92;92004;pr;a;a;v;3;E;64.0;449000.0;7107.2;21.74;0.04;0.27;0.25;0.67;186
11;92;92004;pr;a;a;v;3;F;59.0;430000.0;7294.12;21.74;0.037;0.24;0.37;0.37;49
11;92;92004;pr;a;a;v;3;G;57.0;394000.0;7062.7;21.74;0.038;0.06;0.29;0.65;34
11;92;92004;pr;a;a;v;3;NS;62.5;415000.0;6739.68;21.74;0.04;0.35;0.13;0.83;46
11;92;92004;pr;a;a;v;3;VI;64.0;450000.0;7500.0;21.74;0.037;0.24;0.35;0.58;317
11;92;92004;pr;a;a;v;4;0;82.0;520000.0;6435.64;20.86;0.04;0.4;0.25;0.34;247
11;92;92004;pr;a;a;v;4;A;80.0;487912.0;6087.35;20.86;0.043;0.08;0.46;0.62;24
11;92;92004;pr;a;a;v;4;B;85.0;600000.0;6966.29;20.86;0.038;0.51;0.64;0.73;107
11;92;92004;pr;a;a;v;4;C;86.5;612500.0;7123.16;20.86;0.038;0.56;0.59;0.86;66
11;92;92004;pr;a;a;v;4;D;82.0;570000.0;6909.2;20.86;0.042;0.31;0.39;0.71;166
11;92;92004;pr;a;a;v;4;E;83.0;591000.0;7282.33;20.86;0.038;0.34;0.46;0.76;106
11;92;92004;pr;a;a;v;4;F;70.0;545000.0;7409.64;20.86;0.035;0.28;0.4;0.6;25
11;92;92004;pr;a;a;v;4;G;86.0;560000.0;6397.85;20.86;0.04;0.43;0.86;0.57;7
11;92;92004;pr;a;a;v;4;NS;83.0;549000.0;6600.33;20.86;0.038;0.37;0.68;0.82;38
11;92;92004;pr;a;a;v;4;VI;83.0;623000.0;7638.89;20.86;0.036;0.4;0.42;0.79;205
11;92;92004;pr;a;a;v;5;0;100.5;642500.0;6543.08;22.98;0.041;0.27;0.18;0.3;94
11;92;92004;pr;a;a;v;5;A;98.0;661000.0;6570.09;22.98;0.042;0.2;0.87;0.87;15
11;92;92004;pr;a;a;v;5;B;107.0;644000.0;6261.68;22.98;0.042;0.08;0.31;0.46;13
11;92;92004;pr;a;a;v;5;C;99.0;777500.0;7299.6;22.98;0.04;0.23;0.64;0.86;22
11;92;92004;pr;a;a;v;5;D;102.0;726500.0;7078.37;22.98;0.043;0.52;0.59;0.82;44
11;92;92004;pr;a;a;v;5;E;105.0;799000.0;7777.78;22.98;0.037;0.28;0.52;0.83;29
11;92;92004;pr;a;a;v;5;F;95.5;788250.0;8147.8;22.98;0.035;0.17;0.5;1.0;6
11;92;92004;pr;a;a;v;5;G;102.0;672750.0;6595.59;22.98;0.043;0.0;0.67;1.33;3
11;92;92004;pr;a;a;v;5;NS;102.0;705000.0;6728.26;22.98;0.04;0.31;0.69;1.08;13
11;92;92004;pr;a;a;v;5;VI;99.0;755000.0;7553.57;22.98;0.039;0.51;0.77;0.83;77
11;92;92004;pr;a;a;v;6;0;159.5;1062500.0;7657.78;20.89;0.039;0.25;0.88;0.88;8
11;92;92004;pr;a;a;v;6;B;109.0;589350.0;5406.88;20.89;0.046;1.0;0.0;2.0;1
11;92;92004;pr;a;a;v;6;C;136.0;1020000.0;7518.28;20.89;0.034;1.5;0.5;0.5;2
11;92;92004;pr;a;a;v;6;D;152.5;1110000.0;6755.16;20.89;0.035;0.83;0.67;1.5;6
11;92;92004;pr;a;a;v;6;E;121.0;970000.0;7422.36;20.89;0.039;0.0;0.8;1.0;5
11;92;92004;pr;a;a;v;6;G;104.0;685000.0;6586.54;20.89;0.038;0.5;0.5;0.5;2
11;92;92004;pr;a;a;v;6;NS;116.0;1025000.0;8836.21;20.89;0.028;0.0;1.0;1.0;1
11;92;92004;pr;a;a;v;6;VI;133.5;995000.0;7631.28;20.89;0.034;0.25;0.75;1.12;16
11;92;92004;pr;a;a;v;7;0;177.5;1143500.0;6444.63;;;0.0;0.0;0.5;2
11;92;92004;pr;a;a;v;7;D;220.0;1295000.0;5886.36;;;0.0;2.0;1.0;1
11;92;92004;pr;a;a;v;7;E;122.0;1350000.0;11065.57;;;0.0;0.0;1.0;1
11;92;92004;pr;a;a;v;7;VI;177.0;1200000.0;6779.66;;;0.0;3.0;1.0;1
11;92;92004;pr;a;a;v;8;0;146.5;1147500.0;7703.48;;;0.0;1.0;0.5;2
11;92;92004;pr;a;a;v;8;NS;226.0;1290000.0;5707.96;;;0.0;1.0;1.0;3
11;92;92004;pr;a;a;v;8;VI;143.0;790000.0;5524.48;;;0.0;2.0;0.0;1
11;92;92004;pr;a;a;vp;1;E;9.0;96000.0;10666.67;30.0;0.034;0.0;1.0;0.0;1
11;92;92004;pr;a;a;vp;2;F;71.0;477500.0;7173.08;24.24;0.043;0.0;0.5;0.5;2
11;92;92004;pr;a;a;vp;3;0;80.0;549000.0;7452.05;21.74;0.034;0.33;0.0;1.0;3
11;92;92004;pr;a;a;vp;3;C;66.0;346625.0;5457.66;21.74;0.053;0.0;0.5;0.5;2
11;92;92004;pr;a;a;vp;3;D;70.0;379000.0;5492.75;21.74;0.045;0.57;0.0;0.57;7
11;92;92004;pr;a;a;vp;3;E;81.0;590000.0;7283.95;21.74;0.036;0.0;1.0;1.0;2
11;92;92004;pr;a;a;vp;3;G;63.0;599000.0;9507.94;21.74;0.027;0.0;1.0;1.0;1
11;92;92004;pr;a;a;vp;4;0;83.5;650000.0;7732.76;20.86;0.034;0.0;0.0;1.5;2
11;92;92004;pr;a;a;vp;4;D;94.5;779000.0;8197.19;20.86;0.03;1.0;0.0;1.5;2
11;92;92004;pr;a;a;vp;4;E;95.5;880000.0;9281.32;20.86;0.029;0.5;1.0;1.0;2
11;92;92004;pr;a;a;vp;5;0;107.0;795000.0;7361.11;22.98;0.039;0.0;0.0;1.67;3
11;92;92004;pr;a;a;vp;5;A;98.0;739000.0;7540.82;22.98;0.037;0.0;1.0;1.0;1
11;92;92004;pr;a;a;vp;5;B;104.0;927000.0;8913.46;22.98;0.031;1.0;1.0;1.0;1
11;92;92004;pr;a;a;vp;5;C;115.0;940000.0;8184.02;22.98;0.034;0.5;1.0;1.0;2
11;92;92004;pr;a;a;vp;5;D;122.0;810000.0;5532.79;22.98;0.05;0.33;0.67;1.0;3
11;92;92004;pr;a;a;vp;5;E;113.0;865000.0;7654.87;22.98;0.036;0.0;1.0;1.0;1
11;92;92004;pr;a;a;vp;5;F;80.0;872000.0;10900.0;22.98;0.026;0.0;0.0;1.0;2
11;92;92004;pr;a;a;vp;6;0;136.5;1070000.0;7841.38;20.89;0.032;0.0;1.0;2.0;2
11;92;92004;pr;a;a;vp;6;D;160.0;995000.0;6218.75;20.89;0.04;0.0;1.0;1.0;1
11;92;92004;pr;a;a;vp;7;0;143.0;1280000.0;8951.05;;;2.0;0.0;1.0;1
11;92;92004;pr;a;a;vp;7;C;143.0;1230000.0;8601.4;;;2.0;0.0;1.0;1
11;92;92004;pr;a;l;v;2;0;150.0;675000.0;4500.0;23.78;0.063;0.0;0.0;0.0;1
11;92;92004;pr;a;l;v;3;F;78.0;660000.0;8461.54;;;0.0;0.0;0.0;1
11;92;92004;pr;a;l;v;5;0;155.0;945000.0;6096.77;;;0.0;0.0;0.0;1
11;92;92004;pr;a;l;vp;3;0;82.0;749000.0;9134.15;;;0.0;-1.0;1.0;1
11;92;92004;pr;a;l;vp;7;0;247.0;1420000.0;5748.99;;;0.0;1.0;1.0;1
11;92;92004;pr;a;m;v;10;0;169.0;735000.0;4349.11;;;0.0;0.0;0.0;1
11;92;92004;pr;a;m;v;10;D;216.0;1590000.0;7361.11;;;0.0;0.0;2.0;1
11;92;92004;pr;a;m;v;10;VI;190.0;1730000.0;8238.1;;;0.33;2.0;1.67;3
11;92;92004;pr;a;m;v;11;VI;262.5;1708000.0;6420.0;;;0.0;1.0;2.0;2
11;92;92004;pr;a;m;v;12;D;297.0;1750000.0;5892.26;;;0.0;0.0;3.0;1
11;92;92004;pr;a;m;v;2;0;38.0;156500.0;4118.42;26.67;0.078;0.0;1.0;0.0;1
11;92;92004;pr;a;m;v;2;F;44.0;404500.0;9193.18;26.67;0.034;0.0;0.5;0.0;2
11;92;92004;pr;a;m;v;3;0;67.0;435500.0;6489.52;22.8;0.042;0.0;1.5;0.0;2
11;92;92004;pr;a;m;v;3;B;62.0;420000.0;6774.19;22.8;0.04;0.0;0.0;0.0;1
11;92;92004;pr;a;m;v;3;C;51.0;415000.0;8137.25;22.8;0.034;0.0;1.0;0.0;1
11;92;92004;pr;a;m;v;3;D;68.5;582500.0;8512.82;22.8;0.032;0.0;1.0;1.0;2
11;92;92004;pr;a;m;v;3;E;57.5;417500.0;7415.38;22.8;0.038;0.0;0.0;0.5;2
11;92;92004;pr;a;m;v;3;F;78.0;660000.0;8461.54;22.8;0.032;0.0;0.0;0.0;1
11;92;92004;pr;a;m;v;3;G;57.0;465000.0;8157.89;22.8;0.034;0.0;0.0;1.0;1
11;92;92004;pr;a;m;v;3;NS;50.0;399000.0;7980.0;22.8;0.034;0.0;0.0;1.0;1
11;92;92004;pr;a;m;v;3;VI;58.0;434500.0;7694.1;22.8;0.037;0.0;0.5;1.0;2
11;92;92004;pr;a;m;v;4;0;100.0;545000.0;5450.0;22.24;0.047;0.0;0.43;0.43;7
11;92;92004;pr;a;m;v;4;A;91.0;470000.0;5164.84;22.24;0.052;0.0;0.0;2.0;1
11;92;92004;pr;a;m;v;4;C;111.0;557500.0;5819.74;22.24;0.053;0.25;0.75;0.75;4
11;92;92004;pr;a;m;v;4;D;88.0;720000.0;8314.61;22.24;0.032;0.0;0.56;0.67;9
11;92;92004;pr;a;m;v;4;E;100.0;665000.0;6186.44;22.24;0.042;0.11;0.56;0.44;9
11;92;92004;pr;a;m;v;4;F;70.0;565000.0;8432.84;22.24;0.036;0.0;0.33;0.67;3
11;92;92004;pr;a;m;v;4;NS;86.0;654000.0;7604.65;22.24;0.031;0.0;0.0;0.33;3
11;92;92004;pr;a;m;v;4;VI;90.5;737500.0;7260.35;22.24;0.037;0.1;0.5;0.5;10
11;92;92004;pr;a;m;v;5;0;108.5;809000.0;7613.86;25.0;0.04;0.13;0.2;0.3;30
11;92;92004;pr;a;m;v;5;B;104.0;819000.0;7875.0;25.0;0.038;0.17;0.33;1.17;6
11;92;92004;pr;a;m;v;5;C;107.5;648500.0;6379.23;25.0;0.049;0.0;0.5;0.75;4
11;92;92004;pr;a;m;v;5;D;112.0;850000.0;7128.21;25.0;0.048;0.05;0.47;1.16;19
11;92;92004;pr;a;m;v;5;E;96.0;629000.0;6818.18;25.0;0.059;0.0;0.6;0.6;5
11;92;92004;pr;a;m;v;5;F;123.5;931500.0;7557.38;25.0;0.038;0.75;0.25;1.5;4
11;92;92004;pr;a;m;v;5;G;155.0;990000.0;7337.98;25.0;0.048;0.0;1.0;0.5;2
11;92;92004;pr;a;m;v;5;NS;100.5;809500.0;8055.94;25.0;0.037;0.0;0.5;1.5;2
11;92;92004;pr;a;m;v;5;VI;112.0;839000.0;7539.22;25.0;0.041;0.0;0.68;0.68;19
11;92;92004;pr;a;m;v;6;0;150.0;1350000.0;8673.47;23.59;0.043;0.0;0.64;0.91;11
11;92;92004;pr;a;m;v;6;B;128.0;990000.0;7734.38;23.59;0.037;0.0;0.67;1.0;3
11;92;92004;pr;a;m;v;6;C;157.0;1495000.0;10264.71;23.59;0.03;0.0;1.0;1.2;5
11;92;92004;pr;a;m;v;6;D;133.0;940750.0;6820.18;23.59;0.043;0.0;0.7;1.1;10
11;92;92004;pr;a;m;v;6;E;112.0;1149000.0;10182.69;23.59;0.028;0.0;1.0;1.0;2
11;92;92004;pr;a;m;v;6;F;136.0;1347500.0;9786.62;23.59;0.03;0.5;0.5;1.5;2
11;92;92004;pr;a;m;v;6;NS;154.5;908750.0;6228.01;23.59;0.045;0.0;0.5;0.25;4
11;92;92004;pr;a;m;v;6;VI;142.0;1090000.0;7266.67;23.59;0.038;0.0;1.31;0.77;13
11;92;92004;pr;a;m;v;7;0;163.5;1379500.0;8005.13;21.56;0.032;0.12;0.88;0.75;8
11;92;92004;pr;a;m;v;7;A;141.0;1450000.0;12466.46;21.56;0.026;0.0;0.0;0.0;2
11;92;92004;pr;a;m;v;7;C;182.5;1057500.0;5815.15;21.56;0.044;0.0;0.5;1.5;2
11;92;92004;pr;a;m;v;7;D;160.0;1185000.0;7279.41;21.56;0.04;0.18;1.27;1.0;11
11;92;92004;pr;a;m;v;7;E;130.0;1385000.0;10160.0;21.56;0.03;0.0;0.67;1.0;3
11;92;92004;pr;a;m;v;7;G;259.0;1670000.0;6447.88;21.56;0.04;0.0;0.0;0.0;1
11;92;92004;pr;a;m;v;7;VI;189.0;1645000.0;8900.0;21.56;0.03;0.0;0.64;1.18;11
11;92;92004;pr;a;m;v;8;0;190.0;1096000.0;5768.42;22.57;0.047;0.0;0.67;1.33;3
11;92;92004;pr;a;m;v;8;C;248.0;1575000.0;6370.18;22.57;0.042;0.0;2.5;1.0;2
11;92;92004;pr;a;m;v;8;D;224.0;1948000.0;8048.78;22.57;0.035;0.0;1.2;1.2;5
11;92;92004;pr;a;m;v;8;NS;226.0;1290000.0;5707.96;22.57;0.04;0.0;0.67;1.33;3
11;92;92004;pr;a;m;v;8;VI;210.0;1650000.0;7857.14;22.57;0.038;0.0;1.11;1.11;9
11;92;92004;pr;a;m;v;9;0;231.0;1735000.0;7524.8;21.98;0.035;0.0;0.75;1.0;4
11;92;92004;pr;a;m;v;9;C;145.0;890000.0;6137.93;21.98;0.043;0.0;0.0;0.0;1
11;92;92004;pr;a;m;v;9;D;346.5;2599500.0;7157.44;21.98;0.042;0.0;1.0;3.0;2
11;92;92004;pr;a;m;v;9;E;245.0;2173500.0;8883.75;21.98;0.03;1.0;1.0;1.0;2
11;92;92004;pr;a;m;v;9;VI;198.0;1135000.0;5732.32;21.98;0.046;0.0;2.0;2.0;1
11;92;92004;pr;a;m;vp;10;VI;382.0;3800000.0;9947.64;;;4.0;1.0;3.0;1
11;92;92004;pr;a;m;vp;4;0;109.0;863200.0;7919.27;22.24;0.034;0.0;1.0;1.0;1
11;92;92004;pr;a;m;vp;5;D;195.0;1299000.0;6661.54;25.0;0.045;0.0;1.0;2.0;1
11;92;92004;pr;a;m;vp;5;F;80.0;945000.0;11812.5;25.0;0.025;0.0;0.0;1.0;1
11;92;92004;pr;a;m;vp;5;VI;95.0;1112500.0;12244.32;25.0;0.027;0.0;0.5;0.5;2
11;92;92004;pr;a;m;vp;6;C;120.0;1460000.0;12166.66;23.59;0.024;0.0;0.5;0.5;2
11;92;92004;pr;a;m;vp;6;F;108.0;999000.0;9250.0;23.59;0.031;1.0;0.0;1.0;1
11;92;92004;pr;a;m;vp;6;VI;254.0;1790000.0;7047.24;23.59;0.04;0.0;0.0;1.0;1
11;92;92004;pr;a;m;vp;7;0;167.0;1390000.0;8323.35;21.56;0.031;0.0;2.0;1.0;1
11;92;92004;pr;a;m;vp;7;D;150.0;1398000.0;9383.12;21.56;0.028;0.0;1.0;0.67;3
11;92;92004;pr;a;m;vp;7;VI;155.0;1610000.0;10387.1;21.56;0.025;0.0;3.0;0.0;1
11;92;92004;pr;a;m;vp;8;E;255.0;2290000.0;8980.39;22.57;0.03;0.0;0.0;2.0;1
11;92;92004;pr;b;a;v;1;0;29.0;239000.0;8255.81;30.0;0.044;1.0;1.0;0.0;3
11;92;92004;pr;b;a;v;2;0;45.0;354000.0;7866.67;24.24;0.037;1.0;0.0;1.0;1
11;92;92004;pr;b;a;v;3;0;63.0;424000.0;6523.08;21.74;0.039;0.6;0.2;0.8;5
11;92;92004;pr;b;a;v;4;0;84.0;505000.0;6085.37;20.86;0.038;0.6;1.0;0.8;5
11;92;92004;pr;b;a;v;5;0;107.0;765000.0;6355.77;22.98;0.041;0.67;1.0;1.0;3
11;92;92004;pr;b;an;v;1;0;30.0;330000.0;11000.0;30.0;0.033;0.0;0.0;0.0;1
11;92;92004;pr;b;an;v;2;0;42.0;356750.0;8640.91;24.24;0.034;0.0;0.0;0.0;3
11;92;92004;pr;b;an;v;3;0;63.5;442720.5;6970.0;21.74;0.038;0.0;0.0;0.0;6
11;92;92004;pr;b;an;v;4;0;81.5;570000.0;6983.58;20.86;0.036;0.0;0.0;0.0;2
11;92;92004;pr;b;an;v;5;0;102.5;801500.0;7819.34;22.98;0.035;0.0;0.0;0.0;4
11;92;92004;pr;ca;a;v;1;0;29.5;226000.0;7656.68;30.0;0.047;0.0;0.0;0.0;26
11;92;92004;pr;ca;a;v;2;0;43.0;303000.0;7125.0;24.24;0.042;0.0;0.0;0.0;51
11;92;92004;pr;ca;a;v;3;0;61.0;380105.0;6288.14;21.74;0.042;0.0;0.0;0.0;71
11;92;92004;pr;ca;a;v;4;0;79.0;495000.0;6279.07;20.86;0.04;0.0;0.0;0.0;35
11;92;92004;pr;ca;a;v;5;0;98.0;600450.0;6405.06;22.98;0.044;0.0;0.0;0.0;24
11;92;92004;pr;ca;an;v;1;0;29.0;223000.0;7654.84;30.0;0.05;0.0;0.0;0.0;24
11;92;92004;pr;ca;an;v;2;0;44.0;305000.0;6888.89;24.24;0.043;0.0;0.0;0.0;53
11;92;92004;pr;ca;an;v;3;0;66.0;403000.0;6071.7;21.74;0.043;0.0;0.0;0.0;69
11;92;92004;pr;ca;an;v;4;0;81.0;471800.0;5790.12;20.86;0.042;0.0;0.0;0.0;63
11;92;92004;pr;ca;an;v;5;0;100.5;562250.0;5778.0;22.98;0.046;0.0;0.0;0.0;24
11;92;92004;pr;ca;m;v;4;0;103.0;999000.0;9699.03;22.24;0.028;0.0;0.0;0.0;1
11;92;92004;pr;ca;m;v;5;0;115.0;932000.0;8104.35;25.0;0.037;0.0;0.0;0.0;1
11;92;92004;pr;cm;mn;v;5;0;170.0;995000.0;6018.94;25.0;0.05;0.0;0.0;0.0;2
11;92;92004;pr;m;a;v;1;C;28.0;269000.0;9607.14;30.0;0.037;0.0;0.0;1.0;1
11;92;92004;pr;m;a;v;1;D;29.0;227000.0;7839.28;30.0;0.046;0.0;0.0;0.0;2
11;92;92004;pr;m;a;v;1;E;33.0;173000.0;5242.42;30.0;0.069;0.0;0.0;0.0;1
11;92;92004;pr;m;a;v;1;F;27.0;199000.0;7107.14;30.0;0.05;0.33;0.0;0.0;3
11;92;92004;pr;m;a;v;1;NS;26.5;260000.0;9630.44;30.0;0.038;0.0;0.5;0.0;2
11;92;92004;pr;m;a;v;2;B;41.0;355000.0;8512.2;24.24;0.033;0.67;0.33;0.67;3
11;92;92004;pr;m;a;v;2;C;45.0;339000.0;7602.5;24.24;0.039;0.0;0.5;0.0;2
11;92;92004;pr;m;a;v;2;D;48.0;380000.0;7692.31;24.24;0.042;0.29;0.14;0.29;7
11;92;92004;pr;m;a;v;2;E;43.0;322000.0;7333.33;24.24;0.041;0.07;0.07;0.33;15
11;92;92004;pr;m;a;v;2;F;46.0;314500.0;7356.83;24.24;0.044;0.29;0.0;0.43;14
11;92;92004;pr;m;a;v;2;G;33.0;249800.0;7453.46;24.24;0.039;0.12;0.25;0.12;8
11;92;92004;pr;m;a;v;2;NS;42.0;347500.0;8468.99;24.24;0.042;0.2;0.3;0.2;10
11;92;92004;pr;m;a;v;2;VI;36.5;252500.0;7381.73;24.24;0.041;0.0;0.0;0.5;4
11;92;92004;pr;m;a;v;3;A;68.5;477500.0;6994.66;21.74;0.038;0.5;0.0;0.0;2
11;92;92004;pr;m;a;v;3;B;67.0;448000.0;6787.88;21.74;0.036;0.71;0.0;0.14;7
11;92;92004;pr;m;a;v;3;C;66.0;450000.0;6762.97;21.74;0.039;0.4;0.0;0.7;10
11;92;92004;pr;m;a;v;3;D;66.5;435900.0;6764.14;21.74;0.04;0.39;0.03;0.42;36
11;92;92004;pr;m;a;v;3;E;68.0;469000.0;6797.1;21.74;0.041;0.27;0.0;0.47;15
11;92;92004;pr;m;a;v;3;F;62.0;470000.0;6711.54;21.74;0.043;0.29;0.0;0.29;7
11;92;92004;pr;m;a;v;3;G;70.0;500000.0;7142.86;21.74;0.038;0.33;0.33;0.33;3
11;92;92004;pr;m;a;v;3;NS;62.5;464000.0;7613.83;21.74;0.037;0.58;0.0;0.83;12
11;92;92004;pr;m;a;v;3;VI;59.0;400000.0;6415.87;21.74;0.041;0.5;0.0;0.0;4
11;92;92004;pr;m;a;v;4;B;78.5;562500.0;6986.76;20.86;0.036;0.5;0.0;0.25;4
11;92;92004;pr;m;a;v;4;C;81.5;526450.0;6269.84;20.86;0.038;0.62;0.0;0.88;8
11;92;92004;pr;m;a;v;4;D;76.5;459500.0;5255.09;20.86;0.052;0.17;0.08;0.67;12
11;92;92004;pr;m;a;v;4;E;76.0;395000.0;4754.1;20.86;0.049;0.43;0.0;0.43;7
11;92;92004;pr;m;a;v;4;F;83.0;599000.0;7216.87;20.86;0.035;0.0;0.0;0.0;1
11;92;92004;pr;m;a;v;4;NS;73.0;457500.0;5798.32;20.86;0.048;0.5;0.25;0.75;8
11;92;92004;pr;m;a;v;4;VI;86.0;586000.0;6813.95;20.86;0.041;0.6;0.0;0.0;5
11;92;92004;pr;m;a;v;5;C;128.0;930000.0;7279.1;22.98;0.038;0.0;0.5;0.5;2
11;92;92004;pr;m;a;v;5;D;105.5;668500.0;6765.82;22.98;0.043;0.75;0.0;0.5;4
11;92;92004;pr;m;a;v;5;E;85.0;630000.0;7875.0;22.98;0.05;0.0;1.0;0.67;3
11;92;92004;pr;m;a;v;5;NS;133.0;920000.0;7122.3;22.98;0.038;0.33;1.0;1.0;3
11;92;92004;pr;m;a;v;6;D;177.0;1010000.0;5706.22;20.89;0.044;0.5;0.0;0.0;2
11;92;92004;pr;m;a;vp;4;C;80.0;720000.0;9000.0;20.86;0.028;1.0;0.0;2.0;1
11;92;92004;pr;m;a;vp;4;D;87.0;675000.0;8035.71;20.86;0.033;0.0;0.0;1.0;3
11;92;92004;pr;m;a;vp;5;C;92.0;770000.0;8369.57;22.98;0.033;1.0;0.0;2.0;1
11;92;92004;pr;m;a;vp;5;D;120.5;1000000.0;8189.29;22.98;0.034;0.5;0.0;2.5;2
11;92;92004;pr;m;a;vp;5;E;90.0;565000.0;6277.78;22.98;0.044;0.0;0.0;2.0;1
11;92;92004;pr;m;a;vp;6;C;131.0;1050000.0;8015.27;20.89;0.031;0.0;0.0;2.0;1
11;92;92004;pr;m;a;vp;6;D;199.0;1430000.0;7185.93;20.89;0.035;0.0;2.0;1.0;1
11;92;92004;pr;m;m;v;10;E;160.0;1476000.0;9225.0;;;0.0;2.0;1.0;1
11;92;92004;pr;m;m;v;3;F;90.0;849000.0;9433.33;22.8;0.029;0.0;0.0;0.0;1
11;92;92004;pr;m;m;v;3;VI;57.0;468000.0;8210.53;22.8;0.033;0.0;1.0;0.0;1
11;92;92004;pr;m;m;v;4;D;113.0;683000.0;6044.24;22.24;0.044;0.0;0.0;0.0;2
11;92;92004;pr;m;m;v;5;0;145.5;1091500.0;7912.98;25.0;0.042;0.0;1.0;1.0;2
11;92;92004;pr;m;m;v;5;D;111.0;820000.0;7756.1;25.0;0.041;0.0;0.25;0.75;4
11;92;92004;pr;m;m;v;6;B;155.0;1400000.0;9032.26;23.59;0.031;0.0;1.0;2.0;1
