REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;54;54542;pr;a;a;l;3;C;71.0;690.0;0.0;0.0;1.0;1
44;54;54542;pr;a;a;l;3;VI;65.0;520.0;0.0;0.0;1.0;1
44;54;54542;pr;a;a;l;4;VI;96.0;627.0;0.0;0.0;1.0;1
44;54;54542;pr;a;m;l;4;E;95.0;990.0;0.0;0.0;1.0;1
44;54;54544;pa;a;a;l;4;0;80.0;480.0;0.0;1.0;0.0;1
44;54;54546;pa;a;a;l;2;C;50.0;500.0;0.0;0.0;0.0;1
44;54;54546;pr;a;a;l;5;C;169.0;890.0;0.0;0.0;1.0;1
44;54;54547;pa;a;a;l;1;0;25.5;417.5;1.0;0.0;1.0;2
44;54;54547;pa;a;a;l;2;0;45.0;600.0;0.0;0.0;1.0;1
44;54;54547;pa;a;a;l;3;0;68.0;689.0;0.0;0.0;1.0;1
44;54;54547;pa;a;a;l;3;E;66.0;630.0;0.0;0.0;1.0;1
44;54;54547;pa;a;a;l;4;0;78.0;400.0;0.0;0.0;0.0;1
44;54;54547;pa;a;a;l;4;D;78.0;849.0;1.0;0.0;1.0;1
44;54;54547;pr;a;a;l;1;0;27.0;405.0;0.1;0.28;0.38;29
44;54;54547;pr;a;a;l;1;A;19.0;345.0;0.0;0.33;0.33;3
44;54;54547;pr;a;a;l;1;B;26.0;408.0;0.29;0.14;0.29;7
44;54;54547;pr;a;a;l;1;C;30.0;415.0;1.37;0.0;0.84;19
44;54;54547;pr;a;a;l;1;D;24.0;400.0;0.03;0.12;0.49;77
44;54;54547;pr;a;a;l;1;E;24.0;416.0;0.19;0.09;0.64;155
44;54;54547;pr;a;a;l;1;F;22.0;400.0;0.22;0.11;0.62;87
44;54;54547;pr;a;a;l;1;G;21.0;399.0;0.13;0.2;0.73;15
44;54;54547;pr;a;a;l;1;NS;21.0;395.0;0.11;0.33;0.44;9
44;54;54547;pr;a;a;l;1;VI;22.0;385.0;0.16;0.32;0.42;19
44;54;54547;pr;a;a;l;2;0;44.0;515.0;0.1;0.3;0.6;30
44;54;54547;pr;a;a;l;2;A;39.0;553.0;0.33;0.33;0.33;3
44;54;54547;pr;a;a;l;2;B;42.5;582.0;0.42;0.25;0.42;12
44;54;54547;pr;a;a;l;2;C;46.0;555.0;0.24;0.28;0.56;25
44;54;54547;pr;a;a;l;2;D;45.5;520.5;0.29;0.04;0.77;48
44;54;54547;pr;a;a;l;2;E;46.0;503.0;0.4;0.12;0.68;93
44;54;54547;pr;a;a;l;2;F;37.0;495.0;0.16;0.04;0.56;25
44;54;54547;pr;a;a;l;2;G;42.5;425.5;0.25;0.5;0.25;4
44;54;54547;pr;a;a;l;2;NS;43.0;530.0;0.22;0.67;0.33;9
44;54;54547;pr;a;a;l;2;VI;44.0;535.0;0.28;0.32;0.44;25
44;54;54547;pr;a;a;l;3;0;58.0;660.0;0.09;0.26;0.43;23
44;54;54547;pr;a;a;l;3;B;73.5;768.5;0.71;0.14;0.71;14
44;54;54547;pr;a;a;l;3;C;68.0;700.0;0.11;0.05;0.68;19
44;54;54547;pr;a;a;l;3;D;67.5;681.0;0.36;0.07;0.68;44
44;54;54547;pr;a;a;l;3;E;62.0;657.5;0.4;0.08;0.67;48
44;54;54547;pr;a;a;l;3;F;61.0;640.0;0.08;0.0;0.46;13
44;54;54547;pr;a;a;l;3;NS;58.0;710.0;0.33;0.22;0.67;9
44;54;54547;pr;a;a;l;3;VI;59.5;640.0;0.31;0.19;0.56;16
44;54;54547;pr;a;a;l;4;0;78.0;725.0;0.33;0.22;0.78;9
44;54;54547;pr;a;a;l;4;A;65.5;400.0;0.0;0.0;0.0;2
44;54;54547;pr;a;a;l;4;B;86.0;902.0;0.33;0.22;0.89;9
44;54;54547;pr;a;a;l;4;C;83.0;604.0;0.06;0.06;0.29;17
44;54;54547;pr;a;a;l;4;D;74.5;700.0;0.38;0.21;0.46;24
44;54;54547;pr;a;a;l;4;E;75.0;750.0;0.23;0.38;0.69;13
44;54;54547;pr;a;a;l;4;F;67.5;675.0;1.0;0.5;0.5;2
44;54;54547;pr;a;a;l;4;G;69.0;689.0;0.0;0.5;0.0;2
44;54;54547;pr;a;a;l;4;NS;10.0;435.0;0.0;0.0;0.25;4
44;54;54547;pr;a;a;l;4;VI;94.0;885.0;1.0;0.0;1.0;1
44;54;54547;pr;a;a;l;5;0;108.5;925.0;0.0;0.0;0.5;2
44;54;54547;pr;a;a;l;5;C;92.0;410.0;0.17;0.33;0.5;6
44;54;54547;pr;a;a;l;5;D;90.0;830.0;0.57;0.29;0.57;7
44;54;54547;pr;a;a;l;5;E;94.0;713.0;0.67;1.0;0.67;3
44;54;54547;pr;a;a;l;5;VI;89.5;980.0;0.0;1.5;0.5;2
44;54;54547;pr;a;a;l;6;A;109.5;1250.0;0.0;0.0;0.5;2
44;54;54547;pr;a;a;l;6;C;97.0;400.0;0.0;0.0;0.0;1
44;54;54547;pr;a;a;l;6;E;140.0;1120.0;0.0;0.0;0.0;1
44;54;54547;pr;a;a;l;9;VI;150.0;810.0;0.0;0.0;1.0;1
44;54;54547;pr;a;a;l;10;D;32.5;412.0;0.5;0.0;0.5;2
44;54;54547;pr;a;a;l;44;D;34.0;470.0;1.0;0.0;1.0;1
44;54;54547;pr;a;m;l;2;E;51.0;541.0;0.0;0.0;1.0;1
44;54;54547;pr;a;m;l;3;D;60.0;635.0;0.0;0.0;1.0;1
44;54;54547;pr;a;m;l;3;E;64.0;550.0;0.0;1.0;1.0;1
44;54;54547;pr;a;m;l;3;F;66.0;656.0;0.0;0.0;1.0;1
44;54;54547;pr;a;m;l;4;0;78.0;880.0;0.0;0.5;1.0;2
44;54;54547;pr;a;m;l;4;B;84.0;880.0;0.0;1.0;1.0;1
44;54;54547;pr;a;m;l;4;F;67.0;745.0;0.0;0.0;1.0;1
44;54;54547;pr;a;m;l;5;D;104.0;900.0;0.0;0.0;0.0;2
44;54;54547;pr;a;m;l;5;E;111.5;962.5;0.0;0.0;0.5;2
44;54;54547;pr;a;m;l;5;F;99.0;795.0;0.0;0.0;1.0;1
44;54;54547;pr;a;m;l;6;D;104.0;958.0;0.0;0.0;0.0;1
44;54;54547;pr;a;m;l;6;F;178.0;1580.0;0.0;0.0;0.0;1
44;54;54547;pr;a;m;l;8;D;208.0;1800.0;0.0;0.0;2.0;1
44;54;54548;pr;a;a;l;4;E;68.0;530.0;0.0;1.0;0.0;1
44;54;54549;pr;a;a;l;2;F;39.0;520.0;0.0;0.0;1.0;2
44;54;54549;pr;a;a;l;3;E;65.0;570.0;1.0;0.0;1.0;1
44;54;54549;pr;a;m;l;5;D;158.0;980.0;0.0;1.0;0.0;1
44;54;54557;pr;a;m;l;9;E;171.0;1600.0;0.0;0.0;2.0;2
44;54;54563;pr;a;a;l;2;VI;50.0;375.0;0.0;0.0;0.0;1
44;54;54569;pa;a;a;l;3;D;80.0;595.0;0.0;0.0;1.0;1
44;54;54569;pr;a;a;l;3;D;70.0;500.0;0.0;0.0;0.0;2
44;54;54573;pr;a;a;l;3;D;74.0;470.0;0.0;0.0;1.0;1
44;54;54577;pr;a;m;l;6;D;155.0;795.0;0.0;1.0;1.0;1
44;54;54578;pa;a;a;l;1;0;30.0;450.0;0.0;0.0;0.0;1
44;54;54578;pa;a;a;l;1;F;30.0;460.0;0.0;0.0;1.0;1
44;54;54578;pa;a;a;l;2;0;55.0;637.0;0.0;0.0;1.0;1
44;54;54578;pa;a;a;l;3;F;40.0;520.0;0.0;0.0;0.0;1
44;54;54578;pr;a;a;l;1;0;24.5;395.5;0.2;0.3;0.5;10
44;54;54578;pr;a;a;l;1;A;21.0;373.0;1.0;1.0;0.0;1
44;54;54578;pr;a;a;l;1;B;26.5;396.0;0.0;0.0;0.5;2
44;54;54578;pr;a;a;l;1;D;31.0;430.0;0.24;0.0;0.67;21
44;54;54578;pr;a;a;l;1;E;31.0;398.0;0.18;0.15;0.67;33
44;54;54578;pr;a;a;l;1;F;30.0;394.0;0.04;0.12;0.62;26
44;54;54578;pr;a;a;l;1;G;30.0;406.0;0.17;0.33;0.5;6
44;54;54578;pr;a;a;l;1;NS;21.0;400.0;0.0;0.33;0.67;3
44;54;54578;pr;a;a;l;2;0;39.5;527.5;0.1;0.35;0.55;20
44;54;54578;pr;a;a;l;2;A;41.0;590.0;0.29;0.57;0.29;7
44;54;54578;pr;a;a;l;2;B;39.5;550.5;0.38;0.5;0.38;8
44;54;54578;pr;a;a;l;2;C;50.0;570.0;0.0;0.0;0.0;2
44;54;54578;pr;a;a;l;2;D;47.0;537.0;0.24;0.1;0.62;21
44;54;54578;pr;a;a;l;2;E;45.0;497.5;0.12;0.02;0.75;40
44;54;54578;pr;a;a;l;2;F;39.5;476.5;0.11;0.11;0.83;18
44;54;54578;pr;a;a;l;2;G;29.5;360.0;0.0;0.5;0.0;2
44;54;54578;pr;a;a;l;2;NS;45.0;530.0;0.0;0.0;0.67;3
44;54;54578;pr;a;a;l;2;VI;47.0;565.0;0.2;0.0;0.8;5
44;54;54578;pr;a;a;l;3;0;66.5;699.5;0.17;0.17;0.67;12
44;54;54578;pr;a;a;l;3;A;64.0;757.5;0.75;0.5;0.5;4
44;54;54578;pr;a;a;l;3;B;61.0;771.5;0.42;0.08;0.67;12
44;54;54578;pr;a;a;l;3;C;69.0;767.5;0.5;0.0;1.0;6
44;54;54578;pr;a;a;l;3;D;67.5;682.5;0.28;0.11;0.67;18
44;54;54578;pr;a;a;l;3;E;70.5;647.5;0.09;0.09;0.73;22
44;54;54578;pr;a;a;l;3;F;62.5;621.5;0.33;0.0;0.83;6
44;54;54578;pr;a;a;l;3;G;62.0;599.5;0.0;0.0;1.0;2
44;54;54578;pr;a;a;l;3;NS;64.0;750.0;0.0;0.0;1.0;1
44;54;54578;pr;a;a;l;3;VI;73.5;728.5;0.17;0.33;0.5;6
44;54;54578;pr;a;a;l;4;0;79.0;875.0;0.0;0.67;0.17;6
44;54;54578;pr;a;a;l;4;A;95.0;970.0;1.0;0.0;1.0;1
44;54;54578;pr;a;a;l;4;B;76.0;902.5;0.25;0.0;0.75;4
44;54;54578;pr;a;a;l;4;C;80.0;808.0;0.4;0.2;0.6;5
44;54;54578;pr;a;a;l;4;D;85.0;885.0;0.2;0.2;1.0;5
44;54;54578;pr;a;a;l;4;E;96.5;813.5;0.0;0.0;0.5;2
44;54;54578;pr;a;a;l;4;F;82.5;562.5;0.0;0.0;0.5;2
44;54;54578;pr;a;a;l;4;NS;78.0;1190.0;0.0;1.0;0.0;1
44;54;54578;pr;a;a;l;4;VI;86.0;850.0;0.0;0.0;0.0;1
44;54;54578;pr;a;a;l;5;0;92.0;2165.0;0.0;0.0;1.0;3
44;54;54578;pr;a;a;l;5;D;110.0;965.0;1.0;0.0;1.0;1
44;54;54578;pr;a;a;l;5;E;97.0;790.0;1.0;0.0;1.0;1
44;54;54578;pr;a;a;l;5;VI;119.0;1100.0;1.0;0.0;1.0;1
44;54;54578;pr;a;m;l;3;C;90.0;790.0;0.0;0.0;1.0;1
44;54;54578;pr;a;m;l;4;0;105.0;915.0;0.0;1.0;1.0;1
44;54;54578;pr;a;m;l;4;B;80.0;1310.0;0.0;0.0;1.0;1
44;54;54578;pr;a;m;l;4;D;167.0;1300.0;0.0;2.0;0.0;1
44;54;54578;pr;a;m;l;5;0;164.0;939.0;0.0;0.0;0.0;1
44;54;54578;pr;a;m;l;5;E;99.0;929.0;0.33;0.33;0.67;3
44;54;54578;pr;a;m;l;5;F;79.0;1110.0;0.0;1.0;0.0;1
44;54;54578;pr;a;m;l;5;VI;164.0;939.0;0.0;0.0;1.0;1
44;54;54578;pr;a;m;l;6;D;133.0;1240.0;0.0;1.0;1.0;1
44;54;54578;pr;a;m;l;6;E;156.0;1070.0;0.0;1.0;1.0;1
44;54;54578;pr;a;m;l;6;F;117.0;1000.0;0.0;2.0;0.0;1
44;54;54578;pr;a;m;l;7;D;142.0;1000.0;0.0;0.0;0.0;1
44;54;54580;pa;a;a;l;5;0;75.0;800.0;0.0;0.0;1.0;1
44;54;54580;pr;a;a;l;1;0;20.5;440.0;0.0;0.0;1.0;2
44;54;54580;pr;a;a;l;1;E;36.0;530.0;0.0;0.0;1.0;1
44;54;54580;pr;a;a;l;2;0;51.0;550.0;0.0;0.0;0.67;6
44;54;54580;pr;a;a;l;2;D;37.0;575.0;0.0;0.0;0.78;9
44;54;54580;pr;a;a;l;2;E;40.0;582.5;0.17;0.0;0.83;6
44;54;54580;pr;a;a;l;2;F;42.0;610.0;0.0;0.0;0.5;2
44;54;54580;pr;a;a;l;2;G;38.5;490.0;0.0;0.0;0.5;4
44;54;54580;pr;a;a;l;2;VI;43.0;750.0;1.0;0.0;1.0;1
44;54;54580;pr;a;a;l;3;0;87.0;825.0;0.25;0.0;0.75;4
44;54;54580;pr;a;a;l;3;D;59.5;665.0;0.0;0.0;0.9;10
44;54;54580;pr;a;a;l;3;E;60.0;650.0;0.11;0.0;1.0;9
44;54;54580;pr;a;a;l;3;F;58.0;650.0;0.0;0.0;0.33;3
44;54;54580;pr;a;a;l;3;VI;71.0;700.0;0.0;0.0;1.0;1
44;54;54580;pr;a;a;l;4;0;109.0;900.0;0.0;0.0;0.0;1
44;54;54580;pr;a;a;l;4;C;98.5;780.0;0.5;0.0;1.5;2
44;54;54580;pr;a;a;l;4;D;93.0;950.0;0.0;0.0;1.0;1
44;54;54580;pr;a;a;l;4;E;76.0;795.0;0.0;0.0;1.0;2
44;54;54580;pr;a;m;l;2;0;60.0;850.0;0.0;0.0;2.0;1
44;54;54580;pr;a;m;l;4;0;58.0;812.5;0.0;0.0;1.0;4
44;54;54580;pr;a;m;l;4;D;87.0;825.0;0.0;0.0;0.5;2
44;54;54580;pr;a;m;l;4;E;89.0;992.5;0.0;0.0;1.5;2
44;54;54580;pr;a;m;l;4;F;90.0;1000.0;0.0;0.0;0.0;1
44;54;54580;pr;a;m;l;4;VI;80.0;950.0;0.0;0.0;1.0;1
44;54;54580;pr;a;m;l;5;0;90.0;980.0;0.0;0.0;0.33;3
44;54;54581;pr;a;a;l;3;0;104.0;600.0;0.0;0.0;0.0;1
44;54;54581;pr;a;a;l;3;A;104.0;600.0;0.0;0.0;0.0;1
44;54;54581;pr;a;m;l;4;D;90.0;700.0;0.0;1.0;0.0;1
44;54;54584;pr;a;a;l;3;E;62.0;545.0;0.0;1.0;0.0;1
44;54;54584;pr;a;m;l;4;C;100.0;695.0;0.0;0.0;0.0;1
44;54;54584;pr;a;m;l;5;C;131.0;725.0;0.0;0.0;0.0;1
44;54;54586;pr;a;a;l;3;G;62.0;500.0;0.0;0.0;0.0;1
44;54;54593;pr;a;a;l;3;NS;76.0;630.0;0.0;0.0;1.0;1
44;54;54595;pr;a;m;l;6;D;98.0;825.0;0.0;0.0;0.0;1
44;54;54596;pr;a;a;l;3;0;60.0;570.0;0.0;1.0;0.0;1
44;54;54596;pr;a;m;l;4;E;87.0;630.0;0.0;0.0;1.0;1
