REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;68;68013;pr;cm;m;v;5;A;92.0;352000.0;3826.09;6.25;0.02;0.0;0.0;0.0;1
44;68;68013;pr;cm;m;v;6;0;133.0;455653.0;3425.96;;;0.0;0.0;0.0;1
44;68;68014;pr;a;a;v;1;0;22.5;31900.0;1418.48;;;0.0;0.0;1.0;2
44;68;68014;pr;a;m;v;11;0;270.0;422000.0;1562.96;;;0.0;0.0;0.0;1
44;68;68014;pr;a;m;v;3;C;134.5;295000.0;2193.9;;;1.0;0.0;0.0;2
44;68;68014;pr;cm;m;v;4;0;91.0;241800.0;2657.14;;;0.0;0.0;1.0;1
44;68;68015;pr;a;a;v;5;C;111.0;194400.0;1812.5;;;0.5;1.0;0.0;2
44;68;68015;pr;a;a;v;6;C;140.0;206700.0;1476.43;;;1.0;0.0;1.0;1
44;68;68015;pr;a;m;v;3;F;66.0;230000.0;3484.85;;;1.0;0.0;1.0;1
44;68;68015;pr;a;m;v;4;0;111.0;260000.0;2342.34;;;0.0;0.0;0.0;1
44;68;68015;pr;a;m;v;4;C;106.0;285000.0;2688.68;;;0.0;1.0;1.0;2
44;68;68015;pr;a;m;v;4;D;100.0;310000.0;3100.0;;;0.0;2.0;0.0;1
44;68;68015;pr;a;m;v;4;VI;100.0;283000.0;2830.0;;;0.0;0.5;0.5;2
44;68;68015;pr;a;m;v;5;C;115.0;333000.0;2895.65;10.8;0.045;0.0;0.0;1.0;1
44;68;68015;pr;a;m;v;5;D;115.0;335000.0;2913.04;10.8;0.045;0.0;0.33;0.67;3
44;68;68015;pr;a;m;v;5;E;150.0;735000.0;4900.0;10.8;0.026;0.0;1.0;1.0;1
44;68;68015;pr;a;m;v;5;NS;70.0;147000.0;2100.0;10.8;0.062;0.0;0.0;1.0;1
44;68;68015;pr;a;m;v;6;0;140.0;325000.0;2321.43;13.95;0.072;0.0;0.0;1.0;1
44;68;68015;pr;a;m;v;6;A;125.0;364000.0;2912.0;13.95;0.057;0.0;0.0;2.0;1
44;68;68015;pr;a;m;v;6;C;135.0;353000.0;2614.81;13.95;0.064;0.0;2.0;1.0;1
44;68;68015;pr;a;m;v;6;D;112.0;307400.0;2744.64;13.95;0.061;0.0;0.0;1.0;1
44;68;68015;pr;a;m;v;6;E;116.0;291500.0;2512.93;13.95;0.067;0.0;1.0;0.0;1
44;68;68015;pr;a;m;v;7;C;221.0;728000.0;3294.12;;;0.0;2.0;1.0;1
44;68;68015;pr;a;m;v;7;NS;218.0;409500.0;1878.44;;;0.0;1.0;1.0;1
44;68;68015;pr;a;m;v;8;E;200.0;770000.0;3850.0;;;0.0;1.0;1.0;1
44;68;68015;pr;ca;a;v;4;NS;96.0;315000.0;3281.25;10.93;0.04;0.0;0.0;1.0;1
44;68;68015;pr;cm;m;v;4;0;95.0;265675.0;2796.58;;;0.0;0.0;0.0;1
44;68;68015;pr;cm;m;v;5;0;100.5;315412.0;3172.63;10.8;0.041;0.0;0.0;0.0;2
44;68;68015;pr;cm;mn;v;5;0;100.0;267720.0;2691.49;10.8;0.048;0.0;0.0;0.0;5
44;68;68015;pr;m;m;v;4;D;115.0;230000.0;2000.0;;;0.0;0.0;0.0;1
44;68;68015;pr;m;m;v;7;D;146.0;330000.0;2260.27;;;0.0;0.0;2.0;1
44;68;68016;pr;a;m;v;13;C;340.0;632000.0;1858.82;;;0.0;1.0;2.0;1
44;68;68016;pr;a;m;v;5;C;115.0;374400.0;3255.65;;;0.0;0.0;1.0;1
44;68;68016;pr;a;m;v;6;B;130.0;350000.0;2692.31;;;0.0;2.0;0.0;1
44;68;68016;pr;a;m;v;6;C;160.0;349000.0;2181.25;;;0.0;1.0;0.0;1
44;68;68016;pr;a;m;v;6;F;288.0;269500.0;935.76;;;1.0;0.0;4.0;1
44;68;68016;pr;a;m;v;7;C;180.0;285000.0;1583.33;;;0.0;1.0;1.0;1
44;68;68016;pr;cm;m;v;4;0;84.0;256080.0;3048.57;;;0.0;0.0;0.0;1
44;68;68016;pr;cm;m;v;4;A;92.0;282000.0;3065.22;;;0.0;0.0;0.0;1
44;68;68016;pr;cm;m;v;5;0;108.0;317590.0;2986.42;;;0.0;0.0;0.5;14
44;68;68016;pr;cm;m;v;5;A;87.0;243000.0;2817.65;;;0.0;0.0;0.0;3
44;68;68016;pr;cm;m;v;6;0;134.0;402245.0;3001.83;;;0.0;0.0;1.0;1
44;68;68016;pr;cm;mn;v;5;0;93.0;248500.0;2674.28;;;0.0;0.0;0.0;2
44;68;68017;pr;a;a;v;3;C;86.0;157200.0;1827.91;;;0.0;1.0;0.0;1
44;68;68017;pr;a;a;v;3;D;70.0;157800.0;2254.28;;;0.0;0.5;0.5;2
44;68;68017;pr;a;a;v;3;VI;60.0;120000.0;2000.0;;;0.0;1.0;0.0;1
44;68;68017;pr;a;a;v;4;D;88.0;166400.0;1890.91;;;0.0;0.0;0.0;1
44;68;68017;pr;a;m;v;4;VI;80.0;114800.0;1435.0;;;0.0;1.0;0.0;1
44;68;68017;pr;a;m;v;5;D;103.5;261600.0;2523.27;9.26;0.044;0.0;0.5;1.0;2
44;68;68017;pr;a;m;v;5;E;145.0;222000.0;1531.03;9.26;0.073;0.0;1.0;1.0;1
44;68;68017;pr;a;m;v;5;VI;115.0;318000.0;2765.22;9.26;0.04;0.0;0.0;1.0;1
44;68;68017;pr;a;m;v;6;D;120.0;250000.0;2083.33;;;0.0;0.0;0.0;1
44;68;68017;pr;a;m;v;6;E;156.0;230000.0;1474.36;;;0.0;1.0;1.0;1
44;68;68017;pr;a;m;v;6;F;130.0;223000.0;1715.38;;;1.0;0.0;1.0;1
44;68;68017;pr;a;m;v;7;VI;160.0;175000.0;1093.75;;;0.0;0.0;0.0;1
44;68;68017;pr;a;m;v;8;D;150.0;199000.0;1326.67;;;0.0;0.0;1.0;1
44;68;68017;pr;a;m;v;9;D;183.0;296500.0;1623.92;;;0.0;0.5;1.5;2
44;68;68017;pr;cm;m;v;5;0;97.0;276000.0;2845.36;9.26;0.039;0.0;0.0;0.0;1
44;68;68017;pr;cm;m;v;6;0;110.0;330500.0;3004.55;;;0.0;0.0;0.0;1
44;68;68017;pr;m;m;v;5;B;107.0;293000.0;2738.32;9.26;0.041;0.0;0.0;1.0;1
44;68;68017;pr;m;m;v;7;VI;180.0;198000.0;1100.0;;;0.0;0.0;1.0;1
44;68;68018;pr;a;a;v;3;0;68.0;113000.0;1661.76;9.05;0.065;0.0;0.0;1.0;2
44;68;68018;pr;a;a;v;4;0;75.0;170000.0;2266.67;;;0.0;1.0;0.0;1
44;68;68018;pr;a;m;v;5;0;180.0;238200.0;1707.28;8.5;0.09;0.0;1.5;1.5;2
44;68;68018;pr;a;m;v;5;B;150.0;630000.0;4200.0;8.5;0.024;0.0;1.0;1.0;1
44;68;68018;pr;a;m;v;6;C;185.0;399900.0;2161.62;;;0.0;1.0;0.0;1
44;68;68018;pr;a;m;v;7;VI;185.0;426400.0;2304.86;;;0.0;0.0;1.0;1
44;68;68018;pr;a;m;v;8;C;212.0;219000.0;1033.02;;;0.0;0.0;2.0;1
44;68;68018;pr;cm;m;v;5;0;103.0;417760.0;3883.99;8.5;0.026;0.0;0.0;0.8;5
44;68;68018;pr;cm;m;v;5;A;119.5;422500.0;3260.88;8.5;0.031;0.0;0.0;0.0;4
44;68;68018;pr;cm;m;v;6;0;129.5;462782.5;3591.4;;;0.0;0.0;2.0;2
44;68;68018;pr;cm;mn;v;5;0;113.0;284900.0;2521.24;8.5;0.04;0.0;0.0;0.0;1
44;68;68018;pr;m;a;v;3;E;60.0;119500.0;1991.67;9.05;0.055;0.0;0.0;0.0;1
44;68;68018;pr;m;m;v;7;C;155.0;249500.0;1609.68;;;0.0;0.0;0.0;1
44;68;68019;pr;a;a;v;3;0;66.0;110000.0;1666.67;;;0.0;0.0;0.0;1
44;68;68019;pr;a;a;v;3;E;58.0;103000.0;1775.86;;;0.0;0.0;1.0;1
44;68;68019;pr;a;a;v;6;D;111.0;246100.0;2217.12;;;0.0;0.0;2.0;1
44;68;68019;pr;a;m;v;4;D;101.0;234000.0;2316.83;;;1.0;0.0;1.0;1
44;68;68019;pr;a;m;v;5;E;95.0;207446.0;2183.64;;;0.0;0.0;1.0;1
44;68;68019;pr;a;m;v;6;B;125.0;372000.0;2976.0;;;0.0;0.0;2.0;1
44;68;68019;pr;a;m;v;7;VI;164.0;331700.0;2022.56;;;0.0;2.0;1.0;1
44;68;68019;pr;cm;m;v;4;0;110.0;304000.0;2763.64;;;0.0;0.0;0.0;1
44;68;68019;pr;cm;m;v;4;A;105.0;287750.0;2746.11;;;0.0;0.0;0.0;2
44;68;68019;pr;cm;m;v;5;A;100.0;296500.0;2823.81;;;0.0;0.0;0.0;3
44;68;68019;pr;cm;m;v;6;0;92.0;254588.0;2767.26;;;0.0;0.0;0.0;1
44;68;68019;pr;cm;m;v;6;A;140.0;284500.0;2032.14;;;0.0;0.0;0.0;1
44;68;68019;pr;cm;mn;v;3;0;84.0;202600.0;2411.9;;;0.0;0.0;0.0;1
44;68;68019;pr;cm;mn;v;4;0;96.0;192530.0;1958.59;;;0.0;0.0;0.0;3
44;68;68019;pr;cm;mn;v;5;0;107.5;264250.0;2611.42;;;0.0;0.0;0.0;6
44;68;68019;pr;m;a;pi;3;E;58.0;99900.0;1722.42;;;0.0;1.0;0.0;2
44;68;68019;pr;m;a;v;3;C;59.0;147500.0;2500.0;;;0.5;0.0;0.0;2
44;68;68019;pr;m;a;v;3;E;58.5;115000.0;1965.22;;;0.0;0.0;0.0;2
44;68;68019;pr;m;m;v;4;D;111.5;284950.0;2553.04;;;0.0;0.0;0.0;2
44;68;68019;pr;m;m;v;4;E;140.0;340000.0;2428.57;;;0.0;0.0;0.0;1
44;68;68019;pr;m;m;v;6;C;160.0;329000.0;2056.25;;;0.0;0.0;0.0;1
44;68;68020;pr;a;m;v;12;C;313.0;417990.0;1335.43;;;0.5;0.0;0.0;2
44;68;68020;pr;a;m;v;4;C;90.0;274000.0;2875.29;;;0.0;1.0;0.67;3
44;68;68020;pr;a;m;v;4;NS;85.0;228000.0;2682.35;;;0.0;0.0;1.0;1
44;68;68020;pr;a;m;v;5;0;120.0;362000.0;3016.67;;;0.0;0.0;1.0;1
44;68;68020;pr;a;m;v;5;B;120.0;369600.0;3080.0;;;0.0;0.0;1.0;1
44;68;68020;pr;a;m;v;5;E;110.0;286000.0;2600.0;;;0.0;0.0;1.0;1
44;68;68020;pr;a;m;v;5;F;109.0;295000.0;2706.42;;;0.0;0.0;1.0;1
44;68;68020;pr;a;m;v;5;NS;128.0;390000.0;3046.88;;;0.0;2.0;0.0;1
44;68;68020;pr;a;m;v;6;B;180.0;689000.0;3827.78;;;0.0;0.0;2.0;1
44;68;68020;pr;a;m;v;6;D;151.0;420000.0;2781.46;;;0.0;1.0;0.0;1
44;68;68020;pr;a;m;v;7;D;151.0;420000.0;2781.46;;;0.0;1.0;1.0;1
44;68;68020;pr;a;m;v;7;E;174.0;319000.0;1833.33;;;0.0;0.0;1.0;1
44;68;68020;pr;cm;m;v;5;A;103.5;343700.0;3373.0;;;0.0;0.0;0.0;6
44;68;68020;pr;m;m;v;4;D;75.0;288000.0;3840.0;;;0.0;0.0;1.0;1
44;68;68020;pr;m;m;v;5;A;129.0;379000.0;2937.98;;;0.0;0.0;1.0;1
44;68;68020;pr;m;m;v;5;B;88.0;300000.0;3409.09;;;0.0;0.0;1.0;1
44;68;68020;pr;m;m;v;5;C;110.0;274600.0;2496.36;;;0.0;0.0;1.0;1
44;68;68020;pr;m;m;v;5;VI;117.0;251308.0;2147.93;;;0.0;0.0;1.0;1
44;68;68021;pr;a;a;v;2;0;55.5;199787.5;3718.96;12.86;0.044;0.0;0.0;0.25;4
44;68;68021;pr;a;a;v;2;B;61.0;221000.0;3622.95;12.86;0.043;0.0;1.0;0.0;1
44;68;68021;pr;a;a;v;2;C;50.0;129300.0;2681.25;12.86;0.055;0.17;0.5;0.5;6
44;68;68021;pr;a;a;v;2;D;54.5;135250.0;2481.46;12.86;0.062;0.0;0.0;1.0;2
44;68;68021;pr;a;a;v;2;NS;61.0;215936.0;3539.93;12.86;0.044;0.0;0.0;1.0;1
44;68;68021;pr;a;a;v;2;VI;48.0;210492.0;3930.48;12.86;0.039;0.0;0.33;0.67;3
44;68;68021;pr;a;a;v;3;0;72.0;247200.0;3433.33;12.08;0.041;0.0;0.0;0.67;3
44;68;68021;pr;a;a;v;3;A;72.0;247200.0;3433.33;12.08;0.042;0.0;0.0;1.0;1
44;68;68021;pr;a;a;v;3;B;70.5;267500.0;3791.04;12.08;0.036;0.0;0.5;1.12;8
44;68;68021;pr;a;a;v;3;C;73.0;245250.0;3354.17;12.08;0.047;0.0;0.33;0.67;6
44;68;68021;pr;a;a;v;3;D;66.0;159900.0;2600.0;12.08;0.056;0.0;0.0;1.0;5
44;68;68021;pr;a;a;v;3;E;77.0;157000.0;2077.92;12.08;0.067;0.33;0.0;1.0;3
44;68;68021;pr;a;a;v;3;NS;70.0;266257.0;3803.67;12.08;0.038;0.0;0.0;1.0;2
44;68;68021;pr;a;a;v;3;VI;66.5;253851.0;3818.06;12.08;0.038;0.0;0.0;1.0;2
44;68;68021;pr;a;a;v;4;A;90.0;269000.0;2988.89;11.66;0.047;0.0;0.0;1.0;1
44;68;68021;pr;a;a;v;4;B;106.5;325125.0;3026.36;11.66;0.044;0.0;1.25;0.25;4
44;68;68021;pr;a;a;v;4;C;89.0;279000.0;2713.48;11.66;0.048;0.33;0.33;1.0;3
44;68;68021;pr;a;a;v;4;NS;87.0;318091.0;3656.22;11.66;0.038;1.0;0.0;1.0;1
44;68;68021;pr;a;a;v;4;VI;85.5;322425.0;3770.92;11.66;0.037;0.0;0.0;1.0;2
44;68;68021;pr;a;a;v;5;0;114.5;385940.0;3378.02;9.17;0.031;0.0;0.0;0.75;4
44;68;68021;pr;a;a;v;5;C;105.0;227000.0;2517.24;9.17;0.044;0.33;0.33;0.67;3
44;68;68021;pr;a;a;v;5;VI;118.5;428895.0;3624.27;9.17;0.03;0.0;0.0;1.0;2
44;68;68021;pr;a;a;vp;3;B;73.0;399000.0;5465.75;12.08;0.027;0.0;0.0;1.0;1
44;68;68021;pr;a;m;v;10;D;255.5;697000.0;2728.0;;;0.0;1.5;2.5;2
44;68;68021;pr;a;m;v;3;NS;420.0;156000.0;371.43;;;0.0;0.0;0.0;1
44;68;68021;pr;a;m;v;4;0;120.0;540000.0;4500.0;;;0.0;0.0;0.0;1
44;68;68021;pr;a;m;v;4;D;108.0;280000.0;2592.59;;;0.0;0.0;1.0;1
44;68;68021;pr;a;m;v;4;VI;115.0;402500.0;3500.0;;;0.0;0.0;0.5;2
44;68;68021;pr;a;m;v;5;0;104.0;331000.0;3182.69;10.77;0.04;0.0;0.0;0.0;2
44;68;68021;pr;a;m;v;5;B;162.0;597000.0;3685.19;10.77;0.035;0.0;1.0;1.0;1
44;68;68021;pr;a;m;v;5;C;103.0;296000.0;3266.67;10.77;0.038;0.0;0.6;0.6;5
44;68;68021;pr;a;m;v;5;D;120.0;409000.0;3475.0;10.77;0.036;0.0;0.25;0.75;4
44;68;68021;pr;a;m;v;5;E;113.0;382400.0;3392.38;10.77;0.037;0.0;0.25;0.75;4
44;68;68021;pr;a;m;v;5;NS;130.0;470000.0;3615.38;10.77;0.043;0.0;0.33;0.67;3
44;68;68021;pr;a;m;v;5;VI;160.0;540000.0;3375.0;10.77;0.038;0.0;0.0;0.0;2
44;68;68021;pr;a;m;v;6;0;150.5;433600.0;3073.38;14.03;0.059;0.5;0.5;1.0;2
44;68;68021;pr;a;m;v;6;C;120.5;409500.0;3358.4;14.03;0.05;0.0;0.0;0.75;4
44;68;68021;pr;a;m;v;6;D;127.0;337600.0;2877.36;14.03;0.055;0.0;0.33;1.33;3
44;68;68021;pr;a;m;v;6;NS;142.0;308750.0;2351.8;14.03;0.082;0.0;0.5;1.5;2
44;68;68021;pr;a;m;v;7;0;154.0;178000.0;1155.84;;;0.0;1.0;2.0;2
44;68;68021;pr;a;m;v;7;B;150.0;389400.0;2596.0;;;0.0;0.0;1.0;1
44;68;68021;pr;a;m;v;7;C;200.0;640000.0;3200.0;;;0.0;0.5;2.0;4
44;68;68021;pr;a;m;v;7;D;175.0;356500.0;2037.0;;;0.0;0.0;1.0;2
44;68;68021;pr;a;m;v;7;E;165.0;344725.0;2116.14;;;0.0;1.0;1.0;2
44;68;68021;pr;a;m;v;7;VI;115.0;220000.0;1913.04;;;0.0;0.0;0.0;1
44;68;68021;pr;a;m;v;8;C;218.0;350000.0;1605.5;;;0.0;0.33;1.0;3
44;68;68021;pr;a;m;v;8;D;215.0;467500.0;2171.04;;;0.0;0.75;1.25;4
44;68;68021;pr;a;m;vp;7;D;170.0;625000.0;3676.47;;;0.0;0.0;2.0;1
44;68;68021;pr;ca;an;v;2;0;40.0;215936.0;5398.4;12.86;0.029;0.0;0.0;0.0;1
44;68;68021;pr;ca;an;v;3;0;74.0;390000.0;5270.27;12.08;0.028;0.0;0.0;0.0;1
44;68;68021;pr;ca;an;v;4;0;75.0;296086.0;3947.81;11.66;0.035;0.0;0.0;0.0;1
44;68;68021;pr;ca;an;v;5;0;90.0;344448.0;3827.2;9.17;0.029;0.0;0.0;0.0;1
44;68;68021;pr;cm;m;v;5;0;130.0;550700.0;4236.15;10.77;0.031;0.0;0.0;0.0;1
44;68;68021;pr;cm;mn;v;5;0;130.0;349000.0;2684.62;10.77;0.048;0.0;0.0;0.0;1
44;68;68021;pr;m;a;v;4;B;76.0;258000.0;3394.74;11.66;0.041;0.0;0.0;1.0;1
44;68;68021;pr;m;m;v;5;C;108.5;332000.0;3068.72;10.77;0.042;0.0;0.0;1.0;2
44;68;68021;pr;network;a;v;3;C;93.0;260000.0;2795.7;12.08;0.052;0.0;0.0;1.0;1
44;68;68022;pr;a;a;v;2;NS;48.5;151625.0;3129.76;;;0.0;0.0;0.0;2
44;68;68022;pr;a;a;v;2;VI;46.5;159384.0;3419.8;;;0.0;0.0;1.0;2
44;68;68022;pr;a;a;v;3;F;72.0;157500.0;2187.5;10.87;0.06;0.0;1.0;1.0;1
44;68;68022;pr;a;a;v;3;NS;67.0;235660.0;3342.5;10.87;0.038;0.14;0.0;0.86;7
44;68;68022;pr;a;a;v;3;VI;72.0;240660.0;3342.5;10.87;0.039;0.0;0.0;1.0;5
44;68;68022;pr;a;a;v;4;NS;88.0;279082.0;3118.56;;;0.0;0.0;0.75;4
44;68;68022;pr;a;a;v;5;NS;90.0;282832.0;3142.58;;;0.0;0.0;1.0;1
44;68;68022;pr;a;a;v;5;VI;89.0;282832.0;3177.89;;;0.0;0.0;1.0;3
44;68;68022;pr;a;a;v;6;VI;149.0;519879.0;3489.12;;;0.0;0.0;2.0;1
44;68;68022;pr;a;m;v;3;NS;65.0;55000.0;846.15;;;0.0;0.0;1.0;1
44;68;68022;pr;a;m;v;4;D;87.5;291000.0;3310.3;;;0.0;0.0;0.5;2
44;68;68022;pr;a;m;v;4;E;115.0;235000.0;2043.48;;;0.0;0.0;1.0;1
44;68;68022;pr;a;m;v;4;F;72.0;224700.0;3120.83;;;0.0;0.0;1.0;1
44;68;68022;pr;a;m;v;4;VI;78.0;244000.0;3128.21;;;0.0;0.0;1.0;1
44;68;68022;pr;a;m;v;5;A;102.0;276925.0;2714.95;;;0.0;0.0;1.0;1
44;68;68022;pr;a;m;v;5;C;100.0;282000.0;2820.0;;;0.0;0.0;1.0;1
44;68;68022;pr;a;m;v;5;D;106.0;324500.0;3030.08;;;0.0;0.5;0.0;2
44;68;68022;pr;a;m;v;6;B;152.0;525000.0;3453.95;8.97;0.031;0.0;2.0;1.0;1
44;68;68022;pr;a;m;v;6;E;123.0;339500.0;2759.64;8.97;0.039;0.0;0.5;0.5;2
44;68;68022;pr;a;m;v;6;F;235.0;429000.0;1825.53;8.97;0.059;0.0;1.0;1.0;1
44;68;68022;pr;a;m;v;6;NS;140.0;312000.0;2228.57;8.97;0.048;0.0;0.0;1.0;1
44;68;68022;pr;a;m;v;7;D;189.0;365000.0;1931.22;;;0.0;0.0;1.0;1
44;68;68022;pr;a;m;v;7;E;160.0;497000.0;3106.25;;;0.0;1.0;1.0;1
44;68;68022;pr;ca;a;v;4;0;89.0;232200.0;2608.99;;;0.0;0.0;0.0;1
44;68;68022;pr;ca;an;v;4;0;83.0;225090.0;2625.53;;;0.0;0.0;0.0;3
44;68;68022;pr;ca;an;v;5;0;88.5;240720.0;2719.56;;;0.0;0.0;0.0;2
44;68;68022;pr;cm;m;v;3;A;100.0;339000.0;3390.0;;;0.0;0.0;0.0;1
44;68;68022;pr;cm;m;v;4;0;95.0;300486.0;3060.87;;;0.0;0.0;0.0;3
44;68;68022;pr;cm;m;v;4;A;102.0;379000.0;3715.69;;;0.0;0.0;0.0;1
44;68;68022;pr;cm;m;v;5;0;110.0;338554.0;3052.04;;;0.0;0.0;0.0;5
44;68;68022;pr;cm;m;v;5;A;103.5;355500.0;3092.68;;;0.0;0.0;0.0;8
44;68;68022;pr;cm;m;v;5;B;124.0;335000.0;2701.61;;;0.0;0.0;0.0;1
44;68;68022;pr;cm;m;v;6;A;140.0;336500.0;2403.57;8.97;0.045;0.0;0.0;0.0;1
44;68;68022;pr;cm;m;v;6;B;138.0;404740.0;2932.9;8.97;0.037;0.0;0.0;0.0;1
44;68;68022;pr;cm;mn;v;4;0;81.0;212400.0;2622.22;;;0.0;0.0;0.0;1
44;68;68022;pr;cm;mn;v;5;0;88.0;232400.0;2640.91;;;0.0;0.0;0.0;1
44;68;68022;pr;m;a;v;3;E;72.0;134000.0;1861.11;10.87;0.07;0.0;0.0;1.0;1
44;68;68022;pr;m;m;v;5;D;116.0;318000.0;2741.38;;;0.0;0.0;2.0;1
44;68;68022;pr;m;m;v;5;F;125.0;299000.0;2392.0;;;0.0;0.0;0.0;1
44;68;68023;pr;a;m;v;10;NS;508.0;482600.0;950.0;;;0.0;0.0;0.0;1
44;68;68023;pr;a;m;v;5;E;95.0;192600.0;2027.37;6.67;0.039;0.0;0.0;1.0;1
44;68;68023;pr;a;m;v;6;VI;150.0;275600.0;1837.33;;;0.0;0.0;1.0;1
44;68;68023;pr;a;m;v;7;E;234.0;474000.0;2025.64;;;1.0;0.0;2.0;2
44;68;68023;pr;a;m;v;7;F;145.0;335000.0;2310.34;;;0.0;2.0;1.0;2
44;68;68023;pr;a;m;v;7;NS;327.0;380000.0;1162.08;;;0.0;0.0;0.0;1
44;68;68023;pr;a;m;v;8;D;150.0;337600.0;2250.67;;;0.0;1.0;3.0;1
44;68;68023;pr;m;m;v;4;VI;122.0;259000.0;2122.95;;;0.0;0.0;0.0;1
44;68;68023;pr;m;m;v;7;D;130.0;217000.0;1669.23;;;0.0;0.0;1.0;1
44;68;68024;pr;a;m;v;4;C;117.0;340000.0;2905.98;;;0.0;1.0;0.0;1
44;68;68024;pr;a;m;v;7;D;250.0;370000.0;1480.0;;;1.0;1.0;1.0;1
44;68;68025;pr;a;m;v;5;0;104.0;302000.0;2903.85;;;0.0;0.0;1.0;1
44;68;68025;pr;a;m;v;7;F;140.0;231000.0;1650.0;;;0.0;0.0;1.0;1
44;68;68025;pr;a;m;v;7;NS;150.0;285000.0;1900.0;;;0.0;1.0;1.0;1
44;68;68026;pr;a;a;v;3;D;62.0;155150.0;2502.42;10.13;0.049;0.0;0.0;1.0;1
44;68;68026;pr;a;a;v;4;B;81.0;285690.0;3527.04;8.33;0.028;0.0;1.0;0.0;1
44;68;68026;pr;a;m;v;12;E;260.0;733000.0;2819.23;;;1.0;0.0;1.0;1
44;68;68026;pr;a;m;v;15;C;540.0;1196000.0;2214.81;;;0.0;0.0;3.0;1
44;68;68026;pr;a;m;v;17;E;394.0;1100000.0;2791.88;;;0.0;0.0;0.0;1
44;68;68026;pr;a;m;v;5;B;119.0;485000.0;4075.63;7.83;0.023;0.0;1.0;1.0;1
44;68;68026;pr;a;m;v;5;D;90.0;276800.0;3075.56;7.83;0.031;0.0;0.0;1.0;1
44;68;68026;pr;a;m;v;7;C;160.0;399900.0;2499.38;7.32;0.035;0.0;1.0;0.0;1
44;68;68026;pr;a;m;v;7;F;185.0;335000.0;1810.81;7.32;0.049;0.0;1.0;1.0;1
44;68;68026;pr;a;m;v;8;D;172.5;467175.0;2707.34;;;0.5;0.5;1.5;2
44;68;68026;pr;cm;mn;v;6;0;145.0;426926.0;2944.32;9.92;0.04;0.0;0.0;0.0;1
44;68;68026;pr;m;m;v;11;E;250.0;444000.0;1776.0;;;0.0;0.0;0.0;1
44;68;68027;pr;a;m;v;3;NS;200.0;371000.0;1855.0;;;0.0;0.0;0.0;1
44;68;68027;pr;a;m;v;4;E;92.0;178500.0;1940.22;;;0.0;0.0;1.0;1
44;68;68027;pr;a;m;v;5;B;128.0;765000.0;5976.56;;;0.0;0.0;1.0;5
44;68;68027;pr;a;m;v;6;B;127.0;765000.0;6023.62;;;0.0;0.0;1.0;1
44;68;68027;pr;a;m;v;6;D;136.0;421800.0;3101.47;;;0.0;0.0;1.0;1
44;68;68027;pr;cm;mn;v;4;0;93.5;255750.0;2719.38;;;0.0;0.0;0.0;2
44;68;68027;pr;cm;mn;v;5;0;145.0;360000.0;2469.95;;;0.0;0.0;0.0;2
44;68;68028;pr;a;a;v;2;C;63.0;194750.0;3091.27;12.44;0.049;0.25;0.0;0.0;4
44;68;68028;pr;a;a;v;2;E;31.0;98300.0;3170.97;12.44;0.048;0.25;1.0;0.0;4
44;68;68028;pr;a;a;v;2;VI;46.5;156937.5;3387.04;12.44;0.044;0.0;0.0;1.0;2
44;68;68028;pr;a;a;v;3;C;67.5;194200.0;2885.32;10.14;0.042;1.0;0.5;0.5;2
44;68;68028;pr;a;a;v;3;VI;64.0;216200.0;3378.89;10.14;0.037;0.0;0.0;1.0;4
44;68;68028;pr;a;a;v;4;B;78.0;269000.0;3448.72;10.1;0.035;0.0;1.0;1.0;1
44;68;68028;pr;a;m;v;10;VI;236.0;260000.0;1101.69;;;0.0;0.0;2.0;1
44;68;68028;pr;a;m;v;13;F;340.0;493500.0;1451.47;;;0.0;0.0;3.0;1
44;68;68028;pr;a;m;v;15;0;500.0;504000.0;1008.0;;;0.0;0.0;0.0;1
44;68;68028;pr;a;m;v;15;VI;500.0;504000.0;1008.0;;;0.0;0.0;0.0;2
44;68;68028;pr;a;m;v;2;E;46.0;145096.0;3154.26;;;0.0;1.0;0.0;1
44;68;68028;pr;a;m;v;4;D;78.0;174900.0;2242.31;9.32;0.05;0.0;1.0;1.0;1
44;68;68028;pr;a;m;v;4;E;90.0;189950.0;2260.04;9.32;0.052;0.0;0.25;0.25;4
44;68;68028;pr;a;m;v;5;B;102.0;295000.0;2892.16;8.6;0.036;0.0;1.0;1.0;1
44;68;68028;pr;a;m;v;5;D;135.0;174960.0;1296.0;8.6;0.08;0.0;1.0;1.0;1
44;68;68028;pr;a;m;v;7;C;173.0;288000.0;1664.74;;;1.0;1.0;1.0;1
44;68;68028;pr;a;m;v;7;D;141.5;401562.0;2842.82;;;0.0;0.5;1.0;2
44;68;68028;pr;a;m;v;8;VI;200.5;207500.0;1032.75;;;0.0;0.0;1.0;2
44;68;68028;pr;ca;an;v;4;0;95.0;327000.0;3442.11;10.1;0.035;0.0;0.0;0.0;1
44;68;68028;pr;cm;mn;v;5;0;100.0;298650.0;2986.5;8.6;0.035;0.0;1.0;0.0;1
44;68;68028;pr;m;a;v;2;C;51.0;140000.0;2745.1;12.44;0.054;0.0;0.0;1.0;1
