REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;87;87064;pr;a;m;v;9;0;204.0;91000.0;446.08;;;0.0;0.0;1.0;1
75;87;87064;pr;a;m;v;9;C;273.0;268200.0;987.59;;;0.0;1.0;1.5;2
75;87;87064;pr;a;m;v;9;E;209.0;249000.0;1191.39;;;0.0;0.0;4.0;1
75;87;87064;pr;a;m;v;9;F;145.0;119900.0;826.9;;;0.0;0.0;1.0;1
75;87;87064;pr;m;m;v;3;D;66.0;109000.0;1651.52;;;0.0;0.0;0.0;1
75;87;87064;pr;m;m;v;3;F;72.0;119000.0;1652.78;;;0.0;0.0;0.0;1
75;87;87064;pr;m;m;v;4;C;106.0;177000.0;1669.81;;;0.0;0.0;0.0;1
75;87;87064;pr;m;m;v;4;D;109.0;160000.0;1423.52;;;0.0;0.0;0.0;2
75;87;87064;pr;m;m;v;4;E;99.0;117500.0;1185.74;;;0.0;0.0;0.0;2
75;87;87064;pr;m;m;v;5;G;124.0;157000.0;1120.48;4.89;0.048;0.0;0.0;0.0;3
75;87;87064;pr;m;m;v;6;E;160.0;116000.0;725.0;5.46;0.09;0.0;0.0;0.0;1
75;87;87064;pr;m;m;v;7;C;112.0;169000.0;1508.93;;;0.0;0.0;0.0;1
75;87;87064;pr;m;m;v;8;NS;158.0;149000.0;943.04;;;0.0;0.0;0.0;1
75;87;87064;pr;m;m;v;9;C;280.0;229000.0;817.86;;;0.0;0.0;0.0;1
75;87;87064;pr;network;m;v;6;NS;160.0;55000.0;343.75;5.46;0.191;0.0;0.0;0.0;1
75;87;87065;pr;a;a;v;2;0;48.0;69900.0;1456.25;10.08;0.083;0.0;0.0;1.0;1
75;87;87065;pr;a;a;v;2;C;55.0;104000.0;1890.91;10.08;0.064;0.0;0.0;1.0;1
75;87;87065;pr;a;a;v;2;D;48.0;88000.0;1872.34;10.08;0.069;0.2;0.0;1.0;5
75;87;87065;pr;a;a;v;2;E;56.0;89400.0;1596.43;10.08;0.076;0.0;0.0;1.0;1
75;87;87065;pr;a;a;v;3;D;79.0;130000.0;1645.57;9.52;0.069;1.0;0.0;1.0;1
75;87;87065;pr;a;a;v;3;E;63.0;98000.0;1555.56;9.52;0.073;0.0;0.0;1.0;1
75;87;87065;pr;a;m;v;10;C;400.0;399000.0;997.5;;;0.0;0.0;3.0;1
75;87;87065;pr;a;m;v;10;D;400.0;499000.0;1247.5;;;0.0;0.0;5.0;1
75;87;87065;pr;a;m;v;10;E;281.0;522500.0;1859.43;;;0.0;3.0;1.0;1
75;87;87065;pr;a;m;v;11;C;228.0;295000.0;1293.86;;;1.0;0.0;3.0;1
75;87;87065;pr;a;m;v;13;D;342.0;494000.0;1444.44;;;0.0;3.0;3.0;1
75;87;87065;pr;a;m;v;3;0;55.0;128000.0;2327.27;9.77;0.05;0.0;1.0;1.0;1
75;87;87065;pr;a;m;v;3;E;76.0;151200.0;1989.47;9.77;0.059;0.0;1.0;2.0;1
75;87;87065;pr;a;m;v;4;0;89.0;216800.0;2409.14;9.06;0.046;0.0;0.0;1.5;2
75;87;87065;pr;a;m;v;4;A;105.0;302000.0;2876.19;9.06;0.038;0.0;0.0;2.0;1
75;87;87065;pr;a;m;v;4;B;86.5;218500.0;2529.92;9.06;0.043;0.0;0.5;0.5;2
75;87;87065;pr;a;m;v;4;C;105.0;218000.0;2076.19;9.06;0.052;0.0;1.0;1.0;1
75;87;87065;pr;a;m;v;4;D;81.0;132600.0;1637.04;9.06;0.066;0.0;0.0;1.0;2
75;87;87065;pr;a;m;v;4;E;85.0;155000.0;1962.03;9.06;0.057;0.33;0.33;1.0;3
75;87;87065;pr;a;m;v;4;F;84.0;177500.0;2113.1;9.06;0.051;0.0;1.0;0.0;1
75;87;87065;pr;a;m;v;4;G;90.0;200000.0;2222.22;9.06;0.049;0.0;1.0;0.0;1
75;87;87065;pr;a;m;v;5;0;99.5;212750.0;2229.16;8.02;0.052;0.0;0.0;1.0;4
75;87;87065;pr;a;m;v;5;B;90.0;208500.0;2316.67;8.02;0.042;0.0;0.0;1.0;1
75;87;87065;pr;a;m;v;5;C;152.0;319950.0;1909.61;8.02;0.05;0.0;0.25;0.5;4
75;87;87065;pr;a;m;v;5;D;104.5;196500.0;1934.85;8.02;0.05;0.0;0.25;0.75;4
75;87;87065;pr;a;m;v;5;E;105.0;225000.0;2044.32;8.02;0.047;0.2;0.2;1.0;5
75;87;87065;pr;a;m;v;5;F;128.0;233187.5;1900.86;8.02;0.052;0.0;0.5;0.0;2
75;87;87065;pr;a;m;v;5;G;113.0;98500.0;871.68;8.02;0.11;0.0;0.0;1.0;1
75;87;87065;pr;a;m;v;5;NS;117.5;247531.5;2111.68;8.02;0.046;0.0;1.5;0.0;2
75;87;87065;pr;a;m;v;6;0;133.0;229800.0;1653.24;8.18;0.082;0.0;0.67;1.0;3
75;87;87065;pr;a;m;v;6;B;185.0;349500.0;1747.5;8.18;0.049;0.0;0.0;1.33;3
75;87;87065;pr;a;m;v;6;C;222.5;334800.0;1505.16;8.18;0.066;0.0;0.5;0.5;2
75;87;87065;pr;a;m;v;6;D;125.0;220000.0;1800.88;8.18;0.053;0.33;0.0;1.33;3
75;87;87065;pr;a;m;v;6;E;129.5;242562.5;1686.67;8.18;0.06;0.17;0.75;0.67;12
75;87;87065;pr;a;m;v;6;F;125.0;160700.0;1285.6;8.18;0.076;0.0;0.0;2.0;1
75;87;87065;pr;a;m;v;6;VI;120.5;284750.0;2389.71;8.18;0.041;0.0;1.0;0.5;2
75;87;87065;pr;a;m;v;7;0;289.0;410600.0;1420.76;;;0.0;0.0;3.0;1
75;87;87065;pr;a;m;v;7;D;160.0;255500.0;1988.28;;;0.0;0.33;1.33;3
75;87;87065;pr;a;m;v;7;E;175.0;255500.0;1460.0;;;0.0;0.5;1.25;4
75;87;87065;pr;a;m;v;7;F;129.0;180200.0;1396.9;;;1.0;0.0;1.0;1
75;87;87065;pr;a;m;v;8;C;224.0;339600.0;1516.07;;;1.0;0.0;0.0;1
75;87;87065;pr;a;m;v;8;D;215.0;372200.0;1723.63;;;0.0;2.0;1.0;2
75;87;87065;pr;a;m;v;8;NS;126.0;269945.0;2142.42;;;0.0;0.0;1.0;1
75;87;87065;pr;a;m;v;9;0;238.0;396900.0;1667.65;;;0.0;0.0;0.0;1
75;87;87065;pr;a;m;v;9;C;230.0;556000.0;2417.39;;;0.0;0.0;2.0;1
75;87;87065;pr;a;m;v;9;D;238.0;425000.0;1700.0;;;0.0;0.0;1.67;3
75;87;87065;pr;a;m;v;9;E;120.0;171500.0;1429.17;;;0.0;0.0;2.0;1
75;87;87065;pr;a;m;vp;7;0;165.0;253000.0;1533.33;;;0.0;2.0;0.0;1
75;87;87065;pr;cm;m;v;4;A;90.0;162500.0;1805.56;9.06;0.06;0.0;0.0;1.0;1
75;87;87065;pr;cm;m;v;5;A;84.5;204580.0;2534.87;8.02;0.038;0.0;0.0;0.75;4
75;87;87065;pr;cm;m;v;6;A;128.0;333520.0;2603.21;8.18;0.038;0.0;0.0;2.0;2
75;87;87065;pr;cm;mn;v;4;0;82.5;190500.0;2292.48;9.06;0.048;0.0;0.0;0.0;2
75;87;87065;pr;cm;mn;v;5;0;87.0;193350.0;2226.9;8.02;0.044;0.0;0.0;0.0;2
75;87;87065;pr;cm;mn;v;9;0;160.0;368800.0;2305.0;;;0.0;0.0;0.0;1
75;87;87065;pr;m;m;v;2;D;58.0;85000.0;1465.52;;;0.0;0.0;1.0;1
75;87;87065;pr;m;m;v;4;C;98.0;225000.0;2295.92;9.06;0.047;0.0;0.0;1.0;1
75;87;87065;pr;m;m;v;5;D;110.0;290000.0;2636.36;8.02;0.037;0.0;0.0;0.0;1
75;87;87065;pr;m;m;v;5;E;97.5;222387.5;2273.88;8.02;0.043;0.0;0.0;0.0;2
75;87;87065;pr;m;m;v;6;D;182.5;307500.0;1712.5;8.18;0.057;0.0;0.0;0.0;2
75;87;87065;pr;m;m;v;6;E;122.0;194000.0;1590.16;8.18;0.062;0.0;0.0;0.0;1
75;87;87065;pr;m;m;v;7;C;254.0;415000.0;1633.86;;;0.0;0.0;0.0;1
75;87;87065;pr;network;m;v;4;E;86.0;245000.0;2848.84;9.06;0.038;0.0;0.0;1.0;1
75;87;87066;pr;a;m;v;12;D;300.0;247925.0;826.42;;;0.0;1.0;1.0;1
75;87;87066;pr;a;m;v;3;E;74.0;104900.0;1384.43;6.02;0.053;0.0;0.0;1.0;2
75;87;87066;pr;a;m;v;4;0;89.0;140000.0;1573.03;7.2;0.055;0.0;0.0;0.0;1
75;87;87066;pr;a;m;v;4;B;83.0;189500.0;2283.13;7.2;0.038;0.0;0.0;2.0;1
75;87;87066;pr;a;m;v;4;D;114.0;164000.0;1438.6;7.2;0.06;0.0;1.0;0.0;1
75;87;87066;pr;a;m;v;4;E;93.0;176400.0;1896.77;7.2;0.046;0.0;0.0;1.0;1
75;87;87066;pr;a;m;v;4;NS;81.0;38500.0;475.31;7.2;0.182;0.0;0.0;1.0;1
75;87;87066;pr;a;m;v;5;D;89.0;147315.0;1655.22;5.54;0.04;0.0;1.0;0.0;1
75;87;87066;pr;a;m;v;5;F;98.0;106500.0;1086.73;5.54;0.061;0.0;0.0;1.0;1
75;87;87066;pr;a;m;v;5;NS;142.5;44500.0;312.77;5.54;0.212;0.0;0.0;0.5;2
75;87;87066;pr;a;m;v;5;VI;177.0;50000.0;282.49;5.54;0.235;0.0;0.0;0.0;1
75;87;87066;pr;a;m;v;6;0;114.0;134700.0;1191.9;;;0.0;0.0;1.0;2
75;87;87066;pr;a;m;v;6;D;196.0;313500.0;2508.92;;;0.0;0.5;1.0;2
75;87;87066;pr;a;m;v;6;E;142.0;171200.0;1205.63;;;0.0;1.0;1.0;1
75;87;87066;pr;a;m;v;6;VI;118.0;149800.0;1269.49;;;0.0;0.0;2.0;1
75;87;87066;pr;a;m;v;7;E;96.0;245000.0;2552.08;5.56;0.026;0.0;0.0;1.0;1
75;87;87066;pr;a;m;v;7;VI;174.0;80250.0;461.21;5.56;0.145;0.0;0.0;2.0;1
75;87;87066;pr;a;m;v;8;NS;100.0;22000.0;220.0;;;0.0;0.0;0.0;1
75;87;87066;pr;m;m;v;2;E;56.0;77000.0;1375.0;;;0.0;0.0;0.0;1
75;87;87066;pr;m;m;v;3;VI;113.0;150000.0;1327.43;6.02;0.054;0.0;0.0;0.0;1
75;87;87066;pr;m;m;v;4;VI;117.0;50000.0;427.35;7.2;0.16;0.0;0.0;0.0;3
75;87;87066;pr;m;m;v;5;C;103.0;274000.0;2660.19;5.54;0.025;0.0;0.0;0.0;1
75;87;87067;pr;a;m;v;10;NS;150.0;224700.0;1498.0;;;0.0;1.0;1.0;1
75;87;87067;pr;a;m;v;12;E;181.0;225900.0;1248.07;;;0.0;0.0;1.0;1
75;87;87067;pr;a;m;v;2;NS;50.0;55000.0;1100.0;;;0.0;0.0;0.0;1
75;87;87067;pr;a;m;v;4;0;80.0;66000.0;825.0;;;0.0;1.0;0.0;1
75;87;87067;pr;a;m;v;4;F;73.0;49900.0;683.56;;;0.0;0.0;1.0;1
75;87;87067;pr;a;m;v;4;NS;75.5;108250.0;1423.76;;;0.0;0.0;0.5;2
75;87;87067;pr;a;m;v;5;0;82.0;56000.0;682.93;;;0.0;1.0;0.0;1
75;87;87067;pr;a;m;v;5;D;86.0;99000.0;1151.16;;;0.0;0.0;1.0;1
75;87;87067;pr;a;m;v;5;NS;80.0;33500.0;418.75;;;0.0;0.0;0.0;1
75;87;87067;pr;a;m;v;6;D;172.0;136525.0;793.75;;;0.0;1.0;1.0;1
75;87;87067;pr;a;m;v;8;0;180.0;127200.0;706.67;;;0.0;1.0;1.0;1
75;87;87067;pr;a;m;v;8;NS;131.0;79000.0;603.05;;;0.0;1.0;0.0;1
75;87;87067;pr;a;m;vp;6;VI;170.0;318000.0;1870.59;;;0.0;1.0;1.0;1
75;87;87067;pr;m;m;v;1;NS;175.0;75000.0;428.57;;;0.0;0.0;0.0;1
75;87;87067;pr;m;m;v;4;NS;102.0;23000.0;225.49;;;0.0;0.0;0.0;1
75;87;87067;pr;m;m;v;6;F;137.0;58000.0;423.36;;;0.0;1.0;0.0;1
75;87;87067;pr;network;m;v;1;NS;130.0;22000.0;169.23;;;0.0;0.0;0.0;1
75;87;87067;pr;network;m;v;3;NS;290.0;19000.0;65.52;;;0.0;0.0;0.0;1
75;87;87067;pr;network;m;v;4;G;75.0;82800.0;1104.0;;;0.0;0.5;1.0;2
75;87;87067;pr;network;m;v;5;VI;102.0;126670.0;1241.86;;;0.0;1.0;0.0;2
75;87;87068;pr;a;m;v;1;0;116.5;21250.0;211.02;;;0.0;0.0;0.0;2
75;87;87068;pr;a;m;v;3;0;55.0;38500.0;700.0;;;0.0;1.0;0.0;1
75;87;87068;pr;a;m;v;3;NS;50.0;21500.0;430.0;;;0.0;1.0;0.0;1
75;87;87068;pr;a;m;v;5;0;88.0;94550.0;1082.26;;;0.0;0.0;1.0;2
75;87;87068;pr;a;m;v;5;B;120.0;116630.0;971.92;;;0.0;0.0;1.0;1
75;87;87068;pr;a;m;v;5;E;115.0;194400.0;1690.43;;;0.0;0.0;2.0;1
75;87;87068;pr;a;m;v;6;0;70.0;49500.0;707.14;;;0.0;0.0;1.0;1
75;87;87068;pr;a;m;v;6;NS;164.0;141700.0;864.02;;;0.0;0.0;2.0;1
75;87;87068;pr;m;m;v;4;E;130.0;99000.0;761.54;;;0.0;0.0;0.0;1
75;87;87068;pr;m;m;v;4;NS;80.0;75000.0;937.5;;;0.0;0.0;0.0;1
75;87;87068;pr;m;m;v;6;NS;120.0;168000.0;1400.0;;;0.0;0.0;0.0;1
75;87;87068;pr;network;m;v;10;G;165.0;107000.0;648.48;;;0.0;2.0;0.0;1
75;87;87068;pr;network;m;v;5;VI;95.0;49000.0;515.79;;;0.0;0.0;1.0;1
75;87;87069;pr;a;m;v;10;D;245.0;145250.0;586.96;;;0.0;1.5;1.0;2
75;87;87069;pr;a;m;v;12;D;251.0;216000.0;860.56;;;0.0;0.0;2.0;1
75;87;87069;pr;a;m;v;2;NS;39.0;13500.0;346.15;;;0.0;0.0;1.0;1
75;87;87069;pr;a;m;v;3;D;75.0;44000.0;586.67;;;0.0;1.0;0.0;1
75;87;87069;pr;a;m;v;3;E;101.0;56600.0;560.4;;;0.0;1.0;1.0;1
75;87;87069;pr;a;m;v;4;D;136.0;45000.0;330.88;;;0.0;1.0;1.0;1
75;87;87069;pr;a;m;v;5;0;84.0;44000.0;523.81;;;0.0;1.0;0.0;1
75;87;87069;pr;a;m;v;8;0;250.0;49000.0;196.0;;;0.0;2.0;0.0;1
75;87;87069;pr;a;m;v;9;D;233.0;213000.0;914.16;;;0.0;0.0;2.0;1
75;87;87070;pr;a;m;v;4;D;133.5;216750.0;1737.16;;;0.0;0.0;1.0;2
75;87;87070;pr;a;m;v;4;E;127.0;167000.0;1314.96;;;0.0;0.0;1.0;1
75;87;87070;pr;a;m;v;5;D;126.0;241950.0;2031.53;9.08;0.057;0.0;1.5;1.0;2
75;87;87070;pr;a;m;v;5;VI;250.0;346500.0;1386.0;9.08;0.079;0.0;1.0;1.0;1
75;87;87070;pr;a;m;v;6;C;188.0;331750.0;1701.28;4.83;0.034;0.0;0.2;1.0;5
75;87;87070;pr;a;m;v;6;D;112.0;205000.0;1830.36;4.83;0.032;0.0;0.0;1.0;1
75;87;87070;pr;a;m;v;6;E;119.0;162450.0;1358.68;4.83;0.042;0.0;1.0;1.0;2
75;87;87070;pr;a;m;v;7;0;150.0;201400.0;1342.67;;;0.0;1.0;1.0;1
75;87;87070;pr;a;m;v;8;B;210.0;421000.0;2004.76;;;0.0;0.0;2.0;1
75;87;87070;pr;a;m;v;9;NS;200.0;92000.0;460.0;;;0.0;0.0;0.0;1
75;87;87070;pr;cm;m;v;5;A;78.0;167153.5;2147.64;9.08;0.051;0.0;0.0;1.0;2
75;87;87070;pr;cm;m;v;8;A;160.0;348897.0;2180.61;;;0.0;0.0;2.0;1
75;87;87070;pr;cm;mn;v;5;0;70.0;127000.0;1814.29;9.08;0.06;0.0;0.0;0.0;1
75;87;87070;pr;m;m;v;3;E;60.0;138450.0;2307.5;;;0.0;0.0;0.0;2
75;87;87070;pr;m;m;v;3;F;73.0;116000.0;1589.04;;;0.0;0.0;0.0;1
75;87;87070;pr;m;m;v;3;NS;49.0;56000.0;1142.86;;;0.0;0.0;0.0;1
75;87;87070;pr;m;m;v;5;C;155.0;250000.0;1612.9;9.08;0.068;0.0;0.0;0.0;1
75;87;87070;pr;m;m;v;5;D;152.0;259000.0;1703.95;9.08;0.064;0.0;0.0;0.0;1
75;87;87070;pr;m;m;v;6;E;103.0;135000.0;1310.68;4.83;0.044;0.0;0.0;0.0;1
75;87;87071;pr;a;m;v;4;E;98.5;151075.0;1532.98;;;0.0;0.5;0.5;2
75;87;87071;pr;a;m;v;4;F;85.0;139000.0;1635.29;;;0.0;1.0;0.0;1
75;87;87071;pr;a;m;v;5;D;109.5;311775.0;2852.22;;;0.0;0.5;1.0;2
75;87;87071;pr;a;m;v;5;F;99.5;128750.0;1269.94;;;0.0;0.5;0.5;2
75;87;87071;pr;a;m;v;6;0;141.0;244000.0;1730.5;;;0.0;1.0;1.0;1
75;87;87071;pr;a;m;v;6;D;138.0;232000.0;1681.16;;;0.0;1.0;1.0;1
75;87;87071;pr;a;m;v;8;D;139.0;130000.0;935.25;;;0.0;1.0;1.0;1
75;87;87071;pr;a;m;v;8;E;169.0;310000.0;1834.32;;;0.0;0.0;2.0;1
75;87;87071;pr;a;m;v;9;0;193.0;435750.0;2257.77;;;0.0;1.0;0.0;1
75;87;87071;pr;m;m;v;4;E;76.0;105000.0;1381.58;;;0.0;0.0;0.0;1
75;87;87071;pr;m;m;v;5;F;103.0;129000.0;1252.43;;;0.0;1.0;0.5;2
75;87;87071;pr;m;m;v;6;VI;158.0;81250.0;514.24;;;0.0;0.0;0.0;2
75;87;87072;pr;a;m;v;4;0;93.0;61000.0;701.94;;;0.0;0.5;0.5;2
75;87;87072;pr;a;m;v;6;C;136.0;192300.0;1413.97;;;0.0;0.0;1.0;1
75;87;87072;pr;a;m;v;7;0;162.0;77000.0;475.31;;;0.0;1.0;1.0;1
75;87;87072;pr;a;m;v;7;NS;124.0;160000.0;1290.32;;;0.0;0.0;1.0;1
75;87;87072;pr;a;m;v;8;F;150.0;93000.0;620.0;;;0.0;0.0;1.0;1
75;87;87072;pr;m;m;v;3;VI;105.0;105000.0;1000.0;9.59;0.115;0.0;0.0;0.0;1
75;87;87073;pr;a;m;v;10;D;325.0;399000.0;1227.69;;;0.0;5.0;1.0;1
75;87;87073;pr;a;m;v;6;D;160.0;265000.0;1656.25;;;0.0;1.0;1.0;1
75;87;87073;pr;a;m;v;6;F;115.0;86400.0;751.3;;;0.0;0.0;1.0;1
75;87;87073;pr;m;m;v;2;NS;55.0;19500.0;354.55;;;0.0;0.0;0.0;1
75;87;87074;pr;a;m;v;4;F;83.0;39200.0;472.29;;;0.0;0.0;0.0;1
75;87;87074;pr;a;m;v;5;E;146.0;155555.0;1065.45;;;0.0;0.0;0.0;1
75;87;87074;pr;a;m;v;7;C;160.0;309000.0;1931.25;;;0.0;0.0;1.0;1
75;87;87074;pr;a;m;v;9;E;146.0;159957.0;1095.6;;;0.0;0.0;0.5;2
75;87;87074;pr;m;m;v;4;VI;155.0;95000.0;612.9;;;0.0;0.0;0.0;1
75;87;87074;pr;network;m;v;4;D;99.0;115000.0;1161.62;;;0.0;0.0;0.0;1
75;87;87075;pr;a;a;v;2;C;47.0;108000.0;2297.87;11.0;0.057;1.0;1.0;1.0;1
75;87;87075;pr;a;a;v;2;D;51.0;69900.0;1370.59;11.0;0.096;0.0;0.0;1.0;1
75;87;87075;pr;a;a;v;3;0;78.0;265200.0;3400.0;9.98;0.035;0.0;0.0;1.0;3
75;87;87075;pr;a;a;v;3;C;72.0;129000.0;1791.67;9.98;0.067;0.0;0.33;0.33;3
75;87;87075;pr;a;a;v;3;D;63.5;102500.0;1593.72;9.98;0.078;0.0;0.0;1.0;2
75;87;87075;pr;a;a;v;3;F;51.0;83545.0;1638.14;9.98;0.073;1.0;0.0;1.0;1
75;87;87075;pr;a;a;v;3;NS;76.0;258400.0;3400.0;9.98;0.035;0.0;0.0;1.0;1
75;87;87075;pr;a;a;v;3;VI;55.0;99000.0;1800.0;9.98;0.067;0.0;1.0;0.0;1
75;87;87075;pr;a;a;v;4;0;106.0;360400.0;3400.0;7.68;0.027;0.0;0.0;1.67;3
75;87;87075;pr;a;a;v;4;B;102.0;244800.0;2391.84;7.68;0.039;0.5;1.0;0.0;2
75;87;87075;pr;a;a;v;4;C;77.0;181900.0;2362.34;7.68;0.039;1.0;0.0;1.0;1
75;87;87075;pr;a;a;v;4;D;73.0;138900.0;1902.74;7.68;0.048;1.0;1.0;0.0;1
75;87;87075;pr;a;a;v;4;E;83.0;174900.0;2107.23;7.68;0.044;1.0;0.0;1.0;1
75;87;87075;pr;a;a;v;4;NS;96.0;326400.0;3400.0;7.68;0.027;0.0;0.0;1.0;1
75;87;87075;pr;a;a;v;5;0;139.0;600000.0;4316.55;;;0.0;0.0;2.0;1
75;87;87075;pr;a;a;v;5;B;110.0;192800.0;1752.73;;;0.0;0.0;1.0;1
75;87;87075;pr;a;a;v;5;VI;138.0;310000.0;2246.38;;;0.0;2.0;0.0;1
75;87;87075;pr;a;m;v;10;B;250.0;520000.0;2080.0;;;0.0;2.0;1.0;1
75;87;87075;pr;a;m;v;10;E;340.0;561400.0;1651.18;;;0.0;0.0;5.0;1
75;87;87075;pr;a;m;v;10;NS;560.0;520000.0;928.57;;;0.0;5.0;0.0;1
75;87;87075;pr;a;m;v;3;0;92.0;145625.0;1584.04;10.15;0.077;0.0;0.0;1.0;2
75;87;87075;pr;a;m;v;3;F;49.0;120000.0;2448.98;10.15;0.05;0.0;2.0;0.0;1
75;87;87075;pr;a;m;v;4;0;76.0;112400.0;1453.34;9.41;0.078;0.0;0.0;0.5;2
75;87;87075;pr;a;m;v;4;A;120.0;267750.0;2231.25;9.41;0.051;0.0;1.0;0.0;1
75;87;87075;pr;a;m;v;4;B;91.0;191700.0;2106.59;9.41;0.054;0.0;0.0;0.0;1
75;87;87075;pr;a;m;v;4;C;96.5;124000.0;1286.66;9.41;0.088;0.0;0.5;0.5;2
75;87;87075;pr;a;m;v;4;D;82.5;152450.0;1907.22;9.41;0.056;0.0;0.0;1.0;4
75;87;87075;pr;a;m;v;4;E;84.5;160250.0;1959.1;9.41;0.06;0.0;0.5;0.67;6
75;87;87075;pr;a;m;v;4;F;82.0;146000.0;1780.49;9.41;0.063;0.0;1.0;0.0;1
75;87;87075;pr;a;m;v;4;G;73.0;156000.0;2136.99;9.41;0.053;0.0;0.0;1.0;1
75;87;87075;pr;a;m;v;5;0;106.0;267650.5;2438.9;7.5;0.039;0.0;0.0;1.5;2
75;87;87075;pr;a;m;v;5;A;101.0;270700.0;2680.2;7.5;0.034;0.0;0.0;1.0;1
75;87;87075;pr;a;m;v;5;B;100.5;227250.0;2245.76;7.5;0.04;0.0;0.0;1.0;2
75;87;87075;pr;a;m;v;5;D;160.0;233000.0;1496.88;7.5;0.058;0.0;0.0;0.71;7
75;87;87075;pr;a;m;v;5;E;101.0;200475.0;2022.02;7.5;0.045;0.0;0.2;1.2;10
75;87;87075;pr;a;m;v;5;F;132.0;188000.0;1424.24;7.5;0.063;0.0;1.0;0.0;1
75;87;87075;pr;a;m;v;5;NS;82.5;176750.0;2127.61;7.5;0.044;0.0;0.0;1.0;2
75;87;87075;pr;a;m;v;6;0;170.0;265000.0;1558.82;6.57;0.056;0.0;0.0;0.67;3
75;87;87075;pr;a;m;v;6;A;104.0;265000.0;2548.08;6.57;0.031;0.0;1.0;0.0;1
75;87;87075;pr;a;m;v;6;C;137.0;293620.0;2263.64;6.57;0.034;0.0;1.0;0.33;3
75;87;87075;pr;a;m;v;6;D;125.5;220000.0;1505.6;6.57;0.049;0.5;0.5;1.25;4
75;87;87075;pr;a;m;v;6;E;125.0;251785.0;1666.52;6.57;0.043;0.25;0.0;1.25;4
75;87;87075;pr;a;m;v;6;F;130.0;217900.0;1672.01;6.57;0.047;0.0;0.5;0.5;2
75;87;87075;pr;a;m;v;6;NS;124.0;365301.0;2945.98;6.57;0.027;0.0;1.0;1.0;2
75;87;87075;pr;a;m;v;6;VI;240.0;270000.0;1125.0;6.57;0.07;1.0;1.0;1.0;1
75;87;87075;pr;a;m;v;7;0;123.0;179900.0;1462.6;4.55;0.037;0.0;0.0;1.0;1
75;87;87075;pr;a;m;v;7;B;192.0;384800.0;2004.17;4.55;0.027;0.0;1.0;0.0;2
75;87;87075;pr;a;m;v;7;C;273.0;417000.0;1527.47;4.55;0.036;0.33;1.0;1.33;3
75;87;87075;pr;a;m;v;7;D;164.0;235700.0;1727.57;4.55;0.032;0.25;0.5;1.25;4
75;87;87075;pr;a;m;v;7;E;150.0;296000.0;1973.33;4.55;0.028;1.0;0.0;2.0;1
75;87;87075;pr;a;m;v;7;F;113.0;171400.0;1516.81;4.55;0.036;0.0;0.0;1.0;1
75;87;87075;pr;a;m;v;7;VI;160.0;190800.0;1192.5;4.55;0.046;0.0;1.0;1.0;1
75;87;87075;pr;a;m;v;8;B;250.0;529000.0;2116.0;;;0.0;0.5;2.5;2
75;87;87075;pr;a;m;v;8;C;186.0;350000.0;1612.9;;;0.0;1.0;0.33;3
75;87;87075;pr;a;m;v;8;D;199.0;282380.0;1549.35;;;0.0;1.0;0.5;2
75;87;87075;pr;a;m;v;8;NS;200.0;192000.0;960.0;;;0.0;1.0;1.0;1
75;87;87075;pr;a;m;v;8;VI;160.0;212000.0;1325.0;;;0.0;0.0;1.0;1
75;87;87075;pr;a;m;v;9;0;177.0;238500.0;1347.46;;;0.0;1.0;1.0;1
75;87;87075;pr;a;m;v;9;D;200.0;275850.0;1393.64;;;0.0;0.0;1.0;2
75;87;87075;pr;a;m;v;9;NS;151.0;327316.0;2167.66;;;0.0;2.0;0.0;1
75;87;87075;pr;a;m;vp;7;C;240.0;291000.0;1212.5;4.55;0.045;1.0;1.0;1.0;1
75;87;87075;pr;a;m;vp;7;D;195.0;470000.0;2410.26;4.55;0.023;0.0;2.0;0.0;1
75;87;87075;pr;cm;m;v;4;A;95.0;241160.0;2538.53;9.41;0.047;0.0;0.0;0.67;3
75;87;87075;pr;cm;m;v;5;A;87.0;228994.0;2632.11;7.5;0.034;0.0;0.0;2.0;1
75;87;87075;pr;cm;mn;v;5;0;134.0;385200.0;2874.63;7.5;0.031;0.0;0.0;0.0;1
75;87;87075;pr;cm;mn;v;6;0;178.0;357600.0;2008.99;6.57;0.039;0.0;0.0;0.0;1
75;87;87075;pr;cm;mn;v;7;0;155.0;414750.0;2675.81;4.55;0.02;0.0;0.0;0.0;1
75;87;87075;pr;m;a;v;3;C;72.0;122000.0;1694.44;9.98;0.071;1.0;0.0;0.0;1
75;87;87075;pr;m;m;v;3;E;67.0;133000.0;1985.07;10.15;0.061;0.0;0.0;0.0;1
75;87;87075;pr;m;m;v;3;G;74.0;149000.0;2013.51;10.15;0.06;0.0;0.0;0.0;1
75;87;87075;pr;m;m;v;4;D;103.5;167000.0;1844.55;9.41;0.064;0.0;0.0;0.25;4
75;87;87075;pr;m;m;v;4;E;80.5;190500.0;2373.38;9.41;0.048;0.0;0.0;0.0;2
75;87;87075;pr;m;m;v;4;F;78.5;168000.0;2156.91;9.41;0.054;0.0;0.0;0.0;2
