idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
iad-france-981579;pr;m;v;0;154;1830.0;4;133000;;;0;0;0;0;VI;;48.40634;3.95305;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;29.0;m;2021-07;10368;0000;103680000;Z;Z;1036800;10000;44;10;;;;;;;863.64
hektor-yvesdamonteimmo-16445;pr;m;v;0;85;828.0;5;225000;;;0;0;1;0;0;;48.26518;4.02589;Non;1.0;;;False;0;;1972.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;9.0;m;2021-07;10340;0000;103400000;Z;Z;1034000;10601;44;10;9.59;2.0;0.043;9.59;2.0;0.043;2647.06
safti-1-608297;pr;a;v;0;140;;5;255000;;;0;0;0;1;D;207;48.29329;4.05686;Oui;;;2.0;False;0;B;1980.0;2.0;;;False;;False;23.0;250.0;Électrique;;Individuel;m;n;37.0;a;2021-07;10362;0104;103620104;H;H;1036201;10601;44;10;8.0;5.0;0.053;7.86;6.0;0.052;1821.43
ag340369-308360400;pr;a;v;7;111;;5;171200;;;0;1;1;1;D;179;48.29418;4.06081;Oui;7.0;;0.0;True;traversant;E;;2.0;;;;;True;27.0;3891.96;Gaz;;;network;n;92.0;a;2021-07;10362;0104;103620104;H;H;1036201;10601;44;10;8.0;5.0;0.062;7.86;6.0;0.061;1542.34
ag100271-275137575;pr;m;v;0;81;805.0;6;209000;;;0;0;1;0;F;396;48.34102;4.06788;Oui;;;1.0;True;Sud;G;;1.0;;;;;;;;Fioul;;Individuel;a;n;232.0;m;2021-07;10352;0000;103520000;Z;Z;1035200;10601;44;10;9.19;1.0;0.043;9.19;1.0;0.043;2580.25
immo-facile-3211488;pr;m;v;0;198;3610.0;8;390000;;;0;0;0;1;VI;;48.17125;4.06266;Non;;;;True;0;VI;1840.0;2.0;;;;;;;;Fioul;;Individuel;a;n;325.0;m;2021-07;10342;0000;103420000;Z;Z;1034200;10000;44;10;;;;;;;1969.7
hektor-yvesdamonteimmo-16443;pr;m;v;0;210;3300.0;8;390000;;;0;0;0;1;0;;48.17607;4.04332;Non;2.0;;;True;0;;1860.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;307.0;m;2021-07;10342;0000;103420000;Z;Z;1034200;10000;44;10;;;;;;;1857.14
immo-facile-46200275;pr;m;v;0;150;2130.0;6;273000;;;0;0;1;1;D;184.0;48.36471;4.03413;Non;1.0;;;True;0;D;1998.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;7.0;m;2021-07;10336;0000;103360000;Z;Z;1033600;10000;44;10;;;;;;;1820.0
century-21-202_2920_5902;pr;m;v;0;183;2639.0;5;241000;;;0;0;1;1;C;122.0;48.67371;4.24824;Non;;;0.0;;0;A;;2.0;1.0;;;;;;;Bois;Pompe à chaleur;;a;n;84.0;m;2021-06;10293;0000;102930000;Z;Z;1029300;10000;44;10;;;;;;;1316.94
century-21-202_607_60226;pr;m;v;0;100;;3;152000;;;0;0;1;0;0;;48.10918;4.387;Non;;;0.0;;0;;;;0.0;;;;;;;Gaz;;;a;n;29.0;m;2021-06;10034;0000;100340000;Z;Z;1003400;10105;44;10;;;;;;;1520.0
safti-1-574192;pr;m;v;0;47;638.0;3;60000;;;0;0;0;1;F;335.0;48.11112;4.37891;Oui;1.0;;2.0;True;0;G;1950.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;112.0;m;2021-06;10034;0000;100340000;Z;Z;1003400;10105;44;10;;;;;;;1276.6
guy-hoquet-immo-facile-4982175;pr;m;v;0;190;1155.0;5;238500;;;0;0;1;1;VI;;48.67556;4.25728;Non;1.0;;;;0;VI;;2.0;;;;;;;;;Radiateur;Individuel;a;n;91.0;m;2021-06;10293;0000;102930000;Z;Z;1029300;10000;44;10;;;;;;;1255.26
safti-1-446286;pr;m;v;0;190;1480.0;5;168000;;;0;0;0;1;VI;;48.51022;3.79531;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;Fioul;;Individuel;m;n;84.0;m;2021-06;10220;0000;102200000;Z;Z;1022000;10301;44;10;;;;;;;884.21
iad-france-967682;pr;m;v;0;110;403.0;4;127000;;;0;0;0;0;F;369;48.39762;4.52199;Oui;;;;False;0;E;;;;;False;;;;;Électrique;Radiateur;;m;n;99.0;m;2021-06;10064;0000;100640000;Z;Z;1006400;10107;44;10;7.08;1.0;0.074;7.08;1.0;0.074;1154.55
iad-france-980136;pr;m;v;0;120;909.0;5;172500;;;0;0;0;0;D;168;48.40026;4.52321;Oui;;;;False;0;E;1986.0;;;;False;;;;;Gaz;Radiateur;;m;n;15.0;m;2021-06;10064;0000;100640000;Z;Z;1006400;10107;44;10;;;;;;;1437.5
safti-1-604844;pr;m;v;0;82;1890.0;3;110000;;;0;0;0;1;VI;;48.47248;3.93931;Oui;;;;False;0;VI;;1.0;;;False;;;;;Électrique;;Individuel;m;n;8.0;m;2021-06;10131;0000;101310000;Z;Z;1013100;10000;44;10;;;;;;;1341.46
safti-1-604570;pr;m;v;0;132;1657.0;5;168000;;;0;0;0;2;VI;;48.48033;3.93991;Oui;1.0;;;False;0;VI;1949.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;15.0;m;2021-06;10131;0000;101310000;Z;Z;1013100;10000;44;10;;;;;;;1272.73
megagence-1-86755;pr;a;v;0;77;;5;44000;;;0;0;0;1;F;383;48.22367;3.72769;Oui;2.0;;;True;0;F;1880.0;1.0;;;False;;False;6.0;;Gaz;;Individuel;m;n;245.0;a;2021-06;10003;0000;100030000;Z;Z;1000300;10102;44;10;;;;;;;571.43
megagence-1-92567;pr;m;v;0;127;346.0;5;94000;;;0;0;0;1;E;255.0;48.22163;3.73463;Oui;1.0;;1.0;True;0;B;1900.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;72.0;m;2021-06;10003;0000;100030000;Z;Z;1000300;10102;44;10;7.43;5.0;0.12;7.43;5.0;0.12;740.16
iad-france-961504;pr;m;v;0;260;1687.0;6;91500;;;0;0;0;0;VI;;47.99076;3.99236;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;9.0;m;2021-06;10040;0000;100400000;Z;Z;1004000;10000;44;10;;;;;;;351.92
iad-france-961327;pr;m;v;0;215;873.0;10;117000;;;0;0;0;0;VI;;47.98947;3.9938;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;9.0;m;2021-06;10040;0000;100400000;Z;Z;1004000;10000;44;10;;;;;;;544.19
iad-france-961303;pr;m;v;0;124;520.0;6;39500;;;0;0;0;0;VI;;47.98759;3.99809;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;22.0;m;2021-06;10040;0000;100400000;Z;Z;1004000;10000;44;10;;;;;;;318.55
hektor-A-BConseil-424;pr;m;v;0;220;2223.0;9;470000;;;0;0;1;1;C;111;48.34627;4.05979;Oui;2.0;;;False;0;B;1900.0;2.0;;;;;;;;;Sol;Individuel;a;n;22.0;m;2021-06;10352;0000;103520000;Z;Z;1035200;10601;44;10;;;;;;;2136.36
immo-facile-3262996;pr;m;v;0;68;1415.0;3;98000;;;0;0;1;0;VI;;48.44302;4.04678;Non;;;;True;0;VI;1900.0;;;;;;;;;Gaz;;Individuel;a;n;8.0;m;2021-06;10082;0000;100820000;Z;Z;1008200;10000;44;10;;;;;;;1441.18
safti-1-591874;pr;m;v;0;136;617.0;4;112000;;;0;0;0;1;E;238;47.97832;4.11269;Oui;;;;True;0;E;1800.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;84.0;m;2021-06;10098;0000;100980000;Z;Z;1009800;10000;44;10;;;;;;;823.53
safti-1-607971;pr;m;v;0;250;1200.0;8;245000;;;0;0;0;2;C;123;47.97807;4.10765;Oui;2.0;;;False;0;A;1800.0;2.0;;;False;;;;;;;Individuel;m;n;128.0;m;2021-06;10098;0000;100980000;Z;Z;1009800;10000;44;10;;;;;;;980.0
safti-1-569400;pr;m;v;0;80;76.0;4;49000;;;0;0;0;2;VI;;48.17409;3.80121;Oui;2.0;;;True;0;VI;1947.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;50.0;m;2021-06;10350;0000;103500000;Z;Z;1035000;10000;44;10;;;;;;;612.5
hektor-DUCOTEDECHEZVOUSIMMO-1559;pr;m;v;0;270;5673.0;7;379000;;;0;0;1;3;D;200;48.19905;3.8404;Oui;2.0;;4.0;False;Sud-Ouest;B;;;2.0;;;;;;;;;Individuel;a;n;14.0;m;2021-06;10096;0000;100960000;Z;Z;1009600;10000;44;10;;;;;;;1403.7
hektor-blival-6323;pr;m;v;0;130;888.0;6;287000;;;0;0;0;0;0;;48.24707;4.18951;Oui;2.0;;;False;Sud;;;;;;;;;;;;;;a;n;29.0;m;2021-06;10245;0000;102450000;Z;Z;1024500;10000;44;10;9.27;1.0;0.05;9.27;1.0;0.05;2207.69
immo-facile-46046432;pr;m;v;0;105;859.0;5;235000;;;0;0;0;1;VI;;48.33776;4.12999;Non;;;;;0;VI;2021.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;52.0;m;2021-06;10115;0000;101150000;Z;Z;1011500;10601;44;10;9.2;3.0;0.049;9.2;3.0;0.049;2238.1
iad-france-967189;pr;m;v;0;82;650.0;4;117000;;;0;0;0;0;D;212.0;48.46903;4.02236;Oui;;;;False;0;E;2004.0;;;;False;;;;;Fioul;Radiateur;;m;n;6.0;m;2021-06;10166;0000;101660000;Z;Z;1016600;10000;44;10;;;;;;;1426.83
square-habitat-immo-facile-41434811;pr;a;v;0;70;;3;157000;;;0;0;0;1;E;236;48.27428;4.09978;Non;3.0;;;False;Est-Ouest;C;2010.0;1.0;1.0;;;;True;20.0;823.0;Électrique;;Individuel;a;n;91.0;a;2021-06;10343;0102;103430102;H;H;1034301;10601;44;10;10.5;11.0;0.056;9.68;29.0;0.052;2242.86
hektor-yvesdamonteimmo-16407;pr;m;v;0;128;1234.0;6;315000;;;0;0;1;1;F;431;48.27548;4.0947;Non;2.0;;;False;0;F;1976.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;70.0;m;2021-06;10343;0102;103430102;H;H;1034301;10601;44;10;7.61;3.0;0.037;7.56;4.0;0.037;2460.94
safti-1-533316;pr;a;v;0;89;;3;62000;;;0;0;0;1;E;256.0;48.45074;4.34486;Oui;1.0;;1.0;False;0;C;1950.0;1.0;;;False;;False;;;Électrique;;Individuel;m;n;9.0;a;2021-06;10405;0000;104050000;Z;Z;1040500;10000;44;10;;;;;;;696.63
safti-1-567821;pr;m;v;0;99;304.0;4;65000;;;0;0;0;1;G;691;48.2101;3.6312;Oui;1.0;;;False;0;C;1975.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;50.0;m;2021-06;10319;0000;103190000;Z;Z;1031900;10000;44;10;;;;;;;656.57
immo-facile-46008660;pr;a;v;0;70;;3;157000;;;0;0;0;1;E;236;48.2676;4.09102;Non;;;;;0;C;2010.0;;;;;;;1.0;800.0;;;;a;n;14.0;a;2021-06;10343;0101;103430101;H;H;1034301;10601;44;10;9.28;18.0;0.05;9.68;29.0;0.052;2242.86
century-21-202_607_60247;pr;m;v;0;65;;3;215000;;;0;0;0;1;F;438.0;48.26722;4.09066;Oui;;;0.0;;0;F;1930.0;1.0;0.0;;;;;;;Gaz;;Central;a;n;84.0;m;2021-06;10343;0101;103430101;H;H;1034301;10601;44;10;13.09;1.0;0.047;11.43;2.0;0.041;3307.69
hektor-cabinetpierre-16395;pr;m;v;0;111;213.0;5;225000;;;0;0;0;2;E;321;48.27205;4.09124;Oui;2.0;;;False;0;F;1978.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;9.0;m;2021-06;10343;0101;103430101;H;H;1034301;10601;44;10;8.63;5.0;0.051;8.95;13.0;0.053;2027.03
iad-france-975337;pr;m;v;0;96;670.0;3;199000;;;0;0;0;0;E;235;48.2153;4.0966;Oui;;;;False;0;E;1974.0;;;;False;;;;;Fioul;Radiateur;;m;n;141.0;m;2021-06;10260;0000;102600000;Z;Z;1026000;10000;44;10;;;;;;;2072.92
century-21-202_696_47553;pr;m;v;0;70;155.0;3;150000;;;0;0;0;1;D;227.0;48.2668;3.81536;Oui;;;1.0;;0;C;2011.0;1.0;1.0;;;;;;;Électrique;;;a;n;275.0;m;2021-06;10142;0000;101420000;Z;Z;1014200;10000;44;10;8.72;10.0;0.049;8.72;10.0;0.049;2142.86
iad-france-974419;pr;m;v;0;95;730.0;6;138000;;;0;0;0;0;VI;;48.24808;3.81907;Oui;;;;False;0;VI;2000.0;;;;False;;;;;Électrique;Radiateur;;m;n;15.0;m;2021-06;10142;0000;101420000;Z;Z;1014200;10000;44;10;;;;;;;1452.63
citya-immobilier-789654123-TMAI121011;pr;m;v;0;71;131.0;3;104000;;;0;0;0;1;E;282;48.26423;3.8139;Oui;2.0;;0.0;False;Ouest;C;2008.0;;1.0;;;;;26.0;512.0;Électrique;Convecteur;Individuel;a;n;29.0;m;2021-06;10142;0000;101420000;Z;Z;1014200;10000;44;10;8.72;10.0;0.071;8.72;10.0;0.071;1464.79
safti-1-550159;pr;m;v;0;113;760.0;4;119000;;;0;0;0;1;VI;;48.56878;3.94541;Oui;;;;False;0;VI;1949.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;9.0;m;2021-06;10289;0000;102890000;Z;Z;1028900;10000;44;10;;;;;;;1053.1
hektor-DUCOTEDECHEZVOUSIMMO-1562;pr;m;v;0;190;3000.0;7;219000;;;0;0;1;1;D;224;48.63962;4.10774;Oui;1.0;;3.0;False;0;E;1979.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;45.0;m;2021-06;10430;0000;104300000;Z;Z;1043000;10000;44;10;;;;;;;1152.63
immo-facile-2451297;pr;m;v;0;76;40.0;4;179000;;;0;0;1;1;C;110.0;48.27908;3.96645;Non;;;;;0;B;1836.0;2.0;;;;;;;;;;Individuel;a;n;72.0;m;2021-06;10381;0000;103810000;Z;Z;1038100;10000;44;10;;;;;;;2355.26
century-21-202_696_47735;pr;m;v;0;96;801.0;5;245000;;;0;0;1;0;B;62;48.45411;4.13601;Non;;;1.0;;0;A;2015.0;1.0;1.0;;;;;;;;Pompe à chaleur;;a;n;70.0;m;2021-06;10442;0000;104420000;Z;Z;1044200;10000;44;10;;;;;;;2552.08
iad-france-978703;pr;m;v;0;90;711.0;5;215000;;;0;0;0;0;VI;;48.22693;4.15367;Oui;;;;False;0;VI;2012.0;;;;False;;;;;Électrique;Radiateur;;m;n;37.0;m;2021-06;10406;0000;104060000;Z;Z;1040600;10601;44;10;8.69;8.0;0.044;8.69;8.0;0.044;2388.89
square-habitat-immo-facile-41526525;pr;m;v;0;106;702.0;5;239000;;;0;0;0;1;C;144;48.23601;4.14305;Oui;;;1.0;;0;A;2007.0;1.0;2.0;;;;;;;;;Individuel;a;n;9.0;m;2021-06;10406;0000;104060000;Z;Z;1040600;10601;44;10;8.69;8.0;0.046;8.69;8.0;0.046;2254.72
iad-france-973795;pr;m;v;0;101;870.0;5;280000;;;0;0;0;0;D;197;48.2323;4.15767;Oui;;;;False;0;B;1983.0;;;;True;;;;;;;;m;n;8.0;m;2021-06;10406;0000;104060000;Z;Z;1040600;10601;44;10;8.69;8.0;0.038;8.69;8.0;0.038;2772.28
ag440414-303819756;pr;m;v;0;120;741.0;5;135000;;;0;0;1;1;E;287;48.3901;4.44787;Non;;;;;0;B;;2.0;;;False;;;;;;;Individuel;m;n;245.0;m;2021-06;10046;0000;100460000;Z;Z;1004600;10000;44;10;;;;;;;1125.0
safti-1-565067;pr;m;v;0;359;2848.0;12;238000;;;0;0;0;1;VI;;48.45488;3.6093;Oui;1.0;;5.0;False;0;VI;1900.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;9.0;m;2021-06;10148;0000;101480000;Z;Z;1014800;10000;44;10;;;;;;;662.95
square-habitat-immo-facile-41531296;pr;m;v;0;148;1303.0;5;250000;;;0;0;1;1;E;240.0;48.25107;4.09465;Oui;;;;;0;E;1977.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;91.0;m;2021-06;10060;0000;100600000;Z;Z;1006000;10601;44;10;8.13;2.0;0.058;8.13;2.0;0.058;1689.19
ag440414-303872409;pr;m;v;0;111;2000.0;6;61000;;;0;0;0;1;E;266;48.52318;4.60794;Oui;;;;;sud-est;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;121.0;m;2021-06;10180;0000;101800000;Z;Z;1018000;10000;44;10;;;;;;;549.55
hektor-DUCOTEDECHEZVOUSIMMO-1560;pr;m;v;0;130;1314.0;6;210000;;;0;0;1;0;NS;;48.17472;4.13409;Oui;;;;False;Sud-Ouest;NS;1999.0;1.0;1.0;;;;;;;;;Individuel;a;n;9.0;m;2021-06;10104;0000;101040000;Z;Z;1010400;10000;44;10;;;;;;;1615.38
ag753274-307023291;pr;m;v;0;185;10233.0;6;129600;;;0;0;1;0;VI;;47.95893;4.13033;Oui;2.0;;;False;Sud;;;2.0;;;;;;;;Fioul;;;a;n;84.0;m;2021-06;10143;0000;101430000;Z;Z;1014300;10000;44;10;;;;;;;700.54
safti-1-604622;pr;m;v;0;173;580.0;8;141000;;;0;0;0;1;D;219;48.16112;3.85438;Oui;1.0;;2.0;True;Sud;A;1900.0;1.0;;;False;;;;;;;Individuel;m;n;52.0;m;2021-06;10222;0000;102220000;Z;Z;1022200;10000;44;10;;;;;;;815.03
ag440414-305218602;pr;m;v;0;182;2628.0;9;179000;;;0;0;1;0;E;278;48.50966;4.57441;Oui;1.0;;;;0;F;;2.0;;;False;;;;;Fioul;;Individuel;m;n;42.0;m;2021-06;10094;0000;100940000;Z;Z;1009400;10000;44;10;;;;;;;983.52
entities-1039555-2407323;pr;m;v;0;93;1000.0;6;213500;;;0;0;0;0;A;;48.37948;3.98324;0;;;;;0;;;;;;;;;;;;;;cm;o;9.0;m;2021-06;10282;0000;102820000;Z;Z;1028200;10000;44;10;;;;;;;2295.7
entities-1039555-2407325;pr;m;v;0;150;1000.0;7;303500;;;0;0;0;0;A;;48.37948;3.98324;0;;;;;0;;;;;;;;;;;;;;cm;o;9.0;m;2021-06;10282;0000;102820000;Z;Z;1028200;10000;44;10;;;;;;;2023.33
immo-facile-1390377;pr;m;v;0;181;2259.0;8;320000;;;0;0;1;1;D;175;48.3815;3.98142;Oui;;;;True;0;E;1830.0;2.0;;;;;;;;Gaz;;Individuel;a;n;99.0;m;2021-06;10282;0000;102820000;Z;Z;1028200;10000;44;10;;;;;;;1767.96
entities-1039555-2407554;pr;m;v;0;60;1000.0;4;191500;;;0;0;0;0;A;;48.37948;3.98324;0;;;;;0;;;;;;;;;;;;;;cm;o;119.0;m;2021-06;10282;0000;102820000;Z;Z;1028200;10000;44;10;9.34;2.0;0.035;9.34;2.0;0.035;3191.67
entities-1039555-2407322;pr;m;v;0;73;1000.0;5;202500;;;0;0;0;0;A;;48.37948;3.98324;0;;;;;0;;;;;;;;;;;;;;cm;o;119.0;m;2021-06;10282;0000;102820000;Z;Z;1028200;10000;44;10;7.5;4.0;0.032;7.5;4.0;0.032;2773.97
century-21-202_696_47459;pr;m;v;0;130;980.0;6;215000;;;0;0;1;1;D;218;48.47372;3.557;Oui;;;3.0;;0;A;1880.0;2.0;1.0;;;;;;;Gaz, Bois;Poêle à Bois;Central;a;n;50.0;m;2021-06;10334;0000;103340000;Z;Z;1033400;10000;44;10;;;;;;;1653.85
hektor-yvesdamonteimmo-16405;pr;m;v;0;180;2500.0;6;295000;;;0;0;1;1;VI;;48.10029;3.91879;Oui;3.0;;;False;0;VI;1850.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;366.0;m;2021-06;10018;0000;100180000;Z;Z;1001800;10000;44;10;5.59;1.0;0.041;5.59;1.0;0.041;1638.89
century-21-202_607_60286;pr;m;v;0;252;;10;375000;;;0;0;0;2;C;125;48.09518;3.92124;Oui;;;2.0;;0;B;1981.0;2.0;0.0;;;;;;;;Pompe à chaleur;;a;n;147.0;m;2021-06;10018;0000;100180000;Z;Z;1001800;10000;44;10;;;;;;;1488.1
iad-france-965159;pr;m;v;0;106;620.0;5;215000;;;0;0;0;0;VI;;48.31826;4.1065;Oui;1.0;;;False;0;VI;;;;;False;;;;;Gaz;;;m;n;22.0;m;2021-06;10297;0000;102970000;Z;Z;1029700;10601;44;10;8.79;2.0;0.052;8.79;2.0;0.052;2028.3
square-habitat-immo-facile-41541721;pr;m;v;0;143;1317.0;6;259000;;;0;0;1;1;E;317.0;48.31817;4.09317;Oui;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;8.0;m;2021-06;10297;0000;102970000;Z;Z;1029700;10601;44;10;8.28;6.0;0.055;8.28;6.0;0.055;1811.19
entities-1039555-2404806;pr;m;v;0;160;1370.0;7;345000;;;0;0;0;0;A;;48.25481;4.26851;0;;;;;0;;;;;;;;;;;;;;cm;o;8.0;m;2021-06;10209;0000;102090000;Z;Z;1020900;10000;44;10;;;;;;;2156.25
entities-1039555-2404805;pr;m;v;0;120;1370.0;7;379500;;;0;0;0;0;A;;48.25481;4.26851;0;;;;;0;;;;;;;;;;;;;;cm;o;8.0;m;2021-06;10209;0000;102090000;Z;Z;1020900;10000;44;10;;;;;;;3162.5
century-21-202_696_47660;pr;m;v;0;98;2228.0;6;170000;;;0;0;1;0;0;;48.15547;4.17249;Non;;;2.0;;0;;1980.0;1.0;0.0;;;;;;;Gaz;Chaudière;Central;a;n;28.0;m;2021-06;10246;0000;102460000;Z;Z;1024600;10000;44;10;;;;;;;1734.69
ag440414-305400957;pr;m;v;0;174;;7;510000;;;0;0;0;0;C;106;48.33417;4.03609;Non;;;;;0;C;;;;;False;;;;;;;;m;n;50.0;m;2021-06;10030;0000;100300000;Z;Z;1003000;10601;44;10;;;;;;;2931.03
iad-france-970192;pr;m;v;0;131;554.0;5;330000;;;0;0;0;0;B;77;48.3384;4.02802;Oui;1.0;;;False;0;A;2016.0;;;;False;;;;;;;;m;n;70.0;m;2021-06;10030;0000;100300000;Z;Z;1003000;10601;44;10;8.69;2.0;0.041;8.69;2.0;0.041;2519.08
century-21-202_607_59977;pr;m;v;0;180;1200.0;6;510000;;;0;0;0;2;C;106;48.33188;4.02364;Non;;;0.0;;0;C;1800.0;2.0;0.0;;;;;;;Gaz, Bois;Cheminée;;a;n;22.0;m;2021-06;10030;0000;100300000;Z;Z;1003000;10601;44;10;;;;;;;2833.33
iad-france-967460;pr;m;v;0;105;252.0;3;92000;;;0;0;0;0;F;408;48.24139;4.46652;Oui;1.0;;;False;0;D;1955.0;;;;False;;;;;Électrique;Radiateur;;m;n;14.0;m;2021-06;10401;0000;104010000;Z;Z;1040100;10101;44;10;;;;;;;876.19
iad-france-966902;pr;m;v;0;110;550.0;5;185000;;;0;0;0;0;E;300;48.50182;3.73655;Oui;;;;False;0;C;1990.0;;;;False;;;;;Électrique;Radiateur;;m;n;14.0;m;2021-06;10323;0201;103230201;H;H;1032301;10301;44;10;;;;8.04;6.0;0.057;1681.82
ag440414-304010169;pr;m;v;0;95;467.0;4;105990;;;0;0;0;1;NS;;48.5024;3.74095;Non;;;;;0;;;;;;False;;;;;;;;m;n;22.0;m;2021-06;10323;0201;103230201;H;H;1032301;10301;44;10;;;;7.65;14.0;0.082;1115.68
orpi-1-130005E1ZQHJ;pr;m;v;0;160;873.0;8;257000;;;0;0;0;2;D;196.8;48.32598;4.04511;Oui;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;154.0;m;2021-06;10081;0103;100810103;H;H;1008101;10601;44;10;;;;;;;1606.25
hektor-yvesdamonteimmo-12423;pr;m;v;0;140;920.0;1;44000;;;0;0;0;0;NS;;48.51354;4.30494;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;45.0;m;2021-06;10314;0000;103140000;Z;Z;1031400;10000;44;10;6.56;1.0;0.25;6.56;1.0;0.25;314.29
ag440414-304032636;pr;m;v;0;64;309.0;3;98990;;;0;0;1;0;NS;;48.51492;3.71496;Non;;;;;0;;;;;;False;;;;;;;;m;n;91.0;m;2021-06;10323;0104;103230104;H;H;1032301;10301;44;10;;;;7.85;12.0;0.061;1546.72
ag440414-306800031;pr;m;v;0;90;157.0;4;85990;;;0;0;0;1;F;332;48.51424;3.73026;Oui;;;;;0;F;;;;;False;;;;;;;;m;n;106.0;m;2021-06;10323;0103;103230103;H;H;1032301;10301;44;10;8.12;1.0;0.102;7.65;14.0;0.096;955.44
hektor-A-BConseil-420;pr;m;vp;0;340;;10;720000;;;0;0;0;3;E;268;48.31236;4.05245;Oui;2.0;;2.0;False;Sud;F;1970.0;4.0;2.0;;;;;;;;;Individuel;a;n;308.0;m;2021-06;10081;0102;100810102;H;H;1008101;10601;44;10;;;;;;;2117.65
century-21-202_607_60264;pr;m;v;0;78;500.0;4;200000;;;0;0;0;1;C;128.4;48.31227;4.05261;Oui;;;0.0;;0;E;;1.0;0.0;;;;;;;;;;a;n;97.0;m;2021-06;10081;0102;100810102;H;H;1008101;10601;44;10;;;;10.29;3.0;0.048;2564.1
hektor-yvesdamonteimmo-16414;pr;a;v;0;28;;1;28500;;;0;0;1;0;0;;48.31233;4.03676;Non;4.0;;;True;0;;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;44.0;a;2021-06;10081;0101;100810101;H;H;1008101;10601;44;10;10.19;1.0;0.12;15.0;12.0;0.177;1017.86
square-habitat-immo-facile-41535722;pr;a;v;3;54;;3;76000;;;0;1;1;0;D;154.0;48.31315;4.04161;Oui;3.0;;1.0;True;Sud;E;1970.0;1.0;;;;;False;25.0;480.0;Gaz;Radiateur;Individuel;a;n;14.0;a;2021-06;10081;0205;100810205;H;H;1008101;10601;44;10;9.26;14.0;0.079;9.98;48.0;0.085;1407.41
iad-france-971451;pr;m;v;0;100;415.0;4;117000;;;0;0;0;0;D;227;47.99519;4.06623;Oui;;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;14.0;m;2021-06;10394;0000;103940000;Z;Z;1039400;10000;44;10;;;;;;;1170.0
safti-1-606080;pr;m;v;0;90;288.0;5;125000;;;0;0;0;1;F;378.0;48.50296;3.72513;Oui;1.0;;;True;0;F;1940.0;1.0;;;False;;;;;Gaz;;Individuel;m;n;85.0;m;2021-06;10323;0202;103230202;H;H;1032301;10301;44;10;;;;8.04;6.0;0.069;1388.89
square-habitat-immo-facile-41432325;pr;m;v;0;104;120.0;5;98400;;;0;0;1;1;D;226;48.51889;3.73617;Non;;;;True;Sud-Ouest;C;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;232.0;m;2021-06;10323;0102;103230102;H;H;1032301;10301;44;10;9.57;1.0;0.121;8.04;6.0;0.102;946.15
safti-1-583154;pr;m;v;0;110;151.0;4;91000;;;0;0;0;1;VI;;48.52037;3.7288;Oui;1.0;;;True;0;VI;1930.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;9.0;m;2021-06;10323;0102;103230102;H;H;1032301;10301;44;10;7.11;3.0;0.103;7.65;14.0;0.111;827.27
