type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;5;107;;4;707;;;0;0;1;0;D;223;46.98722;3.15525;0;;;;;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;2;142;;6;610;;;0;0;0;2;D;225;46.98779;3.15647;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;1;141;;6;620;;;0;0;0;2;D;194;46.98779;3.15647;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;2;63;;3;356;;;0;0;1;1;0;0;46.9851;3.15706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;0;36;;1;340;;;0;0;1;0;D;229;46.98845;3.16064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;3;17;;1;300;;;0;0;0;1;0;;46.98733;3.15546;0;0.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;1;30;;1;292;;;0;0;0;1;G;451;46.98733;3.16133;0;4.0;;;False;0;D;1971.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;1;23;;1;278;;;0;0;0;1;0;;46.98849;3.15721;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;0;39;;1;361;;;0;0;1;0;D;215;46.98584;3.15866;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;1;30;;1;291;;;0;0;0;1;0;;46.98706;3.15194;0;1.0;;;False;0;;1850.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;0;37;;1;390;;;0;0;0;0;0;;46.98829;3.15976;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;1;24;;1;260;;;0;0;0;1;F;400;46.98735;3.15117;0;1.0;;;False;0;E;1980.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;4;30;;2;360;;;0;0;0;1;E;258;46.98756;3.16163;0;;;;False;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;2;76;;4;450;;;0;0;0;1;E;281;46.99997;3.15756;0;;;;;0;F;;1.0;;;;;;;;;;;a;n;a;2020-01;58194;0108;581940108;H;58;27.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;l;1;45;;3;410;;;0;0;0;1;0;0;46.99152;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0103;581940103;H;58;27.0
pr;a;l;2;84;;4;580;;;0;0;0;1;C;132;46.99076;3.14983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0103;581940103;H;58;27.0
pr;a;l;0;54;;3;485;;;0;0;1;1;0;0;46.99152;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0103;581940103;H;58;27.0
pr;a;l;1;82;;3;520;;;0;0;1;0;0;0;46.98968;3.15136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0103;581940103;H;58;27.0
pr;m;l;0;56;;2;357;;;0;0;1;1;E;317;46.99152;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;58194;0103;581940103;H;58;27.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;l;1;50;;2;350;;;0;0;0;1;F;354;46.99383;3.17394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0101;581940101;H;58;27.0
pr;a;l;2;16;;1;235;;;0;0;1;1;G;595;46.82844;3.462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58095;0101;580950101;H;58;27.0
pr;a;l;1;36;;3;325;;;0;0;1;0;E;278;46.99497;3.14034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0117;581940117;H;58;27.0
pr;a;l;4;75;;4;550;;;0;1;0;1;E;268;46.98756;3.13769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0114;581940114;H;58;27.0
pr;a;l;0;38;;2;419;;;0;0;0;1;D;178;46.98264;3.12338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0114;581940114;H;58;27.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pa;a;l;4;48;;2;470;;;0;1;0;1;0;0;46.98808;3.17404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0112;581940112;H;58;27.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;l;2;35;;2;390;;;0;0;0;1;0;0;46.98932;3.16279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0104;581940104;H;58;27.0
pr;a;l;1;56;;3;450;;;0;0;1;1;E;266;46.9926;3.16429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0104;581940104;H;58;27.0
pr;a;l;1;55;;3;340;;;0;0;1;0;0;0;46.99127;3.16589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0104;581940104;H;58;27.0
pa;a;l;1;78;;4;500;;;0;0;0;1;D;207;47.41256;2.92288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58086;0101;580860101;H;58;27.0
pr;a;l;7;56;;3;314;;;0;0;0;1;D;184;47.00462;3.14824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0106;581940106;H;58;27.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;0;49;;2;400;;;0;0;1;0;F;415;47.0037;3.15625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58194;0107;581940107;H;58;27.0
pa;a;l;2;33;;2;330;;;0;0;0;1;0;0;47.2894;3.81764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;58145;0000;581450000;Z;58;27.0
pr;a;l;1;35;;2;360;;;0;0;0;1;F;420;46.98955;3.15995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0104;581940104;H;58;27.0
pr;a;l;1;26;;1;295;;;0;1;0;1;D;195;46.99162;3.15447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0105;581940105;H;58;27.0
pa;a;l;0;82;;3;450;;;0;0;0;1;0;0;46.9899;3.16548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0104;581940104;H;58;27.0
pr;a;l;3;42;;2;365;;;0;0;0;1;E;327;47.00432;3.15437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0107;581940107;H;58;27.0
pr;a;l;0;86;;3;500;;;0;0;1;2;0;0;47.07517;3.10051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58214;0000;582140000;Z;58;27.0
pa;m;l;0;75;;3;320;;;0;0;0;1;0;0;47.30421;3.44223;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58071;0000;580710000;Z;58;27.0
pa;m;l;0;77;;5;400;;;0;0;0;0;C;115;47.0766;3.84367;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58099;0000;580990000;Z;58;27.0
pr;m;l;0;185;;5;580;;;0;0;1;0;E;278;47.23977;3.50302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58191;0000;581910000;Z;58;27.0
pa;a;l;1;23;;1;254;;;0;0;0;0;C;115;46.98679;3.81232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58182;0000;581820000;Z;58;27.0
pr;a;l;3;69;;4;316;;;0;0;0;1;D;199;47.00417;3.14754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0106;581940106;H;58;27.0
pr;a;l;1;130;;4;500;;;0;0;0;1;0;0;47.17253;3.33267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58218;0000;582180000;Z;58;27.0
pr;a;l;0;66;;3;518;;;0;0;0;1;E;266;46.98264;3.12338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0114;581940114;H;58;27.0
pr;a;l;0;20;;1;290;;;0;1;1;0;0;0;46.98536;3.12404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0114;581940114;H;58;27.0
pa;a;l;0;37;;2;450;;;0;0;0;1;A;2;47.45906;3.52059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58079;0102;580790102;H;58;27.0
pr;a;l;1;21;;1;320;;;0;1;1;0;0;0;46.98768;3.15196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0103;581940103;H;58;27.0
pa;a;l;0;64;;3;610;;;0;0;0;1;C;134;46.98886;3.15538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0103;581940103;H;58;27.0
pr;m;l;0;100;;4;760;;;0;0;0;1;D;205;47.00411;3.17072;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58194;0101;581940101;H;58;27.0
pa;m;l;0;180;;5;750;;;0;0;0;0;0;0;46.98793;3.16624;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58194;0101;581940101;H;58;27.0
pr;a;l;1;35;;2;340;;;0;0;1;0;E;325;46.98742;3.16073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0102;581940102;H;58;27.0
pr;m;l;0;60;;3;535;;;0;0;1;1;0;0;47.2319;3.06405;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58302;0000;583020000;Z;58;27.0
pa;a;l;3;78;;4;590;;;0;0;0;1;0;0;46.82463;3.46974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58095;0101;580950101;H;58;27.0
pa;a;l;3;73;;3;380;;;0;1;0;0;E;281;46.9997;3.15782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;58194;0108;581940108;H;58;27.0
pa;m;l;0;80;;4;600;;;0;1;0;0;0;0;47.36462;3.92724;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58157;0000;581570000;Z;58;27.0
pa;m;l;0;140;;6;790;;;0;0;0;1;0;0;47.00713;3.15293;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;58303;0102;583030102;H;58;27.0
pr;m;l;0;89;;4;709;;;0;0;1;1;E;311;47.06185;3.20733;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;58300;0000;583000000;Z;58;27.0
pr;m;l;0;90;;5;595;;;0;0;1;1;0;0;47.53072;2.94183;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;58007;0000;580070000;Z;58;27.0
pr;m;l;0;65;;3;330;;;0;0;1;0;0;0;47.4899;3.07883;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;58033;0000;580330000;Z;58;27.0
pa;a;l;1;23;;1;254;;;0;0;0;0;C;115;46.98687;3.81225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58182;0000;581820000;Z;58;27.0
pr;m;l;0;88;;3;495;;;0;0;0;2;D;201;47.07477;3.10009;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;58214;0000;582140000;Z;58;27.0
pr;a;l;0;45;;2;370;;;0;0;1;0;0;0;47.07358;3.1024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58214;0000;582140000;Z;58;27.0
pr;m;l;0;134;;4;627;;;0;0;1;2;D;172;47.00468;3.16499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;58194;0107;581940107;H;58;27.0
pa;a;l;1;27;;2;390;;;0;0;1;0;0;0;46.98924;3.16379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58194;0104;581940104;H;58;27.0
pa;a;l;0;23;;1;296;;;0;0;0;1;0;0;46.99582;3.15422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58194;0105;581940105;H;58;27.0
pr;m;l;0;125;;5;530;;;0;0;1;1;0;0;47.07841;3.03756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;58124;0000;581240000;Z;58;27.0
pr;a;l;3;45;;2;380;;;0;1;0;1;F;364;46.98674;3.16207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58194;0101;581940101;H;58;27.0
pr;a;l;1;141;;6;590;;;0;0;1;2;D;194;46.98792;3.15623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58194;0102;581940102;H;58;27.0
pa;m;l;0;150;;4;750;;;0;0;0;0;0;0;46.98793;3.16624;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;58194;0101;581940101;H;58;27.0
pr;a;l;3;115;;5;578;;;0;0;0;1;D;194;46.98792;3.15623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58194;0102;581940102;H;58;27.0
pr;a;l;0;39;;2;400;;;0;0;0;1;D;188;46.98264;3.12338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;58194;0114;581940114;H;58;27.0
pa;m;l;0;80;;4;420;;;0;0;0;1;0;0;46.70392;3.48433;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;58146;0000;581460000;Z;58;27.0
pa;m;l;0;85;;3;450;;;0;1;0;1;0;0;47.26144;3.93585;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;58037;0000;580370000;Z;58;27.0
pa;a;l;0;46;;2;400;;;0;0;0;0;0;0;47.4133;2.92498;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58086;0101;580860101;H;58;27.0
pr;a;l;4;67;;3;565;;;0;0;1;1;D;214;46.98335;3.15077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58194;0113;581940113;H;58;27.0
pa;m;l;0;140;;5;631;;;0;0;1;1;0;0;47.36049;3.06878;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;58281;0000;582810000;Z;58;27.0
pa;m;l;0;65;;3;480;;;0;0;0;0;0;0;46.86089;3.93906;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;58074;0000;580740000;Z;58;27.0
pa;a;l;0;62;;3;410;;;0;0;0;1;0;0;47.29009;3.81702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58145;0000;581450000;Z;58;27.0
pa;a;l;2;33;;2;330;;;0;0;0;1;0;0;47.29009;3.81702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58145;0000;581450000;Z;58;27.0
pa;a;l;0;25;;1;260;;;0;0;0;1;0;0;47.29009;3.81702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58145;0000;581450000;Z;58;27.0
pr;a;l;1;100;;5;620;;;0;0;1;1;D;0;47.01674;3.07989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58117;0102;581170102;H;58;27.0
pa;m;l;0;55;;3;460;;;0;0;1;0;0;0;47.09316;3.19662;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;58131;0000;581310000;Z;58;27.0
pa;a;l;0;92;;4;590;;;0;0;1;0;0;0;47.07028;3.19806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58300;0000;583000000;Z;58;27.0
pa;a;l;0;29;;2;315;;;0;0;0;1;0;0;46.88187;3.1527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58152;0000;581520000;Z;58;27.0
pr;a;l;1;35;;2;476;;;0;1;0;1;E;275;47.0066;3.07679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58160;0000;581600000;Z;58;27.0
pr;a;l;0;42;;2;526;;;0;1;0;1;E;275;47.0066;3.07679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58160;0000;581600000;Z;58;27.0
pr;m;l;0;70;;5;654;;;0;0;1;1;0;0;47.01665;3.14003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;58303;0101;583030101;H;58;27.0
pa;a;l;1;50;;2;423;;;0;1;0;1;E;244;46.98756;3.13769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58194;0114;581940114;H;58;27.0
pr;m;l;0;120;;5;850;;;0;0;1;0;0;0;46.99152;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;58194;0103;581940103;H;58;27.0
pa;a;l;1;15;;1;290;;;0;0;0;0;0;0;46.99972;3.17418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58194;0101;581940101;H;58;27.0
pa;a;l;0;18;;1;280;;;0;0;0;1;0;0;46.99298;3.14169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58194;0117;581940117;H;58;27.0
pa;a;l;0;70;;3;510;;;0;0;0;0;0;0;46.98793;3.16624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;58194;0101;581940101;H;58;27.0
pr;m;l;0;110;;5;705;;;0;0;1;0;D;214;46.99744;3.15877;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;58194;0103;581940103;H;58;27.0
pr;a;l;4;45;;2;395;;;0;1;0;1;D;219;47.00346;3.15711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;58194;0107;581940107;H;58;27.0
pa;a;l;0;70;;3;850;;;0;0;0;1;B;80;46.99018;3.15937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;58194;0104;581940104;H;58;27.0
pa;a;l;2;50;;2;450;;;0;0;0;1;0;0;46.99426;3.14172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;58194;0117;581940117;H;58;27.0
pa;a;l;0;15;;1;290;;;0;0;0;0;0;0;46.99972;3.17418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;58194;0101;581940101;H;58;27.0
pa;a;l;0;71;;3;450;;;0;0;0;0;0;0;46.98724;3.15224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;58194;0102;581940102;H;58;27.0
pa;a;l;0;34;;1;315;;;0;0;1;0;0;0;46.98804;3.16045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;58194;0102;581940102;H;58;27.0
pr;a;l;7;62;;3;600;;;0;1;0;1;0;0;46.98334;3.1503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;58194;0113;581940113;H;58;27.0
pa;m;l;0;126;;6;615;;;0;0;0;2;0;0;46.93695;3.2607;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;58134;0102;581340102;H;58;27.0
pr;m;l;0;110;;5;595;;;0;0;1;1;0;0;47.53072;2.94183;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;58007;0000;580070000;Z;58;27.0
pa;a;l;0;80;;4;700;;;0;0;1;1;0;0;46.98808;3.15168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;58194;0103;581940103;H;58;27.0
pa;a;l;0;30;;2;430;;;0;0;0;1;D;169;46.99395;3.16384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;58194;0103;581940103;H;58;27.0
pa;a;l;0;90;;4;800;;;0;0;0;1;0;0;46.98796;3.15368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;58194;0102;581940102;H;58;27.0
pa;m;l;0;100;;6;500;;;0;0;0;1;0;0;47.04452;3.56151;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;58223;0000;582230000;Z;58;27.0
pr;a;l;2;79;;4;650;;;0;1;1;0;D;207;47.17639;3.02225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;58059;0102;580590102;H;58;27.0
pr;a;l;2;30;;2;380;;;0;0;0;1;0;0;46.98932;3.16279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;58194;0104;581940104;H;58;27.0
pr;a;l;1;34;;2;380;;;0;0;1;1;0;0;46.98932;3.16279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;58194;0104;581940104;H;58;27.0
pr;a;l;3;18;;1;318;;;0;0;0;0;E;0;46.9909;3.16284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;58194;0104;581940104;H;58;27.0
pa;a;l;0;80;;4;700;;;0;0;0;1;0;0;46.99107;3.16009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;58194;0104;581940104;H;58;27.0
pr;a;l;0;62;;4;296;;;0;0;0;1;E;282;47.00526;3.14922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;58194;0106;581940106;H;58;27.0
pr;m;l;0;122;;5;828;;;0;0;0;2;E;236;46.94765;3.15405;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;58051;0000;580510000;Z;58;27.0
pr;a;l;4;62;;4;280;;;0;0;0;1;D;216;46.99224;3.13578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58194;0116;581940116;H;58;27.0
pr;a;l;1;81;;5;362;;;0;0;0;1;D;199;47.00417;3.14754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58194;0106;581940106;H;58;27.0
pr;a;l;11;43;;2;248;;;0;0;0;1;D;184;47.00462;3.14824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58194;0106;581940106;H;58;27.0
pr;a;l;10;61;;3;314;;;0;0;0;1;D;184;47.00462;3.14824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58194;0106;581940106;H;58;27.0
pr;a;l;0;80;;3;525;;;0;0;1;0;F;426;47.17626;3.02103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58059;0102;580590102;H;58;27.0
pr;m;l;0;75;;3;585;;;0;0;1;1;F;374;47.17811;3.02061;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;58059;0102;580590102;H;58;27.0
pa;a;l;0;42;;2;445;;;0;1;0;0;0;0;46.99935;3.15299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58194;0105;581940105;H;58;27.0
pr;a;l;1;40;;2;440;;;0;0;0;1;0;0;46.98932;3.16279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58194;0104;581940104;H;58;27.0
pr;a;l;0;40;;1;390;;;0;0;0;1;0;0;46.98984;3.16395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58194;0104;581940104;H;58;27.0
pa;a;l;1;80;;4;600;;;0;1;0;0;0;0;46.98756;3.13769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58194;0114;581940114;H;58;27.0
pa;a;l;0;40;;2;310;;;0;0;1;0;E;240;47.46011;3.51986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58079;0102;580790102;H;58;27.0
pa;a;l;0;30;;1;290;;;0;0;0;1;E;240;47.46011;3.51986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58079;0102;580790102;H;58;27.0
pr;m;l;0;99;;5;900;;;0;0;1;2;0;0;46.99152;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;58194;0103;581940103;H;58;27.0
pr;a;l;0;34;;2;360;;;0;0;1;1;0;0;46.99395;3.157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58194;0103;581940103;H;58;27.0
pr;a;l;0;70;;4;523;;;0;0;1;1;D;204;46.99152;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58194;0103;581940103;H;58;27.0
pa;a;l;2;63;;3;600;;;0;0;0;1;0;0;46.99519;3.1733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58194;0101;581940101;H;58;27.0
pr;a;l;2;37;;2;390;;;0;0;0;1;E;271;46.98829;3.15976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58194;0102;581940102;H;58;27.0
pr;a;l;1;83;;4;470;;;0;0;0;1;E;282;46.98725;3.14676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;58194;0117;581940117;H;58;27.0
