type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;37;;2;390;;;0;0;1;0;0;;45.17861;4.81478;0;;;;True;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;26333;0000;263330000;Z;26;84.0
pr;a;l;2;81;;4;653;;;0;0;0;1;E;296;44.73262;5.01258;0;;;;True;0;C;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-08;26108;0102;261080102;H;26;84.0
pr;a;l;3;24;;1;362;;;0;0;1;0;VI;;44.73086;5.01614;0;3.0;;;False;0;VI;1949.0;1.0;;;;;False;;;;;;a;n;a;2020-08;26108;0102;261080102;H;26;84.0
pr;a;l;0;60;;2;540;;;0;0;0;1;D;194;45.03935;5.04552;0;;;1.0;True;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-08;26057;0101;260570101;H;26;84.0
pr;a;l;1;75;;3;715;;;0;0;0;1;A;34.8;45.04549;5.04608;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-08;26281;0102;262810102;H;26;84.0
pr;a;l;1;62;;3;622;;;0;0;0;0;C;126;44.929;4.89842;0;2.0;;;;Est;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;26362;0303;263620303;H;26;84.0
pr;a;l;1;81;;4;690;;;0;1;0;1;0;;44.92769;4.89797;0;4.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;26362;0303;263620303;H;26;84.0
pr;a;l;4;55;;2;428;;;0;1;0;1;E;275;45.04666;5.05171;0;5.0;;;;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-08;26281;0102;262810102;H;26;84.0
pr;m;l;0;73;;3;655;;;0;1;2;0;VI;;44.87749;5.07696;0;2.0;;1.0;;0;G;;2.0;;;;;;;;;;Individuel;a;n;m;2020-08;26100;0000;261000000;Z;26;84.0
pr;a;l;0;61;;2;600;;;0;0;0;0;0;;44.93;4.9;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;26362;0303;263620303;H;26;84.0
pr;a;l;1;31;;1;347;;;0;0;1;0;E;309;44.9255;4.89937;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;26362;0303;263620303;H;26;84.0
pr;a;l;3;70;;4;950;;;0;1;1;0;VI;;44.92943;4.90118;0;4.0;;1.0;True;0;;;1.0;;;;;;;;;Radiateur;;a;n;a;2020-08;26362;0303;263620303;H;26;84.0
pr;a;l;0;73;;3;620;;;0;0;0;1;C;121;44.3463;4.77363;0;;;;True;Sud;D;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-08;26324;0101;263240101;H;26;84.0
pr;m;l;0;70;;3;770;;;0;0;0;0;E;292;45.17958;4.82137;0;;;;;Sud-Est-Ouest;F;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-08;26333;0000;263330000;Z;26;84.0
pr;a;l;2;75;;3;698;;;0;0;0;1;C;95;44.92585;4.90116;0;4.0;;;False;0;D;2000.0;1.0;;;;;True;;;;;;a;n;a;2020-08;26362;0303;263620303;H;26;84.0
pr;a;l;0;28;;2;389;;;0;0;1;0;VI;;44.93141;4.90039;0;3.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;26362;0303;263620303;H;26;84.0
pr;a;l;2;36;;2;389;;;0;0;1;0;F;395;44.93213;4.89148;0;3.0;;;False;0;D;1950.0;1.0;;;;;False;;;;;;a;n;a;2020-08;26362;0102;263620102;H;26;84.0
pr;a;l;2;50;;2;480;;;0;0;0;1;0;;44.93248;4.89108;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;26362;0102;263620102;H;26;84.0
pr;a;l;1;53;;3;500;;;0;0;1;0;F;348;45.04949;5.05339;0;;;1.0;True;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-08;26281;0302;262810302;H;26;84.0
pr;m;l;0;235;1000.0;7;1540;;;0;0;1;1;C;128;44.47877;4.79202;0;2.0;;5.0;True;0;E;;2.0;2.0;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-08;26005;0000;260050000;Z;26;84.0
pr;a;l;0;30;;2;342;;;0;0;0;0;A;;44.93472;4.89352;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;26362;0102;263620102;H;26;84.0
pr;a;l;2;80;;4;668;;;0;0;0;1;0;;44.93193;4.89039;0;4.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;26362;0102;263620102;H;26;84.0
pr;a;l;3;68;;4;850;;;0;1;1;0;E;237;44.9341;4.88877;0;3.0;;;True;0;E;1962.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;26362;0102;263620102;H;26;84.0
pr;a;l;2;22;;1;290;;;0;0;0;1;E;284.0;44.93115;4.88843;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;26362;0102;263620102;H;26;84.0
pr;a;l;0;57;;2;600;;;0;0;0;0;E;;44.93;4.89;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;26362;0104;263620104;H;26;84.0
pr;a;l;0;40;;2;500;;;0;0;0;0;0;;44.93;4.89;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;26362;0104;263620104;H;26;84.0
pr;a;l;3;72;;4;900;;;0;0;1;0;VI;;44.92825;4.89261;0;4.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-08;26362;0104;263620104;H;26;84.0
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;44.93;4.89;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;26362;0104;263620104;H;26;84.0
pr;a;l;1;19;;1;355;;;0;0;0;1;F;367.0;44.92797;4.89023;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;26362;0104;263620104;H;26;84.0
pr;a;l;3;14;;1;285;;;0;0;1;0;D;171.0;44.92254;4.89322;0;;;0.0;;0;B;1935.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;26362;0401;263620401;H;26;84.0
pr;a;l;2;80;;2;416;;;0;0;0;1;D;177.0;44.92636;4.89083;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;26362;0104;263620104;H;26;84.0
pr;a;l;3;31;;2;400;;;0;0;0;1;VI;;44.92875;4.89045;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;26362;0104;263620104;H;26;84.0
pr;a;l;4;20;;1;294;;;0;0;1;0;VI;;44.93044;4.89051;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;26362;0104;263620104;H;26;84.0
pr;a;l;2;23;;1;343;;;0;0;1;0;VI;;44.93044;4.89051;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;26362;0104;263620104;H;26;84.0
pr;l;l;0;37;;2;300;;;0;0;0;0;0;;45.04248;5.05565;Non;;;;;0;;;;;;;;;;;;;;a;;l;2020-08;26281;0101;262810101;H;26;84.0
pr;a;l;3;42;;2;366;;;0;0;0;1;E;272.0;45.04217;5.05001;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-08;26281;0101;262810101;H;26;84.0
pr;a;l;3;126;;4;545;;;0;0;2;0;VI;;45.04296;5.04916;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;26281;0101;262810101;H;26;84.0
pr;a;l;1;58;;2;375;;;0;0;0;1;VI;;45.04352;5.05069;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;26281;0101;262810101;H;26;84.0
pr;a;l;1;65;;2;440;;;0;0;1;0;0;;45.04336;5.05084;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-08;26281;0101;262810101;H;26;84.0
pr;a;l;0;49;;2;514;;;0;0;0;1;E;325.0;44.73597;5.01256;0;3.0;;1.0;True;0;C;1980.0;1.0;;;;;False;;;;;;a;n;a;2020-08;26108;0103;261080103;H;26;84.0
pr;a;l;0;49;;2;550;;;0;0;0;1;E;262;44.91735;4.90794;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;26362;0601;263620601;H;26;84.0
pr;m;l;0;101;;4;960;;;0;2;0;1;F;387;44.92143;4.91082;0;1.0;;1.0;;0;G;1966.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-08;26362;0601;263620601;H;26;84.0
pr;m;l;0;65;;3;800;;;0;0;1;0;0;;44.51642;5.042;0;;;1.0;False;0;;;;;;;;;;;;;;a;n;m;2020-08;26114;0000;261140000;Z;26;84.0
pr;a;l;4;39;;2;385;;;0;0;0;1;E;251.0;45.04455;5.04832;0;;;;True;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-08;26281;0101;262810101;H;26;84.0
pr;a;l;2;53;;3;490;;;0;0;0;1;0;;44.55901;4.7481;0;3.0;;;False;0;;1800.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;26198;0501;261980501;H;26;84.0
pr;a;l;3;45;;2;542;;;0;0;0;1;D;177.0;44.5648;4.75083;0;4.0;;1.0;;Sud;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-08;26198;0501;261980501;H;26;84.0
pr;a;l;2;90;;3;785;;;0;0;0;0;C;93;44.56101;4.75102;0;;;;;Nord-Sud;D;;;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;26198;0501;261980501;H;26;84.0
pr;a;l;1;75;;4;490;;;0;0;1;0;D;196;44.56053;4.74905;0;3.0;;;False;0;B;1949.0;1.0;;;;;False;;;;;;a;n;a;2020-08;26198;0501;261980501;H;26;84.0
pr;a;l;2;102;;5;690;;;0;0;0;1;D;162;44.55378;4.74854;0;3.0;;;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-08;26198;0501;261980501;H;26;84.0
pr;a;l;0;76;;3;595;;;0;0;1;0;VI;;44.56476;4.72402;0;1.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;26198;0101;261980101;H;26;84.0
pr;a;l;3;68;;3;675;;;0;0;0;1;D;166;44.56385;4.74918;0;4.0;;1.0;;sud-ouest;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;26198;0501;261980501;H;26;84.0
pr;a;l;1;32;;1;360;;;0;0;1;0;D;229;44.55941;4.74989;0;;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-08;26198;0501;261980501;H;26;84.0
pr;m;l;0;130;;6;1120;;;0;0;1;1;VI;;44.54947;4.70002;0;;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-08;26198;0101;261980101;H;26;84.0
pr;a;l;3;67;;4;530;;;0;0;0;1;E;249;45.04824;5.0582;0;4.0;;;True;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-08;26281;0403;262810403;H;26;84.0
pr;a;l;6;82;;4;635;;;0;0;0;1;D;186.0;45.04741;5.06239;0;7.0;;;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-08;26281;0403;262810403;H;26;84.0
pr;a;l;2;50;;3;471;;;0;0;0;1;VI;;44.93814;4.8958;0;3.0;;;False;0;VI;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-08;26058;0102;260580102;H;26;84.0
pr;a;l;0;70;;3;700;;;0;0;0;0;0;;44.93831;4.89145;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;26058;0102;260580102;H;26;84.0
pr;a;l;2;58;;3;465;;;0;0;1;0;C;145;45.04756;5.05587;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-08;26281;0403;262810403;H;26;84.0
pr;a;l;1;56;;3;557;;;0;0;0;1;F;419;44.89875;5.02205;0;;;;True;0;C;1949.0;1.0;;;;;False;;;;;;a;n;a;2020-08;26064;0102;260640102;H;26;84.0
pr;a;l;3;28;;2;434;;;0;0;1;0;VI;;44.93439;4.89111;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-08;26362;0102;263620102;H;26;84.0
pr;a;l;0;26;;1;260;;;0;0;0;1;VI;;44.93621;4.8896;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;26058;0102;260580102;H;26;84.0
pr;a;l;0;58;;3;550;;;0;0;0;1;D;219;44.9396;4.89329;0;4.0;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-08;26058;0102;260580102;H;26;84.0
pr;a;l;0;37;;2;350;;;0;0;0;1;VI;;44.90033;5.02002;0;3.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;m;n;a;2020-08;26064;0102;260640102;H;26;84.0
pr;a;l;3;42;;2;577;;;0;0;0;1;D;205.0;44.55894;4.7511;0;3.0;;1.0;False;0;B;2012.0;;;;;;True;;;;;Individuel;a;n;a;2020-08;26198;0501;261980501;H;26;84.0
pr;a;l;0;30;;1;360;;;0;0;1;0;0;;44.55943;4.75113;0;3.0;;;False;0;;1950.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;26198;0501;261980501;H;26;84.0
pr;a;l;4;40;;2;575;;;0;0;1;0;D;179.0;44.56346;4.75129;0;5.0;;1.0;;0;B;2012.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;26198;0501;261980501;H;26;84.0
pr;a;l;1;53;;2;790;;;0;0;0;0;D;179.0;44.56346;4.75129;0;1.0;;1.0;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-08;26198;0501;261980501;H;26;84.0
pr;a;l;1;72;;4;695;;;0;0;0;1;E;254;44.56457;4.74791;0;2.0;;;;0;F;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-08;26198;0501;261980501;H;26;84.0
pr;a;l;1;62;;4;610;;;0;1;0;1;D;193.0;44.92705;4.90599;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;26362;0304;263620304;H;26;84.0
pr;m;l;0;51;;4;610;;;0;0;0;0;D;230;44.93009;4.90559;0;1.0;;;;Nord-Ouest;B;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-08;26362;0304;263620304;H;26;84.0
pr;a;l;4;34;;1;450;;;0;0;0;1;D;155.0;44.92599;4.90653;0;6.0;;1.0;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;26362;0304;263620304;H;26;84.0
pr;m;l;0;100;;4;1200;;;0;0;0;0;0;;44.98;4.97;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;26313;0000;263130000;Z;26;84.0
pr;a;l;3;85;;4;757;;;0;0;0;1;C;91;44.97365;4.95843;0;3.0;;1.0;;Ouest;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-08;26313;0000;263130000;Z;26;84.0
pr;a;l;3;55;;3;647;;;0;1;0;1;E;326.0;44.97365;4.95843;0;3.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;26313;0000;263130000;Z;26;84.0
pr;m;l;0;86;;4;939;;;0;0;0;1;D;196;44.871;4.88379;0;;;1.0;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;26252;0103;262520103;H;26;84.0
pr;a;l;1;35;;2;420;;;0;0;0;1;F;404.0;44.87406;4.87687;0;;;1.0;False;0;D;1975.0;1.0;;;;;False;;;;;;a;n;a;2020-08;26252;0103;262520103;H;26;84.0
pr;a;l;0;38;;1;357;;;0;0;0;1;F;336.0;45.04447;5.03435;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;26281;0203;262810203;H;26;84.0
pr;a;l;1;36;;2;400;;;0;0;0;0;VI;;44.93648;4.89054;0;2.0;;;;Ouest;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;26058;0102;260580102;H;26;84.0
pr;a;l;1;55;;3;420;;;0;0;0;1;VI;;44.93647;4.8894;0;3.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-07;26058;0102;260580102;H;26;84.0
pr;a;l;1;32;;2;358;;;0;0;0;1;D;201.0;44.93811;4.8958;0;3.0;;;False;0;B;1950.0;1.0;;;;;False;;;;;;a;n;a;2020-07;26058;0102;260580102;H;26;84.0
pr;a;l;1;51;;3;590;;;0;0;0;0;VI;;44.93966;4.89291;0;2.0;;;;Nord-Est;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;26058;0102;260580102;H;26;84.0
pr;a;l;0;23;;1;295;;;0;0;1;0;F;401;44.89851;5.0211;0;1.0;;;False;0;D;;1.0;;;;;False;;;Électrique;;;m;n;a;2020-07;26064;0102;260640102;H;26;84.0
pr;a;l;3;27;;2;380;;;0;0;1;0;E;280.0;44.90033;5.02002;0;3.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;;m;n;a;2020-07;26064;0102;260640102;H;26;84.0
pr;m;l;0;100;;3;635;;;0;2;1;1;D;194;44.89974;5.02046;0;4.0;;;;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;26064;0102;260640102;H;26;84.0
pr;m;l;0;65;;3;650;;;0;0;0;0;VI;;44.90158;5.02147;0;2.0;;;False;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;26064;0102;260640102;H;26;84.0
pr;a;l;1;60;;3;630;;;0;0;1;0;E;275;44.911;5.05385;0;;;;;0;C;2018.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;26064;0102;260640102;H;26;84.0
pr;a;l;1;59;;2;520;;;0;1;1;0;E;277;44.89907;5.01806;0;3.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;26064;0102;260640102;H;26;84.0
pr;a;l;1;79;;4;750;;;0;0;1;0;E;268;44.91044;5.05284;0;1.0;;1.0;True;0;C;2012.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;26064;0102;260640102;H;26;84.0
pr;a;l;0;24;;1;287;;;0;0;1;0;D;215;44.89968;5.02018;0;;;;True;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-07;26064;0102;260640102;H;26;84.0
pr;a;l;1;60;;3;630;;;0;0;1;0;E;275;44.9107;5.05293;0;0.0;;;;0;C;2018.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;26064;0102;260640102;H;26;84.0
pr;a;l;3;68;;3;580;;;0;0;1;0;D;223;44.89907;5.01806;0;3.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;26064;0102;260640102;H;26;84.0
pr;m;l;0;63;;4;528;;;0;0;0;1;E;297;44.89865;5.02234;0;2.0;;;;0;C;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;26064;0102;260640102;H;26;84.0
pr;a;l;4;78;;4;765;;;0;0;0;1;VI;;44.93768;4.89198;0;;;0.0;;0;VI;1998.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-07;26058;0102;260580102;H;26;84.0
pr;a;l;1;43;;2;571;;;0;0;0;1;C;106;44.93768;4.89198;0;;;0.0;;0;D;1998.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;26058;0102;260580102;H;26;84.0
pr;a;l;2;40;;2;611;;;0;0;0;0;D;166.0;44.56346;4.75129;0;2.0;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-07;26198;0501;261980501;H;26;84.0
pr;a;l;2;43;;2;695;;;0;1;0;0;D;154.0;44.56346;4.75129;0;2.0;;;False;0;A;;;;False;False;9.0;False;;;;;;a;n;a;2020-07;26198;0501;261980501;H;26;84.0
pr;a;l;1;38;;2;445;;;0;0;1;0;D;223;44.56152;4.74951;0;2.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-07;26198;0501;261980501;H;26;84.0
pr;a;l;2;34;;2;300;;;0;0;1;0;D;200;44.56057;4.75181;0;3.0;;;False;0;B;1800.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;26198;0501;261980501;H;26;84.0
pr;a;l;1;37;;2;425;;;0;0;0;0;D;223.0;44.56097;4.75068;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;26198;0501;261980501;H;26;84.0
pr;a;l;1;40;;2;465;;;0;0;1;0;E;263;44.56471;4.74821;0;4.0;;1.0;True;0;F;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-07;26198;0501;261980501;H;26;84.0
pr;a;l;0;70;;3;500;;;0;0;0;0;0;;44.5611;4.74979;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;26198;0501;261980501;H;26;84.0
pr;a;l;2;36;;2;405;;;0;0;1;0;A;36.0;44.55694;4.74533;0;;;1.0;False;0;B;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;26198;0501;261980501;H;26;84.0
pr;a;l;999;78;;4;650;;;0;0;0;0;C;109;44.55802;4.74922;0;3.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;26198;0501;261980501;H;26;84.0
pr;a;l;1;30;;2;350;;;0;0;0;0;G;476;44.55864;4.75041;0;;;;False;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;26198;0501;261980501;H;26;84.0
pr;a;l;0;18;;1;285;;;0;0;1;0;0;;44.56312;4.74684;0;3.0;;1.0;False;0;;2009.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;26198;0501;261980501;H;26;84.0
pr;a;l;3;52;;2;640;;;0;0;0;1;C;148;45.0456;5.06343;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-07;26281;0403;262810403;H;26;84.0
pr;a;l;4;75;;4;590;;;0;0;1;0;D;210;45.0468;5.05582;0;;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-07;26281;0403;262810403;H;26;84.0
pr;a;l;3;72;;3;681;;;0;0;0;1;D;156;45.04773;5.05673;0;4.0;;;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-07;26281;0403;262810403;H;26;84.0
pr;a;l;4;72;;4;600;;;0;0;1;0;F;369;45.0455;5.05723;0;;;;True;0;G;1960.0;1.0;;;;5.0;False;;;;;;a;n;a;2020-07;26281;0403;262810403;H;26;84.0
pr;a;l;4;42;;2;535;;;0;0;0;1;D;224.0;45.0456;5.05884;0;5.0;;1.0;True;0;E;;;;;;4.0;True;;;;;;a;n;a;2020-07;26281;0403;262810403;H;26;84.0
pr;a;l;3;35;;1;375;;;0;0;1;0;D;166;45.04713;5.06245;0;4.0;;1.0;True;0;E;1960.0;1.0;;;;;True;;;;;;a;n;a;2020-07;26281;0403;262810403;H;26;84.0
pr;a;l;4;78;;4;550;;;0;0;0;1;D;189;45.04651;5.05625;0;;;;True;0;D;;1.0;;;;3.0;True;;;;;;a;n;a;2020-07;26281;0403;262810403;H;26;84.0
pr;a;l;6;40;;2;450;;;0;0;0;1;D;184;45.04547;5.0575;0;7.0;;1.0;True;0;E;1980.0;1.0;;;;;True;;;;;;a;n;a;2020-07;26281;0403;262810403;H;26;84.0
pr;a;l;0;57;;3;490;;;0;0;0;0;VI;;45.04277;5.059;0;2.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-07;26281;0403;262810403;H;26;84.0
pr;a;l;4;46;;2;456;;;0;0;0;1;E;284;45.05374;5.04744;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;26281;0302;262810302;H;26;84.0
pr;a;l;1;53;;3;550;;;0;0;1;0;D;189.0;45.05319;5.04875;0;;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-07;26281;0302;262810302;H;26;84.0
pr;m;l;0;134;700.0;5;1170;;;0;0;0;2;D;229;45.05515;5.04898;0;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-07;26281;0302;262810302;H;26;84.0
pr;a;l;2;52;;3;492;;;0;0;1;0;D;174;45.04982;5.05689;0;;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-07;26281;0302;262810302;H;26;84.0
pr;a;l;3;66;;4;470;;;0;0;0;1;D;203;45.05311;5.04518;0;3.0;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-07;26281;0302;262810302;H;26;84.0
pr;a;l;1;75;;4;560;;;0;0;1;0;D;157;45.04948;5.04756;0;4.0;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-07;26281;0302;262810302;H;26;84.0
pr;a;l;2;27;;1;325;;;0;0;0;1;E;302;45.05575;5.04616;0;4.0;;;True;0;G;;;;;;;False;;;;;;a;n;a;2020-07;26281;0302;262810302;H;26;84.0
pr;a;l;1;53;;3;537;;;0;0;1;0;D;189;45.05354;5.04889;0;;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-07;26281;0302;262810302;H;26;84.0
pr;a;l;2;24;;1;349;;;0;0;1;0;F;437;44.93222;4.89016;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;26362;0102;263620102;H;26;84.0
pr;a;l;1;26;;1;299;;;0;0;0;0;E;308;44.93489;4.89276;0;;;;False;0;C;;;;;;;False;;;;;;a;n;a;2020-07;26362;0102;263620102;H;26;84.0
pr;a;l;3;32;;1;347;;;0;0;1;0;0;;44.933;4.89041;0;3.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;26362;0102;263620102;H;26;84.0
pr;a;l;1;87;;3;560;;;0;0;0;1;VI;;44.93123;4.89043;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;26362;0102;263620102;H;26;84.0
pr;a;l;1;51;;1;349;;;0;0;0;1;E;305;44.93104;4.88853;0;;;0.0;;0;F;1800.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;26362;0102;263620102;H;26;84.0
pr;a;l;2;61;;2;490;;;0;0;1;0;0;;44.93187;4.89183;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-07;26362;0102;263620102;H;26;84.0
pr;a;l;1;65;;3;500;;;0;0;1;0;VI;;44.93169;4.88865;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;26362;0102;263620102;H;26;84.0
pr;a;l;2;63;;3;600;;;0;0;0;1;D;179;44.41603;4.76277;0;;;;False;Sud;B;;2.0;;;;;False;;;;;;a;n;a;2020-07;26145;0000;261450000;Z;26;84.0
pr;a;l;2;108;;4;688;;;0;0;1;1;VI;;44.93162;4.89007;0;3.0;;;False;0;VI;1930.0;2.0;;;;;False;;;;;;a;n;a;2020-07;26362;0102;263620102;H;26;84.0
pr;a;l;3;64;;3;577;;;0;0;1;0;D;151;44.93324;4.88993;0;;;;False;0;B;1974.0;1.0;;;;;False;;;;;;a;n;a;2020-07;26362;0102;263620102;H;26;84.0
