REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;55;55404;pr;a;m;v;6;D;176.0;168000.0;954.55;;;0.0;1.0;0.0;1
44;55;55404;pr;m;m;v;4;D;117.0;182000.0;1555.56;;;0.0;0.0;1.0;1
44;55;55404;pr;m;m;v;9;D;158.0;165000.0;1044.3;;;0.0;0.0;0.0;1
44;55;55405;pr;m;m;v;3;E;108.0;210000.0;1944.44;;;0.0;0.0;0.0;1
44;55;55405;pr;m;m;v;5;E;130.0;250500.0;1926.92;;;0.0;0.0;0.0;1
44;55;55406;pr;network;m;v;18;D;546.0;936000.0;1714.29;;;0.0;4.0;3.0;1
44;55;55408;pr;a;m;v;6;F;112.0;87000.0;776.79;;;0.0;0.0;2.0;1
44;55;55408;pr;m;m;v;5;F;118.0;65000.0;550.85;;;0.0;0.0;1.0;1
44;55;55408;pr;network;m;v;7;E;159.0;157500.0;990.57;;;0.0;0.0;1.0;1
44;55;55409;pr;a;m;v;2;0;55.0;58000.0;1054.55;;;1.0;1.0;1.0;1
44;55;55409;pr;a;m;v;4;0;80.0;54000.0;675.0;;;0.0;0.0;0.0;1
44;55;55410;pr;a;m;v;10;0;300.0;470000.0;1566.67;;;0.0;0.0;0.0;1
44;55;55410;pr;network;m;v;5;VI;136.0;157500.0;1158.09;;;0.0;0.0;1.0;1
44;55;55410;pr;network;m;v;6;A;136.0;115000.0;845.59;;;0.0;1.0;0.0;1
44;55;55411;pr;a;m;v;4;0;112.0;23000.0;205.36;;;0.0;0.0;1.0;1
44;55;55411;pr;a;m;v;7;0;160.0;28000.0;175.0;;;0.0;0.0;1.0;1
44;55;55412;pr;a;m;v;3;VI;75.0;75000.0;1000.0;;;0.0;1.0;0.0;1
44;55;55412;pr;a;m;v;8;0;250.0;195000.0;780.0;;;0.0;2.0;0.0;1
44;55;55414;pr;m;m;v;6;C;128.0;198000.0;1546.88;;;0.0;1.0;1.0;1
44;55;55415;pr;m;m;v;1;NS;110.0;39000.0;354.55;;;0.0;0.0;0.0;1
44;55;55416;pr;a;m;v;5;0;117.0;41500.0;359.65;;;0.0;0.5;0.5;2
44;55;55419;pr;a;m;v;6;F;162.0;130500.0;805.56;;;0.0;0.0;2.0;1
44;55;55419;pr;a;m;v;7;E;152.0;87200.0;573.68;;;0.0;1.0;1.0;1
44;55;55419;pr;m;m;v;5;E;145.0;153000.0;1055.17;;;0.0;0.0;0.0;1
44;55;55419;pr;m;m;v;6;F;160.0;115000.0;718.75;;;0.0;0.0;0.0;1
44;55;55420;pr;a;m;v;10;0;300.0;156000.0;520.0;;;0.0;0.0;2.0;1
44;55;55421;pr;a;m;v;3;VI;113.0;30000.0;265.49;;;0.0;0.0;0.0;1
44;55;55421;pr;a;m;v;5;0;182.0;75000.0;412.09;;;1.0;1.0;1.0;1
44;55;55423;pr;a;m;v;6;E;158.0;127000.0;803.8;;;0.0;0.0;1.0;1
44;55;55423;pr;m;m;v;3;VI;79.0;89000.0;1126.58;;;0.0;1.0;0.0;1
44;55;55424;pr;m;m;v;6;E;177.0;116000.0;655.37;;;1.0;0.0;1.0;1
44;55;55424;pr;network;m;v;3;F;76.0;54000.0;710.53;;;0.0;0.0;0.0;1
44;55;55426;pr;m;m;v;10;D;279.0;260000.0;931.9;;;0.0;0.0;2.0;1
44;55;55426;pr;network;m;v;7;C;175.0;130000.0;742.86;;;0.0;1.0;1.0;1
44;55;55426;pr;network;m;v;9;D;215.0;182000.0;846.51;;;0.0;2.0;0.0;1
44;55;55427;pr;a;a;v;3;0;60.0;48000.0;800.0;6.33;0.095;0.0;1.0;1.0;1
44;55;55427;pr;a;m;v;15;0;850.0;1235000.0;1452.94;;;0.0;0.0;6.0;1
44;55;55427;pr;a;m;v;4;0;81.5;74500.0;923.9;;;0.0;0.17;0.67;6
44;55;55427;pr;a;m;v;4;E;81.0;88000.0;1086.42;;;0.0;1.0;0.0;1
44;55;55427;pr;a;m;v;5;0;93.0;134000.0;1075.27;;;0.0;0.0;1.0;5
44;55;55427;pr;a;m;v;5;D;132.0;142500.0;1098.61;;;0.0;0.0;0.5;2
44;55;55427;pr;a;m;v;6;0;115.0;95500.0;803.57;;;0.17;0.0;1.33;6
44;55;55427;pr;a;m;v;6;E;120.0;126000.0;1155.96;;;0.0;0.0;1.0;3
44;55;55427;pr;a;m;v;7;0;140.0;159500.0;1139.29;;;0.0;0.0;0.0;1
44;55;55427;pr;a;m;v;7;C;195.0;216000.0;1198.14;;;0.0;0.0;0.5;2
44;55;55427;pr;a;m;v;8;0;200.0;159000.0;795.0;;;0.0;0.0;1.0;1
44;55;55427;pr;a;m;v;8;C;150.0;147000.0;980.0;;;0.0;0.0;0.0;1
44;55;55427;pr;a;m;v;9;0;180.0;130000.0;908.7;;;0.0;0.0;2.0;3
44;55;55427;pr;a;m;v;9;D;196.0;156500.0;796.88;;;0.0;0.5;1.0;2
44;55;55427;pr;m;m;pi;10;E;222.0;150000.0;675.68;;;0.0;1.0;1.0;1
44;55;55427;pr;m;m;v;5;D;212.0;180000.0;849.06;;;0.0;0.0;2.0;1
44;55;55427;pr;m;m;v;6;C;145.0;95000.0;655.17;;;0.0;0.0;1.0;1
44;55;55427;pr;m;m;v;7;C;155.0;218000.0;1406.45;;;0.0;0.0;0.0;1
44;55;55428;pr;m;m;v;5;E;150.0;70000.0;466.67;;;0.0;0.0;0.0;1
44;55;55430;pr;m;m;v;5;VI;147.0;130000.0;884.35;;;0.0;0.0;1.0;1
44;55;55434;pr;a;m;v;6;VI;272.0;265000.0;974.26;;;0.0;1.0;1.0;2
44;55;55435;pr;a;m;v;10;0;160.0;127000.0;793.75;;;0.0;0.0;0.0;1
44;55;55435;pr;a;m;v;4;F;75.0;95500.0;1273.33;;;0.0;0.0;1.0;1
44;55;55435;pr;a;m;v;7;0;230.0;45000.0;195.65;;;0.0;2.0;0.0;1
44;55;55435;pr;a;m;v;7;D;152.0;158000.0;1039.47;;;0.0;0.0;2.0;1
44;55;55435;pr;a;m;v;8;0;140.0;111000.0;792.86;;;0.0;0.0;2.0;1
44;55;55435;pr;m;m;v;4;VI;102.0;78000.0;764.71;;;0.0;0.0;1.0;1
44;55;55435;pr;m;m;v;6;D;158.0;149900.0;948.73;;;0.0;1.0;1.0;1
44;55;55435;pr;m;m;v;7;C;185.0;365000.0;1972.97;;;0.0;0.0;0.0;1
44;55;55435;pr;network;m;v;5;C;119.0;115000.0;966.39;;;0.0;0.0;1.0;1
44;55;55437;pr;a;m;v;5;VI;125.0;49000.0;392.0;;;1.0;1.0;1.0;1
44;55;55437;pr;a;m;v;7;VI;190.0;85000.0;447.37;;;1.0;0.0;0.0;1
44;55;55437;pr;a;m;v;8;0;139.0;89900.0;646.76;;;0.0;0.0;0.0;1
44;55;55438;pr;a;m;v;3;VI;130.0;125000.0;961.54;;;1.0;1.0;1.0;1
44;55;55438;pr;a;m;v;5;0;82.0;50000.0;609.76;;;0.0;0.0;1.0;1
44;55;55438;pr;a;m;v;6;D;131.0;126000.0;961.83;;;0.0;2.0;0.0;1
44;55;55438;pr;a;m;v;7;0;218.0;163500.0;750.0;;;0.0;0.0;2.0;1
44;55;55438;pr;a;m;v;9;C;189.0;99000.0;523.81;;;0.0;0.0;2.0;1
44;55;55438;pr;m;m;v;2;F;181.0;53500.0;295.58;;;0.0;0.0;0.0;1
44;55;55438;pr;m;m;v;5;G;120.0;83973.0;699.78;;;0.0;0.0;1.0;1
44;55;55438;pr;m;m;v;6;D;127.0;106000.0;834.65;;;0.0;0.0;1.0;1
44;55;55438;pr;m;m;v;6;E;165.0;160000.0;969.7;;;0.0;0.0;0.0;1
44;55;55438;pr;network;m;v;4;E;101.0;35000.0;346.53;;;0.0;1.0;0.0;1
44;55;55442;pr;a;m;v;9;D;240.0;118000.0;491.67;;;0.0;1.0;0.0;1
44;55;55443;pr;a;m;v;6;C;154.0;270000.0;1753.25;;;0.0;0.0;1.0;1
44;55;55443;pr;m;m;v;5;D;114.0;115000.0;1008.77;;;0.0;0.0;0.0;1
44;55;55444;pr;a;m;v;4;0;70.0;25000.0;357.14;;;0.0;0.0;1.0;1
44;55;55444;pr;a;m;v;5;VI;123.0;118000.0;959.35;;;0.0;1.0;0.0;1
44;55;55444;pr;a;m;v;6;0;147.5;101275.0;687.07;;;0.0;0.0;1.0;2
44;55;55444;pr;a;m;v;8;E;182.0;168000.0;923.08;;;0.0;0.0;1.0;1
44;55;55445;pr;a;m;v;3;NS;98.0;115000.0;1173.47;;;0.0;1.0;0.0;1
44;55;55445;pr;a;m;v;8;0;160.0;55000.0;343.75;;;0.0;1.0;1.0;1
44;55;55446;pr;a;m;v;12;0;365.0;209600.0;574.25;;;0.0;0.0;2.0;1
44;55;55446;pr;a;m;v;13;0;450.0;210000.0;466.67;;;0.0;0.0;3.0;1
44;55;55446;pr;a;m;v;5;D;161.0;109000.0;677.02;;;0.0;0.0;1.0;1
44;55;55446;pr;m;m;v;13;VI;450.0;203000.0;451.11;;;0.0;0.0;3.0;1
44;55;55447;pr;a;m;v;4;E;95.0;65000.0;684.21;;;0.0;0.0;1.0;1
44;55;55447;pr;a;m;v;7;0;200.0;280000.0;1400.0;;;0.0;0.0;0.0;1
44;55;55447;pr;m;m;v;5;C;134.0;80000.0;597.01;;;0.0;0.0;0.0;1
44;55;55448;pr;a;m;v;4;D;80.0;92000.0;1150.0;;;0.0;0.0;0.0;1
44;55;55449;pr;a;m;v;4;D;91.0;78000.0;857.14;5.34;0.075;0.0;0.0;1.0;1
44;55;55449;pr;a;m;v;5;0;100.0;79000.0;790.0;;;0.0;0.0;1.0;1
44;55;55449;pr;a;m;v;6;VI;148.0;86400.0;583.78;;;0.0;1.0;0.0;1
44;55;55449;pr;a;m;v;8;0;200.0;75600.0;378.0;;;0.0;0.0;1.0;1
44;55;55449;pr;a;m;v;8;D;180.0;223650.0;1242.5;;;0.0;1.0;1.0;1
44;55;55449;pr;a;m;v;8;E;312.0;265000.0;849.36;;;0.0;1.0;1.0;1
44;55;55452;pr;a;m;v;5;E;140.0;122500.0;875.0;;;0.0;1.0;1.0;1
44;55;55453;pr;a;m;v;6;D;156.0;157000.0;1006.41;;;0.0;0.0;1.0;1
44;55;55453;pr;a;m;v;7;E;168.0;246000.0;1464.29;;;0.0;0.0;2.0;1
44;55;55454;pr;a;m;v;5;0;140.0;54000.0;385.71;;;0.0;0.0;1.0;1
44;55;55454;pr;a;m;v;5;D;129.0;35000.0;271.32;;;0.0;1.0;0.0;2
44;55;55456;pr;a;m;v;4;E;79.0;65000.0;822.78;;;0.0;0.0;0.0;1
44;55;55456;pr;a;m;v;6;E;150.0;105500.0;703.34;;;0.0;1.0;0.0;2
44;55;55457;pr;a;m;v;10;0;415.0;296800.0;715.18;;;0.0;1.0;1.0;1
44;55;55457;pr;a;m;v;6;0;105.0;163000.0;1552.38;;;0.0;0.0;2.0;1
44;55;55457;pr;a;m;v;7;D;264.0;196000.0;742.42;;;0.0;0.0;3.0;1
44;55;55457;pr;a;m;v;8;C;420.0;296800.0;706.67;;;0.0;0.0;3.0;1
44;55;55457;pr;m;m;v;7;D;183.0;260000.0;1420.77;;;0.0;1.0;3.0;1
44;55;55459;pr;a;m;v;3;E;100.0;18000.0;180.0;;;0.0;0.0;1.0;1
44;55;55459;pr;a;m;v;4;0;169.0;23000.0;136.09;;;0.0;0.0;0.0;1
44;55;55459;pr;a;m;v;5;0;108.0;50000.0;462.96;;;0.0;0.0;1.0;1
44;55;55459;pr;a;m;v;5;E;135.0;45000.0;333.33;;;0.0;1.0;1.0;1
44;55;55459;pr;a;m;v;6;E;117.0;70000.0;598.29;;;0.0;2.0;0.0;1
44;55;55459;pr;a;m;v;6;VI;107.0;45000.0;420.56;;;0.0;0.0;1.0;1
44;55;55459;pr;a;m;v;7;D;159.0;94000.0;591.19;;;0.0;0.0;1.0;2
44;55;55461;pr;a;m;v;5;NS;149.0;199000.0;1336.11;;;0.0;1.0;0.0;2
44;55;55461;pr;a;m;v;6;E;200.0;216900.0;1084.5;;;0.0;1.0;0.0;2
44;55;55461;pr;a;m;v;7;NS;200.0;230000.0;1150.0;;;0.0;0.0;1.0;1
44;55;55461;pr;m;m;v;3;C;92.0;129900.0;1411.96;;;0.0;0.0;0.0;1
44;55;55461;pr;m;m;v;4;C;132.0;280000.0;2121.21;;;0.0;0.0;0.0;1
44;55;55461;pr;network;m;v;18;A;308.0;105000.0;340.91;;;0.0;0.0;0.0;1
44;55;55461;pr;network;m;v;5;VI;123.0;89380.0;726.67;;;0.0;0.0;1.0;1
44;55;55461;pr;network;m;v;7;VI;200.0;450000.0;2250.0;;;0.0;0.0;1.0;1
44;55;55461;pr;network;m;v;8;C;527.0;435000.0;825.43;;;0.0;2.0;2.0;1
44;55;55462;pr;a;m;v;6;0;190.0;93500.0;492.11;;;0.0;0.0;1.0;1
44;55;55462;pr;a;m;v;8;0;216.0;65000.0;300.93;;;0.0;0.0;1.0;1
44;55;55462;pr;a;m;v;8;VI;216.0;65000.0;300.93;;;0.0;0.0;1.0;1
44;55;55462;pr;a;m;v;9;D;220.0;209990.0;954.5;;;0.0;0.0;1.0;1
44;55;55462;pr;m;m;v;9;D;220.0;209990.0;954.5;;;0.0;0.0;1.0;1
44;55;55463;pr;a;a;v;4;D;105.0;55000.0;523.81;;;0.0;0.33;0.67;3
44;55;55463;pr;a;a;v;4;VI;86.0;38000.0;441.86;;;0.0;0.0;1.0;1
44;55;55463;pr;a;m;v;10;0;150.0;56000.0;373.33;;;0.0;0.0;2.0;1
44;55;55463;pr;a;m;v;3;0;52.0;30000.0;576.92;8.0;0.166;0.0;1.0;0.0;2
44;55;55463;pr;a;m;v;3;C;105.0;139000.0;1323.81;8.0;0.073;0.0;0.0;1.0;1
44;55;55463;pr;a;m;v;3;VI;52.0;30000.0;576.92;8.0;0.166;0.0;1.0;0.0;1
44;55;55463;pr;a;m;v;4;0;88.0;57000.0;607.5;5.66;0.148;0.0;0.5;0.75;4
44;55;55463;pr;a;m;v;4;E;91.0;16440.0;180.66;5.66;0.376;0.0;0.0;1.0;2
44;55;55463;pr;a;m;v;4;VI;100.0;32500.0;325.0;5.66;0.209;0.0;1.0;0.0;1
44;55;55463;pr;a;m;v;5;0;125.0;65750.0;623.08;;;0.17;0.83;0.5;6
44;55;55463;pr;a;m;v;5;D;137.5;107500.0;785.14;;;0.0;0.5;0.5;2
44;55;55463;pr;a;m;v;5;E;100.0;82000.0;820.0;;;0.0;1.0;0.0;1
44;55;55463;pr;a;m;v;5;NS;80.0;40000.0;500.0;;;0.0;1.0;0.0;1
44;55;55463;pr;a;m;v;6;0;140.0;69000.0;492.86;;;0.0;0.0;0.6;5
44;55;55463;pr;a;m;v;6;D;149.0;155750.0;1045.97;;;0.0;0.5;0.5;2
44;55;55463;pr;a;m;v;6;E;145.0;124500.0;875.95;;;0.0;0.0;0.5;2
44;55;55463;pr;a;m;v;6;F;120.0;122500.0;984.26;;;0.0;0.0;1.0;2
44;55;55463;pr;a;m;v;6;VI;140.0;69000.0;492.86;;;0.0;0.0;1.0;1
44;55;55463;pr;a;m;v;7;0;170.0;54000.0;360.0;;;0.0;0.6;0.6;5
44;55;55463;pr;a;m;v;7;C;195.0;102500.0;525.64;;;0.0;1.0;0.0;1
44;55;55463;pr;a;m;v;7;D;273.0;262000.0;959.71;;;0.0;3.0;1.0;1
44;55;55463;pr;a;m;v;8;0;179.0;33000.0;184.36;;;0.0;0.0;1.0;1
44;55;55463;pr;a;m;v;8;D;163.0;33000.0;202.45;;;0.0;1.0;0.0;1
44;55;55463;pr;a;m;v;8;E;135.0;100000.0;740.74;;;0.0;1.0;0.0;1
44;55;55463;pr;a;m;v;9;E;180.0;77500.0;430.56;;;0.0;1.0;1.0;1
44;55;55463;pr;m;m;v;10;VI;182.0;77000.0;423.08;;;0.0;0.0;2.0;1
44;55;55463;pr;m;m;v;15;VI;345.0;600000.0;1739.13;;;0.0;0.0;0.0;1
44;55;55463;pr;m;m;v;5;E;160.0;45000.0;281.25;;;0.0;0.0;0.0;1
44;55;55463;pr;m;m;v;6;VI;110.0;23000.0;209.09;;;0.0;1.0;0.0;1
44;55;55464;pr;a;m;v;7;0;193.0;498000.0;2580.31;;;0.0;2.0;1.0;1
44;55;55464;pr;a;m;v;7;NS;198.0;450000.0;2272.73;;;0.0;1.0;1.0;1
44;55;55467;pr;a;m;v;1;0;122.0;28000.0;229.51;;;0.0;0.0;0.0;1
44;55;55467;pr;a;m;v;2;0;47.0;19900.0;423.4;;;0.0;1.0;0.0;1
44;55;55467;pr;a;m;v;3;0;87.0;61500.0;619.28;7.92;0.47;0.0;0.0;0.5;2
44;55;55467;pr;a;m;v;3;VI;72.0;8000.0;111.11;7.92;0.855;0.0;0.0;0.0;1
44;55;55467;pr;a;m;v;4;E;60.0;67000.0;1116.67;;;0.0;1.0;0.0;2
44;55;55467;pr;a;m;v;4;F;102.0;19500.0;191.18;;;0.0;0.0;1.0;1
44;55;55467;pr;a;m;v;5;0;114.0;25000.0;219.3;;;0.0;0.0;1.0;1
44;55;55467;pr;a;m;v;5;D;128.0;106000.0;828.12;;;0.0;0.0;1.0;1
44;55;55467;pr;a;m;v;5;VI;108.0;35750.0;337.59;;;0.0;0.5;0.5;2
44;55;55467;pr;a;m;v;7;0;146.0;105500.0;696.32;;;0.0;1.0;0.5;2
44;55;55467;pr;a;m;v;7;D;110.0;165000.0;1500.0;;;0.0;1.0;0.0;1
44;55;55467;pr;a;m;v;7;E;195.0;215000.0;1102.56;;;0.0;1.0;1.0;2
44;55;55467;pr;a;m;v;9;0;250.0;77000.0;308.0;;;0.0;0.0;1.0;1
44;55;55467;pr;a;m;v;9;D;225.0;115000.0;511.11;;;0.0;1.0;0.0;1
44;55;55468;pr;a;m;v;5;0;90.0;129600.0;1440.0;;;0.0;0.0;1.0;1
44;55;55469;pr;a;m;v;4;0;102.0;70000.0;686.27;;;1.0;1.0;1.0;1
44;55;55470;pr;a;m;v;7;0;212.0;150000.0;707.55;;;0.0;1.0;1.0;1
44;55;55471;pr;a;m;v;5;F;157.0;75000.0;477.71;;;0.0;0.0;1.0;1
44;55;55471;pr;a;m;v;8;0;130.0;105000.0;807.69;;;0.0;0.0;2.0;1
44;55;55472;pr;a;m;v;6;D;233.0;220000.0;944.21;;;0.0;2.0;0.0;1
44;55;55473;pr;a;m;v;5;D;162.0;158000.0;975.31;;;0.0;0.0;1.0;1
44;55;55473;pr;a;m;v;6;0;120.0;120000.0;1000.0;;;0.0;0.0;1.0;1
44;55;55474;pr;a;m;v;4;0;100.0;145000.0;1450.0;;;0.0;2.0;0.0;1
44;55;55475;pr;a;m;v;5;VI;199.0;102000.0;512.56;;;0.0;0.0;1.0;1
44;55;55476;pr;a;a;v;2;C;52.0;95000.0;1826.92;;;0.0;1.0;1.0;1
44;55;55476;pr;a;a;v;3;F;102.0;40000.0;392.16;;;0.0;0.0;1.0;1
44;55;55476;pr;a;a;v;5;B;119.0;188000.0;1579.83;;;1.0;0.0;0.0;1
44;55;55476;pr;a;a;v;5;F;112.0;65000.0;580.36;;;0.0;0.0;0.0;1
44;55;55476;pr;a;m;v;3;0;125.0;157000.0;1256.0;;;0.0;0.0;0.0;1
44;55;55476;pr;a;m;v;4;0;75.0;75000.0;1000.0;;;0.0;0.0;1.0;1
44;55;55476;pr;a;m;v;4;E;75.0;148000.0;1973.33;;;0.0;0.0;0.0;1
44;55;55476;pr;a;m;v;5;C;126.0;204000.0;1619.05;;;0.0;0.0;0.0;1
44;55;55476;pr;a;m;v;8;0;180.0;169000.0;938.89;;;0.0;0.0;2.0;1
44;55;55477;pr;a;m;v;3;G;95.0;33300.0;350.53;;;0.0;0.0;1.0;1
44;55;55477;pr;a;m;v;8;F;279.0;323000.0;1157.71;;;1.0;1.0;1.0;1
44;55;55477;pr;m;m;v;3;E;125.0;126500.0;1012.0;;;0.0;0.0;0.0;1
44;55;55477;pr;m;m;v;4;D;113.0;162500.0;1438.05;;;0.0;0.0;0.0;1
44;55;55477;pr;m;m;v;4;VI;95.0;45000.0;473.68;;;0.0;0.0;0.0;1
44;55;55477;pr;m;m;v;5;VI;118.0;116500.0;987.29;;;0.0;0.0;0.0;1
44;55;55477;pr;m;m;v;6;VI;170.0;195000.0;1147.06;;;0.0;0.0;0.0;1
44;55;55477;pr;m;m;v;8;D;121.0;105000.0;867.77;;;0.0;0.0;0.0;1
44;55;55479;pr;m;m;v;6;NS;150.0;28000.0;186.67;;;0.0;0.0;1.0;1
44;55;55481;pr;m;m;v;5;D;153.0;135000.0;882.35;;;0.0;0.0;1.0;1
44;55;55482;pr;m;m;v;3;F;125.0;185000.0;1480.0;;;0.0;0.0;0.0;1
44;55;55487;pr;a;m;v;5;0;119.0;87000.0;731.09;;;0.0;0.0;3.0;1
44;55;55487;pr;a;m;v;7;0;201.0;266500.0;1325.87;;;0.0;1.0;1.0;1
44;55;55487;pr;a;m;v;7;VI;192.0;129000.0;671.88;;;0.0;1.0;1.0;1
44;55;55487;pr;m;m;v;5;D;125.0;77000.0;616.0;;;0.0;0.0;0.0;1
44;55;55487;pr;m;m;v;5;E;90.0;56000.0;622.22;;;0.0;0.0;1.0;1
44;55;55488;pr;m;m;v;5;D;132.0;169000.0;1280.3;;;1.0;0.0;1.0;1
44;55;55489;pr;a;m;v;6;F;135.0;162000.0;1200.0;;;0.0;0.0;1.0;1
44;55;55489;pr;m;m;v;5;G;114.0;80500.0;706.14;;;0.0;0.0;0.0;1
44;55;55489;pr;m;m;v;8;NS;140.0;230000.0;1642.86;;;0.0;0.0;1.0;1
44;55;55490;pr;a;m;v;10;0;240.0;189000.0;787.5;;;1.0;0.0;2.0;1
44;55;55490;pr;a;m;v;4;0;80.0;45000.0;562.5;;;0.0;0.0;0.0;1
44;55;55490;pr;m;m;v;3;NS;61.0;22000.0;360.66;;;0.0;0.0;0.0;1
44;55;55490;pr;m;m;v;3;VI;94.0;45000.0;478.72;;;0.0;0.0;0.0;1
44;55;55490;pr;m;m;v;6;D;143.0;91000.0;636.36;;;0.0;0.0;1.0;1
44;55;55490;pr;network;m;v;7;NS;280.0;70000.0;250.0;;;0.0;0.0;0.0;1
44;55;55492;pr;a;m;v;3;F;103.0;39000.0;378.64;;;0.0;0.0;1.0;1
44;55;55492;pr;a;m;v;4;0;105.0;20000.0;190.48;;;0.0;0.0;1.0;1
44;55;55492;pr;a;m;v;4;VI;90.0;39000.0;433.33;;;0.0;0.0;2.0;1
44;55;55492;pr;a;m;v;5;E;97.0;158000.0;1628.87;;;1.0;1.0;1.0;1
44;55;55492;pr;a;m;v;6;E;109.5;100940.0;1122.53;;;0.0;0.5;1.0;2
44;55;55492;pr;a;m;v;7;E;154.0;237000.0;1538.96;;;0.0;0.0;0.0;1
44;55;55492;pr;a;m;v;9;E;156.0;49000.0;314.1;;;0.0;1.0;0.0;1
44;55;55492;pr;m;m;v;5;E;150.0;107000.0;713.33;;;0.0;0.0;0.0;1
44;55;55492;pr;m;m;v;6;E;200.0;122000.0;610.0;;;0.0;0.0;1.0;1
44;55;55492;pr;m;m;v;7;D;202.0;173000.0;856.44;;;0.0;0.0;0.0;2
44;55;55492;pr;m;m;v;8;VI;140.0;89000.0;635.71;;;0.0;0.0;1.0;1
44;55;55492;pr;network;m;v;9;E;187.0;233200.0;1247.06;;;0.0;1.0;1.0;1
44;55;55494;pr;a;m;v;4;D;162.0;146000.0;901.23;;;1.0;1.0;1.0;1
44;55;55494;pr;a;m;v;4;E;93.0;116000.0;1247.31;;;0.0;0.0;1.0;1
44;55;55494;pr;m;m;v;4;NS;94.0;132000.0;1404.26;;;0.0;0.0;1.0;1
44;55;55495;pr;a;m;v;5;NS;123.0;199000.0;1617.89;;;0.0;0.0;1.0;1
44;55;55495;pr;network;m;v;6;C;260.0;250800.0;964.62;;;0.0;1.0;1.0;1
44;55;55495;pr;network;m;v;6;VI;114.0;129000.0;1131.58;;;0.0;0.0;1.0;1
44;55;55496;pr;a;m;v;4;VI;186.0;65000.0;349.46;6.34;0.218;1.0;2.0;2.0;1
44;55;55496;pr;a;m;v;5;VI;95.0;75000.0;789.47;;;0.0;0.0;0.0;1
44;55;55496;pr;a;m;v;6;C;190.0;168500.0;886.84;;;0.0;0.0;1.0;1
44;55;55496;pr;a;m;v;6;VI;99.0;128500.0;1297.98;;;0.0;1.0;0.0;1
44;55;55496;pr;m;m;v;7;D;140.0;200000.0;1428.57;;;0.0;0.0;0.0;1
44;55;55497;pr;a;m;v;3;E;117.0;172000.0;1470.09;;;0.0;0.0;1.0;1
44;55;55497;pr;a;m;v;4;0;95.0;79500.0;836.84;;;0.0;0.0;1.0;1
44;55;55497;pr;a;m;v;4;E;101.0;43700.0;432.67;;;0.0;1.0;0.0;1
44;55;55497;pr;a;m;v;5;E;148.0;129600.0;875.68;;;0.0;1.0;1.0;1
44;55;55497;pr;a;m;v;7;VI;232.0;81000.0;349.14;;;0.0;0.0;2.0;1
44;55;55497;pr;m;m;v;4;E;89.0;160000.0;1797.75;;;0.0;0.0;0.0;1
44;55;55497;pr;m;m;v;4;VI;106.0;154900.0;1461.32;;;0.0;0.0;0.0;1
44;55;55497;pr;m;m;v;7;VI;514.0;99000.0;192.61;;;0.0;0.0;0.0;1
44;55;55498;pr;a;m;v;3;F;81.0;81600.0;1007.41;;;0.0;0.0;1.0;1
44;55;55498;pr;a;m;v;4;D;140.0;137900.0;985.0;;;0.0;0.0;0.0;1
44;55;55498;pr;a;m;v;4;F;90.0;50000.0;555.56;;;1.0;0.0;1.0;1
44;55;55498;pr;a;m;v;4;NS;90.0;42000.0;466.67;;;0.0;0.0;1.0;1
44;55;55498;pr;a;m;v;5;D;89.0;205000.0;2303.37;;;0.0;0.0;1.0;1
44;55;55498;pr;a;m;v;6;VI;193.0;171200.0;887.05;;;0.0;0.0;1.0;1
44;55;55498;pr;a;m;v;9;F;184.0;140000.0;760.87;;;0.0;0.0;2.0;1
44;55;55498;pr;a;m;v;9;VI;158.0;172100.0;1089.24;;;0.0;0.0;2.0;1
44;55;55498;pr;cm;mn;v;4;0;120.0;169000.0;1408.33;;;0.0;1.0;0.0;1
44;55;55498;pr;m;m;v;6;D;102.0;210000.0;2058.82;;;0.0;0.0;1.0;1
44;55;55498;pr;m;m;v;7;VI;200.0;202500.0;1012.5;;;0.0;0.0;0.0;2
44;55;55500;pr;a;m;v;10;D;300.0;295000.0;983.33;;;0.0;2.0;0.0;1
44;55;55500;pr;a;m;v;4;NS;100.0;175000.0;1750.0;;;0.0;1.0;0.0;1
44;55;55500;pr;a;m;v;6;D;120.0;289000.0;2408.33;;;0.0;1.0;0.0;1
44;55;55500;pr;a;m;v;6;F;170.0;165000.0;970.59;;;0.0;1.0;1.0;1
44;55;55500;pr;a;m;v;6;VI;120.0;289000.0;2408.33;;;0.0;1.0;0.0;1
44;55;55500;pr;m;m;v;4;D;149.0;160000.0;1073.83;;;0.0;0.0;0.0;1
44;55;55500;pr;m;m;v;4;VI;150.0;119999.0;799.99;;;0.0;0.0;0.0;1
44;55;55500;pr;m;m;v;6;E;145.0;369000.0;2544.83;;;0.0;0.0;0.0;1
44;55;55500;pr;m;m;v;7;C;240.0;250000.0;1041.67;;;0.0;0.0;1.0;1
44;55;55501;pr;a;m;v;13;F;279.0;50000.0;179.21;;;0.0;2.0;1.0;1
44;55;55501;pr;a;m;v;6;B;182.0;340000.0;1868.13;;;0.0;1.0;1.0;2
44;55;55501;pr;a;m;v;6;D;103.0;189000.0;1834.95;;;0.0;0.0;0.0;1
