REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
94;2A;2A070;pr;a;a;v;3;VI;96.0;425000.0;4427.08;;;0.0;1.0;0.0;1
94;2A;2A070;pr;a;a;v;4;VI;111.0;540000.0;4864.86;16.22;0.04;0.0;1.0;1.0;1
94;2A;2A070;pr;a;m;v;6;0;160.0;645000.0;4031.25;;;0.0;1.0;0.0;2
94;2A;2A070;pr;a;m;v;7;C;168.0;630000.0;3750.0;;;0.0;1.0;1.0;1
94;2A;2A070;pr;a;m;vp;4;0;135.0;990000.0;7333.33;;;0.0;1.0;1.0;1
94;2A;2A070;pr;m;a;v;2;D;27.0;158000.0;5851.85;14.89;0.031;0.0;0.0;2.0;1
94;2A;2A071;pr;a;m;v;10;B;250.0;445000.0;1780.0;;;0.0;3.0;0.0;1
94;2A;2A085;pr;a;a;v;1;NS;32.0;110000.0;3437.5;21.25;0.074;0.0;1.0;0.0;1
94;2A;2A085;pr;a;a;v;3;A;52.0;250000.0;4807.69;12.29;0.031;0.0;0.0;0.0;1
94;2A;2A085;pr;a;a;v;3;B;56.5;250750.0;4449.72;12.29;0.033;0.0;0.5;0.0;2
94;2A;2A085;pr;a;a;v;3;D;56.0;182000.0;3250.0;12.29;0.045;0.0;1.0;0.0;1
94;2A;2A085;pr;a;m;v;11;NS;314.0;870000.0;2770.7;;;0.0;0.0;1.0;1
94;2A;2A085;pr;a;m;v;3;D;100.0;290000.0;2900.0;11.36;0.047;0.0;0.0;1.0;1
94;2A;2A085;pr;a;m;v;4;NS;72.0;415000.0;5763.89;;;0.0;3.0;0.0;1
94;2A;2A085;pr;a;m;v;5;0;133.0;439000.0;3300.75;16.25;0.059;0.0;2.0;0.0;1
94;2A;2A085;pr;a;m;v;5;B;145.0;725000.0;5000.0;16.25;0.039;0.0;0.0;2.0;1
94;2A;2A085;pr;a;m;v;5;C;152.0;549500.0;3549.22;16.25;0.058;0.0;1.0;1.5;2
94;2A;2A085;pr;a;m;v;5;D;132.0;420000.0;3181.82;16.25;0.061;0.0;2.0;1.0;1
94;2A;2A085;pr;a;m;v;5;E;115.0;339000.0;2947.83;16.25;0.066;2.0;0.0;1.0;1
94;2A;2A085;pr;a;m;v;5;NS;164.0;476000.0;2902.44;16.25;0.067;0.0;1.0;1.0;1
94;2A;2A085;pr;a;m;vp;5;B;185.0;650000.0;3513.51;16.25;0.056;0.0;1.0;2.0;1
94;2A;2A085;pr;m;m;v;4;VI;112.0;250000.0;2232.14;;;0.0;0.0;1.0;1
94;2A;2A085;pr;network;a;v;2;D;50.0;138000.0;2760.0;16.67;0.072;0.0;0.0;1.0;1
94;2A;2A085;pr;network;a;v;3;C;75.0;299500.0;3993.33;12.29;0.037;0.0;0.0;1.0;1
94;2A;2A090;pr;a;m;v;4;C;169.0;855000.0;5059.17;;;0.0;0.0;2.0;1
94;2A;2A090;pr;a;m;v;4;NS;90.0;295000.0;3277.78;;;0.0;1.0;1.0;1
94;2A;2A090;pr;a;m;v;5;D;165.0;195000.0;1181.82;;;0.0;2.0;0.0;1
94;2A;2A090;pr;a;m;v;6;B;160.0;297000.0;1856.25;;;0.0;0.0;0.0;1
94;2A;2A090;pr;a;m;v;6;D;165.0;195000.0;1181.82;;;0.0;2.0;0.0;1
94;2A;2A090;pr;a;m;v;7;E;135.0;670000.0;4962.96;;;0.0;0.0;0.0;1
94;2A;2A091;pr;a;m;v;10;B;184.0;729750.0;3966.03;;;0.0;3.0;1.0;1
94;2A;2A091;pr;a;m;v;4;E;136.0;335000.0;2463.24;;;0.0;1.0;1.0;1
94;2A;2A091;pr;a;m;v;4;VI;89.0;320000.0;3595.51;;;0.0;1.0;0.0;1
94;2A;2A092;pr;a;a;v;1;0;23.0;120000.0;5217.39;;;0.0;0.0;0.0;1
94;2A;2A092;pr;a;a;v;1;NS;27.0;112300.0;4159.26;;;0.0;1.0;0.0;1
94;2A;2A092;pr;a;a;v;2;0;43.0;169225.0;3914.32;18.48;0.057;0.0;0.0;0.5;2
94;2A;2A092;pr;a;a;v;2;E;71.0;187250.0;2637.32;18.48;0.084;2.0;1.0;0.0;1
94;2A;2A092;pr;a;a;v;3;0;63.0;260000.0;4126.98;10.5;0.03;0.0;0.29;0.0;7
94;2A;2A092;pr;a;a;v;3;D;54.0;266625.0;4943.38;10.5;0.026;0.0;1.0;0.0;2
94;2A;2A092;pr;a;an;v;1;0;23.0;120000.0;5217.39;;;0.0;0.0;0.0;1
94;2A;2A092;pr;a;an;v;3;0;71.0;267450.0;3766.9;10.5;0.033;0.0;0.0;0.0;1
94;2A;2A092;pr;a;an;v;5;0;134.0;641800.0;4789.55;;;0.0;0.0;0.0;1
94;2A;2A092;pr;a;m;v;2;0;52.0;636500.0;12240.38;;;0.0;0.5;0.0;2
94;2A;2A092;pr;a;m;v;2;E;47.0;199800.0;4251.06;;;0.0;1.0;0.0;1
94;2A;2A092;pr;a;m;v;3;0;63.0;739500.0;11738.1;;;0.0;1.0;0.0;2
94;2A;2A092;pr;a;m;v;3;D;50.5;272500.0;5387.18;;;0.0;1.0;0.0;2
94;2A;2A092;pr;a;m;v;3;E;38.0;217400.0;5712.96;;;0.0;1.0;0.0;2
94;2A;2A092;pr;a;m;v;3;VI;77.0;350000.0;4545.45;;;0.0;2.0;0.0;1
94;2A;2A092;pr;a;m;v;4;0;120.0;480250.0;4017.12;;;0.0;1.5;0.0;2
94;2A;2A092;pr;a;m;v;4;C;116.0;410000.0;3534.48;;;0.0;0.0;1.0;2
94;2A;2A092;pr;a;m;v;4;D;98.5;674800.0;6897.54;;;1.0;2.0;0.5;2
94;2A;2A092;pr;a;m;v;5;0;155.0;460000.0;2968.75;;;0.5;0.5;1.5;2
94;2A;2A092;pr;a;m;v;5;VI;200.0;1500000.0;7500.0;;;0.0;0.0;0.0;1
94;2A;2A092;pr;a;m;v;6;C;146.0;1166000.0;7986.3;;;0.0;4.0;1.0;1
94;2A;2A092;pr;a;m;v;6;E;170.0;550000.0;3235.29;;;1.0;1.0;1.0;1
94;2A;2A092;pr;a;m;v;7;B;193.0;748800.0;3879.79;;;0.0;2.0;1.0;1
94;2A;2A092;pr;a;m;vp;11;A;175.0;627000.0;3582.86;;;1.0;2.0;0.0;1
94;2A;2A092;pr;m;m;vp;5;E;177.0;548000.0;3096.05;;;0.0;0.0;2.0;1
94;2A;2A098;pr;a;a;v;4;0;110.0;1352000.0;12290.91;;;0.0;0.0;0.0;1
94;2A;2A098;pr;a;m;v;10;G;132.0;420000.0;3181.82;;;0.0;0.0;0.0;1
94;2A;2A098;pr;a;m;v;12;B;310.0;2100000.0;6774.19;;;0.0;0.0;0.0;1
94;2A;2A098;pr;a;m;v;3;D;42.0;350000.0;8333.33;;;0.0;0.0;0.0;1
94;2A;2A098;pr;a;m;v;3;E;80.0;450000.0;5625.0;;;0.0;1.0;1.0;2
94;2A;2A098;pr;a;m;v;3;NS;47.0;350000.0;7446.81;;;0.0;0.0;0.0;1
94;2A;2A098;pr;a;m;v;3;VI;52.0;275000.0;5288.46;;;0.0;0.0;0.0;1
94;2A;2A098;pr;a;m;v;4;0;98.0;595000.0;6071.43;17.25;0.034;0.0;2.0;0.0;1
94;2A;2A098;pr;a;m;v;4;D;105.0;875000.0;8180.91;17.25;0.03;0.0;2.0;0.0;4
94;2A;2A098;pr;a;m;v;4;NS;104.0;1150000.0;11057.69;17.25;0.019;0.0;1.0;1.0;1
94;2A;2A098;pr;a;m;v;5;D;180.0;595000.0;3305.56;;;0.0;1.0;1.0;1
94;2A;2A098;pr;a;m;v;5;VI;130.0;4700000.0;36153.85;;;0.0;1.0;1.0;1
94;2A;2A098;pr;a;m;v;6;0;210.0;595000.0;2833.33;;;0.0;0.0;2.0;1
94;2A;2A098;pr;a;m;v;6;A;210.0;1400000.0;6666.67;;;0.0;2.0;0.0;1
94;2A;2A098;pr;a;m;v;6;C;205.0;820000.0;3975.6;;;0.0;1.0;1.5;2
94;2A;2A098;pr;a;m;v;8;VI;260.0;557000.0;2142.31;;;0.0;0.0;0.0;1
94;2A;2A098;pr;a;m;vp;5;C;194.0;1560000.0;8041.24;;;0.0;4.0;0.0;1
94;2A;2A098;pr;a;m;vp;5;D;173.0;595000.0;3439.31;;;0.0;1.0;1.0;1
94;2A;2A098;pr;m;a;v;3;NS;60.0;142500.0;2375.0;;;0.0;0.0;1.0;2
94;2A;2A098;pr;m;a;v;4;NS;89.0;250000.0;2808.99;;;0.0;0.0;2.0;1
94;2A;2A098;pr;m;m;v;4;D;116.0;624000.0;5379.31;17.25;0.038;1.0;1.0;1.0;1
94;2A;2A098;pr;m;m;v;5;F;92.0;467900.0;5085.87;;;0.0;0.0;1.0;2
94;2A;2A098;pr;m;m;v;7;F;134.0;990000.0;7388.06;;;0.0;1.0;1.0;1
94;2A;2A098;pr;m;m;vp;3;NS;42.0;800000.0;19047.62;;;0.0;0.0;2.0;1
94;2A;2A099;pr;a;m;v;3;D;120.0;265000.0;2208.33;;;0.0;0.0;1.0;1
94;2A;2A099;pr;a;m;v;6;0;155.0;235000.0;1516.13;;;0.0;0.0;2.0;1
94;2A;2A103;pr;a;a;v;3;C;130.0;429000.0;3300.0;18.97;0.069;0.0;0.0;0.0;1
94;2A;2A103;pr;a;a;v;3;D;55.0;265000.0;4818.18;18.97;0.047;0.0;1.0;0.0;1
94;2A;2A103;pr;a;a;v;4;E;112.0;189000.0;1687.5;;;0.0;0.0;1.0;1
94;2A;2A103;pr;a;a;v;4;VI;99.0;295000.0;2979.8;;;0.0;0.0;2.0;1
94;2A;2A103;pr;a;m;v;11;NS;300.0;1250000.0;4166.67;;;0.0;0.0;6.0;1
94;2A;2A103;pr;a;m;v;12;0;240.0;477000.0;1987.5;;;0.0;3.0;1.0;1
94;2A;2A103;pr;a;m;v;2;B;83.0;280000.0;3373.49;;;0.0;0.0;1.0;1
94;2A;2A103;pr;a;m;v;4;0;105.0;385000.0;3666.67;;;0.0;0.0;0.0;1
94;2A;2A103;pr;a;m;v;4;D;90.0;278000.0;3088.89;;;1.0;0.0;1.0;1
94;2A;2A103;pr;a;m;v;4;NS;114.5;602500.0;5139.78;;;0.0;1.5;0.5;2
94;2A;2A103;pr;a;m;v;5;C;153.0;649000.0;4241.83;;;1.0;2.0;1.0;1
94;2A;2A103;pr;a;m;v;5;NS;153.0;588000.0;3843.14;;;0.0;2.0;1.0;1
94;2A;2A103;pr;a;m;v;5;VI;140.0;694000.0;4957.14;;;0.0;1.0;1.0;1
94;2A;2A103;pr;a;m;v;6;D;148.0;510000.0;3445.95;;;0.0;2.0;1.0;1
94;2A;2A103;pr;a;m;v;7;C;220.0;570000.0;2590.91;;;0.0;1.0;1.0;1
94;2A;2A103;pr;a;m;v;7;NS;244.0;799000.0;3274.59;;;0.0;2.0;1.0;1
94;2A;2A103;pr;a;m;vp;4;C;170.0;668000.0;3929.41;;;0.0;1.0;1.0;1
94;2A;2A103;pr;a;m;vp;4;D;105.0;570000.0;5428.57;;;0.0;3.0;1.0;1
94;2A;2A103;pr;a;m;vp;5;C;170.0;637000.0;3747.06;;;0.0;1.0;1.0;1
94;2A;2A103;pr;m;m;v;4;NS;104.0;385000.0;3701.92;;;0.0;0.0;2.0;1
94;2A;2A103;pr;network;m;v;4;D;116.0;399500.0;3443.97;;;0.0;1.0;1.0;1
94;2A;2A104;pr;a;m;v;11;NS;296.0;939000.0;3172.3;;;0.0;0.0;4.0;1
94;2A;2A104;pr;a;m;v;11;VI;296.0;939000.0;3172.3;;;0.0;0.0;4.0;1
94;2A;2A104;pr;a;m;v;4;0;101.0;450000.0;4455.45;;;0.0;0.0;1.0;1
94;2A;2A104;pr;a;m;v;4;B;101.0;577500.0;5717.82;;;0.0;0.0;1.0;1
94;2A;2A104;pr;a;m;v;4;VI;140.0;690000.0;4928.57;;;0.0;0.0;0.0;1
94;2A;2A104;pr;a;m;v;5;F;234.0;549000.0;2346.15;10.36;0.053;0.0;0.0;0.0;1
94;2A;2A104;pr;a;m;v;5;NS;90.0;260000.0;2888.89;10.36;0.043;0.0;1.0;0.0;1
94;2A;2A104;pr;a;m;v;5;VI;145.0;395000.0;2724.14;10.36;0.046;0.0;0.0;0.0;1
94;2A;2A104;pr;a;m;v;6;E;162.0;780000.0;4814.81;;;0.0;3.0;0.0;1
94;2A;2A104;pr;a;m;v;8;VI;296.0;885000.0;2989.86;;;0.0;0.0;0.0;1
94;2A;2A104;pr;a;m;vp;6;0;163.0;895000.0;5490.8;;;0.0;3.0;1.0;1
94;2A;2A104;pr;m;m;v;4;NS;122.0;599000.0;4909.84;;;0.0;0.0;1.0;1
94;2A;2A108;pr;a;a;v;4;NS;80.0;105000.0;1312.5;;;0.0;0.0;0.0;1
94;2A;2A108;pr;a;m;v;12;E;300.0;262000.0;873.33;;;0.0;0.0;0.0;1
94;2A;2A108;pr;a;m;v;5;NS;105.0;195000.0;1857.14;;;0.0;0.0;0.0;1
94;2A;2A108;pr;a;m;v;7;NS;132.0;250000.0;1893.94;;;1.0;0.0;1.0;1
94;2A;2A108;pr;m;a;v;2;NS;48.5;152500.0;3230.92;;;0.0;0.0;1.0;2
94;2A;2A114;pr;a;m;v;11;VI;360.0;945000.0;2625.0;;;0.0;6.0;1.0;1
94;2A;2A114;pr;a;m;v;2;D;36.0;150000.0;4166.67;22.41;0.065;0.0;1.0;0.0;2
94;2A;2A114;pr;a;m;v;3;C;75.0;417000.0;5560.0;11.49;0.025;0.0;0.0;0.0;1
94;2A;2A114;pr;a;m;v;3;E;109.0;253000.0;2321.1;11.49;0.059;1.0;0.0;1.0;1
94;2A;2A114;pr;a;m;v;4;E;132.0;450000.0;3409.09;11.67;0.041;0.0;0.0;2.0;1
94;2A;2A114;pr;a;m;v;4;VI;90.0;485000.0;5388.89;11.67;0.026;0.0;1.0;0.0;1
94;2A;2A114;pr;a;m;v;5;A;129.0;626631.0;4857.6;9.18;0.023;0.0;0.0;0.0;1
94;2A;2A114;pr;m;m;v;1;NS;107.0;553000.0;5168.22;;;0.0;0.0;1.0;1
94;2A;2A114;pr;m;m;v;5;C;120.0;490000.0;4083.33;9.18;0.027;0.0;0.0;2.0;1
94;2A;2A114;pr;network;m;v;12;NS;360.0;1739000.0;4830.56;;;0.0;6.0;1.0;1
94;2A;2A118;pr;a;m;v;3;VI;89.0;246000.0;2764.04;;;0.0;0.0;0.0;1
94;2A;2A118;pr;a;m;v;4;B;125.0;365700.0;2925.6;;;0.0;0.0;0.0;1
94;2A;2A118;pr;a;m;v;4;VI;90.0;315000.0;3500.0;;;0.0;0.0;0.0;1
94;2A;2A127;pr;a;m;v;5;E;120.0;162000.0;1350.0;;;0.0;0.0;0.0;1
94;2A;2A130;pr;a;a;pi;3;E;45.0;170000.0;3777.78;18.75;0.06;0.0;0.0;0.0;1
94;2A;2A130;pr;a;a;v;1;0;27.0;134925.0;5543.18;17.83;0.04;0.25;0.5;0.5;4
94;2A;2A130;pr;a;a;v;1;C;22.0;159000.0;4900.0;17.83;0.04;0.0;0.6;0.6;5
94;2A;2A130;pr;a;a;v;1;E;22.0;133750.0;6785.71;17.83;0.034;0.0;0.71;0.29;7
94;2A;2A130;pr;a;a;v;1;F;20.0;104000.0;5200.0;17.83;0.041;0.0;0.0;1.0;1
94;2A;2A130;pr;a;a;v;1;NS;37.0;185000.0;5000.0;17.83;0.043;0.0;0.0;0.0;1
94;2A;2A130;pr;a;a;v;1;VI;33.0;185500.0;5886.36;17.83;0.037;0.0;0.67;0.33;3
94;2A;2A130;pr;a;a;v;2;0;47.0;235000.0;4787.23;20.16;0.046;0.0;0.24;0.19;21
94;2A;2A130;pr;a;a;v;2;A;48.0;225000.0;4886.79;20.16;0.048;0.0;0.57;0.14;7
94;2A;2A130;pr;a;a;v;2;B;54.0;294600.0;5643.45;20.16;0.054;0.0;0.5;0.5;2
94;2A;2A130;pr;a;a;v;2;C;35.0;155000.0;6081.63;20.16;0.043;0.0;0.67;0.0;3
94;2A;2A130;pr;a;a;v;2;D;33.5;177000.0;4765.62;20.16;0.047;0.0;0.83;0.17;6
94;2A;2A130;pr;a;a;v;2;E;31.0;132000.0;3938.42;20.16;0.671;0.0;0.07;0.86;14
94;2A;2A130;pr;a;a;v;2;F;30.0;129600.0;4050.0;20.16;1.408;0.0;0.2;0.8;5
94;2A;2A130;pr;a;a;v;2;NS;47.0;235000.0;5000.0;20.16;0.048;0.12;0.88;0.0;24
94;2A;2A130;pr;a;a;v;2;VI;45.5;240677.5;5166.99;20.16;0.043;0.12;0.25;0.25;8
94;2A;2A130;pr;a;a;v;3;0;68.0;315000.0;4839.76;18.75;0.045;0.0;0.21;0.12;24
94;2A;2A130;pr;a;a;v;3;A;50.0;299000.0;4843.75;18.75;0.048;0.2;0.8;0.2;5
94;2A;2A130;pr;a;a;v;3;B;109.0;631250.0;5956.52;18.75;0.038;0.0;0.75;0.0;4
94;2A;2A130;pr;a;a;v;3;C;65.0;298000.0;5585.11;18.75;0.042;0.0;0.0;0.33;3
94;2A;2A130;pr;a;a;v;3;D;59.0;242000.0;4101.69;18.75;0.151;0.4;0.2;0.6;5
94;2A;2A130;pr;a;a;v;3;E;46.0;27000.0;574.47;18.75;0.344;0.0;0.0;1.0;7
94;2A;2A130;pr;a;a;v;3;F;49.0;299000.0;6102.04;18.75;0.037;0.0;0.33;0.0;3
94;2A;2A130;pr;a;a;v;3;G;49.0;299000.0;6102.04;18.75;0.037;0.0;1.0;0.0;1
94;2A;2A130;pr;a;a;v;3;NS;68.0;315000.0;4513.89;18.75;0.049;0.08;0.46;0.38;13
94;2A;2A130;pr;a;a;v;3;VI;68.0;310060.0;4513.89;18.75;0.048;0.0;0.0;0.89;9
94;2A;2A130;pr;a;a;v;4;0;122.0;585000.0;4795.08;12.79;0.029;0.0;1.67;0.0;3
94;2A;2A130;pr;a;a;v;4;A;106.0;637000.0;5889.59;12.79;0.026;0.5;2.0;0.0;2
94;2A;2A130;pr;a;a;v;4;B;101.0;637375.0;6613.81;12.79;0.025;0.0;1.25;0.25;4
94;2A;2A130;pr;a;a;v;4;C;121.0;585000.0;4834.71;12.79;0.032;0.0;0.0;0.0;1
94;2A;2A130;pr;a;a;v;4;NS;92.5;520000.0;5936.09;12.79;0.027;0.0;0.0;0.0;2
94;2A;2A130;pr;a;a;v;4;VI;120.0;534000.0;4795.08;12.79;0.03;0.0;2.0;0.33;3
94;2A;2A130;pr;a;m;v;1;0;26.0;313000.0;12038.46;;;0.0;0.0;0.0;1
94;2A;2A130;pr;a;m;v;10;C;365.0;1200000.0;3287.67;;;0.0;1.0;3.0;2
94;2A;2A130;pr;a;m;v;11;C;365.0;1200000.0;3287.67;;;0.0;1.0;3.0;1
94;2A;2A130;pr;a;m;v;11;NS;355.0;1050000.0;2957.75;;;0.0;0.0;6.0;1
94;2A;2A130;pr;a;m;v;2;B;54.0;250000.0;4629.63;;;0.0;0.0;0.0;1
94;2A;2A130;pr;a;m;v;2;D;25.0;179000.0;7160.0;;;0.0;1.0;0.0;2
94;2A;2A130;pr;a;m;v;2;NS;36.0;371500.0;10693.14;;;0.0;0.0;0.5;2
94;2A;2A130;pr;a;m;v;3;0;122.5;762500.0;5789.48;;;0.0;0.5;0.0;2
94;2A;2A130;pr;a;m;v;3;A;45.0;252000.0;5600.0;;;0.0;1.0;0.0;1
94;2A;2A130;pr;a;m;v;3;D;78.0;565000.0;7087.5;;;0.0;0.0;1.0;5
94;2A;2A130;pr;a;m;v;3;E;46.0;25600.0;556.52;;;0.0;0.0;1.14;7
94;2A;2A130;pr;a;m;v;3;F;72.5;331000.0;4850.0;;;0.0;0.0;0.5;2
94;2A;2A130;pr;a;m;v;3;NS;78.0;565000.0;7243.59;;;0.0;0.0;1.0;1
94;2A;2A130;pr;a;m;v;4;0;100.0;615000.0;5463.16;16.0;0.039;0.0;0.43;0.43;7
94;2A;2A130;pr;a;m;v;4;A;85.0;429000.0;5047.06;16.0;0.035;0.0;0.67;0.0;3
94;2A;2A130;pr;a;m;v;4;C;138.0;631250.0;4655.38;16.0;0.041;0.0;0.5;1.5;2
94;2A;2A130;pr;a;m;v;4;D;174.0;685000.0;3782.98;16.0;0.052;0.0;2.0;0.5;2
94;2A;2A130;pr;a;m;v;4;E;75.0;349000.0;4653.33;16.0;0.041;0.0;3.0;0.0;1
94;2A;2A130;pr;a;m;v;4;NS;104.0;604500.0;5740.02;16.0;0.036;0.0;1.0;1.0;2
94;2A;2A130;pr;a;m;v;4;VI;145.0;521500.0;3896.88;16.0;0.052;0.0;0.0;0.0;2
94;2A;2A130;pr;a;m;v;5;0;106.0;720000.0;6603.77;;;0.0;1.33;0.0;3
94;2A;2A130;pr;a;m;v;5;A;120.0;690000.0;5750.0;;;0.0;2.0;0.0;1
94;2A;2A130;pr;a;m;v;5;B;176.0;945000.0;5369.32;;;0.0;1.0;1.75;4
94;2A;2A130;pr;a;m;v;5;C;162.0;682000.0;4512.5;;;0.0;1.25;1.0;4
94;2A;2A130;pr;a;m;v;5;D;180.0;795000.0;4416.67;;;0.0;0.0;0.0;1
94;2A;2A130;pr;a;m;v;5;E;116.5;487000.0;4279.61;;;0.0;1.0;1.0;2
94;2A;2A130;pr;a;m;v;5;VI;159.0;764000.0;4813.27;;;0.0;1.0;0.0;2
94;2A;2A130;pr;a;m;v;6;0;178.0;790000.0;4419.64;;;0.0;0.67;0.33;3
94;2A;2A130;pr;a;m;v;6;C;200.0;1280000.0;6210.53;;;0.0;2.67;1.0;3
94;2A;2A130;pr;a;m;v;6;D;113.0;756000.0;6690.27;;;0.0;1.0;2.0;3
94;2A;2A130;pr;a;m;v;6;E;148.0;588000.0;3972.97;;;0.0;1.0;1.0;1
94;2A;2A130;pr;a;m;v;6;NS;167.0;1368500.0;8194.61;;;0.0;2.0;1.0;1
94;2A;2A130;pr;a;m;v;6;VI;183.0;989000.0;5600.52;;;0.0;0.75;0.75;4
94;2A;2A130;pr;a;m;v;7;0;220.0;947500.0;4280.99;;;0.0;0.5;2.5;2
94;2A;2A130;pr;a;m;v;7;B;520.0;2100000.0;4038.46;;;0.0;0.0;0.0;1
94;2A;2A130;pr;a;m;v;7;C;215.0;1070000.0;5486.22;;;0.0;0.5;1.0;4
94;2A;2A130;pr;a;m;v;7;NS;210.0;890000.0;4238.1;;;0.0;1.0;2.0;1
94;2A;2A130;pr;a;m;v;8;0;260.0;962000.0;3771.09;;;1.0;1.0;2.0;2
94;2A;2A130;pr;a;m;v;8;C;230.0;787000.0;3421.74;;;0.0;0.0;0.0;1
94;2A;2A130;pr;a;m;v;8;D;170.0;625000.0;3676.47;;;0.0;2.0;1.0;1
94;2A;2A130;pr;a;m;v;8;NS;249.0;795000.0;3192.77;;;0.0;0.0;2.0;1
94;2A;2A130;pr;a;m;v;8;VI;250.0;420000.0;1680.0;;;0.0;0.0;0.0;1
94;2A;2A130;pr;a;m;v;9;C;320.0;1200000.0;3750.0;;;0.0;1.0;3.0;1
94;2A;2A130;pr;a;m;v;9;D;273.0;1487500.0;5448.72;;;0.0;0.0;3.0;2
94;2A;2A130;pr;a;m;vp;10;C;360.0;1250000.0;3472.22;;;0.0;0.0;5.0;1
94;2A;2A130;pr;a;m;vp;11;C;350.0;3945000.0;11271.43;;;0.0;8.0;0.0;1
94;2A;2A130;pr;a;m;vp;4;C;120.0;990000.0;8250.0;16.0;0.023;0.0;1.0;1.0;1
94;2A;2A130;pr;a;m;vp;5;B;185.0;650000.0;3513.51;;;0.0;1.0;2.0;1
94;2A;2A130;pr;a;m;vp;5;VI;170.0;2490000.0;14647.06;;;0.0;0.0;0.0;1
94;2A;2A130;pr;a;m;vp;7;0;150.0;920000.0;6133.33;;;0.0;0.0;0.0;1
94;2A;2A130;pr;a;m;vp;7;C;240.0;1167500.0;4345.84;;;1.0;1.25;0.5;4
94;2A;2A130;pr;a;m;vp;8;0;309.5;1069000.0;3437.13;;;0.0;1.0;0.0;2
94;2A;2A130;pr;a;m;vp;8;C;312.5;1470000.0;4658.7;;;0.0;1.0;2.5;2
94;2A;2A130;pr;ca;an;v;1;0;34.0;168050.0;4931.3;17.83;0.044;0.0;0.0;0.0;2
94;2A;2A130;pr;ca;an;v;2;0;47.0;236355.0;5028.83;20.16;0.047;0.0;0.0;0.0;3
94;2A;2A130;pr;ca;an;v;3;0;71.0;379100.0;5307.79;18.75;0.043;0.0;0.0;0.0;2
94;2A;2A130;pr;m;a;v;1;NS;37.0;187000.0;5054.05;17.83;0.042;0.0;0.0;1.0;1
94;2A;2A130;pr;m;a;v;2;E;30.0;150000.0;5000.0;20.16;0.048;0.0;0.0;1.0;1
94;2A;2A130;pr;m;a;v;2;NS;41.0;217000.0;5127.5;20.16;0.048;0.0;0.5;0.0;2
94;2A;2A130;pr;m;a;v;3;A;81.0;460000.0;5679.01;18.75;0.04;0.0;0.0;1.0;1
94;2A;2A130;pr;m;a;v;3;NS;68.0;315000.0;4632.35;18.75;0.049;0.0;0.0;0.0;1
94;2A;2A130;pr;m;a;vp;2;C;63.0;379000.0;6015.87;20.16;0.04;0.0;0.0;1.0;1
94;2A;2A130;pr;m;m;v;14;NS;322.0;2200000.0;6832.3;;;0.0;0.0;0.0;1
94;2A;2A130;pr;m;m;v;15;NS;516.0;2100000.0;4069.77;;;0.0;0.0;0.0;1
94;2A;2A130;pr;m;m;v;5;C;222.0;1283000.0;5779.28;;;0.0;4.0;0.0;2
94;2A;2A130;pr;m;m;v;6;NS;164.0;720000.0;4390.24;;;0.0;0.0;2.0;1
94;2A;2A130;pr;m;m;v;9;NS;230.0;940000.0;4086.96;;;0.0;2.0;2.0;1
94;2A;2A130;pr;m;m;vp;4;C;193.0;1443000.0;7476.68;16.0;0.026;0.0;0.0;2.0;1
94;2A;2A130;pr;network;a;v;2;NS;45.0;270000.0;6000.0;20.16;0.041;0.0;1.0;0.0;3
94;2A;2A130;pr;network;a;v;3;NS;68.0;390000.0;5735.29;18.75;0.039;0.0;1.0;0.0;1
94;2A;2A132;pr;a;a;v;3;E;74.0;130000.0;1756.76;;;0.0;0.0;0.0;1
94;2A;2A132;pr;a;m;v;3;0;74.0;137000.0;1851.35;;;1.0;0.0;1.0;1
94;2A;2A139;pr;a;a;v;1;0;21.0;159000.0;7571.43;;;0.0;0.0;1.0;1
94;2A;2A139;pr;a;a;v;1;D;31.0;152000.0;4903.23;;;1.0;1.0;0.0;1
94;2A;2A139;pr;a;a;v;1;NS;21.0;159000.0;7571.42;;;0.0;1.0;0.0;2
94;2A;2A139;pr;a;a;v;2;0;44.0;249659.0;6397.06;;;0.0;0.14;0.86;7
94;2A;2A139;pr;a;a;v;2;C;45.5;220200.0;4844.68;;;0.0;1.0;0.0;2
94;2A;2A139;pr;a;a;v;2;E;31.0;207250.0;6684.59;;;0.0;0.0;0.0;2
94;2A;2A139;pr;a;a;v;2;NS;47.0;275000.0;6987.5;;;0.0;0.71;0.14;7
94;2A;2A139;pr;a;a;v;2;VI;56.0;337000.0;6017.86;;;0.0;0.0;0.0;1
94;2A;2A139;pr;a;a;v;3;0;48.0;304500.0;6343.75;;;0.0;0.33;0.67;3
94;2A;2A139;pr;a;a;v;3;NS;74.0;310000.0;4213.91;;;0.0;1.12;0.0;8
94;2A;2A139;pr;a;a;v;3;VI;56.5;359500.0;6584.38;;;0.0;0.5;0.5;2
94;2A;2A139;pr;a;a;v;4;0;104.5;529495.5;5121.14;;;0.0;1.0;1.0;2
94;2A;2A139;pr;a;a;v;4;E;110.0;350000.0;3181.82;;;0.0;2.0;0.0;1
