REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
93;83;83090;pr;a;a;l;1;F;29.0;480.0;0.0;1.0;0.0;2
93;83;83090;pr;a;a;l;1;NS;26.0;560.0;0.0;1.0;0.0;3
93;83;83090;pr;a;a;l;1;VI;26.0;470.0;0.0;0.8;0.0;5
93;83;83090;pr;a;a;l;2;0;42.5;610.0;0.0;0.46;0.32;28
93;83;83090;pr;a;a;l;2;A;41.0;676.0;0.0;0.8;0.2;5
93;83;83090;pr;a;a;l;2;B;39.5;650.5;0.0;0.29;0.64;14
93;83;83090;pr;a;a;l;2;C;42.0;596.5;0.11;0.28;0.78;18
93;83;83090;pr;a;a;l;2;D;40.0;530.0;0.04;0.43;0.54;28
93;83;83090;pr;a;a;l;2;E;39.5;558.5;0.0;0.29;0.71;14
93;83;83090;pr;a;a;l;2;NS;50.0;860.0;0.0;0.0;1.0;1
93;83;83090;pr;a;a;l;2;VI;44.5;596.5;0.0;0.8;0.2;10
93;83;83090;pr;a;a;l;3;0;63.0;749.0;0.0;0.3;0.4;10
93;83;83090;pr;a;a;l;3;A;62.0;903.0;0.14;0.0;1.0;7
93;83;83090;pr;a;a;l;3;B;57.5;900.0;0.0;0.25;0.75;4
93;83;83090;pr;a;a;l;3;C;64.0;766.5;0.06;0.06;0.89;18
93;83;83090;pr;a;a;l;3;D;57.0;754.0;0.18;0.36;0.64;11
93;83;83090;pr;a;a;l;3;E;58.0;700.0;0.0;0.0;1.0;2
93;83;83090;pr;a;a;l;3;F;48.0;700.0;0.0;0.33;0.0;3
93;83;83090;pr;a;a;l;3;VI;56.0;708.0;0.0;0.67;0.33;3
93;83;83090;pr;a;a;l;4;0;88.0;950.0;0.0;0.2;0.4;5
93;83;83090;pr;a;a;l;4;B;80.0;978.0;0.0;0.0;1.0;1
93;83;83090;pr;a;a;l;4;C;86.5;900.0;0.0;0.17;1.0;6
93;83;83090;pr;a;a;l;4;D;88.5;944.0;0.0;0.33;0.67;6
93;83;83090;pr;a;a;l;4;E;75.0;819.0;0.0;0.0;1.0;1
93;83;83090;pr;a;a;l;5;E;88.0;780.0;0.0;1.0;0.0;1
93;83;83090;pr;a;a;l;7;D;165.0;1680.0;0.0;0.0;2.0;1
93;83;83090;pr;a;d;l;1;0;34.0;775.0;0.0;0.0;0.0;1
93;83;83090;pr;a;m;l;1;0;20.0;580.0;0.0;1.0;0.0;1
93;83;83090;pr;a;m;l;2;0;31.5;770.0;0.0;1.0;0.0;2
93;83;83090;pr;a;m;l;2;B;24.0;690.0;0.0;1.0;0.0;1
93;83;83090;pr;a;m;l;2;D;28.0;580.0;0.0;1.0;0.0;1
93;83;83090;pr;a;m;l;3;C;88.0;867.0;0.0;0.75;0.75;4
93;83;83090;pr;a;m;l;3;E;75.0;1085.0;0.0;0.5;0.5;2
93;83;83090;pr;a;m;l;4;0;101.5;1335.0;0.0;1.0;0.0;2
93;83;83090;pr;a;m;l;4;B;90.0;1566.0;0.0;1.0;0.0;1
93;83;83090;pr;a;m;l;4;C;129.0;1800.0;0.0;0.0;1.5;2
93;83;83090;pr;a;m;l;4;D;89.0;1150.0;0.0;0.0;1.0;1
93;83;83090;pr;a;m;l;5;0;114.0;1250.0;0.0;2.0;0.0;1
93;83;83090;pr;a;m;l;5;A;140.0;1800.0;0.0;1.0;2.0;1
93;83;83090;pr;a;m;l;5;C;148.0;1659.0;1.0;2.0;0.0;1
93;83;83090;pr;a;m;l;5;D;140.0;1526.0;0.0;0.0;1.0;1
93;83;83090;pr;a;m;l;6;0;160.0;1990.0;0.0;1.0;2.33;3
93;83;83090;pr;a;m;l;6;B;246.0;3800.0;0.0;0.0;0.0;1
93;83;83090;pr;a;m;l;6;C;127.0;1600.0;0.0;0.33;2.0;3
93;83;83090;pr;a;m;l;6;D;193.5;2359.0;0.0;1.0;1.5;2
93;83;83090;pr;a;m;l;6;E;191.0;2100.0;0.0;1.0;1.0;1
93;83;83090;pr;a;m;l;7;B;246.0;3800.0;0.0;0.0;0.0;1
93;83;83091;pa;a;a;l;2;0;50.0;580.0;0.0;0.0;0.0;1
93;83;83091;pa;a;a;l;2;D;40.0;423.0;0.0;1.0;0.0;1
93;83;83091;pr;a;a;l;1;0;24.0;310.0;0.0;0.33;0.0;3
93;83;83091;pr;a;a;l;1;F;24.0;347.5;0.0;0.0;0.0;2
93;83;83091;pr;a;a;l;2;B;36.0;500.0;0.0;0.0;0.0;1
93;83;83091;pr;a;a;l;2;D;44.0;456.0;0.0;0.67;0.0;3
93;83;83091;pr;a;a;l;2;VI;48.0;465.0;0.0;0.0;1.0;1
93;83;83091;pr;a;a;l;3;0;55.0;580.0;0.0;1.0;0.0;1
93;83;83091;pr;a;a;l;3;A;60.0;905.0;0.0;1.0;0.0;1
93;83;83091;pr;a;a;l;3;D;63.0;780.0;0.0;0.4;0.0;5
93;83;83091;pr;a;a;l;3;E;53.0;690.0;0.0;0.0;0.0;1
93;83;83091;pr;a;a;l;4;0;109.0;1040.0;0.5;0.5;1.0;2
93;83;83091;pr;a;a;l;4;F;78.0;790.0;0.0;1.0;0.0;1
93;83;83091;pr;a;a;l;4;VI;83.0;1115.0;0.0;0.0;1.0;1
93;83;83091;pr;a;m;l;2;0;33.0;500.0;0.0;1.0;0.0;1
93;83;83091;pr;a;m;l;2;VI;36.0;453.0;0.0;1.0;0.0;1
93;83;83091;pr;a;m;l;3;E;50.0;680.0;0.0;0.0;0.0;1
93;83;83092;pa;a;a;l;1;0;33.0;375.0;0.0;0.0;0.0;1
93;83;83092;pr;a;a;l;1;C;28.0;295.0;0.0;0.0;0.0;1
93;83;83092;pr;a;a;l;1;D;23.5;460.0;0.0;1.0;0.0;2
93;83;83092;pr;a;a;l;1;F;30.0;398.0;0.0;0.0;0.0;1
93;83;83092;pr;a;a;l;1;VI;30.0;443.5;0.0;1.0;0.0;2
93;83;83092;pr;a;a;l;2;0;51.5;500.0;0.0;0.5;0.0;2
93;83;83092;pr;a;a;l;2;C;50.0;550.0;0.0;0.33;0.67;3
93;83;83092;pr;a;a;l;2;D;36.0;410.0;0.0;1.0;0.0;1
93;83;83092;pr;a;a;l;2;E;44.0;516.0;0.0;0.0;0.0;1
93;83;83092;pr;a;a;l;2;VI;40.0;490.0;0.0;0.86;0.0;7
93;83;83092;pr;a;a;l;3;0;93.0;700.0;0.0;0.0;0.0;1
93;83;83092;pr;a;a;l;3;C;51.5;650.0;0.12;0.25;0.0;8
93;83;83092;pr;a;a;l;3;E;60.0;570.0;0.0;0.0;0.67;3
93;83;83092;pr;a;a;l;3;VI;64.0;630.0;0.0;1.0;0.0;1
93;83;83092;pr;a;a;l;4;0;83.0;725.0;0.0;0.5;0.0;2
93;83;83092;pr;a;a;l;4;D;73.0;623.0;1.0;1.0;0.0;1
93;83;83092;pr;a;m;l;2;0;38.0;490.0;0.0;1.0;0.0;1
93;83;83092;pr;a;m;l;2;C;35.5;400.0;0.0;0.0;0.0;2
93;83;83092;pr;a;m;l;2;D;45.0;681.0;0.0;0.0;0.0;1
93;83;83092;pr;a;m;l;3;0;60.0;500.0;0.0;0.0;0.0;1
93;83;83092;pr;a;m;l;4;C;82.5;960.0;0.0;0.5;0.5;2
93;83;83092;pr;a;m;l;4;D;89.5;1000.0;0.0;0.0;0.25;4
93;83;83092;pr;a;m;l;5;D;110.0;1220.0;0.0;0.0;0.0;1
93;83;83092;pr;a;m;l;6;D;131.5;1324.0;0.0;0.5;1.0;2
93;83;83093;pa;a;a;l;2;A;48.0;610.0;0.0;0.0;0.0;1
93;83;83093;pr;a;m;l;4;C;104.0;1190.0;0.0;0.0;0.0;1
93;83;83094;pa;a;m;l;4;B;120.0;1500.0;1.0;0.0;0.0;1
93;83;83094;pr;a;a;l;1;C;17.0;415.0;0.0;0.0;1.0;1
93;83;83094;pr;a;a;l;1;E;18.0;411.0;0.0;1.0;0.0;1
93;83;83094;pr;a;a;l;2;D;38.0;715.0;0.0;0.0;0.0;1
93;83;83094;pr;a;a;l;2;F;49.0;680.0;0.0;1.0;0.0;1
93;83;83094;pr;a;a;l;3;0;62.0;930.0;0.0;1.0;0.0;1
93;83;83094;pr;a;a;l;3;C;61.0;673.0;0.0;0.0;1.0;1
93;83;83094;pr;a;m;l;2;B;70.0;1200.0;0.0;0.0;0.0;1
93;83;83094;pr;a;m;l;3;D;44.0;750.0;0.0;0.0;1.0;1
93;83;83094;pr;a;m;l;3;VI;55.0;850.0;0.0;1.0;0.0;1
93;83;83094;pr;a;m;l;4;0;82.0;1350.0;0.0;0.0;1.0;1
93;83;83094;pr;a;m;l;4;C;100.0;1580.0;0.0;0.0;2.0;1
93;83;83094;pr;a;m;l;4;D;84.0;1350.0;0.0;0.75;0.25;4
93;83;83094;pr;a;m;l;4;VI;74.0;850.0;0.0;1.0;0.0;1
93;83;83095;pr;a;m;l;3;A;69.0;950.0;0.0;1.0;0.0;1
93;83;83095;pr;a;m;l;3;G;67.0;626.0;0.0;0.0;1.0;1
93;83;83095;pr;a;m;l;4;F;82.0;842.0;0.0;0.0;0.0;1
93;83;83095;pr;a;m;l;5;0;75.0;600.0;0.0;0.0;0.0;2
93;83;83095;pr;a;m;l;5;VI;75.0;626.0;0.0;0.0;0.0;1
93;83;83096;pr;a;a;l;2;D;70.0;800.0;0.0;0.0;0.0;1
93;83;83096;pr;a;a;l;2;E;17.0;395.0;0.0;0.0;0.0;1
93;83;83096;pr;a;a;l;3;0;83.0;860.0;0.0;0.0;1.0;1
93;83;83096;pr;a;m;l;2;0;74.0;830.0;0.0;1.0;0.0;1
93;83;83096;pr;a;m;l;3;C;86.0;1045.0;0.0;0.0;0.0;1
93;83;83096;pr;a;m;l;3;D;52.0;630.0;0.0;1.0;0.0;1
93;83;83096;pr;a;m;l;4;A;95.0;1062.0;0.0;0.0;1.0;2
93;83;83097;pr;a;a;l;1;E;16.0;350.0;0.0;1.0;0.0;1
93;83;83097;pr;a;a;l;2;D;32.0;535.0;0.0;1.0;0.0;1
93;83;83097;pr;a;a;l;3;0;65.0;600.0;0.0;0.0;0.0;1
93;83;83097;pr;a;a;l;3;D;54.0;700.0;0.0;0.33;0.33;3
93;83;83097;pr;a;a;l;3;E;67.5;717.5;0.0;0.0;0.5;2
93;83;83097;pr;a;a;l;4;0;94.5;800.0;0.0;0.0;0.0;2
93;83;83097;pr;a;m;l;2;0;37.0;750.0;0.0;1.0;0.0;1
93;83;83097;pr;a;m;l;2;D;39.0;780.0;0.0;1.0;0.0;1
93;83;83097;pr;a;m;l;3;VI;43.0;612.0;0.0;1.0;0.0;1
93;83;83097;pr;a;m;l;4;A;87.0;1400.0;0.0;0.0;1.0;1
93;83;83097;pr;a;m;l;4;D;76.0;1450.0;0.0;0.0;1.0;1
93;83;83097;pr;a;m;l;4;E;89.0;1200.0;0.0;1.0;1.0;1
93;83;83097;pr;a;m;l;5;0;115.0;1200.0;0.0;0.0;0.0;1
93;83;83097;pr;a;m;l;5;NS;101.0;1400.0;0.0;0.0;2.0;1
93;83;83097;pr;a;m;l;5;VI;110.0;990.0;0.0;2.0;0.0;1
93;83;83098;pa;a;a;l;1;0;20.0;450.0;0.0;0.0;0.0;1
93;83;83098;pa;a;a;l;2;0;50.0;700.0;0.0;0.0;0.0;1
93;83;83098;pr;a;a;l;1;A;23.0;572.0;0.0;0.0;0.0;1
93;83;83098;pr;a;a;l;1;B;30.5;547.5;0.5;0.5;0.5;2
93;83;83098;pr;a;a;l;1;C;23.5;444.0;0.0;1.0;0.0;2
93;83;83098;pr;a;a;l;1;D;31.0;500.0;0.0;0.44;0.22;9
93;83;83098;pr;a;a;l;1;E;25.0;495.0;0.0;0.83;0.0;6
93;83;83098;pr;a;a;l;1;F;19.0;461.0;1.0;1.0;0.0;1
93;83;83098;pr;a;a;l;2;0;38.0;662.0;0.29;0.14;0.43;7
93;83;83098;pr;a;a;l;2;A;41.0;749.0;0.0;0.5;0.25;8
93;83;83098;pr;a;a;l;2;B;43.0;744.0;0.0;0.0;0.5;2
93;83;83098;pr;a;a;l;2;C;45.0;720.0;0.29;0.29;0.71;7
93;83;83098;pr;a;a;l;2;D;44.0;707.0;0.33;0.56;0.33;9
93;83;83098;pr;a;a;l;2;E;49.0;630.0;0.0;0.2;0.4;5
93;83;83098;pr;a;a;l;2;NS;42.0;750.0;0.0;1.0;0.0;1
93;83;83098;pr;a;a;l;3;0;64.0;905.0;0.0;0.0;1.0;1
93;83;83098;pr;a;a;l;3;B;63.0;867.0;0.5;0.0;0.0;2
93;83;83098;pr;a;a;l;3;C;62.0;930.0;0.4;0.4;0.6;5
93;83;83098;pr;a;a;l;3;D;61.0;824.5;0.42;0.42;0.5;12
93;83;83098;pr;a;a;l;3;E;62.0;882.0;0.5;0.0;1.0;4
93;83;83098;pr;a;a;l;3;F;53.0;716.0;0.0;0.0;1.0;1
93;83;83098;pr;a;a;l;3;VI;58.0;900.0;0.0;0.0;0.0;1
93;83;83098;pr;a;a;l;4;0;84.0;1396.5;0.17;0.5;0.17;6
93;83;83098;pr;a;a;l;4;B;76.0;860.0;1.0;1.0;0.0;1
93;83;83098;pr;a;a;l;4;C;82.0;1067.5;0.25;0.75;0.5;4
93;83;83098;pr;a;a;l;4;D;71.0;890.0;0.29;0.71;0.43;7
93;83;83098;pr;a;a;l;4;E;81.0;1027.5;0.0;0.5;1.0;2
93;83;83098;pr;a;a;l;5;VI;83.0;893.0;2.0;0.0;1.0;1
93;83;83098;pr;a;m;l;3;D;87.0;1200.0;0.0;1.0;0.0;1
93;83;83098;pr;a;m;l;4;0;77.0;1200.0;0.0;0.0;0.0;1
93;83;83098;pr;a;m;l;4;C;76.0;1400.0;0.0;1.0;1.0;1
93;83;83098;pr;a;m;l;4;D;92.0;1382.5;0.0;0.5;0.5;2
93;83;83098;pr;a;m;l;5;B;89.0;1358.0;0.0;0.0;1.0;1
93;83;83098;pr;a;m;l;5;C;115.0;1650.0;0.0;0.0;0.0;1
93;83;83098;pr;a;m;l;5;D;200.0;2850.0;0.0;0.0;1.0;1
93;83;83098;pr;a;m;l;5;VI;185.0;2600.0;0.0;1.0;1.0;1
93;83;83098;pr;a;m;l;7;B;191.0;2829.0;0.0;1.0;1.0;1
93;83;83098;pr;a;m;l;7;C;250.0;2900.0;0.0;0.0;0.0;1
93;83;83099;pa;a;a;l;2;A;40.0;695.0;0.0;0.0;0.0;1
93;83;83099;pa;a;a;l;2;C;41.0;650.0;0.0;0.0;1.0;1
93;83;83099;pr;a;a;l;1;0;31.0;500.0;0.0;0.0;1.0;1
93;83;83099;pr;a;a;l;1;A;34.5;505.0;0.5;0.75;0.0;4
93;83;83099;pr;a;a;l;1;VI;29.0;500.0;0.33;1.0;0.0;3
93;83;83099;pr;a;a;l;2;0;44.0;700.0;0.0;0.15;0.08;13
93;83;83099;pr;a;a;l;2;A;41.0;689.0;0.35;0.54;0.22;46
93;83;83099;pr;a;a;l;2;B;46.0;660.0;0.11;0.56;0.0;9
93;83;83099;pr;a;a;l;2;C;43.0;672.0;0.33;0.0;0.67;3
93;83;83099;pr;a;a;l;2;D;41.0;650.0;0.33;0.67;0.33;3
93;83;83099;pr;a;a;l;2;E;40.0;610.0;0.0;1.0;0.0;3
93;83;83099;pr;a;a;l;2;F;38.0;570.0;0.0;1.0;0.0;1
93;83;83099;pr;a;a;l;2;NS;40.5;677.5;0.5;0.25;0.25;4
93;83;83099;pr;a;a;l;2;VI;46.5;700.0;0.5;0.75;0.25;4
93;83;83099;pr;a;a;l;3;0;66.0;900.0;0.0;0.17;0.17;6
93;83;83099;pr;a;a;l;3;A;65.5;954.0;0.38;0.04;0.77;26
93;83;83099;pr;a;a;l;3;B;59.0;880.0;0.0;0.5;0.5;2
93;83;83099;pr;a;a;l;3;C;53.0;835.0;0.5;0.5;0.5;2
93;83;83099;pr;a;a;l;3;D;53.0;700.0;0.0;1.0;0.0;1
93;83;83099;pr;a;a;l;3;E;64.0;840.0;0.0;2.0;0.0;1
93;83;83099;pr;a;a;l;3;NS;59.0;870.0;0.78;0.11;0.56;9
93;83;83099;pr;a;a;l;3;VI;68.0;1030.0;0.0;0.75;0.75;4
93;83;83099;pr;a;a;l;8;VI;327.0;3500.0;0.0;1.0;0.0;1
93;83;83100;pr;a;a;l;1;D;22.0;301.0;0.0;1.0;0.0;1
93;83;83100;pr;a;a;l;1;E;30.0;355.0;0.0;1.0;0.0;1
93;83;83100;pr;a;a;l;2;0;40.5;540.0;0.5;0.0;0.5;2
93;83;83100;pr;a;a;l;2;C;45.0;500.0;0.0;0.0;0.0;4
93;83;83100;pr;a;a;l;2;D;61.0;585.0;0.0;0.0;0.0;1
93;83;83100;pr;a;a;l;2;VI;42.5;533.0;0.0;0.0;0.5;2
93;83;83100;pr;a;a;l;3;D;63.0;750.0;0.0;0.14;0.43;7
93;83;83100;pr;a;m;l;2;D;47.0;580.0;0.0;0.0;1.0;1
93;83;83100;pr;a;m;l;3;D;49.0;560.0;0.0;0.0;1.0;1
93;83;83100;pr;a;m;l;3;F;93.0;1238.0;0.0;1.0;0.0;1
93;83;83100;pr;a;m;l;5;A;118.0;1480.0;0.0;0.0;2.0;1
93;83;83100;pr;a;m;l;5;C;136.0;1625.0;0.0;1.0;1.0;1
93;83;83100;pr;a;m;l;5;D;141.0;1000.0;0.0;2.0;0.0;1
93;83;83101;pa;a;a;l;4;0;100.0;600.0;1.0;0.0;1.0;1
93;83;83101;pr;a;a;l;2;VI;50.0;1201.0;0.0;0.0;0.0;1
93;83;83101;pr;a;a;l;3;D;70.0;1100.0;0.0;0.0;0.5;2
93;83;83101;pr;a;m;l;7;VI;440.0;25000.0;0.0;4.0;2.0;1
93;83;83101;pr;a;m;l;10;VI;500.0;60000.0;0.0;0.0;0.0;1
93;83;83102;pr;a;a;l;3;0;70.0;500.0;0.0;0.0;1.0;1
93;83;83102;pr;a;a;l;3;D;71.0;587.5;0.0;0.5;0.5;2
93;83;83102;pr;a;m;l;3;E;52.0;798.0;0.0;0.0;1.0;1
93;83;83102;pr;a;m;l;3;F;65.0;565.0;0.0;0.0;1.0;1
93;83;83102;pr;a;m;l;4;E;82.0;815.0;0.0;0.0;1.0;1
93;83;83103;pr;a;a;l;1;0;29.0;450.0;0.0;0.0;1.0;1
93;83;83103;pr;a;a;l;1;B;22.0;300.0;0.0;0.0;0.0;1
93;83;83103;pr;a;a;l;1;D;29.5;447.5;0.0;0.0;1.5;2
93;83;83103;pr;a;a;l;1;E;18.5;355.5;0.0;0.0;1.0;2
93;83;83103;pr;a;a;l;1;F;32.5;467.5;0.0;0.0;1.5;2
93;83;83103;pr;a;a;l;2;0;39.0;555.0;0.0;1.0;0.0;1
93;83;83103;pr;a;a;l;2;A;39.0;550.0;0.0;0.4;0.4;5
93;83;83103;pr;a;a;l;2;B;38.0;595.0;0.0;0.5;0.25;4
93;83;83103;pr;a;a;l;2;E;31.5;582.0;0.0;0.0;1.5;2
93;83;83103;pr;a;a;l;2;F;31.5;520.0;0.0;0.0;1.5;2
93;83;83103;pr;a;a;l;2;NS;46.0;734.0;0.0;1.0;0.0;1
93;83;83103;pr;a;a;l;3;A;65.0;994.0;0.0;1.0;0.0;1
93;83;83103;pr;a;a;l;3;B;60.0;405.0;0.0;0.0;0.0;1
93;83;83103;pr;a;a;l;3;D;53.0;676.0;0.0;0.0;0.5;2
93;83;83103;pr;a;a;l;3;E;61.0;618.0;0.0;0.0;1.0;1
93;83;83103;pr;a;a;l;3;G;56.0;700.0;0.0;0.0;0.0;1
93;83;83103;pr;a;a;l;3;VI;68.0;830.0;0.0;1.0;0.0;1
93;83;83103;pr;a;a;l;4;A;80.0;1146.0;0.0;1.0;1.0;1
93;83;83103;pr;a;a;l;4;E;78.0;890.0;1.0;0.0;1.0;1
93;83;83103;pr;a;m;l;4;0;170.0;3500.0;0.0;0.0;0.0;1
93;83;83103;pr;a;m;l;4;A;79.0;700.0;0.0;0.0;0.0;1
93;83;83103;pr;a;m;l;4;E;114.0;1145.0;0.0;0.0;1.0;1
93;83;83103;pr;a;m;l;5;E;95.0;1220.0;0.0;0.0;1.0;1
93;83;83104;pa;a;a;l;1;0;40.0;450.0;0.0;0.0;1.0;1
93;83;83104;pr;a;a;l;1;0;32.5;397.5;0.0;0.0;0.5;2
93;83;83104;pr;a;a;l;1;D;17.0;378.5;0.0;1.0;0.0;2
93;83;83104;pr;a;a;l;1;E;25.0;385.0;0.0;1.0;0.0;1
93;83;83104;pr;a;a;l;1;VI;31.0;466.0;0.0;1.0;0.0;1
93;83;83104;pr;a;a;l;2;0;36.0;500.0;0.0;0.0;1.0;2
93;83;83104;pr;a;a;l;2;C;48.5;530.5;0.0;0.88;0.12;8
93;83;83104;pr;a;a;l;2;D;44.0;510.0;0.0;0.6;0.4;5
93;83;83104;pr;a;a;l;2;E;40.0;476.0;0.0;1.0;0.0;7
93;83;83104;pr;a;a;l;2;VI;39.0;480.0;0.0;1.0;0.0;3
93;83;83104;pr;a;a;l;3;0;65.0;500.0;0.0;0.0;0.0;1
93;83;83104;pr;a;a;l;3;C;54.0;630.0;0.0;1.0;0.0;7
93;83;83104;pr;a;a;l;3;D;60.0;645.0;0.0;0.44;0.67;9
93;83;83104;pr;a;a;l;3;E;52.5;548.0;0.0;0.5;0.5;2
93;83;83104;pr;a;a;l;3;F;45.0;604.5;0.0;0.5;0.5;2
93;83;83104;pr;a;a;l;3;VI;39.0;425.0;0.0;1.0;0.0;1
93;83;83104;pr;a;a;l;4;C;72.0;805.0;0.0;1.0;0.0;1
93;83;83104;pr;a;a;l;4;D;85.0;736.0;0.0;1.0;1.0;1
93;83;83104;pr;a;a;l;4;E;83.0;725.0;0.0;0.5;1.0;2
93;83;83104;pr;a;a;l;4;F;80.0;777.0;0.0;1.0;0.0;1
93;83;83104;pr;a;a;l;4;VI;81.0;696.0;0.0;0.0;1.0;2
93;83;83104;pr;a;a;l;5;D;86.0;636.0;0.0;0.0;1.0;1
93;83;83104;pr;a;m;l;2;0;25.0;500.0;0.0;0.0;0.0;1
93;83;83104;pr;a;m;l;3;C;75.0;865.0;0.0;1.0;0.0;1
93;83;83104;pr;a;m;l;3;D;53.0;612.0;0.0;1.0;0.0;3
93;83;83104;pr;a;m;l;4;C;86.5;771.0;0.0;1.0;0.5;2
93;83;83104;pr;a;m;l;4;E;65.0;599.0;0.0;0.0;1.0;1
93;83;83104;pr;a;m;l;4;F;66.0;1000.0;0.0;0.0;0.0;1
93;83;83104;pr;a;m;l;5;0;130.0;1500.0;0.0;0.0;1.0;1
93;83;83104;pr;a;m;l;5;E;112.0;1138.0;0.0;0.5;0.5;2
93;83;83104;pr;a;m;l;6;C;159.0;927.0;0.0;2.0;0.0;1
93;83;83104;pr;a;m;l;8;D;242.0;1500.0;0.0;2.0;1.0;1
93;83;83104;pr;m;a;l;2;C;42.0;419.0;0.0;0.0;0.5;2
93;83;83104;pr;m;a;l;2;D;39.5;450.0;0.0;0.0;0.0;2
93;83;83104;pr;m;a;l;4;D;63.0;640.0;0.0;0.0;1.0;1
93;83;83105;pr;a;m;l;3;VI;54.0;759.0;0.0;1.0;0.0;1
93;83;83106;pr;a;a;l;2;A;45.0;650.0;0.0;0.0;0.0;1
93;83;83106;pr;a;a;l;2;E;43.0;483.0;0.0;1.0;0.0;1
93;83;83106;pr;a;a;l;2;F;36.0;420.0;0.0;1.0;0.0;1
93;83;83106;pr;a;m;l;3;F;73.0;915.0;0.0;0.0;0.0;1
93;83;83106;pr;a;m;l;4;0;79.0;800.0;0.0;0.0;1.0;1
93;83;83106;pr;a;m;l;4;A;95.0;1137.5;0.0;0.0;0.5;2
93;83;83106;pr;a;m;l;4;C;75.0;1180.0;0.0;0.0;0.0;1
93;83;83106;pr;a;m;l;5;C;140.0;1600.0;0.0;1.0;1.0;1
93;83;83106;pr;a;m;l;5;D;103.0;1280.0;0.0;2.0;0.0;1
93;83;83106;pr;a;m;l;6;E;150.0;1600.0;0.0;0.0;0.0;2
93;83;83107;pa;a;a;l;1;0;29.0;550.0;1.0;0.0;1.0;1
93;83;83107;pa;a;a;l;2;0;36.0;750.0;0.0;0.0;0.0;2
93;83;83107;pa;a;m;l;2;0;72.0;1300.0;1.0;0.0;1.0;1
93;83;83107;pa;a;m;l;3;0;72.0;1190.0;0.0;0.0;1.0;1
93;83;83107;pr;a;a;l;1;0;28.0;513.0;0.0;0.43;0.29;7
93;83;83107;pr;a;a;l;1;A;23.0;434.0;0.0;1.5;0.0;2
93;83;83107;pr;a;a;l;1;C;29.5;459.5;0.0;0.25;0.5;4
93;83;83107;pr;a;a;l;1;D;26.0;615.0;0.25;0.75;0.0;4
93;83;83107;pr;a;a;l;1;E;20.0;440.0;0.33;0.33;0.67;3
93;83;83107;pr;a;a;l;1;NS;24.0;415.0;0.0;1.0;0.0;1
93;83;83107;pr;a;a;l;1;VI;25.0;500.5;0.5;0.5;0.0;2
93;83;83107;pr;a;a;l;2;0;42.5;684.0;0.0;0.14;0.79;14
93;83;83107;pr;a;a;l;2;A;42.5;683.0;0.14;0.5;0.5;14
93;83;83107;pr;a;a;l;2;B;40.0;630.0;0.0;0.6;0.0;5
93;83;83107;pr;a;a;l;2;C;40.0;665.5;0.12;0.38;0.5;16
93;83;83107;pr;a;a;l;2;D;40.0;691.0;0.0;0.16;0.76;25
93;83;83107;pr;a;a;l;2;E;32.0;730.0;0.0;0.33;0.33;3
93;83;83107;pr;a;a;l;2;F;56.0;670.0;0.0;1.0;0.0;1
93;83;83107;pr;a;a;l;2;G;27.0;600.0;0.0;0.0;0.0;1
93;83;83107;pr;a;a;l;2;NS;39.0;610.0;0.0;0.83;0.0;6
93;83;83107;pr;a;a;l;2;VI;42.0;700.0;0.05;0.24;0.76;21
93;83;83107;pr;a;a;l;3;0;60.5;855.0;0.1;0.0;0.9;10
93;83;83107;pr;a;a;l;3;A;58.0;810.0;0.22;0.44;0.44;27
93;83;83107;pr;a;a;l;3;B;61.0;800.0;0.18;0.27;0.45;11
93;83;83107;pr;a;a;l;3;C;64.0;885.0;0.28;0.28;0.61;18
93;83;83107;pr;a;a;l;3;D;56.0;902.0;0.0;0.2;0.8;5
93;83;83107;pr;a;a;l;3;E;63.0;749.5;0.0;0.0;0.5;2
93;83;83107;pr;a;a;l;3;NS;59.0;785.0;0.0;0.9;0.1;10
93;83;83107;pr;a;a;l;3;VI;60.0;878.0;0.05;0.14;0.86;21
93;83;83107;pr;a;a;l;4;0;81.0;1050.0;0.0;1.0;1.0;1
93;83;83107;pr;a;a;l;4;A;81.0;920.0;1.0;1.0;1.0;1
93;83;83107;pr;a;a;l;4;B;77.0;983.0;0.0;1.0;1.0;1
93;83;83107;pr;a;a;l;4;C;78.0;996.0;0.0;0.25;0.75;4
93;83;83107;pr;a;a;l;4;D;70.5;970.0;0.5;0.5;1.0;2
93;83;83107;pr;a;a;l;4;E;76.0;990.0;0.0;0.0;0.0;1
93;83;83107;pr;a;a;l;4;NS;76.5;1059.5;0.0;0.0;0.5;2
93;83;83107;pr;a;m;l;1;0;20.0;2000.0;0.0;0.0;0.0;1
93;83;83107;pr;a;m;l;2;A;45.0;670.0;0.0;0.0;1.0;1
93;83;83107;pr;a;m;l;2;D;31.0;773.0;0.0;0.0;0.0;1
93;83;83107;pr;a;m;l;3;0;60.0;885.0;0.0;0.0;1.0;1
93;83;83107;pr;a;m;l;3;A;72.5;1055.0;0.0;0.0;1.0;2
93;83;83107;pr;a;m;l;3;C;66.0;854.5;0.0;0.0;0.5;2
93;83;83107;pr;a;m;l;3;D;55.0;1095.0;0.0;0.67;0.33;3
93;83;83107;pr;a;m;l;3;NS;64.0;959.0;0.0;0.0;1.0;2
