REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;75;75115;pr;a;a;l;7;0;200.0;5530.0;1.0;1.0;3.0;1
11;75;75115;pr;a;a;l;7;D;169.5;4905.0;0.0;1.5;0.5;2
11;75;75115;pr;a;a;l;7;E;204.0;6390.0;0.0;0.0;2.0;1
11;75;75115;pr;a;a;l;7;G;83.0;2258.0;0.0;0.0;1.0;1
11;75;75115;pr;a;a;l;7;NS;120.0;15000.0;0.0;0.0;3.0;1
11;75;75115;pr;a;a;lt;3;0;79.0;2317.0;1.0;0.0;1.0;1
11;75;75115;pr;a;l;l;1;0;15.5;450.0;0.0;0.0;0.0;2
11;75;75115;pr;a;m;l;1;A;20.0;900.0;0.0;0.0;0.0;1
11;75;75115;pr;a;m;l;1;VI;23.5;776.5;0.0;0.5;0.5;2
11;75;75115;pr;a;m;l;2;E;35.0;1110.0;0.0;0.0;1.0;1
11;75;75115;pr;a;m;l;2;F;34.0;1600.0;0.0;0.0;1.0;2
11;75;75115;pr;a;m;l;3;E;71.0;1760.0;0.0;0.0;0.5;2
11;75;75115;pr;a;m;l;3;NS;50.0;2100.0;0.0;1.0;0.0;1
11;75;75115;pr;a;m;l;4;B;160.0;5200.0;0.0;0.0;1.0;2
11;75;75115;pr;a;m;l;4;D;100.0;4332.0;0.0;0.0;0.0;1
11;75;75115;pr;a;m;l;4;E;70.0;2500.0;0.0;0.0;0.5;2
11;75;75115;pr;a;m;l;5;E;114.0;3200.0;0.0;0.0;0.0;1
11;75;75115;pr;a;m;l;6;0;150.0;6000.0;0.0;0.0;0.0;1
11;75;75115;pr;a;m;l;6;A;200.0;5200.0;0.0;0.0;2.0;1
11;75;75115;pr;a;m;l;6;NS;152.5;5750.0;0.0;0.0;2.0;2
11;75;75115;pr;a;m;l;7;VI;180.0;5200.0;0.0;0.0;2.0;1
11;75;75115;pr;a;m;l;10;F;211.0;6000.0;0.0;0.0;0.0;1
11;75;75115;pr;m;a;l;1;C;24.0;1327.5;0.5;0.5;0.0;2
11;75;75115;pr;m;a;l;1;D;22.5;962.5;0.0;0.5;0.0;2
11;75;75115;pr;m;a;l;1;G;32.0;980.0;0.0;0.0;0.0;1
11;75;75115;pr;m;a;l;1;VI;15.0;720.0;0.0;0.0;0.0;1
11;75;75115;pr;m;a;l;2;D;43.0;1500.0;1.0;0.0;1.0;1
11;75;75115;pr;m;a;l;2;E;30.0;1180.0;1.0;0.0;0.0;1
11;75;75115;pr;m;a;l;2;NS;50.0;1600.0;0.67;0.0;0.83;6
11;75;75115;pr;m;a;l;2;VI;28.0;1060.0;0.0;0.0;0.0;1
11;75;75115;pr;m;a;l;3;E;58.0;1900.0;0.25;0.0;0.0;4
11;75;75115;pr;m;a;l;4;E;107.0;3500.0;1.0;0.0;0.0;1
11;75;75115;pr;m;a;l;5;D;130.0;3250.0;1.0;1.0;2.0;1
11;75;75115;pr;m;a;l;5;E;124.0;4100.0;1.0;0.0;1.0;1
11;75;75116;pa;a;a;l;1;0;18.5;925.0;0.22;0.23;0.33;64
11;75;75116;pa;a;a;l;1;A;21.5;1050.0;0.5;0.0;0.5;2
11;75;75116;pa;a;a;l;1;B;22.0;650.0;0.0;1.0;1.0;1
11;75;75116;pa;a;a;l;1;C;28.0;1200.0;0.4;0.4;0.4;5
11;75;75116;pa;a;a;l;1;D;9.0;530.0;0.0;0.0;0.0;1
11;75;75116;pa;a;a;l;1;E;28.0;1037.5;0.0;0.0;1.0;2
11;75;75116;pa;a;a;l;1;G;9.0;500.0;0.0;0.0;0.0;1
11;75;75116;pa;a;a;l;2;0;44.0;1525.0;0.36;0.14;0.5;44
11;75;75116;pa;a;a;l;2;C;37.0;925.0;0.5;0.0;0.5;2
11;75;75116;pa;a;a;l;2;D;34.5;1600.0;0.5;0.0;1.0;2
11;75;75116;pa;a;a;l;2;E;49.0;1900.0;0.0;1.0;0.0;1
11;75;75116;pa;a;a;l;3;0;71.0;2400.0;0.5;0.12;0.62;8
11;75;75116;pa;a;a;l;3;A;65.0;1900.0;0.0;0.0;1.0;1
11;75;75116;pa;a;a;l;3;B;70.0;1500.0;1.0;0.0;1.0;1
11;75;75116;pa;a;a;l;3;D;76.0;2675.0;1.5;0.5;1.0;2
11;75;75116;pa;a;a;l;4;0;100.0;3400.0;0.43;0.0;1.29;7
11;75;75116;pa;a;a;l;4;A;110.0;3200.0;1.0;1.0;1.0;1
11;75;75116;pa;a;a;l;4;B;100.0;3800.0;0.0;0.0;1.0;1
11;75;75116;pa;a;a;l;4;D;90.0;3080.0;1.67;1.0;1.0;3
11;75;75116;pa;a;a;l;7;D;270.0;8087.0;1.0;1.0;1.0;1
11;75;75116;pa;a;l;l;1;0;27.0;1685.0;0.0;0.0;0.0;2
11;75;75116;pa;a;l;l;2;0;45.0;2500.0;0.0;0.0;0.0;1
11;75;75116;pr;a;a;l;1;0;23.0;900.0;0.05;0.22;0.14;791
11;75;75116;pr;a;a;l;1;A;19.0;850.0;0.06;0.18;0.08;51
11;75;75116;pr;a;a;l;1;B;28.0;950.0;0.0;0.19;0.31;16
11;75;75116;pr;a;a;l;1;C;25.0;927.5;0.07;0.26;0.3;84
11;75;75116;pr;a;a;l;1;D;26.0;960.0;0.1;0.4;0.31;320
11;75;75116;pr;a;a;l;1;E;26.0;940.0;0.09;0.44;0.26;329
11;75;75116;pr;a;a;l;1;F;25.0;950.0;0.1;0.42;0.31;175
11;75;75116;pr;a;a;l;1;G;19.5;800.0;0.09;0.51;0.22;166
11;75;75116;pr;a;a;l;1;NS;25.0;1040.5;0.1;0.38;0.35;196
11;75;75116;pr;a;a;l;1;VI;22.0;865.0;0.08;0.54;0.22;312
11;75;75116;pr;a;a;l;2;0;47.0;1600.0;0.1;0.22;0.26;1023
11;75;75116;pr;a;a;l;2;A;40.0;1600.0;0.18;0.14;0.29;28
11;75;75116;pr;a;a;l;2;B;50.0;1950.0;0.0;0.21;0.16;19
11;75;75116;pr;a;a;l;2;C;49.0;1590.0;0.07;0.31;0.38;107
11;75;75116;pr;a;a;l;2;D;49.0;1600.0;0.15;0.33;0.41;394
11;75;75116;pr;a;a;l;2;E;47.5;1582.5;0.15;0.33;0.41;426
11;75;75116;pr;a;a;l;2;F;41.0;1435.0;0.14;0.31;0.35;167
11;75;75116;pr;a;a;l;2;G;39.0;1413.5;0.08;0.25;0.25;108
11;75;75116;pr;a;a;l;2;NS;43.0;1800.0;0.07;0.29;0.53;277
11;75;75116;pr;a;a;l;2;VI;45.0;1489.5;0.17;0.44;0.45;294
11;75;75116;pr;a;a;l;3;0;72.0;2400.0;0.12;0.2;0.31;554
11;75;75116;pr;a;a;l;3;A;65.5;2485.0;0.31;0.25;0.38;16
11;75;75116;pr;a;a;l;3;B;72.5;2500.0;0.0;0.0;0.5;2
11;75;75116;pr;a;a;l;3;C;70.0;2387.5;0.45;0.27;0.55;84
11;75;75116;pr;a;a;l;3;D;73.0;2392.0;0.15;0.32;0.48;296
11;75;75116;pr;a;a;l;3;E;70.0;2402.5;0.22;0.3;0.51;230
11;75;75116;pr;a;a;l;3;F;68.0;2200.0;0.16;0.31;0.41;70
11;75;75116;pr;a;a;l;3;G;71.0;2600.0;0.14;0.1;0.24;63
11;75;75116;pr;a;a;l;3;NS;71.0;2800.0;0.17;0.4;0.66;146
11;75;75116;pr;a;a;l;3;VI;73.0;2374.5;0.15;0.36;0.57;172
11;75;75116;pr;a;a;l;4;0;100.0;3200.0;0.17;0.3;0.37;312
11;75;75116;pr;a;a;l;4;A;83.0;3200.0;0.11;0.22;0.56;9
11;75;75116;pr;a;a;l;4;B;87.5;2775.0;0.75;0.5;0.5;4
11;75;75116;pr;a;a;l;4;C;94.0;3167.0;0.23;0.41;0.67;39
11;75;75116;pr;a;a;l;4;D;100.0;3204.0;0.17;0.51;0.62;168
11;75;75116;pr;a;a;l;4;E;96.0;2990.0;0.23;0.38;0.69;123
11;75;75116;pr;a;a;l;4;F;108.5;3325.0;0.12;0.31;0.42;26
11;75;75116;pr;a;a;l;4;G;108.0;3362.0;0.18;0.35;0.12;34
11;75;75116;pr;a;a;l;4;NS;100.0;3649.0;0.13;0.51;1.01;79
11;75;75116;pr;a;a;l;4;VI;104.0;3266.0;0.31;0.62;0.76;84
11;75;75116;pr;a;a;l;5;0;135.0;4080.0;0.15;0.35;0.47;249
11;75;75116;pr;a;a;l;5;A;116.0;3735.0;0.14;0.57;0.57;7
11;75;75116;pr;a;a;l;5;B;157.0;4900.0;0.33;0.67;0.67;3
11;75;75116;pr;a;a;l;5;C;130.0;4075.0;0.35;0.78;0.86;37
11;75;75116;pr;a;a;l;5;D;124.0;3773.0;0.4;0.69;0.74;159
11;75;75116;pr;a;a;l;5;E;131.0;4600.0;0.22;0.69;0.71;77
11;75;75116;pr;a;a;l;5;F;132.0;4250.0;0.12;0.42;0.45;33
11;75;75116;pr;a;a;l;5;G;143.0;4699.0;0.08;0.17;0.33;24
11;75;75116;pr;a;a;l;5;NS;129.5;4914.5;0.14;0.74;1.26;42
11;75;75116;pr;a;a;l;5;VI;123.0;3855.0;0.18;0.58;0.9;60
11;75;75116;pr;a;a;l;6;0;165.5;5090.0;0.24;0.31;0.57;88
11;75;75116;pr;a;a;l;6;A;230.0;6445.0;2.0;0.0;1.0;1
11;75;75116;pr;a;a;l;6;B;192.0;6176.0;1.0;3.0;2.0;1
11;75;75116;pr;a;a;l;6;C;183.0;5578.0;0.0;1.33;1.0;12
11;75;75116;pr;a;a;l;6;D;185.5;5349.0;0.29;1.56;1.04;48
11;75;75116;pr;a;a;l;6;E;177.0;5350.0;0.21;1.0;0.72;29
11;75;75116;pr;a;a;l;6;F;150.0;4412.0;0.43;0.29;0.57;7
11;75;75116;pr;a;a;l;6;G;163.0;5200.0;0.05;0.24;0.1;21
11;75;75116;pr;a;a;l;6;NS;164.5;5975.0;0.0;0.69;1.5;16
11;75;75116;pr;a;a;l;6;VI;150.0;4600.0;0.19;1.15;1.11;27
11;75;75116;pr;a;a;l;7;0;231.0;8000.0;0.12;0.27;0.42;33
11;75;75116;pr;a;a;l;7;B;262.5;9928.5;0.0;0.0;0.0;2
11;75;75116;pr;a;a;l;7;C;244.5;7034.0;0.75;0.75;1.75;4
11;75;75116;pr;a;a;l;7;D;232.0;6375.0;0.09;0.64;0.91;22
11;75;75116;pr;a;a;l;7;E;239.0;7535.0;0.0;0.6;0.8;5
11;75;75116;pr;a;a;l;7;F;209.5;5850.0;0.0;0.25;0.25;4
11;75;75116;pr;a;a;l;7;G;215.0;6320.0;0.0;0.0;0.0;4
11;75;75116;pr;a;a;l;7;NS;195.0;18750.0;0.0;0.12;3.0;8
11;75;75116;pr;a;a;l;7;VI;253.0;7765.5;0.17;1.67;1.33;6
11;75;75116;pr;a;a;l;8;0;285.0;8082.5;0.25;0.33;1.0;12
11;75;75116;pr;a;a;l;8;C;217.0;5739.0;0.0;0.0;0.0;5
11;75;75116;pr;a;a;l;8;D;215.0;6195.5;0.5;1.5;0.5;2
11;75;75116;pr;a;a;l;8;E;334.0;14500.0;0.5;0.0;0.0;2
11;75;75116;pr;a;a;l;8;F;310.0;11400.0;0.5;0.0;0.0;2
11;75;75116;pr;a;a;l;8;G;295.0;10000.0;0.0;0.0;0.0;3
11;75;75116;pr;a;a;l;8;NS;250.0;30000.0;0.14;0.29;4.29;7
11;75;75116;pr;a;a;l;8;VI;290.0;15000.0;0.33;0.67;3.0;3
11;75;75116;pr;a;a;l;9;0;390.0;15000.0;1.0;2.0;2.0;1
11;75;75116;pr;a;a;l;9;E;376.0;16000.0;0.0;0.0;0.0;1
11;75;75116;pr;a;a;l;9;G;432.0;14889.5;0.0;0.0;0.0;2
11;75;75116;pr;a;a;l;9;NS;250.0;30000.0;0.0;0.0;6.0;1
11;75;75116;pr;a;a;l;9;VI;380.0;18000.0;1.0;2.0;2.0;1
11;75;75116;pr;a;a;l;10;A;394.0;18000.0;0.0;0.0;0.0;2
11;75;75116;pr;a;a;lt;1;E;23.0;1375.0;0.0;0.0;1.0;1
11;75;75116;pr;a;a;lt;3;0;61.5;2033.5;0.0;0.0;1.0;2
11;75;75116;pr;a;h;l;6;0;200.0;8000.0;0.0;0.0;0.0;1
11;75;75116;pr;a;l;l;1;0;7.0;300.0;0.0;0.0;0.0;1
11;75;75116;pr;a;l;l;3;0;170.0;2000.0;0.0;0.0;0.0;1
11;75;75116;pr;a;l;l;4;0;100.0;9100.0;0.0;0.0;0.0;1
11;75;75116;pr;a;l;l;5;0;200.0;1000.0;0.0;0.0;0.0;1
11;75;75116;pr;a;m;l;2;G;30.0;1054.0;0.5;1.0;0.0;2
11;75;75116;pr;a;m;l;3;NS;71.5;2362.5;0.0;0.0;1.5;2
11;75;75116;pr;a;m;l;4;0;110.0;3352.0;0.0;0.0;0.0;1
11;75;75116;pr;a;m;l;4;B;100.0;4500.0;0.0;0.0;0.0;1
11;75;75116;pr;a;m;l;4;C;141.0;9000.0;0.0;0.0;0.0;2
11;75;75116;pr;a;m;l;5;C;200.0;9200.0;0.0;0.0;0.0;1
11;75;75116;pr;a;m;l;5;F;106.0;1200.0;0.0;0.0;0.0;1
11;75;75116;pr;a;m;l;6;D;353.0;15000.0;0.0;0.0;0.0;1
11;75;75116;pr;a;m;l;7;0;280.0;12500.0;0.0;0.0;0.0;1
11;75;75116;pr;a;m;l;7;D;290.0;13500.0;0.0;0.0;3.0;1
11;75;75116;pr;a;m;l;7;G;260.0;9850.0;0.0;0.0;0.0;1
11;75;75116;pr;a;m;l;8;0;225.0;5900.0;0.0;3.0;1.0;1
11;75;75116;pr;a;m;l;8;C;350.0;15000.0;0.0;0.0;0.0;1
11;75;75116;pr;a;m;l;8;VI;240.0;6500.0;0.0;1.0;2.0;1
11;75;75116;pr;a;m;l;9;0;245.0;15000.0;0.0;0.0;0.0;1
11;75;75116;pr;a;m;l;9;D;324.0;13000.0;0.0;0.0;0.0;1
11;75;75116;pr;a;m;l;10;0;230.0;9500.0;0.0;0.0;0.0;1
11;75;75116;pr;m;a;l;1;F;16.0;820.0;0.0;0.0;0.0;2
11;75;75116;pr;m;a;l;1;G;13.0;800.0;0.0;0.0;0.0;1
11;75;75116;pr;m;a;l;1;NS;23.0;1130.0;0.0;0.0;1.0;1
11;75;75116;pr;m;a;l;2;D;75.0;2200.0;0.33;0.0;0.0;3
11;75;75116;pr;m;a;l;2;E;53.0;1690.0;0.0;0.0;0.0;1
11;75;75116;pr;m;a;l;2;G;38.0;1250.0;0.0;0.0;1.0;1
11;75;75116;pr;m;a;l;2;VI;40.0;1280.0;0.0;0.5;0.5;2
11;75;75116;pr;m;a;l;4;D;117.0;4073.0;0.0;0.0;0.0;1
11;75;75116;pr;m;a;l;5;NS;100.0;2750.0;0.0;1.0;1.0;1
11;75;75116;pr;network;a;l;3;E;60.0;2220.0;0.0;1.0;0.0;1
11;75;75117;pa;a;a;l;1;0;20.0;925.0;0.06;0.25;0.37;51
11;75;75117;pa;a;a;l;1;A;33.0;1435.0;0.5;0.5;0.5;2
11;75;75117;pa;a;a;l;1;D;18.0;805.0;0.0;1.0;0.0;2
11;75;75117;pa;a;a;l;1;E;18.0;860.0;0.0;0.2;0.2;5
11;75;75117;pa;a;a;l;1;F;35.0;900.0;0.0;0.0;1.0;1
11;75;75117;pa;a;a;l;2;0;35.0;1295.0;0.18;0.16;0.55;38
11;75;75117;pa;a;a;l;2;A;44.0;1285.0;0.5;0.5;0.5;2
11;75;75117;pa;a;a;l;2;B;46.0;1450.0;0.0;0.0;0.67;3
11;75;75117;pa;a;a;l;2;C;50.0;1900.0;0.33;0.33;0.33;3
11;75;75117;pa;a;a;l;2;D;37.0;1330.0;0.0;1.0;0.0;1
11;75;75117;pa;a;a;l;2;E;44.0;1500.0;0.0;0.5;0.0;2
11;75;75117;pa;a;a;l;2;F;38.0;1410.0;0.0;0.0;1.0;1
11;75;75117;pa;a;a;l;3;0;70.5;1990.0;0.12;0.12;0.12;8
11;75;75117;pa;a;a;l;3;E;46.0;1840.0;1.0;0.0;0.0;1
11;75;75117;pa;a;a;l;4;0;110.0;2400.0;2.0;0.0;0.33;3
11;75;75117;pa;a;a;l;4;C;50.0;880.0;0.0;0.0;2.0;1
11;75;75117;pa;a;a;l;4;D;87.5;2767.5;0.0;0.0;0.5;2
11;75;75117;pa;a;a;l;4;E;70.0;2200.0;0.0;0.0;1.0;1
11;75;75117;pa;a;a;l;5;0;125.0;4300.0;2.5;0.0;1.0;2
11;75;75117;pa;a;a;l;5;A;97.0;2490.0;2.0;0.0;0.0;1
11;75;75117;pa;a;a;l;7;0;121.0;4200.0;0.0;0.0;1.0;1
11;75;75117;pa;a;l;l;1;0;135.0;2500.0;0.0;0.0;0.0;1
11;75;75117;pa;a;m;l;4;0;110.0;3800.0;0.0;0.0;0.0;1
11;75;75117;pr;a;a;l;1;0;21.0;850.0;0.02;0.22;0.13;624
11;75;75117;pr;a;a;l;1;A;18.0;910.0;0.09;0.28;0.19;43
11;75;75117;pr;a;a;l;1;B;18.0;900.0;0.1;0.1;0.05;21
11;75;75117;pr;a;a;l;1;C;21.0;819.5;0.04;0.45;0.23;56
11;75;75117;pr;a;a;l;1;D;23.0;884.0;0.11;0.38;0.23;174
11;75;75117;pr;a;a;l;1;E;24.0;884.0;0.06;0.42;0.26;234
11;75;75117;pr;a;a;l;1;F;22.0;808.0;0.03;0.43;0.2;176
11;75;75117;pr;a;a;l;1;G;18.0;780.0;0.03;0.58;0.15;106
11;75;75117;pr;a;a;l;1;NS;21.0;863.5;0.05;0.45;0.2;222
11;75;75117;pr;a;a;l;1;VI;20.0;813.5;0.03;0.51;0.24;360
11;75;75117;pr;a;a;l;2;0;40.0;1340.0;0.04;0.22;0.19;809
11;75;75117;pr;a;a;l;2;A;43.0;1470.0;0.24;0.35;0.35;37
11;75;75117;pr;a;a;l;2;B;46.5;1505.0;0.12;0.0;0.25;8
11;75;75117;pr;a;a;l;2;C;42.5;1400.0;0.01;0.23;0.34;108
11;75;75117;pr;a;a;l;2;D;43.0;1440.5;0.1;0.34;0.36;280
11;75;75117;pr;a;a;l;2;E;40.0;1304.0;0.08;0.38;0.31;351
11;75;75117;pr;a;a;l;2;F;36.0;1202.0;0.05;0.39;0.32;189
11;75;75117;pr;a;a;l;2;G;36.0;1151.0;0.04;0.29;0.26;73
11;75;75117;pr;a;a;l;2;NS;36.0;1450.0;0.05;0.35;0.47;311
11;75;75117;pr;a;a;l;2;VI;39.0;1280.0;0.05;0.46;0.38;410
11;75;75117;pr;a;a;l;3;0;66.0;2100.0;0.08;0.13;0.28;367
11;75;75117;pr;a;a;l;3;A;70.0;2100.0;0.08;0.23;0.31;13
11;75;75117;pr;a;a;l;3;B;69.0;2137.5;0.2;0.0;0.5;10
11;75;75117;pr;a;a;l;3;C;67.0;2180.0;0.12;0.18;0.35;49
11;75;75117;pr;a;a;l;3;D;69.0;2100.0;0.12;0.27;0.53;163
11;75;75117;pr;a;a;l;3;E;65.0;2007.5;0.12;0.31;0.46;162
11;75;75117;pr;a;a;l;3;F;60.0;1840.5;0.06;0.26;0.56;50
11;75;75117;pr;a;a;l;3;G;61.0;1959.5;0.06;0.06;0.12;16
11;75;75117;pr;a;a;l;3;NS;60.5;2150.0;0.06;0.31;0.72;96
11;75;75117;pr;a;a;l;3;VI;62.0;1870.0;0.1;0.41;0.53;135
11;75;75117;pr;a;a;l;4;0;96.0;2900.0;0.13;0.26;0.46;161
11;75;75117;pr;a;a;l;4;A;92.0;2802.0;0.75;0.75;1.0;4
11;75;75117;pr;a;a;l;4;B;81.0;1476.0;0.25;0.0;0.0;4
11;75;75117;pr;a;a;l;4;C;99.0;2898.5;0.18;0.11;0.64;28
11;75;75117;pr;a;a;l;4;D;91.0;2800.0;0.23;0.35;0.53;74
11;75;75117;pr;a;a;l;4;E;86.5;2651.5;0.36;0.36;0.64;42
11;75;75117;pr;a;a;l;4;F;97.0;3450.0;0.08;0.62;0.85;13
11;75;75117;pr;a;a;l;4;G;106.0;2800.0;0.0;0.09;0.18;11
11;75;75117;pr;a;a;l;4;NS;89.0;3075.0;0.1;0.31;0.98;42
11;75;75117;pr;a;a;l;4;VI;93.0;2851.0;0.11;0.31;0.91;55
11;75;75117;pr;a;a;l;5;0;126.0;3900.0;0.18;0.29;0.46;130
11;75;75117;pr;a;a;l;5;A;153.0;4600.0;0.4;0.6;0.6;5
11;75;75117;pr;a;a;l;5;B;124.0;3990.0;0.0;0.67;0.67;6
11;75;75117;pr;a;a;l;5;C;124.5;3820.0;0.07;0.29;0.14;14
11;75;75117;pr;a;a;l;5;D;128.0;3898.0;0.18;0.39;0.74;57
11;75;75117;pr;a;a;l;5;E;122.0;3696.5;0.2;0.63;0.77;30
11;75;75117;pr;a;a;l;5;F;138.0;4265.0;0.71;0.14;0.71;7
11;75;75117;pr;a;a;l;5;G;142.0;4500.0;0.09;0.04;0.13;23
11;75;75117;pr;a;a;l;5;NS;127.5;4472.5;0.2;0.7;1.25;20
11;75;75117;pr;a;a;l;5;VI;128.5;3834.5;0.3;0.55;0.75;56
11;75;75117;pr;a;a;l;6;0;185.5;5000.0;0.16;0.36;0.5;44
11;75;75117;pr;a;a;l;6;A;100.0;4200.0;0.0;1.0;1.0;1
11;75;75117;pr;a;a;l;6;B;205.0;5950.0;0.0;0.0;4.0;1
11;75;75117;pr;a;a;l;6;C;207.0;6500.0;0.12;1.62;0.75;8
11;75;75117;pr;a;a;l;6;D;175.0;4943.0;0.11;0.33;0.56;18
11;75;75117;pr;a;a;l;6;E;198.5;5149.5;0.2;0.7;0.5;10
11;75;75117;pr;a;a;l;6;F;191.0;5446.0;0.0;0.0;0.0;1
11;75;75117;pr;a;a;l;6;G;170.0;5732.0;0.15;0.0;0.0;13
11;75;75117;pr;a;a;l;6;NS;167.0;5630.0;0.0;1.09;1.82;11
11;75;75117;pr;a;a;l;6;VI;175.5;5562.5;0.07;0.86;1.07;14
11;75;75117;pr;a;a;l;7;0;210.5;5870.0;0.23;0.43;0.57;30
11;75;75117;pr;a;a;l;7;A;213.0;9102.0;0.0;0.0;0.0;2
11;75;75117;pr;a;a;l;7;B;254.0;7200.0;0.0;2.0;1.0;1
11;75;75117;pr;a;a;l;7;C;230.0;5150.0;1.0;0.5;1.5;2
11;75;75117;pr;a;a;l;7;D;223.0;6440.0;0.22;0.78;1.0;9
11;75;75117;pr;a;a;l;7;E;220.0;6385.0;0.5;0.0;1.0;2
11;75;75117;pr;a;a;l;7;F;221.5;6400.0;0.0;0.0;0.0;2
11;75;75117;pr;a;a;l;7;G;237.0;6853.0;0.14;0.0;0.0;7
11;75;75117;pr;a;a;l;7;NS;210.0;13806.0;0.0;0.25;2.75;4
11;75;75117;pr;a;a;l;7;VI;244.0;6500.0;0.18;1.36;1.36;11
11;75;75117;pr;a;a;l;8;0;224.0;7176.0;1.0;0.0;1.0;2
11;75;75117;pr;a;a;l;8;D;273.0;7914.0;0.2;0.8;0.6;5
11;75;75117;pr;a;a;l;8;F;210.0;5240.0;0.0;0.0;0.0;1
11;75;75117;pr;a;a;l;8;NS;275.0;8000.0;0.0;2.0;0.67;3
11;75;75117;pr;a;a;l;8;VI;331.0;10183.0;0.0;2.0;1.0;1
11;75;75117;pr;a;a;l;9;C;298.0;7073.5;0.0;0.5;1.0;2
11;75;75117;pr;a;a;l;9;VI;336.0;9400.0;0.0;0.0;0.0;1
11;75;75117;pr;a;h;l;7;D;244.0;6149.0;0.0;1.0;1.0;1
11;75;75117;pr;a;l;l;2;0;49.5;2050.0;0.0;0.5;0.0;2
11;75;75117;pr;a;l;l;4;E;103.0;3300.0;0.0;0.0;0.0;1
11;75;75117;pr;a;l;l;7;0;160.0;5300.0;0.0;0.0;0.0;1
11;75;75117;pr;a;m;l;1;0;16.0;725.0;0.0;0.0;1.0;1
11;75;75117;pr;a;m;l;1;E;27.0;950.0;0.0;0.0;0.0;1
11;75;75117;pr;a;m;l;1;G;18.0;700.0;0.0;0.0;0.0;1
11;75;75117;pr;a;m;l;1;VI;26.0;917.0;0.0;0.0;0.0;1
11;75;75117;pr;a;m;l;3;VI;49.0;1690.0;0.0;0.0;1.0;1
11;75;75117;pr;a;m;l;4;0;130.0;3800.0;0.0;0.33;0.33;3
11;75;75117;pr;a;m;l;4;B;135.0;3990.0;0.0;1.0;1.0;1
11;75;75117;pr;a;m;l;4;F;91.0;2904.0;0.0;0.0;0.0;1
11;75;75117;pr;a;m;l;4;VI;103.0;2990.0;0.0;0.0;2.0;1
11;75;75117;pr;a;m;l;5;B;134.0;3990.0;0.0;0.4;0.8;5
11;75;75117;pr;a;m;l;5;G;132.0;4950.0;0.0;0.0;0.0;1
11;75;75117;pr;a;m;l;6;VI;194.0;6200.0;0.0;2.0;1.0;1
11;75;75117;pr;a;m;l;10;0;300.0;12900.0;0.0;0.0;3.0;1
11;75;75117;pr;a;m;l;10;VI;150.0;4500.0;0.0;2.0;2.0;1
11;75;75117;pr;a;m;l;11;E;300.0;12950.0;0.0;0.0;0.0;1
11;75;75117;pr;m;a;l;1;D;16.0;780.0;0.0;0.0;0.0;1
11;75;75117;pr;m;a;l;1;E;21.5;850.0;0.0;0.0;0.5;2
11;75;75117;pr;m;a;l;2;D;39.0;1270.0;0.0;0.0;0.67;3
11;75;75117;pr;m;a;l;2;VI;26.0;1080.0;0.0;1.0;0.0;1
11;75;75117;pr;m;a;l;3;0;60.0;2050.0;0.0;0.0;0.0;1
11;75;75117;pr;m;a;l;3;D;58.0;1900.0;0.0;0.5;0.0;2
11;75;75117;pr;m;a;l;3;VI;59.0;1934.0;0.0;0.5;1.0;2
11;75;75118;pa;a;a;l;1;0;20.0;895.0;0.06;0.22;0.22;36
11;75;75118;pa;a;a;l;1;C;18.0;820.0;0.0;0.0;0.5;2
11;75;75118;pa;a;a;l;1;D;19.0;750.0;0.2;0.4;0.2;5
11;75;75118;pa;a;a;l;1;E;22.0;890.0;0.0;1.0;0.0;1
11;75;75118;pa;a;a;l;1;F;10.0;515.0;0.0;0.0;0.0;1
11;75;75118;pa;a;a;l;2;0;37.5;1250.0;0.19;0.17;0.41;64
11;75;75118;pa;a;a;l;2;B;34.5;1150.0;0.5;0.5;0.5;2
11;75;75118;pa;a;a;l;2;C;37.0;1250.0;0.0;1.0;0.0;1
11;75;75118;pa;a;a;l;2;D;36.0;1224.0;0.2;0.2;0.6;5
11;75;75118;pa;a;a;l;2;F;40.0;1750.0;1.0;0.0;0.0;1
11;75;75118;pa;a;a;l;3;0;64.0;2000.0;0.4;0.0;0.87;15
11;75;75118;pa;a;a;l;3;C;47.0;1900.0;0.0;0.0;1.0;1
11;75;75118;pa;a;a;l;3;D;66.0;1750.0;1.0;1.0;0.0;1
11;75;75118;pa;a;a;l;4;0;89.0;2676.0;0.0;0.5;1.0;2
11;75;75118;pa;a;a;l;5;0;53.0;745.0;2.0;0.0;1.0;1
11;75;75118;pa;a;a;l;5;D;58.0;1090.0;0.0;0.0;2.0;1
11;75;75118;pa;a;a;l;5;E;51.0;800.0;0.0;0.0;2.0;1
11;75;75118;pa;a;m;l;8;0;166.0;8000.0;0.0;0.0;0.0;1
11;75;75118;pr;a;a;l;1;0;21.0;800.0;0.02;0.2;0.13;536
11;75;75118;pr;a;a;l;1;A;19.0;800.0;0.0;0.15;0.08;26
11;75;75118;pr;a;a;l;1;B;23.0;800.0;0.0;0.15;0.2;20
11;75;75118;pr;a;a;l;1;C;18.0;800.0;0.04;0.38;0.14;104
11;75;75118;pr;a;a;l;1;D;22.0;800.0;0.06;0.4;0.16;174
11;75;75118;pr;a;a;l;1;E;23.0;808.5;0.08;0.38;0.3;242
