REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;30;30189;pr;a;m;l;3;0;70.0;700.0;0.15;0.62;0.15;13
76;30;30189;pr;a;m;l;3;A;78.0;830.0;0.0;0.0;1.0;1
76;30;30189;pr;a;m;l;3;B;66.0;730.0;0.0;0.0;1.0;1
76;30;30189;pr;a;m;l;3;C;62.0;710.0;0.08;0.33;0.5;12
76;30;30189;pr;a;m;l;3;D;75.5;832.5;0.0;0.67;0.44;18
76;30;30189;pr;a;m;l;3;E;62.5;792.0;0.1;0.6;0.4;10
76;30;30189;pr;a;m;l;3;F;72.0;750.0;0.0;0.71;0.29;7
76;30;30189;pr;a;m;l;3;G;65.0;925.0;0.0;0.0;1.0;1
76;30;30189;pr;a;m;l;3;NS;90.5;882.0;0.5;0.0;1.0;2
76;30;30189;pr;a;m;l;3;VI;62.5;717.5;0.08;0.5;0.42;12
76;30;30189;pr;a;m;l;4;0;85.0;896.5;0.1;0.15;0.75;20
76;30;30189;pr;a;m;l;4;A;79.0;820.0;0.3;0.11;0.85;27
76;30;30189;pr;a;m;l;4;B;85.0;892.5;0.0;0.12;0.88;8
76;30;30189;pr;a;m;l;4;C;90.0;951.0;0.0;0.24;0.7;37
76;30;30189;pr;a;m;l;4;D;88.5;895.5;0.03;0.31;0.78;36
76;30;30189;pr;a;m;l;4;E;89.0;967.0;0.14;0.71;0.43;7
76;30;30189;pr;a;m;l;4;F;111.0;1035.0;0.0;1.0;1.0;2
76;30;30189;pr;a;m;l;4;G;108.0;1432.5;0.0;1.0;0.5;2
76;30;30189;pr;a;m;l;4;NS;90.0;980.0;0.0;0.67;0.33;3
76;30;30189;pr;a;m;l;4;VI;94.0;925.0;0.14;0.71;0.71;7
76;30;30189;pr;a;m;l;5;0;121.0;1248.5;0.0;0.25;0.75;8
76;30;30189;pr;a;m;l;5;A;110.0;1300.0;0.2;0.6;0.8;5
76;30;30189;pr;a;m;l;5;C;121.5;1157.5;0.0;0.83;1.0;6
76;30;30189;pr;a;m;l;5;D;110.0;1100.0;0.25;0.67;0.75;12
76;30;30189;pr;a;m;l;5;E;120.0;1100.0;0.0;0.0;0.83;6
76;30;30189;pr;a;m;l;5;F;120.0;930.0;0.0;0.0;1.0;1
76;30;30189;pr;a;m;l;5;NS;145.0;1300.0;0.0;1.0;0.0;1
76;30;30189;pr;a;m;l;5;VI;99.5;950.0;0.0;0.25;0.5;4
76;30;30189;pr;a;m;l;6;0;161.0;1879.0;0.0;0.5;2.0;2
76;30;30189;pr;a;m;l;6;C;136.5;1513.5;0.0;1.0;1.0;2
76;30;30189;pr;a;m;l;6;D;201.0;2000.0;0.0;0.5;3.0;2
76;30;30189;pr;a;m;l;6;E;121.5;1325.5;0.0;1.25;0.75;4
76;30;30189;pr;a;m;l;7;C;180.0;1100.0;0.0;1.67;0.0;3
76;30;30189;pr;a;m;l;7;D;191.0;1510.0;0.0;0.0;1.0;2
76;30;30189;pr;a;m;l;7;NS;170.0;1800.0;0.0;0.0;3.0;1
76;30;30189;pr;a;m;l;10;B;88.0;900.0;0.0;0.0;0.0;1
76;30;30189;pr;m;a;l;1;D;26.0;420.0;0.0;0.0;1.0;1
76;30;30189;pr;m;a;l;1;E;23.0;450.0;0.0;1.0;1.0;1
76;30;30189;pr;m;a;l;2;A;40.0;570.0;0.0;0.0;1.0;1
76;30;30189;pr;m;a;l;2;B;40.0;611.0;0.0;1.0;0.0;1
76;30;30189;pr;m;a;l;2;C;50.0;680.0;1.0;0.0;0.0;1
76;30;30189;pr;m;a;l;2;D;48.0;620.0;0.0;0.0;0.0;1
76;30;30189;pr;m;a;l;2;E;33.0;500.0;0.0;0.0;0.0;1
76;30;30189;pr;m;a;l;3;C;70.0;706.0;0.33;0.0;0.0;3
76;30;30189;pr;m;a;l;3;D;59.5;655.0;0.25;0.25;0.25;4
76;30;30189;pr;m;a;l;3;E;73.0;700.0;0.0;0.0;0.0;2
76;30;30189;pr;m;a;l;3;NS;64.0;626.0;0.0;1.0;0.0;1
76;30;30189;pr;m;a;l;3;VI;62.0;630.0;1.0;0.0;0.0;1
76;30;30191;pa;a;a;l;1;0;25.0;330.0;0.0;1.0;0.0;1
76;30;30191;pr;a;a;l;2;NS;60.0;590.0;0.0;1.0;0.0;1
76;30;30191;pr;a;a;l;3;C;71.0;700.0;0.0;1.0;0.0;1
76;30;30191;pr;a;m;l;3;NS;75.0;780.0;0.0;0.0;1.0;1
76;30;30191;pr;a;m;l;4;0;134.0;1000.0;0.0;0.0;1.0;1
76;30;30191;pr;a;m;l;5;C;133.0;1120.0;0.0;1.0;1.0;1
76;30;30192;pa;a;m;l;2;0;55.0;580.0;0.0;0.0;0.0;1
76;30;30192;pr;a;a;l;3;F;61.0;700.0;0.0;1.0;0.0;1
76;30;30192;pr;a;a;l;4;VI;90.0;729.5;0.5;1.0;0.5;2
76;30;30192;pr;a;m;l;3;C;64.0;730.0;0.0;0.0;1.0;1
76;30;30192;pr;a;m;l;4;D;111.0;902.0;0.0;1.0;1.0;1
76;30;30193;pr;a;a;l;4;E;97.0;785.0;1.0;0.0;1.0;1
76;30;30193;pr;a;m;l;3;E;75.0;645.0;0.0;1.0;0.0;1
76;30;30193;pr;a;m;l;4;VI;80.0;950.0;0.0;1.0;0.0;1
76;30;30193;pr;a;m;l;5;D;113.0;905.0;0.0;0.0;1.0;1
76;30;30196;pr;a;a;l;2;0;42.0;500.0;0.0;1.0;0.0;1
76;30;30196;pr;a;m;l;4;NS;95.0;945.0;0.0;1.33;0.0;3
76;30;30197;pr;a;m;l;4;B;110.0;737.0;0.0;0.0;0.0;2
76;30;30200;pr;a;a;l;5;VI;90.0;690.0;0.0;0.0;0.0;1
76;30;30200;pr;a;m;l;3;0;115.0;750.0;0.0;0.0;1.0;1
76;30;30200;pr;a;m;l;3;D;59.0;590.0;0.0;0.0;2.0;1
76;30;30200;pr;a;m;l;3;E;73.0;715.0;1.0;2.0;0.0;1
76;30;30200;pr;a;m;l;4;A;115.0;800.0;0.0;0.0;0.0;1
76;30;30200;pr;a;m;l;4;E;75.0;550.0;0.0;1.0;0.0;1
76;30;30200;pr;a;m;l;4;VI;123.0;815.0;0.0;0.0;1.0;2
76;30;30200;pr;a;m;l;5;VI;136.0;880.0;0.0;2.0;0.0;1
76;30;30200;pr;a;m;l;6;VI;136.0;960.0;0.0;2.0;0.0;1
76;30;30200;pr;a;m;l;7;D;121.0;810.0;0.0;2.0;0.0;1
76;30;30201;pr;a;m;l;5;D;118.0;714.0;0.0;0.0;1.0;1
76;30;30202;pa;a;a;l;4;C;64.0;520.0;1.0;0.0;0.0;1
76;30;30202;pa;a;a;l;5;0;90.0;690.0;0.0;0.0;1.0;1
76;30;30202;pr;a;a;l;1;0;50.0;400.0;0.0;0.0;0.0;1
76;30;30202;pr;a;a;l;1;D;34.5;400.0;0.0;0.5;0.5;2
76;30;30202;pr;a;a;l;1;E;20.0;380.0;0.0;0.0;0.0;1
76;30;30202;pr;a;a;l;1;F;30.0;395.0;0.0;0.0;1.0;1
76;30;30202;pr;a;a;l;1;NS;27.0;320.0;0.0;0.0;1.0;1
76;30;30202;pr;a;a;l;2;0;46.0;417.5;0.0;0.22;0.72;18
76;30;30202;pr;a;a;l;2;C;48.0;472.5;0.06;0.25;0.44;16
76;30;30202;pr;a;a;l;2;D;48.0;482.0;0.32;0.18;0.85;34
76;30;30202;pr;a;a;l;2;E;48.0;460.0;0.22;0.22;0.78;9
76;30;30202;pr;a;a;l;2;F;53.0;420.0;0.0;0.0;1.0;1
76;30;30202;pr;a;a;l;2;NS;48.5;465.0;0.5;0.0;1.0;2
76;30;30202;pr;a;a;l;2;VI;50.0;530.0;0.0;0.0;1.0;1
76;30;30202;pr;a;a;l;3;0;66.0;550.0;0.12;0.5;0.75;8
76;30;30202;pr;a;a;l;3;C;66.0;580.0;0.1;0.1;0.76;21
76;30;30202;pr;a;a;l;3;D;63.0;550.0;0.32;0.18;0.76;34
76;30;30202;pr;a;a;l;3;E;54.0;510.0;0.14;0.29;0.71;7
76;30;30202;pr;a;a;l;3;F;66.0;581.0;1.0;0.0;0.5;2
76;30;30202;pr;a;a;l;3;NS;56.0;560.0;1.0;1.0;0.0;1
76;30;30202;pr;a;a;l;3;VI;58.0;540.0;0.0;1.0;0.0;1
76;30;30202;pr;a;a;l;4;0;70.5;580.0;0.0;0.5;0.4;10
76;30;30202;pr;a;a;l;4;B;88.0;594.5;0.0;0.25;0.5;4
76;30;30202;pr;a;a;l;4;C;78.0;590.0;0.15;0.31;0.85;13
76;30;30202;pr;a;a;l;4;D;68.5;575.0;0.38;0.38;0.62;16
76;30;30202;pr;a;a;l;4;E;74.5;602.5;0.17;0.33;0.83;6
76;30;30202;pr;a;a;l;4;F;62.0;520.0;0.0;0.0;1.0;1
76;30;30202;pr;a;a;l;4;NS;75.0;550.0;0.0;0.67;0.33;3
76;30;30202;pr;a;a;l;4;VI;101.5;672.5;0.5;0.5;0.5;2
76;30;30202;pr;a;a;l;5;0;118.0;750.0;1.0;0.0;1.0;1
76;30;30202;pr;a;a;l;5;B;110.0;750.0;0.0;1.0;0.0;1
76;30;30202;pr;a;a;l;5;C;141.0;615.0;0.0;0.0;1.0;1
76;30;30202;pr;a;a;l;5;E;89.0;590.0;0.0;1.0;0.0;1
76;30;30202;pr;a;a;l;6;C;128.0;615.0;0.0;0.0;1.0;1
76;30;30202;pr;a;m;l;3;0;70.0;464.0;0.0;0.0;0.67;3
76;30;30202;pr;a;m;l;3;C;58.0;476.0;0.0;0.0;1.5;2
76;30;30202;pr;a;m;l;3;D;68.0;750.0;0.0;0.0;1.2;5
76;30;30202;pr;a;m;l;3;E;54.0;575.0;0.0;0.0;1.0;1
76;30;30202;pr;a;m;l;4;A;95.0;835.0;0.0;0.0;1.0;1
76;30;30202;pr;a;m;l;4;C;86.5;810.0;0.0;0.17;0.83;6
76;30;30202;pr;a;m;l;4;D;85.0;758.0;0.0;0.0;0.67;6
76;30;30202;pr;a;m;l;4;E;76.0;560.0;0.0;0.0;1.0;1
76;30;30202;pr;a;m;l;4;NS;85.0;850.0;0.0;0.0;1.0;1
76;30;30202;pr;a;m;l;5;A;120.0;780.0;0.0;0.0;1.0;1
76;30;30202;pr;a;m;l;5;D;93.0;850.0;0.0;0.0;1.0;1
76;30;30202;pr;a;m;l;6;0;97.5;900.0;0.0;0.0;0.0;2
76;30;30202;pr;a;m;l;6;B;105.0;1100.0;0.0;0.0;2.0;1
76;30;30202;pr;a;m;l;6;C;144.0;1240.0;0.0;0.0;2.0;1
76;30;30202;pr;a;m;l;7;0;100.0;600.0;0.0;0.0;0.0;1
76;30;30202;pr;m;a;l;4;D;65.0;550.0;0.0;0.0;0.0;1
76;30;30202;pr;m;m;l;5;D;120.0;805.0;0.0;0.0;0.0;1
76;30;30203;pr;a;a;l;3;0;90.0;510.0;0.0;2.0;0.0;1
76;30;30204;pr;a;a;l;3;0;78.0;590.0;0.0;0.0;1.0;1
76;30;30204;pr;a;m;l;4;0;95.0;715.0;0.0;0.0;1.0;1
76;30;30204;pr;a;m;l;4;D;111.0;800.0;0.0;0.0;1.0;1
76;30;30206;pa;a;a;l;2;0;50.0;720.0;0.0;1.0;0.0;1
76;30;30206;pr;a;a;l;2;0;37.0;560.0;0.0;0.0;1.0;1
76;30;30206;pr;a;a;l;2;D;45.0;505.0;0.0;1.0;0.0;1
76;30;30206;pr;a;a;l;2;E;45.0;546.0;0.0;1.0;0.0;2
76;30;30206;pr;a;a;l;3;0;62.0;713.0;0.0;1.0;0.0;1
76;30;30206;pr;a;a;l;3;C;62.0;690.0;0.0;1.0;0.0;1
76;30;30206;pr;a;a;l;3;D;62.0;671.0;0.0;0.6;0.2;5
76;30;30206;pr;a;a;l;4;C;76.0;760.0;0.0;0.0;1.0;1
76;30;30206;pr;a;m;l;2;VI;31.0;415.0;0.0;1.0;0.0;1
76;30;30206;pr;a;m;l;3;D;64.5;744.5;0.0;1.0;0.0;2
76;30;30206;pr;a;m;l;4;A;90.0;938.0;0.0;1.0;1.0;1
76;30;30206;pr;a;m;l;4;B;83.0;1085.0;0.0;1.0;1.0;1
76;30;30206;pr;a;m;l;4;C;84.0;775.0;0.0;0.4;0.4;5
76;30;30206;pr;a;m;l;4;D;87.0;875.0;0.25;0.5;0.5;4
76;30;30206;pr;a;m;l;4;VI;85.0;999.0;0.0;1.0;1.0;2
76;30;30206;pr;a;m;l;5;A;108.0;1100.0;0.0;0.0;0.0;1
76;30;30206;pr;a;m;l;5;D;183.0;1130.0;0.0;1.0;1.0;1
76;30;30206;pr;a;m;l;5;E;124.0;1100.0;0.0;1.0;1.0;1
76;30;30206;pr;a;m;l;6;D;167.0;1838.0;0.0;0.0;0.0;1
76;30;30206;pr;m;m;l;5;A;108.0;1100.0;0.0;0.0;0.0;1
76;30;30209;pr;a;a;l;2;0;40.0;670.0;0.0;1.0;0.0;1
76;30;30209;pr;a;a;l;2;B;50.0;690.0;0.0;1.0;0.0;1
76;30;30209;pr;a;a;l;2;C;66.0;600.0;0.0;0.0;1.0;1
76;30;30209;pr;a;a;l;2;D;27.0;540.0;0.0;1.0;0.0;1
76;30;30209;pr;a;a;l;2;E;45.0;524.5;0.0;0.0;0.5;4
76;30;30209;pr;a;a;l;3;0;66.0;737.0;0.0;0.0;1.0;1
76;30;30209;pr;a;a;l;3;D;76.0;652.5;0.0;0.0;1.0;2
76;30;30209;pr;a;a;l;3;E;56.0;525.0;0.0;1.0;0.0;1
76;30;30209;pr;a;a;l;3;VI;62.0;714.5;0.0;0.0;1.0;2
76;30;30209;pr;a;a;l;4;D;93.0;822.0;0.0;1.0;0.0;1
76;30;30209;pr;a;a;l;4;E;75.0;670.0;0.0;0.0;1.0;1
76;30;30209;pr;a;m;l;2;0;49.0;571.0;0.0;1.0;0.0;1
76;30;30209;pr;a;m;l;3;0;77.5;800.0;0.0;0.0;0.0;2
76;30;30209;pr;a;m;l;4;0;88.0;900.0;0.0;0.2;0.2;5
76;30;30209;pr;a;m;l;4;A;102.0;971.0;0.0;0.0;1.0;1
76;30;30209;pr;a;m;l;4;C;91.0;985.0;0.0;0.33;0.67;3
76;30;30209;pr;a;m;l;4;D;106.0;980.0;0.0;0.33;1.33;3
76;30;30209;pr;a;m;l;4;E;89.5;797.5;0.0;0.5;0.0;2
76;30;30209;pr;a;m;l;4;VI;93.5;947.5;0.0;0.5;0.5;2
76;30;30209;pr;a;m;l;5;C;178.0;1760.0;0.0;0.0;2.0;1
76;30;30209;pr;a;m;l;5;D;132.0;1166.0;0.0;1.0;1.0;1
76;30;30209;pr;a;m;l;6;D;83.0;880.0;0.0;1.0;1.0;1
76;30;30209;pr;a;m;l;8;C;200.0;1660.0;0.0;1.0;1.0;1
76;30;30210;pa;a;a;l;1;E;26.0;360.0;0.0;0.0;1.0;1
76;30;30210;pr;a;a;l;1;0;23.5;290.0;0.0;0.5;0.0;2
76;30;30210;pr;a;a;l;1;E;26.0;280.0;0.0;1.0;0.0;1
76;30;30210;pr;a;a;l;1;G;24.0;320.0;0.0;0.0;1.0;1
76;30;30210;pr;a;a;l;1;VI;27.5;325.0;0.0;1.0;0.0;2
76;30;30210;pr;a;a;l;2;0;49.0;450.0;0.0;0.5;0.5;2
76;30;30210;pr;a;a;l;2;D;37.0;470.0;0.0;1.0;0.0;1
76;30;30210;pr;a;a;l;2;E;42.0;457.5;0.0;1.0;0.0;2
76;30;30210;pr;a;a;l;2;F;45.5;477.5;0.0;1.0;0.0;2
76;30;30210;pr;a;a;l;2;NS;42.0;390.0;0.0;1.0;0.0;3
76;30;30210;pr;a;a;l;2;VI;34.0;420.0;0.33;0.67;0.33;3
76;30;30210;pr;a;a;l;3;0;62.0;627.5;0.0;1.0;0.0;2
76;30;30210;pr;a;a;l;3;C;63.0;648.0;0.0;0.0;1.0;1
76;30;30210;pr;a;a;l;3;D;67.0;685.0;0.0;1.0;0.0;1
76;30;30210;pr;a;a;l;3;E;47.0;615.0;0.0;1.0;0.0;3
76;30;30210;pr;a;a;l;3;VI;73.0;590.0;0.33;0.67;0.33;3
76;30;30210;pr;a;a;l;4;0;125.0;850.0;1.0;1.0;0.0;1
76;30;30210;pr;a;a;l;5;0;87.0;660.0;0.0;1.0;0.0;1
76;30;30210;pr;a;a;l;5;E;94.0;750.0;1.0;0.0;1.0;1
76;30;30210;pr;a;m;l;2;VI;80.0;750.0;0.0;1.0;0.0;1
76;30;30210;pr;a;m;l;3;D;63.0;570.0;0.0;1.0;0.0;1
76;30;30210;pr;a;m;l;3;VI;77.0;723.5;0.0;0.5;0.5;2
76;30;30210;pr;a;m;l;4;A;93.0;878.0;0.0;0.0;1.0;1
76;30;30210;pr;a;m;l;4;B;90.5;724.5;0.0;0.0;0.5;2
76;30;30210;pr;a;m;l;4;C;135.0;1240.0;0.0;1.0;1.0;1
76;30;30210;pr;a;m;l;4;D;89.0;950.0;0.0;0.0;1.0;1
76;30;30210;pr;a;m;l;5;C;140.0;849.0;0.0;1.0;0.0;1
76;30;30210;pr;a;m;l;5;F;124.0;890.0;0.0;1.0;1.0;1
76;30;30210;pr;a;m;l;6;0;116.0;800.0;0.0;1.0;0.0;1
76;30;30210;pr;a;m;l;6;C;157.5;1160.0;0.0;0.5;0.5;2
76;30;30211;pa;a;a;l;4;E;114.0;860.0;0.0;0.0;1.0;1
76;30;30211;pr;a;a;l;1;E;32.0;400.0;0.0;1.0;0.0;1
76;30;30211;pr;a;a;l;1;VI;32.5;503.5;0.0;1.0;0.0;2
76;30;30211;pr;a;a;l;2;0;35.0;410.0;0.0;1.0;0.0;1
76;30;30211;pr;a;a;l;2;D;56.0;560.0;0.0;0.5;0.25;4
76;30;30211;pr;a;a;l;2;E;38.0;400.0;0.0;0.0;0.0;1
76;30;30211;pr;a;a;l;2;VI;49.0;585.0;0.0;1.0;0.0;1
76;30;30211;pr;a;a;l;3;0;80.0;650.0;0.0;0.0;1.0;1
76;30;30211;pr;a;a;l;3;C;60.0;610.0;0.0;1.0;0.0;1
76;30;30211;pr;a;a;l;3;D;76.0;630.0;0.0;1.0;0.0;3
76;30;30211;pr;a;a;l;3;E;45.0;530.0;0.0;1.0;0.0;2
76;30;30211;pr;a;a;l;3;VI;66.0;734.5;0.25;0.5;0.0;4
76;30;30211;pr;a;a;l;4;C;75.5;732.5;0.0;0.5;0.5;2
76;30;30211;pr;a;a;l;4;D;67.0;689.0;0.0;1.0;0.0;1
76;30;30211;pr;a;a;l;5;D;120.0;1010.0;0.0;0.0;1.0;1
76;30;30211;pr;a;m;l;3;C;79.0;643.0;0.0;1.0;0.0;1
76;30;30211;pr;a;m;l;3;D;44.0;500.0;0.0;0.0;0.0;1
76;30;30211;pr;a;m;l;3;E;45.0;550.0;0.0;1.0;0.0;1
76;30;30211;pr;a;m;l;3;VI;55.0;552.0;0.0;0.0;1.0;1
76;30;30211;pr;a;m;l;4;0;86.0;854.0;0.0;0.0;1.0;1
76;30;30211;pr;a;m;l;4;A;92.0;1065.5;0.0;0.5;0.5;2
76;30;30211;pr;a;m;l;4;C;97.0;825.0;0.12;0.25;0.5;8
76;30;30211;pr;a;m;l;4;D;83.5;809.5;0.0;0.25;0.62;8
76;30;30211;pr;a;m;l;4;F;82.0;840.0;0.0;0.0;1.0;1
76;30;30211;pr;a;m;l;5;0;120.0;850.0;0.0;0.0;0.67;3
76;30;30211;pr;a;m;l;5;D;121.5;937.0;0.0;0.5;1.0;2
76;30;30211;pr;a;m;l;5;VI;105.0;1154.5;0.0;0.0;0.5;2
76;30;30212;pa;a;a;l;2;0;44.0;470.0;0.0;0.0;1.0;1
76;30;30212;pa;a;a;l;4;0;65.0;570.0;0.0;0.0;0.0;1
76;30;30212;pr;a;a;l;1;0;30.0;400.0;0.0;0.33;0.67;3
76;30;30212;pr;a;a;l;1;D;30.0;404.0;0.0;0.0;0.5;2
76;30;30212;pr;a;a;l;2;0;35.5;450.0;0.0;0.2;0.8;10
76;30;30212;pr;a;a;l;2;D;46.0;452.5;0.0;1.0;0.0;2
76;30;30212;pr;a;a;l;2;E;57.5;535.0;0.0;1.0;0.0;2
76;30;30212;pr;a;a;l;3;0;57.5;532.5;0.08;0.33;0.5;12
76;30;30212;pr;a;a;l;3;C;85.0;620.0;0.0;0.0;1.0;1
76;30;30212;pr;a;a;l;3;D;86.0;750.0;0.0;0.0;1.0;1
76;30;30212;pr;a;a;l;3;E;62.0;586.0;0.5;0.5;1.0;2
76;30;30212;pr;a;a;l;3;F;83.0;768.0;0.0;0.0;1.0;1
76;30;30212;pr;a;a;l;4;0;83.0;644.0;0.0;0.0;1.0;1
76;30;30212;pr;a;a;l;4;C;74.0;691.0;0.0;0.0;1.0;1
76;30;30212;pr;a;a;l;4;D;86.0;720.0;1.0;1.0;0.0;1
76;30;30212;pr;a;a;l;4;E;91.0;670.0;0.0;0.0;1.0;1
76;30;30212;pr;a;m;l;2;D;41.0;470.0;0.0;0.0;1.0;1
76;30;30212;pr;a;m;l;2;F;29.0;435.0;0.0;1.0;0.0;1
76;30;30212;pr;a;m;l;3;0;52.0;500.0;0.0;0.33;0.67;3
76;30;30212;pr;a;m;l;3;E;50.0;510.0;0.0;1.0;0.0;1
76;30;30212;pr;a;m;l;3;NS;63.0;770.0;0.0;0.0;1.0;1
76;30;30212;pr;a;m;l;4;0;93.0;761.5;0.0;0.0;1.5;2
76;30;30212;pr;a;m;l;4;E;95.0;762.0;0.0;2.0;2.0;1
76;30;30212;pr;network;a;l;1;0;15.0;235.0;0.0;0.0;1.0;1
76;30;30214;pr;a;a;l;2;F;57.0;480.0;0.0;0.0;1.0;2
76;30;30214;pr;a;a;l;4;D;105.0;730.0;0.0;0.0;0.5;2
76;30;30214;pr;a;a;l;4;E;87.0;565.0;1.0;1.0;0.0;1
76;30;30214;pr;a;m;l;4;D;82.0;690.0;0.0;0.0;1.0;1
76;30;30214;pr;a;m;l;5;0;88.0;800.0;0.0;0.0;0.0;1
76;30;30215;pr;a;a;l;2;E;42.0;330.0;0.0;0.0;0.0;1
76;30;30215;pr;a;m;l;4;E;77.0;450.0;0.0;0.0;1.0;1
76;30;30216;pr;a;a;l;1;F;21.0;270.0;0.0;1.0;2.0;1
76;30;30216;pr;a;a;l;2;0;38.0;362.0;0.0;0.0;1.0;1
76;30;30216;pr;a;a;l;2;E;50.0;305.0;0.0;0.0;0.5;2
76;30;30216;pr;a;a;l;3;D;73.0;450.0;0.0;0.0;2.0;1
76;30;30216;pr;a;a;l;3;F;66.0;500.0;0.0;0.0;1.0;1
76;30;30216;pr;a;a;l;3;G;75.0;337.5;0.0;0.0;0.5;2
76;30;30217;pa;a;m;l;5;A;96.0;960.0;1.0;0.0;1.0;1
76;30;30217;pr;a;a;l;1;0;37.0;500.0;0.0;0.25;0.75;4
76;30;30217;pr;a;a;l;1;C;35.0;480.0;0.0;0.0;0.0;1
76;30;30217;pr;a;a;l;1;D;29.0;436.0;0.0;0.0;0.8;5
76;30;30217;pr;a;a;l;2;0;37.0;545.0;0.0;0.0;1.0;3
76;30;30217;pr;a;a;l;2;C;35.0;480.0;0.0;0.0;0.0;1
76;30;30217;pr;a;a;l;2;D;34.0;460.0;0.0;0.25;0.75;4
76;30;30217;pr;a;a;l;2;E;46.0;590.0;0.0;0.0;1.0;1
76;30;30217;pr;a;a;l;2;NS;62.0;595.0;1.0;0.0;1.0;1
76;30;30217;pr;a;a;l;3;0;69.5;775.0;0.0;0.5;0.5;2
76;30;30217;pr;a;a;l;3;C;66.0;497.5;0.0;0.0;0.5;2
76;30;30217;pr;a;a;l;3;D;74.5;760.0;0.0;0.5;1.0;2
76;30;30217;pr;a;a;l;4;D;101.0;810.0;1.0;0.0;1.0;1
76;30;30217;pr;a;a;l;4;VI;82.0;825.0;0.0;0.0;1.0;1
76;30;30217;pr;a;m;l;3;0;46.0;638.5;0.0;0.0;0.5;2
76;30;30217;pr;a;m;l;3;C;70.0;820.0;0.0;0.0;0.8;5
76;30;30217;pr;a;m;l;3;D;67.0;775.0;0.0;0.0;0.83;6
76;30;30217;pr;a;m;l;4;0;95.5;912.5;0.0;0.0;1.0;4
76;30;30217;pr;a;m;l;4;A;96.0;986.5;0.0;0.5;1.0;2
76;30;30217;pr;a;m;l;4;C;95.0;1004.5;0.0;0.0;1.25;4
76;30;30217;pr;a;m;l;4;D;110.0;1200.0;0.0;0.0;1.0;5
76;30;30217;pr;a;m;l;4;E;92.0;925.0;0.0;0.75;0.75;4
76;30;30217;pr;a;m;l;4;F;120.0;1032.5;0.0;0.0;1.0;2
76;30;30217;pr;a;m;l;5;0;152.0;970.0;0.0;0.0;2.0;1
76;30;30217;pr;a;m;l;5;C;132.5;1554.0;0.0;0.0;2.0;2
76;30;30217;pr;a;m;l;6;A;110.0;1230.0;0.0;0.0;2.0;1
76;30;30217;pr;a;m;l;6;D;118.0;1150.0;0.0;0.0;2.0;1
76;30;30221;pa;a;a;l;2;0;36.0;350.0;0.0;1.0;0.0;1
76;30;30221;pr;a;a;l;1;0;20.5;250.0;0.0;0.0;0.0;2
76;30;30221;pr;a;a;l;1;D;38.0;350.0;0.0;1.0;0.0;1
76;30;30221;pr;a;a;l;1;E;21.0;200.0;0.0;0.0;0.0;1
76;30;30221;pr;a;a;l;1;VI;29.0;310.0;0.0;1.0;0.0;3
76;30;30221;pr;a;a;l;2;0;43.0;430.0;0.0;0.44;0.11;9
76;30;30221;pr;a;a;l;2;C;46.0;490.0;0.33;1.0;0.33;3
76;30;30221;pr;a;a;l;2;D;42.0;440.0;0.0;0.56;0.22;9
76;30;30221;pr;a;a;l;2;E;38.5;387.5;0.0;1.0;0.0;2
76;30;30221;pr;a;a;l;2;NS;47.0;405.0;0.0;1.0;0.0;1
76;30;30221;pr;a;a;l;2;VI;47.0;405.0;0.0;0.44;0.56;9
76;30;30221;pr;a;a;l;3;0;76.0;560.0;0.14;0.14;0.29;7
76;30;30221;pr;a;a;l;3;C;71.0;715.0;0.25;1.0;0.0;4
76;30;30221;pr;a;a;l;3;D;50.5;467.5;0.0;0.0;1.0;4
76;30;30221;pr;a;a;l;3;E;52.0;570.0;0.0;0.0;1.0;1
76;30;30221;pr;a;a;l;3;VI;47.0;450.0;0.0;0.67;0.67;3
76;30;30221;pr;a;a;l;4;0;100.0;695.0;0.0;1.0;1.0;1
76;30;30221;pr;a;a;l;4;C;72.0;560.0;0.0;0.0;0.0;1
76;30;30221;pr;a;a;l;7;0;130.0;700.0;0.0;0.0;0.0;1
76;30;30221;pr;a;m;l;2;F;43.0;450.0;0.0;0.0;0.0;1
76;30;30221;pr;a;m;l;3;D;54.0;550.0;0.0;1.0;0.0;1
76;30;30221;pr;a;m;l;4;0;72.0;560.0;0.0;1.0;0.0;1
76;30;30221;pr;a;m;l;4;A;98.0;1100.0;0.0;0.0;0.0;1
76;30;30221;pr;a;m;l;4;C;91.0;875.0;0.0;1.0;1.0;1
76;30;30221;pr;a;m;l;4;F;99.0;694.0;0.0;0.0;0.0;1
76;30;30221;pr;a;m;l;5;C;146.0;1101.0;0.0;0.0;2.0;1
76;30;30221;pr;m;a;l;2;C;43.0;495.0;0.0;0.0;0.0;1
76;30;30222;pr;a;m;l;3;NS;87.5;857.5;0.0;1.0;0.0;2
76;30;30223;pr;a;a;l;2;D;62.0;531.0;0.0;0.0;0.5;2
76;30;30223;pr;a;a;l;2;F;37.0;309.0;0.0;0.0;0.0;1
76;30;30223;pr;a;a;l;3;E;72.0;572.0;0.0;0.0;0.0;1
76;30;30223;pr;a;m;l;3;G;83.0;650.0;0.0;0.0;0.0;1
