idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
159331411;pr;m;v;0;166;;6;400000;;;1655;0;0;0;A;47;47.95974;-2.15021;Non;;;;;0;A;;;;;;;;0.0;;;;;a;;0.0;m;2020-05;56226;0000;562260000;Z;Z;5622600;56211;53;56;;;;;;;2409.64
ag560744-250924870;pr;a;v;0;30;;2;68000;;;0;1;0;0;C;148;47.52816;-2.40223;Non;;;;;0;B;;;;;;;False;;;Électrique;Convecteur;;a;n;-878.0;a;2020-05;56004;0000;560040000;Z;Z;5600400;56000;53;56;;;;;;;2266.67
ag750949-249307492;pr;m;v;0;160;1500.0;5;191900;;;0;0;1;1;C;125;47.89061;-2.65199;Non;1.0;;;False;0;A;;2.0;;;;;;;;Électrique;;;a;n;-864.0;m;2020-05;56071;0000;560710000;Z;Z;5607100;56000;53;56;;;;;;;1199.38
era-340242;pr;m;v;0;158;1300.0;5;195985;;;0;0;0;0;C;;47.88534;-2.65195;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-857.0;m;2020-05;56071;0000;560710000;Z;Z;5607100;56000;53;56;;;;;;;1240.41
158508667;pr;m;v;0;147;;7;200000;;;854;0;0;0;C;121;47.97064;-2.17035;Non;;;;;0;D;;;;;;;;;;;;;a;;0.0;m;2020-05;56012;0000;560120000;Z;Z;5601200;56000;53;56;;;;;;;1360.54
immo-facile-35439785;pr;m;v;0;150;2690.0;9;254400;;;0;0;1;1;D;155;48.08316;-2.39617;Non;2.0;;;;0;A;;;;;;;;;;Électrique;;;a;n;-864.0;m;2020-05;56056;0000;560560000;Z;Z;5605600;56000;53;56;;;;;;;1696.0
immo-facile-35439848;pr;m;v;0;140;1500.0;5;164300;;;0;0;0;1;VI;;48.0772;-2.40982;Non;2.0;;;;0;A;;;;;;;;;;Électrique;;;a;n;-878.0;m;2020-05;56056;0000;560560000;Z;Z;5605600;56000;53;56;;;;;;;1173.57
158460153;pr;mn;v;0;130;1450.0;6;297748;;;0;0;1;0;0;;47.80882;-2.38753;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;56124;0000;561240000;Z;Z;5612400;56112;53;56;;;;;;;2290.37
ag440414-251133511;pr;m;v;0;167;2020.0;6;218379;;;0;0;1;1;C;143;47.50846;-2.25445;Non;1.0;;;;0;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;-878.0;m;2020-05;56147;0000;561470000;Z;Z;5614700;56000;53;56;;;;;;;1307.66
century-21-202_3504_86;pr;m;v;0;126;986.0;5;252000;;;0;0;2;0;E;261;47.53494;-2.29666;Non;;;2.0;;0;E;1980.0;2.0;0.0;;;;;;;Bois, Fioul;Radiateur, Cheminée;Central;a;n;-871.0;m;2020-05;56147;0000;561470000;Z;Z;5614700;56000;53;56;8.44;1.0;0.051;8.44;1.0;0.051;2000.0
ag440414-250215628;pr;m;v;0;135;1100.0;6;259975;;;0;0;1;0;C;98.0;47.54531;-2.26961;Non;1.0;;1.0;;Sud;A;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;-871.0;m;2020-05;56147;0000;561470000;Z;Z;5614700;56000;53;56;;;;;;;1925.74
ag560744-248992990;pr;m;v;0;80;;4;148400;;;0;0;0;0;0;;47.52348;-2.28315;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;-864.0;m;2020-05;56147;0000;561470000;Z;Z;5614700;56000;53;56;;;;;;;1855.0
adapt-immo-690043037;pr;m;v;0;150;;6;258700;;;0;1;2;0;C;139;47.54011;-2.29356;Non;1.0;;;False;0;A;2009.0;2.0;;;;;;;;Électrique;;;m;n;-864.0;m;2020-05;56147;0000;561470000;Z;Z;5614700;56000;53;56;;;;;;;1724.67
immo-facile-36114923;pr;m;v;0;134;1200.0;6;292600;;;0;0;2;0;D;164;47.52166;-2.29291;Oui;;;4.0;;Est-Ouest;E;1980.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-864.0;m;2020-05;56147;0000;561470000;Z;Z;5614700;56000;53;56;;;;;;;2183.58
158745927;pr;mn;v;0;91;450.0;4;210100;158100.0;52000.0;0;0;1;0;0;;47.53051;-2.24896;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;56147;0000;561470000;Z;Z;5614700;56000;53;56;;;;;;;2308.79
158834687;pr;mn;v;0;76;413.0;4;136904;88904.0;48000.0;0;0;1;0;0;;47.53051;-2.24896;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;56147;0000;561470000;Z;Z;5614700;56000;53;56;;;;;;;1801.37
adapt-immo-690043036;pr;m;v;0;155;920.0;6;340000;;;0;0;1;1;VI;;47.57838;-2.26194;Non;1.0;;;True;0;VI;;2.0;;;;;;;;;;;m;n;-857.0;m;2020-05;56147;0000;561470000;Z;Z;5614700;56000;53;56;;;;;;;2193.55
orpi-1-090911E1LEIJ;pr;m;v;0;140;1382.0;6;399000;;;0;0;0;2;C;96;47.52341;-2.27825;Non;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;56147;0000;561470000;Z;Z;5614700;56000;53;56;;;;;;;2850.0
ag560744-250485043;pr;m;v;0;90;;5;137800;;;0;0;0;0;0;;47.56368;-2.23088;Non;;;;;0;;;;;;;;;;;Électrique;Convecteur;;a;n;-878.0;m;2020-05;56147;0000;561470000;Z;Z;5614700;56000;53;56;8.44;1.0;0.066;8.44;1.0;0.066;1531.11
adapt-immo-690043109;pr;m;v;0;65;1570.0;3;95000;;;0;0;1;0;VI;;47.5595;-2.26879;Non;1.0;;;True;0;VI;;1.0;;;;;;;;;;;m;n;-878.0;m;2020-05;56147;0000;561470000;Z;Z;5614700;56000;53;56;8.6;1.0;0.071;8.6;1.0;0.071;1461.54
immo-facile-36900384;pr;m;v;0;90;558.0;4;368450;;;0;0;1;0;E;;47.30425;-3.09971;Non;;;;;0;C;;2.0;;;;;;;;;;;a;n;-864.0;m;2020-05;56114;0000;561140000;Z;Z;5611400;56000;53;56;;;;;;;4093.89
immo-facile-36900373;pr;m;v;0;140;929.0;3;368450;;;0;0;0;1;E;;47.30223;-3.09745;Non;;;;;0;C;2001.0;1.0;;;;;;;;;;;a;n;-864.0;m;2020-05;56114;0000;561140000;Z;Z;5611400;56000;53;56;;;;;;;2631.79
ag671474-251136160;pr;a;v;0;25;;3;109255;;;0;0;0;0;VI;;47.78738;-3.49291;Non;;;;False;0;;;;;;;;False;;;;;;a;n;-878.0;a;2020-05;56078;0101;560780101;H;H;5607801;56218;53;56;9.98;4.0;0.027;9.98;6.0;0.027;4370.2
ag690197-250827078;pr;a;v;0;22;;3;95509;;;0;0;0;1;D;153;47.798;-3.47091;Oui;2.0;;;;sud-ouest;B;;1.0;;;;;;;;;;;a;n;-878.0;a;2020-05;56078;0103;560780103;H;H;5607801;56218;53;56;6.94;1.0;0.019;9.98;6.0;0.028;4341.32
ag440414-244346926;pr;a;v;0;52;;2;168500;;;0;0;0;0;NS;;47.78917;-3.47066;Non;;;;;Sud;;;;;;False;;False;;;;;;m;n;-857.0;a;2020-05;56078;0103;560780103;H;H;5607801;56218;53;56;11.79;2.0;0.044;11.0;13.0;0.041;3240.38
159312937;pr;mn;v;0;60;301.0;5;304000;;;0;0;0;0;0;;47.7957;-3.48884;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;56078;0101;560780101;H;H;5607801;56218;53;56;11.82;1.0;0.028;10.46;2.0;0.025;5066.67
159314015;pr;a;pi;0;22;;3;90000;;;399;0;0;0;D;153;47.79502;-3.48706;Oui;;;;;0;B;;;;;;;;;;;;;a;;0.0;a;2020-05;56078;0101;560780101;H;H;5607801;56218;53;56;9.98;4.0;0.029;9.98;6.0;0.029;4090.91
159516853;pr;a;v;0;69;;3;283000;;;0;0;0;0;0;;47.7877;-3.49015;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-05;56078;0101;560780101;H;H;5607801;56218;53;56;9.98;4.0;0.029;9.98;6.0;0.029;4101.45
159517139;pr;a;v;0;76;;3;286000;;;0;0;0;0;0;;47.7877;-3.49015;Non;;;;;0;;;;;;;;;;;;;;ca;;7.0;a;2020-05;56078;0101;560780101;H;H;5607801;56218;53;56;9.98;4.0;0.032;9.98;6.0;0.032;3763.16
159517243;pr;a;v;0;64;;3;255000;;;0;0;0;0;0;;47.7877;-3.49015;Non;;;;;0;;;;;;;;;;;;;;ca;;7.0;a;2020-05;56078;0101;560780101;H;H;5607801;56218;53;56;9.98;4.0;0.03;9.98;6.0;0.03;3984.38
ag671474-251136148;pr;a;v;0;38;;3;120851;;;0;0;0;1;VI;;47.78738;-3.49291;Non;;;;False;0;;;1.0;;;;;False;;;;;;a;n;-878.0;a;2020-05;56078;0101;560780101;H;H;5607801;56218;53;56;9.98;4.0;0.038;9.98;6.0;0.038;3180.29
apimo-3923938;pr;m;v;0;135;535.0;6;316500;;;0;0;0;0;D;152;47.76723;-3.52097;0;;;;;Sud-Ouest;B;;;;;;;;;;;Convecteur;;a;n;-878.0;m;2020-05;56078;0102;560780102;H;H;5607801;56218;53;56;10.21;1.0;0.052;10.0;3.0;0.051;2344.44
ag440414-242810035;pr;a;v;0;75;;3;139990;;;0;0;0;0;E;241;47.78215;-3.49233;Non;;;;;Sud;C;;;;;False;;False;6.0;300.0;;;;m;n;-857.0;a;2020-05;56078;0102;560780102;H;H;5607801;56218;53;56;21.51;1.0;0.138;9.98;6.0;0.064;1866.53
ag440414-248896099;pr;m;v;0;337;1115.0;10;838990;;;0;0;0;1;B;51;47.79325;-3.48648;Non;;;;;0;A;;;;;False;;;;;;;;m;n;-864.0;m;2020-05;56078;0101;560780101;H;H;5607801;56218;53;56;;;;;;;2489.58
ag440414-248875819;pr;m;v;0;184;1100.0;5;467955;;;0;0;0;0;C;97;47.82263;-3.52615;Non;;;;;0;A;;;;;False;;;;;;;Individuel;m;n;-864.0;m;2020-05;56078;0104;560780104;H;H;5607801;56218;53;56;;;;10.46;2.0;0.049;2543.23
ag440414-248875828;pr;m;v;0;157;888.0;7;370204;;;0;0;1;1;C;149;47.80122;-3.4939;Non;;;;;0;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;-864.0;m;2020-05;56078;0104;560780104;H;H;5607801;56218;53;56;;;;11.76;1.0;0.06;2357.99
immo-facile-99933885084;pr;m;v;0;120;3323.0;5;149100;;;0;0;1;0;C;143;47.92431;-2.67284;Oui;1.0;;;;0;E;1878.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-878.0;m;2020-05;56027;0000;560270000;Z;Z;5602700;56000;53;56;;;;;;;1242.5
immo-facile-99932976685;pr;m;v;0;76;10.0;3;69900;;;0;0;1;0;E;308;47.59011;-2.40865;Non;;;;;Sud;E;;1.0;;;;;;;;Fioul;Radiateur;;a;n;-864.0;m;2020-05;56077;0000;560770000;Z;Z;5607700;56000;53;56;;;;;;;919.74
orpi-1-090023E1LD2V;pr;m;v;0;135;137.0;6;320250;;;0;0;0;2;D;188;47.70946;-3.35548;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;56181;0000;561810000;Z;Z;5618100;56301;53;56;;;;;;;2372.22
immo-facile-99933363654;pr;m;v;0;120;2901.0;5;204580;;;0;0;1;1;E;250;47.88537;-2.79119;Non;1.0;;;;0;B;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;-871.0;m;2020-05;56017;0000;560170000;Z;Z;5601700;56000;53;56;;;;;;;1704.83
ag750949-250204816;pr;m;v;0;110;2800.0;5;199900;;;0;0;1;1;NS;;47.87209;-2.77784;Non;1.0;;1.0;False;0;;;2.0;;;;;;;;;;;a;n;-871.0;m;2020-05;56017;0000;560170000;Z;Z;5601700;56000;53;56;;;;;;;1817.27
immo-facile-36985111;pr;m;v;0;233;8089.0;8;300000;;;0;0;0;3;B;87.0;47.93429;-3.06513;Non;1.0;;;;Sud;B;1900.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-878.0;m;2020-05;56207;0000;562070000;Z;Z;5620700;56000;53;56;;;;;;;1287.55
immo-facile-36938300;pr;m;v;0;128;1165.0;8;110500;;;0;0;1;1;D;216.0;47.95951;-2.73565;Non;;;;;0;F;1972.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-878.0;m;2020-05;56189;0000;561890000;Z;Z;5618900;56000;53;56;;;;;;;863.28
ag440414-242810044;pr;m;v;0;140;2037.0;6;197580;;;0;0;1;1;C;114.0;48.05866;-2.93545;Oui;;;1.0;True;0;C;;2.0;;;False;;;;;Gaz;;Individuel;m;n;-857.0;m;2020-05;56151;0000;561510000;Z;Z;5615100;56113;53;56;5.3;1.0;0.045;5.3;1.0;0.045;1411.29
ag440414-249869971;pr;m;v;0;67;709.0;4;84990;;;0;0;0;1;VI;;48.03818;-2.8547;Non;;;;;0;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;-871.0;m;2020-05;56092;0000;560920000;Z;Z;5609200;56000;53;56;;;;;;;1268.51
ag750949-251180449;pr;m;v;0;67;740.0;4;85000;;;0;0;0;1;NS;;48.04055;-2.84493;Non;1.0;;3.0;False;0;;;2.0;;;;;;;;Fioul;;;a;n;-878.0;m;2020-05;56092;0000;560920000;Z;Z;5609200;56000;53;56;;;;;;;1268.66
era-340143;pr;m;v;0;90;700.0;4;216845;;;0;0;0;0;D;;47.78225;-2.93095;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-857.0;m;2020-05;56022;0000;560220000;Z;Z;5602200;56000;53;56;;;;;;;2409.39
ag440414-241608994;pr;m;v;0;106;600.0;5;270375;;;0;0;1;0;D;164;47.7524;-3.19548;Oui;;;3.0;;sud-ouest;B;;1.0;;;False;;;;;Électrique;;;m;n;-857.0;m;2020-05;56148;0000;561480000;Z;Z;5614800;56000;53;56;;;;;;;2550.71
159093491;pr;m;v;0;114;;5;220000;;;933;0;0;0;D;200;47.74958;-3.18848;Oui;;;;;0;B;;;;;;;;;;;;;a;;0.0;m;2020-05;56148;0000;561480000;Z;Z;5614800;56000;53;56;;;;;;;1929.82
ag440414-251399005;pr;m;v;0;106;500.0;5;267750;;;0;0;1;0;NS;;47.75969;-3.19371;Non;;;4.0;;Sud;;;1.0;;;False;;;;;Électrique;;Individuel;m;n;-878.0;m;2020-05;56148;0000;561480000;Z;Z;5614800;56000;53;56;;;;;;;2525.94
159004753;pr;mn;v;0;60;260.0;5;174000;;;0;0;0;0;0;;47.79024;-3.1925;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;56021;0000;560210000;Z;Z;5602100;56000;53;56;;;;;;;2900.0
orpi-1-090005E1L4D7;pr;m;v;0;120;500.0;6;540000;;;0;0;0;3;D;229;47.54784;-2.89208;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;-871.0;m;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;10.08;3.0;0.027;10.08;3.0;0.027;4500.0
orpi-1-090005E1KILV;pr;a;v;0;28;;2;122475;;;0;0;0;1;E;238;47.5406;-2.89193;Oui;2.0;;1.0;;0;C;;;;;;;;195.0;1227.0;;;Individuel;a;n;-864.0;a;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;12.86;11.0;0.035;12.86;11.0;0.035;4374.11
iad-france-769565;pr;a;v;1;49;;2;185000;;;0;0;0;0;D;226;47.53778;-2.87861;Oui;1.0;;;True;0;B;1980.0;;;;False;;False;200.0;396.0;Électrique;Radiateur;Individuel;m;n;-857.0;a;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;12.86;11.0;0.041;12.86;11.0;0.041;3775.51
dp2i-neuf-329_232;pr;an;v;0;63;;3;235000;;;0;0;0;0;0;;47.54866;-2.89156;0;;True;1.0;;0;;;;;False;False;;False;42.0;;;;;ca;o;-857.0;a;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;10.07;5.0;0.032;10.07;5.0;0.032;3730.16
ag210591-247294765;pr;a;v;1;27;;2;120175;;;0;0;1;0;E;237;47.53917;-2.89396;Oui;1.0;;;;Est;B;;1.0;;;;;;212.0;720.0;;;;a;n;-857.0;a;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;12.86;11.0;0.035;12.86;11.0;0.035;4450.93
century-21-202_762_11498;pr;a;v;0;80;;4;291500;;;0;0;2;0;E;291;47.55078;-2.89565;Non;2.0;;1.0;;0;C;;2.0;0.0;;False;;False;69.0;1020.0;Électrique;;Individuel;a;n;-864.0;a;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;9.1;1.0;0.03;9.1;1.0;0.03;3643.75
orpi-1-090005E1LB7K;pr;a;v;1;20;;3;133125;;;0;0;0;1;F;358.0;47.54108;-2.89334;Non;1.0;;;;0;C;;;;;;;;36.0;420.0;;;Individuel;a;n;-871.0;a;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;10.07;5.0;0.018;10.07;5.0;0.018;6656.25
century-21-202_762_11530;pr;m;v;0;130;500.0;5;504000;;;0;0;1;1;D;187;47.54645;-2.8698;Non;;;2.0;;0;B;2002.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-871.0;m;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;11.18;1.0;0.035;11.18;1.0;0.035;3876.92
immo-facile-30655877;pr;m;v;0;75;170.0;6;393500;;;0;0;1;1;E;289.0;47.53914;-2.89711;Oui;1.0;;1.0;;Nord-Sud;C;1981.0;2.0;2.0;;False;;;109.0;550.0;Électrique;Radiateur;Individuel;a;n;-878.0;m;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;10.08;3.0;0.023;10.08;3.0;0.023;5246.67
immo-facile-36131369;pr;m;v;0;51;547.0;3;254400;;;0;0;0;1;G;475.0;47.55136;-2.87774;Oui;;;;;Est-Ouest;D;;1.0;;;False;;;;;Électrique;;Individuel;a;n;-878.0;m;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;14.26;1.0;0.034;14.26;1.0;0.034;4988.24
immo-facile-35387838;pr;m;v;0;96;876.0;4;315000;;;0;0;0;1;G;544;47.54872;-2.9016;Oui;1.0;;;;Sud;E;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;-878.0;m;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;10.72;1.0;0.039;10.72;1.0;0.039;3281.25
immo-facile-36938416;pr;m;v;0;107;1349.0;5;525000;;;0;0;1;1;F;442;47.55337;-2.90599;Non;;;;;Sud;D;1966.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;-878.0;m;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;11.18;1.0;0.027;11.18;1.0;0.027;4906.54
immo-facile-35515397;pr;a;v;0;26;;2;138450;;;0;0;1;0;F;349;47.54772;-2.90158;Non;1.0;;;;Nord-Ouest;C;1988.0;1.0;;;False;;False;39.0;377.0;Électrique;;Individuel;a;n;-878.0;a;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;12.86;11.0;0.029;12.86;11.0;0.029;5325.0
immo-facile-28619085;pr;a;v;0;25;;1;81000;;;0;0;0;1;E;306;47.54766;-2.89301;Oui;2.0;;1.0;;0;C;1979.0;1.0;;;True;;False;40.0;273.0;Électrique;;Individuel;a;n;-878.0;a;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;13.8;1.0;0.051;13.8;1.0;0.051;3240.0
dp2i-neuf-329_231;pr;an;v;0;45;;2;119000;;;0;0;0;0;0;;47.54741;-2.8917;0;;True;1.0;;0;;;;;False;False;;False;17.0;;;;;ca;o;-878.0;a;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;12.86;11.0;0.058;12.86;11.0;0.058;2644.44
century-21-202_762_11307;pr;m;v;0;87;592.0;5;378000;;;0;0;1;0;E;234;47.54969;-2.89228;Non;;;2.0;;0;C;1988.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;-871.0;m;2020-05;56005;0000;560050000;Z;Z;5600500;56102;53;56;11.18;1.0;0.031;11.18;1.0;0.031;4344.83
ag440414-243097711;pr;m;v;0;112;822.0;6;458000;;;0;1;1;1;C;132.6;47.56731;-2.94369;Non;1.0;;2.0;;Ouest;A;;2.0;;;True;;;19.0;450.0;;;Individuel;m;n;-857.0;m;2020-05;56116;0000;561160000;Z;Z;5611600;56000;53;56;;;;;;;4089.29
immo-facile-35752105;pr;m;v;0;43;68.0;4;238450;;;0;0;0;1;E;280;47.56343;-2.94272;Oui;1.0;;1.0;;Sud-Ouest;C;1995.0;2.0;1.0;;;;;22.0;;Électrique;;Individuel;a;n;-857.0;m;2020-05;56116;0000;561160000;Z;Z;5611600;56000;53;56;;;;;;;5545.35
158531135;pr;mn;v;0;79;1904.0;3;132086;98086.0;34000.0;0;0;1;0;0;;47.55359;-2.12053;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;56250;0000;562500000;Z;Z;5625000;56000;53;56;;;;;;;1671.97
158531109;pr;mn;v;0;88;1904.0;4;162474;128474.0;34000.0;0;0;1;0;0;;47.55359;-2.12053;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;56250;0000;562500000;Z;Z;5625000;56000;53;56;;;;;;;1846.3
immo-facile-36945424;pr;m;v;0;160;413.0;6;65825;;;0;0;0;1;VI;;47.8639;-2.45061;Oui;1.0;;;;Sud;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;-878.0;m;2020-05;56197;0000;561970000;Z;Z;5619700;56000;53;56;5.33;2.0;0.155;5.33;2.0;0.155;411.41
159527441;pr;mn;v;0;93;411.0;1;205434;;;0;0;0;0;0;;47.63972;-3.14709;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;56054;0000;560540000;Z;Z;5605400;56217;53;56;;;;;;;2208.97
159527443;pr;mn;v;0;102;404.0;1;216091;;;0;0;1;0;0;;47.63972;-3.14709;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-05;56054;0000;560540000;Z;Z;5605400;56217;53;56;;;;;;;2118.54
orpi-1-090026E1LEDB;pr;m;v;0;85;477.0;3;222600;;;0;0;0;2;E;284;47.64363;-3.15073;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;-878.0;m;2020-05;56054;0000;560540000;Z;Z;5605400;56217;53;56;17.93;1.0;0.082;17.93;1.0;0.082;2618.82
ag440414-250487605;pr;m;v;0;180;882.0;7;343100;;;0;0;1;1;VI;;47.64678;-3.15993;Non;1.0;;;;Sud;;;;;;False;;;;;;;;m;n;-878.0;m;2020-05;56054;0000;560540000;Z;Z;5605400;56217;53;56;;;;;;;1906.11
adapt-immo-8500266055;pr;m;v;0;147;749.0;7;384800;;;0;0;1;1;C;145;47.63827;-3.16571;Non;1.0;;2.0;False;0;D;1980.0;2.0;;;;;;;;Gaz;;;a;n;-871.0;m;2020-05;56054;0000;560540000;Z;Z;5605400;56217;53;56;;;;;;;2617.69
orpi-1-090026E1L4IL;pr;m;v;0;180;822.0;7;346500;;;0;0;0;3;0;;47.642;-3.14835;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;-857.0;m;2020-05;56054;0000;560540000;Z;Z;5605400;56217;53;56;;;;;;;1925.0
iad-france-780799;pr;m;v;0;69;195.0;4;249500;;;0;0;0;0;E;254.0;47.51798;-2.54983;Oui;2.0;;;False;0;C;1988.0;;;;False;;;;;Électrique;Radiateur;;m;n;-878.0;m;2020-05;56052;0000;560520000;Z;Z;5605200;56000;53;56;11.05;1.0;0.037;11.05;1.0;0.037;3615.94
era-340144;pr;a;v;0;18;;1;159480;;;0;0;0;0;F;;47.52269;-2.56631;Non;;;1.0;;0;;;;;;;;;330.0;672.0;;;;a;n;-857.0;a;2020-05;56052;0000;560520000;Z;Z;5605200;56000;53;56;17.83;1.0;0.024;17.83;1.0;0.024;8860.0
adapt-immo-5600415812;pr;m;v;0;110;555.0;4;60200;;;0;0;1;0;D;187;48.11846;-3.7135;Non;1.0;;;False;0;A;;2.0;;;;;;;;;;;a;n;-878.0;m;2020-05;56199;0000;561990000;Z;Z;5619900;56000;53;56;;;;;;;547.27
iad-france-771076;pr;m;v;0;170;7700.0;8;189000;;;0;0;0;0;E;235;47.99392;-3.12418;Oui;1.0;;;False;0;C;1976.0;;;;False;;;;;Électrique;;;m;n;-857.0;m;2020-05;56128;0000;561280000;Z;Z;5612800;56000;53;56;;;;;;;1111.76
immo-facile-35440406;pr;m;v;0;230;2090.0;6;212000;;;0;0;3;1;VI;;47.96023;-2.52047;Non;3.0;;;;0;G;;1.0;;;;;;;;;;;a;n;-864.0;m;2020-05;56050;0000;560500000;Z;Z;5605000;56000;53;56;;;;;;;921.74
immo-facile-35440456;pr;m;v;0;140;100.0;5;14000;;;0;0;0;1;VI;;48.10435;-2.51856;Non;3.0;;;;0;G;;;;;;;;;;;;;a;n;-878.0;m;2020-05;56257;0000;562570000;Z;Z;5625700;56000;53;56;;;;;;;100.0
citya-immobilier-123456-TAPP404808;pr;a;v;0;64;;3;97000;;;0;0;0;1;D;175;47.83613;-3.17083;Non;3.0;;2.0;;Sud;B;2005.0;;0.0;;;;True;55.0;850.0;Électrique;Convecteur;Individuel;a;n;-871.0;a;2020-05;56101;0101;561010101;H;H;5610101;56212;53;56;7.96;3.0;0.063;7.96;3.0;0.063;1515.62
158431811;pr;mn;v;0;127;1224.0;5;221977;;;0;0;1;0;0;;47.84757;-2.85762;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-05;56141;0000;561410000;Z;Z;5614100;56000;53;56;;;;;;;1747.85
immo-facile-99933887469;pr;m;v;0;74;155.0;4;91375;;;0;0;0;1;VI;;47.84046;-2.86945;Oui;;;;;0;VI;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;-878.0;m;2020-05;56141;0000;561410000;Z;Z;5614100;56000;53;56;;;;;;;1234.8
immo-facile-36055831;pr;m;v;0;234;1594.0;7;262500;;;0;0;2;1;C;134.0;47.58174;-2.33756;Oui;2.0;;;;Sud;A;1790.0;3.0;;;;;;;;Électrique;;Individuel;a;n;-878.0;m;2020-05;56153;0000;561530000;Z;Z;5615300;56000;53;56;;;;;;;1121.79
ag440414-247793659;pr;m;v;0;130;5157.0;5;363965;;;0;0;2;0;D;204.0;47.58505;-2.29111;Non;;;;;Sud;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;-857.0;m;2020-05;56153;0000;561530000;Z;Z;5615300;56000;53;56;6.74;2.0;0.029;6.74;2.0;0.029;2799.73
immo-facile-99933694934;pr;m;v;0;91;832.0;5;190800;;;0;0;0;1;D;197.0;47.68541;-2.59732;Oui;;;;;0;E;1977.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-878.0;m;2020-05;56255;0000;562550000;Z;Z;5625500;56000;53;56;8.59;1.0;0.049;8.59;1.0;0.049;2096.7
