REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;23;23151;pr;a;m;v;6;VI;175.0;18000.0;102.86;;;0.0;0.0;0.0;1
75;23;23151;pr;m;m;v;4;NS;100.0;110000.0;1100.0;6.2;0.068;0.0;0.0;0.0;1
75;23;23151;pr;m;m;v;5;C;118.0;154000.0;1305.08;;;0.0;1.0;0.0;1
75;23;23151;pr;network;m;v;5;NS;148.5;54000.0;379.54;;;0.0;0.5;0.0;2
75;23;23152;pr;a;m;v;4;0;86.0;72000.0;837.21;;;0.0;0.0;1.0;1
75;23;23154;pr;a;m;v;2;G;59.0;22500.0;381.36;;;0.0;0.0;0.0;1
75;23;23154;pr;a;m;v;6;D;120.0;198450.0;1653.75;;;0.0;1.0;0.0;1
75;23;23154;pr;m;m;v;3;NS;76.0;33000.0;434.21;;;0.0;0.0;1.0;1
75;23;23154;pr;m;m;v;3;VI;96.0;39900.0;415.62;;;0.0;0.0;0.0;1
75;23;23154;pr;network;m;v;8;F;205.0;107000.0;521.95;;;0.0;0.0;0.0;1
75;23;23155;pr;a;m;v;3;0;53.0;30000.0;566.04;;;0.0;0.0;0.0;1
75;23;23155;pr;a;m;v;3;A;50.0;38500.0;770.0;;;0.0;0.0;0.0;1
75;23;23155;pr;a;m;v;4;D;91.0;79200.0;870.33;;;0.0;0.0;0.0;1
75;23;23155;pr;a;m;v;5;D;83.0;36500.0;439.76;;;0.0;0.0;0.0;1
75;23;23155;pr;a;m;v;5;VI;100.0;18500.0;185.0;;;0.0;0.0;0.0;1
75;23;23155;pr;a;m;v;8;A;150.0;119900.0;799.33;;;0.0;0.0;1.0;1
75;23;23155;pr;m;m;v;6;D;160.0;135000.0;843.75;;;0.0;0.0;1.0;1
75;23;23156;pr;a;a;v;4;0;80.0;49500.0;618.75;;;0.0;0.0;0.0;1
75;23;23156;pr;a;m;v;3;0;65.0;49500.0;761.54;;;0.0;0.5;0.0;2
75;23;23156;pr;a;m;v;3;E;67.0;63000.0;940.3;;;0.0;0.0;0.5;2
75;23;23156;pr;m;m;v;2;NS;200.0;119500.0;597.5;;;0.0;0.0;0.0;1
75;23;23156;pr;m;m;v;4;VI;80.0;49900.0;623.75;;;0.0;0.0;1.0;1
75;23;23157;pr;a;m;v;3;VI;65.0;66000.0;1015.38;;;0.0;1.0;0.0;1
75;23;23157;pr;a;m;v;5;E;107.0;96800.0;904.67;;;0.0;1.0;0.0;1
75;23;23157;pr;a;m;v;6;0;111.0;99000.0;891.89;;;0.0;0.0;0.0;1
75;23;23157;pr;a;m;v;6;G;113.0;77000.0;681.42;;;0.0;0.0;1.0;1
75;23;23157;pr;m;m;v;6;E;108.0;84990.0;786.94;;;0.0;1.0;0.0;1
75;23;23158;pr;a;m;v;2;VI;75.0;50000.0;666.67;;;0.0;0.0;0.0;1
75;23;23158;pr;a;m;v;3;VI;79.0;57200.0;724.05;;;0.0;1.0;0.0;1
75;23;23158;pr;a;m;v;4;VI;83.0;45000.0;542.17;;;0.0;1.0;0.0;1
75;23;23158;pr;a;m;v;5;VI;92.0;88000.0;956.52;;;0.0;1.0;1.0;1
75;23;23158;pr;a;m;v;8;VI;180.0;98000.0;544.44;;;0.0;1.0;1.0;1
75;23;23158;pr;network;m;v;4;D;104.0;162000.0;1557.69;;;0.0;1.0;0.0;1
75;23;23159;pr;a;m;v;4;NS;104.0;79200.0;761.54;;;0.0;1.0;1.0;1
75;23;23159;pr;a;m;v;5;C;75.0;196000.0;2613.33;;;0.0;0.0;1.0;1
75;23;23159;pr;a;m;v;6;VI;135.0;58300.0;431.85;;;0.0;0.0;1.0;1
75;23;23159;pr;m;m;v;4;NS;116.0;75000.0;646.55;;;0.0;0.0;0.0;1
75;23;23159;pr;m;m;v;5;NS;75.0;72000.0;960.0;;;0.0;1.0;1.0;1
75;23;23159;pr;m;m;v;6;NS;90.0;79920.0;888.0;;;0.0;0.0;1.0;1
75;23;23160;pr;a;m;v;6;NS;151.0;109000.0;721.85;;;0.0;1.0;1.0;1
75;23;23160;pr;m;m;v;4;E;110.0;55000.0;500.0;;;0.0;0.0;0.0;1
75;23;23160;pr;m;m;v;4;VI;93.0;55000.0;591.4;;;0.0;0.0;0.0;1
75;23;23160;pr;m;m;v;7;VI;151.0;109000.0;721.85;;;0.0;0.0;2.0;1
75;23;23162;pr;a;a;v;4;NS;67.0;36960.0;551.64;;;0.0;0.0;0.0;1
75;23;23162;pr;a;m;v;3;0;65.0;55000.0;846.15;;;0.0;1.0;0.0;1
75;23;23162;pr;a;m;v;3;A;69.0;35000.0;507.25;;;0.0;0.0;1.0;1
75;23;23162;pr;a;m;v;4;G;80.0;39000.0;487.5;;;0.0;1.0;0.0;1
75;23;23162;pr;m;m;v;3;0;96.0;70000.0;729.17;;;0.0;0.0;1.0;1
75;23;23162;pr;m;m;v;4;VI;100.0;135000.0;1350.0;;;0.0;0.0;1.0;1
75;23;23162;pr;m;m;v;5;NS;84.0;145530.0;1732.5;;;0.0;0.0;0.0;1
75;23;23162;pr;m;m;v;6;VI;110.0;102000.0;927.27;;;0.0;0.0;2.0;1
75;23;23164;pr;a;a;vp;12;C;400.0;884000.0;2210.0;;;0.0;0.0;0.0;1
75;23;23164;pr;a;m;v;12;C;400.0;832000.0;2080.0;;;0.67;0.0;4.0;3
75;23;23164;pr;a;m;v;13;D;250.0;500000.0;2000.0;;;0.0;0.0;3.0;1
75;23;23164;pr;a;m;v;18;C;640.0;884000.0;1381.25;;;0.0;0.0;0.0;2
75;23;23164;pr;a;m;v;4;NS;85.0;71000.0;835.29;;;0.0;1.0;0.0;1
75;23;23164;pr;a;m;v;4;VI;67.0;34000.0;507.46;;;0.0;0.0;1.0;1
75;23;23164;pr;a;m;v;6;A;150.0;119900.0;799.33;;;0.0;0.0;1.0;1
75;23;23164;pr;a;m;v;7;0;293.0;316000.0;1078.5;;;0.0;3.0;3.0;1
75;23;23164;pr;m;m;v;14;C;335.0;426930.0;1274.42;;;0.0;8.0;0.0;1
75;23;23164;pr;m;m;v;4;G;94.0;70000.0;744.68;;;0.0;0.0;0.0;1
75;23;23164;pr;m;m;v;4;NS;106.0;47500.0;461.46;;;0.0;0.0;0.0;2
75;23;23164;pr;m;m;v;5;G;97.0;80000.0;824.74;;;0.0;0.0;0.0;1
75;23;23164;pr;m;m;v;6;VI;130.0;102000.0;784.62;;;0.0;0.0;1.0;1
75;23;23165;pr;a;m;v;10;VI;150.0;109000.0;726.67;;;0.0;0.0;0.0;1
75;23;23165;pr;a;m;v;3;0;85.0;55000.0;647.06;;;0.0;0.0;0.0;1
75;23;23165;pr;a;m;v;4;G;65.0;57500.0;900.0;;;0.0;0.0;0.0;2
75;23;23165;pr;a;m;v;5;0;78.0;162400.0;2082.05;;;0.0;0.0;0.0;1
75;23;23165;pr;a;m;v;5;D;96.5;113050.0;1242.46;;;0.0;0.0;0.0;2
75;23;23165;pr;a;m;v;8;C;206.0;180200.0;874.76;;;0.0;0.0;3.0;1
75;23;23165;pr;m;m;v;10;VI;157.0;100000.0;636.94;;;0.0;0.0;0.0;1
75;23;23165;pr;network;m;v;10;VI;157.0;130000.0;828.03;;;0.0;0.0;1.0;1
75;23;23166;pr;m;m;v;1;VI;84.0;10000.0;119.05;;;0.0;0.0;0.0;1
75;23;23166;pr;network;m;v;3;NS;66.0;23000.0;348.48;;;0.0;1.0;0.0;1
75;23;23167;pr;a;m;v;4;0;47.0;55500.0;1180.85;;;0.0;0.0;1.0;1
75;23;23167;pr;a;m;v;4;VI;83.0;69500.0;837.35;;;0.0;1.0;0.0;1
75;23;23167;pr;a;m;v;5;NS;100.0;168800.0;1688.0;;;0.0;0.0;0.0;1
75;23;23167;pr;a;m;v;5;VI;100.0;116600.0;1166.0;;;0.0;1.0;0.0;1
75;23;23167;pr;a;m;v;7;NS;240.0;202500.0;843.75;;;0.0;1.0;1.0;1
75;23;23167;pr;a;m;v;8;VI;160.0;66000.0;412.5;;;0.0;0.0;0.0;1
75;23;23167;pr;a;m;v;9;E;243.0;450000.0;1851.85;;;0.0;0.0;2.0;1
75;23;23167;pr;m;m;v;4;VI;80.0;83000.0;1037.5;;;0.0;0.0;1.0;1
75;23;23167;pr;m;m;v;7;E;146.0;155000.0;1061.64;;;1.0;0.0;2.0;1
75;23;23167;pr;m;m;v;8;F;160.0;229000.0;1431.25;;;0.0;0.0;2.0;1
75;23;23168;pr;a;m;v;10;0;116.0;136000.0;1172.41;;;0.0;0.0;0.0;1
75;23;23168;pr;a;m;v;2;VI;125.0;189000.0;1512.0;;;1.0;1.0;1.0;1
75;23;23168;pr;a;m;v;3;NS;70.0;33600.0;480.0;;;0.0;0.0;0.0;1
75;23;23168;pr;a;m;v;4;G;91.0;75955.0;798.48;6.03;0.098;0.0;0.0;0.5;2
75;23;23168;pr;a;m;v;5;F;110.0;55000.0;500.0;;;0.0;0.0;1.0;1
75;23;23168;pr;a;m;v;5;NS;85.0;28500.0;335.29;;;0.0;0.0;0.0;1
75;23;23168;pr;a;m;v;6;D;189.0;185000.0;978.84;;;0.0;2.0;1.0;1
75;23;23168;pr;a;m;v;7;NS;166.0;55000.0;331.33;;;0.0;0.0;1.0;1
75;23;23168;pr;a;m;v;8;0;150.0;44000.0;293.33;;;0.0;0.0;0.0;1
75;23;23168;pr;a;m;v;8;F;154.0;55000.0;357.14;;;0.0;0.0;1.0;1
75;23;23168;pr;m;m;v;2;VI;58.0;55000.0;948.28;;;0.0;0.0;0.0;1
75;23;23168;pr;m;m;v;3;G;58.0;39990.0;689.48;;;0.0;0.0;1.0;1
75;23;23168;pr;m;m;v;3;NS;105.0;65000.0;619.05;;;0.0;0.0;0.0;1
75;23;23168;pr;m;m;v;4;D;99.0;154000.0;1555.56;6.03;0.047;0.0;0.0;0.0;1
75;23;23168;pr;m;m;v;4;F;73.0;99500.0;1363.01;6.03;0.053;0.0;0.0;1.0;1
75;23;23168;pr;m;m;v;4;G;110.0;90000.0;818.18;6.03;0.088;0.0;0.0;0.0;1
75;23;23168;pr;m;m;v;5;D;92.0;160500.0;1744.57;;;0.0;0.0;1.0;1
75;23;23168;pr;m;m;v;6;D;135.0;126000.0;933.33;;;0.0;0.0;0.0;1
75;23;23169;pr;a;m;v;7;0;135.0;170000.0;1259.26;;;0.0;0.0;0.0;1
75;23;23169;pr;m;m;v;8;G;180.0;80000.0;444.44;;;0.0;0.0;2.0;1
75;23;23170;pr;a;m;v;5;D;102.0;100000.0;980.39;;;0.0;0.0;1.0;1
75;23;23170;pr;m;m;v;5;C;95.0;180000.0;1894.74;;;0.0;0.0;0.0;1
75;23;23170;pr;network;m;v;6;VI;75.0;116600.0;1554.67;;;0.0;1.0;0.0;1
75;23;23171;pr;a;m;v;4;VI;95.0;133700.0;1407.37;;;0.0;1.0;0.0;1
75;23;23171;pr;a;m;v;6;VI;120.0;64000.0;533.33;;;0.0;0.0;0.0;1
75;23;23171;pr;a;m;v;7;NS;160.0;87200.0;545.0;;;0.0;0.0;0.0;1
75;23;23172;pr;a;m;v;3;D;80.0;94000.0;1175.0;;;0.0;0.0;1.0;1
75;23;23172;pr;a;m;v;4;0;102.0;66500.0;651.96;;;0.0;0.0;1.0;1
75;23;23172;pr;a;m;v;4;D;88.0;77000.0;875.0;;;0.0;0.0;1.0;1
75;23;23172;pr;a;m;v;9;VI;195.0;130540.0;669.44;;;0.0;1.0;0.0;1
75;23;23172;pr;m;m;v;5;VI;132.0;124000.0;939.39;;;0.0;0.0;0.0;1
75;23;23172;pr;m;m;v;6;0;199.0;190000.0;954.77;;;0.0;0.0;3.0;1
75;23;23173;pr;a;m;v;16;NS;450.0;510000.0;1133.33;;;0.0;0.0;7.0;1
75;23;23173;pr;a;m;v;3;VI;75.0;55000.0;733.33;;;0.0;1.0;0.0;1
75;23;23173;pr;a;m;v;4;VI;100.0;44000.0;440.0;;;0.0;0.0;1.0;1
75;23;23173;pr;m;m;v;3;NS;72.0;34000.0;472.22;;;0.0;0.0;0.0;1
75;23;23173;pr;m;m;v;4;VI;85.0;59500.0;700.0;;;0.0;0.0;0.0;1
75;23;23174;pr;a;m;v;3;0;73.0;18000.0;246.58;;;0.0;0.0;1.0;1
75;23;23174;pr;a;m;v;4;F;88.0;168000.0;1909.09;;;0.0;0.0;1.0;1
75;23;23174;pr;a;m;v;5;E;125.0;199000.0;1592.0;;;0.0;0.0;1.0;1
75;23;23174;pr;a;m;v;6;0;140.0;15000.0;107.14;;;0.0;1.0;0.0;1
75;23;23174;pr;a;m;v;7;NS;148.0;35500.0;239.86;;;0.0;0.0;0.0;1
75;23;23174;pr;m;m;v;3;E;70.0;89000.0;1271.43;;;0.0;0.0;0.0;1
75;23;23174;pr;m;m;v;4;G;112.0;166000.0;1482.14;;;0.0;0.0;0.0;1
75;23;23175;pr;a;m;v;3;A;63.0;44000.0;698.41;;;0.0;0.0;1.0;1
75;23;23176;pr;a;a;v;2;VI;54.0;39200.0;725.93;8.82;0.146;0.0;0.0;0.0;1
75;23;23176;pr;a;a;v;3;0;69.0;51500.0;746.38;7.08;0.114;0.0;0.0;1.0;1
75;23;23176;pr;a;a;v;3;C;79.0;132000.0;1670.89;7.08;0.051;0.0;0.0;1.0;1
75;23;23176;pr;a;a;v;4;0;62.0;24000.0;387.1;6.26;0.194;0.0;1.0;0.0;1
75;23;23176;pr;a;a;v;4;D;104.5;149600.0;1472.56;6.26;0.052;0.0;0.0;0.0;2
75;23;23176;pr;a;a;v;5;NS;66.0;25000.0;378.79;5.27;0.167;0.0;0.0;0.0;1
75;23;23176;pr;a;m;v;10;C;260.0;294000.0;1130.77;;;0.0;0.0;0.0;1
75;23;23176;pr;a;m;v;10;E;120.0;110000.0;916.67;;;0.0;0.0;0.0;1
75;23;23176;pr;a;m;v;10;NS;370.0;95000.0;256.76;;;0.0;0.0;0.0;1
75;23;23176;pr;a;m;v;11;C;324.0;262500.0;810.19;;;0.0;0.0;0.0;1
75;23;23176;pr;a;m;v;11;E;207.0;169775.0;818.84;;;0.0;0.5;0.5;2
75;23;23176;pr;a;m;v;11;F;309.0;178000.0;576.05;;;0.0;2.0;0.0;1
75;23;23176;pr;a;m;v;12;D;315.0;141700.0;449.84;;;0.0;2.0;0.0;1
75;23;23176;pr;a;m;v;14;0;200.0;129100.0;645.5;;;0.0;0.0;0.0;1
75;23;23176;pr;a;m;v;14;E;283.0;220300.0;809.8;;;0.0;0.5;0.5;2
75;23;23176;pr;a;m;v;15;0;395.0;77000.0;194.94;;;0.0;0.0;0.0;1
75;23;23176;pr;a;m;v;2;E;72.0;66000.0;916.67;;;0.0;0.0;1.0;1
75;23;23176;pr;a;m;v;2;NS;82.0;39000.0;475.61;;;0.0;0.0;0.0;1
75;23;23176;pr;a;m;v;2;VI;51.0;36500.0;715.69;;;0.0;0.0;0.0;1
75;23;23176;pr;a;m;v;3;D;70.0;66000.0;942.86;6.4;0.081;0.0;1.0;0.0;1
75;23;23176;pr;a;m;v;3;E;65.0;82500.0;933.96;6.4;0.075;0.0;0.33;0.67;3
75;23;23176;pr;a;m;v;3;F;117.0;82500.0;705.13;6.4;0.109;0.0;0.0;1.0;1
75;23;23176;pr;a;m;v;3;VI;67.5;95000.0;1436.48;6.4;0.054;0.0;0.5;0.0;2
75;23;23176;pr;a;m;v;4;0;90.0;104850.0;1168.88;6.96;0.072;0.0;0.5;0.5;2
75;23;23176;pr;a;m;v;4;A;71.5;82400.0;1052.27;6.96;0.096;0.0;0.0;1.0;2
75;23;23176;pr;a;m;v;4;B;75.0;93100.0;1241.33;6.96;0.067;0.0;0.0;1.0;1
75;23;23176;pr;a;m;v;4;C;109.0;119900.0;1100.0;6.96;0.076;0.0;0.0;0.0;1
75;23;23176;pr;a;m;v;4;D;91.5;110250.0;1207.57;6.96;0.082;0.0;0.0;1.0;2
75;23;23176;pr;a;m;v;4;E;88.0;115500.0;1282.35;6.96;0.081;0.14;0.43;0.29;7
75;23;23176;pr;a;m;v;4;F;95.0;109000.0;1042.11;6.96;0.077;0.0;0.0;0.33;3
75;23;23176;pr;a;m;v;4;NS;79.0;79250.0;1008.1;6.96;0.098;0.0;0.0;0.0;2
75;23;23176;pr;a;m;v;4;VI;80.0;71500.0;876.47;6.96;0.105;0.0;0.4;0.4;5
75;23;23176;pr;a;m;v;5;0;101.0;246100.0;2436.63;5.65;0.028;0.0;1.0;0.0;1
75;23;23176;pr;a;m;v;5;A;93.0;55000.0;591.4;5.65;0.115;0.0;1.0;0.0;1
75;23;23176;pr;a;m;v;5;C;105.0;119500.0;1138.1;5.65;0.06;0.0;0.0;1.0;1
75;23;23176;pr;a;m;v;5;D;131.0;121000.0;942.53;5.65;0.065;0.0;0.67;1.0;3
75;23;23176;pr;a;m;v;5;E;106.0;89600.0;817.24;5.65;0.088;0.2;0.6;0.8;5
75;23;23176;pr;a;m;v;5;F;94.5;50650.0;543.14;5.65;0.126;0.0;1.0;0.0;2
75;23;23176;pr;a;m;v;5;G;104.0;110000.0;1057.69;5.65;0.064;0.0;0.0;0.0;1
75;23;23176;pr;a;m;v;5;NS;72.0;29000.0;402.78;5.65;0.168;0.0;0.0;0.0;1
75;23;23176;pr;a;m;v;5;VI;100.5;113250.0;1074.95;5.65;0.071;0.0;0.5;0.0;2
75;23;23176;pr;a;m;v;6;A;96.0;135000.0;1406.25;4.72;0.04;0.0;1.0;1.0;1
75;23;23176;pr;a;m;v;6;C;364.0;383250.0;1052.88;4.72;0.054;0.0;3.0;0.0;1
75;23;23176;pr;a;m;v;6;D;154.5;200950.0;1271.62;4.72;0.046;0.0;0.75;0.75;4
75;23;23176;pr;a;m;v;6;E;112.5;138350.0;1254.46;4.72;0.046;0.0;0.0;0.5;2
75;23;23176;pr;a;m;v;6;F;151.5;162860.0;1085.44;4.72;0.053;0.0;0.5;0.5;2
75;23;23176;pr;a;m;v;7;B;129.0;338000.0;2620.16;;;0.0;0.0;2.0;1
75;23;23176;pr;a;m;v;7;C;125.0;162000.0;1296.0;;;0.0;0.0;1.0;1
75;23;23176;pr;a;m;v;7;D;160.0;172800.0;1253.5;;;0.0;1.33;0.67;3
75;23;23176;pr;a;m;v;7;F;183.0;143000.0;781.42;;;0.0;1.0;1.0;1
75;23;23176;pr;a;m;v;7;VI;114.0;66500.0;583.33;;;0.0;1.0;1.0;1
75;23;23176;pr;a;m;v;8;G;145.0;90000.0;620.69;;;0.0;0.0;0.0;1
75;23;23176;pr;a;m;v;9;C;275.0;236335.0;859.4;;;0.0;0.0;0.0;2
75;23;23176;pr;a;m;v;9;VI;350.0;246100.0;703.14;;;0.0;1.0;1.0;1
75;23;23176;pr;m;a;v;3;C;80.0;45000.0;562.5;7.08;0.151;1.0;0.0;1.0;1
75;23;23176;pr;m;a;v;3;D;55.0;18000.0;327.27;7.08;0.26;0.0;0.0;1.0;2
75;23;23176;pr;m;a;v;3;VI;51.0;49000.0;960.78;7.08;0.088;0.0;0.0;0.0;1
75;23;23176;pr;m;a;v;6;NS;110.0;33000.0;300.0;4.71;0.188;0.0;1.0;1.0;1
75;23;23176;pr;m;m;v;1;NS;120.0;33000.0;275.0;;;0.0;0.0;0.0;1
75;23;23176;pr;m;m;v;14;E;345.0;239180.0;693.28;;;0.0;0.0;0.0;1
75;23;23176;pr;m;m;v;3;E;118.0;118000.0;1000.0;6.4;0.077;0.0;0.0;0.0;1
75;23;23176;pr;m;m;v;3;NS;70.0;69990.0;999.86;6.4;0.077;0.0;0.0;1.0;1
75;23;23176;pr;m;m;v;4;D;92.0;95000.0;1032.61;6.96;0.081;0.0;0.0;0.0;1
75;23;23176;pr;m;m;v;4;F;86.0;148000.0;1720.93;6.96;0.049;0.0;0.0;1.0;1
75;23;23176;pr;m;m;v;5;C;89.0;70000.0;786.52;5.65;0.086;0.0;0.0;1.0;1
75;23;23176;pr;m;m;v;5;D;120.5;140950.0;1186.6;5.65;0.064;0.0;0.5;0.0;2
75;23;23176;pr;m;m;v;5;F;122.0;156000.0;1278.69;5.65;0.053;0.0;0.0;2.0;1
75;23;23176;pr;m;m;v;5;NS;103.0;145000.0;1407.77;5.65;0.048;0.0;0.0;1.0;1
75;23;23176;pr;m;m;v;6;D;103.0;148000.0;1436.89;4.72;0.039;0.0;0.0;1.0;1
75;23;23176;pr;m;m;v;7;C;140.0;175725.0;1255.18;;;0.0;0.0;1.0;1
75;23;23176;pr;m;m;v;7;VI;199.0;249000.0;1251.26;;;0.0;1.0;0.0;1
75;23;23176;pr;network;m;v;4;NS;70.0;99510.0;1421.57;6.96;0.059;1.0;1.0;1.0;1
75;23;23176;pr;network;m;v;4;VI;80.0;99510.0;1243.88;6.96;0.067;0.0;1.0;0.0;1
75;23;23176;pr;network;m;v;6;D;86.0;96300.0;1119.77;4.72;0.051;0.0;1.0;1.0;1
75;23;23177;pr;a;m;v;13;0;197.0;170600.0;865.99;;;0.0;0.0;0.0;1
75;23;23177;pr;a;m;v;7;D;115.0;55000.0;478.26;;;0.0;0.0;0.0;1
75;23;23177;pr;m;m;v;3;VI;80.0;66500.0;831.25;6.65;0.096;0.0;0.0;0.0;2
75;23;23177;pr;m;m;v;4;E;112.0;120000.0;1071.43;6.2;0.069;0.0;0.0;0.0;1
75;23;23177;pr;m;m;v;5;D;140.0;213000.0;1483.34;;;0.0;0.0;0.5;2
75;23;23177;pr;m;m;v;5;F;91.0;125000.0;1373.63;;;0.0;0.0;1.0;1
75;23;23177;pr;m;m;v;6;E;92.0;75000.0;815.22;;;0.0;0.0;1.0;1
75;23;23177;pr;network;m;v;5;VI;100.0;87500.0;875.0;;;0.0;1.0;0.0;1
75;23;23177;pr;network;m;v;6;C;96.0;139920.0;1457.5;;;0.0;1.0;1.0;1
75;23;23178;pr;a;m;v;4;0;95.0;35000.0;368.42;;;0.0;0.0;0.0;1
75;23;23178;pr;a;m;v;5;0;91.0;59000.0;648.35;;;0.0;1.0;0.0;1
75;23;23178;pr;a;m;v;5;VI;117.0;55000.0;470.09;;;0.0;1.0;0.0;1
75;23;23179;pr;a;m;v;1;VI;156.0;18000.0;115.38;;;0.0;0.0;0.0;1
75;23;23179;pr;a;m;v;2;G;60.0;19900.0;331.67;;;0.0;0.0;0.0;1
75;23;23179;pr;a;m;v;3;E;70.0;58300.0;832.86;;;0.0;0.0;0.0;1
75;23;23179;pr;a;m;v;6;D;178.0;192600.0;1082.02;;;0.0;1.0;1.0;1
75;23;23179;pr;a;m;v;6;NS;145.0;93500.0;644.83;;;0.0;1.0;1.0;1
75;23;23179;pr;a;m;v;7;NS;173.0;52800.0;305.2;;;0.0;1.0;0.0;1
75;23;23179;pr;a;m;v;9;G;250.0;59900.0;239.6;;;0.0;0.0;0.0;1
75;23;23180;pr;a;m;v;2;VI;52.0;32000.0;615.38;9.88;0.193;0.0;0.0;1.0;1
75;23;23180;pr;a;m;v;5;0;150.0;385000.0;2566.67;5.33;0.025;0.0;1.0;1.0;1
75;23;23180;pr;a;m;v;5;E;116.0;139450.0;1202.16;5.33;0.053;0.0;0.0;1.0;2
75;23;23180;pr;a;m;v;5;VI;123.0;107000.0;869.92;5.33;0.074;0.0;0.0;0.0;1
75;23;23181;pr;a;m;v;10;C;300.0;477000.0;1590.0;;;0.0;0.0;0.0;1
75;23;23181;pr;a;m;v;4;F;94.0;60000.0;638.3;;;0.0;0.0;1.0;1
75;23;23181;pr;a;m;v;5;0;84.0;33500.0;398.81;;;0.0;0.0;0.0;1
75;23;23181;pr;a;m;v;5;VI;145.0;88000.0;606.9;;;0.0;0.0;0.0;1
75;23;23181;pr;a;m;v;6;0;122.0;18500.0;151.64;;;0.0;0.0;0.0;1
75;23;23181;pr;a;m;v;6;D;113.0;95850.0;848.23;;;0.0;1.0;0.0;1
75;23;23181;pr;a;m;v;8;C;300.0;379000.0;1263.33;;;0.0;2.0;2.0;1
75;23;23181;pr;a;m;v;9;D;114.0;96300.0;844.74;;;0.0;0.0;1.0;1
75;23;23181;pr;m;m;v;4;G;100.0;19000.0;190.0;;;0.0;0.0;0.0;1
75;23;23181;pr;m;m;v;4;VI;80.0;79990.0;999.88;;;0.0;0.0;0.0;1
75;23;23182;pr;a;m;v;5;NS;130.0;28000.0;215.38;;;0.0;0.0;0.0;1
75;23;23182;pr;m;m;vp;10;NS;260.0;392200.0;1508.46;;;0.0;0.0;0.0;1
75;23;23183;pr;a;m;v;2;VI;60.0;40000.0;666.67;;;0.0;0.0;0.0;1
75;23;23183;pr;m;m;v;3;G;71.0;69000.0;971.83;;;0.0;0.0;0.0;1
75;23;23184;pr;a;m;v;5;C;130.0;226287.0;1740.67;;;1.0;2.0;1.0;1
75;23;23184;pr;a;m;v;8;0;226.0;143000.0;632.74;;;0.0;2.0;2.0;1
75;23;23185;pr;a;m;v;3;0;40.0;16000.0;400.0;;;0.0;0.0;1.0;1
75;23;23185;pr;a;m;v;4;0;107.0;25000.0;233.64;;;0.0;0.0;0.0;2
75;23;23185;pr;a;m;v;5;0;168.0;162000.0;964.29;;;0.0;0.0;2.0;1
75;23;23185;pr;a;m;v;6;0;120.0;39000.0;325.0;;;0.0;0.0;1.0;1
75;23;23185;pr;a;m;v;6;NS;146.0;33000.0;226.03;;;0.0;1.0;0.0;1
75;23;23185;pr;a;m;v;7;VI;137.0;99000.0;722.63;;;0.0;1.0;0.0;1
75;23;23185;pr;m;m;v;2;NS;98.0;15000.0;153.06;;;0.0;0.0;0.0;1
75;23;23185;pr;m;m;v;6;VI;130.0;105000.0;807.69;;;0.0;0.0;2.0;1
75;23;23187;pr;a;m;v;6;0;72.0;55500.0;770.83;;;0.0;0.0;1.0;1
75;23;23188;pr;a;m;v;5;0;130.0;114000.0;876.92;;;0.0;1.0;0.0;1
75;23;23188;pr;a;m;v;5;NS;90.0;45650.0;507.22;;;0.0;0.0;0.0;2
75;23;23188;pr;a;m;v;6;NS;75.0;49500.0;660.0;;;0.0;1.0;0.0;1
75;23;23189;pr;a;m;v;1;NS;112.0;18500.0;165.18;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;1;VI;276.0;21000.0;76.09;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;10;C;250.0;267500.0;1070.0;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;10;NS;110.0;88000.0;800.0;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;15;G;386.0;397500.0;1029.79;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;3;0;105.0;24500.0;236.54;;;0.0;0.5;0.0;2
75;23;23189;pr;a;m;v;3;F;62.0;44000.0;709.68;;;0.0;1.0;0.0;1
75;23;23189;pr;a;m;v;3;VI;50.0;23500.0;470.0;;;0.0;1.0;0.0;1
75;23;23189;pr;a;m;v;4;0;77.5;95750.0;1119.62;;;0.0;0.5;0.0;2
75;23;23189;pr;a;m;v;4;D;90.0;93000.0;1033.33;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;4;VI;80.0;28750.0;334.64;;;0.0;0.5;0.0;2
75;23;23189;pr;a;m;v;5;0;93.0;88000.0;956.52;;;0.0;0.0;0.0;3
75;23;23189;pr;a;m;v;5;E;123.0;49500.0;402.44;;;0.0;1.0;1.0;1
75;23;23189;pr;a;m;v;5;G;82.0;66000.0;804.88;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;5;VI;77.0;74250.0;952.06;;;0.0;0.0;0.0;2
75;23;23189;pr;a;m;v;6;0;80.0;63800.0;797.5;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;6;E;143.5;91250.0;570.43;;;0.0;0.0;0.0;2
