REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;05;05103;pr;cm;m;v;3;A;93.0;179600.0;1931.18;;;0.0;0.0;0.0;1
93;05;05103;pr;cm;m;v;4;A;83.5;193000.0;2326.81;8.34;0.043;0.0;0.0;0.0;2
93;05;05103;pr;cm;mn;v;3;0;73.0;174000.0;2383.56;;;0.0;0.0;0.0;1
93;05;05103;pr;cm;mn;v;4;0;83.5;188000.0;2127.5;8.34;0.045;0.0;0.0;0.0;4
93;05;05103;pr;cm;mn;v;5;0;103.0;204000.0;1980.58;;;0.0;0.0;0.0;1
93;05;05103;pr;m;m;v;5;D;119.5;320000.0;2836.28;;;0.0;0.5;0.5;2
93;05;05103;pr;m;m;v;6;C;147.0;328600.0;2235.37;;;0.0;1.0;1.0;1
93;05;05104;pr;a;m;v;1;NS;35.0;60000.0;1714.29;;;0.0;0.0;0.0;1
93;05;05104;pr;a;m;v;4;NS;100.0;150000.0;1500.0;;;0.0;1.0;0.0;1
93;05;05104;pr;a;m;v;6;G;140.0;247000.0;1764.29;;;0.0;2.0;0.0;1
93;05;05104;pr;cm;m;v;5;B;90.0;303058.0;3367.31;;;0.0;0.0;0.0;1
93;05;05104;pr;m;m;v;10;VI;180.0;120000.0;666.67;;;0.0;0.0;2.0;1
93;05;05104;pr;m;m;v;8;NS;210.0;295000.0;1404.76;;;0.0;1.0;3.0;1
93;05;05106;pr;a;a;v;1;F;17.0;43000.0;2529.41;;;0.0;1.0;0.0;1
93;05;05106;pr;a;a;v;2;E;23.0;77000.0;3347.83;;;0.0;0.0;0.0;1
93;05;05106;pr;a;a;v;2;F;28.0;77000.0;2750.0;;;1.0;0.0;1.0;1
93;05;05106;pr;a;a;v;3;D;85.0;220000.0;2588.24;8.77;0.041;0.0;0.0;0.0;1
93;05;05106;pr;a;m;v;14;D;265.0;662000.0;2498.11;;;0.0;0.0;0.0;1
93;05;05106;pr;a;m;v;4;D;156.0;525000.0;3365.38;;;0.0;2.0;0.0;1
93;05;05106;pr;a;m;v;4;E;146.0;460000.0;3150.68;;;0.0;0.0;0.0;1
93;05;05106;pr;a;m;v;5;G;101.0;494000.0;4891.09;;;0.0;0.0;2.0;1
93;05;05106;pr;a;m;v;7;D;280.0;650000.0;2321.43;;;0.0;0.0;0.0;1
93;05;05106;pr;a;m;v;7;NS;159.0;516000.0;3245.28;;;0.0;3.0;3.0;1
93;05;05106;pr;m;a;v;1;VI;13.0;27000.0;2076.92;;;0.0;0.0;0.0;1
93;05;05108;pr;a;m;v;5;0;130.0;510000.0;3923.08;;;0.0;2.0;2.0;1
93;05;05109;pr;a;a;v;5;VI;99.0;185000.0;1868.69;;;1.0;0.0;2.0;1
93;05;05109;pr;a;m;v;4;G;73.0;189000.0;2589.04;;;1.0;0.0;1.0;2
93;05;05109;pr;a;m;v;6;NS;90.0;446000.0;4955.56;;;0.0;1.0;1.0;1
93;05;05109;pr;ca;m;v;4;0;110.0;295000.0;2681.82;;;0.0;0.0;0.0;1
93;05;05109;pr;m;m;v;13;D;193.0;832000.0;4310.88;;;1.0;2.0;1.0;1
93;05;05110;pr;a;a;v;1;F;23.0;46500.0;2018.52;14.81;0.088;0.5;0.0;1.0;2
93;05;05110;pr;a;a;v;1;G;16.0;44975.0;2810.94;14.81;0.064;0.0;0.0;0.0;2
93;05;05110;pr;a;a;v;1;NS;32.5;62950.0;1939.78;14.81;0.092;1.0;0.0;1.0;2
93;05;05110;pr;a;a;v;2;0;35.0;65000.0;1857.14;;;1.0;0.0;1.0;1
93;05;05110;pr;a;a;v;2;VI;44.0;169000.0;3840.91;;;1.0;0.0;1.0;1
93;05;05110;pr;a;a;v;3;F;33.0;66800.0;2024.24;;;1.0;0.0;1.0;1
93;05;05110;pr;a;a;v;5;F;63.0;189900.0;3014.29;;;1.0;1.0;1.0;1
93;05;05110;pr;a;m;v;6;E;280.0;649000.0;2317.86;;;0.0;0.0;0.0;1
93;05;05110;pr;a;m;v;6;NS;126.0;318000.0;2523.81;;;0.0;0.0;0.0;1
93;05;05110;pr;a;m;v;8;E;280.0;649000.0;2317.86;;;1.0;2.0;1.0;1
93;05;05110;pr;a;m;vp;12;D;215.0;690000.0;3209.3;;;0.0;0.0;0.0;1
93;05;05110;pr;m;a;v;1;E;21.0;63000.0;3000.0;14.81;0.059;1.0;0.0;1.0;1
93;05;05110;pr;m;a;v;1;G;16.0;37000.0;2312.5;14.81;0.077;0.0;0.0;1.0;1
93;05;05110;pr;m;a;v;1;NS;19.0;49500.0;2605.26;14.81;0.068;0.0;0.0;1.0;1
93;05;05110;pr;m;a;v;2;E;25.0;74500.0;2980.0;;;0.67;0.0;0.67;3
93;05;05110;pr;m;a;v;2;NS;20.0;61000.0;3050.0;;;1.0;0.0;1.0;1
93;05;05110;pr;m;a;v;2;VI;39.0;117000.0;3000.0;;;1.0;1.0;0.0;1
93;05;05110;pr;m;a;v;3;E;30.0;80000.0;2666.67;;;1.0;0.0;1.0;1
93;05;05110;pr;m;a;v;3;F;25.0;54000.0;2160.0;;;0.0;0.0;0.0;1
93;05;05110;pr;network;a;v;3;E;51.0;173668.5;3266.36;;;1.0;0.0;1.0;2
93;05;05111;pr;a;a;v;3;E;87.0;318000.0;3655.17;;;1.0;1.0;0.0;1
93;05;05111;pr;a;m;v;5;E;174.0;599000.0;3442.53;;;1.0;1.0;1.0;1
93;05;05111;pr;a;m;v;5;G;120.0;395000.0;3291.67;;;1.0;2.0;0.0;1
93;05;05111;pr;a;m;v;6;G;125.0;395000.0;3160.0;;;0.0;1.0;1.0;1
93;05;05112;pr;a;m;vp;11;E;408.0;785000.0;1924.02;;;1.0;4.0;1.0;1
93;05;05113;pr;a;m;v;4;NS;107.0;380000.0;3551.4;;;0.0;1.0;1.0;1
93;05;05113;pr;a;m;v;7;E;154.0;335250.0;2176.95;;;1.0;1.0;1.0;1
93;05;05114;pr;a;a;v;1;F;20.0;34000.0;1700.0;;;0.0;0.0;1.0;1
93;05;05114;pr;a;a;v;1;VI;84.0;74000.0;880.95;;;0.0;0.0;0.0;1
93;05;05114;pr;a;a;v;2;E;27.0;68000.0;2512.36;;;0.5;0.0;0.5;2
93;05;05114;pr;a;a;v;2;F;32.0;92000.0;2628.57;;;0.33;0.67;0.33;3
93;05;05114;pr;a;a;v;3;E;42.5;112500.0;2699.89;;;0.0;1.0;0.0;2
93;05;05114;pr;a;a;v;3;F;38.0;110000.0;2894.74;;;0.33;0.67;0.0;3
93;05;05114;pr;a;m;v;4;NS;105.0;190000.0;1809.52;;;0.0;0.0;0.0;1
93;05;05114;pr;a;m;v;6;E;235.0;342000.0;1455.32;;;0.0;0.0;0.0;1
93;05;05114;pr;a;m;v;7;E;142.0;353500.0;2489.44;;;1.5;0.5;0.5;2
93;05;05114;pr;a;m;v;7;G;182.0;320000.0;1758.24;;;0.0;0.0;0.0;1
93;05;05114;pr;m;a;v;2;G;21.0;55000.0;2619.05;;;1.0;0.0;0.0;1
93;05;05114;pr;m;a;v;3;E;76.0;169600.0;2231.58;;;1.0;0.0;1.0;1
93;05;05114;pr;m;a;v;3;F;36.0;115000.0;3194.44;;;0.0;0.0;1.0;1
93;05;05115;pr;a;a;v;3;NS;74.0;89000.0;1202.7;6.45;0.064;0.0;0.0;0.0;1
93;05;05115;pr;a;m;v;3;D;83.0;151400.0;1869.5;;;1.0;0.0;1.0;2
93;05;05115;pr;a;m;v;4;B;94.0;315000.0;3351.06;;;0.0;1.0;0.0;1
93;05;05115;pr;a;m;v;4;G;65.0;178000.0;2738.46;;;1.0;1.0;0.0;1
93;05;05115;pr;a;m;v;4;NS;90.0;250000.0;2777.78;;;0.0;0.0;1.0;1
93;05;05115;pr;m;m;v;5;D;135.0;289000.0;2143.31;;;0.0;0.67;0.0;3
93;05;05115;pr;m;m;v;7;C;158.0;197950.0;1252.85;;;1.0;0.0;1.0;1
93;05;05115;pr;network;a;v;4;D;74.0;121000.0;1635.14;;;0.0;1.0;1.0;1
93;05;05117;pr;a;m;v;2;A;50.0;37400.0;748.0;;;0.0;0.0;0.0;1
93;05;05118;pr;a;a;v;2;0;39.0;37000.0;948.72;5.82;0.074;0.0;0.0;0.0;1
93;05;05118;pr;a;a;v;2;D;56.0;65500.0;1169.64;5.82;0.06;0.0;0.0;0.0;1
93;05;05118;pr;a;m;pi;5;0;113.0;270000.0;2389.38;;;0.0;0.0;0.0;1
93;05;05118;pr;a;m;v;10;0;233.0;271000.0;1163.09;;;0.0;0.0;0.0;1
93;05;05118;pr;a;m;v;19;D;450.0;782000.0;1737.78;;;0.0;0.0;0.0;1
93;05;05118;pr;a;m;v;2;E;41.0;87000.0;2127.02;;;0.0;0.0;1.0;2
93;05;05118;pr;a;m;v;3;0;59.0;104000.0;1762.71;8.83;0.06;0.0;0.0;0.0;1
93;05;05118;pr;a;m;v;3;D;81.5;189666.5;2275.12;8.83;0.048;0.0;0.0;0.5;2
93;05;05118;pr;a;m;v;4;0;91.5;196200.0;2181.19;7.95;0.045;0.5;0.0;1.0;2
93;05;05118;pr;a;m;v;4;C;118.0;216000.0;1830.51;7.95;0.052;0.0;0.0;0.0;1
93;05;05118;pr;a;m;v;4;E;107.0;299000.0;2794.39;7.95;0.034;0.0;0.0;1.0;1
93;05;05118;pr;a;m;v;4;G;98.0;213000.0;2173.47;7.95;0.044;1.0;1.0;1.0;1
93;05;05118;pr;a;m;v;5;0;90.0;100000.0;1111.11;;;0.0;0.0;1.0;1
93;05;05118;pr;a;m;v;5;C;80.0;134000.0;1675.0;;;0.0;1.0;1.0;1
93;05;05118;pr;a;m;v;6;0;122.0;224700.0;1841.8;;;0.0;0.0;2.0;1
93;05;05118;pr;a;m;v;6;E;134.0;267250.0;2060.15;;;0.0;0.0;2.0;2
93;05;05118;pr;a;m;v;7;C;142.0;227500.0;1534.9;;;0.0;2.0;0.5;2
93;05;05118;pr;a;m;v;8;0;250.0;199000.0;796.0;;;0.0;0.0;1.0;1
93;05;05118;pr;a;m;v;8;D;190.0;256800.0;1351.58;;;0.0;0.0;2.0;1
93;05;05118;pr;a;m;v;8;E;171.0;266000.0;1555.56;;;0.0;0.0;2.0;1
93;05;05118;pr;m;m;v;2;VI;49.0;59000.0;1140.99;;;0.0;0.0;0.5;2
93;05;05118;pr;m;m;v;3;NS;50.0;41000.0;820.0;8.83;0.129;0.0;0.0;0.0;1
93;05;05118;pr;m;m;v;4;C;94.0;190000.0;2021.28;7.95;0.047;1.0;0.0;1.0;1
93;05;05118;pr;m;m;v;4;VI;70.0;87000.0;1242.86;7.95;0.077;0.0;0.0;0.0;1
93;05;05118;pr;m;m;v;5;E;68.0;82000.0;1205.88;;;0.0;0.0;1.0;1
93;05;05118;pr;m;m;v;6;E;195.0;245000.0;1256.41;;;0.0;1.0;2.0;1
93;05;05118;pr;m;m;v;6;G;130.0;99000.0;761.54;;;0.0;0.0;3.0;1
93;05;05119;pr;a;a;v;1;0;25.0;74500.0;2990.38;;;0.5;0.0;1.0;2
93;05;05119;pr;a;a;v;1;E;26.0;89000.0;2720.59;;;0.4;0.4;0.6;5
93;05;05119;pr;a;a;v;1;F;20.0;62000.0;3444.94;;;0.45;0.0;1.0;11
93;05;05119;pr;a;a;v;1;G;20.0;60000.0;3000.0;;;0.6;0.4;0.6;5
93;05;05119;pr;a;a;v;1;NS;23.0;78000.0;3459.09;;;0.6;0.0;1.0;5
93;05;05119;pr;a;a;v;2;0;28.0;114000.0;4071.43;;;0.67;0.33;0.67;3
93;05;05119;pr;a;a;v;2;E;25.0;88000.0;3520.0;;;0.0;0.0;1.0;1
93;05;05119;pr;a;a;v;2;F;25.0;87000.0;3480.0;;;1.0;0.0;1.0;1
93;05;05119;pr;a;a;v;2;G;27.0;87200.0;3229.63;;;0.0;3.0;0.0;1
93;05;05119;pr;a;a;v;2;NS;24.5;91569.5;3651.1;;;0.0;0.0;0.75;4
93;05;05119;pr;a;a;v;3;C;49.0;129000.0;2632.65;;;1.0;0.0;1.0;1
93;05;05119;pr;a;a;v;3;F;49.0;159880.0;3436.54;;;1.25;1.0;1.0;4
93;05;05119;pr;a;a;v;3;NS;50.0;195000.0;3900.0;;;1.0;0.0;1.0;1
93;05;05119;pr;a;m;v;1;NS;260.0;265000.0;1019.23;;;0.0;0.0;0.0;1
93;05;05119;pr;a;m;v;4;NS;60.0;325000.0;5416.67;;;0.0;0.0;1.0;1
93;05;05119;pr;a;m;v;4;VI;60.0;295000.0;4916.67;;;0.0;0.0;1.0;1
93;05;05119;pr;a;m;v;5;E;157.0;419000.0;2668.79;;;0.33;0.33;0.33;3
93;05;05119;pr;a;m;v;6;NS;200.0;430000.0;2150.0;;;0.0;0.0;1.0;1
93;05;05119;pr;a;m;v;7;NS;120.0;645000.0;5375.0;;;0.0;0.0;2.0;1
93;05;05119;pr;cm;mn;v;4;0;83.0;274000.0;3329.97;;;0.0;0.0;0.0;2
93;05;05119;pr;m;a;v;1;E;18.0;69500.0;3861.11;;;1.0;0.0;0.0;1
93;05;05119;pr;m;a;v;1;F;18.0;58000.0;3169.94;;;0.25;0.0;0.5;4
93;05;05119;pr;m;a;v;1;G;22.0;53600.0;2500.0;;;0.0;0.0;1.0;3
93;05;05119;pr;m;a;v;1;VI;27.0;102000.0;3606.54;;;0.5;0.0;0.0;2
93;05;05119;pr;m;a;v;2;E;26.0;101000.0;3884.62;;;1.0;0.0;0.0;1
93;05;05119;pr;m;a;v;2;F;26.0;90500.0;3480.77;;;0.0;0.0;0.67;3
93;05;05119;pr;m;a;v;2;VI;21.0;66500.0;3166.67;;;0.0;0.0;0.0;1
93;05;05119;pr;m;a;v;3;E;25.5;114000.0;4466.16;;;0.25;0.0;0.75;4
93;05;05119;pr;m;a;v;4;G;56.0;250000.0;4464.29;;;0.0;0.0;1.0;1
93;05;05119;pr;m;m;v;5;D;160.0;630000.0;3937.5;;;0.0;0.0;0.0;1
93;05;05119;pr;m;m;v;6;NS;280.0;185000.0;660.71;;;0.0;0.0;0.0;1
93;05;05119;pr;network;m;v;5;G;66.0;159600.0;2418.18;;;0.0;1.0;0.0;1
93;05;05121;pr;a;m;v;5;NS;148.0;280750.0;1896.96;;;0.0;0.0;1.0;1
93;05;05122;pr;a;m;v;5;C;120.0;295000.0;2458.33;;;1.0;1.0;0.0;1
93;05;05122;pr;a;m;v;5;E;120.0;320000.0;2666.67;;;0.0;0.0;0.0;1
93;05;05122;pr;m;m;v;4;B;141.0;420000.0;2978.72;;;0.0;0.0;1.0;1
93;05;05122;pr;m;m;v;4;F;264.0;436650.0;1653.98;;;1.0;0.0;2.0;1
93;05;05123;pr;a;a;v;1;NS;42.0;69500.0;1654.76;8.62;0.063;0.0;0.0;0.0;1
93;05;05123;pr;a;a;v;3;E;51.0;124000.0;2431.37;8.75;0.043;0.0;0.0;0.0;1
93;05;05123;pr;a;m;v;10;C;300.0;320000.0;1066.67;;;0.0;1.0;1.0;1
93;05;05123;pr;a;m;v;3;A;98.0;265000.0;2704.08;;;0.0;0.0;1.0;1
93;05;05123;pr;a;m;v;3;C;83.0;254250.0;3063.25;;;0.0;1.0;0.0;1
93;05;05123;pr;a;m;v;3;F;68.0;123250.0;1812.5;;;0.0;1.0;0.0;1
93;05;05123;pr;a;m;v;3;NS;67.0;169000.0;2522.39;;;0.0;1.0;0.0;1
93;05;05123;pr;a;m;v;3;VI;100.0;131000.0;1310.0;;;1.0;0.0;1.0;1
93;05;05123;pr;a;m;v;4;0;97.0;208820.0;2152.78;;;0.0;0.0;1.0;1
93;05;05123;pr;a;m;v;4;B;105.0;414000.0;3942.86;;;0.0;1.0;1.0;1
93;05;05123;pr;a;m;v;4;C;135.0;295000.0;2215.69;;;0.0;0.67;1.0;3
93;05;05123;pr;a;m;v;4;D;161.0;315750.0;1961.18;;;0.0;2.0;0.0;1
93;05;05123;pr;a;m;v;4;F;56.0;198000.0;3535.71;;;1.0;1.0;0.0;1
93;05;05123;pr;a;m;v;4;G;92.0;269250.0;2985.84;;;0.0;1.0;0.0;2
93;05;05123;pr;a;m;v;4;NS;90.0;170000.0;1888.89;;;0.14;0.29;0.43;7
93;05;05123;pr;a;m;v;5;0;102.0;239000.0;2343.14;;;0.0;0.0;0.0;1
93;05;05123;pr;a;m;v;5;A;138.5;377000.0;2974.11;;;0.0;0.0;1.0;2
93;05;05123;pr;a;m;v;5;B;143.5;268500.0;1877.04;;;0.0;1.5;0.5;2
93;05;05123;pr;a;m;v;5;NS;104.0;229000.0;2201.92;;;0.0;1.0;1.0;1
93;05;05123;pr;a;m;v;6;C;187.0;426750.0;2282.09;;;0.0;1.0;1.0;1
93;05;05123;pr;a;m;v;6;F;175.5;422500.0;2414.02;;;0.0;1.0;1.5;2
93;05;05123;pr;a;m;v;6;G;104.0;339000.0;3259.62;;;0.0;0.0;1.0;2
93;05;05123;pr;a;m;v;7;A;155.0;349000.0;2251.61;5.13;0.027;0.0;1.0;1.0;1
93;05;05123;pr;a;m;v;7;C;150.0;339000.0;2260.0;5.13;0.027;0.0;1.0;1.0;1
93;05;05123;pr;a;m;v;8;C;266.0;320000.0;1203.01;;;2.0;2.0;1.0;1
93;05;05123;pr;a;m;v;8;D;182.0;325000.0;1785.71;;;0.0;2.0;0.0;1
93;05;05123;pr;cm;m;v;4;B;95.0;317000.0;3336.84;;;0.0;0.0;0.0;1
93;05;05123;pr;cm;m;v;6;B;110.0;376081.5;3418.92;;;0.0;0.0;0.0;2
93;05;05123;pr;m;m;v;10;NS;460.0;820000.0;1782.61;;;0.0;0.0;2.0;1
93;05;05123;pr;m;m;v;20;0;460.0;845000.0;1836.96;;;0.0;0.0;2.0;1
93;05;05123;pr;network;m;v;2;A;171.0;500000.0;2923.98;;;0.0;1.0;0.0;1
93;05;05124;pr;a;m;v;1;NS;121.0;249000.0;2057.85;;;0.0;0.0;0.0;1
93;05;05124;pr;a;m;v;10;0;57.0;172000.0;3017.54;;;0.0;0.0;0.0;1
93;05;05124;pr;a;m;v;7;C;117.0;225000.0;1923.08;;;0.0;0.0;1.0;1
93;05;05124;pr;a;m;v;7;F;212.0;569000.0;2683.96;;;1.0;0.0;2.0;1
93;05;05124;pr;a;m;v;8;E;184.0;449000.0;2440.22;;;0.0;1.0;1.0;1
93;05;05124;pr;a;m;v;8;F;190.0;295000.0;1552.63;;;1.0;2.0;1.0;1
93;05;05126;pr;a;a;v;3;E;80.0;34000.0;425.0;;;0.0;0.0;0.0;1
93;05;05126;pr;a;a;v;3;VI;80.0;38000.0;475.0;;;0.0;0.0;0.0;1
93;05;05126;pr;a;a;v;5;F;100.0;159000.0;1590.0;;;0.0;0.0;1.0;1
93;05;05126;pr;a;m;v;11;F;200.0;225000.0;1125.0;;;0.0;2.0;0.0;1
93;05;05126;pr;a;m;v;2;0;38.0;55000.0;1463.58;;;0.0;1.0;0.0;2
93;05;05126;pr;a;m;v;3;VI;680.0;82000.0;120.59;;;0.0;0.0;1.0;1
93;05;05126;pr;a;m;v;4;E;86.0;197950.0;2301.74;;;0.0;0.0;1.0;1
93;05;05126;pr;a;m;v;4;NS;98.0;192000.0;1921.78;;;0.0;1.0;1.0;2
93;05;05126;pr;a;m;v;4;VI;70.0;128000.0;1542.17;;;0.0;0.33;0.33;3
93;05;05126;pr;a;m;v;5;F;120.0;118000.0;983.33;;;0.0;0.0;1.0;1
93;05;05126;pr;a;m;v;5;VI;165.0;182000.0;1103.03;;;0.0;0.0;0.0;1
93;05;05126;pr;a;m;v;6;F;152.0;172000.0;1131.58;;;0.0;0.0;0.0;1
93;05;05126;pr;a;m;v;7;C;134.0;358800.0;2677.61;;;0.0;2.0;1.0;1
93;05;05126;pr;m;m;v;4;E;79.0;200000.0;2531.65;;;0.0;0.0;0.0;1
93;05;05126;pr;m;m;v;5;E;200.0;70000.0;350.0;;;0.0;0.0;0.0;1
93;05;05126;pr;m;m;v;7;C;130.0;160000.0;1230.77;;;0.0;0.0;0.0;1
93;05;05126;pr;network;m;v;4;VI;100.0;115000.0;1150.0;;;0.0;1.0;0.0;1
93;05;05127;pr;a;a;v;4;E;80.0;158000.0;1975.0;;;0.0;0.0;0.0;1
93;05;05127;pr;a;m;v;3;E;92.0;236250.0;2567.93;;;0.0;1.0;0.0;1
93;05;05127;pr;a;m;v;5;C;151.0;377000.0;2496.69;;;0.0;0.0;1.0;1
93;05;05127;pr;a;m;v;5;E;143.0;248000.0;1734.27;;;0.0;0.0;0.0;1
93;05;05127;pr;a;m;v;7;0;230.0;550000.0;2391.3;;;1.0;2.0;1.0;1
93;05;05127;pr;network;m;v;3;E;90.0;262500.0;2916.67;;;0.0;1.0;0.0;1
93;05;05128;pr;a;m;v;13;D;399.0;749000.0;1877.19;;;1.0;7.0;0.0;1
93;05;05128;pr;a;m;v;14;D;500.0;749000.0;1498.0;;;0.0;0.0;8.0;1
93;05;05128;pr;a;m;v;20;C;580.0;1495000.0;2589.9;;;1.0;5.0;4.0;2
93;05;05128;pr;a;m;v;3;D;79.5;239000.0;3006.41;;;0.0;0.0;1.0;2
93;05;05128;pr;a;m;v;4;D;90.0;259000.0;2877.78;;;0.0;0.0;0.0;1
93;05;05128;pr;a;m;v;5;D;125.5;373000.0;2985.52;;;0.5;1.5;0.5;2
93;05;05128;pr;a;m;v;5;E;105.0;368000.0;3504.76;;;1.0;2.0;0.0;1
93;05;05128;pr;a;m;v;6;D;250.0;735000.0;2940.0;;;0.0;1.0;2.0;1
93;05;05128;pr;a;m;vp;20;C;626.0;1563400.0;2497.44;;;7.0;3.0;4.0;1
93;05;05128;pr;m;m;v;2;NS;228.0;143000.0;627.19;;;0.0;0.0;0.0;1
93;05;05128;pr;m;m;v;8;NS;400.0;114000.0;285.0;;;0.0;0.0;0.0;1
93;05;05129;pr;a;m;v;5;VI;85.0;77000.0;905.88;;;0.0;0.0;0.0;2
93;05;05130;pr;a;m;v;4;B;106.0;524000.0;4943.4;;;1.0;2.0;0.0;1
93;05;05130;pr;a;m;v;5;G;189.0;1157500.0;6119.2;;;0.0;1.0;1.0;2
93;05;05130;pr;a;m;vp;8;D;240.0;950000.0;3958.33;;;0.0;2.0;1.0;1
93;05;05132;pr;a;a;v;1;G;46.0;115000.0;2500.0;18.62;0.089;0.0;1.0;1.0;1
93;05;05132;pr;a;a;v;2;E;45.0;138000.0;2330.0;17.03;0.085;0.33;0.67;0.33;3
93;05;05132;pr;a;a;v;2;F;33.0;69000.0;2090.91;17.03;0.098;0.0;1.0;0.0;1
93;05;05132;pr;a;a;v;2;G;30.0;68000.0;2266.67;17.03;0.09;0.0;1.0;0.0;1
93;05;05132;pr;a;a;v;2;VI;30.0;54750.0;1826.75;17.03;0.112;0.0;1.0;0.0;2
93;05;05132;pr;a;a;v;3;D;68.0;162000.0;2408.9;8.79;0.044;0.0;0.0;1.0;2
93;05;05132;pr;a;a;v;3;E;49.0;89000.0;1816.33;8.79;0.058;1.0;1.33;0.0;3
93;05;05132;pr;a;a;v;3;VI;71.0;150000.0;2112.68;8.79;0.05;0.0;0.0;1.0;1
93;05;05132;pr;a;a;v;6;D;131.0;150000.0;1145.04;;;0.0;2.0;0.0;1
93;05;05132;pr;a;m;v;2;VI;50.0;140000.0;2800.0;;;0.0;1.0;0.0;1
93;05;05132;pr;a;m;v;3;F;110.0;199000.0;1809.09;10.29;0.068;0.0;0.0;1.0;1
93;05;05132;pr;a;m;v;4;C;75.0;90000.0;1200.0;9.19;0.092;0.0;0.0;1.0;1
93;05;05132;pr;a;m;v;4;D;150.0;195600.0;1304.0;9.19;0.085;0.0;0.0;1.0;1
93;05;05132;pr;a;m;v;4;E;90.0;247000.0;2744.44;9.19;0.04;0.0;1.0;0.0;1
93;05;05132;pr;a;m;v;4;VI;112.0;99500.0;888.39;9.19;0.124;0.0;0.0;1.0;1
93;05;05132;pr;a;m;v;5;E;135.0;249500.0;1830.55;;;0.0;0.0;1.0;2
93;05;05132;pr;a;m;v;5;F;124.0;248000.0;1907.69;;;0.67;1.33;0.33;3
93;05;05132;pr;a;m;v;6;VI;113.0;174000.0;1539.82;;;0.0;2.0;0.0;1
93;05;05132;pr;a;m;v;7;D;220.0;349900.0;1590.45;;;0.0;2.0;1.0;1
93;05;05132;pr;a;m;v;7;E;142.0;269000.0;1894.37;;;0.0;0.0;2.0;1
93;05;05132;pr;cm;m;v;3;B;80.0;212000.0;2650.0;10.29;0.047;0.0;0.0;0.0;1
93;05;05132;pr;cm;m;v;4;B;84.0;215000.0;2593.76;9.19;0.041;0.0;0.0;0.0;9
93;05;05132;pr;cm;m;v;5;A;103.0;212100.0;2059.22;;;0.0;0.0;0.0;1
93;05;05132;pr;cm;m;v;5;B;97.5;238900.0;2309.7;;;0.0;0.0;0.0;6
93;05;05132;pr;cm;mn;v;4;0;90.0;226000.0;2511.11;9.19;0.044;0.0;0.0;0.0;3
93;05;05132;pr;cm;mn;v;5;0;105.0;257000.0;2449.54;;;0.0;0.0;0.0;2
93;05;05132;pr;m;a;v;2;G;33.0;68000.0;2060.61;17.03;0.099;0.0;1.0;0.0;1
93;05;05132;pr;m;a;v;4;G;115.0;212000.0;1843.48;6.61;0.043;0.0;1.0;1.0;1
93;05;05132;pr;m;a;v;5;G;102.0;212000.0;2078.43;;;0.0;1.0;0.0;1
93;05;05132;pr;m;m;v;3;E;77.5;160000.0;2017.1;10.29;0.063;0.0;0.5;1.0;4
93;05;05132;pr;m;m;v;4;G;173.0;160000.0;924.86;9.19;0.119;0.0;1.0;1.0;1
93;05;05132;pr;m;m;v;4;VI;100.0;135000.0;1350.0;9.19;0.082;0.0;0.0;0.0;1
93;05;05132;pr;m;m;v;5;F;130.0;225000.0;1730.77;;;1.0;1.0;1.0;1
93;05;05132;pr;m;m;v;6;B;185.0;413000.0;2232.43;;;0.0;0.0;2.0;1
93;05;05132;pr;m;m;v;6;D;144.5;293750.0;2033.75;;;0.5;0.0;1.5;2
93;05;05132;pr;m;m;v;8;C;360.0;551000.0;1530.56;;;0.0;0.0;5.0;1
93;05;05133;pr;a;a;v;1;0;16.0;44500.0;2781.25;15.27;0.066;0.0;0.0;1.0;1
93;05;05133;pr;a;a;v;1;E;26.0;133000.0;5115.38;15.27;0.036;1.0;1.0;0.0;1
93;05;05133;pr;a;a;v;1;F;21.0;110000.0;4230.77;15.27;0.043;0.8;0.0;0.8;5
93;05;05133;pr;a;a;v;1;NS;28.0;146750.0;5278.74;15.27;0.042;0.75;0.25;0.5;4
93;05;05133;pr;a;a;v;2;0;36.5;159500.0;4351.81;12.31;0.034;0.0;0.0;0.0;2
93;05;05133;pr;a;a;v;2;E;48.0;238458.0;6116.67;12.31;0.027;0.22;0.11;0.44;9
93;05;05133;pr;a;a;v;2;F;38.0;189000.0;4973.68;12.31;0.03;0.0;0.0;1.0;1
93;05;05133;pr;a;a;v;2;G;43.0;172500.0;4032.22;12.31;0.037;0.0;0.0;1.0;2
93;05;05133;pr;a;a;v;2;NS;42.0;281200.0;6805.78;12.31;0.024;0.33;0.67;0.33;6
93;05;05133;pr;a;a;v;2;VI;39.0;211700.0;5428.21;12.31;0.027;0.0;0.0;0.0;1
93;05;05133;pr;a;a;v;3;D;46.0;250000.0;5434.78;;;1.0;1.0;1.0;1
93;05;05133;pr;a;a;v;3;E;55.0;299000.0;5212.77;;;0.33;0.33;0.67;3
93;05;05133;pr;a;a;v;3;NS;54.0;369400.0;6958.42;;;0.5;0.33;0.67;6
93;05;05133;pr;a;a;v;3;VI;59.0;331000.0;5610.17;;;0.0;0.0;0.0;1
93;05;05133;pr;a;a;v;4;0;72.0;401000.0;5569.44;14.02;0.03;1.0;1.0;1.0;1
