REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;14;14021;pr;cm;m;v;8;A;140.0;277787.0;1984.19;;;0.0;0.0;0.0;1
28;14;14021;pr;m;a;v;1;G;21.0;69990.0;3332.86;;;0.0;1.0;0.0;1
28;14;14021;pr;m;a;v;1;VI;28.0;76000.0;2714.29;;;0.0;0.0;0.0;1
28;14;14021;pr;m;m;v;3;VI;75.0;228700.0;3049.33;;;0.0;0.0;1.0;1
28;14;14021;pr;m;m;v;5;F;90.0;239100.0;2656.66;;;0.0;0.0;1.0;2
28;14;14021;pr;m;m;v;5;VI;76.0;306800.0;4036.84;;;0.0;1.0;1.0;1
28;14;14021;pr;m;m;v;6;E;140.0;363900.0;2599.29;;;0.0;1.0;1.0;1
28;14;14022;pr;a;m;v;10;D;270.0;594000.0;2200.0;;;0.0;3.0;0.0;1
28;14;14022;pr;a;m;v;2;0;23.0;107500.0;4673.91;;;0.0;0.0;0.0;1
28;14;14022;pr;a;m;v;3;0;77.0;302500.0;4072.05;;;0.0;0.0;0.5;2
28;14;14022;pr;a;m;v;3;E;63.0;265000.0;4183.86;;;0.0;0.5;0.5;2
28;14;14022;pr;a;m;v;4;E;70.0;250000.0;3571.43;;;0.0;1.0;0.0;1
28;14;14022;pr;a;m;v;4;F;98.0;296800.0;3028.57;;;0.0;1.0;0.0;1
28;14;14022;pr;a;m;v;5;0;121.0;371000.0;3066.12;;;0.0;0.0;0.0;1
28;14;14022;pr;a;m;v;5;G;140.0;422000.0;3014.29;;;0.0;2.0;0.0;1
28;14;14022;pr;a;m;v;6;D;96.0;298500.0;3109.38;;;0.0;1.0;0.0;1
28;14;14022;pr;a;m;v;6;F;120.0;445000.0;3708.33;;;0.0;1.0;1.0;1
28;14;14022;pr;a;m;v;6;VI;163.0;468000.0;2871.17;;;0.0;1.0;2.0;1
28;14;14022;pr;a;m;v;8;C;315.0;840000.0;2666.67;;;0.0;8.0;1.0;1
28;14;14022;pr;a;m;v;8;VI;183.0;498600.0;2724.59;;;0.0;2.0;0.0;1
28;14;14022;pr;cm;m;v;3;A;60.0;187900.0;3131.67;;;0.0;0.0;0.0;1
28;14;14022;pr;cm;m;v;4;0;92.0;190500.0;2070.65;;;0.0;0.0;1.0;1
28;14;14022;pr;cm;m;v;4;A;70.0;204900.0;2927.14;;;0.0;0.0;0.0;1
28;14;14022;pr;cm;m;v;5;A;76.0;213850.0;2813.82;;;0.0;0.0;0.0;1
28;14;14022;pr;cm;m;v;6;A;91.0;225200.0;2474.73;;;0.0;0.0;0.0;3
28;14;14022;pr;cm;m;v;7;A;120.0;287400.0;2395.0;;;0.0;0.0;0.0;1
28;14;14022;pr;cm;mn;v;4;0;88.0;172450.0;1983.18;;;0.0;0.5;0.0;8
28;14;14022;pr;cm;mn;v;5;0;100.0;170330.0;1875.0;;;0.0;0.57;0.0;7
28;14;14022;pr;cm;mn;v;6;0;110.5;202917.5;1842.08;;;0.0;0.0;0.0;4
28;14;14022;pr;cm;mn;v;7;0;120.0;254300.0;2119.17;;;0.0;0.0;0.0;1
28;14;14022;pr;network;m;v;12;D;415.0;1050000.0;2530.12;;;0.0;6.0;1.0;1
28;14;14024;pr;a;a;v;2;D;31.5;60750.0;1928.03;;;0.5;0.0;1.0;2
28;14;14024;pr;a;m;v;3;E;70.0;250000.0;3571.43;;;0.0;0.0;1.0;1
28;14;14024;pr;a;m;v;4;D;81.0;312700.0;3860.49;;;0.0;0.0;1.0;1
28;14;14024;pr;a;m;v;4;E;93.0;233200.0;2507.53;;;0.0;0.0;1.0;1
28;14;14024;pr;a;m;v;4;F;98.0;323000.0;3295.92;;;0.0;1.0;0.0;1
28;14;14024;pr;a;m;v;5;B;136.0;529694.0;3894.81;11.43;0.035;0.0;0.0;3.0;1
28;14;14024;pr;a;m;v;5;D;113.0;349500.0;3092.1;11.43;0.044;0.0;0.0;0.5;2
28;14;14024;pr;a;m;v;5;E;122.0;422500.0;3499.66;11.43;0.039;0.0;1.0;1.0;2
28;14;14024;pr;a;m;v;5;G;130.0;323000.0;2484.62;11.43;0.055;0.0;0.0;1.0;1
28;14;14024;pr;a;m;v;6;0;140.0;450000.0;3214.29;;;0.0;0.0;0.0;1
28;14;14024;pr;a;m;v;6;D;150.0;378000.0;2520.0;;;0.0;1.0;1.0;1
28;14;14024;pr;a;m;v;6;E;118.0;275600.0;2335.59;;;0.0;1.0;1.0;1
28;14;14024;pr;a;m;v;7;B;128.0;449500.0;3511.72;;;0.0;1.0;1.0;1
28;14;14024;pr;a;m;v;7;D;146.0;285000.0;1952.05;;;0.0;1.0;1.0;1
28;14;14024;pr;cm;m;v;4;0;92.0;232000.0;2521.74;;;0.0;0.0;1.0;1
28;14;14024;pr;cm;mn;v;4;0;80.0;205300.0;2521.74;;;0.0;0.0;0.0;3
28;14;14024;pr;cm;mn;v;5;0;95.0;215230.0;2319.42;11.43;0.059;0.0;0.0;0.0;3
28;14;14024;pr;cm;mn;v;6;0;102.5;214425.0;2090.75;;;0.0;0.0;0.0;2
28;14;14024;pr;cm;mn;v;7;0;107.0;188000.0;1757.01;;;0.0;0.0;0.0;1
28;14;14024;pr;m;m;v;4;D;118.0;375000.0;3177.97;;;0.0;0.0;0.0;1
28;14;14024;pr;network;a;v;2;VI;30.0;60000.0;2000.0;;;0.0;0.0;1.0;1
28;14;14025;pr;a;m;v;2;VI;140.0;37000.0;264.29;;;0.0;0.0;0.0;1
28;14;14025;pr;a;m;v;3;F;65.0;97500.0;1500.0;;;0.0;2.0;0.0;1
28;14;14025;pr;cm;m;v;4;0;84.0;185645.0;2210.06;;;0.0;0.0;1.0;1
28;14;14025;pr;cm;m;v;5;0;102.0;202898.0;1989.2;;;0.0;0.0;1.0;1
28;14;14025;pr;cm;mn;v;4;0;82.0;172822.5;2105.03;;;0.0;0.5;0.0;2
28;14;14025;pr;cm;mn;v;5;0;102.0;202898.0;1989.2;;;0.0;0.0;0.0;1
28;14;14026;pr;a;m;v;3;E;80.0;212900.0;2661.25;;;0.0;1.0;0.0;1
28;14;14026;pr;a;m;v;5;D;220.0;286000.0;1300.0;;;0.0;0.0;1.0;1
28;14;14026;pr;a;m;v;6;D;136.0;271000.0;1992.65;;;0.0;1.0;1.0;1
28;14;14026;pr;a;m;v;8;F;189.0;530000.0;2804.23;;;0.0;2.0;2.0;1
28;14;14026;pr;m;m;v;4;D;131.5;262000.0;2171.88;;;0.0;0.0;0.0;2
28;14;14027;pr;a;a;v;1;0;33.0;19900.0;603.03;;;0.0;0.0;0.0;1
28;14;14027;pr;a;a;v;2;D;28.0;55000.0;1964.29;10.11;0.062;1.0;1.0;1.0;1
28;14;14027;pr;a;a;v;3;D;72.0;123900.0;1720.83;6.0;0.042;0.0;0.0;1.0;1
28;14;14027;pr;a;a;v;4;D;81.0;156000.0;1925.93;5.32;0.033;0.0;1.0;0.0;1
28;14;14027;pr;a;a;v;4;F;87.0;138900.0;1596.55;5.32;0.04;0.0;0.0;1.0;1
28;14;14027;pr;a;m;v;10;E;228.0;294450.0;1341.46;;;0.5;0.5;2.0;2
28;14;14027;pr;a;m;v;10;NS;145.0;273000.0;1882.76;;;0.0;0.0;0.0;2
28;14;14027;pr;a;m;v;3;B;73.0;196900.0;2697.26;6.6;0.029;0.0;0.0;1.0;1
28;14;14027;pr;a;m;v;3;G;87.0;175900.0;2021.84;6.6;0.039;0.0;0.0;1.0;1
28;14;14027;pr;a;m;v;3;NS;56.0;30500.0;544.64;6.6;0.145;0.0;0.0;0.0;1
28;14;14027;pr;a;m;v;4;D;86.0;154900.0;1743.02;7.3;0.054;0.11;0.44;0.78;9
28;14;14027;pr;a;m;v;4;VI;84.5;134500.0;1442.2;7.3;0.085;0.0;1.0;0.0;2
28;14;14027;pr;a;m;v;5;0;145.0;346000.0;2386.21;6.37;0.032;0.0;0.0;0.0;1
28;14;14027;pr;a;m;v;5;C;130.0;275400.0;2165.67;6.37;0.036;0.0;1.25;0.5;4
28;14;14027;pr;a;m;v;5;D;117.5;229625.0;2221.64;6.37;0.04;0.0;0.25;1.0;4
28;14;14027;pr;a;m;v;5;E;117.0;254950.0;2182.28;6.37;0.036;0.0;0.0;1.0;2
28;14;14027;pr;a;m;v;5;F;102.0;150250.0;1485.26;6.37;0.049;0.0;0.75;0.75;4
28;14;14027;pr;a;m;v;5;NS;98.0;201500.0;2035.71;6.37;0.047;0.0;0.67;0.0;3
28;14;14027;pr;a;m;v;5;VI;111.0;149800.0;1349.55;6.37;0.057;0.0;1.0;0.0;3
28;14;14027;pr;a;m;v;6;C;191.0;393700.0;2079.4;6.61;0.04;0.0;0.5;1.0;2
28;14;14027;pr;a;m;v;6;D;145.0;207500.0;1345.88;6.61;0.054;0.33;0.67;0.67;3
28;14;14027;pr;a;m;v;6;E;135.0;262125.0;1946.88;6.61;0.041;0.0;0.5;0.5;2
28;14;14027;pr;a;m;v;6;VI;83.0;138900.0;1673.49;6.61;0.047;0.0;1.0;1.0;1
28;14;14027;pr;a;m;v;7;D;146.5;356700.0;2394.61;;;0.0;0.5;1.5;2
28;14;14027;pr;a;m;v;7;E;145.0;198000.0;1376.81;;;0.6;1.4;1.0;5
28;14;14027;pr;a;m;v;7;G;180.0;148000.0;822.22;;;0.0;0.0;1.0;1
28;14;14027;pr;a;m;v;7;VI;131.0;197000.0;1503.82;;;0.0;0.67;1.0;3
28;14;14027;pr;a;m;v;8;C;190.0;138900.0;731.05;;;0.0;1.0;1.0;1
28;14;14027;pr;a;m;v;8;E;155.5;239244.5;1608.87;;;0.5;1.0;1.0;2
28;14;14027;pr;a;m;v;9;A;170.0;234000.0;1376.47;;;0.0;1.0;1.0;1
28;14;14027;pr;a;m;v;9;E;196.0;262500.0;1339.29;;;0.0;0.0;1.0;1
28;14;14027;pr;cm;m;v;4;0;88.0;183750.0;2098.22;7.3;0.042;0.0;0.0;1.0;2
28;14;14027;pr;cm;m;v;4;A;82.5;181250.0;2056.14;7.3;0.042;0.0;0.0;0.0;4
28;14;14027;pr;cm;m;v;5;0;109.5;185700.0;1694.0;6.37;0.045;0.0;0.0;1.0;2
28;14;14027;pr;cm;m;v;5;A;87.0;209596.5;2194.94;6.37;0.035;0.0;0.0;0.0;8
28;14;14027;pr;cm;m;v;6;A;107.0;215450.0;2044.98;6.61;0.04;0.0;0.0;0.0;8
28;14;14027;pr;cm;m;v;7;A;120.0;271152.0;1821.61;;;0.0;0.0;0.0;3
28;14;14027;pr;cm;mn;v;4;0;90.0;157000.0;1875.0;7.3;0.047;0.0;0.2;0.0;5
28;14;14027;pr;cm;mn;v;5;0;96.0;169000.0;1760.42;6.37;0.045;0.0;0.0;0.0;5
28;14;14027;pr;cm;mn;v;6;0;100.0;180722.0;1720.43;6.61;0.046;0.0;0.0;0.0;11
28;14;14027;pr;cm;mn;v;7;0;140.0;254420.0;1817.29;;;0.0;0.0;0.0;1
28;14;14027;pr;m;m;v;1;NS;163.0;130200.0;798.77;;;0.0;0.0;0.0;1
28;14;14027;pr;m;m;v;10;VI;318.0;620000.0;1949.69;;;0.0;1.0;1.0;1
28;14;14027;pr;m;m;v;4;D;100.0;85000.0;850.0;7.3;0.103;0.0;0.0;1.0;1
28;14;14027;pr;m;m;v;4;E;119.0;178000.0;1495.8;7.3;0.059;0.0;0.0;0.0;1
28;14;14027;pr;m;m;v;6;NS;152.0;292000.0;1921.05;6.61;0.041;0.0;1.0;1.0;1
28;14;14027;pr;m;m;v;7;D;260.0;312250.0;1200.96;;;0.0;0.0;0.0;2
28;14;14030;pr;a;m;v;11;C;310.0;890000.0;2870.97;;;0.0;2.0;1.0;1
28;14;14030;pr;a;m;v;4;B;79.0;243200.0;3076.52;10.3;0.04;0.5;0.0;1.0;2
28;14;14030;pr;a;m;v;4;F;82.0;267000.0;3271.61;10.3;0.038;0.0;1.0;0.0;2
28;14;14030;pr;a;m;v;4;VI;62.0;210000.0;3387.1;10.3;0.036;0.0;1.0;0.0;1
28;14;14030;pr;a;m;v;5;B;152.0;453360.0;2982.63;8.62;0.035;0.0;2.0;0.0;1
28;14;14030;pr;a;m;v;5;C;89.5;247612.5;2765.88;8.62;0.038;0.0;1.0;0.0;2
28;14;14030;pr;a;m;v;5;D;148.0;403500.0;2573.27;8.62;0.038;0.0;1.0;0.75;4
28;14;14030;pr;a;m;v;5;E;130.0;325420.0;2503.23;8.62;0.041;0.0;1.0;0.0;1
28;14;14030;pr;a;m;v;5;F;89.5;296950.0;3317.98;8.62;0.031;0.0;1.0;0.0;2
28;14;14030;pr;a;m;v;6;0;146.0;464000.0;3178.08;8.65;0.033;0.0;0.0;0.0;1
28;14;14030;pr;a;m;v;6;A;130.0;451285.0;3471.42;8.65;0.03;0.0;1.0;1.0;1
28;14;14030;pr;a;m;v;6;B;135.0;487000.0;3607.41;8.65;0.029;0.0;1.0;1.0;1
28;14;14030;pr;a;m;v;6;D;121.0;357645.0;2955.74;8.65;0.037;0.0;0.67;1.0;3
28;14;14030;pr;a;m;v;6;E;143.0;326750.0;2316.66;8.65;0.046;0.0;0.0;0.0;2
28;14;14030;pr;a;m;v;7;C;200.0;504000.0;2520.0;;;0.0;1.0;1.0;1
28;14;14030;pr;a;m;v;7;E;150.0;465000.0;3100.0;;;0.0;1.0;1.33;3
28;14;14030;pr;a;m;v;7;VI;180.0;523204.5;2986.46;;;0.0;1.5;1.0;2
28;14;14030;pr;a;m;v;8;E;145.0;465000.0;3206.9;;;0.0;1.0;1.0;1
28;14;14030;pr;cm;m;v;4;A;70.5;225898.5;3218.09;10.3;0.038;0.0;0.0;0.0;2
28;14;14030;pr;cm;m;v;5;A;90.0;274900.0;3054.44;8.62;0.034;0.0;0.0;0.0;1
28;14;14030;pr;cm;m;v;6;A;115.0;330000.0;3034.78;8.65;0.035;0.0;0.0;0.0;3
28;14;14030;pr;cm;m;v;7;A;150.0;378500.0;2365.62;;;0.0;0.0;0.0;3
28;14;14030;pr;cm;m;v;8;A;140.0;334000.0;2385.71;;;0.0;0.0;0.0;1
28;14;14030;pr;cm;mn;v;5;0;80.0;190000.0;2375.0;8.62;0.044;0.0;1.0;0.0;1
28;14;14030;pr;m;m;v;6;D;135.0;435000.0;3222.22;8.65;0.032;0.0;0.0;0.0;1
28;14;14030;pr;m;m;vp;9;C;190.0;520000.0;2736.84;;;0.0;0.0;2.0;1
28;14;14032;pr;a;m;v;17;0;400.0;1180000.0;2950.0;;;0.0;3.0;2.0;1
28;14;14032;pr;a;m;v;3;E;64.0;191000.0;2984.38;;;0.0;0.0;1.0;1
28;14;14032;pr;a;m;v;4;NS;125.0;240000.0;1920.0;;;0.0;0.0;1.0;1
28;14;14032;pr;a;m;v;5;E;144.0;581000.0;4034.72;;;0.0;0.0;1.0;1
28;14;14032;pr;a;m;v;6;NS;400.0;410000.0;1025.0;;;1.0;1.0;1.0;1
28;14;14032;pr;a;m;v;7;B;247.0;572000.0;2315.79;;;0.0;2.0;1.0;1
28;14;14032;pr;b;an;v;5;0;90.0;239000.0;2655.56;;;0.0;0.0;0.0;1
28;14;14032;pr;ca;an;v;1;0;34.0;129900.0;3820.59;;;0.0;0.0;0.0;1
28;14;14032;pr;m;m;v;3;D;58.0;256000.0;4413.79;;;0.0;1.0;0.0;1
28;14;14032;pr;m;m;v;4;D;115.0;150000.0;1304.35;;;0.0;0.0;1.0;1
28;14;14032;pr;network;m;v;4;F;85.0;194000.0;2282.35;;;0.0;1.0;0.0;1
28;14;14033;pr;a;m;v;2;0;40.0;138000.0;3450.0;;;0.0;1.0;0.0;1
28;14;14033;pr;a;m;v;3;D;60.0;210000.0;3500.0;;;0.0;1.0;0.0;1
28;14;14033;pr;a;m;v;3;NS;60.0;128900.0;2148.33;;;0.0;0.0;1.0;1
28;14;14033;pr;a;m;v;4;E;95.0;254400.0;2677.89;;;0.0;0.0;1.0;1
28;14;14033;pr;m;m;v;2;NS;40.0;138000.0;3450.0;;;0.0;1.0;0.0;1
28;14;14033;pr;m;m;v;8;NS;130.0;273000.0;2100.0;;;0.0;1.0;1.0;1
28;14;14034;pr;a;m;v;10;VI;300.0;708000.0;2360.0;;;0.0;1.0;2.0;1
28;14;14034;pr;a;m;v;11;D;300.0;707200.0;2357.33;;;0.0;3.0;3.0;1
28;14;14034;pr;a;m;v;12;D;280.0;755000.0;2696.43;;;0.0;0.0;3.0;1
28;14;14034;pr;a;m;v;4;E;99.0;281000.0;2838.38;;;0.0;2.0;0.0;1
28;14;14034;pr;a;m;v;5;D;85.0;190800.0;2244.71;;;0.0;1.0;0.0;1
28;14;14034;pr;a;m;v;5;E;85.0;200000.0;2352.94;;;0.0;0.0;0.0;1
28;14;14034;pr;a;m;v;6;D;166.0;296900.0;1788.55;;;0.0;0.0;1.0;1
28;14;14034;pr;cm;m;v;4;0;69.0;173000.0;2507.25;;;0.0;0.0;1.0;1
28;14;14035;pr;a;m;v;10;G;294.0;251700.0;856.12;;;0.0;0.0;0.0;1
28;14;14035;pr;a;m;v;3;E;75.0;120000.0;1600.0;;;0.0;0.0;0.0;1
28;14;14035;pr;a;m;v;4;D;70.0;73500.0;1050.0;;;0.0;1.0;0.0;1
28;14;14035;pr;a;m;v;4;VI;75.0;160500.0;2140.0;;;0.0;0.0;0.0;1
28;14;14035;pr;a;m;v;5;B;179.0;278600.0;1782.04;;;0.0;1.5;0.5;2
28;14;14035;pr;a;m;v;5;C;98.0;202500.0;2066.33;;;0.0;1.0;1.0;1
28;14;14035;pr;a;m;v;5;D;65.0;86000.0;1323.08;;;0.0;0.33;1.0;3
28;14;14035;pr;a;m;v;5;VI;131.0;160750.0;1222.26;;;0.0;0.5;0.5;2
28;14;14035;pr;a;m;v;6;D;193.0;377640.0;1956.68;;;0.0;0.0;0.0;1
28;14;14035;pr;a;m;v;6;E;145.0;224000.0;1544.83;;;0.0;1.0;1.0;1
28;14;14035;pr;a;m;v;6;VI;147.0;209900.0;1427.89;;;0.0;1.0;1.0;1
28;14;14035;pr;a;m;v;7;A;140.0;249000.0;1778.57;;;0.0;0.0;1.5;2
28;14;14035;pr;a;m;v;7;B;250.0;350000.0;1400.0;;;0.0;2.0;0.0;1
28;14;14035;pr;a;m;v;7;VI;150.0;173000.0;1153.33;;;0.0;1.0;0.0;1
28;14;14035;pr;a;m;v;8;C;180.0;213000.0;1183.33;;;0.0;0.0;0.0;1
28;14;14035;pr;a;m;v;8;E;200.0;244500.0;1222.5;;;0.0;2.0;0.0;1
28;14;14035;pr;a;m;v;8;VI;190.0;35500.0;186.84;;;0.0;0.0;0.0;1
28;14;14035;pr;cm;m;v;4;0;84.0;180000.0;2142.86;;;0.0;0.0;1.0;1
28;14;14035;pr;cm;m;v;4;A;65.0;149000.0;2292.31;;;0.0;0.0;0.0;1
28;14;14035;pr;cm;m;v;5;A;87.0;212900.0;2441.28;;;0.0;0.0;0.0;2
28;14;14035;pr;cm;m;v;6;A;105.5;192250.0;1822.19;;;0.0;0.0;0.0;2
28;14;14035;pr;cm;mn;v;4;0;85.0;150000.0;1724.14;;;0.0;1.0;0.0;3
28;14;14035;pr;cm;mn;v;5;0;91.5;165950.0;1813.53;;;0.0;0.5;0.0;2
28;14;14035;pr;cm;mn;v;6;0;110.0;177440.0;1616.16;;;0.0;0.5;0.0;2
28;14;14035;pr;m;m;v;3;F;80.0;219000.0;2737.5;;;0.0;0.0;0.0;1
28;14;14035;pr;m;m;v;4;D;92.0;168000.0;1826.09;;;0.0;0.0;0.0;1
28;14;14035;pr;m;m;v;4;F;66.0;86000.0;1303.03;;;0.0;0.0;0.0;1
28;14;14035;pr;m;m;v;5;D;98.0;198500.0;2025.51;;;0.0;0.0;0.0;1
28;14;14035;pr;m;m;v;5;VI;118.5;180500.0;1460.96;;;0.0;0.0;0.0;2
28;14;14035;pr;m;m;v;8;D;300.0;493000.0;1643.33;;;0.0;0.0;0.0;1
28;14;14035;pr;m;m;v;9;C;320.0;695000.0;2171.88;;;0.0;0.0;0.0;1
28;14;14036;pr;a;m;v;5;0;170.0;470000.0;2764.71;;;0.0;0.0;0.0;1
28;14;14036;pr;a;m;v;5;A;105.0;325500.0;3100.0;;;0.0;0.0;2.0;1
28;14;14036;pr;a;m;v;5;E;88.0;229500.0;2607.95;;;0.0;1.0;1.0;2
28;14;14036;pr;a;m;v;6;A;105.0;346500.0;3300.0;;;0.0;0.33;0.67;3
28;14;14036;pr;a;m;v;6;B;140.0;346500.0;2475.0;;;0.0;2.0;2.0;1
28;14;14036;pr;a;m;v;6;C;170.0;454500.0;2673.53;;;0.0;1.0;1.0;1
28;14;14036;pr;a;m;v;7;VI;148.0;299900.0;2026.35;;;0.0;1.0;1.0;1
28;14;14036;pr;cm;mn;v;4;0;90.0;194000.0;2077.78;10.0;0.058;0.0;0.4;0.0;5
28;14;14036;pr;cm;mn;v;5;0;100.5;210471.5;2201.08;;;0.0;0.17;0.0;6
28;14;14036;pr;cm;mn;v;6;0;100.0;209000.0;2247.31;;;0.0;0.0;0.0;3
28;14;14036;pr;m;m;v;5;D;121.5;296250.0;2437.77;;;0.0;0.0;1.5;2
28;14;14037;pr;a;m;v;11;D;230.0;199900.0;869.13;;;0.0;0.0;0.0;1
28;14;14037;pr;a;m;v;4;0;130.0;229000.0;1761.54;;;0.0;0.0;0.0;1
28;14;14037;pr;a;m;v;4;D;91.0;165900.0;1835.72;;;0.0;1.0;0.5;2
28;14;14037;pr;a;m;v;5;D;119.0;281500.0;2365.55;;;0.0;0.0;1.0;1
28;14;14037;pr;a;m;v;5;E;117.0;234000.0;2000.0;;;0.33;0.67;0.67;3
28;14;14037;pr;a;m;v;7;E;197.0;362250.0;1838.83;;;0.0;1.0;1.0;1
28;14;14037;pr;a;m;v;8;D;250.0;352000.0;1408.0;;;0.0;1.0;1.0;1
28;14;14037;pr;cm;m;v;4;0;95.0;199750.0;2119.16;;;0.0;0.0;1.0;2
28;14;14037;pr;cm;m;v;4;A;70.5;186498.0;2655.65;;;0.0;0.0;0.0;2
28;14;14037;pr;cm;m;v;5;0;102.0;209500.0;2053.92;;;0.0;0.0;1.0;1
28;14;14037;pr;cm;m;v;5;A;86.5;207633.0;2401.68;;;0.0;0.0;0.0;2
28;14;14037;pr;cm;m;v;6;A;105.0;246750.0;2222.0;;;0.0;0.0;0.0;3
28;14;14037;pr;cm;m;v;7;A;115.0;262250.0;2281.82;;;0.0;0.0;0.0;2
28;14;14037;pr;cm;mn;v;4;0;102.0;174140.0;1674.42;;;0.0;0.0;0.0;3
28;14;14037;pr;cm;mn;v;6;0;114.5;165890.0;1492.46;;;0.0;0.0;0.0;2
28;14;14037;pr;m;m;v;5;D;100.0;169000.0;1690.0;;;0.0;0.0;2.0;1
28;14;14038;pr;a;m;v;12;VI;220.0;469800.0;2135.45;;;0.0;2.0;0.0;1
28;14;14038;pr;a;m;v;16;0;220.0;477000.0;2168.18;;;0.0;2.0;0.0;1
28;14;14038;pr;a;m;v;3;D;83.0;291500.0;3512.05;6.92;0.024;0.0;1.0;0.0;1
28;14;14038;pr;a;m;v;3;NS;74.0;180000.0;2432.43;6.92;0.034;0.0;1.0;0.0;1
28;14;14038;pr;a;m;v;3;VI;67.0;194250.0;2899.25;6.92;0.029;0.0;1.0;0.0;1
28;14;14038;pr;a;m;v;4;0;96.0;165500.0;1723.96;8.71;0.061;0.0;0.0;1.0;1
28;14;14038;pr;a;m;v;4;D;125.0;245000.0;1960.0;8.71;0.053;0.0;2.0;0.0;1
28;14;14038;pr;a;m;v;4;NS;92.0;267000.0;2902.17;8.71;0.036;0.0;0.0;1.0;1
28;14;14038;pr;a;m;v;5;0;133.0;398000.0;2992.48;9.39;0.038;0.0;1.0;1.0;1
28;14;14038;pr;a;m;v;5;E;136.0;388500.0;2555.92;9.39;0.047;0.0;0.8;1.0;5
28;14;14038;pr;a;m;v;5;F;100.0;265000.0;2650.0;9.39;0.043;0.0;0.0;1.0;1
28;14;14038;pr;a;m;v;5;NS;135.0;389000.0;2881.48;9.39;0.039;0.0;0.0;0.0;1
28;14;14038;pr;a;m;v;5;VI;116.5;264950.0;2249.18;9.39;0.053;0.0;1.0;0.5;2
28;14;14038;pr;a;m;v;6;C;147.0;365700.0;2487.76;9.5;0.042;0.0;1.0;0.0;3
28;14;14038;pr;a;m;v;6;D;138.0;345560.0;2504.06;9.5;0.052;0.0;0.67;1.33;3
28;14;14038;pr;a;m;v;6;E;160.0;392000.0;2450.0;9.5;0.047;0.0;1.0;1.0;1
28;14;14038;pr;a;m;v;6;G;105.0;329900.0;3141.9;9.5;0.036;0.0;1.0;1.0;1
28;14;14038;pr;a;m;v;7;C;150.0;368900.0;2459.33;;;0.0;0.0;2.0;1
28;14;14038;pr;a;m;v;7;E;118.5;313000.0;2654.4;;;0.0;1.0;0.5;2
28;14;14038;pr;a;m;v;8;G;140.0;433500.0;3096.43;;;0.0;0.0;0.0;1
28;14;14038;pr;m;m;v;4;F;100.0;259975.0;2599.75;8.71;0.04;0.0;0.0;1.0;1
28;14;14038;pr;m;m;v;5;B;105.0;334000.0;3180.96;9.39;0.036;0.0;0.5;0.5;2
28;14;14038;pr;m;m;v;6;B;140.0;368000.0;2628.57;9.5;0.043;0.0;1.0;1.0;1
28;14;14039;pr;a;a;v;4;E;78.0;181500.0;2326.92;;;0.0;1.0;1.0;1
28;14;14039;pr;a;m;v;4;D;97.0;240075.0;2473.74;;;0.0;0.5;0.5;2
28;14;14039;pr;a;m;v;4;E;100.0;167950.0;1743.12;;;0.0;1.0;1.0;2
28;14;14039;pr;a;m;v;4;F;51.0;107500.0;2107.84;;;0.0;1.0;0.0;1
28;14;14039;pr;a;m;v;5;VI;79.0;227900.0;2884.81;4.51;0.019;0.0;0.0;1.0;1
28;14;14039;pr;a;m;v;6;C;120.0;254900.0;2124.17;;;0.0;2.0;0.0;1
28;14;14039;pr;a;m;v;6;E;116.0;229900.0;1981.9;;;0.0;1.2;1.0;5
28;14;14039;pr;a;m;v;7;E;143.0;230000.0;1608.39;;;0.0;0.0;0.0;1
28;14;14039;pr;a;m;v;8;A;324.0;679500.0;2106.83;;;0.0;1.0;0.5;2
28;14;14039;pr;cm;m;v;5;0;102.0;177000.0;1735.29;4.51;0.031;0.0;0.0;1.0;1
28;14;14039;pr;cm;mn;v;4;0;113.0;194800.0;1723.89;;;0.0;0.0;0.0;1
28;14;14039;pr;cm;mn;v;5;0;96.0;171000.0;1784.31;4.51;0.03;0.0;0.5;0.0;2
28;14;14039;pr;cm;mn;v;6;0;124.5;186871.0;1531.06;;;0.0;0.0;0.0;2
28;14;14040;pr;a;m;v;4;VI;80.0;189000.0;2362.5;;;0.0;0.0;1.0;1
28;14;14040;pr;a;m;v;5;VI;110.0;86500.0;786.36;;;0.0;0.0;0.0;1
28;14;14040;pr;a;m;v;8;VI;190.0;129000.0;678.95;;;0.0;0.0;0.0;1
28;14;14040;pr;cm;m;v;4;0;88.0;205500.0;2335.51;;;0.0;0.0;1.0;2
28;14;14040;pr;cm;m;v;5;0;112.0;246000.0;2215.15;;;0.0;0.0;1.0;3
28;14;14040;pr;cm;m;v;5;A;82.5;211303.5;2559.66;;;0.0;0.0;0.0;2
28;14;14040;pr;cm;m;v;6;A;105.0;239500.0;2344.09;;;0.0;0.0;0.0;5
28;14;14040;pr;cm;m;v;7;A;120.0;293000.0;2441.67;;;0.0;0.0;0.0;1
28;14;14040;pr;cm;m;v;8;A;140.0;278000.0;1985.71;;;0.0;0.0;0.0;1
28;14;14040;pr;cm;mn;v;4;0;80.0;178500.0;2231.25;;;0.0;0.0;0.0;1
