type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;29;;1;318;;;0;0;0;1;D;202;47.64412;-2.76811;0;2.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;56260;0125;562600125;H;56;53.0
pr;a;l;1;61;7.74;3;621;;;0;1;1;0;B;64.1;47.64809;-2.76871;0;6.0;;;;0;C;2018.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;56260;0125;562600125;H;56;53.0
pr;a;l;0;41;;2;400;;;0;0;0;0;C;138;47.67573;-2.99249;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;56007;0101;560070101;H;56;53.0
pr;a;l;1;41;;2;432;;;0;1;0;1;C;138;47.67627;-2.99309;0;;;;False;0;A;2012.0;;;;False;5.0;False;;;;;;a;n;a;2020-06;56007;0101;560070101;H;56;53.0
pr;a;l;2;22;;1;278;;;0;1;0;0;B;60;47.67677;-2.9889;0;;;1.0;False;0;C;;;;False;False;5.0;False;;;;;;a;n;a;2020-06;56007;0101;560070101;H;56;53.0
pr;a;l;0;60;;3;589;;;0;0;0;1;D;175.0;47.67714;-2.98753;0;;;2.0;True;0;B;;;;False;False;;False;;;;;;a;n;a;2020-06;56007;0101;560070101;H;56;53.0
pr;a;l;0;46;;2;400;;;0;0;0;0;C;149;47.71859;-3.39528;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;56107;0103;561070103;H;56;53.0
pr;a;l;3;55;;3;550;;;0;0;0;0;E;250.0;47.71892;-3.38724;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-06;56107;0103;561070103;H;56;53.0
pr;a;l;0;67;;3;600;;;0;0;0;0;C;101;47.71859;-3.39528;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;56107;0103;561070103;H;56;53.0
pr;m;l;0;84;;6;820;;;0;0;0;1;E;240;47.81342;-3.25744;0;2.0;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-06;56083;0102;560830102;H;56;53.0
pr;m;l;0;65;;3;640;;;0;0;1;0;D;226;47.87508;-3.02017;0;;;0.0;;0;C;1900.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-06;56010;0000;560100000;Z;56;53.0
pr;m;l;0;61;;3;520;;;0;0;0;1;D;211;47.99516;-2.85142;0;;;;;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;56144;0000;561440000;Z;56;53.0
pr;m;l;0;63;80.0;4;614;;;0;0;0;2;D;165;47.71614;-3.30732;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-06;56193;0000;561930000;Z;56;53.0
pr;a;l;3;22;;1;365;;;0;0;1;0;F;405;47.75767;-3.36718;0;4.0;;;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-06;56121;0401;561210401;H;56;53.0
pr;a;l;0;72;;4;630;;;0;0;0;1;E;292;47.76699;-3.38688;0;4.0;;;True;0;F;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-06;56121;0601;561210601;H;56;53.0
pr;a;l;3;38;;2;430;;;0;0;1;0;VI;;47.75678;-3.36759;0;;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;56121;0401;561210401;H;56;53.0
pr;a;l;2;38;;2;420;;;0;0;1;0;E;328;47.75669;-3.36029;0;2.0;;;;Sud;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-06;56121;0401;561210401;H;56;53.0
pr;a;l;1;53;;2;530;;;0;0;0;1;D;197;47.76085;-3.36631;0;14.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-06;56121;0403;561210403;H;56;53.0
pr;a;l;3;48;;2;450;;;0;0;1;0;E;250;47.75811;-3.37448;0;4.0;;;True;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-06;56121;0403;561210403;H;56;53.0
pr;a;l;0;37;;1;410;;;0;0;0;1;D;196;47.75846;-3.37195;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-06;56121;0403;561210403;H;56;53.0
pr;a;l;1;40;;2;470;;;0;0;1;0;E;232.0;47.75932;-3.37352;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56121;0403;561210403;H;56;53.0
pr;a;l;2;14;;1;408;;;0;0;0;1;D;191;47.70577;-3.38352;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;56107;0102;561070102;H;56;53.0
pr;a;l;2;77;;3;550;;;0;0;1;1;E;259;47.70678;-3.38386;0;2.0;;;;Est;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;56107;0102;561070102;H;56;53.0
pr;a;l;1;27;;1;350;;;0;0;0;1;D;218;47.70605;-3.38798;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;56107;0102;561070102;H;56;53.0
pr;a;l;0;80;;4;500;;;0;0;0;0;E;234;48.03279;-3.48979;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;56057;0000;560570000;Z;56;53.0
pr;a;l;0;73;;3;700;;;0;0;0;0;B;79;47.54694;-2.89099;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;56005;0000;560050000;Z;56;53.0
pr;a;l;0;73;;4;700;;;0;0;0;0;0;;47.74618;-3.36462;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;56121;0906;561210906;H;56;53.0
pr;a;l;1;38;;2;470;;;0;0;0;1;E;237;47.74577;-3.36741;0;2.0;;1.0;;Est-Ouest;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;56121;0906;561210906;H;56;53.0
pr;a;l;0;39;;2;400;;;0;0;0;0;D;192;47.79502;-3.48706;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;56078;0101;560780101;H;56;53.0
pr;a;l;2;23;;1;345;;;0;0;1;0;E;264;47.78704;-3.4881;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56078;0101;560780101;H;56;53.0
pr;a;l;0;23;280.0;1;410;;;0;0;0;1;E;325;47.5225;-2.57422;0;0.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;56052;0000;560520000;Z;56;53.0
pr;a;l;0;55;;2;562;;;0;0;0;1;E;315;47.74111;-3.36055;0;;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56121;0905;561210905;H;56;53.0
pr;a;l;2;31;;2;390;;;0;0;1;0;F;437;47.74076;-3.36657;0;;;;;Sud;D;;;;;False;;False;;;;;;a;n;a;2020-06;56121;0905;561210905;H;56;53.0
pr;a;l;1;41;;2;472;;;0;1;1;0;B;60;47.62631;-2.65728;0;1.0;;1.0;;0;C;2020.0;1.0;0.0;;True;;False;;;;;;a;n;a;2020-06;56251;0102;562510102;H;56;53.0
pr;a;l;1;48;;2;550;;;0;1;0;0;E;241;47.73845;-3.38526;0;3.0;;1.0;True;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;56121;0703;561210703;H;56;53.0
pr;a;l;2;66;;3;526;;;0;1;0;1;C;129.4;47.67458;-2.75941;0;2.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;56260;0104;562600104;H;56;53.0
pr;a;l;1;46;;2;469;;;0;1;1;0;D;173;47.67679;-2.75539;0;3.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;56260;0104;562600104;H;56;53.0
pr;a;l;0;64;;3;500;;;0;0;0;0;D;180;47.74819;-3.3607;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;56121;0102;561210102;H;56;53.0
pr;a;l;4;50;;2;461;;;0;0;0;1;0;;47.7483;-3.36408;0;5.0;;;;0;;;;;;False;;False;;;Gaz;;;a;n;a;2020-06;56121;0102;561210102;H;56;53.0
pr;a;l;1;45;;2;465;;;0;0;1;0;E;320.0;47.74931;-3.36071;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;56121;0102;561210102;H;56;53.0
pr;a;l;3;64;;3;540;;;0;0;0;1;0;;47.74788;-3.36199;0;4.0;;1.0;True;Sud;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;56121;0102;561210102;H;56;53.0
pr;a;l;2;26;;1;399;;;0;0;0;1;D;190.43;47.74681;-3.35906;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;56121;0102;561210102;H;56;53.0
pr;a;l;1;29;;1;399;;;0;0;0;1;D;208;47.74681;-3.35906;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;56121;0102;561210102;H;56;53.0
pr;a;l;2;64;;3;680;;;0;0;0;1;D;157.0;47.75047;-3.36358;0;;;1.0;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56121;0102;561210102;H;56;53.0
pr;a;l;4;30;;2;388;;;0;0;1;0;G;488;47.74927;-3.36306;0;4.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56121;0102;561210102;H;56;53.0
pr;a;l;2;52;;2;595;;;0;0;0;0;D;206;47.75074;-3.36171;0;3.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-06;56121;0102;561210102;H;56;53.0
pr;a;l;4;56;;2;504;;;0;0;1;1;0;;47.74735;-3.3588;0;4.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;56121;0102;561210102;H;56;53.0
pr;a;l;1;64;;3;570;;;0;0;0;1;D;180;47.74818;-3.36071;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-06;56121;0102;561210102;H;56;53.0
pr;a;l;3;71;;3;645;;;0;0;0;1;D;204.0;47.74145;-3.38013;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;56121;0902;561210902;H;56;53.0
pr;a;l;3;22;;1;370;;;0;0;0;1;F;439;47.74613;-3.39139;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;56121;0303;561210303;H;56;53.0
pr;a;l;1;44;;2;460;;;0;1;0;1;C;123.17;47.75367;-3.38828;0;3.0;;1.0;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;56121;0303;561210303;H;56;53.0
pr;a;l;2;34;;2;434;;;0;0;0;1;D;217;47.75801;-3.39969;0;2.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-06;56121;0303;561210303;H;56;53.0
pr;a;l;3;63;;3;620;;;0;0;1;1;E;249.15;47.75389;-3.39794;0;;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;56121;0303;561210303;H;56;53.0
pr;a;l;2;20;;1;395;;;0;0;1;0;D;193;47.74613;-3.39139;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;56121;0303;561210303;H;56;53.0
pr;a;l;2;19;;1;390;;;0;0;1;0;D;227;47.74613;-3.39139;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;56121;0303;561210303;H;56;53.0
pr;a;l;1;25;;1;320;;;0;0;1;0;D;230;47.66687;-2.98271;0;3.0;;0.0;;0;C;;;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;56007;0105;560070105;H;56;53.0
pr;a;l;0;63;;3;700;;;0;0;1;0;VI;;47.66651;-2.9802;0;1.0;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-06;56007;0105;560070105;H;56;53.0
pr;a;l;1;36;;1;430;;;0;0;1;0;F;383;47.66822;-2.98305;0;4.0;;1.0;;0;D;1995.0;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-06;56007;0105;560070105;H;56;53.0
pr;a;l;0;18;;1;352;;;0;0;1;0;E;293;47.66797;-2.97737;0;0.0;;0.0;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-06;56007;0105;560070105;H;56;53.0
pr;a;l;1;20;;1;280;;;0;0;1;0;E;288;47.66692;-2.98143;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56007;0105;560070105;H;56;53.0
pr;a;l;0;42;;2;521;;;0;0;0;0;VI;;47.6685;-2.97769;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-06;56007;0105;560070105;H;56;53.0
pr;m;l;0;98;30.0;4;690;;;0;0;0;1;E;262;48.06801;-2.96718;0;2.0;;;;0;C;1900.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;56178;0101;561780101;H;56;53.0
pr;a;l;0;81;;4;555;;;0;1;0;1;C;135;48.06502;-2.96606;0;2.0;;2.0;True;0;B;2007.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;56178;0101;561780101;H;56;53.0
pr;a;l;2;42;7.2;2;495;;;0;1;1;0;0;;47.65242;-2.74107;0;4.0;;;;0;;2019.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;56260;0127;562600127;H;56;53.0
pr;a;l;1;33;;2;431;;;0;1;1;0;D;167.0;47.65325;-2.73777;0;4.0;;1.0;True;0;A;;;;;True;;True;;;Électrique;;;a;n;a;2020-06;56260;0127;562600127;H;56;53.0
pr;a;l;2;25;;1;373;;;0;0;0;1;D;221;47.64858;-2.75294;0;;;1.0;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56260;0127;562600127;H;56;53.0
pr;a;l;1;83;;4;535;;;0;0;1;0;D;213;47.63729;-2.16538;0;;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-06;56001;0000;560010000;Z;56;53.0
pr;m;l;0;92;1100.0;5;490;;;0;0;0;0;C;138;48.04189;-2.40504;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-06;56080;0000;560800000;Z;56;53.0
pr;a;l;0;35;;2;356;;;0;0;0;0;E;265;47.66871;-2.98093;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-06;56007;0105;560070105;H;56;53.0
pr;a;l;1;67;;2;610;;;0;0;0;1;D;201;47.66764;-2.98524;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;56007;0105;560070105;H;56;53.0
pr;a;l;0;31;;2;340;;;0;0;1;0;E;262;47.66865;-2.98197;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;56007;0105;560070105;H;56;53.0
pr;a;l;2;31;;2;440;;;0;0;1;0;C;132;47.66601;-2.98594;0;4.0;;0.0;;0;A;1920.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56007;0105;560070105;H;56;53.0
pr;a;l;2;40;;2;495;;;0;1;1;0;B;76;47.66838;-2.97769;0;;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;56007;0105;560070105;H;56;53.0
pr;a;l;0;39;;2;460;;;0;1;0;1;E;244.0;47.93983;-2.39927;0;;;1.0;False;0;B;2007.0;1.0;1.0;;False;;False;;;Électrique;;;a;n;a;2020-06;56165;0101;561650101;H;56;53.0
pr;a;l;1;67;;3;590;;;0;0;0;1;C;148;47.6491;-2.76738;0;6.0;;1.0;;0;D;1970.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;56260;0122;562600122;H;56;53.0
pr;a;l;0;42;;2;400;;;0;0;0;0;A;12;47.6509;-2.877;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;56164;0000;561640000;Z;56;53.0
pr;a;l;0;40;;2;400;;;0;0;0;0;C;150;47.65126;-2.87688;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;56164;0000;561640000;Z;56;53.0
pr;a;l;1;45;;2;463;;;0;1;0;1;D;230;47.65955;-2.84634;0;1.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;56164;0000;561640000;Z;56;53.0
pr;a;l;1;40;;2;430;;;0;1;0;1;C;150;47.65101;-2.87677;0;;;1.0;False;0;B;2012.0;;;;False;5.0;False;;;;;;a;n;a;2020-06;56164;0000;561640000;Z;56;53.0
pr;m;l;0;61;;4;450;;;0;0;0;1;C;121;47.5447;-2.16187;0;;;2.0;;0;A;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;56212;0000;562120000;Z;56;53.0
pr;a;l;1;19;;1;310;;;0;0;1;0;D;207;47.65532;-2.76114;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;56260;0117;562600117;H;56;53.0
pr;a;l;0;10;;1;200;;;0;0;0;0;0;;47.65541;-2.76556;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;56260;0117;562600117;H;56;53.0
pr;m;l;0;120;;5;832;;;0;0;0;0;E;241;47.92771;-2.1537;0;;;;False;0;F;1966.0;;;;False;;;;;Électrique;;Collectif;a;n;m;2020-06;56075;0102;560750102;H;56;53.0
pr;m;l;0;120;;5;832;;;0;0;0;0;E;315;47.92813;-2.15344;0;;;;False;0;G;1966.0;;;;False;;;;;Électrique;;Collectif;a;n;m;2020-06;56075;0102;560750102;H;56;53.0
pr;m;l;0;135;;5;705;;;0;0;1;1;0;;47.95399;-2.11895;0;0.0;;;False;0;;1999.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-06;56075;0102;560750102;H;56;53.0
pr;m;l;0;45;;2;421;;;0;0;0;0;E;301.0;47.94435;-2.13113;0;;;;False;0;G;1969.0;;;;False;;;;;Fioul;;Collectif;a;n;m;2020-06;56075;0102;560750102;H;56;53.0
pr;a;l;2;20;;1;265;;;0;0;1;0;E;247;47.65206;-2.78362;0;0.0;;;;0;B;1994.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;56260;0116;562600116;H;56;53.0
pr;a;l;1;33;;1;370;;;0;1;0;1;E;241;47.65131;-2.77613;0;2.0;;;;0;B;1915.0;;;;;;False;;;;;;a;n;a;2020-06;56260;0116;562600116;H;56;53.0
pr;a;l;1;25;;1;410;;;0;0;0;1;E;238;47.7169;-3.36872;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;56107;0101;561070101;H;56;53.0
pr;a;l;0;19;;1;283;;;0;0;1;0;E;251.03;47.64797;-2.78212;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;56260;0116;562600116;H;56;53.0
pr;a;l;3;49;;2;496;;;0;1;0;1;E;296.0;47.65555;-2.76679;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;56260;0116;562600116;H;56;53.0
pr;a;l;2;20;;1;323;;;0;0;1;0;E;246;47.64797;-2.78212;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;56260;0116;562600116;H;56;53.0
pr;a;l;0;28;;1;380;;;0;1;0;1;D;212;47.65434;-2.76915;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56260;0116;562600116;H;56;53.0
pr;a;l;3;19;;1;318;;;0;0;1;0;E;269.45;47.64631;-2.78402;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56260;0116;562600116;H;56;53.0
pr;a;l;1;42;;2;480;;;0;0;0;1;D;169;47.6543;-2.76495;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;56260;0116;562600116;H;56;53.0
pr;a;l;1;19;;1;298;;;0;0;1;0;E;288;47.64698;-2.78602;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56260;0116;562600116;H;56;53.0
pr;a;l;1;50;;2;547;;;0;1;1;0;A;37.8;47.72937;-3.43191;0;0.0;;;;0;B;2014.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;56162;0107;561620107;H;56;53.0
pr;a;l;2;26;;1;350;;;0;0;1;0;E;254;47.65949;-2.75506;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56260;0119;562600119;H;56;53.0
pr;a;l;2;21;;1;320;;;0;0;1;0;E;316;47.66067;-2.75433;0;;;;True;0;C;;;;False;False;;False;;;Fioul;;;a;n;a;2020-06;56260;0119;562600119;H;56;53.0
pr;a;l;1;68;;3;550;;;0;0;0;0;E;249;47.65651;-2.74724;0;0.0;;1.0;;0;C;2015.0;;;;;;False;;;;;Individuel;a;n;a;2020-06;56260;0119;562600119;H;56;53.0
pr;a;l;1;40;;2;478;;;0;0;1;0;B;64.0;47.65418;-2.74861;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;56260;0119;562600119;H;56;53.0
pr;a;l;1;61;;4;550;;;0;0;1;1;E;308.8;47.55409;-2.48272;0;0.0;;0.0;;0;B;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;56143;0000;561430000;Z;56;53.0
pr;m;l;0;70;;3;580;;;0;0;1;0;D;219.9;47.56959;-2.51061;0;;;0.0;;0;B;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;56143;0000;561430000;Z;56;53.0
pr;a;l;2;44;;2;480;;;0;0;1;0;A;48.0;47.65976;-2.72357;0;3.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;;a;n;a;2020-06;56260;0115;562600115;H;56;53.0
pr;a;l;2;23;;1;354;;;0;1;1;0;D;207;47.6581;-2.73325;0;2.0;;2.0;False;0;E;1999.0;;;False;False;2.0;False;;;Gaz;;Individuel;a;n;a;2020-06;56260;0115;562600115;H;56;53.0
pr;a;l;2;59;;3;630;;;0;1;1;0;C;143.0;47.55519;-2.47716;0;2.0;;1.0;;0;A;;1.0;0.0;;False;;True;;;Électrique;Sol;Individuel;a;n;a;2020-06;56143;0000;561430000;Z;56;53.0
pr;a;l;0;61;;3;604;;;0;0;1;0;E;244.0;47.55296;-2.48283;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;56143;0000;561430000;Z;56;53.0
pr;a;l;2;15;;1;360;;;0;0;1;0;F;428;47.75178;-3.3642;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56121;0101;561210101;H;56;53.0
pr;a;l;2;58;;3;544;;;0;0;1;0;D;210;47.74851;-3.35875;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;56121;0101;561210101;H;56;53.0
pr;m;l;0;83;;4;750;;;0;0;0;1;D;192.24;47.78342;-3.50916;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-06;56078;0102;560780102;H;56;53.0
pr;a;l;1;19;;1;350;;;0;0;0;1;F;350.7;47.77148;-3.52433;0;0.0;;;;0;C;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;56078;0102;560780102;H;56;53.0
pr;m;l;0;77;338.0;4;795;;;0;0;0;1;D;160;47.68618;-2.73974;0;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-06;56206;0102;562060102;H;56;53.0
pr;m;l;0;77;350.0;4;795;;;0;0;0;1;D;160;47.68618;-2.73947;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-06;56206;0102;562060102;H;56;53.0
pr;a;l;1;67;;3;600;;;0;0;1;1;D;166.38;47.69161;-2.74362;0;0.0;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-06;56206;0102;562060102;H;56;53.0
pr;a;l;2;47;5.12;2;495;;;0;1;1;0;B;60.5;47.6855;-2.74339;0;3.0;;;;0;C;2017.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;56206;0102;562060102;H;56;53.0
pr;a;l;0;44;;3;425;;;0;0;1;0;E;295.0;47.76504;-3.23752;0;;;;;Sud;C;;;;;False;;False;;;;;;a;n;a;2020-06;56094;0000;560940000;Z;56;53.0
pr;m;l;0;220;3000.0;6;1700;;;0;0;0;1;0;;47.75976;-3.28645;0;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-06;56094;0000;560940000;Z;56;53.0
pr;m;l;0;73;;4;713;;;0;0;1;0;D;225;47.75141;-3.28764;0;1.0;;1.0;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-06;56094;0000;560940000;Z;56;53.0
pr;a;l;1;55;;2;545;;;0;0;0;1;NS;;47.69689;-2.80562;0;;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;56158;0000;561580000;Z;56;53.0
pr;a;l;0;54;;2;412;;;0;0;0;1;D;216.14;47.69689;-2.80562;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;56158;0000;561580000;Z;56;53.0
pr;a;l;2;47;;2;470;;;0;1;1;0;D;151;47.69772;-2.80438;0;3.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;56158;0000;561580000;Z;56;53.0
pr;a;l;1;41;;2;425;;;0;1;0;1;E;268.34;47.70114;-2.81009;0;0.0;;1.0;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;56158;0000;561580000;Z;56;53.0
pr;a;l;1;46;;2;492;;;0;1;0;1;A;47;47.68416;-2.742;0;3.0;;1.0;;0;C;2012.0;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-06;56206;0102;562060102;H;56;53.0
pr;a;l;0;56;128.0;2;570;;;0;0;1;0;E;319;47.68317;-2.72242;0;;;2.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-06;56206;0102;562060102;H;56;53.0
pr;a;l;4;90;;5;770;;;0;1;0;1;C;100.0;47.7486;-3.35666;0;4.0;;;True;0;C;1960.0;;;;;;False;;;Gaz;;;a;n;a;2020-06;56121;0101;561210101;H;56;53.0
pr;a;l;4;74;;3;575;;;0;1;0;1;D;159.0;47.74826;-3.35661;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;56121;0101;561210101;H;56;53.0
pr;a;l;0;36;;2;535;;;0;0;1;0;D;219;47.75258;-3.36217;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-06;56121;0101;561210101;H;56;53.0
pr;a;l;1;49;;2;555;;;0;0;1;0;C;107;47.65955;-2.78186;0;;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;56260;0107;562600107;H;56;53.0
pr;m;l;0;88;699.0;4;600;;;0;0;0;1;VI;;48.01868;-2.32496;0;;;;True;0;VI;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;56145;0000;561450000;Z;56;53.0
pr;a;l;0;18;;2;400;;;0;0;0;0;0;;47.65923;-2.77328;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;56260;0108;562600108;H;56;53.0
