REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;34;34116;pr;a;a;l;3;0;63.0;800.0;0.1;0.0;0.4;10
76;34;34116;pr;a;a;l;3;A;64.0;786.0;0.48;0.0;0.88;42
76;34;34116;pr;a;a;l;3;B;61.5;835.5;0.1;0.1;0.7;10
76;34;34116;pr;a;a;l;3;C;63.0;747.0;0.27;0.07;0.87;15
76;34;34116;pr;a;a;l;3;D;64.0;780.0;0.2;0.13;0.8;15
76;34;34116;pr;a;a;l;3;E;63.0;750.0;0.5;0.0;0.5;4
76;34;34116;pr;a;a;l;3;NS;70.0;819.0;0.0;0.0;1.0;1
76;34;34116;pr;a;a;l;3;VI;59.0;835.0;0.0;1.0;0.0;2
76;34;34116;pr;a;a;l;4;A;80.5;995.0;1.5;0.0;0.5;2
76;34;34116;pr;a;a;l;4;C;66.0;970.0;0.0;0.67;0.67;3
76;34;34116;pr;a;a;l;4;E;90.0;800.0;0.0;2.0;0.0;1
76;34;34116;pr;a;a;l;4;VI;73.0;890.0;0.0;0.0;0.0;1
76;34;34116;pr;a;m;l;2;VI;35.0;690.0;0.0;0.0;0.0;1
76;34;34116;pr;a;m;l;3;0;58.5;725.0;0.0;0.5;0.5;2
76;34;34116;pr;a;m;l;3;A;65.0;829.5;0.0;0.5;0.25;4
76;34;34116;pr;a;m;l;3;C;84.0;1055.0;0.0;0.0;0.67;3
76;34;34116;pr;a;m;l;3;D;60.0;821.5;0.0;0.0;1.0;2
76;34;34116;pr;a;m;l;3;NS;90.0;1015.0;0.0;0.0;1.0;1
76;34;34116;pr;a;m;l;3;VI;76.0;1103.0;0.0;0.0;0.5;2
76;34;34116;pr;a;m;l;4;0;96.0;1050.0;0.0;0.5;0.5;6
76;34;34116;pr;a;m;l;4;A;104.0;1100.0;0.0;0.67;0.67;3
76;34;34116;pr;a;m;l;4;C;96.0;1122.0;0.0;0.14;0.86;7
76;34;34116;pr;a;m;l;4;D;97.5;1173.5;0.0;1.0;0.75;4
76;34;34116;pr;a;m;l;4;E;90.0;850.0;0.0;0.67;0.67;3
76;34;34116;pr;a;m;l;4;VI;102.0;1181.0;0.0;1.0;0.5;2
76;34;34116;pr;a;m;l;5;C;140.0;2500.0;0.0;0.0;2.0;1
76;34;34116;pr;a;m;l;5;E;108.0;1334.0;0.0;1.0;1.0;1
76;34;34116;pr;a;m;l;6;D;54.5;822.0;0.0;0.0;1.5;2
76;34;34116;pr;a;m;l;6;VI;185.0;2420.0;0.0;0.0;0.0;1
76;34;34116;pr;a;m;l;7;C;220.0;1600.0;0.0;0.0;2.0;1
76;34;34117;pr;a;a;l;3;0;48.0;390.0;0.0;1.0;0.0;1
76;34;34117;pr;a;a;l;4;0;90.0;500.0;1.0;1.0;0.0;1
76;34;34119;pr;a;a;l;1;E;45.0;410.0;0.0;0.0;1.0;1
76;34;34119;pr;a;a;l;1;VI;38.0;339.0;0.0;0.0;1.0;1
76;34;34119;pr;a;a;l;2;D;51.0;480.0;0.0;1.0;0.0;1
76;34;34119;pr;a;a;l;2;E;36.0;380.0;0.0;0.0;0.0;1
76;34;34119;pr;a;a;l;2;F;40.0;320.0;0.0;1.0;0.0;1
76;34;34119;pr;a;a;l;2;VI;34.0;354.0;0.0;0.0;0.0;1
76;34;34119;pr;a;a;l;3;C;68.0;440.0;0.0;0.0;1.0;1
76;34;34119;pr;a;a;l;3;D;53.0;480.0;0.0;1.0;0.0;2
76;34;34119;pr;a;a;l;3;E;58.5;424.0;0.0;0.5;1.0;2
76;34;34119;pr;a;a;l;3;VI;52.0;469.0;0.0;0.0;1.0;1
76;34;34119;pr;a;a;l;4;D;110.0;450.0;1.0;0.0;1.0;1
76;34;34119;pr;a;a;l;4;VI;79.0;577.5;0.0;0.5;0.0;2
76;34;34119;pr;a;a;l;5;VI;97.0;600.0;1.0;0.0;1.0;1
76;34;34119;pr;a;m;l;2;E;55.0;450.0;0.0;1.0;0.0;1
76;34;34119;pr;a;m;l;3;D;75.0;590.0;0.0;0.0;1.0;1
76;34;34119;pr;a;m;l;4;C;91.0;818.0;0.0;0.0;1.0;1
76;34;34119;pr;a;m;l;4;VI;80.0;580.0;1.0;1.0;0.0;1
76;34;34120;pa;a;a;l;2;0;35.0;580.0;0.0;1.0;0.0;1
76;34;34120;pr;a;a;l;1;D;23.0;465.0;0.0;0.2;0.6;5
76;34;34120;pr;a;a;l;1;E;39.0;512.5;0.0;0.0;0.5;2
76;34;34120;pr;a;a;l;2;0;43.0;695.0;0.0;0.0;1.0;1
76;34;34120;pr;a;a;l;2;A;40.0;644.0;0.0;1.0;0.0;6
76;34;34120;pr;a;a;l;2;B;41.5;682.5;0.0;0.2;0.6;10
76;34;34120;pr;a;a;l;2;C;44.0;667.5;0.19;0.12;0.81;16
76;34;34120;pr;a;a;l;2;D;46.0;678.0;0.17;0.28;0.61;18
76;34;34120;pr;a;a;l;2;E;40.0;583.0;0.0;0.67;0.33;3
76;34;34120;pr;a;a;l;2;NS;47.0;660.0;0.0;0.25;0.75;4
76;34;34120;pr;a;a;l;2;VI;45.0;740.0;0.0;0.8;0.2;5
76;34;34120;pr;a;a;l;3;0;65.0;932.0;0.0;0.0;0.75;4
76;34;34120;pr;a;a;l;3;A;63.0;896.0;0.0;0.33;0.67;3
76;34;34120;pr;a;a;l;3;B;67.0;868.5;0.0;0.0;1.0;4
76;34;34120;pr;a;a;l;3;C;63.5;883.0;0.28;0.06;0.83;18
76;34;34120;pr;a;a;l;3;D;63.0;800.0;0.22;0.22;0.44;9
76;34;34120;pr;a;a;l;3;E;60.0;800.0;0.0;0.0;1.0;1
76;34;34120;pr;a;a;l;3;NS;63.0;980.0;0.0;0.0;1.0;1
76;34;34120;pr;a;a;l;3;VI;63.0;948.0;0.0;0.33;0.67;3
76;34;34120;pr;a;a;l;4;A;91.0;1325.0;0.0;1.0;1.0;1
76;34;34120;pr;a;a;l;4;C;89.0;1078.0;0.0;1.0;1.0;1
76;34;34120;pr;a;m;l;3;0;57.0;837.5;0.0;0.5;0.0;2
76;34;34120;pr;a;m;l;3;A;70.0;975.0;0.0;1.0;1.0;1
76;34;34120;pr;a;m;l;3;B;65.0;1050.0;0.0;0.0;1.0;1
76;34;34120;pr;a;m;l;4;C;120.0;1415.0;0.0;1.0;1.0;1
76;34;34120;pr;a;m;l;4;D;99.0;1270.0;0.0;0.25;0.75;4
76;34;34120;pr;a;m;l;4;VI;84.0;1180.0;0.0;1.0;0.0;1
76;34;34120;pr;a;m;l;5;C;122.0;1604.0;0.0;0.0;2.0;1
76;34;34120;pr;a;m;l;5;D;115.0;1485.0;0.0;0.0;2.0;2
76;34;34120;pr;a;m;l;5;E;122.0;1496.0;0.0;1.0;1.0;1
76;34;34120;pr;a;m;l;5;NS;120.0;1300.0;0.0;1.0;1.0;1
76;34;34120;pr;a;m;l;6;C;165.0;1990.0;0.0;2.0;1.0;1
76;34;34120;pr;a;m;l;6;D;150.0;1660.0;0.0;1.0;1.0;1
76;34;34120;pr;a;m;l;7;VI;138.0;2100.0;0.0;1.0;1.0;1
76;34;34122;pr;a;a;l;3;VI;50.0;605.0;0.0;1.0;0.0;1
76;34;34122;pr;a;m;l;2;F;72.0;433.0;0.0;0.0;1.0;1
76;34;34122;pr;a;m;l;4;E;156.0;870.0;0.0;1.0;0.0;1
76;34;34123;pa;a;a;l;2;0;40.0;690.0;1.0;0.0;1.0;1
76;34;34123;pr;a;a;l;1;0;27.0;400.0;0.0;0.33;0.33;3
76;34;34123;pr;a;a;l;1;A;27.0;474.0;0.23;0.56;0.05;62
76;34;34123;pr;a;a;l;1;B;24.0;421.0;0.19;0.63;0.11;27
76;34;34123;pr;a;a;l;1;C;23.0;452.5;0.12;0.5;0.38;8
76;34;34123;pr;a;a;l;1;D;21.0;500.0;0.0;0.0;0.0;1
76;34;34123;pr;a;a;l;1;E;25.0;426.0;0.0;0.0;1.0;2
76;34;34123;pr;a;a;l;1;G;18.0;455.0;0.0;0.0;0.0;1
76;34;34123;pr;a;a;l;1;NS;26.5;451.0;0.25;0.5;0.38;8
76;34;34123;pr;a;a;l;1;VI;27.0;440.0;0.29;0.86;0.0;7
76;34;34123;pr;a;a;l;2;0;40.0;570.0;0.21;0.49;0.51;39
76;34;34123;pr;a;a;l;2;A;41.0;620.0;0.09;0.38;0.46;256
76;34;34123;pr;a;a;l;2;B;41.0;575.0;0.06;0.48;0.33;64
76;34;34123;pr;a;a;l;2;C;45.5;651.0;0.31;0.12;0.62;16
76;34;34123;pr;a;a;l;2;D;49.0;607.0;0.0;0.22;0.22;9
76;34;34123;pr;a;a;l;2;NS;37.0;565.0;0.3;0.78;0.22;27
76;34;34123;pr;a;a;l;2;VI;37.0;557.5;0.06;0.83;0.0;18
76;34;34123;pr;a;a;l;3;0;60.0;767.5;0.11;0.5;0.57;28
76;34;34123;pr;a;a;l;3;A;61.0;811.5;0.1;0.07;0.76;144
76;34;34123;pr;a;a;l;3;B;62.0;758.0;0.2;0.17;0.63;30
76;34;34123;pr;a;a;l;3;C;65.5;800.0;0.05;0.32;0.64;22
76;34;34123;pr;a;a;l;3;D;67.0;818.0;0.0;0.29;0.57;7
76;34;34123;pr;a;a;l;3;E;60.0;781.0;0.0;0.33;0.67;3
76;34;34123;pr;a;a;l;3;G;60.0;700.0;0.0;0.0;0.0;1
76;34;34123;pr;a;a;l;3;NS;65.5;847.5;0.0;0.1;0.8;10
76;34;34123;pr;a;a;l;3;VI;60.0;730.0;0.0;0.13;0.73;15
76;34;34123;pr;a;a;l;4;0;76.5;900.0;0.33;0.17;0.5;6
76;34;34123;pr;a;a;l;4;A;85.0;994.5;0.12;0.5;0.75;16
76;34;34123;pr;a;a;l;4;B;80.5;962.5;0.25;0.5;0.5;4
76;34;34123;pr;a;a;l;4;C;84.0;998.0;1.0;0.0;1.0;1
76;34;34123;pr;a;a;l;4;NS;73.0;880.0;0.0;0.0;0.0;1
76;34;34123;pr;a;a;l;4;VI;80.0;905.0;0.5;0.0;1.0;2
76;34;34123;pr;a;m;l;2;D;34.0;603.0;0.0;0.5;0.0;2
76;34;34123;pr;a;m;l;3;0;47.0;730.0;0.0;0.0;1.0;1
76;34;34123;pr;a;m;l;3;B;49.0;715.0;0.0;0.67;0.33;3
76;34;34123;pr;a;m;l;3;C;48.0;740.0;0.0;0.29;0.57;7
76;34;34123;pr;a;m;l;3;D;55.0;800.0;0.0;0.4;0.4;5
76;34;34123;pr;a;m;l;4;0;90.0;1050.0;0.0;0.22;0.56;9
76;34;34123;pr;a;m;l;4;A;85.0;968.0;0.0;0.2;0.6;5
76;34;34123;pr;a;m;l;4;B;87.0;1150.0;0.2;0.2;0.6;5
76;34;34123;pr;a;m;l;4;C;85.0;969.0;0.23;0.38;0.62;13
76;34;34123;pr;a;m;l;4;D;98.0;1200.0;0.0;0.2;1.0;5
76;34;34123;pr;a;m;l;4;E;98.0;1480.0;0.0;1.0;0.0;1
76;34;34123;pr;a;m;l;4;F;70.0;940.0;0.0;1.0;1.0;1
76;34;34123;pr;a;m;l;4;NS;85.0;1000.0;0.4;0.6;1.0;5
76;34;34123;pr;a;m;l;4;VI;83.0;995.0;0.0;0.0;1.0;1
76;34;34123;pr;a;m;l;5;0;106.0;1500.0;0.0;0.67;0.67;3
76;34;34123;pr;a;m;l;5;B;96.0;988.0;0.5;1.0;1.0;2
76;34;34123;pr;a;m;l;5;C;120.0;1368.0;0.12;0.62;0.62;8
76;34;34123;pr;a;m;l;5;D;111.5;1390.0;0.0;1.0;0.0;2
76;34;34123;pr;a;m;l;5;E;130.0;1631.0;0.0;0.0;1.0;1
76;34;34123;pr;a;m;l;6;C;181.5;2185.0;0.0;1.0;1.5;2
76;34;34126;pa;a;a;l;2;0;25.0;405.0;0.0;0.5;0.5;2
76;34;34126;pr;a;a;l;1;D;25.5;350.0;0.0;0.0;0.5;2
76;34;34126;pr;a;a;l;1;E;23.0;350.0;0.0;1.0;0.0;1
76;34;34126;pr;a;a;l;1;F;20.0;430.0;0.0;0.0;0.0;1
76;34;34126;pr;a;a;l;1;VI;25.0;430.0;0.0;0.0;1.0;1
76;34;34126;pr;a;a;l;2;0;34.0;550.0;0.0;0.0;0.0;2
76;34;34126;pr;a;a;l;2;C;41.5;503.5;0.0;0.5;0.5;2
76;34;34126;pr;a;a;l;2;D;30.0;400.0;0.25;0.5;0.25;4
76;34;34126;pr;a;a;l;2;E;41.0;380.0;0.0;0.5;0.5;4
76;34;34126;pr;a;a;l;2;F;38.0;450.0;1.0;0.0;1.0;1
76;34;34126;pr;a;a;l;2;G;50.0;405.0;0.0;1.0;0.0;1
76;34;34126;pr;a;a;l;2;VI;41.0;480.0;0.0;0.6;0.0;5
76;34;34126;pr;a;a;l;3;0;60.0;477.0;0.33;0.67;0.33;3
76;34;34126;pr;a;a;l;3;C;54.5;502.5;0.0;0.5;0.0;2
76;34;34126;pr;a;a;l;3;D;70.0;572.5;0.0;0.5;0.5;2
76;34;34126;pr;a;a;l;3;E;53.5;457.5;0.0;0.5;0.5;2
76;34;34126;pr;a;a;l;3;VI;65.0;592.5;0.0;0.5;0.5;2
76;34;34126;pr;a;a;l;4;0;110.0;535.0;0.0;0.0;1.0;1
76;34;34126;pr;a;a;l;4;D;60.0;475.0;0.0;1.0;0.0;1
76;34;34126;pr;a;m;l;2;VI;50.0;490.0;0.0;1.0;0.0;1
76;34;34126;pr;a;m;l;3;D;65.0;617.0;1.0;0.0;1.0;1
76;34;34126;pr;a;m;l;3;F;57.0;554.0;0.0;0.0;1.0;1
76;34;34126;pr;a;m;l;3;VI;52.0;525.0;0.0;1.0;0.0;2
76;34;34126;pr;a;m;l;4;0;95.5;837.5;0.0;1.0;0.0;2
76;34;34126;pr;a;m;l;5;C;95.0;625.0;0.0;0.0;1.0;1
76;34;34126;pr;a;m;l;6;D;120.0;870.0;0.0;1.0;1.0;1
76;34;34127;pa;a;m;l;4;0;80.0;770.0;0.0;0.0;1.0;1
76;34;34127;pr;a;a;l;2;D;52.0;680.0;0.0;0.67;0.33;3
76;34;34127;pr;a;a;l;2;E;44.0;539.0;0.0;0.0;1.0;2
76;34;34127;pr;a;a;l;2;VI;35.0;490.0;0.0;1.0;0.0;1
76;34;34127;pr;a;a;l;3;0;71.5;692.5;0.0;0.5;0.5;2
76;34;34127;pr;a;a;l;3;C;90.5;975.0;0.0;1.0;0.0;4
76;34;34127;pr;a;a;l;3;D;60.0;750.0;0.0;0.67;0.5;6
76;34;34127;pr;a;a;l;3;E;64.0;715.0;0.0;0.6;0.4;5
76;34;34127;pr;a;a;l;3;NS;58.0;619.0;0.0;1.0;0.0;1
76;34;34127;pr;a;a;l;3;VI;82.0;970.0;0.0;1.0;0.0;1
76;34;34127;pr;a;a;l;4;A;92.0;1120.0;0.0;0.0;2.0;1
76;34;34127;pr;a;a;l;4;B;91.0;827.0;0.0;1.0;0.0;1
76;34;34127;pr;a;a;l;4;C;84.0;903.0;0.0;1.0;0.0;2
76;34;34127;pr;a;a;l;4;D;88.0;1000.0;0.0;1.0;0.0;1
76;34;34127;pr;a;m;l;2;0;32.0;530.0;0.0;0.0;1.0;1
76;34;34127;pr;a;m;l;2;C;46.0;595.0;0.0;1.0;0.0;1
76;34;34127;pr;a;m;l;2;E;40.0;607.5;0.5;0.5;0.5;2
76;34;34127;pr;a;m;l;3;0;78.0;780.0;0.0;0.0;2.0;1
76;34;34127;pr;a;m;l;3;C;77.0;859.0;0.67;0.67;0.33;3
76;34;34127;pr;a;m;l;3;D;43.0;400.0;0.0;0.0;0.0;1
76;34;34127;pr;a;m;l;3;E;92.0;792.0;0.0;1.0;0.5;2
76;34;34127;pr;a;m;l;3;NS;64.0;680.0;0.0;0.0;1.0;1
76;34;34127;pr;a;m;l;4;0;86.0;700.0;0.0;0.67;0.0;3
76;34;34127;pr;a;m;l;4;B;100.5;1195.0;0.0;0.0;1.5;2
76;34;34127;pr;a;m;l;4;C;127.0;1150.0;0.0;0.0;1.0;1
76;34;34127;pr;a;m;l;4;E;126.0;815.0;0.0;0.0;0.0;1
76;34;34127;pr;a;m;l;4;F;74.0;795.0;0.0;0.0;1.0;1
76;34;34127;pr;a;m;l;4;VI;77.0;661.0;0.0;0.0;0.0;1
76;34;34127;pr;a;m;l;5;B;133.0;1050.0;0.0;0.0;2.0;1
76;34;34127;pr;a;m;l;5;D;130.0;1350.0;0.0;1.0;0.0;1
76;34;34128;pr;a;a;l;3;0;40.0;450.0;0.0;0.0;0.0;1
76;34;34128;pr;a;a;l;3;C;79.0;598.0;0.0;0.0;1.0;1
76;34;34128;pr;a;a;l;3;NS;82.0;618.0;0.0;0.0;1.0;1
76;34;34129;pa;a;a;l;2;0;42.0;650.0;1.0;0.0;1.0;1
76;34;34129;pa;a;a;l;2;B;26.0;750.0;0.0;1.0;0.0;1
76;34;34129;pa;a;a;l;3;0;70.0;1300.0;0.0;0.0;0.0;1
76;34;34129;pa;a;m;l;1;0;50.0;750.0;0.0;0.0;1.0;1
76;34;34129;pa;a;m;l;2;B;26.0;750.0;0.0;0.67;0.0;3
76;34;34129;pa;a;m;l;4;0;90.0;1480.0;0.0;0.0;0.0;1
76;34;34129;pa;a;m;l;4;A;100.0;1550.0;0.0;0.0;1.0;1
76;34;34129;pr;a;a;l;1;0;30.0;533.5;0.33;0.5;0.5;6
76;34;34129;pr;a;a;l;1;A;27.0;487.0;0.75;1.0;0.0;4
76;34;34129;pr;a;a;l;1;B;30.0;500.0;0.0;0.2;0.4;5
76;34;34129;pr;a;a;l;1;C;20.5;448.5;0.0;0.25;0.5;8
76;34;34129;pr;a;a;l;1;D;25.0;499.5;0.0;0.29;0.42;24
76;34;34129;pr;a;a;l;1;E;23.0;472.0;0.09;0.36;0.64;11
76;34;34129;pr;a;a;l;1;F;23.0;470.0;0.0;0.0;0.0;1
76;34;34129;pr;a;a;l;1;NS;23.0;495.0;0.0;0.33;0.33;3
76;34;34129;pr;a;a;l;1;VI;21.0;496.0;0.29;0.57;0.29;7
76;34;34129;pr;a;a;l;2;0;43.0;692.5;0.2;0.2;0.63;30
76;34;34129;pr;a;a;l;2;A;43.0;697.0;0.0;0.57;0.23;47
76;34;34129;pr;a;a;l;2;B;43.0;712.5;0.03;0.36;0.58;36
76;34;34129;pr;a;a;l;2;C;44.5;696.0;0.28;0.19;0.78;36
76;34;34129;pr;a;a;l;2;D;42.0;660.0;0.18;0.11;0.82;90
76;34;34129;pr;a;a;l;2;E;36.5;610.0;0.09;0.09;0.77;22
76;34;34129;pr;a;a;l;2;F;20.0;473.0;0.0;0.67;0.0;3
76;34;34129;pr;a;a;l;2;G;45.0;695.0;0.0;1.0;0.0;1
76;34;34129;pr;a;a;l;2;NS;41.0;710.0;0.2;0.4;0.6;5
76;34;34129;pr;a;a;l;2;VI;43.0;720.0;0.11;0.11;0.56;9
76;34;34129;pr;a;a;l;3;0;66.5;937.0;0.06;0.25;0.75;16
76;34;34129;pr;a;a;l;3;A;68.0;909.0;0.0;0.44;0.56;18
76;34;34129;pr;a;a;l;3;B;66.0;981.0;0.14;0.14;1.09;22
76;34;34129;pr;a;a;l;3;C;67.0;900.0;0.14;0.22;0.59;37
76;34;34129;pr;a;a;l;3;D;65.5;895.0;0.21;0.06;0.76;34
76;34;34129;pr;a;a;l;3;E;69.0;918.0;0.67;0.33;0.67;3
76;34;34129;pr;a;a;l;3;F;68.0;776.5;0.0;0.0;1.0;2
76;34;34129;pr;a;a;l;3;NS;60.5;893.0;0.25;0.25;0.75;4
76;34;34129;pr;a;a;l;3;VI;70.5;932.5;0.0;0.17;0.17;6
76;34;34129;pr;a;a;l;4;0;91.0;1383.0;0.0;1.0;1.0;2
76;34;34129;pr;a;a;l;4;A;80.0;1095.0;0.0;0.33;0.67;3
76;34;34129;pr;a;a;l;4;B;103.0;1527.0;0.0;1.0;1.0;3
76;34;34129;pr;a;a;l;4;C;90.0;1306.5;0.0;0.7;0.9;10
76;34;34129;pr;a;a;l;4;D;81.0;1292.0;0.0;0.56;1.44;9
76;34;34129;pr;a;a;l;4;E;87.0;1270.0;0.0;0.0;1.0;2
76;34;34129;pr;a;a;l;4;NS;91.0;1150.0;0.0;0.0;1.0;1
76;34;34129;pr;a;a;l;5;A;119.0;1600.0;0.0;0.0;0.0;1
76;34;34129;pr;a;a;l;5;B;172.0;3038.0;0.0;1.0;1.0;1
76;34;34129;pr;a;a;l;5;C;86.0;952.0;0.0;0.0;0.5;2
76;34;34129;pr;a;a;l;5;D;94.0;1095.0;0.0;0.0;1.0;2
76;34;34129;pr;a;m;l;2;0;55.0;800.0;0.0;0.0;0.0;1
76;34;34129;pr;a;m;l;2;A;40.0;600.0;0.0;0.0;0.0;1
76;34;34129;pr;a;m;l;2;F;45.0;753.5;0.0;0.0;1.0;2
76;34;34129;pr;a;m;l;3;0;65.0;866.0;1.0;1.0;0.0;1
76;34;34129;pr;a;m;l;3;B;70.0;977.0;0.0;0.0;1.0;1
76;34;34129;pr;a;m;l;3;C;65.5;852.0;0.0;0.0;1.0;2
76;34;34129;pr;a;m;l;3;D;53.0;920.0;0.0;0.0;0.0;1
76;34;34129;pr;a;m;l;4;0;101.5;1390.0;0.0;0.5;1.25;4
76;34;34129;pr;a;m;l;4;B;91.0;1231.0;0.0;1.0;1.0;1
76;34;34129;pr;a;m;l;4;C;100.0;1312.0;0.0;0.33;1.0;3
76;34;34129;pr;a;m;l;4;D;90.0;1200.0;0.0;0.29;0.86;7
76;34;34129;pr;a;m;l;4;E;103.0;1190.5;0.0;1.5;0.0;2
76;34;34129;pr;a;m;l;5;0;122.5;1517.5;0.0;2.0;0.5;2
76;34;34129;pr;a;m;l;5;C;129.0;1780.0;0.0;0.8;0.6;5
76;34;34129;pr;a;m;l;5;D;101.0;1494.5;0.0;0.75;1.0;4
76;34;34129;pr;a;m;l;5;NS;250.0;3045.0;0.0;0.0;1.0;1
76;34;34129;pr;a;m;l;6;0;140.0;2700.0;0.0;1.0;0.0;4
76;34;34129;pr;a;m;l;6;C;169.5;2075.0;0.5;0.0;2.0;2
76;34;34129;pr;a;m;l;6;D;175.0;2400.0;0.0;1.0;1.0;1
76;34;34129;pr;a;m;l;6;VI;139.0;1750.0;0.0;2.0;1.0;1
76;34;34129;pr;a;m;l;7;0;180.0;2600.0;0.0;0.0;2.0;1
76;34;34130;pa;a;m;l;4;D;150.0;750.0;0.0;1.0;0.0;1
76;34;34130;pr;a;a;l;2;0;58.0;486.0;0.0;1.0;0.0;1
76;34;34130;pr;a;a;l;4;VI;107.5;647.5;0.5;1.0;0.0;2
76;34;34130;pr;a;m;l;3;0;80.0;720.0;0.0;0.0;1.0;1
76;34;34130;pr;a;m;l;4;0;95.0;810.0;0.0;0.0;1.0;1
76;34;34130;pr;a;m;l;4;VI;80.0;660.0;0.0;1.0;0.0;1
76;34;34130;pr;a;m;l;5;0;100.0;1080.0;0.0;2.0;0.0;1
76;34;34131;pr;a;m;l;3;0;58.0;700.0;0.0;1.0;0.0;1
76;34;34131;pr;a;m;l;3;E;95.0;812.0;0.0;1.0;0.0;1
76;34;34134;pr;a;a;l;1;0;30.0;500.0;0.0;0.0;0.0;1
76;34;34134;pr;a;a;l;1;A;31.0;477.0;1.0;1.0;0.0;1
76;34;34134;pr;a;a;l;1;B;35.0;500.0;0.0;0.0;0.0;3
76;34;34134;pr;a;a;l;2;A;44.0;650.0;0.29;0.43;0.57;7
76;34;34134;pr;a;a;l;2;D;49.0;640.0;0.0;0.5;0.5;2
76;34;34134;pr;a;a;l;2;E;38.0;515.0;0.25;0.75;0.0;4
76;34;34134;pr;a;a;l;3;0;61.0;769.5;0.25;0.38;0.25;8
76;34;34134;pr;a;a;l;3;A;63.0;812.0;0.0;0.0;1.0;4
76;34;34134;pr;a;a;l;3;C;64.0;831.0;0.0;0.0;1.0;2
76;34;34134;pr;a;a;l;3;D;64.0;767.5;0.0;0.0;1.0;2
76;34;34134;pr;a;a;l;3;VI;62.0;778.0;0.0;0.0;1.0;1
76;34;34134;pr;a;a;l;4;A;71.5;957.0;0.25;0.25;1.0;4
76;34;34134;pr;a;l;l;2;0;54.0;1180.0;0.0;0.0;0.0;1
76;34;34134;pr;a;m;l;3;C;62.0;886.0;0.0;0.0;1.0;1
76;34;34134;pr;a;m;l;3;D;60.0;742.0;0.0;0.0;1.0;1
76;34;34134;pr;a;m;l;3;E;67.0;615.0;0.0;1.0;0.0;1
76;34;34134;pr;a;m;l;3;F;60.0;635.0;0.0;0.67;0.0;3
76;34;34134;pr;a;m;l;4;0;110.0;940.0;0.67;1.0;0.67;3
76;34;34134;pr;a;m;l;4;A;132.0;1300.0;0.0;0.0;0.0;1
76;34;34134;pr;a;m;l;4;C;121.0;1199.0;0.0;1.0;1.0;1
76;34;34134;pr;a;m;l;4;D;81.0;1060.0;0.0;0.0;0.0;1
76;34;34134;pr;a;m;l;4;E;81.0;899.0;0.0;1.0;0.33;3
76;34;34134;pr;a;m;l;5;0;80.0;798.0;0.0;1.0;0.0;1
76;34;34134;pr;a;m;l;5;C;118.5;1253.0;0.0;0.5;1.0;2
76;34;34134;pr;a;m;l;5;D;115.0;950.0;0.0;1.0;1.0;2
76;34;34134;pr;a;m;l;6;D;138.5;1076.5;0.0;0.5;1.5;2
76;34;34135;pr;a;a;l;2;0;45.0;465.0;0.0;0.2;0.0;5
76;34;34135;pr;a;a;l;2;D;38.0;545.0;0.0;1.0;0.0;1
76;34;34135;pr;a;a;l;3;0;60.0;605.0;0.0;0.33;0.67;3
76;34;34135;pr;a;m;l;2;0;60.0;420.0;0.0;0.0;0.0;1
76;34;34135;pr;a;m;l;3;D;65.0;745.0;0.0;0.0;0.0;1
76;34;34135;pr;a;m;l;3;VI;51.0;599.0;0.0;0.0;1.0;1
76;34;34135;pr;a;m;l;4;0;65.0;550.0;0.0;0.0;2.0;1
76;34;34135;pr;a;m;l;4;B;120.0;750.0;0.0;0.0;1.0;1
76;34;34135;pr;a;m;l;5;E;92.0;750.0;0.0;1.0;0.0;1
76;34;34135;pr;a;m;l;5;VI;5.0;800.0;0.0;1.0;0.0;1
76;34;34135;pr;a;m;l;6;0;120.0;740.0;0.0;0.0;2.0;1
76;34;34136;pa;a;a;l;3;0;63.0;670.0;0.0;0.0;1.0;1
76;34;34136;pr;a;a;l;2;D;43.0;390.0;1.0;1.0;0.0;1
76;34;34136;pr;a;a;l;2;VI;29.0;369.0;1.0;1.0;0.0;1
76;34;34136;pr;a;a;l;3;0;93.0;734.0;0.0;0.0;1.0;3
76;34;34136;pr;a;a;l;3;E;95.0;580.0;0.0;0.0;1.0;1
76;34;34136;pr;a;a;l;3;VI;43.0;476.0;1.0;1.0;0.0;3
76;34;34136;pr;a;a;l;4;D;111.0;650.0;0.0;0.0;1.0;1
76;34;34136;pr;a;m;l;2;0;38.0;415.0;0.0;0.0;1.0;1
76;34;34136;pr;a;m;l;3;0;54.0;490.0;0.0;0.0;1.0;1
76;34;34136;pr;a;m;l;3;C;80.0;572.0;0.0;1.0;0.0;1
76;34;34136;pr;a;m;l;4;C;130.0;1380.0;0.0;2.0;0.0;1
76;34;34136;pr;a;m;l;5;0;150.0;1100.0;0.0;0.0;0.0;1
76;34;34139;pr;a;m;l;3;VI;34.0;450.0;0.0;1.0;0.0;1
76;34;34140;pr;a;a;l;3;0;64.0;600.0;0.25;0.25;0.0;4
76;34;34140;pr;a;a;l;3;NS;84.5;635.0;0.0;0.0;0.0;2
76;34;34140;pr;a;m;l;3;B;62.0;734.0;0.0;0.0;1.0;1
76;34;34140;pr;a;m;l;4;A;104.0;951.0;0.0;0.0;1.0;1
