REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;62;62019;pr;a;a;v;3;NS;71.0;168000.0;2366.2;8.86;0.045;1.0;0.0;1.0;1
32;62;62019;pr;a;a;v;5;E;130.0;226000.0;1738.46;;;1.0;0.0;0.0;1
32;62;62019;pr;a;m;v;3;E;85.0;121000.0;1423.53;;;0.0;0.0;1.0;1
32;62;62019;pr;a;m;v;4;D;77.0;115000.0;1493.51;9.72;0.078;0.0;0.0;1.0;1
32;62;62019;pr;a;m;v;4;NS;70.0;81000.0;1157.14;9.72;0.101;0.0;1.0;0.0;2
32;62;62019;pr;a;m;v;5;0;110.0;216275.0;1966.14;;;0.0;0.33;1.0;3
32;62;62019;pr;a;m;v;5;B;90.0;223500.0;2483.33;;;0.0;0.0;1.0;1
32;62;62019;pr;a;m;v;5;C;100.0;208999.0;2089.99;;;0.0;0.0;0.0;1
32;62;62019;pr;a;m;v;5;E;105.0;106500.0;1014.29;;;0.0;0.0;1.0;2
32;62;62019;pr;a;m;v;5;F;85.0;106500.0;1252.94;;;0.0;0.0;1.0;1
32;62;62019;pr;a;m;v;5;NS;93.0;183000.0;1952.38;;;0.0;0.33;1.0;3
32;62;62019;pr;a;m;v;6;D;120.0;220000.0;1833.33;;;0.0;1.0;2.0;1
32;62;62019;pr;a;m;v;6;NS;106.0;176000.0;1660.38;;;0.0;0.0;1.0;1
32;62;62019;pr;a;m;v;6;VI;120.0;219000.0;1825.0;;;0.0;0.0;0.0;1
32;62;62019;pr;a;m;v;7;0;160.0;230810.0;1442.56;;;0.0;0.0;1.0;1
32;62;62019;pr;a;m;v;7;NS;149.0;279000.0;1872.48;;;0.0;0.0;2.0;1
32;62;62019;pr;a;m;v;8;D;223.0;450000.0;2017.94;;;0.0;0.0;2.0;1
32;62;62019;pr;cm;m;v;4;0;81.5;175000.0;2136.36;9.72;0.054;0.0;0.0;1.0;2
32;62;62019;pr;cm;m;v;5;0;98.0;181675.0;1853.83;;;0.0;0.0;1.0;1
32;62;62019;pr;cm;m;v;5;A;92.5;241976.0;2427.82;;;0.0;0.0;0.0;6
32;62;62019;pr;cm;m;v;6;A;105.5;237800.0;2347.65;;;0.0;0.0;0.0;4
32;62;62019;pr;cm;m;v;7;A;130.0;294028.5;2305.84;;;0.0;0.0;0.0;2
32;62;62019;pr;cm;m;v;8;A;142.5;256975.0;1804.26;;;0.0;0.0;0.0;2
32;62;62019;pr;cm;mn;v;3;0;67.0;157080.0;2344.48;;;0.0;0.0;0.0;1
32;62;62019;pr;cm;mn;v;4;0;102.0;192645.0;1843.1;9.72;0.064;0.0;0.25;0.0;4
32;62;62019;pr;cm;mn;v;5;0;90.5;201100.0;2175.18;;;0.0;0.0;0.0;4
32;62;62019;pr;cm;mn;v;6;0;98.0;205600.0;2097.96;;;0.0;0.0;0.0;1
32;62;62019;pr;cm;mn;v;7;0;142.5;247250.0;1739.26;;;0.0;0.0;0.0;2
32;62;62019;pr;m;a;v;2;D;54.0;125000.0;2314.81;11.34;0.059;0.0;0.0;0.0;1
32;62;62019;pr;m;m;v;10;C;150.0;353500.0;2356.67;;;0.0;1.0;1.0;1
32;62;62019;pr;m;m;v;4;E;98.0;233750.0;2345.65;9.72;0.052;0.0;0.0;0.0;2
32;62;62019;pr;m;m;v;4;VI;90.0;146000.0;1622.22;9.72;0.072;0.0;0.0;0.0;1
32;62;62019;pr;m;m;v;7;C;148.0;330000.0;2229.73;;;0.0;0.0;0.0;1
32;62;62020;pr;a;m;v;4;F;122.0;254400.0;2085.25;;;0.0;0.0;1.0;1
32;62;62020;pr;a;m;v;9;0;183.0;377952.0;2065.31;;;0.0;0.0;1.0;1
32;62;62020;pr;cm;m;v;4;A;75.5;194753.0;2579.54;;;0.0;0.0;0.0;2
32;62;62020;pr;cm;m;v;5;A;85.0;194568.0;2289.04;;;0.0;0.0;0.0;1
32;62;62020;pr;cm;m;v;6;A;110.0;229368.0;2206.49;;;0.0;0.0;0.0;3
32;62;62020;pr;cm;m;v;8;A;155.0;296937.0;1915.72;;;0.0;0.0;0.0;1
32;62;62020;pr;cm;mn;v;4;0;90.0;184380.0;2048.67;;;0.0;0.0;0.0;1
32;62;62020;pr;cm;mn;v;5;0;99.0;150540.0;1520.61;;;0.0;0.0;0.0;1
32;62;62020;pr;m;m;v;10;C;226.0;343167.0;1518.44;;;0.0;0.0;1.0;1
32;62;62020;pr;m;m;v;4;C;132.0;295000.0;2234.85;;;0.0;0.0;0.0;1
32;62;62021;pr;a;m;v;4;0;80.0;168000.0;2100.0;;;0.0;0.0;1.0;1
32;62;62021;pr;a;m;v;4;F;85.0;160920.0;1893.18;;;0.0;2.0;0.0;1
32;62;62021;pr;cm;m;v;5;0;99.0;190000.0;1919.19;;;0.0;0.0;1.0;1
32;62;62021;pr;cm;m;v;6;A;140.0;208672.0;1490.51;;;0.0;0.0;0.0;1
32;62;62021;pr;cm;mn;v;5;0;122.0;168900.0;1384.43;;;0.0;0.0;0.0;1
32;62;62021;pr;m;m;v;2;E;140.0;107000.0;764.29;;;0.0;0.0;0.0;1
32;62;62022;pr;a;m;v;6;0;105.0;172800.0;1645.71;;;0.0;0.0;1.0;1
32;62;62022;pr;cm;m;v;5;A;75.0;199774.0;2663.65;;;0.0;0.0;0.0;1
32;62;62022;pr;m;m;v;6;D;145.0;319000.0;2200.0;;;0.0;0.0;0.0;1
32;62;62023;pr;a;m;v;4;D;72.0;173500.0;2409.72;;;0.0;0.0;1.0;1
32;62;62023;pr;a;m;v;5;0;96.0;83000.0;864.58;;;0.0;0.0;1.0;1
32;62;62023;pr;a;m;v;5;E;99.0;100000.0;1010.1;;;0.0;0.0;0.0;1
32;62;62023;pr;a;m;v;5;NS;80.0;124000.0;1550.0;;;0.0;0.0;1.0;1
32;62;62023;pr;a;m;v;6;0;169.0;227000.0;1343.2;;;0.0;0.0;2.0;1
32;62;62023;pr;a;m;v;6;NS;95.0;127500.0;1342.11;;;0.0;0.0;1.0;1
32;62;62023;pr;cm;m;v;4;0;88.0;49000.0;556.82;;;0.0;0.0;1.0;1
32;62;62023;pr;m;m;v;3;E;98.0;90000.0;918.37;8.25;0.108;0.0;0.0;0.0;1
32;62;62023;pr;m;m;v;3;F;90.0;147000.0;1633.33;8.25;0.061;0.0;0.0;0.0;1
32;62;62023;pr;m;m;v;4;D;110.0;110000.0;1000.0;;;0.0;0.0;0.0;3
32;62;62023;pr;m;m;v;4;F;92.0;142000.0;1543.48;;;0.0;0.0;0.0;1
32;62;62023;pr;m;m;v;4;VI;122.0;188000.0;1540.98;;;0.0;0.0;0.0;1
32;62;62023;pr;m;m;v;5;C;91.0;214000.0;2351.65;;;0.0;0.0;0.0;1
32;62;62023;pr;m;m;v;5;E;109.5;100500.0;940.03;;;0.0;0.0;0.0;2
32;62;62023;pr;m;m;v;6;E;105.0;164000.0;1561.9;;;0.0;0.0;1.0;1
32;62;62023;pr;m;m;v;6;F;130.0;199000.0;1530.77;;;0.0;1.0;0.0;1
32;62;62023;pr;m;m;v;7;VI;118.0;198000.0;1677.97;;;0.0;0.0;0.0;1
32;62;62024;pr;a;m;v;4;F;90.0;156600.0;1740.0;;;0.0;0.0;1.0;1
32;62;62024;pr;cm;m;v;4;A;85.0;172785.0;2032.76;;;0.0;0.0;0.0;1
32;62;62024;pr;cm;m;v;5;A;95.0;214037.5;2254.75;;;0.0;0.0;0.0;2
32;62;62024;pr;cm;mn;v;4;0;90.0;166255.0;1847.28;;;0.0;0.0;0.0;1
32;62;62024;pr;cm;mn;v;5;0;122.0;180121.0;1476.4;;;0.0;0.0;0.0;1
32;62;62025;pr;a;a;v;2;0;30.0;135200.0;4506.67;;;0.0;0.0;1.0;1
32;62;62025;pr;a;a;v;3;E;63.0;175725.0;2789.29;;;0.0;0.0;1.0;1
32;62;62025;pr;a;a;v;5;0;140.0;346455.0;2474.68;;;0.0;0.0;3.0;1
32;62;62025;pr;a;m;v;3;F;75.0;220000.0;2933.33;;;0.0;0.0;0.0;1
32;62;62025;pr;a;m;v;5;0;132.0;735000.0;5568.18;;;0.0;0.0;2.0;1
32;62;62025;pr;a;m;v;6;0;125.0;272000.0;2271.43;;;0.0;0.33;0.67;3
32;62;62025;pr;a;m;v;7;C;93.0;384800.0;4137.63;;;0.0;1.0;0.0;1
32;62;62025;pr;a;m;v;7;D;112.0;285000.0;2544.64;;;0.0;0.0;1.0;1
32;62;62025;pr;a;m;v;7;E;123.0;419947.0;3414.2;;;0.0;0.0;1.0;1
32;62;62025;pr;a;m;v;8;0;150.0;455000.0;3033.33;;;0.0;0.0;2.0;1
32;62;62025;pr;a;m;v;8;E;160.0;419990.0;2624.94;;;0.0;0.0;2.0;1
32;62;62025;pr;a;m;v;8;F;148.0;618000.0;4175.68;;;0.0;0.0;1.0;1
32;62;62025;pr;cm;mn;v;5;0;128.0;221900.0;1733.59;;;0.0;0.0;0.0;1
32;62;62025;pr;m;m;v;2;NS;45.0;148000.0;3288.89;;;0.0;0.0;0.0;1
32;62;62025;pr;m;m;v;6;D;180.0;332770.0;1848.72;;;0.0;0.0;1.0;1
32;62;62025;pr;m;m;v;7;VI;130.0;638600.0;4912.31;;;0.0;0.0;2.0;1
32;62;62027;pr;m;m;v;6;C;167.0;238130.0;1425.93;;;0.0;2.0;1.0;1
32;62;62028;pr;a;m;v;7;E;188.0;315000.0;1675.53;;;0.0;0.0;2.0;1
32;62;62028;pr;m;m;v;4;B;90.0;249000.0;2766.67;;;0.0;0.0;0.0;1
32;62;62028;pr;m;m;v;4;F;102.0;270000.0;2647.06;;;0.0;0.0;1.0;1
32;62;62028;pr;m;m;v;4;VI;100.0;60000.0;600.0;;;0.0;0.0;1.0;1
32;62;62028;pr;m;m;v;5;NS;130.0;160000.0;1230.77;;;0.0;0.0;1.0;1
32;62;62029;pr;a;m;v;5;F;136.0;230000.0;1691.18;;;0.0;0.0;0.0;1
32;62;62029;pr;cm;m;v;4;0;88.0;181600.0;2063.64;;;0.0;0.0;1.0;1
32;62;62029;pr;m;m;v;5;F;136.0;239000.0;1757.35;;;0.0;0.0;0.0;1
32;62;62029;pr;m;m;v;5;VI;115.0;100000.0;869.57;;;0.0;0.0;0.0;1
32;62;62030;pr;a;m;v;6;VI;120.0;222000.0;1850.0;;;0.0;1.0;0.0;1
32;62;62030;pr;m;m;v;4;F;106.0;147000.0;1386.79;;;0.0;0.0;0.0;1
32;62;62030;pr;m;m;v;6;C;154.0;258000.0;1675.32;;;0.0;0.0;0.0;1
32;62;62031;pr;a;m;v;10;A;182.0;346500.0;1903.85;;;0.0;0.0;0.0;1
32;62;62031;pr;a;m;v;4;D;90.0;210000.0;2333.33;;;0.0;0.0;1.0;1
32;62;62031;pr;a;m;v;5;D;150.5;265950.0;1721.94;;;0.0;0.5;1.0;2
32;62;62031;pr;a;m;v;6;A;190.0;470000.0;2473.68;;;0.0;1.0;0.0;1
32;62;62031;pr;a;m;v;6;C;110.0;190800.0;1734.55;;;0.0;0.0;0.0;2
32;62;62031;pr;a;m;v;6;D;107.0;209880.0;1887.85;;;0.0;0.0;0.33;3
32;62;62031;pr;a;m;v;7;D;127.5;251575.0;2037.98;;;0.0;0.0;0.5;2
32;62;62031;pr;a;m;v;7;NS;110.0;283500.0;2577.27;;;0.0;0.0;0.0;1
32;62;62031;pr;cm;mn;v;5;0;110.0;193380.0;1758.0;;;0.0;0.0;0.0;1
32;62;62031;pr;m;m;v;6;C;144.0;332325.0;2307.81;;;0.0;0.0;1.0;1
32;62;62031;pr;m;m;v;8;C;241.0;299930.0;1244.52;5.22;0.05;0.0;1.0;1.0;1
32;62;62032;pr;a;m;v;4;NS;102.0;194250.0;1904.41;;;0.0;0.0;1.0;1
32;62;62032;pr;a;m;v;4;VI;75.0;97000.0;1293.33;;;0.0;0.0;1.0;1
32;62;62032;pr;a;m;v;5;C;120.0;224000.0;1866.67;;;0.0;0.0;1.0;1
32;62;62032;pr;a;m;v;5;E;106.0;179000.0;1688.68;;;0.0;0.0;0.0;1
32;62;62032;pr;a;m;v;5;F;98.0;213300.0;2185.0;;;0.0;0.0;1.0;2
32;62;62032;pr;a;m;v;6;D;240.0;519750.0;2165.62;;;0.0;2.0;0.0;1
32;62;62032;pr;a;m;v;6;E;110.0;264000.0;2400.0;;;0.0;0.0;1.0;1
32;62;62032;pr;a;m;v;6;NS;220.0;223000.0;1013.64;;;0.0;1.0;1.0;1
32;62;62032;pr;a;m;v;6;VI;131.0;383000.0;2923.66;;;0.0;0.0;1.0;1
32;62;62032;pr;a;m;v;8;VI;290.0;720000.0;2482.76;;;0.0;0.0;3.0;1
32;62;62032;pr;cm;m;v;4;A;130.0;283005.0;2176.96;;;0.0;0.0;0.0;1
32;62;62032;pr;cm;m;v;5;0;99.0;194700.0;1966.67;;;0.0;0.0;2.0;1
32;62;62032;pr;cm;mn;v;4;0;82.5;180400.0;2205.46;;;0.0;1.0;0.0;2
32;62;62032;pr;cm;mn;v;5;0;98.0;218500.0;2193.88;;;0.0;0.57;0.0;7
32;62;62032;pr;cm;mn;v;6;0;120.5;220650.0;1821.26;;;0.0;2.0;0.0;2
32;62;62032;pr;cm;mn;v;7;0;124.0;264000.0;2129.03;;;0.0;0.0;0.0;1
32;62;62032;pr;cm;mn;v;8;0;145.0;243500.0;1679.31;;;0.0;0.0;0.0;1
32;62;62032;pr;m;m;v;4;G;92.0;135000.0;1467.39;;;0.0;0.0;0.0;1
32;62;62032;pr;m;m;v;5;C;130.0;186000.0;1430.77;;;0.0;0.0;0.0;1
32;62;62032;pr;m;m;v;5;E;110.0;116000.0;1054.55;;;0.0;0.0;0.0;1
32;62;62032;pr;m;m;v;5;NS;97.0;166990.0;1721.55;;;0.0;0.0;0.0;1
32;62;62032;pr;m;m;v;6;C;165.0;356965.0;2163.42;;;0.0;0.0;1.0;1
32;62;62032;pr;m;m;v;6;D;152.5;318950.0;2112.32;;;0.0;0.0;1.0;2
32;62;62033;pr;a;m;v;12;D;300.0;480000.0;1600.0;;;0.0;0.0;0.0;1
32;62;62033;pr;a;m;v;5;NS;88.0;249000.0;2829.55;;;0.0;0.0;1.0;1
32;62;62033;pr;a;m;v;6;D;130.0;144000.0;1107.69;;;0.0;0.0;2.0;1
32;62;62033;pr;cm;m;v;3;A;71.0;182944.0;2576.68;;;0.0;0.0;0.0;1
32;62;62033;pr;cm;m;v;4;0;88.0;175000.0;1988.64;;;0.0;0.0;1.0;1
32;62;62033;pr;cm;m;v;4;A;85.0;211664.0;2857.0;;;0.0;0.2;0.2;5
32;62;62033;pr;cm;m;v;5;0;112.0;212000.0;1892.86;;;0.0;0.0;1.0;1
32;62;62033;pr;cm;m;v;5;A;89.5;221945.0;2404.3;;;0.0;0.0;0.0;4
32;62;62033;pr;cm;m;v;6;0;134.0;295000.0;2201.49;;;0.0;0.0;1.0;1
32;62;62033;pr;cm;m;v;6;A;105.0;233600.0;2224.76;;;0.0;0.0;0.0;3
32;62;62033;pr;cm;m;v;8;A;147.5;328000.0;2242.66;;;0.0;0.0;0.0;2
32;62;62033;pr;cm;mn;v;4;0;78.0;168900.0;2165.38;;;0.0;1.0;0.0;1
32;62;62033;pr;cm;mn;v;5;0;110.0;225000.0;1803.64;;;0.0;0.0;0.0;3
32;62;62033;pr;cm;mn;v;6;0;128.0;232400.0;1818.01;;;0.0;1.5;0.0;2
32;62;62033;pr;m;m;v;3;F;60.0;115000.0;1916.67;;;0.0;0.0;1.0;1
32;62;62033;pr;m;m;v;3;NS;60.0;100995.0;1683.25;;;0.5;0.0;1.0;2
32;62;62033;pr;m;m;v;4;D;110.0;146000.0;1327.27;;;0.0;0.0;0.0;1
32;62;62033;pr;m;m;v;4;E;90.0;150000.0;1666.67;;;0.0;0.0;0.0;1
32;62;62033;pr;m;m;v;4;F;60.0;95990.0;1599.83;;;1.0;0.0;1.0;1
32;62;62033;pr;m;m;v;4;VI;95.0;150520.0;1584.42;;;0.0;1.0;0.0;1
32;62;62033;pr;m;m;v;5;C;130.0;289900.0;2230.0;;;0.0;0.0;0.0;1
32;62;62033;pr;m;m;v;5;D;260.0;350000.0;1346.15;;;0.0;0.0;0.0;1
32;62;62033;pr;m;m;v;5;VI;260.0;330000.0;1269.23;;;0.0;0.0;0.0;1
32;62;62033;pr;m;m;v;6;E;126.5;214500.0;1705.8;;;0.0;0.0;1.0;2
32;62;62033;pr;m;m;v;6;G;160.0;193000.0;1206.25;;;0.0;0.0;1.0;1
32;62;62033;pr;m;m;v;7;C;138.0;183750.0;1331.52;;;0.0;0.0;1.0;1
32;62;62033;pr;m;m;v;7;E;138.0;189000.0;1369.57;;;0.0;0.0;0.0;1
32;62;62033;pr;network;m;v;6;C;170.0;347000.0;2041.18;;;0.0;1.0;1.0;1
32;62;62034;pr;a;m;v;3;0;76.0;102000.0;1342.11;9.26;0.083;0.0;0.0;1.0;1
32;62;62034;pr;a;m;v;4;0;77.0;139250.0;1770.24;;;0.0;0.5;0.5;2
32;62;62034;pr;a;m;v;4;E;92.0;182000.0;1995.24;;;0.0;0.0;0.5;2
32;62;62034;pr;a;m;v;5;0;160.0;128000.0;800.0;;;0.0;0.0;2.0;1
32;62;62034;pr;a;m;v;6;0;200.0;188000.0;940.0;;;0.0;0.0;2.0;1
32;62;62034;pr;ca;an;v;4;0;82.0;185500.0;2262.2;;;0.0;0.0;0.0;1
32;62;62034;pr;ca;an;v;5;0;93.0;213550.0;2296.24;;;0.0;0.0;0.0;1
32;62;62034;pr;cm;m;v;3;A;71.0;203000.0;2859.15;9.26;0.039;0.0;0.0;0.0;1
32;62;62034;pr;cm;m;v;4;A;120.0;270000.0;2250.0;;;0.0;0.0;0.0;1
32;62;62034;pr;cm;m;v;5;A;85.0;237000.0;2730.34;;;0.0;0.0;0.0;5
32;62;62034;pr;cm;m;v;6;A;110.5;274400.0;2551.74;;;0.0;0.0;0.0;4
32;62;62034;pr;cm;m;v;7;A;136.0;270000.0;1985.29;;;0.0;0.0;0.0;1
32;62;62034;pr;cm;m;v;8;A;155.0;306000.0;1974.19;4.09;0.025;0.0;0.0;0.0;1
32;62;62034;pr;m;m;v;3;C;93.0;188000.0;2021.51;9.26;0.055;0.0;0.0;0.0;1
32;62;62034;pr;m;m;v;3;VI;90.0;125000.0;1388.89;9.26;0.08;0.0;0.0;0.0;1
32;62;62034;pr;m;m;v;4;C;130.0;240000.0;1846.15;;;0.0;0.0;0.0;1
32;62;62034;pr;m;m;v;4;F;87.0;99990.0;1149.31;;;0.0;0.0;0.0;1
32;62;62034;pr;m;m;v;5;C;92.0;115000.0;1250.0;;;0.0;0.0;0.0;1
32;62;62034;pr;m;m;v;5;VI;125.0;344000.0;2752.0;;;0.0;0.0;0.0;1
32;62;62034;pr;m;m;v;6;VI;115.0;223000.0;1939.13;;;0.0;0.0;0.0;1
32;62;62034;pr;m;m;v;8;C;184.0;245000.0;1331.52;4.09;0.037;0.0;0.0;0.0;1
32;62;62035;pr;a;m;v;2;E;70.0;108500.0;1550.0;8.53;0.066;0.0;0.0;1.0;1
32;62;62035;pr;a;m;v;2;F;39.0;60000.0;1538.46;8.53;0.067;0.0;1.0;0.0;1
32;62;62035;pr;a;m;v;2;VI;120.0;230000.0;1916.67;8.53;0.053;0.0;1.0;1.0;1
32;62;62035;pr;a;m;v;3;0;78.0;168500.0;2160.26;8.13;0.045;0.0;0.0;1.0;1
32;62;62035;pr;a;m;v;4;D;80.0;130200.0;1627.5;7.93;0.058;0.0;1.0;0.0;1
32;62;62035;pr;a;m;v;4;E;88.0;170000.0;1931.82;7.93;0.049;0.0;0.0;1.0;1
32;62;62035;pr;a;m;v;4;F;100.0;146000.0;1460.0;7.93;0.065;0.0;0.0;0.0;1
32;62;62035;pr;a;m;v;4;VI;98.0;75000.0;765.31;7.93;0.124;0.0;0.0;1.0;1
32;62;62035;pr;a;m;v;5;0;96.0;155500.0;1697.92;8.1;0.064;0.0;1.0;0.33;3
32;62;62035;pr;a;m;v;5;C;91.0;99500.0;1093.41;8.1;0.089;0.0;0.0;1.0;1
32;62;62035;pr;a;m;v;5;D;100.0;117500.0;1175.0;8.1;0.095;0.0;0.33;0.33;3
32;62;62035;pr;a;m;v;5;NS;114.0;173500.0;1519.94;8.1;0.064;0.0;0.0;1.0;2
32;62;62035;pr;a;m;v;6;0;111.5;143500.0;1244.98;;;0.0;0.5;1.0;2
32;62;62035;pr;a;m;v;6;C;126.0;270400.0;2146.03;;;0.0;0.0;1.0;1
32;62;62035;pr;a;m;v;6;F;145.0;167000.0;1151.72;;;0.0;1.0;1.0;1
32;62;62035;pr;a;m;v;6;NS;105.0;158500.0;1509.52;;;0.0;1.0;0.0;1
32;62;62035;pr;a;m;v;7;0;182.0;436800.0;2400.0;;;0.0;0.0;2.0;1
32;62;62035;pr;a;m;v;8;D;150.0;248575.0;1657.17;;;0.0;0.0;2.0;1
32;62;62035;pr;a;m;v;8;E;195.0;224850.0;1158.01;;;0.0;0.0;2.0;2
32;62;62035;pr;cm;m;v;4;0;84.0;158000.0;2000.0;7.93;0.048;0.0;0.0;1.33;3
32;62;62035;pr;cm;m;v;4;A;60.0;177070.0;2951.17;7.93;0.032;0.0;0.0;0.0;1
32;62;62035;pr;cm;m;v;5;0;102.0;227000.0;2053.48;8.1;0.048;0.0;0.0;1.0;3
32;62;62035;pr;cm;m;v;5;A;89.0;210000.0;2333.33;8.1;0.042;0.0;0.0;0.0;5
32;62;62035;pr;cm;m;v;6;A;93.0;213500.0;2321.16;;;0.0;0.0;0.0;2
32;62;62035;pr;cm;m;v;7;A;100.0;200000.0;2000.0;;;0.0;0.0;0.0;1
32;62;62035;pr;cm;mn;v;3;0;129.0;233360.0;1808.99;8.13;0.054;0.0;0.0;0.0;1
32;62;62035;pr;cm;mn;v;5;0;90.0;190000.0;2053.48;8.1;0.045;0.0;0.0;0.0;3
32;62;62035;pr;m;m;v;2;F;70.0;100000.0;1428.57;8.53;0.072;0.0;0.0;0.0;1
32;62;62035;pr;m;m;v;3;D;97.0;121000.0;1247.42;8.13;0.078;0.0;0.0;0.0;1
32;62;62035;pr;m;m;v;3;VI;59.0;88000.0;1491.53;8.13;0.065;0.0;0.0;0.0;1
32;62;62035;pr;m;m;v;4;C;125.0;235000.0;1853.3;7.93;0.052;0.0;0.0;0.0;2
32;62;62035;pr;m;m;v;4;D;103.5;129495.0;1221.72;7.93;0.081;0.0;0.0;0.0;2
32;62;62035;pr;m;m;v;4;F;100.0;135000.0;1350.0;7.93;0.07;0.0;0.0;0.0;1
32;62;62035;pr;m;m;v;4;G;130.0;147000.0;1130.77;7.93;0.084;0.0;0.0;0.0;1
32;62;62035;pr;m;m;v;5;C;117.0;275000.0;2350.43;8.1;0.041;0.0;0.0;1.0;1
32;62;62035;pr;m;m;v;5;D;125.0;237000.0;1896.0;8.1;0.051;0.0;0.0;0.0;1
32;62;62035;pr;m;m;v;5;E;85.0;106000.0;1247.06;8.1;0.078;0.0;0.0;0.0;1
32;62;62035;pr;m;m;v;6;D;110.5;183000.0;1655.17;;;0.0;0.0;0.5;2
32;62;62035;pr;m;m;vp;8;E;133.0;300500.0;2259.4;;;0.0;0.0;1.0;1
32;62;62035;pr;network;m;v;6;NS;142.0;152250.0;1072.18;;;0.0;0.0;1.0;1
32;62;62036;pr;a;m;v;4;C;136.0;248000.0;1823.53;;;0.0;0.0;0.0;1
32;62;62036;pr;a;m;v;4;E;100.0;155440.0;1554.4;;;0.0;0.0;1.0;1
32;62;62036;pr;a;m;v;5;D;112.0;159000.0;1196.43;;;0.0;0.67;0.0;3
32;62;62036;pr;a;m;v;6;D;97.0;141500.0;1487.14;;;0.0;0.5;0.5;2
32;62;62036;pr;a;m;v;7;B;181.0;289000.0;1596.69;;;0.0;0.0;0.0;1
32;62;62036;pr;a;m;v;7;VI;130.0;157000.0;1207.69;;;0.0;0.0;1.0;1
32;62;62036;pr;a;m;v;8;VI;190.0;262000.0;1378.95;;;0.0;0.0;2.0;1
32;62;62036;pr;cm;m;v;4;0;85.5;156000.0;1825.53;;;0.0;0.0;1.0;4
32;62;62036;pr;cm;m;v;5;0;99.0;185500.0;1873.74;;;0.0;0.0;1.33;3
32;62;62036;pr;cm;mn;v;4;0;85.5;156000.0;1825.53;;;0.0;0.0;0.0;2
32;62;62036;pr;m;m;v;4;D;130.0;228000.0;1753.85;;;0.0;0.0;0.0;1
32;62;62037;pr;a;a;v;2;0;52.0;149500.0;2875.0;12.73;0.053;0.0;0.0;1.0;1
32;62;62037;pr;a;a;v;2;C;47.0;148000.0;3106.38;12.73;0.048;0.0;0.0;0.67;3
32;62;62037;pr;a;a;v;2;D;56.0;130000.0;2321.43;12.73;0.066;0.0;0.0;1.0;1
32;62;62037;pr;a;a;v;3;C;104.0;397000.0;3817.31;12.8;0.04;0.0;0.0;1.0;3
32;62;62037;pr;a;a;v;3;VI;85.0;290000.0;3411.76;12.8;0.045;0.0;0.0;1.0;1
32;62;62037;pr;a;a;v;4;0;89.0;305000.0;3426.97;12.3;0.043;0.0;0.0;0.0;1
32;62;62037;pr;a;a;v;4;VI;87.0;289000.0;3321.84;12.3;0.044;0.0;0.0;0.0;1
32;62;62037;pr;a;a;v;5;A;143.0;266500.0;1863.64;;;0.0;1.0;1.0;1
32;62;62037;pr;a;m;v;11;C;330.0;732000.0;2218.18;;;0.0;0.0;0.0;1
32;62;62037;pr;a;m;v;3;0;65.0;263000.0;4046.15;7.83;0.023;0.0;1.0;0.0;1
32;62;62037;pr;a;m;v;3;NS;87.0;118000.0;1356.32;7.83;0.069;0.0;0.0;1.0;1
32;62;62037;pr;a;m;v;4;0;93.0;219000.0;2354.84;8.52;0.043;0.0;1.0;1.0;1
32;62;62037;pr;a;m;v;4;A;117.0;244000.0;2085.47;8.52;0.049;0.0;0.0;1.0;1
32;62;62037;pr;a;m;v;4;G;92.0;157000.0;1706.52;8.52;0.06;0.0;0.0;0.0;1
32;62;62037;pr;a;m;v;4;NS;93.0;219000.0;2354.84;8.52;0.043;0.0;1.0;1.0;1
32;62;62037;pr;a;m;v;5;0;116.0;269500.0;2211.76;8.34;0.046;0.0;0.33;1.0;3
32;62;62037;pr;a;m;v;5;A;116.0;266500.0;2297.41;8.34;0.044;0.0;1.0;1.0;1
32;62;62037;pr;a;m;v;5;D;142.0;325500.0;2292.25;8.34;0.044;0.0;0.0;1.0;1
32;62;62037;pr;a;m;v;5;G;92.0;152000.0;1652.17;8.34;0.061;0.0;1.0;0.0;1
32;62;62037;pr;a;m;v;5;NS;116.0;270000.0;2327.59;8.34;0.043;0.0;1.0;1.0;1
32;62;62037;pr;a;m;v;5;VI;137.5;432450.0;2925.88;8.34;0.036;0.0;0.5;1.0;2
32;62;62037;pr;a;m;v;6;0;120.0;266435.0;2212.35;;;0.0;0.5;1.5;2
32;62;62037;pr;a;m;v;6;NS;130.0;300000.0;2307.69;;;0.0;1.0;1.0;1
32;62;62037;pr;a;m;v;6;VI;105.5;222000.0;2098.8;;;0.0;1.0;1.0;2
32;62;62037;pr;a;m;v;7;0;185.0;472250.0;2554.6;;;0.0;1.0;1.0;2
32;62;62037;pr;a;m;v;7;D;135.0;332995.0;2457.93;;;0.0;1.5;0.5;2
32;62;62037;pr;a;m;v;7;NS;180.0;472500.0;2625.0;;;0.0;1.0;1.0;1
32;62;62037;pr;a;m;v;7;VI;194.5;332000.0;1709.54;;;0.0;0.5;1.5;2
32;62;62037;pr;a;m;v;8;D;200.0;441000.0;2205.0;;;0.0;2.0;1.0;1
32;62;62037;pr;a;m;vp;6;NS;170.0;504000.0;2964.71;;;0.0;0.0;2.0;1
