REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;63;63300;pr;a;a;l;3;B;92.0;880.0;0.6;0.2;0.6;5
84;63;63300;pr;a;a;l;3;C;74.5;617.5;0.0;0.18;0.64;22
84;63;63300;pr;a;a;l;3;D;65.0;585.0;0.22;0.24;0.62;37
84;63;63300;pr;a;a;l;3;E;64.0;630.0;0.05;0.21;0.68;19
84;63;63300;pr;a;a;l;3;F;63.0;556.0;0.33;0.33;0.33;3
84;63;63300;pr;a;a;l;3;G;62.0;509.0;0.0;1.0;0.0;2
84;63;63300;pr;a;a;l;3;NS;61.0;596.0;0.09;0.36;0.55;11
84;63;63300;pr;a;a;l;3;VI;69.0;560.0;0.0;0.44;0.56;9
84;63;63300;pr;a;a;l;4;0;88.0;723.0;0.0;0.14;0.86;7
84;63;63300;pr;a;a;l;4;A;101.0;718.0;0.0;0.0;0.0;1
84;63;63300;pr;a;a;l;4;B;96.0;685.0;0.0;0.5;1.0;2
84;63;63300;pr;a;a;l;4;C;92.0;758.0;0.12;0.5;0.81;16
84;63;63300;pr;a;a;l;4;D;95.0;755.0;0.0;0.54;0.69;13
84;63;63300;pr;a;a;l;4;E;105.0;902.0;1.0;0.75;0.75;4
84;63;63300;pr;a;a;l;4;G;99.0;550.0;0.0;1.0;0.0;1
84;63;63300;pr;a;a;l;4;NS;84.5;871.5;0.0;0.5;1.0;2
84;63;63300;pr;a;a;l;4;VI;94.0;741.0;0.0;0.56;0.44;9
84;63;63300;pr;a;a;l;5;0;107.5;633.0;0.0;0.0;0.5;2
84;63;63300;pr;a;a;l;5;C;89.0;570.0;0.0;0.0;1.0;1
84;63;63300;pr;a;a;l;5;D;103.5;830.0;0.5;0.0;0.5;2
84;63;63300;pr;a;a;l;5;E;114.0;730.5;0.5;0.5;0.0;2
84;63;63300;pr;a;a;l;5;VI;153.0;1560.0;0.0;0.5;1.0;2
84;63;63300;pr;a;a;l;6;D;162.0;873.0;0.0;1.0;1.0;2
84;63;63300;pr;a;a;l;6;NS;185.0;884.0;0.0;2.0;1.0;1
84;63;63300;pr;a;a;l;6;VI;184.0;884.0;0.0;1.0;1.0;3
84;63;63300;pr;a;a;l;7;0;90.0;600.0;0.0;0.0;0.0;1
84;63;63300;pr;a;a;l;7;E;151.0;1198.0;0.0;1.0;1.0;1
84;63;63300;pr;a;m;l;2;0;30.0;441.0;0.0;1.0;0.0;1
84;63;63300;pr;a;m;l;2;D;48.0;500.0;0.0;1.0;0.0;1
84;63;63300;pr;a;m;l;2;F;30.0;510.0;0.0;1.0;0.0;1
84;63;63300;pr;a;m;l;2;NS;44.0;454.0;0.0;1.0;1.0;1
84;63;63300;pr;a;m;l;2;VI;40.0;520.0;0.0;1.0;0.0;1
84;63;63300;pr;a;m;l;3;0;65.0;600.0;0.0;0.0;0.0;1
84;63;63300;pr;a;m;l;3;D;70.5;750.5;0.0;1.0;0.0;2
84;63;63300;pr;a;m;l;3;E;59.0;632.5;0.0;1.0;0.0;2
84;63;63300;pr;a;m;l;3;F;80.0;769.0;0.0;0.0;1.0;1
84;63;63300;pr;a;m;l;3;G;76.0;615.0;0.0;0.0;1.0;1
84;63;63300;pr;a;m;l;3;VI;62.0;585.0;0.0;0.0;1.0;1
84;63;63300;pr;a;m;l;4;0;83.0;796.0;0.0;0.0;0.67;3
84;63;63300;pr;a;m;l;4;C;100.0;822.0;0.0;0.33;0.33;3
84;63;63300;pr;a;m;l;4;D;101.5;730.5;0.0;1.0;0.0;2
84;63;63300;pr;a;m;l;4;E;82.0;830.0;0.0;0.0;0.8;5
84;63;63300;pr;a;m;l;4;F;96.0;725.0;0.0;0.0;1.0;1
84;63;63300;pr;a;m;l;4;NS;106.0;888.0;0.0;0.5;0.5;2
84;63;63300;pr;a;m;l;5;0;83.0;850.0;0.0;0.0;1.0;1
84;63;63300;pr;a;m;l;5;B;143.0;1235.0;0.0;1.0;1.0;1
84;63;63300;pr;a;m;l;5;C;131.0;1100.0;0.0;0.67;1.33;3
84;63;63300;pr;a;m;l;5;D;109.0;1000.0;0.0;0.67;0.67;3
84;63;63300;pr;a;m;l;5;E;116.0;835.5;0.0;0.0;0.5;2
84;63;63300;pr;a;m;l;5;VI;112.0;1035.0;0.0;1.0;1.0;2
84;63;63300;pr;a;m;l;6;C;160.0;1100.0;0.0;1.0;1.0;1
84;63;63300;pr;a;m;l;6;D;164.5;922.0;0.25;1.75;0.25;4
84;63;63302;pr;a;a;l;4;0;73.0;500.0;0.0;0.0;0.0;1
84;63;63302;pr;a;m;l;3;E;62.0;690.0;0.0;1.0;0.0;1
84;63;63302;pr;a;m;l;3;F;108.0;840.0;0.0;0.0;1.0;1
84;63;63302;pr;a;m;l;3;VI;70.0;690.0;0.0;1.0;0.0;1
84;63;63302;pr;a;m;l;4;B;120.0;960.0;0.0;2.0;0.0;1
84;63;63302;pr;a;m;l;5;C;129.0;1083.0;1.0;1.5;0.5;2
84;63;63302;pr;a;m;l;5;D;107.0;736.0;0.0;0.0;1.0;1
84;63;63306;pr;a;m;l;3;D;56.0;595.0;0.0;0.0;1.0;1
84;63;63306;pr;a;m;l;5;F;92.0;635.0;0.0;1.0;0.0;1
84;63;63306;pr;a;m;l;6;0;160.0;2300.0;0.0;1.0;1.0;1
84;63;63306;pr;a;m;l;6;B;160.0;2000.0;0.0;0.0;1.0;1
84;63;63307;pr;a;a;l;1;G;31.0;400.0;0.0;1.0;0.0;1
84;63;63307;pr;a;a;l;2;0;43.5;399.0;0.0;0.5;0.0;2
84;63;63307;pr;a;a;l;2;D;45.0;582.0;0.0;0.0;1.0;1
84;63;63307;pr;a;a;l;2;E;40.0;450.0;0.0;0.25;0.25;4
84;63;63307;pr;a;a;l;2;VI;38.0;450.0;0.0;0.0;1.0;1
84;63;63307;pr;a;a;l;3;0;87.0;780.0;0.0;1.0;0.0;1
84;63;63307;pr;a;a;l;3;B;63.5;748.0;0.0;0.75;0.0;4
84;63;63307;pr;a;a;l;3;C;84.5;672.5;0.0;0.0;0.5;2
84;63;63307;pr;a;a;l;3;D;70.0;680.0;0.0;0.0;1.0;1
84;63;63307;pr;a;a;l;3;E;75.0;580.0;0.0;0.0;1.0;1
84;63;63307;pr;a;a;l;3;F;60.0;550.0;0.0;0.0;1.0;1
84;63;63307;pr;a;a;l;3;VI;53.5;630.0;0.0;0.0;0.5;2
84;63;63307;pr;a;a;l;4;0;81.0;712.5;0.0;0.5;0.5;4
84;63;63307;pr;a;a;l;4;D;80.0;640.0;1.0;0.0;0.0;1
84;63;63307;pr;a;a;l;4;NS;80.0;750.0;0.0;0.0;1.0;1
84;63;63307;pr;a;a;l;5;0;96.0;790.0;0.0;1.0;1.0;1
84;63;63307;pr;a;a;l;5;C;105.0;900.0;0.0;1.0;1.0;1
84;63;63307;pr;a;a;l;5;D;100.0;730.0;0.0;0.0;1.0;1
84;63;63307;pr;a;a;l;5;E;131.0;800.0;0.0;0.0;0.0;1
84;63;63307;pr;a;a;l;5;F;79.0;610.0;0.0;0.0;1.0;1
84;63;63307;pr;a;m;l;2;E;46.0;450.0;0.0;0.0;1.0;1
84;63;63307;pr;a;m;l;3;E;52.0;540.0;0.0;0.5;0.0;2
84;63;63307;pr;a;m;l;4;D;95.0;670.0;0.0;0.0;0.67;3
84;63;63307;pr;a;m;l;4;E;90.5;787.0;0.0;0.0;0.5;2
84;63;63307;pr;a;m;l;4;F;123.0;950.0;0.0;0.0;0.67;3
84;63;63307;pr;a;m;l;4;G;80.0;532.5;0.0;0.0;0.0;2
84;63;63307;pr;a;m;l;4;VI;80.0;570.0;0.0;0.0;0.0;1
84;63;63307;pr;a;m;l;5;D;89.0;772.0;0.0;1.5;0.0;2
84;63;63307;pr;a;m;l;5;VI;110.0;935.0;0.0;0.0;1.0;1
84;63;63307;pr;a;m;l;6;C;160.0;1269.0;0.0;1.0;1.0;1
84;63;63307;pr;a;m;l;6;E;205.0;1130.0;0.0;2.0;1.0;1
84;63;63307;pr;a;m;l;6;F;117.0;990.0;0.0;0.0;1.0;1
84;63;63307;pr;a;m;l;9;E;120.0;1350.0;0.0;1.0;1.0;1
84;63;63308;pr;a;a;l;1;0;25.0;400.0;0.0;0.4;0.2;5
84;63;63308;pr;a;a;l;1;D;33.0;350.0;0.0;0.4;0.2;5
84;63;63308;pr;a;a;l;1;E;24.0;400.0;0.2;0.0;0.0;5
84;63;63308;pr;a;a;l;1;F;21.0;425.0;0.2;0.2;0.4;5
84;63;63308;pr;a;a;l;1;VI;21.0;350.0;0.0;0.33;0.0;3
84;63;63308;pr;a;a;l;2;0;35.0;475.0;0.0;0.0;0.5;2
84;63;63308;pr;a;a;l;2;A;55.0;430.0;0.0;0.0;0.5;2
84;63;63308;pr;a;a;l;2;D;42.5;502.5;0.08;0.42;0.0;12
84;63;63308;pr;a;a;l;2;E;40.0;475.0;0.09;0.27;0.36;11
84;63;63308;pr;a;a;l;2;VI;44.0;500.0;0.0;0.67;0.07;15
84;63;63308;pr;a;a;l;3;A;70.0;775.0;0.0;0.0;0.5;2
84;63;63308;pr;a;a;l;3;C;61.0;672.0;1.0;1.0;0.0;1
84;63;63308;pr;a;a;l;3;D;71.0;680.0;0.0;0.0;0.33;3
84;63;63308;pr;a;a;l;3;E;60.0;580.0;0.11;0.11;0.22;9
84;63;63308;pr;a;a;l;3;NS;70.0;850.0;1.0;0.0;1.0;1
84;63;63308;pr;a;a;l;3;VI;67.0;777.0;0.0;0.2;0.4;5
84;63;63308;pr;a;a;l;4;0;69.0;595.0;1.0;0.0;0.0;2
84;63;63308;pr;a;a;l;4;A;72.0;829.0;0.0;0.0;2.0;1
84;63;63308;pr;a;a;l;4;C;88.0;670.0;0.0;0.0;0.0;1
84;63;63308;pr;a;a;l;4;E;73.0;715.0;0.0;1.5;0.0;2
84;63;63308;pr;a;a;l;4;VI;79.0;865.0;0.0;0.0;1.0;1
84;63;63308;pr;a;a;l;5;0;101.0;930.0;0.0;1.5;0.5;2
84;63;63308;pr;a;m;l;2;VI;40.0;430.0;0.0;1.0;0.0;1
84;63;63308;pr;a;m;l;3;D;63.5;587.5;0.0;0.0;0.0;2
84;63;63308;pr;a;m;l;4;0;106.0;790.0;0.0;0.0;0.0;1
84;63;63308;pr;a;m;l;5;B;108.0;955.0;0.0;1.0;0.0;1
84;63;63308;pr;a;m;l;5;C;155.0;1875.0;0.0;2.0;1.0;1
84;63;63308;pr;a;m;l;5;F;118.0;1240.0;0.0;1.0;1.0;1
84;63;63308;pr;a;m;l;6;C;118.0;1180.0;0.0;0.0;0.0;1
84;63;63308;pr;a;m;l;6;D;140.0;1400.0;0.0;0.0;0.0;1
84;63;63308;pr;a;m;l;7;C;146.0;1900.0;0.0;1.0;1.0;1
84;63;63308;pr;a;m;l;7;D;159.0;1750.0;0.0;2.0;1.0;2
84;63;63308;pr;m;a;l;2;G;46.0;550.0;0.0;0.0;0.0;1
84;63;63315;pr;a;a;l;1;G;30.0;350.0;0.0;1.0;0.0;1
84;63;63315;pr;a;a;l;1;VI;30.0;360.0;0.0;1.0;0.0;1
84;63;63315;pr;a;a;l;2;F;65.0;490.0;0.0;0.0;0.0;2
84;63;63315;pr;a;a;l;2;VI;58.0;575.0;0.0;1.0;0.0;1
84;63;63315;pr;a;a;l;3;C;71.0;600.0;1.0;0.0;1.0;1
84;63;63315;pr;a;a;l;3;D;53.0;620.0;0.0;0.0;0.0;1
84;63;63315;pr;a;a;l;3;E;51.0;512.5;0.0;0.0;0.75;4
84;63;63315;pr;a;a;l;3;F;57.0;545.0;0.0;1.0;0.0;1
84;63;63315;pr;a;a;l;3;VI;60.0;575.0;0.0;0.0;0.0;1
84;63;63315;pr;a;a;l;4;F;61.0;520.0;0.0;0.0;1.0;1
84;63;63315;pr;a;a;l;4;VI;55.0;380.0;0.0;1.0;0.0;1
84;63;63315;pr;a;m;l;2;F;61.0;610.0;0.0;0.0;0.0;1
84;63;63315;pr;a;m;l;4;A;99.0;750.0;0.0;0.0;1.0;1
84;63;63315;pr;a;m;l;4;B;74.0;740.0;0.0;1.0;0.0;1
84;63;63315;pr;a;m;l;4;G;71.0;530.0;0.0;1.0;0.0;1
84;63;63315;pr;a;m;l;4;VI;86.5;680.0;0.5;0.0;0.5;2
84;63;63315;pr;a;m;l;5;VI;103.0;815.0;0.0;0.0;1.0;1
84;63;63317;pa;a;m;l;5;0;90.0;850.0;0.0;0.0;1.0;1
84;63;63317;pr;a;m;l;4;0;89.0;820.0;0.0;0.0;1.0;1
84;63;63317;pr;a;m;l;4;B;137.0;850.0;0.0;0.0;0.0;1
84;63;63318;pr;a;m;l;3;B;61.0;590.0;0.0;1.0;0.0;1
84;63;63318;pr;a;m;l;4;E;140.0;550.0;0.0;0.0;1.0;1
84;63;63319;pr;a;a;l;3;VI;61.5;415.0;0.5;0.0;1.0;2
84;63;63321;pr;a;a;l;2;G;53.0;348.0;0.0;0.0;1.0;1
84;63;63321;pr;a;a;l;3;F;52.0;397.0;0.0;0.0;1.0;1
84;63;63321;pr;a;a;l;3;G;51.0;406.0;1.0;0.0;1.0;1
84;63;63321;pr;a;m;l;3;0;100.0;500.0;0.0;0.0;1.0;1
84;63;63321;pr;a;m;l;3;D;79.0;510.0;1.0;0.0;0.0;1
84;63;63321;pr;a;m;l;3;E;83.0;552.0;0.0;0.0;1.0;1
84;63;63321;pr;a;m;l;4;D;99.0;570.0;0.0;0.0;1.0;1
84;63;63321;pr;a;m;l;4;E;82.0;610.0;0.0;0.0;0.0;1
84;63;63321;pr;a;m;l;4;VI;80.0;610.0;0.0;0.0;0.0;1
84;63;63322;pr;a;a;l;3;VI;44.0;550.0;0.0;1.0;0.0;1
84;63;63322;pr;a;m;l;3;C;139.0;905.0;0.0;1.0;1.0;1
84;63;63322;pr;a;m;l;5;C;115.0;908.0;0.0;1.0;0.0;1
84;63;63323;pr;a;m;l;7;VI;173.0;520.0;0.0;1.0;1.0;1
84;63;63327;pr;a;a;l;3;C;69.0;630.0;0.0;1.0;0.0;1
84;63;63327;pr;a;m;l;3;E;66.0;440.0;0.0;1.0;0.0;1
84;63;63327;pr;a;m;l;4;C;121.0;850.0;0.0;0.0;1.0;1
84;63;63327;pr;a;m;l;4;E;85.0;560.0;0.0;0.0;1.0;1
84;63;63327;pr;a;m;l;5;D;95.0;1050.0;0.0;0.0;1.0;1
84;63;63330;pr;cm;m;l;2;A;50.0;616.0;0.0;0.0;0.0;1
84;63;63330;pr;cm;m;l;3;A;70.0;680.0;0.0;0.0;0.0;1
84;63;63330;pr;cm;m;l;4;A;80.0;725.0;0.0;0.0;0.0;1
84;63;63330;pr;cm;m;l;5;A;95.0;825.0;0.0;0.0;0.0;1
84;63;63332;pr;a;m;l;4;E;80.0;755.0;0.0;0.0;1.0;1
84;63;63332;pr;cm;m;l;5;0;91.0;759.0;0.0;0.0;0.0;1
84;63;63335;pr;cm;m;l;3;A;70.0;665.0;0.0;0.0;0.0;1
84;63;63335;pr;cm;m;l;4;A;85.0;738.0;0.0;0.0;0.0;2
84;63;63338;pr;a;a;l;2;F;49.0;388.0;0.0;0.0;1.0;1
84;63;63338;pr;a;m;l;4;0;78.0;500.0;0.0;0.0;0.0;1
84;63;63338;pr;a;m;l;4;D;142.0;720.0;0.0;0.0;2.0;1
84;63;63340;pr;a;m;l;4;D;131.0;565.0;0.0;0.0;1.0;1
84;63;63340;pr;a;m;l;5;E;117.0;679.0;0.0;0.0;1.0;1
84;63;63345;pr;a;m;l;3;VI;76.0;720.0;0.0;1.0;0.0;1
84;63;63345;pr;a;m;l;4;E;96.0;615.0;0.0;0.0;1.0;1
84;63;63345;pr;a;m;l;6;0;250.0;1500.0;0.0;1.0;1.0;1
84;63;63347;pr;a;m;l;5;E;117.0;659.0;0.0;1.0;1.0;1
84;63;63347;pr;a;m;l;6;D;113.0;815.0;0.0;0.0;1.0;1
84;63;63349;pr;a;a;l;3;VI;57.0;405.0;0.0;0.0;1.0;1
84;63;63349;pr;a;a;l;4;E;85.0;510.0;0.0;1.0;0.0;1
84;63;63350;pr;a;a;l;4;VI;95.0;810.0;0.0;1.0;0.0;1
84;63;63350;pr;a;m;l;3;0;91.0;601.0;0.0;1.0;0.0;1
84;63;63350;pr;a;m;l;3;VI;57.0;550.0;1.0;0.0;1.0;1
84;63;63352;pr;a;a;l;2;D;50.0;400.0;0.0;0.0;0.0;1
84;63;63352;pr;a;a;l;2;E;44.0;330.0;0.0;1.0;0.0;1
84;63;63352;pr;a;a;l;4;D;83.0;540.0;1.0;1.0;0.0;1
84;63;63352;pr;a;m;l;2;E;49.0;440.0;0.0;1.0;0.0;1
84;63;63352;pr;a;m;l;3;C;66.0;500.0;0.0;1.0;0.0;1
84;63;63352;pr;a;m;l;3;D;80.5;605.0;0.0;0.5;0.0;2
84;63;63352;pr;a;m;l;3;E;57.0;420.0;0.0;1.0;0.0;1
84;63;63352;pr;a;m;l;4;E;100.0;655.0;0.0;1.0;0.0;1
84;63;63352;pr;a;m;l;4;NS;72.0;595.0;0.0;0.0;0.0;1
84;63;63352;pr;cm;m;l;5;A;80.0;665.0;0.0;1.0;0.0;1
84;63;63353;pr;a;m;l;4;C;109.0;495.0;0.0;1.0;0.0;1
84;63;63354;pr;a;a;l;3;G;59.0;320.0;0.0;0.0;0.0;2
84;63;63354;pr;a;m;l;3;F;44.0;270.0;0.0;0.0;0.0;2
84;63;63354;pr;a;m;l;4;B;115.0;750.0;0.0;0.0;1.0;2
84;63;63354;pr;a;m;l;4;NS;60.0;355.0;0.0;0.0;1.0;1
84;63;63354;pr;a;m;l;5;NS;75.0;350.0;0.0;0.0;1.0;1
84;63;63354;pr;cm;m;l;4;0;86.0;608.5;0.0;0.0;0.0;2
84;63;63356;pr;a;a;l;4;C;70.0;648.0;0.0;0.0;1.0;1
84;63;63358;pr;a;m;l;4;F;112.0;665.0;0.0;1.0;0.0;1
84;63;63358;pr;a;m;l;4;NS;89.0;564.0;0.0;0.0;1.0;1
84;63;63362;pr;a;a;l;1;E;31.0;340.0;0.0;1.0;0.0;1
84;63;63362;pr;a;a;l;3;D;65.0;572.0;0.0;1.0;0.0;1
84;63;63362;pr;a;a;l;3;E;75.0;586.5;0.0;0.5;0.0;2
84;63;63362;pr;a;a;l;4;E;72.0;543.0;0.0;0.0;0.0;1
84;63;63372;pr;a;m;l;3;E;64.0;656.0;0.0;0.0;1.0;3
84;63;63372;pr;a;m;l;3;NS;65.0;675.0;0.0;0.0;1.0;1
84;63;63372;pr;cm;m;l;4;A;81.0;861.0;0.0;0.0;0.0;1
84;63;63375;pr;a;m;l;3;D;69.0;512.0;0.0;1.0;0.0;1
84;63;63375;pr;a;m;l;4;E;82.0;540.0;0.0;0.0;0.0;1
84;63;63378;pr;a;m;l;2;G;48.0;400.0;0.0;0.0;0.0;1
84;63;63378;pr;a;m;l;5;D;146.0;725.0;0.0;0.0;0.0;1
84;63;63378;pr;a;m;l;6;G;146.0;725.0;0.0;1.0;1.0;1
84;63;63379;pr;a;m;l;4;B;81.0;753.0;0.0;1.0;0.0;1
84;63;63380;pr;a;a;l;2;E;36.0;400.0;0.0;1.0;0.0;1
84;63;63380;pr;a;m;l;10;E;160.0;447.0;0.0;0.0;0.0;1
84;63;63382;pr;a;m;l;3;E;78.0;445.0;0.0;1.0;0.0;1
84;63;63382;pr;a;m;l;3;F;53.0;400.0;1.0;1.0;0.0;1
84;63;63382;pr;cm;m;l;5;0;96.0;720.0;0.0;0.0;0.0;1
84;63;63387;pr;a;m;l;4;E;77.0;650.0;0.0;0.0;1.0;1
84;63;63387;pr;cm;m;l;5;0;95.0;785.0;0.0;0.0;1.0;1
84;63;63387;pr;cm;m;l;6;0;112.0;750.0;0.0;0.0;2.0;1
84;63;63392;pr;a;m;l;2;VI;42.0;455.0;0.0;1.0;0.0;1
84;63;63392;pr;a;m;l;4;VI;112.0;572.5;0.0;0.5;0.0;2
84;63;63392;pr;a;m;l;5;C;190.0;1150.0;0.0;2.0;0.0;1
84;63;63393;pr;a;m;l;3;NS;70.0;680.0;0.0;1.0;0.0;1
84;63;63395;pr;a;a;l;3;D;71.0;650.0;0.0;1.0;0.0;2
84;63;63395;pr;a;a;l;4;D;85.0;565.0;0.0;0.0;1.0;1
84;63;63395;pr;a;m;l;4;C;100.0;750.5;0.0;0.0;0.5;2
84;63;63395;pr;a;m;l;6;D;97.0;750.0;0.0;1.0;1.0;1
84;63;63396;pr;a;a;l;3;VI;60.0;620.0;0.0;0.0;0.0;1
84;63;63396;pr;a;a;l;4;D;87.0;720.0;0.0;1.0;0.0;1
84;63;63396;pr;a;m;l;3;0;85.0;540.0;0.0;1.0;0.0;1
84;63;63396;pr;a;m;l;3;G;60.0;615.0;0.0;0.0;1.0;1
84;63;63396;pr;a;m;l;3;VI;75.0;670.0;0.0;0.0;0.0;1
84;63;63396;pr;a;m;l;4;D;93.0;1120.0;0.0;1.0;0.0;1
84;63;63396;pr;a;m;l;5;0;105.0;820.0;0.0;0.0;0.0;1
84;63;63396;pr;a;m;l;5;VI;88.0;650.0;0.0;1.0;0.0;1
84;63;63404;pa;a;m;l;3;E;60.0;530.0;0.0;0.0;1.0;1
84;63;63404;pr;a;a;l;2;VI;33.0;420.0;0.0;1.0;0.0;1
84;63;63404;pr;a;a;l;4;E;142.0;622.0;0.0;1.0;0.0;1
84;63;63404;pr;a;m;l;2;E;48.0;420.0;0.0;1.0;0.0;1
84;63;63404;pr;a;m;l;4;B;146.0;970.0;0.0;0.0;1.0;1
84;63;63404;pr;a;m;l;4;E;126.0;800.0;0.0;0.0;1.0;2
84;63;63405;pr;a;m;l;3;VI;68.0;465.0;0.0;1.0;0.0;1
84;63;63405;pr;a;m;l;5;E;208.0;900.0;0.0;1.0;1.0;1
84;63;63408;pr;cm;m;l;4;0;81.0;621.0;0.0;0.0;0.0;1
84;63;63411;pr;a;m;l;2;D;58.0;595.0;0.0;1.0;0.0;1
84;63;63411;pr;a;m;l;3;D;69.5;538.0;0.0;0.5;0.0;2
84;63;63411;pr;a;m;l;4;D;100.0;650.0;0.0;0.0;0.0;1
84;63;63411;pr;a;m;l;4;VI;76.0;498.0;0.0;1.0;0.0;1
84;63;63413;pr;a;m;l;3;VI;77.0;488.0;0.0;0.0;0.0;1
84;63;63413;pr;a;m;l;4;VI;76.0;745.0;0.0;1.0;0.0;1
84;63;63413;pr;a;m;l;5;D;110.0;750.0;0.0;0.0;1.0;1
84;63;63413;pr;a;m;l;5;NS;100.0;570.0;0.0;1.0;0.0;1
84;63;63415;pr;a;a;l;2;E;55.0;372.5;0.0;0.0;1.0;2
84;63;63415;pr;a;a;l;2;VI;32.0;340.0;0.0;1.0;0.0;3
84;63;63415;pr;a;a;l;3;D;61.0;380.0;0.0;0.0;0.67;3
84;63;63415;pr;a;a;l;4;0;57.0;316.0;0.0;0.0;0.0;1
84;63;63415;pr;a;a;l;4;D;98.0;595.0;0.0;0.0;1.0;1
84;63;63415;pr;a;m;l;2;VI;51.0;430.0;0.0;0.0;0.0;1
84;63;63415;pr;a;m;l;4;VI;76.0;490.0;0.0;0.5;0.0;2
84;63;63415;pr;m;m;l;4;VI;85.0;580.0;0.0;0.0;0.0;1
84;63;63417;pr;a;a;l;2;A;32.0;438.0;0.0;1.0;0.0;1
84;63;63417;pr;a;a;l;2;F;35.0;420.0;0.0;0.5;0.0;2
84;63;63417;pr;a;a;l;3;0;68.0;678.0;0.0;0.0;0.0;1
84;63;63417;pr;a;a;l;3;D;66.0;633.0;0.0;1.0;0.0;1
84;63;63417;pr;a;a;l;3;G;62.0;580.0;0.0;1.0;0.0;2
84;63;63417;pr;a;a;l;3;NS;70.0;615.0;0.0;1.0;0.0;2
84;63;63417;pr;a;a;l;3;VI;62.0;652.5;1.0;0.0;1.0;2
84;63;63417;pr;a;a;l;4;VI;82.0;605.0;0.0;0.0;0.0;1
84;63;63417;pr;a;m;l;3;C;80.0;600.0;0.0;1.0;0.0;1
84;63;63417;pr;a;m;l;3;F;58.0;703.0;0.0;1.0;0.0;1
84;63;63417;pr;a;m;l;4;D;65.0;530.0;0.0;0.0;1.0;1
84;63;63417;pr;a;m;l;5;C;160.0;1000.0;0.0;0.0;0.0;1
84;63;63420;pr;a;m;l;4;0;99.0;802.0;0.0;0.0;0.0;1
84;63;63420;pr;a;m;l;4;D;91.0;850.0;0.0;1.0;0.0;1
84;63;63420;pr;a;m;l;4;E;110.0;657.5;0.0;1.0;0.5;2
84;63;63420;pr;a;m;l;4;NS;108.0;730.0;0.0;0.0;0.0;1
84;63;63420;pr;a;m;l;5;0;93.0;845.0;0.0;1.0;0.0;1
84;63;63420;pr;a;m;l;5;VI;93.0;845.0;0.0;1.0;0.0;1
84;63;63422;pr;a;m;l;4;E;67.0;522.0;0.0;0.0;1.0;1
84;63;63424;pr;a;a;l;2;D;31.0;355.0;0.0;1.0;0.0;1
84;63;63425;pr;a;a;l;2;VI;64.0;520.0;0.0;0.0;1.0;1
84;63;63425;pr;a;a;l;3;E;54.0;500.0;0.0;0.0;0.0;1
84;63;63425;pr;a;a;l;4;E;75.0;600.0;0.0;0.0;0.0;1
84;63;63425;pr;a;m;l;3;E;66.0;600.0;0.0;1.0;0.0;1
84;63;63425;pr;a;m;l;6;D;130.0;1100.0;0.0;1.0;1.0;1
84;63;63427;pr;a;m;l;3;D;115.0;945.0;0.0;1.0;0.0;1
84;63;63430;pa;a;a;l;2;0;45.0;330.0;0.0;0.0;1.0;1
84;63;63430;pa;a;a;l;2;B;25.0;315.0;0.0;0.0;1.0;1
84;63;63430;pa;a;a;l;3;B;65.0;450.0;0.0;0.0;1.0;1
84;63;63430;pa;a;a;l;4;C;78.0;460.0;0.0;0.0;1.0;1
84;63;63430;pr;a;a;l;1;0;40.0;300.0;0.0;0.0;0.0;1
84;63;63430;pr;a;a;l;1;E;39.0;280.0;0.0;1.0;0.0;1
84;63;63430;pr;a;a;l;1;VI;13.0;235.0;0.0;0.75;0.25;4
84;63;63430;pr;a;a;l;2;0;49.0;365.0;0.0;0.0;0.0;2
84;63;63430;pr;a;a;l;2;E;48.0;371.0;0.89;0.0;0.78;9
84;63;63430;pr;a;a;l;2;F;44.0;400.0;1.0;1.0;0.0;1
84;63;63430;pr;a;a;l;2;NS;48.0;390.0;0.0;0.67;0.0;3
84;63;63430;pr;a;a;l;2;VI;44.0;305.0;0.0;0.0;1.0;1
84;63;63430;pr;a;a;l;3;0;71.0;625.0;0.0;0.0;0.5;2
84;63;63430;pr;a;a;l;3;C;65.0;500.0;0.0;0.0;0.0;1
84;63;63430;pr;a;a;l;3;D;64.0;502.5;1.0;0.0;1.0;2
84;63;63430;pr;a;a;l;3;E;64.0;474.5;0.75;0.0;0.75;4
84;63;63430;pr;a;a;l;4;0;120.0;600.0;0.0;0.0;0.0;1
84;63;63430;pr;a;a;l;4;C;76.0;440.0;0.0;1.0;0.0;1
84;63;63430;pr;a;a;l;4;E;74.0;533.0;0.5;0.0;1.0;2
84;63;63430;pr;a;a;l;4;NS;108.5;625.0;0.0;0.5;1.0;2
84;63;63430;pr;a;a;l;4;VI;86.0;495.0;0.0;0.0;1.0;1
84;63;63430;pr;a;m;l;2;NS;40.0;480.0;0.0;1.0;0.0;1
84;63;63430;pr;a;m;l;6;VI;133.0;650.0;0.0;1.0;0.0;1
84;63;63432;pr;a;m;l;5;0;150.0;890.0;0.0;0.0;2.0;1
84;63;63445;pr;a;m;l;2;0;54.0;550.0;0.0;1.0;0.0;1
84;63;63448;pr;a;m;l;2;0;43.0;400.0;0.0;0.0;0.0;1
84;63;63448;pr;a;m;l;3;E;75.0;420.0;0.0;0.0;1.0;1
