REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;67;67256;pr;a;m;l;3;D;80.0;800.0;0.0;1.0;0.0;1
44;67;67256;pr;a;m;l;4;F;108.0;1080.0;0.0;1.0;1.0;1
44;67;67257;pr;a;m;l;6;VI;180.0;915.0;0.0;1.0;1.0;1
44;67;67259;pr;a;a;l;2;G;46.0;450.0;0.0;0.0;1.0;1
44;67;67259;pr;a;a;l;3;C;86.0;630.0;0.0;0.0;1.0;1
44;67;67259;pr;a;a;l;4;D;102.0;720.0;0.0;0.0;0.0;2
44;67;67261;pr;a;a;l;1;0;26.0;410.0;0.0;1.0;0.0;1
44;67;67261;pr;a;a;l;1;C;30.0;400.0;0.0;0.0;0.0;1
44;67;67261;pr;a;a;l;1;D;25.0;400.0;0.0;0.67;0.0;3
44;67;67261;pr;a;a;l;1;E;12.0;200.0;0.0;0.0;0.0;1
44;67;67261;pr;a;a;l;1;VI;37.0;450.0;0.0;1.0;0.0;2
44;67;67261;pr;a;a;l;2;0;48.0;520.0;0.0;1.0;0.0;1
44;67;67261;pr;a;a;l;2;D;50.0;510.0;0.33;0.0;0.33;3
44;67;67261;pr;a;a;l;2;VI;48.0;580.0;0.0;1.0;0.0;1
44;67;67261;pr;a;a;l;3;C;75.0;710.0;0.2;0.6;0.2;5
44;67;67261;pr;a;a;l;3;D;71.5;645.0;0.12;0.25;0.75;8
44;67;67261;pr;a;a;l;3;E;82.0;710.0;0.0;0.0;1.0;1
44;67;67261;pr;a;a;l;3;VI;79.0;700.0;2.0;0.0;1.0;1
44;67;67261;pr;a;a;l;4;C;102.0;750.0;0.0;1.0;0.0;1
44;67;67261;pr;a;a;l;4;D;86.0;690.0;0.0;1.0;1.0;1
44;67;67261;pr;a;a;l;5;D;107.0;950.0;0.0;0.0;0.0;1
44;67;67261;pr;a;m;l;5;B;190.0;1700.0;0.0;0.0;1.0;1
44;67;67261;pr;a;m;l;7;C;132.0;1465.0;0.0;1.0;1.0;1
44;67;67263;pa;a;a;l;3;0;78.0;550.0;0.0;0.0;1.0;1
44;67;67263;pr;a;a;l;1;F;31.0;450.0;0.0;1.0;0.0;1
44;67;67263;pr;a;a;l;2;D;64.0;570.0;0.0;1.0;1.0;1
44;67;67263;pr;a;a;l;2;F;51.0;475.0;0.0;1.0;0.0;1
44;67;67263;pr;a;a;l;3;D;81.0;615.0;0.0;0.0;1.0;2
44;67;67263;pr;a;a;l;3;E;77.0;490.0;0.0;0.0;1.0;1
44;67;67263;pr;a;a;l;3;G;52.0;475.0;0.0;0.0;1.0;1
44;67;67263;pr;a;a;l;4;D;100.0;735.0;0.0;1.0;0.0;1
44;67;67264;pr;a;a;l;3;C;71.0;730.0;0.0;1.0;0.0;1
44;67;67264;pr;a;a;l;3;D;60.5;580.0;0.5;0.5;1.0;2
44;67;67264;pr;a;a;l;3;VI;67.0;580.0;0.0;0.0;1.0;1
44;67;67264;pr;a;m;l;5;VI;134.0;900.0;0.0;1.0;1.0;1
44;67;67266;pr;a;a;l;2;E;75.0;700.0;1.0;0.0;1.0;1
44;67;67267;pa;a;a;l;1;0;25.0;390.0;0.0;0.0;1.0;1
44;67;67267;pa;a;a;l;1;G;26.0;430.0;1.0;0.0;1.0;1
44;67;67267;pa;a;a;l;2;B;42.0;580.0;0.0;0.0;1.0;1
44;67;67267;pa;a;a;l;2;D;55.0;655.0;0.0;0.0;1.0;2
44;67;67267;pa;a;a;l;4;E;105.0;995.0;0.0;0.0;1.0;1
44;67;67267;pr;a;a;l;1;0;29.0;471.5;0.0;0.0;0.0;2
44;67;67267;pr;a;a;l;1;A;21.0;450.0;0.0;0.0;1.0;1
44;67;67267;pr;a;a;l;1;B;24.0;353.5;0.25;0.0;0.75;4
44;67;67267;pr;a;a;l;1;C;21.0;400.0;0.0;1.0;0.0;2
44;67;67267;pr;a;a;l;1;D;27.0;407.0;0.0;0.33;0.33;3
44;67;67267;pr;a;a;l;1;E;31.0;470.0;0.8;0.2;0.6;5
44;67;67267;pr;a;a;l;1;F;29.0;435.5;0.25;0.33;0.25;12
44;67;67267;pr;a;a;l;1;G;25.0;385.0;0.33;0.33;0.0;3
44;67;67267;pr;a;a;l;1;NS;21.5;382.0;0.5;0.5;0.0;2
44;67;67267;pr;a;a;l;1;VI;27.0;356.0;0.0;0.0;0.0;1
44;67;67267;pr;a;a;l;2;0;43.0;592.0;0.38;0.35;0.65;34
44;67;67267;pr;a;a;l;2;A;40.0;590.0;0.62;0.5;0.5;8
44;67;67267;pr;a;a;l;2;B;41.0;582.0;0.64;0.43;0.3;56
44;67;67267;pr;a;a;l;2;C;42.0;556.0;0.54;0.77;0.38;13
44;67;67267;pr;a;a;l;2;D;48.5;660.0;0.44;0.31;0.56;16
44;67;67267;pr;a;a;l;2;E;45.5;575.0;0.22;0.39;0.61;18
44;67;67267;pr;a;a;l;2;F;52.0;620.0;0.29;0.0;1.0;7
44;67;67267;pr;a;a;l;2;NS;38.0;560.0;0.82;0.0;0.18;11
44;67;67267;pr;a;a;l;2;VI;43.0;629.0;0.29;0.71;0.29;7
44;67;67267;pr;a;a;l;3;0;61.0;730.0;0.12;0.06;0.76;17
44;67;67267;pr;a;a;l;3;A;66.5;835.0;0.75;0.5;0.75;4
44;67;67267;pr;a;a;l;3;B;63.0;770.0;0.36;0.03;0.79;33
44;67;67267;pr;a;a;l;3;C;65.0;791.0;0.33;0.0;1.0;15
44;67;67267;pr;a;a;l;3;D;75.0;831.0;0.56;0.24;0.71;34
44;67;67267;pr;a;a;l;3;E;69.5;740.0;0.62;0.09;0.79;34
44;67;67267;pr;a;a;l;3;F;74.0;715.0;0.86;0.29;0.57;7
44;67;67267;pr;a;a;l;3;G;74.0;750.0;0.67;0.0;0.67;3
44;67;67267;pr;a;a;l;3;NS;66.0;829.0;1.33;0.0;0.33;3
44;67;67267;pr;a;a;l;3;VI;80.0;900.0;0.5;0.5;0.5;2
44;67;67267;pr;a;a;l;4;0;86.5;860.0;0.5;0.0;0.67;6
44;67;67267;pr;a;a;l;4;A;85.0;976.5;0.5;0.0;1.0;2
44;67;67267;pr;a;a;l;4;B;80.0;999.0;0.0;0.0;0.75;4
44;67;67267;pr;a;a;l;4;C;115.0;920.0;0.0;0.4;1.0;5
44;67;67267;pr;a;a;l;4;D;99.0;931.5;0.5;0.2;0.5;10
44;67;67267;pr;a;a;l;4;E;94.0;1000.0;1.0;1.0;0.0;1
44;67;67267;pr;a;a;l;4;F;80.0;875.0;0.0;0.5;0.0;2
44;67;67267;pr;a;a;l;4;VI;105.0;950.0;0.0;0.0;1.0;1
44;67;67267;pr;a;a;l;5;B;100.0;965.0;0.0;1.0;0.0;1
44;67;67267;pr;a;a;l;5;D;105.0;1040.0;1.33;0.0;1.0;3
44;67;67267;pr;a;a;l;5;E;97.0;900.0;0.67;0.0;0.33;3
44;67;67267;pr;a;a;l;5;NS;103.0;840.0;2.0;0.0;1.0;1
44;67;67267;pr;a;a;l;6;C;127.5;850.0;0.5;0.5;0.5;2
44;67;67267;pr;a;m;l;4;0;88.0;1100.0;0.0;0.0;0.5;2
44;67;67267;pr;a;m;l;4;F;92.0;1132.0;0.0;0.0;1.0;1
44;67;67267;pr;a;m;l;5;0;115.0;1300.0;0.0;0.0;1.0;1
44;67;67267;pr;a;m;l;5;D;111.0;1120.0;0.0;1.0;1.0;1
44;67;67267;pr;a;m;l;5;G;95.0;1860.0;0.0;0.0;1.0;1
44;67;67267;pr;a;m;l;5;NS;148.0;1765.0;0.0;0.0;1.0;1
44;67;67267;pr;a;m;l;5;VI;95.0;1860.0;0.0;0.0;1.0;1
44;67;67267;pr;a;m;l;6;0;135.0;1850.0;0.0;0.0;1.0;1
44;67;67267;pr;a;m;l;6;C;124.0;1272.0;0.0;1.0;2.0;1
44;67;67268;pa;a;a;l;3;C;68.0;820.0;1.0;0.0;1.0;1
44;67;67268;pr;a;a;l;2;0;42.0;685.0;0.0;0.0;1.0;1
44;67;67268;pr;a;a;l;2;A;45.0;674.0;0.67;0.0;1.0;3
44;67;67268;pr;a;a;l;2;B;43.0;610.0;0.0;0.0;0.33;3
44;67;67268;pr;a;a;l;2;C;46.0;650.0;1.0;0.0;0.0;1
44;67;67268;pr;a;a;l;2;D;46.0;600.0;0.5;0.0;1.0;2
44;67;67268;pr;a;a;l;2;VI;50.0;658.0;0.0;0.0;0.0;2
44;67;67268;pr;a;a;l;3;A;66.0;855.0;1.0;0.0;1.0;1
44;67;67268;pr;a;a;l;3;B;64.0;642.0;1.0;1.0;0.0;1
44;67;67268;pr;a;a;l;3;C;61.0;703.0;0.67;0.0;0.83;6
44;67;67268;pr;a;a;l;3;E;81.0;705.0;0.8;0.8;1.0;5
44;67;67268;pr;a;a;l;4;C;107.0;980.0;0.0;0.0;1.0;1
44;67;67268;pr;a;a;l;4;E;85.0;830.0;0.0;0.0;1.0;1
44;67;67271;pr;a;m;l;6;D;144.0;920.0;0.0;1.0;1.0;1
44;67;67272;pr;a;m;l;4;F;93.0;850.0;0.0;0.0;1.0;1
44;67;67276;pr;a;a;l;1;F;49.0;515.0;0.0;0.0;1.0;1
44;67;67276;pr;a;a;l;2;D;41.0;400.0;0.0;0.0;0.0;1
44;67;67276;pr;a;a;l;2;E;48.5;517.5;0.5;0.0;1.0;2
44;67;67276;pr;a;a;l;2;F;50.0;515.0;0.0;0.0;1.0;1
44;67;67276;pr;a;a;l;3;D;65.0;685.0;0.4;0.2;0.8;5
44;67;67276;pr;a;a;l;3;NS;62.0;570.0;0.0;0.0;0.0;1
44;67;67276;pr;a;m;l;5;B;106.0;990.0;0.0;0.0;1.0;1
44;67;67276;pr;a;m;l;6;E;168.0;945.0;0.0;0.0;1.0;2
44;67;67277;pr;a;a;l;3;D;64.0;571.0;0.0;0.0;0.0;2
44;67;67277;pr;a;m;l;4;D;132.0;963.0;0.0;0.0;1.0;1
44;67;67280;pr;a;a;l;3;F;92.0;630.0;0.0;0.0;1.0;2
44;67;67281;pr;a;a;l;2;C;51.0;513.5;0.25;0.25;0.25;4
44;67;67281;pr;a;a;l;2;D;29.0;452.0;0.0;1.0;0.0;3
44;67;67281;pr;a;a;l;2;E;41.0;400.0;0.0;0.0;0.0;3
44;67;67281;pr;a;a;l;2;F;38.0;428.0;0.0;0.0;0.0;1
44;67;67281;pr;a;a;l;3;B;72.0;793.0;0.0;1.0;0.0;1
44;67;67281;pr;a;a;l;3;C;66.0;680.0;1.0;0.0;1.0;1
44;67;67281;pr;a;a;l;3;D;56.0;570.0;0.0;0.14;0.71;7
44;67;67281;pr;a;a;l;3;F;71.0;750.0;0.0;0.0;1.0;1
44;67;67281;pr;a;a;l;3;VI;70.0;650.0;1.0;0.0;1.0;1
44;67;67281;pr;a;a;l;4;D;93.0;715.0;0.14;0.29;0.29;7
44;67;67281;pr;a;a;l;4;E;88.5;770.0;0.0;0.0;1.0;2
44;67;67281;pr;a;a;l;4;F;72.0;690.0;0.0;1.0;0.0;1
44;67;67281;pr;a;a;l;5;D;102.5;907.0;0.0;0.0;0.0;2
44;67;67281;pr;a;a;l;5;E;99.0;758.0;0.0;0.0;0.0;2
44;67;67281;pr;a;m;l;3;NS;81.0;950.0;0.0;0.0;1.0;1
44;67;67281;pr;a;m;l;4;VI;110.0;980.0;0.0;0.0;1.0;1
44;67;67281;pr;a;m;l;5;C;105.0;924.0;0.0;0.0;0.0;1
44;67;67281;pr;a;m;l;5;D;105.0;933.0;0.0;0.0;1.0;1
44;67;67281;pr;a;m;l;6;B;139.0;1173.0;0.0;1.0;1.0;1
44;67;67282;pa;a;a;l;2;0;55.0;600.0;0.0;0.0;0.0;1
44;67;67282;pa;a;m;l;5;C;124.0;1180.0;0.0;1.0;1.0;1
44;67;67282;pr;a;a;l;1;E;35.0;395.0;0.0;0.0;0.5;2
44;67;67282;pr;a;a;l;1;F;29.5;341.0;0.0;0.0;0.0;2
44;67;67282;pr;a;a;l;1;G;27.0;380.0;0.0;1.0;0.0;1
44;67;67282;pr;a;a;l;2;C;48.0;595.0;0.0;0.0;1.0;1
44;67;67282;pr;a;a;l;2;D;45.0;508.0;0.09;0.18;0.27;11
44;67;67282;pr;a;a;l;2;E;40.0;500.5;0.5;0.5;0.5;2
44;67;67282;pr;a;a;l;2;F;35.0;500.0;0.0;0.2;0.4;5
44;67;67282;pr;a;a;l;3;0;71.5;750.0;0.0;0.0;0.0;2
44;67;67282;pr;a;a;l;3;A;62.0;680.0;0.0;0.0;1.0;1
44;67;67282;pr;a;a;l;3;B;70.0;900.0;0.0;0.0;0.0;1
44;67;67282;pr;a;a;l;3;C;58.0;700.0;0.0;0.67;0.0;3
44;67;67282;pr;a;a;l;3;D;67.0;745.0;0.4;0.0;0.6;5
44;67;67282;pr;a;a;l;3;E;63.0;645.0;0.0;0.0;0.67;3
44;67;67282;pr;a;a;l;3;F;81.0;700.0;0.0;0.0;0.0;2
44;67;67282;pr;a;a;l;4;B;78.5;875.0;0.0;0.5;0.0;2
44;67;67282;pr;a;a;l;4;C;77.5;870.0;0.33;0.17;0.83;6
44;67;67282;pr;a;a;l;4;D;84.5;862.5;0.5;0.0;0.75;4
44;67;67282;pr;a;a;l;4;E;82.0;853.0;0.0;0.5;0.5;2
44;67;67282;pr;a;a;l;5;B;84.0;660.0;0.0;0.0;1.0;1
44;67;67282;pr;a;a;l;5;D;131.0;920.0;0.0;0.0;1.0;1
44;67;67282;pr;a;a;l;6;C;114.0;860.0;0.0;0.0;0.0;1
44;67;67282;pr;a;m;l;1;0;600.0;700.0;0.0;0.0;0.0;1
44;67;67282;pr;a;m;l;4;E;80.0;781.0;0.0;1.0;0.0;1
44;67;67282;pr;a;m;l;5;B;100.0;924.0;0.0;0.0;1.0;1
44;67;67282;pr;a;m;l;6;C;144.0;1380.0;0.0;0.0;0.0;1
44;67;67283;pr;a;a;l;1;D;31.0;383.5;0.5;0.5;0.5;2
44;67;67283;pr;a;a;l;1;E;30.5;406.5;0.5;0.5;0.5;2
44;67;67283;pr;a;a;l;2;C;52.0;527.0;0.0;1.0;0.0;1
44;67;67283;pr;a;a;l;2;D;54.0;435.0;0.67;0.0;1.0;3
44;67;67283;pr;a;a;l;2;E;47.0;485.0;0.0;0.0;1.0;2
44;67;67283;pr;a;a;l;2;G;37.0;500.0;0.0;1.0;0.0;1
44;67;67283;pr;a;a;l;2;VI;42.0;405.0;0.0;1.0;0.0;3
44;67;67283;pr;a;a;l;3;C;56.0;535.0;1.33;0.0;1.0;3
44;67;67283;pr;a;a;l;3;D;56.0;546.5;0.0;0.0;1.0;4
44;67;67283;pr;a;a;l;3;E;95.5;650.0;0.0;0.25;0.5;4
44;67;67283;pr;a;a;l;3;VI;59.0;595.0;1.0;0.0;1.0;1
44;67;67283;pr;a;a;l;4;E;87.5;630.0;0.5;0.0;1.0;2
44;67;67285;pr;a;a;l;2;0;44.0;500.0;0.0;0.0;0.0;1
44;67;67285;pr;a;a;l;2;D;53.0;550.0;0.0;0.0;1.0;1
44;67;67285;pr;a;a;l;3;B;63.0;740.0;0.0;0.0;1.0;1
44;67;67285;pr;a;a;l;3;D;68.0;690.0;0.0;0.0;1.0;1
44;67;67286;pr;a;a;l;3;D;56.0;590.0;0.0;1.0;0.0;1
44;67;67286;pr;a;m;l;3;D;68.0;600.0;0.0;0.0;1.0;1
44;67;67286;pr;a;m;l;5;B;109.0;1107.0;0.0;0.0;1.0;1
44;67;67286;pr;a;m;l;5;G;100.0;1125.0;0.0;0.0;0.0;1
44;67;67287;pr;a;a;l;3;E;85.0;793.0;0.0;0.0;1.0;1
44;67;67290;pr;a;a;l;3;D;70.0;700.0;0.0;0.0;1.0;1
44;67;67291;pr;a;a;l;1;C;31.0;400.0;0.0;0.0;1.0;1
44;67;67291;pr;a;a;l;1;D;27.5;412.5;0.0;0.5;0.5;2
44;67;67291;pr;a;a;l;2;0;39.0;420.0;0.0;0.0;0.0;1
44;67;67291;pr;a;a;l;2;E;44.0;485.0;0.0;1.0;0.0;1
44;67;67291;pr;a;a;l;3;C;80.0;550.0;0.0;0.0;1.0;1
44;67;67291;pr;a;a;l;3;D;77.0;550.0;0.0;0.0;1.0;1
44;67;67291;pr;a;a;l;3;F;69.0;720.0;0.0;1.0;0.0;1
44;67;67291;pr;a;a;l;3;VI;85.0;725.0;0.0;0.5;0.5;2
44;67;67291;pr;a;a;l;4;C;90.0;760.0;0.0;0.0;1.0;1
44;67;67291;pr;a;a;l;5;D;110.0;650.0;0.0;0.0;1.0;1
44;67;67291;pr;a;m;l;4;D;72.0;800.0;0.0;1.0;0.0;1
44;67;67291;pr;a;m;l;6;D;102.0;720.0;0.0;1.0;0.0;1
44;67;67291;pr;a;m;l;7;D;126.0;1000.0;0.0;2.0;0.0;1
44;67;67295;pr;a;m;l;4;0;100.0;900.0;0.0;0.0;0.0;1
44;67;67296;pr;a;a;l;1;A;38.0;582.0;0.0;0.67;0.0;3
44;67;67296;pr;a;a;l;1;B;25.0;422.0;0.0;1.0;0.0;1
44;67;67296;pr;a;a;l;1;D;33.0;415.5;0.5;0.0;0.75;4
44;67;67296;pr;a;a;l;1;E;35.0;500.0;0.67;0.67;0.33;3
44;67;67296;pr;a;a;l;2;0;50.0;663.0;0.0;0.0;1.0;3
44;67;67296;pr;a;a;l;2;A;47.0;618.0;0.0;0.0;1.0;1
44;67;67296;pr;a;a;l;2;B;42.0;615.0;0.33;1.0;0.0;3
44;67;67296;pr;a;a;l;2;D;39.0;614.0;1.0;0.0;1.0;1
44;67;67296;pr;a;a;l;2;E;33.0;485.0;1.0;0.0;1.0;1
44;67;67296;pr;a;a;l;2;F;40.0;513.0;0.33;0.0;1.0;3
44;67;67296;pr;a;a;l;2;G;38.5;469.5;1.0;0.0;0.5;2
44;67;67296;pr;a;a;l;2;VI;66.0;710.0;1.0;1.0;0.0;1
44;67;67296;pr;a;a;l;3;0;66.0;730.0;0.67;0.0;0.67;3
44;67;67296;pr;a;a;l;3;C;58.0;806.0;0.0;1.0;0.0;1
44;67;67296;pr;a;a;l;3;D;74.0;930.0;0.0;0.0;0.0;1
44;67;67296;pr;a;a;l;3;E;67.0;717.5;0.5;0.25;0.5;4
44;67;67296;pr;a;a;l;3;G;100.0;1100.0;1.0;0.0;1.0;1
44;67;67296;pr;a;a;l;3;NS;70.0;880.0;0.0;0.0;1.0;1
44;67;67296;pr;a;a;l;4;B;92.0;1415.0;0.0;0.5;1.5;2
44;67;67296;pr;a;a;l;4;C;101.0;1285.5;0.0;0.0;1.0;2
44;67;67296;pr;a;a;l;4;D;96.0;980.0;0.0;0.14;1.0;7
44;67;67296;pr;a;a;l;4;E;89.0;1006.0;1.5;0.0;1.0;2
44;67;67296;pr;a;a;l;4;NS;100.0;1790.0;0.0;0.0;2.0;1
44;67;67296;pr;a;a;l;5;C;125.0;1250.0;1.0;0.0;2.0;1
44;67;67296;pr;a;a;l;5;D;134.0;1350.0;1.0;0.0;1.0;1
44;67;67296;pr;a;a;l;5;E;105.0;1230.0;1.0;1.0;1.0;2
44;67;67296;pr;a;a;l;5;VI;155.0;1879.0;0.0;1.0;1.0;1
44;67;67296;pr;a;m;l;4;D;160.0;1500.0;0.0;1.0;1.0;1
44;67;67296;pr;a;m;l;5;C;170.0;1950.0;0.0;1.0;1.0;1
44;67;67296;pr;a;m;l;6;D;190.0;2100.0;0.0;0.0;0.0;1
44;67;67298;pr;a;a;l;2;0;38.0;420.0;0.0;1.0;0.0;1
44;67;67298;pr;a;a;l;2;D;45.0;559.0;0.0;0.0;1.0;1
44;67;67298;pr;a;a;l;3;D;63.0;760.0;0.0;0.0;1.0;1
44;67;67298;pr;a;a;l;3;NS;70.0;755.0;0.0;0.0;1.0;1
44;67;67299;pr;a;a;l;2;0;37.0;527.0;0.0;0.0;1.0;1
44;67;67299;pr;a;a;l;2;D;38.0;507.0;0.0;0.0;1.0;1
44;67;67299;pr;a;a;l;3;0;78.5;766.5;0.0;0.0;1.0;2
44;67;67299;pr;a;a;l;3;C;85.0;650.0;0.0;0.0;1.0;1
44;67;67299;pr;a;a;l;3;D;66.0;697.0;1.0;0.0;1.0;1
44;67;67299;pr;a;a;l;3;F;82.0;595.0;0.0;0.0;0.67;3
44;67;67300;pr;a;a;l;1;0;25.0;450.0;1.0;0.0;0.67;3
44;67;67300;pr;a;a;l;1;C;30.5;489.0;0.5;1.0;0.0;2
44;67;67300;pr;a;a;l;1;D;34.0;445.0;0.0;0.0;1.0;2
44;67;67300;pr;a;a;l;1;E;30.0;420.0;0.55;0.09;0.73;11
44;67;67300;pr;a;a;l;1;F;24.0;437.0;1.0;0.5;0.5;2
44;67;67300;pr;a;a;l;1;NS;20.0;700.0;0.0;0.0;0.0;1
44;67;67300;pr;a;a;l;1;VI;30.0;565.0;0.0;0.0;1.0;1
44;67;67300;pr;a;a;l;2;0;42.0;517.0;0.33;0.22;0.44;9
44;67;67300;pr;a;a;l;2;B;43.5;603.5;0.25;0.25;0.75;4
44;67;67300;pr;a;a;l;2;C;50.0;601.5;0.22;0.22;0.5;18
44;67;67300;pr;a;a;l;2;D;50.0;615.0;0.71;0.1;0.81;31
44;67;67300;pr;a;a;l;2;E;47.0;525.0;0.38;0.15;0.56;39
44;67;67300;pr;a;a;l;2;F;36.0;500.0;0.33;0.67;0.33;3
44;67;67300;pr;a;a;l;2;G;34.0;500.0;0.0;1.0;0.0;1
44;67;67300;pr;a;a;l;2;NS;44.0;594.0;1.0;0.0;1.0;3
44;67;67300;pr;a;a;l;2;VI;45.0;535.0;0.0;0.2;0.0;5
44;67;67300;pr;a;a;l;3;0;80.0;830.0;0.14;0.0;0.57;7
44;67;67300;pr;a;a;l;3;A;65.0;805.0;0.0;0.0;1.0;1
44;67;67300;pr;a;a;l;3;B;64.0;702.5;0.33;0.17;0.67;6
44;67;67300;pr;a;a;l;3;C;75.0;755.0;0.38;0.05;0.71;21
44;67;67300;pr;a;a;l;3;D;72.0;720.0;0.0;0.0;0.69;16
44;67;67300;pr;a;a;l;3;E;64.5;650.0;0.33;0.0;0.72;36
44;67;67300;pr;a;a;l;3;F;69.0;650.0;0.25;0.0;0.75;4
44;67;67300;pr;a;a;l;3;NS;67.0;800.0;1.0;0.0;1.0;1
44;67;67300;pr;a;a;l;3;VI;67.0;663.0;0.0;0.0;1.0;2
44;67;67300;pr;a;a;l;4;0;104.0;706.0;0.0;0.0;0.0;2
44;67;67300;pr;a;a;l;4;C;94.0;885.0;0.0;0.0;0.6;5
44;67;67300;pr;a;a;l;4;D;90.5;784.5;0.3;0.1;0.6;10
44;67;67300;pr;a;a;l;4;E;112.0;940.0;1.0;0.0;1.0;3
44;67;67300;pr;a;a;l;4;F;103.0;800.0;0.2;0.0;0.8;5
44;67;67300;pr;a;a;l;4;NS;97.0;1008.0;1.0;0.0;1.0;1
44;67;67300;pr;a;a;l;4;VI;83.5;787.5;0.0;0.0;0.5;4
44;67;67300;pr;a;a;l;5;0;101.0;950.0;0.0;0.0;0.0;1
44;67;67300;pr;a;a;l;5;E;119.0;1020.0;0.67;0.67;1.0;3
44;67;67300;pr;a;a;l;5;F;141.0;855.0;0.0;0.0;1.0;1
44;67;67300;pr;a;m;l;4;C;80.0;900.0;0.0;0.0;0.5;2
44;67;67300;pr;a;m;l;4;E;94.0;970.0;0.5;1.0;0.0;2
44;67;67300;pr;a;m;l;4;G;74.0;710.0;0.0;0.0;1.0;1
44;67;67300;pr;a;m;l;5;C;153.0;1280.0;0.0;0.33;1.0;3
44;67;67300;pr;a;m;l;5;E;130.0;1200.0;0.0;0.33;0.67;3
44;67;67300;pr;a;m;l;5;NS;107.0;1070.0;0.0;1.0;0.0;1
44;67;67301;pa;a;m;l;9;B;270.0;1950.0;1.0;0.0;1.0;1
44;67;67301;pr;a;a;l;2;B;43.0;510.0;0.0;0.0;0.5;2
44;67;67301;pr;a;a;l;2;D;53.0;491.0;0.33;0.0;0.67;3
44;67;67301;pr;a;a;l;2;E;39.0;510.0;0.0;1.0;0.0;1
44;67;67301;pr;a;a;l;2;VI;44.0;590.0;0.0;1.0;0.0;1
44;67;67301;pr;a;a;l;3;0;80.0;700.0;0.0;0.0;0.0;1
44;67;67301;pr;a;a;l;3;B;64.5;728.5;0.5;0.0;1.0;2
44;67;67301;pr;a;a;l;3;C;79.0;725.0;0.5;0.0;0.5;2
44;67;67301;pr;a;a;l;3;E;71.0;745.0;0.0;0.0;1.0;1
44;67;67301;pr;a;a;l;3;G;75.0;632.5;0.0;0.5;0.5;2
44;67;67301;pr;a;a;l;3;NS;65.0;750.0;0.0;1.0;0.0;1
44;67;67301;pr;a;a;l;4;C;84.0;650.0;0.0;0.0;1.0;1
44;67;67301;pr;a;a;l;4;D;96.0;820.0;0.0;0.0;1.0;1
44;67;67301;pr;a;a;l;6;G;130.0;900.0;1.0;0.0;1.0;1
44;67;67301;pr;a;m;l;4;C;93.0;1135.0;0.0;1.0;0.0;1
44;67;67302;pr;a;a;l;3;C;67.0;750.0;0.0;0.0;1.0;1
44;67;67302;pr;a;a;l;3;E;73.5;725.0;0.0;0.0;1.0;2
44;67;67302;pr;a;a;l;5;C;92.0;800.0;0.0;0.0;0.0;1
44;67;67302;pr;a;a;l;5;E;216.0;1090.0;0.0;0.0;1.0;1
44;67;67303;pr;a;a;l;1;D;27.0;360.0;0.0;0.0;1.0;2
44;67;67303;pr;a;a;l;1;NS;13.0;470.0;0.0;1.0;0.0;1
44;67;67303;pr;a;a;l;2;0;51.0;590.0;0.0;1.0;0.0;1
44;67;67303;pr;a;a;l;2;D;51.0;570.0;0.0;0.0;1.0;1
44;67;67303;pr;a;a;l;2;NS;35.0;600.0;0.0;1.0;0.0;5
44;67;67304;pr;a;m;l;4;C;144.0;1290.0;0.0;1.0;0.0;1
44;67;67304;pr;a;m;l;4;E;90.0;710.0;0.0;0.0;1.0;1
44;67;67304;pr;a;m;l;5;B;128.0;1100.0;1.0;0.0;2.0;1
44;67;67304;pr;a;m;l;5;D;140.0;900.0;0.0;1.0;1.0;1
44;67;67304;pr;a;m;l;5;E;120.0;800.0;0.0;0.0;1.0;1
44;67;67304;pr;a;m;l;6;D;132.0;1040.0;0.0;0.0;2.0;2
44;67;67305;pa;a;a;l;3;F;68.0;600.0;0.0;0.0;1.0;1
44;67;67305;pa;a;a;l;4;0;93.0;640.0;0.0;0.0;1.0;1
44;67;67305;pr;a;a;l;2;0;50.0;510.0;0.0;0.67;0.33;3
44;67;67305;pr;a;a;l;2;E;39.0;470.0;0.0;1.0;0.0;1
44;67;67305;pr;a;a;l;3;0;75.0;630.0;0.4;1.0;0.0;5
44;67;67305;pr;a;a;l;3;C;46.0;500.0;0.0;1.0;0.0;1
44;67;67305;pr;a;a;l;3;D;65.0;590.0;0.5;1.0;0.0;2
44;67;67305;pr;a;a;l;3;E;76.0;680.0;0.33;1.0;0.0;3
44;67;67305;pr;a;a;l;3;NS;74.0;850.0;0.0;1.0;0.0;2
44;67;67305;pr;a;a;l;4;0;111.0;715.0;0.0;0.0;0.5;2
44;67;67305;pr;a;m;l;3;0;120.0;1390.0;0.0;1.0;0.0;1
44;67;67305;pr;a;m;l;3;B;81.0;730.0;0.0;1.0;0.0;1
44;67;67305;pr;a;m;l;4;0;95.0;695.0;0.0;1.0;0.0;1
44;67;67306;pr;a;a;l;2;D;44.0;430.0;0.0;0.0;0.5;2
44;67;67306;pr;a;a;l;2;E;63.0;485.0;0.0;0.0;1.0;1
44;67;67306;pr;a;a;l;2;F;39.0;425.0;0.0;0.0;1.0;1
44;67;67306;pr;a;m;l;6;D;187.0;1205.0;0.0;0.0;1.0;2
44;67;67308;pr;a;m;l;4;0;127.0;890.0;0.0;1.0;0.0;1
