REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;78;78073;pr;a;m;l;4;D;77.0;1205.0;0.0;0.0;0.0;1
11;78;78073;pr;a;m;l;4;E;77.0;1290.0;0.0;0.0;0.0;1
11;78;78073;pr;a;m;l;4;NS;80.0;1900.0;0.0;0.0;1.0;1
11;78;78073;pr;a;m;l;4;VI;79.5;1900.0;0.0;0.5;1.0;2
11;78;78073;pr;a;m;l;5;0;98.0;1446.0;0.0;0.0;0.0;1
11;78;78073;pr;a;m;l;5;C;90.0;1400.0;0.0;0.0;0.0;1
11;78;78073;pr;a;m;l;5;D;91.0;1448.0;0.0;1.0;1.0;1
11;78;78073;pr;a;m;l;5;E;115.0;1700.0;0.0;1.0;0.0;1
11;78;78073;pr;a;m;l;5;G;110.0;1560.0;0.0;0.0;1.0;1
11;78;78073;pr;a;m;l;5;VI;150.0;2100.0;0.0;1.0;1.0;1
11;78;78073;pr;a;m;l;6;E;120.0;1720.0;0.0;0.0;1.0;1
11;78;78073;pr;a;m;l;7;C;140.0;1675.0;0.0;1.0;0.5;2
11;78;78073;pr;m;a;l;2;D;43.0;850.0;0.0;0.0;0.0;3
11;78;78073;pr;m;a;l;3;B;67.0;970.0;0.0;0.0;0.0;1
11;78;78073;pr;m;a;l;3;C;65.0;1250.0;1.0;0.0;0.0;1
11;78;78073;pr;m;a;l;3;E;54.0;990.0;0.0;0.0;0.0;1
11;78;78082;pr;a;a;l;3;0;83.0;765.0;0.0;1.0;0.0;1
11;78;78082;pr;a;a;l;3;E;85.0;760.0;0.0;1.0;0.0;1
11;78;78082;pr;a;m;l;5;E;91.0;989.0;0.0;2.0;0.0;1
11;78;78082;pr;a;m;l;8;E;170.0;1500.0;0.0;1.0;1.0;1
11;78;78087;pa;a;a;l;2;0;46.0;830.0;0.0;0.0;1.0;1
11;78;78087;pr;a;a;l;1;0;34.5;496.0;0.0;1.0;0.0;2
11;78;78087;pr;a;a;l;1;C;58.0;640.0;0.0;1.0;0.0;1
11;78;78087;pr;a;a;l;1;F;21.0;430.0;0.0;0.0;1.0;1
11;78;78087;pr;a;a;l;1;G;18.0;445.0;0.0;0.33;0.33;3
11;78;78087;pr;a;a;l;1;VI;51.0;707.5;0.25;1.0;0.0;4
11;78;78087;pr;a;a;l;2;0;46.0;650.0;0.0;0.67;0.33;3
11;78;78087;pr;a;a;l;2;A;63.0;690.0;0.0;1.0;0.0;1
11;78;78087;pr;a;a;l;2;D;38.0;642.5;0.0;0.0;0.5;2
11;78;78087;pr;a;a;l;2;E;30.0;560.0;0.0;0.71;0.14;7
11;78;78087;pr;a;a;l;2;NS;24.0;445.0;0.0;1.0;0.0;2
11;78;78087;pr;a;a;l;2;VI;53.0;788.5;0.71;0.93;0.14;14
11;78;78087;pr;a;a;l;3;0;39.0;790.0;0.0;1.0;0.0;3
11;78;78087;pr;a;a;l;3;D;51.0;779.0;0.0;0.0;1.0;1
11;78;78087;pr;a;a;l;3;E;49.0;750.0;0.0;1.0;0.0;1
11;78;78087;pr;a;a;l;3;F;54.0;890.0;0.0;1.0;0.0;1
11;78;78087;pr;a;a;l;3;VI;69.5;1037.5;0.57;0.43;0.57;14
11;78;78087;pr;a;a;l;4;0;84.0;835.0;0.0;0.0;1.0;1
11;78;78087;pr;a;a;l;4;D;83.0;1225.0;0.0;0.0;0.0;1
11;78;78087;pr;a;a;l;4;VI;77.0;1191.5;0.75;0.25;0.75;4
11;78;78087;pr;a;a;l;5;VI;85.0;1280.0;0.0;0.0;0.0;1
11;78;78087;pr;a;m;l;2;0;55.0;900.0;0.0;0.0;0.0;1
11;78;78087;pr;a;m;l;2;VI;28.0;748.0;0.0;1.0;0.0;1
11;78;78087;pr;a;m;l;3;D;51.0;890.0;0.0;1.0;0.0;1
11;78;78087;pr;a;m;l;3;NS;57.0;850.0;0.0;1.0;0.0;1
11;78;78087;pr;a;m;l;3;VI;45.0;750.0;0.0;1.0;0.0;1
11;78;78087;pr;a;m;l;4;D;77.0;860.0;0.0;1.0;1.0;1
11;78;78087;pr;a;m;l;4;E;80.0;1250.0;0.0;0.0;1.0;1
11;78;78087;pr;a;m;l;4;VI;54.0;1150.0;0.0;1.0;0.0;1
11;78;78087;pr;a;m;l;5;C;95.0;1250.0;0.0;1.0;1.0;1
11;78;78087;pr;a;m;l;5;VI;110.0;1350.0;0.0;0.0;0.0;1
11;78;78087;pr;a;m;l;6;D;165.0;1745.0;0.0;0.0;0.0;1
11;78;78087;pr;m;a;l;2;E;26.0;555.0;0.0;0.0;0.0;1
11;78;78089;pa;a;m;l;4;0;65.0;765.0;0.0;1.0;0.0;1
11;78;78089;pr;a;a;l;1;0;35.0;508.0;0.0;0.0;0.0;3
11;78;78089;pr;a;a;l;1;B;36.0;462.0;0.0;0.5;1.0;2
11;78;78089;pr;a;a;l;1;D;34.0;545.0;1.0;1.0;0.0;1
11;78;78089;pr;a;a;l;1;E;29.0;462.5;0.17;0.33;0.33;6
11;78;78089;pr;a;a;l;2;0;43.0;637.0;0.0;0.0;0.33;3
11;78;78089;pr;a;a;l;2;A;43.0;550.0;0.0;0.0;0.0;1
11;78;78089;pr;a;a;l;2;B;42.0;562.0;0.0;0.0;1.0;1
11;78;78089;pr;a;a;l;2;C;41.0;587.0;1.0;0.0;0.0;1
11;78;78089;pr;a;a;l;2;D;44.0;615.0;0.0;0.67;0.33;3
11;78;78089;pr;a;a;l;2;E;40.5;578.5;0.12;0.5;0.25;8
11;78;78089;pr;a;a;l;2;F;33.0;550.0;0.0;0.57;0.29;7
11;78;78089;pr;a;a;l;2;G;24.0;415.0;0.0;1.0;0.0;1
11;78;78089;pr;a;a;l;2;NS;43.0;680.0;0.0;1.0;0.0;1
11;78;78089;pr;a;a;l;2;VI;45.0;595.0;0.29;0.71;0.14;7
11;78;78089;pr;a;a;l;3;0;61.0;755.0;0.5;0.17;0.67;6
11;78;78089;pr;a;a;l;3;B;62.0;784.5;0.38;0.0;0.12;8
11;78;78089;pr;a;a;l;3;C;64.0;800.0;0.0;0.0;0.0;1
11;78;78089;pr;a;a;l;3;D;60.5;767.0;0.17;0.17;0.83;6
11;78;78089;pr;a;a;l;3;E;60.0;704.0;0.29;0.14;0.43;7
11;78;78089;pr;a;a;l;3;F;46.0;607.0;0.0;0.4;0.2;5
11;78;78089;pr;a;a;l;3;NS;70.0;780.0;0.0;1.0;0.0;1
11;78;78089;pr;a;a;l;3;VI;46.0;745.0;0.0;0.0;0.25;4
11;78;78089;pr;a;a;l;4;A;87.0;789.0;0.0;0.0;0.0;1
11;78;78089;pr;a;a;l;4;C;76.0;909.0;1.0;0.0;0.0;2
11;78;78089;pr;a;a;l;4;D;72.0;744.0;0.0;0.0;0.75;4
11;78;78089;pr;a;a;l;4;E;73.0;840.0;0.33;0.0;1.0;3
11;78;78089;pr;a;m;l;2;E;36.0;500.0;0.0;0.0;0.0;1
11;78;78089;pr;a;m;l;2;G;24.0;500.0;0.0;0.0;0.0;1
11;78;78089;pr;a;m;l;3;D;61.0;738.0;0.0;1.0;0.0;1
11;78;78089;pr;a;m;l;3;E;76.5;844.0;0.0;0.0;1.0;2
11;78;78089;pr;a;m;l;4;E;57.0;840.0;0.0;0.0;0.0;1
11;78;78089;pr;a;m;l;4;F;77.0;728.0;0.0;0.0;1.0;1
11;78;78089;pr;a;m;l;4;NS;79.0;820.0;0.0;0.0;0.5;2
11;78;78089;pr;a;m;l;5;D;113.0;990.0;0.0;1.0;1.0;1
11;78;78089;pr;a;m;l;5;VI;130.0;1400.0;0.0;1.0;1.0;1
11;78;78089;pr;a;m;l;6;E;129.0;1169.0;0.0;1.0;1.0;1
11;78;78090;pr;a;a;l;1;0;25.5;525.0;0.0;0.0;0.5;2
11;78;78090;pr;a;a;l;1;G;25.0;553.0;0.0;0.5;0.0;2
11;78;78090;pr;a;a;l;2;0;54.0;705.0;0.0;0.0;1.0;1
11;78;78090;pr;a;a;l;2;E;43.0;705.0;0.0;0.0;1.0;1
11;78;78090;pr;a;a;l;2;F;41.0;693.0;0.0;0.0;0.0;1
11;78;78090;pr;a;a;l;2;G;38.0;498.0;0.0;0.33;0.33;3
11;78;78090;pr;a;a;l;2;VI;45.0;660.0;0.0;0.0;0.0;1
11;78;78090;pr;a;a;l;3;0;32.0;678.0;0.0;0.0;0.0;1
11;78;78090;pr;a;a;l;3;D;68.5;869.5;0.0;0.0;1.0;2
11;78;78090;pr;a;a;l;3;VI;61.0;833.0;0.0;0.33;0.33;3
11;78;78090;pr;a;a;l;4;E;83.0;1100.0;0.0;0.0;0.0;1
11;78;78090;pr;a;m;l;3;0;67.0;820.0;0.0;0.0;1.0;1
11;78;78090;pr;a;m;l;3;A;66.0;950.0;0.0;0.0;0.0;1
11;78;78090;pr;a;m;l;4;D;102.0;980.0;0.0;0.0;1.0;1
11;78;78090;pr;a;m;l;5;D;82.0;1300.0;0.0;0.0;0.0;1
11;78;78090;pr;a;m;l;5;E;130.0;1250.0;0.0;0.0;0.0;1
11;78;78090;pr;a;m;l;5;F;172.0;1635.0;0.0;1.33;0.67;3
11;78;78090;pr;a;m;l;5;VI;98.0;1400.0;0.0;0.0;0.0;1
11;78;78092;pa;a;a;l;1;E;34.0;820.0;0.0;0.0;1.0;1
11;78;78092;pa;a;a;l;3;0;74.0;1390.0;0.0;0.0;0.0;1
11;78;78092;pa;a;a;l;3;B;67.0;1450.0;0.0;0.0;1.0;1
11;78;78092;pa;a;a;l;5;0;96.0;2700.0;1.0;0.0;1.0;1
11;78;78092;pr;a;a;l;1;0;29.0;629.0;0.0;0.19;0.12;16
11;78;78092;pr;a;a;l;1;B;25.0;641.5;0.0;0.5;0.0;2
11;78;78092;pr;a;a;l;1;C;41.0;764.0;0.0;1.0;0.0;1
11;78;78092;pr;a;a;l;1;D;24.0;680.0;0.17;0.67;0.17;6
11;78;78092;pr;a;a;l;1;E;27.0;665.0;0.09;0.36;0.64;11
11;78;78092;pr;a;a;l;1;F;24.0;660.0;0.25;0.75;0.0;4
11;78;78092;pr;a;a;l;1;G;20.0;600.0;0.0;0.67;0.33;3
11;78;78092;pr;a;a;l;1;NS;31.0;715.0;0.5;0.0;0.5;2
11;78;78092;pr;a;a;l;1;VI;20.0;640.0;0.08;0.38;0.23;13
11;78;78092;pr;a;a;l;2;0;43.5;820.5;0.1;0.45;0.05;20
11;78;78092;pr;a;a;l;2;A;38.0;1000.0;0.0;0.0;0.0;1
11;78;78092;pr;a;a;l;2;B;56.0;870.0;0.0;1.0;0.0;3
11;78;78092;pr;a;a;l;2;C;46.0;1030.0;0.25;0.25;0.25;4
11;78;78092;pr;a;a;l;2;D;48.5;897.5;0.0;0.25;0.38;8
11;78;78092;pr;a;a;l;2;E;42.5;846.0;0.11;0.78;0.11;18
11;78;78092;pr;a;a;l;2;F;46.0;887.0;0.0;1.0;0.0;4
11;78;78092;pr;a;a;l;2;G;40.0;746.0;0.0;0.4;0.4;5
11;78;78092;pr;a;a;l;2;NS;36.0;755.0;0.0;0.62;0.5;8
11;78;78092;pr;a;a;l;2;VI;34.0;803.5;0.0;0.86;0.21;14
11;78;78092;pr;a;a;l;3;0;64.0;1100.0;0.27;0.0;0.41;22
11;78;78092;pr;a;a;l;3;B;63.5;1099.0;0.0;0.0;0.0;2
11;78;78092;pr;a;a;l;3;C;72.0;1043.0;0.0;0.0;0.67;3
11;78;78092;pr;a;a;l;3;D;68.0;1200.0;0.25;0.12;0.69;16
11;78;78092;pr;a;a;l;3;E;68.0;1207.0;0.17;0.33;0.67;6
11;78;78092;pr;a;a;l;3;F;60.0;1165.0;0.0;1.0;0.0;2
11;78;78092;pr;a;a;l;3;NS;59.0;1050.0;0.5;0.5;0.5;2
11;78;78092;pr;a;a;l;3;VI;63.5;1030.0;0.17;0.33;0.5;6
11;78;78092;pr;a;a;l;4;0;75.0;1200.0;0.2;0.2;0.4;5
11;78;78092;pr;a;a;l;4;B;75.0;1700.0;0.0;0.0;1.0;1
11;78;78092;pr;a;a;l;4;C;90.0;2050.0;0.0;1.0;1.0;1
11;78;78092;pr;a;a;l;4;D;91.5;1512.0;0.15;0.75;0.75;20
11;78;78092;pr;a;a;l;4;E;80.0;1270.0;0.75;0.25;0.62;8
11;78;78092;pr;a;a;l;4;F;66.0;1044.0;0.0;0.0;1.0;1
11;78;78092;pr;a;a;l;4;NS;72.0;1350.0;0.0;0.0;1.0;1
11;78;78092;pr;a;a;l;4;VI;86.5;1567.5;1.0;0.0;1.0;2
11;78;78092;pr;a;a;l;5;0;105.5;1625.0;1.5;0.5;1.0;2
11;78;78092;pr;a;a;l;5;B;113.0;2775.5;0.0;1.0;1.0;2
11;78;78092;pr;a;a;l;5;C;146.0;2150.0;1.0;1.0;1.0;1
11;78;78092;pr;a;a;l;5;D;115.0;2100.0;0.5;0.25;1.5;4
11;78;78092;pr;a;a;l;5;G;131.0;2800.0;0.0;1.0;1.0;1
11;78;78092;pr;a;a;l;5;VI;114.0;2658.0;0.4;1.0;1.0;5
11;78;78092;pr;a;a;l;6;0;130.0;1750.0;0.0;1.0;1.0;1
11;78;78092;pr;a;a;l;7;VI;235.0;5000.0;0.0;2.0;1.0;1
11;78;78092;pr;a;m;l;3;F;50.0;1300.0;0.0;1.0;0.0;1
11;78;78092;pr;a;m;l;4;D;108.0;1765.0;1.0;0.5;1.0;2
11;78;78092;pr;a;m;l;4;E;75.0;1595.0;0.0;0.0;1.0;3
11;78;78092;pr;a;m;l;4;F;90.0;1900.0;1.0;0.0;1.0;1
11;78;78092;pr;a;m;l;5;D;116.0;1695.0;0.0;0.25;1.0;4
11;78;78092;pr;a;m;l;5;F;144.0;2900.0;0.0;1.0;1.0;1
11;78;78092;pr;a;m;l;6;D;121.0;2740.0;0.0;0.5;0.5;2
11;78;78092;pr;a;m;l;6;E;163.0;3200.0;0.0;1.0;1.0;2
11;78;78092;pr;a;m;l;7;0;169.0;11000.0;0.0;0.0;0.0;2
11;78;78092;pr;a;m;l;7;D;177.5;2750.0;0.0;1.0;1.0;2
11;78;78092;pr;a;m;l;7;NS;200.0;3600.0;0.0;1.0;2.0;1
11;78;78092;pr;a;m;l;7;VI;180.0;4200.0;0.0;1.0;1.0;1
11;78;78092;pr;a;m;l;8;D;330.0;8200.0;0.0;0.0;0.0;1
11;78;78092;pr;a;m;l;10;D;267.0;4200.0;0.0;0.0;0.0;1
11;78;78096;pr;a;a;l;1;F;23.0;402.0;0.0;1.0;0.0;1
11;78;78096;pr;a;a;l;3;D;68.0;721.0;0.0;0.0;1.0;1
11;78;78096;pr;a;a;l;3;E;55.0;638.0;0.0;1.0;0.0;1
11;78;78096;pr;a;m;l;4;E;121.0;1500.0;0.0;1.0;1.0;1
11;78;78104;pr;a;m;l;3;0;69.0;800.0;0.0;0.0;0.0;1
11;78;78107;pa;a;a;l;2;0;45.0;685.0;0.0;0.0;0.0;1
11;78;78107;pr;a;a;l;1;VI;22.0;450.0;0.0;1.0;0.0;1
11;78;78107;pr;a;a;l;2;B;44.0;650.0;0.0;1.0;1.0;1
11;78;78107;pr;a;a;l;2;E;39.0;570.0;0.0;0.5;0.0;2
11;78;78107;pr;a;a;l;3;B;61.0;800.0;0.0;0.0;1.0;1
11;78;78107;pr;a;a;l;3;E;57.5;747.5;0.0;1.0;0.0;2
11;78;78107;pr;a;m;l;2;F;40.0;700.0;0.0;1.0;0.0;1
11;78;78107;pr;a;m;l;2;VI;45.0;690.0;0.0;0.0;1.0;2
11;78;78107;pr;a;m;l;3;D;67.0;850.0;0.0;0.0;1.0;1
11;78;78107;pr;a;m;l;3;E;43.0;680.0;0.0;0.0;1.0;1
11;78;78107;pr;a;m;l;4;D;83.0;900.0;0.0;0.0;1.0;1
11;78;78108;pr;a;a;l;3;VI;57.0;720.0;0.0;0.0;0.0;1
11;78;78108;pr;a;m;l;6;C;106.0;1400.0;0.0;0.0;2.0;1
11;78;78108;pr;a;m;l;8;VI;181.0;1815.0;0.0;2.0;1.0;1
11;78;78108;pr;m;a;l;1;0;25.0;510.0;0.0;1.0;0.0;1
11;78;78108;pr;m;a;l;2;D;34.0;537.0;0.0;1.0;0.0;1
11;78;78113;pr;a;a;l;2;VI;43.0;740.0;0.0;1.0;1.0;1
11;78;78113;pr;a;m;l;5;E;109.0;1195.0;0.0;1.0;1.0;1
11;78;78117;pa;a;a;l;1;0;40.0;740.0;0.0;0.0;1.0;1
11;78;78117;pa;a;a;l;3;0;67.0;1390.0;1.0;1.0;0.0;1
11;78;78117;pa;a;m;l;1;0;30.0;610.0;0.0;0.0;1.0;1
11;78;78117;pa;a;m;l;2;0;56.0;1200.0;0.0;0.0;0.0;1
11;78;78117;pa;a;m;l;4;0;85.0;1765.0;0.0;0.0;1.0;1
11;78;78117;pa;a;m;l;9;F;195.0;2650.0;0.0;0.0;2.0;1
11;78;78117;pr;a;a;l;1;0;30.5;607.5;0.0;0.0;0.5;2
11;78;78117;pr;a;a;l;1;B;33.0;650.0;0.0;0.33;0.67;3
11;78;78117;pr;a;a;l;1;C;33.0;692.0;0.0;1.0;0.0;1
11;78;78117;pr;a;a;l;1;D;28.0;680.0;0.4;0.4;0.0;5
11;78;78117;pr;a;a;l;1;F;18.0;559.0;0.0;0.33;0.0;3
11;78;78117;pr;a;a;l;1;G;21.5;681.5;0.0;1.0;0.0;2
11;78;78117;pr;a;a;l;1;NS;32.0;646.0;0.0;0.0;1.0;1
11;78;78117;pr;a;a;l;1;VI;36.0;784.5;0.0;0.0;0.0;2
11;78;78117;pr;a;a;l;2;0;45.0;900.0;0.0;0.33;0.33;3
11;78;78117;pr;a;a;l;2;B;40.0;791.0;0.0;0.33;0.5;6
11;78;78117;pr;a;a;l;2;C;36.0;842.0;0.25;0.12;0.88;8
11;78;78117;pr;a;a;l;2;D;44.0;907.0;0.09;0.27;0.64;11
11;78;78117;pr;a;a;l;2;E;39.0;800.0;0.0;0.33;0.67;3
11;78;78117;pr;a;a;l;2;G;35.0;950.0;0.0;1.0;0.0;1
11;78;78117;pr;a;a;l;2;NS;46.0;850.0;0.0;0.0;1.0;1
11;78;78117;pr;a;a;l;3;0;56.0;1100.0;0.4;0.4;0.2;5
11;78;78117;pr;a;a;l;3;B;62.0;1100.0;0.0;0.0;0.0;4
11;78;78117;pr;a;a;l;3;C;61.0;1201.0;0.57;0.57;0.29;7
11;78;78117;pr;a;a;l;3;D;61.0;1218.0;0.56;0.33;0.56;9
11;78;78117;pr;a;a;l;3;E;65.0;1140.0;0.67;0.33;0.33;3
11;78;78117;pr;a;a;l;3;VI;50.0;950.0;0.0;1.0;0.0;1
11;78;78117;pr;a;a;l;4;D;76.5;1300.0;0.0;0.25;0.75;4
11;78;78117;pr;a;a;l;4;E;86.0;1400.0;1.0;1.0;1.0;1
11;78;78117;pr;a;a;l;4;NS;73.0;1195.0;0.0;0.0;1.0;1
11;78;78117;pr;a;a;l;5;C;95.0;1580.0;1.0;1.0;1.0;1
11;78;78117;pr;a;a;l;5;D;85.5;1325.0;0.0;0.5;1.0;2
11;78;78117;pr;a;m;l;1;0;26.0;500.0;0.0;0.0;0.0;1
11;78;78117;pr;a;m;l;2;0;54.0;1300.0;0.0;0.0;0.0;1
11;78;78117;pr;a;m;l;2;F;26.0;800.0;0.0;0.0;0.0;1
11;78;78117;pr;a;m;l;5;0;91.0;1850.0;0.0;0.0;1.0;1
11;78;78117;pr;a;m;l;5;D;104.0;1980.0;0.0;1.0;1.0;1
11;78;78117;pr;a;m;l;5;E;112.0;2500.0;0.0;0.4;1.0;5
11;78;78117;pr;a;m;l;5;NS;153.0;2800.0;0.0;2.0;1.0;1
11;78;78117;pr;a;m;l;6;F;128.0;2529.0;0.0;0.5;1.0;2
11;78;78117;pr;a;m;l;8;D;220.0;3300.0;0.0;1.0;0.5;2
11;78;78117;pr;a;m;l;8;E;195.0;2590.0;0.0;0.0;3.0;1
11;78;78117;pr;a;m;l;10;E;170.0;2600.0;0.0;0.0;3.0;1
11;78;78118;pr;a;a;l;1;B;23.0;453.0;0.0;1.0;0.0;3
11;78;78118;pr;a;a;l;2;B;44.0;700.0;0.4;0.0;0.8;5
11;78;78118;pr;a;a;l;2;D;42.5;635.0;0.5;0.5;0.5;2
11;78;78118;pr;a;a;l;2;E;46.0;668.0;0.0;1.0;0.0;1
11;78;78118;pr;a;a;l;2;F;59.0;680.0;0.0;0.0;0.0;1
11;78;78118;pr;a;a;l;3;B;61.0;850.0;0.0;0.0;1.0;1
11;78;78118;pr;a;a;l;3;D;61.0;803.0;1.0;1.0;0.0;1
11;78;78118;pr;a;a;l;3;VI;46.0;750.0;0.0;0.0;1.0;1
11;78;78118;pr;a;a;l;4;0;86.0;1160.0;0.0;1.0;0.0;1
11;78;78118;pr;a;m;l;2;0;52.0;700.0;0.0;0.0;0.0;1
11;78;78118;pr;a;m;l;3;D;54.0;875.0;0.0;1.0;0.0;1
11;78;78118;pr;a;m;l;7;E;131.0;1250.0;0.0;1.0;1.0;1
11;78;78120;pr;a;a;l;2;E;38.0;595.0;0.0;0.0;1.0;2
11;78;78120;pr;a;a;l;2;F;38.0;570.0;0.0;0.0;1.0;1
11;78;78120;pr;a;a;l;3;0;45.0;790.0;0.0;1.0;0.0;2
11;78;78120;pr;a;a;l;3;E;71.0;775.0;0.0;0.0;1.0;1
11;78;78120;pr;a;m;l;3;E;62.5;1002.5;0.0;0.5;0.5;2
11;78;78120;pr;a;m;l;3;F;46.0;760.0;0.0;1.0;0.0;1
11;78;78120;pr;a;m;l;6;D;95.0;1350.0;0.0;0.0;1.0;1
11;78;78120;pr;a;m;l;6;F;204.0;1540.0;0.0;1.0;1.0;1
11;78;78123;pa;a;a;l;1;0;27.5;665.0;0.0;0.0;0.5;2
11;78;78123;pr;a;a;l;1;0;27.0;648.0;0.0;0.11;0.22;9
11;78;78123;pr;a;a;l;1;B;28.5;581.5;2.5;0.08;0.17;12
11;78;78123;pr;a;a;l;1;C;26.0;549.0;0.0;1.0;0.0;1
11;78;78123;pr;a;a;l;1;D;27.0;635.0;0.55;0.18;0.55;11
11;78;78123;pr;a;a;l;1;E;27.0;616.0;0.36;0.24;0.48;25
11;78;78123;pr;a;a;l;1;F;28.0;585.0;0.08;0.38;0.54;13
11;78;78123;pr;a;a;l;1;G;19.0;560.0;0.0;0.0;0.0;1
11;78;78123;pr;a;a;l;1;NS;29.5;571.5;0.75;0.0;0.75;4
11;78;78123;pr;a;a;l;1;VI;27.0;635.0;0.14;0.29;0.43;7
11;78;78123;pr;a;a;l;2;0;41.0;752.0;0.25;0.03;0.28;32
11;78;78123;pr;a;a;l;2;A;39.0;600.0;0.0;0.0;0.0;1
11;78;78123;pr;a;a;l;2;B;41.5;724.0;0.27;0.07;0.33;60
11;78;78123;pr;a;a;l;2;C;41.0;745.0;0.33;0.33;0.33;3
11;78;78123;pr;a;a;l;2;D;40.5;753.0;0.55;0.03;0.82;38
11;78;78123;pr;a;a;l;2;E;41.0;764.0;0.26;0.26;0.42;31
11;78;78123;pr;a;a;l;2;F;38.0;700.0;0.22;0.22;0.56;9
11;78;78123;pr;a;a;l;2;NS;39.0;702.0;1.0;0.0;0.56;9
11;78;78123;pr;a;a;l;2;VI;39.0;708.0;0.31;0.15;0.38;13
11;78;78123;pr;a;a;l;3;0;61.5;956.0;0.11;0.0;0.14;36
11;78;78123;pr;a;a;l;3;A;62.5;1024.0;0.75;0.0;0.75;4
11;78;78123;pr;a;a;l;3;B;61.0;958.5;0.3;0.02;0.28;54
11;78;78123;pr;a;a;l;3;C;58.0;978.0;0.83;0.17;0.83;6
11;78;78123;pr;a;a;l;3;D;60.0;931.0;0.47;0.11;0.79;19
11;78;78123;pr;a;a;l;3;E;61.0;924.0;0.29;0.0;0.71;17
11;78;78123;pr;a;a;l;3;F;61.0;982.0;0.5;0.0;1.0;2
11;78;78123;pr;a;a;l;3;NS;57.5;911.5;0.75;0.0;0.62;16
11;78;78123;pr;a;a;l;3;VI;60.0;991.5;0.5;0.0;0.57;14
11;78;78123;pr;a;a;l;4;0;79.0;1200.0;0.21;0.0;0.11;19
11;78;78123;pr;a;a;l;4;B;78.0;1154.0;0.27;0.09;0.36;11
11;78;78123;pr;a;a;l;4;C;76.0;1091.0;0.0;1.0;1.0;1
11;78;78123;pr;a;a;l;4;D;90.0;1325.0;0.25;0.75;0.25;4
11;78;78123;pr;a;a;l;4;E;64.0;900.0;0.0;0.0;0.33;3
11;78;78123;pr;a;a;l;4;NS;71.0;1050.0;1.0;0.33;0.33;3
11;78;78123;pr;a;a;l;4;VI;85.0;1154.0;4.0;0.33;0.67;3
11;78;78123;pr;a;a;l;5;0;95.0;1179.0;0.0;0.0;0.67;3
11;78;78123;pr;a;a;l;5;B;88.5;1347.5;0.0;0.5;0.5;2
11;78;78123;pr;a;a;l;5;D;114.0;1370.0;0.0;1.0;1.0;1
11;78;78123;pr;a;m;l;2;F;29.0;679.0;0.0;1.0;0.0;1
11;78;78123;pr;a;m;l;3;0;64.0;953.0;0.0;0.0;0.0;1
11;78;78123;pr;a;m;l;3;C;70.0;1300.0;0.0;0.0;0.0;1
11;78;78123;pr;a;m;l;3;E;45.0;808.0;0.0;1.0;0.0;1
11;78;78123;pr;a;m;l;4;0;80.0;1000.0;0.0;0.33;0.0;3
11;78;78123;pr;a;m;l;4;D;82.5;1230.0;0.0;1.0;0.5;4
11;78;78123;pr;a;m;l;4;E;81.0;1590.0;0.0;0.0;0.0;1
11;78;78123;pr;a;m;l;4;VI;85.5;1380.0;0.0;1.0;0.5;2
11;78;78123;pr;a;m;l;5;0;93.0;1157.0;0.0;0.0;0.0;1
11;78;78123;pr;a;m;l;5;C;110.0;1780.0;0.0;0.5;0.5;2
11;78;78123;pr;a;m;l;5;D;114.0;1375.0;0.0;1.0;1.0;1
11;78;78123;pr;a;m;l;5;E;85.0;1192.0;0.0;0.0;0.0;1
11;78;78123;pr;a;m;l;6;0;174.0;2200.0;0.0;0.0;0.0;2
11;78;78123;pr;a;m;l;6;D;116.0;1400.0;0.33;0.67;0.67;3
11;78;78123;pr;a;m;l;6;E;139.0;1925.0;0.0;0.0;0.0;2
11;78;78123;pr;m;a;l;1;D;27.0;690.0;0.0;0.0;0.0;1
11;78;78123;pr;m;a;l;2;B;42.0;750.0;0.0;0.0;0.0;1
11;78;78123;pr;m;a;l;2;D;38.0;930.0;1.0;0.0;0.0;1
11;78;78123;pr;m;a;l;2;E;37.0;900.0;0.0;0.0;0.0;1
11;78;78123;pr;m;a;l;3;D;75.0;1150.0;0.0;0.0;0.0;1
11;78;78123;pr;m;a;l;3;E;68.0;1200.0;1.0;0.0;0.0;1
11;78;78123;pr;m;m;l;3;D;55.5;1099.5;0.0;0.0;0.0;2
11;78;78124;pa;a;m;l;3;0;67.0;1435.0;0.0;1.0;0.0;2
11;78;78124;pa;a;m;l;4;0;90.0;1800.0;0.0;0.0;0.0;1
11;78;78124;pr;a;a;l;1;0;26.0;638.5;0.5;0.7;0.3;10
11;78;78124;pr;a;a;l;1;C;31.0;820.0;0.0;0.0;0.0;1
11;78;78124;pr;a;a;l;1;D;31.0;670.0;0.14;0.43;0.43;7
11;78;78124;pr;a;a;l;1;E;26.5;697.5;0.17;0.5;0.25;12
11;78;78124;pr;a;a;l;1;F;25.5;689.0;0.3;0.5;0.4;10
11;78;78124;pr;a;a;l;1;G;23.0;709.0;0.0;0.5;0.0;2
11;78;78124;pr;a;a;l;1;NS;32.0;680.0;0.0;0.0;1.0;2
11;78;78124;pr;a;a;l;1;VI;26.0;740.0;0.0;0.43;0.43;7
11;78;78124;pr;a;a;l;2;0;33.0;752.0;0.23;0.46;0.62;13
