REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;60;60012;pr;a;m;v;7;VI;104.5;274495.0;2577.7;;;0.0;1.0;0.5;2
32;60;60012;pr;a;m;v;9;E;152.0;274600.0;1806.58;;;0.0;1.0;1.0;1
32;60;60012;pr;cm;m;v;5;0;110.0;314000.0;2854.55;11.76;0.049;0.0;0.0;2.0;1
32;60;60012;pr;cm;m;v;5;A;95.0;267000.0;2810.53;11.76;0.05;0.0;0.0;0.0;1
32;60;60012;pr;cm;m;v;6;0;125.0;309000.0;2475.06;;;0.0;0.0;1.0;2
32;60;60012;pr;cm;m;v;6;A;91.0;271000.0;3011.11;;;0.0;0.0;0.0;3
32;60;60012;pr;cm;m;v;7;A;102.0;277480.0;2720.39;;;0.0;0.0;0.0;1
32;60;60012;pr;cm;mn;v;3;0;76.0;223990.0;2947.24;11.8;0.048;0.0;0.0;0.0;1
32;60;60012;pr;cm;mn;v;5;0;109.5;247050.0;2340.16;11.76;0.064;0.0;0.25;0.0;4
32;60;60012;pr;cm;mn;v;6;0;113.0;237300.0;2101.93;;;0.0;0.0;0.0;2
32;60;60012;pr;m;a;v;3;NS;46.0;139000.0;3021.74;12.3;0.049;1.0;0.0;0.0;1
32;60;60012;pr;m;m;v;4;D;103.5;206000.0;1984.11;;;0.0;0.0;0.0;2
32;60;60012;pr;m;m;v;4;F;81.0;230000.0;2839.51;;;0.0;0.0;1.0;1
32;60;60012;pr;m;m;v;5;B;111.0;255000.0;2297.3;11.76;0.061;0.0;0.0;0.0;1
32;60;60012;pr;m;m;v;5;D;130.0;270000.0;2076.92;11.76;0.068;0.0;0.0;0.0;1
32;60;60012;pr;m;m;v;5;E;130.0;269500.0;2073.08;11.76;0.068;0.0;0.0;0.0;1
32;60;60012;pr;m;m;v;5;VI;110.0;249000.0;2263.64;11.76;0.062;0.0;0.0;0.0;1
32;60;60012;pr;m;m;v;6;E;100.0;286000.0;2860.0;;;0.0;0.0;1.0;1
32;60;60013;pr;a;m;v;5;0;110.0;268000.0;2436.36;11.68;0.058;0.0;1.0;1.0;1
32;60;60013;pr;a;m;v;5;E;112.0;262500.0;2343.75;11.68;0.06;0.0;1.0;0.0;1
32;60;60013;pr;a;m;v;5;VI;115.0;210000.0;1826.09;11.68;0.077;0.0;0.0;0.0;1
32;60;60013;pr;a;m;v;6;0;148.0;245500.0;1688.28;;;0.0;0.5;0.5;2
32;60;60013;pr;a;m;v;7;D;198.0;465000.0;2348.48;;;0.0;1.0;1.0;1
32;60;60013;pr;a;m;v;7;E;120.0;270000.0;2250.0;;;0.0;0.0;0.0;1
32;60;60013;pr;a;m;v;8;0;160.0;315000.0;1968.75;;;0.0;0.0;1.0;1
32;60;60013;pr;a;m;v;8;B;250.0;475000.0;1900.0;;;0.0;1.0;2.0;1
32;60;60013;pr;a;m;v;8;C;230.0;555000.0;2413.04;;;0.0;1.0;1.0;1
32;60;60013;pr;a;m;v;9;0;160.0;390000.0;2437.5;;;0.0;2.0;1.0;1
32;60;60013;pr;cm;m;v;4;A;60.0;240000.0;4000.0;;;0.0;0.0;0.0;1
32;60;60013;pr;cm;m;v;5;A;73.0;250000.0;3424.66;11.68;0.041;0.0;0.0;0.0;1
32;60;60013;pr;cm;m;v;6;0;127.0;260000.0;2047.24;;;0.0;0.0;1.0;1
32;60;60013;pr;cm;m;v;6;A;110.0;292500.0;2657.35;;;0.0;0.0;0.0;2
32;60;60013;pr;cm;mn;v;6;0;127.0;260000.0;2047.24;;;0.0;0.0;0.0;1
32;60;60013;pr;m;m;v;4;NS;80.0;81000.0;1012.5;;;0.0;0.0;0.0;1
32;60;60013;pr;m;m;v;5;VI;100.0;289999.0;2899.99;11.68;0.048;0.0;0.0;0.0;1
32;60;60013;pr;m;m;v;6;VI;97.0;289999.0;2989.68;;;0.0;0.0;0.0;1
32;60;60014;pr;a;m;v;3;E;80.0;164000.0;2050.0;;;0.0;0.0;1.0;1
32;60;60014;pr;a;m;v;3;F;60.0;151000.0;2516.67;;;0.0;0.0;1.0;1
32;60;60014;pr;a;m;v;4;F;68.5;151000.0;2302.44;;;0.0;0.0;0.5;2
32;60;60014;pr;m;m;v;5;NS;102.0;164000.0;1607.84;;;0.0;1.0;0.0;1
32;60;60015;pr;a;m;v;4;D;70.0;180000.0;2571.43;;;0.0;0.0;0.0;1
32;60;60015;pr;a;m;v;4;F;129.0;228500.0;1771.32;;;0.0;0.67;0.0;3
32;60;60015;pr;a;m;v;5;F;142.0;475000.0;3345.07;;;0.0;0.0;3.0;1
32;60;60015;pr;a;m;v;7;C;164.0;322000.0;1963.41;;;0.0;0.0;2.0;1
32;60;60015;pr;cm;m;v;5;0;102.0;200000.0;1960.78;;;0.0;0.0;1.0;1
32;60;60015;pr;m;a;v;5;D;90.0;134990.0;1499.89;;;0.0;1.0;0.0;1
32;60;60015;pr;m;m;v;5;C;145.0;289000.0;1993.1;;;0.0;1.0;1.0;1
32;60;60015;pr;m;m;v;5;D;91.0;209000.0;2296.7;;;0.0;0.0;0.0;1
32;60;60015;pr;m;m;v;5;E;84.0;179000.0;2130.95;;;0.0;0.67;0.0;3
32;60;60015;pr;m;m;v;6;E;140.0;185000.0;1321.43;;;0.0;0.0;0.0;1
32;60;60015;pr;m;m;v;7;D;135.0;219000.0;1622.22;;;0.0;0.0;0.0;1
32;60;60015;pr;m;m;v;7;E;167.0;239000.0;1431.14;;;0.0;1.0;1.0;1
32;60;60016;pr;a;m;v;6;E;156.0;325000.0;2083.33;;;0.0;1.0;1.0;1
32;60;60016;pr;m;m;v;5;D;113.0;249500.0;2207.96;;;0.0;0.0;0.0;1
32;60;60017;pr;a;m;v;3;0;75.0;159000.0;2120.0;;;0.0;0.0;1.0;1
32;60;60017;pr;a;m;v;3;F;83.0;118000.0;1421.69;;;0.0;0.0;1.0;1
32;60;60017;pr;a;m;v;4;0;94.0;148000.0;1574.47;8.44;0.064;0.0;0.0;1.0;1
32;60;60017;pr;a;m;v;4;F;93.0;153000.0;1645.16;8.44;0.062;0.0;0.0;1.0;1
32;60;60017;pr;a;m;v;4;VI;68.0;145500.0;2139.71;8.44;0.047;0.0;0.0;1.0;1
32;60;60017;pr;a;m;v;5;0;103.5;153000.0;1532.34;8.11;0.066;0.0;0.0;1.5;2
32;60;60017;pr;a;m;v;5;C;102.0;192000.0;1882.35;8.11;0.052;0.0;0.0;1.0;1
32;60;60017;pr;a;m;v;5;D;117.0;146500.0;1252.14;8.11;0.078;0.0;0.0;0.0;1
32;60;60017;pr;a;m;v;7;D;268.0;291200.0;1086.57;;;0.0;1.0;2.0;1
32;60;60017;pr;cm;m;v;4;0;95.0;189000.0;1989.47;8.44;0.051;0.0;0.0;1.0;1
32;60;60017;pr;cm;mn;v;3;0;70.0;152909.0;2184.41;;;0.0;0.0;0.0;1
32;60;60017;pr;m;m;v;11;D;322.0;450000.0;1397.52;;;1.0;2.0;2.0;1
32;60;60017;pr;m;m;v;4;D;81.0;170000.0;2179.49;8.44;0.047;0.0;0.0;0.0;3
32;60;60017;pr;m;m;v;4;E;75.0;174000.0;2320.0;8.44;0.044;0.0;0.0;0.0;1
32;60;60017;pr;m;m;v;5;D;117.0;146500.0;1252.14;8.11;0.078;0.0;0.0;0.0;1
32;60;60017;pr;m;m;v;5;E;107.0;210000.0;1962.62;8.11;0.05;0.0;0.0;0.0;1
32;60;60017;pr;m;m;v;8;D;130.0;249600.0;1920.0;;;0.0;1.0;1.0;1
32;60;60019;pr;a;m;v;4;0;92.5;215000.0;2300.32;;;0.0;0.0;1.0;2
32;60;60019;pr;a;m;v;5;C;131.0;246000.0;1879.76;9.31;0.06;0.0;0.0;1.0;2
32;60;60019;pr;a;m;v;6;D;167.0;417000.0;2497.01;;;0.0;1.0;1.0;1
32;60;60019;pr;cm;m;v;5;A;87.5;225000.0;2573.53;9.31;0.044;0.0;0.0;0.0;2
32;60;60019;pr;cm;m;v;6;A;110.0;255750.0;2329.5;;;0.0;0.0;0.0;2
32;60;60019;pr;m;m;v;5;B;95.0;265000.0;2789.47;9.31;0.04;0.0;0.0;1.0;1
32;60;60019;pr;m;m;v;5;VI;120.0;220000.0;1833.33;9.31;0.061;0.0;0.0;0.0;1
32;60;60020;pr;a;m;v;12;VI;465.0;250000.0;537.63;;;0.0;2.0;8.0;1
32;60;60020;pr;a;m;v;8;C;180.0;370000.0;2055.56;;;0.0;0.0;1.0;1
32;60;60020;pr;cm;m;v;4;0;92.0;308000.0;3347.83;;;0.0;0.0;1.0;1
32;60;60020;pr;cm;m;v;6;0;98.0;310000.0;3163.27;;;0.0;0.0;1.0;1
32;60;60021;pr;a;m;v;3;0;66.0;84450.0;1279.54;;;0.0;0.0;0.5;2
32;60;60021;pr;a;m;v;3;D;74.0;125000.0;1689.19;;;0.0;1.0;1.0;1
32;60;60021;pr;a;m;v;3;F;56.0;89900.0;1605.36;;;0.0;0.0;1.0;1
32;60;60021;pr;a;m;v;4;D;74.0;125000.0;1689.19;;;0.0;0.0;1.0;1
32;60;60021;pr;a;m;v;8;0;188.0;129900.0;690.96;;;0.0;0.0;2.0;1
32;60;60021;pr;m;m;v;4;G;90.0;127500.0;1416.67;;;0.0;0.0;0.0;1
32;60;60022;pr;a;a;pi;4;E;95.0;360000.0;3789.47;;;0.0;0.0;1.0;1
32;60;60022;pr;a;a;v;3;0;60.0;160000.0;2666.67;13.08;0.059;0.0;0.0;0.0;1
32;60;60022;pr;a;m;pi;4;VI;80.0;360000.0;4500.0;;;0.0;0.0;1.0;1
32;60;60022;pr;a;m;v;12;B;333.0;1475000.0;4429.43;;;0.0;3.0;0.0;2
32;60;60022;pr;a;m;v;13;0;395.0;1449000.0;3668.35;;;0.0;4.0;1.0;1
32;60;60022;pr;a;m;v;4;E;69.0;338000.0;4898.55;;;0.0;1.0;0.0;2
32;60;60022;pr;a;m;v;7;0;177.0;450000.0;2542.37;;;0.0;1.0;1.0;1
32;60;60022;pr;a;m;v;7;D;230.0;1650000.0;7173.91;;;0.0;0.0;0.0;1
32;60;60022;pr;a;m;v;7;E;154.0;428000.0;2779.22;;;0.0;0.0;3.0;1
32;60;60022;pr;a;m;v;8;D;157.0;448000.0;2853.5;;;1.0;1.0;1.0;1
32;60;60022;pr;a;m;vp;11;C;222.0;895000.0;4031.53;;;0.0;2.0;1.0;1
32;60;60022;pr;m;m;v;4;E;70.0;294000.0;4200.0;;;0.0;1.0;0.0;1
32;60;60022;pr;m;m;v;5;D;90.0;295000.0;3277.78;;;0.0;0.0;1.0;1
32;60;60022;pr;m;m;v;5;F;101.5;365000.0;3692.28;;;0.0;0.0;1.0;2
32;60;60022;pr;m;m;v;6;E;144.0;395000.0;2743.06;13.93;0.061;0.0;0.0;0.0;1
32;60;60022;pr;network;m;v;3;E;70.0;311850.0;4455.0;;;0.0;1.0;0.0;1
32;60;60023;pr;a;m;v;4;VI;90.0;245000.0;2722.22;;;0.0;1.0;1.0;2
32;60;60023;pr;a;m;v;5;E;120.0;276000.0;2300.0;;;0.0;1.0;2.0;1
32;60;60023;pr;a;m;v;6;D;130.0;171000.0;1315.38;;;0.0;0.0;2.0;1
32;60;60023;pr;a;m;v;6;NS;120.0;265000.0;2208.33;;;1.0;1.0;1.0;1
32;60;60023;pr;a;m;v;6;VI;120.0;265000.0;2208.33;;;1.0;1.0;1.0;1
32;60;60023;pr;cm;m;v;4;0;95.0;210500.0;2288.04;;;0.0;0.0;1.33;3
32;60;60023;pr;cm;m;v;4;A;65.0;195390.0;3000.0;;;0.0;0.0;0.0;3
32;60;60023;pr;cm;m;v;5;0;114.0;239000.0;2096.49;;;0.0;0.0;1.0;1
32;60;60023;pr;cm;m;v;5;A;87.0;227000.0;2560.81;;;0.0;0.0;0.0;9
32;60;60023;pr;cm;m;v;6;0;104.0;228000.0;2192.31;;;0.0;0.0;1.0;3
32;60;60023;pr;cm;m;v;6;A;98.0;230300.0;2374.68;;;0.0;0.0;0.0;8
32;60;60023;pr;cm;m;v;7;A;150.0;289990.0;1933.27;;;0.0;0.0;0.0;1
32;60;60023;pr;cm;m;v;8;A;155.0;290900.0;1876.77;;;0.0;0.0;0.0;1
32;60;60023;pr;cm;mn;v;3;0;65.0;160900.0;2475.38;11.04;0.054;0.0;0.0;0.0;1
32;60;60023;pr;cm;mn;v;4;0;89.0;215000.0;2415.73;;;0.0;0.0;0.0;3
32;60;60023;pr;cm;mn;v;5;0;99.0;216500.0;2219.64;;;0.0;0.19;0.0;16
32;60;60023;pr;cm;mn;v;6;0;106.5;237950.0;2305.64;;;0.0;0.25;0.0;8
32;60;60023;pr;cm;mn;v;7;0;140.0;326500.0;2149.44;;;0.0;0.0;0.0;3
32;60;60023;pr;m;m;v;3;D;65.0;169000.0;2600.0;11.04;0.051;0.0;0.0;0.0;1
32;60;60023;pr;m;m;v;4;VI;115.0;375000.0;3260.87;;;0.0;0.0;0.0;1
32;60;60023;pr;m;m;v;5;D;107.0;235000.0;2196.26;;;0.0;0.0;0.0;1
32;60;60024;pr;a;m;v;14;F;250.0;467000.0;1868.0;;;0.0;0.0;3.0;1
32;60;60024;pr;a;m;v;4;D;170.0;259500.0;1526.47;8.69;0.068;0.0;1.0;1.0;1
32;60;60024;pr;a;m;v;6;E;94.0;279000.0;2968.09;;;0.0;1.0;0.0;1
32;60;60024;pr;a;m;v;6;VI;138.0;240000.0;1739.13;;;0.0;1.0;1.0;1
32;60;60024;pr;a;m;v;7;C;184.0;365000.0;1983.7;;;0.0;1.0;1.0;1
32;60;60024;pr;a;m;v;7;VI;120.0;294000.0;2450.0;;;0.0;0.0;1.0;1
32;60;60024;pr;a;m;v;8;D;215.0;355000.0;1723.34;;;0.0;0.0;2.0;2
32;60;60024;pr;cm;m;v;4;0;89.0;211000.0;2370.79;8.69;0.044;0.0;0.0;1.0;1
32;60;60024;pr;cm;m;v;4;A;60.0;181900.0;3031.67;8.69;0.034;0.0;0.0;0.0;1
32;60;60024;pr;cm;m;v;5;0;106.0;215000.0;2025.84;9.44;0.056;0.0;0.0;1.5;2
32;60;60024;pr;cm;m;v;5;A;81.5;220833.5;2718.62;9.44;0.042;0.0;0.0;0.0;4
32;60;60024;pr;cm;m;v;6;0;125.0;246000.0;1969.91;;;0.0;0.0;1.0;2
32;60;60024;pr;cm;m;v;6;A;90.5;231250.0;2555.74;;;0.0;0.0;0.0;2
32;60;60024;pr;cm;mn;v;3;0;70.0;214000.0;3057.14;;;0.0;0.0;0.0;3
32;60;60024;pr;cm;mn;v;4;0;89.0;211000.0;2370.79;8.69;0.044;0.0;0.0;0.0;3
32;60;60024;pr;cm;mn;v;5;0;85.5;206500.0;2567.1;9.44;0.047;0.0;0.25;0.0;4
32;60;60024;pr;cm;mn;v;6;0;91.5;221450.0;2323.9;;;0.0;0.33;0.0;6
32;60;60024;pr;m;m;v;4;B;80.0;205500.0;2568.75;8.69;0.041;0.0;0.0;0.0;1
32;60;60024;pr;m;m;v;4;E;110.0;227000.0;2063.64;8.69;0.051;0.0;0.0;0.0;2
32;60;60025;pr;a;a;v;1;0;30.0;44000.0;1466.67;13.75;0.112;0.0;0.0;1.0;1
32;60;60025;pr;a;m;v;3;F;57.0;130000.0;2280.7;11.22;0.059;0.0;0.0;1.0;1
32;60;60025;pr;a;m;v;4;E;90.0;178000.0;1977.78;10.34;0.063;0.0;0.0;1.0;1
32;60;60025;pr;a;m;v;4;G;81.0;160000.0;1975.31;10.34;0.063;0.0;1.0;0.0;1
32;60;60025;pr;a;m;v;4;NS;86.5;207000.0;2400.14;10.34;0.052;0.0;0.5;0.5;2
32;60;60025;pr;a;m;v;5;0;150.0;247000.0;1646.67;;;0.0;0.5;2.0;2
32;60;60025;pr;a;m;v;5;A;90.0;197500.0;2194.44;;;0.0;1.0;0.0;1
32;60;60025;pr;a;m;v;5;C;117.0;237000.0;2025.64;;;0.0;0.0;1.0;1
32;60;60025;pr;a;m;v;5;D;104.5;217000.0;2094.82;;;0.0;0.5;1.0;2
32;60;60025;pr;a;m;v;5;E;130.0;205000.0;1576.92;;;0.0;0.0;1.0;1
32;60;60025;pr;a;m;v;6;0;185.0;234000.0;1264.86;;;0.0;0.0;2.0;1
32;60;60025;pr;a;m;v;6;VI;115.0;239000.0;2078.26;;;0.0;1.0;1.0;1
32;60;60025;pr;a;m;v;7;D;130.0;190000.0;1461.54;;;0.0;0.67;1.67;3
32;60;60025;pr;cm;m;v;4;A;60.0;180000.0;3000.0;10.34;0.041;0.0;0.0;0.0;1
32;60;60025;pr;cm;m;v;6;0;123.0;180000.0;1463.41;;;0.0;0.0;1.0;1
32;60;60025;pr;m;m;v;3;E;62.0;147500.0;2379.03;11.22;0.057;0.0;0.0;0.0;1
32;60;60025;pr;m;m;v;3;F;72.0;169000.0;2347.22;11.22;0.057;0.0;0.0;0.0;1
32;60;60025;pr;m;m;v;4;C;118.0;248000.0;2101.69;10.34;0.059;0.0;0.0;0.0;1
32;60;60025;pr;m;m;v;4;D;110.0;188000.0;1709.09;10.34;0.073;0.0;0.0;0.0;1
32;60;60025;pr;m;m;v;4;F;85.0;148000.0;1741.18;10.34;0.071;0.0;0.0;0.0;1
32;60;60025;pr;m;m;v;4;G;90.0;164000.0;1822.22;10.34;0.068;0.0;0.0;0.0;1
32;60;60025;pr;m;m;v;5;B;115.0;267000.0;2321.74;;;0.0;0.0;0.0;1
32;60;60025;pr;m;m;v;5;C;115.0;219000.0;1904.35;;;0.0;0.0;0.0;1
32;60;60025;pr;m;m;v;5;D;115.0;219000.0;1981.82;;;0.0;0.0;0.0;3
32;60;60025;pr;m;m;v;5;E;132.0;265000.0;2038.46;;;0.0;0.0;0.0;3
32;60;60025;pr;m;m;v;5;F;215.0;335000.0;1558.14;;;0.0;0.0;0.0;1
32;60;60025;pr;m;m;v;6;D;240.0;262000.0;1091.67;;;0.0;0.0;0.0;1
32;60;60025;pr;m;m;v;6;E;110.0;218000.0;1981.82;;;0.0;0.0;0.0;1
32;60;60025;pr;m;m;v;7;D;151.5;218000.0;1437.84;;;0.0;0.0;0.5;2
32;60;60025;pr;m;m;v;8;D;260.0;390000.0;1500.0;;;0.0;1.0;1.0;1
32;60;60025;pr;m;m;v;8;E;268.0;441000.0;1645.52;;;0.0;0.0;2.0;1
32;60;60026;pr;a;m;v;6;C;163.0;239000.0;1466.26;;;0.0;1.0;0.0;1
32;60;60026;pr;m;m;v;17;F;450.0;560000.0;1244.44;;;0.0;1.0;3.0;1
32;60;60027;pr;a;m;v;11;D;400.0;1155000.0;2887.5;;;0.0;2.0;1.0;1
32;60;60027;pr;a;m;v;4;VI;63.0;194000.0;3079.37;10.0;0.039;0.0;0.0;1.0;1
32;60;60027;pr;a;m;v;5;E;102.0;329000.0;3225.49;;;0.0;1.0;1.0;1
32;60;60027;pr;a;m;v;6;D;170.0;472500.0;2779.41;;;0.0;1.0;1.0;1
32;60;60027;pr;a;m;v;6;E;125.0;336000.0;2688.0;;;0.0;2.0;0.0;1
32;60;60027;pr;a;m;v;7;E;200.0;457500.0;2283.84;;;0.0;0.5;2.5;2
32;60;60027;pr;cm;m;v;6;A;100.0;387500.0;3916.66;;;0.0;0.0;0.0;2
32;60;60027;pr;cm;m;v;7;A;122.0;387425.0;3118.92;;;0.0;0.0;0.0;4
32;60;60027;pr;cm;mn;v;2;0;75.0;234900.0;3132.0;;;0.0;0.0;0.0;1
32;60;60027;pr;cm;mn;v;4;0;110.0;269000.0;2445.45;10.0;0.049;0.0;0.0;0.0;1
32;60;60027;pr;m;m;v;7;E;125.0;300000.0;2400.0;;;0.0;0.0;1.0;1
32;60;60028;pr;a;a;v;5;D;140.0;529000.0;3778.57;;;0.0;0.0;2.0;1
32;60;60028;pr;a;m;v;10;D;324.0;649000.0;2003.09;;;0.0;2.0;2.0;1
32;60;60028;pr;a;m;v;5;E;100.0;430000.0;4300.0;15.91;0.044;0.0;1.0;0.0;1
32;60;60028;pr;a;m;v;6;0;170.0;472500.0;2779.41;11.6;0.05;0.0;2.0;1.0;1
32;60;60028;pr;a;m;v;6;B;237.0;590000.0;2489.45;11.6;0.056;0.0;0.0;0.0;1
32;60;60028;pr;a;m;v;7;0;170.0;499000.0;2935.29;;;0.0;1.0;1.0;1
32;60;60028;pr;a;m;v;7;D;233.0;770000.0;3328.68;;;0.0;0.0;1.0;2
32;60;60028;pr;a;m;v;7;G;100.0;336000.0;3360.0;;;0.0;0.0;1.0;1
32;60;60028;pr;a;m;v;8;C;297.0;999000.0;3363.64;10.7;0.038;0.0;2.0;1.0;1
32;60;60028;pr;m;m;v;5;D;100.0;430000.0;4300.0;15.91;0.044;0.0;0.0;0.0;2
32;60;60029;pr;a;m;v;10;C;286.0;513000.0;1754.0;;;0.0;1.0;2.0;2
32;60;60029;pr;a;m;v;10;F;282.0;299700.0;1062.77;;;0.0;0.0;1.0;1
32;60;60029;pr;a;m;v;2;C;60.0;180000.0;3000.0;;;0.0;1.0;0.0;1
32;60;60029;pr;a;m;v;3;0;60.0;50000.0;833.33;9.58;0.138;0.0;0.0;1.0;1
32;60;60029;pr;a;m;v;3;D;122.0;160000.0;1311.48;9.58;0.088;0.0;0.0;0.0;1
32;60;60029;pr;a;m;v;3;VI;51.0;178500.0;3555.36;9.58;0.039;0.0;1.0;0.0;4
32;60;60029;pr;a;m;v;4;0;110.0;139500.0;1268.18;9.69;0.092;0.0;0.0;1.0;1
32;60;60029;pr;a;m;v;4;D;75.0;129000.0;1866.67;9.69;0.069;0.0;0.6;0.4;5
32;60;60029;pr;a;m;v;4;VI;92.0;175425.0;1935.84;9.69;0.062;0.0;1.0;0.0;2
32;60;60029;pr;a;m;v;5;0;97.5;159500.0;1695.2;9.05;0.068;0.0;0.0;1.0;4
32;60;60029;pr;a;m;v;5;D;80.0;107000.0;1337.5;9.05;0.081;0.0;1.0;0.0;1
32;60;60029;pr;a;m;v;5;E;96.0;196000.0;2039.08;9.05;0.054;0.0;0.5;1.0;2
32;60;60029;pr;a;m;v;5;F;92.5;195500.0;2164.64;9.05;0.058;0.0;0.25;0.5;4
32;60;60029;pr;a;m;v;5;NS;111.5;230500.0;2064.96;9.05;0.062;0.0;0.25;0.5;4
32;60;60029;pr;a;m;v;5;VI;106.0;257000.0;2162.99;9.05;0.05;0.0;0.33;0.67;3
32;60;60029;pr;a;m;v;6;0;135.0;195000.0;1444.44;;;0.0;0.0;2.0;1
32;60;60029;pr;a;m;v;6;D;130.0;224500.0;2095.24;;;0.0;0.4;1.2;5
32;60;60029;pr;a;m;v;6;E;135.0;263000.0;1878.57;;;0.0;0.0;2.0;3
32;60;60029;pr;a;m;v;6;NS;130.0;249000.0;1915.38;;;0.0;1.0;0.0;1
32;60;60029;pr;a;m;v;6;VI;140.0;279000.0;2124.63;;;0.0;0.5;0.75;4
32;60;60029;pr;a;m;v;7;0;152.5;496500.0;3302.58;;;0.0;0.0;0.5;2
32;60;60029;pr;a;m;v;7;D;159.0;309000.0;1880.93;;;0.0;1.5;1.0;2
32;60;60029;pr;a;m;v;7;E;127.5;218500.0;1706.02;;;0.0;0.0;1.0;2
32;60;60029;pr;a;m;v;7;F;134.0;297500.0;2220.15;;;0.0;1.0;1.0;1
32;60;60029;pr;a;m;v;7;VI;160.0;376000.0;2350.0;;;0.0;1.0;1.0;1
32;60;60029;pr;a;m;v;8;0;170.0;299000.0;1758.82;;;0.0;0.0;0.0;1
32;60;60029;pr;a;m;v;8;C;211.0;341312.5;1618.3;;;0.0;0.5;1.0;2
32;60;60029;pr;a;m;v;8;D;172.0;367000.0;2133.72;;;0.0;0.0;0.0;1
32;60;60029;pr;a;m;v;8;E;222.5;537500.0;2420.48;;;0.0;0.0;4.0;2
32;60;60029;pr;a;m;v;8;NS;205.0;324000.0;1580.49;;;0.0;0.0;2.33;3
32;60;60029;pr;a;m;v;8;VI;214.0;370000.0;1728.97;;;0.0;0.0;4.0;1
32;60;60029;pr;a;m;v;9;D;195.0;382000.0;1958.97;;;0.0;0.0;3.0;1
32;60;60029;pr;a;m;v;9;E;260.0;300000.0;1153.85;;;0.0;0.0;0.0;1
32;60;60029;pr;a;m;v;9;NS;216.0;262000.0;1212.96;;;0.0;0.0;2.0;1
32;60;60029;pr;a;m;v;9;VI;205.0;326950.0;1594.88;;;0.0;3.0;1.0;1
32;60;60029;pr;cm;m;v;4;0;84.0;200000.0;2593.76;9.69;0.047;0.0;0.0;1.0;7
32;60;60029;pr;cm;m;v;4;A;60.0;174000.0;2900.0;9.69;0.04;0.0;0.0;0.0;1
32;60;60029;pr;cm;m;v;5;0;97.0;206274.0;2119.42;9.05;0.052;0.0;0.0;1.25;4
32;60;60029;pr;cm;m;v;5;A;75.0;199000.0;2652.38;9.05;0.04;0.0;0.0;0.0;4
32;60;60029;pr;cm;m;v;6;0;104.0;220060.0;2115.96;;;0.0;0.0;1.0;3
32;60;60029;pr;cm;m;v;6;A;93.0;227000.0;2397.85;;;0.0;0.0;0.0;5
32;60;60029;pr;cm;m;v;7;A;126.0;262170.0;2105.98;;;0.0;0.0;0.0;2
32;60;60029;pr;cm;m;v;8;A;145.0;272900.0;1882.07;;;0.0;0.0;0.0;1
32;60;60029;pr;cm;mn;v;3;0;82.5;192000.0;2359.4;9.58;0.05;0.0;0.0;0.0;2
32;60;60029;pr;cm;mn;v;4;0;76.5;196450.0;2460.26;9.69;0.05;0.0;0.25;0.0;4
32;60;60029;pr;cm;mn;v;5;0;87.0;188950.0;2260.02;9.05;0.048;0.0;0.62;0.0;8
32;60;60029;pr;cm;mn;v;6;0;119.5;219900.0;1909.84;;;0.0;1.67;0.0;6
32;60;60029;pr;m;m;v;2;F;50.0;157500.0;3150.0;;;0.0;0.0;0.0;1
32;60;60029;pr;m;m;v;3;D;75.0;179000.0;2386.67;9.58;0.048;0.0;0.0;0.0;1
32;60;60029;pr;m;m;v;4;D;99.5;154000.0;1643.12;9.69;0.076;0.0;0.0;0.0;2
32;60;60029;pr;m;m;v;4;F;74.0;159000.0;2148.65;9.69;0.054;0.0;0.0;0.0;1
32;60;60029;pr;m;m;v;4;G;78.0;229500.0;2942.31;9.69;0.04;0.0;0.0;0.0;1
32;60;60029;pr;m;m;v;4;VI;108.0;137500.0;1273.15;9.69;0.091;0.0;0.0;0.0;1
32;60;60029;pr;m;m;v;5;D;120.0;240000.0;1983.47;9.05;0.053;0.0;0.0;0.33;3
32;60;60029;pr;m;m;v;5;E;230.0;389000.0;1691.3;9.05;0.064;0.0;0.0;1.0;1
32;60;60029;pr;m;m;v;5;VI;125.0;257000.0;2045.0;9.05;0.054;0.0;0.0;0.0;2
32;60;60029;pr;m;m;v;6;C;129.0;239600.0;1857.36;;;0.0;0.0;1.0;1
32;60;60029;pr;m;m;v;6;D;110.5;249500.0;2254.27;;;0.0;0.5;0.5;2
32;60;60029;pr;m;m;v;6;E;170.0;389000.0;2288.24;;;0.0;0.0;0.0;1
32;60;60029;pr;m;m;v;6;NS;129.0;286000.0;2217.05;;;0.0;0.0;2.0;1
32;60;60029;pr;m;m;v;7;D;143.0;249000.0;1741.26;;;0.0;2.0;1.0;1
32;60;60029;pr;network;m;v;7;E;138.0;210500.0;1525.36;;;0.0;1.0;1.0;1
32;60;60029;pr;network;m;v;8;E;165.0;313500.0;1900.0;;;1.0;0.0;1.0;1
32;60;60030;pr;a;m;v;4;VI;76.0;167820.0;2208.16;;;0.0;0.0;1.0;1
32;60;60030;pr;a;m;v;5;D;150.0;243100.0;1620.67;;;0.0;0.0;1.0;1
32;60;60030;pr;a;m;v;6;0;125.0;436500.0;3492.0;;;0.0;0.0;2.0;1
