type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;30;;1;361;;;0;0;1;0;0;;-20.90642;55.47777;0;4.0;;;False;0;;2009.0;1.0;;;;;True;;;;;;a;n;a;2020-01;97411;0901;974110901;H;974;4.0
pr;a;l;2;19;;1;390;;;0;0;1;0;NS;;-20.90376;55.49136;0;4.0;;1.0;;Nord;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0806;974110806;H;974;4.0
pr;a;l;2;34;;1;413;;;0;0;1;0;NS;;-20.90166;55.49074;0;4.0;;1.0;;0;;2008.0;;0.0;;False;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0806;974110806;H;974;4.0
pr;a;l;0;29;;1;534;;;0;0;0;1;0;;-20.89775;55.45922;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-01;97411;0503;974110503;H;974;4.0
pr;a;l;1;46;;2;619;;;0;0;1;0;NS;;-20.89988;55.46119;0;0.0;;1.0;;0;;2008.0;;0.0;;True;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;97411;0503;974110503;H;974;4.0
pr;a;l;1;42;;2;529;;;0;0;0;1;0;;-20.89596;55.43089;0;2.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;1202;974111202;H;974;4.0
pr;a;l;2;64;;3;760;;;0;1;1;0;NS;;-20.8948;55.42972;0;2.0;;2.0;;0;NS;;;0.0;;;;False;;;;;;a;n;a;2020-01;97411;1202;974111202;H;974;4.0
pr;m;l;0;94;;4;900;;;0;0;1;1;0;0;-21.05201;55.71662;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97410;0106;974100106;H;974;4.0
pr;a;l;4;60;;3;710;;;0;0;0;1;NS;;-20.89663;55.46466;0;5.0;;1.0;;0;;1995.0;;0.0;;True;;True;;;;;;a;n;a;2020-01;97411;0502;974110502;H;974;4.0
pr;a;l;3;90;;3;750;;;0;0;0;1;0;;-20.88537;55.44302;0;4.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97411;0102;974110102;H;974;4.0
pr;m;l;0;79;;4;935;;;0;0;0;2;0;0;-20.88761;55.41748;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97411;1201;974111201;H;974;4.0
pr;a;l;0;44;;2;627;;;0;0;0;1;NS;;-20.88758;55.42455;0;;;1.0;;0;NS;;;1.0;;;;True;;;;;;a;n;a;2020-01;97411;1201;974111201;H;974;4.0
pr;a;l;2;44;;2;637;;;0;0;0;1;NS;;-20.88758;55.42455;0;;;1.0;;0;NS;;;1.0;;;;True;;;;;;a;n;a;2020-01;97411;1201;974111201;H;974;4.0
pr;m;l;0;200;;5;2600;;;0;0;2;1;NS;;-20.8772;55.42837;0;0.0;;2.0;False;Ouest;NS;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;97411;1201;974111201;H;974;4.0
pr;a;l;0;63;;3;781;;;0;0;0;1;NS;;-20.88758;55.42455;0;;;1.0;;0;NS;;;0.0;;;;True;;;;;;a;n;a;2020-01;97411;1201;974111201;H;974;4.0
pr;a;l;1;65;;3;686;;;0;0;0;1;NS;;-20.88838;55.4217;0;2.0;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;1201;974111201;H;974;4.0
pr;a;l;1;44;;2;627;;;0;0;0;1;NS;;-20.88732;55.42512;0;;;0.0;;0;NS;;;1.0;;;;True;;;;;;a;n;a;2020-01;97411;1201;974111201;H;974;4.0
pr;a;l;1;62;;3;768;;;0;0;0;1;NS;;-20.88758;55.42455;0;;;1.0;;0;NS;;;0.0;;;;False;;;;;;a;n;a;2020-01;97411;1201;974111201;H;974;4.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pr;a;l;3;83;;3;1222;;;0;1;0;1;0;0;-21.04628;55.22143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97415;1203;974151203;H;974;4.0
pr;a;l;1;74;;3;700;;;0;0;0;1;NS;;-20.89235;55.45107;0;1.0;;1.0;;Nord;NS;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;97411;0113;974110113;H;974;4.0
pr;a;l;2;52;;2;521;;;0;0;0;0;0;;-20.89604;55.47002;0;3.0;;0.0;;0;;;;1.0;;;;False;;;;;;a;n;a;2020-01;97411;0505;974110505;H;974;4.0
pr;a;l;0;40;;1;507;;;0;0;0;1;0;;-20.89581;55.46993;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97411;0505;974110505;H;974;4.0
pr;a;l;3;38;;2;550;;;0;0;0;0;0;;-20.89555;55.46969;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;97411;0505;974110505;H;974;4.0
pr;a;l;5;22;;1;500;;;0;0;1;0;NS;;-20.89917;55.47924;0;9.0;;0.0;;Ouest;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0606;974110606;H;974;4.0
pr;m;l;0;80;;4;1150;;;0;0;0;1;NS;;-20.90272;55.4788;0;1.0;;;False;Nord;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;97411;0606;974110606;H;974;4.0
pr;a;l;0;63;100.0;2;674;;;0;0;1;0;VI;;-20.89929;55.47764;0;;;3.0;;0;VI;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;97411;0606;974110606;H;974;4.0
pr;a;l;5;52;;3;705;;;0;0;0;1;NS;;-20.89923;55.47896;0;10.0;;0.0;;0;NS;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0606;974110606;H;974;4.0
pr;a;l;1;56;;3;750;;;0;0;0;1;NS;;-20.90221;55.48168;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;;a;n;a;2020-01;97411;0606;974110606;H;974;4.0
pr;m;l;0;25;;1;404;;;0;0;1;0;0;0;-21.06986;55.73551;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97410;0202;974100202;H;974;4.0
pa;m;l;0;149;;5;1300;;;0;0;1;1;0;0;-20.96765;55.62394;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97409;0801;974090801;H;974;4.0
pr;a;l;5;62;;3;830;;;0;1;0;1;NS;;-20.90033;55.48233;0;5.0;;2.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0606;974110606;H;974;4.0
pr;a;l;4;21;;1;430;;;0;1;1;0;NS;;-20.89923;55.47896;0;9.0;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0606;974110606;H;974;4.0
pr;a;l;5;21;;1;400;;;0;0;0;0;NS;;-20.89923;55.47896;0;;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0606;974110606;H;974;4.0
pr;a;l;2;24;;1;450;;;0;0;1;0;NS;;-20.90221;55.48168;0;3.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0606;974110606;H;974;4.0
pr;a;l;5;22;;1;450;;;0;0;1;0;NS;;-20.89923;55.47896;0;9.0;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0606;974110606;H;974;4.0
pa;a;l;0;117;;4;1200;;;0;0;0;1;0;0;-21.08115;55.26918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97415;1401;974151401;H;974;4.0
pa;m;l;0;100;;4;700;;;0;0;0;0;0;0;-21.23894;55.4825;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97403;0101;974030101;H;974;4.0
pr;a;l;0;78;;3;730;;;0;0;0;0;0;;-20.89248;55.47411;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;97411;0601;974110601;H;974;4.0
pr;a;l;0;47;;3;630;;;0;1;0;1;NS;;-20.88874;55.47898;0;;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0601;974110601;H;974;4.0
pr;a;l;1;74;;3;660;;;0;0;0;1;NS;;-20.89437;55.47339;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0601;974110601;H;974;4.0
pr;a;l;2;58;;3;690;;;0;0;0;1;0;;-20.88893;55.47954;0;;;1.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-01;97411;0601;974110601;H;974;4.0
pr;a;l;0;58;;2;670;;;0;0;1;0;0;;-20.90913;55.50044;0;;;1.0;False;0;;2013.0;1.0;;;;;False;;;;;;a;n;a;2020-01;97411;1001;974111001;H;974;4.0
pr;m;l;0;79;;4;1500;;;0;0;0;1;0;;-20.89397;55.44538;0;;;;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;97411;0201;974110201;H;974;4.0
pr;a;l;0;77;;3;1046;;;0;0;0;1;VI;;-20.89393;55.44289;0;4.0;;2.0;;0;VI;;;0.0;;;;True;;;;;;a;n;a;2020-01;97411;0201;974110201;H;974;4.0
pr;a;l;4;23;;1;480;;;0;1;0;0;NS;;-20.88903;55.47953;0;;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0601;974110601;H;974;4.0
pr;a;l;3;45;;1;530;;;0;0;0;1;0;;-20.88816;55.47814;0;3.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;0601;974110601;H;974;4.0
pr;a;l;1;33;;1;480;;;0;0;0;1;0;;-20.88903;55.47869;0;3.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;0601;974110601;H;974;4.0
pr;a;l;0;24;;1;580;;;0;0;1;0;0;;-20.92545;55.49023;0;;;0.0;;0;;;;1.0;;;;False;;;;;;a;n;a;2020-01;97411;1002;974111002;H;974;4.0
pr;a;l;0;40;;2;503;;;0;0;0;0;0;;-20.89462;55.47475;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;97411;0601;974110601;H;974;4.0
pr;a;l;1;34;;2;490;;;0;0;0;1;NS;;-20.91275;55.48425;0;3.0;;1.0;False;0;NS;2008.0;;;;;;;;;;;;a;n;a;2020-01;97411;0804;974110804;H;974;4.0
pr;m;l;0;100;;4;1050;;;0;0;0;0;0;;-20.91875;55.48694;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;97411;0804;974110804;H;974;4.0
pr;a;l;1;41;;2;515;;;0;0;0;0;NS;;-20.92633;55.4878;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;97411;1002;974111002;H;974;4.0
pr;m;l;0;88;34.0;4;1200;;;0;0;0;1;NS;;-20.92648;55.49413;0;;;1.0;;0;;2012.0;2.0;1.0;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-01;97411;1002;974111002;H;974;4.0
pr;m;l;0;80;;3;990;;;0;0;1;1;0;0;-21.04609;55.27937;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97415;0901;974150901;H;974;4.0
pa;m;l;0;70;;4;1000;;;0;0;0;1;0;0;-21.2141;55.29954;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97413;0302;974130302;H;974;4.0
pr;m;l;0;137;627.0;5;1375;;;0;1;2;0;NS;;-20.91483;55.45934;0;;;2.0;;0;;2018.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;97411;0402;974110402;H;974;4.0
pr;a;l;2;77;;3;1085;;;0;1;1;1;NS;;-20.87429;55.45153;0;2.0;;1.0;;Est;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0103;974110103;H;974;4.0
pr;a;l;0;48;;2;850;;;0;0;0;0;0;;-20.87633;55.44857;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;97411;0103;974110103;H;974;4.0
pr;a;l;2;67;;2;945;;;0;0;0;1;NS;;-20.87362;55.45251;0;6.0;;1.0;;0;;2005.0;;0.0;;False;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0103;974110103;H;974;4.0
pr;a;l;1;31;;1;455;;;0;0;1;0;NS;;-20.91664;55.48527;0;;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;;;a;n;a;2020-01;97411;0803;974110803;H;974;4.0
pr;a;l;2;47;;2;609;;;0;0;0;1;NS;;-20.91627;55.50828;0;;;;False;0;NS;;1.0;;;;;False;;;;;;a;n;a;2020-01;97411;1101;974111101;H;974;4.0
pr;m;l;0;100;30.0;4;2360;;;0;0;0;1;0;;-20.876;55.45085;0;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97411;0103;974110103;H;974;4.0
pr;a;l;0;25;;1;620;;;0;0;0;1;NS;;-20.89819;55.46565;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0504;974110504;H;974;4.0
pr;a;l;1;67;;3;827;;;0;0;0;1;NS;;-20.89936;55.46762;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0504;974110504;H;974;4.0
pr;a;l;0;34;;2;580;;;0;0;0;1;0;;-20.90202;55.47094;0;5.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97411;0504;974110504;H;974;4.0
pr;a;l;0;37;;2;550;;;0;0;0;1;NS;;-20.89831;55.46719;0;;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;97411;0504;974110504;H;974;4.0
pr;a;l;2;56;;3;760;;;0;0;0;1;NS;;-20.89831;55.46719;0;5.0;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0504;974110504;H;974;4.0
pr;a;l;0;30;;1;450;;;0;0;0;1;0;;-20.92275;55.47591;0;0.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;0902;974110902;H;974;4.0
pr;a;l;3;40;;2;490;;;0;0;0;1;NS;;-20.91778;55.47579;0;;;1.0;;Sud-Est;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0902;974110902;H;974;4.0
pr;a;l;0;40;;2;550;;;0;0;0;1;0;;-20.92275;55.47591;0;0.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;0902;974110902;H;974;4.0
pr;a;l;0;44;;3;500;;;0;0;0;1;0;;-20.92275;55.47591;0;0.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;0902;974110902;H;974;4.0
pr;m;l;0;75;;4;999;;;0;0;1;0;0;0;-20.92833;55.33446;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97408;0101;974080101;H;974;4.0
pa;m;l;0;45;;4;1200;;;0;0;0;0;0;0;-21.34562;55.48695;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97416;0803;974160803;H;974;4.0
pr;a;l;4;33;;2;569;;;0;2;0;1;0;;-20.91286;55.4586;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;97411;0401;974110401;H;974;4.0
pr;a;l;1;28;;1;441;;;0;0;1;0;NS;;-20.91273;55.45888;0;4.0;;1.0;;0;;2008.0;1.0;0.0;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0401;974110401;H;974;4.0
pr;a;l;3;20;;1;480;;;0;0;0;1;NS;;-20.88681;55.45904;0;5.0;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0109;974110109;H;974;4.0
pr;a;l;5;72;;3;1350;;;0;0;1;0;NS;;-20.88316;55.44838;0;5.0;;;False;0;NS;1989.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-01;97411;0111;974110111;H;974;4.0
pr;a;l;4;20;;1;350;;;0;0;1;0;A;;-20.88569;55.4475;0;4.0;;1.0;False;0;A;1990.0;1.0;;;;;True;;;;;;a;n;a;2020-01;97411;0112;974110112;H;974;4.0
pr;a;l;2;69;;3;800;;;0;0;0;1;0;;-20.89228;55.492;0;3.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;0709;974110709;A;974;4.0
pr;a;l;2;56;;3;623;;;0;0;0;1;0;;-20.88868;55.45309;0;0.0;;;;0;;1975.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;97411;0112;974110112;H;974;4.0
pr;a;l;1;56;;2;650;;;0;2;1;0;0;;-20.88699;55.44704;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;97411;0112;974110112;H;974;4.0
pr;a;l;0;64;;3;685;;;0;0;0;1;NS;;-20.89898;55.49502;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0705;974110705;H;974;4.0
pr;a;l;2;23;;1;550;;;0;1;0;1;NS;;-20.89469;55.47886;0;6.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0603;974110603;H;974;4.0
pr;a;l;3;67;;3;716;;;0;0;0;1;NS;;-20.90854;55.48637;0;5.0;;1.0;;0;;2007.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0805;974110805;H;974;4.0
pr;a;l;0;67;;3;943;;;0;0;0;0;VI;;-20.89572;55.48079;0;;;;;0;VI;2015.0;;;;;;;;;;;;a;n;a;2020-01;97411;0603;974110603;H;974;4.0
pr;a;l;3;53;;3;605;;;0;0;0;1;0;0;-20.89778;55.49445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;0705;974110705;H;974;4.0
pr;a;l;0;51;;2;756;;;0;0;0;0;VI;;-20.89572;55.48079;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;97411;0603;974110603;H;974;4.0
pr;a;l;4;36;;2;500;;;0;0;0;1;NS;;-20.89467;55.47884;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0603;974110603;H;974;4.0
pr;a;l;3;23;;1;380;;;0;0;0;1;0;;-20.89914;55.49213;0;5.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97411;0705;974110705;H;974;4.0
pr;a;l;3;53;;3;605;;;0;0;0;1;0;;-20.89932;55.4954;0;0.0;;;;0;;;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0705;974110705;H;974;4.0
pr;a;l;4;60;;3;596;;;0;0;1;0;0;;-20.89538;55.48099;0;5.0;;1.0;False;0;;2009.0;1.0;;;;;True;;;;;;a;n;a;2020-01;97411;0603;974110603;H;974;4.0
pr;a;l;0;37;;1;410;;;0;0;1;0;0;;-20.89629;55.48058;0;5.0;;;False;0;;2008.0;1.0;;;;;True;;;;;;a;n;a;2020-01;97411;0605;974110605;H;974;4.0
pr;a;l;4;38;;2;514;;;0;0;0;1;0;;-20.89804;55.48046;0;5.0;;;False;0;;2008.0;1.0;;;;;True;;;;;;a;n;a;2020-01;97411;0605;974110605;H;974;4.0
pr;a;l;0;70;;3;820;;;0;0;0;0;0;;-20.89381;55.48443;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;97411;0604;974110604;H;974;4.0
pr;a;l;0;45;;2;497;;;0;0;0;0;0;;-20.89604;55.48287;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;97411;0604;974110604;H;974;4.0
pr;a;l;3;56;;2;689;;;0;0;0;1;NS;;-20.89502;55.48225;0;5.0;;1.0;;Nord-est;NS;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-01;97411;0604;974110604;H;974;4.0
pr;a;l;3;87;;3;650;;;0;0;1;0;0;;-20.88657;55.46377;0;3.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;97411;0108;974110108;H;974;4.0
pr;m;l;0;70;;3;800;;;0;2;0;1;0;;-20.88545;55.46307;0;0.0;;1.0;False;0;;;;1.0;;;;;;;Électrique;;;a;n;m;2020-01;97411;0108;974110108;H;974;4.0
pr;a;l;1;25;;1;409;;;0;0;1;0;NS;;-20.94453;55.46044;0;4.0;;1.0;;0;;2008.0;1.0;1.0;;True;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;97411;0903;974110903;D;974;4.0
pr;a;l;0;46;;2;670;;;0;0;1;0;NS;;-20.94447;55.46111;0;0.0;;1.0;;0;;2008.0;;0.0;;True;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0903;974110903;D;974;4.0
pr;a;l;3;63;;3;757;;;0;0;0;1;NS;;-20.88546;55.46777;0;3.0;;1.0;;0;;2003.0;;1.0;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0107;974110107;H;974;4.0
pr;a;l;0;20;;1;367;;;0;0;1;0;0;;-20.88676;55.46664;0;0.0;;;;0;;2001.0;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;97411;0107;974110107;H;974;4.0
pr;a;l;1;23;;1;500;;;0;0;0;1;0;;-20.90368;55.48074;0;4.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97411;0801;974110801;H;974;4.0
pr;a;l;2;68;;2;800;;;0;0;0;1;0;;-20.8888;55.45814;0;4.0;;;;0;;2019.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974;4.0
pr;a;l;1;72;;2;874;;;0;0;0;1;0;;-20.8888;55.45814;0;4.0;;;;0;;2019.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974;4.0
pr;a;l;2;72;;2;874;;;0;0;0;1;0;;-20.8888;55.45814;0;4.0;;;;0;;2019.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974;4.0
pr;a;l;2;85;;3;1024;;;0;1;0;1;0;;-20.8888;55.45814;0;4.0;;;;0;;2019.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974;4.0
pr;a;l;1;78;;3;1022;;;0;1;0;1;0;;-20.8888;55.45814;0;4.0;;;;0;;2019.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974;4.0
pr;a;l;1;84;;3;1024;;;0;1;0;1;0;;-20.8888;55.45814;0;4.0;;;;0;;2019.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974;4.0
pr;a;l;5;26;;1;530;;;0;0;0;1;NS;;-20.89032;55.45491;0;;;;False;0;NS;;1.0;;;;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974;4.0
pr;a;l;3;26;;1;490;;;0;0;0;1;0;;-20.88822;55.45619;0;5.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97411;0114;974110114;H;974;4.0
pr;a;l;2;77;;3;950;;;0;2;0;1;0;;-20.88036;55.45101;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;97411;0104;974110104;H;974;4.0
pr;a;l;1;44;;2;546;;;0;0;0;1;0;;-20.88194;55.46016;0;8.0;;;;0;;2013.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0105;974110105;H;974;4.0
pr;a;l;6;69;;3;808;;;0;0;0;1;0;;-20.88194;55.46016;0;0.0;;;;0;;2013.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0105;974110105;H;974;4.0
pr;a;l;0;75;;3;1035;;;0;1;0;1;0;;-20.88325;55.457;0;0.0;;;;0;;1975.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0105;974110105;H;974;4.0
pr;a;l;2;63;;3;754;;;0;0;0;1;0;;-20.88194;55.46016;0;0.0;;;;0;;2013.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-01;97411;0105;974110105;H;974;4.0
pr;a;l;1;25;;1;477;;;0;1;1;0;NS;;-20.88167;55.4563;0;4.0;;;False;0;NS;;1.0;;;;10.0;True;;;;;;a;n;a;2020-01;97411;0105;974110105;H;974;4.0
pr;a;l;1;23;;1;388;;;0;1;1;0;0;;-20.90641;55.48061;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-01;97411;0802;974110802;H;974;4.0
pr;a;l;-2;30;;1;490;;;0;1;0;1;NS;;-20.90085;55.45601;0;3.0;;1.0;;Nord-ouest;NS;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;97411;0116;974110116;H;974;4.0
pr;a;l;3;48;;3;635;;;0;1;0;1;NS;;-20.90771;55.48005;0;5.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0802;974110802;H;974;4.0
pr;a;l;6;41;;2;553;;;0;0;0;1;0;;-20.89291;55.45529;0;0.0;;;;0;;1970.0;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;97411;0116;974110116;H;974;4.0
pr;a;l;2;19;;1;390;;;0;0;0;1;NS;;-20.88474;55.46018;0;5.0;;1.0;;0;;1996.0;1.0;0.0;;True;;True;;;;;;a;n;a;2020-01;97411;0110;974110110;H;974;4.0
pr;a;l;1;25;;1;361;;;0;0;1;0;A;;-20.88535;55.45641;0;4.0;;1.0;False;0;A;2005.0;;;;;;;;;;;;a;n;a;2020-01;97411;0110;974110110;H;974;4.0
pr;a;l;1;77;;3;850;;;0;0;0;1;NS;;-20.88591;55.45509;0;;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0110;974110110;H;974;4.0
pr;a;l;1;45;;3;746;;;0;0;0;1;0;0;-21.21988;55.31522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97413;0304;974130304;H;974;4.0
pa;a;l;0;39;;2;790;;;0;1;0;0;0;0;-20.93647;55.29429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97407;0102;974070102;H;974;4.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
