REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;21;21023;pr;a;m;v;4;0;89.5;85500.0;927.52;;;0.0;0.5;0.5;2
27;21;21023;pr;a;m;v;4;C;100.0;145000.0;1450.0;;;0.0;1.0;0.0;1
27;21;21023;pr;a;m;v;4;D;86.0;135000.0;1463.16;;;0.0;0.67;1.33;3
27;21;21023;pr;a;m;v;4;E;105.0;112500.0;1122.12;;;0.0;0.5;0.0;2
27;21;21023;pr;a;m;v;4;F;84.0;145000.0;1726.19;;;0.0;0.0;1.0;1
27;21;21023;pr;a;m;v;4;VI;79.0;89500.0;1052.94;;;0.0;0.2;1.0;5
27;21;21023;pr;a;m;v;5;0;97.0;127000.0;1177.78;;;0.0;0.8;1.0;5
27;21;21023;pr;a;m;v;5;C;115.0;229000.0;1991.3;;;0.0;1.0;1.0;1
27;21;21023;pr;a;m;v;5;D;126.0;153000.0;1119.05;;;0.0;0.6;0.6;5
27;21;21023;pr;a;m;v;5;E;169.5;140500.0;828.42;;;0.0;0.5;1.5;2
27;21;21023;pr;a;m;v;5;G;70.0;148000.0;2114.29;;;0.0;0.0;1.0;1
27;21;21023;pr;a;m;v;5;VI;90.0;79500.0;939.34;;;0.0;0.5;0.67;6
27;21;21023;pr;a;m;v;6;0;110.0;69000.0;627.27;;;0.0;0.0;0.0;1
27;21;21023;pr;a;m;v;6;C;135.0;139000.0;1009.16;;;0.0;0.5;1.0;2
27;21;21023;pr;a;m;v;6;D;202.5;201375.0;1036.53;;;0.0;1.0;1.25;4
27;21;21023;pr;a;m;v;6;E;125.0;86000.0;688.0;;;0.0;1.0;0.0;1
27;21;21023;pr;a;m;v;6;VI;161.0;235000.0;1400.0;;;0.0;0.67;1.0;3
27;21;21023;pr;a;m;v;7;E;150.0;169000.0;1126.67;;;0.0;1.0;1.0;1
27;21;21023;pr;a;m;v;7;VI;170.0;169000.0;1018.07;;;0.0;0.67;0.67;3
27;21;21023;pr;a;m;v;8;C;200.0;310000.0;1550.0;;;0.0;1.0;1.0;1
27;21;21023;pr;a;m;v;8;D;250.0;296000.0;1184.0;;;0.0;1.0;1.0;1
27;21;21023;pr;a;m;v;8;E;230.0;289000.0;1256.52;;;0.0;0.0;1.0;2
27;21;21023;pr;a;m;v;8;F;130.0;83000.0;638.46;;;0.0;1.0;0.0;1
27;21;21023;pr;a;m;v;8;VI;185.0;247500.0;1367.64;;;0.0;0.0;1.5;2
27;21;21023;pr;a;m;v;9;0;155.0;233000.0;1503.23;;;0.0;1.0;1.0;1
27;21;21023;pr;a;m;v;9;D;220.0;239000.0;1086.36;;;0.0;4.0;0.0;1
27;21;21023;pr;a;m;v;9;VI;220.0;279000.0;1268.18;;;0.0;4.0;0.0;1
27;21;21023;pr;a;m;vp;13;0;360.0;399000.0;1108.33;;;0.0;0.0;5.0;1
27;21;21023;pr;cm;m;v;1;0;657.0;21024.0;32.0;;;0.0;0.0;0.0;1
27;21;21023;pr;cm;m;v;4;0;101.0;176024.0;1742.81;;;0.0;0.0;0.0;9
27;21;21023;pr;cm;m;v;5;0;135.0;266024.0;1834.65;;;0.0;0.0;0.0;3
27;21;21023;pr;cm;mn;v;5;0;90.0;165000.0;1833.33;;;0.0;0.0;0.0;1
27;21;21023;pr;cm;mn;v;6;0;125.0;210000.0;1680.0;;;0.0;0.0;0.0;1
27;21;21023;pr;cm;mn;v;7;0;150.0;225000.0;1500.0;;;0.0;0.0;0.0;1
27;21;21023;pr;m;a;v;4;G;94.0;40000.0;425.53;5.74;0.162;0.0;0.0;1.0;1
27;21;21023;pr;m;a;v;5;G;114.0;60000.0;526.32;;;0.0;0.0;1.0;1
27;21;21023;pr;m;a;v;7;VI;156.0;95000.0;608.97;;;0.0;0.0;2.0;1
27;21;21023;pr;m;m;v;10;D;220.0;208000.0;945.45;;;0.0;4.0;0.0;1
27;21;21023;pr;m;m;v;2;G;44.0;55000.0;1250.0;;;0.0;1.0;0.0;1
27;21;21023;pr;m;m;v;3;F;90.0;104500.0;1243.75;;;0.0;1.0;0.0;2
27;21;21023;pr;m;m;v;3;NS;60.0;55000.0;916.67;;;0.0;0.0;0.0;1
27;21;21023;pr;m;m;v;4;E;92.0;127000.0;1380.43;;;0.0;0.0;0.0;1
27;21;21023;pr;m;m;v;5;B;230.0;375000.0;1630.43;;;1.0;2.0;0.0;1
27;21;21023;pr;m;m;v;5;D;168.0;159000.0;946.43;;;0.0;1.0;1.0;1
27;21;21023;pr;m;m;v;5;E;95.0;115000.0;1210.53;;;0.0;0.0;1.0;1
27;21;21023;pr;m;m;v;6;C;130.0;241000.0;1853.85;;;0.0;0.0;0.0;1
27;21;21023;pr;m;m;v;6;E;115.0;153000.0;1330.43;;;0.0;0.0;1.0;1
27;21;21023;pr;m;m;v;6;F;111.0;139000.0;1252.25;;;0.0;0.0;2.0;1
27;21;21023;pr;m;m;v;7;D;196.0;250000.0;1275.51;;;0.0;0.0;0.0;1
27;21;21023;pr;m;m;v;7;F;89.0;135000.0;1516.85;;;0.0;1.0;0.0;1
27;21;21023;pr;m;m;v;9;C;250.0;150000.0;600.0;;;0.0;0.0;3.0;1
27;21;21023;pr;m;m;v;9;NS;209.0;220000.0;1052.63;;;0.0;1.0;1.0;1
27;21;21023;pr;network;m;v;8;NS;220.0;86300.0;392.27;;;0.0;0.0;0.0;1
27;21;21024;pr;m;m;v;6;F;125.0;174900.0;1399.2;;;1.0;2.0;0.0;1
27;21;21026;pr;a;m;v;5;NS;73.0;65500.0;897.26;;;0.0;1.0;0.0;1
27;21;21026;pr;a;m;v;7;D;155.0;162500.0;1048.39;;;0.0;0.5;0.5;2
27;21;21026;pr;a;m;v;8;D;155.0;165000.0;1064.52;;;0.0;1.0;1.0;1
27;21;21026;pr;cm;m;v;1;0;1000.0;15000.0;15.0;;;0.0;0.0;0.0;1
27;21;21026;pr;cm;m;v;4;0;104.5;199000.0;1723.48;;;0.0;0.0;0.0;6
27;21;21026;pr;cm;m;v;5;0;128.0;250000.0;1992.19;;;0.0;0.0;0.0;5
27;21;21026;pr;m;m;v;12;D;414.0;445000.0;1074.88;;;0.0;2.0;1.0;1
27;21;21026;pr;m;m;v;3;D;60.0;79000.0;1316.67;;;0.0;0.0;0.0;1
27;21;21026;pr;m;m;v;4;A;99.0;171000.0;1727.27;;;0.0;0.0;0.0;1
27;21;21026;pr;m;m;v;7;NS;200.0;69000.0;345.0;;;0.0;0.0;0.0;1
27;21;21026;pr;m;m;v;8;VI;245.0;210000.0;857.14;;;0.0;0.0;0.0;1
27;21;21027;pr;a;a;v;5;C;130.0;380000.0;2923.08;8.42;0.035;0.0;1.0;1.0;1
27;21;21027;pr;a;a;v;5;NS;95.0;133000.0;1400.0;8.42;0.072;0.0;0.0;1.0;1
27;21;21027;pr;a;m;v;10;0;350.0;895000.0;2557.14;;;0.0;0.0;0.0;1
27;21;21027;pr;a;m;v;10;C;297.0;787500.0;2707.66;;;0.5;0.5;0.5;2
27;21;21027;pr;a;m;v;10;D;207.5;340500.0;1635.87;;;0.0;3.0;2.0;2
27;21;21027;pr;a;m;v;5;0;110.0;330000.0;3000.0;;;0.0;0.0;1.0;1
27;21;21027;pr;a;m;v;5;A;119.0;427500.0;3581.35;;;0.0;0.0;1.5;2
27;21;21027;pr;a;m;v;6;A;156.0;439000.0;2814.1;11.14;0.048;0.0;0.0;0.0;1
27;21;21027;pr;a;m;v;6;C;162.0;459000.0;2833.33;11.14;0.047;0.0;3.0;0.0;1
27;21;21027;pr;a;m;v;6;F;194.0;735000.0;3788.66;11.14;0.035;0.0;1.0;0.0;1
27;21;21027;pr;a;m;v;7;0;120.0;399000.0;3325.0;;;0.0;1.0;1.0;1
27;21;21027;pr;a;m;v;7;A;137.0;457187.5;3383.67;;;0.0;0.5;0.5;2
27;21;21027;pr;a;m;v;7;D;212.0;550000.0;2594.34;;;0.0;2.0;1.0;1
27;21;21027;pr;a;m;v;7;E;161.0;485000.0;3012.42;;;1.0;0.0;1.0;1
27;21;21027;pr;a;m;v;7;F;138.0;650000.0;4710.14;;;0.0;0.0;1.0;1
27;21;21027;pr;a;m;v;8;C;195.0;599000.0;3071.79;;;0.0;1.0;1.0;1
27;21;21027;pr;a;m;v;8;D;212.0;550000.0;2594.34;;;0.0;2.0;1.0;1
27;21;21027;pr;a;m;v;9;D;280.0;748000.0;2671.43;;;0.0;2.0;2.0;1
27;21;21027;pr;a;m;vp;10;C;364.0;872500.0;2396.98;;;0.0;0.0;0.5;2
27;21;21027;pr;a;m;vp;7;0;188.0;579000.0;3079.79;;;0.0;0.0;2.0;1
27;21;21027;pr;m;m;v;6;D;101.0;345000.0;3415.84;11.14;0.039;0.0;0.0;0.0;1
27;21;21027;pr;m;m;v;6;F;188.0;564000.0;3000.0;11.14;0.045;0.0;0.0;0.0;1
27;21;21027;pr;m;m;v;6;VI;100.0;210000.0;2100.0;11.14;0.064;0.0;0.0;0.0;1
27;21;21027;pr;m;m;v;8;B;355.0;570000.0;1605.63;;;0.0;0.0;0.0;1
27;21;21027;pr;m;m;v;8;C;136.0;300000.0;2205.88;;;0.0;0.0;0.0;1
27;21;21027;pr;m;m;v;8;E;220.0;585000.0;2654.16;;;0.0;0.0;0.0;2
27;21;21028;pr;a;m;v;10;C;277.0;369000.0;1332.13;;;0.0;0.0;0.0;1
27;21;21028;pr;a;m;v;14;C;342.0;473500.0;1384.5;;;0.0;1.0;2.0;2
27;21;21028;pr;a;m;v;2;G;69.0;129800.0;1881.16;;;0.0;0.0;0.0;1
27;21;21028;pr;a;m;v;4;F;90.0;199000.0;2211.11;;;0.0;0.0;1.0;1
27;21;21028;pr;a;m;v;5;C;100.0;235000.0;2350.0;;;0.0;0.0;1.0;1
27;21;21028;pr;a;m;v;5;E;120.0;219000.0;1825.0;;;0.0;0.0;0.0;1
27;21;21028;pr;a;m;v;6;D;151.0;217000.0;1441.94;;;0.0;0.5;1.0;2
27;21;21028;pr;a;m;v;7;C;254.0;470000.0;1850.39;7.5;0.049;0.0;1.0;1.0;1
27;21;21028;pr;a;m;v;8;C;210.0;464000.0;2209.52;;;0.0;0.0;2.0;1
27;21;21028;pr;m;m;v;6;D;96.0;182000.0;1895.83;;;0.0;0.0;1.0;1
27;21;21029;pr;a;m;v;5;0;125.0;28000.0;224.0;;;0.0;0.0;0.0;1
27;21;21030;pr;a;m;v;4;0;115.0;127500.0;1108.7;;;0.0;0.0;1.0;1
27;21;21030;pr;m;m;v;9;NS;218.0;441000.0;2022.94;;;0.0;1.0;1.0;1
27;21;21031;pr;a;m;v;4;E;86.0;189000.0;2197.67;;;0.0;0.0;0.0;2
27;21;21031;pr;cm;m;v;4;0;99.0;225000.0;2227.72;;;0.0;0.0;0.0;7
27;21;21031;pr;cm;m;v;5;0;140.0;370000.0;2305.56;8.23;0.042;0.0;0.0;0.0;5
27;21;21031;pr;cm;m;v;5;A;90.0;285000.0;3166.67;8.23;0.031;0.0;0.0;0.0;1
27;21;21031;pr;m;m;v;5;D;120.0;215000.0;1791.67;8.23;0.055;0.0;0.0;0.0;1
27;21;21032;pr;a;m;v;2;E;40.0;53000.0;1325.0;;;0.0;1.0;0.0;1
27;21;21032;pr;a;m;v;3;E;100.0;144000.0;1440.0;;;0.0;0.0;1.0;1
27;21;21032;pr;a;m;v;3;NS;60.0;127000.0;2116.67;;;0.0;0.0;1.0;1
27;21;21032;pr;a;m;v;4;E;120.0;92500.0;770.83;;;0.0;0.0;1.0;1
27;21;21032;pr;a;m;v;5;D;100.0;145000.0;1450.0;;;0.0;0.0;1.0;1
27;21;21032;pr;a;m;v;5;G;110.0;60000.0;545.45;;;0.0;1.0;1.0;1
27;21;21032;pr;a;m;v;6;D;213.5;222750.0;1046.7;;;0.0;1.0;1.0;2
27;21;21032;pr;a;m;v;7;0;186.0;230000.0;1236.56;;;0.0;0.0;2.0;1
27;21;21032;pr;a;m;v;7;E;110.0;92500.0;840.91;;;0.0;0.0;0.0;1
27;21;21033;pr;a;m;v;1;0;68.0;7050.0;103.68;;;0.0;0.0;0.0;1
27;21;21033;pr;a;m;v;11;VI;550.0;625000.0;1136.36;;;0.0;6.0;0.0;1
27;21;21033;pr;a;m;v;17;B;550.0;550000.0;1000.0;;;1.0;6.0;0.0;1
27;21;21033;pr;a;m;v;6;VI;275.0;250000.0;909.09;;;1.0;3.0;0.0;1
27;21;21033;pr;a;m;v;8;C;285.0;289000.0;1014.04;;;0.0;0.0;3.0;1
27;21;21034;pr;m;m;v;10;NS;150.0;164000.0;1093.33;;;0.0;1.0;0.0;1
27;21;21034;pr;m;m;v;5;VI;180.0;92000.0;511.11;;;0.0;0.0;1.0;1
27;21;21035;pr;a;m;v;5;NS;150.0;120000.0;800.0;;;0.0;0.0;1.0;1
27;21;21035;pr;a;m;v;6;VI;121.0;80000.0;661.16;;;0.0;1.0;1.0;1
27;21;21035;pr;a;m;v;9;D;270.0;260000.0;962.96;;;0.0;0.0;2.0;1
27;21;21035;pr;a;m;v;9;F;381.0;239000.0;627.3;;;0.0;0.0;0.0;1
27;21;21035;pr;cm;mn;v;6;0;125.0;245000.0;1960.0;;;0.0;0.0;0.0;1
27;21;21035;pr;cm;mn;v;7;0;150.0;259000.0;1726.67;;;0.0;0.0;0.0;1
27;21;21036;pr;a;m;v;3;NS;85.0;69000.0;811.76;;;0.0;0.0;1.0;1
27;21;21036;pr;a;m;v;3;VI;95.0;122000.0;1284.21;;;0.0;0.0;1.0;1
27;21;21036;pr;a;m;v;4;VI;95.0;86000.0;905.26;;;0.0;1.0;0.0;1
27;21;21036;pr;m;m;v;4;C;200.0;235000.0;1175.0;;;0.0;0.0;0.0;1
27;21;21037;pr;a;m;v;1;0;125.0;280000.0;2240.0;;;0.0;0.0;0.0;1
27;21;21037;pr;a;m;v;1;NS;95.0;280000.0;2947.37;;;0.0;0.0;0.0;1
27;21;21037;pr;a;m;v;10;D;300.0;980000.0;3266.67;;;0.0;0.0;0.0;1
27;21;21037;pr;a;m;v;2;E;55.0;75000.0;1363.64;;;0.0;0.0;1.0;1
27;21;21037;pr;a;m;v;2;NS;100.0;280000.0;2800.0;;;0.0;0.0;0.0;1
27;21;21037;pr;a;m;v;4;D;120.0;980000.0;8166.67;;;0.0;1.0;1.0;1
27;21;21037;pr;a;m;v;4;E;100.0;230000.0;2353.47;;;0.0;0.5;0.5;2
27;21;21037;pr;a;m;v;4;NS;93.0;195000.0;2096.77;;;0.0;2.0;0.0;2
27;21;21037;pr;a;m;v;6;E;132.0;269000.0;2037.88;;;0.0;0.0;2.0;1
27;21;21037;pr;a;m;v;6;VI;190.0;169000.0;889.47;;;0.0;0.0;1.0;1
27;21;21037;pr;a;m;v;9;C;198.0;420000.0;2121.21;;;0.0;2.0;0.0;1
27;21;21037;pr;a;m;vp;5;D;120.0;980000.0;8166.67;6.18;0.009;0.0;0.0;2.0;1
27;21;21037;pr;m;m;v;4;E;95.0;305000.0;3210.53;;;0.0;0.0;0.0;1
27;21;21037;pr;m;m;v;6;C;180.0;515000.0;2861.11;;;0.0;0.0;0.0;1
27;21;21038;pr;a;a;v;1;D;36.0;23600.0;655.56;10.56;0.198;0.0;0.0;0.0;2
27;21;21038;pr;a;a;v;1;NS;53.5;21500.0;461.36;10.56;0.306;0.0;0.0;0.0;2
27;21;21038;pr;a;a;v;10;0;199.0;199000.0;1000.0;;;0.0;0.0;0.0;1
27;21;21038;pr;a;a;v;11;0;220.0;259000.0;1177.27;;;0.0;0.0;0.0;1
27;21;21038;pr;a;a;v;2;0;36.5;56500.0;1542.42;8.21;0.064;0.0;0.0;0.0;2
27;21;21038;pr;a;a;v;2;C;66.0;103000.0;1560.61;8.21;0.063;1.0;0.0;1.0;1
27;21;21038;pr;a;a;v;2;D;53.0;57000.0;1163.27;8.21;0.093;0.0;0.0;0.29;7
27;21;21038;pr;a;a;v;2;E;52.0;47000.0;903.84;8.21;0.102;0.25;0.0;0.38;8
27;21;21038;pr;a;a;v;2;F;44.0;55000.0;1340.91;8.21;0.07;0.0;0.0;0.0;3
27;21;21038;pr;a;a;v;2;VI;47.0;63500.0;1370.59;8.21;0.072;0.0;0.5;0.0;2
27;21;21038;pr;a;a;v;3;0;72.5;81900.0;1108.22;6.88;0.072;0.17;0.0;0.17;6
27;21;21038;pr;a;a;v;3;C;78.5;96000.0;1228.78;6.88;0.068;0.5;0.0;0.5;2
27;21;21038;pr;a;a;v;3;D;70.0;79500.0;1089.04;6.88;0.079;0.31;0.08;0.69;13
27;21;21038;pr;a;a;v;3;E;66.0;88500.0;1406.54;6.88;0.074;0.38;0.12;0.25;8
27;21;21038;pr;a;a;v;3;F;92.0;96000.0;1043.48;6.88;0.079;0.0;1.0;0.0;1
27;21;21038;pr;a;a;v;3;NS;73.0;77000.0;1054.79;6.88;0.078;1.0;0.0;1.0;1
27;21;21038;pr;a;a;v;3;VI;53.0;62500.0;1179.25;6.88;0.07;0.0;1.0;0.0;1
27;21;21038;pr;a;a;v;4;0;76.0;87000.0;1279.41;7.1;0.077;0.0;0.0;0.0;5
27;21;21038;pr;a;a;v;4;C;89.5;122500.0;1250.0;7.1;0.069;0.25;0.0;0.25;4
27;21;21038;pr;a;a;v;4;D;76.0;95000.0;1417.91;7.1;0.079;0.0;0.0;0.2;5
27;21;21038;pr;a;a;v;4;E;80.0;58520.0;770.0;7.1;0.097;0.14;0.0;0.71;7
27;21;21038;pr;a;a;v;4;F;84.0;85250.0;1015.54;7.1;0.084;0.0;0.5;0.0;2
27;21;21038;pr;a;a;v;4;NS;77.0;121600.0;1579.22;7.1;0.054;0.0;0.0;0.0;1
27;21;21038;pr;a;a;v;4;VI;81.5;106000.0;1280.38;7.1;0.07;0.5;0.5;0.5;2
27;21;21038;pr;a;a;v;5;D;76.0;92000.0;1210.53;7.28;0.067;0.33;0.33;0.33;3
27;21;21038;pr;a;a;v;5;E;106.5;134000.0;1258.34;7.28;0.07;0.0;0.5;0.0;2
27;21;21038;pr;a;a;v;6;VI;142.0;135000.0;950.7;7.71;0.097;0.0;1.0;1.0;1
27;21;21038;pr;a;a;v;7;C;153.0;115000.0;751.63;;;0.0;0.0;0.0;1
27;21;21038;pr;a;m;v;1;0;112.5;52500.0;449.0;;;0.0;0.0;0.0;2
27;21;21038;pr;a;m;v;10;0;265.0;330000.0;1245.28;;;0.0;0.0;0.0;1
27;21;21038;pr;a;m;v;10;C;350.0;299000.0;854.29;;;0.0;0.0;0.0;1
27;21;21038;pr;a;m;v;10;D;240.0;149800.0;624.17;;;0.0;0.0;0.0;1
27;21;21038;pr;a;m;v;10;VI;270.5;456500.0;1723.43;;;0.0;2.0;0.0;2
27;21;21038;pr;a;m;v;11;0;270.0;570000.0;2111.11;;;0.0;0.0;3.0;1
27;21;21038;pr;a;m;v;11;D;184.0;570000.0;1583.33;;;0.0;0.33;1.33;3
27;21;21038;pr;a;m;v;11;G;360.0;590000.0;1638.89;;;0.0;0.0;0.0;1
27;21;21038;pr;a;m;v;12;C;346.0;386250.0;1119.4;;;0.0;0.0;0.0;2
27;21;21038;pr;a;m;v;12;D;313.0;319000.0;1019.17;;;0.0;0.0;0.0;3
27;21;21038;pr;a;m;v;14;D;337.0;330000.0;979.23;;;0.0;2.0;1.0;1
27;21;21038;pr;a;m;v;17;D;300.0;375000.0;1250.0;;;0.0;0.0;0.0;1
27;21;21038;pr;a;m;v;2;NS;54.0;120000.0;2222.22;;;0.0;1.0;0.0;1
27;21;21038;pr;a;m;v;3;0;100.0;150000.0;1500.0;;;0.0;0.0;0.0;1
27;21;21038;pr;a;m;v;3;G;76.5;148000.0;1948.71;;;0.0;0.0;0.0;2
27;21;21038;pr;a;m;v;4;0;109.0;139500.0;1444.32;7.0;0.065;0.0;0.25;0.5;4
27;21;21038;pr;a;m;v;4;D;83.5;138000.0;1614.28;7.0;0.051;0.0;0.17;0.33;6
27;21;21038;pr;a;m;v;4;E;90.0;188750.0;2060.72;7.0;0.044;0.0;0.5;0.5;6
27;21;21038;pr;a;m;v;4;G;81.0;165000.0;2037.04;7.0;0.041;0.0;1.0;0.0;1
27;21;21038;pr;a;m;v;4;VI;131.5;86250.0;875.14;7.0;0.128;0.0;0.0;0.0;4
27;21;21038;pr;a;m;v;5;0;110.0;154500.0;1594.68;7.34;0.1;0.25;0.0;0.0;4
27;21;21038;pr;a;m;v;5;C;116.0;189000.0;1568.25;7.34;0.055;0.0;0.0;1.0;5
27;21;21038;pr;a;m;v;5;D;105.5;175500.0;1556.8;7.34;0.056;0.0;0.0;0.0;4
27;21;21038;pr;a;m;v;5;E;91.0;199900.0;2126.44;7.34;0.044;0.0;0.11;0.56;9
27;21;21038;pr;a;m;v;5;F;83.0;120000.0;1341.46;7.34;0.067;0.0;0.67;0.33;3
27;21;21038;pr;a;m;v;5;G;91.0;169500.0;1888.39;7.34;0.047;0.25;0.25;0.5;4
27;21;21038;pr;a;m;v;5;NS;80.0;95000.0;1168.63;7.34;0.081;0.0;0.5;0.5;2
27;21;21038;pr;a;m;v;5;VI;84.0;144000.0;1715.24;7.34;0.052;0.0;1.0;0.0;2
27;21;21038;pr;a;m;v;6;0;135.0;230000.0;1684.62;;;0.0;0.29;0.0;7
27;21;21038;pr;a;m;v;6;A;159.0;350350.0;2198.17;;;0.0;0.0;0.0;2
27;21;21038;pr;a;m;v;6;C;130.0;285000.0;2142.86;;;0.0;0.0;0.14;7
27;21;21038;pr;a;m;v;6;D;131.0;197450.0;1568.0;;;0.0;0.2;0.6;10
27;21;21038;pr;a;m;v;6;E;122.0;219450.0;1968.43;;;0.0;0.33;0.17;6
27;21;21038;pr;a;m;v;6;F;104.0;179000.0;1721.15;;;0.33;0.33;0.0;3
27;21;21038;pr;a;m;v;6;VI;177.0;194250.0;1097.46;;;0.0;1.0;0.0;1
27;21;21038;pr;a;m;v;7;0;180.0;275000.0;1309.52;;;0.0;0.0;0.0;3
27;21;21038;pr;a;m;v;7;A;149.0;449000.0;3013.42;;;0.0;0.0;0.0;1
27;21;21038;pr;a;m;v;7;C;157.0;249000.0;1245.0;;;0.33;1.0;0.33;3
27;21;21038;pr;a;m;v;7;D;190.0;295000.0;1365.71;;;0.0;0.33;0.56;9
27;21;21038;pr;a;m;v;7;E;156.5;245000.0;1621.28;;;0.0;0.25;0.5;4
27;21;21038;pr;a;m;v;7;F;147.0;248000.0;1687.07;;;0.0;0.0;0.0;1
27;21;21038;pr;a;m;v;7;VI;153.0;175000.0;1143.79;;;0.0;0.0;0.0;1
27;21;21038;pr;a;m;v;8;0;247.0;235000.0;807.56;;;0.0;0.0;0.0;3
27;21;21038;pr;a;m;v;8;C;209.0;307000.0;1367.95;;;0.0;0.17;0.67;6
27;21;21038;pr;a;m;v;8;D;233.5;275000.0;1121.04;;;0.0;0.0;1.0;6
27;21;21038;pr;a;m;v;8;VI;175.0;268000.0;1531.43;;;0.0;2.0;0.0;1
27;21;21038;pr;a;m;v;9;C;258.5;380000.0;1492.43;;;0.0;0.0;0.0;2
27;21;21038;pr;a;m;v;9;D;140.0;235000.0;1678.57;;;0.0;0.0;0.0;1
27;21;21038;pr;a;m;vp;9;VI;400.0;250000.0;625.0;;;0.0;1.0;1.0;1
27;21;21038;pr;cm;m;v;4;0;106.5;269443.0;2492.12;7.0;0.034;0.0;0.0;0.0;8
27;21;21038;pr;cm;m;v;4;A;70.0;200035.0;2857.64;7.0;0.029;0.0;0.0;0.0;1
27;21;21038;pr;cm;m;v;5;0;140.0;330747.0;2356.4;7.34;0.037;0.0;0.0;0.0;6
27;21;21038;pr;cm;m;v;5;A;85.0;215000.0;2618.61;7.34;0.035;0.0;0.0;0.0;3
27;21;21038;pr;cm;m;v;6;0;165.0;373163.0;2261.59;;;0.0;0.0;0.0;1
27;21;21038;pr;cm;mn;v;3;0;63.0;140757.0;2234.24;;;0.0;1.0;0.0;1
27;21;21038;pr;cm;mn;v;4;0;76.0;142803.0;1878.99;7.0;0.045;0.0;1.0;0.0;1
27;21;21038;pr;m;a;v;2;C;55.0;79000.0;1436.36;8.21;0.069;0.0;0.0;0.0;1
27;21;21038;pr;m;a;v;2;D;49.0;65000.0;1326.53;8.21;0.074;1.0;0.0;0.0;1
27;21;21038;pr;m;a;v;2;G;37.0;45000.0;1216.22;8.21;0.081;1.0;0.0;0.0;1
27;21;21038;pr;m;a;v;2;NS;40.0;75600.0;1890.0;8.21;0.052;0.0;1.0;0.0;1
27;21;21038;pr;m;a;v;2;VI;33.0;41000.0;1242.42;8.21;0.079;0.0;1.0;0.0;1
27;21;21038;pr;m;a;v;3;D;90.0;122500.0;1361.11;6.88;0.061;1.0;0.0;0.0;1
27;21;21038;pr;m;a;v;3;E;70.0;103000.0;1466.28;6.88;0.056;0.0;0.5;0.0;2
27;21;21038;pr;m;a;v;3;NS;82.0;140000.0;1707.32;6.88;0.048;0.0;1.0;0.0;1
27;21;21038;pr;m;a;v;4;C;90.0;112000.0;1296.3;7.1;0.057;0.33;0.0;0.33;3
27;21;21038;pr;m;a;v;4;D;76.0;98000.0;1289.47;7.1;0.066;1.0;0.0;1.0;1
27;21;21038;pr;m;a;v;4;E;69.0;75475.0;1073.24;7.1;0.082;0.5;0.0;1.0;2
27;21;21038;pr;m;a;v;5;F;95.0;140000.0;1473.68;7.28;0.059;0.0;2.0;0.0;1
27;21;21038;pr;m;a;v;5;NS;100.0;150000.0;1500.0;7.28;0.058;0.0;1.0;0.0;1
27;21;21038;pr;m;a;v;7;VI;164.0;135000.0;823.17;;;0.0;1.0;1.0;1
27;21;21038;pr;m;m;v;10;B;350.0;550000.0;1571.43;;;1.0;3.0;4.0;1
27;21;21038;pr;m;m;v;12;VI;130.0;306770.0;2359.77;;;0.0;0.0;0.0;2
27;21;21038;pr;m;m;v;4;0;104.0;210000.0;2019.23;7.0;0.042;0.0;0.0;1.0;1
27;21;21038;pr;m;m;v;4;G;75.0;170000.0;2266.67;7.0;0.037;0.0;1.0;1.0;1
27;21;21038;pr;m;m;v;4;NS;98.0;133000.0;1530.03;7.0;0.072;0.5;1.0;0.5;2
27;21;21038;pr;m;m;v;4;VI;87.0;178000.0;2045.98;7.0;0.041;0.0;0.0;1.0;1
27;21;21038;pr;m;m;v;5;D;87.0;188000.0;2160.92;7.34;0.041;0.0;0.0;1.0;1
27;21;21038;pr;m;m;v;5;E;103.0;200000.0;1941.75;7.34;0.045;0.0;1.0;0.0;1
27;21;21038;pr;m;m;v;6;0;99.0;151000.0;1525.25;;;0.0;0.0;1.0;1
27;21;21038;pr;m;m;v;6;D;203.0;252000.0;1285.74;;;0.0;0.0;0.5;2
27;21;21038;pr;m;m;v;6;F;149.0;156000.0;1046.98;;;0.0;1.0;1.0;1
27;21;21038;pr;m;m;v;6;G;92.0;140000.0;1521.74;;;0.0;0.0;1.0;1
27;21;21038;pr;m;m;v;7;0;200.0;293000.0;1465.0;;;0.0;0.0;1.0;1
27;21;21038;pr;m;m;v;7;C;126.0;197600.0;1568.25;;;0.0;1.0;1.0;1
27;21;21038;pr;m;m;v;8;E;187.0;295000.0;1577.54;;;0.0;1.0;1.0;1
27;21;21038;pr;network;m;v;5;C;126.0;235000.0;1865.08;7.34;0.047;0.0;0.0;1.0;1
27;21;21038;pr;network;m;v;5;D;112.0;149000.0;1330.36;7.34;0.066;0.0;0.0;1.0;1
27;21;21038;pr;network;m;v;5;VI;130.0;140000.0;1076.92;7.34;0.082;0.0;0.0;1.0;1
27;21;21038;pr;network;m;v;6;E;150.0;250000.0;1666.67;;;0.0;1.0;0.0;1
27;21;21038;pr;network;m;v;7;NS;200.0;293000.0;1465.0;;;0.0;0.0;1.0;1
