REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;58;58231;pr;a;m;v;6;VI;139.0;138500.0;989.22;;;0.0;1.0;0.5;2
27;58;58231;pr;a;m;v;7;NS;150.0;60000.0;400.0;;;0.0;0.0;0.0;1
27;58;58231;pr;a;m;v;7;VI;172.0;98100.0;570.35;;;0.0;0.0;0.0;1
27;58;58231;pr;a;m;v;8;G;126.0;46000.0;365.08;;;0.0;0.0;2.0;1
27;58;58231;pr;a;m;v;9;VI;145.0;57500.0;396.55;;;0.0;0.0;1.0;1
27;58;58231;pr;m;m;v;4;VI;97.0;82500.0;850.52;;;0.0;0.0;1.0;1
27;58;58231;pr;m;m;v;5;F;90.0;65000.0;722.22;;;0.0;0.0;1.0;1
27;58;58232;pr;a;m;v;11;E;586.0;565000.0;964.16;;;0.0;0.0;6.0;1
27;58;58232;pr;a;m;v;12;VI;173.0;194000.0;1121.39;;;0.0;1.0;1.0;1
27;58;58232;pr;a;m;v;2;0;60.0;44000.0;733.33;;;0.0;1.0;0.0;1
27;58;58232;pr;a;m;v;3;NS;96.0;118800.0;1237.5;;;0.0;0.0;0.0;1
27;58;58232;pr;a;m;v;4;C;115.0;235400.0;2046.96;;;0.0;0.0;0.0;1
27;58;58232;pr;a;m;v;4;D;98.0;127000.0;1295.92;;;0.0;0.0;1.0;1
27;58;58232;pr;a;m;v;4;E;90.0;55000.0;611.11;;;0.0;1.0;0.0;1
27;58;58232;pr;a;m;v;4;G;74.0;85000.0;1148.65;;;0.0;1.0;0.0;1
27;58;58232;pr;a;m;v;4;NS;90.0;128620.0;1429.11;;;0.0;1.0;0.0;1
27;58;58232;pr;a;m;v;5;D;95.0;168000.0;1768.42;4.0;0.027;0.0;1.0;0.0;1
27;58;58232;pr;a;m;v;5;E;94.0;49000.0;521.28;4.0;0.092;0.0;0.0;0.0;1
27;58;58232;pr;a;m;v;5;NS;98.0;45000.0;459.18;4.0;0.105;0.0;0.0;0.0;1
27;58;58232;pr;a;m;v;6;C;115.0;235000.0;2043.48;;;0.0;1.0;1.0;1
27;58;58232;pr;a;m;v;7;0;240.0;255000.0;1062.5;;;0.0;0.0;2.0;1
27;58;58232;pr;a;m;v;7;C;182.0;149800.0;823.08;;;0.0;0.0;0.0;1
27;58;58232;pr;a;m;v;7;VI;240.0;255000.0;1062.5;;;0.0;0.0;2.0;1
27;58;58232;pr;a;m;v;8;E;188.0;164780.0;876.49;;;0.0;0.0;0.0;1
27;58;58232;pr;m;m;v;4;B;79.0;153290.0;1940.38;;;0.0;1.0;0.0;1
27;58;58232;pr;m;m;v;8;C;188.0;176000.0;936.17;;;0.0;1.0;1.0;1
27;58;58233;pr;a;m;v;2;NS;59.0;37000.0;627.12;;;0.0;0.0;0.0;1
27;58;58233;pr;a;m;v;3;0;108.0;125000.0;1157.41;;;0.0;0.0;1.0;1
27;58;58233;pr;a;m;v;3;VI;57.5;42500.0;702.38;;;0.0;0.0;0.5;2
27;58;58233;pr;a;m;v;6;NS;194.0;350000.0;1804.12;;;0.0;0.0;1.0;1
27;58;58233;pr;m;m;v;4;VI;94.0;160000.0;1702.13;;;0.0;0.0;0.0;1
27;58;58235;pr;a;m;v;12;0;200.0;79500.0;397.5;;;0.0;5.0;0.0;1
27;58;58235;pr;a;m;v;12;VI;200.0;79500.0;397.5;;;0.0;5.0;0.0;1
27;58;58235;pr;a;m;v;3;0;97.0;128000.0;1319.59;;;0.0;1.0;0.0;1
27;58;58235;pr;a;m;v;3;VI;97.0;128000.0;1319.59;;;0.0;1.0;0.0;1
27;58;58235;pr;a;m;v;4;VI;99.0;49500.0;500.0;;;0.0;0.0;1.0;1
27;58;58235;pr;a;m;v;5;0;117.0;89000.0;760.68;;;0.0;0.0;0.0;2
27;58;58235;pr;a;m;v;5;VI;118.5;98000.0;829.38;;;0.0;0.0;1.0;2
27;58;58235;pr;a;m;v;6;E;130.0;237000.0;1823.08;;;0.0;1.0;1.0;1
27;58;58235;pr;a;m;v;6;VI;125.5;99500.0;790.66;;;0.0;0.5;1.0;2
27;58;58235;pr;a;m;v;7;G;106.0;135000.0;1273.58;;;0.0;0.0;0.0;1
27;58;58235;pr;a;m;vp;5;VI;160.0;250000.0;1562.5;;;0.0;1.0;1.0;1
27;58;58235;pr;m;m;v;3;G;80.0;122000.0;1525.0;;;1.0;0.0;1.0;1
27;58;58236;pr;a;m;v;3;0;54.0;100000.0;1851.85;;;0.0;1.0;0.0;1
27;58;58236;pr;a;m;v;3;A;70.0;77100.0;1101.43;;;0.0;0.0;0.0;1
27;58;58236;pr;a;m;v;3;NS;78.0;67000.0;858.97;;;0.0;1.0;0.0;1
27;58;58236;pr;a;m;v;4;D;104.0;127000.0;1221.15;;;0.0;1.0;1.0;1
27;58;58236;pr;a;m;v;7;0;260.0;295000.0;1134.62;;;0.0;2.0;0.0;1
27;58;58237;pr;a;m;v;4;NS;92.0;135000.0;1467.39;;;0.0;0.0;1.0;1
27;58;58238;pr;a;m;v;3;C;67.0;87000.0;1298.51;8.96;0.083;0.0;0.0;1.0;1
27;58;58238;pr;a;m;v;3;D;76.0;109000.0;1434.21;8.96;0.074;0.0;0.0;1.0;3
27;58;58238;pr;a;m;v;3;F;69.0;95000.0;1376.81;8.96;0.078;0.0;0.0;0.0;1
27;58;58238;pr;a;m;v;3;G;53.0;82000.0;1547.17;8.96;0.069;0.0;1.0;0.0;1
27;58;58238;pr;a;m;v;3;NS;45.0;45000.0;1000.0;8.96;0.108;0.0;0.0;0.0;1
27;58;58238;pr;a;m;v;4;0;90.0;140400.0;1560.0;8.06;0.062;0.0;0.0;0.0;1
27;58;58238;pr;a;m;v;4;C;110.0;132000.0;1200.0;8.06;0.081;0.0;1.0;1.0;1
27;58;58238;pr;a;m;v;4;D;78.0;93000.0;1254.49;8.06;0.075;0.0;0.0;1.0;6
27;58;58238;pr;a;m;v;4;E;79.0;122600.0;1578.27;8.06;0.062;0.0;0.0;0.5;2
27;58;58238;pr;a;m;v;4;G;51.0;96000.0;1882.35;8.06;0.059;0.0;0.67;0.0;3
27;58;58238;pr;a;m;v;5;0;102.0;117997.5;1146.3;;;0.0;0.0;0.0;2
27;58;58238;pr;a;m;v;5;A;177.0;190000.0;1073.45;;;0.0;0.0;0.0;1
27;58;58238;pr;a;m;v;5;D;153.0;187400.0;1280.1;;;0.5;0.0;2.0;2
27;58;58238;pr;a;m;v;5;E;120.0;152000.0;1266.67;;;0.0;0.0;1.0;1
27;58;58238;pr;a;m;v;5;F;120.0;99900.0;832.5;;;0.0;0.0;1.0;1
27;58;58238;pr;a;m;v;6;0;130.0;139500.0;1073.08;;;0.0;0.0;0.0;1
27;58;58238;pr;a;m;v;6;C;162.5;272095.0;1676.84;;;0.0;0.0;1.0;2
27;58;58238;pr;a;m;v;6;D;160.0;214000.0;1337.5;;;0.0;0.0;0.0;1
27;58;58238;pr;a;m;v;6;F;120.0;88000.0;733.33;;;0.0;0.0;1.0;1
27;58;58238;pr;a;m;v;7;0;210.0;267500.0;1273.81;;;0.0;0.0;0.0;1
27;58;58238;pr;a;m;v;7;C;150.0;256800.0;1712.0;;;0.0;0.0;0.0;1
27;58;58238;pr;a;m;v;7;D;151.0;186750.0;1236.75;;;0.0;0.0;0.0;1
27;58;58238;pr;a;m;v;8;0;173.0;275000.0;1589.6;;;0.0;0.0;0.0;1
27;58;58238;pr;a;m;v;8;C;174.0;315000.0;1810.34;;;0.0;1.0;1.0;1
27;58;58238;pr;a;m;v;8;NS;112.0;55600.0;496.43;;;0.0;2.0;0.0;1
27;58;58238;pr;network;m;v;3;VI;52.0;44500.0;855.77;8.96;0.126;0.0;1.0;0.0;1
27;58;58239;pr;a;m;v;3;E;95.0;180000.0;1894.74;;;0.0;1.0;0.0;1
27;58;58239;pr;a;m;v;4;NS;50.0;54000.0;1080.0;;;0.0;1.0;0.0;1
27;58;58241;pr;a;m;v;3;0;77.0;29000.0;376.62;;;0.0;1.0;0.0;1
27;58;58241;pr;a;m;v;3;B;95.0;169300.0;1782.1;;;0.0;0.0;1.0;2
27;58;58241;pr;a;m;v;3;VI;80.0;29000.0;362.5;;;0.0;1.0;0.0;1
27;58;58241;pr;a;m;v;4;E;73.0;66000.0;904.11;;;0.0;0.0;1.0;1
27;58;58241;pr;a;m;v;5;D;132.5;145000.0;1138.69;;;0.5;0.0;1.5;2
27;58;58241;pr;a;m;v;6;E;91.0;58000.0;637.36;;;0.0;0.0;1.0;1
27;58;58241;pr;a;m;v;7;D;160.0;142000.0;887.5;;;0.0;2.0;1.0;1
27;58;58241;pr;a;m;v;8;D;174.0;189390.0;1088.45;;;0.0;0.0;0.0;1
27;58;58241;pr;a;m;v;8;NS;204.0;210000.0;1029.41;;;0.0;1.0;0.0;1
27;58;58242;pr;a;m;v;4;E;129.0;79570.0;616.82;;;0.0;0.0;1.0;1
27;58;58243;pr;a;m;v;4;D;108.0;100000.0;925.93;;;0.0;1.0;1.0;1
27;58;58243;pr;a;m;v;5;0;80.0;85000.0;1062.5;;;0.0;0.0;2.0;1
27;58;58244;pr;a;m;v;4;NS;72.0;82500.0;1145.83;;;0.0;0.0;0.0;1
27;58;58245;pr;a;m;v;3;G;53.0;65000.0;1226.42;;;0.0;1.0;0.0;1
27;58;58245;pr;a;m;v;4;F;60.0;55000.0;916.67;6.51;0.085;0.0;1.0;0.0;1
27;58;58245;pr;a;m;v;6;VI;117.0;66000.0;564.1;;;0.0;0.0;1.0;1
27;58;58245;pr;a;m;v;7;F;143.0;125000.0;874.13;;;0.0;0.0;1.0;1
27;58;58246;pr;a;m;v;10;VI;343.0;199000.0;580.17;;;0.0;0.0;5.0;1
27;58;58246;pr;a;m;v;3;0;60.5;38000.0;631.76;;;0.0;0.0;1.0;2
27;58;58246;pr;a;m;v;3;E;63.0;46500.0;738.1;;;0.0;0.0;0.0;1
27;58;58246;pr;a;m;v;4;E;77.0;57000.0;740.26;;;0.0;0.0;0.0;1
27;58;58246;pr;a;m;v;4;VI;116.0;96000.0;827.59;;;0.0;0.0;1.0;1
27;58;58246;pr;a;m;v;5;0;110.0;129000.0;1172.73;;;0.0;1.0;1.0;1
27;58;58246;pr;a;m;v;5;E;104.5;98000.0;936.84;;;0.0;0.0;1.5;2
27;58;58246;pr;a;m;v;6;E;124.5;82750.0;684.47;;;0.0;1.0;1.5;2
27;58;58246;pr;a;m;v;6;VI;131.0;65000.0;496.18;;;0.0;1.0;1.0;1
27;58;58246;pr;a;m;v;7;0;158.0;67000.0;424.05;;;0.0;0.0;0.5;2
27;58;58246;pr;a;m;v;8;0;177.0;68000.0;384.18;;;0.0;4.0;1.0;1
27;58;58246;pr;a;m;v;8;NS;172.5;109500.0;648.48;;;0.0;0.0;1.5;2
27;58;58246;pr;a;m;v;8;VI;130.0;78000.0;528.75;;;0.0;0.0;0.5;2
27;58;58246;pr;m;m;v;2;VI;52.0;39900.0;767.31;;;0.0;0.0;0.0;1
27;58;58246;pr;m;m;v;3;C;106.0;45000.0;424.53;;;0.0;0.0;0.0;1
27;58;58246;pr;m;m;v;3;E;75.0;64000.0;853.33;;;0.0;0.0;0.0;1
27;58;58246;pr;m;m;v;3;F;78.0;94000.0;1205.13;;;0.0;0.0;0.0;1
27;58;58246;pr;m;m;v;3;VI;69.0;81000.0;1173.91;;;0.0;0.0;0.0;1
27;58;58246;pr;m;m;v;4;F;90.0;75000.0;833.33;;;0.0;0.0;0.0;1
27;58;58246;pr;m;m;v;4;VI;110.0;129900.0;1180.91;;;0.0;0.0;0.0;1
27;58;58246;pr;m;m;v;5;D;117.0;59900.0;511.97;;;0.0;0.0;0.0;3
27;58;58246;pr;m;m;v;5;E;120.0;115000.0;958.33;;;0.0;0.0;1.0;1
27;58;58246;pr;m;m;v;5;VI;110.0;129000.0;1172.73;;;0.0;0.0;0.0;1
27;58;58246;pr;m;m;v;6;D;265.0;248500.0;937.74;;;0.0;0.0;0.0;1
27;58;58246;pr;m;m;v;9;C;252.0;195000.0;773.81;;;0.0;4.0;0.0;1
27;58;58246;pr;m;m;v;9;D;265.0;248500.0;937.74;;;0.0;0.0;0.0;1
27;58;58246;pr;network;m;v;2;NS;62.0;35000.0;564.52;;;0.0;1.0;0.0;1
27;58;58246;pr;network;m;v;5;VI;155.0;119000.0;767.74;;;0.0;1.0;1.0;1
27;58;58247;pr;a;m;v;13;NS;393.0;279000.0;709.92;;;0.0;0.0;2.0;1
27;58;58247;pr;a;m;v;13;VI;393.0;260000.0;661.58;;;0.0;0.0;2.0;1
27;58;58247;pr;a;m;v;14;VI;260.0;246500.0;948.08;;;0.0;2.0;1.0;1
27;58;58247;pr;a;m;v;3;E;63.0;59900.0;950.79;;;0.0;0.0;0.0;1
27;58;58247;pr;a;m;v;3;NS;57.0;47000.0;852.5;;;0.0;0.0;1.0;2
27;58;58247;pr;a;m;v;6;0;150.0;149500.0;996.67;;;0.0;0.0;2.0;1
27;58;58247;pr;a;m;v;6;D;100.0;187250.0;1872.5;;;0.0;0.0;1.0;1
27;58;58247;pr;a;m;v;6;NS;125.0;98000.0;784.0;;;1.0;1.0;1.0;1
27;58;58247;pr;a;m;v;7;0;147.0;140000.0;952.38;;;0.0;2.0;0.0;1
27;58;58247;pr;a;m;v;8;D;140.0;155000.0;1107.14;;;0.0;0.0;1.0;1
27;58;58247;pr;a;m;v;8;E;148.0;145000.0;979.73;;;0.0;0.0;1.0;1
27;58;58247;pr;a;m;v;9;VI;308.0;181500.0;589.29;;;0.0;0.0;0.0;1
27;58;58247;pr;m;m;v;4;NS;86.0;107000.0;1244.19;7.82;0.075;0.0;0.0;0.0;1
27;58;58248;pr;a;m;v;2;0;55.0;46000.0;836.36;;;0.0;0.0;1.0;1
27;58;58248;pr;a;m;v;3;NS;90.0;29000.0;322.22;;;0.0;0.0;1.0;1
27;58;58248;pr;a;m;v;4;F;90.0;76000.0;844.44;;;0.0;0.0;2.0;1
27;58;58248;pr;a;m;v;4;G;97.0;64150.0;661.34;;;0.0;0.0;2.0;1
27;58;58248;pr;a;m;v;4;NS;108.5;69500.0;638.95;;;0.0;1.0;0.0;2
27;58;58248;pr;a;m;v;5;F;90.0;76000.0;844.44;;;0.0;0.0;2.0;1
27;58;58248;pr;a;m;v;6;0;121.0;105000.0;867.77;;;0.0;2.0;0.0;1
27;58;58248;pr;a;m;v;6;NS;140.0;20000.0;142.86;;;0.0;0.0;0.0;1
27;58;58248;pr;a;m;v;7;0;113.0;67000.0;592.92;;;0.0;0.0;2.0;1
27;58;58248;pr;a;m;v;9;D;185.0;153700.0;830.81;;;0.0;0.0;0.0;1
27;58;58248;pr;m;m;v;5;NS;147.0;110000.0;748.3;;;0.0;0.0;2.0;1
27;58;58248;pr;m;m;v;5;VI;130.0;94800.0;729.23;;;0.0;0.0;0.0;1
27;58;58249;pr;a;m;v;5;G;170.0;217300.0;1278.24;;;0.0;2.0;1.0;1
27;58;58250;pr;a;a;v;3;F;70.0;49000.0;700.0;7.92;0.136;0.0;1.0;1.0;1
27;58;58250;pr;a;m;v;10;E;192.0;165000.0;859.38;;;0.0;3.0;0.0;1
27;58;58250;pr;a;m;v;14;0;364.0;120000.0;329.67;;;1.0;2.0;2.0;1
27;58;58250;pr;a;m;v;2;0;30.0;43000.0;1433.33;8.72;0.073;0.0;1.0;1.0;1
27;58;58250;pr;a;m;v;2;C;42.0;69000.0;1642.86;8.72;0.069;0.0;1.0;0.67;3
27;58;58250;pr;a;m;v;2;F;38.0;30000.0;789.47;8.72;0.133;0.0;1.0;0.0;1
27;58;58250;pr;a;m;v;2;G;43.5;51500.0;1203.72;8.72;0.09;0.0;1.0;0.0;2
27;58;58250;pr;a;m;v;2;NS;150.0;59500.0;396.67;8.72;0.264;0.0;0.0;0.0;1
27;58;58250;pr;a;m;v;2;VI;65.0;57000.0;876.92;8.72;0.119;0.0;0.0;1.0;1
27;58;58250;pr;a;m;v;3;D;60.0;87500.0;1458.33;7.52;0.062;0.0;1.0;1.0;1
27;58;58250;pr;a;m;v;3;E;77.0;106000.0;1376.62;7.52;0.066;0.0;1.0;0.0;1
27;58;58250;pr;a;m;v;3;F;57.0;51750.0;895.0;7.52;0.102;0.0;1.0;0.0;2
27;58;58250;pr;a;m;v;3;NS;53.0;95500.0;1801.89;7.52;0.05;0.0;1.0;0.0;1
27;58;58250;pr;a;m;v;4;0;86.0;67000.0;546.51;7.88;0.145;0.0;450.0;0.0;3
27;58;58250;pr;a;m;v;4;C;71.0;69000.0;971.83;7.88;0.097;0.0;0.0;1.0;1
27;58;58250;pr;a;m;v;4;D;105.0;122500.0;1165.91;7.88;0.098;0.0;1.0;0.0;4
27;58;58250;pr;a;m;v;4;E;88.5;116000.0;1294.64;7.88;0.073;0.0;0.5;1.0;2
27;58;58250;pr;a;m;v;4;F;88.0;98000.0;1224.23;7.88;0.091;0.0;0.33;0.83;6
27;58;58250;pr;a;m;v;4;NS;102.0;107000.0;1049.02;7.88;0.09;0.0;0.0;1.0;1
27;58;58250;pr;a;m;v;4;VI;107.0;110000.0;1028.04;7.88;0.092;0.0;1.0;1.0;1
27;58;58250;pr;a;m;v;5;0;75.0;62000.0;857.14;5.58;0.082;0.0;1.0;0.5;2
27;58;58250;pr;a;m;v;5;C;137.5;140500.0;1021.96;5.58;0.066;0.0;0.5;0.0;2
27;58;58250;pr;a;m;v;5;D;134.0;181900.0;1624.11;5.58;0.048;0.0;0.67;0.0;3
27;58;58250;pr;a;m;v;5;E;106.0;145000.0;1367.92;5.58;0.049;0.0;0.0;1.0;3
27;58;58250;pr;a;m;v;5;VI;92.0;74000.0;804.35;5.58;0.083;0.0;1.0;1.0;1
27;58;58250;pr;a;m;v;6;0;134.0;69000.0;514.93;;;0.0;0.33;1.0;3
27;58;58250;pr;a;m;v;6;B;199.0;295000.0;1482.41;;;0.0;2.0;0.0;1
27;58;58250;pr;a;m;v;6;C;141.0;180000.0;1276.6;;;0.0;1.0;1.0;1
27;58;58250;pr;a;m;v;6;D;110.0;151200.0;1374.55;;;0.0;0.0;0.0;1
27;58;58250;pr;a;m;v;6;E;140.0;107000.0;1026.38;;;0.0;0.0;1.33;3
27;58;58250;pr;a;m;v;7;0;136.0;145000.0;1066.18;;;0.0;0.0;1.0;1
27;58;58250;pr;a;m;v;7;C;230.0;325000.0;1413.04;;;0.0;0.0;2.0;1
27;58;58250;pr;a;m;v;7;E;192.0;166000.0;864.58;;;0.0;2.0;1.0;1
27;58;58250;pr;a;m;v;7;VI;133.0;115000.0;864.66;;;0.0;2.0;0.0;1
27;58;58250;pr;a;m;v;8;B;210.0;209000.0;995.24;;;0.0;0.0;1.0;1
27;58;58250;pr;a;m;v;8;E;205.5;197475.0;961.27;;;0.0;1.0;0.5;2
27;58;58250;pr;a;m;vp;6;0;230.0;325000.0;1413.04;;;0.0;0.0;3.0;1
27;58;58250;pr;m;m;v;3;F;53.0;52000.0;981.13;7.52;0.092;0.0;0.0;0.0;1
27;58;58250;pr;m;m;v;4;E;85.0;99990.0;1176.35;7.88;0.08;1.0;0.0;1.0;1
27;58;58250;pr;m;m;v;7;E;205.0;170000.0;829.27;;;0.0;2.0;1.0;1
27;58;58251;pr;a;m;v;11;NS;907.0;75000.0;82.69;;;0.0;0.0;2.0;1
27;58;58251;pr;a;m;v;3;0;71.0;46000.0;647.89;;;0.0;0.0;1.0;1
27;58;58251;pr;a;m;v;3;NS;87.0;67000.0;770.11;;;0.0;0.0;1.0;1
27;58;58251;pr;a;m;v;4;0;114.0;65000.0;565.88;;;0.5;1.0;0.5;2
27;58;58251;pr;a;m;v;4;F;96.0;66000.0;687.5;;;0.0;0.0;1.0;1
27;58;58251;pr;a;m;v;5;0;139.0;137000.0;985.61;;;0.0;1.0;0.0;1
27;58;58251;pr;a;m;v;5;D;145.0;190000.0;1310.34;;;0.0;0.0;2.0;1
27;58;58251;pr;a;m;v;6;0;143.0;110000.0;769.23;;;0.0;1.0;1.0;1
27;58;58251;pr;a;m;v;6;D;132.0;92500.0;698.06;;;0.0;1.0;0.5;2
27;58;58251;pr;a;m;v;6;E;110.0;177000.0;1609.09;;;0.0;2.0;0.0;1
27;58;58251;pr;a;m;v;6;NS;150.0;94000.0;626.67;;;0.0;1.0;1.0;1
27;58;58251;pr;a;m;v;7;NS;130.0;145000.0;1115.38;;;0.0;1.0;0.0;1
27;58;58251;pr;a;m;v;8;D;141.0;169000.0;1198.58;;;0.0;1.0;0.0;1
27;58;58251;pr;m;m;v;3;G;71.0;79000.0;1112.68;;;0.0;0.0;0.0;1
27;58;58251;pr;m;m;v;5;NS;134.0;199000.0;1485.07;;;0.0;0.0;1.0;1
27;58;58251;pr;m;m;v;5;VI;176.0;259000.0;1357.37;;;0.0;0.0;0.0;2
27;58;58252;pr;a;m;v;2;NS;66.0;29000.0;439.39;;;0.0;0.0;1.0;1
27;58;58252;pr;a;m;v;3;0;94.0;109000.0;1159.57;;;0.0;1.0;0.0;1
27;58;58252;pr;a;m;v;3;G;84.0;84000.0;1000.0;;;0.0;0.0;1.0;1
27;58;58252;pr;a;m;v;4;0;152.0;94000.0;618.42;;;0.0;1.0;0.0;1
27;58;58252;pr;a;m;v;5;0;117.0;125000.0;1062.5;;;0.0;0.5;0.5;2
27;58;58254;pr;a;m;v;13;C;386.0;388500.0;1006.48;;;0.0;0.0;0.0;1
27;58;58254;pr;a;m;v;5;E;96.0;173875.0;1811.2;;;0.0;0.0;0.0;1
27;58;58254;pr;a;m;v;6;E;139.0;212800.0;1530.94;;;1.0;1.0;1.0;1
27;58;58254;pr;a;m;v;9;D;222.0;170000.0;765.77;;;0.0;0.0;0.0;1
27;58;58254;pr;m;m;v;16;NS;450.0;399990.0;888.87;;;0.0;0.0;0.0;1
27;58;58255;pr;a;m;v;12;VI;280.0;125900.0;449.64;;;0.0;0.0;0.0;1
27;58;58255;pr;a;m;v;2;G;55.0;55000.0;1000.0;;;0.0;0.0;1.0;1
27;58;58255;pr;a;m;v;2;NS;43.0;55000.0;1279.07;;;0.0;0.0;1.0;1
27;58;58255;pr;a;m;v;3;D;108.0;55000.0;509.26;;;0.0;1.0;1.0;1
27;58;58255;pr;a;m;v;3;VI;68.0;82500.0;1213.24;;;0.0;0.0;0.0;1
27;58;58255;pr;a;m;v;4;VI;146.0;135000.0;924.66;;;0.0;1.0;1.0;1
27;58;58255;pr;a;m;v;6;E;134.0;144450.0;1077.99;;;0.0;2.0;0.0;1
27;58;58255;pr;a;m;v;8;D;302.0;450000.0;1490.07;;;0.0;6.0;4.0;1
27;58;58255;pr;a;m;vp;19;0;592.0;740000.0;1250.0;;;0.0;6.0;1.0;1
27;58;58255;pr;cm;m;v;4;0;109.0;219473.0;1996.57;;;0.0;0.0;0.0;2
27;58;58255;pr;cm;m;v;5;0;120.0;209600.0;1746.67;;;0.0;0.0;0.0;1
27;58;58255;pr;cm;m;v;6;0;157.0;365627.0;2328.83;;;0.0;0.0;0.0;1
27;58;58255;pr;m;m;v;3;G;58.0;53990.0;930.86;;;0.0;1.0;0.0;1
27;58;58255;pr;m;m;v;6;E;137.0;196100.0;1431.39;;;0.0;1.0;1.0;1
27;58;58256;pr;a;m;v;2;NS;52.0;18000.0;346.15;;;0.0;0.0;0.0;1
27;58;58256;pr;a;m;v;3;0;81.0;56500.0;697.53;;;0.0;0.0;0.0;1
27;58;58256;pr;a;m;v;3;NS;50.0;29000.0;580.0;;;0.0;0.0;0.0;1
27;58;58256;pr;a;m;v;4;0;79.0;45000.0;569.62;9.45;0.199;0.0;0.0;0.0;1
27;58;58256;pr;a;m;v;4;D;146.0;159900.0;1095.21;9.45;0.104;0.0;0.0;1.0;1
27;58;58256;pr;a;m;v;5;0;180.0;110000.0;611.11;;;0.0;0.0;1.0;1
27;58;58256;pr;a;m;v;5;D;116.0;110000.0;948.28;;;0.0;0.0;0.0;1
27;58;58256;pr;a;m;v;5;E;118.5;86000.0;728.28;;;0.0;0.5;0.5;2
27;58;58256;pr;a;m;v;6;0;150.0;90000.0;600.0;;;0.0;0.0;1.0;1
27;58;58257;pr;a;m;v;4;D;75.0;69000.0;920.0;;;0.0;0.0;0.0;1
27;58;58258;pr;a;m;v;2;0;60.0;43000.0;716.67;;;0.0;0.0;1.0;1
27;58;58258;pr;a;m;v;3;0;70.0;55000.0;785.71;;;0.0;0.0;0.0;1
27;58;58258;pr;a;m;v;4;0;60.0;47000.0;783.33;;;0.0;1.0;0.0;1
27;58;58258;pr;a;m;v;5;D;115.0;212000.0;1843.48;;;0.0;0.5;1.5;2
27;58;58258;pr;a;m;v;5;E;112.0;135100.0;1210.97;;;0.0;0.5;0.0;2
27;58;58258;pr;a;m;v;6;0;98.0;80000.0;816.33;;;0.0;0.0;1.0;1
27;58;58258;pr;a;m;v;6;A;118.0;159600.0;1352.54;;;0.0;0.0;1.0;1
27;58;58259;pr;a;m;v;7;0;214.0;240000.0;1121.5;;;0.0;1.0;1.0;1
27;58;58259;pr;a;m;v;7;C;218.0;224000.0;1027.52;;;0.0;0.0;0.0;1
27;58;58259;pr;network;m;v;5;NS;103.0;87600.0;850.49;;;0.0;1.0;0.0;1
27;58;58260;pr;a;m;v;3;0;76.0;54500.0;741.94;7.4;0.118;0.0;0.57;0.43;7
27;58;58260;pr;a;m;v;3;E;70.0;85000.0;1214.29;7.4;0.073;0.0;0.0;2.0;1
27;58;58260;pr;a;m;v;4;0;60.0;69000.0;1150.0;5.67;0.059;0.0;0.0;1.0;1
27;58;58260;pr;a;m;v;4;C;87.0;93000.0;1068.97;5.67;0.064;0.0;1.0;0.0;1
27;58;58260;pr;a;m;v;4;D;120.0;119900.0;999.17;5.67;0.068;0.0;1.0;1.0;1
27;58;58260;pr;a;m;v;5;D;128.0;190775.0;1495.36;;;0.0;0.5;0.0;2
27;58;58260;pr;a;m;v;6;0;135.0;295000.0;2185.19;6.55;0.036;0.0;0.0;0.0;1
27;58;58260;pr;a;m;v;7;0;194.0;191000.0;984.54;;;0.0;0.0;2.0;1
27;58;58260;pr;a;m;v;7;C;134.0;225500.0;1682.84;;;0.0;0.0;1.0;1
27;58;58260;pr;a;m;v;7;F;177.0;185000.0;1045.2;;;0.0;0.0;1.0;1
27;58;58260;pr;a;m;v;9;B;193.0;299000.0;1549.22;;;0.0;0.0;2.0;1
27;58;58260;pr;m;m;v;3;B;84.0;89000.0;1059.52;7.4;0.084;0.0;1.0;0.0;1
27;58;58260;pr;m;m;v;6;D;110.0;185500.0;1641.06;6.55;0.05;0.0;0.5;1.5;2
27;58;58261;pr;a;m;v;3;0;72.0;56000.0;777.78;;;0.0;1.0;0.0;1
27;58;58261;pr;a;m;v;4;0;145.0;40000.0;275.86;7.3;0.318;0.0;2.0;0.0;2
27;58;58261;pr;a;m;v;4;D;122.0;173350.0;1548.16;7.3;0.065;0.0;0.0;0.5;4
27;58;58261;pr;a;m;v;4;E;116.0;162000.0;1372.16;7.3;0.068;0.0;0.0;0.0;2
27;58;58261;pr;a;m;v;4;F;107.0;139600.0;1304.67;7.3;0.067;1.0;0.0;0.0;1
27;58;58261;pr;a;m;v;4;G;82.0;65000.0;792.68;7.3;0.111;0.0;0.0;1.0;1
27;58;58261;pr;a;m;v;5;A;83.0;127700.0;1538.55;;;0.0;0.0;2.0;1
27;58;58261;pr;a;m;v;5;C;156.0;110000.0;705.13;;;0.0;1.0;1.0;1
27;58;58261;pr;a;m;v;5;D;134.0;225000.0;1679.1;;;0.0;0.0;1.0;1
27;58;58261;pr;a;m;v;5;E;92.0;80000.0;869.57;;;0.0;0.0;1.0;1
