type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;79;;3;454;;;0;0;0;1;E;329;46.66446;2.55129;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18002;0000;180020000;Z;18;24.0
pr;m;l;0;84;;4;584;;;0;0;0;1;E;314;47.48882;2.6301;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18022;0000;180220000;Z;18;24.0
pr;m;l;0;81;;3;399;;;0;0;0;1;F;418;46.56911;2.19495;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18057;0000;180570000;Z;18;24.0
pr;m;l;0;97;;5;521;;;0;0;0;1;E;307;47.0922;3.00898;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18025;0000;180250000;Z;18;24.0
pr;m;l;0;106;;5;828;;;0;0;1;1;D;229;47.10376;2.36484;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18205;0104;182050104;H;18;24.0
pr;m;l;0;80;;4;367;;;0;0;0;1;D;156;46.54776;2.34159;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18083;0000;180830000;Z;18;24.0
pr;a;l;0;43;;2;273;;;0;0;1;1;D;219;46.7235;2.50328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;18197;0102;181970102;H;18;24.0
pr;a;l;1;37;;2;325;;;0;0;0;1;D;214;46.72365;2.50288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;18197;0102;181970102;H;18;24.0
pa;m;l;0;82;;5;400;;;0;0;0;0;0;0;47.14527;1.84837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;18103;0000;181030000;Z;18;24.0
pr;a;l;0;34;;1;246;;;0;0;1;1;F;355;46.72341;2.50314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;18197;0102;181970102;H;18;24.0
pr;a;l;1;41;;2;280;;;0;0;0;1;F;355;46.72341;2.50314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;18197;0102;181970102;H;18;24.0
pr;m;l;0;106;;5;645;;;0;0;1;1;E;246;47.19782;2.57107;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18003;0000;180030000;Z;18;24.0
pr;m;l;0;83;;4;426;;;0;0;0;1;E;256;47.31516;2.25374;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18165;0000;181650000;Z;18;24.0
pr;m;l;0;40;;3;570;;;0;0;1;1;0;0;47.08245;2.37929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18033;0901;180330901;H;18;24.0
pr;a;l;2;121;;6;853;;;0;1;1;1;E;260;47.07886;2.39658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0204;180330204;H;18;24.0
pa;m;l;0;135;;6;590;;;0;0;1;0;0;0;47.03451;2.664;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18018;0000;180180000;Z;18;24.0
pr;m;l;0;84;;5;715;;;0;0;0;1;C;138;47.05175;2.40917;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18033;1301;180331301;H;18;24.0
pr;a;l;0;42;;2;496;;;0;0;1;0;0;0;47.09316;2.42671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0601;180330601;H;18;24.0
pr;a;l;3;100;;4;412;;;0;0;0;1;C;135;47.14571;2.22696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18141;0000;181410000;Z;18;24.0
pr;a;l;0;72;;3;530;;;0;0;1;1;E;248;47.14564;2.21735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18141;0000;181410000;Z;18;24.0
pr;a;l;5;66;;3;863;;;0;1;1;0;A;44;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0201;180330201;H;18;24.0
pr;a;l;0;87;;3;717;;;0;0;1;1;C;118;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0201;180330201;H;18;24.0
pr;a;l;2;39;;2;487;;;0;0;1;0;E;317;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0201;180330201;H;18;24.0
pr;a;l;2;68;;3;655;;;0;0;1;0;D;203;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0201;180330201;H;18;24.0
pr;m;l;0;87;;4;474;;;0;0;0;1;F;367;47.15639;1.98656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18140;0000;181400000;Z;18;24.0
pr;a;l;1;101;;4;765;;;0;0;1;1;D;170;47.08607;2.39962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0202;180330202;H;18;24.0
pr;a;l;0;89;;3;706;;;0;0;1;1;0;0;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0201;180330201;H;18;24.0
pr;a;l;0;62;;3;736;;;0;0;1;0;0;0;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0201;180330201;H;18;24.0
pr;a;l;2;18;;2;397;;;0;0;1;1;F;338;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0201;180330201;H;18;24.0
pr;a;l;3;24;;2;423;;;0;0;1;0;F;333;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0201;180330201;H;18;24.0
pr;a;l;8;33;;1;469;;;0;1;1;0;0;0;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0201;180330201;H;18;24.0
pr;a;l;1;48;;2;650;;;0;0;1;1;D;207;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0201;180330201;H;18;24.0
pr;a;l;1;20;;1;391;;;0;0;1;0;E;251;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0201;180330201;H;18;24.0
pr;m;l;0;82;;4;632;;;0;0;1;1;C;147;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18033;0201;180330201;H;18;24.0
pr;a;l;2;42;;2;495;;;0;0;1;0;C;118;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0201;180330201;H;18;24.0
pr;m;l;0;88;;4;448;;;0;0;0;1;E;300;47.17841;1.94069;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18085;0000;180850000;Z;18;24.0
pr;m;l;0;95;;3;687;;;0;0;1;0;0;0;47.02922;2.22244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;18285;0000;182850000;Z;18;24.0
pr;a;l;1;27;;2;270;;;0;0;0;1;F;449;47.06847;2.39884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0701;180330701;H;18;24.0
pr;a;l;1;55;;2;605;;;0;0;1;0;C;119;47.06965;2.4103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18033;0701;180330701;H;18;24.0
pa;a;l;1;80;;3;562;;;0;0;1;1;0;0;47.22056;2.07782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;18279;0102;182790102;H;18;24.0
pa;a;l;0;25;;1;260;;;0;0;0;1;0;0;46.95509;2.73121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18072;0000;180720000;Z;18;24.0
pr;m;l;0;120;;6;795;;;0;0;1;1;D;221;47.1765;2.4735;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18280;0000;182800000;Z;18;24.0
pa;a;l;0;92;;2;295;;;0;0;0;1;0;0;47.01908;2.92983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18215;0000;182150000;Z;18;24.0
pa;m;l;0;173;;5;530;;;0;0;0;0;0;0;47.03305;2.90433;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18215;0000;182150000;Z;18;24.0
pa;m;l;0;64;;3;535;;;0;0;1;0;0;0;47.21576;2.06436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18279;0502;182790502;H;18;24.0
pr;m;l;0;105;;4;609;;;0;0;0;1;D;178;46.84466;2.39222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18063;0000;180630000;Z;18;24.0
pa;a;l;1;61;;3;340;;;0;0;0;1;0;0;47.48932;2.57523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18070;0000;180700000;Z;18;24.0
pr;m;l;0;204;;7;1255;;;0;0;1;1;E;261;47.10216;2.3632;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18205;0104;182050104;H;18;24.0
pr;m;l;0;106;;4;723;;;0;0;1;1;E;291;47.01144;2.58073;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18081;0000;180810000;Z;18;24.0
pr;m;l;0;255;;6;1150;;;0;0;1;1;0;0;47.0265;2.55683;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18081;0000;180810000;Z;18;24.0
pa;m;l;0;120;;5;550;;;0;0;0;0;C;105;46.76884;2.44705;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18042;0000;180420000;Z;18;24.0
pr;m;l;0;82;;4;615;;;0;0;1;0;D;190;47.12094;2.74036;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18105;0000;181050000;Z;18;24.0
pr;a;l;1;86;;4;453;;;0;0;0;1;F;369;47.34472;2.48592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18115;0000;181150000;Z;18;24.0
pa;a;l;0;18;;2;290;;;0;0;0;1;B;60;47.22614;2.05735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18279;0101;182790101;H;18;24.0
pr;a;l;1;42;;2;420;;;0;1;1;1;D;192;47.07866;2.38702;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0203;180330203;H;18;24.0
pr;a;l;1;58;;2;455;;;0;1;1;0;C;133;47.09773;2.40546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0301;180330301;H;18;24.0
pr;a;l;0;60;;4;800;;;0;0;1;0;0;0;47.07849;2.40356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0205;180330205;H;18;24.0
pr;a;l;5;90;;4;500;;;0;1;1;1;D;215;47.07474;2.40492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0701;180330701;H;18;24.0
pr;a;l;3;27;;2;406;;;0;0;1;0;E;315;47.08651;2.39149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0101;180330101;H;18;24.0
pr;a;l;1;89;;4;482;;;0;0;0;1;C;147;47.56019;2.4451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18011;0000;180110000;Z;18;24.0
pr;a;l;2;85;;3;338;;;0;1;0;1;D;210;46.73312;2.49982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18197;0101;181970101;H;18;24.0
pr;a;l;0;67;;3;297;;;0;0;0;1;D;230;46.73424;2.50133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18197;0101;181970101;H;18;24.0
pr;a;l;3;76;;3;325;;;0;1;0;1;D;205;46.73344;2.50164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18197;0101;181970101;H;18;24.0
pr;a;l;0;61;;3;364;;;0;0;0;1;E;318;47.56094;2.44692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18011;0000;180110000;Z;18;24.0
pr;m;l;0;80;;4;369;;;0;0;0;1;E;261;47.56141;2.44603;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18011;0000;180110000;Z;18;24.0
pr;a;l;1;41;;2;385;;;0;0;1;0;E;321;47.08655;2.39155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0101;180330101;H;18;24.0
pr;a;l;1;43;;2;513;;;0;0;1;0;E;247;47.08013;2.40082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0101;180330101;H;18;24.0
pa;m;l;0;160;;6;800;;;0;0;0;0;0;0;47.14439;2.21759;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18141;0000;181410000;Z;18;24.0
pa;a;l;2;50;;2;600;;;0;0;0;0;F;409;47.08301;2.40007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0102;180330102;H;18;24.0
pr;a;l;2;51;;2;580;;;0;0;1;1;0;0;47.08464;2.40012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0102;180330102;H;18;24.0
pr;a;l;1;44;;2;506;;;0;1;1;1;A;42;47.0766;2.37992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0901;180330901;H;18;24.0
pr;m;l;0;100;;5;632;;;0;0;1;1;F;448;47.04313;2.63614;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18018;0000;180180000;Z;18;24.0
pr;m;l;0;90;;4;580;;;0;0;0;1;E;285;47.04277;2.62928;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18018;0000;180180000;Z;18;24.0
pr;m;l;0;102;;4;760;;;0;0;0;1;0;0;47.07695;2.36515;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18033;1401;180331401;H;18;24.0
pr;a;l;0;61;;3;595;;;0;0;0;0;A;42;47.0766;2.37992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0901;180330901;H;18;24.0
pr;a;l;0;23;;1;305;;;0;0;1;0;0;0;47.07342;2.39074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0204;180330204;H;18;24.0
pa;a;l;2;31;;1;350;;;0;0;0;1;D;205;46.72345;2.51076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18197;0103;181970103;H;18;24.0
pa;a;l;0;38;;2;500;;;0;0;0;1;0;0;46.99108;2.24796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18207;0000;182070000;Z;18;24.0
pr;a;l;1;51;;2;440;;;0;0;1;0;0;0;46.98332;2.24684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18207;0000;182070000;Z;18;24.0
pr;a;l;2;30;;1;325;;;0;0;0;1;0;0;46.98332;2.24684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18207;0000;182070000;Z;18;24.0
pr;m;l;0;183;;6;970;;;0;0;1;1;C;136;47.00984;2.35683;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18267;0000;182670000;Z;18;24.0
pa;m;l;0;25;;1;450;;;0;0;0;0;0;0;46.72066;2.5022;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18197;0103;181970103;H;18;24.0
pr;a;l;1;41;;2;240;;;0;0;0;1;F;430;46.71862;2.50603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18197;0103;181970103;H;18;24.0
pr;a;l;0;48;;2;479;;;0;0;0;1;E;275;47.05942;2.36893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;1401;180331401;H;18;24.0
pr;m;l;0;194;;6;1352;;;0;1;1;1;0;0;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18033;0201;180330201;H;18;24.0
pr;m;l;0;67;;3;370;;;0;0;0;1;E;318;46.83102;2.91973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18242;0000;182420000;Z;18;24.0
pr;m;l;0;65;;3;678;;;0;0;1;0;D;162;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18033;0201;180330201;H;18;24.0
pr;a;l;2;44;;2;496;;;0;1;1;1;D;152;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0201;180330201;H;18;24.0
pr;a;l;1;30;;2;355;;;0;0;0;1;0;0;47.08361;2.40838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0201;180330201;H;18;24.0
pr;a;l;1;75;;3;700;;;0;0;1;1;D;202;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0201;180330201;H;18;24.0
pr;a;l;0;33;;2;410;;;0;0;1;0;F;377;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0201;180330201;H;18;24.0
pr;m;l;0;145;;5;776;;;0;0;1;1;0;0;47.20984;2.19016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18281;0000;182810000;Z;18;24.0
pr;m;l;0;103;;5;681;;;0;0;0;1;C;121;47.2265;2.50683;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;18145;0000;181450000;Z;18;24.0
pr;a;l;1;19;;1;268;;;0;0;0;1;E;263;47.32958;2.83987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18241;0000;182410000;Z;18;24.0
pr;a;l;0;61;;3;610;;;0;0;1;1;C;110;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0201;180330201;H;18;24.0
pr;a;l;1;30;;1;415;;;0;0;1;1;E;265;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0201;180330201;H;18;24.0
pr;a;l;2;99;;4;900;;;0;0;1;1;0;0;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0201;180330201;H;18;24.0
pr;a;l;2;51;;2;440;;;0;0;1;0;C;105;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;18033;0201;180330201;H;18;24.0
pr;m;l;0;76;;3;650;;;0;0;0;1;E;242;47.13821;2.23837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18141;0000;181410000;Z;18;24.0
pr;a;l;1;103;;4;474;;;0;0;0;1;E;306;47.14208;2.21026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18141;0000;181410000;Z;18;24.0
pr;m;l;0;77;;4;475;;;0;0;0;1;D;152;46.82673;2.11694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18065;0000;180650000;Z;18;24.0
pa;m;l;0;140;;5;450;;;0;0;1;0;0;0;46.88347;2.57708;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18087;0000;180870000;Z;18;24.0
pr;m;l;0;95;;5;791;;;0;0;0;1;0;0;47.04669;2.3879;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18267;0000;182670000;Z;18;24.0
pa;m;l;0;100;;5;865;;;0;0;0;0;0;0;47.00757;2.35733;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18267;0000;182670000;Z;18;24.0
pr;a;l;0;121;;6;818;;;0;1;1;1;D;195;47.07728;2.39604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;0204;180330204;H;18;24.0
pr;a;l;1;89;;4;599;;;0;1;0;1;E;249;47.07757;2.39693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;0204;180330204;H;18;24.0
pr;a;l;2;96;;4;468;;;0;1;0;1;D;225;47.06454;2.40353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;1301;180331301;H;18;24.0
pr;a;l;1;102;;4;423;;;0;1;0;1;D;203;46.72549;2.5056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18197;0103;181970103;H;18;24.0
pr;a;l;2;39;;2;490;;;0;1;1;1;C;148;47.08201;2.37766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;0901;180330901;H;18;24.0
pr;m;l;0;101;;5;519;;;0;0;0;1;C;148;47.15166;2.91206;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18240;0000;182400000;Z;18;24.0
pr;a;l;4;39;;2;488;;;0;1;1;1;D;204;47.08298;2.37821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;0901;180330901;H;18;24.0
pr;m;l;0;126;;5;895;;;0;0;1;1;C;121;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18033;0201;180330201;H;18;24.0
pr;a;l;4;80;;4;785;;;0;1;1;1;C;115;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;0201;180330201;H;18;24.0
pr;m;l;0;77;;4;728;;;0;1;1;1;D;180;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18033;0201;180330201;H;18;24.0
pr;m;l;0;63;;3;711;;;0;0;1;1;E;286;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18033;0201;180330201;H;18;24.0
pr;a;l;2;56;;2;590;;;0;0;1;1;C;113;47.08183;2.40393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;0201;180330201;H;18;24.0
pr;m;l;0;86;;4;740;;;0;0;0;0;D;172;47.06436;2.42477;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18033;0602;180330602;H;18;24.0
pa;m;l;0;83;;4;680;;;0;0;0;1;0;0;47.07816;2.42757;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18033;0602;180330602;H;18;24.0
pa;a;l;1;65;;2;360;;;0;0;0;1;0;0;46.83135;2.91983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18242;0000;182420000;Z;18;24.0
pr;a;l;1;45;;1;390;;;0;0;0;1;G;582;47.18022;2.54639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18003;0000;180030000;Z;18;24.0
pa;a;l;0;30;;1;390;;;0;0;0;0;F;400;47.0812;2.3925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;0101;180330101;H;18;24.0
pr;a;l;3;80;;5;444;;;0;0;0;1;C;149;47.10023;2.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18213;0101;182130101;H;18;24.0
pr;m;l;0;72;;3;703;;;0;0;1;1;F;413;47.10216;2.3632;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18205;0104;182050104;H;18;24.0
pr;m;l;0;79;;4;780;;;0;0;1;0;D;184;47.10075;2.27151;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18138;0000;181380000;Z;18;24.0
pa;m;l;0;80;;5;590;;;0;0;0;0;0;0;46.83461;2.68155;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;18261;0000;182610000;Z;18;24.0
pr;a;l;0;32;;2;488;;;0;0;1;0;E;290;47.07978;2.39956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;0205;180330205;H;18;24.0
pr;a;l;3;32;;2;375;;;0;0;1;0;F;335;47.07665;2.40281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;0205;180330205;H;18;24.0
pa;a;l;0;40;;2;400;;;0;1;0;1;B;55;47.05328;2.40551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;1302;180331302;H;18;24.0
pr;a;l;2;110;;4;429;;;0;0;0;1;E;317;47.06057;2.40033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;18033;1302;180331302;H;18;24.0
pr;a;l;1;51;;1;390;;;0;0;1;0;0;0;47.08744;2.39272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0102;180330102;H;18;24.0
pa;a;l;2;33;;1;510;;;0;0;0;1;D;180;47.08817;2.39298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0102;180330102;H;18;24.0
pa;a;l;1;26;;1;460;;;0;0;1;0;0;0;47.08338;2.40087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0102;180330102;H;18;24.0
pr;m;l;0;99;;5;570;;;0;0;0;1;E;263;47.32958;2.83987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18241;0000;182410000;Z;18;24.0
pr;m;l;0;83;;4;369;;;0;0;0;1;E;290;47.49702;2.44605;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18015;0000;180150000;Z;18;24.0
pr;m;l;0;81;;4;689;;;0;0;0;1;D;152;47.48914;2.43677;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18015;0000;180150000;Z;18;24.0
pr;a;l;2;78;;4;424;;;0;0;0;1;E;285;47.48794;2.43927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18015;0000;180150000;Z;18;24.0
pr;a;l;2;62;;3;291;;;0;0;0;1;E;265;47.48878;2.44092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18015;0000;180150000;Z;18;24.0
pa;a;l;5;15;;1;310;;;0;0;0;0;0;0;47.09311;2.39477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0202;180330202;H;18;24.0
pr;a;l;6;70;;3;585;;;0;0;1;1;E;231;47.08401;2.41883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0201;180330201;H;18;24.0
pr;a;l;2;72;;3;475;;;0;1;0;1;E;286;47.0629;2.39786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;1302;180331302;H;18;24.0
pr;a;l;2;81;;4;467;;;0;1;0;1;E;286;47.06333;2.39717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;1302;180331302;H;18;24.0
pa;a;l;2;31;;1;385;;;0;0;0;1;0;0;47.08338;2.43195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0601;180330601;H;18;24.0
pr;m;l;0;100;;5;645;;;0;0;1;1;F;448;47.04313;2.63616;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;18018;0000;180180000;Z;18;24.0
pr;a;l;1;16;;1;330;;;0;0;1;0;F;345;47.07289;2.39718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0204;180330204;H;18;24.0
pr;a;l;0;83;;4;484;;;0;0;0;1;E;250;46.72549;2.5056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18197;0103;181970103;H;18;24.0
pr;a;l;1;47;;2;272;;;0;1;0;1;G;548;46.72924;2.49666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18197;0103;181970103;H;18;24.0
pr;a;l;1;78;;4;446;;;0;0;0;0;D;171;46.99276;2.24839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18207;0000;182070000;Z;18;24.0
pr;a;l;2;95;;4;680;;;0;0;0;1;C;121;47.08437;2.39776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0101;180330101;H;18;24.0
pr;a;l;1;98;;4;860;;;0;0;0;1;D;162;47.08101;2.39878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18033;0101;180330101;H;18;24.0
pr;a;l;1;66;;3;372;;;0;1;0;0;F;350;47.34464;2.48483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18115;0000;181150000;Z;18;24.0
pr;a;l;0;58;;2;312;;;0;0;0;0;F;369;47.34472;2.48592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;18115;0000;181150000;Z;18;24.0
