REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;94;94002;pr;m;m;v;6;C;122.0;735000.0;6024.59;;;0.0;1.0;1.0;1
11;94;94002;pr;m;m;v;6;F;115.0;679000.0;5904.35;;;0.0;0.0;2.0;1
11;94;94002;pr;m;m;v;6;VI;113.0;695000.0;6150.44;;;0.0;0.0;0.0;1
11;94;94002;pr;network;a;v;1;NS;31.0;250000.0;8083.34;27.8;0.041;0.0;1.0;0.0;2
11;94;94002;pr;network;a;v;2;NS;46.0;351500.0;7513.48;22.02;0.037;0.5;1.0;0.25;4
11;94;94002;pr;network;a;v;3;D;65.0;290000.0;4461.54;19.55;0.053;0.0;0.0;1.0;1
11;94;94002;pr;network;a;v;3;NS;64.5;405000.0;6279.54;19.55;0.037;0.62;0.38;1.0;8
11;94;94002;pr;network;an;v;3;0;70.0;446000.0;6371.43;19.55;0.037;0.0;0.0;0.0;1
11;94;94002;pr;network;m;v;5;NS;78.0;399000.0;5115.38;15.49;0.036;0.0;0.0;1.0;1
11;94;94003;pr;a;a;v;1;0;20.0;159000.0;7666.67;30.0;0.05;0.09;0.73;0.36;11
11;94;94003;pr;a;a;v;1;B;24.0;160000.0;6666.67;30.0;0.054;0.0;0.0;0.0;1
11;94;94003;pr;a;a;v;1;C;32.0;229600.0;7175.0;30.0;0.05;0.0;0.0;1.0;1
11;94;94003;pr;a;a;v;1;D;24.0;152500.0;6147.12;30.0;0.057;0.17;0.33;0.33;6
11;94;94003;pr;a;a;v;1;E;21.0;172000.0;7809.52;30.0;0.047;0.0;0.6;0.0;5
11;94;94003;pr;a;a;v;1;F;22.0;141000.0;6863.64;30.0;0.052;0.0;0.43;0.29;7
11;94;94003;pr;a;a;v;1;G;21.0;154000.0;7306.82;30.0;0.05;0.0;0.5;0.5;2
11;94;94003;pr;a;a;v;1;NS;16.0;126000.0;7875.0;30.0;0.046;0.0;1.0;0.0;1
11;94;94003;pr;a;a;v;1;VI;24.5;176750.0;7341.66;30.0;0.052;0.0;0.62;0.12;8
11;94;94003;pr;a;a;v;2;0;37.0;239500.0;6244.75;23.39;0.044;0.09;0.36;0.27;22
11;94;94003;pr;a;a;v;2;D;35.0;230000.0;6285.71;23.39;0.043;0.18;0.27;0.36;11
11;94;94003;pr;a;a;v;2;E;36.0;229000.0;6314.29;23.39;0.046;0.18;0.45;0.45;11
11;94;94003;pr;a;a;v;2;F;33.0;210000.0;6562.5;23.39;0.045;0.29;0.57;0.29;7
11;94;94003;pr;a;a;v;2;G;28.0;165000.0;5935.9;23.39;0.048;0.0;0.5;0.5;2
11;94;94003;pr;a;a;v;2;NS;53.0;285000.0;5377.36;23.39;0.052;0.0;0.0;1.0;1
11;94;94003;pr;a;a;v;2;VI;37.0;261000.0;6568.24;23.39;0.043;0.0;0.8;0.3;10
11;94;94003;pr;a;a;v;3;0;59.0;324000.0;6097.56;20.08;0.041;0.29;0.0;0.71;7
11;94;94003;pr;a;a;v;3;A;66.5;363500.0;5492.06;20.08;0.044;0.0;0.0;0.0;2
11;94;94003;pr;a;a;v;3;B;70.0;415000.0;5895.52;20.08;0.039;0.4;0.0;0.8;5
11;94;94003;pr;a;a;v;3;C;62.0;389000.0;6593.22;20.08;0.041;0.0;0.0;0.67;3
11;94;94003;pr;a;a;v;3;D;63.5;379500.0;5746.96;20.08;0.04;0.33;0.22;0.67;18
11;94;94003;pr;a;a;v;3;E;60.0;327000.0;5000.0;20.08;0.046;0.23;0.15;0.69;13
11;94;94003;pr;a;a;v;3;F;49.0;251000.0;5123.75;20.08;0.047;0.0;0.0;1.0;2
11;94;94003;pr;a;a;v;3;G;52.5;269000.0;5128.84;20.08;0.047;0.0;0.0;0.5;2
11;94;94003;pr;a;a;v;3;NS;66.0;315000.0;4772.73;20.08;0.05;0.0;1.0;0.0;1
11;94;94003;pr;a;a;v;3;VI;65.5;368500.0;6219.98;20.08;0.04;0.35;0.35;0.81;26
11;94;94003;pr;a;a;v;4;0;79.0;501500.0;6053.35;18.99;0.038;0.25;0.5;0.5;4
11;94;94003;pr;a;a;v;4;B;85.0;566000.0;6855.82;18.99;0.035;0.0;0.0;0.75;4
11;94;94003;pr;a;a;v;4;C;81.0;497500.0;6085.52;18.99;0.039;1.0;0.0;1.0;4
11;94;94003;pr;a;a;v;4;D;86.5;440000.0;5726.59;18.99;0.041;0.43;0.36;1.07;14
11;94;94003;pr;a;a;v;4;E;81.0;390000.0;4866.67;18.99;0.044;0.4;0.2;0.6;5
11;94;94003;pr;a;a;v;4;F;81.5;453500.0;5564.09;18.99;0.041;0.5;0.5;0.5;2
11;94;94003;pr;a;a;v;4;G;82.0;380000.0;4634.15;18.99;0.049;0.0;1.0;0.0;1
11;94;94003;pr;a;a;v;4;NS;71.0;341500.0;4876.62;18.99;0.047;0.5;0.0;0.5;2
11;94;94003;pr;a;a;v;4;VI;90.0;520000.0;5777.78;18.99;0.04;0.64;0.55;0.91;11
11;94;94003;pr;a;a;v;5;0;97.0;557000.0;5749.47;21.7;0.046;0.0;0.5;1.0;2
11;94;94003;pr;a;a;v;5;B;104.0;630000.0;6057.69;21.7;0.043;0.0;1.0;1.0;1
11;94;94003;pr;a;a;v;5;C;102.0;589500.0;5732.06;21.7;0.046;1.0;0.5;0.5;2
11;94;94003;pr;a;a;v;5;D;99.0;550000.0;5522.29;21.7;0.048;0.25;0.25;0.75;4
11;94;94003;pr;a;a;v;5;E;95.0;450000.0;4736.84;21.7;0.055;0.0;0.0;0.0;1
11;94;94003;pr;a;a;v;5;G;107.0;579000.0;5411.21;21.7;0.048;0.0;0.0;1.0;1
11;94;94003;pr;a;a;v;5;VI;110.0;695000.0;5136.36;21.7;0.047;1.0;0.67;1.33;3
11;94;94003;pr;a;a;v;6;B;103.0;537500.0;5218.45;;;0.5;0.0;1.0;2
11;94;94003;pr;a;a;v;6;C;114.0;695000.0;6096.49;;;0.0;1.0;1.0;1
11;94;94003;pr;a;a;v;6;F;124.0;572000.0;4612.9;;;0.0;0.0;0.0;1
11;94;94003;pr;a;a;vp;3;E;56.0;346500.0;6187.5;20.08;0.039;0.0;0.0;1.0;1
11;94;94003;pr;a;a;vp;9;E;250.0;1330000.0;5320.0;;;0.0;2.0;1.0;1
11;94;94003;pr;a;l;v;10;0;504.0;2080000.0;4126.98;;;0.0;0.0;0.0;1
11;94;94003;pr;a;m;v;10;VI;140.0;854000.0;6100.0;;;0.0;1.0;1.0;1
11;94;94003;pr;a;m;v;14;NS;288.0;1399500.0;4859.38;;;0.0;3.5;1.5;2
11;94;94003;pr;a;m;v;2;E;68.0;462000.0;6794.12;;;0.0;0.0;1.0;1
11;94;94003;pr;a;m;v;2;G;32.0;240000.0;7500.0;;;0.0;0.0;0.0;1
11;94;94003;pr;a;m;v;2;NS;35.0;215000.0;6142.86;;;0.0;0.0;0.0;1
11;94;94003;pr;a;m;v;2;VI;51.0;420000.0;8235.29;;;0.0;1.0;0.0;1
11;94;94003;pr;a;m;v;3;0;45.5;308950.0;6804.66;28.57;0.05;0.0;0.0;0.5;2
11;94;94003;pr;a;m;v;3;C;60.0;409000.0;6596.77;28.57;0.055;0.0;0.33;1.0;3
11;94;94003;pr;a;m;v;3;D;59.0;399000.0;6206.9;28.57;0.053;0.0;0.71;0.14;7
11;94;94003;pr;a;m;v;3;E;63.0;510000.0;8095.24;28.57;0.042;0.0;0.0;1.0;1
11;94;94003;pr;a;m;v;3;F;70.0;499200.0;7131.43;28.57;0.048;0.0;0.0;1.0;1
11;94;94003;pr;a;m;v;3;G;45.0;399000.0;7333.33;28.57;0.044;0.0;0.33;0.33;3
11;94;94003;pr;a;m;v;3;NS;47.0;277000.0;5893.62;28.57;0.058;1.0;1.0;0.0;1
11;94;94003;pr;a;m;v;3;VI;60.0;424000.0;7507.94;28.57;0.048;0.0;1.2;0.4;5
11;94;94003;pr;a;m;v;4;0;92.0;690000.0;7366.98;20.14;0.035;0.0;0.12;0.75;8
11;94;94003;pr;a;m;v;4;B;96.0;667500.0;6988.04;20.14;0.035;0.0;0.5;0.5;2
11;94;94003;pr;a;m;v;4;C;132.0;790000.0;5984.85;20.14;0.041;0.0;1.0;0.67;3
11;94;94003;pr;a;m;v;4;D;70.0;407500.0;5821.42;20.14;0.04;0.0;1.17;0.83;6
11;94;94003;pr;a;m;v;4;E;80.0;472000.0;6089.62;20.14;0.039;0.1;0.4;0.6;10
11;94;94003;pr;a;m;v;4;NS;123.0;898000.0;7300.81;20.14;0.033;0.0;1.0;1.0;1
11;94;94003;pr;a;m;v;4;VI;142.0;738000.0;5391.3;20.14;0.05;0.0;0.33;0.67;3
11;94;94003;pr;a;m;v;5;0;98.5;535000.0;5797.29;19.05;0.039;0.25;1.0;0.75;4
11;94;94003;pr;a;m;v;5;B;128.0;736000.0;5754.82;19.05;0.04;0.0;0.5;0.5;2
11;94;94003;pr;a;m;v;5;C;120.0;877500.0;7507.69;19.05;0.031;0.0;0.75;0.75;4
11;94;94003;pr;a;m;v;5;D;126.0;770000.0;5963.86;19.05;0.038;0.1;0.81;0.76;21
11;94;94003;pr;a;m;v;5;E;127.0;659000.0;5230.77;19.05;0.043;0.12;0.38;0.25;8
11;94;94003;pr;a;m;v;5;F;113.0;660000.0;5743.36;19.05;0.038;0.0;1.0;0.67;3
11;94;94003;pr;a;m;v;5;G;90.0;599000.0;6655.56;19.05;0.034;0.0;0.0;2.0;1
11;94;94003;pr;a;m;v;5;NS;122.0;669900.0;5490.98;19.05;0.042;0.0;0.0;1.0;1
11;94;94003;pr;a;m;v;5;VI;102.0;679000.0;6072.16;19.05;0.038;0.0;0.71;1.0;7
11;94;94003;pr;a;m;v;6;0;137.5;812500.0;6913.13;34.29;0.066;0.0;1.25;0.75;4
11;94;94003;pr;a;m;v;6;C;172.0;897000.0;5874.33;34.29;0.078;0.0;0.25;0.75;4
11;94;94003;pr;a;m;v;6;D;131.0;619900.0;4022.9;34.29;0.099;0.0;1.33;1.33;3
11;94;94003;pr;a;m;v;6;E;230.0;780000.0;3391.3;34.29;0.121;0.0;0.0;0.0;1
11;94;94003;pr;a;m;v;6;F;121.0;595000.0;4917.36;34.29;0.084;0.0;4.0;0.0;1
11;94;94003;pr;a;m;v;6;G;95.0;598000.0;6294.74;34.29;0.065;0.0;0.0;0.0;1
11;94;94003;pr;a;m;v;7;0;146.0;1067500.0;7359.96;6.93;0.012;0.0;0.5;2.5;2
11;94;94003;pr;a;m;v;7;C;165.0;1120000.0;6787.88;6.93;0.012;1.0;1.0;1.0;1
11;94;94003;pr;a;m;v;7;D;163.0;771500.0;4927.54;6.93;0.017;0.0;0.5;1.0;6
11;94;94003;pr;a;m;v;7;E;165.0;850000.0;5151.52;6.93;0.016;0.0;1.0;1.0;1
11;94;94003;pr;a;m;v;7;G;110.0;660000.0;6000.0;6.93;0.014;0.0;0.0;1.0;1
11;94;94003;pr;a;m;v;7;VI;157.5;902500.0;5646.32;6.93;0.015;0.0;0.0;0.0;2
11;94;94003;pr;a;m;v;8;D;242.0;894000.0;4089.02;;;0.75;1.25;0.75;4
11;94;94003;pr;a;m;v;8;F;180.0;735000.0;4083.33;;;0.0;0.0;0.0;1
11;94;94003;pr;a;m;v;8;G;96.0;595000.0;6197.92;;;0.0;0.0;4.0;1
11;94;94003;pr;a;m;v;9;VI;181.0;1092000.0;6033.15;;;0.0;0.0;1.0;1
11;94;94003;pr;a;m;vp;8;C;225.0;899000.0;3995.56;;;0.0;2.0;1.0;1
11;94;94003;pr;a;m;vp;8;D;244.0;779900.0;3196.31;;;1.0;1.0;1.0;1
11;94;94003;pr;a;m;vp;9;C;225.0;988000.0;4391.11;;;0.0;2.0;1.0;1
11;94;94003;pr;ca;a;v;1;0;28.0;212785.0;7599.46;30.0;0.047;0.0;0.0;0.0;1
11;94;94003;pr;ca;a;v;2;0;47.5;318417.5;6720.5;23.39;0.041;0.0;0.0;0.0;2
11;94;94003;pr;ca;a;v;3;0;57.0;312000.0;5473.68;20.08;0.044;0.0;0.0;0.0;1
11;94;94003;pr;ca;a;v;4;0;87.5;461119.0;5294.25;18.99;0.043;0.0;0.0;0.0;2
11;94;94003;pr;ca;an;v;3;0;64.0;319900.0;4735.09;20.08;0.049;0.0;0.0;0.0;3
11;94;94003;pr;ca;an;v;4;0;86.5;468298.5;5399.88;18.99;0.041;0.0;0.0;0.0;4
11;94;94003;pr;m;a;v;1;B;24.0;167500.0;6979.17;30.0;0.052;0.0;0.0;0.0;1
11;94;94003;pr;m;a;v;2;E;31.0;215000.0;6935.48;23.39;0.04;0.0;0.0;1.0;1
11;94;94003;pr;m;a;v;2;F;32.0;205000.0;6406.25;23.39;0.044;0.0;0.0;0.0;1
11;94;94003;pr;m;a;v;2;VI;29.5;217500.0;7490.79;23.39;0.038;0.0;0.0;0.0;2
11;94;94003;pr;m;a;v;3;B;67.0;500000.0;7462.69;20.08;0.034;0.33;0.0;0.67;3
11;94;94003;pr;m;a;v;3;C;57.0;339000.0;5947.37;20.08;0.041;0.0;0.0;1.0;1
11;94;94003;pr;m;a;v;3;D;60.0;399000.0;7125.0;20.08;0.035;0.0;0.2;0.2;5
11;94;94003;pr;m;a;v;3;E;50.0;334000.0;6680.0;20.08;0.041;0.33;0.0;0.67;3
11;94;94003;pr;m;a;v;3;G;57.0;340000.0;5964.91;20.08;0.04;0.0;0.0;0.0;1
11;94;94003;pr;m;a;v;3;NS;53.0;307000.0;5792.45;20.08;0.042;1.0;0.0;1.0;1
11;94;94003;pr;m;a;v;4;B;89.0;430000.0;4831.46;18.99;0.047;0.0;1.0;1.0;1
11;94;94003;pr;m;a;v;4;C;83.0;385000.0;4638.55;18.99;0.049;1.0;0.0;0.0;2
11;94;94003;pr;m;a;v;4;D;86.0;405050.0;4870.81;18.99;0.048;1.0;0.0;0.5;4
11;94;94003;pr;m;a;v;5;C;92.0;399000.0;4336.96;21.7;0.06;0.0;0.0;2.0;1
11;94;94003;pr;m;a;v;5;D;150.0;1580000.0;10533.33;21.7;0.025;0.0;0.0;0.0;1
11;94;94003;pr;m;m;v;3;D;77.0;410000.0;5363.64;28.57;0.061;0.0;0.75;0.0;4
11;94;94003;pr;m;m;v;3;F;100.0;450000.0;4500.0;28.57;0.076;0.0;0.0;0.0;1
11;94;94003;pr;m;m;v;4;D;77.0;410000.0;5324.68;20.14;0.045;0.0;1.0;0.0;1
11;94;94003;pr;m;m;v;4;NS;85.0;540000.0;6352.94;20.14;0.038;0.0;0.0;1.0;1
11;94;94003;pr;m;m;v;5;D;96.0;649000.0;6760.42;19.05;0.034;0.0;0.0;0.0;1
11;94;94003;pr;m;m;v;5;E;110.0;530000.0;4818.18;19.05;0.047;0.0;0.0;0.0;1
11;94;94003;pr;m;m;v;6;C;127.0;750000.0;5905.51;34.29;0.07;0.0;0.0;0.0;1
11;94;94003;pr;m;m;vp;4;D;120.0;875000.0;7291.67;20.14;0.033;0.0;0.0;2.0;1
11;94;94003;pr;network;a;v;2;NS;33.0;190800.0;5781.82;23.39;0.049;0.0;1.0;0.0;1
11;94;94003;pr;network;a;v;3;0;56.0;425000.0;7589.29;20.08;0.032;0.0;1.0;1.0;1
11;94;94003;pr;network;a;v;3;E;58.0;307000.0;5293.1;20.08;0.046;0.0;1.0;0.0;1
11;94;94003;pr;network;a;v;4;B;75.0;444000.0;5920.0;18.99;0.038;0.0;0.0;1.0;1
11;94;94003;pr;network;m;v;6;C;128.0;599000.0;4679.69;34.29;0.088;0.0;1.0;1.0;1
11;94;94004;pr;a;a;v;1;0;28.0;134875.0;4729.15;22.8;0.054;0.38;0.5;0.0;8
11;94;94004;pr;a;a;v;1;B;30.0;164150.0;5503.17;22.8;0.051;1.0;1.0;0.0;2
11;94;94004;pr;a;a;v;1;D;25.0;124995.0;5046.25;22.8;0.055;0.25;0.5;0.5;4
11;94;94004;pr;a;a;v;1;E;37.0;140000.0;4486.49;22.8;0.064;0.33;0.0;0.67;3
11;94;94004;pr;a;a;v;1;F;18.5;115025.0;6030.74;22.8;0.049;0.5;0.5;0.5;4
11;94;94004;pr;a;a;v;1;G;28.0;126000.0;4500.0;22.8;0.061;0.0;0.0;1.0;1
11;94;94004;pr;a;a;v;1;NS;21.5;155500.0;7472.62;22.8;0.037;0.5;0.5;0.0;2
11;94;94004;pr;a;a;v;1;VI;14.0;119990.0;8570.71;22.8;0.032;0.0;1.0;0.0;2
11;94;94004;pr;a;a;v;2;0;43.0;199990.0;4816.67;18.98;0.048;0.15;0.08;0.15;13
11;94;94004;pr;a;a;v;2;A;44.0;194000.0;4409.09;18.98;0.048;0.33;0.67;0.0;3
11;94;94004;pr;a;a;v;2;B;42.0;194000.0;4581.68;18.98;0.049;0.25;0.25;0.25;4
11;94;94004;pr;a;a;v;2;C;49.0;185000.0;3775.51;18.98;0.061;0.67;0.33;0.67;3
11;94;94004;pr;a;a;v;2;D;42.0;169000.0;4391.43;18.98;0.057;0.57;0.57;0.29;7
11;94;94004;pr;a;a;v;2;E;36.5;154400.0;4176.28;18.98;0.055;0.1;0.5;0.4;10
11;94;94004;pr;a;a;v;2;F;36.0;129000.0;3583.33;18.98;0.064;0.0;0.0;1.0;1
11;94;94004;pr;a;a;v;2;G;42.0;159900.0;3807.14;18.98;0.059;0.33;0.0;1.0;3
11;94;94004;pr;a;a;v;2;NS;43.0;222900.0;5415.22;18.98;0.044;0.67;0.33;0.67;3
11;94;94004;pr;a;a;v;2;VI;48.5;158500.0;3763.59;18.98;0.062;0.75;0.5;0.5;4
11;94;94004;pr;a;a;v;3;0;66.0;194000.0;3527.27;16.12;0.066;0.27;0.18;0.09;11
11;94;94004;pr;a;a;v;3;A;64.0;280000.0;4375.0;16.12;0.048;0.14;0.0;0.71;7
11;94;94004;pr;a;a;v;3;B;64.0;272000.0;4428.57;16.12;0.045;0.27;0.18;0.45;11
11;94;94004;pr;a;a;v;3;C;54.0;184500.0;3416.66;16.12;0.062;0.0;0.0;0.75;4
11;94;94004;pr;a;a;v;3;D;67.0;209500.0;3176.93;16.12;0.065;0.38;0.08;0.83;24
11;94;94004;pr;a;a;v;3;E;62.5;215137.5;3630.54;16.12;0.056;0.35;0.1;0.85;20
11;94;94004;pr;a;a;v;3;F;54.5;190000.0;3481.04;16.12;0.056;0.0;0.5;0.5;2
11;94;94004;pr;a;a;v;3;G;59.0;239000.0;4050.85;16.12;0.048;0.0;0.0;1.0;1
11;94;94004;pr;a;a;v;3;NS;61.5;250000.0;3837.08;16.12;0.05;0.0;0.5;0.5;8
11;94;94004;pr;a;a;v;3;VI;68.0;175000.0;2916.67;16.12;0.063;0.46;0.31;0.54;13
11;94;94004;pr;a;a;v;4;0;80.0;336000.0;4400.0;13.25;0.044;0.29;0.13;0.35;31
11;94;94004;pr;a;a;v;4;A;83.5;334000.0;4000.28;13.25;0.038;0.17;0.83;1.0;6
11;94;94004;pr;a;a;v;4;B;75.0;325000.0;4247.81;13.25;0.038;0.42;0.25;0.92;12
11;94;94004;pr;a;a;v;4;C;82.0;280000.0;3109.76;13.25;0.051;0.43;0.14;0.29;7
11;94;94004;pr;a;a;v;4;D;79.5;224950.0;2787.88;13.25;0.058;0.28;0.28;0.89;18
11;94;94004;pr;a;a;v;4;E;78.0;229000.0;2987.95;13.25;0.055;0.55;0.27;0.73;11
11;94;94004;pr;a;a;v;4;F;72.0;217000.0;3013.89;13.25;0.053;0.0;0.0;1.0;1
11;94;94004;pr;a;a;v;4;G;76.0;190000.0;2500.0;13.25;0.064;1.0;0.0;1.0;1
11;94;94004;pr;a;a;v;4;NS;81.0;297000.0;3863.6;13.25;0.046;0.5;0.75;1.0;4
11;94;94004;pr;a;a;v;4;VI;77.5;269000.0;4043.06;13.25;0.049;0.5;0.5;0.62;16
11;94;94004;pr;a;a;v;5;0;93.0;415450.0;4376.22;11.93;0.036;0.1;0.25;0.25;20
11;94;94004;pr;a;a;v;5;A;98.0;419950.0;4515.22;11.93;0.032;0.0;0.75;0.75;8
11;94;94004;pr;a;a;v;5;B;92.0;407000.0;4298.37;11.93;0.033;0.0;0.4;0.3;10
11;94;94004;pr;a;a;v;5;C;102.0;230780.0;2262.55;11.93;0.058;0.0;0.67;0.67;3
11;94;94004;pr;a;a;v;5;D;95.0;221550.0;2247.31;11.93;0.063;0.0;0.29;1.29;7
11;94;94004;pr;a;a;v;5;E;94.0;229000.0;2489.13;11.93;0.057;0.0;0.25;1.0;4
11;94;94004;pr;a;a;v;5;NS;98.0;414900.0;4295.92;11.93;0.035;0.0;1.0;1.0;3
11;94;94004;pr;a;a;v;5;VI;92.0;335450.0;3646.2;11.93;0.044;0.17;0.83;0.83;6
11;94;94004;pr;a;a;v;6;0;116.0;250000.0;2155.17;;;0.0;0.0;0.0;1
11;94;94004;pr;a;a;v;6;C;116.0;241270.0;2079.91;;;0.0;2.0;0.0;1
11;94;94004;pr;a;a;v;6;NS;109.0;289000.0;2651.38;;;0.0;1.0;1.0;1
11;94;94004;pr;a;m;v;10;0;150.0;390000.0;2600.0;;;0.0;0.0;0.0;1
11;94;94004;pr;a;m;v;10;NS;235.0;890000.0;3787.23;;;0.0;0.0;4.0;1
11;94;94004;pr;a;m;v;10;VI;150.0;399000.0;2660.0;;;0.0;0.0;2.0;1
11;94;94004;pr;a;m;v;18;0;502.0;3320000.0;6613.55;;;0.0;0.0;0.0;1
11;94;94004;pr;a;m;v;19;D;458.0;3320000.0;7248.91;;;0.0;0.0;0.0;1
11;94;94004;pr;a;m;v;2;F;40.0;245000.0;6125.0;;;0.0;0.0;1.0;1
11;94;94004;pr;a;m;v;3;0;47.0;259000.0;5510.64;;;0.0;0.0;1.0;1
11;94;94004;pr;a;m;v;3;C;65.0;329000.0;5061.54;;;0.0;0.0;2.0;1
11;94;94004;pr;a;m;v;3;F;60.0;224000.0;3733.33;;;0.0;0.0;1.0;1
11;94;94004;pr;a;m;v;3;VI;50.0;247000.0;4940.0;;;0.0;0.67;0.33;3
11;94;94004;pr;a;m;v;4;C;108.0;425000.0;3935.19;13.86;0.042;0.0;1.0;1.0;1
11;94;94004;pr;a;m;v;4;D;72.0;369000.0;4500.0;13.86;0.035;0.0;0.33;0.67;3
11;94;94004;pr;a;m;v;4;E;117.5;372000.0;3496.66;13.86;0.05;0.0;0.0;1.0;2
11;94;94004;pr;a;m;v;4;F;69.0;299250.0;4336.96;13.86;0.038;0.0;1.0;0.0;1
11;94;94004;pr;a;m;v;4;G;70.0;274000.0;3914.29;13.86;0.042;0.0;0.0;0.0;1
11;94;94004;pr;a;m;v;4;VI;105.0;457500.0;4284.73;13.86;0.04;0.0;0.5;0.5;2
11;94;94004;pr;a;m;v;5;0;100.0;390000.0;3924.81;13.85;0.043;0.0;0.5;0.5;2
11;94;94004;pr;a;m;v;5;B;100.0;420000.0;4200.0;13.85;0.04;0.0;1.0;1.0;1
11;94;94004;pr;a;m;v;5;C;119.5;349000.0;2943.22;13.85;0.057;0.5;0.0;1.0;2
11;94;94004;pr;a;m;v;5;D;99.0;377000.0;3808.08;13.85;0.047;0.0;0.43;0.86;7
11;94;94004;pr;a;m;v;5;E;97.0;349000.0;3164.95;13.85;0.051;0.0;0.67;1.0;3
11;94;94004;pr;a;m;v;5;F;115.0;430500.0;3743.48;13.85;0.044;0.0;1.0;1.0;3
11;94;94004;pr;a;m;v;5;G;130.0;630000.0;4846.15;13.85;0.034;0.0;1.0;0.0;1
11;94;94004;pr;a;m;v;5;NS;100.5;419500.0;4171.64;13.85;0.04;0.0;1.0;0.5;2
11;94;94004;pr;a;m;v;5;VI;95.0;389000.0;4322.22;13.85;0.04;0.0;1.0;0.6;5
11;94;94004;pr;a;m;v;6;0;140.0;570000.0;4071.43;13.89;0.039;0.0;0.25;1.0;4
11;94;94004;pr;a;m;v;6;B;125.0;620000.0;4960.0;13.89;0.034;0.0;1.0;1.0;1
11;94;94004;pr;a;m;v;6;C;125.0;485000.0;4223.08;13.89;0.044;0.2;1.0;0.8;5
11;94;94004;pr;a;m;v;6;D;100.0;337312.5;3407.31;13.89;0.046;0.0;0.25;0.25;4
11;94;94004;pr;a;m;v;6;E;170.5;484500.0;2913.17;13.89;0.058;0.0;0.5;1.0;2
11;94;94004;pr;a;m;v;6;F;110.0;390000.0;3222.22;13.89;0.051;0.67;0.33;0.67;3
11;94;94004;pr;a;m;v;6;VI;135.5;492000.0;3457.06;13.89;0.048;0.0;0.83;1.5;6
11;94;94004;pr;a;m;v;7;0;137.0;450000.0;3284.67;13.7;0.05;0.0;1.0;0.0;1
11;94;94004;pr;a;m;v;7;E;160.0;629000.0;3931.25;13.7;0.042;0.0;0.0;2.0;1
11;94;94004;pr;a;m;v;7;F;166.5;579500.0;3478.03;13.7;0.048;0.0;0.0;2.5;2
11;94;94004;pr;a;m;v;7;NS;190.0;479000.0;2521.05;13.7;0.065;0.0;1.0;1.0;1
11;94;94004;pr;a;m;v;7;VI;171.0;549000.0;3489.25;13.7;0.047;0.33;1.33;1.0;3
11;94;94004;pr;a;m;v;8;0;143.0;418000.0;2923.08;;;0.0;0.0;0.0;1
11;94;94004;pr;a;m;v;8;B;201.0;880000.0;4378.11;;;0.0;0.0;2.0;1
11;94;94004;pr;a;m;v;8;C;125.0;529000.0;4232.0;;;0.0;0.0;3.0;1
11;94;94004;pr;a;m;v;8;NS;140.0;570000.0;4071.43;;;1.0;0.0;1.0;1
11;94;94004;pr;a;m;v;8;VI;142.0;570000.0;4014.08;;;0.0;0.0;1.0;1
11;94;94004;pr;a;m;v;9;A;280.0;880000.0;3142.86;;;0.0;1.0;1.0;1
11;94;94004;pr;a;m;v;9;C;250.0;795000.0;3180.0;;;1.0;0.0;0.0;1
11;94;94004;pr;a;m;v;9;VI;250.0;477750.0;1911.0;;;0.0;0.0;0.0;1
11;94;94004;pr;a;m;vp;10;D;273.0;1290000.0;4725.27;;;0.0;4.0;1.0;1
11;94;94004;pr;a;m;vp;18;D;493.0;2790000.0;5659.23;;;0.0;5.0;3.0;1
11;94;94004;pr;a;m;vp;8;D;221.0;1690000.0;7647.06;;;0.0;1.0;2.0;1
11;94;94004;pr;a;m;vp;8;VI;278.0;880000.0;3165.47;;;0.0;0.0;0.0;1
11;94;94004;pr;b;an;v;4;0;83.0;400947.0;4830.69;13.25;0.033;0.0;0.0;0.0;1
11;94;94004;pr;b;an;v;5;0;90.0;415900.0;4621.11;11.93;0.031;0.0;0.0;0.0;1
11;94;94004;pr;ca;a;v;3;0;66.0;246400.0;3733.33;16.12;0.054;0.0;0.0;0.0;3
11;94;94004;pr;ca;a;v;4;0;76.0;356000.0;4617.95;13.25;0.034;0.0;0.0;0.0;3
11;94;94004;pr;ca;an;v;1;0;29.0;155872.0;5374.9;22.8;0.051;0.0;0.0;0.0;1
11;94;94004;pr;ca;an;v;2;0;46.0;208500.0;4834.32;18.98;0.047;0.0;0.0;0.0;3
11;94;94004;pr;ca;an;v;3;0;66.0;257200.0;3782.35;16.12;0.049;0.0;0.0;0.0;7
11;94;94004;pr;ca;an;v;4;0;76.5;350839.0;4531.28;13.25;0.037;0.0;0.0;0.0;6
11;94;94004;pr;ca;an;v;5;0;91.0;415400.0;4565.44;11.93;0.032;0.0;0.0;0.0;2
11;94;94004;pr;cm;m;v;4;A;76.0;368300.0;4975.81;13.86;0.034;0.0;0.0;0.5;2
11;94;94004;pr;cm;m;v;5;0;98.5;457702.5;4822.6;13.85;0.037;0.0;0.0;1.0;2
11;94;94004;pr;cm;m;v;5;A;105.5;370000.0;3562.04;13.85;0.047;0.0;0.0;0.0;4
