REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;52;52165;pr;m;m;v;5;VI;150.0;35000.0;233.33;3.91;0.201;0.0;0.0;0.0;1
44;52;52167;pr;a;m;v;4;D;150.0;153000.0;1020.0;7.28;0.086;0.0;1.0;1.0;1
44;52;52167;pr;a;m;v;5;D;144.0;152000.0;1055.56;;;0.0;0.0;2.0;1
44;52;52167;pr;a;m;v;5;F;75.0;127800.0;1704.0;;;0.0;1.0;0.0;1
44;52;52167;pr;a;m;v;6;VI;143.0;259000.0;1811.19;;;0.0;0.0;1.0;1
44;52;52167;pr;a;m;v;7;VI;125.0;163700.0;1309.6;;;0.0;2.0;0.0;1
44;52;52167;pr;m;m;v;4;D;83.0;109000.0;1313.25;7.28;0.067;0.0;1.0;0.0;1
44;52;52168;pr;a;m;v;5;VI;107.0;55000.0;514.02;;;0.0;0.0;1.0;1
44;52;52169;pr;m;m;v;4;D;123.0;106000.0;861.79;;;0.0;0.0;0.0;1
44;52;52170;pr;a;m;v;6;VI;190.0;222000.0;1168.42;;;0.0;0.0;1.0;1
44;52;52171;pr;a;m;v;6;VI;150.0;140900.0;939.33;5.42;0.069;0.0;0.0;0.0;1
44;52;52171;pr;m;m;v;3;VI;120.0;37000.0;308.33;;;0.0;0.0;0.0;1
44;52;52171;pr;m;m;v;8;D;228.0;190000.0;833.33;;;0.0;0.0;0.0;1
44;52;52172;pr;a;m;v;3;0;120.0;22500.0;187.5;;;0.0;0.0;1.0;1
44;52;52172;pr;a;m;v;3;VI;49.0;31000.0;632.65;;;0.0;0.0;1.0;1
44;52;52172;pr;cm;mn;v;5;0;100.0;129000.0;1290.0;;;0.0;0.0;0.0;1
44;52;52173;pr;a;m;v;3;VI;100.0;37000.0;370.0;;;0.0;0.0;0.0;1
44;52;52175;pr;a;m;v;12;0;278.0;177000.0;636.69;;;0.0;0.0;4.0;1
44;52;52175;pr;a;m;v;14;D;283.0;131000.0;462.9;;;0.0;3.0;1.0;1
44;52;52175;pr;a;m;v;5;VI;211.0;56000.0;265.4;;;0.0;0.0;1.0;1
44;52;52175;pr;m;m;v;5;D;126.0;95000.0;753.97;;;0.0;0.0;0.0;1
44;52;52175;pr;m;m;v;5;E;170.0;108000.0;635.29;;;0.0;0.0;0.0;1
44;52;52175;pr;m;m;v;8;VI;200.0;40000.0;200.0;;;0.0;0.0;0.0;1
44;52;52177;pr;a;m;v;10;D;230.0;330000.0;1434.78;;;0.0;0.0;0.0;1
44;52;52177;pr;a;m;v;2;E;71.0;29000.0;408.45;4.51;0.133;0.0;1.0;0.0;1
44;52;52177;pr;a;m;v;2;NS;34.0;26000.0;764.71;4.51;0.071;0.0;0.0;1.0;1
44;52;52177;pr;a;m;v;3;E;110.0;43000.0;390.91;;;0.0;0.0;0.0;1
44;52;52177;pr;a;m;v;3;G;71.0;44500.0;626.76;;;0.0;1.0;0.0;1
44;52;52177;pr;a;m;v;4;0;112.0;54250.0;484.38;;;0.0;0.0;1.0;2
44;52;52177;pr;a;m;v;4;VI;82.0;36000.0;597.56;;;0.0;0.33;0.67;3
44;52;52177;pr;a;m;v;5;D;137.0;81900.0;597.81;3.52;0.071;0.0;1.0;0.0;1
44;52;52177;pr;a;m;v;5;E;90.0;100750.0;1134.76;3.52;0.038;0.0;0.5;0.5;2
44;52;52177;pr;a;m;v;6;0;140.0;88000.0;628.57;;;0.0;0.0;1.0;1
44;52;52177;pr;a;m;v;6;A;250.0;211000.0;844.0;;;1.0;1.0;1.0;1
44;52;52177;pr;a;m;v;6;D;177.0;86900.0;490.96;;;0.0;1.0;1.0;1
44;52;52177;pr;a;m;v;6;E;177.0;129900.0;733.9;;;0.0;2.0;0.0;1
44;52;52177;pr;a;m;v;8;D;255.0;161150.0;629.18;;;0.0;1.0;1.5;2
44;52;52177;pr;a;m;v;9;E;147.0;59500.0;404.76;;;0.0;0.0;1.0;1
44;52;52177;pr;m;m;v;10;VI;285.0;259000.0;908.77;;;0.0;0.0;0.0;1
44;52;52177;pr;m;m;v;4;0;110.0;120000.0;1090.91;;;0.0;0.0;1.0;1
44;52;52177;pr;m;m;v;4;VI;100.0;44000.0;440.0;;;0.0;0.0;1.0;1
44;52;52177;pr;m;m;v;5;0;130.0;72500.0;557.69;3.52;0.076;0.0;1.0;0.0;1
44;52;52177;pr;m;m;v;5;E;180.0;90000.0;500.0;3.52;0.084;0.0;0.0;0.0;1
44;52;52177;pr;m;m;v;5;NS;180.0;100000.0;555.56;3.52;0.076;0.0;0.0;0.0;1
44;52;52177;pr;m;m;v;6;D;158.5;86000.0;547.83;;;0.0;0.0;0.0;2
44;52;52178;pr;a;m;v;3;NS;87.0;41000.0;471.26;;;0.0;1.0;1.0;1
44;52;52178;pr;a;m;v;4;0;110.0;34500.0;313.64;;;0.0;0.0;1.0;1
44;52;52178;pr;a;m;v;4;E;85.0;63500.0;747.06;;;0.0;0.0;1.0;1
44;52;52178;pr;a;m;v;5;D;133.0;70000.0;526.32;;;0.0;0.0;0.0;1
44;52;52178;pr;a;m;v;6;E;213.0;106000.0;497.65;;;0.0;1.0;1.0;1
44;52;52178;pr;a;m;v;9;F;207.0;315000.0;1521.74;;;0.0;1.0;2.0;1
44;52;52178;pr;m;m;v;3;VI;110.0;19000.0;172.73;;;0.0;0.0;0.0;1
44;52;52178;pr;m;m;v;4;E;85.0;65000.0;764.71;;;0.0;0.0;0.0;1
44;52;52178;pr;m;m;v;4;VI;110.0;34500.0;313.64;;;0.0;0.0;0.0;1
44;52;52181;pr;a;m;v;1;VI;43.0;24000.0;558.14;;;0.0;0.0;0.0;1
44;52;52181;pr;a;m;v;2;VI;300.0;24000.0;80.0;;;0.0;0.0;0.0;1
44;52;52181;pr;a;m;v;3;E;87.0;39000.0;448.28;;;0.0;0.0;1.0;1
44;52;52181;pr;a;m;v;5;D;160.0;140900.0;880.62;;;1.0;0.0;1.0;1
44;52;52182;pr;a;m;v;5;D;132.0;138400.0;1048.48;;;0.0;1.0;0.0;2
44;52;52182;pr;a;m;v;5;E;78.5;114500.0;1494.69;;;0.0;0.0;1.0;2
44;52;52182;pr;a;m;v;6;F;99.0;131000.0;1323.23;;;1.0;0.0;1.0;1
44;52;52182;pr;a;m;v;7;B;251.0;375000.0;1494.02;;;0.0;0.0;0.0;1
44;52;52182;pr;a;m;v;7;D;138.0;131000.0;949.28;;;0.0;1.0;0.0;1
44;52;52182;pr;a;m;v;7;E;184.0;144000.0;782.61;;;0.0;1.0;0.0;1
44;52;52182;pr;a;m;v;7;VI;188.0;97000.0;515.96;;;0.0;2.0;0.0;1
44;52;52182;pr;a;m;v;8;VI;191.0;141000.0;738.22;;;1.0;1.0;2.0;2
44;52;52182;pr;m;m;v;10;B;318.0;275500.0;866.35;;;0.0;1.0;1.0;1
44;52;52182;pr;m;m;v;13;C;390.0;259900.0;666.41;;;0.0;0.0;2.0;1
44;52;52182;pr;m;m;v;13;E;320.0;243800.0;761.88;;;0.0;0.0;1.0;1
44;52;52182;pr;m;m;v;4;F;103.0;110000.0;1067.96;;;0.0;0.0;0.0;1
44;52;52182;pr;m;m;v;5;D;72.0;152000.0;2111.11;;;0.0;0.0;1.0;1
44;52;52182;pr;m;m;v;5;F;79.0;86000.0;1088.61;;;0.0;0.0;0.0;1
44;52;52182;pr;m;m;v;6;C;205.0;315000.0;1536.59;;;0.0;1.0;1.0;1
44;52;52182;pr;m;m;v;7;C;195.0;233000.0;1194.87;;;0.0;0.0;0.0;1
44;52;52182;pr;m;m;v;7;D;130.0;198500.0;1526.92;;;0.0;0.0;0.0;1
44;52;52182;pr;m;m;v;9;D;146.0;179500.0;1229.45;;;0.0;0.0;0.0;1
44;52;52184;pr;a;m;v;3;VI;98.0;34000.0;346.94;;;0.0;0.0;1.0;1
44;52;52185;pr;a;m;v;5;NS;120.0;108000.0;900.0;;;0.0;0.0;0.0;1
44;52;52185;pr;a;m;v;6;0;117.0;108000.0;923.08;;;0.0;0.0;1.0;1
44;52;52185;pr;a;m;v;6;D;130.0;78000.0;600.0;;;0.0;0.0;1.0;1
44;52;52187;pr;a;m;v;3;G;70.0;39000.0;557.14;;;0.0;0.0;1.0;1
44;52;52187;pr;a;m;v;4;VI;114.0;46000.0;400.0;;;0.0;0.0;1.0;3
44;52;52187;pr;a;m;v;5;F;123.0;36000.0;292.68;;;0.0;0.0;0.0;1
44;52;52187;pr;m;m;v;3;VI;55.0;40000.0;727.27;;;0.0;0.0;0.0;1
44;52;52187;pr;m;m;v;4;0;115.0;113400.0;986.09;;;0.0;0.0;1.0;1
44;52;52187;pr;m;m;v;5;0;130.0;82500.0;634.62;;;0.0;1.0;0.0;1
44;52;52189;pr;a;m;v;2;NS;61.0;20000.0;327.87;;;0.0;0.0;0.0;1
44;52;52189;pr;a;m;v;5;0;167.0;77000.0;461.08;;;0.0;0.0;1.0;1
44;52;52190;pr;a;m;v;4;C;97.0;158700.0;1636.08;;;0.0;1.0;0.0;1
44;52;52190;pr;a;m;v;4;VI;123.0;139000.0;1130.08;;;0.0;0.0;1.0;1
44;52;52190;pr;a;m;v;5;C;130.0;78000.0;600.0;;;0.0;0.0;1.0;1
44;52;52190;pr;a;m;v;5;D;150.0;145000.0;966.67;;;0.0;0.33;1.0;3
44;52;52190;pr;a;m;v;5;VI;143.0;69500.0;486.01;;;0.0;1.0;0.0;1
44;52;52190;pr;a;m;v;6;0;135.0;120000.0;888.89;;;0.0;0.0;0.0;1
44;52;52190;pr;m;m;v;4;C;120.0;90000.0;750.0;;;0.0;0.0;0.0;1
44;52;52190;pr;m;m;v;4;D;94.0;145000.0;1542.55;;;0.0;0.0;0.0;1
44;52;52190;pr;m;m;v;5;D;155.0;158000.0;1019.35;;;0.0;0.0;0.0;1
44;52;52193;pr;a;m;v;10;C;230.0;320000.0;1391.3;;;0.0;3.0;1.0;1
44;52;52193;pr;a;m;v;10;E;673.0;240000.0;356.61;;;0.0;2.0;1.0;1
44;52;52193;pr;a;m;v;4;E;82.0;130000.0;1585.37;;;0.0;0.0;1.0;1
44;52;52193;pr;a;m;v;5;D;98.0;189000.0;1928.57;;;0.0;1.0;0.0;1
44;52;52193;pr;a;m;v;5;E;125.0;156000.0;1248.0;;;0.0;0.0;2.0;1
44;52;52193;pr;a;m;v;5;VI;99.5;175500.0;1762.86;;;0.0;0.5;0.5;2
44;52;52193;pr;a;m;v;8;E;615.0;287000.0;466.67;;;0.0;1.0;2.0;1
44;52;52193;pr;m;m;v;7;C;208.0;199000.0;956.73;;;0.0;0.0;0.0;1
44;52;52194;pr;a;m;v;3;0;83.5;49250.0;647.47;;;0.0;0.0;0.5;2
44;52;52194;pr;a;m;v;5;F;95.0;136500.0;1436.84;;;0.0;0.0;1.0;1
44;52;52194;pr;a;m;v;6;E;130.0;171800.0;1321.54;;;0.0;1.0;1.0;1
44;52;52194;pr;a;m;v;7;C;170.0;235000.0;1382.35;;;0.0;0.0;1.0;1
44;52;52194;pr;a;m;v;7;E;160.0;140000.0;875.0;;;0.0;1.0;1.0;1
44;52;52194;pr;m;m;v;2;G;57.0;28990.0;508.6;;;0.0;0.0;0.0;1
44;52;52194;pr;m;m;v;3;C;74.0;85000.0;1148.65;;;0.0;0.0;0.0;1
44;52;52194;pr;m;m;v;3;D;87.0;122000.0;1402.3;;;0.0;0.0;1.0;1
44;52;52194;pr;m;m;v;3;E;61.0;19000.0;311.48;;;0.0;0.0;0.0;1
44;52;52194;pr;m;m;v;3;VI;75.0;42250.0;563.34;;;0.0;0.0;0.0;2
44;52;52194;pr;m;m;v;4;D;88.0;121500.0;1340.66;6.51;0.064;0.0;0.0;0.0;2
44;52;52194;pr;m;m;v;4;E;100.0;126500.0;1265.0;6.51;0.062;0.0;0.0;0.0;1
44;52;52194;pr;m;m;v;4;VI;115.5;126500.0;1080.16;6.51;0.074;0.0;0.0;0.0;2
44;52;52194;pr;m;m;v;5;D;107.0;157000.0;1467.29;;;0.0;0.0;0.0;1
44;52;52194;pr;m;m;v;5;E;112.0;101500.0;906.25;;;0.0;0.0;0.0;3
44;52;52194;pr;m;m;v;5;G;78.0;106000.0;1358.97;;;0.0;0.0;0.0;1
44;52;52194;pr;m;m;v;6;C;137.0;126000.0;919.71;;;0.0;0.0;0.0;1
44;52;52194;pr;m;m;v;6;D;110.0;193500.0;1759.09;;;0.0;0.0;0.0;1
44;52;52194;pr;m;m;v;6;E;152.5;148750.0;1019.17;;;0.0;0.0;0.0;2
44;52;52194;pr;m;m;v;7;E;160.0;140000.0;875.0;;;0.0;0.0;0.0;1
44;52;52194;pr;m;m;v;8;D;131.0;96000.0;771.62;;;0.0;0.0;0.0;2
44;52;52194;pr;m;m;v;8;VI;221.0;126750.0;459.2;;;0.0;0.0;0.0;2
44;52;52194;pr;network;m;v;17;D;580.0;462500.0;797.41;;;0.0;0.0;2.0;1
44;52;52195;pr;a;m;v;4;VI;100.0;98000.0;980.0;;;0.0;1.0;0.0;1
44;52;52196;pr;a;m;v;5;VI;120.0;125450.0;1045.42;;;0.0;1.0;0.0;1
44;52;52197;pr;a;m;v;10;0;290.0;171000.0;589.66;;;0.0;0.0;3.0;1
44;52;52197;pr;a;m;v;4;D;130.0;95000.0;730.77;6.06;0.1;0.0;0.0;1.0;1
44;52;52197;pr;a;m;v;4;E;110.0;76000.0;683.64;6.06;0.112;0.5;0.0;1.0;2
44;52;52197;pr;a;m;v;4;F;100.0;71500.0;715.0;6.06;0.102;0.0;0.0;1.0;1
44;52;52197;pr;a;m;v;4;G;72.5;22000.0;318.27;6.06;0.287;0.0;0.0;0.5;2
44;52;52197;pr;a;m;v;5;0;155.0;70000.0;451.61;;;0.0;0.0;1.0;1
44;52;52197;pr;a;m;v;5;D;125.0;41000.0;328.0;;;0.0;1.0;0.0;1
44;52;52197;pr;a;m;v;5;F;96.0;86900.0;905.21;;;0.0;0.0;1.0;1
44;52;52197;pr;a;m;v;5;G;93.0;76500.0;822.58;;;0.0;1.0;0.0;1
44;52;52197;pr;m;m;v;3;0;95.0;39000.0;410.53;7.54;0.22;0.0;0.0;1.0;1
44;52;52197;pr;m;m;v;3;G;90.0;18000.0;200.0;7.54;0.452;0.0;0.0;0.0;1
44;52;52197;pr;m;m;v;4;D;135.0;105000.0;777.78;6.06;0.093;0.0;0.0;0.0;1
44;52;52197;pr;m;m;v;4;E;110.0;77000.0;700.0;6.06;0.104;0.0;0.0;1.0;1
44;52;52197;pr;m;m;v;4;F;85.0;80000.0;941.18;6.06;0.077;0.0;0.0;0.0;1
44;52;52197;pr;m;m;v;4;VI;80.0;85000.0;1062.5;6.06;0.068;0.0;0.0;0.0;1
44;52;52197;pr;m;m;v;5;D;152.0;113500.0;765.16;;;0.0;0.0;0.0;2
44;52;52197;pr;m;m;v;5;F;140.0;127000.0;907.14;;;0.0;0.0;0.0;1
44;52;52197;pr;m;m;v;5;VI;200.0;67750.0;338.75;;;0.0;0.0;0.0;2
44;52;52197;pr;m;m;v;6;0;250.0;329000.0;1316.0;;;0.0;1.0;1.0;1
44;52;52197;pr;m;m;v;6;C;190.0;240000.0;1263.16;;;0.0;0.0;0.0;1
44;52;52197;pr;m;m;v;6;D;144.0;150000.0;1041.67;;;0.0;0.0;0.0;1
44;52;52197;pr;m;m;v;6;NS;140.0;152000.0;1085.71;;;0.0;0.0;0.0;1
44;52;52197;pr;m;m;v;6;VI;156.5;108000.0;652.21;;;0.0;0.5;0.5;2
44;52;52197;pr;m;m;v;7;D;215.0;165000.0;767.44;;;0.0;0.0;0.0;1
44;52;52197;pr;m;m;v;7;VI;155.0;50000.0;344.83;;;0.0;0.0;0.0;3
44;52;52197;pr;m;m;v;8;D;261.0;270000.0;1037.03;;;0.0;0.0;0.0;2
44;52;52197;pr;m;m;v;8;F;150.0;30000.0;200.0;;;0.0;0.0;0.0;1
44;52;52197;pr;m;m;vp;9;0;320.0;311000.0;971.88;;;0.0;1.0;2.0;1
44;52;52197;pr;network;m;v;3;D;95.0;29000.0;305.26;7.54;0.296;0.0;0.0;1.0;1
44;52;52199;pr;m;m;v;5;E;110.0;112000.0;1018.18;;;0.0;1.0;0.0;1
44;52;52200;pr;a;m;v;4;E;95.0;87000.0;915.79;;;0.0;1.0;0.0;1
44;52;52203;pr;a;m;v;3;0;68.0;39500.0;580.88;;;0.0;1.0;0.0;1
44;52;52203;pr;a;m;v;4;VI;155.0;36000.0;232.26;;;0.0;0.0;1.0;1
44;52;52203;pr;m;m;v;5;G;126.0;170500.0;1353.17;;;0.0;0.0;0.0;1
44;52;52203;pr;m;m;v;8;E;244.0;291000.0;1192.62;;;0.0;0.0;0.0;1
44;52;52204;pr;a;m;v;7;VI;167.0;140000.0;838.32;;;0.0;0.0;1.0;1
44;52;52204;pr;m;m;v;4;F;140.0;127000.0;907.14;;;0.0;0.0;0.0;1
44;52;52205;pr;a;m;v;2;F;55.0;69000.0;1254.55;;;0.0;0.0;1.0;1
44;52;52205;pr;a;m;v;3;D;113.0;130600.0;1155.75;;;0.0;1.0;1.0;1
44;52;52205;pr;a;m;v;4;B;77.0;170000.0;2207.79;;;0.0;0.0;1.0;1
44;52;52205;pr;a;m;v;4;G;87.0;56000.0;643.68;;;0.0;1.0;0.0;1
44;52;52205;pr;a;m;v;4;NS;103.0;82000.0;796.12;;;0.0;0.0;1.0;1
44;52;52205;pr;a;m;v;4;VI;123.5;140000.0;1093.18;;;0.0;0.0;0.0;2
44;52;52205;pr;a;m;v;5;D;88.0;145000.0;1647.73;;;0.0;0.0;1.0;1
44;52;52205;pr;a;m;v;5;E;112.0;170000.0;1465.52;;;0.0;0.0;1.0;3
44;52;52205;pr;a;m;v;5;G;132.0;123000.0;931.82;;;0.0;1.0;0.0;1
44;52;52205;pr;a;m;v;7;F;176.0;93500.0;531.25;;;0.0;1.0;0.0;1
44;52;52205;pr;a;m;v;8;B;246.0;299000.0;1215.45;;;0.0;3.0;1.0;1
44;52;52205;pr;m;m;v;2;C;90.0;80000.0;888.89;;;0.0;0.0;0.0;1
44;52;52205;pr;m;m;v;4;NS;128.0;58000.0;453.12;;;0.0;0.0;2.0;1
44;52;52205;pr;m;m;v;6;C;207.0;225000.0;1086.96;;;0.0;0.0;0.0;1
44;52;52205;pr;m;m;v;6;D;146.0;217000.0;1486.3;;;0.0;1.0;1.0;1
44;52;52205;pr;m;m;v;7;0;183.0;168000.0;918.03;;;0.0;0.0;1.0;1
44;52;52208;pr;a;m;v;3;F;120.0;26000.0;216.67;;;0.0;1.0;0.0;1
44;52;52208;pr;a;m;v;3;NS;80.0;41000.0;512.5;;;0.0;1.0;0.0;1
44;52;52208;pr;a;m;v;3;VI;91.0;30000.0;329.67;;;0.0;0.0;1.0;1
44;52;52208;pr;a;m;v;4;NS;120.0;39000.0;325.0;;;0.0;0.0;1.0;1
44;52;52208;pr;a;m;v;4;VI;93.0;25000.0;268.82;;;0.0;1.0;0.0;1
44;52;52208;pr;m;m;v;3;VI;73.0;50000.0;684.93;;;0.0;0.0;0.0;1
44;52;52208;pr;m;m;v;4;VI;82.0;47500.0;579.27;;;0.0;0.0;0.0;1
44;52;52211;pr;a;a;v;2;E;40.0;15000.0;375.0;;;0.0;0.0;1.0;1
44;52;52211;pr;a;a;v;5;F;80.0;59000.0;737.5;;;0.0;1.0;0.0;1
44;52;52211;pr;a;m;v;2;F;55.0;30000.0;545.45;;;0.0;0.0;1.0;1
44;52;52211;pr;a;m;v;3;E;74.0;41000.0;554.05;5.53;0.12;0.0;1.0;0.0;1
44;52;52211;pr;a;m;v;4;F;92.5;59750.0;770.38;;;0.0;0.0;1.0;4
44;52;52211;pr;a;m;v;4;VI;91.0;41000.0;450.55;;;0.0;0.0;1.0;1
44;52;52211;pr;a;m;v;5;0;90.0;54000.0;600.0;;;0.0;0.0;1.0;3
44;52;52211;pr;a;m;v;5;B;119.0;150000.0;1260.5;;;0.0;0.0;0.0;1
44;52;52211;pr;a;m;v;5;D;150.0;145000.0;966.67;;;0.0;0.0;1.0;1
44;52;52211;pr;a;m;v;5;E;81.0;110000.0;1358.02;;;0.0;0.0;0.0;1
44;52;52211;pr;a;m;v;6;D;130.0;67000.0;515.27;;;0.0;0.0;1.0;2
44;52;52211;pr;a;m;v;8;E;106.0;79900.0;753.77;;;0.0;1.0;1.0;1
44;52;52211;pr;m;m;v;4;D;74.0;115000.0;1554.05;;;0.0;0.0;1.0;1
44;52;52211;pr;m;m;v;5;E;93.0;88000.0;946.24;;;0.0;0.0;1.0;1
44;52;52212;pr;a;m;v;4;F;95.0;55500.0;584.21;;;0.0;0.0;1.0;1
44;52;52212;pr;a;m;v;4;NS;111.0;26000.0;234.23;;;0.0;1.0;0.0;1
44;52;52212;pr;a;m;v;5;0;156.0;60000.0;384.62;;;0.0;0.0;0.0;1
44;52;52213;pr;m;m;v;1;NS;94.0;22000.0;234.04;;;0.0;0.0;0.0;1
44;52;52213;pr;m;m;v;3;0;90.0;40000.0;444.44;;;0.0;1.0;0.0;1
44;52;52213;pr;m;m;v;4;NS;85.0;34000.0;400.0;;;0.0;1.0;0.0;1
44;52;52213;pr;m;m;v;5;VI;126.0;45000.0;357.14;;;0.0;0.0;1.0;1
44;52;52217;pr;a;m;v;3;0;79.0;35000.0;443.04;;;0.0;0.0;1.0;1
44;52;52217;pr;a;m;v;4;F;117.5;71000.0;594.72;;;0.0;0.5;0.5;2
44;52;52218;pr;a;m;v;3;VI;132.0;39000.0;295.45;;;0.0;0.0;0.0;1
44;52;52220;pr;a;m;v;3;0;72.5;53000.0;659.6;;;0.5;0.0;0.5;2
44;52;52220;pr;a;m;v;4;D;95.5;75500.0;792.3;;;0.0;0.0;1.0;2
44;52;52220;pr;m;m;v;6;F;160.0;101500.0;634.38;2.72;0.051;0.0;0.0;0.0;1
44;52;52221;pr;a;m;v;4;F;118.0;69000.0;584.75;;;0.0;1.0;0.0;1
44;52;52221;pr;m;m;v;7;E;136.0;149000.0;1095.59;;;0.0;0.0;0.0;1
44;52;52223;pr;m;m;v;5;F;110.0;96000.0;872.73;;;0.0;0.0;0.0;1
44;52;52223;pr;m;m;v;6;D;170.0;220000.0;1294.12;;;0.0;0.0;0.0;1
44;52;52227;pr;a;m;v;2;VI;79.0;45000.0;569.62;;;0.0;0.0;0.0;1
44;52;52227;pr;a;m;v;3;E;81.0;70000.0;864.2;;;0.0;0.0;0.0;1
44;52;52227;pr;a;m;v;3;VI;85.0;44500.0;523.53;;;0.0;1.0;0.0;1
44;52;52227;pr;a;m;v;6;0;141.0;110000.0;780.14;;;0.0;0.0;0.0;1
44;52;52227;pr;a;m;v;7;D;160.0;50000.0;312.5;;;0.0;0.0;1.0;1
44;52;52227;pr;a;m;v;8;D;138.0;81500.0;590.58;;;0.0;0.0;0.0;1
44;52;52227;pr;m;m;v;3;VI;73.0;39000.0;534.25;;;0.0;1.0;0.0;1
44;52;52227;pr;m;m;v;4;F;84.0;88000.0;1047.62;;;0.0;0.0;0.0;1
44;52;52227;pr;m;m;v;4;NS;105.0;66000.0;628.57;;;0.0;1.0;0.0;1
44;52;52227;pr;m;m;v;5;C;220.0;198000.0;900.0;;;0.0;0.0;0.0;1
44;52;52228;pr;a;m;v;6;G;120.0;191500.0;1595.83;;;0.0;0.0;1.0;1
44;52;52228;pr;m;m;v;4;0;120.0;214000.0;1783.33;;;0.0;1.0;0.0;1
44;52;52228;pr;m;m;v;5;0;150.0;76000.0;506.67;;;0.0;1.0;0.0;1
44;52;52229;pr;a;m;v;3;VI;110.0;56000.0;509.09;;;0.0;1.0;0.0;1
44;52;52229;pr;a;m;v;5;0;350.0;25000.0;118.75;;;0.0;0.0;0.0;3
44;52;52229;pr;a;m;v;6;VI;219.0;25000.0;114.16;;;0.0;1.0;0.0;1
44;52;52229;pr;a;m;v;8;VI;274.0;88000.0;321.17;;;0.0;1.0;1.0;1
44;52;52229;pr;m;m;v;3;0;120.0;45000.0;375.0;;;0.0;0.0;1.0;1
44;52;52229;pr;m;m;v;5;VI;100.0;60500.0;605.0;;;0.0;0.0;0.0;1
44;52;52230;pr;a;m;v;3;G;85.0;35000.0;411.76;;;0.0;0.0;1.0;1
44;52;52230;pr;a;m;v;4;0;127.0;87000.0;685.04;;;0.0;0.0;2.0;1
44;52;52230;pr;a;m;v;5;D;220.0;128100.0;582.27;;;0.0;0.0;0.0;1
44;52;52230;pr;a;m;v;5;VI;85.0;77000.0;905.88;;;0.0;0.0;1.0;1
44;52;52230;pr;a;m;v;6;0;180.0;74000.0;411.11;;;0.0;0.0;1.0;1
44;52;52230;pr;a;m;v;7;0;185.0;74000.0;400.0;;;0.0;0.0;2.0;1
44;52;52230;pr;m;m;v;4;F;122.0;75500.0;618.85;;;0.0;0.0;0.0;1
44;52;52230;pr;m;m;v;8;NS;260.0;234000.0;900.0;;;0.0;0.0;4.0;1
44;52;52230;pr;network;m;v;5;E;117.0;65000.0;555.56;;;0.0;1.0;0.0;1
44;52;52233;pr;a;m;v;5;C;140.0;158000.0;1128.57;;;0.0;1.0;0.0;1
44;52;52233;pr;a;m;v;5;F;190.0;158000.0;831.58;;;0.0;1.0;1.0;1
44;52;52233;pr;a;m;v;5;NS;100.0;26000.0;260.0;;;0.0;0.0;1.0;1
44;52;52233;pr;m;m;v;3;NS;74.0;39000.0;527.03;;;0.0;1.0;0.0;1
44;52;52233;pr;m;m;v;7;D;205.0;80000.0;390.24;;;0.0;1.0;1.0;1
44;52;52234;pr;m;m;v;4;VI;130.0;45000.0;346.15;;;0.0;0.0;0.0;1
44;52;52235;pr;a;m;v;3;VI;63.0;51000.0;809.52;;;0.0;1.0;0.0;1
44;52;52235;pr;a;m;v;4;VI;89.0;115150.0;1293.82;;;1.0;1.0;0.0;1
44;52;52235;pr;m;m;v;2;VI;61.0;29500.0;483.61;;;0.0;0.0;0.0;1
44;52;52237;pr;a;m;v;4;C;85.0;88000.0;1035.29;;;0.0;0.0;1.0;1
44;52;52237;pr;a;m;v;4;D;110.0;36000.0;327.27;;;0.0;0.0;0.0;1
44;52;52237;pr;a;m;v;5;D;140.0;133100.0;950.71;;;0.0;1.0;0.0;1
44;52;52237;pr;a;m;v;5;NS;120.0;19000.0;158.33;;;0.0;1.0;0.0;1
44;52;52237;pr;a;m;v;8;D;201.0;187250.0;931.59;;;0.0;1.0;1.0;1
44;52;52237;pr;m;m;v;5;D;205.0;169000.0;824.39;;;0.0;0.0;0.0;1
44;52;52240;pr;m;m;v;3;0;200.0;29000.0;145.0;;;0.0;0.0;0.0;1
44;52;52240;pr;m;m;v;4;NS;180.0;18000.0;100.0;5.1;0.612;0.0;0.0;0.0;1
44;52;52240;pr;m;m;v;5;0;186.0;165000.0;887.1;;;0.0;1.0;1.0;1
44;52;52240;pr;m;m;v;6;D;177.0;140000.0;790.96;;;0.0;0.0;0.0;1
44;52;52242;pr;a;m;v;2;0;65.0;88000.0;1353.85;;;0.0;0.0;1.0;1
44;52;52242;pr;a;m;v;4;0;88.0;60000.0;681.82;;;0.0;0.0;0.0;1
44;52;52242;pr;a;m;v;4;D;117.5;138250.0;1173.15;;;0.0;1.0;0.0;2
44;52;52242;pr;a;m;v;5;D;160.0;138000.0;862.5;;;0.0;0.0;1.0;1
44;52;52242;pr;a;m;v;5;F;110.0;145000.0;1318.18;;;0.0;1.0;0.0;1
44;52;52242;pr;a;m;v;7;C;250.0;260000.0;1040.0;;;0.0;0.0;1.0;1
44;52;52242;pr;a;m;v;7;VI;220.0;89000.0;404.55;;;0.0;2.0;1.0;1
44;52;52242;pr;m;m;v;4;D;120.0;175000.0;1458.33;;;0.0;0.0;0.0;1
