type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;89;218.0;4;820;;;0;0;0;1;E;324;47.28183;-2.25917;0;;;;True;0;F;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44184;0134;441840134;H;44;52.0
pr;a;l;0;47;;2;580;;;0;0;0;0;VI;;47.28959;-2.26106;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;44184;0134;441840134;H;44;52.0
pr;a;l;1;35;;2;522;;;0;0;1;0;E;328;47.20461;-1.56309;0;4.0;;1.0;;0;C;2009.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;44109;0601;441090601;A;44;52.0
pr;a;l;1;201;;7;2100;;;0;0;2;0;B;71.0;47.21315;-1.55057;0;2.0;;0.0;;Sud-Ouest;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44109;0108;441090108;H;44;52.0
pr;a;l;4;55;;3;860;;;0;0;0;1;D;191.61;47.21373;-1.54921;0;4.0;;1.0;True;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;44109;0108;441090108;H;44;52.0
pr;a;l;1;27;;1;458;;;0;0;1;0;F;346;47.21185;-1.55173;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;44109;0108;441090108;H;44;52.0
pa;a;l;0;60;;3;600;;;0;0;1;0;C;150;47.21013;-1.54783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0108;441090108;H;44;52.0
pr;a;l;0;18;;1;350;;;0;0;0;1;D;211;47.21111;-1.54773;0;;;;;0;B;1995.0;;;;;;;;;;;;a;n;a;2020-02;44109;0108;441090108;H;44;52.0
pr;m;l;0;53;;3;737;;;0;0;0;1;D;163;47.19131;-1.52866;0;0.0;;0.0;False;Ouest;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44109;1103;441091103;H;44;52.0
pr;a;l;7;64;;3;843;;;0;0;1;0;NS;;47.19417;-1.53219;0;8.0;;1.0;;0;NS;2019.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;44109;1103;441091103;H;44;52.0
pr;a;l;1;43;;2;540;;;0;1;1;1;A;48.5;47.19348;-1.53039;0;;;1.0;False;Ouest;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;44109;1103;441091103;H;44;52.0
pr;a;l;7;40;;2;591;;;0;1;1;0;B;74;47.19376;-1.53162;0;8.0;;1.0;;0;C;2020.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44109;1103;441091103;H;44;52.0
pr;a;l;0;70;;3;595;;;0;0;1;0;D;230;47.36252;-2.01439;0;;;1.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-02;44137;0000;441370000;Z;44;52.0
pr;m;l;0;75;;4;666;;;0;0;1;0;C;115;47.14309;-1.41627;0;;;;False;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;44159;0000;441590000;Z;44;52.0
pr;m;l;0;45;489.0;2;600;;;0;0;1;0;E;247;47.14374;-1.40304;0;;;2.0;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44159;0000;441590000;Z;44;52.0
pr;a;l;8;40;;2;591;;;0;1;1;0;B;82;47.19376;-1.53162;0;8.0;;1.0;;0;C;2020.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44109;1103;441091103;H;44;52.0
pr;a;l;3;40;;2;575;;;0;1;1;0;B;70;47.15614;-1.46315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44215;0106;442150106;H;44;52.0
pr;a;l;1;41;;2;570;;;0;1;1;0;A;0;47.15614;-1.46315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44215;0106;442150106;H;44;52.0
pr;a;l;2;44;;2;556;;;0;1;1;0;A;44;47.15614;-1.46315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44215;0106;442150106;H;44;52.0
pr;a;l;3;41;;2;575;;;0;1;1;0;A;0;47.15614;-1.46315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44215;0106;442150106;H;44;52.0
pr;a;l;3;62;;3;710;;;0;1;1;0;A;0;47.15614;-1.46315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44215;0106;442150106;H;44;52.0
pr;a;l;0;43;;2;571;;;0;0;0;0;A;;47.15614;-1.46315;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44215;0106;442150106;H;44;52.0
pr;a;l;0;40;;2;575;;;0;0;0;0;A;;47.15614;-1.46315;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44215;0106;442150106;H;44;52.0
pr;a;l;2;61;;3;695;;;0;1;1;0;B;60;47.15614;-1.46315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44215;0106;442150106;H;44;52.0
pr;a;l;0;36;;1;400;;;0;0;0;0;C;149;47.15614;-1.46315;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;44215;0106;442150106;H;44;52.0
pr;a;l;0;16;;1;376;;;0;0;1;0;VI;;47.17694;-1.41427;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;44215;0106;442150106;H;44;52.0
pr;a;l;0;68;;3;797;;;0;0;0;1;C;135.0;47.22703;-1.52368;0;5.0;;;;Nord-Est;D;1972.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44109;1001;441091001;H;44;52.0
pr;m;l;0;130;;5;1300;;;0;0;0;0;C;105;47.16503;-1.43137;0;1.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;44215;0106;442150106;H;44;52.0
pr;m;l;0;156;2000.0;6;710;;;0;0;1;1;D;162;47.77463;-1.41621;0;1.0;;;False;0;B;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44146;0000;441460000;Z;44;52.0
pr;m;l;0;159;400.0;8;1700;;;0;0;1;2;VI;;47.34618;-1.54279;0;2.0;;;;0;G;2020.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;44201;0103;442010103;H;44;52.0
pr;m;l;0;105;;3;451;;;0;0;0;0;E;297;47.77965;-1.48309;0;;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44146;0000;441460000;Z;44;52.0
pr;a;l;0;40;;2;575;;;0;1;1;0;0;;47.18284;-1.47524;0;;;1.0;False;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;44215;0105;442150105;H;44;52.0
pr;m;l;0;89;150.0;4;981;;;0;0;1;0;A;37;47.17859;-1.44809;0;;;1.0;False;0;B;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;44215;0105;442150105;H;44;52.0
pr;a;l;0;40;;2;575;;;0;0;1;0;A;;47.18467;-1.47616;0;3.0;;1.0;;Est;A;2020.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;44215;0105;442150105;H;44;52.0
pr;a;l;0;36;;2;510;;;0;0;0;1;A;41;47.18471;-1.47623;0;;;;;Ouest;B;;;;;;;True;;;;;;a;n;a;2020-02;44215;0105;442150105;H;44;52.0
pr;a;l;2;49;;2;445;;;0;0;1;1;C;140;47.26147;-2.25629;0;;;1.0;False;sud-est;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44184;0122;441840122;H;44;52.0
pr;a;l;0;62;;4;650;;;0;0;0;0;B;54;47.25921;-2.2594;0;;;;False;Sud;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0122;441840122;H;44;52.0
pr;a;l;1;66;;3;723;;;0;0;0;1;0;;47.21847;-1.69571;0;2.0;;;;0;;2011.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44047;0302;440470302;H;44;52.0
pr;a;l;2;68;;3;767;;;0;1;0;1;D;167;47.22295;-1.51953;0;;;;False;sud-ouest;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0503;441090503;H;44;52.0
pr;a;l;0;62;;3;700;;;0;0;0;0;D;151;47.22259;-1.52241;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;44109;0503;441090503;H;44;52.0
pr;a;l;0;60;;2;743;;;0;0;0;1;E;247;47.26102;-1.56232;0;4.0;;;;0;C;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0805;441090805;A;44;52.0
pr;a;l;2;48;;2;605;;;0;1;1;1;D;199;47.26137;-1.56367;0;;;1.0;False;Nord-Ouest;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44109;0805;441090805;A;44;52.0
pr;a;l;0;43;;2;575;;;0;0;1;0;D;174;47.27165;-1.42822;0;;;1.0;;Sud;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;44204;0103;442040103;H;44;52.0
pr;a;l;0;43;;2;575;;;0;0;0;0;D;174;47.26741;-1.44037;Non;;;;;0;B;;;;;;;;56.0;;Électrique;;Individuel;a;n;a;2020-02;44204;0103;442040103;H;44;52.0
pr;a;l;0;35;;1;412;;;0;1;1;0;A;43;47.26741;-1.44037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44204;0103;442040103;H;44;52.0
pr;m;l;0;116;587.0;5;1257;;;0;0;2;0;A;;47.19808;-1.46255;0;;;;;0;VI;2019.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;44009;0103;440090103;H;44;52.0
pr;a;l;3;52;;2;650;;;0;0;1;0;0;;47.19386;-1.54014;0;15.0;;1.0;;Sud;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44109;1102;441091102;H;44;52.0
pr;a;l;0;56;;2;644;;;0;0;0;0;VI;;47.22651;-1.60779;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;44162;0302;441620302;H;44;52.0
pr;a;l;3;40;;2;555;;;0;1;0;0;A;49;47.22581;-1.60842;0;;;;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-02;44162;0302;441620302;H;44;52.0
pr;a;l;3;44;;2;668;;;0;0;0;1;D;163;47.26651;-1.44123;0;3.0;;2.0;;0;B;2005.0;;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44204;0101;442040101;H;44;52.0
pr;a;l;2;43;;2;553;;;0;1;1;0;D;167;47.2652;-1.44244;0;4.0;;1.0;;0;A;2011.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44204;0101;442040101;H;44;52.0
pr;a;l;0;35;;1;412;;;0;1;1;0;A;43;47.26452;-1.44355;0;;;1.0;;0;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;44204;0101;442040101;H;44;52.0
pr;a;l;1;68;;4;740;;;0;1;0;1;NS;;47.22685;-1.60872;0;;;;False;0;NS;2020.0;;;False;False;;True;;;;;;a;n;a;2020-02;44162;0302;441620302;H;44;52.0
pr;a;l;0;74;;4;680;;;0;1;0;1;D;165;47.22891;-1.60222;0;7.0;;1.0;True;Sud;E;1969.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44162;0302;441620302;H;44;52.0
pr;a;l;4;82;;3;975;;;0;0;1;1;0;;47.22647;-1.60779;0;4.0;;1.0;False;0;;2020.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44162;0302;441620302;H;44;52.0
pr;a;l;1;34;;1;473;;;0;1;1;0;A;44;47.22581;-1.60842;0;;;;False;Nord;B;;;;False;False;3.0;True;;;Gaz;;Individuel;a;n;a;2020-02;44162;0302;441620302;H;44;52.0
pr;a;l;0;121;;4;1030;;;0;0;0;1;E;324;47.26293;-1.65459;0;;;2.0;;Est-Ouest;C;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;44194;0103;441940103;H;44;52.0
pr;m;l;0;154;1665.0;7;2192;;;0;1;2;1;D;225;47.26242;-1.65767;0;1.0;;4.0;True;0;F;1970.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;44194;0103;441940103;H;44;52.0
pr;m;l;0;53;;2;443;;;0;0;0;1;C;92;47.72253;-1.37299;0;;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;44036;0103;440360103;H;44;52.0
pr;m;l;0;58;15.0;4;514;;;0;0;1;0;E;272;47.72607;-1.38731;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;44036;0103;440360103;H;44;52.0
pr;m;l;0;51;100.0;3;724;;;0;0;0;1;E;261;47.26499;-2.44568;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;44135;0102;441350102;H;44;52.0
pr;a;l;14;62;;3;628;;;0;1;0;1;VI;;47.19454;-1.54042;0;15.0;;1.0;;Ouest;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44109;1102;441091102;H;44;52.0
pr;a;l;0;49;;2;580;;;0;0;0;0;VI;;47.19364;-1.53968;0;15.0;;;;0;VI;;;;;;;True;;;;;;a;n;a;2020-02;44109;1102;441091102;H;44;52.0
pr;a;l;1;58;;3;757;;;0;1;1;1;B;65;47.19515;-1.53409;0;;;1.0;False;sud-est;C;;;;;;;True;;;;;Collectif;a;n;a;2020-02;44109;1102;441091102;H;44;52.0
pr;a;l;2;45;;2;600;;;0;0;1;0;B;77;47.19468;-1.53358;0;5.0;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;44109;1102;441091102;H;44;52.0
pr;a;l;2;40;;2;581;;;0;1;1;1;B;75;47.19515;-1.53409;0;;;1.0;False;sud-est;C;;;;;;;True;;;;;Collectif;a;n;a;2020-02;44109;1102;441091102;H;44;52.0
pr;a;l;10;49;;2;545;;;0;0;0;1;D;184;47.19454;-1.54042;0;15.0;;1.0;;Nord-ouest;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44109;1102;441091102;H;44;52.0
pr;a;l;0;42;;2;543;;;0;0;1;1;NS;;47.24307;-1.57386;0;;;;False;Est;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;44109;0707;441090707;H;44;52.0
pr;a;l;2;38;;2;550;;;0;1;1;1;NS;;47.24307;-1.57386;0;;;1.0;False;Ouest;;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44109;0707;441090707;H;44;52.0
pr;a;l;3;41;;2;537;;;0;0;1;0;B;58.8;47.24259;-1.57356;0;5.0;;;;0;C;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;44109;0707;441090707;H;44;52.0
pr;a;l;1;38;;2;540;;;0;1;0;1;NS;;47.24307;-1.57386;0;;;1.0;False;sud-ouest;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;44109;0707;441090707;H;44;52.0
pr;a;l;1;37;;2;495;;;0;0;1;0;B;57;47.29624;-1.48681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44026;0102;440260102;H;44;52.0
pr;a;l;0;48;;2;510;;;0;0;0;0;E;305;47.2975;-1.49026;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;44026;0102;440260102;H;44;52.0
pr;a;l;0;64;;3;782;;;0;1;0;1;D;170.99;47.29673;-1.48314;0;;;1.0;;Sud;B;;1.0;;;False;;True;;;;;Individuel;a;n;a;2020-02;44026;0102;440260102;H;44;52.0
pr;a;l;0;64;;3;700;;;0;0;0;0;D;171;47.29624;-1.48681;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;44026;0102;440260102;H;44;52.0
pr;a;l;1;46;;2;573;;;0;1;1;0;A;38;47.29624;-1.48681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44026;0102;440260102;H;44;52.0
pr;a;l;1;48;;2;510;;;0;0;1;0;E;305.0;47.2971;-1.49075;0;2.0;;;False;Est-Ouest;C;1995.0;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-02;44026;0102;440260102;H;44;52.0
pr;a;l;0;35;;1;469;;;0;0;0;0;VI;;47.2972;-1.48734;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;44026;0102;440260102;H;44;52.0
pr;a;l;1;50;;2;490;;;0;0;0;0;VI;;47.71913;-1.38306;0;1.0;;;False;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44036;0101;440360101;H;44;52.0
pr;m;l;0;70;495.0;2;500;;;0;0;1;0;D;203;47.70958;-1.37637;0;;;;False;0;B;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;44036;0101;440360101;H;44;52.0
pr;a;l;2;26;;1;257;;;0;0;1;0;D;164;47.72095;-1.37622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44036;0101;440360101;H;44;52.0
pr;a;l;2;37;;2;359;;;0;1;1;0;D;177;47.72095;-1.37622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44036;0101;440360101;H;44;52.0
pr;a;l;1;47;;2;405;;;0;1;1;0;D;176;47.72095;-1.37622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44036;0101;440360101;H;44;52.0
pr;a;l;0;59;;3;675;;;0;0;0;1;D;220;47.2961;-1.48241;0;;;1.0;False;Sud;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44026;0102;440260102;H;44;52.0
pr;a;l;1;65;;3;740;;;0;0;0;1;A;50;47.29754;-1.48749;0;;;2.0;False;sud-ouest;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;44026;0102;440260102;H;44;52.0
pr;a;l;1;49;;3;609;;;0;0;0;1;D;205.2;47.2976;-1.4906;0;0.0;;1.0;;0;B;1990.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44026;0102;440260102;H;44;52.0
pr;a;l;1;39;;2;540;;;0;0;1;0;NS;;47.29572;-1.49041;0;2.0;;1.0;;0;;2017.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44026;0102;440260102;H;44;52.0
pr;a;l;1;62;;3;530;;;0;0;1;0;C;102;47.71876;-1.38383;0;;;;False;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44036;0101;440360101;H;44;52.0
pr;m;l;0;43;;2;485;;;0;0;0;1;C;96;47.71868;-1.38369;0;1.0;;1.0;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;44036;0101;440360101;H;44;52.0
pr;a;l;2;56;;3;524;;;0;0;1;0;D;221;47.7185;-1.38352;0;3.0;;1.0;False;Sud;E;1964.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44036;0101;440360101;H;44;52.0
pa;a;l;0;26;;1;380;;;0;0;0;1;E;248;47.72022;-1.37486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44036;0101;440360101;H;44;52.0
pr;a;l;0;51;;3;525;;;0;0;0;1;D;189;47.71855;-1.3831;0;;;;True;0;B;;1.0;;;;;False;;;;Radiateur;;a;n;a;2020-02;44036;0101;440360101;H;44;52.0
pr;a;l;0;11;;1;280;;;0;0;0;1;VI;;47.72165;-1.37692;0;4.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44036;0101;440360101;H;44;52.0
pr;a;l;0;58;;3;502;;;0;0;0;1;D;187;47.7192;-1.38303;0;3.0;;1.0;True;Sud;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44036;0101;440360101;H;44;52.0
pr;a;l;2;60;;3;550;;;0;0;0;1;NS;;47.72111;-1.37526;0;;;;False;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44036;0101;440360101;H;44;52.0
pr;a;l;0;27;;1;316;;;0;0;0;1;E;276;47.7192;-1.38303;0;;;1.0;True;0;C;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;44036;0101;440360101;H;44;52.0
pr;a;l;1;72;;4;605;;;0;0;1;0;C;124;47.71865;-1.37631;0;1.0;;1.0;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44036;0101;440360101;H;44;52.0
pr;a;l;0;62;;3;665;;;0;1;0;1;NS;;47.11579;-2.08595;0;;;;False;0;NS;2019.0;;;False;False;;True;;;;;;a;n;a;2020-02;44131;0102;441310102;H;44;52.0
pr;a;l;1;42;;2;550;;;0;1;1;0;0;;47.18476;-1.68177;0;3.0;;1.0;False;Est-Ouest;;2019.0;1.0;;;;2.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44101;0101;441010101;H;44;52.0
pr;a;l;0;69;;3;630;;;0;0;0;0;D;217;47.27922;-2.23196;0;;;;False;Est;;;;;;;;False;;;;;;a;n;a;2020-02;44184;0117;441840117;H;44;52.0
pr;a;l;0;40;;2;440;;;0;0;1;0;E;265;47.37004;-1.17792;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;44003;0103;440030103;H;44;52.0
pr;a;l;0;64;;3;680;;;0;0;1;0;B;64;47.37141;-1.17881;0;3.0;;;;0;C;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44003;0103;440030103;H;44;52.0
pr;m;l;0;50;;2;600;;;0;0;0;1;D;198;47.3239;-1.61342;0;1.0;;1.0;;Sud-Est;C;1975.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;44209;0101;442090101;H;44;52.0
pr;a;l;4;31;;1;468;;;0;0;1;0;A;31;47.24297;-1.575;0;4.0;;;;0;A;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;44109;0706;441090706;H;44;52.0
pr;a;l;0;42;;2;530;;;0;0;0;0;D;;47.28493;-2.24596;0;2.0;;;;Sud-Ouest;B;2009.0;;;;;;True;;;;;;a;n;a;2020-02;44184;0117;441840117;H;44;52.0
pr;a;l;2;49;;2;476;;;0;0;0;1;D;165.0;47.28462;-2.24424;0;2.0;;1.0;;0;A;2012.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;44184;0117;441840117;H;44;52.0
pr;a;l;0;44;;2;495;;;0;0;1;0;A;47.0;47.08392;-1.28456;0;;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;44043;0102;440430102;H;44;52.0
pr;m;l;0;67;;3;750;;;0;0;1;1;NS;;47.08256;-1.28651;0;;;;False;0;NS;2020.0;1.0;;False;False;;;;;;;;a;n;m;2020-02;44043;0102;440430102;H;44;52.0
pr;m;l;0;84;450.0;5;1000;;;0;0;0;1;D;173;47.32921;-1.61577;0;;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;44209;0101;442090101;H;44;52.0
pr;a;l;3;39;;2;516;;;0;1;1;0;A;49;47.22581;-1.60842;0;;;;False;Ouest;C;;1.0;;False;False;4.0;True;;;;;;a;n;a;2020-02;44162;0302;441620302;H;44;52.0
pr;a;l;0;82;;4;975;;;0;0;0;0;0;;47.22685;-1.60806;Non;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44162;0302;441620302;H;44;52.0
pr;a;l;3;41;;2;580;;;0;1;0;1;A;44;47.24377;-1.57564;0;4.0;;0.0;;Nord-est;B;2012.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;44109;0706;441090706;H;44;52.0
pr;a;l;0;31;;1;390;;;0;0;1;0;C;130;47.24301;-1.5748;0;4.0;;;False;0;A;2018.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0706;441090706;H;44;52.0
pr;a;l;0;82;11162.0;4;950;;;0;0;1;0;D;216;47.24196;-1.58411;0;2.0;;;;Sud-Ouest;C;1987.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;0706;441090706;H;44;52.0
pr;a;l;1;62;;3;726;;;0;0;0;1;B;62;47.24494;-1.57629;0;;;1.0;False;0;C;2012.0;;;;False;;False;;;;;;a;n;a;2020-02;44109;0706;441090706;H;44;52.0
pr;a;l;7;64;;3;770;;;0;1;0;1;C;133;47.24433;-1.57631;0;;;;False;0;D;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44109;0706;441090706;H;44;52.0
pr;a;l;4;64;;3;718;;;0;0;0;1;B;52.1;47.2404;-1.57242;0;;;2.0;False;Sud;C;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;44109;0706;441090706;H;44;52.0
pa;a;l;4;35;;1;700;;;0;1;0;1;0;0;47.2398;-1.57611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;0706;441090706;H;44;52.0
pr;a;l;0;49;;2;622;;;0;1;1;0;VI;;47.21625;-1.74238;0;2.0;;1.0;;Sud;VI;2020.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44047;0201;440470201;H;44;52.0
pr;a;l;0;42;;2;498;;;0;0;0;1;A;44.0;47.2182;-1.74252;0;2.0;;1.0;True;Sud-Ouest;B;2017.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;a;2020-02;44047;0201;440470201;H;44;52.0
pr;a;l;0;59;;3;641;;;0;1;0;1;A;40;47.21651;-1.7401;0;3.0;;2.0;;0;B;2014.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;44047;0201;440470201;H;44;52.0
pr;a;l;0;66;;3;671;;;0;0;0;1;A;43.0;47.21661;-1.7378;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;44047;0201;440470201;H;44;52.0
pr;a;l;2;63;;3;641;;;0;1;0;1;A;43.0;47.21815;-1.74148;0;0.0;;;;0;B;2017.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;44047;0201;440470201;H;44;52.0
pr;a;l;0;30;;2;450;;;0;0;1;0;E;;47.21116;-1.5792;0;3.0;;;;Sud-Est;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;44109;0309;441090309;H;44;52.0
pr;a;l;2;48;;2;569;;;0;1;1;0;D;203;47.20888;-1.57608;0;;;1.0;False;Nord-Ouest;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;44109;0309;441090309;H;44;52.0
pr;a;l;0;22;;1;338;;;0;0;0;0;D;223;47.18562;-1.52832;0;;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;44109;1104;441091104;H;44;52.0
pr;a;l;0;22;;1;338;;;0;0;0;0;D;223;47.18584;-1.52896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;44109;1104;441091104;H;44;52.0
pr;m;l;0;69;369.0;3;820;;;0;0;0;1;C;146;47.18804;-1.53046;0;;;0.0;;0;D;;;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-02;44109;1104;441091104;H;44;52.0
