REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;30;30006;pr;m;m;v;5;B;145.0;360000.0;2482.76;7.4;0.036;0.0;0.0;0.0;1
76;30;30006;pr;m;m;v;5;C;128.0;432000.0;3391.99;7.4;0.027;0.0;0.0;1.0;2
76;30;30006;pr;m;m;v;5;VI;115.0;216500.0;2016.96;7.4;0.052;0.0;0.0;0.0;2
76;30;30006;pr;m;m;v;6;B;130.0;350000.0;2692.31;;;0.0;0.0;0.0;1
76;30;30006;pr;m;m;v;6;C;183.0;500000.0;2732.24;;;0.0;1.0;1.0;1
76;30;30006;pr;m;m;v;8;B;176.0;364000.0;2068.18;;;0.0;0.0;0.0;1
76;30;30006;pr;network;a;v;3;D;75.0;243000.0;3240.0;10.47;0.039;1.0;0.0;1.0;1
76;30;30006;pr;network;m;v;2;D;62.0;134000.0;2161.29;12.7;0.071;0.0;1.0;1.0;1
76;30;30006;pr;network;m;v;5;A;140.0;309750.0;2212.5;7.4;0.04;0.0;1.0;1.0;1
76;30;30006;pr;network;m;v;7;C;145.0;379000.0;2613.79;;;0.0;1.0;1.0;1
76;30;30007;pr;a;a;pi;2;0;44.0;160000.0;3636.36;10.42;0.034;0.0;0.0;0.0;1
76;30;30007;pr;a;a;v;1;0;28.5;36000.0;1201.92;13.21;0.268;0.25;0.5;0.0;4
76;30;30007;pr;a;a;v;1;C;27.0;50899.0;1885.15;13.21;0.084;0.0;1.0;0.0;1
76;30;30007;pr;a;a;v;1;D;32.0;55000.0;1812.5;13.21;0.089;0.0;0.0;0.14;7
76;30;30007;pr;a;a;v;1;E;26.5;52700.0;1824.07;13.21;0.094;0.0;0.25;0.25;4
76;30;30007;pr;a;a;v;1;VI;24.5;31150.0;1260.71;13.21;0.126;0.0;0.5;0.0;2
76;30;30007;pr;a;a;v;2;0;47.0;62000.0;1265.31;10.42;0.095;0.31;0.31;0.69;13
76;30;30007;pr;a;a;v;2;B;49.0;55000.0;1122.45;10.42;0.111;0.0;0.0;0.0;2
76;30;30007;pr;a;a;v;2;C;47.0;60500.0;1341.46;10.42;0.089;0.15;0.08;0.77;13
76;30;30007;pr;a;a;v;2;D;42.5;68000.0;1771.99;10.42;0.08;0.09;0.24;0.37;46
76;30;30007;pr;a;a;v;2;E;41.0;60900.0;1454.98;10.42;0.087;0.28;0.11;0.5;18
76;30;30007;pr;a;a;v;2;G;28.0;50400.0;1800.0;10.42;0.069;1.0;1.0;0.0;1
76;30;30007;pr;a;a;v;2;NS;43.0;60000.0;1238.1;10.42;0.088;0.0;0.67;0.67;3
76;30;30007;pr;a;a;v;2;VI;44.0;55000.0;1227.27;10.42;0.104;0.33;0.0;1.0;3
76;30;30007;pr;a;a;v;3;0;67.0;99000.0;1428.57;8.53;0.081;0.42;0.74;0.26;19
76;30;30007;pr;a;a;v;3;B;71.0;187000.0;2959.18;8.53;0.038;0.29;0.71;0.57;7
76;30;30007;pr;a;a;v;3;C;67.0;119000.0;1734.69;8.53;0.064;0.22;0.31;0.53;49
76;30;30007;pr;a;a;v;3;D;65.0;85000.0;1254.55;8.53;0.083;0.41;0.25;0.61;59
76;30;30007;pr;a;a;v;3;E;59.5;79000.0;1227.33;8.53;0.087;0.3;0.3;0.5;20
76;30;30007;pr;a;a;v;3;F;53.0;65000.0;1226.42;8.53;0.083;0.0;1.0;0.0;1
76;30;30007;pr;a;a;v;3;NS;83.0;207000.0;2531.08;8.53;0.044;0.0;0.33;0.47;15
76;30;30007;pr;a;a;v;3;VI;77.5;93500.0;1239.26;8.53;0.089;0.4;0.3;0.4;10
76;30;30007;pr;a;a;v;4;0;99.0;128000.0;1567.17;7.43;0.063;0.53;0.47;0.67;15
76;30;30007;pr;a;a;v;4;A;74.0;55000.0;743.24;7.43;0.12;0.0;0.0;0.0;1
76;30;30007;pr;a;a;v;4;B;115.0;270000.0;2347.83;7.43;0.037;0.71;1.0;0.43;7
76;30;30007;pr;a;a;v;4;C;98.0;128000.0;1298.85;7.43;0.065;0.11;0.37;0.59;27
76;30;30007;pr;a;a;v;4;D;79.0;96120.0;1157.14;7.43;0.078;0.31;0.31;0.59;39
76;30;30007;pr;a;a;v;4;E;73.5;82000.0;958.9;7.43;0.084;0.62;0.25;0.5;8
76;30;30007;pr;a;a;v;4;NS;99.5;247000.0;2507.28;7.43;0.045;0.07;0.64;0.21;14
76;30;30007;pr;a;a;v;4;VI;92.0;120000.0;1518.99;7.43;0.055;0.4;1.0;0.4;5
76;30;30007;pr;a;a;v;5;0;108.5;160000.0;1482.38;6.21;0.054;0.5;0.25;1.0;4
76;30;30007;pr;a;a;v;5;B;134.5;420000.0;3087.56;6.21;0.024;0.0;1.5;0.5;2
76;30;30007;pr;a;a;v;5;C;135.0;210000.0;1271.68;6.21;0.055;0.54;0.69;0.77;13
76;30;30007;pr;a;a;v;5;D;102.5;139550.0;1268.42;6.21;0.059;0.5;0.21;0.58;24
76;30;30007;pr;a;a;v;5;E;89.0;85000.0;858.59;6.21;0.081;0.2;0.2;0.4;5
76;30;30007;pr;a;a;v;5;VI;122.0;246000.0;2016.39;6.21;0.039;0.0;0.67;0.33;3
76;30;30007;pr;a;a;v;6;0;223.0;392000.0;1757.85;5.97;0.046;0.0;0.0;1.33;3
76;30;30007;pr;a;a;v;6;C;191.0;420000.0;2198.95;5.97;0.033;0.0;3.0;1.0;1
76;30;30007;pr;a;a;v;6;D;121.0;190500.0;1621.55;5.97;0.046;0.5;0.75;0.25;4
76;30;30007;pr;a;a;v;6;E;118.0;107000.0;906.78;5.97;0.079;1.0;0.0;0.0;1
76;30;30007;pr;a;a;v;6;VI;101.0;95000.0;940.59;5.97;0.076;1.0;2.0;0.0;1
76;30;30007;pr;a;a;v;7;B;196.0;355000.0;1811.22;3.3;0.022;1.0;2.0;1.0;1
76;30;30007;pr;a;a;v;7;D;76.0;90000.0;1184.21;3.3;0.033;0.0;0.0;0.0;1
76;30;30007;pr;a;a;v;7;NS;130.0;150000.0;1153.85;3.3;0.034;0.0;0.0;0.0;1
76;30;30007;pr;a;a;vp;3;B;66.0;231000.0;3500.0;8.53;0.029;0.0;1.0;1.0;1
76;30;30007;pr;a;a;vp;4;B;141.0;472500.0;3351.06;7.43;0.027;0.0;1.0;1.0;1
76;30;30007;pr;a;a;vp;5;C;190.0;339000.0;1784.21;6.21;0.042;0.0;1.0;1.0;1
76;30;30007;pr;a;m;pi;5;A;147.0;432000.0;2938.78;6.98;0.029;0.0;1.0;1.0;1
76;30;30007;pr;a;m;v;1;F;105.0;147500.0;1404.76;;;0.0;0.0;0.0;1
76;30;30007;pr;a;m;v;1;NS;780.5;144000.0;184.45;;;0.0;0.0;0.0;2
76;30;30007;pr;a;m;v;10;0;141.0;272950.0;1935.82;;;0.0;0.0;0.0;1
76;30;30007;pr;a;m;v;10;A;221.0;524500.0;2373.3;;;0.0;1.0;1.0;1
76;30;30007;pr;a;m;v;10;C;364.0;500000.0;1373.63;;;0.0;0.0;2.0;1
76;30;30007;pr;a;m;v;10;D;200.0;249000.0;1245.0;;;0.0;0.0;2.0;1
76;30;30007;pr;a;m;v;10;E;200.0;292000.0;1460.0;;;0.0;1.0;1.0;1
76;30;30007;pr;a;m;v;10;NS;259.0;134400.0;518.92;;;0.0;0.0;0.0;1
76;30;30007;pr;a;m;v;10;VI;250.0;430000.0;1645.83;;;0.2;1.0;1.4;5
76;30;30007;pr;a;m;v;11;A;520.0;890000.0;1711.54;;;0.0;3.0;0.0;2
76;30;30007;pr;a;m;v;11;D;300.0;930000.0;3100.0;;;0.0;2.0;1.0;1
76;30;30007;pr;a;m;v;12;0;240.0;239500.0;997.92;;;0.5;1.0;0.5;2
76;30;30007;pr;a;m;v;12;C;337.5;546500.0;1812.78;;;0.0;2.0;2.0;2
76;30;30007;pr;a;m;v;12;NS;257.0;344000.0;1338.52;;;0.0;0.0;3.0;1
76;30;30007;pr;a;m;v;13;D;330.0;857000.0;2596.97;;;0.0;2.0;2.0;2
76;30;30007;pr;a;m;v;13;VI;390.0;572000.0;1466.67;;;0.0;0.0;0.0;1
76;30;30007;pr;a;m;v;14;NS;240.0;160000.0;666.67;;;0.0;4.0;1.0;1
76;30;30007;pr;a;m;v;15;VI;440.0;130000.0;295.45;;;0.0;1.0;2.0;1
76;30;30007;pr;a;m;v;17;0;490.0;690000.0;1408.16;;;0.0;6.0;0.0;1
76;30;30007;pr;a;m;v;2;0;57.0;127000.0;2228.07;11.63;0.063;0.0;1.0;0.0;1
76;30;30007;pr;a;m;v;2;F;60.0;99000.0;1650.0;11.63;0.085;0.0;0.0;1.0;1
76;30;30007;pr;a;m;v;2;NS;57.5;150000.0;2738.1;11.63;0.054;0.0;0.5;0.5;2
76;30;30007;pr;a;m;v;3;0;75.5;104500.0;1623.5;9.32;0.081;0.0;0.5;0.0;4
76;30;30007;pr;a;m;v;3;A;71.0;222000.0;3077.52;9.32;0.037;0.0;1.0;0.0;2
76;30;30007;pr;a;m;v;3;B;64.0;149000.0;2328.12;9.32;0.048;0.0;0.0;1.0;1
76;30;30007;pr;a;m;v;3;C;94.0;187500.0;2003.56;9.32;0.056;0.0;1.5;0.0;2
76;30;30007;pr;a;m;v;3;D;80.0;173500.0;2168.75;9.32;0.057;0.22;0.78;0.22;9
76;30;30007;pr;a;m;v;3;E;122.0;199900.0;1638.52;9.32;0.068;0.0;0.0;0.0;1
76;30;30007;pr;a;m;v;3;NS;61.0;110000.0;1803.28;9.32;0.062;0.0;1.0;0.0;1
76;30;30007;pr;a;m;v;3;VI;78.0;118000.0;1594.59;9.32;0.086;0.0;0.2;0.4;5
76;30;30007;pr;a;m;v;4;0;93.0;195000.0;2175.29;8.12;0.049;0.0;0.62;0.46;24
76;30;30007;pr;a;m;v;4;A;92.0;218000.0;2369.57;8.12;0.042;0.0;0.59;0.71;17
76;30;30007;pr;a;m;v;4;B;99.0;273000.0;2624.74;8.12;0.037;0.17;0.5;0.83;6
76;30;30007;pr;a;m;v;4;C;100.0;192000.0;2116.28;8.12;0.046;0.15;0.56;0.48;27
76;30;30007;pr;a;m;v;4;D;90.0;191300.0;2090.67;8.12;0.049;0.04;0.54;0.67;24
76;30;30007;pr;a;m;v;4;E;92.0;187500.0;1804.6;8.12;0.052;0.3;0.5;0.8;10
76;30;30007;pr;a;m;v;4;F;97.0;198575.0;2098.36;8.12;0.051;0.0;1.0;0.0;2
76;30;30007;pr;a;m;v;4;G;78.0;148500.0;1903.85;8.12;0.051;0.0;1.0;0.0;2
76;30;30007;pr;a;m;v;4;NS;92.0;178000.0;2094.12;8.12;0.049;0.14;0.29;0.71;7
76;30;30007;pr;a;m;v;4;VI;102.0;190000.0;2055.56;8.12;0.049;0.0;0.85;0.54;13
76;30;30007;pr;a;m;v;5;0;107.5;211500.0;2029.41;6.98;0.045;0.07;0.71;0.64;14
76;30;30007;pr;a;m;v;5;A;130.0;322000.0;2476.92;6.98;0.036;0.0;1.0;0.33;3
76;30;30007;pr;a;m;v;5;B;148.0;272000.0;2666.16;6.98;0.036;0.0;0.83;0.67;6
76;30;30007;pr;a;m;v;5;C;130.0;274000.0;2060.44;6.98;0.04;0.04;0.83;0.57;23
76;30;30007;pr;a;m;v;5;D;130.0;205500.0;1749.3;6.98;0.051;0.09;0.82;0.68;34
76;30;30007;pr;a;m;v;5;E;100.0;209000.0;1690.0;6.98;0.047;0.22;0.33;0.67;9
76;30;30007;pr;a;m;v;5;F;130.0;179500.0;1430.83;6.98;0.06;0.0;0.5;0.75;4
76;30;30007;pr;a;m;v;5;NS;123.0;287000.0;2553.19;6.98;0.034;0.14;1.0;0.57;7
76;30;30007;pr;a;m;v;5;VI;117.5;226500.0;1792.55;6.98;0.05;0.08;0.42;0.67;12
76;30;30007;pr;a;m;v;6;0;153.0;212250.0;1624.24;8.22;0.064;0.12;0.75;0.88;8
76;30;30007;pr;a;m;v;6;A;197.0;525000.0;2580.25;8.22;0.036;0.0;2.0;1.0;3
76;30;30007;pr;a;m;v;6;B;206.0;446000.0;2257.73;8.22;0.046;0.0;0.8;1.6;5
76;30;30007;pr;a;m;v;6;C;150.0;336000.0;1972.66;8.22;0.051;0.0;0.79;0.79;19
76;30;30007;pr;a;m;v;6;D;147.0;259000.0;1870.5;8.22;0.06;0.11;0.95;0.95;19
76;30;30007;pr;a;m;v;6;E;125.0;252000.0;1840.28;8.22;0.051;0.0;0.67;0.67;9
76;30;30007;pr;a;m;v;6;F;168.0;129000.0;767.86;8.22;0.128;0.0;0.0;2.0;1
76;30;30007;pr;a;m;v;6;NS;115.0;267000.0;2365.69;8.22;0.042;0.0;0.5;1.5;2
76;30;30007;pr;a;m;v;6;VI;115.0;255000.0;2037.04;8.22;0.05;0.0;0.4;1.0;5
76;30;30007;pr;a;m;v;7;0;140.0;273000.0;1950.0;;;0.0;0.14;0.86;7
76;30;30007;pr;a;m;v;7;A;200.0;399000.0;1995.0;;;0.0;1.0;1.0;1
76;30;30007;pr;a;m;v;7;B;189.0;520000.0;2751.32;;;0.0;0.33;1.33;3
76;30;30007;pr;a;m;v;7;C;198.5;331000.0;1712.8;;;0.17;0.83;1.17;6
76;30;30007;pr;a;m;v;7;D;168.5;302500.0;1959.66;;;0.3;1.1;0.6;10
76;30;30007;pr;a;m;v;7;E;143.0;199900.0;1454.55;;;0.67;1.33;0.67;3
76;30;30007;pr;a;m;v;7;NS;161.0;265000.0;1514.29;;;0.0;0.67;1.0;3
76;30;30007;pr;a;m;v;7;VI;171.5;361125.0;2153.78;;;0.0;1.0;1.0;2
76;30;30007;pr;a;m;v;8;0;318.0;605500.0;1739.58;;;0.5;0.5;1.5;2
76;30;30007;pr;a;m;v;8;A;242.0;467000.0;1929.75;;;0.0;2.0;0.0;1
76;30;30007;pr;a;m;v;8;B;236.0;285000.0;1207.63;;;0.0;2.0;0.0;1
76;30;30007;pr;a;m;v;8;C;213.0;335000.0;1572.77;;;0.14;1.0;1.29;7
76;30;30007;pr;a;m;v;8;D;179.0;352000.0;1787.72;;;0.25;1.0;0.75;8
76;30;30007;pr;a;m;v;8;E;264.0;310000.0;1174.24;;;0.0;3.0;1.0;1
76;30;30007;pr;a;m;v;8;NS;172.0;420000.0;2355.0;;;0.0;1.0;1.0;2
76;30;30007;pr;a;m;v;8;VI;223.5;394000.0;1760.84;;;0.0;1.5;1.5;4
76;30;30007;pr;a;m;v;9;0;250.0;395000.0;1580.0;;;0.0;0.67;0.33;3
76;30;30007;pr;a;m;v;9;B;268.0;890000.0;3320.9;;;0.0;2.0;1.0;1
76;30;30007;pr;a;m;v;9;C;233.0;437450.0;1652.52;;;0.2;1.1;0.9;10
76;30;30007;pr;a;m;v;9;D;161.5;299000.0;1246.38;;;0.2;1.2;0.9;10
76;30;30007;pr;a;m;v;9;E;300.0;395000.0;1316.67;;;0.25;1.25;0.75;8
76;30;30007;pr;a;m;v;9;NS;233.0;190000.0;815.45;;;0.0;2.0;0.0;1
76;30;30007;pr;a;m;vp;5;B;230.0;625000.0;2717.39;6.98;0.031;0.0;1.0;1.0;1
76;30;30007;pr;a;m;vp;9;D;255.0;467500.0;1833.33;;;0.0;5.0;0.0;2
76;30;30007;pr;a;m;vp;9;E;300.0;395000.0;1316.67;;;0.0;1.0;1.0;1
76;30;30007;pr;ca;a;v;1;0;25.0;136200.0;5448.0;13.21;0.029;0.0;0.0;0.0;1
76;30;30007;pr;ca;a;v;2;0;42.0;170450.0;4087.38;10.42;0.032;0.0;0.0;0.0;2
76;30;30007;pr;ca;a;v;3;0;68.5;247550.0;3678.76;8.53;0.028;0.0;0.0;0.0;2
76;30;30007;pr;ca;a;v;4;0;99.0;293000.0;2959.6;7.43;0.03;0.0;0.0;0.0;1
76;30;30007;pr;ca;an;v;1;0;25.0;136200.0;5448.0;13.21;0.029;0.0;0.0;0.0;1
76;30;30007;pr;ca;an;v;2;0;42.0;170450.0;4087.38;10.42;0.032;0.0;0.0;0.0;2
76;30;30007;pr;ca;an;v;3;0;60.0;252100.0;4201.67;8.53;0.024;0.0;0.0;0.0;1
76;30;30007;pr;ca;an;v;4;0;99.0;293000.0;2959.6;7.43;0.03;0.0;0.0;0.0;1
76;30;30007;pr;cm;m;v;3;0;85.0;190000.0;2235.29;9.32;0.05;0.0;0.0;1.0;1
76;30;30007;pr;cm;m;v;4;0;90.0;201000.0;2233.33;8.12;0.044;0.0;0.0;1.0;3
76;30;30007;pr;cm;m;v;5;0;110.0;220000.0;2000.0;6.98;0.042;0.0;0.0;1.0;1
76;30;30007;pr;cm;mn;v;5;0;84.0;188500.0;2240.47;6.98;0.038;0.0;0.0;0.0;2
76;30;30007;pr;cm;mn;v;6;0;92.0;218000.0;2371.15;8.22;0.041;0.0;0.0;0.0;2
76;30;30007;pr;m;a;v;1;D;21.0;44750.0;2177.89;13.21;0.074;0.0;0.5;0.5;2
76;30;30007;pr;m;a;v;1;NS;35.0;153900.0;4397.14;13.21;0.036;0.0;1.0;0.0;1
76;30;30007;pr;m;a;v;2;0;46.0;47500.0;1032.61;10.42;0.121;1.0;1.0;0.0;1
76;30;30007;pr;m;a;v;2;B;38.0;125000.0;3289.47;10.42;0.038;0.0;1.0;0.0;1
76;30;30007;pr;m;a;v;2;C;40.5;100495.0;2467.86;10.42;0.063;0.5;0.5;0.0;2
76;30;30007;pr;m;a;v;2;D;55.0;60000.0;1090.91;10.42;0.108;0.25;0.0;0.75;4
76;30;30007;pr;m;a;v;2;E;41.0;35900.0;1196.67;10.42;0.104;0.0;0.0;0.33;3
76;30;30007;pr;m;a;v;2;NS;44.0;200700.0;4561.36;10.42;0.027;0.0;1.0;0.0;1
76;30;30007;pr;m;a;v;2;VI;52.0;67000.0;1466.34;10.42;0.081;0.0;0.0;0.0;4
76;30;30007;pr;m;a;v;3;0;70.0;83000.0;1185.71;8.53;0.085;0.4;0.6;0.2;5
76;30;30007;pr;m;a;v;3;C;70.0;94500.0;1323.53;8.53;0.078;0.5;0.5;0.58;12
76;30;30007;pr;m;a;v;3;D;70.0;79900.0;1200.0;8.53;0.087;0.2;0.8;0.0;5
76;30;30007;pr;m;a;v;3;E;55.0;63495.0;1109.09;8.53;0.086;0.0;0.67;0.33;6
76;30;30007;pr;m;a;v;3;VI;55.0;72000.0;1309.09;8.53;0.078;1.0;0.0;0.0;1
76;30;30007;pr;m;a;v;4;0;72.5;79500.0;1095.72;7.43;0.082;0.5;0.5;0.5;2
76;30;30007;pr;m;a;v;4;A;67.0;90000.0;1343.28;7.43;0.066;0.0;1.0;0.0;1
76;30;30007;pr;m;a;v;4;C;90.5;107995.0;1285.66;7.43;0.066;0.5;0.67;0.0;6
76;30;30007;pr;m;a;v;4;D;78.0;125000.0;1596.15;7.43;0.059;0.6;0.4;0.0;5
76;30;30007;pr;m;a;v;4;E;73.5;105750.0;1455.44;7.43;0.062;1.0;0.0;0.0;2
76;30;30007;pr;m;a;v;4;VI;75.0;72000.0;960.0;7.43;0.094;0.5;1.0;0.0;2
76;30;30007;pr;m;a;v;5;C;94.0;79500.0;845.74;6.21;0.088;1.0;1.0;0.0;1
76;30;30007;pr;m;a;v;5;D;94.0;81000.0;861.7;6.21;0.085;0.67;0.33;1.0;3
76;30;30007;pr;m;a;v;5;E;73.0;49000.0;671.23;6.21;0.111;0.0;1.0;0.0;1
76;30;30007;pr;m;m;v;10;A;237.0;508000.0;2143.46;;;0.0;2.0;2.0;1
76;30;30007;pr;m;m;v;10;D;236.0;299000.0;1266.95;;;1.0;2.0;2.0;1
76;30;30007;pr;m;m;v;11;0;232.0;282000.0;1215.52;;;0.0;2.0;1.0;1
76;30;30007;pr;m;m;v;12;D;273.0;395000.0;1446.89;;;1.0;2.0;1.0;1
76;30;30007;pr;m;m;v;12;NS;240.0;229500.0;956.25;;;0.0;0.0;0.0;1
76;30;30007;pr;m;m;v;13;C;293.0;599000.0;2044.37;;;0.0;0.0;0.0;1
76;30;30007;pr;m;m;v;15;C;315.0;545000.0;1844.74;;;0.0;0.5;1.5;2
76;30;30007;pr;m;m;v;2;NS;95.0;150000.0;1578.95;11.63;0.088;0.0;0.0;0.0;1
76;30;30007;pr;m;m;v;2;VI;45.0;130000.0;2888.89;11.63;0.048;0.0;0.0;0.0;1
76;30;30007;pr;m;m;v;3;0;60.0;77000.0;1283.33;9.32;0.087;0.0;1.0;0.0;1
76;30;30007;pr;m;m;v;3;A;70.0;168000.0;2400.0;9.32;0.047;0.0;1.0;0.0;1
76;30;30007;pr;m;m;v;3;D;89.0;174000.0;2031.25;9.32;0.056;0.0;0.0;1.0;4
76;30;30007;pr;m;m;v;3;VI;82.5;193000.0;2355.56;9.32;0.048;0.0;0.0;0.0;2
76;30;30007;pr;m;m;v;4;0;90.0;230000.0;2400.0;8.12;0.041;0.0;0.89;0.56;9
76;30;30007;pr;m;m;v;4;A;99.5;223950.0;2229.97;8.12;0.043;0.0;0.5;0.4;10
76;30;30007;pr;m;m;v;4;B;140.0;315000.0;2250.0;8.12;0.049;0.0;0.0;1.2;5
76;30;30007;pr;m;m;v;4;C;105.0;210000.0;2100.0;8.12;0.052;0.0;0.71;0.14;7
76;30;30007;pr;m;m;v;4;D;93.0;179000.0;1924.73;8.12;0.049;0.14;0.29;0.71;7
76;30;30007;pr;m;m;v;4;E;74.5;189500.0;2545.58;8.12;0.038;0.0;0.0;0.0;2
76;30;30007;pr;m;m;v;4;G;74.0;154000.0;2081.08;8.12;0.047;0.0;0.0;1.0;1
76;30;30007;pr;m;m;v;4;NS;75.5;158995.0;2161.74;8.12;0.056;0.0;0.5;0.5;2
76;30;30007;pr;m;m;v;4;VI;96.0;226750.0;2382.04;8.12;0.041;0.0;0.5;1.0;2
76;30;30007;pr;m;m;v;5;0;115.0;246000.0;2073.86;6.98;0.043;0.25;1.38;0.62;8
76;30;30007;pr;m;m;v;5;A;100.0;275000.0;2651.74;6.98;0.03;0.0;0.86;0.29;7
76;30;30007;pr;m;m;v;5;B;156.5;242500.0;1579.18;6.98;0.056;0.0;0.0;1.0;2
76;30;30007;pr;m;m;v;5;C;115.0;234000.0;1913.8;6.98;0.045;0.0;0.83;0.33;6
76;30;30007;pr;m;m;v;5;D;115.0;236000.0;1777.78;6.98;0.046;0.24;0.35;0.88;17
76;30;30007;pr;m;m;v;5;E;120.0;230000.0;1854.84;6.98;0.047;0.0;0.67;0.67;3
76;30;30007;pr;m;m;v;5;F;124.0;187500.0;1512.1;6.98;0.055;0.0;0.0;2.0;1
76;30;30007;pr;m;m;v;5;NS;115.0;291000.0;2511.22;6.98;0.034;0.0;1.0;0.83;6
76;30;30007;pr;m;m;v;5;VI;117.5;159000.0;1346.69;6.98;0.065;0.0;0.17;0.17;6
76;30;30007;pr;m;m;v;6;0;160.0;268300.0;1650.0;8.22;0.062;0.25;1.75;0.0;4
76;30;30007;pr;m;m;v;6;A;182.0;427000.0;2418.18;8.22;0.039;0.0;1.4;1.0;5
76;30;30007;pr;m;m;v;6;B;180.0;468000.0;2476.19;8.22;0.043;0.8;0.4;1.6;5
76;30;30007;pr;m;m;v;6;C;149.5;252500.0;1688.92;8.22;0.057;0.0;1.17;0.17;6
76;30;30007;pr;m;m;v;6;D;138.0;262000.0;1788.09;8.22;0.056;0.25;0.67;0.42;12
76;30;30007;pr;m;m;v;6;E;180.0;135000.0;750.0;8.22;0.131;0.0;1.0;0.0;1
76;30;30007;pr;m;m;v;6;NS;180.0;550000.0;3055.56;8.22;0.034;0.0;1.0;1.0;4
76;30;30007;pr;m;m;v;6;VI;143.0;75000.0;524.48;8.22;0.188;0.0;0.0;2.0;2
76;30;30007;pr;m;m;v;7;0;170.0;231000.0;1190.91;;;0.33;1.33;1.0;3
76;30;30007;pr;m;m;v;7;A;134.0;238750.0;1781.72;;;0.0;2.0;0.0;4
76;30;30007;pr;m;m;v;7;B;260.0;280773.0;1079.9;;;0.0;2.0;0.0;1
76;30;30007;pr;m;m;v;7;C;189.5;305250.0;1605.52;;;0.0;0.75;1.0;4
76;30;30007;pr;m;m;v;7;D;160.0;266000.0;1714.29;;;0.43;1.0;1.14;7
76;30;30007;pr;m;m;v;7;E;217.0;359000.0;1654.38;;;0.0;0.0;0.67;3
76;30;30007;pr;m;m;v;8;0;150.0;363965.0;2426.43;;;0.0;2.0;1.0;1
76;30;30007;pr;m;m;v;8;C;150.0;277000.0;1871.62;;;0.33;0.33;1.67;3
76;30;30007;pr;m;m;v;9;B;204.0;499152.0;2446.82;;;0.0;0.0;0.0;1
76;30;30007;pr;m;m;v;9;F;230.0;348366.0;1514.63;;;0.0;1.0;1.0;1
76;30;30007;pr;network;a;v;2;D;36.0;49500.0;1375.0;10.42;0.091;0.0;1.0;0.0;1
76;30;30007;pr;network;a;v;2;NS;52.0;78000.0;1500.0;10.42;0.083;0.0;0.0;0.0;1
76;30;30007;pr;network;a;v;3;D;61.0;144050.0;2361.48;8.53;0.043;1.0;1.0;0.0;1
76;30;30007;pr;network;a;v;4;B;79.5;128250.0;1658.37;7.43;0.056;0.0;0.5;0.5;2
76;30;30007;pr;network;a;v;4;D;68.0;116000.0;1705.88;7.43;0.052;0.0;1.0;0.0;1
76;30;30007;pr;network;a;v;6;D;122.0;164800.0;1350.82;5.97;0.053;0.0;0.0;1.0;1
76;30;30007;pr;network;m;v;11;NS;250.0;598000.0;2392.0;;;0.0;4.0;0.0;1
76;30;30007;pr;network;m;v;4;C;124.0;385000.0;3104.84;8.12;0.031;0.0;1.0;1.0;1
76;30;30007;pr;network;m;v;4;E;122.0;299000.0;2450.82;8.12;0.04;1.0;2.0;0.0;1
76;30;30007;pr;network;m;v;5;C;115.0;219000.0;1878.46;6.98;0.045;0.0;0.5;1.5;2
76;30;30007;pr;network;m;v;5;D;116.0;169600.0;1462.07;6.98;0.057;1.0;0.0;1.0;1
76;30;30007;pr;network;m;v;6;NS;185.0;275600.0;1489.73;8.22;0.066;0.0;0.0;0.0;1
76;30;30007;pr;network;m;v;9;D;180.0;436000.0;2422.22;;;0.0;2.0;1.0;1
76;30;30008;pr;a;m;v;10;NS;450.0;1060000.0;2355.56;;;0.0;3.0;0.0;1
76;30;30008;pr;a;m;v;11;A;520.0;945000.0;1817.31;;;0.0;6.0;0.0;1
76;30;30008;pr;a;m;v;11;E;300.0;233000.0;776.67;;;0.0;0.0;0.0;2
76;30;30008;pr;a;m;v;3;E;70.0;150000.0;2142.86;;;0.0;0.0;1.0;1
76;30;30008;pr;a;m;v;3;NS;51.0;90000.0;1764.71;;;0.0;1.0;0.0;1
76;30;30008;pr;a;m;v;3;VI;51.0;99000.0;1941.18;;;0.0;1.0;0.0;1
76;30;30008;pr;a;m;v;4;D;75.0;162000.0;2160.0;8.42;0.047;0.0;0.0;1.0;1
76;30;30008;pr;a;m;v;4;VI;80.0;233000.0;2912.5;8.42;0.035;0.0;1.0;0.0;1
76;30;30008;pr;a;m;v;5;0;220.0;66000.0;300.0;;;0.0;0.0;0.0;1
76;30;30008;pr;a;m;v;5;B;130.0;199000.0;1530.77;;;0.0;1.0;0.0;1
76;30;30008;pr;a;m;v;5;E;90.0;162000.0;1800.0;;;0.5;0.0;1.0;2
76;30;30008;pr;a;m;v;5;VI;100.0;149000.0;1490.0;;;0.0;2.0;0.0;1
76;30;30008;pr;a;m;v;6;B;134.0;199000.0;1485.07;;;0.0;1.0;0.0;2
76;30;30008;pr;a;m;v;6;C;158.0;321300.0;1974.48;;;0.0;1.25;0.0;4
76;30;30008;pr;a;m;v;6;NS;200.0;88000.0;440.0;;;0.0;0.0;0.0;2
76;30;30008;pr;a;m;v;7;0;130.0;244019.0;1877.07;;;0.0;0.0;0.0;1
