REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;89;89072;pr;a;m;v;4;NS;116.0;97500.0;840.52;;;0.0;1.0;2.0;1
27;89;89072;pr;a;m;v;4;VI;66.0;50000.0;757.58;;;0.0;0.0;1.0;1
27;89;89072;pr;a;m;v;5;E;115.0;90000.0;782.61;;;0.0;0.0;1.0;1
27;89;89072;pr;a;m;v;5;VI;105.0;139000.0;1323.81;;;0.0;0.0;0.0;1
27;89;89072;pr;a;m;v;6;0;96.0;55000.0;572.92;;;0.0;1.0;0.0;1
27;89;89072;pr;a;m;v;6;F;154.0;139000.0;902.6;;;0.0;0.0;0.0;1
27;89;89072;pr;m;m;v;2;NS;72.0;69500.0;965.28;;;0.0;0.0;0.0;1
27;89;89072;pr;m;m;v;3;VI;56.0;42500.0;758.93;;;0.0;0.0;0.0;1
27;89;89072;pr;network;m;v;5;VI;110.0;150000.0;1363.64;;;0.0;1.0;0.0;1
27;89;89073;pr;a;m;v;11;D;591.0;824250.0;1394.67;;;0.0;0.0;6.0;1
27;89;89073;pr;a;m;v;14;D;400.0;378000.0;945.0;;;0.0;6.0;1.0;1
27;89;89073;pr;a;m;v;2;0;51.0;18300.0;358.82;;;0.0;0.0;0.0;1
27;89;89073;pr;a;m;v;3;0;116.0;86000.0;741.38;;;1.0;0.0;1.0;1
27;89;89073;pr;a;m;v;3;D;71.0;107900.0;1519.72;;;0.0;1.0;1.0;1
27;89;89073;pr;a;m;v;4;0;66.0;34000.0;515.15;;;0.0;1.0;0.0;1
27;89;89073;pr;a;m;v;4;E;130.0;78000.0;592.31;;;0.0;0.0;0.67;3
27;89;89073;pr;a;m;v;4;F;92.0;118000.0;1282.61;;;0.0;1.0;0.0;1
27;89;89073;pr;a;m;v;4;NS;63.0;34000.0;539.68;;;0.0;0.0;1.0;1
27;89;89073;pr;a;m;v;5;0;114.0;98680.0;907.22;;;0.0;0.5;0.5;2
27;89;89073;pr;a;m;v;5;D;96.5;120000.0;1243.55;;;0.0;0.0;1.0;2
27;89;89073;pr;a;m;v;5;E;116.0;148600.0;1281.03;;;0.0;0.0;1.0;1
27;89;89073;pr;a;m;v;5;F;144.0;211000.0;1465.28;;;0.0;0.0;1.0;1
27;89;89073;pr;a;m;v;6;0;158.5;162000.0;1019.66;;;0.0;0.5;1.5;2
27;89;89073;pr;a;m;v;6;D;199.0;299000.0;1502.51;;;0.0;2.0;0.0;1
27;89;89073;pr;a;m;v;6;F;116.0;222600.0;1918.97;;;0.0;1.0;1.0;1
27;89;89073;pr;a;m;v;7;D;206.0;399000.0;1936.89;;;0.0;1.0;1.0;1
27;89;89073;pr;a;m;v;7;VI;128.0;55000.0;429.69;;;0.0;0.0;1.0;1
27;89;89073;pr;a;m;v;8;NS;191.0;99200.0;519.37;;;0.0;0.0;2.0;1
27;89;89073;pr;cm;m;v;4;A;60.0;113301.0;1888.35;;;0.0;0.0;0.0;1
27;89;89073;pr;cm;m;v;5;A;90.0;158243.0;1658.48;;;0.0;0.0;0.0;3
27;89;89073;pr;cm;m;v;6;A;92.5;139132.5;1504.35;;;0.0;0.0;0.0;2
27;89;89073;pr;cm;m;v;7;A;120.0;218740.0;1822.83;;;0.0;0.0;0.0;1
27;89;89073;pr;m;m;v;11;E;383.0;550000.0;1436.03;;;0.0;0.0;0.0;1
27;89;89073;pr;m;m;v;3;F;65.0;72000.0;1107.69;;;0.0;0.0;1.0;1
27;89;89073;pr;m;m;v;4;D;87.0;117300.0;1315.79;;;0.0;0.0;0.33;3
27;89;89073;pr;m;m;v;4;NS;90.0;64200.0;713.33;;;0.0;0.0;1.0;1
27;89;89073;pr;m;m;v;5;D;127.0;94000.0;740.16;;;0.0;0.0;1.0;1
27;89;89074;pr;a;a;v;4;F;86.0;119000.0;1383.72;7.56;0.066;0.0;0.0;0.0;1
27;89;89074;pr;a;m;v;10;F;146.0;259000.0;1773.97;;;0.0;2.0;0.0;1
27;89;89074;pr;a;m;v;3;D;97.0;225000.0;2319.59;;;0.0;1.0;0.0;1
27;89;89074;pr;a;m;v;3;E;126.0;189000.0;1500.0;;;0.0;2.0;0.0;1
27;89;89074;pr;a;m;v;3;F;347.0;270000.0;778.1;;;0.0;2.0;0.0;1
27;89;89074;pr;a;m;v;4;0;87.0;170000.0;1954.02;8.96;0.055;0.0;1.0;0.0;1
27;89;89074;pr;a;m;v;4;A;120.0;185500.0;1545.83;8.96;0.07;0.0;0.0;0.0;1
27;89;89074;pr;a;m;v;4;C;140.0;169000.0;1207.14;8.96;0.089;0.0;1.0;0.0;1
27;89;89074;pr;a;m;v;4;D;92.0;168000.0;1869.57;8.96;0.063;0.0;0.2;0.8;5
27;89;89074;pr;a;m;v;4;E;90.0;170000.0;1800.0;8.96;0.063;0.0;0.57;0.43;7
27;89;89074;pr;a;m;v;4;VI;85.0;169000.0;1988.24;8.96;0.054;0.0;0.0;1.0;1
27;89;89074;pr;a;m;v;5;0;145.0;160000.0;1103.45;;;0.0;0.0;0.0;1
27;89;89074;pr;a;m;v;5;C;117.0;207000.0;1817.54;;;0.0;1.0;0.5;2
27;89;89074;pr;a;m;v;5;D;99.0;180000.0;1842.11;;;0.0;0.64;0.82;11
27;89;89074;pr;a;m;v;5;E;99.0;185000.0;1705.26;;;0.4;0.4;0.8;5
27;89;89074;pr;a;m;v;5;F;97.5;159500.0;1800.0;;;0.0;0.5;0.5;2
27;89;89074;pr;a;m;v;5;G;170.0;285000.0;1676.47;;;0.0;0.0;0.0;1
27;89;89074;pr;a;m;v;5;NS;85.0;178000.0;2094.12;;;0.0;1.0;0.0;1
27;89;89074;pr;a;m;v;5;VI;105.0;140000.0;1414.14;;;0.0;0.0;0.67;3
27;89;89074;pr;a;m;v;6;A;119.0;208325.0;1754.57;;;0.0;0.0;0.0;2
27;89;89074;pr;a;m;v;6;B;168.0;336800.0;2004.76;;;0.0;0.0;0.0;1
27;89;89074;pr;a;m;v;6;C;163.0;278250.0;1707.06;;;0.0;0.0;0.0;1
27;89;89074;pr;a;m;v;6;D;93.0;194500.0;1801.08;;;0.0;0.25;1.0;4
27;89;89074;pr;a;m;v;6;E;126.0;210000.0;1666.67;;;0.0;0.33;0.67;3
27;89;89074;pr;a;m;v;6;NS;167.0;175000.0;1047.9;;;0.0;1.0;1.0;1
27;89;89074;pr;a;m;v;6;VI;127.0;195000.0;1535.43;;;0.0;0.0;5.0;1
27;89;89074;pr;a;m;v;7;0;153.0;150000.0;980.39;;;0.0;0.0;1.0;1
27;89;89074;pr;a;m;v;7;B;172.0;325000.0;1889.53;;;0.0;2.0;1.0;1
27;89;89074;pr;a;m;v;8;0;200.0;512500.0;2562.5;;;0.0;2.0;1.0;2
27;89;89074;pr;a;m;v;8;C;157.0;277000.0;1764.33;;;0.0;0.0;0.0;1
27;89;89074;pr;a;m;v;8;E;128.0;187250.0;1462.89;;;0.0;0.0;1.0;1
27;89;89074;pr;a;m;v;8;G;250.0;185500.0;742.0;;;0.0;0.0;0.0;1
27;89;89074;pr;a;m;v;8;VI;240.0;250000.0;1041.67;;;0.0;0.0;1.0;1
27;89;89074;pr;a;m;vp;6;E;99.0;212765.0;2149.14;;;0.0;0.0;1.0;1
27;89;89074;pr;a;m;vp;8;D;200.0;455000.0;2275.0;;;0.0;1.0;1.0;1
27;89;89074;pr;cm;m;v;3;A;60.0;190873.0;3181.22;;;0.0;0.0;0.0;1
27;89;89074;pr;cm;m;v;4;A;65.0;189307.0;2912.42;8.96;0.037;0.0;0.0;0.0;1
27;89;89074;pr;cm;m;v;5;A;89.5;221168.0;2489.92;;;0.0;0.0;0.0;10
27;89;89074;pr;cm;m;v;6;A;105.0;246753.0;2322.03;;;0.0;0.0;0.0;7
27;89;89074;pr;cm;m;v;7;A;155.0;303420.5;1954.81;;;0.0;0.0;0.0;2
27;89;89074;pr;cm;m;v;8;A;150.0;275490.0;1839.18;;;0.0;0.0;0.0;2
27;89;89074;pr;cm;mn;v;3;0;80.0;159900.0;1998.75;;;0.0;0.0;0.0;1
27;89;89074;pr;cm;mn;v;5;0;90.0;158980.0;1766.44;;;0.0;0.0;0.0;1
27;89;89074;pr;cm;mn;v;6;0;91.0;189900.0;2086.81;;;0.0;0.0;0.0;1
27;89;89074;pr;m;a;v;2;E;45.0;75000.0;1666.67;;;0.0;0.0;1.0;1
27;89;89074;pr;m;m;v;11;E;295.0;250000.0;847.46;;;0.0;3.0;0.0;1
27;89;89074;pr;m;m;v;2;D;62.0;225000.0;3629.03;;;0.0;0.0;0.0;1
27;89;89074;pr;m;m;v;3;E;61.0;106750.0;1754.96;;;0.0;0.0;0.0;2
27;89;89074;pr;m;m;v;4;D;100.0;186000.0;1860.0;8.96;0.058;0.0;0.0;0.0;1
27;89;89074;pr;m;m;v;4;E;108.5;177000.0;1625.78;8.96;0.066;0.0;0.0;0.5;2
27;89;89074;pr;m;m;v;4;F;96.0;161000.0;1677.08;8.96;0.064;0.0;0.0;0.0;1
27;89;89074;pr;m;m;v;4;VI;75.0;155000.0;2066.67;8.96;0.052;0.0;0.0;0.33;3
27;89;89074;pr;m;m;v;5;B;115.0;145000.0;1260.87;;;0.0;0.0;0.0;1
27;89;89074;pr;m;m;v;5;C;95.0;160000.0;1684.21;;;0.0;0.0;0.0;1
27;89;89074;pr;m;m;v;5;D;110.0;160000.0;1454.55;;;0.0;1.0;1.0;1
27;89;89074;pr;m;m;v;5;E;95.0;165000.0;1736.84;;;0.0;0.0;1.0;1
27;89;89074;pr;m;m;v;6;C;120.0;199000.0;1658.33;;;0.0;0.0;0.0;1
27;89;89074;pr;m;m;v;6;D;122.5;227500.0;1875.42;;;0.0;0.0;0.0;2
27;89;89074;pr;m;m;v;6;E;118.0;188000.0;1593.22;;;0.0;1.0;0.0;1
27;89;89074;pr;m;m;v;6;F;126.0;235000.0;1865.08;;;0.0;0.0;0.0;1
27;89;89074;pr;m;m;v;6;VI;113.0;168000.0;1486.73;;;0.0;0.0;0.0;1
27;89;89074;pr;network;m;v;3;D;81.0;164000.0;2024.69;;;0.0;1.0;0.0;2
27;89;89074;pr;network;m;v;6;C;186.0;239500.0;1287.63;;;0.0;0.0;1.0;1
27;89;89074;pr;network;m;v;6;D;126.5;234000.0;1849.43;;;0.0;1.0;1.0;2
27;89;89074;pr;network;m;v;6;VI;186.0;244500.0;1314.52;;;0.0;0.0;1.0;1
27;89;89075;pr;a;m;v;3;NS;70.0;76000.0;1085.71;;;0.0;1.0;0.0;1
27;89;89075;pr;a;m;v;4;D;70.0;99500.0;1421.43;;;0.0;1.0;0.0;1
27;89;89075;pr;a;m;v;4;NS;132.0;175000.0;1325.76;;;0.0;2.0;0.0;1
27;89;89075;pr;a;m;v;5;0;91.0;163000.0;1791.21;;;0.0;0.0;0.0;1
27;89;89075;pr;a;m;v;5;NS;140.0;262000.0;1871.43;;;0.0;1.0;0.0;1
27;89;89075;pr;a;m;v;6;E;150.0;178000.0;1186.67;;;0.0;1.0;0.0;1
27;89;89075;pr;a;m;v;8;C;241.5;498500.0;2100.61;;;0.0;1.5;1.5;2
27;89;89075;pr;a;m;vp;7;C;324.0;538000.0;1660.49;;;0.0;1.0;1.0;1
27;89;89075;pr;a;m;vp;7;D;250.0;298000.0;1192.0;;;0.0;0.0;2.0;1
27;89;89075;pr;cm;m;v;4;B;62.5;109950.5;1762.0;;;0.0;0.0;0.0;2
27;89;89075;pr;cm;m;v;5;B;74.5;136275.0;1827.66;;;0.0;0.0;0.0;2
27;89;89075;pr;cm;m;v;6;B;93.0;147875.0;1590.05;;;0.0;0.0;0.0;1
27;89;89075;pr;cm;mn;v;4;0;65.0;119990.0;1846.0;;;0.0;0.0;0.0;1
27;89;89075;pr;cm;mn;v;5;0;73.0;124630.0;1707.26;;;0.0;0.0;0.0;1
27;89;89076;pr;a;m;v;4;0;90.0;76000.0;844.44;;;0.0;0.0;1.0;1
27;89;89076;pr;a;m;v;4;C;130.0;132680.0;1020.62;;;0.0;1.0;0.0;1
27;89;89076;pr;a;m;v;4;NS;120.0;75900.0;632.5;;;0.0;1.0;0.0;1
27;89;89076;pr;a;m;v;4;VI;100.0;56000.0;560.0;;;0.0;1.0;0.0;1
27;89;89076;pr;a;m;v;5;D;102.0;184500.0;1808.82;;;0.0;0.5;0.0;2
27;89;89076;pr;a;m;v;5;G;94.0;108000.0;1148.94;;;0.0;2.0;0.0;1
27;89;89076;pr;a;m;v;6;D;129.0;162500.0;1259.69;;;0.0;1.0;0.0;2
27;89;89076;pr;a;m;v;6;E;100.0;70000.0;700.0;;;1.0;1.0;0.0;1
27;89;89076;pr;a;m;v;6;NS;165.0;128900.0;781.21;;;0.0;1.0;1.0;1
27;89;89076;pr;a;m;v;7;D;226.0;149000.0;659.29;;;0.0;1.0;0.0;1
27;89;89076;pr;a;m;v;8;E;167.0;165000.0;988.02;;;0.0;0.0;1.0;1
27;89;89076;pr;cm;m;v;4;B;65.0;134290.0;2066.0;;;0.0;0.0;0.0;5
27;89;89076;pr;cm;m;v;5;A;86.5;166916.0;1981.64;;;0.0;0.0;0.0;4
27;89;89076;pr;cm;m;v;5;B;73.5;148336.0;2016.72;;;0.0;0.0;0.0;2
27;89;89076;pr;cm;m;v;6;A;89.0;169440.0;1914.5;;;0.0;0.0;0.0;6
27;89;89076;pr;cm;m;v;6;B;93.0;157331.0;1691.73;;;0.0;0.0;0.0;1
27;89;89076;pr;cm;m;v;7;A;102.0;161999.0;1588.23;;;0.0;0.0;0.0;1
27;89;89076;pr;m;m;v;3;G;87.0;69000.0;793.1;;;0.0;0.0;0.0;1
27;89;89076;pr;m;m;v;4;D;117.0;93600.0;800.0;;;0.0;0.0;1.0;1
27;89;89076;pr;m;m;v;4;F;101.0;128750.0;1275.24;;;0.0;0.0;0.5;2
27;89;89076;pr;m;m;v;5;D;250.0;299000.0;1196.0;;;0.0;0.0;0.0;1
27;89;89076;pr;network;m;v;4;D;117.0;93600.0;800.0;;;0.0;0.0;1.0;1
27;89;89076;pr;network;m;v;5;E;152.0;259000.0;1703.95;;;0.0;0.0;1.0;1
27;89;89077;pr;a;a;v;1;VI;30.0;44500.0;1483.33;12.16;0.098;0.0;1.0;0.0;1
27;89;89077;pr;a;m;v;10;0;330.0;425000.0;1287.88;;;1.0;1.0;1.0;2
27;89;89077;pr;a;m;v;20;0;438.0;395000.0;901.83;;;0.0;0.0;3.0;1
27;89;89077;pr;a;m;v;3;E;60.0;102600.0;1741.04;;;0.0;1.0;0.0;4
27;89;89077;pr;a;m;v;3;VI;75.0;128500.0;1713.33;;;0.0;1.0;0.0;1
27;89;89077;pr;a;m;v;4;0;102.0;234000.0;2294.12;8.5;0.044;0.0;1.0;1.0;1
27;89;89077;pr;a;m;v;4;D;112.0;210000.0;1875.0;8.5;0.054;0.0;0.0;0.0;1
27;89;89077;pr;a;m;v;4;E;92.0;168000.0;1826.09;8.5;0.056;0.0;0.0;1.0;1
27;89;89077;pr;a;m;v;4;F;86.5;158900.0;1834.14;8.5;0.056;0.0;0.5;0.5;2
27;89;89077;pr;a;m;v;4;VI;67.0;76400.0;1140.3;8.5;0.09;0.0;1.0;0.0;1
27;89;89077;pr;a;m;v;5;0;80.0;199000.0;2487.5;8.0;0.039;0.0;1.0;1.0;1
27;89;89077;pr;a;m;v;5;E;111.0;225000.0;2027.03;8.0;0.047;0.0;0.0;1.0;1
27;89;89077;pr;a;m;v;6;0;104.0;226600.0;2178.85;7.93;0.044;0.0;1.0;1.0;1
27;89;89077;pr;a;m;v;6;C;236.0;399900.0;1694.49;7.93;0.056;0.0;1.0;1.0;1
27;89;89077;pr;a;m;v;6;D;155.0;259000.0;1635.17;7.93;0.06;0.0;1.25;1.0;4
27;89;89077;pr;a;m;v;6;E;117.5;199450.0;1699.22;7.93;0.056;0.0;0.0;1.0;2
27;89;89077;pr;a;m;v;6;F;106.0;200000.0;1886.79;7.93;0.05;0.0;0.0;1.0;2
27;89;89077;pr;a;m;v;7;D;143.0;264000.0;1846.15;;;0.0;1.0;1.0;1
27;89;89077;pr;a;m;v;8;C;272.0;399000.0;1466.91;;;0.0;2.0;1.0;1
27;89;89077;pr;a;m;v;8;VI;150.0;262000.0;1746.67;;;0.0;0.0;0.0;1
27;89;89077;pr;a;m;v;9;A;265.0;299900.0;1131.7;;;1.0;2.0;2.0;1
27;89;89077;pr;ca;m;v;3;0;74.5;183772.0;2404.22;;;0.0;0.0;0.0;8
27;89;89077;pr;ca;m;v;4;0;84.5;189109.0;2259.1;8.5;0.046;0.0;0.0;0.0;20
27;89;89077;pr;ca;m;v;5;0;104.0;206049.0;2035.12;8.0;0.048;0.0;0.0;0.0;15
27;89;89077;pr;cm;m;v;4;B;62.5;119828.5;1907.9;8.5;0.054;0.0;0.0;0.0;2
27;89;89077;pr;cm;m;v;5;A;90.0;203713.0;2264.94;8.0;0.043;0.0;0.0;0.0;4
27;89;89077;pr;cm;m;v;5;B;73.0;164759.0;2256.97;8.0;0.043;0.0;0.0;0.0;1
27;89;89077;pr;cm;m;v;6;A;106.0;198920.0;1996.7;7.93;0.048;0.0;0.0;0.0;11
27;89;89077;pr;cm;m;v;7;A;120.0;234795.0;1893.51;;;0.0;0.0;0.0;5
27;89;89077;pr;m;m;v;4;E;63.5;125000.0;1947.22;8.5;0.052;0.0;0.0;0.0;4
27;89;89077;pr;m;m;v;5;C;138.0;175000.0;1268.12;8.0;0.076;0.0;0.0;0.0;1
27;89;89077;pr;m;m;v;5;F;155.0;199000.0;1283.87;8.0;0.075;0.0;0.0;0.0;1
27;89;89077;pr;m;m;v;7;VI;252.0;370000.0;1468.25;;;0.0;0.0;0.0;1
27;89;89077;pr;network;m;v;5;E;115.0;169000.0;1469.57;8.0;0.065;0.0;1.0;0.0;1
27;89;89079;pr;a;m;v;2;E;55.0;65800.0;1196.36;;;0.0;1.0;0.0;1
27;89;89079;pr;a;m;v;6;0;145.0;174000.0;1200.0;;;0.0;0.0;0.0;1
27;89;89079;pr;a;m;v;6;E;110.0;133500.0;1213.64;;;0.0;0.5;1.0;2
27;89;89079;pr;a;m;v;7;D;153.0;232000.0;1516.34;;;0.0;1.0;1.0;1
27;89;89079;pr;cm;m;v;5;A;73.0;168780.0;2312.05;;;0.0;0.0;0.0;1
27;89;89079;pr;m;m;v;5;D;118.0;194000.0;1644.07;;;0.0;0.0;0.0;1
27;89;89079;pr;m;m;v;6;E;106.0;125000.0;1179.25;;;0.0;0.0;0.0;1
27;89;89079;pr;m;m;v;9;D;230.0;189000.0;821.74;;;0.0;0.0;0.0;1
27;89;89080;pr;a;m;v;3;F;60.0;141000.0;2350.0;;;0.0;0.0;1.0;1
27;89;89080;pr;a;m;v;3;G;61.0;76000.0;1245.9;;;0.0;0.0;1.0;1
27;89;89080;pr;a;m;v;4;E;110.0;177000.0;1609.09;9.14;0.068;0.0;1.0;0.0;1
27;89;89080;pr;a;m;v;4;VI;72.0;93000.0;1291.67;9.14;0.085;0.0;0.0;1.0;1
27;89;89080;pr;a;m;v;5;D;130.0;168000.0;1292.31;;;0.0;1.0;1.0;1
27;89;89080;pr;a;m;v;6;C;159.0;146000.0;918.24;;;0.0;1.0;0.0;1
27;89;89080;pr;a;m;v;6;D;118.0;165000.0;1398.31;;;0.0;1.0;1.0;1
27;89;89080;pr;a;m;v;7;D;186.0;325000.0;1747.31;;;0.0;2.0;1.0;1
27;89;89080;pr;a;m;v;8;E;210.0;249000.0;1185.71;;;0.0;2.0;2.0;1
27;89;89080;pr;a;m;v;9;C;300.0;340000.0;1133.33;;;0.0;1.0;1.0;1
27;89;89080;pr;m;m;v;4;E;110.0;189000.0;1718.18;9.14;0.064;0.0;0.0;0.0;1
27;89;89080;pr;m;m;v;6;D;212.0;312000.0;1558.68;;;0.0;0.0;0.0;2
27;89;89081;pr;a;m;v;5;0;163.0;231900.0;1422.7;5.0;0.042;0.0;0.0;0.0;1
27;89;89081;pr;a;m;v;6;E;159.0;149800.0;942.14;;;0.0;1.0;1.0;1
27;89;89083;pr;a;m;v;10;0;250.0;265000.0;1060.0;;;0.0;2.0;1.0;1
27;89;89083;pr;a;m;v;14;C;382.0;540000.0;1413.61;;;0.0;0.0;2.0;1
27;89;89083;pr;a;m;v;17;C;600.0;540000.0;900.0;;;0.0;1.0;3.0;1
27;89;89083;pr;a;m;v;3;0;86.0;155000.0;1802.33;7.76;0.052;0.0;0.0;0.0;1
27;89;89083;pr;a;m;v;3;NS;89.0;168000.0;1887.64;7.76;0.049;0.0;1.0;1.0;1
27;89;89083;pr;a;m;v;4;C;95.0;133000.0;1400.0;8.58;0.074;0.0;0.0;1.0;1
27;89;89083;pr;a;m;v;5;0;130.5;209700.0;1691.6;8.44;0.062;0.0;0.0;0.0;2
27;89;89083;pr;a;m;v;5;C;125.0;273000.0;2184.0;8.44;0.046;0.0;1.0;1.0;1
27;89;89083;pr;a;m;v;5;D;100.0;228250.0;2282.5;8.44;0.044;0.0;0.0;1.0;1
27;89;89083;pr;a;m;v;5;E;114.0;229000.0;1804.6;8.44;0.057;0.0;0.67;0.67;3
27;89;89083;pr;a;m;v;5;G;90.0;128000.0;1422.22;8.44;0.071;0.0;0.0;0.0;1
27;89;89083;pr;a;m;v;6;0;145.0;290800.0;2001.03;6.89;0.042;0.0;0.0;0.0;2
27;89;89083;pr;a;m;v;6;D;154.0;256250.0;1705.96;6.89;0.049;0.0;1.5;1.0;2
27;89;89083;pr;a;m;v;6;E;154.0;172250.0;1121.36;6.89;0.074;0.0;0.0;1.0;2
27;89;89083;pr;a;m;v;7;0;160.0;318000.0;1987.5;;;0.0;0.0;0.0;1
27;89;89083;pr;a;m;v;7;VI;176.0;237500.0;1349.43;;;0.0;0.0;2.0;1
27;89;89083;pr;ca;m;v;3;0;74.5;177709.5;2331.94;7.76;0.038;0.0;0.0;0.0;4
27;89;89083;pr;ca;m;v;4;0;87.0;186488.5;2164.22;8.58;0.049;0.0;0.0;0.0;12
27;89;89083;pr;ca;m;v;5;0;104.0;194149.0;1919.23;8.44;0.053;0.0;0.0;0.0;9
27;89;89083;pr;cm;m;v;1;0;1000.0;53000.0;53.0;;;0.0;0.0;0.0;1
27;89;89083;pr;cm;m;v;4;0;110.0;262610.5;2348.36;8.58;0.044;0.0;0.0;0.0;18
27;89;89083;pr;cm;m;v;4;A;70.0;173409.0;2477.27;8.58;0.042;0.0;0.0;0.0;1
27;89;89083;pr;cm;m;v;4;B;68.0;158598.0;2355.06;8.58;0.044;0.0;0.0;0.0;2
27;89;89083;pr;cm;m;v;5;0;147.0;319552.0;2273.62;8.44;0.046;0.0;0.0;0.0;5
27;89;89083;pr;cm;m;v;5;A;100.0;204181.0;2058.98;8.44;0.05;0.0;0.0;0.0;2
27;89;89083;pr;cm;m;v;6;0;161.0;347550.0;2160.89;6.89;0.038;0.0;0.0;0.0;2
27;89;89083;pr;cm;m;v;6;B;89.0;185292.0;2081.93;6.89;0.039;0.0;0.0;0.0;3
27;89;89083;pr;cm;mn;v;8;0;96.0;183000.0;1906.25;;;0.0;0.0;0.0;1
27;89;89083;pr;m;m;v;4;B;94.0;190000.0;2021.28;8.58;0.051;0.0;0.0;0.0;1
27;89;89083;pr;m;m;v;4;D;105.0;159000.0;1514.29;8.58;0.068;0.0;0.0;0.0;1
27;89;89083;pr;m;m;v;5;B;102.0;220000.0;2156.86;8.44;0.047;0.0;0.0;0.0;1
27;89;89083;pr;m;m;v;5;E;144.0;130000.0;902.78;8.44;0.112;0.0;0.0;0.0;1
27;89;89083;pr;m;m;v;5;VI;170.0;249000.0;1464.71;8.44;0.069;0.0;0.0;0.0;1
27;89;89084;pr;a;m;v;2;0;55.0;70200.0;1276.36;;;0.0;1.0;0.0;1
27;89;89084;pr;a;m;v;4;NS;96.0;29900.0;311.46;;;0.0;0.0;0.0;1
27;89;89084;pr;a;m;v;4;VI;93.0;64800.0;696.77;;;0.0;1.0;0.0;1
27;89;89084;pr;m;m;v;3;E;96.0;45000.0;468.75;;;0.0;0.0;0.0;1
27;89;89084;pr;m;m;v;4;E;80.0;106500.0;1331.25;;;0.0;0.0;0.0;1
27;89;89084;pr;m;m;v;7;D;265.0;165000.0;622.64;;;0.0;0.0;0.0;1
27;89;89084;pr;m;m;v;7;VI;155.0;75000.0;483.87;;;0.0;0.0;0.0;1
27;89;89085;pr;a;m;v;2;E;75.0;82900.0;1105.33;;;1.0;0.0;1.0;1
27;89;89085;pr;a;m;v;2;NS;70.0;50000.0;714.29;;;0.0;0.0;0.0;1
27;89;89085;pr;a;m;v;3;E;68.5;89950.0;1324.02;8.54;0.08;0.0;0.0;0.5;2
27;89;89085;pr;a;m;v;3;F;80.0;125000.0;1562.5;8.54;0.07;0.2;0.4;0.6;5
27;89;89085;pr;a;m;v;3;NS;67.5;117900.0;1738.08;8.54;0.06;0.5;0.5;0.5;2
27;89;89085;pr;a;m;v;4;D;114.0;153000.0;1342.11;;;0.0;0.0;1.0;1
27;89;89085;pr;a;m;v;4;F;130.0;122900.0;945.38;;;0.0;1.0;0.0;1
27;89;89085;pr;a;m;v;4;G;134.5;118250.0;883.08;;;0.0;1.0;0.0;2
27;89;89085;pr;a;m;v;4;VI;140.0;169000.0;1207.14;;;0.0;1.0;1.0;1
27;89;89085;pr;a;m;v;5;C;97.0;172900.0;1782.47;;;0.0;0.0;1.0;1
27;89;89085;pr;a;m;v;5;D;96.0;118000.0;1229.17;;;0.0;1.0;0.0;1
27;89;89085;pr;a;m;v;5;F;131.0;149500.0;1141.22;;;0.0;0.0;3.0;1
27;89;89085;pr;a;m;v;5;G;94.0;149900.0;1594.68;;;0.0;1.0;0.0;1
27;89;89085;pr;a;m;v;5;VI;85.0;88000.0;1035.29;;;0.0;1.0;1.0;1
27;89;89085;pr;a;m;v;6;F;142.5;154950.0;1119.94;;;0.0;1.5;1.0;2
27;89;89085;pr;a;m;v;8;E;95.0;167000.0;1757.89;;;0.0;1.0;1.0;1
27;89;89085;pr;m;m;v;3;E;62.0;79999.0;1290.31;8.54;0.079;0.0;0.0;0.0;1
27;89;89085;pr;m;m;v;3;VI;65.5;97500.0;1514.05;8.54;0.072;0.0;0.0;0.0;2
27;89;89085;pr;m;m;v;4;0;79.0;110000.0;1392.41;;;0.0;0.0;0.0;1
27;89;89085;pr;m;m;v;4;E;75.0;147500.0;1966.67;;;0.0;0.0;0.0;1
27;89;89085;pr;m;m;v;5;C;98.0;172000.0;1755.1;;;0.0;0.0;1.0;1
27;89;89086;pr;a;m;v;11;D;230.0;122000.0;530.43;;;0.0;1.0;2.0;2
27;89;89086;pr;a;m;v;11;NS;355.0;174898.0;492.76;;;0.0;0.0;0.0;2
27;89;89086;pr;a;m;v;12;G;400.0;100000.0;250.0;;;0.0;4.0;0.0;2
27;89;89086;pr;a;m;v;13;E;344.0;340000.0;988.37;;;0.0;1.0;1.0;1
27;89;89086;pr;a;m;v;2;0;62.0;75800.0;1222.58;9.74;0.096;0.0;1.0;0.0;1
27;89;89086;pr;a;m;v;2;F;45.0;59000.0;1311.11;9.74;0.089;0.0;0.0;1.0;2
27;89;89086;pr;a;m;v;2;G;70.0;76000.0;1085.71;9.74;0.108;0.0;0.0;0.0;1
27;89;89086;pr;a;m;v;2;NS;45.0;69500.0;1544.44;9.74;0.076;0.0;0.0;0.0;1
27;89;89086;pr;a;m;v;3;0;76.0;89000.0;847.62;;;0.0;0.4;2.2;5
27;89;89086;pr;a;m;v;3;C;62.5;99000.0;1586.54;;;0.0;0.0;1.0;2
27;89;89086;pr;a;m;v;3;D;87.0;125000.0;1436.78;;;0.0;0.0;1.0;1
