REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;10;10034;pr;m;m;v;10;F;290.0;217000.0;748.28;;;0.0;1.0;1.0;1
44;10;10034;pr;m;m;v;12;VI;230.0;84500.0;367.39;;;0.0;1.0;2.0;1
44;10;10034;pr;m;m;v;13;NS;340.0;220000.0;647.06;;;0.0;1.0;0.0;1
44;10;10034;pr;m;m;v;14;D;565.0;745000.0;1318.58;;;0.0;0.0;0.0;1
44;10;10034;pr;m;m;v;14;NS;221.0;195000.0;882.35;;;0.0;0.0;2.0;1
44;10;10034;pr;m;m;v;3;F;47.0;60000.0;1276.6;;;0.0;0.0;1.0;1
44;10;10034;pr;m;m;v;3;NS;107.5;44750.0;429.82;;;0.0;0.5;0.0;2
44;10;10034;pr;m;m;v;4;D;105.0;127495.0;1272.51;;;0.0;0.25;0.25;4
44;10;10034;pr;m;m;v;4;NS;110.0;92000.0;836.36;;;0.0;1.0;0.0;1
44;10;10034;pr;m;m;v;5;B;275.0;450000.0;1636.36;;;0.0;0.0;0.0;1
44;10;10034;pr;m;m;v;5;E;110.0;89500.0;1017.05;;;0.0;0.33;0.33;3
44;10;10034;pr;m;m;v;5;NS;93.0;125500.0;1349.46;;;0.0;1.0;0.0;1
44;10;10034;pr;m;m;v;6;D;135.0;112000.0;829.63;;;0.0;0.0;0.0;1
44;10;10034;pr;m;m;v;6;F;124.0;165000.0;1330.65;;;0.0;0.0;0.0;1
44;10;10034;pr;m;m;v;7;D;199.0;239000.0;1201.01;;;0.0;1.0;0.0;1
44;10;10034;pr;m;m;v;7;E;198.0;191250.0;933.16;;;0.0;0.25;2.0;4
44;10;10034;pr;m;m;v;7;F;145.0;98000.0;675.86;;;0.0;0.0;0.0;1
44;10;10034;pr;m;m;v;8;E;180.0;142500.0;791.67;;;0.0;1.0;1.0;1
44;10;10034;pr;m;m;v;9;D;195.0;228500.0;1171.79;;;0.0;2.0;0.0;1
44;10;10034;pr;network;a;v;2;D;44.0;42000.0;954.55;7.86;0.099;0.0;1.0;0.0;1
44;10;10035;pr;a;m;v;3;D;110.0;80000.0;727.27;4.55;0.075;0.0;0.0;1.0;1
44;10;10035;pr;a;m;v;5;D;155.0;145000.0;935.48;;;0.0;0.0;1.0;1
44;10;10035;pr;m;m;v;3;D;110.0;80000.0;727.27;4.55;0.075;0.0;0.0;0.0;1
44;10;10035;pr;m;m;v;4;VI;100.0;17000.0;170.0;;;0.0;0.0;0.0;2
44;10;10035;pr;m;m;v;5;D;155.0;129000.0;832.26;;;0.0;0.0;0.0;1
44;10;10035;pr;m;m;v;6;B;170.0;175000.0;1029.41;;;0.0;0.0;0.0;1
44;10;10037;pr;a;m;v;3;G;139.0;222500.0;1600.72;;;0.0;0.0;1.0;1
44;10;10037;pr;a;m;v;4;E;89.0;120000.0;1348.31;;;0.0;0.0;1.0;1
44;10;10037;pr;a;m;v;4;F;100.0;125000.0;1250.0;;;0.0;1.0;1.0;1
44;10;10037;pr;a;m;v;5;0;170.0;249000.0;1464.71;8.0;0.066;0.0;1.0;1.0;1
44;10;10037;pr;a;m;v;5;E;83.5;146250.0;1748.32;8.0;0.055;0.0;0.0;1.0;2
44;10;10037;pr;cm;m;v;5;A;80.5;191637.5;2379.76;8.0;0.04;0.0;0.0;0.0;2
44;10;10037;pr;m;m;v;3;D;95.0;175000.0;1842.11;;;0.0;0.0;0.0;1
44;10;10037;pr;m;m;v;4;E;89.0;120000.0;1348.31;;;0.0;0.0;0.0;1
44;10;10037;pr;m;m;v;4;F;100.0;125000.0;1250.0;;;0.0;0.0;0.0;1
44;10;10037;pr;m;m;v;6;D;174.0;241500.0;1387.93;;;0.0;0.0;0.0;1
44;10;10037;pr;m;m;v;7;D;180.0;219000.0;1216.67;;;0.0;0.0;2.0;1
44;10;10037;pr;m;m;v;7;F;175.0;156000.0;891.43;;;0.0;0.0;2.0;1
44;10;10038;pr;a;m;v;5;D;179.0;270000.0;1508.38;;;0.0;0.0;2.0;1
44;10;10038;pr;a;m;v;6;D;119.0;130000.0;1092.44;;;0.0;0.0;0.0;1
44;10;10038;pr;a;m;v;6;E;190.0;149000.0;784.21;;;0.0;1.0;0.0;1
44;10;10038;pr;a;m;v;7;D;190.0;278200.0;1464.21;;;0.0;0.0;2.0;1
44;10;10038;pr;a;m;v;8;D;180.0;199400.0;1107.78;;;0.0;2.0;1.0;1
44;10;10038;pr;a;m;vp;9;C;249.0;349000.0;1401.61;;;0.0;0.0;2.0;1
44;10;10040;pr;a;m;v;3;0;97.0;76000.0;783.51;;;0.0;0.0;1.0;1
44;10;10040;pr;a;m;v;4;0;80.0;55000.0;687.5;;;0.0;0.0;1.0;1
44;10;10040;pr;a;m;v;4;NS;104.0;59000.0;567.31;;;0.0;0.0;0.0;1
44;10;10040;pr;a;m;v;6;F;260.0;225000.0;865.38;;;0.0;3.0;1.0;1
44;10;10040;pr;a;m;v;6;VI;134.5;92500.0;689.26;;;0.0;1.5;0.0;2
44;10;10040;pr;a;m;v;7;VI;140.0;87000.0;621.43;;;0.0;1.0;0.0;1
44;10;10040;pr;a;m;v;8;NS;266.0;39500.0;148.5;;;0.0;0.0;0.0;1
44;10;10040;pr;m;m;v;10;VI;215.0;117000.0;544.19;;;0.0;0.0;0.0;1
44;10;10040;pr;m;m;v;3;0;95.0;49000.0;515.79;;;0.0;0.0;0.0;1
44;10;10040;pr;m;m;v;4;C;147.0;400000.0;2721.09;;;0.0;0.0;0.0;1
44;10;10040;pr;m;m;v;4;VI;100.0;63000.0;630.0;;;0.0;0.0;1.0;1
44;10;10040;pr;m;m;v;5;NS;95.0;27500.0;289.47;;;0.0;0.0;0.0;1
44;10;10040;pr;m;m;v;5;VI;140.0;96500.0;689.29;;;0.0;0.0;0.0;1
44;10;10040;pr;m;m;v;6;VI;192.0;65500.0;335.24;;;0.0;0.0;0.0;2
44;10;10041;pr;m;m;v;7;F;172.0;123000.0;715.12;;;0.0;0.0;0.0;2
44;10;10042;pr;a;m;v;2;VI;74.0;69000.0;932.43;;;0.0;1.0;0.0;1
44;10;10042;pr;a;m;v;4;VI;90.0;75000.0;833.33;;;0.0;1.0;0.0;1
44;10;10042;pr;a;m;v;7;VI;200.0;210000.0;1050.0;;;0.0;1.0;1.0;1
44;10;10043;pr;a;m;v;5;VI;110.0;143000.0;1300.0;;;0.0;1.0;1.0;1
44;10;10045;pr;a;m;v;2;G;43.0;25000.0;581.4;;;0.0;1.0;0.0;1
44;10;10046;pr;a;m;v;10;VI;250.0;295000.0;1180.0;;;0.0;1.0;1.0;1
44;10;10046;pr;m;m;v;5;D;101.0;151000.0;1495.05;;;0.0;1.0;0.0;1
44;10;10046;pr;m;m;v;5;E;120.0;135000.0;1125.0;;;0.0;1.0;1.0;1
44;10;10049;pr;a;m;v;4;D;113.0;149000.0;1318.58;;;0.0;0.0;1.0;1
44;10;10049;pr;a;m;v;5;0;108.0;229000.0;2120.37;;;0.0;1.0;1.0;1
44;10;10049;pr;a;m;v;5;C;187.0;150000.0;802.14;;;0.0;0.0;1.0;1
44;10;10049;pr;a;m;v;5;F;132.0;175000.0;1325.76;;;0.0;0.0;1.0;1
44;10;10049;pr;a;m;v;5;VI;97.0;220000.0;2268.04;;;0.0;0.0;1.0;1
44;10;10049;pr;a;m;v;6;E;250.0;370000.0;1480.0;;;0.0;0.0;0.0;1
44;10;10049;pr;a;m;v;6;VI;147.0;304000.0;2068.03;;;0.0;0.0;0.0;1
44;10;10049;pr;a;m;v;7;0;200.0;251200.0;1256.0;;;0.0;2.0;0.0;1
44;10;10049;pr;a;m;v;8;D;197.5;346000.0;1752.18;;;1.0;1.0;1.0;2
44;10;10049;pr;a;m;v;8;NS;210.0;300000.0;1428.57;;;0.0;0.0;1.0;1
44;10;10049;pr;cm;m;v;4;0;85.0;165000.0;1941.18;;;0.0;0.0;0.0;1
44;10;10049;pr;network;m;v;6;E;240.0;359500.0;1498.52;;;0.0;0.5;0.5;2
44;10;10050;pr;a;m;v;11;0;292.0;234000.0;801.37;;;0.0;1.0;1.0;1
44;10;10050;pr;a;m;v;13;0;290.0;200000.0;689.66;;;0.0;0.0;0.0;1
44;10;10050;pr;a;m;v;5;E;145.0;195000.0;1344.83;;;1.0;1.0;1.0;1
44;10;10050;pr;a;m;v;7;F;203.0;214000.0;1054.19;;;0.0;1.0;1.0;1
44;10;10050;pr;a;m;vp;11;C;290.0;210000.0;724.14;;;0.0;1.0;1.0;1
44;10;10050;pr;m;m;v;13;NS;290.0;205000.0;706.9;;;0.0;1.0;1.0;1
44;10;10050;pr;m;m;v;5;E;145.0;185000.0;1275.86;;;0.0;0.0;0.0;1
44;10;10051;pr;a;m;v;1;0;200.0;49000.0;245.0;;;0.0;0.0;0.0;1
44;10;10051;pr;a;m;v;10;D;220.0;359000.0;1631.82;;;0.0;1.0;1.0;1
44;10;10051;pr;a;m;v;3;E;90.0;169000.0;1877.78;;;0.0;1.0;0.0;1
44;10;10051;pr;a;m;v;3;NS;69.0;66000.0;956.52;;;0.0;0.0;1.0;1
44;10;10051;pr;a;m;v;4;D;84.0;148450.0;1789.06;;;0.0;0.5;1.0;2
44;10;10051;pr;a;m;v;4;G;60.0;138000.0;2300.0;;;0.0;1.0;0.0;1
44;10;10051;pr;a;m;v;5;0;72.0;169800.0;2358.33;;;0.0;0.0;1.0;1
44;10;10051;pr;a;m;v;5;E;104.0;196500.0;1889.42;;;0.0;1.0;1.0;1
44;10;10051;pr;a;m;v;5;F;108.0;162000.0;1500.0;;;0.0;1.0;0.0;1
44;10;10051;pr;a;m;v;6;C;180.0;248200.0;1378.89;;;0.0;1.0;1.0;1
44;10;10051;pr;a;m;v;6;D;155.0;325000.0;2096.77;;;0.0;1.0;1.0;1
44;10;10051;pr;a;m;v;7;C;186.5;389750.0;2062.09;;;0.0;0.5;1.0;2
44;10;10051;pr;a;m;v;7;D;222.0;444000.0;2000.0;;;0.0;1.0;1.0;1
44;10;10051;pr;a;m;v;7;E;182.0;219000.0;1203.3;;;0.0;1.0;2.0;1
44;10;10051;pr;a;m;v;7;F;147.0;230000.0;1564.63;;;0.0;0.0;1.0;1
44;10;10051;pr;a;m;v;8;C;242.0;299000.0;1239.46;;;0.0;0.33;0.33;3
44;10;10051;pr;a;m;v;8;E;172.0;236300.0;1373.84;;;0.0;1.0;1.0;1
44;10;10051;pr;cm;m;v;5;A;90.0;188133.0;2090.37;;;0.0;0.0;0.0;3
44;10;10051;pr;cm;m;v;6;A;99.0;217500.0;2212.74;;;0.0;0.0;0.0;4
44;10;10051;pr;m;m;v;3;F;76.0;153500.0;2019.74;;;0.0;0.0;0.0;1
44;10;10051;pr;m;m;v;3;VI;103.0;80000.0;776.7;;;0.0;0.0;0.0;1
44;10;10051;pr;m;m;v;4;D;133.0;211000.0;1586.47;;;0.0;0.0;0.0;1
44;10;10051;pr;m;m;v;4;E;90.0;179000.0;1988.89;;;0.0;0.0;0.0;1
44;10;10051;pr;m;m;v;5;E;182.0;229000.0;1258.24;;;0.0;0.0;0.0;1
44;10;10051;pr;m;m;v;6;E;205.0;336842.0;1643.13;;;0.0;0.0;0.0;1
44;10;10051;pr;m;m;v;7;D;149.0;220500.0;1479.87;;;0.0;0.0;0.0;1
44;10;10051;pr;m;m;v;8;C;180.0;319000.0;1772.22;;;0.0;0.0;0.0;1
44;10;10051;pr;network;m;v;8;C;150.0;275600.0;1837.33;;;0.0;2.0;0.0;1
44;10;10052;pr;a;m;v;4;F;130.0;150000.0;1153.85;6.82;0.071;0.0;0.0;0.0;1
44;10;10052;pr;a;m;v;7;B;152.0;296000.0;1947.37;;;0.0;0.0;0.0;1
44;10;10052;pr;m;m;v;4;E;92.0;110000.0;1195.65;6.82;0.068;0.0;0.0;0.0;1
44;10;10052;pr;m;m;v;4;F;130.0;153500.0;1180.77;6.82;0.069;0.0;0.0;0.0;1
44;10;10052;pr;m;m;v;7;D;197.0;179000.0;908.63;;;0.0;0.0;0.0;1
44;10;10052;pr;m;m;v;8;D;163.0;159500.0;978.53;;;0.0;0.0;2.0;1
44;10;10053;pr;a;m;v;11;D;344.0;450000.0;1308.14;;;0.0;1.0;1.0;1
44;10;10053;pr;a;m;v;4;0;75.0;185000.0;2466.67;8.67;0.042;0.0;0.0;1.0;1
44;10;10053;pr;a;m;v;4;D;170.0;443100.0;2606.47;8.67;0.04;0.0;0.0;0.0;1
44;10;10053;pr;a;m;v;5;A;118.0;300000.0;2542.37;;;0.0;1.0;1.0;1
44;10;10053;pr;a;m;v;6;B;105.0;200000.0;1904.76;;;0.0;0.0;0.0;1
44;10;10053;pr;a;m;v;6;D;158.0;305000.0;1930.38;;;0.0;0.0;1.0;1
44;10;10054;pr;a;m;v;8;D;288.0;210000.0;729.17;;;0.0;1.0;3.0;1
44;10;10054;pr;m;m;v;3;D;119.0;180300.0;1515.13;;;0.0;1.0;0.0;1
44;10;10054;pr;m;m;v;5;E;85.0;99900.0;1175.29;;;0.0;0.0;1.0;1
44;10;10055;pr;a;m;v;10;0;430.0;349000.0;811.63;;;0.0;5.0;1.0;1
44;10;10055;pr;a;m;v;14;E;550.0;125000.0;227.27;;;0.0;0.0;0.0;1
44;10;10055;pr;a;m;v;4;F;114.0;69000.0;605.26;;;0.0;0.0;1.0;1
44;10;10055;pr;a;m;v;5;VI;92.0;111000.0;1206.52;;;0.0;0.0;0.0;1
44;10;10055;pr;a;m;v;6;D;144.0;131000.0;909.72;;;0.0;0.0;1.0;1
44;10;10055;pr;m;m;v;4;D;115.0;89000.0;773.91;;;0.0;0.0;0.0;1
44;10;10055;pr;m;m;v;4;F;172.0;118000.0;686.05;;;0.0;0.0;0.0;1
44;10;10055;pr;m;m;v;6;D;165.0;170000.0;1030.3;;;0.0;0.0;0.0;1
44;10;10056;pr;a;m;v;3;VI;75.0;155000.0;2066.67;;;0.0;0.0;1.0;1
44;10;10056;pr;a;m;v;7;0;350.0;250000.0;714.29;;;0.0;1.0;1.0;1
44;10;10057;pr;a;m;v;7;C;181.0;258000.0;1425.41;;;0.0;0.0;1.0;1
44;10;10058;pr;a;m;v;2;NS;90.0;45000.0;500.0;;;0.0;0.0;0.0;1
44;10;10058;pr;a;m;v;4;VI;95.0;95000.0;1000.0;;;0.0;2.0;0.0;1
44;10;10059;pr;a;m;v;3;F;101.0;96500.0;955.45;;;0.0;1.0;0.0;1
44;10;10059;pr;m;m;v;4;VI;129.0;135000.0;1046.51;;;0.0;0.0;0.0;1
44;10;10060;pr;a;a;v;3;VI;64.0;147000.0;2296.88;9.29;0.049;0.0;1.0;1.0;1
44;10;10060;pr;a;a;v;4;E;83.0;196000.0;2361.45;12.77;0.065;0.0;0.0;0.0;1
44;10;10060;pr;a;a;v;5;E;98.0;179000.0;1826.53;;;0.0;0.0;1.0;1
44;10;10060;pr;a;m;v;12;D;314.0;542500.0;1727.71;;;0.0;3.0;1.0;2
44;10;10060;pr;a;m;v;2;0;60.0;107000.0;1783.33;;;0.0;0.0;0.0;1
44;10;10060;pr;a;m;v;4;0;125.0;290000.0;2320.0;8.06;0.042;0.0;1.0;0.0;1
44;10;10060;pr;a;m;v;4;D;107.0;184950.0;1906.7;8.06;0.06;0.0;0.25;0.5;4
44;10;10060;pr;a;m;v;4;E;95.0;188000.0;2337.5;8.06;0.042;0.0;0.67;0.33;3
44;10;10060;pr;a;m;v;4;F;73.0;185000.0;2534.25;8.06;0.038;0.0;1.0;0.0;1
44;10;10060;pr;a;m;v;5;0;111.0;245000.0;2120.28;8.13;0.048;0.0;0.5;0.88;8
44;10;10060;pr;a;m;v;5;A;177.0;222600.0;1257.63;8.13;0.078;0.0;0.0;1.0;1
44;10;10060;pr;a;m;v;5;B;104.0;235500.0;2249.43;8.13;0.044;0.0;0.0;1.5;2
44;10;10060;pr;a;m;v;5;C;91.0;178500.0;1962.07;8.13;0.05;0.0;0.0;0.5;2
44;10;10060;pr;a;m;v;5;D;105.5;169000.0;1528.98;8.13;0.062;0.0;0.25;0.5;4
44;10;10060;pr;a;m;v;5;E;105.0;182250.0;1727.93;8.13;0.058;0.0;1.0;0.75;4
44;10;10060;pr;a;m;v;5;VI;122.0;228750.0;2125.0;8.13;0.068;0.0;0.75;0.25;4
44;10;10060;pr;a;m;v;6;0;127.5;320000.0;2284.23;8.63;0.047;0.0;0.5;0.83;6
44;10;10060;pr;a;m;v;6;B;122.0;285000.0;2336.07;8.63;0.043;0.0;0.67;1.0;3
44;10;10060;pr;a;m;v;6;C;140.0;359000.0;2564.29;8.63;0.04;0.0;0.0;0.0;1
44;10;10060;pr;a;m;v;6;D;125.0;262500.0;2040.12;8.63;0.051;0.0;0.17;0.67;6
44;10;10060;pr;a;m;v;6;E;150.0;325000.0;2166.67;8.63;0.048;0.0;1.0;1.0;2
44;10;10060;pr;a;m;v;6;F;130.0;309950.0;2384.23;8.63;0.044;0.0;1.0;1.0;2
44;10;10060;pr;a;m;v;6;NS;146.0;309000.0;2116.44;8.63;0.049;0.0;1.0;1.0;1
44;10;10060;pr;a;m;v;6;VI;125.0;250000.0;2000.0;8.63;0.052;0.0;1.0;1.0;1
44;10;10060;pr;a;m;v;7;0;155.0;269000.0;1735.48;;;0.0;0.0;1.0;1
44;10;10060;pr;a;m;v;7;C;236.0;385000.0;1603.77;;;0.0;1.33;0.33;3
44;10;10060;pr;a;m;v;7;D;136.0;239000.0;1757.35;;;0.0;2.0;1.0;1
44;10;10060;pr;a;m;v;7;E;175.0;317500.0;1850.05;;;0.0;1.0;1.0;2
44;10;10060;pr;a;m;v;8;C;240.0;417000.0;1962.5;;;0.0;0.33;0.33;3
44;10;10060;pr;a;m;v;9;D;190.0;362000.0;2131.58;;;0.0;1.33;0.67;3
44;10;10060;pr;a;m;vp;8;C;400.0;785000.0;1962.5;;;0.0;1.0;1.0;1
44;10;10060;pr;cm;m;v;4;A;70.5;165177.5;2340.54;8.06;0.042;0.0;0.0;0.0;2
44;10;10060;pr;cm;m;v;5;A;81.5;201725.0;2478.15;8.13;0.04;0.0;0.0;0.0;2
44;10;10060;pr;cm;m;v;6;A;93.0;202192.0;2271.82;8.63;0.046;0.0;0.0;0.0;3
44;10;10060;pr;cm;m;v;6;B;120.0;275000.0;2291.67;8.63;0.045;0.0;0.0;0.0;1
44;10;10060;pr;cm;m;v;7;A;120.0;221231.0;1843.59;;;0.0;0.0;0.0;1
44;10;10060;pr;cm;mn;v;4;0;81.5;169600.0;2080.94;8.06;0.046;0.0;1.0;0.0;2
44;10;10060;pr;cm;mn;v;5;0;95.0;211100.0;2222.11;8.13;0.044;0.0;2.0;0.0;1
44;10;10060;pr;cm;mn;v;6;0;104.5;202100.0;1927.22;8.63;0.054;0.0;1.5;0.0;2
44;10;10060;pr;m;a;v;1;E;29.0;56000.0;1931.03;12.3;0.076;0.0;0.0;0.0;1
44;10;10060;pr;m;a;v;3;D;64.0;145000.0;2265.62;9.29;0.049;0.0;0.0;0.0;1
44;10;10060;pr;m;m;v;11;D;240.0;359000.0;1495.83;;;0.0;0.0;0.0;1
44;10;10060;pr;m;m;v;3;VI;85.0;215000.0;2529.41;13.51;0.064;0.0;0.0;0.0;1
44;10;10060;pr;m;m;v;4;D;123.0;235000.0;1910.57;8.06;0.051;0.0;0.0;0.0;1
44;10;10060;pr;m;m;v;5;D;221.0;305000.0;1380.09;8.13;0.071;0.0;0.0;0.0;1
44;10;10060;pr;m;m;v;5;NS;120.0;323000.0;2691.67;8.13;0.036;0.0;0.0;0.0;1
44;10;10060;pr;m;m;v;6;C;94.0;168500.0;1792.55;8.63;0.058;0.0;0.0;0.0;1
44;10;10061;pr;a;m;v;7;G;115.0;109000.0;947.83;;;0.0;2.0;0.0;1
44;10;10061;pr;cm;m;v;4;A;65.0;159900.0;2460.0;;;0.0;0.0;0.0;1
44;10;10061;pr;cm;m;v;5;A;90.0;179900.0;1998.89;;;0.0;0.0;0.0;1
44;10;10061;pr;cm;m;v;6;A;93.0;189900.0;2041.94;;;0.0;0.0;0.0;1
44;10;10061;pr;m;m;v;7;D;134.0;195000.0;1455.22;;;0.0;0.0;0.0;1
44;10;10062;pr;cm;m;v;5;A;85.0;210000.0;2470.59;;;0.0;0.0;0.0;1
44;10;10062;pr;m;m;v;5;E;130.0;126000.0;969.23;;;0.0;0.0;1.0;1
44;10;10063;pr;a;m;v;11;0;240.0;127000.0;529.17;;;0.0;7.0;1.0;1
44;10;10063;pr;a;m;v;6;F;129.0;171000.0;1325.58;;;1.0;1.0;0.0;1
44;10;10063;pr;m;m;v;5;F;105.0;163500.0;1557.14;;;0.0;0.0;0.0;1
44;10;10063;pr;m;m;v;5;VI;220.0;117000.0;531.82;;;0.0;0.0;0.0;1
44;10;10063;pr;m;m;v;8;VI;120.0;123500.0;1029.17;;;0.0;0.0;0.0;1
44;10;10064;pr;a;a;v;1;0;160.0;95000.0;593.75;;;0.0;0.0;0.0;1
44;10;10064;pr;a;a;v;5;E;115.0;95000.0;826.09;4.94;0.071;0.0;0.33;1.0;3
44;10;10064;pr;a;m;v;4;NS;90.0;12000.0;133.33;7.08;0.637;0.0;0.0;0.0;1
44;10;10064;pr;a;m;v;5;F;87.0;145500.0;1672.41;;;1.0;1.0;0.0;1
44;10;10064;pr;a;m;v;8;C;240.0;399000.0;1662.5;;;0.0;0.0;1.0;1
44;10;10064;pr;a;m;v;8;D;300.0;386000.0;1286.67;;;0.0;2.0;1.0;1
44;10;10064;pr;a;m;v;9;D;300.0;360000.0;1200.0;;;1.0;0.0;3.0;1
44;10;10064;pr;m;a;v;3;C;62.0;61000.0;983.87;4.76;0.058;0.0;0.0;0.0;1
44;10;10064;pr;m;m;v;13;C;272.0;349000.0;1283.09;;;0.0;0.0;0.0;1
44;10;10064;pr;m;m;v;3;D;81.0;50000.0;617.28;6.59;0.128;0.0;0.0;0.0;1
44;10;10064;pr;m;m;v;3;E;70.0;33000.0;471.43;6.59;0.168;0.0;0.0;1.0;1
44;10;10064;pr;m;m;v;3;VI;100.0;66000.0;660.0;6.59;0.12;0.0;0.0;0.0;1
44;10;10064;pr;m;m;v;4;E;122.0;175000.0;1434.43;7.08;0.059;0.0;0.0;0.0;1
44;10;10064;pr;m;m;v;4;F;76.5;117000.0;1192.22;7.08;0.064;0.0;0.25;0.0;4
44;10;10064;pr;m;m;v;4;VI;85.0;115000.0;1352.94;7.08;0.064;0.0;0.0;1.0;2
44;10;10064;pr;m;m;v;5;D;125.5;180750.0;1440.12;;;0.0;0.0;0.0;2
44;10;10064;pr;m;m;v;5;F;115.0;157000.0;1365.22;;;0.0;0.0;1.0;1
44;10;10064;pr;m;m;v;5;VI;120.0;113000.0;984.62;;;0.0;0.0;0.5;2
44;10;10064;pr;m;m;v;6;B;153.0;166400.0;1087.58;;;0.0;1.0;1.0;1
44;10;10064;pr;m;m;v;6;D;131.0;145000.0;1074.46;;;0.0;0.5;0.0;2
44;10;10064;pr;m;m;v;6;E;123.0;187200.0;1521.95;;;0.0;0.0;2.0;1
44;10;10064;pr;m;m;v;6;F;108.0;226000.0;2092.59;;;0.0;0.0;0.0;1
44;10;10064;pr;m;m;v;6;VI;140.0;213000.0;1500.0;;;0.0;0.33;0.0;3
44;10;10064;pr;m;m;v;7;B;207.0;131000.0;632.85;;;0.0;0.0;2.0;1
44;10;10064;pr;m;m;v;7;C;183.0;120000.0;655.74;;;0.0;0.67;1.33;3
44;10;10064;pr;m;m;v;7;D;165.0;188700.0;1151.11;;;0.0;0.0;1.5;2
44;10;10064;pr;m;m;v;7;E;130.0;131000.0;1001.78;;;0.0;1.0;1.0;2
44;10;10064;pr;m;m;v;7;F;190.0;85000.0;447.37;;;0.0;0.0;0.0;1
44;10;10064;pr;m;m;v;8;C;190.0;262000.0;1378.95;;;0.0;0.0;0.0;1
44;10;10064;pr;m;m;v;9;D;300.0;395000.0;1316.67;;;0.0;0.0;2.0;1
44;10;10064;pr;m;m;v;9;VI;150.0;98000.0;653.33;;;0.0;0.0;2.0;2
44;10;10065;pr;m;m;v;3;VI;68.0;33500.0;492.65;;;0.0;0.0;0.0;1
44;10;10066;pr;a;m;v;4;D;97.0;159000.0;1639.18;;;0.0;0.0;0.0;1
44;10;10066;pr;a;m;v;4;G;157.0;189000.0;1203.82;;;0.0;0.0;0.0;1
44;10;10066;pr;a;m;v;5;D;107.0;205000.0;1915.89;;;0.0;0.0;1.0;1
44;10;10066;pr;a;m;v;6;C;250.0;419000.0;1676.0;;;0.0;1.0;1.0;1
44;10;10066;pr;a;m;v;6;D;145.0;353000.0;2434.48;;;0.0;1.0;1.0;1
44;10;10066;pr;a;m;v;6;E;175.0;349000.0;1994.29;;;0.0;1.0;1.0;1
44;10;10066;pr;a;m;v;7;C;207.0;299500.0;1444.14;;;0.5;0.5;2.0;2
44;10;10066;pr;m;m;v;3;VI;80.0;66000.0;825.0;;;0.0;0.0;0.0;1
44;10;10066;pr;m;m;v;4;NS;230.0;52000.0;226.09;;;0.0;0.0;0.0;1
44;10;10066;pr;m;m;v;6;C;150.0;250000.0;1666.67;;;0.0;0.0;1.0;1
44;10;10067;pr;a;a;v;5;C;92.0;194500.0;2114.13;;;0.0;1.0;1.0;1
44;10;10067;pr;a;m;v;10;C;280.0;334000.0;1192.86;;;0.0;1.0;2.0;1
44;10;10067;pr;a;m;v;3;0;55.0;149500.0;2718.18;;;0.0;0.0;0.0;1
44;10;10067;pr;a;m;v;4;0;106.0;249000.0;2349.06;8.42;0.043;0.0;1.0;0.0;1
44;10;10067;pr;a;m;v;5;0;145.0;180000.0;1241.38;10.68;0.103;0.0;1.0;0.0;1
44;10;10067;pr;a;m;v;5;C;109.0;322000.0;2954.13;10.68;0.044;0.0;2.0;0.0;2
44;10;10067;pr;a;m;v;5;D;108.5;298000.0;2747.07;10.68;0.046;0.0;0.0;1.0;2
44;10;10067;pr;a;m;v;5;E;89.0;181900.0;1724.14;10.68;0.078;0.0;0.6;0.4;5
44;10;10067;pr;a;m;v;5;NS;211.0;394000.0;1867.3;10.68;0.069;0.0;0.0;2.0;1
44;10;10067;pr;a;m;v;6;B;168.5;296750.0;1799.52;;;0.0;1.0;0.5;2
44;10;10067;pr;a;m;v;6;C;196.0;429500.0;2321.5;;;0.0;1.0;1.0;2
44;10;10067;pr;a;m;v;6;D;110.0;228000.0;2072.73;;;0.0;0.33;1.0;3
44;10;10067;pr;a;m;v;6;E;220.0;438000.0;1990.91;;;0.0;0.0;2.0;1
44;10;10067;pr;a;m;v;6;VI;165.0;365000.0;2214.15;;;0.0;1.0;0.0;2
44;10;10067;pr;a;m;v;7;C;197.0;425000.0;2157.36;;;0.0;0.0;2.0;1
44;10;10067;pr;a;m;v;8;D;192.0;480000.0;2522.88;;;0.0;0.5;0.5;2
44;10;10067;pr;a;m;v;9;C;280.0;325000.0;1160.71;;;0.0;2.0;0.0;1
44;10;10067;pr;cm;m;v;3;0;85.0;170000.0;2000.0;;;0.0;0.0;0.0;1
44;10;10067;pr;cm;m;v;5;A;90.0;225000.0;2500.0;10.68;0.051;0.0;0.0;0.0;1
44;10;10067;pr;cm;m;v;6;A;132.5;329000.0;2495.28;;;0.0;0.0;0.0;2
44;10;10067;pr;cm;m;v;7;A;150.0;339000.0;2260.0;;;0.0;0.0;0.0;1
44;10;10067;pr;cm;mn;v;4;0;81.5;153200.0;1878.78;8.42;0.054;0.0;1.0;0.0;2
44;10;10067;pr;cm;mn;v;5;0;95.0;194700.0;2049.47;10.68;0.063;0.0;2.0;0.0;1
44;10;10067;pr;cm;mn;v;6;0;104.5;185700.0;1769.84;;;0.0;1.5;0.0;2
