type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;99;;2;634;;;0;0;1;1;D;164;48.00239;0.19433;0;5.0;;1.0;;0;B;1990.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;0102;721810102;H;72;52.0
pr;a;l;2;51;;2;418;;;0;0;1;0;F;331;48.00322;0.19501;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;72181;0102;721810102;H;72;52.0
pr;a;l;1;58;;3;567;;;0;0;1;0;E;253;48.00469;0.19471;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;0102;721810102;H;72;52.0
pr;a;l;5;22;;1;331;;;0;0;1;0;E;257;48.0023;0.1926;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;72181;0102;721810102;H;72;52.0
pr;a;l;5;24;;1;347;;;0;0;0;1;E;251;48.00219;0.19445;0;;;0.0;;0;C;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;0102;721810102;H;72;52.0
pr;a;l;1;34;;1;361;;;0;0;1;0;C;133;48.0025;0.19382;0;5.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;72181;0102;721810102;H;72;52.0
pr;a;l;0;21;;1;352;;;0;0;1;0;E;278;48.00131;0.19409;0;4.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;72181;0102;721810102;H;72;52.0
pr;a;l;3;28;;1;330;;;0;0;1;0;F;380;48.00322;0.19501;0;3.0;;0.0;;Sud-Ouest;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;72181;0102;721810102;H;72;52.0
pr;a;l;0;20;;1;285;;;0;0;1;0;F;376;48.0019;0.1936;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;72181;0102;721810102;H;72;52.0
pr;a;l;1;30;;1;330;;;0;0;1;0;D;191.0;48.00239;0.19433;0;;;;False;0;B;;1.0;;False;False;;False;;;;;;a;n;a;2020-03;72181;0102;721810102;H;72;52.0
pr;a;l;0;32;;1;410;;;0;0;0;1;D;213.0;48.00498;0.1917;0;5.0;;0.0;;0;E;;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;72181;0102;721810102;H;72;52.0
pr;a;l;1;18;;1;350;;;0;0;1;0;G;495;47.99415;0.1993;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;0203;721810203;H;72;52.0
pr;a;l;3;29;;1;397;;;0;0;0;1;C;123;47.99695;0.19908;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;0203;721810203;H;72;52.0
pr;a;l;1;44;;2;515;;;0;1;0;1;C;136;47.99763;0.20156;0;4.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;72181;0203;721810203;H;72;52.0
pr;a;l;0;38;;2;412;;;0;0;1;0;D;217;47.99937;0.19977;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;72181;0203;721810203;H;72;52.0
pr;a;l;4;26;;1;315;;;0;0;1;0;E;242;47.97598;0.23499;0;;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;72181;2302;721812302;H;72;52.0
pr;m;l;0;88;;4;500;;;0;0;0;0;A;49;47.97334;0.2276;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;72181;2302;721812302;H;72;52.0
pr;a;l;3;12;;1;347;;;0;0;1;0;F;372;47.99937;0.19977;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;72181;0203;721810203;H;72;52.0
pr;m;l;0;81;;4;765;;;0;1;0;0;C;92;47.97477;0.23302;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;72181;2302;721812302;H;72;52.0
pr;a;l;0;39;;2;435;;;0;0;0;1;C;127;47.9971;0.20113;0;;;1.0;True;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;72181;0203;721810203;H;72;52.0
pr;a;l;2;39;;2;400;;;0;0;0;1;C;126.8;47.99765;0.20088;0;0.0;;1.0;;0;D;2009.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;72181;0203;721810203;H;72;52.0
pr;a;l;2;34;;3;468;;;0;0;1;0;F;354;47.99937;0.19977;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-03;72181;0203;721810203;H;72;52.0
pr;a;l;3;29;;3;452;;;0;0;1;0;E;293;47.99365;0.202;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;72181;0203;721810203;H;72;52.0
pr;a;l;1;35;;2;435;;;0;1;0;1;D;223;48.00114;0.21945;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;0501;721810501;H;72;52.0
pr;a;l;7;26;;1;390;;;0;0;1;0;D;162;47.9926;0.18144;0;;;1.0;;Sud;E;;;0.0;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-03;72181;1002;721811002;H;72;52.0
pr;a;l;0;53;;2;472;;;0;0;0;1;E;288;47.9881;0.19751;0;0.0;;0.0;;0;C;1989.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;1003;721811003;H;72;52.0
pr;m;l;0;100;;4;800;;;0;0;0;0;0;;47.9898;0.19747;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;72181;1003;721811003;H;72;52.0
pr;a;l;4;50;;2;485;;;0;2;0;1;F;340;47.9896;0.19866;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;72181;1003;721811003;H;72;52.0
pr;a;l;1;49;;2;460;;;0;0;1;0;E;261;47.98857;0.19899;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;1003;721811003;H;72;52.0
pr;a;l;0;31;;2;400;;;0;0;0;0;E;330;48.00788;0.1806;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;72181;1201;721811201;H;72;52.0
pr;a;l;1;20;;1;350;;;0;0;1;0;E;305;48.00441;0.18041;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;72181;1201;721811201;H;72;52.0
pr;a;l;0;43;;2;560;;;0;1;1;0;E;260;48.00859;0.21308;0;;;1.0;False;0;F;1970.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;72181;0602;721810602;H;72;52.0
pr;a;l;2;61;;3;575;;;0;1;1;0;0;;48.00318;0.18279;0;5.0;;1.0;False;0;;;1.0;;;;9.0;;;;;;;a;n;a;2020-03;72181;1201;721811201;H;72;52.0
pr;a;l;0;54;;3;499;;;0;0;1;0;D;202;48.00441;0.18041;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;72181;1201;721811201;H;72;52.0
pr;m;l;0;56;;3;550;;;0;0;0;1;C;150;47.99273;0.10827;0;0.0;;0.0;False;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;72247;0000;722470000;Z;72;52.0
pr;a;l;4;24;;1;355;;;0;0;0;1;E;250;48.01302;0.18177;0;4.0;;1.0;;Est;C;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-03;72181;1301;721811301;H;72;52.0
pr;m;l;0;54;;3;560;;;0;0;1;0;E;277;47.98533;0.19577;0;;;;True;0;F;;;;;False;;;;;;;;a;n;m;2020-03;72181;1001;721811001;H;72;52.0
pr;a;l;0;41;;2;470;;;0;1;0;1;D;228;47.9888;0.18631;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;72181;1001;721811001;H;72;52.0
pr;a;l;0;38;;2;440;;;0;0;1;0;F;411;47.9879;0.20785;0;2.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;72181;1901;721811901;H;72;52.0
pr;a;l;3;74;;3;655;;;0;0;1;0;C;117;48.01943;0.22287;0;5.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;72181;0803;721810803;H;72;52.0
pr;a;l;1;26;;2;340;;;0;0;1;0;F;360;48.01531;0.20389;0;5.0;;1.0;;0;C;1995.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;72181;0801;721810801;H;72;52.0
pr;a;l;0;35;;1;400;;;0;0;0;0;0;;48.01536;0.21232;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;72181;0801;721810801;H;72;52.0
pr;a;l;1;21;;1;290;;;0;0;0;1;E;326.0;47.99677;0.21711;0;6.0;;;False;0;C;1993.0;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;72181;0302;721810302;H;72;52.0
pr;a;l;1;32;;1;405;;;0;1;0;1;D;161;47.99731;0.21474;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;72181;0302;721810302;H;72;52.0
pr;a;l;2;100;;5;760;;;0;1;1;1;D;168;47.99731;0.21474;0;6.0;;1.0;;Sud;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;72181;0302;721810302;H;72;52.0
pr;a;l;1;67;;3;521;;;0;0;1;0;D;170;47.9938;0.21303;0;4.0;;0.0;;0;E;1960.0;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;72181;0301;721810301;H;72;52.0
pr;a;l;0;27;;2;333;;;0;0;1;0;E;;47.83771;-0.32591;0;;;;;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72264;0104;722640104;H;72;52.0
pr;a;l;0;37;;2;316;;;0;0;0;1;VI;;47.83677;-0.32421;0;1.0;;;;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;72264;0104;722640104;H;72;52.0
pr;a;l;0;53;;3;429;;;0;0;1;0;F;416;47.83745;-0.32485;0;1.0;;;;0;D;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72264;0104;722640104;H;72;52.0
pr;a;l;0;67;;3;517;;;0;0;1;0;D;200.8;48.0221;0.20235;0;4.0;;1.0;;0;B;2002.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;72095;0102;720950102;H;72;52.0
pr;m;l;0;80;;3;560;;;0;0;1;0;VI;;48.05824;0.49432;0;1.0;;;True;0;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;72090;0000;720900000;Z;72;52.0
pr;a;l;2;57;;3;520;;;0;0;0;1;D;223;47.99324;0.21027;0;0.0;;0.0;;0;B;2005.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;72181;0301;721810301;H;72;52.0
pr;a;l;7;27;;1;377;;;0;0;1;0;VI;;47.9924;0.20504;0;8.0;;1.0;True;0;A;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;72181;0301;721810301;H;72;52.0
pr;m;l;0;103;;5;691;;;0;0;0;1;D;202;47.92767;0.14609;0;;;1.0;;0;B;2008.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;72344;0000;723440000;Z;72;52.0
pr;a;l;1;78;;3;791;;;0;1;0;1;A;43.0;47.96947;0.2037;0;4.0;;1.0;False;0;B;2012.0;;;False;False;15.0;True;;;Gaz;;Individuel;a;n;a;2020-02;72181;2402;721812402;H;72;52.0
pr;a;l;2;80;;3;756;;;0;1;0;1;A;43;47.96947;0.2037;0;4.0;;1.0;False;0;B;2012.0;2.0;;False;False;15.0;True;;;Gaz;;Individuel;a;n;a;2020-02;72181;2402;721812402;H;72;52.0
pr;a;l;0;32;;2;390;;;0;0;0;1;E;318;47.98725;0.20799;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;72181;1901;721811901;H;72;52.0
pr;a;l;3;71;;3;547;;;0;0;0;0;D;210.0;47.98854;0.20251;0;3.0;;;;Est-Ouest;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;72181;1901;721811901;H;72;52.0
pr;a;l;4;59;;3;497;;;0;0;0;1;D;210;47.98524;0.20912;0;4.0;;0.0;;Est;E;;;0.0;;;;False;;;Gaz;Convecteur;Collectif;a;n;a;2020-02;72181;1901;721811901;H;72;52.0
pr;a;l;3;79;;3;572;;;0;2;0;1;D;211;47.98928;0.20238;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;72181;1901;721811901;H;72;52.0
pr;a;l;2;58;;3;501;;;0;0;0;1;D;177.0;47.99017;0.20592;0;4.0;;1.0;;0;B;2005.0;0.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;72181;1901;721811901;H;72;52.0
pr;a;l;6;50;;2;530;;;0;0;0;1;D;168;48.015;0.20517;0;;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;72181;0801;721810801;H;72;52.0
pr;a;l;0;53;;2;450;;;0;0;1;0;E;246;48.01525;0.20551;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;72181;0801;721810801;H;72;52.0
pr;a;l;2;56;;3;616;;;0;0;0;1;D;191;48.01545;0.203;0;4.0;;1.0;;0;B;1999.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;72181;0801;721810801;H;72;52.0
pr;a;l;2;36;;2;430;;;0;0;1;0;D;183;48.01559;0.20313;0;5.0;;1.0;;0;B;2000.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;72181;0801;721810801;H;72;52.0
pr;a;l;0;53;;3;380;;;0;0;0;0;C;103;47.74184;0.51424;0;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-02;72052;0000;720520000;Z;72;52.0
pr;a;l;3;68;;3;600;;;0;0;0;1;VI;;47.98842;0.215;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;72181;1703;721811703;H;72;52.0
pr;a;l;3;64;;4;500;;;0;0;0;1;E;327;47.97718;0.21747;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;72181;2002;721812002;H;72;52.0
pr;a;l;2;65;;4;495;;;0;0;0;1;D;151;47.97759;0.21932;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;2002;721812002;H;72;52.0
pr;a;l;4;63;;4;506;;;0;0;0;1;F;347;47.97745;0.21896;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-02;72181;2002;721812002;H;72;52.0
pr;a;l;1;73;;4;637;;;0;0;0;1;D;224;47.9715;0.22465;0;2.0;;1.0;;Est;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;72181;2303;721812303;H;72;52.0
pr;a;l;1;71;;3;524;;;0;0;0;0;B;79.0;47.96936;0.22392;0;;;;False;0;C;1984.0;;;;False;;False;;;;;;a;n;a;2020-02;72181;2303;721812303;H;72;52.0
pr;m;l;0;74;;4;587;;;0;0;0;1;E;325;48.39819;0.08782;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;72006;0000;720060000;Z;72;52.0
pr;a;l;0;70;;3;480;;;0;0;0;1;D;206;47.82612;-0.30777;0;1.0;;;;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;72264;0106;722640106;A;72;52.0
pr;a;l;0;43;;2;500;;;0;0;0;0;0;;47.96923;0.20615;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;72181;2201;721812201;H;72;52.0
pr;a;l;0;42;;2;546;;;0;0;0;0;E;243;47.96947;0.2082;0;;;0.0;;Sud;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;2201;721812201;H;72;52.0
pr;a;l;0;28;;2;325;;;0;0;1;0;F;338;48.06126;0.49247;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;72090;0000;720900000;Z;72;52.0
pr;a;l;2;60;;3;535;;;0;0;1;0;C;147;48.02277;0.20199;0;3.0;;0.0;;Nord-ouest;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;72095;0102;720950102;H;72;52.0
pr;a;l;2;49;;2;483;;;0;1;1;0;D;203;48.02447;0.20398;0;3.0;;1.0;False;0;B;2011.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;72095;0102;720950102;H;72;52.0
pr;a;l;0;75;;3;540;;;0;0;1;0;C;91;48.02313;0.20212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;72095;0102;720950102;H;72;52.0
pr;a;l;0;64;;3;538;;;0;0;0;1;D;157;47.84966;-0.34864;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;72264;0101;722640101;H;72;52.0
pr;a;l;0;64;;3;501;;;0;0;0;1;D;204;47.84956;-0.34862;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;72264;0101;722640101;H;72;52.0
pr;a;l;0;64;;3;490;;;0;0;0;1;D;194;47.84948;-0.34858;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;72264;0101;722640101;H;72;52.0
pr;a;l;0;55;150.0;3;515;;;0;0;1;0;VI;;47.84274;-0.34199;0;3.0;;1.0;;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;72264;0101;722640101;H;72;52.0
pr;a;l;0;45;;3;323;;;0;0;1;0;F;395.0;47.84262;-0.34413;0;1.0;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;72264;0101;722640101;H;72;52.0
pr;m;l;0;51;50.0;3;390;;;0;0;0;1;0;;48.43345;0.12442;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;72308;0000;723080000;Z;72;52.0
pr;m;l;0;129;460.0;3;580;;;0;0;0;2;D;199;48.41252;0.14384;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;72308;0000;723080000;Z;72;52.0
pr;a;l;3;33;;1;390;;;0;1;0;1;F;364;47.99176;0.22701;0;;;0.0;;0;G;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;1803;721811803;H;72;52.0
pr;a;l;6;32;;1;410;;;0;1;0;1;D;197;47.99176;0.22701;0;;;1.0;;Sud;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;1803;721811803;H;72;52.0
pr;a;l;3;110;;4;690;;;0;0;1;1;D;206;47.99255;0.20991;0;;;1.0;False;0;C;2005.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;72181;0301;721810301;H;72;52.0
pr;a;l;0;45;;2;600;;;0;0;0;0;E;250;47.99157;0.17416;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;72181;1102;721811102;H;72;52.0
pr;a;l;0;64;;3;680;;;0;0;0;1;E;235;47.99731;0.21474;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;0302;721810302;H;72;52.0
pr;a;l;6;37;;2;490;;;0;0;1;0;D;227;47.99711;0.2182;0;6.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;72181;0302;721810302;H;72;52.0
pr;a;l;1;66;;3;623;;;0;1;1;0;VI;;47.99753;0.21508;0;8.0;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;0302;721810302;H;72;52.0
pr;a;l;0;42;;2;436;;;0;0;0;1;D;200;47.99797;0.20851;0;2.0;;1.0;;0;D;;;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;72181;0302;721810302;H;72;52.0
pr;a;l;0;47;;3;390;;;0;0;0;1;E;286;47.83731;-0.32424;0;2.0;;;;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;72264;0104;722640104;H;72;52.0
pr;a;l;1;61;;2;590;;;0;1;0;1;F;352;48.00616;0.20763;0;4.0;;1.0;;0;G;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;0602;721810602;H;72;52.0
pr;m;l;0;62;;3;530;;;0;0;1;0;E;277;47.6941;0.2665;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;72013;0000;720130000;Z;72;52.0
pr;m;l;0;105;;3;550;;;0;0;1;0;D;223;47.69432;0.22163;0;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-02;72013;0000;720130000;Z;72;52.0
pr;m;l;0;62;;3;530;;;0;0;1;0;E;277;47.69465;0.267;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;72013;0000;720130000;Z;72;52.0
pr;a;l;4;69;;3;657;;;0;1;1;0;C;112;48.01929;0.22253;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;72181;0803;721810803;H;72;52.0
pr;a;l;4;58;;3;460;;;0;0;1;0;E;328;48.02028;0.21221;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;0803;721810803;H;72;52.0
pr;a;l;2;48;;2;430;;;0;0;0;1;E;257;48.01768;0.21848;0;;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;0803;721810803;H;72;52.0
pa;a;l;0;27;;1;430;;;0;0;1;0;0;0;48.01919;0.21966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;72181;0803;721810803;H;72;52.0
pr;a;l;7;26;;1;309;;;0;0;1;0;D;165;48.01881;0.22003;0;9.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;0803;721810803;H;72;52.0
pr;a;l;0;50;;3;350;;;0;0;1;0;E;244.0;47.83922;-0.33383;0;3.0;;;;0;C;;2.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;72264;0102;722640102;H;72;52.0
pr;a;l;0;51;;3;414;;;0;0;0;1;VI;;47.83899;-0.33349;0;2.0;;;True;0;VI;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;72264;0102;722640102;H;72;52.0
pr;a;l;0;84;;3;420;;;0;0;1;1;VI;;47.83987;-0.33559;0;;;;;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;72264;0102;722640102;H;72;52.0
pr;a;l;0;42;;3;390;;;0;0;0;1;D;214;47.83915;-0.33361;0;2.0;;;;0;E;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;72264;0102;722640102;H;72;52.0
pr;a;l;0;44;;2;402;;;0;0;1;0;E;279;48.01768;0.21848;0;;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;0803;721810803;H;72;52.0
pr;a;l;4;30;;1;375;;;0;0;0;0;0;;48.01857;0.22027;0;;;1.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;0803;721810803;H;72;52.0
pr;a;l;0;66;;3;690;;;0;0;0;1;B;57;48.0178;0.21541;0;;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;72181;0803;721810803;H;72;52.0
pr;a;l;3;64;;4;530;;;0;0;0;1;E;327;47.9772;0.2204;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;72181;2301;721812301;H;72;52.0
pr;a;l;6;63;;3;504;;;0;0;1;0;E;280;48.00624;0.17997;0;9.0;;0.0;;0;E;1960.0;;0.0;;False;;True;;;Gaz;Sol;Collectif;a;n;a;2020-02;72181;1201;721811201;H;72;52.0
pr;a;l;3;56;;3;474;;;0;0;0;1;D;201.0;48.00588;0.18227;0;4.0;;0.0;;0;E;1965.0;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;72181;1201;721811201;H;72;52.0
pr;a;l;2;23;;1;335;;;0;0;0;1;E;329.0;48.0072;0.17675;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;72181;1201;721811201;H;72;52.0
pr;a;l;3;41;;2;460;;;0;0;1;0;0;;48.0026;0.18224;0;3.0;;1.0;False;Nord-Est;;2019.0;;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;72181;1201;721811201;H;72;52.0
pr;a;l;3;34;;1;350;;;0;0;1;0;0;;48.0072;0.18036;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;72181;1201;721811201;H;72;52.0
pr;a;l;7;66;;3;599;;;0;0;1;0;E;259.0;48.00066;0.18168;0;9.0;;0.0;;0;E;1970.0;;0.0;;False;;True;;;;;Collectif;a;n;a;2020-02;72181;1201;721811201;H;72;52.0
pr;a;l;1;31;;2;410;;;0;0;0;1;E;330;48.0079;0.18061;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;72181;1201;721811201;H;72;52.0
pr;a;l;1;50;;2;490;;;0;0;0;1;VI;;47.98924;0.19718;0;;;0.0;;0;VI;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;72181;1003;721811003;H;72;52.0
pr;a;l;0;44;;3;492;;;0;0;0;0;D;215;47.99328;0.20023;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-02;72181;1003;721811003;H;72;52.0
pr;a;l;4;67;;3;590;;;0;1;1;0;D;192;47.98951;0.19836;0;;;2.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;72181;1003;721811003;H;72;52.0
pr;a;l;1;60;;2;467;;;0;0;0;1;D;218;47.98909;0.19954;0;2.0;;1.0;;Ouest;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;72181;1003;721811003;H;72;52.0
