type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;15;;1;520;;;0;0;0;1;0;0;50.62616;3.04028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0308;593500308;H;59;32.0
pr;a;l;0;48;;2;585;;;0;0;0;1;E;301;50.62851;3.03505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0308;593500308;H;59;32.0
pr;a;l;2;76;;3;1020;;;0;0;0;0;E;258;50.62616;3.04028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0308;593500308;H;59;32.0
pr;a;l;2;43;;2;507;;;0;1;1;1;0;0;50.53228;3.17178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59586;0101;595860101;H;59;32.0
pr;a;l;1;43;;2;502;;;0;1;0;1;0;0;50.53228;3.17178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59586;0101;595860101;H;59;32.0
pr;a;l;0;77;;4;635;;;0;0;0;0;0;0;50.52701;3.16437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59586;0101;595860101;H;59;32.0
pr;a;l;1;64;;3;652;;;0;1;0;1;0;0;50.53228;3.17178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59586;0101;595860101;H;59;32.0
pr;a;l;2;64;;3;652;;;0;1;0;1;0;0;50.53228;3.17178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59586;0101;595860101;H;59;32.0
pr;a;l;3;61;;3;642;;;0;0;0;1;0;0;50.53228;3.17178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59586;0101;595860101;H;59;32.0
pr;m;l;0;120;;5;750;;;0;0;0;1;F;407;51.01893;2.39471;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;59155;0302;591550302;H;59;32.0
pr;a;l;0;58;;2;584;;;0;0;0;0;D;186;50.64468;3.03097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59328;0302;593280302;H;59;32.0
pr;a;l;4;27;;1;595;;;0;0;1;0;D;199;50.63665;3.07334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0106;593500106;A;59;32.0
pa;a;l;0;47;;2;1200;;;0;1;0;1;0;0;50.63822;3.07349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0106;593500106;A;59;32.0
pr;a;l;12;20;;1;488;;;0;0;0;1;D;210;50.63644;3.07479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0106;593500106;A;59;32.0
pr;a;l;1;165;;6;455;;;0;0;1;1;0;0;50.642;3.018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59328;0501;593280501;H;59;32.0
pr;a;l;1;48;;2;796;;;0;1;0;1;D;175;50.63931;3.0707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0106;593500106;A;59;32.0
pr;a;l;4;114;;5;1240;;;0;0;0;1;A;42;50.72982;3.14565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59599;1001;595991001;H;59;32.0
pr;a;l;0;45;;2;576;;;0;0;0;1;E;240;50.66633;3.09862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59378;0602;593780602;H;59;32.0
pr;a;l;1;38;;2;542;;;0;0;0;1;0;0;50.67037;3.09627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59378;0602;593780602;H;59;32.0
pr;m;l;0;52;;3;600;;;0;0;1;0;D;185;50.61884;3.05987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;59350;0503;593500503;H;59;32.0
pr;a;l;5;111;;5;1572;;;0;0;1;1;0;0;50.61955;3.05857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0503;593500503;H;59;32.0
pr;a;l;0;165;;6;395;;;0;0;1;2;0;0;50.64174;3.01746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;2901;593502901;H;59;32.0
pr;a;l;3;70;;3;920;;;0;0;0;1;E;315;50.63177;3.04699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0305;593500305;H;59;32.0
pa;a;l;0;16;;1;596;;;0;0;0;0;E;232;50.6317;3.04935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0305;593500305;H;59;32.0
pr;a;l;1;48;;2;802;;;0;0;0;1;0;0;50.63177;3.04699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0305;593500305;H;59;32.0
pr;a;l;0;31;;2;471;;;0;0;0;1;0;0;50.63177;3.04699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0305;593500305;H;59;32.0
pr;a;l;2;43;;2;660;;;0;0;1;0;0;0;50.61381;3.04236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0703;593500703;H;59;32.0
pr;a;l;0;71;;3;905;;;0;0;0;1;0;0;50.61381;3.04236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0703;593500703;H;59;32.0
pr;a;l;6;64;;3;920;;;0;2;0;1;0;0;50.61381;3.04236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59350;0703;593500703;H;59;32.0
pr;a;l;1;52;;2;650;;;0;0;0;1;D;165;50.61414;3.01762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;59360;0102;593600102;H;59;32.0
pr;a;l;3;43;;2;507;;;0;1;0;1;0;0;50.54723;2.92094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59670;0000;596700000;Z;59;32.0
pa;a;l;0;40;;2;550;;;0;0;0;1;0;0;50.71793;3.16297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59599;0503;595990503;H;59;32.0
pr;a;l;2;64;;3;596;;;0;0;0;1;E;0;50.71753;3.16823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59599;0503;595990503;H;59;32.0
pr;a;l;0;74;;3;930;;;0;0;0;1;D;159;50.62367;3.03482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0307;593500307;H;59;32.0
pr;a;l;1;90;;3;620;;;0;0;0;1;C;0;50.88281;2.46816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59663;0102;596630102;H;59;32.0
pa;a;l;2;70;;3;880;;;0;1;0;1;B;60;50.68455;3.04978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59636;0102;596360102;H;59;32.0
pr;a;l;0;55;;2;690;;;0;0;0;0;D;0;50.69162;3.04474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59636;0102;596360102;H;59;32.0
pr;a;l;2;17;;1;605;;;0;0;0;1;F;0;50.61941;3.06099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0503;593500503;H;59;32.0
pr;a;l;6;18;;1;455;;;0;0;1;0;E;304;50.63435;3.07366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0106;593500106;A;59;32.0
pr;a;l;1;52;;2;564;;;0;0;0;1;F;343;50.65336;3.03381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59328;0302;593280302;H;59;32.0
pr;a;l;0;75;;4;782;;;0;0;0;0;0;0;50.6672;2.97239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59457;0103;594570103;H;59;32.0
pr;a;l;1;46;;2;613;;;0;0;0;1;0;0;50.61381;3.04236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0703;593500703;H;59;32.0
pr;a;l;2;68;;3;849;;;0;0;0;0;E;0;50.63485;3.04712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0305;593500305;H;59;32.0
pr;a;l;1;56;;2;605;;;0;0;0;1;E;241;50.59389;3.26121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59124;0000;591240000;Z;59;32.0
pr;m;l;0;55;;2;400;;;0;0;0;0;F;359;50.37099;3.03767;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59165;0103;591650103;H;59;32.0
pr;a;l;0;95;;4;870;;;0;0;1;1;0;0;50.77797;3.12108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59279;0101;592790101;H;59;32.0
pr;a;l;4;67;;3;855;;;0;0;1;0;C;120;51.05318;2.41211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59183;0801;591830801;H;59;32.0
pr;a;l;1;13;;1;300;;;0;0;1;1;A;0;50.36145;3.18776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59414;0102;594140102;H;59;32.0
pr;a;l;0;69;;3;1065;;;0;0;0;0;B;0;50.63162;3.15334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59009;0403;590090403;H;59;32.0
pr;a;l;1;45;;2;474;;;0;0;1;0;0;0;50.33092;3.53088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59032;0103;590320103;H;59;32.0
pr;a;l;2;45;;2;485;;;0;1;1;0;0;0;50.33092;3.53088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59032;0103;590320103;H;59;32.0
pr;a;l;2;46;;2;485;;;0;1;1;0;0;0;50.33092;3.53088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59032;0103;590320103;H;59;32.0
pr;a;l;0;64;;3;528;;;0;1;0;1;0;0;50.67788;3.14482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59163;0102;591630102;H;59;32.0
pa;m;l;0;60;;3;451;;;0;0;1;0;0;0;50.33037;4.04798;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59618;0000;596180000;Z;59;32.0
pr;m;l;0;104;;4;814;;;0;0;1;2;B;61;50.37574;3.2115;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59456;0103;594560103;H;59;32.0
pr;a;l;3;74;;3;820;;;0;1;0;1;A;40;50.75095;3.12029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59508;0102;595080102;H;59;32.0
pr;a;l;0;22;;2;280;;;0;0;0;1;C;0;50.30779;3.48216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59369;0000;593690000;Z;59;32.0
pr;m;l;0;97;;5;1043;;;0;0;1;2;F;346;50.59676;2.9796;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59553;0102;595530102;H;59;32.0
pr;m;l;0;69;;3;581;;;0;0;0;1;E;255;50.12629;3.42526;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59139;0103;591390103;H;59;32.0
pr;a;l;5;91;;4;1130;;;0;0;0;1;D;0;50.65584;3.0227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59328;0203;593280203;H;59;32.0
pr;a;l;2;67;;3;850;;;0;1;1;0;C;149;50.61246;2.98138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59286;0101;592860101;H;59;32.0
pr;a;l;7;88;;3;660;;;0;1;0;1;0;0;50.36321;3.07254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59178;0117;591780117;H;59;32.0
pr;a;l;0;62;;3;740;;;0;0;0;1;D;190;50.6106;3.20977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59146;0000;591460000;Z;59;32.0
pr;m;l;0;116;;4;703;;;0;0;0;0;E;251;50.3585;3.07605;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59178;0117;591780117;H;59;32.0
pa;a;l;0;91;;4;1130;;;0;0;0;0;D;174;50.65203;3.04272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59328;0103;593280103;H;59;32.0
pr;a;l;5;91;;4;845;;;0;0;1;1;D;0;50.65188;3.04223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59328;0103;593280103;H;59;32.0
pa;a;l;2;65;;4;490;;;0;0;0;1;D;165;50.144;3.36842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59063;0000;590630000;Z;59;32.0
pr;m;l;0;115;;5;1266;;;0;0;0;2;C;112;50.60703;2.94608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59278;0000;592780000;Z;59;32.0
pa;a;l;0;65;;4;560;;;0;0;1;0;0;0;51.04116;2.375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59183;0201;591830201;H;59;32.0
pr;m;l;0;68;;3;535;;;0;0;0;0;0;0;50.69767;3.16703;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59512;0201;595120201;H;59;32.0
pr;a;l;4;44;;2;556;;;0;1;0;1;E;245;50.6894;3.17379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59512;0601;595120601;H;59;32.0
pr;a;l;0;20;;1;450;;;0;0;1;1;0;0;50.37251;3.53239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59606;0605;596060605;H;59;32.0
pr;a;l;2;31;;2;509;;;0;0;0;1;0;0;50.68268;3.16708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59512;0701;595120701;H;59;32.0
pr;a;l;0;45;;2;460;;;0;0;1;0;0;0;50.6747;3.06602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59386;0103;593860103;H;59;32.0
pr;a;l;0;36;;2;610;;;0;0;0;0;0;0;50.62885;3.0591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0118;593500118;H;59;32.0
pr;a;l;1;33;;2;470;;;0;0;0;1;0;0;51.04974;2.39361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59183;0301;591830301;H;59;32.0
pr;a;l;0;23;;1;460;;;0;0;1;0;0;0;50.67301;3.1626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59163;0301;591630301;H;59;32.0
pr;a;l;6;64;;3;555;;;0;1;0;1;B;58;50.65205;2.97136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;2802;593502802;H;59;32.0
pa;a;l;0;100;;4;600;;;0;0;0;1;D;170;50.63232;3.00598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;3002;593503002;H;59;32.0
pr;a;l;5;64;;3;756;;;0;0;0;1;B;58;50.65214;2.9714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;2802;593502802;H;59;32.0
pa;m;l;0;50;;3;590;;;0;0;0;0;F;371;50.64042;3.017;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59350;2902;593502902;H;59;32.0
pr;m;l;0;100;;5;795;;;0;0;0;1;E;0;50.39265;3.53425;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59112;0106;591120106;H;59;32.0
pr;a;l;2;64;;3;893;;;0;0;0;1;B;84;50.62844;3.07995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0113;593500113;A;59;32.0
pr;a;l;3;58;;2;490;;;0;0;0;1;E;325;51.0496;2.39137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59183;0301;591830301;H;59;32.0
pr;m;l;0;107;;3;550;;;0;0;0;0;E;326;50.35226;3.21559;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59185;0000;591850000;Z;59;32.0
pr;a;l;0;64;;3;870;;;0;1;0;1;B;61;50.60606;3.00816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59360;0203;593600203;H;59;32.0
pr;a;l;6;67;;3;935;;;0;1;0;1;E;298;50.632;3.06806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0116;593500116;H;59;32.0
pa;a;l;0;20;;1;450;;;0;0;0;0;0;0;50.62028;3.06218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0502;593500502;H;59;32.0
pr;a;l;1;100;;5;1260;;;0;1;0;1;0;0;50.36402;3.07911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59178;0104;591780104;H;59;32.0
pr;a;l;6;53;;2;695;;;0;0;0;1;E;312;50.6293;3.0613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0119;593500119;H;59;32.0
pr;a;l;1;30;;1;530;;;0;1;0;1;0;0;50.62766;3.0666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0119;593500119;H;59;32.0
pr;a;l;4;111;;4;1400;;;0;0;0;2;A;48;50.63483;3.02049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0802;593500802;H;59;32.0
pr;a;l;2;30;;2;575;;;0;0;1;1;0;0;50.69753;3.15716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59512;0102;595120102;H;59;32.0
pr;a;l;0;22;;1;460;;;0;0;0;1;E;311;50.61428;3.15665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59009;0405;590090405;H;59;32.0
pa;a;l;2;40;;2;600;;;0;0;0;1;0;0;50.62895;3.05541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0404;593500404;H;59;32.0
pr;a;l;2;46;;2;703;;;0;0;0;1;A;0;50.62865;3.05772;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0404;593500404;H;59;32.0
pa;a;l;0;20;;1;320;;;0;1;0;0;0;0;50.6869;3.16555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59512;0503;595120503;H;59;32.0
pa;a;l;0;28;;2;300;;;0;0;0;1;0;0;50.68564;3.1681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59512;0503;595120503;H;59;32.0
pr;a;l;0;48;;2;626;;;0;0;0;1;D;218;50.60659;3.09216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59507;0203;595070203;H;59;32.0
pr;a;l;3;76;;3;737;;;0;1;0;0;B;62;50.61258;3.05226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0707;593500707;H;59;32.0
pr;a;l;0;79;;3;724;;;0;0;0;1;B;64;50.60606;3.04882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0707;593500707;H;59;32.0
pr;a;l;2;53;;2;615;;;0;0;0;1;0;0;50.72482;3.16383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59599;0902;595990902;H;59;32.0
pr;a;l;3;43;;2;577;;;0;1;0;1;0;0;50.72482;3.16383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59599;0902;595990902;H;59;32.0
pr;a;l;2;65;;3;759;;;0;1;0;1;B;69;50.72482;3.16383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59599;0902;595990902;H;59;32.0
pr;a;l;0;20;;1;405;;;0;0;0;1;D;0;50.17354;3.23663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59122;0108;591220108;H;59;32.0
pr;a;l;0;42;;2;480;;;0;0;0;1;C;0;50.17946;3.23107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59122;0108;591220108;H;59;32.0
pr;a;l;0;43;;2;575;;;0;0;0;1;0;0;50.63421;3.03028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0803;593500803;H;59;32.0
pr;a;l;0;77;;3;993;;;0;0;0;1;A;46;50.63079;3.02257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0803;593500803;H;59;32.0
pr;a;l;4;86;;3;1226;;;0;0;0;0;A;45;50.63079;3.02257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0803;593500803;H;59;32.0
pa;m;l;0;114;;6;460;;;0;0;4;0;0;0;50.72903;3.17481;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59599;1202;595991202;H;59;32.0
pr;a;l;0;10;;1;440;;;0;0;0;1;0;0;50.62188;3.1434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59009;0505;590090505;H;59;32.0
pr;m;l;0;126;;5;1637;;;0;0;0;2;B;85;50.63079;3.02257;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59350;0803;593500803;H;59;32.0
pr;m;l;0;107;;5;1899;;;0;1;3;1;D;227;50.63686;3.0313;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59328;0502;593280502;H;59;32.0
pr;a;l;5;51;;2;593;;;0;0;0;1;D;214;50.63621;3.02808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59328;0502;593280502;H;59;32.0
pr;a;l;0;79;;4;812;;;0;1;0;1;B;79;50.62196;3.07005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0506;593500506;H;59;32.0
pr;a;l;2;51;;2;550;;;0;0;0;1;0;0;50.6862;2.88245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59017;0402;590170402;H;59;32.0
pr;m;l;0;85;;4;708;;;0;0;0;0;0;0;50.682;3.15962;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59163;0203;591630203;H;59;32.0
pr;a;l;1;44;;2;584;;;0;0;0;1;0;0;50.68859;2.8806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59017;0402;590170402;H;59;32.0
pr;a;l;1;62;;3;775;;;0;1;0;1;0;0;50.61642;3.00975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59360;0103;593600103;H;59;32.0
pa;m;l;0;80;;4;575;;;0;0;0;1;D;225;50.6136;3.01207;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59360;0103;593600103;H;59;32.0
pr;a;l;1;42;;2;415;;;0;0;0;1;0;0;50.37035;3.07323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59178;0109;591780109;H;59;32.0
pa;a;l;0;20;;1;325;;;0;1;0;0;0;0;50.1685;3.26279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59122;0104;591220104;H;59;32.0
pr;a;l;0;62;;3;582;;;0;0;0;1;0;0;50.60776;2.98552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59286;0202;592860202;H;59;32.0
pr;a;l;2;66;;3;775;;;0;1;0;1;0;0;50.64642;2.98539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;2703;593502703;H;59;32.0
pr;a;l;1;62;;3;685;;;0;0;0;1;B;69;50.35711;3.51833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59606;0401;596060401;H;59;32.0
pr;a;l;1;13;;1;370;;;0;0;0;1;A;0;50.63158;3.09504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;1004;593501004;H;59;32.0
pa;a;l;0;22;;1;300;;;0;0;0;1;0;0;50.63251;3.05558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0105;593500105;H;59;32.0
pr;m;l;0;111;;4;1001;;;0;0;0;0;0;0;50.65902;3.08625;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59378;0401;593780401;H;59;32.0
pr;a;l;1;35;;2;456;;;0;1;0;1;E;292;50.34623;3.5146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59606;0502;596060502;H;59;32.0
pr;a;l;0;59;;2;530;;;0;0;0;1;C;145;51.03608;2.37691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59183;0202;591830202;H;59;32.0
pr;a;l;9;83;;4;820;;;0;1;0;1;F;380;51.03884;2.37939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59183;0202;591830202;H;59;32.0
pa;a;l;0;25;;1;620;;;0;0;0;1;C;150;50.63308;3.05318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0104;593500104;H;59;32.0
pa;a;l;0;48;;2;390;;;0;0;0;1;0;0;50.7076;3.15495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59599;0501;595990501;H;59;32.0
pa;a;l;5;98;;4;950;;;0;1;0;2;F;400;50.70844;3.15425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59599;0501;595990501;H;59;32.0
pr;a;l;1;30;;1;660;;;0;0;1;0;F;339;50.64393;3.06044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0207;593500207;H;59;32.0
pr;a;l;3;42;;2;643;;;0;2;0;1;D;169;50.66577;3.074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59378;0202;593780202;H;59;32.0
pr;a;l;0;14;;1;550;;;0;0;0;0;0;0;50.63308;3.05318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0104;593500104;H;59;32.0
pr;a;l;2;39;;2;520;;;0;0;0;1;A;0;50.31834;3.25049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59008;0104;590080104;H;59;32.0
pa;a;l;0;35;;2;425;;;0;0;0;0;0;0;50.44882;3.59392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59153;0104;591530104;H;59;32.0
pr;a;l;3;63;;3;693;;;0;1;0;1;B;59;50.38261;3.07984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59178;0112;591780112;H;59;32.0
pr;m;l;0;96;;4;760;;;0;0;0;0;A;42;50.36512;3.11592;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;59569;0103;595690103;H;59;32.0
pr;a;l;2;51;;2;438;;;0;0;0;0;E;235;50.37271;3.08233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59178;0103;591780103;H;59;32.0
pr;a;l;4;108;;4;1450;;;0;0;0;1;E;314;50.63718;3.06302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0109;593500109;A;59;32.0
pr;a;l;1;41;;2;696;;;0;0;0;0;0;0;50.64305;3.05559;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59350;0205;593500205;H;59;32.0
pr;a;l;0;45;;2;604;;;0;0;0;1;B;54;50.72336;3.16912;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59599;0801;595990801;H;59;32.0
pr;a;l;0;22;;1;371;;;0;0;1;1;D;176;50.36198;3.52427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59606;0403;596060403;H;59;32.0
pr;a;l;2;37;;2;440;;;0;0;1;0;E;233;50.35904;3.52327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59606;0403;596060403;H;59;32.0
pr;a;l;0;41;;2;513;;;0;0;1;1;E;237;50.65772;3.07934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59378;0403;593780403;H;59;32.0
pa;l;l;0;120;;3;1500;;;0;0;0;0;C;100;50.36164;3.52227;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-10;59606;0403;596060403;H;59;32.0
pa;a;l;0;63;;2;650;;;0;0;0;1;0;0;50.6023;3.06755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59220;0103;592200103;H;59;32.0
pr;a;l;0;67;;3;700;;;0;1;0;1;0;0;50.60398;3.06875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59220;0103;592200103;H;59;32.0
pr;a;l;3;79;;4;877;;;0;0;0;1;B;67;50.59986;3.06837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;59220;0103;592200103;H;59;32.0
