REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;56;56222;pr;a;m;v;4;VI;300.0;164000.0;553.33;9.23;0.153;0.0;1.0;0.0;3
53;56;56222;pr;a;m;v;5;0;116.0;240500.0;2408.81;7.14;0.041;0.0;0.25;0.0;4
53;56;56222;pr;a;m;v;5;B;90.0;206700.0;2296.67;7.14;0.038;0.0;1.0;0.0;3
53;56;56222;pr;a;m;v;5;D;98.0;229000.0;2301.82;7.14;0.04;0.0;1.33;0.67;3
53;56;56222;pr;a;m;v;5;E;94.0;129000.0;1372.34;7.14;0.062;0.0;0.0;1.0;1
53;56;56222;pr;a;m;v;5;VI;132.0;325500.0;2465.91;7.14;0.035;0.0;1.0;1.0;1
53;56;56222;pr;a;m;v;6;B;103.0;199000.0;1932.04;;;0.0;1.0;1.0;1
53;56;56222;pr;a;m;v;6;C;136.0;243800.0;1792.65;;;0.0;1.25;0.75;4
53;56;56222;pr;a;m;v;6;D;138.0;198000.0;1613.04;;;0.0;1.0;0.67;3
53;56;56222;pr;a;m;v;6;E;116.5;243030.0;2019.78;;;0.0;1.0;1.0;2
53;56;56222;pr;a;m;v;6;NS;117.0;149275.0;1109.29;;;0.0;1.0;1.0;2
53;56;56222;pr;a;m;v;6;VI;140.0;294000.0;1987.5;;;0.67;0.33;1.0;3
53;56;56222;pr;a;m;v;7;C;158.0;189000.0;1216.0;7.41;0.067;0.0;0.33;0.67;3
53;56;56222;pr;a;m;v;7;D;190.0;372900.0;1754.73;7.41;0.083;0.0;0.67;1.0;3
53;56;56222;pr;a;m;v;7;VI;138.0;299250.0;2293.56;7.41;0.042;0.0;0.75;1.0;4
53;56;56222;pr;a;m;v;8;C;186.5;373777.5;1983.28;;;0.0;0.0;1.0;2
53;56;56222;pr;a;m;v;9;C;258.0;299500.0;1160.85;;;0.0;1.0;1.0;1
53;56;56222;pr;a;m;v;9;E;213.0;375000.0;1760.56;;;0.0;0.0;0.0;1
53;56;56222;pr;a;m;v;9;VI;208.0;405300.0;1948.56;;;0.0;2.0;0.0;1
53;56;56222;pr;ca;an;v;3;0;66.0;180450.0;2734.09;11.67;0.051;0.0;0.0;0.0;1
53;56;56222;pr;m;m;v;6;C;122.0;322000.0;2639.34;;;0.0;1.0;1.0;1
53;56;56222;pr;m;m;v;6;D;113.0;220000.0;1946.9;;;0.0;1.0;1.0;1
53;56;56222;pr;m;m;v;7;B;120.0;343167.0;2859.72;7.41;0.031;0.0;1.0;1.0;1
53;56;56222;pr;m;m;v;7;D;150.0;306770.0;1983.33;7.41;0.046;0.33;1.0;0.33;3
53;56;56222;pr;m;m;v;9;F;212.0;684000.0;3226.42;;;0.0;2.0;1.0;1
53;56;56222;pr;network;m;v;6;B;122.0;293000.0;2401.64;;;0.0;1.0;0.0;1
53;56;56223;pr;a;m;v;2;F;57.0;128525.0;2254.82;11.15;0.059;0.0;1.0;0.0;1
53;56;56223;pr;a;m;v;2;VI;68.0;27159.0;399.4;11.15;0.335;0.0;1.0;0.0;1
53;56;56223;pr;a;m;v;3;D;63.0;102400.0;1625.4;;;0.0;0.0;1.0;1
53;56;56223;pr;a;m;v;3;VI;65.0;71050.0;1044.83;;;0.0;0.33;0.0;3
53;56;56223;pr;a;m;v;4;C;99.0;193000.0;1949.49;;;0.0;1.0;1.0;1
53;56;56223;pr;a;m;v;4;VI;90.0;96750.0;1075.0;;;0.0;0.0;0.0;1
53;56;56223;pr;a;m;v;5;A;162.0;153000.0;944.44;;;0.0;0.0;1.0;1
53;56;56223;pr;a;m;v;5;C;112.0;238500.0;2129.46;;;0.0;0.0;3.0;1
53;56;56223;pr;a;m;v;5;D;98.0;198000.0;2020.41;;;0.0;1.0;1.0;1
53;56;56223;pr;a;m;v;5;E;85.0;149520.0;1754.12;;;0.0;1.0;0.67;3
53;56;56223;pr;a;m;v;5;G;92.0;175395.0;1906.47;;;0.0;1.0;0.0;1
53;56;56223;pr;a;m;v;5;VI;110.0;253924.0;2308.4;;;0.0;1.0;1.0;1
53;56;56223;pr;a;m;v;6;0;165.0;259700.0;1573.94;4.58;0.035;0.0;0.0;2.0;1
53;56;56223;pr;a;m;v;6;D;264.0;306175.0;1159.75;4.58;0.047;0.0;1.0;1.0;1
53;56;56223;pr;a;m;v;7;C;160.0;144200.0;901.25;;;0.0;0.0;0.0;1
53;56;56223;pr;m;m;v;2;VI;55.0;85000.0;1545.45;11.15;0.087;0.0;0.0;0.0;1
53;56;56223;pr;m;m;v;3;F;92.0;92000.0;1000.0;;;0.0;0.0;0.0;1
53;56;56223;pr;m;m;v;4;E;80.0;194250.0;2100.0;;;0.0;0.33;0.33;3
53;56;56223;pr;m;m;v;4;G;78.0;91950.0;1178.85;;;0.0;1.0;0.0;1
53;56;56223;pr;m;m;v;4;VI;73.0;137975.0;1919.22;;;0.0;0.5;0.0;2
53;56;56223;pr;m;m;v;5;E;100.0;115990.0;1159.9;;;0.0;0.0;1.0;1
53;56;56223;pr;m;m;v;5;VI;102.0;146280.0;1434.12;;;0.0;0.0;0.0;1
53;56;56223;pr;m;m;v;6;E;141.0;196250.0;1391.84;4.58;0.04;0.0;0.5;0.5;2
53;56;56223;pr;m;m;v;6;VI;145.0;165600.0;1142.07;4.58;0.048;0.0;1.0;1.0;1
53;56;56223;pr;network;m;v;5;D;106.0;189000.0;1788.04;;;0.0;0.5;0.0;2
53;56;56224;pr;a;m;v;4;E;95.0;149900.0;1577.89;;;0.0;1.0;0.0;1
53;56;56224;pr;m;m;v;2;G;60.0;74000.0;1233.33;6.03;0.059;0.0;0.0;1.0;1
53;56;56224;pr;m;m;v;4;C;128.0;180200.0;1407.81;;;0.0;0.0;1.0;1
53;56;56224;pr;m;m;v;5;D;103.0;206700.0;2006.8;;;0.0;0.0;0.0;1
53;56;56224;pr;m;m;v;6;0;107.0;199000.0;1859.81;;;0.0;1.0;1.0;1
53;56;56224;pr;m;m;v;9;G;124.0;95900.0;773.39;;;0.0;1.0;0.0;1
53;56;56225;pr;a;m;v;4;VI;160.0;107000.0;668.75;;;0.0;1.0;1.0;1
53;56;56225;pr;a;m;v;5;F;102.0;180000.0;1764.71;;;0.0;1.0;1.0;1
53;56;56226;pr;a;m;v;4;VI;198.0;192500.0;972.22;6.28;0.078;0.0;0.0;0.0;1
53;56;56226;pr;a;m;v;5;E;95.0;130000.0;1473.68;7.6;0.066;0.0;0.33;0.33;3
53;56;56226;pr;a;m;v;6;A;166.0;400000.0;2409.64;;;0.0;0.0;0.0;1
53;56;56226;pr;a;m;v;6;D;105.0;190800.0;1817.14;;;0.0;0.0;1.0;1
53;56;56227;pr;a;m;v;10;VI;140.0;174075.0;1243.39;;;0.0;3.0;0.0;1
53;56;56227;pr;a;m;v;2;VI;60.0;74500.0;1241.67;;;0.0;1.0;0.0;1
53;56;56227;pr;a;m;v;3;VI;77.5;50750.0;742.98;;;0.0;1.0;0.0;2
53;56;56227;pr;a;m;v;4;D;130.0;196000.0;1507.69;;;0.0;2.0;0.0;1
53;56;56227;pr;a;m;v;4;NS;77.0;64800.0;841.56;;;0.0;0.33;0.0;3
53;56;56227;pr;a;m;v;5;0;146.0;187790.0;1286.23;;;0.0;0.0;0.0;1
53;56;56227;pr;a;m;v;5;C;130.0;157000.0;1207.69;;;0.0;1.0;0.0;1
53;56;56227;pr;a;m;v;5;D;87.0;170000.0;1954.02;;;0.0;1.0;1.0;1
53;56;56227;pr;a;m;v;5;E;108.0;116600.0;1079.63;;;0.0;0.0;0.0;1
53;56;56227;pr;a;m;v;5;VI;125.0;126500.0;1012.0;;;0.0;1.0;0.0;1
53;56;56227;pr;a;m;v;6;0;197.0;144160.0;731.78;;;0.0;0.0;0.0;1
53;56;56227;pr;a;m;v;7;E;200.0;230000.0;1150.0;;;0.0;1.0;0.0;1
53;56;56227;pr;a;m;v;7;VI;150.0;165000.0;1100.0;;;0.0;2.0;1.0;1
53;56;56227;pr;a;m;v;8;D;147.0;168800.0;1148.3;;;0.0;2.0;0.0;1
53;56;56227;pr;m;m;v;3;F;67.5;76750.0;1130.0;;;0.0;0.0;0.0;2
53;56;56227;pr;m;m;v;5;F;150.0;176500.0;1176.67;;;0.0;0.0;0.0;1
53;56;56227;pr;m;m;v;7;D;128.0;135990.0;1062.42;;;0.0;0.0;0.0;1
53;56;56228;pr;a;m;v;4;VI;105.0;205500.0;1957.14;;;0.0;0.0;1.0;1
53;56;56228;pr;a;m;v;6;A;126.0;313000.0;2484.13;;;0.0;1.0;1.0;1
53;56;56228;pr;a;m;v;6;VI;135.0;298500.0;2211.11;;;0.0;1.0;1.0;1
53;56;56228;pr;a;m;v;8;D;154.0;438900.0;2850.0;;;3.0;1.0;1.0;1
53;56;56228;pr;cm;mn;v;4;0;108.0;180000.0;1666.67;;;0.0;0.0;0.0;1
53;56;56228;pr;m;m;v;4;0;91.0;169000.0;1857.14;;;0.0;1.0;0.0;1
53;56;56228;pr;m;m;v;6;B;170.0;332768.0;1957.46;;;0.0;1.0;1.0;1
53;56;56228;pr;m;m;v;7;0;137.0;272800.0;1991.24;;;0.0;1.0;0.0;1
53;56;56229;pr;a;m;v;2;VI;58.0;53640.0;924.83;;;0.0;0.0;1.0;1
53;56;56229;pr;a;m;v;3;D;65.0;50149.0;771.52;;;0.0;1.0;0.0;1
53;56;56229;pr;a;m;v;3;E;65.5;105337.0;1624.29;;;0.0;0.5;0.5;2
53;56;56229;pr;a;m;v;3;VI;56.5;77280.0;1317.09;;;0.0;0.5;0.5;2
53;56;56229;pr;a;m;v;4;E;65.0;127200.0;1956.92;;;0.0;1.0;0.0;1
53;56;56229;pr;a;m;v;5;0;90.0;100000.0;1111.11;8.02;0.087;0.0;1.0;1.0;1
53;56;56229;pr;a;m;v;5;D;115.0;128524.0;1117.6;8.02;0.086;0.0;0.0;0.0;1
53;56;56229;pr;a;m;v;5;E;188.0;299250.0;1591.76;8.02;0.06;0.0;6.0;1.0;1
53;56;56229;pr;a;m;v;6;C;182.0;228000.0;1252.75;;;0.0;1.0;1.0;1
53;56;56229;pr;a;m;v;6;D;150.0;168800.0;1125.33;;;0.0;2.0;0.0;1
53;56;56229;pr;a;m;v;6;E;90.0;189900.0;2110.0;;;0.0;1.0;1.0;1
53;56;56229;pr;a;m;v;6;F;81.0;101175.0;1249.07;;;0.0;1.0;0.0;1
53;56;56229;pr;a;m;v;6;VI;110.0;149424.0;1358.4;;;0.0;0.0;0.0;1
53;56;56229;pr;a;m;v;7;0;175.0;300300.0;1716.0;;;0.0;2.0;0.0;1
53;56;56229;pr;a;m;v;7;VI;160.0;138974.0;868.59;;;0.0;0.0;0.0;1
53;56;56229;pr;m;m;v;2;NS;105.0;75900.0;722.86;;;0.0;0.0;0.0;1
53;56;56229;pr;m;m;v;3;NS;150.0;28000.0;186.67;;;0.0;0.0;0.0;1
53;56;56229;pr;m;m;v;3;VI;98.0;180775.0;1844.64;;;0.0;0.0;1.0;1
53;56;56229;pr;m;m;v;4;B;108.0;166240.0;1539.26;;;0.0;0.0;1.0;1
53;56;56229;pr;m;m;v;4;E;100.0;177900.0;1779.0;;;0.0;0.0;1.0;1
53;56;56229;pr;m;m;v;5;0;143.0;228580.0;1598.46;8.02;0.06;0.0;0.0;0.0;1
53;56;56229;pr;m;m;v;5;E;100.0;120990.0;1209.9;8.02;0.08;0.0;2.0;0.0;1
53;56;56229;pr;m;m;v;5;VI;161.0;297815.0;1849.78;8.02;0.052;0.0;1.0;1.0;1
53;56;56229;pr;m;m;v;6;C;134.0;181825.0;1356.9;;;0.0;2.0;0.0;1
53;56;56229;pr;m;m;v;6;E;212.0;256000.0;1207.55;;;0.0;0.0;0.0;1
53;56;56229;pr;m;m;v;6;F;149.0;149616.0;1004.13;;;0.0;0.0;1.0;1
53;56;56229;pr;m;m;v;6;NS;115.0;104445.0;912.71;;;0.0;0.0;1.0;2
53;56;56229;pr;m;m;v;7;E;184.0;288052.0;1565.5;;;0.0;0.0;0.0;1
53;56;56229;pr;m;m;v;7;F;200.0;75900.0;379.5;;;0.0;1.0;0.0;1
53;56;56229;pr;m;m;v;8;B;162.0;269000.0;1660.49;;;0.0;0.0;0.0;1
53;56;56229;pr;network;m;v;2;NS;47.0;39000.0;829.79;;;0.0;1.0;0.0;1
53;56;56229;pr;network;m;v;3;E;60.0;128500.0;2141.67;;;0.0;0.0;1.0;1
53;56;56230;pr;a;m;v;1;VI;55.0;14500.0;263.64;;;0.0;0.0;0.0;1
53;56;56230;pr;a;m;v;3;VI;71.0;84300.0;1034.38;6.96;0.098;0.0;0.5;0.0;2
53;56;56230;pr;a;m;v;4;E;92.0;176000.0;1913.04;5.2;0.033;0.0;1.0;0.0;1
53;56;56230;pr;a;m;v;5;VI;91.0;125337.0;1373.4;;;0.0;0.5;0.5;2
53;56;56230;pr;a;m;v;6;E;150.0;232000.0;1546.67;;;0.0;1.0;0.0;1
53;56;56230;pr;a;m;v;7;E;93.0;135000.0;1451.61;;;0.0;0.0;1.0;1
53;56;56230;pr;m;m;v;6;NS;170.0;99000.0;582.35;;;0.0;1.0;0.0;1
53;56;56230;pr;network;m;v;5;VI;124.0;69000.0;556.45;;;1.0;0.0;1.0;1
53;56;56230;pr;network;m;v;6;NS;135.0;233900.0;1732.59;;;0.0;0.0;1.0;1
53;56;56231;pr;a;a;v;2;D;36.0;102460.0;2688.89;10.75;0.045;0.33;1.0;0.0;3
53;56;56231;pr;a;m;v;10;B;200.0;472500.0;2362.5;;;0.0;1.0;1.0;1
53;56;56231;pr;a;m;v;10;E;160.0;446000.0;2787.5;;;0.0;1.0;1.0;1
53;56;56231;pr;a;m;v;2;NS;45.0;106000.0;2355.56;;;0.0;1.0;0.0;1
53;56;56231;pr;a;m;v;2;VI;50.0;139000.0;2780.0;;;0.0;0.0;0.0;1
53;56;56231;pr;a;m;v;4;B;137.0;485925.0;3546.9;8.75;0.03;0.0;1.0;1.0;1
53;56;56231;pr;a;m;v;4;C;120.0;350200.0;2918.33;8.75;0.036;0.0;1.0;1.0;1
53;56;56231;pr;a;m;v;4;D;99.0;389650.0;3713.3;8.75;0.031;0.0;0.75;0.75;4
53;56;56231;pr;a;m;v;4;E;79.0;290125.0;3672.47;8.75;0.029;0.0;0.0;1.0;1
53;56;56231;pr;a;m;v;4;NS;80.0;220000.0;2750.0;8.75;0.038;0.0;1.0;0.0;1
53;56;56231;pr;a;m;v;5;A;128.0;424000.0;3312.5;9.0;0.033;0.0;0.0;1.0;1
53;56;56231;pr;a;m;v;5;B;121.0;375000.0;3099.17;9.0;0.035;0.0;1.0;1.0;5
53;56;56231;pr;a;m;v;5;C;125.0;362250.0;3185.23;9.0;0.034;0.0;0.83;1.0;6
53;56;56231;pr;a;m;v;5;D;93.0;362250.0;3255.65;9.0;0.041;0.0;1.0;0.67;3
53;56;56231;pr;a;m;v;5;E;90.0;269025.0;2296.67;9.0;0.044;0.0;0.33;0.33;3
53;56;56231;pr;a;m;v;5;F;85.0;325500.0;3829.41;9.0;0.028;0.0;0.0;1.0;1
53;56;56231;pr;a;m;v;5;VI;117.0;315000.0;2692.31;9.0;0.04;0.0;1.0;1.0;1
53;56;56231;pr;a;m;v;6;0;120.0;315300.0;2627.5;;;0.0;1.0;1.0;1
53;56;56231;pr;a;m;v;6;B;130.0;362250.0;2786.54;;;0.0;1.0;1.0;1
53;56;56231;pr;a;m;v;6;C;130.0;346500.0;2584.62;;;0.0;0.57;1.29;7
53;56;56231;pr;a;m;v;6;D;134.0;346500.0;2560.0;;;0.0;1.07;0.6;15
53;56;56231;pr;a;m;v;6;F;113.5;291375.0;2707.18;;;0.0;1.0;0.5;2
53;56;56231;pr;a;m;v;6;VI;145.0;320250.0;2208.62;;;0.0;1.0;0.0;1
53;56;56231;pr;a;m;v;7;B;187.0;484250.0;2584.8;;;0.0;1.25;1.0;4
53;56;56231;pr;a;m;v;7;C;150.0;375637.5;2439.35;;;0.0;1.5;1.0;4
53;56;56231;pr;a;m;v;7;D;172.0;430500.0;2859.41;;;0.0;1.25;0.75;4
53;56;56231;pr;a;m;v;7;E;160.0;403000.0;2760.27;;;0.33;1.0;1.0;3
53;56;56231;pr;a;m;v;7;VI;135.0;290000.0;1790.12;;;0.0;0.8;0.8;5
53;56;56231;pr;a;m;v;8;B;185.0;450875.0;2471.24;;;0.5;2.0;0.5;2
53;56;56231;pr;a;m;v;8;C;135.0;501500.0;3714.81;;;0.0;0.0;2.25;4
53;56;56231;pr;a;m;v;8;D;150.0;325500.0;2244.83;;;0.2;1.4;1.0;5
53;56;56231;pr;a;m;v;9;C;185.0;447260.0;2417.62;;;0.0;1.0;2.0;1
53;56;56231;pr;a;m;v;9;D;195.5;423220.0;2151.3;;;0.0;3.0;1.0;2
53;56;56231;pr;cm;m;v;4;0;100.0;315600.0;3284.31;8.75;0.033;0.0;0.0;0.67;3
53;56;56231;pr;cm;m;v;5;0;117.5;360350.0;3068.2;9.0;0.035;0.0;0.0;1.0;2
53;56;56231;pr;cm;mn;v;4;0;120.0;353000.0;2941.67;8.75;0.036;0.0;0.0;0.0;1
53;56;56231;pr;m;m;v;4;D;100.0;269000.0;2690.0;8.75;0.039;0.0;0.0;0.0;1
53;56;56231;pr;m;m;v;5;A;77.0;250000.0;3246.75;9.0;0.033;0.0;0.0;0.0;1
53;56;56231;pr;m;m;v;5;D;109.0;334000.0;3064.22;9.0;0.035;0.0;0.0;0.0;1
53;56;56231;pr;m;m;v;6;D;105.0;345000.0;3285.71;;;0.0;0.0;2.0;1
53;56;56231;pr;m;m;v;6;F;115.0;275600.0;2396.52;;;0.0;1.0;0.0;1
53;56;56231;pr;m;m;v;7;E;195.0;420000.0;2153.85;;;0.0;0.0;0.0;1
53;56;56232;pr;a;m;v;3;E;99.0;140000.0;1414.14;;;0.0;1.0;0.0;1
53;56;56232;pr;a;m;v;4;0;124.0;32500.0;262.1;;;0.0;0.0;0.0;1
53;56;56232;pr;a;m;v;4;D;69.0;159750.0;2315.22;;;0.0;0.0;0.0;1
53;56;56232;pr;a;m;v;4;VI;120.0;190800.0;1590.0;;;0.0;0.0;0.0;2
53;56;56232;pr;a;m;v;5;C;102.0;169600.0;1662.75;;;0.0;0.0;0.0;1
53;56;56232;pr;a;m;v;5;D;83.0;140000.0;1686.75;;;0.0;1.0;1.0;1
53;56;56232;pr;a;m;v;6;B;206.0;329000.0;1597.09;;;0.0;2.0;1.0;1
53;56;56232;pr;a;m;v;6;VI;132.0;252000.0;1909.09;;;0.0;0.0;0.0;1
53;56;56232;pr;a;m;v;7;C;128.0;233200.0;1865.29;;;0.0;0.0;1.0;2
53;56;56232;pr;m;m;v;3;D;88.0;191400.0;2175.0;;;0.0;0.0;0.0;1
53;56;56232;pr;m;m;v;4;VI;126.5;138245.0;1040.78;;;0.0;0.0;0.5;2
53;56;56232;pr;m;m;v;5;A;130.0;429000.0;3300.0;;;0.0;0.0;0.0;1
53;56;56232;pr;m;m;v;5;C;101.0;166240.0;1645.94;;;0.0;1.0;1.0;1
53;56;56232;pr;m;m;v;5;E;98.0;191225.0;1951.28;;;0.0;1.0;1.0;1
53;56;56232;pr;m;m;v;6;F;127.0;128000.0;1007.87;;;0.0;2.0;0.0;1
53;56;56232;pr;network;m;v;5;E;96.0;148000.0;1541.67;;;0.0;1.0;0.0;1
53;56;56233;pr;a;a;v;1;0;22.0;106500.0;4840.91;16.0;0.04;0.0;0.0;1.0;1
53;56;56233;pr;a;a;v;2;0;51.0;336000.0;5894.74;;;0.33;0.67;0.33;3
53;56;56233;pr;a;a;v;2;C;41.0;168000.0;4097.56;;;1.0;0.0;1.0;2
53;56;56233;pr;a;a;v;2;D;33.0;154440.0;4493.1;;;0.2;0.8;0.2;5
53;56;56233;pr;a;a;v;2;E;51.0;218000.0;4274.51;;;0.0;0.0;1.0;1
53;56;56233;pr;a;a;v;3;C;90.0;272400.0;3026.67;11.46;0.045;1.0;0.0;2.0;1
53;56;56233;pr;a;a;v;3;D;50.0;159000.0;3180.0;11.46;0.043;0.0;0.0;1.0;1
53;56;56233;pr;a;a;v;3;E;31.0;197950.0;6385.48;11.46;0.022;0.0;0.0;1.0;1
53;56;56233;pr;a;a;v;3;VI;75.0;277400.0;3698.67;11.46;0.037;0.0;1.0;1.0;1
53;56;56233;pr;a;a;v;4;0;100.0;328600.0;3286.0;10.98;0.04;0.0;0.0;1.0;1
53;56;56233;pr;a;a;v;4;C;59.0;224600.0;3806.78;10.98;0.035;0.0;0.0;2.0;1
53;56;56233;pr;a;a;v;4;VI;80.0;299250.0;3740.62;10.98;0.035;0.0;0.0;1.0;1
53;56;56233;pr;a;m;v;10;VI;300.0;777000.0;2590.0;;;0.0;1.0;2.0;1
53;56;56233;pr;a;m;v;3;0;39.0;199000.0;5102.56;16.67;0.039;0.0;1.0;0.0;1
53;56;56233;pr;a;m;v;3;E;24.0;132500.0;5520.83;16.67;0.036;0.0;0.0;1.0;1
53;56;56233;pr;a;m;v;4;0;70.0;315000.0;4760.0;9.11;0.024;0.0;0.5;0.5;2
53;56;56233;pr;a;m;v;4;C;105.0;362250.0;3450.0;9.11;0.032;0.0;1.0;1.0;1
53;56;56233;pr;a;m;v;4;D;70.0;329700.0;4710.0;9.11;0.023;0.0;0.0;1.0;1
53;56;56233;pr;a;m;v;4;E;87.0;319900.0;3677.01;9.11;0.03;0.0;2.0;0.0;1
53;56;56233;pr;a;m;v;5;0;140.0;561750.0;4090.62;;;0.0;0.0;2.0;2
53;56;56233;pr;a;m;v;5;D;90.0;448920.0;4498.7;;;0.0;0.67;1.0;3
53;56;56233;pr;a;m;v;5;E;73.0;383250.0;5250.0;;;0.0;0.0;2.0;1
53;56;56233;pr;a;m;v;5;VI;151.0;420000.0;2791.38;;;0.0;0.0;1.5;2
53;56;56233;pr;a;m;v;6;0;130.0;675000.0;5103.84;;;0.0;0.75;1.5;4
53;56;56233;pr;a;m;v;6;D;110.0;483000.0;4375.0;;;0.0;1.0;1.5;2
53;56;56233;pr;a;m;v;6;VI;180.0;628775.0;3494.82;;;0.0;1.0;0.5;2
53;56;56233;pr;a;m;v;7;0;127.5;678637.5;5415.84;;;0.0;2.0;0.5;2
53;56;56233;pr;a;m;v;7;D;145.0;749000.0;5165.52;;;0.0;0.0;1.0;1
53;56;56233;pr;a;m;v;7;E;87.0;340000.0;3908.05;;;0.0;2.0;0.0;1
53;56;56233;pr;a;m;v;7;F;178.0;1260000.0;7078.65;;;0.0;0.0;0.0;1
53;56;56233;pr;a;m;v;7;VI;137.0;517275.0;3775.73;;;0.0;2.0;0.0;1
53;56;56233;pr;a;m;v;8;0;200.0;1352000.0;6760.0;;;0.0;0.0;2.0;1
53;56;56233;pr;a;m;v;8;D;170.0;769600.0;4527.06;;;0.0;0.0;3.0;1
53;56;56233;pr;a;m;v;8;E;157.5;499100.0;3138.52;;;0.0;1.0;1.5;2
53;56;56233;pr;a;m;vp;7;D;210.0;1490000.0;7095.24;;;0.0;2.0;1.0;1
53;56;56233;pr;ca;an;v;4;0;95.5;433500.0;4537.88;10.98;0.029;0.0;0.0;0.0;2
53;56;56233;pr;ca;an;v;5;0;125.0;540350.0;4322.8;;;0.0;0.0;0.0;1
53;56;56233;pr;ca;m;v;4;0;98.0;426500.0;4350.02;9.11;0.026;0.0;0.0;0.0;2
53;56;56233;pr;ca;m;v;5;0;113.0;488500.0;4323.18;;;0.0;0.0;0.0;2
53;56;56233;pr;cm;m;v;3;0;75.0;421350.0;5618.0;16.67;0.036;0.0;0.0;0.0;1
53;56;56233;pr;cm;m;v;4;0;100.0;470100.0;4636.42;9.11;0.023;0.0;0.0;0.29;7
53;56;56233;pr;cm;m;v;5;0;115.0;485460.0;4322.22;;;0.0;0.0;2.0;5
53;56;56233;pr;cm;m;v;6;0;133.0;468100.0;3520.16;;;0.0;0.0;1.0;2
53;56;56233;pr;m;a;v;2;D;37.5;137745.0;4014.8;;;0.5;0.5;0.5;2
53;56;56233;pr;m;a;v;2;F;26.0;105990.0;4076.54;;;0.0;0.0;1.0;1
53;56;56233;pr;m;a;v;3;D;51.0;207980.0;4078.04;11.46;0.034;0.0;1.0;1.0;1
53;56;56233;pr;m;m;v;10;VI;300.0;673400.0;2244.67;;;0.0;3.0;0.0;1
53;56;56233;pr;m;m;v;2;NS;160.0;396000.0;2475.0;;;0.0;0.0;0.0;1
53;56;56233;pr;m;m;v;3;F;72.0;436758.0;6066.08;16.67;0.033;0.0;0.0;0.0;1
53;56;56233;pr;m;m;v;4;NS;95.0;389000.0;4094.74;9.11;0.027;0.0;1.0;1.0;1
53;56;56233;pr;m;m;v;5;C;125.0;447157.0;3577.26;;;0.0;1.0;1.0;1
53;56;56233;pr;m;m;v;5;D;120.0;608472.5;5080.52;;;0.0;0.0;0.5;2
53;56;56233;pr;m;m;v;5;E;105.0;441957.0;4270.68;;;0.0;1.0;1.0;2
53;56;56233;pr;m;m;v;6;A;200.0;934740.0;4673.7;;;0.0;2.0;0.0;1
53;56;56233;pr;m;m;v;6;B;145.0;631960.0;4358.34;;;0.0;1.0;1.0;1
53;56;56233;pr;m;m;v;6;D;125.0;559000.0;4472.0;;;0.0;0.0;0.0;1
53;56;56233;pr;m;m;v;7;D;138.0;645000.0;4673.91;;;0.0;1.0;0.0;1
53;56;56233;pr;m;m;v;8;NS;145.0;831140.0;5732.0;;;0.0;0.0;0.0;1
53;56;56233;pr;m;m;v;9;C;150.0;673400.0;4489.33;;;0.0;0.0;0.0;1
53;56;56233;pr;m;m;vp;5;D;87.0;499000.0;5735.63;;;0.0;0.0;2.0;1
53;56;56234;pr;a;a;v;1;E;35.5;230058.5;6176.55;;;0.5;0.0;0.5;2
53;56;56234;pr;a;a;v;1;G;28.0;195175.0;6970.54;;;0.0;1.0;0.0;1
53;56;56234;pr;a;a;v;2;0;47.0;214000.0;4553.19;;;0.0;0.0;1.0;1
53;56;56234;pr;a;a;v;2;B;43.0;294000.0;6564.44;;;0.0;1.0;0.0;3
53;56;56234;pr;a;a;v;2;E;38.5;232400.0;5889.28;;;0.5;0.5;0.5;2
53;56;56234;pr;a;a;v;2;F;60.0;188100.0;3135.0;;;0.0;0.0;1.0;1
53;56;56234;pr;a;a;v;2;G;33.0;139100.0;4215.15;;;0.0;1.0;0.0;1
53;56;56234;pr;a;a;v;2;VI;80.0;222600.0;2782.5;;;0.0;0.0;1.0;1
53;56;56234;pr;a;a;v;3;B;71.0;376300.0;5300.0;;;1.0;1.0;0.0;1
53;56;56234;pr;a;a;v;3;D;67.0;240350.0;3587.31;;;0.0;0.0;1.0;1
53;56;56234;pr;a;a;v;3;E;47.5;228275.0;5123.34;;;0.5;1.5;0.0;2
53;56;56234;pr;a;a;v;3;VI;45.0;210000.0;4666.67;;;0.0;1.0;1.0;1
53;56;56234;pr;a;a;v;4;D;116.0;695000.0;5991.38;;;1.0;1.0;1.0;1
53;56;56234;pr;a;a;v;4;E;83.0;197099.0;2374.69;;;0.0;0.0;1.0;1
53;56;56234;pr;a;a;v;6;0;120.0;333250.0;2957.4;;;0.5;0.5;1.0;2
53;56;56234;pr;a;a;v;7;E;150.0;307400.0;2049.33;;;0.0;0.0;0.0;1
53;56;56234;pr;a;m;v;1;NS;30.0;177650.0;5921.67;;;0.0;0.0;0.0;1
53;56;56234;pr;a;m;v;10;B;340.0;1555000.0;4573.53;;;0.0;0.0;1.0;1
53;56;56234;pr;a;m;v;10;E;210.5;424278.0;2015.52;;;0.0;0.0;4.0;2
53;56;56234;pr;a;m;v;10;F;131.0;295848.0;2258.38;;;0.0;0.0;2.0;1
