REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;14;14311;pr;a;m;l;5;VI;103.0;900.0;0.0;1.0;1.0;1
28;14;14312;pr;a;a;l;1;D;32.0;390.0;1.0;0.0;1.0;1
28;14;14312;pr;a;a;l;1;E;19.0;297.0;0.0;1.0;0.0;1
28;14;14312;pr;a;a;l;1;F;20.0;330.0;0.0;1.0;0.0;1
28;14;14312;pr;a;a;l;2;D;39.0;490.0;0.25;0.5;0.38;8
28;14;14312;pr;a;a;l;2;E;51.0;500.0;0.0;1.0;0.0;1
28;14;14312;pr;a;a;l;2;F;33.0;318.0;0.0;0.5;0.0;2
28;14;14312;pr;a;a;l;2;G;59.0;457.0;0.0;1.0;0.0;1
28;14;14312;pr;a;a;l;2;VI;41.0;360.0;0.0;1.0;1.0;1
28;14;14312;pr;a;a;l;3;D;49.0;465.0;1.0;1.0;0.0;1
28;14;14312;pr;a;a;l;3;E;48.0;485.0;1.0;1.0;0.0;2
28;14;14312;pr;a;a;l;3;G;35.0;343.0;0.0;1.0;0.0;1
28;14;14312;pr;a;a;l;3;VI;61.0;475.0;0.0;0.0;1.0;1
28;14;14318;pr;a;m;l;3;F;57.0;580.0;0.0;1.0;0.0;1
28;14;14319;pr;a;m;l;4;E;80.0;825.0;0.0;0.0;0.0;1
28;14;14319;pr;a;m;l;6;C;140.0;1233.0;0.0;1.0;1.0;1
28;14;14322;pr;a;a;l;2;VI;49.0;460.0;0.0;0.0;0.0;1
28;14;14325;pr;a;a;l;2;C;43.0;580.0;0.0;1.0;0.0;1
28;14;14325;pr;a;a;l;2;D;23.0;420.0;0.0;1.0;0.0;1
28;14;14325;pr;a;a;l;3;B;67.0;713.0;0.33;0.0;0.67;3
28;14;14325;pr;a;a;l;3;D;75.0;640.0;0.0;0.0;1.0;1
28;14;14325;pr;a;a;l;5;C;96.0;950.0;0.0;0.0;1.0;1
28;14;14325;pr;a;m;l;1;E;20.0;460.0;0.0;0.0;1.0;1
28;14;14325;pr;a;m;l;3;D;64.0;800.0;0.0;0.0;0.0;1
28;14;14325;pr;a;m;l;4;C;83.0;780.0;0.0;0.0;1.0;1
28;14;14325;pr;a;m;l;4;E;90.0;900.0;0.0;1.0;1.0;1
28;14;14325;pr;a;m;l;5;D;99.0;910.0;0.0;0.0;1.0;1
28;14;14325;pr;a;m;l;6;D;95.0;915.0;0.0;0.0;0.67;3
28;14;14327;pa;a;a;l;1;0;30.0;470.0;0.0;0.0;0.0;1
28;14;14327;pa;a;a;l;2;0;45.0;550.0;0.0;0.0;0.33;3
28;14;14327;pa;a;a;l;2;C;35.0;540.0;0.0;0.0;0.0;1
28;14;14327;pa;a;a;l;3;D;64.0;590.0;1.0;0.0;1.0;1
28;14;14327;pr;a;a;l;1;0;17.0;347.5;0.0;0.5;0.0;2
28;14;14327;pr;a;a;l;1;B;31.5;424.5;0.0;0.33;0.0;6
28;14;14327;pr;a;a;l;1;C;33.0;385.0;0.09;0.09;0.36;11
28;14;14327;pr;a;a;l;1;D;31.0;415.0;0.13;0.26;0.43;23
28;14;14327;pr;a;a;l;1;E;28.0;400.0;0.09;0.63;0.2;35
28;14;14327;pr;a;a;l;1;F;20.0;385.0;0.09;0.55;0.09;11
28;14;14327;pr;a;a;l;1;G;24.0;411.0;0.33;0.67;0.33;3
28;14;14327;pr;a;a;l;1;NS;13.0;445.0;0.0;0.0;0.0;1
28;14;14327;pr;a;a;l;1;VI;30.0;426.0;0.0;0.2;0.2;5
28;14;14327;pr;a;a;l;2;0;49.0;530.0;0.29;0.43;0.14;7
28;14;14327;pr;a;a;l;2;A;46.0;531.0;0.4;0.4;0.2;5
28;14;14327;pr;a;a;l;2;B;45.5;562.0;0.38;0.41;0.12;34
28;14;14327;pr;a;a;l;2;C;49.0;550.0;0.15;0.22;0.38;40
28;14;14327;pr;a;a;l;2;D;48.0;510.0;0.06;0.16;0.66;32
28;14;14327;pr;a;a;l;2;E;42.0;510.0;0.03;0.4;0.2;30
28;14;14327;pr;a;a;l;2;F;32.0;464.0;0.0;0.0;0.0;1
28;14;14327;pr;a;a;l;2;NS;49.0;513.0;1.0;1.0;0.0;1
28;14;14327;pr;a;a;l;2;VI;43.5;542.0;0.0;0.21;0.14;14
28;14;14327;pr;a;a;l;3;0;65.0;508.0;0.05;0.0;0.08;39
28;14;14327;pr;a;a;l;3;A;57.0;625.0;0.0;0.2;0.2;5
28;14;14327;pr;a;a;l;3;B;62.0;685.0;0.31;0.26;0.52;54
28;14;14327;pr;a;a;l;3;C;70.0;682.5;0.12;0.08;0.5;60
28;14;14327;pr;a;a;l;3;D;63.5;683.0;0.22;0.11;0.61;36
28;14;14327;pr;a;a;l;3;E;60.0;709.0;0.6;0.0;1.0;5
28;14;14327;pr;a;a;l;3;F;65.0;600.0;1.0;0.0;1.0;1
28;14;14327;pr;a;a;l;3;G;57.0;674.0;0.0;0.0;0.0;1
28;14;14327;pr;a;a;l;3;NS;65.0;820.0;0.0;1.0;0.0;1
28;14;14327;pr;a;a;l;3;VI;61.5;663.0;0.2;0.1;0.4;20
28;14;14327;pr;a;a;l;4;0;75.0;603.0;0.0;0.0;0.02;62
28;14;14327;pr;a;a;l;4;B;85.0;751.0;0.0;0.0;0.0;2
28;14;14327;pr;a;a;l;4;C;82.0;685.5;0.12;0.36;0.41;58
28;14;14327;pr;a;a;l;4;D;74.0;599.5;0.05;0.18;0.32;22
28;14;14327;pr;a;a;l;4;E;72.5;977.0;0.0;0.5;0.5;2
28;14;14327;pr;a;a;l;4;VI;80.0;745.0;0.0;0.0;0.0;1
28;14;14327;pr;a;a;l;5;0;94.0;694.0;0.0;0.0;0.0;4
28;14;14327;pr;a;a;l;5;B;131.0;968.0;0.0;1.0;1.0;1
28;14;14327;pr;a;a;l;5;C;108.0;909.5;0.19;0.31;0.62;16
28;14;14327;pr;a;a;l;5;D;95.5;714.5;0.0;0.0;0.0;2
28;14;14327;pr;a;a;l;5;E;83.0;820.0;0.0;0.0;1.0;1
28;14;14327;pr;a;a;l;5;VI;75.0;860.0;0.5;0.5;0.5;2
28;14;14327;pr;a;m;l;4;C;98.0;880.0;0.0;0.0;1.0;3
28;14;14327;pr;a;m;l;4;D;104.0;930.0;0.0;0.0;1.0;1
28;14;14327;pr;a;m;l;5;0;102.0;900.0;0.0;0.0;0.33;3
28;14;14327;pr;a;m;l;5;C;100.0;1012.0;0.0;0.0;1.0;1
28;14;14327;pr;a;m;l;5;D;98.5;892.5;0.0;0.0;1.0;4
28;14;14327;pr;a;m;l;5;E;90.0;765.0;0.0;0.0;1.0;1
28;14;14327;pr;a;m;l;5;VI;94.0;885.0;0.0;0.0;0.5;2
28;14;14327;pr;a;m;l;6;A;109.0;960.0;0.0;0.0;1.0;1
28;14;14327;pr;a;m;l;6;B;95.0;937.5;0.0;0.5;1.0;2
28;14;14327;pr;a;m;l;6;C;114.5;980.5;0.0;0.5;1.0;2
28;14;14327;pr;a;m;l;6;D;125.0;1183.0;0.0;1.0;1.0;1
28;14;14327;pr;a;m;l;6;E;107.0;1050.0;0.0;0.0;1.0;1
28;14;14327;pr;a;m;l;6;G;100.0;900.0;0.0;1.0;0.0;1
28;14;14328;pr;a;m;l;3;F;68.0;750.0;0.0;0.5;0.5;2
28;14;14332;pr;a;m;l;4;E;85.0;655.0;0.0;0.0;1.0;1
28;14;14333;pa;a;a;l;2;0;48.0;550.0;0.0;0.0;1.0;1
28;14;14333;pa;a;a;l;2;C;22.0;426.0;0.0;0.0;1.0;1
28;14;14333;pa;a;m;l;3;0;100.0;1600.0;0.0;0.0;1.0;1
28;14;14333;pr;a;a;l;1;0;15.5;347.5;0.0;0.0;0.5;2
28;14;14333;pr;a;a;l;1;B;33.0;440.0;0.58;0.84;0.11;19
28;14;14333;pr;a;a;l;1;C;27.0;425.0;0.25;0.5;0.25;4
28;14;14333;pr;a;a;l;1;D;35.0;530.0;0.0;0.0;1.0;1
28;14;14333;pr;a;a;l;1;E;20.0;435.0;0.0;0.5;0.5;2
28;14;14333;pr;a;a;l;1;F;22.0;414.0;0.0;0.0;0.67;3
28;14;14333;pr;a;a;l;1;G;38.0;430.0;0.0;0.0;1.0;1
28;14;14333;pr;a;a;l;1;VI;23.0;420.0;0.0;1.0;0.0;7
28;14;14333;pr;a;a;l;2;0;46.0;546.0;0.04;0.17;0.61;23
28;14;14333;pr;a;a;l;2;A;36.5;465.0;0.0;0.0;0.5;2
28;14;14333;pr;a;a;l;2;B;43.0;535.0;0.39;0.83;0.15;54
28;14;14333;pr;a;a;l;2;C;43.0;525.0;0.09;0.73;0.09;11
28;14;14333;pr;a;a;l;2;D;42.0;500.0;0.0;0.5;0.5;6
28;14;14333;pr;a;a;l;2;E;39.0;552.0;0.29;0.29;0.71;7
28;14;14333;pr;a;a;l;2;F;42.5;498.0;0.17;0.33;0.83;6
28;14;14333;pr;a;a;l;2;G;36.0;475.0;0.0;0.5;0.25;4
28;14;14333;pr;a;a;l;2;NS;42.0;507.5;0.5;1.0;0.0;8
28;14;14333;pr;a;a;l;2;VI;38.5;579.5;0.14;0.79;0.29;14
28;14;14333;pr;a;a;l;3;0;61.0;675.0;0.0;0.0;0.75;4
28;14;14333;pr;a;a;l;3;A;61.5;640.0;0.0;0.0;0.5;2
28;14;14333;pr;a;a;l;3;B;58.0;660.0;0.38;0.78;0.31;45
28;14;14333;pr;a;a;l;3;C;63.5;707.5;0.25;0.5;0.5;4
28;14;14333;pr;a;a;l;3;D;57.0;676.0;0.12;0.38;0.62;8
28;14;14333;pr;a;a;l;3;E;58.0;690.0;0.17;0.17;0.83;12
28;14;14333;pr;a;a;l;3;F;34.0;435.0;0.0;0.0;1.0;1
28;14;14333;pr;a;a;l;3;G;64.5;669.5;0.0;0.5;1.0;2
28;14;14333;pr;a;a;l;3;NS;61.0;675.0;0.67;0.33;0.67;3
28;14;14333;pr;a;a;l;3;VI;59.0;700.0;0.5;0.62;0.5;8
28;14;14333;pr;a;a;l;4;0;73.0;800.0;0.0;0.0;0.0;1
28;14;14333;pr;a;a;l;4;A;76.0;675.0;1.0;1.0;1.0;1
28;14;14333;pr;a;a;l;4;B;71.0;788.0;1.0;1.33;0.0;3
28;14;14333;pr;a;a;l;4;C;95.0;840.0;0.0;0.67;1.0;3
28;14;14333;pr;a;a;l;4;D;91.0;1100.0;1.0;0.0;1.0;1
28;14;14333;pr;a;a;l;4;F;88.0;671.0;0.0;1.0;1.0;1
28;14;14333;pr;a;a;l;5;F;93.0;950.0;0.0;1.0;1.0;1
28;14;14333;pr;a;a;l;5;VI;115.0;1300.0;0.0;0.0;1.0;1
28;14;14333;pr;a;m;l;2;E;45.0;550.0;0.0;0.0;0.0;1
28;14;14333;pr;a;m;l;2;G;43.0;600.0;0.0;1.0;0.0;1
28;14;14333;pr;a;m;l;2;VI;33.0;500.0;0.0;1.0;0.0;1
28;14;14333;pr;a;m;l;3;E;67.0;653.0;0.0;0.0;1.0;1
28;14;14333;pr;a;m;l;3;VI;56.0;720.0;0.0;0.5;0.5;2
28;14;14333;pr;a;m;l;4;A;89.5;840.0;0.0;0.0;1.0;2
28;14;14333;pr;a;m;l;4;C;101.0;835.0;0.0;0.5;1.0;2
28;14;14333;pr;a;m;l;4;D;84.0;740.0;0.0;0.0;0.67;3
28;14;14333;pr;a;m;l;4;E;79.0;766.0;0.14;0.29;0.86;7
28;14;14333;pr;a;m;l;4;F;104.0;1250.0;0.0;1.0;1.0;1
28;14;14333;pr;a;m;l;4;VI;73.0;1075.0;0.0;1.0;0.0;2
28;14;14333;pr;a;m;l;5;A;98.5;875.0;0.0;0.5;1.5;2
28;14;14333;pr;a;m;l;5;D;104.0;1115.0;0.0;0.0;1.0;2
28;14;14333;pr;a;m;l;5;E;115.0;1200.0;0.0;0.0;1.67;3
28;14;14333;pr;a;m;l;6;0;92.0;930.0;0.0;0.0;3.0;1
28;14;14333;pr;a;m;l;6;D;132.0;1100.0;0.0;1.0;1.0;1
28;14;14334;pr;a;m;l;4;0;74.0;730.0;0.0;0.0;1.0;2
28;14;14335;pr;a;m;l;5;D;93.0;652.0;0.0;2.0;1.0;1
28;14;14335;pr;a;m;l;5;E;70.0;820.0;0.0;0.0;0.0;1
28;14;14338;pa;a;a;l;1;0;32.0;500.0;1.0;0.0;1.0;1
28;14;14338;pr;a;a;l;1;0;27.0;500.0;0.33;0.67;0.33;3
28;14;14338;pr;a;a;l;1;E;19.0;367.5;0.5;0.5;0.5;2
28;14;14338;pr;a;a;l;1;F;23.0;410.0;0.0;0.5;0.25;4
28;14;14338;pr;a;a;l;1;G;16.0;405.0;0.0;0.0;1.0;1
28;14;14338;pr;a;a;l;1;VI;22.0;425.0;0.0;1.0;0.0;1
28;14;14338;pr;a;a;l;2;0;30.0;600.0;0.25;0.0;0.0;4
28;14;14338;pr;a;a;l;2;B;37.0;434.0;0.0;0.0;1.0;1
28;14;14338;pr;a;a;l;2;C;35.0;525.0;0.0;1.0;0.0;2
28;14;14338;pr;a;a;l;2;D;36.0;525.0;0.0;0.4;0.4;5
28;14;14338;pr;a;a;l;2;E;31.0;535.0;0.2;0.73;0.2;15
28;14;14338;pr;a;a;l;2;F;33.5;480.0;0.33;0.67;0.33;6
28;14;14338;pr;a;a;l;2;G;33.0;490.0;1.0;1.0;0.0;1
28;14;14338;pr;a;a;l;2;NS;32.0;575.0;0.0;1.0;0.0;2
28;14;14338;pr;a;a;l;3;0;44.5;710.0;0.0;0.5;0.0;4
28;14;14338;pr;a;a;l;3;D;59.0;747.0;0.67;0.67;0.33;3
28;14;14338;pr;a;a;l;3;E;55.5;599.0;0.12;0.75;0.25;8
28;14;14338;pr;a;a;l;3;F;39.0;595.0;0.67;0.0;1.0;3
28;14;14338;pr;a;a;l;3;NS;52.0;595.0;0.0;1.0;0.0;1
28;14;14338;pr;a;a;l;4;0;110.0;770.0;0.0;0.0;0.0;1
28;14;14338;pr;a;a;l;4;D;78.0;925.0;0.0;0.0;1.0;1
28;14;14338;pr;a;m;l;3;D;34.0;520.0;0.0;0.0;1.0;1
28;14;14338;pr;a;m;l;5;0;82.0;1200.0;0.0;1.0;1.0;2
28;14;14341;pa;a;a;l;2;E;47.0;595.0;1.0;0.0;1.0;1
28;14;14341;pa;a;a;l;3;0;65.0;550.0;0.0;0.0;1.0;1
28;14;14341;pr;a;a;l;1;0;27.0;390.0;0.0;0.0;0.67;3
28;14;14341;pr;a;a;l;1;B;28.0;400.0;0.0;0.0;0.0;1
28;14;14341;pr;a;a;l;1;D;28.5;420.0;0.0;0.5;0.17;6
28;14;14341;pr;a;a;l;1;E;26.0;380.0;0.1;0.7;0.2;10
28;14;14341;pr;a;a;l;1;F;25.0;400.0;0.0;0.4;0.2;5
28;14;14341;pr;a;a;l;1;G;20.0;352.0;2.0;1.0;0.0;1
28;14;14341;pr;a;a;l;1;NS;31.0;510.0;0.0;1.0;0.0;1
28;14;14341;pr;a;a;l;2;0;52.0;587.0;0.0;0.25;1.0;4
28;14;14341;pr;a;a;l;2;B;41.0;550.0;0.0;0.0;0.0;1
28;14;14341;pr;a;a;l;2;C;42.0;532.5;0.17;0.33;0.33;6
28;14;14341;pr;a;a;l;2;D;42.0;533.0;0.19;0.29;0.67;21
28;14;14341;pr;a;a;l;2;E;45.0;559.5;0.06;0.28;0.61;18
28;14;14341;pr;a;a;l;2;F;41.0;462.0;0.25;0.0;0.75;4
28;14;14341;pr;a;a;l;2;G;35.0;482.0;0.0;0.0;1.0;1
28;14;14341;pr;a;a;l;2;NS;52.0;580.0;0.0;0.0;1.0;1
28;14;14341;pr;a;a;l;2;VI;42.0;549.0;0.0;0.67;0.0;3
28;14;14341;pr;a;a;l;3;0;64.0;525.0;0.14;0.14;0.0;7
28;14;14341;pr;a;a;l;3;A;60.5;649.5;0.0;0.0;0.0;2
28;14;14341;pr;a;a;l;3;B;62.5;691.5;0.25;0.25;0.5;4
28;14;14341;pr;a;a;l;3;C;65.5;628.0;0.17;0.5;0.0;6
28;14;14341;pr;a;a;l;3;D;62.0;684.0;0.21;0.21;0.5;14
28;14;14341;pr;a;a;l;3;E;67.0;646.0;0.09;0.09;0.36;11
28;14;14341;pr;a;a;l;3;G;69.0;699.0;0.0;0.0;1.0;1
28;14;14341;pr;a;a;l;3;VI;66.0;700.0;0.0;0.0;0.33;3
28;14;14341;pr;a;a;l;4;0;78.0;641.0;0.0;0.0;0.0;5
28;14;14341;pr;a;a;l;4;C;86.0;684.0;0.0;0.0;0.0;12
28;14;14341;pr;a;a;l;4;D;88.0;675.0;0.33;0.33;0.67;3
28;14;14341;pr;a;a;l;5;C;89.5;721.5;0.0;0.0;0.17;6
28;14;14341;pr;a;a;l;5;D;101.0;662.0;0.0;0.0;0.0;1
28;14;14341;pr;a;m;l;3;C;62.5;714.0;0.0;0.0;1.0;2
28;14;14341;pr;a;m;l;3;D;65.0;768.0;0.0;0.0;1.0;1
28;14;14341;pr;a;m;l;4;0;100.0;830.0;0.0;0.0;1.0;1
28;14;14341;pr;a;m;l;4;B;81.0;800.0;0.0;0.5;0.5;2
28;14;14341;pr;a;m;l;4;D;80.0;817.0;0.0;0.0;1.0;5
28;14;14341;pr;a;m;l;4;E;80.5;796.0;0.0;0.0;0.75;4
28;14;14341;pr;a;m;l;4;F;77.0;760.0;0.0;0.0;1.0;1
28;14;14341;pr;a;m;l;4;VI;84.0;900.0;0.0;0.33;0.33;3
28;14;14341;pr;a;m;l;5;0;101.0;830.0;0.0;0.0;1.0;1
28;14;14341;pr;a;m;l;5;B;109.0;912.0;0.0;0.0;1.0;1
28;14;14341;pr;a;m;l;5;C;85.0;830.0;0.0;0.0;1.0;1
28;14;14341;pr;a;m;l;5;E;101.0;897.5;0.0;0.0;0.5;2
28;14;14341;pr;a;m;l;5;VI;85.0;890.0;0.0;0.0;0.0;1
28;14;14341;pr;a;m;l;6;C;104.5;940.0;0.0;0.5;1.0;2
28;14;14341;pr;a;m;l;6;D;105.0;1200.0;0.0;1.0;1.0;1
28;14;14341;pr;a;m;l;7;E;130.0;1150.0;0.0;0.0;2.0;1
28;14;14342;pr;a;a;l;1;D;18.0;215.0;0.0;0.0;0.0;2
28;14;14342;pr;a;a;l;1;E;26.0;301.0;0.0;0.0;1.0;1
28;14;14342;pr;a;a;l;1;F;36.0;335.0;0.0;1.0;0.0;1
28;14;14342;pr;a;a;l;1;VI;20.0;290.5;0.0;0.5;0.0;2
28;14;14342;pr;a;a;l;2;D;40.5;400.5;0.0;0.5;0.0;2
28;14;14342;pr;a;a;l;2;E;47.0;435.0;0.0;0.0;0.75;4
28;14;14342;pr;a;a;l;2;G;45.0;425.0;0.0;1.0;0.0;1
28;14;14342;pr;a;a;l;2;VI;47.0;375.0;0.0;0.73;0.18;11
28;14;14342;pr;a;a;l;3;0;45.0;365.0;0.0;1.0;0.0;1
28;14;14342;pr;a;a;l;3;D;68.5;495.5;0.0;0.33;0.33;6
28;14;14342;pr;a;a;l;3;E;50.0;485.0;0.0;0.57;0.29;7
28;14;14342;pr;a;a;l;3;F;60.0;695.0;0.0;1.0;0.0;1
28;14;14342;pr;a;a;l;3;NS;41.0;505.0;0.0;1.0;0.0;1
28;14;14342;pr;a;a;l;3;VI;49.0;496.0;0.0;0.17;0.67;6
28;14;14342;pr;a;a;l;4;0;90.0;560.0;0.0;1.0;0.0;1
28;14;14342;pr;a;a;l;4;VI;75.0;560.0;0.0;1.0;0.0;1
28;14;14342;pr;a;m;l;3;E;35.0;430.0;0.0;1.0;0.0;1
28;14;14342;pr;a;m;l;3;VI;61.0;537.0;0.0;0.0;1.0;1
28;14;14342;pr;a;m;l;4;C;93.0;600.0;0.0;2.0;0.0;1
28;14;14342;pr;a;m;l;4;E;89.0;436.0;0.0;0.0;0.0;1
28;14;14342;pr;a;m;l;5;E;154.0;796.0;0.0;1.0;1.0;1
28;14;14345;pr;a;m;l;7;VI;152.0;809.0;0.0;0.0;1.0;1
28;14;14347;pr;a;m;l;4;D;97.0;585.0;0.0;1.0;0.0;1
28;14;14347;pr;a;m;l;4;VI;107.0;630.0;0.0;0.0;0.0;1
28;14;14348;pr;a;m;l;7;VI;137.0;900.0;0.0;0.0;2.0;1
28;14;14349;pr;a;m;l;3;C;66.0;692.0;0.0;0.0;1.0;1
28;14;14352;pr;a;m;l;4;D;75.0;410.0;0.0;1.0;0.0;1
28;14;14354;pr;a;a;l;2;0;54.5;490.0;0.0;0.0;1.0;2
28;14;14354;pr;a;a;l;2;F;41.0;515.0;0.0;1.0;0.0;1
28;14;14354;pr;a;a;l;2;VI;35.0;460.0;0.0;1.0;0.0;1
28;14;14354;pr;a;a;l;3;F;57.0;647.0;0.0;1.0;0.0;1
28;14;14354;pr;a;a;l;4;0;60.0;551.0;0.0;0.0;1.0;1
28;14;14354;pr;a;a;l;4;F;68.0;670.0;0.0;0.0;1.0;1
28;14;14354;pr;a;m;l;2;D;37.0;399.0;0.0;0.0;1.0;1
28;14;14354;pr;a;m;l;3;0;67.0;850.0;0.0;1.0;1.0;1
28;14;14354;pr;a;m;l;3;D;48.0;850.0;0.0;0.0;0.0;1
28;14;14354;pr;a;m;l;4;VI;103.0;1300.0;0.0;1.0;1.0;1
28;14;14354;pr;a;m;l;5;B;118.0;928.0;0.0;0.0;0.0;1
28;14;14364;pr;a;m;l;3;F;88.0;630.0;0.0;1.0;0.0;2
28;14;14365;pa;a;m;l;3;0;50.0;2000.0;0.0;0.0;0.0;1
28;14;14365;pr;a;a;l;2;B;48.0;564.0;0.0;0.5;0.0;2
28;14;14365;pr;a;a;l;2;D;35.5;425.0;0.0;0.5;0.5;2
28;14;14365;pr;a;a;l;2;E;40.0;466.0;0.0;0.0;1.0;1
28;14;14365;pr;a;a;l;3;B;65.0;680.0;0.0;0.0;1.0;1
28;14;14365;pr;a;a;l;3;D;63.0;680.0;0.0;0.25;0.75;4
28;14;14365;pr;a;a;l;3;E;45.0;570.5;0.0;0.5;0.5;2
28;14;14365;pr;a;a;l;3;VI;61.0;840.0;0.0;1.0;0.0;1
28;14;14365;pr;a;m;l;4;A;79.0;751.0;0.0;0.0;1.0;1
28;14;14365;pr;a;m;l;4;D;101.0;900.0;0.0;1.0;0.0;1
28;14;14366;pa;a;a;l;1;0;42.0;490.0;1.0;0.0;1.0;1
28;14;14366;pa;a;a;l;2;0;45.5;480.0;0.0;0.0;1.0;2
28;14;14366;pa;a;a;l;4;0;80.0;710.0;0.0;0.0;1.0;1
28;14;14366;pa;a;a;l;4;D;70.0;690.0;0.0;0.0;1.0;1
28;14;14366;pa;a;m;l;4;D;70.0;690.0;0.0;0.0;0.0;1
28;14;14366;pr;a;a;l;1;0;25.0;350.0;0.0;0.67;0.33;3
28;14;14366;pr;a;a;l;1;D;29.0;303.0;0.38;0.5;0.25;8
28;14;14366;pr;a;a;l;1;E;29.0;335.0;0.23;0.62;0.08;26
28;14;14366;pr;a;a;l;1;F;26.0;356.5;0.0;0.5;0.5;4
28;14;14366;pr;a;a;l;1;VI;28.0;418.5;0.0;0.75;0.25;4
28;14;14366;pr;a;a;l;2;0;42.0;475.0;0.17;0.22;0.5;18
28;14;14366;pr;a;a;l;2;B;42.0;600.0;0.0;0.0;0.0;1
28;14;14366;pr;a;a;l;2;C;40.0;445.0;0.0;1.0;0.0;3
28;14;14366;pr;a;a;l;2;D;46.0;445.0;0.66;0.1;0.8;41
28;14;14366;pr;a;a;l;2;E;42.0;440.0;0.31;0.25;0.64;36
28;14;14366;pr;a;a;l;2;F;42.0;462.5;0.0;1.0;0.0;2
28;14;14366;pr;a;a;l;2;G;46.0;447.0;0.25;0.25;0.75;4
28;14;14366;pr;a;a;l;2;NS;41.0;460.0;0.0;0.33;0.33;3
28;14;14366;pr;a;a;l;2;VI;40.0;450.0;0.11;0.72;0.28;18
28;14;14366;pr;a;a;l;3;0;63.5;660.0;0.25;0.25;0.88;8
28;14;14366;pr;a;a;l;3;C;68.0;540.0;0.0;0.33;1.0;3
28;14;14366;pr;a;a;l;3;D;63.0;552.5;0.23;0.32;0.55;22
28;14;14366;pr;a;a;l;3;E;62.0;580.0;0.29;0.33;0.62;21
28;14;14366;pr;a;a;l;3;F;63.5;565.0;0.17;0.5;0.67;6
28;14;14366;pr;a;a;l;3;G;62.0;588.0;1.0;0.0;1.0;1
28;14;14366;pr;a;a;l;3;NS;47.0;490.0;0.0;1.0;0.0;1
28;14;14366;pr;a;a;l;3;VI;62.0;548.0;0.0;0.71;0.29;7
28;14;14366;pr;a;a;l;4;0;84.5;570.5;0.0;0.0;0.5;2
28;14;14366;pr;a;a;l;4;C;79.0;660.0;1.0;0.0;1.0;1
28;14;14366;pr;a;a;l;4;D;81.5;689.0;0.4;0.0;1.0;10
28;14;14366;pr;a;a;l;4;E;64.5;642.5;0.5;0.5;0.75;4
28;14;14366;pr;a;a;l;4;F;82.0;700.0;0.0;0.0;1.0;1
28;14;14366;pr;a;a;l;4;G;71.0;595.0;0.0;0.0;1.0;1
28;14;14366;pr;a;a;l;4;VI;81.0;585.0;0.0;0.0;1.0;3
28;14;14366;pr;a;a;l;5;D;101.5;519.0;0.0;0.0;0.5;2
28;14;14366;pr;a;a;l;5;E;94.0;701.0;0.0;0.5;0.5;2
28;14;14366;pr;a;a;l;6;0;100.0;800.0;0.0;0.0;0.0;1
28;14;14366;pr;a;a;l;8;0;200.0;2035.0;0.0;0.0;0.0;1
28;14;14366;pr;a;a;l;10;0;193.0;1400.0;0.0;0.0;0.0;1
28;14;14366;pr;a;m;l;3;0;67.0;800.0;0.0;0.0;0.0;1
28;14;14366;pr;a;m;l;3;E;98.0;683.0;0.0;1.0;1.0;1
28;14;14366;pr;a;m;l;4;0;68.0;693.0;0.0;1.0;0.0;1
28;14;14366;pr;a;m;l;4;D;98.0;700.0;0.0;0.0;0.0;1
28;14;14366;pr;a;m;l;4;E;92.0;700.0;0.0;0.33;0.33;3
28;14;14366;pr;a;m;l;5;C;92.0;670.0;0.0;1.0;0.0;1
28;14;14366;pr;a;m;l;5;D;115.0;800.0;0.0;0.0;0.0;1
28;14;14366;pr;a;m;l;5;E;106.5;826.5;0.0;0.5;0.5;4
28;14;14366;pr;a;m;l;5;F;92.5;793.0;0.0;0.0;0.5;2
28;14;14366;pr;a;m;l;5;VI;129.0;1055.0;0.0;0.0;1.0;1
28;14;14366;pr;a;m;l;6;E;109.0;965.0;0.0;2.0;0.0;1
28;14;14367;pr;a;m;l;3;VI;78.0;450.0;0.0;0.0;1.0;1
28;14;14370;pr;a;m;l;3;E;66.0;585.0;0.0;0.0;1.0;1
28;14;14371;pa;a;a;l;3;0;65.0;495.0;0.0;0.0;1.0;1
28;14;14371;pa;a;a;l;4;B;59.0;470.0;0.0;0.0;0.0;1
28;14;14371;pa;a;m;l;8;D;195.0;1400.0;0.0;0.0;1.0;2
28;14;14371;pr;a;a;l;2;D;34.5;405.0;0.0;1.0;0.0;2
28;14;14371;pr;a;a;l;2;NS;30.0;350.0;0.0;1.0;0.0;1
28;14;14371;pr;a;a;l;3;0;133.0;625.0;0.0;0.0;0.0;2
28;14;14371;pr;a;a;l;3;D;66.0;400.0;0.0;0.0;1.0;1
28;14;14371;pr;a;a;l;3;E;88.0;500.0;0.0;0.0;1.0;1
28;14;14371;pr;a;a;l;3;NS;200.0;750.0;0.0;0.0;0.0;1
28;14;14371;pr;a;a;l;4;E;88.0;590.0;0.0;1.0;0.0;1
28;14;14371;pr;a;a;l;4;F;102.0;555.0;0.0;0.0;1.0;1
28;14;14371;pr;a;m;l;3;F;48.0;380.0;0.0;1.0;0.0;1
28;14;14371;pr;a;m;l;3;G;52.0;312.0;0.0;0.0;1.0;1
