REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
94;2B;2B077;pr;a;m;v;2;NS;31.0;102500.0;3306.45;;;0.0;1.0;0.0;1
94;2B;2B077;pr;a;m;v;4;VI;158.0;450000.0;2848.1;8.76;0.037;0.0;0.0;0.0;1
94;2B;2B077;pr;a;m;v;5;0;106.0;318000.0;3000.0;7.5;0.03;0.0;1.0;0.0;1
94;2B;2B077;pr;a;m;v;5;B;165.0;330000.0;2000.0;7.5;0.045;0.0;0.0;0.0;1
94;2B;2B077;pr;a;m;vp;6;0;195.0;575000.0;2948.72;;;0.0;2.0;1.0;1
94;2B;2B077;pr;m;m;v;4;NS;80.0;254400.0;3060.0;8.76;0.034;0.0;1.0;0.33;3
94;2B;2B079;pr;a;m;v;2;VI;45.0;12000.0;266.67;;;0.0;0.0;0.0;1
94;2B;2B079;pr;a;m;v;3;NS;62.0;183000.0;2951.61;10.91;0.044;0.0;0.0;1.0;1
94;2B;2B079;pr;a;m;v;4;VI;70.0;219000.0;3128.57;;;0.0;0.0;1.0;1
94;2B;2B080;pr;a;m;v;11;0;200.0;395000.0;1975.0;;;0.0;0.0;1.0;1
94;2B;2B080;pr;a;m;v;6;D;92.0;270000.0;2934.78;;;0.0;3.0;0.0;1
94;2B;2B082;pr;a;a;v;8;0;150.0;240000.0;1600.0;;;0.0;0.0;3.0;1
94;2B;2B082;pr;a;m;v;8;0;150.0;240000.0;1600.0;;;0.0;0.0;3.0;1
94;2B;2B083;pr;a;m;v;5;F;65.0;129000.0;1984.62;;;0.0;0.0;0.0;1
94;2B;2B084;pr;a;m;v;4;D;76.0;409500.0;5388.16;;;0.0;0.0;1.0;1
94;2B;2B084;pr;a;m;v;6;VI;151.0;450000.0;2980.13;;;0.0;1.0;2.0;1
94;2B;2B084;pr;a;m;v;7;E;122.0;525000.0;4303.28;;;0.0;2.0;0.0;1
94;2B;2B086;pr;a;a;v;2;0;48.0;176000.0;3673.91;;;0.0;1.0;0.0;5
94;2B;2B086;pr;a;a;v;3;0;69.0;273000.0;3956.52;;;0.0;1.0;0.0;1
94;2B;2B086;pr;a;a;v;6;0;175.0;790000.0;4514.29;;;0.0;0.0;0.0;1
94;2B;2B086;pr;a;m;v;10;0;250.0;810000.0;3240.0;;;0.0;0.0;0.0;1
94;2B;2B086;pr;a;m;v;7;0;185.0;700000.0;3783.78;;;0.0;0.0;0.0;1
94;2B;2B086;pr;a;m;vp;6;0;180.0;676000.0;3755.56;;;0.0;3.0;1.0;1
94;2B;2B086;pr;ca;a;v;2;0;48.0;169000.0;3666.67;;;0.0;0.0;0.0;3
94;2B;2B086;pr;ca;a;v;3;0;69.0;273000.0;3956.52;;;0.0;0.0;0.0;1
94;2B;2B087;pr;a;a;v;1;VI;24.0;89900.0;3745.83;;;0.0;0.0;1.0;1
94;2B;2B087;pr;a;a;v;2;0;44.0;131500.0;2988.64;;;0.0;1.0;0.0;4
94;2B;2B087;pr;a;a;v;2;NS;43.0;116000.0;2697.67;;;0.0;1.0;0.0;1
94;2B;2B087;pr;a;a;v;2;VI;58.0;47850.0;904.96;;;0.0;0.5;0.0;2
94;2B;2B087;pr;a;a;v;3;0;64.0;163100.0;2466.4;9.98;0.047;0.0;0.5;0.0;4
94;2B;2B087;pr;a;a;v;3;C;58.5;174000.0;2973.26;9.98;0.044;0.0;0.33;0.33;6
94;2B;2B087;pr;a;a;v;3;D;63.0;167000.0;2650.79;9.98;0.049;0.0;0.33;0.33;3
94;2B;2B087;pr;a;a;v;3;E;62.5;129500.0;2060.5;9.98;0.058;0.0;0.0;0.0;2
94;2B;2B087;pr;a;a;v;3;F;64.0;132500.0;2062.24;9.98;0.058;0.5;0.5;0.0;2
94;2B;2B087;pr;a;a;v;3;NS;54.0;96500.0;1787.04;9.98;0.067;1.0;0.0;1.0;1
94;2B;2B087;pr;a;a;v;3;VI;68.5;164000.0;2459.69;9.98;0.05;0.5;0.0;0.5;2
94;2B;2B087;pr;a;a;v;4;0;135.0;240000.0;1777.78;7.22;0.049;0.0;1.0;0.0;1
94;2B;2B087;pr;a;a;v;4;E;100.0;185000.0;1850.0;7.22;0.047;0.0;0.5;0.0;2
94;2B;2B087;pr;a;a;v;4;NS;90.5;130400.0;1399.33;7.22;0.062;0.0;0.0;1.0;2
94;2B;2B087;pr;a;a;v;5;0;93.0;125000.0;1344.09;6.99;0.062;0.0;0.0;0.0;1
94;2B;2B087;pr;a;a;v;5;VI;94.5;137500.0;1453.3;6.99;0.058;1.0;1.0;0.0;2
94;2B;2B087;pr;a;a;v;8;0;233.0;945000.0;4055.79;;;0.0;4.0;0.0;1
94;2B;2B087;pr;a;m;v;2;C;41.0;180000.0;4390.24;;;0.0;1.0;0.0;1
94;2B;2B087;pr;a;m;v;2;D;40.0;145000.0;3625.0;;;0.0;1.0;0.0;1
94;2B;2B087;pr;a;m;v;3;D;47.5;195000.0;4105.72;;;0.0;1.0;0.0;2
94;2B;2B087;pr;a;m;v;4;A;71.0;294000.0;4140.85;;;0.0;1.0;0.0;1
94;2B;2B087;pr;a;m;v;4;D;88.0;366500.0;4180.84;;;0.0;0.5;0.5;2
94;2B;2B087;pr;a;m;v;4;NS;103.0;348000.0;3378.64;;;0.0;2.0;0.0;1
94;2B;2B087;pr;a;m;v;4;VI;104.0;280000.0;2692.31;;;0.0;0.0;0.0;1
94;2B;2B087;pr;a;m;v;5;0;115.0;98000.0;852.17;;;0.0;1.0;0.0;1
94;2B;2B087;pr;a;m;v;5;D;151.0;330000.0;2185.43;;;0.0;1.0;1.0;1
94;2B;2B087;pr;a;m;v;6;D;151.0;330000.0;2185.43;;;0.0;2.0;1.0;1
94;2B;2B087;pr;a;m;v;7;D;208.5;430500.0;2085.56;;;0.0;1.5;0.5;2
94;2B;2B087;pr;a;m;vp;7;0;260.0;690000.0;2653.85;;;0.0;3.0;0.0;1
94;2B;2B087;pr;m;a;v;2;D;42.0;128000.0;3047.62;;;0.0;0.0;1.0;1
94;2B;2B087;pr;m;a;v;2;NS;41.5;115500.0;2875.0;;;0.0;1.0;0.0;4
94;2B;2B087;pr;m;a;v;3;NS;65.0;169000.0;2600.0;9.98;0.046;0.0;1.33;0.0;3
94;2B;2B087;pr;m;m;v;3;NS;68.0;205000.0;3014.71;;;0.0;1.0;0.0;1
94;2B;2B087;pr;m;m;v;4;D;375.0;440000.0;1173.33;;;0.0;0.0;0.0;1
94;2B;2B087;pr;m;m;v;4;NS;108.5;316000.0;2887.1;;;0.0;1.0;0.5;2
94;2B;2B087;pr;network;a;v;3;D;75.0;179000.0;2386.67;9.98;0.05;0.0;1.0;0.0;1
94;2B;2B088;pr;a;m;v;5;D;143.0;466400.0;3261.54;;;0.0;2.0;0.0;1
94;2B;2B088;pr;a;m;v;7;B;255.0;750000.0;2941.18;;;0.0;3.0;1.0;1
94;2B;2B093;pr;a;a;v;1;E;18.0;93000.0;5166.67;;;0.0;1.0;0.0;1
94;2B;2B093;pr;a;a;v;2;0;35.0;145000.0;4142.86;;;0.0;1.0;0.0;1
94;2B;2B093;pr;a;a;v;2;NS;31.0;113420.0;3658.71;;;1.0;1.0;0.0;1
94;2B;2B093;pr;a;a;v;3;D;70.0;309650.0;4377.84;;;0.5;0.0;1.0;2
94;2B;2B093;pr;a;a;v;3;F;32.0;99900.0;3121.88;;;0.0;1.0;0.0;1
94;2B;2B093;pr;a;a;v;4;D;76.0;220000.0;2894.74;9.09;0.038;0.0;0.0;1.0;1
94;2B;2B093;pr;a;m;v;10;F;208.0;892500.0;4290.87;;;0.0;0.0;2.0;1
94;2B;2B093;pr;a;m;v;3;0;70.0;695000.0;9928.57;;;0.0;0.0;0.0;1
94;2B;2B093;pr;a;m;v;3;D;68.0;410000.0;6029.41;;;1.0;0.0;1.0;1
94;2B;2B093;pr;a;m;v;3;E;86.0;369000.0;4290.7;;;0.0;2.0;0.0;1
94;2B;2B093;pr;a;m;v;4;E;124.0;685000.0;5524.19;;;0.0;2.0;1.0;1
94;2B;2B093;pr;a;m;v;5;B;140.0;670000.0;4802.08;;;0.0;0.0;4.0;2
94;2B;2B093;pr;a;m;v;5;C;193.0;1998000.0;10352.33;;;0.0;2.0;1.0;1
94;2B;2B093;pr;a;m;v;6;0;300.0;3380000.0;11266.67;;;0.0;4.0;0.0;1
94;2B;2B093;pr;a;m;v;6;C;230.0;2160000.0;9391.3;;;0.0;4.0;1.0;1
94;2B;2B093;pr;a;m;v;6;D;290.0;1160000.0;4000.0;;;0.0;3.0;0.0;1
94;2B;2B093;pr;a;m;v;6;E;181.0;682500.0;3770.72;;;0.0;0.0;1.0;1
94;2B;2B093;pr;a;m;v;7;F;122.0;490000.0;4016.39;;;0.0;1.0;1.0;1
94;2B;2B096;pr;a;a;v;1;VI;19.0;62650.0;3297.37;22.5;0.083;1.0;0.8;0.2;5
94;2B;2B096;pr;a;a;v;2;0;31.5;134350.0;4534.62;14.81;0.052;0.25;0.0;0.0;4
94;2B;2B096;pr;a;a;v;2;C;46.0;165000.0;3586.96;14.81;0.05;0.0;0.0;0.0;1
94;2B;2B096;pr;a;a;v;3;0;61.0;170500.0;2762.26;12.24;0.055;0.0;0.17;0.0;6
94;2B;2B096;pr;a;a;v;3;C;58.0;215000.0;3706.9;12.24;0.04;0.0;1.0;0.0;2
94;2B;2B096;pr;a;a;v;4;0;125.0;241500.0;1932.0;10.14;0.063;0.0;0.0;0.0;2
94;2B;2B096;pr;a;a;v;4;F;133.0;241500.0;1815.79;10.14;0.067;0.0;0.0;1.0;1
94;2B;2B096;pr;a;a;v;4;VI;76.0;220000.0;2894.74;10.14;0.042;0.0;0.0;1.0;1
94;2B;2B096;pr;a;a;v;6;0;205.0;430000.0;2097.56;;;0.0;0.0;0.0;1
94;2B;2B096;pr;a;m;v;10;C;500.0;1380000.0;2760.0;;;0.0;0.0;0.0;1
94;2B;2B096;pr;a;m;v;4;F;96.0;249000.0;2593.75;;;0.0;0.0;1.0;1
94;2B;2B096;pr;a;m;v;5;C;97.0;232000.0;2391.75;12.38;0.062;0.0;1.0;0.0;1
94;2B;2B096;pr;a;m;vp;10;VI;500.0;1360000.0;2720.0;;;0.0;0.0;0.0;1
94;2B;2B096;pr;a;m;vp;8;0;230.0;832000.0;3617.39;;;1.0;6.0;1.0;1
94;2B;2B096;pr;a;m;vp;9;VI;450.0;1300000.0;2888.89;;;0.0;0.0;4.0;1
94;2B;2B096;pr;network;m;v;4;NS;120.0;452400.0;3770.0;;;0.0;0.0;1.0;1
94;2B;2B102;pr;a;m;v;4;0;130.0;210000.0;1615.38;;;0.0;0.0;0.0;1
94;2B;2B107;pr;a;a;v;3;0;72.0;274000.0;3805.56;;;0.0;0.0;0.0;1
94;2B;2B107;pr;a;a;v;5;0;88.0;138000.0;1568.18;;;0.0;0.0;2.0;1
94;2B;2B107;pr;a;a;vp;2;0;35.0;166000.0;4742.86;;;1.0;0.0;0.0;1
94;2B;2B107;pr;a;m;v;4;0;84.5;209100.0;2484.16;;;0.0;0.0;0.0;2
94;2B;2B107;pr;a;m;v;6;B;84.0;250000.0;2976.19;;;0.0;0.0;0.0;1
94;2B;2B109;pr;a;m;v;5;0;90.0;199900.0;2221.11;;;0.0;1.0;0.0;1
94;2B;2B109;pr;m;m;v;10;D;207.0;587600.0;2838.65;;;0.0;1.0;1.0;1
94;2B;2B112;pr;a;a;v;2;G;32.0;86400.0;2700.0;;;0.0;0.0;0.0;1
94;2B;2B112;pr;a;m;v;4;E;108.0;325500.0;3013.89;;;0.0;0.0;2.0;1
94;2B;2B112;pr;a;m;v;5;D;145.0;650000.0;4482.76;;;0.0;3.0;1.0;1
94;2B;2B112;pr;a;m;v;8;D;196.0;850000.0;4336.73;;;0.0;5.0;1.0;1
94;2B;2B116;pr;a;m;v;5;NS;202.0;299000.0;1480.2;;;1.0;0.0;2.0;1
94;2B;2B120;pr;a;a;v;1;0;32.0;92500.0;2812.5;;;0.0;0.0;0.0;3
94;2B;2B120;pr;a;a;v;1;NS;32.0;90000.0;2812.5;;;0.0;1.0;0.0;1
94;2B;2B120;pr;a;a;v;1;VI;37.0;119000.0;3216.22;;;0.0;1.0;0.0;1
94;2B;2B120;pr;a;a;v;2;0;41.0;145000.0;2416.67;14.29;0.067;0.0;0.0;0.67;3
94;2B;2B120;pr;a;a;v;2;B;63.5;176000.0;2902.13;14.29;0.06;0.0;0.0;0.0;2
94;2B;2B120;pr;a;a;v;2;C;43.0;130000.0;2940.48;14.29;0.058;0.0;0.67;0.0;3
94;2B;2B120;pr;a;a;v;2;E;32.0;79000.0;2468.75;14.29;0.068;0.0;0.33;0.0;3
94;2B;2B120;pr;a;a;v;2;NS;44.0;153109.0;3474.88;14.29;0.05;0.0;0.0;0.0;2
94;2B;2B120;pr;a;a;v;3;0;70.0;197000.0;2814.29;11.22;0.05;0.0;0.4;0.4;5
94;2B;2B120;pr;a;a;v;3;B;71.5;263750.0;3718.23;11.22;0.036;0.0;1.0;0.0;4
94;2B;2B120;pr;a;a;v;3;C;72.0;190000.0;3026.32;11.22;0.045;0.0;0.4;0.6;5
94;2B;2B120;pr;a;a;v;3;E;75.0;182000.0;2426.67;11.22;0.055;0.0;0.0;0.0;1
94;2B;2B120;pr;a;a;v;3;NS;62.5;221530.5;3544.46;11.22;0.038;0.0;0.0;0.0;2
94;2B;2B120;pr;a;a;v;3;VI;79.0;239000.0;3025.32;11.22;0.043;0.0;0.67;0.67;3
94;2B;2B120;pr;a;a;v;4;0;87.0;305000.0;3505.75;9.88;0.034;0.0;1.0;1.0;1
94;2B;2B120;pr;a;a;v;4;B;80.0;256000.0;3200.0;9.88;0.037;0.0;1.0;1.0;1
94;2B;2B120;pr;a;a;v;4;C;102.0;250000.0;2450.98;9.88;0.048;0.0;0.0;1.0;1
94;2B;2B120;pr;a;a;v;4;D;98.0;255450.0;2615.93;9.88;0.046;0.5;1.0;0.0;2
94;2B;2B120;pr;a;a;v;5;0;132.0;230000.0;1742.42;;;0.0;0.0;0.0;1
94;2B;2B120;pr;a;a;v;5;D;132.0;229000.0;1734.85;;;0.0;0.0;1.0;2
94;2B;2B120;pr;a;a;v;5;VI;130.0;420000.0;3230.77;;;0.0;1.0;1.0;1
94;2B;2B120;pr;a;m;v;4;VI;133.0;412500.0;3227.28;9.92;0.039;0.0;2.0;0.5;2
94;2B;2B120;pr;a;m;v;5;C;174.0;460000.0;2643.68;10.64;0.051;0.0;1.33;0.33;3
94;2B;2B120;pr;a;m;v;5;VI;145.5;530000.0;3656.28;10.64;0.035;0.0;1.0;0.5;2
94;2B;2B120;pr;a;m;v;6;0;213.0;472000.0;2500.0;9.23;0.042;0.0;0.0;0.67;3
94;2B;2B120;pr;a;m;v;6;B;197.5;631500.0;3408.96;9.23;0.038;0.0;0.0;2.0;2
94;2B;2B120;pr;a;m;v;6;C;152.0;422000.0;2776.32;9.23;0.038;0.0;0.33;1.0;3
94;2B;2B120;pr;a;m;v;6;D;198.0;470000.0;2348.48;9.23;0.044;0.0;0.67;0.67;3
94;2B;2B120;pr;a;m;v;7;0;200.0;424000.0;2120.0;;;0.0;0.0;0.0;1
94;2B;2B120;pr;a;m;v;7;C;176.5;520000.0;3174.04;;;0.0;0.75;0.75;4
94;2B;2B120;pr;a;m;v;7;D;221.0;1200000.0;5429.86;;;0.0;0.0;0.0;1
94;2B;2B120;pr;a;m;v;7;VI;250.0;1200000.0;4800.0;;;0.0;0.0;0.0;1
94;2B;2B120;pr;a;m;v;8;D;236.0;345000.0;1461.86;;;0.0;0.0;0.0;2
94;2B;2B120;pr;a;m;v;9;D;235.0;440000.0;1872.34;;;0.0;4.0;0.0;1
94;2B;2B120;pr;a;m;vp;6;C;200.0;729750.0;3648.75;9.23;0.03;0.0;2.0;0.0;1
94;2B;2B120;pr;ca;a;v;3;0;70.0;217000.0;3144.93;11.22;0.043;0.0;0.0;0.0;3
94;2B;2B120;pr;ca;an;v;1;0;32.0;104600.0;3268.75;;;0.0;0.0;0.0;1
94;2B;2B120;pr;ca;an;v;2;0;42.5;138730.0;3265.46;14.29;0.052;0.0;0.0;0.0;4
94;2B;2B120;pr;ca;an;v;3;0;71.5;225980.0;3149.37;11.22;0.042;0.0;0.0;0.0;8
94;2B;2B120;pr;m;m;v;14;C;290.0;595000.0;2051.72;;;0.0;0.0;0.0;1
94;2B;2B120;pr;m;m;v;4;C;114.0;380000.0;3333.33;9.92;0.036;0.0;0.0;0.0;1
94;2B;2B120;pr;m;m;v;4;D;190.0;481000.0;2531.58;9.92;0.047;0.0;0.0;0.0;1
94;2B;2B121;pr;a;m;v;5;C;110.0;429000.0;3900.0;;;0.0;1.0;1.0;1
94;2B;2B122;pr;a;a;v;1;A;31.0;83000.0;2677.42;;;1.0;0.0;1.0;1
94;2B;2B122;pr;a;a;v;2;0;45.0;115000.0;2555.56;12.73;0.06;0.0;1.0;0.0;1
94;2B;2B122;pr;a;a;v;2;C;41.0;135000.0;3292.68;12.73;0.046;0.0;1.0;0.0;1
94;2B;2B122;pr;a;a;v;3;0;74.0;204000.0;2756.76;10.57;0.044;0.0;1.0;0.0;3
94;2B;2B122;pr;a;a;v;4;0;86.0;234500.0;2726.74;8.24;0.036;0.0;1.0;0.0;2
94;2B;2B122;pr;a;m;v;4;C;110.0;480000.0;4363.64;9.0;0.025;0.0;0.0;0.0;1
94;2B;2B122;pr;a;m;vp;7;C;250.0;720000.0;2880.0;;;0.0;0.0;4.0;1
94;2B;2B122;pr;a;m;vp;8;D;270.0;715000.0;2648.15;;;0.0;0.0;2.0;1
94;2B;2B123;pr;a;a;v;3;C;61.0;189000.0;3098.36;;;0.0;0.0;0.0;1
94;2B;2B123;pr;a;a;v;3;VI;70.0;189500.0;2707.14;;;0.0;1.0;0.0;1
94;2B;2B123;pr;a;a;v;4;0;88.0;168000.0;1909.09;8.0;0.048;0.67;0.67;0.0;3
94;2B;2B123;pr;a;m;v;1;0;330.0;990000.0;3000.0;;;0.0;0.0;0.0;1
94;2B;2B123;pr;a;m;v;1;VI;60.0;62500.0;1041.67;;;0.0;0.0;0.0;1
94;2B;2B123;pr;a;m;v;4;0;82.0;270000.0;3292.68;;;0.2;0.2;0.6;5
94;2B;2B123;pr;a;m;v;4;B;98.0;315000.0;3214.29;;;0.0;0.0;1.0;1
94;2B;2B123;pr;a;m;v;4;NS;125.0;294000.0;2337.51;;;0.0;0.5;1.0;2
94;2B;2B123;pr;a;m;v;4;VI;89.0;223500.0;2519.21;;;0.0;0.0;0.5;2
94;2B;2B123;pr;a;m;v;5;0;106.0;315000.0;2971.7;8.07;0.033;0.0;0.0;1.0;1
94;2B;2B123;pr;a;m;v;5;NS;106.0;315000.0;2971.7;8.07;0.033;0.0;0.0;1.0;1
94;2B;2B123;pr;a;m;v;7;D;119.0;283500.0;2382.35;;;0.0;1.0;0.0;1
94;2B;2B123;pr;a;m;v;9;0;280.0;369150.0;1318.39;;;0.0;0.0;3.0;1
94;2B;2B123;pr;m;m;v;12;D;340.0;655000.0;1926.47;;;0.0;0.0;0.0;1
94;2B;2B123;pr;network;a;v;2;NS;50.0;159000.0;3180.0;15.16;0.057;0.0;1.0;0.0;1
94;2B;2B123;pr;network;m;v;4;A;106.0;362250.0;3417.45;;;0.0;1.0;1.0;1
94;2B;2B125;pr;a;m;v;4;C;170.0;520000.0;3058.82;;;0.0;3.0;0.0;1
94;2B;2B126;pr;a;m;v;5;D;160.0;230000.0;1437.5;;;0.0;0.0;0.0;1
94;2B;2B126;pr;a;m;v;5;VI;118.0;259700.0;2200.85;;;0.0;0.0;1.0;1
94;2B;2B134;pr;a;a;v;1;0;25.0;85000.0;3541.67;14.72;0.046;3.33;0.33;0.33;3
94;2B;2B134;pr;a;a;v;1;D;26.5;114450.0;4635.0;14.72;0.04;0.25;0.0;0.75;4
94;2B;2B134;pr;a;a;v;1;E;26.0;108000.0;4153.85;14.72;0.043;0.0;1.0;0.0;1
94;2B;2B134;pr;a;a;v;1;F;39.0;125000.0;3205.13;14.72;0.055;0.0;1.0;0.0;1
94;2B;2B134;pr;a;a;v;1;VI;22.0;100492.0;4567.82;14.72;0.039;0.0;0.0;0.0;1
94;2B;2B134;pr;a;a;v;2;0;40.0;170000.0;4372.5;14.14;0.038;0.0;0.33;0.0;3
94;2B;2B134;pr;a;a;v;2;B;42.0;150000.0;3571.43;14.14;0.047;0.0;1.0;1.0;1
94;2B;2B134;pr;a;a;v;2;C;39.0;160000.0;4803.03;14.14;0.037;0.0;0.2;0.6;5
94;2B;2B134;pr;a;a;v;2;D;41.5;210000.0;5000.0;14.14;0.034;0.11;0.78;0.22;18
94;2B;2B134;pr;a;a;v;2;E;37.0;161000.0;3783.78;14.14;0.046;0.33;0.33;0.33;3
94;2B;2B134;pr;a;a;v;2;VI;29.0;160000.0;5517.24;14.14;0.031;0.0;0.0;0.0;1
94;2B;2B134;pr;a;a;v;3;0;69.0;315900.0;4520.24;12.3;0.034;0.0;0.25;0.75;8
94;2B;2B134;pr;a;a;v;3;C;69.0;327000.0;4679.49;12.3;0.032;0.0;0.69;0.15;13
94;2B;2B134;pr;a;a;v;3;D;60.0;247000.0;4400.0;12.3;0.035;0.23;0.62;0.38;13
94;2B;2B134;pr;a;a;v;3;E;46.0;168000.0;3683.33;12.3;0.042;0.2;0.8;0.2;5
94;2B;2B134;pr;a;a;v;4;0;115.5;545000.0;5007.54;13.48;0.033;0.0;0.0;0.5;2
94;2B;2B134;pr;a;a;v;4;C;86.0;396500.0;4278.01;13.48;0.039;0.0;0.67;0.67;6
94;2B;2B134;pr;a;a;v;4;D;81.0;340000.0;3863.64;13.48;0.042;0.22;0.89;0.56;9
94;2B;2B134;pr;a;a;v;4;E;73.5;316000.0;4392.4;13.48;0.038;0.5;1.5;0.5;2
94;2B;2B134;pr;a;a;v;5;0;106.0;665000.0;6273.58;;;0.0;0.0;0.0;1
94;2B;2B134;pr;a;a;v;5;F;84.0;287500.0;3422.62;;;0.0;0.0;0.0;1
94;2B;2B134;pr;a;a;vp;2;0;36.0;220500.0;6125.0;14.14;0.028;0.0;1.0;0.0;1
94;2B;2B134;pr;a;an;v;2;0;48.0;195000.0;4062.5;14.14;0.042;0.0;0.0;0.0;1
94;2B;2B134;pr;a;an;v;3;0;80.0;476560.0;5957.0;12.3;0.025;0.0;0.0;0.0;1
94;2B;2B134;pr;a;m;v;10;C;270.0;1210000.0;4481.48;;;0.0;2.0;2.0;1
94;2B;2B134;pr;a;m;v;12;C;541.0;1250000.0;2310.54;;;0.0;0.0;0.0;1
94;2B;2B134;pr;a;m;v;4;C;210.0;947000.0;4509.52;;;0.0;2.0;1.0;1
94;2B;2B134;pr;a;m;v;5;D;141.0;776500.0;5576.5;;;0.0;1.0;1.0;2
94;2B;2B134;pr;a;m;v;5;NS;185.0;880000.0;4744.16;;;0.0;1.0;0.0;2
94;2B;2B134;pr;a;m;v;5;VI;150.0;749000.0;4993.33;;;0.0;0.0;0.0;1
94;2B;2B134;pr;a;m;v;6;B;162.5;949725.0;5311.24;;;0.0;1.5;0.5;2
94;2B;2B134;pr;a;m;v;6;C;150.0;670000.0;4466.67;;;0.0;2.0;0.0;1
94;2B;2B134;pr;a;m;v;6;D;239.0;1790000.0;7489.54;;;0.0;0.0;0.0;1
94;2B;2B134;pr;a;m;v;7;0;200.0;1575000.0;7875.0;;;0.0;0.0;0.0;1
94;2B;2B134;pr;a;m;vp;13;D;515.0;1650000.0;3203.88;;;0.0;0.0;8.0;1
94;2B;2B134;pr;a;m;vp;6;D;284.0;1144000.0;4028.17;;;0.0;0.0;5.0;1
94;2B;2B134;pr;a;m;vp;7;C;205.0;785000.0;3829.27;;;0.0;0.0;3.0;1
94;2B;2B134;pr;ca;a;v;5;0;130.0;630000.0;4846.15;;;0.0;0.0;0.0;1
94;2B;2B134;pr;ca;an;v;2;0;46.0;195000.0;4333.33;14.14;0.039;0.0;0.0;0.0;3
94;2B;2B134;pr;ca;an;v;3;0;83.5;352500.0;4189.9;12.3;0.035;0.0;0.0;0.0;4
94;2B;2B134;pr;ca;an;v;4;0;96.0;449000.0;4663.04;13.48;0.034;0.0;0.0;0.0;2
94;2B;2B134;pr;ca;an;v;5;0;100.0;670000.0;6700.0;;;0.0;0.0;0.0;1
94;2B;2B134;pr;m;a;v;3;NS;45.0;160000.0;3555.56;12.3;0.041;0.0;0.0;0.0;1
94;2B;2B134;pr;m;a;v;4;NS;78.0;290000.0;3717.95;13.48;0.044;0.0;0.0;1.0;1
94;2B;2B134;pr;network;a;v;2;C;42.0;195000.0;4642.86;14.14;0.037;0.0;0.0;1.0;1
94;2B;2B134;pr;network;a;v;2;NS;57.0;300440.0;5270.88;14.14;0.032;0.0;1.0;0.0;1
94;2B;2B134;pr;network;a;v;3;D;56.0;230000.0;4107.14;12.3;0.036;0.0;0.0;1.0;1
94;2B;2B134;pr;network;a;v;3;NS;74.5;367780.0;4846.14;12.3;0.032;0.0;0.5;0.0;2
94;2B;2B134;pr;network;a;v;4;NS;95.0;497280.0;5234.53;13.48;0.031;0.0;1.0;0.0;1
94;2B;2B143;pr;a;a;pi;2;E;40.0;60000.0;1500.0;11.42;0.091;0.0;0.0;0.0;1
94;2B;2B143;pr;a;a;v;1;0;22.0;95000.0;4318.18;;;0.0;0.5;0.0;2
94;2B;2B143;pr;a;a;v;1;C;22.0;94500.0;4295.46;;;0.0;0.0;0.0;2
94;2B;2B143;pr;a;a;v;1;NS;22.0;63000.0;2863.64;;;0.0;0.0;1.0;1
94;2B;2B143;pr;a;a;v;2;0;31.0;89000.0;3240.74;11.42;0.042;0.0;0.33;0.67;3
94;2B;2B143;pr;a;a;v;2;C;31.0;124000.0;4000.0;11.42;0.034;0.0;0.0;0.0;2
94;2B;2B143;pr;a;a;v;2;D;27.0;119000.0;4407.41;11.42;0.031;0.0;0.0;0.0;1
94;2B;2B143;pr;a;a;v;2;E;39.0;61525.0;1538.46;11.42;0.088;0.0;0.0;0.33;3
94;2B;2B143;pr;a;a;v;2;F;36.0;145000.0;4027.78;11.42;0.034;0.0;0.0;1.0;1
94;2B;2B143;pr;a;a;v;2;NS;25.0;60000.0;2400.0;11.42;0.057;0.0;1.0;0.0;1
94;2B;2B143;pr;a;a;v;2;VI;25.0;72000.0;2880.0;11.42;0.048;0.0;1.0;0.0;1
94;2B;2B143;pr;a;a;v;3;0;38.0;125000.0;3333.33;;;0.0;0.0;0.6;5
94;2B;2B143;pr;a;a;v;3;C;38.0;172500.0;4539.47;;;0.0;0.0;0.0;2
94;2B;2B143;pr;a;a;v;3;D;37.0;126000.0;3315.79;;;0.0;0.33;0.0;3
94;2B;2B143;pr;a;a;v;3;E;32.0;120000.0;3750.0;;;0.0;0.0;0.0;1
94;2B;2B143;pr;a;a;v;3;G;25.0;89500.0;3580.0;;;0.0;1.0;0.0;1
94;2B;2B143;pr;a;a;v;3;NS;42.0;176600.0;4372.77;;;0.0;0.5;0.5;2
94;2B;2B143;pr;a;a;v;4;D;51.0;106000.0;2078.43;;;0.0;2.0;0.0;1
94;2B;2B143;pr;a;a;v;4;NS;55.0;139500.0;2516.66;;;0.0;0.0;1.5;2
94;2B;2B143;pr;a;m;v;12;B;450.0;1870000.0;4155.56;;;1.0;0.0;5.0;1
94;2B;2B143;pr;a;m;v;4;0;95.0;280000.0;2947.37;;;0.0;0.0;1.0;2
94;2B;2B143;pr;a;m;v;5;0;132.0;451500.0;3420.45;;;0.0;1.0;1.0;1
94;2B;2B143;pr;a;m;v;5;C;115.0;310000.0;2695.65;;;0.0;1.0;1.0;1
