idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
ag172324-234903355;pr;a;v;4;35;;1;117500;;;0;1;0;1;E;312.0;45.63293;-1.03323;Non;;;1.0;;0;;;1.0;;;;;True;;;Gaz;;;a;n;-757.0;a;2020-01;17306;0106;173060106;H;H;1730601;17402;75;17;22.22;8.0;0.079;15.11;57.0;0.054;3357.14
immo-facile-adresse-10950005;pr;a;v;0;38;;1;119300;;;0;0;0;1;E;323;45.63093;-1.01871;Non;3.0;;1.0;True;0;C;1976.0;1.0;;;;;True;154.0;1360.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0106;173060106;H;H;1730601;17402;75;17;22.22;8.0;0.085;15.11;57.0;0.058;3139.47
adapt-immo-0601112087;pr;m;v;0;110;;5;345900;;;0;0;1;1;B;70.0;46.063;-1.08283;Non;1.0;;1.0;False;0;A;;;;;;;;;;;;;m;n;-757.0;m;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;11.94;1.0;0.046;10.37;3.0;0.04;3144.55
ag171493-227237425;pr;a;v;0;19;;1;107900;;;0;0;1;0;F;425;46.05875;-1.07681;Non;2.0;;1.0;;0;D;;1.0;;;;;;53.0;497.4;Électrique;;Individuel;a;n;-757.0;a;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;19.75;3.0;0.042;18.65;5.0;0.039;5678.95
ag171493-234585811;pr;a;v;1;32;;2;171200;;;0;1;1;0;D;215;46.06285;-1.08173;Non;2.0;;;True;0;B;;1.0;;;True;;False;51.0;995.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;17.88;7.0;0.04;14.45;14.0;0.032;5350.0
ag171493-193213753;pr;a;v;0;41;;2;199900;;;0;0;1;0;E;330;46.07441;-1.08927;Oui;1.0;;;;0;C;;1.0;;;;;;23.0;82.34;Électrique;;Individuel;a;n;-757.0;a;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;17.88;7.0;0.044;14.45;14.0;0.036;4875.61
immo-facile-adresse-10699937;pr;m;v;0;178;629.0;6;815000;;;0;0;1;1;A;42;46.06239;-1.08921;Oui;1.0;;1.0;;Sud;A;2016.0;2.0;2.0;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;;;;;;;4578.65
immo-facile-adresse-11007136;pr;m;v;0;150;546.0;7;275000;;;0;0;0;1;D;173;46.04756;-0.93389;Oui;;;2.0;False;Est-Ouest;B;2003.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;17107;0000;171070000;Z;Z;1710700;17000;75;17;;;;;;;1833.33
iad-france-741686;pr;m;v;0;93;592.0;5;199000;;;0;0;0;0;D;163;46.05956;-0.92311;Oui;;;;False;0;B;2012.0;;;;False;;;;;Électrique;Radiateur;;m;n;-757.0;m;2020-01;17107;0000;171070000;Z;Z;1710700;17000;75;17;;;;;;;2139.78
immo-facile-adresse-10890323;pr;m;v;0;116;30.0;4;195175;;;0;0;1;0;VI;;46.05983;-0.93915;Non;;;;;0;G;1900.0;2.0;;;False;;;;;;;Individuel;a;n;-757.0;m;2020-01;17107;0000;171070000;Z;Z;1710700;17000;75;17;7.67;1.0;0.055;7.67;1.0;0.055;1682.54
adapt-immo-170064306;pr;m;v;0;107;523.0;5;199680;;;0;0;1;1;D;194;46.04793;-0.93476;Oui;1.0;;2.0;False;0;B;2004.0;2.0;;;;;;;;;;;a;n;-757.0;m;2020-01;17107;0000;171070000;Z;Z;1710700;17000;75;17;;;;;;;1866.17
iad-france-688257;pr;a;v;2;20;;1;126500;;;0;0;0;0;E;279;46.05486;-1.08458;Oui;2.0;;1.0;False;0;C;2000.0;;;;False;;False;38.0;515.0;Électrique;;Collectif;m;n;-757.0;a;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;19.75;3.0;0.037;18.65;5.0;0.035;6325.0
orpi-1-022922E1AKM4;pr;m;v;0;83;160.0;5;280500;;;0;0;0;1;0;;46.07792;-1.09213;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;11.94;1.0;0.042;10.37;3.0;0.037;3379.52
ag171493-224714404;pr;m;v;0;50;72.0;2;336400;;;0;0;1;0;0;;46.05869;-1.08287;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;-757.0;m;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;12.45;3.0;0.022;12.45;3.0;0.022;6728.0
guy-hoquet-immo-facile-2533087;pr;m;v;0;255;719.0;7;884000;;;0;0;3;1;C;111;46.05947;-1.08998;Non;1.0;;;True;Sud-Est;D;2005.0;4.0;2.0;;True;;;;;;;Individuel;a;n;-757.0;m;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;;;;;;;3466.67
immo-facile-adresse-10709963;pr;m;v;0;252;394.0;10;955500;;;0;2;3;1;C;122.0;46.06797;-1.09107;Non;2.0;;;True;Est-Ouest;D;1929.0;4.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;;;;;;;3791.67
immo-facile-adresse-10721845;pr;m;v;0;251;170.0;11;840000;;;0;0;8;0;C;111.0;46.07997;-1.0939;Non;2.0;;;True;Sud-Ouest;D;1920.0;9.0;1.0;;True;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;;;;;;;3346.61
immo-facile-adresse-10957282;pr;m;v;0;37;83.0;2;191700;;;0;0;1;0;G;456.0;46.06817;-1.09238;Oui;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;12.45;3.0;0.029;12.45;3.0;0.029;5181.08
orpi-1-022922E1FF9N;pr;m;v;0;70;243.0;3;349000;;;0;0;0;1;C;150;46.06494;-1.08612;Oui;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;13.41;2.0;0.032;12.68;3.0;0.031;4985.71
ag171493-212487639;pr;m;v;0;46;1965.0;2;196600;;;0;0;1;0;E;266.0;46.06153;-1.09209;Non;;;5.0;;0;C;;1.0;;;;;;;;;;;a;n;-757.0;m;2020-01;17094;0102;170940102;H;H;1709401;17601;75;17;12.45;3.0;0.035;12.45;3.0;0.035;4273.91
hektor-ag171181-148308;pr;a;v;0;68;;3;448000;;;0;0;0;0;VI;;45.61837;-1.01193;Non;;;;False;Sud-Est-Ouest;VI;;;;;;;;4.0;270.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0104;173060104;H;H;1730601;17402;75;17;11.07;3.0;0.02;10.75;77.0;0.02;6588.24
hektor-chartreuximmo-1640;pr;a;vp;3;70;;3;627000;;;0;0;1;0;F;342;45.62128;-1.01037;Non;3.0;;1.0;False;Sud-Est-Ouest;C;1900.0;1.0;;;;;True;12.0;2200.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0104;173060104;H;H;1730601;17402;75;17;11.07;3.0;0.015;10.75;77.0;0.014;8957.14
nexity-GB00090694;pr;a;v;4;20;;1;75000;;;0;0;0;0;VI;;45.61925;-1.01712;Oui;6.0;;;False;0;VI;;;;;False;;False;99.0;646.0;;;;a;n;-757.0;a;2020-01;17306;0104;173060104;H;H;1730601;17402;75;17;18.7;2.0;0.06;15.11;57.0;0.048;3750.0
ag170730-114469395;pr;a;v;0;26;;1;82000;;;0;0;1;0;VI;;45.61933;-1.01324;Non;;;;;sud-est;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;-757.0;a;2020-01;17306;0104;173060104;H;H;1730601;17402;75;17;18.7;2.0;0.071;15.11;57.0;0.057;3153.85
orpi-1-089030E158S7;pr;a;v;2;30;;1;167480;;;0;0;0;1;C;150;45.62343;-1.01912;Non;5.0;;1.0;;0;D;;;;;;;True;58.0;660.0;;;Individuel;a;n;-757.0;a;2020-01;17306;0104;173060104;H;H;1730601;17402;75;17;18.7;2.0;0.04;15.11;57.0;0.032;5582.67
hektor-europ-atlantique-immobilier-795;pr;m;v;0;38;52.0;3;159000;;;0;0;1;0;F;331;45.69019;-1.18414;Non;;;;False;Sud;C;;1.0;1.0;;;;;;1000.0;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;4184.21
rodacom-3980593;pr;m;v;0;41;30.0;3;147000;;;0;0;1;0;E;243.0;45.68779;-1.1829;Non;;;;False;0;C;1987.0;1.0;;;;;;8.0;100.0;;;;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;3585.37
rodacom-4085303;pr;m;v;0;35;22.0;3;157500;;;0;0;1;0;D;227.0;45.71076;-1.16145;Non;;;;False;0;B;1990.0;2.0;;;;;;47.0;219.0;;;;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;4500.0
hektor-lemaitre-immobilier-2-287;pr;m;v;0;32;25.0;3;138600;;;0;0;1;0;E;287;45.68959;-1.18576;Non;1.0;;1.0;False;Est-Ouest;C;1989.0;1.0;1.0;;;;;242.0;336.0;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;4331.25
hektor-lemaitre-immobilier-2-43;pr;m;v;0;44;;3;147000;;;0;0;1;0;E;243.0;45.69168;-1.17036;Non;;;;False;0;C;1987.0;1.0;;;;;;12.0;100.0;Électrique;;Individuel;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;3340.91
hektor-lemaitre-immobilier-2-188;pr;m;v;0;33;;3;136500;;;0;0;1;0;D;160;45.70249;-1.17286;Non;;;1.0;False;0;A;1987.0;1.0;;;;;;404.0;758.71;Électrique;;Individuel;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;4136.36
orpi-1-089917E1BXDK;pr;m;v;0;38;30.0;3;149460;;;0;0;0;1;0;;45.69483;-1.17977;Oui;;;1.0;;0;;;;;;;;;477.0;996.0;;;Individuel;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;3933.16
citya-immobilier-1279-TMAI102914;pr;m;v;0;60;;3;235400;;;0;0;1;0;D;172;45.68565;-1.18086;Non;2.0;;1.0;False;Sud;B;2007.0;;1.0;;;;;43.0;677.56;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;3923.33
hektor-lemaitre-immobilier-2-159;pr;m;v;0;39;;4;150150;;;0;0;1;1;E;232;45.68811;-1.1809;Non;;;1.0;False;0;B;1986.0;1.0;;;;;;87.0;259.36;Électrique;Radiateur;;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;9.36;2.0;0.029;9.36;2.0;0.029;3850.0
hektor-lemaitre-immobilier-2-196;pr;m;v;0;58;;3;229900;;;0;0;1;0;D;172;45.69159;-1.16898;Non;;;1.0;False;0;B;2007.0;2.0;;;;;;87.0;734.64;Électrique;;Individuel;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;3963.79
hektor-europ-atlantique-immobilier-726;pr;m;v;0;80;130.0;4;241500;;;0;0;0;1;G;557;45.69344;-1.18664;Non;1.0;;1.0;False;Sud;D;1968.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;9.36;2.0;0.037;9.36;2.0;0.037;3018.75
hektor-europ-atlantique-immobilier-770;pr;m;v;0;21;60.0;1;109180;;;0;0;1;0;G;465;45.68838;-1.16804;Non;;;1.0;False;Sud-Est-Ouest;D;1984.0;;;;;;;45.0;360.0;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;5199.05
rodacom-3993477;pr;m;v;0;58;63.0;3;229900;;;0;0;1;0;D;172;45.69;-1.18127;Non;;;1.0;False;0;B;2007.0;2.0;;;;;;87.0;734.64;;;;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;3963.79
orpi-1-089917E1F0VF;pr;m;v;0;41;30.0;3;159000;;;0;0;0;1;F;358;45.68987;-1.17245;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;3878.05
orpi-1-089005E1H0DI;pr;m;v;0;45;1200.0;3;181000;;;0;0;0;1;0;;45.72089;-1.14548;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;4022.22
orpi-1-089917E1GNAU;pr;m;v;0;40;50.0;3;138450;;;0;0;0;1;E;250;45.69539;-1.17849;Oui;;;1.0;;0;B;;;;;;;;280.0;948.0;;;Individuel;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;3461.25
hektor-lemaitre-immobilier-2-376;pr;m;v;0;30;;3;157500;;;0;0;0;1;F;331;45.71603;-1.14509;Non;1.0;;1.0;False;Est-Ouest;C;1991.0;;;;;;;404.0;924.92;;;;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;5250.0
hektor-europ-atlantique-immobilier-684;pr;m;v;0;47;;3;159600;;;0;0;1;0;E;268;45.68965;-1.17458;Oui;1.0;;1.0;False;0;C;1987.0;;;;;;;87.0;300.0;Électrique;;;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;3395.74
hektor-europ-atlantique-immobilier-788;pr;m;v;0;25;;2;121900;;;0;0;1;0;F;402;45.68749;-1.16852;Non;;;;False;Nord;C;;1.0;1.0;;;;;;80.0;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;4876.0
hektor-europ-atlantique-immobilier-799;pr;m;v;0;34;;4;157500;;;0;0;1;0;D;226.0;45.69268;-1.19052;Non;2.0;;;False;Est-Ouest;B;1988.0;1.0;;;;;;12.0;100.0;Électrique;;;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;9.36;2.0;0.024;9.36;2.0;0.024;4632.35
rodacom-4302585;pr;m;v;0;32;;3;138600;;;0;0;1;0;E;287.0;45.6913;-1.18902;Non;;;1.0;False;0;C;1989.0;1.0;;;;;;242.0;335.0;;;;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;4331.25
hektor-lemaitre-immobilier-2-107;pr;m;v;0;28;;2;80000;;;0;0;1;0;NS;;45.69145;-1.18408;Non;;;1.0;False;0;NS;1984.0;1.0;;;;;;99.0;280.9;;;;a;n;-757.0;m;2020-01;17225;0000;172250000;Z;Z;1722500;17000;75;17;;;;;;;2857.14
hektor-chartreuximmo-1544;pr;a;vp;4;180;;6;975400;;;0;2;1;2;D;214.0;45.62256;-1.01171;Non;4.0;;;True;Sud-Est-Ouest;D;1960.0;1.0;;;;14.0;True;1.0;60.0;Fioul;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0104;173060104;H;H;1730601;17402;75;17;;;;;;;5418.89
hektor-chartreuximmo-1604;pr;a;v;2;157;;5;1050000;;;0;0;2;1;C;111.0;45.61852;-1.01037;Non;2.0;;1.0;False;Sud-Est-Ouest;D;;1.0;;;;;False;8.0;1800.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0104;173060104;H;H;1730601;17402;75;17;;;;;;;6687.9
guy-hoquet-immo-facile-2334475;pr;m;v;0;168;483.0;7;605000;;;0;0;2;1;D;229;45.61793;-1.01467;Non;1.0;;2.0;True;Sud-Ouest;D;;3.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;17306;0104;173060104;H;H;1730601;17402;75;17;;;;;;;3601.19
hektor-chartreuximmo-1654;pr;m;vp;0;170;415.0;5;803800;;;0;0;2;0;C;127.0;45.61977;-1.0079;Non;2.0;;;False;0;D;1910.0;3.0;;;;;;;;Gaz;Radiateur;;a;n;-757.0;m;2020-01;17306;0104;173060104;H;H;1730601;17402;75;17;;;;7.89;2.0;0.02;4728.24
orpi-1-089030E1HJ2I;pr;a;v;2;94;;4;358360;;;0;0;0;2;E;311.7;45.62556;-1.04393;Non;5.0;;2.0;;0;;;;;;;;True;;2796.0;;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;7.83;1.0;0.025;9.55;10.0;0.03;3812.34
immo-facile-33406011;pr;a;v;0;170;;5;897000;;;0;0;1;1;D;205.0;45.63007;-1.03785;Non;6.0;;;True;0;E;;2.0;1.0;;True;;True;80.0;2800.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;;;;;;;5276.47
immo-facile-adresse-10950026;pr;a;v;0;113;;4;505000;;;0;0;1;0;VI;;45.62694;-1.04556;Non;3.0;;;True;0;G;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;7.83;1.0;0.021;9.55;10.0;0.026;4469.03
century-21-202_2272_7270;pr;a;v;1;117;;4;324000;;;0;1;1;1;C;148;45.62992;-1.03559;Non;3.0;;1.0;;0;B;1950.0;2.0;0.0;;False;;False;8.0;1104.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;7.83;1.0;0.034;9.55;10.0;0.041;2769.23
orpi-1-089027E1EU57;pr;a;v;3;94;;4;253000;;;0;0;0;1;D;172;45.62864;-1.04126;Oui;3.0;;4.0;;0;E;;;;;;;;48.0;1300.0;;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;7.83;1.0;0.035;9.55;10.0;0.043;2691.49
citya-immobilier-1279-TAPP306993;pr;a;v;0;75;;3;219000;;;0;0;0;1;D;179;45.62956;-1.04342;Non;2.0;;3.0;;Nord-ouest;B;1991.0;;0.0;;;;False;8.0;1500.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;11.1;19.0;0.046;10.75;77.0;0.044;2920.0
immo-facile-adresse-10950019;pr;a;v;0;69;;3;332000;;;0;0;1;0;VI;;45.62209;-1.04913;Non;;;;True;0;G;;1.0;1.0;;;;True;32.0;;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;11.1;19.0;0.028;10.75;77.0;0.027;4811.59
laforet-immo-facile-17316596;pr;a;v;0;72;;3;670120;;;0;0;1;0;NS;;45.62364;-1.04263;Non;1.0;;1.0;;0;NS;2018.0;1.0;1.0;;;;;50.0;;Électrique;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;11.1;19.0;0.014;10.75;77.0;0.014;9307.22
hektor-chartreuximmo-1429;pr;a;vp;1;111;;4;549000;;;0;0;1;1;NS;;45.62652;-1.04583;Non;2.0;;1.0;False;0;NS;1930.0;2.0;;;;;;6.0;1080.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;7.83;1.0;0.019;9.55;10.0;0.023;4945.95
immo-facile-adresse-10950020;pr;a;v;0;79;;4;390000;;;0;0;1;0;VI;;45.6315;-1.04684;Non;;;;True;0;G;;1.0;1.0;;;;True;32.0;;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;7.83;1.0;0.019;9.55;10.0;0.023;4936.71
ag172038-221461096;pr;a;v;0;125;;4;969280;;;0;1;1;1;0;;45.62266;-1.04265;Non;;;1.0;;0;;;2.0;;;True;;;48.0;1.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;7.83;1.0;0.012;9.55;10.0;0.015;7754.24
laforet-immo-facile-17220942;pr;a;v;0;120;;4;969280;;;0;1;1;1;NS;;45.62364;-1.04263;Non;1.0;;1.0;;0;NS;2018.0;2.0;1.0;;;;;50.0;;Électrique;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;7.83;1.0;0.012;9.55;10.0;0.014;8077.33
citya-immobilier-1279-TAPP416322;pr;a;v;1;18;;1;106900;;;0;0;1;0;VI;;45.62533;-1.0441;Non;2.0;;0.0;;Sud;VI;1981.0;;0.0;;;;False;221.0;746.08;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;15.4;20.0;0.031;15.11;57.0;0.031;5938.89
hektor-chartreuximmo-1554;pr;a;vp;7;40;;1;190200;;;0;0;1;0;D;190;45.6297;-1.03654;Non;8.0;;1.0;True;Sud-Est-Ouest;;1970.0;1.0;;;;;True;75.0;720.0;Gaz;Radiateur;;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;15.4;20.0;0.039;15.11;57.0;0.038;4755.0
hektor-chartreuximmo-1243;pr;a;v;1;78;;4;273400;;;0;0;0;1;F;450.0;45.62333;-1.04257;Non;1.0;;;True;0;;1960.0;1.0;;;;;False;2.0;;;;;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;7.83;1.0;0.027;9.55;10.0;0.033;3505.13
ag172038-221461087;pr;a;v;0;44;;2;265200;;;0;1;0;1;0;;45.6235;-1.04218;Non;1.0;;1.0;;0;;;1.0;;;True;;;48.0;1.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;12.82;41.0;0.026;12.5;115.0;0.025;6027.27
orpi-1-089017E1IYO7;pr;a;v;3;42;;2;149100;;;0;0;0;1;D;158;45.62934;-1.03934;Oui;4.0;;;;0;E;;;;;;;True;;1224.0;;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;12.82;41.0;0.043;12.5;115.0;0.042;3550.0
ag172038-234655846;pr;a;v;0;48;;2;150800;;;0;1;0;1;NS;;45.63762;-1.04678;Oui;2.0;;1.0;False;0;;;1.0;;;True;;False;87.0;857.68;Électrique;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;12.82;41.0;0.049;12.5;115.0;0.048;3141.67
hektor-ag-pontaillac-125;pr;a;v;2;41;;2;295400;;;0;1;1;0;D;171.0;45.62393;-1.04963;Non;4.0;;;False;Sud-Est-Ouest;;1900.0;1.0;;;;4.0;True;30.0;924.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;12.82;41.0;0.021;12.5;115.0;0.021;7204.88
citya-immobilier-1279-TAPP412900;pr;a;v;0;41;33.0;2;180000;;;0;0;1;0;E;251.0;45.63796;-1.04197;Non;1.0;;0.0;;Sud;C;2001.0;;0.0;;;;False;14.0;768.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;12.82;41.0;0.035;12.5;115.0;0.034;4390.24
century-21-202_2272_7515;pr;a;v;1;47;;2;147500;;;0;1;1;0;C;125.0;45.64013;-1.04452;Non;2.0;;1.0;;0;D;2012.0;1.0;0.0;;True;;False;;;Gaz;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;12.82;41.0;0.049;12.5;115.0;0.048;3138.3
laforet-immo-facile-17267356;pr;a;v;0;44;;2;265200;;;0;1;0;1;NS;;45.62364;-1.04263;Non;1.0;;1.0;;0;NS;2018.0;1.0;;;;;;50.0;;Électrique;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;12.82;41.0;0.026;12.5;115.0;0.025;6027.27
immo-facile-adresse-10950013;pr;a;v;0;43;;2;230000;;;0;0;1;0;VI;;45.62326;-1.04665;Non;;;;True;0;G;;1.0;1.0;;;;True;32.0;;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;12.82;41.0;0.029;12.5;115.0;0.028;5348.84
hektor-ag-pontaillac-159;pr;a;v;0;56;;3;220000;;;0;0;1;0;F;377;45.63307;-1.05032;Non;1.0;;2.0;False;Est;C;1960.0;1.0;1.0;;;;False;2.0;120.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;11.1;19.0;0.034;10.75;77.0;0.033;3928.57
hektor-chartreuximmo-1634;pr;m;v;0;171;153.0;7;658200;;;0;0;1;1;D;199;45.63072;-1.04616;Non;3.0;;;False;Sud-Est;D;1930.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;;;;;;;3849.12
orpi-1-089030E0YU3J;pr;a;v;1;48;;2;143100;;;0;0;0;1;F;395.0;45.62394;-1.04895;Non;2.0;;;;0;D;;;;;;;;12.0;800.0;;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;12.82;41.0;0.052;12.5;115.0;0.05;2981.25
immo-facile-adresse-10902548;pr;a;v;0;80;;3;370000;;;0;0;1;0;VI;;45.63167;-1.04519;Non;;;;True;0;G;;1.0;1.0;;;;True;32.0;;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;11.1;19.0;0.029;10.75;77.0;0.028;4625.0
orpi-1-089030E1DIFY;pr;a;v;1;98;;3;368900;;;0;0;0;1;C;113;45.62864;-1.03985;Non;3.0;;2.0;;0;A;;;;;;;True;54.0;1720.0;;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;11.1;19.0;0.035;10.75;77.0;0.034;3764.29
immo-facile-adresse-10950022;pr;a;v;0;79;;3;390000;;;0;0;1;0;VI;;45.62883;-1.04296;Non;;;;True;0;G;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;11.1;19.0;0.027;10.75;77.0;0.026;4936.71
orpi-1-089032E12T28;pr;a;v;1;81;;3;279575;;;0;0;0;1;D;191;45.62706;-1.04663;Oui;1.0;;;;0;B;;;;;;;;2.0;126.0;;;Individuel;a;n;-757.0;a;2020-01;17306;0101;173060101;H;H;1730601;17402;75;17;11.1;19.0;0.039;10.75;77.0;0.037;3451.54
