REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;33;33413;pr;a;m;l;3;NS;75.0;700.0;0.0;1.0;0.0;1
75;33;33413;pr;a;m;l;3;VI;76.0;820.0;0.0;2.0;0.0;1
75;33;33413;pr;a;m;l;4;0;76.0;850.0;0.0;0.0;1.0;1
75;33;33413;pr;a;m;l;4;A;84.0;947.0;0.0;1.0;0.0;2
75;33;33413;pr;a;m;l;4;D;65.0;675.0;0.0;0.0;1.0;1
75;33;33413;pr;a;m;l;4;VI;95.0;1000.0;0.0;2.0;0.0;1
75;33;33414;pr;a;m;l;3;D;100.0;720.0;0.0;0.0;1.0;1
75;33;33415;pr;a;a;l;3;C;55.0;605.0;0.0;0.0;0.0;1
75;33;33415;pr;a;m;l;2;D;40.0;450.0;0.0;0.0;0.0;1
75;33;33415;pr;a;m;l;3;E;79.0;850.0;0.0;0.0;1.0;1
75;33;33415;pr;a;m;l;4;A;100.0;1155.0;0.0;1.0;1.0;1
75;33;33415;pr;a;m;l;4;D;86.0;851.0;0.0;1.0;0.0;1
75;33;33415;pr;a;m;l;4;VI;86.0;818.5;0.0;0.0;0.5;2
75;33;33416;pr;a;m;l;3;C;69.0;680.0;0.0;1.0;0.0;1
75;33;33416;pr;a;m;l;3;NS;70.0;580.0;0.0;1.0;0.0;1
75;33;33416;pr;a;m;l;6;C;144.0;880.0;0.0;1.0;0.0;1
75;33;33417;pr;a;a;l;3;C;57.0;650.0;0.0;0.0;1.0;1
75;33;33417;pr;a;m;l;4;D;80.0;831.0;0.0;0.0;1.0;1
75;33;33417;pr;a;m;l;5;D;110.0;1023.0;0.0;0.0;1.0;1
75;33;33421;pr;a;m;l;4;0;89.0;650.0;0.0;0.0;0.0;1
75;33;33422;pr;a;a;l;1;0;45.0;500.0;0.0;0.0;0.0;1
75;33;33422;pr;a;a;l;1;A;29.0;550.0;0.0;1.0;0.0;1
75;33;33422;pr;a;a;l;1;B;19.5;595.5;0.0;1.0;0.0;2
75;33;33422;pr;a;a;l;1;C;21.0;540.0;0.0;1.0;0.0;3
75;33;33422;pr;a;a;l;1;NS;16.5;485.0;0.0;1.0;0.0;2
75;33;33422;pr;a;a;l;2;0;40.0;550.0;0.0;0.0;0.0;1
75;33;33422;pr;a;a;l;2;A;40.0;572.0;0.57;0.71;0.14;7
75;33;33422;pr;a;a;l;2;C;41.0;700.0;0.0;0.0;1.0;1
75;33;33422;pr;a;a;l;2;D;41.0;533.0;0.5;0.5;0.0;2
75;33;33422;pr;a;a;l;2;E;45.0;612.0;0.67;0.0;0.67;3
75;33;33422;pr;a;a;l;3;A;65.0;746.0;0.0;0.0;1.0;3
75;33;33422;pr;a;a;l;3;B;67.0;727.0;1.0;0.0;1.0;1
75;33;33422;pr;a;a;l;3;D;56.0;712.0;0.0;0.0;0.5;2
75;33;33422;pr;a;a;l;4;A;88.0;940.0;2.0;0.0;1.0;1
75;33;33422;pr;a;m;l;2;B;40.0;630.0;0.0;1.0;0.0;1
75;33;33422;pr;a;m;l;3;0;69.0;950.0;0.0;0.0;1.0;1
75;33;33422;pr;a;m;l;3;E;78.0;780.0;0.0;0.0;1.0;1
75;33;33422;pr;a;m;l;4;0;74.0;895.0;0.0;0.0;1.0;1
75;33;33422;pr;a;m;l;4;A;102.0;960.0;0.0;0.0;0.0;1
75;33;33422;pr;a;m;l;4;C;97.0;1202.0;0.0;0.0;1.0;1
75;33;33422;pr;a;m;l;4;D;100.0;1099.0;0.0;0.4;0.8;5
75;33;33422;pr;a;m;l;4;VI;74.0;895.0;0.0;0.0;1.0;1
75;33;33422;pr;a;m;l;5;0;142.0;1200.0;0.0;0.0;0.0;1
75;33;33422;pr;a;m;l;5;B;127.0;1550.0;0.0;1.0;1.0;1
75;33;33422;pr;a;m;l;5;C;120.0;1110.0;0.0;0.0;0.0;1
75;33;33422;pr;a;m;l;5;D;110.0;1520.0;0.0;0.0;1.0;1
75;33;33422;pr;a;m;l;5;VI;142.0;1270.0;0.0;0.0;0.0;1
75;33;33422;pr;a;m;l;7;B;154.0;2207.0;0.0;0.0;0.0;1
75;33;33422;pr;a;m;l;9;C;240.0;1900.0;0.0;0.0;0.0;1
75;33;33423;pr;a;m;l;2;0;80.0;800.0;0.0;0.0;0.0;1
75;33;33423;pr;a;m;l;2;VI;56.0;655.0;0.0;0.0;0.0;1
75;33;33424;pa;a;a;l;2;0;38.0;518.0;0.0;0.0;1.0;1
75;33;33424;pr;a;a;l;2;0;36.0;466.0;0.0;0.33;0.33;3
75;33;33424;pr;a;a;l;2;C;40.0;430.0;0.0;0.0;0.0;1
75;33;33424;pr;a;a;l;2;D;43.5;520.0;0.25;0.12;0.75;8
75;33;33424;pr;a;a;l;2;E;33.0;500.0;1.0;0.0;1.0;1
75;33;33424;pr;a;a;l;2;F;46.0;459.0;0.0;0.0;0.0;1
75;33;33424;pr;a;a;l;2;VI;43.0;505.0;1.0;0.0;1.0;1
75;33;33424;pr;a;a;l;3;C;59.0;549.0;0.5;0.0;0.5;2
75;33;33424;pr;a;a;l;3;D;60.0;615.0;0.25;0.0;1.0;4
75;33;33424;pr;a;a;l;4;E;85.0;600.0;0.0;1.0;0.0;1
75;33;33424;pr;a;m;l;2;C;50.0;600.0;0.0;0.0;0.0;1
75;33;33424;pr;a;m;l;2;NS;44.0;458.0;0.0;1.0;0.0;1
75;33;33424;pr;a;m;l;3;A;70.0;750.0;0.0;1.0;0.0;1
75;33;33424;pr;a;m;l;3;D;70.0;597.0;0.0;1.0;0.0;1
75;33;33424;pr;a;m;l;3;E;72.5;807.5;0.0;1.0;0.0;2
75;33;33424;pr;a;m;l;3;VI;64.0;580.0;0.0;0.0;1.0;1
75;33;33424;pr;a;m;l;4;0;98.0;844.0;0.0;1.0;0.0;1
75;33;33424;pr;a;m;l;5;D;95.0;800.0;0.0;0.0;0.0;1
75;33;33424;pr;a;m;l;6;D;127.0;975.0;0.0;1.0;1.0;1
75;33;33425;pr;a;a;l;1;VI;30.0;450.0;0.0;1.0;0.0;1
75;33;33425;pr;a;m;l;2;0;55.0;520.0;0.0;0.0;0.0;1
75;33;33425;pr;a;m;l;3;C;90.0;790.0;0.0;1.0;0.0;1
75;33;33426;pr;a;m;l;3;D;73.0;600.0;0.0;0.0;1.0;1
75;33;33433;pr;a;a;l;1;A;12.0;400.0;0.0;0.0;0.0;1
75;33;33433;pr;a;a;l;1;D;19.0;450.0;0.0;0.67;0.0;3
75;33;33433;pr;a;a;l;1;NS;31.0;635.0;0.0;0.0;1.0;2
75;33;33433;pr;a;a;l;2;0;42.0;587.5;1.0;0.0;1.0;2
75;33;33433;pr;a;a;l;2;C;40.0;486.0;0.0;0.0;0.0;1
75;33;33433;pr;a;a;l;2;D;45.0;505.0;0.25;0.5;0.5;4
75;33;33433;pr;a;a;l;2;E;47.0;557.0;0.0;0.33;0.33;3
75;33;33433;pr;a;a;l;2;F;46.0;585.0;0.0;0.0;0.5;2
75;33;33433;pr;a;a;l;2;NS;45.0;520.0;0.0;1.0;0.0;1
75;33;33433;pr;a;a;l;2;VI;47.0;620.0;0.0;0.0;0.0;1
75;33;33433;pr;a;a;l;3;0;115.0;1390.0;1.0;0.0;1.0;1
75;33;33433;pr;a;a;l;3;C;50.0;580.0;0.0;0.0;0.0;1
75;33;33433;pr;a;a;l;3;D;62.0;665.0;0.18;0.55;0.36;11
75;33;33433;pr;a;a;l;3;E;49.0;590.0;0.0;0.0;1.0;3
75;33;33433;pr;a;a;l;3;VI;71.5;801.0;0.0;0.0;0.0;2
75;33;33433;pr;a;a;l;4;0;95.0;880.0;0.0;0.0;0.0;1
75;33;33433;pr;a;a;l;4;C;61.0;600.0;0.0;0.0;0.0;1
75;33;33433;pr;a;a;l;4;D;81.0;740.0;0.0;0.0;1.0;2
75;33;33433;pr;a;a;l;5;0;95.0;880.0;1.0;0.0;1.0;1
75;33;33433;pr;a;m;l;2;D;43.0;585.0;0.0;0.5;0.5;2
75;33;33433;pr;a;m;l;2;F;47.0;583.0;0.0;0.0;1.0;1
75;33;33433;pr;a;m;l;2;VI;45.0;670.0;0.0;0.0;0.0;1
75;33;33433;pr;a;m;l;3;0;69.0;726.0;0.0;0.0;0.5;2
75;33;33433;pr;a;m;l;3;C;73.0;706.0;0.0;0.5;0.0;2
75;33;33433;pr;a;m;l;3;D;73.5;792.5;0.0;0.33;0.5;6
75;33;33433;pr;a;m;l;3;E;81.0;711.5;0.0;0.5;0.5;2
75;33;33433;pr;a;m;l;3;NS;70.0;900.0;0.0;0.0;1.0;1
75;33;33433;pr;a;m;l;3;VI;83.5;892.0;0.0;0.5;0.0;2
75;33;33433;pr;a;m;l;4;A;94.0;919.0;0.0;0.0;1.0;3
75;33;33433;pr;a;m;l;4;C;98.0;914.0;0.0;0.6;0.4;5
75;33;33433;pr;a;m;l;4;D;95.0;907.5;0.0;0.12;0.88;8
75;33;33433;pr;a;m;l;4;E;83.5;908.0;0.0;0.5;0.5;2
75;33;33433;pr;a;m;l;4;NS;85.0;1100.0;0.0;0.0;1.0;1
75;33;33433;pr;a;m;l;4;VI;93.0;954.0;0.0;0.0;1.0;1
75;33;33433;pr;a;m;l;5;0;160.0;1100.0;0.0;0.0;0.0;1
75;33;33433;pr;a;m;l;5;C;136.0;1007.5;0.0;0.5;1.0;2
75;33;33433;pr;a;m;l;5;D;104.0;1012.0;0.0;0.0;0.8;5
75;33;33433;pr;a;m;l;6;0;155.0;1000.0;0.0;0.0;0.0;1
75;33;33433;pr;a;m;l;6;C;129.0;1302.5;0.0;1.5;0.5;2
75;33;33434;pr;a;a;l;2;0;46.0;650.0;1.0;0.0;1.0;1
75;33;33434;pr;a;a;l;2;D;47.5;513.0;0.5;0.0;1.0;4
75;33;33434;pr;a;a;l;3;D;60.0;662.0;0.0;0.0;1.0;1
75;33;33434;pr;a;m;l;3;D;65.5;745.5;0.0;0.0;1.0;2
75;33;33435;pa;a;m;l;3;0;87.0;930.0;0.0;1.0;0.0;1
75;33;33435;pr;a;a;l;2;C;48.0;465.0;0.67;0.0;1.0;6
75;33;33435;pr;a;a;l;2;D;46.5;473.0;0.7;0.2;0.8;10
75;33;33435;pr;a;a;l;2;E;33.5;340.5;0.0;1.0;0.0;2
75;33;33435;pr;a;a;l;2;NS;65.0;420.0;0.0;0.0;1.0;1
75;33;33435;pr;a;a;l;3;0;75.0;550.0;0.0;0.0;1.0;1
75;33;33435;pr;a;a;l;3;C;64.0;568.0;0.53;0.0;1.0;15
75;33;33435;pr;a;a;l;3;D;63.0;609.0;0.0;0.0;1.0;1
75;33;33435;pr;a;a;l;3;NS;70.0;550.0;0.0;0.0;1.0;1
75;33;33435;pr;a;m;l;2;0;48.0;490.0;0.0;0.0;1.0;1
75;33;33435;pr;a;m;l;2;D;45.0;420.0;0.0;0.0;1.0;1
75;33;33435;pr;a;m;l;3;0;58.0;464.0;0.0;0.0;1.0;1
75;33;33435;pr;a;m;l;3;E;67.5;549.0;0.0;0.5;0.5;2
75;33;33435;pr;a;m;l;3;VI;65.0;590.0;0.0;1.0;0.0;1
75;33;33435;pr;a;m;l;4;0;86.0;637.0;0.0;0.0;1.0;2
75;33;33435;pr;a;m;l;4;C;86.5;720.0;0.0;0.0;1.0;2
75;33;33435;pr;a;m;l;4;D;90.5;620.0;0.0;0.0;1.0;2
75;33;33435;pr;a;m;l;4;VI;78.0;520.0;0.0;1.0;0.0;1
75;33;33435;pr;a;m;l;5;C;123.0;750.0;0.0;1.0;0.0;1
75;33;33436;pr;a;m;l;4;C;110.0;895.0;0.0;0.0;1.0;1
75;33;33437;pr;a;m;l;4;A;95.0;700.0;0.0;0.0;0.0;1
75;33;33438;pr;a;a;l;2;C;55.0;550.0;0.0;1.0;0.0;1
75;33;33438;pr;a;m;l;2;E;38.0;470.0;0.0;0.0;1.0;1
75;33;33438;pr;a;m;l;4;VI;110.0;759.0;0.0;0.0;0.0;1
75;33;33438;pr;a;m;l;5;A;153.0;915.0;0.0;1.0;0.0;1
75;33;33439;pr;a;m;l;3;C;99.0;705.0;0.0;1.0;0.0;1
75;33;33439;pr;a;m;l;3;D;78.0;670.0;0.0;1.0;0.0;1
75;33;33439;pr;a;m;l;3;NS;90.0;630.0;0.0;0.0;1.0;1
75;33;33439;pr;a;m;l;4;C;110.0;720.0;0.0;0.0;0.0;1
75;33;33439;pr;a;m;l;4;D;75.0;780.0;0.0;1.0;0.0;1
75;33;33440;pr;a;a;l;4;0;110.0;550.0;0.0;1.0;1.0;1
75;33;33440;pr;a;m;l;3;0;73.0;435.0;0.0;0.0;1.0;1
75;33;33440;pr;a;m;l;4;D;106.0;650.0;0.0;2.0;1.0;1
75;33;33441;pr;a;a;l;2;C;46.0;441.0;0.0;0.0;1.0;1
75;33;33441;pr;a;a;l;2;D;45.0;455.0;0.0;0.0;1.0;2
75;33;33441;pr;a;a;l;2;E;38.0;394.0;0.0;0.0;1.0;2
75;33;33441;pr;a;a;l;3;0;55.5;467.0;0.5;0.0;1.0;2
75;33;33441;pr;a;a;l;3;D;56.0;510.0;0.0;1.0;0.0;3
75;33;33441;pr;a;m;l;3;0;76.0;621.0;0.0;0.0;1.0;1
75;33;33441;pr;a;m;l;3;D;70.0;675.0;0.0;0.0;1.0;2
75;33;33441;pr;a;m;l;3;NS;71.0;565.0;0.0;0.0;1.0;1
75;33;33441;pr;a;m;l;4;D;89.0;707.0;0.0;0.0;1.0;1
75;33;33442;pr;a;m;l;5;VI;130.0;1000.0;0.0;0.0;1.0;1
75;33;33442;pr;a;m;l;7;VI;150.0;1400.0;0.0;1.0;1.0;1
75;33;33447;pr;a;a;l;2;D;46.0;475.0;0.0;0.75;0.25;4
75;33;33447;pr;a;a;l;3;C;60.0;470.0;0.0;1.0;0.0;1
75;33;33447;pr;a;a;l;3;D;81.0;536.0;0.0;1.0;0.0;1
75;33;33447;pr;a;m;l;1;B;11.0;460.0;0.0;0.0;3.0;1
75;33;33447;pr;a;m;l;3;C;84.0;669.0;0.0;1.0;0.0;1
75;33;33447;pr;a;m;l;3;D;60.0;540.0;0.0;1.0;0.0;1
75;33;33447;pr;a;m;l;4;0;84.0;737.0;0.0;1.0;0.0;1
75;33;33447;pr;a;m;l;4;C;77.0;642.0;0.0;0.0;1.0;2
75;33;33447;pr;a;m;l;4;D;92.0;753.0;0.0;0.5;0.5;4
75;33;33447;pr;a;m;l;4;VI;108.0;795.0;0.0;1.0;0.0;1
75;33;33447;pr;m;a;l;3;E;70.0;710.0;1.0;1.0;0.0;1
75;33;33448;pr;a;a;l;1;NS;24.0;520.0;0.0;0.0;0.0;2
75;33;33448;pr;a;a;l;2;0;38.0;509.0;0.0;0.4;0.2;5
75;33;33448;pr;a;a;l;2;B;38.0;530.0;0.0;1.0;0.0;1
75;33;33448;pr;a;a;l;2;E;33.0;454.0;0.0;0.0;1.0;1
75;33;33448;pr;a;a;l;2;NS;40.0;650.0;0.0;0.0;0.0;1
75;33;33448;pr;a;a;l;3;0;60.0;685.0;0.0;0.0;0.5;2
75;33;33448;pr;a;a;l;3;C;60.0;668.0;0.0;0.0;1.0;1
75;33;33448;pr;a;m;l;3;0;57.0;598.0;0.0;0.0;1.0;1
75;33;33448;pr;a;m;l;4;D;81.0;903.0;0.0;0.0;0.67;3
75;33;33448;pr;a;m;l;4;NS;90.0;997.0;0.0;1.0;1.0;1
75;33;33448;pr;a;m;l;5;E;120.0;1400.0;0.0;1.0;1.0;1
75;33;33449;pr;a;a;l;1;0;29.0;467.0;0.33;0.0;0.33;3
75;33;33449;pr;a;a;l;1;A;13.5;430.0;0.0;0.0;0.5;2
75;33;33449;pr;a;a;l;1;B;12.0;465.0;0.0;0.0;0.5;2
75;33;33449;pr;a;a;l;1;C;30.0;620.0;0.0;0.67;0.0;3
75;33;33449;pr;a;a;l;1;D;31.5;476.0;0.25;0.25;0.25;4
75;33;33449;pr;a;a;l;1;NS;15.0;500.0;0.0;0.0;0.0;1
75;33;33449;pr;a;a;l;1;VI;26.0;530.0;0.0;1.0;0.0;1
75;33;33449;pr;a;a;l;2;0;44.0;572.0;0.1;0.5;0.1;10
75;33;33449;pr;a;a;l;2;A;41.0;583.0;0.0;0.11;0.0;9
75;33;33449;pr;a;a;l;2;B;41.0;583.0;0.25;0.25;0.5;8
75;33;33449;pr;a;a;l;2;C;41.0;566.0;0.13;0.07;0.13;15
75;33;33449;pr;a;a;l;2;D;43.5;620.5;0.38;0.0;0.5;8
75;33;33449;pr;a;a;l;2;E;49.0;1000.0;0.0;0.0;0.0;1
75;33;33449;pr;a;a;l;2;NS;43.0;545.0;0.0;1.0;0.0;1
75;33;33449;pr;a;a;l;2;VI;43.0;580.5;0.0;0.25;0.25;4
75;33;33449;pr;a;a;l;3;0;65.0;700.0;0.29;0.14;0.57;7
75;33;33449;pr;a;a;l;3;A;63.0;753.0;0.23;0.15;0.46;13
75;33;33449;pr;a;a;l;3;B;63.5;769.0;0.0;0.0;0.75;4
75;33;33449;pr;a;a;l;3;C;62.5;719.0;0.6;0.2;0.6;10
75;33;33449;pr;a;a;l;3;D;59.5;682.0;0.33;0.17;0.67;6
75;33;33449;pr;a;a;l;3;NS;100.0;1000.0;0.0;0.0;0.0;1
75;33;33449;pr;a;a;l;3;VI;54.0;675.0;0.33;0.0;0.67;3
75;33;33449;pr;a;a;l;4;0;93.0;900.0;0.0;0.0;0.33;3
75;33;33449;pr;a;a;l;4;C;89.5;1089.0;0.5;1.0;1.0;2
75;33;33449;pr;a;m;l;1;D;27.0;520.0;0.0;1.0;0.0;1
75;33;33449;pr;a;m;l;2;0;66.0;717.0;0.0;1.0;0.0;1
75;33;33449;pr;a;m;l;2;D;46.0;680.0;0.0;0.0;0.67;3
75;33;33449;pr;a;m;l;2;E;50.5;678.5;0.0;0.0;1.0;2
75;33;33449;pr;a;m;l;3;0;74.0;930.0;0.0;0.0;1.0;1
75;33;33449;pr;a;m;l;3;C;71.0;1030.0;0.0;0.0;1.0;1
75;33;33449;pr;a;m;l;3;D;69.0;810.5;0.0;0.0;1.0;2
75;33;33449;pr;a;m;l;3;NS;70.0;900.0;0.0;0.0;1.0;1
75;33;33449;pr;a;m;l;3;VI;82.5;945.0;0.0;0.5;0.5;2
75;33;33449;pr;a;m;l;4;0;82.0;1190.0;0.0;0.0;1.0;1
75;33;33449;pr;a;m;l;4;C;87.0;1175.0;0.0;0.0;1.0;1
75;33;33449;pr;a;m;l;4;D;89.0;1115.0;0.0;0.0;0.0;2
75;33;33449;pr;a;m;l;4;F;92.0;1636.0;0.0;1.0;1.0;1
75;33;33449;pr;a;m;l;4;NS;87.0;1240.0;0.0;0.0;1.0;1
75;33;33449;pr;a;m;l;4;VI;90.0;1300.0;0.0;0.0;0.0;1
75;33;33449;pr;a;m;l;5;0;134.0;1600.0;0.0;0.0;0.0;1
75;33;33449;pr;a;m;l;5;B;119.5;1721.0;0.0;0.5;0.5;2
75;33;33449;pr;a;m;l;5;C;110.0;1235.0;0.0;0.0;1.0;1
75;33;33449;pr;a;m;l;5;D;102.0;1500.0;0.0;1.0;1.0;1
75;33;33449;pr;a;m;l;5;E;123.0;1300.0;0.0;0.0;2.0;1
75;33;33449;pr;a;m;l;5;NS;133.0;1711.0;0.0;0.0;1.0;2
75;33;33449;pr;a;m;l;5;VI;100.0;1150.0;0.0;0.0;1.0;1
75;33;33449;pr;a;m;l;6;B;148.0;1496.0;0.0;1.0;1.0;1
75;33;33449;pr;a;m;l;7;B;218.0;2938.0;0.0;2.0;1.0;1
75;33;33449;pr;a;m;l;7;D;161.0;1685.5;0.0;1.0;1.0;2
75;33;33451;pr;a;m;l;3;C;79.0;633.0;0.0;0.0;1.0;1
75;33;33452;pr;a;m;l;3;D;59.0;750.0;0.0;0.0;0.0;1
75;33;33453;pr;a;m;l;4;0;95.0;660.0;0.0;1.0;0.0;1
75;33;33454;pr;a;a;l;2;D;80.0;560.0;0.0;0.0;1.0;2
75;33;33454;pr;a;m;l;2;C;41.0;540.0;0.0;0.0;1.0;1
75;33;33454;pr;a;m;l;4;D;130.0;1040.0;0.0;0.0;1.0;1
75;33;33458;pr;a;a;l;1;NS;19.5;520.0;0.0;0.0;0.0;4
75;33;33458;pr;a;a;l;5;VI;123.0;630.0;0.0;1.0;0.0;1
75;33;33458;pr;a;m;l;3;D;60.0;520.0;0.0;1.0;0.0;1
75;33;33459;pr;a;m;l;4;0;120.0;720.0;0.0;0.0;0.0;1
75;33;33459;pr;a;m;l;4;A;96.0;715.0;0.0;1.0;0.0;1
75;33;33462;pa;a;m;l;4;0;80.0;550.0;0.0;0.0;1.0;1
75;33;33463;pa;a;m;l;4;D;100.0;512.0;0.0;1.0;0.0;1
75;33;33463;pr;a;m;l;3;C;90.0;750.0;0.0;0.0;2.0;1
75;33;33463;pr;a;m;l;6;D;161.0;1050.0;0.0;0.0;1.0;1
75;33;33464;pr;a;m;l;4;A;101.0;670.0;0.0;0.0;1.0;1
75;33;33464;pr;a;m;l;5;D;79.0;716.0;0.0;0.0;1.0;1
75;33;33465;pr;a;m;l;1;VI;48.0;500.0;0.0;1.0;0.0;1
75;33;33465;pr;a;m;l;3;C;80.0;722.0;0.0;1.0;0.0;1
75;33;33465;pr;a;m;l;4;C;121.0;900.0;0.0;2.0;0.0;1
75;33;33465;pr;a;m;l;4;F;106.0;748.0;0.0;0.0;1.0;1
75;33;33466;pr;a;a;l;2;A;44.0;425.0;1.0;0.0;1.0;1
75;33;33466;pr;a;a;l;2;D;34.5;381.0;0.67;0.0;0.83;6
75;33;33466;pr;a;a;l;2;E;42.0;419.0;1.0;0.0;1.0;1
75;33;33466;pr;a;a;l;2;NS;34.0;590.0;0.0;0.0;0.0;1
75;33;33466;pr;a;a;l;3;C;55.0;586.5;0.0;0.0;1.0;4
75;33;33466;pr;a;a;l;3;D;62.0;519.0;1.0;0.0;1.0;1
75;33;33466;pr;a;m;l;3;0;70.5;707.5;0.0;0.5;0.5;2
75;33;33466;pr;a;m;l;3;D;69.5;665.0;0.0;0.0;1.0;2
75;33;33466;pr;a;m;l;4;C;86.0;750.5;0.0;0.0;0.0;2
75;33;33466;pr;a;m;l;5;D;171.0;916.0;0.0;0.0;1.0;1
75;33;33467;pr;a;m;l;5;C;81.0;670.0;0.0;2.0;0.0;1
75;33;33470;pr;a;m;l;4;D;95.0;750.0;0.0;1.0;0.0;1
75;33;33471;pr;a;m;l;4;D;90.0;880.0;0.0;0.0;1.0;1
75;33;33473;pr;a;a;l;1;C;12.0;465.0;0.0;0.0;0.0;2
75;33;33473;pr;a;a;l;1;F;22.0;400.0;0.0;1.0;0.0;1
75;33;33473;pr;a;a;l;2;D;40.0;406.0;0.12;0.25;0.25;8
75;33;33473;pr;a;a;l;2;E;76.0;500.0;0.0;1.0;0.0;1
75;33;33473;pr;a;a;l;5;E;115.0;610.0;0.0;1.0;0.0;1
75;33;33473;pr;a;m;l;3;D;67.0;602.0;0.0;0.0;0.33;3
75;33;33473;pr;a;m;l;3;E;65.0;621.5;0.0;0.0;0.0;2
75;33;33473;pr;a;m;l;3;VI;64.0;700.0;0.0;0.0;0.0;1
75;33;33473;pr;a;m;l;4;C;85.0;887.0;0.0;0.0;1.0;1
75;33;33473;pr;a;m;l;4;D;96.0;830.0;0.0;1.0;0.0;1
75;33;33473;pr;a;m;l;5;A;99.0;895.0;0.0;1.0;0.0;1
75;33;33474;pr;a;a;l;2;E;30.0;435.0;0.0;0.0;0.0;1
75;33;33474;pr;a;a;l;3;D;68.5;685.0;0.0;0.5;0.5;2
75;33;33474;pr;a;m;l;3;D;62.0;790.0;0.0;0.0;1.0;1
75;33;33474;pr;a;m;l;3;NS;60.0;710.0;0.0;0.0;1.0;1
75;33;33474;pr;a;m;l;4;0;92.0;975.0;0.0;0.0;0.0;1
75;33;33474;pr;a;m;l;4;A;90.0;1100.0;0.0;0.0;0.0;1
75;33;33474;pr;a;m;l;4;B;87.0;980.0;0.0;1.0;0.0;1
75;33;33474;pr;a;m;l;4;D;93.5;980.0;0.0;0.5;1.0;2
75;33;33474;pr;a;m;l;4;NS;90.5;971.5;0.0;0.5;0.0;2
75;33;33477;pr;a;a;l;1;D;29.0;344.0;0.33;1.0;0.0;3
75;33;33477;pr;a;a;l;2;B;36.0;550.0;0.0;0.0;0.0;2
75;33;33477;pr;a;a;l;2;C;46.0;419.0;0.0;0.0;0.0;1
75;33;33477;pr;a;a;l;2;D;44.0;457.0;0.0;1.0;0.0;1
75;33;33477;pr;a;a;l;3;C;66.0;568.0;1.0;1.0;0.0;1
75;33;33477;pr;a;m;l;3;0;70.0;700.0;0.0;0.0;0.0;1
75;33;33477;pr;a;m;l;3;D;71.0;700.0;0.0;1.0;0.0;1
75;33;33477;pr;a;m;l;3;E;76.0;780.0;0.0;1.0;0.0;1
75;33;33477;pr;a;m;l;3;VI;69.0;735.0;0.0;0.0;1.0;1
75;33;33477;pr;a;m;l;4;E;86.0;748.0;0.0;1.0;0.0;1
75;33;33478;pr;a;a;l;1;D;27.0;360.0;0.0;1.0;0.0;1
75;33;33478;pr;a;a;l;2;0;42.0;387.0;0.8;0.2;0.8;5
75;33;33478;pr;a;a;l;2;B;73.0;650.0;0.0;1.0;0.0;1
75;33;33478;pr;a;a;l;2;D;41.0;421.0;0.57;0.0;0.57;7
75;33;33478;pr;a;a;l;2;E;33.0;372.0;1.0;0.0;1.0;1
75;33;33478;pr;a;a;l;2;VI;42.0;400.0;1.0;0.0;1.0;1
75;33;33478;pr;a;a;l;3;0;55.0;543.0;0.0;0.0;1.0;3
75;33;33478;pr;a;a;l;3;D;69.0;542.5;0.25;0.0;1.0;4
75;33;33478;pr;a;a;l;3;NS;65.0;585.0;0.0;0.0;1.0;1
75;33;33478;pr;a;m;l;3;0;59.0;482.0;0.0;0.0;1.0;1
75;33;33478;pr;a;m;l;3;C;81.5;655.5;0.0;0.5;0.5;2
75;33;33478;pr;a;m;l;3;D;59.0;575.0;0.0;0.17;0.5;6
75;33;33478;pr;a;m;l;3;E;58.0;476.0;0.0;0.0;1.0;1
75;33;33478;pr;a;m;l;4;C;85.0;630.0;0.0;0.0;0.0;1
75;33;33478;pr;a;m;l;4;D;69.0;770.0;0.0;0.5;0.0;2
75;33;33480;pr;a;m;l;3;F;65.0;710.0;0.0;0.0;1.0;1
75;33;33480;pr;a;m;l;3;NS;78.0;700.0;0.0;1.0;0.0;1
75;33;33480;pr;a;m;l;4;C;89.0;820.0;0.0;0.0;0.0;2
75;33;33480;pr;a;m;l;4;D;91.0;829.0;0.0;0.0;1.0;2
75;33;33480;pr;a;m;l;5;C;128.0;1250.0;0.0;1.0;1.0;1
75;33;33482;pr;a;m;l;4;0;96.0;853.0;0.0;0.0;1.0;1
75;33;33483;pa;a;m;l;5;0;155.0;1700.0;0.0;1.0;1.0;1
75;33;33483;pr;a;a;l;2;D;57.0;700.0;0.0;1.0;0.0;1
75;33;33483;pr;a;a;l;3;D;52.0;603.0;0.75;0.0;0.75;4
75;33;33483;pr;a;a;l;3;E;58.0;626.0;1.0;0.0;1.0;1
75;33;33483;pr;a;a;l;4;D;80.0;660.0;0.0;0.0;0.0;1
75;33;33483;pr;a;a;l;4;E;89.0;660.0;1.0;0.0;1.0;1
75;33;33483;pr;a;m;l;2;VI;59.0;680.0;0.0;0.0;0.0;1
75;33;33483;pr;a;m;l;3;F;78.0;865.0;0.0;0.0;1.0;1
75;33;33483;pr;a;m;l;4;C;104.0;1000.0;0.0;0.0;1.0;1
75;33;33483;pr;a;m;l;4;D;94.0;920.0;0.0;0.67;0.33;3
75;33;33483;pr;a;m;l;4;NS;92.0;892.0;0.0;1.0;0.0;1
