INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
71441;71;714410000;Z;279.0;59.355135744381;19.6895311825777;62.5770691593862;51.7141089698037;56.5177671718781;29.1463877719733;142.703473393178;27.5296404014032;8.24155894859692;33.3010470686686;32.3156124836459;32.2366586903702;9.07895580049275;30.6779723176943;83.7951092808064;28.230391794677;136.296526606822;31.8254953429778;11.4479722339808;29.2760220907176;19.3984964861578;24.2811084815079;20.0674319714806;37.0929257401647;69.00848516421;30.1951157024476;67.770898057859;152.803594445016;58.4255074971247;225.13492396516;25.5743482612656;15.7490243556106;10.0147805695448;20.1233515503788;20.6985744524696;51.1234313537505;60.5611821524673;21.2902312696731;266.542268454505;12.4577315454954;13.4877013937119;279.0;0.0
71442;71;714420000;Z;1567.0;290.532385097024;218.792440991915;297.238228834386;328.413807036849;270.134505245546;161.888632794279;780.747915112238;159.22676974023;116.91878753916;149.639684167805;165.169443562292;126.501509528218;63.2917205745324;203.047725404757;436.09182278992;141.60836691756;786.252084887762;131.305615356794;101.873653452755;147.598544666581;163.244363474557;143.632995717328;98.596912219747;171.098941379469;420.120454289299;195.032689218994;374.146666784226;856.212277079219;336.641056136555;1311.16157844015;4.97772524360728;39.9875996426119;65.0633931478526;199.917920071945;204.896585222331;229.578047675535;457.021051062256;109.719256374008;1541.99519505774;25.0048049422598;46.0687936271056;1563.99922046189;3.00077953811175
71443;71;714430000;Z;1640.0;323.212195121951;237.419512195122;339.175609756098;372.090243902439;262.360975609756;105.741463414634;799.051219512195;164.6;119.707317073171;159.612195121951;184.548780487805;126.690243902439;43.8926829268293;227.446341463415;451.89756097561;119.707317073171;840.948780487805;158.612195121951;117.712195121951;179.563414634146;187.541463414634;135.670731707317;61.8487804878049;222.456097560976;464.865853658537;153.626829268293;449.90243902439;916.763414634146;273.334146341463;1286.85365853659;19.9512195121951;84.7926829268293;94.7682926829268;249.390243902439;179.560975609756;224.451219512195;289.292682926829;144.646341463415;1621.04634146341;18.9536585365854;34.9146341463415;1636.0;3.99999999999992
71444;71;714440000;Z;1199.0;214.326093875066;158.544815733732;220.300079502111;297.11172854005;221.505173311974;87.212109037067;595.562690022653;107.483362965411;83.506342768471;109.769404745572;140.042547276965;111.731078605412;43.0299536608221;139.212526106546;350.714641450167;105.63552246594;603.437309977347;106.842730909655;75.0384729652615;110.530674756539;157.069181263084;109.774094706562;44.1821553762449;130.29223418767;367.269785346574;105.875290443104;269.504760294215;717.984426796741;211.510812909044;975.201322659388;0.0;31.0671426543999;35.9772726076305;154.634470641784;212.312815074688;139.070882549589;298.729251356057;103.409487775239;1180.58839921734;18.4116007826605;37.0924799634637;1187.99873747562;11.0012625243782
71445;71;714450101;H;3282.88816602852;654.794876106134;536.583005647357;570.0299759999;673.019416669599;503.93437887753;344.526512727997;1551.23328708557;331.941563032054;277.705242334628;250.320320677373;322.150069186121;243.846043396416;125.270048458982;433.150426437754;844.677178567199;273.405682080621;1731.65487894294;322.85331307408;258.877763312729;319.709655322527;350.869347483477;260.088335481114;219.256464269015;415.72227909381;937.812858640206;378.119741208926;848.872705531564;1782.4900372074;651.525423289546;2571.72732792708;5.21220027442848;61.8532150043075;181.102545937574;345.35876969755;438.944265066592;432.945983080065;736.869356139747;369.440992726819;3204.22478301092;78.6633830175992;146.049424262311;3266.88858675943;15.9995792690887
71445;71;714450102;H;2907.11183397148;414.170439984523;467.489352321338;411.692924802678;763.323946764912;499.501025338031;350.934144760002;1373.25795829417;197.393832811592;243.648749211135;187.104372005836;362.144394602409;241.770044681058;141.19656498214;300.619215227793;793.873214584353;278.765528482023;1533.85387567732;216.776607172931;223.840603110204;224.588552796843;401.179552162502;257.730980656973;209.737579777863;311.785287733291;848.519712988508;373.548874955516;612.404502961084;1642.39292757286;652.314403437539;2547.04063744047;0.0;82.5885226132573;138.320807404412;310.483529192499;449.091340574379;496.020408178532;711.394001631945;359.142027845441;2850.63646057263;56.475373398852;115.101543155206;2821.11409540013;85.9977385713518
71447;71;714470000;Z;273.0;47.4999425401192;23.8540532926865;48.7799707510637;56.975491601869;74.6588277865025;21.2317140277591;134.947341889741;24.7798450112831;14.8952282681639;23.9272572027675;25.9507688806015;34.274621288228;11.1196212386974;33.6934872546342;65.9349798892928;35.3188747458144;138.052658110259;22.7200975288362;8.9588250245226;24.8527135482962;31.0247227212674;40.3842064982745;10.1120927890616;28.7016017696359;70.9636691647743;38.3873871758484;62.3950890242701;136.898649054067;73.7062619216628;220.843018430968;0.0;4.94686701881193;19.9242461667932;24.779925301378;15.0217388603095;25.0974397804336;116.096656385046;14.9761449181959;271.021253192475;1.97874680752477;4.9831771105587;273.0;0.0
71448;71;714480000;Z;1389.0;253.551514162266;177.385841923799;243.444421987518;299.481203072492;263.232140357003;151.904878496923;684.488870248331;132.287746519443;99.2158098895823;115.250688255575;146.318265089687;118.257227949199;73.1591325448435;173.3771223323;360.784763234845;150.326984681185;704.511129751669;121.263767642823;78.1700320342164;128.193733731943;153.162937982805;144.974912407803;78.7457459520796;155.337884170558;372.384456029328;176.788789551783;328.715006502859;733.169219264173;327.115774232968;1136.62125212761;5.01089948937285;10.0217989787457;50.1089948937285;170.370582638677;205.446879064287;125.272487234321;430.937356086065;139.452253742417;1317.26951333304;71.7304866669576;131.775987343429;1377.99735957753;11.0026404224675
71449;71;714490000;Z;120.0;29.4915254237288;16.271186440678;26.4406779661017;22.3728813559322;22.3728813559322;3.05084745762712;62.0338983050847;15.2542372881356;6.10169491525424;14.2372881355932;10.1694915254237;13.2203389830508;3.05084745762712;15.2542372881356;33.5593220338983;13.2203389830508;57.9661016949153;14.2372881355932;10.1694915254237;12.2033898305085;12.2033898305085;9.15254237288135;0.0;16.271186440678;35.593220338983;6.10169491525424;31.5254237288136;69.1525423728814;19.3220338983051;76.271186440678;5.08474576271186;0.0;25.4237288135593;0.0;5.08474576271186;0.0;30.5084745762712;10.1694915254237;117.966101694915;2.03389830508475;4.06779661016949;120.0;0.0
71453;71;714530000;Z;242.0;30.984361192386;34.9891178582327;30.9897986298202;65.0037008070455;51.0229872685648;29.0100342439507;117.998108307148;15.9926012174762;18.992345208703;14.9962701169942;31.0024429154351;23.0114759211127;14.0029729274269;23.9872804024267;65.0007943059331;29.0100335987884;124.001891692852;14.9917599749098;15.9967726495297;15.993528512826;34.0012578916104;28.0115113474521;15.0070613165237;25.9889615984311;62.9983093551023;35.0146207393184;49.9762420008578;127.999103661035;64.0246543381068;220.029829330006;5.00188958686444;9.99450622023039;4.99725311011519;29.9997468672811;29.9927905392516;35.0109104830807;75.0237105520286;30.0090219711543;238.998402277625;3.00159772237471;4.0019756397476;240.999748847467;1.0002511525334
71455;71;714550000;Z;159.0;19.0;17.0;26.0;40.0;34.0;23.0;83.0;12.0;8.0;14.0;20.0;18.0;11.0;15.0;47.0;21.0;76.0;7.0;9.0;12.0;20.0;16.0;12.0;9.0;44.0;23.0;24.0;91.0;44.0;135.0;15.0;0.0;5.0;20.0;15.0;20.0;50.0;10.0;157.0;2.0;4.0;159.0;0.0
71456;71;714560000;Z;1911.0;352.0;247.0;336.0;433.0;371.0;172.0;948.0;176.0;136.0;164.0;211.0;187.0;74.0;223.0;533.0;192.0;963.0;176.0;111.0;172.0;222.0;184.0;98.0;210.0;552.0;201.0;433.0;1085.0;393.0;1575.0;30.0;95.0;70.0;115.0;325.0;270.0;515.0;155.0;1895.0;16.0;28.0;1882.0;29.0
71457;71;714570000;Z;120.0;21.1764705882353;13.109243697479;25.2100840336134;20.1680672268908;23.1932773109244;17.1428571428571;58.4873949579832;11.0924369747899;7.05882352941176;11.0924369747899;8.0672268907563;13.109243697479;8.0672268907563;13.109243697479;31.2605042016807;14.1176470588235;61.5126050420168;10.0840336134454;6.05042016806723;14.1176470588235;12.1008403361345;10.0840336134454;9.07563025210084;13.109243697479;31.2605042016807;17.1428571428571;26.218487394958;62.5210084033613;31.2605042016807;100.840336134454;0.0;0.0;15.1260504201681;5.04201680672269;15.1260504201681;20.1680672268908;40.3361344537815;5.04201680672269;120.0;0.0;0.0;120.0;0.0
71459;71;714590000;Z;340.0;50.9660122471239;28.3823655305594;44.8542802339683;82.215339017989;108.326467481519;25.2555354888408;165.067379796679;25.1434787410268;14.7017001322336;20.4974236655372;39.5385903444485;53.0934996266103;12.0926872868221;33.8817192248903;85.9399683070195;45.2456922647688;174.932620203321;25.8225335060971;13.6806653983258;24.3568565684311;42.6767486735405;55.2329678549083;13.1628482020187;34.5599345716968;92.0019364843361;48.3707491472885;68.4416537965871;177.941904791356;93.6164414120574;278.356481446468;9.85304120190028;19.8791157109119;19.6265370641143;34.5735833317549;44.5145165117283;10.0219011898182;120.339372041654;19.5484143945866;328.271795535937;11.728204464063;22.4878394254273;340.0;0.0
71460;71;714600000;Z;468.0;85.0;58.0;101.0;106.0;79.0;39.0;233.0;42.0;28.0;50.0;55.0;39.0;19.0;59.0;131.0;43.0;235.0;43.0;30.0;51.0;51.0;40.0;20.0;56.0;132.0;47.0;115.0;263.0;90.0;380.0;10.0;25.0;25.0;80.0;60.0;35.0;110.0;35.0;462.0;6.0;13.0;458.0;10.0
71462;71;714620000;Z;528.0;105.998526830365;68.3496975486704;107.052646078282;119.122736619894;89.0555023884025;38.4208905343863;262.589035730179;50.1152110172163;34.364854064155;60.4920997360675;56.5474472027675;43.9722089820908;17.0972147278822;65.6621370029056;145.726732203101;51.2001665241728;265.410964269821;55.8833158131486;33.9848434845155;46.5605463422147;62.5752894171262;45.0832934063116;21.323675806504;69.2552474957037;142.800208769638;53.355508004479;134.917384498609;288.526940972739;104.555674528652;401.180412317054;14.7718590451563;15.041796503835;29.5500268501006;68.6738732215985;49.2437361587671;39.3047901069628;130.687613037169;53.9067173934649;521.089104571026;6.91089542897443;15.6406886199941;528.0;0.0
71463;71;714630000;Z;571.0;98.8964117861967;75.0946526864883;91.0909167860155;91.4225991637228;114.943486464757;99.55193311282;278.000954760315;53.9356192212736;40.0946561056495;45.0817674354317;52.2228141979952;53.426982404493;33.2391153954724;68.9374101261976;144.591452234161;64.4720923999569;292.999045239685;44.9607925649231;34.9999965808388;46.0091493505837;39.1997849657275;61.5165040602637;66.3128177173476;62.9245924294265;126.446530218871;103.627922591387;131.862002555624;271.037982453032;168.100014991344;487.177688051211;10.0370699006966;10.0369693819556;10.059479701189;50.1409310817529;55.114094024889;50.1181201040195;236.676629362413;64.9943944942954;562.056007042872;8.94399295712802;12.967825135275;521.976830982789;49.0231690172113
71464;71;714640000;Z;184.0;33.7333333333333;21.4666666666667;33.7333333333333;34.7555555555556;42.9333333333333;17.3777777777778;92.0;16.3555555555556;13.2888888888889;16.3555555555556;19.4222222222222;21.4666666666667;5.11111111111111;22.4888888888889;51.1111111111111;18.4;92.0;17.3777777777778;8.17777777777778;17.3777777777778;15.3333333333333;21.4666666666667;12.2666666666667;18.4;43.9555555555555;29.6444444444444;40.8888888888889;95.0666666666666;48.0444444444444;143.111111111111;0.0;15.3333333333333;0.0;15.3333333333333;25.5555555555556;25.5555555555556;51.1111111111111;10.2222222222222;179.911111111111;4.08888888888889;3.06666666666667;184.0;0.0
71468;71;714680000;Z;848.0;145.926660104933;93.6020372580204;150.243281932538;189.817508630094;206.281604251007;62.1289078234086;423.945294156563;75.4434690491486;51.7697824943839;73.6472010581318;85.898954631078;106.140518034062;31.045368889759;94.2960409163952;234.510644066947;95.1386091732206;424.054705843437;70.4831910557843;41.8322547636365;76.5960808744061;103.918553999016;100.141086216945;31.0835389336496;86.3779705819165;253.493253590822;84.1834816706991;180.674011498312;488.003897657769;179.32209084392;714.072133938921;9.92890031661798;34.8570474405605;54.8623746645167;94.4930261879943;94.7886996171028;84.9862010159529;270.379212592764;69.7766721034123;833.01390897111;14.9860910288905;34.9957316958089;848.0;0.0
71469;71;714690000;Z;364.0;68.5990944859207;47.9967813581466;70.4255998091557;85.5795786801023;57.8289867860999;33.5699588805748;203.257438871083;41.7029936804647;29.4007603708026;36.5243192864901;46.9029954275641;30.8432320260056;17.8831380797559;49.1635316010238;119.158840205809;34.9350670642506;160.742561128917;26.8961008054561;18.596020987344;33.9012805226656;38.6765832525382;26.9857547600943;15.6868208008188;31.1241775643386;94.9209949921648;34.6973885724136;80.2877091653623;214.079835197973;69.6324556366641;296.381563645124;26.3275881129453;10.4799370711937;10.1364717369899;51.3919900815224;36.0917839481594;61.7372130855877;80.1069732367323;20.1096063719936;356.574419596802;7.42558040319809;10.4496347608459;364.0;0.0
71470;71;714700000;Z;347.0;57.0;35.0;73.0;67.0;91.0;24.0;177.0;27.0;17.0;42.0;34.0;47.0;10.0;36.0;99.0;42.0;170.0;30.0;18.0;31.0;33.0;44.0;14.0;36.0;92.0;42.0;72.0;191.0;84.0;285.0;10.0;5.0;35.0;55.0;30.0;35.0;95.0;20.0;341.0;6.0;10.0;347.0;0.0
71471;71;714710000;Z;92.0;12.2666666666667;9.2;20.4444444444444;18.4;27.6;4.08888888888889;43.9555555555555;5.11111111111111;3.06666666666667;10.2222222222222;9.2;15.3333333333333;1.02222222222222;6.13333333333333;30.6666666666667;7.15555555555556;48.0444444444444;7.15555555555556;6.13333333333333;10.2222222222222;9.2;12.2666666666667;3.06666666666667;8.17777777777778;30.6666666666667;9.2;14.3111111111111;61.3333333333333;16.3555555555556;92.0;0.0;0.0;5.11111111111111;25.5555555555556;15.3333333333333;15.3333333333333;20.4444444444444;10.2222222222222;88.9333333333333;3.06666666666667;4.08888888888889;92.0;0.0
71472;71;714720000;Z;209.0;18.0;18.0;30.0;49.0;66.0;28.0;105.0;11.0;10.0;17.0;17.0;39.0;11.0;16.0;56.0;33.0;104.0;7.0;8.0;13.0;32.0;27.0;17.0;12.0;54.0;38.0;28.0;110.0;71.0;185.0;15.0;5.0;25.0;20.0;20.0;20.0;70.0;10.0;200.0;9.0;10.0;208.0;1.0
71473;71;714730000;Z;150.0;20.0;11.0;26.0;31.0;33.0;29.0;79.0;10.0;6.0;14.0;16.0;20.0;13.0;12.0;43.0;24.0;71.0;10.0;5.0;12.0;15.0;13.0;16.0;13.0;35.0;23.0;25.0;78.0;47.0;120.0;15.0;0.0;10.0;10.0;30.0;5.0;40.0;10.0;148.0;2.0;4.0;150.0;0.0
71475;71;714750101;H;2109.9777848871;380.457405270272;292.982807733387;334.258045600921;455.831445504878;326.071017793625;320.377062984018;946.001416022528;192.10171232045;149.631399253131;146.284517996802;207.174233829873;148.996602566983;101.812950055289;252.210843879765;501.381399772812;192.409172369951;1163.97636886457;188.355692949822;143.351408480256;187.973527604119;248.657211675005;177.074415226641;218.564112928729;252.103738469569;582.859198271497;329.013432123507;504.314582349334;1084.24059804431;521.422604493458;1762.71889000506;4.79132181931833;49.7433978444661;94.1239352928868;205.498030396045;274.655369190221;238.646300783752;579.74902082982;315.511513848554;2023.42029221332;86.5574926737818;155.155112587703;1883.98470000806;225.99308487904
71475;71;714750102;H;1714.64789964626;252.155249443956;175.44268418375;253.07196208092;335.356204198897;432.382669088605;266.239130650128;815.363691249589;123.384787527179;82.2578260752748;126.671030990073;168.036928688419;201.941370510422;113.07174745822;167.725308729214;395.235240981756;252.40314153862;899.284208396666;128.770461916776;93.1848581084754;126.400931090847;167.319275510478;230.441298578183;153.167383191907;171.035751193574;418.362798868747;309.885658334345;338.761059922788;813.598039850503;562.288799872964;1463.98661225975;0.0;34.6743518180867;79.8276491306275;180.407118269662;209.443656365164;154.597339758982;661.673727322552;143.362769594676;1675.19482099386;39.4530786523971;84.328046741379;1714.64789964626;0.0
71475;71;714750103;H;2790.37431546664;572.034946189349;372.54520375488;523.196661339301;547.16904554057;417.914338237367;357.514120405177;1339.47259238341;293.750892555978;182.579627206117;249.598300347984;277.741618006363;201.600345507959;134.20180875901;369.624518807914;710.550321522678;259.297752052818;1450.90172308323;278.284053633371;189.965576548763;273.598360991317;269.427427534207;216.313992729408;223.312311646166;361.486566488045;723.486348377542;365.928808217647;731.111085295959;1434.03666990022;625.226560270465;2172.88289780903;5.0448344228487;59.9034891112011;210.344890518045;343.999967835572;347.733089849748;254.152128129336;686.932140311734;264.772357630543;2724.52141872568;65.8528967409607;129.960417318781;2700.37706927588;89.9972461907681
71477;71;714770000;Z;484.0;87.4931549181406;59.7318353735962;85.6404102193524;89.8910799302198;121.170129573234;40.0733899854573;245.499631147459;44.7477940449666;30.8576467647783;41.8269431078696;43.9506483738762;65.0924004293274;19.0241984266405;62.6559047290298;128.76212565304;54.0816007653886;238.500368852541;42.745360873174;28.8741886088179;43.8134671114828;45.9404315563436;56.0777291439063;21.0491915588168;54.6776748276929;133.733350016495;50.0893440083531;117.333579556723;262.495475669536;104.170944773742;379.670038917629;15.0190878407908;4.99037218372473;19.9935719058507;74.8079689826931;39.9232839129823;44.913656096707;120.232911062839;59.7891869320411;479.003201032686;4.99679896731363;7.9942305782783;484.0;0.0
71479;71;714790000;Z;1758.0;283.537310504679;219.0390608497;303.547587583883;378.938946875097;432.078372507609;140.858721679031;853.518906923716;139.304492929712;110.19811314292;134.459482178054;196.703135494625;210.237880887621;62.6158022907827;187.155195961187;463.794129330412;202.569581632117;904.481093076284;144.232817574967;108.84094770678;169.088105405829;182.235811380472;221.840491619988;78.2429193882484;200.674006874049;477.247790458761;226.559295743474;387.829202835236;941.041919789173;429.128877375591;1471.25031816917;0.0;49.9014282158294;101.637748251741;177.299894177165;257.648662178325;143.679579624748;594.214739677935;146.86826604343;1733.9235900307;24.0764099693049;69.1722932986388;1758.0;0.0
71480;71;714800000;Z;596.0;92.0;65.0;95.0;144.0;130.0;70.0;303.0;50.0;33.0;53.0;68.0;68.0;31.0;63.0;160.0;80.0;293.0;42.0;32.0;42.0;76.0;62.0;39.0;56.0;156.0;81.0;119.0;316.0;161.0;525.0;20.0;15.0;35.0;65.0;60.0;80.0;170.0;80.0;579.0;17.0;34.0;596.0;0.0
71481;71;714810000;Z;1150.0;236.704946996469;189.973498233216;220.450530035337;230.609540636042;212.323321554768;59.9381625441688;570.936395759717;115.812720848058;93.4628975265021;112.765017667845;118.860424028268;101.590106007066;28.4452296819785;153.401060070673;330.167844522968;87.3674911660768;579.063604240283;120.892226148411;96.510600706714;107.685512367492;111.749116607773;110.733215547702;31.4929328621903;154.416961130744;327.120141342756;97.5265017667831;307.818021201417;657.287985865723;184.89399293286;939.708480565369;0.0;40.6360424028269;60.95406360424;101.590106007067;203.180212014134;132.067137809188;274.293286219078;126.987632508835;1129.68197879859;20.3180212014133;46.7314487632508;1150.0;0.0
71482;71;714820000;Z;836.0;164.0;104.0;155.0;179.0;159.0;75.0;427.0;88.0;62.0;71.0;91.0;84.0;31.0;111.0;226.0;90.0;409.0;76.0;42.0;84.0;88.0;75.0;44.0;95.0;224.0;90.0;206.0;450.0;180.0;685.0;35.0;35.0;30.0;95.0;95.0;125.0;190.0;80.0;819.0;17.0;23.0;836.0;0.0
71484;71;714840000;Z;1282.0;216.36102236422;150.052715654952;187.779552715656;290.918530351437;295.001597444087;141.886581469647;641.0;112.263578274762;77.5782747603836;90.8274760383392;143.928115015974;150.052715654951;66.3498402555904;138.803514376998;337.85303514377;164.343450479232;641.0;104.097444089458;72.4744408945689;96.9520766773173;146.990415335463;144.948881789136;75.5367412140565;132.678913738021;327.645367412141;180.675718849838;271.48242811502;665.49840255591;345.01916932907;1112.6357827476;25.5191693290737;71.4536741214058;35.726837060703;148.011182108626;183.73801916933;148.011182108626;372.579872204469;127.595846645368;1220.75399361022;61.2460063897759;77.578274760383;1278.0;4.00000000000003
71485;71;714850000;Z;258.0;52.0;26.0;48.0;68.0;41.0;23.0;133.0;30.0;10.0;23.0;35.0;24.0;11.0;37.0;69.0;27.0;125.0;22.0;16.0;25.0;33.0;17.0;12.0;31.0;72.0;22.0;68.0;141.0;49.0;205.0;15.0;10.0;15.0;40.0;10.0;35.0;45.0;35.0;252.0;6.0;13.0;258.0;0.0
71486;71;714860101;H;2106.60096041216;316.186079669508;260.715150405961;334.905114107873;426.701001913769;429.651774470665;338.441839844379;996.965819440874;162.675637038561;138.881624458487;170.648408677469;198.283528336567;205.222644468355;121.253976461436;217.937686765997;523.620069651415;255.408063023461;1109.63514097128;153.510442630947;121.833525947474;164.256705430405;228.417473577202;224.429130002311;217.187863382943;202.762333504458;530.343371947659;376.529435519164;420.700020270456;1053.96344159907;631.937498542625;1819.63018953975;0.0;64.8085437961742;69.3872616256987;253.422990677942;328.38801876174;238.799569609677;647.001901443265;217.821903625253;2061.9506080925;44.6503523196508;103.565483261742;2094.60089335217;12.0000670599898
71486;71;714860102;H;2649.57058025866;388.226610641336;311.317992602988;411.976133692348;541.879580980787;610.889901597713;385.280360743489;1268.11386195094;201.016700120069;158.656189877693;192.188595427828;268.745739056244;287.195707694228;160.31092977488;267.226303074783;675.426583080922;325.460975795238;1381.45671830772;187.209910521267;152.661802725295;219.78753826452;273.133841924543;323.694193903484;224.969430968609;252.474539196524;706.514389309085;422.46778980211;519.700842271307;1381.94097239001;747.928765597348;2233.33441521022;0.0;64.8853433107753;118.916385314991;263.545108829508;327.727213307583;327.961545926357;887.039383962083;243.259434558926;2571.05678265004;78.5137976086211;151.321604236419;2624.57044055035;25.0001397083121
71486;71;714860103;H;1747.471449601;261.830094487027;209.988338903382;276.074137709426;407.451504486085;423.537225632394;168.590148382683;865.133757800077;137.769467016927;100.149747292768;141.682718433581;202.113117466676;213.265351097409;70.1533564927165;172.334554421205;481.425328405383;211.37387497349;882.33769180092;124.060627470101;109.838591610614;134.391419275846;205.33838701941;210.271874534985;98.4367918899661;175.312079370888;485.386826923349;221.638785506684;347.646633792092;966.812155328732;433.012660480173;1495.102612176;0.0;40.0259182335622;84.2040697277157;238.411331542986;248.489786009846;224.17279439151;510.749346721238;149.04936554914;1707.73991192271;39.7315376782825;76.7163208339792;1747.471449601;0.0
71486;71;714860104;H;2072.35700972819;321.974761329945;242.220247144007;327.009134234638;401.380075014967;399.683362076671;380.089429927958;956.644850477032;160.537397924813;120.164022502754;163.830273015952;193.589943593339;187.285384805107;131.237828635069;210.004043023216;506.23483856047;240.405968893346;1115.71215925115;161.437363405133;122.056224641253;163.178861218687;207.790131421628;212.397977271563;248.851601292889;209.756713776516;515.774243784237;390.181201690401;419.760756799732;1022.00908234471;630.587170583746;1667.32909197326;0.0;44.7967927358065;54.571655768119;94.8218640526573;308.72473886912;313.229368018568;571.522107087318;279.662565441672;2029.56340037404;42.7936093541506;97.7571796915447;1960.35638383495;112.000625893238
71487;71;714870000;Z;162.0;20.3712574850299;18.4311377245509;27.1616766467066;38.8023952095808;44.622754491018;12.6107784431138;83.4251497005988;13.5808383233533;9.70059880239521;15.5209580838323;17.4610778443114;23.2814371257485;3.88023952095808;20.3712574850299;45.5928143712575;17.4610778443114;78.5748502994012;6.79041916167665;8.73053892215569;11.6407185628743;21.3413173652695;21.3413173652695;8.73053892215569;10.6706586826347;45.5928143712575;22.311377245509;31.0419161676647;91.185628742515;39.7724550898204;140.658682634731;9.70059880239521;14.5508982035928;9.70059880239521;38.8023952095808;14.5508982035928;29.1017964071856;19.4011976047904;4.8502994011976;161.02994011976;0.970059880239521;3.88023952095808;162.0;0.0
71489;71;714890000;Z;570.0;118.0;77.0;121.0;124.0;95.0;35.0;296.0;65.0;42.0;63.0;62.0;49.0;15.0;82.0;165.0;49.0;274.0;53.0;35.0;58.0;62.0;46.0;20.0;65.0;162.0;47.0;147.0;327.0;96.0;480.0;15.0;0.0;15.0;70.0;95.0;125.0;85.0;75.0;564.0;6.0;7.0;570.0;0.0
71490;71;714900000;Z;1015.0;220.260587037907;132.449277247958;203.808031167478;221.810099986054;169.667694956931;67.004309603672;515.208496243224;119.319333667913;70.2994474611852;96.8026873896208;111.950176883247;94.4897399186093;22.3471109226488;157.069013838484;286.016185167559;72.1232972371818;499.791503756776;100.941253369994;62.1498297867723;107.005343777857;109.859923102807;75.1779550383221;44.6571986810232;134.592694426895;274.832922955493;90.3658863743877;291.661708265378;560.849108123052;162.48918361157;798.842481127284;35.6270197425133;40.7315429981772;40.7881385035856;96.7365030166169;157.870323722745;101.720068460957;228.559535494768;96.8093491879211;1009.91964778777;5.08035221223341;11.1977931332349;1015.0;0.0
71491;71;714910000;Z;1156.0;197.295129621451;141.500751277728;172.940951652879;235.675727407431;255.296758898814;153.290681141697;573.479555734963;103.154179116668;76.7653354525051;83.5218235174303;118.814853729452;127.13810194069;64.0852619782181;129.003496624378;293.286521581872;151.189537528713;582.520444265037;94.1409505047832;64.735415825223;89.4191281354482;116.860873677979;128.158656958124;89.2054191634793;126.935907551819;273.263026288393;182.321510424824;255.939404176197;566.549547870265;333.511047953538;953.798032289769;34.9032559948645;49.9329939892071;19.8740720090882;104.809796588874;154.62316789071;124.544732324896;340.51931976629;124.59069372584;1117.06530629495;38.9346937050534;48.9530700148257;1135.00150239191;20.9984976080932
71493;71;714930000;Z;343.0;62.0;47.0;58.0;74.0;82.0;20.0;174.0;31.0;22.0;34.0;37.0;44.0;6.0;40.0;94.0;40.0;169.0;31.0;25.0;24.0;37.0;38.0;14.0;39.0;98.0;32.0;79.0;192.0;72.0;290.0;10.0;15.0;0.0;25.0;60.0;55.0;65.0;60.0;326.0;17.0;17.0;343.0;0.0
71494;71;714940000;Z;526.0;85.6279069767442;59.1240310077519;88.6860465116279;129.461240310078;107.03488372093;56.0658914728682;264.019379844961;42.8139534883721;33.6395348837209;43.8333333333333;63.2015503875969;60.1434108527132;20.3875968992248;65.2403100775194;144.751937984496;54.0271317829457;261.980620155039;42.8139534883721;25.484496124031;44.8527131782946;66.2596899224806;46.8914728682171;35.6782945736434;51.9883720930233;149.848837209302;60.1434108527132;117.228682170543;294.600775193798;114.170542635659;443.43023255814;0.0;30.5813953488372;0.0;71.3565891472868;86.6472868217054;66.2596899224806;137.616279069767;50.968992248062;511.728682170543;14.2713178294574;32.6201550387597;526.0;0.0
71495;71;714950000;Z;874.0;149.461545852737;106.024736053134;113.621589994929;173.04403547669;171.456902424792;160.391190197719;402.983762648803;71.3710950708123;59.0821005021826;50.1073985963731;85.7135044673715;86.8164139563353;49.8932500557282;94.9679288466287;209.232740055571;98.7830937466035;471.016237351197;78.0904507819248;46.942635550951;63.5141913985558;87.3305310093182;84.6404884684569;110.49794014199;90.4727153564281;217.323990997875;163.219530996894;185.440644203057;426.556731053445;262.002624743498;749.582908138483;9.92277537513487;20.054583813232;20.4042826991083;85.8362903176894;101.52053578286;81.1923240486039;364.094914306299;66.5572017955561;857.649398321679;16.3506016783209;28.2839441224483;791.043382919039;82.9566170809614
