INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
86194;86;861940104;H;1;1464.71608533685;988.993668989413;115.156026913324;360.566389434109;360.566389434109;92.8569293598106;35.2516042729648;232.457855801334;252.432014588684;40.5897473604281;40.5278234697675;20.1705621054072;6.84624190982294;387.788085648894;601.205583340518;988.993668989413;405.129124666512;90.656412784596;249.850294478926;96.210034260631;87.5559534525229;1121.41285514654;92.8569293598106;35.2516042729648;232.457855801334;252.432014588684;40.5897473604281;40.5278234697675;20.1705621054072;6.84624190982294
86194;86;861940105;H;1;1504.82949323739;1110.42595100871;51.9325596057891;342.470982622895;342.470982622895;96.4633775820327;44.7938809188333;201.213724122029;208.043143612105;54.5862813449232;52.0858263288612;21.6216634905808;6.13406784642537;504.578379292562;605.847571716144;1110.42595100871;343.799765743909;120.628352412324;261.6326469865;74.5913929921781;80.5490921361554;1200.28505675381;96.4633775820327;44.7938809188333;201.213724122029;208.043143612105;54.5862813449232;52.0858263288612;21.6216634905808;6.13406784642537
86194;86;861940106;H;1;1582.77502976012;1238.20887201035;67.6816819135939;276.88447583618;276.88447583618;74.5786480456403;55.3640253424832;146.941802448056;156.455751378034;71.2998661391606;39.860011799162;9.26884651982297;0.0;454.5829995102;783.625872500146;1238.20887201035;329.306553612719;60.2511542088869;137.983967419698;97.4917221339388;108.736682168109;1217.69151635322;74.5786480456403;55.3640253424832;146.941802448056;156.455751378034;71.2998661391606;39.860011799162;9.26884651982297;0.0
86194;86;861940107;H;1;1776.08368039885;1119.09927548791;65.0821635513633;591.902241359576;591.902241359576;143.63558091768;159.584244010987;288.682416430909;303.827068691377;151.642635336501;88.84635182017;28.1410952451564;19.4450902663717;453.82194593249;665.277329555421;1120.09927365876;623.872683349671;126.550184366166;234.780042875871;136.328327760955;164.309257336162;1251.94598609158;143.63558091768;159.584244010987;288.682416430909;303.827068691377;151.642635336501;88.84635182017;28.1410952451564;19.4450902663717
86194;86;861940108;A;3;262.637257784657;229.351708981513;3.15779008245318;30.1277587206905;30.1277587206905;11.0827388868854;15.7053388492312;3.33968098457391;3.33968098457391;10.5511474756246;9.69736017147261;6.53957008901943;0.0;125.615471959024;103.736237022489;229.351708981513;27.4299789496092;4.6455551651989;13.6552920145941;0.0;6.31558016490635;257.403520319757;11.0827388868854;15.7053388492312;3.33968098457391;3.33968098457391;10.5511474756246;9.69736017147261;6.53957008901943;0.0
86194;86;861940201;H;1;1416.86426914047;722.762828799785;25.3263425773924;668.775097763293;668.775097763293;243.417775925286;129.513851240655;295.843470597352;326.063057195372;160.254255598583;113.490716227243;55.8437030796089;13.1233656624856;260.822870968345;461.93995783144;722.762828799785;719.421197235989;159.363933307344;247.330102988998;149.311676802127;176.666145355128;804.700551171957;243.417775925286;129.513851240655;295.843470597352;326.063057195372;160.254255598583;113.490716227243;55.8437030796089;13.1233656624856
86194;86;861940202;H;2;741.719005092069;385.597268112871;11.1118023341878;345.00993464501;349.052209989357;78.2646290027258;116.269415452228;154.518165534403;177.433130657715;80.6954363118913;65.217988466583;11.5913512559333;14.1143032972346;192.757006783505;192.840261329365;385.597268112871;337.366234227692;34.0208596781838;125.558037849817;150.311242218665;101.758993614444;420.472180102074;78.2646290027258;116.269415452228;154.518165534403;177.433130657715;80.6954363118913;65.217988466583;11.5913512559333;14.1143032972346
86194;86;861940203;H;1;1160.34317001399;559.457192898396;16.1883075009844;584.697669614611;584.697669614611;200.731013896919;89.3105473744053;294.656108343286;322.912498146638;132.700749499103;96.1412418573749;29.4665776129591;3.47660249853596;174.278230471235;385.178962427161;559.457192898396;650.33224573867;113.981620012041;259.48031141242;172.875595072974;192.995391496277;456.501755891601;200.731013896919;89.3105473744053;294.656108343286;322.912498146638;132.700749499103;96.1412418573749;29.4665776129591;3.47660249853596
86194;86;861940204;A;3;126.409447816692;31.2189258127055;2.03380680394892;93.1567152000381;93.1567152000381;43.2504893636025;1.043295810242;48.8629300261936;48.8629300261936;13.8161486976074;26.0789530676964;1.01690340197446;3.38178000656625;0.0;31.2189258127055;31.2189258127055;138.342799568886;21.851471006557;31.3650517710295;76.4069671075216;1.01690340197446;101.051848730505;43.2504893636025;1.043295810242;48.8629300261936;48.8629300261936;13.8161486976074;26.0789530676964;1.01690340197446;3.38178000656625
86194;86;861940301;H;1;1431.12211513959;775.576627187158;41.1906557195726;614.354832232858;614.354832232858;196.262584927206;80.0818761529254;338.010371152727;345.592346185545;131.130262944917;93.3426029664192;29.9225409948062;14.36707914117;343.064563146578;432.51206404058;775.576627187158;690.572659181737;110.091245946319;334.888718444047;124.452708569698;141.553149118917;792.639782245394;196.262584927206;80.0818761529254;338.010371152727;345.592346185545;131.130262944917;93.3426029664192;29.9225409948062;14.36707914117
86194;86;861940302;H;1;1149.63363416289;574.565962100079;45.5586028961871;529.509069166626;532.5857804391;169.532068945223;197.616095556933;165.437615936944;184.40928928471;174.38323936024;85.9814469275519;47.4936402472115;40.3181646193866;241.625053060664;332.940909039416;574.565962100079;504.188766494767;41.2925667398205;173.012158266293;155.712749898461;183.397512827049;685.805692281553;169.532068945223;197.616095556933;165.437615936944;184.40928928471;174.38323936024;85.9814469275519;47.4936402472115;40.3181646193866
86194;86;861940303;H;2;1027.35444499723;587.297205463321;24.2015302061323;415.855709327773;422.108066701019;129.948652793625;135.422070398961;156.737343508433;185.183086868406;126.577592615131;52.1416652078758;27.2607615024294;30.9449605071766;258.979819120453;328.317386342868;587.297205463321;488.354140457026;13.8409220176815;136.005844407286;128.543343729011;186.808066204543;523.521895038414;129.948652793625;135.422070398961;156.737343508433;185.183086868406;126.577592615131;52.1416652078758;27.2607615024294;30.9449605071766
86194;86;861940304;H;1;1575.63528397777;1134.87490904186;21.3565258530389;419.403849082874;419.403849082874;107.557313243227;84.7488184683919;227.097717371256;247.482762810074;73.7673737229064;55.6738094142191;18.5532126321214;23.9266905035534;470.778262073598;664.096646968262;1134.87490904186;448.705881424891;48.3597794599508;266.460731394725;103.657649619999;132.975244330048;1562.23865448484;107.557313243227;84.7488184683919;227.097717371256;247.482762810074;73.7673737229064;55.6738094142191;18.5532126321214;23.9266905035534
86194;86;861940401;A;3;234.995430256566;138.887653545523;7.30230633689231;88.8054703741509;88.8054703741509;21.871102056002;15.6917007067896;51.2426676113593;57.7822377003788;16.6348451508028;8.88508376476778;5.50330375820153;0.0;51.730477275315;87.1571762702077;138.887653545523;155.472203151693;13.1736811500523;65.4275356624674;130.728450956968;36.4802579219059;164.783157476485;21.871102056002;15.6917007067896;51.2426676113593;57.7822377003788;16.6348451508028;8.88508376476778;5.50330375820153;0.0
86194;86;861940402;H;1;2842.1537228334;2007.2065903785;158.227235451942;676.719897002958;676.719897002958;190.108475974704;99.7244197746694;386.887001253584;422.932716838018;139.941955338171;82.11827448795;21.7097994985204;10.0171508402986;730.436090473734;1276.77049990477;2007.2065903785;742.143639083271;106.709616289408;423.704140562502;177.158917524698;159.732742238117;2148.94488798185;190.108475974704;99.7244197746694;386.887001253584;422.932716838018;139.941955338171;82.11827448795;21.7097994985204;10.0171508402986
86194;86;861940403;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.9998737887105;0.0;3.99999268340351;76.9998591555175;14.9999725627631;81.9998500097719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86194;86;861940404;H;1;1336.71325218577;817.337905585559;124.2243074246;395.151039175609;395.151039175609;128.524633995156;87.9749608836827;178.65144429677;198.943334710573;112.355494105276;56.2556078250348;18.4490896160872;9.14751291863691;339.106980220281;478.230925365278;816.337907414708;264.649935546135;118.393503091334;393.484431986056;20.5636625448272;105.406769725391;2350.2482483921;128.524633995156;87.9749608836827;178.65144429677;198.943334710573;112.355494105276;56.2556078250348;18.4490896160872;9.14751291863691
86194;86;861940501;H;1;1367.44398913557;866.999027439002;45.9332042928207;454.51175740375;454.51175740375;96.020365833027;120.962527027356;237.528864543367;249.68894813678;99.8640591846788;68.3137397528533;21.2559757164193;15.3890346130183;407.761097475843;459.237929963159;866.999027439002;414.716120450075;32.7880391858933;329.151820563942;66.124460331536;193.741089275811;890.214840353432;96.020365833027;120.962527027356;237.528864543367;249.68894813678;99.8640591846788;68.3137397528533;21.2559757164193;15.3890346130183
86194;86;861940502;H;1;1110.58346957259;643.044236744423;29.8325582939364;437.706674534226;437.706674534226;127.428116270769;146.486074030664;163.792484232793;193.112839802907;119.936401298518;84.763557362088;26.9632964536579;12.9305796170544;275.903492150081;367.140744594342;643.044236744423;365.71731704203;57.4592751967366;236.01626084182;80.6313027008303;191.28901919083;684.974880739598;127.428116270769;146.486074030664;163.792484232793;193.112839802907;119.936401298518;84.763557362088;26.9632964536579;12.9305796170544
86194;86;861940503;H;1;760.440315614961;412.106511138841;12.409818408901;335.923986067219;335.923986067219;105.952737799749;43.6693798297945;186.301868437676;199.161072603975;50.7152670477362;57.9167286723593;18.8372496111087;9.29366813204031;165.444104928519;246.662406210322;412.106511138841;395.378008120353;45.3252761378618;178.010765914671;119.07736965474;109.386995484313;453.079254752518;105.952737799749;43.6693798297945;186.301868437676;199.161072603975;50.7152670477362;57.9167286723593;18.8372496111087;9.29366813204031
86194;86;861940601;H;3;402.906284233875;237.094012663721;16.8439888298752;148.968282740279;149.985186142253;45.9659433133391;47.7811975199608;56.2380453089534;62.9422349922005;48.8908931395123;21.4317718045973;10.1736866374997;6.54659956844353;102.079327995838;135.014684667882;234.094018151168;114.191539186528;23.9074675267938;86.4468587381409;11.5071770513084;43.1769861011442;313.344449732832;45.9659433133391;47.7811975199608;56.2380453089534;62.9422349922005;48.8908931395123;21.4317718045973;10.1736866374997;6.54659956844353
86194;86;861940603;A;3;350.573626120649;100.02894225848;5.92200693079155;244.622676931378;244.622676931378;79.3183289633153;11.3777374097372;153.926610558325;161.382849107351;55.5579634704457;14.4806118322528;9.73175556707544;3.46949695425261;36.1533060171587;63.875636241321;100.02894225848;412.117891337896;18.259782910677;49.7383573584663;61.4204673261313;19.1000093890118;88.9082458236885;79.3183289633153;11.3777374097372;153.926610558325;161.382849107351;55.5579634704457;14.4806118322528;9.73175556707544;3.46949695425261
86194;86;861940604;H;2;1791.00501218452;1050.77587404884;65.0180647416175;675.211073394066;684.378311087851;197.983320867052;266.645549524545;219.749440696254;244.882111299325;180.427111267161;150.446211528269;61.941083907744;46.6817930853523;475.056023913985;575.719850134852;1050.77587404884;573.722254029484;41.3519739059394;307.936760007235;114.952374242896;224.116205041661;1308.68931929114;197.983320867052;266.645549524545;219.749440696254;244.882111299325;180.427111267161;150.446211528269;61.941083907744;46.6817930853523
86194;86;861940605;H;2;1838.80380451842;957.928582512737;127.501364262869;753.373857742814;757.381334347567;269.89345711982;176.134440248926;311.353436978821;330.603069592595;224.018581877877;142.994571608202;48.6207464582469;11.1443648106469;382.436785740897;575.49179677184;957.928582512737;648.515997847934;153.740516607247;447.070488232929;73.2672808855154;163.605700495434;1307.54550352868;269.89345711982;176.134440248926;311.353436978821;330.603069592595;224.018581877877;142.994571608202;48.6207464582469;11.1443648106469
86194;86;861940701;H;1;1448.02469639266;957.437099929412;93.1816072392284;397.405989224015;400.704194007123;110.417031282911;64.3894488550164;225.897713869196;232.701518938108;100.474700021848;58.0773825032604;3.15475252971515;6.29584001419203;399.8298620389;557.607237890512;958.437098100263;333.417236628289;98.4348736148702;403.154639871129;175.827984791507;113.910213973864;1081.28867326183;110.417031282911;64.3894488550164;225.897713869196;232.701518938108;100.474700021848;58.0773825032604;3.15475252971515;6.29584001419203
86194;86;861940702;H;1;1493.45309972392;1066.52474027471;37.602085389395;389.326274059809;392.434235611537;108.1745747712;65.7552934385786;218.504367401758;221.401992263785;82.2363600126468;65.1144752159429;17.7543981977455;5.92700992141632;464.333913939031;602.190826335682;1066.52474027471;431.566320116197;64.5399621279502;279.116719976447;109.316504147062;91.153388851204;1281.70093369015;108.1745747712;65.7552934385786;218.504367401758;221.401992263785;82.2363600126468;65.1144752159429;17.7543981977455;5.92700992141632
86194;86;861940703;H;1;2275.56017646171;1362.09550880165;101.3052890079;812.159378652162;812.159378652162;265.466892393407;87.1239971047039;459.568489154051;485.477560890985;120.458280452038;155.864586936801;36.3523337425148;14.0066166298228;609.827930692132;752.267578109516;1357.09551794739;876.348557765107;175.012033423562;572.174118130284;87.1798008072394;234.059468572115;1561.08310093022;265.466892393407;87.1239971047039;459.568489154051;485.477560890985;120.458280452038;155.864586936801;36.3523337425148;14.0066166298228
86194;86;861940704;H;1;1203.53574018858;651.586624588646;45.9955882928817;505.953527307054;509.64559471474;120.667553703903;105.661820777311;283.316220233526;299.521311819525;126.410996761928;68.417124673335;15.2961614599522;0.0;243.481448510579;408.105176078066;651.586624588646;503.401480765446;130.291005866404;246.930454972784;119.665778878315;212.248055056357;624.619322079478;120.667553703903;105.661820777311;283.316220233526;299.521311819525;126.410996761928;68.417124673335;15.2961614599522;0.0
86194;86;861940801;H;1;721.172921185685;420.550359735863;7.28993330751819;293.332628142304;293.332628142304;75.4815579737789;78.5434350159712;139.307635152554;172.432002365361;36.7713476405402;46.266500880339;20.884555126635;16.9782221294289;99.578356664958;320.972003070905;420.550359735863;323.326236382149;27.1575225197248;103.175601098859;164.818291542114;125.882266177996;356.973741071074;75.4815579737789;78.5434350159712;139.307635152554;172.432002365361;36.7713476405402;46.266500880339;20.884555126635;16.9782221294289
86194;86;861940802;H;1;1596.90003537129;721.187035347861;43.3161205134948;832.396879509938;856.546233033636;268.885677914349;317.496529638635;270.164025480653;312.774662204082;212.264087739342;142.532356758541;67.1461196421345;121.829006689537;200.622374731172;520.564660616689;721.187035347861;892.176196360489;72.4038794232771;195.909423685838;201.667399742727;387.324162878534;919.4654653515;268.885677914349;317.496529638635;270.164025480653;312.774662204082;212.264087739342;142.532356758541;67.1461196421345;121.829006689537
86194;86;861940803;H;1;1294.44298360949;753.196308331522;37.0113934783081;504.235281799655;515.198019340438;155.398673347315;228.964529741022;130.834816252101;160.676214600646;172.453076971357;81.1429313691966;46.1952880649632;54.730508334275;335.978401902613;417.217906428909;752.196310160671;452.928776439079;3.89977630795342;190.519888046841;125.91325613071;318.86761912241;908.658875106915;155.398673347315;228.964529741022;130.834816252101;160.676214600646;172.453076971357;81.1429313691966;46.1952880649632;54.730508334275
86194;86;861940804;H;1;834.128751791587;507.583367168004;11.5012242506091;315.044160372974;328.099081270903;121.780994414764;104.097557392659;102.22052946348;121.47058247465;90.1768020892972;48.7565667402445;36.0055546032806;31.6895753634306;201.551405016344;306.03196215166;507.583367168004;348.675927915354;26.9817471183816;82.1664560844255;70.7043450743887;137.848946303357;644.146007813212;121.780994414764;104.097557392659;102.22052946348;121.47058247465;90.1768020892972;48.7565667402445;36.0055546032806;31.6895753634306
86194;86;861940901;H;1;1175.154244954;534.066455880378;72.2829178361612;568.80487123746;568.80487123746;199.685156931963;66.8347467291309;302.284967576367;341.50555400934;128.833344071009;75.0219203592279;16.4297002194426;7.01435257844045;260.215916373089;273.850539507289;535.066454051229;697.086502680554;82.224309822036;253.842279166539;81.785647520454;152.765162546802;683.233184101085;199.685156931963;66.8347467291309;302.284967576367;341.50555400934;128.833344071009;75.0219203592279;16.4297002194426;7.01435257844045
86194;86;861940902;H;1;1191.9186608463;493.81864290828;40.078898921431;658.02111901659;661.576583890255;273.996954592249;138.007624985948;249.572004312058;287.623657293497;190.162958118761;134.428825775125;45.2591803766267;4.10196232624513;215.206963620726;278.611679287554;493.81864290828;671.467199312131;159.633444261388;242.375377688796;91.8276750634038;167.277352769671;678.319669056046;273.996954592249;138.007624985948;249.572004312058;287.623657293497;190.162958118761;134.428825775125;45.2591803766267;4.10196232624513
86194;86;861940903;H;1;1536.30943387055;568.767828675766;45.37230279714;922.169302397642;925.66717079417;354.229090814908;171.947449425437;399.490630553825;435.227139208638;244.805587743438;174.016149552145;59.8110391824953;11.8072551074537;255.864250004525;312.90357867124;571.767823188318;1035.49314063636;278.421568268351;295.470416890323;125.442841706358;194.566341645466;1083.75011108585;354.229090814908;171.947449425437;399.490630553825;435.227139208638;244.805587743438;174.016149552145;59.8110391824953;11.8072551074537
86194;86;861941001;H;1;1421.38723880574;698.60258306207;37.3131585930326;685.471497150636;689.604067535092;242.440894470756;121.941757434122;325.221415630214;356.419287743103;151.247544595126;109.820089859358;49.0561394839055;23.0610058536009;354.93670285073;343.66588021134;698.60258306207;671.266383225634;238.520579975496;315.328506411852;105.63698726527;177.860926807716;889.462119687364;242.440894470756;121.941757434122;325.221415630214;356.419287743103;151.247544595126;109.820089859358;49.0561394839055;23.0610058536009
86194;86;861941002;H;2;875.800242682084;399.918026423456;29.2935923691826;446.588623889445;454.657272447778;159.761926155197;145.734832534597;149.160513757984;196.643077435995;81.0262260505517;81.4856016080796;51.7787171805836;43.7236501725681;145.887084917513;254.030941505943;399.918026423456;503.076887900248;31.4704601062534;126.865038160663;149.694433444004;183.702420730055;525.607600329537;159.761926155197;145.734832534597;149.160513757984;196.643077435995;81.0262260505517;81.4856016080796;51.7787171805836;43.7236501725681
86194;86;861941003;A;3;109.278906141531;40.3602773847354;3.59443083045083;65.3241979263449;65.3241979263449;16.8381906027173;34.0508263703824;14.4351809532452;14.4351809532452;17.083414089468;13.3800327486932;13.4865762264332;6.93899390850522;15.3031264438537;25.0571509408817;40.3602773847354;33.7755490110467;0.0;26.7373872969295;10.2330569673851;35.0045964395561;82.7969237980843;16.8381906027173;34.0508263703824;14.4351809532452;14.4351809532452;17.083414089468;13.3800327486932;13.4865762264332;6.93899390850522
86195;86;861950000;Z;5;247.326766502907;85.1446662768476;10.1062947036334;152.075805522426;152.075805522426;71.3145427370859;25.3409587612168;55.4203040241236;60.4585134808621;30.3786356912129;50.951507218276;0.0;10.2871491320753;20.0340391239642;65.1106271528835;85.1446662768477;183.360966450142;15.1924823744956;72.1845805257867;41.1233452891173;28.1310612625183;102.241828641097;71.3145427370859;25.3409587612168;55.4203040241236;60.4585134808621;30.3786356912129;50.951507218276;0.0;10.2871491320753
86196;86;861960000;Z;5;101.118750909966;31.0479271251594;0.0;70.0708237848061;70.0708237848061;34.5209984757697;5.07854647271949;30.471278836317;35.5498253090365;19.9368936972323;9.78330444621039;4.80080033232695;0.0;31.0479271251594;0.0;27.9431344126434;104.206989833059;4.02510795881103;22.7460942266403;11.2696242880149;13.3401934657463;28.1646133504646;34.5209984757697;5.07854647271949;30.471278836317;35.5498253090365;19.9368936972323;9.78330444621039;4.80080033232695;0.0
86197;86;861970000;Z;5;194.066985645933;59.7129186602871;14.9282296650718;119.425837320574;119.425837320574;44.7846889952153;19.9043062200957;54.7368421052632;64.688995215311;34.8325358851675;9.95215311004785;4.97607655502392;4.97607655502392;34.8325358851675;24.8803827751196;60.7081339712919;153.263157894737;14.9282296650718;62.6985645933014;29.8564593301435;14.9282296650718;83.5980861244019;44.7846889952153;19.9043062200957;54.7368421052632;64.688995215311;34.8325358851675;9.95215311004785;4.97607655502392;4.97607655502392
86200;86;862000000;Z;5;264.770456754133;98.639974084874;0.0;166.130482669259;166.130482669259;46.7241982507287;25.9578879170718;93.4483965014587;103.831551668287;41.5326206673147;20.7663103336571;0.0;0.0;46.7241982507298;51.9157758341442;95.5250275348254;222.564716553289;13.4981017168773;75.3065111758983;48.5744347262718;41.0858956916103;101.044068675089;46.7241982507287;25.9578879170718;93.4483965014587;103.831551668287;41.5326206673147;20.7663103336571;0.0;0.0
86202;86;862020000;Z;5;240.856650994077;75.4769706759513;0.0;165.379680318126;165.379680318126;59.9680136186284;10.0392063523331;95.3724603471642;105.399501385608;25.0493546252739;24.97651015883;4.98319561317922;4.97111853523491;35.2225863154439;40.2543843605073;75.4769706759513;224.493234286824;16.0092617207941;68.1087310162871;78.1640083968275;22.1068363690518;99.2079798653579;59.9680136186284;10.0392063523331;95.3724603471642;105.399501385608;25.0493546252739;24.97651015883;4.98319561317922;4.97111853523491
86203;86;862030000;Z;5;280.252084392607;108.72628910372;0.0;171.525795288887;171.525795288887;51.2457854290983;10.0176970006503;110.262312859138;125.356504212098;15.2294830569287;25.7252688989873;5.21453912087282;0.0;59.3052486020293;49.4210405016911;99.8305018134161;238.94732565189;19.2378433633923;52.7600674066769;42.6767145187891;31.8715585171227;85.4438405664759;51.2457854290983;10.0176970006503;110.262312859138;125.356504212098;15.2294830569287;25.7252688989873;5.21453912087282;0.0
86204;86;862040000;Z;5;856.612057362348;187.54228474797;5.06871039859378;664.001062215785;664.001062215785;299.053913517033;65.8932351817191;299.053913517033;329.466175908596;141.923891160626;152.061311957813;40.5496831887502;0.0;96.3054975732818;91.236787174688;186.528542668251;922.011643573216;188.556026827689;167.267443153595;116.826182848274;79.0718822180629;289.893668209131;299.053913517033;65.8932351817191;299.053913517033;329.466175908596;141.923891160626;152.061311957813;40.5496831887502;0.0
86207;86;862070000;Z;5;772.425586920571;316.34611258729;5.04815523548509;451.031319097796;451.031319097796;148.409563549059;70.4066147164227;232.215140832314;277.434035362883;65.1970128837128;69.3397983287124;29.3863796438142;9.67409287867345;107.149489747308;209.196622839982;312.264227263583;611.385485391026;51.8620748718587;154.0791548042;141.116445971211;112.534683794933;281.8593111393;148.409563549059;70.4066147164227;232.215140832314;277.434035362883;65.1970128837128;69.3397983287124;29.3863796438142;9.67409287867345
86209;86;862090000;Z;5;860.0;220.0;15.0;625.0;630.0;285.0;50.0;295.0;315.0;130.0;150.0;35.0;0.0;135.0;85.0;222.0;847.0;133.0;182.0;91.0;86.0;290.0;285.0;50.0;295.0;315.0;130.0;150.0;35.0;0.0
86210;86;862100000;Z;5;326.3;90.36;0.0;235.94;235.94;100.4;40.16;95.38;105.42;65.26;40.16;20.08;5.02;35.14;55.22;87.348;281.12;33.132;110.44;37.148;23.092;107.428;100.4;40.16;95.38;105.42;65.26;40.16;20.08;5.02
86211;86;862110000;Z;5;400.299534813389;148.015421810513;15.5327213572781;236.751391645597;236.751391645597;95.029455965048;25.3857993315683;116.336136348981;126.441729350916;46.3278862958265;47.5695494167683;10.8542567106868;5.5579698714;54.2723213305215;93.7431004799917;151.96249972546;345.162753130378;22.84903905952;83.0704971435692;86.2794556118769;44.9587444339521;162.516070666657;95.029455965048;25.3857993315683;116.336136348981;126.441729350916;46.3278862958265;47.5695494167683;10.8542567106868;5.5579698714
86213;86;862130000;Z;5;1129.16497643554;399.70441643737;34.974136438269;694.486423559904;699.482728765371;279.793091506143;124.907630136674;294.782007122554;349.741364382691;119.911324931207;179.866987396806;44.9667468492005;4.99630520546662;189.859597807751;209.844818629619;396.70663331409;926.309058914678;120.904659793403;244.80413962064;166.876593862601;109.915751430828;462.533412269436;279.793091506143;124.907630136674;294.782007122554;349.741364382691;119.911324931207;179.866987396806;44.9667468492005;4.99630520546662
86214;86;862140101;H;4;723.617106649163;273.690806575518;30.308771270444;419.617528803201;419.617528803201;120.420792253144;61.3301127291809;237.866623820876;268.711398058703;61.1456270853163;60.1627411815782;29.5977624776031;0.0;89.4758406112271;184.214965964291;267.374864885314;648.340237232509;37.707574845467;106.068438439459;138.548583679898;64.6612069690763;287.150786113009;120.420792253144;61.3301127291809;237.866623820876;268.711398058703;61.1456270853163;60.1627411815782;29.5977624776031;0.0
86214;86;862140102;H;4;819.271517138443;252.637667608171;10.3420271226468;556.291822407625;556.291822407625;175.080946744518;127.921864723317;253.289010939789;294.203851605094;117.492279453535;110.521019603345;19.7026740141591;14.3719977314917;89.4758406112271;163.161826996944;250.532353711436;698.054964073684;70.8285728545734;143.213992881129;98.3675058949097;141.056197932267;373.39532189483;175.080946744518;127.921864723317;253.289010939789;294.203851605094;117.492279453535;110.521019603345;19.7026740141591;14.3719977314917
86214;86;862140103;H;4;785.680396163087;289.480660801029;20.4136828070001;475.786052555059;480.777348243145;145.469430419678;61.7817912975872;273.52612652588;288.948513644794;112.404084130144;59.8955482570364;14.7113783260728;4.81782388509802;163.161826996944;126.318833804085;298.954573336335;699.395149028468;52.5423887097229;142.999750926659;108.963753597772;96.2765410439384;288.928388669568;145.469430419678;61.7817912975872;273.52612652588;288.948513644794;112.404084130144;59.8955482570364;14.7113783260728;4.81782388509802
86214;86;862140104;H;4;1206.85024569902;573.698036860221;15.5130406839702;617.639168154827;622.289549225863;224.751340050154;102.881089745333;294.657119430377;335.662613660738;152.979599435274;85.11921962201;34.0731377231816;14.4549787846592;242.111098124497;331.586938735724;558.960839583077;807.429732207201;78.9784078253687;234.308023787001;148.668979077784;119.539323441651;662.828811624657;224.751340050154;102.881089745333;294.657119430377;335.662613660738;152.979599435274;85.11921962201;34.0731377231816;14.4549787846592
86214;86;862140105;A;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.21062779346951;2.06840542452935;0.0;4.0649236997639;3.15797084510213;0.998259137617273;1.05265694836738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86217;86;862170000;Z;5;140.12617966198;51.8186750087066;5.02369093865127;83.283813714622;87.8613599726307;43.0942862054118;4.57754625800873;40.1895275092102;45.0598702269363;28.6364633869218;14.1650263587727;0.0;0.0;31.0912050052239;20.7274700034826;49.7459280083583;112.68438379534;6.02842912638152;41.8116051098877;23.7110149224883;12.279271108129;57.8229721043708;43.0942862054118;4.57754625800873;40.1895275092102;45.0598702269363;28.6364633869218;14.1650263587727;0.0;0.0
86218;86;862180000;Z;5;90.9183673469388;30.3061224489796;0.0;60.6122448979592;65.6632653061225;20.2040816326531;5.05102040816327;40.4081632653061;40.4081632653061;15.1530612244898;5.05102040816327;5.05102040816327;0.0;5.05102040816327;25.2551020408163;29.2959183673469;77.7857142857143;8.08163265306122;24.2448979591837;14.1428571428571;8.08163265306122;29.2959183673469;20.2040816326531;5.05102040816327;40.4081632653061;40.4081632653061;15.1530612244898;5.05102040816327;5.05102040816327;0.0
86220;86;862200000;Z;5;145.0;40.0;5.0;100.0;100.0;30.0;5.0;65.0;70.0;10.0;15.0;5.0;0.0;25.0;15.0;36.0;158.0;10.0;18.0;18.0;14.0;65.0;30.0;5.0;65.0;70.0;10.0;15.0;5.0;0.0
86221;86;862210000;Z;5;505.0;135.0;0.0;370.0;375.0;150.0;70.0;155.0;185.0;90.0;90.0;10.0;0.0;70.0;65.0;136.0;471.0;44.0;165.0;62.0;37.0;198.0;150.0;70.0;155.0;185.0;90.0;90.0;10.0;0.0
86222;86;862220000;Z;5;1781.30515011706;476.3378674408;19.8474111433659;1285.1198715329;1285.1198715329;545.803806442523;163.741141932765;575.57492315761;625.193451016024;277.863756007114;292.749314364625;79.3896445734542;9.92370557168115;173.664847504458;302.673019936342;480.307349669473;1609.70212568083;306.64250216499;412.826151781996;232.654077514681;202.459010053118;680.773910412818;545.803806442523;163.741141932765;575.57492315761;625.193451016024;277.863756007114;292.749314364625;79.3896445734542;9.92370557168115
86223;86;862230000;Z;5;470.0;185.0;5.0;280.0;280.0;75.0;35.0;170.0;190.0;40.0;35.0;5.0;10.0;105.0;80.0;182.0;383.0;21.0;93.0;87.0;68.0;164.0;75.0;35.0;170.0;190.0;40.0;35.0;5.0;10.0
