INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
63374;63;633740000;Z;287.0;40.7787846908784;43.2546829890997;45.3026617678326;80.3101313777261;53.3820422619177;23.9716969125455;159.74298859079;23.2114410939914;26.5861672038612;23.2313852397628;43.3677128138965;30.895195729386;12.4510865098917;31.7089686102079;92.0275276843997;36.0064922961819;127.25701140921;17.567343596887;16.6685157852385;22.0712765280698;36.9424185638295;22.4868465325318;11.5206104026538;21.4353194289472;80.9682689249111;24.8534230553522;53.1442880391551;172.995796609311;60.8599153515341;240.79214399136;4.67235117765964;15.1044316850844;8.93623183629521;24.2355632931845;39.7671364727073;60.6912094119685;66.6844801304234;20.7007399840373;265.142302675274;21.8576973247255;24.9178198188018;287.0;0.0
63376;63;633760000;Z;148.0;22.0;14.0;18.0;32.0;41.0;21.0;83.0;15.0;7.0;8.0;17.0;26.0;10.0;17.0;39.0;27.0;65.0;7.0;7.0;10.0;15.0;15.0;11.0;10.0;33.0;22.0;27.0;72.0;49.0;115.0;10.0;5.0;5.0;5.0;10.0;20.0;50.0;10.0;145.0;3.0;3.0;148.0;0.0
63377;63;633770000;Z;372.0;32.7118045880953;40.7058341875186;39.9028469384924;78.0922357609268;107.966477425196;72.6208010997712;179.394489792904;11.8945167686876;24.7975591991978;17.9835201910495;41.0140211586601;51.4511519524917;32.2537205228172;20.7834347220973;91.0373200390148;67.5737350317918;192.605510207096;20.8172878194077;15.9082749883208;21.9193267474429;37.0782146022667;56.5153254727039;40.367080576954;28.7242266457833;84.1462115336099;79.7350720277029;49.5076613678806;175.183531572625;147.308807059495;331.369541025855;30.1020815536644;10.076428523216;0.0;15.0287297328385;39.8772570897043;19.939733624777;206.440341835776;9.90496866587793;350.147203651298;21.8527963487016;21.8527963487016;372.0;0.0
63378;63;633780000;Z;941.0;197.0;97.0;223.0;171.0;188.0;65.0;472.0;95.0;52.0;113.0;90.0;95.0;27.0;120.0;262.0;90.0;469.0;102.0;45.0;110.0;81.0;93.0;38.0;116.0;250.0;103.0;236.0;512.0;193.0;720.0;5.0;25.0;70.0;145.0;120.0;80.0;230.0;45.0;924.0;17.0;38.0;941.0;0.0
63379;63;633790000;Z;517.0;103.0;64.0;115.0;107.0;89.0;39.0;253.0;62.0;27.0;51.0;53.0;41.0;19.0;72.0;134.0;47.0;264.0;41.0;37.0;64.0;54.0;48.0;20.0;60.0;155.0;49.0;132.0;289.0;96.0;410.0;15.0;35.0;30.0;95.0;75.0;50.0;80.0;30.0;512.0;5.0;12.0;517.0;0.0
63380;63;633800000;Z;762.0;100.972064636167;98.523068462434;142.216309444442;143.485293542708;166.387988056767;110.415275857483;379.768304871958;57.1043565365838;51.8221268160056;76.0974997706382;72.8075574543297;87.7426218595759;34.1941424348245;78.5598771109834;216.61679188753;84.5916358734441;382.231695128042;43.8677080995831;46.7009416464284;66.1188096738035;70.6777360883779;78.6453661971906;76.2211334226588;58.1649250584507;206.519628939175;117.547141130417;136.724802169434;423.136420826705;202.138777003861;646.671987225468;15.1319456847505;55.5802027203446;5.01200678719986;101.297556472492;132.078911487914;70.9367202572363;216.110477528469;50.5241662870615;741.592124574135;20.4078754258655;36.5950920415783;705.008307570913;56.9916924290875
63381;63;633810000;Z;1650.0;329.271514013302;188.42997088817;335.2200117859;350.558710323047;287.92917313946;158.590619850121;810.165446574158;157.653639000459;97.539730436555;169.579855496519;188.855159226303;143.901544486979;52.6355179273432;194.108656512205;480.310074366104;135.74671569585;839.834553425842;171.617875012843;90.8902404516147;165.640156289381;161.703551096745;144.027628652481;105.955101922777;201.246491837978;450.448564857192;188.139496730672;395.355148350182;930.758639223295;323.886212426522;1295.59026258715;25.1612975443587;65.1690155940524;94.9743081374585;154.602611971397;214.567562198466;180.042982332534;440.727757859965;120.344726948917;1643.96917195195;6.0308280480506;30.2142421888446;1518.0091130941;131.990886905899
63382;63;633820000;Z;393.0;53.9102408912559;48.2118816405655;60.6362951020984;98.6129326753836;80.2505567067102;51.3780929839863;211.208757623126;29.969698170921;26.37533379821;34.2922352942815;46.3464510826005;48.646901615289;25.5781376618244;43.1529186608281;110.094564145829;57.9612748164691;181.791242376874;23.9405427203349;21.8365478423555;26.3440598078169;52.2664815927831;31.6036550914213;25.7999553221619;34.4020481992524;100.94051993815;46.448674239471;77.5549668600805;211.035084083979;104.40994905594;322.493143376783;14.168052135855;0.0;10.5041798552334;30.3872033148415;61.5371755510181;54.7562636915628;124.645079336335;26.4951894919376;391.092159984979;1.90784001502075;2.92128839048785;393.0;0.0
63384;63;633840000;Z;132.0;17.7313432835821;8.86567164179104;17.7313432835821;29.5522388059701;34.4776119402985;23.6417910447761;69.9402985074627;11.8208955223881;4.92537313432836;6.8955223880597;16.7462686567164;16.7462686567164;12.8059701492537;15.7611940298507;31.5223880597015;22.6567164179104;62.0597014925373;5.91044776119403;3.94029850746269;10.8358208955224;12.8059701492537;17.7313432835821;10.8358208955224;6.8955223880597;27.5820895522388;27.5820895522388;22.6567164179104;59.1044776119403;50.2388059701493;108.358208955224;4.92537313432836;9.85074626865672;0.0;4.92537313432836;4.92537313432836;24.6268656716418;54.1791044776119;4.92537313432836;126.089552238806;5.91044776119403;7.88059701492537;132.0;0.0
63387;63;633870000;Z;863.0;152.469976905314;101.646651270208;146.490762124712;221.230946882216;166.421478060045;74.7401847575049;415.555427251732;73.7436489607398;47.8337182448039;70.7540415704392;109.618937644342;77.7297921478054;35.8752886836024;95.6674364896083;235.182448036951;84.7055427251724;447.444572748268;78.7263279445737;53.8129330254044;75.736720554273;111.612009237875;88.6916859122393;38.8648960739025;97.6605080831421;251.127020785219;98.6570438799065;193.32794457275;486.309468822171;183.362586605079;692.592378752885;0.0;44.8441108545034;34.8787528868363;104.636258660508;109.618937644342;139.515011547344;169.411085450345;89.6882217090067;855.027713625866;7.97228637413392;16.9411085450346;863.0;0.0
63388;63;633880000;Z;702.0;79.7876508809306;68.6880481414189;88.7859758949677;191.893694143746;189.202121924742;83.6425090141948;327.599540796814;39.9543201651397;36.2981152399955;37.4915705572578;90.212569700113;89.0600208980762;34.5829442362315;61.4893346519724;188.102226032451;78.00798011239;374.400459203186;39.8333307157908;32.3899329014234;51.2944053377099;101.681124443633;100.142101026666;49.0595647779633;52.5473798150368;220.288742162135;101.564337226014;114.036714467009;408.390968194587;179.572317338404;621.716397026008;40.0234143556787;14.672713193634;5.07111825368666;49.6376829700948;74.0956692227866;85.2293607178229;222.897198446456;130.089239865848;667.722535370152;34.2774646298477;37.1855653527324;629.04356509782;72.9564349021797
63390;63;633900000;Z;384.0;64.6632124352332;33.8238341968912;82.5699481865285;79.5854922279793;83.5647668393782;39.7927461139896;200.953367875648;35.8134715025907;17.9067357512953;40.7875647668394;41.7823834196891;47.7512953367876;16.9119170984456;41.7823834196891;113.40932642487;45.7616580310881;183.046632124352;28.8497409326425;15.9170984455959;41.7823834196891;37.8031088082902;35.8134715025907;22.880829015544;35.8134715025907;98.4870466321243;48.7461139896373;77.5958549222798;211.896373056995;94.5077720207254;308.39378238342;0.0;19.8963730569948;34.8186528497409;34.8186528497409;39.7927461139896;49.740932642487;89.5336787564767;39.7927461139896;384.0;0.0;3.97927461139896;384.0;0.0
63391;63;633910000;Z;238.0;40.3223140495868;30.4876033057851;47.2066115702479;44.2561983471074;46.2231404958678;29.504132231405;122.933884297521;21.6363636363636;15.7355371900826;23.603305785124;24.5867768595041;24.5867768595041;12.7851239669421;29.504132231405;62.9421487603306;30.4876033057851;115.066115702479;18.6859504132231;14.7520661157025;23.603305785124;19.6694214876033;21.6363636363636;16.7190082644628;24.5867768595041;62.9421487603306;27.5371900826446;54.0909090909091;125.884297520661;58.0247933884298;196.694214876033;14.7520661157025;4.91735537190083;34.4214876033058;29.504132231405;19.6694214876033;19.6694214876033;54.0909090909091;19.6694214876033;237.01652892562;0.983471074380165;1.96694214876033;238.0;0.0
63392;63;633920000;Z;579.0;103.002998860101;99.9043159085589;118.274536908341;141.672068511066;71.3221716671889;44.8239081447445;293.587848363053;56.0911076797783;56.0731717451712;54.0369369862195;74.402399487218;33.6253582949647;19.3588741697016;81.5832917631056;173.286294215743;38.7182623842052;285.412151636947;46.9118911803229;43.8311441633877;64.2375999221215;67.2696690238476;37.6968133722241;25.4650339750429;62.2054592349283;176.345518318776;46.8611740832421;143.788750998034;349.631812534519;85.5794364674472;479.04136095285;10.1940030184909;25.4747665708429;5.09956400613384;50.9802676552833;107.024237235992;112.136608576665;127.348211749537;40.783702139904;573.906071427059;5.09392857294074;12.2266582645053;579.0;0.0
63393;63;633930000;Z;1754.0;306.0;234.0;263.0;368.0;374.0;209.0;829.0;139.0;116.0;126.0;197.0;168.0;83.0;183.0;447.0;199.0;925.0;167.0;118.0;137.0;171.0;206.0;126.0;217.0;441.0;267.0;400.0;888.0;466.0;1440.0;15.0;80.0;70.0;125.0;175.0;250.0;525.0;200.0;1638.0;116.0;146.0;1715.0;39.0
63395;63;633950000;Z;972.0;221.988683270532;114.437695158656;251.420824255407;203.227676839385;129.747953397542;51.1771670784781;506.120644771173;122.315781715108;62.101560140008;131.901444647416;105.719472260523;63.2279309738579;20.8544550342597;151.859177998831;298.128771729149;56.1326950431921;465.879355228828;99.6729015554232;52.3361350186476;119.519379607992;97.5082045788623;66.5200224236845;30.3227120442184;120.113203784948;282.163035784338;63.6031156595416;271.972381783779;580.291807513487;119.735810702734;754.670701459422;5.24355074929204;40.811734982637;61.536291875363;112.737618625599;133.659509533014;97.8897163017638;181.695434229083;121.09684516267;956.497907507011;15.5020924929893;25.8599337305175;902.000484462071;69.9995155379289
63396;63;633960000;Z;1164.0;202.696551724133;154.531034482758;211.727586206895;278.958620689657;221.762068965521;94.3241379310366;588.020689655172;106.365517241377;84.2896551724134;97.33448275862;145.500000000001;118.406896551726;36.1241379310351;146.503448275859;334.14827586207;107.368965517243;575.979310344828;96.3310344827563;70.2413793103443;114.393103448275;133.458620689656;103.355172413795;58.2000000000015;132.45517241379;319.096551724138;124.427586206899;278.958620689649;653.244827586208;231.796551724143;958.293103448281;10.0344827586208;40.1379310344833;145.5;200.689655172413;145.500000000001;90.3103448275867;230.79310344828;95.3275862068964;1143.93103448276;20.0689655172412;29.1;1164.0;0.0
63400;63;634000000;Z;1076.0;164.072368421053;132.855263157895;175.138157894737;263.723684210526;248.618421052632;91.5921052631579;558.644736842105;87.5723684210526;71.4671052631579;88.5789473684211;135.888157894737;129.848684210526;45.2894736842105;120.789473684211;310.026315789474;127.828947368421;517.355263157895;76.5;61.3881578947368;86.5592105263158;127.835526315789;118.769736842105;46.3026315789474;102.66447368421;291.894736842105;122.796052631579;223.453947368421;601.921052631579;250.625;930.986842105263;15.0986842105263;45.2631578947366;25.1644736842105;130.855263157895;115.756578947368;145.953947368421;307.006578947368;145.888157894736;1058.88815789474;17.1118421052632;25.1644736842105;1071.0;4.99999999999976
63401;63;634010000;Z;252.0;39.2124398532162;34.3985885583742;41.5350238586166;61.9751310591368;53.2837369776577;21.5950796929985;136.265210583869;20.1021916097638;19.223249604513;22.3764298662272;31.4874724143918;31.7703963078593;11.305470781114;30.2456656062731;70.1284579037697;35.8910870738264;115.734789416131;19.1102482434524;15.1753389538612;19.1585939923894;30.487658644745;21.5133406697983;10.2896089118844;25.165712564121;62.8542003454396;27.7148765065702;55.4113781703941;132.982658249209;63.6059635803966;218.524718084331;15.3610560294146;15.0780707559528;0.0;0.0;20.1196462157936;45.3988627733065;92.2478778286732;30.3192044811905;246.928038555811;5.07196144418871;6.08788824543961;252.0;0.0
63402;63;634020000;Z;250.0;38.2116666209222;41.3065824190379;33.2354744158325;70.6002357364633;51.4986434560497;15.1473973516943;122.999952020216;16.0901043280905;21.164261813388;16.1192827212769;38.3262812800143;26.2529783233351;5.04704355411158;19.103747298353;84.7090856463501;19.1871190755133;127.000047979784;22.1215622928317;20.1423206056498;17.1161916945557;32.2739544564491;25.2456651327145;10.1003537975827;28.157170753972;75.6139417702448;23.2289354555668;47.260918052325;160.323027416595;42.4160545310801;206.730846791554;15.1202575372015;20.1881569371024;5.0574909162682;25.2456478533706;15.0682148513124;60.4812242290637;50.4600054583032;15.1098490089325;242.938312794231;7.0616872057695;9.07633086635468;250.0;0.0
63403;63;634030000;Z;414.0;86.7922003268322;40.0284818290611;96.0440117089895;93.380084955682;69.523783819952;28.2314373594832;201.459902385042;37.8725955027198;23.0016693456838;42.0329395685698;55.2369623075714;32.235089551851;11.080646108646;46.8538342875491;123.363572551251;31.2424955462421;212.540097614958;48.9196048241123;17.0268124833773;54.0110721404197;38.1431226481106;37.2886942681011;17.1507912508373;55.9203317551361;117.302870413603;39.3168954462188;102.774166042685;240.666442964854;70.5593909924609;321.232650530162;0.0;25.0534101245687;45.0494191048761;55.1174566094826;55.0937368048461;25.125023518652;85.6580573174049;30.1355470503316;406.961275182871;7.03872481712929;11.0378360313092;414.0;0.0
63404;63;634040000;Z;608.0;136.546616565158;80.7989066890705;148.662957217431;114.765065730573;88.0306692002654;39.1957845975022;302.17129735586;66.0351593296675;40.2925954467225;72.7057766409892;60.4172706261697;45.6167622248797;17.1037330874317;82.7828499896209;175.928303737266;43.4601436289731;305.82870264414;70.511457235491;40.506311242348;75.9571805764415;54.347795104403;42.4139069753857;22.0920515100706;91.5119367307371;160.912831421036;53.403934492367;174.294786720358;336.841135158302;96.8640781213401;451.390256770765;10.6332073396825;10.1377734046252;41.3724934596516;98.0258819048296;77.1785855657518;66.7109595202657;111.263362555363;36.0679930205954;606.919586697304;1.08041330269639;6.21461358746676;606.999696813905;1.00030318609471
63405;63;634050000;Z;584.0;117.40206185567;61.2096219931272;124.426116838488;117.40206185567;121.415807560137;42.1443298969072;303.037800687285;60.2061855670103;36.1237113402062;61.2096219931272;65.2233676975945;60.2061855670103;20.0687285223368;76.2611683848797;169.580756013746;57.1958762886598;280.962199312715;57.1958762886598;25.085910652921;63.2164948453608;52.1786941580756;61.2096219931272;22.0756013745704;63.2164948453608;159.546391752577;58.1993127147766;139.477663230241;329.127147766323;115.395189003436;471.615120274914;15.0515463917526;35.1202749140894;10.0343642611684;50.1718213058419;50.1718213058419;75.2577319587629;185.635738831615;50.1718213058419;577.979381443299;6.02061855670103;9.03092783505155;584.0;0.0
63407;63;634070000;Z;280.0;55.2856383576775;23.2946821885225;61.7652299837914;57.0925946875094;54.7880838821198;27.7737709003795;130.944491654366;24.6069847025401;10.095720425978;34.2965023192066;30.0015012363343;24.0028075869756;7.94097538333166;27.6807614339756;81.3402394954604;21.9234907249303;149.055508345634;30.6786536551374;13.1989617625445;27.4687276645848;27.0910934511751;30.7852762951442;19.8327955170478;33.7220765824634;77.6440466335045;37.6893851296658;61.402838016439;158.984286128965;59.6128758545961;221.051623150854;15.0664696649781;15.2171146366301;20.4171013153148;20.3445723016111;10.0193929561927;65.0250707615576;54.7724706305319;20.1894308840373;278.011073501037;1.98892649896287;2.99834184071997;280.0;0.0
63408;63;634080000;Z;166.0;13.9161676646707;11.9281437125748;17.8922155688623;50.6946107784431;49.7005988023952;21.8682634730539;93.437125748503;8.94610778443114;9.94011976047904;8.94610778443114;26.8383233532934;27.8323353293413;10.9341317365269;13.9161676646707;50.6946107784431;28.8263473053892;72.562874251497;4.97005988023952;1.98802395209581;8.94610778443114;23.8562874251497;21.8682634730539;10.9341317365269;4.97005988023952;42.7425149700599;24.8502994011976;18.8862275449102;93.437125748503;53.6766467065868;159.041916167665;0.0;4.97005988023952;0.0;0.0;29.8203592814371;39.7604790419162;69.5808383233533;14.9101796407186;162.023952095808;3.97604790419162;3.97604790419162;166.0;0.0
63409;63;634090000;Z;279.0;53.9639316361605;42.1513714750255;64.1423902006724;53.3067511628049;46.7986166228671;18.6369389024697;138.458668504814;30.6743375117544;17.8824477260846;31.4969137449852;25.1368945947494;21.8703508448935;11.3977240823472;39.1540085436486;74.3534911598917;24.951168801274;140.541331495186;23.2895941244061;24.2689237489409;32.6454764556872;28.1698565680555;24.9282657779736;7.23921482012245;36.0609441595102;79.5903686102459;24.8900187254296;75.2149527031588;153.943859770138;49.8411875267036;224.752831394441;5.2750674711537;5.19806632872919;0.0;26.221337159828;47.1306590140516;47.1295287931018;62.2244837843566;31.5736888432198;279.0;0.0;0.0;279.0;0.0
63411;63;634110000;Z;475.0;93.4741829784808;79.9387060677641;108.857988232429;89.325273846735;81.0712981105267;22.332550764064;229.344453443163;44.8015684738735;42.8855404782624;51.6810727131417;41.681302687461;38.848560084576;9.44640900584869;62.1534008766933;134.46847073988;32.7225818265903;245.655546556837;48.6726145046073;37.0531655895017;57.1769155192877;47.643971159274;42.2227380259507;12.8861417582153;60.2435253774186;148.15446956053;37.2575516188879;122.396926254112;282.62294030041;69.9801334454782;380.216509732296;9.73882642450869;24.1744641200523;30.0935475004209;56.2729363289098;68.7713890963645;56.2614671551124;105.4875317918;29.4163473151273;471.868310512781;3.13168948721915;12.489631671486;475.0;0.0
63412;63;634120000;Z;529.0;70.7681747414988;59.0867690174402;82.0243839573539;110.458023804292;141.05138751349;65.6112609659243;269.998470635854;35.8951863200436;36.0645240015208;41.0470942924876;62.2589855211836;72.5532209059656;22.1794595946524;51.8849954105492;146.56279858754;71.5506766377649;259.001529364146;34.8729884214552;23.0222450159194;40.9772896648664;48.1990382831088;68.4981666075249;43.4318013712719;45.8505236111152;126.417881489018;86.7331242640135;97.7355190216644;272.980680076557;158.283800901778;462.316013613712;75.1862105252187;5.06247428629591;10.0998230080333;30.049458528626;80.2488088932944;45.2116317411755;176.383080757212;40.0745258738562;526.985060511305;2.01493948869497;4.02487880461458;529.0;0.0
63413;63;634130000;Z;710.0;115.655578149714;82.4674557241429;150.855101934408;155.877435389401;127.705476476006;77.4389523263284;355.0;56.3192380555128;41.2337278620714;79.4503536854549;79.4441837426349;65.3643742287567;33.1881224255693;74.4218502876418;199.116394667779;81.4617550445794;355.0;59.3363400942008;41.2337278620714;71.4047482489532;76.4332516467663;62.3411022472491;44.2508299007591;72.4104489285162;206.162469367537;76.4270817039463;146.832299216158;405.278864035316;157.888836748526;593.332551227904;20.1140135912542;25.142516989068;75.4275509672038;65.3705441715766;110.627074751899;90.4822114465473;135.769591740966;70.3990475693901;698.93729252481;11.0627074751898;19.1083129116916;706.001877053027;3.99812294697322
63415;63;634150000;Z;1296.0;235.0;146.0;259.0;236.0;243.0;177.0;637.0;126.0;74.0;128.0;127.0;116.0;66.0;151.0;345.0;141.0;659.0;109.0;72.0;131.0;109.0;127.0;111.0;139.0;329.0;191.0;290.0;674.0;332.0;1060.0;30.0;50.0;55.0;140.0;175.0;180.0;330.0;100.0;1280.0;16.0;28.0;1224.0;72.0
63417;63;634170000;Z;2429.0;407.781148867323;292.816343042073;466.73745954693;508.006877022652;487.372168284781;266.28600323624;1187.96966019418;195.538430420716;156.234223300972;232.877427184468;237.790453074433;245.651294498378;119.877831715208;261.372977346284;663.258495145631;263.33818770226;1241.03033980582;212.242718446607;136.582119741101;233.860032362462;270.216423948219;241.720873786403;146.408171521032;268.251213592239;664.241100323625;308.538025889961;529.624190938523;1327.49959546926;571.876213592221;2024.16666666666;9.82605177993511;93.3474919093857;211.260113268609;397.955097087381;255.477346278316;206.347087378641;663.258495145618;186.694983818773;2353.3394012945;75.660598705501;128.721278317151;2429.0;0.0
63419;63;634190000;Z;549.0;68.990990990991;67.0198198198198;68.0054054054054;130.097297297297;133.082882882883;81.8036036036036;285.834234234234;37.4522522522523;38.4378378378378;31.5387387387387;82.7891891891892;57.1783783783783;38.4378378378378;55.1927927927928;155.722522522523;74.9189189189189;263.165765765766;31.5387387387387;28.581981981982;36.4666666666667;47.3081081081081;75.9045045045045;43.3657657657658;38.4378378378378;129.111711711712;95.6162162162162;93.6306306306306;284.834234234234;170.535135135135;468.153153153153;14.7837837837838;19.7117117117117;39.4234234234234;59.1351351351351;59.1351351351351;49.2792792792793;182.333333333333;44.3513513513514;522.389189189189;26.6108108108108;27.5963963963964;547.0;1.99999999999992
63420;63;634200000;Z;799.0;189.503489897153;125.356323327524;211.028360157176;139.620083479758;88.5680956326185;44.9236475057707;413.654879735878;105.380477507297;67.2163511224555;105.748297699866;73.4236313300538;44.8165777579463;17.0695443182592;133.160569818846;239.961908707094;40.5324012099371;385.345120264122;84.1230123898563;58.1399722050685;105.280062457309;66.1964521497044;43.7515178746722;27.8541031875115;103.588335681732;228.245040991704;53.5117435906857;236.748905500578;468.206949698799;94.0441448006228;616.398298472039;15.6694138136449;36.6704139265978;25.7067153665556;99.5580312751556;124.336524560989;119.83655325766;96.2166788822202;98.4039673892152;781.324334194927;17.6756658050732;17.676071240747;772.007156370167;26.9928436298332
63421;63;634210000;Z;160.0;10.0;15.0;22.0;35.0;46.0;32.0;84.0;5.0;9.0;12.0;20.0;27.0;11.0;7.0;51.0;26.0;76.0;5.0;6.0;10.0;15.0;19.0;21.0;8.0;33.0;35.0;15.0;84.0;61.0;150.0;25.0;5.0;0.0;0.0;5.0;15.0;85.0;15.0;154.0;6.0;7.0;160.0;0.0
63423;63;634230000;Z;602.0;97.9131241271321;82.0479473687134;137.559446742641;111.768199095362;119.077450206011;53.6338324601408;305.326955212673;53.7124019084167;38.5115690079958;66.4449047745734;57.8421085107208;62.5409365492024;26.2750344617635;72.2944349200212;167.436659771386;65.5958605212658;296.673044787327;44.2007222187154;43.5363783607177;71.1145419680676;53.926090584641;56.5365136568084;27.3587979983774;66.7264357940747;167.239395179847;62.7072138134056;139.020870714096;334.676054951233;128.303074334671;518.894920009666;20.1651898425221;34.766694096245;29.5851177142286;24.8339848217594;99.4874922189096;70.2143110212033;156.130021773366;83.7121085214324;592.925945181415;9.07405481858488;11.0162350723622;602.0;0.0
63425;63;634250000;Z;1499.0;265.925099146327;218.444001091445;284.783771563572;383.649854358891;258.049016098765;88.1482577410007;749.166632853202;142.631952872398;113.085051541327;137.026923508265;191.602909298577;118.299513391911;46.5202822407241;207.904952261769;425.926442373497;115.335238217936;749.833367146798;123.293146273929;105.358949550117;147.756848055307;192.046945060314;139.749502706854;41.6279755002766;174.814374654522;454.396075079802;120.622917412474;382.719326916291;880.322517453299;235.95815563041;1234.77692178287;10.0418793220634;54.3264855216866;139.454601954576;288.605388012966;164.994817532459;84.8537477053874;314.020493180609;178.479508553122;1478.91461701743;20.085382982574;53.2993211161072;1499.0;0.0
63426;63;634260000;Z;766.0;80.2890983476826;86.3552201939738;102.182477445187;165.822570683543;189.604324560581;141.746308769033;393.112826557094;40.6444774006488;46.2461262350015;57.2862746500587;89.3810763335965;95.2433938690356;64.3114780687531;54.1938445768805;210.389849622304;128.52913235791;372.887173442906;39.6446209470338;40.1090939589723;44.8962027951283;76.441494349946;94.3609306915459;77.4348307002794;57.0076397328525;168.141710284607;147.737823425446;111.201484309733;378.531559906911;276.266955783356;705.767787638166;84.3992795422384;29.5076456046941;19.884797319949;74.6940494717533;123.207635530338;69.3541814109782;241.1082079653;63.611990792915;752.173469843669;13.8265301563314;15.6553607761842;728.992292916262;37.0077070837377
63428;63;634280000;Z;283.0;38.9022633674545;29.1204913091627;44.1736542745242;67.565778925029;56.6427736213095;46.5950385025201;152.083507161442;21.9373795660438;17.0950138139595;24.1485458030559;39.3064770632877;27.3132866377755;22.2828042773201;30.9741861352122;79.5975559960748;41.5117650301555;130.916492838558;16.9648838014107;12.0254774952031;20.0251084714683;28.2593018617413;29.329486983534;24.3122342252;20.9518493890539;62.3779460276845;47.5866974218191;51.9260355242661;141.975502023759;89.0984624519746;256.922434754419;4.99147468227896;10.0482459649302;5.08973920747446;20.2600530554282;60.192684076388;45.2182600295511;81.1391159961825;29.9828617421857;265.937360053006;17.0626399469935;20.1162710320865;283.0;0.0
63430;63;634300101;H;2386.7064611452;329.11115702901;392.078605392366;355.673560201801;499.187191229489;472.800495425392;337.855451867144;1154.54546605186;177.349808671769;238.658372197184;169.723547349545;221.238138287231;223.274620870646;124.300978675489;287.162900348483;608.367499358338;259.015066345043;1232.16099509334;151.761348357241;153.420233195182;185.950012852257;277.949052942258;249.525874554746;213.554473191655;222.959506754183;631.082609017654;378.118879321503;510.122407102666;1239.45010837599;637.133945666546;2064.59552956599;0.0;93.1920030887042;105.896257745147;163.978266355696;301.583242960813;321.891818629251;704.309940177323;373.744000609059;2230.54161428316;156.164846862045;226.664457533999;2323.29565980796;63.4108013372383
63430;63;634300102;H;1255.43975412362;213.346821729966;240.572921927011;218.296010837303;264.836840775035;229.292651500776;89.0945073535259;609.684098305791;111.721582317977;104.298102548385;125.565607626155;133.177938917168;108.046240446094;26.8746264500107;136.856664580651;363.549613020388;109.277820704752;645.755655817826;101.625239411989;136.274819378626;92.730403211147;131.658901857868;121.246411054681;62.2198809035152;153.178934774505;346.918452567501;145.65826847582;290.035599355156;710.468065587889;254.936089180572;1042.09293239365;2.80380566051202;53.1670318852667;51.5548766794751;105.382150218764;159.229798696897;184.586086369651;267.217756071359;218.151426811725;1137.32296532719;118.116788796423;135.546089653572;1255.43975412362;0.0
63430;63;634300103;H;1704.72472719339;303.123261102463;383.065384616638;315.297599152971;295.722124843184;255.811987339545;151.704370138591;864.735175491862;166.30617439446;190.025926365164;168.45380427398;159.814610003936;116.465049418284;63.6696110360377;254.21728391914;456.257256939652;154.26063463307;839.989551701531;136.817086708003;193.039458251474;146.84379487899;135.907514839248;139.346937921262;88.0347591025536;189.400670085335;479.743324384795;170.8455572314;443.617954004475;936.000581324448;325.10619186447;1401.60146609093;8.01748899853655;53.1853325553149;63.8430462111981;137.923960437695;209.235995381773;244.776279394814;347.815234283931;336.804128827667;1510.19395319294;194.530774000456;266.802216696541;1704.72472719339;0.0
63430;63;634300104;H;1667.55871463715;213.236269332828;254.618731886596;217.953374041777;385.880934769871;374.208770046052;221.660634560022;782.70833632405;97.5866787692905;139.384572520677;100.126596158646;188.783764655709;179.569558617378;77.2571656023496;161.988425201778;424.877905931061;195.842005191211;884.850378313097;115.649590563538;115.234159365919;117.826777883132;197.097170114162;194.639211428674;144.403468957673;164.74049297606;448.071048834486;272.038836502551;326.728918177838;872.948954765547;467.880841693762;1454.32244530432;2.27772127008267;53.2993481252115;45.3645495476753;130.078460431058;204.718860617861;230.693458758891;529.487533281084;258.402513272454;1575.63545701258;91.9232576245631;183.895855891735;1595.88973979396;71.6689748431892
63430;63;634300105;H;2823.12479598821;428.576207271288;391.753719908536;389.97056915878;489.978030045427;663.905686370527;458.940583233648;1289.86992083569;197.495053662207;239.590215504937;177.722001434349;238.188152171622;270.866689969494;166.007808093083;308.797448172241;630.145572705492;350.926899957961;1533.25487515251;231.081153609081;152.163504403599;212.248567724431;251.789877873805;393.038996401033;292.932775140565;292.953854045357;675.709734126532;564.591286980623;601.751302217598;1305.85530683202;915.518186938584;2400.93124614404;0.0;75.6195305415179;57.7626603299704;217.190174355818;357.109365831955;348.065115938294;991.173600379107;354.010798767381;2536.80095281695;286.323843171258;354.932967340795;2657.38429831962;165.740497668582
