INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
70318;70;703180000;Z;5;181.414933737565;53.9359068820086;0.0;127.479026855556;127.479026855556;56.1809735557238;14.7238658798929;56.5741874199395;56.5741874199395;29.6643970906104;18.9337581405399;18.0544590039569;4.25222520050952;26.9679534410043;26.9679534410043;55.0146250196487;172.758859970741;14.1140821100299;36.4765569882384;27.6983222658044;25.1539647061427;66.6202704653924;56.1809735557238;14.7238658798929;56.5741874199395;56.5741874199395;29.6643970906104;18.9337581405399;18.0544590039569;4.25222520050952
70322;70;703220000;Z;5;140.834297135077;51.0008203120537;0.0;89.8334768230229;89.8334768230229;29.4394524874548;4.97657481041462;55.4174495251535;60.3940243355681;9.95314962082925;14.7478421118893;0.0;4.73846075473618;40.800656249643;10.2001640624107;45.9007382808484;132.171061299987;16.9707985451537;21.8759318845601;18.310892424023;18.3107410384319;38.0123606732273;29.4394524874548;4.97657481041462;55.4174495251535;60.3940243355681;9.95314962082925;14.7478421118893;0.0;4.73846075473618
70323;70;703230000;Z;5;96.4690721649484;35.5412371134021;0.0;60.9278350515464;60.9278350515464;25.3865979381443;10.1546391752577;25.3865979381443;35.5412371134021;10.1546391752577;10.1546391752577;0.0;5.07731958762887;25.3865979381443;10.1546391752577;34.5257731958763;70.0670103092783;4.06185567010309;28.4329896907216;13.2010309278351;11.1701030927835;37.5721649484536;25.3865979381443;10.1546391752577;25.3865979381443;35.5412371134021;10.1546391752577;10.1546391752577;0.0;5.07731958762887
70324;70;703240000;Z;5;278.609019559499;73.6822195044788;0.0;204.92680005502;204.92680005502;77.3042285058661;0.0;127.622571549154;137.525651767832;19.8061604373558;33.6194930288343;13.975494820998;0.0;15.789047036674;57.8931724678048;78.9452351833702;265.581604531473;29.7220859025754;81.7289701409599;34.4206278596921;20.7377371074342;98.3967895285922;77.3042285058661;0.0;127.622571549154;137.525651767832;19.8061604373558;33.6194930288343;13.975494820998;0.0
70328;70;703280000;Z;5;149.069367129432;41.3165930196775;9.99758652407276;97.7551875856819;97.7551875856819;42.7684617032817;9.99758652407276;44.9891393583274;49.9879326203638;33.7181793017826;14.0490756635355;0.0;0.0;5.16457412745969;36.1520188922178;41.3165930196775;139.094420131129;21.4853409399713;27.8200235525686;26.5916003786599;19.2348893838732;45.6850717676226;42.7684617032817;9.99758652407276;44.9891393583274;49.9879326203638;33.7181793017826;14.0490756635355;0.0;0.0
70331;70;703310000;Z;5;217.202841505445;75.1563651789878;10.084418825893;131.962057500564;131.962057500564;41.2022880675271;10.084418825893;80.6753506071439;80.6753506071439;33.7640007115001;13.3446880687847;4.17801811313524;0.0;21.4732471939965;53.6831179849913;76.2300275386876;197.862235246574;5.81305927286182;53.3938564545402;36.9951601654447;15.7215362727252;74.0762381645122;41.2022880675271;10.084418825893;80.6753506071439;80.6753506071439;33.7640007115001;13.3446880687847;4.17801811313524;0.0
70334;70;703340000;Z;5;708.410450318075;247.695961649679;0.0;460.714488668396;460.714488668396;143.66365775681;99.0783846598701;217.972446251716;232.834203950696;89.1705461938832;99.078384659869;34.6774346309539;4.95391923299329;99.0783846598717;148.617576989808;251.659097036074;546.912683322483;87.1889785006853;147.626793143206;77.2811400346998;110.967790819055;301.225274842783;143.66365775681;99.0783846598701;217.972446251716;232.834203950696;89.1705461938832;99.078384659869;34.6774346309539;4.95391923299329
70336;70;703360000;Z;5;64.0647482014388;19.7122302158273;0.0;44.3525179856115;44.3525179856115;9.85611510791367;9.85611510791367;24.6402877697842;24.6402877697842;14.7841726618705;4.92805755395683;0.0;0.0;9.85611510791367;9.85611510791367;20.6978417266187;67.0215827338129;5.9136690647482;18.726618705036;6.89928057553957;2.9568345323741;16.7553956834532;9.85611510791367;9.85611510791367;24.6402877697842;24.6402877697842;14.7841726618705;4.92805755395683;0.0;0.0
70338;70;703380000;Z;5;102.242152466368;35.7847533632287;0.0;66.457399103139;66.457399103139;25.5605381165919;15.3363228699552;25.5605381165919;40.8968609865471;10.2242152466368;10.2242152466368;5.11210762331839;0.0;15.3363228699552;20.4484304932735;34.762331838565;88.9506726457399;8.17937219730942;23.5156950672646;17.3811659192825;6.13452914798206;46.0089686098655;25.5605381165919;15.3363228699552;25.5605381165919;40.8968609865471;10.2242152466368;10.2242152466368;5.11210762331839;0.0
70339;70;703390000;Z;5;844.696583329604;331.945691175229;9.99154921793501;502.75934293644;502.75934293644;159.66183046995;85.122062282109;257.975450184381;302.749719010557;99.790357076329;62.9112970923784;23.5797563244191;13.7282134327568;134.852937039937;197.092754135292;331.945691175229;620.747732421051;54.5321275814147;144.16583792185;158.780046088172;116.346979088489;352.548494838104;159.66183046995;85.122062282109;257.975450184381;302.749719010557;99.790357076329;62.9112970923784;23.5797563244191;13.7282134327568
70341;70;703410000;Z;5;135.0;45.0;0.0;90.0;90.0;45.0;10.0;35.0;50.0;15.0;15.0;10.0;0.0;25.0;20.0;42.0;113.0;26.0;26.0;11.0;17.0;54.0;45.0;10.0;35.0;50.0;15.0;15.0;10.0;0.0
70344;70;703440000;Z;5;141.727704181158;35.4594833242926;0.0;106.268220856865;106.268220856865;50.5780965698964;5.06273857154264;50.6273857154264;60.74996261754;20.239353322284;15.1708192530952;10.1080856639461;0.0;20.2625618995958;15.1969214246968;36.4726114192724;111.332121849851;29.3470689592353;46.5400857271225;18.2339841869512;13.1666029025154;49.5928151077809;50.5780965698964;5.06273857154264;50.6273857154264;60.74996261754;20.239353322284;15.1708192530952;10.1080856639461;0.0
70348;70;703480000;Z;5;275.0;65.0;0.0;210.0;215.0;80.0;30.0;105.0;115.0;50.0;50.0;0.0;0.0;20.0;45.0;60.0;261.0;37.0;66.0;28.0;31.0;83.0;80.0;30.0;105.0;115.0;50.0;50.0;0.0;0.0
70353;70;703530000;Z;5;180.0;50.0;0.0;130.0;135.0;50.0;25.0;60.0;60.0;30.0;35.0;5.0;5.0;35.0;15.0;51.0;199.0;12.0;38.0;59.0;21.0;101.0;50.0;25.0;60.0;60.0;30.0;35.0;5.0;5.0
70355;70;703550000;Z;5;111.672025723473;19.4212218649518;0.0;92.2508038585209;92.2508038585209;53.4083601286174;4.85530546623794;33.9871382636656;38.8424437299035;14.5659163987138;33.9871382636656;4.85530546623794;0.0;9.71061093247588;9.71061093247588;19.4212218649518;120.411575562701;27.1897106109325;26.2186495176849;9.71061093247588;0.971061093247588;45.6398713826367;53.4083601286174;4.85530546623794;33.9871382636656;38.8424437299035;14.5659163987138;33.9871382636656;4.85530546623794;0.0
70357;70;703570000;Z;5;250.0;100.0;0.0;150.0;150.0;60.0;15.0;75.0;75.0;25.0;30.0;20.0;0.0;50.0;50.0;93.0;192.0;30.0;45.0;46.0;23.0;83.0;60.0;15.0;75.0;75.0;25.0;30.0;20.0;0.0
70359;70;703590000;Z;5;25.0;5.0;0.0;20.0;20.0;10.0;0.0;10.0;10.0;10.0;0.0;0.0;0.0;0.0;5.0;7.0;28.0;0.0;3.0;4.0;3.0;12.0;10.0;0.0;10.0;10.0;10.0;0.0;0.0;0.0
70361;70;703610000;Z;5;63.3950617283951;14.6296296296296;4.87654320987654;43.8888888888889;43.8888888888889;19.5061728395062;0.0;24.3827160493827;24.3827160493827;9.75308641975309;4.87654320987654;4.87654320987654;0.0;4.87654320987654;9.75308641975309;12.679012345679;79.9753086419753;6.82716049382716;9.75308641975309;4.87654320987654;8.77777777777778;14.6296296296296;19.5061728395062;0.0;24.3827160493827;24.3827160493827;9.75308641975309;4.87654320987654;4.87654320987654;0.0
70373;70;703730000;Z;5;129.094076655052;54.616724738676;0.0;74.4773519163763;79.4425087108014;24.8257839721254;9.93031358885017;44.6864111498258;54.616724738676;9.93031358885017;9.93031358885017;4.96515679442509;0.0;29.7909407665505;24.8257839721254;53.6236933797909;111.219512195122;3.97212543554007;27.8048780487805;20.8536585365854;20.8536585365854;56.602787456446;24.8257839721254;9.93031358885017;44.6864111498258;54.616724738676;9.93031358885017;9.93031358885017;4.96515679442509;0.0
70378;70;703780000;Z;5;769.764684896093;301.868503880814;5.03114173134701;462.865039283932;462.865039283932;166.027677134458;60.3737007761644;236.46366137331;286.775078686781;75.467125970206;65.4048425075134;25.1557086567365;10.062283462695;115.716259820979;186.152244059836;299.856047188276;656.317728773068;75.4671259702068;115.716259820983;88.5480944717058;101.629062973208;328.73349969212;166.027677134458;60.3737007761644;236.46366137331;286.775078686781;75.467125970206;65.4048425075134;25.1557086567365;10.062283462695
70388;70;703880000;Z;5;943.709613504024;345.185133847593;10.047653535843;588.476826120588;588.476826120588;202.263698651172;120.002192546593;266.210934922823;311.166492780864;134.761298524581;98.7199885855263;34.1900770841907;9.63896914542599;137.058803145368;208.126330702225;341.124132272916;774.956282002569;69.5385209322504;184.296763208599;119.870008394337;132.486301886496;388.070887060787;202.263698651172;120.002192546593;266.210934922823;311.166492780864;134.761298524581;98.7199885855263;34.1900770841907;9.63896914542599
70393;70;703930000;Z;5;164.161207222922;31.4411405576699;5.16447519089689;127.555591474355;127.555591474355;60.4920348988596;15.4188046665264;51.6447519089689;56.7346061937015;35.7782218054569;25.1551005544601;9.88766292073634;0.0;20.96076037178;10.48038018589;33.5372165948479;172.652700056359;22.3378185056192;55.7000018368769;20.8097681660373;13.3694577657004;46.1454498474039;60.4920348988596;15.4188046665264;51.6447519089689;56.7346061937015;35.7782218054569;25.1551005544601;9.88766292073634;0.0
70399;70;703990000;Z;5;105.0;45.0;0.0;60.0;65.0;15.0;10.0;40.0;50.0;5.0;10.0;0.0;0.0;10.0;35.0;48.0;96.0;2.0;16.0;18.0;9.0;39.0;15.0;10.0;40.0;50.0;5.0;10.0;0.0;0.0
70404;70;704040000;Z;5;301.811722912966;127.886323268206;5.11545293072824;168.809946714032;168.809946714032;40.9236234458259;15.3463587921847;112.539964476021;127.886323268206;10.2309058614565;25.5772646536412;0.0;5.11545293072824;76.7317939609236;51.1545293072824;133.001776198934;237.35701598579;16.3694493783304;53.2007104795737;63.4316163410302;32.7388987566607;113.563055062167;40.9236234458259;15.3463587921847;112.539964476021;127.886323268206;10.2309058614565;25.5772646536412;0.0;5.11545293072824
70405;70;704050000;Z;5;85.440414507772;25.1295336787565;5.0259067357513;55.2849740932642;55.2849740932642;20.1036269430052;10.0518134715026;25.1295336787565;25.1295336787565;15.0777202072539;10.0518134715026;5.0259067357513;0.0;20.1036269430052;5.0259067357513;23.119170984456;62.3212435233161;6.03108808290155;34.1761658031088;9.04663212435233;9.04663212435233;26.1347150259067;20.1036269430052;10.0518134715026;25.1295336787565;25.1295336787565;15.0777202072539;10.0518134715026;5.0259067357513;0.0
70406;70;704060000;Z;5;38.974358974359;14.6153846153846;0.0;24.3589743589744;24.3589743589744;4.87179487179487;4.87179487179487;14.6153846153846;14.6153846153846;9.74358974358974;0.0;0.0;0.0;9.74358974358974;4.87179487179487;17.5384615384615;28.2564102564103;5.84615384615385;1.94871794871795;8.76923076923077;3.8974358974359;19.4871794871795;4.87179487179487;4.87179487179487;14.6153846153846;14.6153846153846;9.74358974358974;0.0;0.0;0.0
70408;70;704080000;Z;5;534.663866354855;207.664937362014;24.7082226946705;302.290706298171;302.290706298171;90.8449422857236;24.7082226946705;186.737541317777;196.831462470089;43.3163244409646;45.5907119708093;12.8927392319824;3.65946818432555;74.5463877709793;133.118549591034;207.664937362014;383.461768082931;26.1272231173877;113.414588217525;115.851899802665;82.3488354913745;205.963053153225;90.8449422857236;24.7082226946705;186.737541317777;196.831462470089;43.3163244409646;45.5907119708093;12.8927392319824;3.65946818432555
70410;70;704100000;Z;5;273.315284551183;64.5679727771166;15.420129095122;193.327182678945;193.327182678945;99.2444380274275;5.09271060501688;88.9900340465004;94.0827446515173;20.3708424200675;64.4130944196387;14.4605011877213;0.0;10.7613287961861;53.8066439809305;68.872504295591;274.948184297182;27.3701954900146;84.2104653825373;33.0997730845283;20.1624233366703;110.47125691527;99.2444380274275;5.09271060501688;88.9900340465004;94.0827446515173;20.3708424200675;64.4130944196387;14.4605011877213;0.0
70413;70;704130000;Z;5;818.330662393162;228.725961538462;5.08279914529915;584.521901709402;589.604700854701;274.471153846154;40.6623931623932;274.471153846154;289.719551282051;137.235576923077;127.069978632479;25.4139957264957;10.1655982905983;172.815170940171;55.9107905982906;229.742521367521;747.171474358974;139.268696581197;173.831730769231;92.5069444444444;94.5400641025641;305.984508547009;274.471153846154;40.6623931623932;274.471153846154;289.719551282051;137.235576923077;127.069978632479;25.4139957264957;10.1655982905983
70414;70;704140000;Z;5;449.46843546917;179.467551327739;0.0;270.00088414143;270.00088414143;110.185094714156;30.0026175520717;129.813171875202;149.80727751853;34.9953969837638;55.0733847706412;15.0470928175537;15.0777320509414;79.763356145662;99.7041951820775;178.470509375919;341.969113429598;27.019142697584;85.0074500780298;75.8162923400608;49.9008107694835;204.891773360584;110.185094714156;30.0026175520717;129.813171875202;149.80727751853;34.9953969837638;55.0733847706412;15.0470928175537;15.0777320509414
70415;70;704150000;Z;5;292.037037037038;133.20987654321;5.12345679012347;153.703703703704;158.827160493827;51.2345679012347;20.4938271604939;87.0987654320989;97.3456790123459;35.8641975308643;25.6172839506173;0.0;0.0;61.4814814814816;71.7283950617285;134.234567901235;211.653703703704;26.641975308642;59.4320987654322;67.6296296296297;37.4561728395062;178.334567901234;51.2345679012347;20.4938271604939;87.0987654320989;97.3456790123459;35.8641975308643;25.6172839506173;0.0;0.0
70419;70;704190000;Z;5;49.0825688073394;14.7247706422018;0.0;34.3577981651376;34.3577981651376;14.7247706422018;4.90825688073395;14.7247706422018;19.6330275229358;9.81651376146789;4.90825688073395;0.0;0.0;9.81651376146789;4.90825688073395;15.7064220183486;50.0642201834862;1.96330275229358;7.85321100917431;10.7981651376147;2.94495412844037;23.5596330275229;14.7247706422018;4.90825688073395;14.7247706422018;19.6330275229358;9.81651376146789;4.90825688073395;0.0;0.0
70421;70;704210000;Z;5;1382.37136599063;489.243541755641;0.0;893.127824234989;903.111635370706;335.203558469564;125.470233144287;442.437843756855;487.623636795001;195.637266702157;165.035345593027;39.9205073035449;14.8948789769763;247.143644804396;242.099896951245;488.234792185011;1071.07676987027;128.428420177024;324.824069086121;139.109476010343;197.423986665282;577.356716539397;335.203558469564;125.470233144287;442.437843756855;487.623636795001;195.637266702157;165.035345593027;39.9205073035449;14.8948789769763
70428;70;704280000;Z;5;595.788751347548;144.813798553745;5.08183266133168;445.893120132471;445.893120132471;182.25131732714;45.1229983680688;218.518804437262;238.492057173103;100.308861066061;63.8693405104726;33.7476002361577;9.47526114667638;72.4068992768725;72.4068992768725;144.813798553745;611.877430442133;92.167009480306;115.622817194231;49.4528777394202;63.3316105534404;269.625547441205;182.25131732714;45.1229983680688;218.518804437262;238.492057173103;100.308861066061;63.8693405104726;33.7476002361577;9.47526114667638
70430;70;704300000;Z;5;32.34375;10.78125;0.0;21.5625;21.5625;10.78125;10.78125;0.0;5.390625;10.78125;0.0;5.390625;0.0;10.78125;0.0;8.625;33.421875;0.0;6.46875;0.0;2.15625;17.25;10.78125;10.78125;0.0;5.390625;10.78125;0.0;5.390625;0.0
70432;70;704320000;Z;5;140.038833187809;41.7495847075959;0.0;98.2892484802133;98.2892484802133;37.9676438529147;14.9517332617513;45.3698713655473;50.4109681839414;19.6497156932832;23.6848228963037;4.54374170668496;0.0;15.6560942653485;26.0934904422474;42.7933243252858;150.785822945165;13.9115378139076;25.5390719784014;17.6725329927061;10.2266922834823;50.0114335714801;37.9676438529147;14.9517332617513;45.3698713655473;50.4109681839414;19.6497156932832;23.6848228963037;4.54374170668496;0.0
70435;70;704350000;Z;5;401.748372516892;141.196860604017;9.80763562665427;250.743876286222;250.743876286222;82.1731010913476;24.7516679409487;143.819107253925;148.955503941565;47.642704887393;42.9050964408726;7.72696826686411;3.51360274952641;39.5351209691247;101.661739634892;140.067285719185;368.026940289395;23.2636459906137;79.0306752098233;65.9879182660901;34.9373777421369;125.073671984147;82.1731010913476;24.7516679409487;143.819107253925;148.955503941565;47.642704887393;42.9050964408726;7.72696826686411;3.51360274952641
70438;70;704380000;Z;5;90.8571428571428;25.2380952380952;5.04761904761905;60.5714285714286;60.5714285714286;30.2857142857143;5.04761904761905;25.2380952380952;30.2857142857143;15.1428571428571;5.04761904761905;5.04761904761905;5.04761904761905;20.1904761904762;5.04761904761905;26.247619047619;96.9142857142857;4.03809523809524;11.1047619047619;12.1142857142857;13.1238095238095;35.3333333333333;30.2857142857143;5.04761904761905;25.2380952380952;30.2857142857143;15.1428571428571;5.04761904761905;5.04761904761905;5.04761904761905
70441;70;704410000;Z;5;107.58157546728;31.3763687316629;0.0;76.205206735617;76.205206735617;45.2528400634647;0.0;30.9523666721522;30.9523666721522;15.267047165349;20.0809828528079;9.90481004530779;0.0;20.9175791544419;10.458789577221;30.3304897739408;83.5793002197695;14.0841960003979;35.5173936735244;8.32463145582571;6.21931052926719;38.0828656200218;45.2528400634647;0.0;30.9523666721522;30.9523666721522;15.267047165349;20.0809828528079;9.90481004530779;0.0
70447;70;704470000;Z;5;945.0;270.0;10.0;665.0;665.0;300.0;125.0;240.0;260.0;155.0;185.0;45.0;20.0;95.0;175.0;271.0;796.0;120.0;241.0;82.0;117.0;429.0;300.0;125.0;240.0;260.0;155.0;185.0;45.0;20.0
70451;70;704510000;Z;5;1201.52830890973;389.388251804302;19.991471361099;792.148585744332;792.148585744332;333.129874894704;94.6347254061309;364.383985443497;409.166074139761;168.499190864475;130.335470346004;70.5552673639055;13.5925830301857;140.179770649549;249.208481154753;391.464989147259;1020.42020331793;71.8839218830948;287.415651593671;224.430176945855;133.033013360828;484.896413381366;333.129874894704;94.6347254061309;364.383985443497;409.166074139761;168.499190864475;130.335470346004;70.5552673639055;13.5925830301857
70455;70;704550000;Z;5;645.782851397695;201.807141061777;5.04517852654448;438.930531809373;438.930531809373;171.536069902515;70.632499371623;196.761962535235;232.078212221046;95.8583920043457;70.6324993716241;35.3162496858123;5.04517852654468;105.948749057433;95.8583920043441;208.870390998939;556.943323157041;71.6415350769323;168.340295327387;80.7139791900163;96.8674277096535;249.169678568436;171.536069902515;70.632499371623;196.761962535235;232.078212221046;95.8583920043457;70.6324993716241;35.3162496858123;5.04517852654468
70456;70;704560000;Z;5;60.0;15.0;0.0;45.0;45.0;20.0;5.0;20.0;20.0;10.0;15.0;0.0;0.0;0.0;15.0;14.0;54.0;10.0;13.0;8.0;7.0;32.0;20.0;5.0;20.0;20.0;10.0;15.0;0.0;0.0
70460;70;704600000;Z;5;216.722225048161;88.5553725513147;10.0392569661472;118.127595530699;118.127595530699;40.697493582013;4.85534581364414;72.5747561350423;72.5747561350423;14.2582971468561;23.0457678919152;4.25937034257948;3.98940401430641;49.8123970601145;38.7429754912002;80.8067774530746;183.484935200009;11.3275601274559;51.6251002411117;40.3384791936602;18.5418238202101;62.8950942360501;40.697493582013;4.85534581364414;72.5747561350423;72.5747561350423;14.2582971468561;23.0457678919152;4.25937034257948;3.98940401430641
70461;70;704610000;Z;5;55.0;15.0;0.0;40.0;40.0;10.0;0.0;30.0;30.0;10.0;0.0;0.0;0.0;10.0;5.0;14.0;61.0;4.0;10.0;12.0;3.0;12.0;10.0;0.0;30.0;30.0;10.0;0.0;0.0;0.0
70464;70;704640000;Z;5;611.31475902728;173.727450804691;0.0;437.587308222589;437.587308222589;169.362549590435;40.4464747441533;227.778283888001;252.992097314797;95.4614173247856;69.450824399156;19.6829691838513;0.0;51.0963090602032;122.631141744488;176.793229348303;533.79094977403;84.1603836633066;157.594995311611;81.4968199131187;58.9217569105854;194.903083792259;169.362549590435;40.4464747441533;227.778283888001;252.992097314797;95.4614173247856;69.450824399156;19.6829691838513;0.0
70467;70;704670000;Z;5;1376.04519607272;520.773017761132;14.9213256891769;840.350852622415;845.071068483629;306.829501862478;106.409006740856;431.832559880295;475.572349492447;169.998309487238;90.1845867792031;73.9388793612911;35.3769433634495;199.119095026315;321.653922734817;512.604029247232;1316.14090091227;37.806914958072;166.133856279983;314.549627441209;169.977714605759;594.475358453155;306.829501862478;106.409006740856;431.832559880295;475.572349492447;169.998309487238;90.1845867792031;73.9388793612911;35.3769433634495
70469;70;704690000;Z;5;100.171675021629;35.5920204853347;5.01471501506719;59.564939521227;59.564939521227;19.4472194006895;0.0;40.1177201205375;45.0635356256987;4.94581550516117;0.0;4.81084340654954;4.74474498381764;15.2537230651434;20.3382974201912;32.541275872306;102.43544975531;3.87622419559153;18.9464351554227;15.198408853693;4.01234527258785;34.9180363601697;19.4472194006895;0.0;40.1177201205375;45.0635356256987;4.94581550516117;0.0;4.81084340654954;4.74474498381764
70472;70;704720000;Z;5;143.11111111111;61.333333333333;0.0;81.7777777777773;81.7777777777773;30.6666666666665;15.3333333333332;35.7777777777776;45.9999999999997;20.4444444444443;10.2222222222222;0.0;5.11111111111108;30.6666666666665;30.6666666666665;56.2222222222219;90.8049886621311;27.5999999999998;30.6358276643989;30.5006802721088;30.5861678004534;237.050113378686;30.6666666666665;15.3333333333332;35.7777777777776;45.9999999999997;20.4444444444443;10.2222222222222;0.0;5.11111111111108
70473;70;704730000;Z;5;825.013806706118;316.92603550296;0.0;508.087771203158;508.087771203158;186.131163708088;75.4585798816571;246.498027613413;261.589743589745;130.794871794872;80.4891518737676;30.1834319526628;5.03057199211047;145.886587771204;171.039447731756;323.968836291914;626.983696541109;69.5091066531966;197.132485046744;118.721499013807;109.283593912862;542.761532047269;186.131163708088;75.4585798816571;246.498027613413;261.589743589745;130.794871794872;80.4891518737676;30.1834319526628;5.03057199211047
70476;70;704760000;Z;5;30.952380952381;10.3174603174603;5.15873015873016;15.4761904761905;15.4761904761905;10.3174603174603;0.0;5.15873015873016;15.4761904761905;0.0;0.0;0.0;0.0;0.0;10.3174603174603;11.3492063492064;29.9206349206349;2.06349206349206;2.06349206349206;4.12698412698413;3.0952380952381;18.5714285714286;10.3174603174603;0.0;5.15873015873016;15.4761904761905;0.0;0.0;0.0;0.0
70477;70;704770000;Z;5;325.0;90.0;0.0;235.0;235.0;105.0;40.0;90.0;115.0;50.0;45.0;20.0;5.0;60.0;30.0;91.0;348.0;41.0;40.0;39.0;42.0;115.0;105.0;40.0;90.0;115.0;50.0;45.0;20.0;5.0
70478;70;704780000;Z;5;350.050025017233;104.368035008288;5.10278452078843;240.579205488156;245.350282032244;93.0506769912836;60.7811916434688;91.5184133974912;116.582618220068;70.3158857538508;44.2442548623884;9.54215308817574;4.66537010776047;31.3104105024865;73.0576245058019;105.411715358371;300.944714329969;23.9537043621464;97.8007136137545;89.0742611656596;57.7190699638524;161.701812305162;93.0506769912836;60.7811916434688;91.5184133974912;116.582618220068;70.3158857538508;44.2442548623884;9.54215308817574;4.66537010776047
70480;70;704800000;Z;5;60.0689655172414;23.1034482758621;0.0;36.9655172413793;36.9655172413793;13.8620689655172;0.0;23.1034482758621;23.1034482758621;4.62068965517241;4.62068965517241;4.62068965517241;0.0;9.24137931034483;13.8620689655172;24.951724137931;50.8275862068965;5.5448275862069;12.0137931034483;6.46896551724138;5.5448275862069;24.951724137931;13.8620689655172;0.0;23.1034482758621;23.1034482758621;4.62068965517241;4.62068965517241;4.62068965517241;0.0
70482;70;704820000;Z;5;706.20700512339;239.738160957182;5.04980600273003;461.419038163478;466.368357313367;153.683342430071;55.3458824497456;257.339132433551;267.38824854394;95.2398764581762;74.3902600097993;24.4991404013311;4.85083190012104;102.016238705184;137.721922251998;241.778485731286;615.193254183597;73.9337208184124;124.311905594989;141.731836031304;88.1041726838471;270.290933584381;153.683342430071;55.3458824497456;257.339132433551;267.38824854394;95.2398764581762;74.3902600097993;24.4991404013311;4.85083190012104
70484;70;704840000;Z;5;70.0;15.0;0.0;55.0;55.0;30.0;5.0;20.0;20.0;20.0;10.0;5.0;0.0;5.0;10.0;17.0;60.0;14.0;20.0;8.0;10.0;29.0;30.0;5.0;20.0;20.0;20.0;10.0;5.0;0.0
70485;70;704850000;Z;5;99.9269345320541;35.5971509579438;0.0;64.3297835741103;64.3297835741103;19.411408752578;0.0;44.9183748215323;44.9183748215323;9.79661060476926;9.61479814780878;0.0;0.0;20.341229118825;15.2559218391188;39.6653967817088;94.0396921778175;1.92295962956176;21.6664312572741;23.2795116960001;7.11943019158876;33.8145620649948;19.411408752578;0.0;44.9183748215323;44.9183748215323;9.79661060476926;9.61479814780878;0.0;0.0
70488;70;704880000;Z;5;84.1326530612245;24.7448979591837;0.0;59.3877551020408;59.3877551020408;24.7448979591837;4.94897959183673;29.6938775510204;34.6428571428571;9.89795918367347;14.8469387755102;0.0;0.0;4.94897959183673;19.7959183673469;24.7448979591837;83.1428571428571;6.92857142857143;26.7244897959184;9.89795918367347;4.94897959183673;29.6938775510204;24.7448979591837;4.94897959183673;29.6938775510204;34.6428571428571;9.89795918367347;14.8469387755102;0.0;0.0
70489;70;704890000;Z;5;423.073929961089;168.210116731517;5.09727626459144;249.766536964981;249.766536964981;66.2645914396887;30.5836575875486;152.918287937743;173.307392996109;35.6809338521401;25.4863813229572;15.2918287937743;0.0;91.7509727626459;76.4591439688716;170.229571984436;336.420233463035;22.4280155642023;88.692607003891;75.420233463035;41.7976653696498;147.801556420233;66.2645914396887;30.5836575875486;152.918287937743;173.307392996109;35.6809338521401;25.4863813229572;15.2918287937743;0.0
70491;70;704910000;Z;5;221.85295299317;75.6316885203989;5.04211256802659;141.179151904745;141.179151904745;55.4632382482925;15.1263377040798;70.5895759523723;75.6316885203988;20.1684502721064;35.2947879761861;5.04211256802659;5.04211256802659;35.2947879761861;40.3369005442127;79.6653785748201;191.60027758501;22.185295299317;41.3362065816867;31.2610979217649;35.2947879761861;76.6401110340042;55.4632382482925;15.1263377040798;70.5895759523723;75.6316885203988;20.1684502721064;35.2947879761861;5.04211256802659;5.04211256802659
70492;70;704920000;Z;5;245.818622794419;78.8485568594901;4.99971568760952;161.970350247319;161.970350247319;66.8303051418921;20.1443097912841;74.9957353141428;80.0681745221753;30.362969530006;35.8759810695117;15.6632251256259;0.0;24.6401740185907;54.2083828408994;77.8629498987465;185.100314756585;40.7317553463542;75.6270006578089;35.5822038242185;35.6692665545602;87.9466667677212;66.8303051418921;20.1443097912841;74.9957353141428;80.0681745221753;30.362969530006;35.8759810695117;15.6632251256259;0.0
70493;70;704930000;Z;5;172.792533268951;31.3892497873823;0.0;141.403283481568;141.403283481568;68.1231145399218;5.23429778154619;68.0458711601005;68.0458711601005;20.9454639332275;31.4388866342283;15.7277248432334;5.24533691077878;20.9261665249215;10.4630832624608;31.3892497873823;205.300340576634;18.853402869342;41.8997623652283;16.7469990744949;9.41842891681052;72.2984207671679;68.1231145399218;5.23429778154619;68.0458711601005;68.0458711601005;20.9454639332275;31.4388866342283;15.7277248432334;5.24533691077878
70509;70;705090000;Z;5;45.0;15.0;0.0;30.0;30.0;15.0;0.0;15.0;15.0;5.0;5.0;5.0;0.0;15.0;0.0;17.0;36.0;8.0;13.0;4.0;6.0;18.0;15.0;0.0;15.0;15.0;5.0;5.0;5.0;0.0
