INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
59610;59;596100000;Z;0;659.035296385254;103.890711665227;416.907726097413;138.236858622613;530.093256801427;41.097357186736;406.654957245571;82.3409423691198;469.488438049331;26.4280103847371;373.820221700068;69.2402059645261;60.6048187520962;14.669346801999;32.8347355455036;13.1007364045937;9.18762621780112;5.05922316783526;23.6703826527276;11.4030378700719;8.22263807693344;2.04683650377793;1.015074262949;25.4315314025977;18.0928799079;138.425837484076;98.0596144773114;112.839396150989;89.5273915902705;47.7166057882822;128.942039583827;59.919066168822;69.0229734150048;59.6811054251869;28.8589983480797;30.8221070771072;38.9669528320364;30.2939813266034;514.612975686631;10.2341825188896;10.2341825188896;65.9058124158641;167.51424601168;128.067487086778;132.657065134529;442.872491056333;10.2341825188896;10.2341825188896;65.9058124158641;162.438874696935;107.675724937463;86.3837139682919;471.502168512834;426.684098246926;44.8180702659083;71.3494923877753;65.2245911206086;11.1841244350019;54.0404666856067;6.12490126716663;384.928222048539;23.4161636234223;8.08829780977251;5.1423975792021;5.10901718598994;32.5523718209335;12.2656984449747;0.0;48.7311225422242;422.77104597061;399.421904245965;9.12060431902392;5.05922316783526;9.16931423778595;442.872491056333;30.9542389895547;15.3095538336347;0.0;0.0;391.696179793321;4.91251843982269
59611;59;596110000;Z;0;1584.02803496808;284.472584995589;936.571890794592;362.983559177897;1200.07020387118;84.1710384543051;888.618263732195;227.28090168468;1114.7105375919;69.1944014377322;831.340298961841;214.175837192322;85.3596662792835;14.9766370165728;57.2779647703532;13.1050644923574;2.01821560446577;8.02714260427534;15.0868713420658;16.0909459838656;14.0822109672777;10.9860936209278;19.0681861564055;43.3244437269;47.2688457523278;176.866088787218;188.626991996195;225.739993332945;187.473764163011;330.770076112582;383.957831096899;160.490925503399;223.466905593499;199.29705264387;90.7176866873801;108.57936595649;108.432750216798;76.22802823623;1143.85885486374;45.252572176067;110.550521158108;351.043108991402;291.042352249467;225.928917404223;115.018913397409;1073.85971826504;45.252572176067;105.663964078181;345.927937550367;280.951274227138;195.884702404422;100.179267828861;1134.92968964662;906.421511477235;228.508178169389;188.342755016634;165.375049680431;25.2332368173189;140.141812863112;22.9677053362035;823.125874501157;53.1867394646727;6.03627519396979;2.00907179467671;22.0635505227583;105.533524636938;119.997663844159;2.97698968829167;144.65693569077;990.272753955854;924.146118238964;30.1187935106112;23.1134282273377;12.8944139789412;1094.13457626366;60.4571377489857;20.1368608532935;15.0678284604518;14.9306674904037;923.224208786157;60.3178729243685
59613;59;596130000;Z;0;936.0;180.0;574.0;182.0;663.0;57.0;512.0;94.0;575.0;40.0;453.0;82.0;88.0;17.0;59.0;12.0;18.0;7.0;35.0;18.0;6.0;3.0;1.0;67.0;28.0;178.0;161.0;106.0;73.0;50.0;273.0;122.0;151.0;112.0;53.0;59.0;51.0;110.0;720.0;0.0;50.0;65.0;180.0;210.0;205.0;640.0;0.0;50.0;65.0;165.0;165.0;195.0;583.0;530.0;53.0;112.0;101.0;9.0;92.0;11.0;455.0;42.0;20.0;4.0;9.0;29.0;24.0;0.0;46.0;537.0;441.0;7.0;9.0;80.0;640.0;10.0;5.0;5.0;5.0;570.0;45.0
59614;59;596140000;Z;0;871.0;159.0;511.0;201.0;644.0;71.0;463.0;110.0;503.0;44.0;373.0;86.0;141.0;27.0;90.0;24.0;34.0;16.0;50.0;24.0;11.0;2.0;4.0;82.0;34.0;244.0;142.0;77.0;39.0;26.0;227.0;104.0;123.0;84.0;46.0;38.0;65.0;78.0;655.0;15.0;35.0;40.0;120.0;190.0;230.0;505.0;15.0;35.0;35.0;105.0;140.0;175.0;503.0;467.0;36.0;71.0;68.0;9.0;59.0;3.0;394.0;43.0;20.0;6.0;4.0;21.0;15.0;0.0;58.0;445.0;413.0;21.0;6.0;5.0;505.0;25.0;20.0;0.0;5.0;435.0;20.0
59615;59;596150000;Z;0;1528.96179123001;262.022425059856;988.198215786591;278.741150383561;1198.99283128425;107.816291436373;943.226308761482;147.950231086393;1113.90632766589;87.9549888736466;888.106275195339;137.845063596904;85.086503618357;19.8613025627265;55.1200335661424;10.1051674894881;13.0672289843867;3.93271035686136;23.9945161108889;27.0018972585178;8.02849106271848;6.03489586589385;3.02676397908986;93.4772769594912;44.030382440217;301.494994967204;314.883360210795;210.399561589131;126.332207357848;108.375047759561;329.968959945761;145.358003382702;184.610956563058;147.21114941443;74.5573065309261;72.6538428835035;108.500917124778;74.2568934065533;1234.35737468017;35.0668030046583;65.015154663973;175.564374901184;291.053715424841;320.957239404608;326.81326473742;1129.06424437682;35.0668030046583;65.015154663973;175.564374901184;275.919895529392;275.83100593145;301.667010346163;1119.99711980864;971.439067823337;148.558051985304;184.386716574006;170.332132728717;34.0419337510633;136.290198977654;14.0545838452888;854.27635364962;71.0569439587289;13.0854375174694;11.0551726852828;21.9651600122359;71.3636547507114;74.1768638066427;3.01753342795024;154.548075944343;965.449043864298;797.04202965303;117.390037156609;10.0049566942002;41.0120203604589;1139.21556461474;70.4583891946215;65.2438472205626;5.02907988824487;4.98292713254674;943.532317007179;49.9690041715838
59616;59;596160101;H;0;1144.43720559522;237.705947713605;664.165899499221;242.565358382397;751.41278655656;82.8916767438099;546.390682729843;122.130427082907;564.800784481073;35.310151978459;424.170102516331;105.320529986283;186.612002075487;47.5815247653509;122.220580213512;16.8098970966237;41.3151052247906;11.7311306679528;72.3956280259423;46.2548339035692;9.2512839585462;2.68368026586043;2.98034002882552;119.541669874656;46.3470046670402;260.834263707099;189.426417338347;60.224915935257;48.6068125118924;26.431702522268;393.024419038662;144.043553100121;248.980865938541;152.83587899467;68.8153360736277;84.020542921042;48.1878748128139;192.000665231179;751.41278655656;5.58022116295248;12.1179486700381;30.5613001331122;135.246336335208;210.708744315787;329.985339607695;564.800784481073;5.58022116295248;12.1179486700381;27.5809601042867;117.320778107284;149.121833344098;253.079043092413;570.366440120058;534.217535265646;36.1489048544118;92.0212037330382;89.2383759135456;27.024537933213;62.2138379803326;2.78282781949263;456.603260825096;39.3791766929904;12.4885397384628;17.482656580284;8.26390142881292;18.3188383337952;17.8300665206166;0.0;110.395760249412;459.970679870646;279.528917596673;8.560561191778;5.56565563898527;166.315545443209;570.366440120058;14.3958862358427;2.68368026586043;12.1779730702715;8.37033174442872;521.118953801247;11.619615002408
59616;59;596160102;H;0;1089.3570007245;196.328870621093;625.580496157517;267.447633945893;745.470895213085;105.007687810692;531.914881294346;108.548326108047;565.589455494282;65.9526223696798;404.484897781187;95.1519353434151;179.881439718803;39.0550654410126;127.429983513159;13.3963907646314;47.7691368013564;19.6739445352823;76.3713003851577;24.5032306914486;0.0;11.5638273055579;0.0;165.464556349573;45.3491909305642;264.690431377409;133.001251781576;63.8569020013464;58.6094863475869;14.4990764250297;343.886105511419;135.582347058485;208.303758452934;82.8215338723326;30.703931037274;52.1176028350586;79.1860154411773;181.878556197909;745.470895213085;0.0;3.80187845756467;39.841000818882;104.425081304833;265.234978678406;284.905347113447;565.589455494282;0.0;3.80187845756467;39.841000818882;94.7351833444007;221.87363827584;205.337754597594;568.3921739826;558.700068680483;9.69210530211724;132.969019912196;132.969019912196;37.013037521121;95.9559823910746;0.0;446.907260400594;65.6777713001112;25.2433672058544;12.2964093072856;8.57526046663717;9.69210530211724;0.0;0.0;96.174954041735;472.217219940865;348.535231771665;2.99380754143569;8.49233326685638;112.195847360908;568.3921739826;6.15761941982576;9.49369081896772;16.90048873181;9.49880890731457;492.402496829619;33.9390692750624
59616;59;596160103;H;0;985.300546986827;188.954245023764;537.803254290991;258.543047672072;662.654151443666;96.0302930284305;463.188870124644;103.434988290591;533.190521057095;51.5056888153955;392.203406160365;89.4814260813347;129.463630386571;44.524604213035;70.9854639642796;13.953562209256;38.3649878630026;14.0667930621584;36.8476215917571;25.9305144673209;11.4993596621523;2.75435374017921;0.0;116.663653294692;36.5535713458894;210.671737488952;120.243092733603;75.8051694882515;83.3183986335159;19.3985284587621;322.646395543161;145.52628201774;177.120113525422;86.2280572091201;45.5317113178594;40.6963458912607;89.1625428229771;147.255795511064;662.654151443666;2.9498449914512;19.8885746679064;40.5413186809073;161.453263670506;176.143473775443;218.705690010229;533.190521057095;2.9498449914512;19.8885746679064;40.5413186809073;147.667078481053;144.605530978942;177.538173256836;538.502962398913;504.452280594441;34.0506818044726;111.812782182109;106.1013752062;22.4851970074569;83.6161781987428;5.71140697590908;408.134872248438;53.4107720183403;21.4461883332907;8.07400332627651;13.3864446680951;23.0116421109197;8.27747770909498;2.76156198445788;145.147483756712;393.355478642202;254.598788312909;5.60606566236051;0.0;133.150624666932;538.502962398913;16.728177869752;34.5759873636113;24.6963767289529;0.0;433.967285493527;28.5351349430706
59616;59;596160104;H;0;1655.1736594118;295.362928871807;1007.37766284374;352.433067696259;1130.97061046194;110.012436029155;863.810033790411;157.14814064237;921.552032747974;60.0183204677533;715.652827779489;145.880884500732;209.418577713962;49.9941155614019;148.157206010922;11.2672561416375;35.7459954937574;25.482625009707;69.3573761820163;53.6776600843351;7.35371740314245;14.8529906350969;2.94821290590647;191.600999374143;64.6164866158105;305.025398005785;288.487729097428;123.568396470194;114.872147911588;42.7994529869874;524.203048949869;224.63495457513;299.568094374739;171.972195945305;97.1874695889433;74.7847263563612;125.800835501542;226.430017503022;1127.97064811262;0.0;32.4328741179839;76.9682482259305;261.7138119266;374.693389959237;347.621011544931;918.552070398662;0.0;31.317506151352;76.9682482259305;230.697298661647;293.819519600756;285.749497758976;930.486949408408;883.118143758696;47.3688056497122;188.7407671883;186.617778362131;44.7457060675737;141.872072294557;2.12298882616909;746.253783267183;78.8132870180639;21.5842144911958;20.3592440182085;16.1076149640451;17.7126839585245;26.8129487360679;2.84317295511972;208.313559065268;722.173390343141;520.845902018761;5.46772837851896;18.2253715318472;177.634388414014;927.486987059097;18.2255953657304;50.0747070014598;31.0453559387032;9.08862463185828;765.333575380072;53.7191287412728
59616;59;596160105;H;0;1697.13399234264;347.273933771945;961.420577238049;388.439481332644;1062.88440367405;145.968059631981;761.818293389257;155.098050652809;830.927411924482;70.0180990758058;635.974340748798;124.934972099878;231.956991749565;75.9499605561753;125.843952640459;30.1630785529308;90.4229651113248;27.2711341333713;52.8060679285938;44.934674250783;13.8678564045696;2.6542939209221;0.0;196.445329470087;82.4488604527638;349.567858415732;234.756950385763;102.639086774931;62.1308403657272;34.8954778090433;634.249588668591;243.688333987036;390.561254681555;166.910448795086;73.259652425145;93.6507963699411;106.452734691422;360.886405182083;1062.88440367405;0.0;27.4969911491262;64.2530907311244;219.877250617759;320.537112191328;392.66257148338;830.927411924482;0.0;24.8426972282041;64.2530907311244;201.259661768178;234.166408436462;306.405553760514;836.679094312855;799.260172917664;37.4189213951907;154.652869090967;146.536040029684;32.4112173114925;114.124822718191;8.1168290612834;608.748961558236;105.936164158552;34.8108443383312;39.081163716155;10.6830391463904;19.866094100313;17.5528272948778;0.0;179.572144391801;657.106949921053;427.19513312993;10.8654442433868;8.40663114064974;210.639741407087;836.679094312855;20.9236745734755;64.2659780758868;25.6072850407702;5.20041007548422;696.760938170743;23.9208083764952
59618;59;596180000;Z;0;544.867630700778;90.1579532814244;345.932146829811;108.777530589543;406.690767519466;31.3592880978867;317.512791991101;57.8186874304777;361.611790878754;24.499443826474;286.153503893215;50.9588431590651;45.0789766407119;6.85984427141273;31.3592880978866;6.8598442714126;11.7597330367075;0.979977753058942;18.6195773081201;8.81979977753063;1.95995550611789;1.95995550611791;0.979977753058961;34.2992213570636;15.6796440489433;115.637374860956;113.677419354839;63.698553948832;47.0389321468297;16.6596218020021;138.176863181313;66.6384872080087;71.5383759733038;51.938820912125;29.3993325917689;22.5394883203562;31.3592880978862;54.8787541713014;387.091212458287;9.79977753058956;14.6996662958842;24.4994438264735;88.1979977753053;107.797552836485;132.29699666296;338.092324805339;9.79977753058956;14.6996662958842;24.4994438264735;83.2981090100106;93.0978865406004;112.697441601781;365.53170189099;332.212458286985;33.3192436040043;60.7586206896552;57.8186874304783;11.7597330367075;46.0589543937709;2.93993325917685;287.133481646274;29.3993325917686;10.7797552836485;0.0;4.89988876529475;19.599555061179;13.7196885428253;0.0;37.2391546162403;328.292547274749;195.015572858732;1.95995550611789;3.91991101223582;127.397107897664;347.892102335928;9.79977753058937;0.0;0.0;0.0;338.092324805339;0.0
59619;59;596190000;Z;0;618.0;96.0;389.0;133.0;486.0;36.0;374.0;76.0;443.0;28.0;345.0;70.0;43.0;8.0;29.0;6.0;6.0;4.0;10.0;13.0;6.0;1.0;3.0;22.0;16.0;116.0;92.0;103.0;74.0;63.0;132.0;59.0;73.0;57.0;28.0;29.0;47.0;28.0;465.0;0.0;20.0;80.0;170.0;135.0;55.0;425.0;0.0;20.0;75.0;165.0;115.0;50.0;444.0;380.0;64.0;67.0;61.0;12.0;49.0;6.0;344.0;26.0;3.0;4.0;3.0;37.0;27.0;0.0;48.0;396.0;376.0;9.0;6.0;5.0;425.0;15.0;0.0;0.0;15.0;370.0;25.0
59620;59;596200000;Z;0;452.793522015679;70.1559425570431;263.396316683759;119.241262774877;322.292114070016;28.7425068430583;246.319505766017;47.2301014609409;279.700437198298;20.2583080491966;216.516365450645;42.9257636984565;42.5916768717178;8.48419879386164;29.8031403153718;4.30433776248437;7.47028175837276;1.0682371169078;17.0773236705475;8.44526162722471;3.20488198959831;1.07607008160497;4.2496206274617;19.2368964244297;17.0458186764924;85.3769050126713;77.8595097638701;54.4197632614033;48.0405357825597;20.3126851485895;130.501407945663;63.0992168260917;67.4021911195713;39.2769614801693;19.0425497967584;20.2344116834109;61.266183445255;29.9582630202387;309.412192349038;5.34118558453898;26.55267313552;26.6287365599679;90.6463465571367;85.4640844138294;74.7791660980456;272.138543024406;5.34118558453898;26.55267313552;26.6287365599679;85.3440407062135;64.1362323755826;64.1356746625834;279.700437198298;255.199888656879;24.5005485414188;55.4797686906916;53.343237438902;7.47783087227661;45.8654065666254;2.1365312517896;219.970366969683;20.33589811663;6.37877340422238;2.13647423381559;6.37837593252814;13.8954844251619;10.6050641162569;0.0;28.7729301406009;250.927507057697;210.356006087737;34.1539048531393;4.27328891830804;2.14430719851276;272.138543024406;0.0;15.9852451245057;0.0;0.0;250.772947491876;5.38035040802484
59623;59;596230000;Z;0;447.130193115552;76.7330957893522;284.328184201791;86.0689131244096;347.164344241594;39.527123910276;260.678679673938;46.9585406573801;292.514670072584;27.6767180771828;223.915628983916;40.922323011485;54.6496741690096;11.8504058330932;36.7630506900213;6.03621764589509;8.96948951245493;3.96290786061378;20.8448689542995;10.9774521246947;4.91420729243645;1.0038118680104;3.97693655649991;37.8061899824191;19.7639166908698;131.773136147344;70.4759841454139;41.6124201828042;26.9195612693594;18.813135823383;99.9658488739586;38.6138056488184;61.3520432251403;32.3044219629675;13.7013496110495;18.603072351918;33.1268423799179;34.5345845310733;331.515984884585;19.7504224636627;29.9185260485368;14.9921970569503;64.7235226717777;93.6653653548756;93.8637656402523;272.067204459154;19.7504224636627;29.9185260485368;9.90640552773497;64.7235226717777;83.8889447319108;63.8793830155309;299.541528271253;260.836196542391;38.7053317288612;54.3870891604653;44.4921312055882;11.9284081147773;32.5637230908109;9.89495795487706;208.507533328602;28.7049963887318;10.8341094734205;5.86704406512594;6.92251328651072;21.8365465159335;10.9112543744553;5.9575308384723;56.5904111234368;242.951117147816;172.371293077828;63.5786126070821;7.00121146290609;0.0;287.191114668473;29.85527333293;9.9722621039195;0.0;4.76077257318013;242.602806658444;0.0
59624;59;596240000;Z;0;1233.57234375392;230.656507838565;772.788315546744;230.127520368609;898.449543139906;101.705554186996;692.232817703047;104.511171249862;687.098358766756;54.3405526570727;550.356521423109;82.4012846865743;211.351184373149;47.3650015299231;141.876296279938;22.1098865632882;59.3697336803952;21.1579374937578;76.4694884833828;37.2507968232808;8.05207249510031;6.03261210695762;3.01854329027492;163.977207697499;75.4760866274685;290.781799627674;174.064281781396;90.5317333623177;73.4419301369204;30.1765039066291;335.122800614013;146.915343762062;188.207456851951;116.862204475713;67.48667012392;49.3755343517927;90.4354318717648;127.825164266535;855.206407610444;5.03463940296504;50.312807456435;80.4366742945666;191.137175129876;191.1709301222;316.953145169009;679.105815319999;0.0;45.2837689322303;75.4132304183198;171.02099610984;140.891715483662;246.496104375947;697.143012394389;599.587411534376;97.5556008600127;108.667676897627;95.5910366092678;26.1723135979957;69.4187230112721;13.0766402883594;484.88041518027;61.3755994508593;23.1425598173558;18.1079241528799;12.0809129330112;56.3308921794485;41.2247086805642;0.0;222.299429612563;474.843582781827;313.873881570692;145.865768026099;11.0750939960625;4.02883918897319;689.141526224318;25.1340095559103;45.2782554166264;25.1507997305864;5.04024651946693;578.480137953318;10.0580770484095
59627;59;596270000;Z;0;658.766159326105;90.3904065108984;417.134335003484;151.241417811723;482.491458385814;44.3259511942104;368.750710504933;69.4147966866709;417.632208074009;30.9489717814885;324.505244486385;62.1779918061354;64.8592503118052;13.3769794127219;44.2454660185478;7.23680488053554;12.3383480186387;4.15208700507442;25.6934045445544;12.3097676663909;8.2896259925191;1.03800854231384;1.03800854231384;44.3039233896665;22.7848490607233;145.30962070281;128.826458201435;71.1595825441217;45.3710841649212;24.7359403221373;176.274700940291;82.6002843388984;93.6744166013922;40.9478912652187;24.5963600690689;16.3515311961498;58.997706451732;76.3291032233399;438.069526693717;5.15314618737961;10.3803496022337;51.5691453010459;159.752775991148;118.527083768146;92.6870258437635;407.112703827818;5.15314618737961;10.3803496022337;51.5691453010459;159.752775991148;103.066595988576;77.1906907574351;419.708225158637;374.255810878931;45.4524142797059;77.2922240752895;72.12426681803;15.4526887850896;56.6715780329405;5.16795725725946;310.267038407546;34.0558283226934;13.413254209317;9.31255966147291;7.20713027790155;31.9802830122976;13.4721312674083;0.0;49.5525804800217;370.155644678615;269.143401496458;5.15325110778763;2.06863777978977;93.79035429458;412.302746539387;10.3431888989488;10.3431888989488;5.19004271156922;0.0;386.42632602992;0.0
59629;59;596290000;Z;0;872.74090909091;138.868181818183;536.213636363638;197.659090909089;658.863636363637;65.886363636364;507.831818181819;85.1454545454537;590.950000000001;47.6409090909093;465.259090909092;78.0499999999993;67.9136363636366;18.2454545454547;42.5727272727274;7.09545454545448;13.1772727272728;0.0;18.2454545454546;22.3000000000001;10.1363636363636;3.04090909090911;1.01363636363636;37.5045454545455;22.3000000000001;150.018181818182;170.290909090909;114.540909090909;96.2954545454547;67.9136363636364;213.877272727272;95.281818181818;118.595454545455;67.913636363637;31.4227272727275;36.4909090909095;90.2136363636356;55.7499999999999;694.34090909091;0.0;55.7499999999999;116.568181818182;192.590909090909;187.522727272728;136.840909090909;608.181818181818;0.0;55.7499999999999;106.431818181818;187.522727272728;146.977272727273;111.5;593.99090909091;532.159090909091;61.8318181818184;82.1045454545457;76.0227272727275;13.1772727272727;62.8454545454547;6.08181818181821;472.354545454546;37.5045454545454;10.1363636363637;1.01363636363635;11.1500000000001;41.5590909090911;20.2727272727272;0.0;61.8318181818182;532.159090909091;473.368181818182;45.6136363636363;5.06818181818182;8.10909090909096;613.25;10.1363636363636;10.1363636363636;5.06818181818177;0.0;572.704545454546;15.2045454545454
59630;59;596300000;Z;0;1682.13157575435;311.97944737804;1074.32939454192;295.822733834382;1292.70265291614;135.083789749219;996.27449777068;161.344365396236;1107.04076518593;78.2498259888041;887.048387713362;141.742551483769;185.6618877302;56.8339637604145;109.226110057318;19.6018139124675;49.3100431725274;13.9809464650107;53.8173240898924;42.1922565071345;10.9801493817569;7.19385444070108;8.18731367317726;152.185334178146;67.3173556973634;336.127731125528;292.976524226227;166.437688291068;143.015675418295;134.642343979507;389.428922838211;174.567762758806;214.861160079405;159.925790161328;83.4383851100905;76.4874050512372;102.42547803916;127.077654637723;1232.79488951854;4.95955741706437;65.4010860533353;222.681496885783;353.886148397225;323.931548609745;242.204498687125;1066.37412785715;4.95955741706437;55.2540453625228;212.649699219459;313.646274899731;277.692368990257;202.172181968118;1112.15961468345;1018.12638815885;94.0332265245974;164.049106324595;150.859233522684;22.2784052701198;128.580828252565;13.1898728019102;901.287179201121;58.6780631739104;22.1231645075399;14.0972373449486;21.9407439313309;46.5472794071341;47.4859471174633;0.0;137.354798857508;974.804815825941;780.634930897051;162.940750048864;14.1382245173426;17.0909103626836;1066.37412785715;35.4032409740405;10.1470406908125;0.0;19.8382296682575;894.771117087698;106.214499436343
59631;59;596310000;Z;0;1276.76350660202;224.291415034575;808.061210641757;244.410880925683;946.871119258709;109.038711035251;716.131005099785;121.701403123674;727.044019192548;66.6732214436776;559.776732508138;100.594065240733;219.827100066161;42.3654895915733;156.354272591647;21.107337882941;55.3787933697452;16.1649861486366;77.6526352792495;42.406670088545;20.1658519220558;4.03674967758479;4.02141358034428;152.146070223892;61.5491694224252;288.395457690302;213.884543126184;133.10044765646;59.4897344936669;38.3056966457787;329.892387343306;138.176380482937;191.716006860369;108.176823399676;49.5567487870845;58.6200746125912;92.5027796896334;129.212784253997;927.750505753312;20.1966150228799;40.3163548543011;75.5292703356989;141.209525627151;317.504469029462;302.680162050541;756.303389757715;20.1966150228799;40.3163548543011;70.5152483353127;131.117667692943;267.134564046841;227.022939805438;736.082002150542;652.410044811829;83.6719573387126;141.143385284844;127.040303213507;40.3420880916716;86.6982151218357;14.1030820713366;533.343419903606;49.3978830798811;22.2252150105944;28.2342824394685;19.2092443782789;54.4348248729374;27.2161940393639;2.02093842641129;186.494556864954;549.587445285588;468.885587002031;64.5394586181575;14.1465819268047;2.01581773859513;766.356939886035;20.2093517446063;50.344366500155;10.0790562558675;5.05232980627492;660.488087273606;20.1837483055255
59632;59;596320101;H;0;1658.0;271.0;1050.0;337.0;1236.0;112.0;963.0;161.0;1085.0;87.0;855.0;143.0;151.0;25.0;108.0;18.0;22.0;7.0;56.0;34.0;18.0;11.0;3.0;87.0;48.0;320.0;271.0;234.0;184.0;92.0;422.0;174.0;248.0;152.0;71.0;81.0;130.0;140.0;1190.0;10.0;50.0;145.0;340.0;285.0;340.0;1045.0;10.0;50.0;135.0;320.0;235.0;295.0;1090.0;984.0;106.0;197.0;190.0;26.0;164.0;7.0;855.0;79.0;21.0;9.0;20.0;63.0;42.0;1.0;175.0;915.0;845.0;30.0;20.0;20.0;1055.0;25.0;45.0;10.0;10.0;920.0;45.0
59632;59;596320102;H;0;1734.0;336.0;1047.0;351.0;1180.0;157.0;854.0;169.0;903.0;76.0;684.0;143.0;277.0;81.0;170.0;26.0;52.0;9.0;103.0;81.0;21.0;9.0;2.0;135.0;49.0;413.0;294.0;141.0;92.0;56.0;554.0;183.0;371.0;157.0;61.0;96.0;100.0;297.0;1160.0;0.0;25.0;105.0;255.0;310.0;395.0;905.0;0.0;20.0;95.0;230.0;265.0;295.0;912.0;855.0;57.0;137.0;129.0;24.0;105.0;8.0;681.0;88.0;55.0;9.0;22.0;41.0;16.0;0.0;148.0;764.0;708.0;10.0;18.0;28.0;910.0;10.0;25.0;10.0;5.0;775.0;85.0
59635;59;596350000;Z;0;220.0;32.0;138.0;50.0;169.0;8.0;133.0;28.0;153.0;5.0;124.0;24.0;16.0;3.0;9.0;4.0;4.0;0.0;4.0;5.0;3.0;0.0;0.0;8.0;6.0;41.0;35.0;35.0;31.0;13.0;51.0;23.0;28.0;23.0;11.0;12.0;17.0;11.0;205.0;0.0;0.0;35.0;50.0;55.0;65.0;180.0;0.0;0.0;35.0;50.0;40.0;55.0;153.0;130.0;23.0;12.0;11.0;1.0;10.0;1.0;118.0;9.0;2.0;0.0;1.0;12.0;11.0;0.0;13.0;140.0;122.0;13.0;4.0;1.0;180.0;0.0;5.0;0.0;0.0;175.0;0.0
59636;59;596360101;H;0;2627.195411682;467.148965220513;1695.84247525;464.203971211478;2061.68028526614;181.461190599202;1607.18663929217;273.032455374767;1892.99967867613;149.515393730693;1485.29866761423;258.185617331202;168.680606590007;31.9457968685094;121.887971677933;14.8468380435649;34.023932619883;7.46995331042498;33.8876325682613;27.5307508819635;27.2752536515627;15.2379939468405;23.2550896110714;177.079761202532;78.7131295286513;365.083885915542;334.542088424189;371.772480919521;335.66115295089;398.82778632481;565.51512641586;217.594818577584;347.920307838275;282.391564620186;131.962765994484;150.428798625702;138.309640422192;144.813921373482;2073.70914797601;30.4500552335408;149.385958262892;538.53435696815;527.568921065361;522.1379234902;296.764495659495;1925.70664214837;30.4500552335408;149.385958262892;524.434696059832;487.792706466091;475.987831015909;257.655395110105;1931.77167778435;1636.49528474714;295.276393037203;290.243023243898;255.414215820731;63.6717843194011;191.74243150133;34.8288074231669;1447.30879750536;108.819823104773;24.0087749184791;13.908035399862;42.4498538186646;161.620604453529;122.678738156647;10.977050427026;394.519025804877;1537.25265197947;1392.21893955704;64.439356131859;30.3059943650035;50.2883619255685;1950.55038340786;134.738072596505;64.40570125982;25.3849447684579;16.0501148914194;1645.0458734382;64.9256764534548
