INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
90056;90;900560000;Z;5;659.131200169896;597.392577259679;23.0211814241485;38.717441486068;619.272446735104;32.5193840974233;3.15369998752379;8.41231408088484;58.8005390386731;167.602274362271;359.423749790327;2.09766981336324;2.11206034832111;11.6019413808082;56.6597469771874;206.417823280586;178.890315333718;139.613020125696;579.59767550144;41.8403710639921;31.4228047345329;161.467219299637;201.165287850638;83.4662087669395;549.151949430536;32.4220518401861;27.2058793053696;153.047709951273;198.011587863114;78.2289366848922;60.2357837857012;27.2920260833804;9.41831922380604;4.21692542916328;8.41950934836378;1.05603017416055;4.18124190788672;0.0;597.392577259679;59.5209342649782;88.6892360687399;75.0264279744299;374.155978951531;531.485438581831;56.4888194540423;1.04168866419777;9.41831922380604;8.39802126188506;405.986639895742;80.612072330259;515.624477371677;552.062134896926;206.833822144978;345.228312751947;601.594728250274;5.2441745334081;1253.78330029709;134.326118514139;3.1250659925933;21.8905811887753;585.840904701234
90057;90;900570000;Z;5;325.099850528038;306.823427914507;9.13821130676551;9.13821130676551;307.768437231955;13.2699860486326;1.02304386703054;5.16371552065233;20.6386966874428;54.0992551493864;225.898716689995;1.02304386703054;1.03920926219708;11.3504749083352;16.4184514485178;67.2744807998286;66.1870230217151;143.530744606883;300.762997571752;62.9440681811496;17.3937418374049;38.6742594335481;94.769879878687;47.5985811776719;289.555264652347;62.9440681811496;16.3545325752078;38.6742594335481;91.764156467732;44.5602871898741;35.257960804835;11.207732919405;0.0;1.03920926219708;0.0;3.00572341095493;3.03829398779777;4.12450625845525;306.823427914507;23.2788634651277;36.3308984144946;40.2943531736274;206.919312861258;275.497341548155;27.265239758457;2.06225312922762;4.06084660789532;6.09151165414609;192.83256811149;42.8619262724569;271.202629845404;297.550621060883;104.498916216758;193.051704844125;304.884114086779;0.0;659.376537713821;76.5509213075371;3.08529699625817;10.0725409786417;299.675558988385
90058;90;900580000;Z;5;281.879000629442;240.879501876446;5.99992664677977;34.9995721062153;182.938178245026;95.9424211460003;0.998486046426584;14.980172918796;39.9545718352985;62.9673255128935;121.978945563032;0.0;5.9909162785595;29.9632280599892;26.9793019309742;62.9774229102098;53.9845672661555;60.9840654305584;239.880295404371;80.9422470708753;10.9905544072862;28.9820436699989;33.977353522152;39.987738452646;162.939204058148;41.9746204302602;5.99307755550736;25.9837022683468;25.9858625026928;23.9997071943313;39.0022341070092;74.9426778822711;37.9676992230898;4.99747685177886;2.99834140165215;6.99300497303259;15.9880312583147;5.99812417440294;240.879501876446;30.9739696626307;43.9852863256237;46.991562811797;118.928683076395;154.939059090169;75.9462121088697;8.99574671093141;9.99423067740763;6.99733220700442;111.925584864446;66.9785817536624;217.893418503777;230.888872285434;100.901145489986;129.987726795448;239.874529402428;0.0;396.023348006204;160.979753917711;22.0041847942543;22.996898076085;235.881304599018
90059;90;900590000;Z;5;97.4026548672566;91.4026548672566;0.857142857142857;5.14285714285714;93.3849557522124;4.01769911504425;0.0;2.00884955752212;3.01327433628319;16.070796460177;70.3097345132743;0.0;0.0;1.00442477876106;9.03982300884956;27.1194690265487;25.1106194690265;29.1283185840708;90.3982300884956;8.03539823008849;3.01327433628319;4.01769911504425;39.1725663716814;21.0929203539823;86.3805309734513;8.03539823008849;3.01327433628319;3.01327433628319;39.1725663716814;21.0929203539823;12.0530973451327;4.01769911504425;0.0;0.0;1.00442477876106;0.0;0.0;3.01327433628319;91.4026548672566;4.01769911504425;6.02654867256637;9.03982300884956;72.3185840707964;79.3495575221239;11.0486725663717;3.01327433628319;1.00442477876106;0.0;51.2256637168142;18.0796460176991;87.3849557522124;89.3938053097345;34.1504424778761;55.2433628318584;90.3982300884956;0.0;192.849557522124;31.1371681415929;6.02654867256637;3.01327433628319;91.4026548672566
90060;90;900600000;Z;5;66.3388157894737;60.8125;0.0;5.52631578947366;59.8231907894737;6.515625;1.0859375;2.171875;7.6015625;11.9453125;38.0078125;0.0;2.171875;2.171875;5.4296875;19.546875;17.375;14.1171875;60.8125;3.2578125;2.171875;6.515625;22.8046875;8.6875;54.296875;3.2578125;2.171875;5.4296875;21.71875;7.6015625;14.1171875;6.515625;0.0;0.0;1.0859375;1.0859375;1.0859375;3.2578125;60.8125;6.515625;15.203125;4.34375;34.75;48.8671875;9.7734375;0.0;2.171875;0.0;31.4921875;13.03125;56.46875;60.8125;24.9765625;35.8359375;65.15625;0.0;115.109375;21.71875;0.0;2.171875;60.8125
90063;90;900630000;Z;5;205.135236476922;188.135236476922;1.0;16.0;182.891690029497;22.2435464474256;0.0;5.15596728114348;14.0659847424318;52.4366756483819;116.476608804965;0.0;0.0;7.19335849568265;19.0743723602844;65.4232931945259;54.9917310171283;41.452481409301;186.122840960301;20.9196010678203;8.99756540691258;36.2065329188528;56.504895788454;37.6888123971357;170.879294512876;20.9196010678203;7.9913676486021;36.2065329188528;54.5168900844921;30.5204495993713;20.7244531937371;15.2435464474256;0.0;1.00619775831047;0.0;1.98800570396183;7.16836279776443;5.08098018738881;188.135236476922;11.0003711083311;15.0959811145475;24.7218833776527;137.317000876391;162.946310991199;22.1703322107914;0.0;3.01859327493142;3.06858467076787;105.082844053907;35.0849774030711;176.311860517753;177.848297612553;65.2245293030621;112.623768309491;185.224863346122;0.0;366.381664840318;42.5811486098192;0.0;6.03718654986284;184.131864219672
90064;90;900640000;Z;5;131.0;114.0;3.0;14.0;113.0;16.0;0.0;3.0;5.0;23.0;83.0;0.0;1.0;3.0;13.0;29.0;35.0;33.0;113.0;16.0;11.0;26.0;29.0;16.0;100.0;14.0;7.0;22.0;26.0;16.0;15.0;13.0;2.0;4.0;4.0;3.0;0.0;0.0;114.0;8.0;12.0;12.0;82.0;98.0;15.0;0.0;1.0;4.0;57.0;16.0;101.0;109.0;36.0;73.0;115.0;0.0;268.0;33.0;0.0;2.0;111.0
90065;90;900650000;Z;5;643.747162496205;529.215280692161;54.2519440124417;60.2799377916019;524.033169387647;118.703876834883;8.07591899848016;20.1772943794391;93.6158558553413;137.626461240952;269.719750217949;2.01522135643012;12.0863666687377;42.3698597130519;94.6110123990962;138.63655326831;126.395855639858;113.100411646677;529.215280692161;175.881034077648;49.2161123981788;68.3083958575682;124.619956359639;71.184018164762;432.608597070384;153.758205245265;43.1904433714912;54.2116949672947;83.3499183781603;62.1180027957479;35.980332312425;95.5965673481021;21.1127125587076;6.02566902668766;14.0967008902736;41.2700379814788;9.06601536901403;4.02543152194036;529.215280692161;43.2403811341997;72.2097603608953;82.131166961201;331.633972235865;407.515501657646;108.613145066227;23.1827361624288;13.0866339682876;25.1729757764869;296.191359495091;60.3521001771655;411.750312166915;494.965970191969;258.680748747366;236.285221444602;522.164314252425;4.92653847091872;925.517814461197;204.437361375646;33.1641267878706;22.0431963334097;512.123185383997
90066;90;900660000;Z;5;118.196730576845;102.196730576845;6.00000000000001;10.0;110.189314255336;4.00834635918815;2.99842752369046;4.00258212531344;10.041881162914;17.0110453826424;68.1427943822848;2.99842752369046;2.00480941104357;1.99426055127784;8.00166450199777;19.0440635654488;32.0948963266665;36.0586086967203;101.199600301206;30.0794508045787;3.99906996232141;3.98852110255569;27.0033838737416;14.0585118966223;95.1921839796967;29.0717468840215;3.99906996232141;3.98852110255569;23.0078384452018;14.0585118966223;21.066495688974;2.00834635918815;1.0077039205572;0.0;0.0;1.00064243863095;0.0;0.0;102.196730576845;5.01734752779689;13.0295733039233;21.0630331835871;63.0867765615379;93.1873621542902;6.01446543264618;0.0;2.99490298990879;0.0;48.0416832053157;8.02279937747142;83.1914371010146;88.2333945549083;46.0934407484977;42.1399538064105;105.17393584291;5.0208348620631;222.941838299578;15.0626162718822;0.0;3.99554542853975;98.1976606145238
90069;90;900690000;Z;5;654.984216969015;593.70567815623;5.0228310502283;56.255707762557;462.995182450198;191.989034518816;0.0;21.7904098763427;89.1090826006726;148.708291249777;334.097894429438;0.0;3.1242674159792;45.4909567911259;113.222154542059;197.625638862561;118.165772973601;116.076887570904;588.006029722662;116.917098008888;42.2733610078676;122.7094764084;136.756103619611;99.7482637467872;433.155502550682;79.5542065839351;19.9796841724531;104.041776965945;105.186408863114;69.2353957826172;55.1580301826169;154.85052717198;37.3628914249524;22.2936768354145;18.6676994424554;31.5696947564962;30.51286796417;14.4436967484915;593.70567815623;63.3276707679135;101.22470649571;82.1401089851169;347.013191907489;407.930877915301;172.585028391451;37.5733615386761;13.1897718494779;55.8592620979493;332.56679157358;103.986325471669;500.947366876806;555.233863436043;281.144894070064;274.088969365979;587.469521241397;4.87061892596374;946.347888261003;335.754328717982;73.1232609649607;25.897783021015;578.445412734045
90071;90;900710000;Z;5;592.786512746038;520.18088737201;7.64269740779237;64.9629279662352;383.230885345666;207.551076774661;1.0022753128555;30.068259385665;107.243458475539;110.250284414106;271.616609783845;1.0022753128555;8.01820250284401;58.1319681456191;88.2002275312844;129.293515358361;112.254835039818;123.279863481228;492.117178612056;78.1774744027296;41.0932878270758;89.2025028441403;107.243458475539;53.1205915813422;338.769055745164;63.143344709897;29.0659840728098;49.1114903299201;68.1547212741747;28.0637087599545;101.229806598407;151.343572241181;15.0341296928326;12.027303754266;39.0887372013646;39.0887372013647;25.0568828213877;21.0477815699656;520.18088737201;58.1319681456195;103.234357224118;81.1843003412966;277.630261660977;367.835039817973;141.320819112626;27.0614334470986;11.0250284414106;48.1092150170643;239.543799772467;117.266211604095;444.007963594991;480.08987485779;231.525597269622;248.564277588168;521.183162684866;5.01137656427764;912.070534698523;236.536973833901;40.0910125142202;26.0591581342434;506.149032992033
90072;90;900720000;Z;5;554.770063954845;483.401296286668;7.13687676681761;64.2318909013585;307.553985099031;246.188126293233;1.02795256258053;31.5676995893109;97.8299670934403;140.390987590505;212.584689450832;4.17809413322167;7.42766152821213;32.3646937082629;127.565782779979;147.659322888458;95.6764882737229;68.5292529748115;481.345391161507;68.0251893359428;39.441057806184;112.370134623082;115.633518321366;52.2101725493548;288.165664968742;28.5882074528599;12.2773633772474;56.3130206688007;87.9959690256497;34.7549206544241;68.2361837897599;192.151773630185;39.4369818830829;26.1357418663561;56.0571139542809;27.6375492957165;17.4552518949307;25.429134735818;483.401296286668;48.5311254013844;101.886984416886;85.0329310230132;247.950255445385;259.0376373596;219.222860967646;39.8475541038113;5.14079795942249;39.053641311007;273.345336840476;89.2270068096839;412.592180535138;442.472406992197;224.994092321888;217.478314670309;478.955822321827;0.0;609.158428163384;456.625224654151;117.690629458112;10.2163471824653;469.838026177903
90074;90;900740000;Z;5;129.0;114.0;5.0;10.0;102.0;26.0;1.0;4.0;9.0;25.0;75.0;0.0;1.0;2.0;11.0;29.0;33.0;38.0;109.0;7.0;3.0;9.0;41.0;30.0;93.0;6.0;3.0;5.0;38.0;23.0;18.0;16.0;1.0;0.0;4.0;3.0;7.0;1.0;114.0;9.0;23.0;25.0;57.0;88.0;25.0;3.0;1.0;3.0;49.0;32.0;107.0;111.0;29.0;82.0;110.0;0.0;242.0;58.0;4.0;2.0;110.0
90075;90;900750000;Z;5;1820.17275019452;1627.55781309889;11.5779470385351;181.036990057094;1134.6123475985;679.241809392623;10.4719585619543;86.8961979984363;274.993467935464;424.144558762712;831.051629840321;4.18792173568275;17.8062071562676;117.36127599267;360.277732629593;469.656711246065;279.37947102181;378.888493316798;1621.252180728;56.7773266646819;80.9278345374216;288.294780282555;577.351673127917;153.851755101246;1040.9345470577;48.3712530097025;66.2549934072802;187.212524628296;322.993817763404;134.939202149435;281.162756099583;573.99904046691;7.35586188693752;11.5178796325112;101.082255654259;253.303317402966;18.9125529518116;181.827172938425;1627.55781309889;184.32210462494;369.094778157883;301.530554278644;772.61037603742;1001.35648855805;613.603038525798;467.548349569242;12.5982860150366;332.417366641447;926.692006021346;239.814317464174;1229.87944425815;1452.3908088099;763.190853227397;689.199955582505;1631.78949973612;52.9892433703235;2641.06437796356;1553.75904941191;1242.89060507856;24.1765726245249;1571.71784153247
90076;90;900760000;Z;5;524.757579748821;491.328813559319;0.928576838597288;32.5001893509051;420.001335084345;104.756244664476;2.98983050847453;9.96610169491512;49.8305084745755;120.589830508473;307.95254237288;0.0;4.98305084745758;17.9389830508471;52.8203389830502;124.57627118644;125.572881355931;165.437288135593;451.464406779658;54.8135593220334;42.8542372881351;47.8372881355927;132.549152542372;82.7186440677961;358.779661016947;41.8576271186436;29.8983050847455;37.8711864406776;119.593220338982;65.7762711864403;63.7830508474576;92.6847457627109;12.9559322033897;12.9559322033896;9.96610169491512;12.9559322033897;16.9423728813557;26.908474576271;491.328813559319;54.8135593220337;87.701694915254;61.7898305084744;287.023728813557;402.630508474574;83.7152542372876;0.996610169491525;4.98305084745752;16.9423728813557;336.854237288133;76.7389830508469;446.481355932201;465.416949152539;184.37288135593;281.04406779661;493.322033898302;9.96610169491544;967.708474576271;203.308474576271;2.98983050847457;4.98305084745752;487.342372881353
90080;90;900800000;Z;5;183.0;177.0;0.0;6.0;172.0;11.0;0.0;1.0;11.0;42.0;123.0;0.0;0.0;2.0;13.0;66.0;58.0;38.0;170.0;23.0;3.0;21.0;67.0;13.0;161.0;20.0;3.0;20.0;64.0;12.0;42.0;9.0;3.0;0.0;1.0;3.0;1.0;1.0;177.0;7.0;26.0;39.0;105.0;161.0;14.0;2.0;2.0;2.0;118.0;18.0;163.0;172.0;70.0;102.0;175.0;0.0;408.0;29.0;5.0;2.0;170.0
90086;90;900860000;Z;5;102.95670995671;94.7142857142857;2.06060606060606;6.18181818181818;94.8092445189219;8.14746543778802;0.0;3.05529953917051;5.09216589861751;18.331797235023;68.2350230414746;0.0;1.0184331797235;2.036866359447;14.258064516129;16.294930875576;24.4423963133641;36.6635944700461;93.6958525345622;25.4608294930876;9.16589861751152;12.221198156682;19.3502304147465;21.3870967741935;85.5483870967742;24.4423963133641;4.07373271889401;11.2027649769585;18.331797235023;21.3870967741935;6.11059907834101;8.14746543778802;1.0184331797235;5.09216589861751;1.0184331797235;1.0184331797235;0.0;0.0;94.7142857142857;12.221198156682;14.258064516129;11.2027649769585;57.0322580645161;79.4377880184332;12.221198156682;0.0;3.05529953917051;3.05529953917051;57.0322580645161;9.16589861751152;79.4377880184332;87.5852534562212;37.6820276497696;49.9032258064516;96.7511520737327;0.0;186.373271889401;29.5345622119816;0.0;5.09216589861751;93.6958525345622
90087;90;900870000;Z;5;470.733080966811;426.095627783291;1.7168251224431;42.9206280610775;369.78077829296;100.952302673852;5.01288973862688;11.0283574249791;45.1160076476422;107.275840406616;257.662532565426;2.00515589545075;4.0103117909015;17.0438251113314;40.1031179090153;114.293886040694;119.306775779322;129.332555256576;398.02344524698;50.1288973862692;18.0464030590569;65.1675666021503;99.2552168248134;78.2010799225804;325.837833010752;39.10053996129;16.0412471636062;52.1340532817204;90.2320152952849;60.1546768635235;68.1753004453271;72.1856122362276;11.0283574249792;2.00515589545075;13.0335133204299;9.02320152952846;18.0464030590569;19.0489810067824;426.095627783291;31.0799163794871;74.190768131679;84.2165476089334;236.608395663191;336.866190435732;87.2242814521086;26.0670266408602;2.00515589545077;12.0309353727046;268.690889990404;70.1804563407774;383.987353978825;386.995087822001;156.40215984516;230.592927976841;421.082738044664;0.0;860.211879148391;172.443407008767;65.1675666021509;4.01031179090156;420.080160096939
90088;90;900880000;Z;5;478.383914371776;428.861295517762;18.1919824361686;31.3306364178459;408.801470756248;69.5824436155288;1.06955283328391;16.7186634705132;51.857651826624;99.0985431637463;260.116884223594;3.1196306333784;7.31622463719432;22.9882591329822;57.3995899788777;144.713853205049;95.3711480442202;97.9525898860598;428.861295517762;105.760796161524;23.0317772592979;61.2311061709997;143.752366026616;58.444188893325;372.41750588391;91.0105931617852;15.8120732658285;50.8462906108623;135.646884693029;44.5542278796838;34.5474362727213;56.4437896338515;14.7502029997385;7.21970399346941;10.3848155601375;8.10548133358676;13.8899610136412;2.09362473327818;428.861295517762;26.7018043913697;46.1051627627711;60.5184107378953;295.535917625726;332.617583669055;85.6391453824468;41.7796672189022;10.6045664662598;5.21325536665658;273.885647268664;53.9206835341233;393.293235732117;402.43697321848;178.124569935988;224.312403282492;429.855314120741;0.0;753.962490314766;199.384799418986;109.653725767635;12.6527102662484;419.722397746921
90089;90;900890000;Z;5;737.52179883592;626.56584051943;24.4306697210618;86.5252885954273;460.802387165133;274.684268014491;8.13948269580134;46.8003718438414;128.174646708935;145.449316880039;298.002022390814;3.0523060109255;11.1917887067268;50.868459534713;134.275479570213;164.776808573458;112.898944856963;149.502053266431;623.514715551035;243.105864725175;45.7692363914868;66.1167624722413;140.374185940465;61.0224989289783;397.692023231058;166.815694331411;25.4247817561561;46.7885619119713;73.23502913468;40.6799339287863;44.748022168054;224.805493235393;76.2901703937649;20.3444546353307;19.32820056027;66.1219577212002;20.342565000192;22.3781449246348;626.56584051943;68.1504513358811;132.230216040006;126.116629937661;300.068543205883;435.330988191921;175.975684632211;40.6877285023607;15.2591676952983;64.0837799526139;278.692954324821;144.44392789185;552.30983231684;572.644838721401;273.646876505332;298.997962216069;605.199225335158;20.336896588364;1000.71891937131;350.875834761607;82.3810824099921;25.4297413559537;613.342015893159
90090;90;900900000;Z;5;197.998473585251;186.768107093104;4.08376963350784;7.14659685863872;179.435386927392;18.5630866578588;0.0;2.09145531124988;20.727353317798;44.0161858814182;119.933112582638;0.0;0.0;5.20985079166162;21.774744500656;39.0482277524786;48.8418484744359;71.8934355738719;186.768107093104;54.308383139083;11.2443072573689;15.2061077016728;46.2183529209787;26.3367494443093;168.205020435245;54.308383139083;7.0989716077953;12.1980985428765;45.1726252653537;22.2283136977319;27.1986281824049;18.5630866578588;0.0;4.14533564957361;3.0080091587963;1.04572765562494;4.10843574657738;6.25557844728656;186.768107093104;10.2341833993123;24.3411964606592;30.3878460775777;121.804881155555;162.114539045114;22.5621127367405;3.06403408322056;2.09145531124988;4.03396087065501;97.9235524914301;31.8415160683556;166.207153002024;179.448013503729;58.8814612151675;120.566552288562;183.595977531072;0.0;386.460986469719;46.4475582190316;6.95434917110328;2.09145531124988;183.630924126229
90093;90;900930000;Z;5;430.0;384.0;5.0;41.0;380.0;50.0;0.0;11.0;53.0;99.0;221.0;0.0;3.0;12.0;45.0;122.0;95.0;107.0;375.0;45.0;34.0;108.0;102.0;46.0;330.0;35.0;33.0;95.0;95.0;40.0;32.0;45.0;10.0;1.0;13.0;7.0;6.0;8.0;384.0;22.0;66.0;59.0;237.0;336.0;46.0;0.0;2.0;8.0;269.0;33.0;358.0;363.0;145.0;218.0;385.0;0.0;795.0;116.0;0.0;5.0;374.0
90094;90;900940000;Z;5;505.428846854684;447.362731152205;41.1301652892562;16.9359504132231;181.221887013155;302.392298943136;206.705547652916;45.9345661450925;26.9615931721195;32.9530583214794;134.807965860597;229.672830725462;24.9644381223329;8.98719772403983;13.9800853485064;55.9203413940256;66.9046941678521;46.9331436699858;435.379800853485;11.9829302987198;7.98862019914652;32.9530583214794;143.795163584637;197.718349928876;172.753911806543;11.9829302987198;1.99715504978663;21.9687055476529;76.8904694167852;44.9359886201991;14.9786628733997;245.650071123755;0.0;5.99146514935989;10.9843527738265;59.9146514935989;142.796586059744;25.9630156472262;447.362731152205;146.790896159317;137.803698435277;36.9473684210526;125.820768136558;155.778093883357;284.594594594595;6.9900426742532;6.9900426742532;49.9288762446657;156.77667140825;216.691322901849;279.601706970128;284.594594594595;159.77240398293;124.822190611664;244.651493598862;0.0;360.486486486487;328.5320056899;6.9900426742532;12.9815078236131;440.372688477952
90097;90;900970000;Z;5;592.0;540.0;4.0;48.0;455.0;137.0;4.0;15.0;78.0;157.0;286.0;2.0;6.0;20.0;105.0;187.0;115.0;105.0;515.0;64.0;43.0;78.0;162.0;71.0;401.0;43.0;30.0;65.0;150.0;50.0;63.0;114.0;21.0;13.0;13.0;12.0;21.0;34.0;540.0;62.0;98.0;76.0;304.0;390.0;140.0;21.0;10.0;16.0;326.0;89.0;476.0;505.0;217.0;288.0;525.0;5.0;892.0;314.0;63.0;16.0;534.0
90099;90;900990000;Z;5;2804.0619323099;2435.36285823582;38.1759259259259;330.523148148148;1038.87631225423;1756.10357621501;54.4798836801362;263.255696411967;605.728673178269;745.958882614382;765.939722351067;29.2478745419725;98.8397561027587;342.757325932576;735.799638970113;678.467610864612;290.65789485936;259.59275696443;2415.27935434776;233.349206262741;256.201235571116;574.663886207515;621.307618602127;478.96267447416;961.541198691456;71.3301884618963;162.543114333879;289.153080111348;266.098703693428;151.384951560848;21.031160530057;1444.65611181565;162.019017800845;92.6490052549418;280.465226184692;354.199798926404;325.559490948722;229.763572700048;2435.36285823582;303.379084885512;528.281743509767;460.508751533719;1143.19327830682;1326.06236345595;1074.16655304343;474.753708154027;35.1339417364473;272.519527696492;1785.2292595861;271.346463691554;1662.42090136612;2054.58350146699;1328.47777936239;726.105722104605;2365.72932897309;49.8195644547843;2776.15111429973;2185.75610244353;1095.7196520601;80.0796738268159;2348.92395906257
90100;90;901000000;Z;5;95.9771151178918;90.9285714285714;5.0485436893204;0.0;75.7719833564494;20.2051317614424;0.0;1.91428571428571;11.4857142857143;17.2285714285714;60.3;0.0;0.0;1.91428571428571;10.5285714285714;23.9285714285714;26.8;27.7571428571429;89.9714285714286;19.1428571428571;5.74285714285714;9.57142857142857;27.7571428571429;17.2285714285714;71.7857142857143;12.4428571428571;3.82857142857143;7.65714285714286;26.8;13.4;7.65714285714286;18.1857142857143;6.7;1.91428571428571;1.91428571428571;0.957142857142857;3.82857142857143;2.87142857142857;90.9285714285714;6.7;17.2285714285714;6.7;60.3;67.0;22.0142857142857;0.0;1.91428571428571;2.87142857142857;54.5571428571429;8.61428571428571;75.6142857142857;86.1428571428572;27.7571428571429;58.3857142857143;90.9285714285714;0.0;151.228571428571;45.9428571428571;0.0;3.82857142857143;89.9714285714286
90101;90;901010000;Z;5;96.125;91.125;1.0;4.0;92.2056451612903;3.91935483870968;0.0;0.0;11.758064516129;23.5161290322581;55.8508064516129;0.0;0.0;0.0;3.91935483870968;30.375;39.1935483870968;17.6370967741935;87.2056451612903;9.79838709677419;4.8991935483871;9.79838709677419;20.5766129032258;29.3951612903226;83.2862903225806;8.81854838709677;2.93951612903226;8.81854838709677;20.5766129032258;29.3951612903226;12.7379032258065;3.91935483870968;0.979838709677419;1.95967741935484;0.979838709677419;0.0;0.0;0.0;91.125;9.79838709677419;8.81854838709677;6.85887096774194;65.6491935483871;79.366935483871;11.758064516129;0.0;0.0;3.91935483870968;28.4153225806452;25.4758064516129;85.2459677419355;87.2056451612903;33.3145161290323;53.8911290322581;93.0846774193548;0.0;202.826612903226;40.1733870967742;0.0;0.0;88.1854838709677
90102;90;901020000;Z;5;371.0;311.0;25.0;35.0;341.0;28.0;1.0;10.0;33.0;56.0;211.0;0.0;2.0;18.0;35.0;63.0;75.0;118.0;306.0;53.0;19.0;43.0;83.0;67.0;283.0;51.0;10.0;41.0;80.0;62.0;39.0;23.0;2.0;9.0;2.0;3.0;5.0;2.0;311.0;26.0;26.0;42.0;217.0;278.0;29.0;0.0;4.0;5.0;164.0;42.0;257.0;290.0;117.0;173.0;325.0;0.0;654.0;58.0;0.0;7.0;300.0
90104;90;901040000;Z;5;447.543437898672;419.43044354839;3.51412429378531;24.5988700564972;344.449648031713;103.093789866959;0.0;5.92137096774204;57.2399193548395;108.558467741936;247.710685483872;0.0;2.960685483871;11.8427419354841;50.3316532258071;129.283266129034;104.610887096775;120.401209677419;383.902217741938;44.4102822580647;10.8558467741937;55.2661290322585;115.466733870969;79.9385080645165;307.911290322582;33.5544354838711;5.92137096774204;44.4102822580649;110.532258064517;67.1088709677421;46.384072580645;75.9909274193557;10.8558467741936;4.93447580645165;10.8558467741936;4.93447580645168;12.8296370967744;31.5806451612907;419.43044354839;51.3185483870971;64.1481854838712;57.2399193548389;246.723790322582;337.518145161292;75.9909274193553;3.94758064516129;5.92137096774203;11.8427419354839;258.566532258066;79.9385080645166;391.79737903226;400.679435483873;156.916330645163;243.76310483871;414.495967741938;0.0;793.46370967742;177.641129032258;11.8427419354838;7.89516129032269;413.509072580648
