INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
03186;03;031860000;Z;5;726.806931763869;315.86590092261;20.1913429806917;390.749687860568;395.352749722434;153.37935844764;60.2513044485682;181.722086826226;211.823716913822;95.2145387625735;68.7192948073075;14.7302103420325;4.86498889669853;117.176060019678;198.689840902932;316.88482318365;534.40184940475;35.9578272728723;130.237613903947;205.558901019168;86.2164878327594;306.27408004989;153.37935844764;60.2513044485682;181.722086826226;211.823716913822;95.2145387625735;68.7192948073075;14.7302103420325;4.86498889669853
03187;03;031870000;Z;5;191.705315009729;52.0790793505724;0.0;139.626235659156;139.626235659156;63.5263267755579;20.1627571718285;55.9371517117699;66.1275885875191;30.0200551029949;29.2626111492283;9.64867225099892;4.5673085684151;20.831631740229;31.2474476103434;53.1206609375838;200.036200409151;21.8137559574399;60.381431053935;120.078440315552;22.324897693391;123.052852424557;63.5263267755579;20.1627571718285;55.9371517117699;66.1275885875191;30.0200551029949;29.2626111492283;9.64867225099892;4.5673085684151
03189;03;031890000;Z;5;349.551612609915;142.039102473928;4.9950055342984;202.517504601688;202.517504601688;82.6373717785263;4.9950055342984;114.885127288863;129.716892361727;34.3532080957088;24.2146474000702;9.53727326827008;4.69548347591237;96.383676678737;45.6554257951912;138.995407420915;281.74735794513;37.6258290751957;72.7289155941464;43.4558053516914;36.3394691744353;135.946553634092;82.6373717785263;4.9950055342984;114.885127288863;129.716892361727;34.3532080957088;24.2146474000702;9.53727326827008;4.69548347591237
03190;03;031900101;H;1;1379.85639489106;1005.98309281507;37.2386150721424;336.63468700385;336.63468700385;77.5211791576284;95.1855125349052;163.927995311317;174.090745815812;94.7819066788714;46.7406354730721;12.4231365456545;8.59826249044048;436.861466469632;569.121626345436;1008.75971721408;292.075143460124;68.5858319992432;205.89357235651;116.117997432463;191.733780334314;892.105479550276;77.5211791576284;95.1855125349052;163.927995311317;174.090745815812;94.7819066788714;46.7406354730721;12.4231365456545;8.59826249044048
03190;03;031900102;H;1;2065.37357429766;1396.47558438809;29.7576605678535;639.140329341708;645.921381498463;163.440718639539;152.798344449118;329.682318409806;342.216224217826;171.450666317076;104.281931028647;21.9482020517409;6.02435788317255;556.137350505226;840.338233882868;1398.47554261438;708.722332173587;85.2659322777371;304.455646451522;392.348328533142;344.161658920989;1046.10360502204;163.440718639539;152.798344449118;329.682318409806;342.216224217826;171.450666317076;104.281931028647;21.9482020517409;6.02435788317255
03190;03;031900103;H;1;843.619234674798;508.002111012753;4.7814474242074;330.835676237838;330.835676237838;104.159705135379;63.864406086121;162.811565016338;170.182590511723;75.1443305559919;62.1317468642012;16.4319705811662;6.94503772475518;257.933623244991;250.068487767762;507.002131899608;445.112051641384;90.3517290912763;115.354746405437;205.949352243806;97.2964104828145;557.050653554254;104.159705135379;63.864406086121;162.811565016338;170.182590511723;75.1443305559919;62.1317468642012;16.4319705811662;6.94503772475518
03190;03;031900104;H;1;860.780380411205;412.126338071967;13.6398702715267;435.014172067712;437.989987947228;143.741056951154;76.3040617647186;217.944869231355;236.380223841839;93.8367656276203;57.392666468589;29.6451869609938;20.7351450481859;151.484844429609;260.641493642358;412.126338071966;546.473718346914;58.1483262761647;154.652250208348;147.18249763254;129.493824792771;456.027589784237;143.741056951154;76.3040617647186;217.944869231355;236.380223841839;93.8367656276203;57.392666468589;29.6451869609938;20.7351450481859
03190;03;031900105;H;1;1250.56994540253;761.320430090305;17.0586505790862;472.190864733141;472.190864733141;136.29253339493;65.5059702484578;270.392361089753;295.958713947949;69.8087024520279;83.627142919244;14.1973696761861;8.59893573773466;341.121294762318;420.199135327988;761.320430090305;565.729378433763;73.7647247320538;201.085667886769;158.343383999475;161.662068037832;770.067605083183;136.29253339493;65.5059702484578;270.392361089753;295.958713947949;69.8087024520279;83.627142919244;14.1973696761861;8.59893573773466
03190;03;031900106;H;1;1126.34825605887;668.779713084927;20.2988752574319;437.269667716512;438.047504714071;135.479546861984;56.9336326989722;245.634325153116;276.709548776127;83.0588228682314;50.1250243375888;14.6630344318823;13.4910743002421;280.561173202395;388.218539882532;668.779713084927;563.291194913616;44.1718487993144;218.131365425535;181.973279388341;132.600233975103;628.231202720648;135.479546861984;56.9336326989722;245.634325153116;276.709548776127;83.0588228682314;50.1250243375888;14.6630344318823;13.4910743002421
03190;03;031900107;H;1;1094.74568137935;582.407124754686;11.6866948979872;500.651861726674;502.806474040357;191.364726532001;127.306644689738;184.135102818619;221.89658314295;122.094047856702;99.4276559804157;36.0990830921468;23.2891039681423;234.460101612652;347.947023142035;582.407124754686;511.923440269154;102.705363372994;153.79707342452;162.496561616055;170.492809899289;618.045854993634;191.364726532001;127.306644689738;184.135102818619;221.89658314295;122.094047856702;99.4276559804157;36.0990830921468;23.2891039681423
03190;03;031900108;H;1;1465.06147706853;804.562509066939;24.6603912798151;635.838576721776;635.838576721776;184.388984163886;206.805395689463;244.644196868427;282.275329387682;177.44415684777;97.0145462490903;49.7519324842751;29.3526117529581;355.670388178455;448.892120888484;804.562509066939;700.132065176861;36.0546682016854;178.6756931242;165.53873899835;289.782386985011;799.946590319769;184.388984163886;206.805395689463;244.644196868427;282.275329387682;177.44415684777;97.0145462490903;49.7519324842751;29.3526117529581
03190;03;031900109;H;1;895.941957436977;406.046237347102;4.99517576510371;484.900544324771;487.625104788113;131.517458153207;97.2437938992591;258.863852735647;289.747075207915;87.9820833611875;64.7503461058295;39.4187929739905;5.72680713919074;175.092045862799;230.954191484303;406.046237347102;579.223736134978;49.8805516026314;202.281340156226;175.008046054406;90.104799481812;409.068661336682;131.517458153207;97.2437938992591;258.863852735647;289.747075207915;87.9820833611875;64.7503461058295;39.4187929739905;5.72680713919074
03191;03;031910000;Z;5;133.823529411765;46.3235294117647;0.0;87.5;87.5;36.0294117647059;10.2941176470588;41.1764705882353;51.4705882352941;15.4411764705882;10.2941176470588;5.14705882352941;5.14705882352941;25.7352941176471;20.5882352941176;48.3823529411765;101.911764705882;8.23529411764706;28.8235294117647;19.5588235294118;15.4411764705882;58.6764705882353;36.0294117647059;10.2941176470588;41.1764705882353;51.4705882352941;15.4411764705882;10.2941176470588;5.14705882352941;5.14705882352941
03192;03;031920000;Z;5;58.5994759724067;24.4164483218361;0.0;34.1830276505706;34.1830276505706;14.6498689931017;0.0;19.5331586574689;19.5331586574689;4.88328966436722;4.88328966436722;4.88328966436722;0.0;14.6498689931017;9.76657932873445;24.4164483218361;43.949606979305;7.81326346298756;8.789921395861;9.76657932873445;8.789921395861;51.3575487797821;14.6498689931017;0.0;19.5331586574689;19.5331586574689;4.88328966436722;4.88328966436722;4.88328966436722;0.0
03193;03;031930000;Z;5;85.0;30.0;5.0;50.0;50.0;30.0;0.0;20.0;20.0;10.0;10.0;0.0;10.0;15.0;15.0;29.0;55.0;6.0;26.0;7.0;12.0;39.0;30.0;0.0;20.0;20.0;10.0;10.0;0.0;10.0
03194;03;031940000;Z;5;66.0569105691057;25.4065040650407;0.0;40.650406504065;40.650406504065;5.08130081300813;10.1626016260163;25.4065040650407;30.4878048780488;0.0;10.1626016260163;0.0;0.0;20.3252032520325;5.08130081300813;23.3739837398374;47.7642276422764;5.08130081300813;21.3414634146341;8.13008130081301;5.08130081300813;23.3739837398374;5.08130081300813;10.1626016260163;25.4065040650407;30.4878048780488;0.0;10.1626016260163;0.0;0.0
03195;03;031950000;Z;5;1164.59837411929;389.065717312299;4.96762622310746;770.565030583882;775.434054826027;234.133534691748;85.3594726677554;455.941047466525;476.012245662287;135.731449421466;124.392337235897;34.5256431030477;4.7723794033293;184.294287147931;204.771430164368;388.041860161477;1106.86161985203;102.426142409007;193.872694025587;263.543597793887;134.276195161077;439.160668089038;234.133534691748;85.3594726677554;455.941047466525;476.012245662287;135.731449421466;124.392337235897;34.5256431030477;4.7723794033293
03196;03;031960000;Z;5;115.411389514579;40.0750659345518;0.0;75.3363235800274;75.3363235800274;20.1256046363324;0.0;55.210718943695;60.2396673037186;10.0578967200471;5.03875955626168;0.0;0.0;30.0562994509138;10.0187664836379;43.0806958796431;109.488205285502;4.02316632954813;15.082935884634;23.0588073802808;6.01712751898162;42.1649630926946;20.1256046363324;0.0;55.210718943695;60.2396673037186;10.0578967200471;5.03875955626168;0.0;0.0
03197;03;031970000;Z;5;635.0;185.0;15.0;435.0;435.0;190.0;40.0;205.0;225.0;85.0;90.0;30.0;5.0;65.0;120.0;183.0;632.0;58.0;161.0;90.0;51.0;194.0;190.0;40.0;205.0;225.0;85.0;90.0;30.0;5.0
03198;03;031980000;Z;5;91.4673913043478;35.570652173913;0.0;55.8967391304348;55.8967391304348;25.4076086956522;0.0;30.4891304347826;30.4891304347826;10.1630434782609;10.1630434782609;0.0;5.08152173913043;10.1630434782609;25.4076086956522;33.5380434782609;58.945652173913;4.06521739130435;29.4728260869565;15.2445652173913;10.1630434782609;35.570652173913;25.4076086956522;0.0;30.4891304347826;30.4891304347826;10.1630434782609;10.1630434782609;0.0;5.08152173913043
03200;03;032000000;Z;5;673.212682562681;163.203074560652;10.2001921600406;499.809415841988;499.809415841988;137.702594160546;30.6005764801217;331.506245201321;346.806533441381;61.2011529602432;71.4013451202832;15.3002882400605;5.10009608002011;66.3012490402648;96.901825520387;171.363228288684;722.173604930874;88.7416717923526;130.521773880997;81.6015372803257;64.2612106082563;241.99729388196;137.702594160546;30.6005764801217;331.506245201321;346.806533441381;61.2011529602432;71.4013451202832;15.3002882400605;5.10009608002011
03201;03;032010000;Z;5;143.68953590423;52.1234804048157;9.63364039456439;81.9324151048494;81.9324151048494;32.6056225999805;19.2746282052445;30.0521642996244;35.0608583495618;24.2606825135171;14.0628898051489;0.0;8.54798443662157;26.0617402024078;26.0617402024078;50.0385411886231;106.0861725524;3.85039769271594;45.1018284158539;19.6847301595035;19.2178696973433;57.8669177578211;32.6056225999805;19.2746282052445;30.0521642996244;35.0608583495618;24.2606825135171;14.0628898051489;0.0;8.54798443662157
03202;03;032020000;Z;5;335.867967562968;164.995980253493;4.95689673504086;165.915090574434;165.915090574434;47.9709111485087;19.1466921301264;98.7974872957987;108.370833360862;27.7220784393177;21.8139868667718;8.00819190748249;0.0;37.2571568314339;127.738823422059;169.253941034228;210.337593015838;8.85242072504271;56.3549513832293;69.2575629681978;58.1840386616496;128.608069099001;47.9709111485087;19.1466921301264;98.7974872957987;108.370833360862;27.7220784393177;21.8139868667718;8.00819190748249;0.0
03203;03;032030000;Z;5;195.748146528907;71.6013545608101;5.01826292805789;119.128529040039;119.128529040039;43.8545851191704;0.0;75.2739439208684;80.1053532198053;24.6197492752917;9.66281859787377;4.74060794706797;0.0;35.800677280405;35.800677280405;71.6013545608101;152.287846442022;13.9756857401625;54.3570378541268;32.5423107397439;21.3661400099617;67.7953744104399;43.8545851191704;0.0;75.2739439208684;80.1053532198053;24.6197492752917;9.66281859787377;4.74060794706797;0.0
03204;03;032040000;Z;5;277.224919093851;85.6877022653722;0.0;191.537216828479;191.537216828479;85.6877022653722;10.0809061488673;95.7686084142395;105.849514563107;25.2022653721683;55.4449838187702;0.0;5.04045307443366;50.4045307443366;35.2831715210356;84.6796116504854;222.788025889968;39.3155339805825;83.6715210355987;20.1618122977346;34.2750809061489;116.938511326861;85.6877022653722;10.0809061488673;95.7686084142395;105.849514563107;25.2022653721683;55.4449838187702;0.0;5.04045307443366
03205;03;032050000;Z;5;192.686488388172;57.5295700671534;0.0;135.156918321019;135.156918321019;58.7144832932532;15.1052404128936;61.337194614872;76.5556514710518;19.9823643481381;19.5294985749931;14.4258227549373;4.66358117189853;36.6097264063704;20.9198436607831;56.4835778841143;169.503968572791;3.95118629231312;58.1056964796822;28.9817450561776;17.4779678534482;76.5211787141316;58.7144832932532;15.1052404128936;61.337194614872;76.5556514710518;19.9823643481381;19.5294985749931;14.4258227549373;4.66358117189853
03206;03;032060000;Z;5;81.1363636363636;33.4090909090909;4.77272727272727;42.9545454545455;42.9545454545455;23.8636363636364;9.54545454545454;9.54545454545454;19.0909090909091;14.3181818181818;4.77272727272727;0.0;4.77272727272727;28.6363636363636;4.77272727272727;31.5;70.6363636363636;0.954545454545455;13.3636363636364;12.4090909090909;11.4545454545455;36.2727272727273;23.8636363636364;9.54545454545454;9.54545454545454;19.0909090909091;14.3181818181818;4.77272727272727;0.0;4.77272727272727
03208;03;032080000;Z;5;185.0;60.0;0.0;125.0;125.0;70.0;20.0;35.0;50.0;35.0;25.0;10.0;5.0;35.0;25.0;62.0;145.0;12.0;49.0;24.0;28.0;76.0;70.0;20.0;35.0;50.0;35.0;25.0;10.0;5.0
03209;03;032090000;Z;5;60.0;15.0;5.0;40.0;40.0;20.0;0.0;20.0;20.0;10.0;10.0;0.0;0.0;10.0;5.0;17.0;63.0;4.0;12.0;8.0;5.0;26.0;20.0;0.0;20.0;20.0;10.0;10.0;0.0;0.0
03210;03;032100000;Z;5;192.37435034801;73.605650566537;5.07727937122263;113.691420410251;113.691420410251;38.5588403490148;14.5474311089321;60.5851489523036;65.6624283235262;24.5159657315953;9.47015173770947;14.0428746174195;0.0;42.0603717523068;31.5452788142301;72.5541412727293;159.954689797246;7.7825554174283;42.1587434548002;29.1923586388376;24.8806335540824;72.7893207272842;38.5588403490148;14.5474311089321;60.5851489523036;65.6624283235262;24.5159657315953;9.47015173770947;14.0428746174195;0.0
03211;03;032110000;Z;5;1100.0;360.0;0.0;740.0;740.0;260.0;45.0;435.0;470.0;135.0;105.0;20.0;10.0;165.0;195.0;353.0;1116.0;116.0;166.0;150.0;97.0;538.0;260.0;45.0;435.0;470.0;135.0;105.0;20.0;10.0
03212;03;032120000;Z;5;625.0;140.0;10.0;475.0;475.0;215.0;50.0;210.0;225.0;100.0;130.0;20.0;0.0;45.0;95.0;135.0;623.0;120.0;148.0;60.0;54.0;199.0;215.0;50.0;210.0;225.0;100.0;130.0;20.0;0.0
03213;03;032130000;Z;5;114.545454545455;34.8616600790514;0.0;79.6837944664032;79.6837944664032;34.8616600790514;0.0;44.8221343873518;49.802371541502;9.96047430830039;14.9407114624506;4.9802371541502;0.0;9.96047430830039;24.901185770751;30.8774703557312;119.525691699605;17.9288537549407;18.9249011857708;16.9328063241107;11.9525691699605;30.8774703557312;34.8616600790514;0.0;44.8221343873518;49.802371541502;9.96047430830039;14.9407114624506;4.9802371541502;0.0
03214;03;032140000;Z;5;134.783103546709;39.2631123816347;0.0;95.5199911650748;95.5199911650748;40.7840216752052;10.0477014203761;44.6882680694935;59.7006516740053;5.02351024283961;15.2470149046305;10.2241935706064;5.32462077299302;9.81577809540867;29.447334286226;37.299956762553;133.454899953299;10.0710964569183;42.4199545011884;27.8019084045875;18.9059308603719;70.2296726245796;40.7840216752052;10.0477014203761;44.6882680694935;59.7006516740053;5.02351024283961;15.2470149046305;10.2241935706064;5.32462077299302
03215;03;032150000;Z;5;238.029465930018;60.7734806629834;0.0;177.255985267035;177.255985267035;70.902394106814;5.06445672191529;101.289134438306;106.353591160221;20.2578268876611;40.5156537753223;10.1289134438306;0.0;30.3867403314917;30.3867403314917;62.7992633517495;248.158379373849;29.3738489871087;47.6058931860037;31.3996316758748;24.3093922651934;71.9152854511971;70.902394106814;5.06445672191529;101.289134438306;106.353591160221;20.2578268876611;40.5156537753223;10.1289134438306;0.0
03217;03;032170000;Z;5;320.0;85.0;5.0;230.0;230.0;95.0;35.0;100.0;115.0;70.0;45.0;0.0;0.0;20.0;65.0;81.0;308.0;53.0;63.0;51.0;36.0;132.0;95.0;35.0;100.0;115.0;70.0;45.0;0.0;0.0
03218;03;032180000;Z;5;130.0;50.0;0.0;80.0;80.0;35.0;5.0;40.0;40.0;25.0;10.0;5.0;0.0;30.0;20.0;48.0;111.0;12.0;40.0;10.0;12.0;45.0;35.0;5.0;40.0;40.0;25.0;10.0;5.0;0.0
03220;03;032200000;Z;5;306.957337849193;94.0675712763642;0.0;212.889766572828;212.889766572828;94.067571276367;19.803699216077;99.0184960803844;103.969420884404;44.5583232361734;44.5583232361738;14.8527744120581;4.95092480401957;54.4601728442109;39.6073984321534;96.0479411979719;273.291049181863;31.6859187457235;76.2629335337151;40.5975833929573;27.7251789025075;126.743674982893;94.067571276367;19.803699216077;99.0184960803844;103.969420884404;44.5583232361734;44.5583232361738;14.8527744120581;4.95092480401957
03221;03;032210000;Z;5;360.0;145.0;5.0;210.0;210.0;60.0;20.0;130.0;150.0;25.0;25.0;5.0;5.0;75.0;70.0;142.0;266.0;31.0;71.0;94.0;54.0;132.0;60.0;20.0;130.0;150.0;25.0;25.0;5.0;5.0
03223;03;032230000;Z;5;195.0;60.0;0.0;135.0;135.0;50.0;25.0;60.0;65.0;25.0;35.0;5.0;5.0;20.0;40.0;63.0;191.0;16.0;36.0;25.0;20.0;87.0;50.0;25.0;60.0;65.0;25.0;35.0;5.0;5.0
03224;03;032240000;Z;5;140.012323195197;50.8612379740234;0.0;89.1510852211734;89.1510852211734;29.23883730159;9.91462845668368;49.9976194628997;59.9122479195834;9.82973302078743;19.4091042808026;0.0;0.0;25.4306189870117;25.4306189870117;51.8784627335039;124.83166010963;3.9324698145705;30.4119866020503;24.3443047466413;18.1223859027161;57.3483469276141;29.23883730159;9.91462845668368;49.9976194628997;59.9122479195834;9.82973302078743;19.4091042808026;0.0;0.0
03225;03;032250000;Z;5;209.295999087224;61.8093864924042;0.0;147.48661259482;152.249140802863;47.6414495911504;19.6870467888858;84.9206444228267;89.9386134715914;34.2233996733735;14.2875846241298;9.27945239311511;4.52009064065303;25.7539110385018;36.0554754539025;60.7792300508642;180.147998708136;9.73461039799614;53.1910971738144;27.7079733944334;31.4349541146644;63.9479572833004;47.6414495911504;19.6870467888858;84.9206444228267;89.9386134715914;34.2233996733735;14.2875846241298;9.27945239311511;4.52009064065303
03226;03;032260000;Z;5;100.656213952761;20.4570803784454;0.0;80.1991335743157;80.1991335743157;24.7324894879271;15.005528075426;40.4611160109627;60.4682800681827;5.00163598179409;4.94625259226153;9.78296493207735;0.0;10.2285401892227;10.2285401892227;29.6627665487458;101.019666393139;8.06982179436203;20.0525842562311;23.4127561042048;11.1274325879553;44.8444234186724;24.7324894879271;15.005528075426;40.4611160109627;60.4682800681827;5.00163598179409;4.94625259226153;9.78296493207735;0.0
03227;03;032270000;Z;5;165.513218766533;50.534827464508;0.0;114.978391302025;119.91041384966;44.7500002235973;19.9091723981962;55.2512412278662;65.2360077949074;24.8411949458306;29.8332111089217;0.0;0.0;25.267413732254;25.267413732254;55.5883102109588;137.182552716725;20.95006811802;53.8337891465768;15.1178077800378;19.1482263392036;55.1977535937423;44.7500002235973;19.9091723981962;55.2512412278662;65.2360077949074;24.8411949458306;29.8332111089217;0.0;0.0
03228;03;032280000;Z;5;21.1111111111111;8.44444444444444;0.0;12.6666666666667;12.6666666666667;0.0;0.0;12.6666666666667;12.6666666666667;0.0;0.0;0.0;0.0;8.44444444444444;0.0;7.6;21.9555555555556;1.68888888888889;2.53333333333333;1.68888888888889;1.68888888888889;7.6;0.0;0.0;12.6666666666667;12.6666666666667;0.0;0.0;0.0;0.0
03229;03;032290000;Z;5;291.734578432148;100.438317399296;0.0;191.296261032852;191.296261032852;75.159460143697;14.9933995062278;101.143401382928;115.92725888773;38.672628033658;23.4870152187476;8.92931188447947;4.28004700823701;63.4347267785026;37.0035906207932;101.495562845604;236.231754872189;29.1692821333198;73.1411340876882;36.7431021581839;27.016468784898;106.081346469384;75.159460143697;14.9933995062278;101.143401382928;115.92725888773;38.672628033658;23.4870152187476;8.92931188447947;4.28004700823701
03230;03;032300000;Z;5;207.89791405848;46.0448895866894;0.0;161.853024471791;161.853024471791;75.4093653234107;10.1698422527506;76.2738168956295;86.4436591483801;25.2696670403561;40.1850762415673;4.99252334194801;4.96209869953924;20.464395371862;25.5804942148275;48.0913291238756;219.465011525127;30.3363732166065;55.5821542175799;22.4610645614755;14.2567133186054;69.5889715094035;75.4093653234107;10.1698422527506;76.2738168956295;86.4436591483801;25.2696670403561;40.1850762415673;4.99252334194801;4.96209869953924
03231;03;032310000;Z;5;94.0595433819628;44.8867303002441;0.0;49.1728130817187;49.1728130817187;14.6127401221071;9.8431362211793;24.7169367384323;24.7169367384323;14.7428850946722;9.71299124861424;0.0;0.0;24.9370723890245;19.9496579112196;45.8842131958051;65.7986637088833;7.82229689791427;9.83440852634058;25.8818781908133;8.92451350390668;38.6211461583429;14.6127401221071;9.8431362211793;24.7169367384323;24.7169367384323;14.7428850946722;9.71299124861424;0.0;0.0
03232;03;032320000;Z;5;120.918566797507;16.0681369242391;0.0;104.850429873268;104.850429873268;38.2531218645059;4.93055103145569;61.6667569773064;66.5973080087621;9.86110206291138;23.8531612665177;4.53885853507685;0.0;0.0;16.0681369242391;17.1393460525217;139.862587019022;14.7235907667101;37.6223988162929;9.26205627530227;10.3265049808692;40.0093598072152;38.2531218645059;4.93055103145569;61.6667569773064;66.5973080087621;9.86110206291138;23.8531612665177;4.53885853507685;0.0
03233;03;032330000;Z;5;157.390745501285;40.6169665809769;0.0;116.773778920308;116.773778920308;66.0025706940874;5.07712082262211;45.694087403599;45.694087403599;35.5398457583548;30.4627249357326;5.07712082262211;0.0;25.3856041131105;15.2313624678663;40.6169665809769;146.221079691517;40.6169665809769;45.694087403599;9.13881748071979;13.2005141388175;59.9100257069409;66.0025706940874;5.07712082262211;45.694087403599;45.694087403599;35.5398457583548;30.4627249357326;5.07712082262211;0.0
03234;03;032340000;Z;5;185.230433111902;72.8971405607219;0.0;112.33329255118;117.00223911528;32.8799414208409;14.1796921105139;69.9426055839254;79.6262035485543;14.3525445287286;14.1796921105139;4.50226498416065;4.34153394332272;46.8624475033212;26.0346930574007;71.8557528384259;143.258036164418;17.228081487106;37.040477562233;28.9729683066414;27.7855247326791;72.428314869897;32.8799414208409;14.1796921105139;69.9426055839254;79.6262035485543;14.3525445287286;14.1796921105139;4.50226498416065;4.34153394332272
03235;03;032350000;Z;5;395.593989074843;142.774231870498;0.0;252.819757204345;252.819757204345;117.426239629544;29.9131648753704;105.480352699431;130.369521761899;54.5760114351321;43.9387035500089;19.2769285658064;4.6585918914988;56.089876806267;86.6843550642309;137.675152160837;314.077272982022;37.5473190224281;93.0689196185643;141.076993658451;45.2572649777333;182.241550130375;117.426239629544;29.9131648753704;105.480352699431;130.369521761899;54.5760114351321;43.9387035500089;19.2769285658064;4.6585918914988
03236;03;032360000;Z;5;1624.00586787774;598.264722178979;5.06034095957656;1020.68080473919;1030.7146579258;378.162654882904;181.998265856961;470.55373718593;586.81576973621;212.186007189758;176.425524454058;40.2604832429915;15.0268733027776;253.502000923296;344.762721255683;588.124642142047;1283.36394807842;114.133476329734;435.990022727317;293.165674738936;202.522288870502;679.066954663874;378.162654882904;181.998265856961;470.55373718593;586.81576973621;212.186007189758;176.425524454058;40.2604832429915;15.0268733027776
03237;03;032370000;Z;5;195.0;65.0;0.0;130.0;135.0;50.0;25.0;60.0;75.0;30.0;20.0;10.0;0.0;35.0;30.0;69.0;183.0;22.0;47.0;26.0;18.0;67.0;50.0;25.0;60.0;75.0;30.0;20.0;10.0;0.0
03238;03;032380000;Z;5;253.593429158114;101.437371663247;0.0;152.156057494868;152.156057494868;40.5749486652975;25.3593429158113;86.2217659137587;96.3655030800832;25.3593429158113;25.3593429158109;5.07186858316213;0.0;45.646817248461;55.7905544147857;98.3942505133492;161.28542094456;16.2299794661192;65.9342915811092;35.5030800821362;41.5749486652983;138.480492813139;40.5749486652975;25.3593429158113;86.2217659137587;96.3655030800832;25.3593429158113;25.3593429158109;5.07186858316213;0.0
03239;03;032390000;Z;5;119.899447756661;34.917071078871;0.0;84.9823766777899;84.9823766777899;30.0349931879468;4.99521668089482;49.9521668089482;59.9496738431517;10.0045807066173;15.0281221280209;0.0;0.0;9.97630602253457;24.9407650563364;30.9265486698572;122.964447057959;8.00933151678583;17.0120554510544;24.9605533369128;10.9951476505791;40.9919530131226;30.0349931879468;4.99521668089482;49.9521668089482;59.9496738431517;10.0045807066173;15.0281221280209;0.0;0.0
03240;03;032400000;Z;5;255.432576175286;77.1408341715703;0.0;178.291742003716;178.291742003716;57.9313725120428;14.7586975413377;105.601671950335;115.547433033321;29.6142012339123;19.2321725294342;4.70139545082959;9.19653975621873;30.8563336686281;46.2845005029422;82.2835564496749;262.955536109664;15.7367314024607;35.4217344558601;50.1036000305754;27.4344920451612;82.7167699304107;57.9313725120428;14.7586975413377;105.601671950335;115.547433033321;29.6142012339123;19.2321725294342;4.70139545082959;9.19653975621873
03241;03;032410000;Z;5;164.883743648039;59.5688357300181;4.99002405818607;100.324883859835;100.324883859835;45.4346192197884;0.0;54.8902646400468;54.8902646400468;15.0483425210576;15.12702210053;10.1374087017542;5.12184589644661;19.8562785766727;39.7125571533454;60.5616496588517;138.174833809472;10.0957210858292;44.2465560385728;26.8371213753296;12.9065810748373;68.056689415438;45.4346192197884;0.0;54.8902646400468;54.8902646400468;15.0483425210576;15.12702210053;10.1374087017542;5.12184589644661
03242;03;032420000;Z;5;253.76934423166;72.8497989988445;15.2862326399178;165.633312592898;165.633312592898;68.8205058734184;0.0;96.8128067194796;111.78134363361;14.9685369141308;29.3148877983976;9.56854424675906;0.0;41.6284565707683;31.2213424280762;77.0126446559213;254.024096704271;23.8291743348173;49.0750127861642;41.4342429495183;26.6749769139497;75.980450857393;68.8205058734184;0.0;96.8128067194796;111.78134363361;14.9685369141308;29.3148877983976;9.56854424675906;0.0
03246;03;032460000;Z;5;244.728463764082;61.7188192226154;0.0;183.009644541467;183.009644541467;77.9151885533047;24.542684977616;80.551771010546;90.4078427099831;49.4932581740668;28.8410249551514;14.2675187022652;0.0;41.1458794817436;20.5729397408718;62.747466209659;222.824334453572;34.462214700593;52.8596450299409;44.5352780994119;28.3344209548425;98.4333287048427;77.9151885533047;24.542684977616;80.551771010546;90.4078427099831;49.4932581740668;28.8410249551514;14.2675187022652;0.0
03247;03;032470000;Z;5;480.0;160.0;10.0;310.0;310.0;135.0;50.0;125.0;145.0;70.0;65.0;25.0;5.0;60.0;100.0;155.0;421.0;43.0;101.0;60.0;51.0;204.0;135.0;50.0;125.0;145.0;70.0;65.0;25.0;5.0
03248;03;032480000;Z;5;73.6534480626101;29.461379225044;0.0;44.1920688375661;44.1920688375661;19.6409194833627;0.0;24.5511493542034;24.5511493542034;9.82045974168135;9.82045974168135;0.0;0.0;24.5511493542034;4.91022987084067;30.4434251992122;60.8868503984244;3.92818389667254;16.6947815608583;9.82045974168135;8.85469010726657;37.3177470183891;19.6409194833627;0.0;24.5511493542034;24.5511493542034;9.82045974168135;9.82045974168135;0.0;0.0
03249;03;032490000;Z;5;90.0;45.0;0.0;45.0;45.0;5.0;0.0;40.0;40.0;0.0;5.0;0.0;0.0;40.0;5.0;43.0;57.0;2.0;21.0;23.0;11.0;28.0;5.0;0.0;40.0;40.0;0.0;5.0;0.0;0.0
